symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ATVI,2020-02-05 00:00:00+00:00,58.85,60.14,58.44,60.14,5985924,57.8446061375,59.1125677673,57.4416105807,59.1125677673,5985924,0.0,1.0
ATVI,2020-02-06 00:00:00+00:00,60.26,60.64,59.0,59.19,9591480,59.2305176864,59.6040257634,57.9920435363,58.1787975748,9591480,0.0,1.0
ATVI,2020-02-07 00:00:00+00:00,61.53,62.84,60.38,61.33,12936107,60.4788209964,61.7664409461,59.3484676054,60.282237798,12936107,0.0,1.0
ATVI,2020-02-10 00:00:00+00:00,61.63,61.95,60.77,61.42,5279576,60.5771125956,60.8916457131,59.7318048424,60.3707002373,5279576,0.0,1.0
ATVI,2020-02-11 00:00:00+00:00,61.19,61.93,60.58,61.93,5350588,60.1446295591,60.8719873933,59.5450508039,60.8719873933,5350588,0.0,1.0
ATVI,2020-02-12 00:00:00+00:00,62.8,63.12,61.44,61.5,5244177,61.7271243064,62.0416574239,60.3903585571,60.4493335166,5244177,0.0,1.0
ATVI,2020-02-13 00:00:00+00:00,62.59,62.94,62.0,62.25,3642361,61.5207119481,61.8647325453,60.9407915127,61.1865205107,3642361,0.0,1.0
ATVI,2020-02-14 00:00:00+00:00,63.52,63.54,62.31,62.69,4242634,62.4348238208,62.4544821406,61.2454954703,61.6190035473,4242634,0.0,1.0
ATVI,2020-02-18 00:00:00+00:00,63.74,64.12,63.26,63.36,5317895,62.651065339,63.024573416,62.1792656628,62.277557262,5317895,0.0,1.0
ATVI,2020-02-19 00:00:00+00:00,64.37,64.43,63.79,64.0,4865969,63.2703024141,63.3292773736,62.7002111386,62.906623497,4865969,0.0,1.0
ATVI,2020-02-20 00:00:00+00:00,64.0,64.53,62.93,64.02,4219722,62.906623497,63.4275689728,61.8549033854,62.9262818168,4219722,0.0,1.0
ATVI,2020-02-21 00:00:00+00:00,63.38,63.93,63.07,63.82,3476886,62.2972155819,62.8378193775,61.9925116243,62.7296986184,3476886,0.0,1.0
ATVI,2020-02-24 00:00:00+00:00,62.31,63.2,61.01,61.21,6101950,61.2454954703,62.1202907033,59.9677046805,60.1642878789,6101950,0.0,1.0
ATVI,2020-02-25 00:00:00+00:00,59.51,62.02,59.31,61.8,10451760,58.4933306923,60.9604498326,58.2967474939,60.7442083143,10451760,0.0,1.0
ATVI,2020-02-26 00:00:00+00:00,59.37,60.5,58.96,59.74,8275104,58.3557224534,59.4664175245,57.9527268966,58.7194013705,8275104,0.0,1.0
ATVI,2020-02-27 00:00:00+00:00,58.33,60.29,57.52,57.8,9014174,57.3334898216,59.2600051661,56.5373278679,56.8125443457,9014174,0.0,1.0
ATVI,2020-02-28 00:00:00+00:00,58.13,58.18,55.92,56.29,10456176,57.1369066231,57.1860524227,54.9646622805,55.3283411976,10456176,0.0,1.0
ATVI,2020-03-02 00:00:00+00:00,60.59,60.65,57.91,58.3,9483090,59.5548799638,59.6138549233,56.9206651049,57.3040023418,9483090,0.0,1.0
ATVI,2020-03-03 00:00:00+00:00,58.75,61.82,58.14,60.56,9825852,57.7463145383,60.7638666341,57.146735783,59.525392484,9825852,0.0,1.0
ATVI,2020-03-04 00:00:00+00:00,62.55,62.59,59.59,60.0,7306474,61.4813953084,61.5207119481,58.5719639717,58.9749595284,7306474,0.0,1.0
ATVI,2020-03-05 00:00:00+00:00,61.52,62.3,60.34,60.78,6978477,60.4689918365,61.2356663104,59.3091509658,59.7416340023,6978477,0.0,1.0
ATVI,2020-03-06 00:00:00+00:00,59.97,60.88,58.36,59.65,9745151,58.9454720487,59.8399256015,57.3629773013,58.6309389312,9745151,0.0,1.0
ATVI,2020-03-09 00:00:00+00:00,57.35,59.12,55.4,56.6,13169610,56.3702321493,58.1099934553,54.4535459646,55.6330451552,13169610,0.0,1.0
ATVI,2020-03-10 00:00:00+00:00,60.71,61.12,57.93,59.45,15378111,59.6728298828,60.0758254396,56.9403234247,58.4343557328,15378111,0.0,1.0
ATVI,2020-03-11 00:00:00+00:00,59.33,60.46,58.4,58.75,10531438,58.3164058137,59.4271008848,57.402293941,57.7463145383,10531438,0.0,1.0
ATVI,2020-03-12 00:00:00+00:00,54.56,57.49,52.83,55.1,11644179,53.6278965312,56.5078403882,51.9274518648,54.1586711669,11644179,0.0,1.0
ATVI,2020-03-13 00:00:00+00:00,59.04,59.05,53.1,57.0,9942981,58.031360176,58.0411893359,52.1928391827,56.026211552,9942981,0.0,1.0
ATVI,2020-03-16 00:00:00+00:00,52.76,57.07,52.48,53.11,10456782,51.8586477453,56.0950156715,51.5834312675,52.2026683426,10456782,0.0,1.0
ATVI,2020-03-17 00:00:00+00:00,56.16,57.0,50.51,53.66,10799604,55.2005621186,56.026211552,49.647086763,52.7432721383,10799604,0.0,1.0
ATVI,2020-03-18 00:00:00+00:00,55.59,58.22,52.05,53.0,14547229,54.6403000031,57.2253690624,51.1607773909,52.0945475834,14547229,0.0,1.0
ATVI,2020-03-19 00:00:00+00:00,54.13,58.16,53.72,55.62,10151169,53.2052426546,57.1663941029,52.8022470978,54.6697874829,10151169,0.0,1.0
ATVI,2020-03-20 00:00:00+00:00,52.05,55.6,51.38,55.25,12916122,51.1607773909,54.650129163,50.5022236762,54.3061085658,12916122,0.0,1.0
ATVI,2020-03-23 00:00:00+00:00,56.47,57.66,52.33,52.81,19601590,55.5052660762,56.6749361068,51.4359938687,51.9077935449,19601590,0.0,1.0
ATVI,2020-03-24 00:00:00+00:00,54.43,61.25,53.82,58.34,14885479,53.5001174522,60.2036045186,52.900538697,57.3433189815,14885479,0.0,1.0
ATVI,2020-03-25 00:00:00+00:00,52.87,55.71,52.52,55.01,11194741,51.9667685045,54.7582499221,51.6227479072,54.0702087276,11194741,0.0,1.0
ATVI,2020-03-26 00:00:00+00:00,57.72,57.78,53.06,53.06,9994827,56.7339110663,56.7928860259,52.153522543,52.153522543,9994827,0.0,1.0
ATVI,2020-03-27 00:00:00+00:00,56.96,58.63,55.76,56.55,8513697,55.9868949123,57.6283646192,54.8073957218,55.5838993555,8513697,0.0,1.0
ATVI,2020-03-30 00:00:00+00:00,58.47,59.75,57.51,58.34,9311318,57.4710980605,58.7292305304,56.527498708,57.3433189815,9311318,0.0,1.0
ATVI,2020-03-31 00:00:00+00:00,59.48,60.1,57.83,58.04,10128828,58.4638432125,59.0732511276,56.8420318255,57.0484441838,10128828,0.0,1.0
ATVI,2020-04-01 00:00:00+00:00,57.5,59.61,57.06,58.0,7315683,56.5176695481,58.5916222915,56.0851865115,57.0091275441,7315683,0.0,1.0
ATVI,2020-04-02 00:00:00+00:00,60.78,61.09,58.01,58.27,8032936,59.7416340023,60.0463379599,57.0189567041,57.274514862,8032936,0.0,1.0
ATVI,2020-04-03 00:00:00+00:00,59.98,61.72,58.77,61.26,7150304,58.9553012086,60.6655750349,57.7659728581,60.2134336785,7150304,0.0,1.0
ATVI,2020-04-06 00:00:00+00:00,61.6,62.4,60.1,61.13,10077434,60.5476251159,61.3339579096,59.0732511276,60.0856545995,10077434,0.0,1.0
ATVI,2020-04-07 00:00:00+00:00,59.87,62.55,58.12,62.53,14929015,58.8471804494,61.4813953084,57.1270774632,61.4617369885,14929015,0.0,1.0
ATVI,2020-04-08 00:00:00+00:00,61.07,61.5,59.91,60.36,7420277,60.02667964,60.4493335166,58.8864970891,59.3288092856,7420277,0.0,1.0
ATVI,2020-04-09 00:00:00+00:00,60.46,61.8,59.55,61.28,8404908,59.4271008848,60.7442083143,58.532647332,60.2330919984,8404908,0.0,1.0
ATVI,2020-04-13 00:00:00+00:00,62.75,63.0,60.02,60.32,8054734,61.6779785068,61.9237075048,58.9946178483,59.2894926459,8054734,0.0,1.0
ATVI,2020-04-14 00:00:00+00:00,63.28,64.0,62.72,63.98,7156436,62.6019195394,63.3142043382,62.0479202515,63.2944186494,7156436,0.41,1.0
ATVI,2020-04-15 00:00:00+00:00,65.71,66.06,62.25,62.63,9411348,65.0058807354,65.3521302904,61.5829565634,61.9588846516,9411348,0.0,1.0
ATVI,2020-04-16 00:00:00+00:00,68.05,68.32,65.55,66.45,11276045,67.3208063315,67.5879131311,64.8475952245,65.7379512231,11276045,0.0,1.0
ATVI,2020-04-17 00:00:00+00:00,66.88,67.0,64.89,66.5,10942338,66.1633435335,66.2820576666,64.1946674923,65.7874154452,10942338,0.0,1.0
ATVI,2020-04-20 00:00:00+00:00,66.5,67.15,65.96,66.62,5110247,65.7874154452,66.430450333,65.2532018461,65.9061295783,5110247,0.0,1.0
ATVI,2020-04-21 00:00:00+00:00,65.72,67.04,64.97,66.24,7782687,65.0157735798,66.3216290443,64.2738102477,65.5302014901,7782687,0.0,1.0
ATVI,2020-04-22 00:00:00+00:00,66.98,67.12,64.73,66.7,6690149,66.2622719777,66.4007717997,64.0363819815,65.9852723338,6690149,0.0,1.0
ATVI,2020-04-23 00:00:00+00:00,65.88,67.58,65.82,66.98,5900153,65.1740590907,66.8558426434,65.1147020241,66.2622719777,5900153,0.0,1.0
ATVI,2020-04-24 00:00:00+00:00,66.65,66.88,65.8,66.07,7315817,65.9358081116,66.1633435335,65.0949163352,65.3620231348,7315817,0.0,1.0
ATVI,2020-04-27 00:00:00+00:00,67.06,67.77,66.51,67.4,6135258,66.3414147332,67.0438066875,65.7973082896,66.6777714437,6135258,0.0,1.0
ATVI,2020-04-28 00:00:00+00:00,63.86,67.33,63.72,67.0,7912156,63.1757045162,66.6085215327,63.0372046943,66.2820576666,7912156,0.0,1.0
ATVI,2020-04-29 00:00:00+00:00,64.79,65.2,62.34,64.15,8572624,64.095739048,64.5013456696,61.6719921632,63.4625970046,8572624,0.0,1.0
ATVI,2020-04-30 00:00:00+00:00,63.73,65.46,63.41,64.82,9895100,63.0470975387,64.7585596247,62.730526517,64.1254175813,9895100,0.0,1.0
ATVI,2020-05-01 00:00:00+00:00,64.72,64.94,62.85,63.14,5103496,64.026489137,64.2441317144,62.176527229,62.4634197174,5103496,0.0,1.0
ATVI,2020-05-04 00:00:00+00:00,66.7,66.89,65.23,65.33,7778103,65.9852723338,66.1732363779,64.5310242029,64.6299526471,7778103,0.0,1.0
ATVI,2020-05-05 00:00:00+00:00,68.53,69.63,66.97,67.67,15461915,67.795662864,68.8838757511,66.2523791333,66.9448782433,15461915,0.0,1.0
ATVI,2020-05-06 00:00:00+00:00,72.87,74.8,71.03,74.0,21709490,72.0891573457,73.9984763203,70.268873971,73.2070487661,21709490,0.0,1.0
ATVI,2020-05-07 00:00:00+00:00,73.1,73.65,71.12,72.31,8653066,72.3166927676,72.8607992111,70.3579095709,71.5351580578,8653066,0.0,1.0
ATVI,2020-05-08 00:00:00+00:00,73.14,74.0,72.51,73.18,6089228,72.3562641453,73.2070487661,71.7330149463,72.395835523,6089228,0.0,1.0
ATVI,2020-05-11 00:00:00+00:00,75.46,75.97,72.6,73.06,9285199,74.6514040525,75.1559391184,71.8220505462,72.2771213899,9285199,0.0,1.0
ATVI,2020-05-12 00:00:00+00:00,72.25,75.49,71.95,75.27,8921039,71.4758009912,74.6810825858,71.1790156584,74.4634400084,8921039,0.0,1.0
ATVI,2020-05-13 00:00:00+00:00,73.67,75.01,71.97,72.51,8807713,72.8805849,74.2062260533,71.1988013472,71.7330149463,8807713,0.0,1.0
ATVI,2020-05-14 00:00:00+00:00,72.96,73.9,71.61,73.12,6749221,72.1781929456,73.1081203218,70.8426589478,72.3364784564,6749221,0.0,1.0
ATVI,2020-05-15 00:00:00+00:00,73.92,74.0,72.29,72.62,5854174,73.1279060107,73.2070487661,71.5153723689,71.841836235,5854174,0.0,1.0
ATVI,2020-05-18 00:00:00+00:00,72.88,74.68,72.45,73.86,8495178,72.0990501902,73.8797621872,71.6736578798,73.0685489441,8495178,0.0,1.0
ATVI,2020-05-19 00:00:00+00:00,73.03,74.44,72.72,72.9,5509676,72.2474428566,73.6423339209,71.9407646793,72.118835879,5509676,0.0,1.0
ATVI,2020-05-20 00:00:00+00:00,73.78,74.54,73.24,73.54,6231063,72.9894061887,73.7412623652,72.4551925896,72.7519779224,6231063,0.0,1.0
ATVI,2020-05-21 00:00:00+00:00,72.47,74.49,72.44,74.36,9522924,71.6934435686,73.691798143,71.6637650353,73.5631911655,9522924,0.0,1.0
ATVI,2020-05-22 00:00:00+00:00,73.08,73.16,72.2,73.01,5161359,72.2969070787,72.3760498341,71.4263367691,72.2276571677,5161359,0.0,1.0
ATVI,2020-05-26 00:00:00+00:00,70.0,73.49,69.61,73.37,11628604,69.2499109949,72.7025137003,68.8640900623,72.5837995671,11628604,0.0,1.0
ATVI,2020-05-27 00:00:00+00:00,70.15,70.34,66.59,69.29,13218568,69.3983036614,69.5862677055,65.876451045,68.5475190406,13218568,0.0,1.0
ATVI,2020-05-28 00:00:00+00:00,70.22,71.73,69.4,70.0,7899909,69.4675535724,70.961373081,68.6563403293,69.2499109949,7899909,0.0,1.0
ATVI,2020-05-29 00:00:00+00:00,71.98,72.21,69.82,70.66,11437088,71.2086941917,71.4362296135,69.0718397952,69.9028387272,11437088,0.0,1.0
ATVI,2020-06-01 00:00:00+00:00,72.99,73.58,71.72,72.19,4931853,72.2078714789,72.7915493001,70.9514802365,71.4164439246,4931853,0.0,1.0
ATVI,2020-06-02 00:00:00+00:00,72.98,73.04,71.09,72.78,6518530,72.1979786344,72.257335701,70.3282310376,72.0001217459,6518530,0.0,1.0
ATVI,2020-06-03 00:00:00+00:00,69.92,72.63,69.67,72.39,10519782,69.1707682395,71.8517290795,68.9234471288,71.6143008132,10519782,0.0,1.0
ATVI,2020-06-04 00:00:00+00:00,69.81,71.1,69.1,69.5,7629965,69.0619469508,70.338123882,68.3595549964,68.7552687735,7629965,0.0,1.0
ATVI,2020-06-05 00:00:00+00:00,69.43,69.59,67.4,67.99,8620317,68.6860188626,68.8443043734,66.6777714437,67.2614492649,8620317,0.0,1.0
ATVI,2020-06-08 00:00:00+00:00,70.73,70.77,68.33,68.49,6941441,69.9720886382,70.0116600159,67.5978059755,67.7560914863,6941441,0.0,1.0
ATVI,2020-06-09 00:00:00+00:00,72.0,72.16,70.23,71.28,6245192,71.2284798805,71.3867653914,69.4774464168,70.5161950817,6245192,0.0,1.0
ATVI,2020-06-10 00:00:00+00:00,73.82,74.24,72.31,72.38,9106784,73.0289775664,73.4444770323,71.5351580578,71.6044079688,9106784,0.0,1.0
ATVI,2020-06-11 00:00:00+00:00,71.28,74.35,71.02,72.87,7808023,70.5161950817,73.5532983211,70.2589811266,72.0891573457,7808023,0.0,1.0
ATVI,2020-06-12 00:00:00+00:00,71.68,73.21,70.25,71.5,5921437,70.9119088588,72.4255140563,69.4972321056,70.7338376591,5921437,0.0,1.0
ATVI,2020-06-15 00:00:00+00:00,73.19,73.55,71.27,71.48,6494643,72.4057283674,72.7618707668,70.5063022373,70.7140519703,6494643,0.0,1.0
ATVI,2020-06-16 00:00:00+00:00,73.0,74.19,72.23,74.0,6360259,72.2177643233,73.3950128102,71.4560153024,73.2070487661,6360259,0.0,1.0
ATVI,2020-06-17 00:00:00+00:00,75.53,76.48,73.31,73.69,12763570,74.7206539635,75.6604741842,72.5244425006,72.9003705888,12763570,0.0,1.0
ATVI,2020-06-18 00:00:00+00:00,76.01,76.37,74.89,75.99,7270416,75.1955104961,75.5516528955,74.0875119202,75.1757248072,7270416,0.0,1.0
ATVI,2020-06-19 00:00:00+00:00,76.58,76.75,75.09,76.18,10385245,75.7594026285,75.9275809837,74.2853688087,75.3636888514,10385245,0.0,1.0
ATVI,2020-06-22 00:00:00+00:00,76.12,77.2,75.87,76.67,5243074,75.3043317848,76.372758983,75.0570106741,75.8484382283,5243074,0.0,1.0
ATVI,2020-06-23 00:00:00+00:00,76.45,77.63,76.22,76.73,4472169,75.6307956509,76.7981512934,75.4032602291,75.9077952949,4472169,0.0,1.0
ATVI,2020-06-24 00:00:00+00:00,75.58,77.17,74.43,76.46,7744934,74.7701181857,76.3430804497,73.6324410765,75.6406884953,7744934,0.0,1.0
ATVI,2020-06-25 00:00:00+00:00,76.21,76.77,74.46,76.61,6157310,75.3933673846,75.9473666726,73.6621196098,75.7890811617,6157310,0.0,1.0
ATVI,2020-06-26 00:00:00+00:00,76.4,76.84,74.65,76.54,11572670,75.5813314288,76.0166165836,73.8500836539,75.7198312508,11572670,0.0,1.0
ATVI,2020-06-29 00:00:00+00:00,75.5,76.515,74.93,75.82,5099362,74.6909754303,75.6950991397,74.1270832979,75.0075464519,5099362,0.0,1.0
ATVI,2020-06-30 00:00:00+00:00,75.9,76.43,75.42,75.69,6535740,75.0866892074,75.611009962,74.6118326748,74.8789394744,6535740,0.0,1.0
ATVI,2020-07-01 00:00:00+00:00,78.03,78.23,74.97,75.45,10189869,77.1938650705,77.3917219591,74.1666546756,74.6415112081,10189869,0.0,1.0
ATVI,2020-07-02 00:00:00+00:00,77.51,79.11,77.05,78.86,5170981,76.6794371603,78.2622922687,76.2243663166,78.014971158,5170981,0.0,1.0
ATVI,2020-07-06 00:00:00+00:00,78.67,79.44,78.05,78.46,6041824,77.8270071139,78.5887561348,77.2136507594,77.6192573809,6041824,0.0,1.0
ATVI,2020-07-07 00:00:00+00:00,78.5,80.38,78.39,79.0,6038830,77.6588287586,79.518683511,77.5500074699,78.15347098,6038830,0.0,1.0
ATVI,2020-07-08 00:00:00+00:00,79.28,79.35,77.97,79.06,4863400,78.430470624,78.499720535,77.1345080039,78.2128280466,4863400,0.0,1.0
ATVI,2020-07-09 00:00:00+00:00,80.64,80.75,78.82,79.93,6005740,79.7758974662,79.8847187549,77.9753997803,79.0735055118,6005740,0.0,1.0
ATVI,2020-07-10 00:00:00+00:00,81.27,81.53,79.63,80.72,6071116,80.3991466651,80.6563606203,78.776720179,79.8550402216,6071116,0.0,1.0
ATVI,2020-07-13 00:00:00+00:00,77.95,82.05,77.52,82.01,7437572,77.1147223151,81.1707885305,76.6893300047,81.1312171528,7437572,0.0,1.0
ATVI,2020-07-14 00:00:00+00:00,79.77,79.89,76.21,76.81,4875560,78.9152200009,79.0339341341,75.3933673846,75.9869380503,4875560,0.0,1.0
ATVI,2020-07-15 00:00:00+00:00,79.15,79.58,77.46,78.52,6994327,78.3018636464,78.7272559568,76.6299729381,77.6786144475,6994327,0.0,1.0
ATVI,2020-07-16 00:00:00+00:00,79.37,79.48,77.87,78.88,4950149,78.5195062238,78.6283275125,77.0355795597,78.0347568469,4950149,0.0,1.0
ATVI,2020-07-17 00:00:00+00:00,78.64,79.85,77.95,79.41,6241468,77.7973285806,78.9943627564,77.1147223151,78.5590776015,6241468,0.0,1.0
ATVI,2020-07-20 00:00:00+00:00,81.16,81.37,78.68,79.07,5515745,80.2903253764,80.4980751094,77.8368999583,78.222720891,5515745,0.0,1.0
ATVI,2020-07-21 00:00:00+00:00,80.76,81.83,79.62,81.65,5249708,79.8946115993,80.9531459531,78.7668273345,80.7750747534,5249708,0.0,1.0
ATVI,2020-07-22 00:00:00+00:00,81.1,81.38,80.42,80.97,2937364,80.2309683099,80.5079679538,79.5582548888,80.1023613323,2937364,0.0,1.0
ATVI,2020-07-23 00:00:00+00:00,79.61,82.67,79.38,81.49,5963149,78.7569344901,81.784144885,78.5293990683,80.6167892425,5963149,0.0,1.0
ATVI,2020-07-24 00:00:00+00:00,79.99,80.745,78.12,79.32,4371429,79.1328625784,79.8797723327,77.2829006704,78.4700420017,4371429,0.0,1.0
ATVI,2020-07-27 00:00:00+00:00,81.63,81.795,80.59,80.6,3777232,80.7552890645,80.9185209976,79.726433244,79.7363260885,3777232,0.0,1.0
ATVI,2020-07-28 00:00:00+00:00,80.72,81.86,80.59,81.37,3637146,79.8550402216,80.9828244864,79.726433244,80.4980751094,3637146,0.0,1.0
ATVI,2020-07-29 00:00:00+00:00,81.2,81.44,80.62,81.26,2957601,80.3298967541,80.5673250204,79.7561117773,80.3892538207,2957601,0.0,1.0
ATVI,2020-07-30 00:00:00+00:00,81.7,82.02,79.91,80.6,4034047,80.8245389755,81.1411099972,79.0537198229,79.7363260885,4034047,0.0,1.0
ATVI,2020-07-31 00:00:00+00:00,82.63,83.45,81.76,82.81,8923266,81.7445735073,82.5557867504,80.8838960421,81.922644707,8923266,0.0,1.0
ATVI,2020-08-03 00:00:00+00:00,84.79,85.05,82.87,84.41,8589596,83.8814279037,84.1386418589,81.9820017736,83.5054998155,8589596,0.0,1.0
ATVI,2020-08-04 00:00:00+00:00,86.45,87.04,83.95,86.77,16110332,85.5236400788,86.1073179,83.0504289718,85.8402111004,16110332,0.0,1.0
ATVI,2020-08-05 00:00:00+00:00,84.32,86.02,83.35,84.65,12559789,83.4164642156,85.0982477684,82.4568583061,83.7429280817,12559789,0.0,1.0
ATVI,2020-08-06 00:00:00+00:00,86.84,87.7265,85.5,87.55,9586305,85.9094610114,86.78646167,84.5838198581,86.6118529658,9586305,0.0,1.0
ATVI,2020-08-07 00:00:00+00:00,82.47,85.4,80.99,84.43,9181875,81.5862879965,84.4848914138,80.1221470211,83.5252855043,9181875,0.0,1.0
ATVI,2020-08-10 00:00:00+00:00,82.26,83.51,80.84,82.43,8018241,81.3785382635,82.615143817,79.9737543547,81.5467166188,8018241,0.0,1.0
ATVI,2020-08-11 00:00:00+00:00,79.12,81.51,78.7,81.51,9095695,78.2721851131,80.6365749314,77.8566856472,80.6365749314,9095695,0.0,1.0
ATVI,2020-08-12 00:00:00+00:00,81.71,81.99,79.58,79.58,6200326,80.83443182,81.1114314639,78.7272559568,78.7272559568,6200326,0.0,1.0
ATVI,2020-08-13 00:00:00+00:00,81.29,82.98,81.2,82.28,5329083,80.418932354,82.0908230623,80.3298967541,81.3983239523,5329083,0.0,1.0
ATVI,2020-08-14 00:00:00+00:00,80.4,82.3,79.98,81.97,9390035,79.5384691999,81.4181096412,79.1229697339,81.0916457751,9390035,0.0,1.0
ATVI,2020-08-17 00:00:00+00:00,81.99,82.05,80.1686,80.97,6935276,81.1114314639,81.1707885305,79.3095487798,80.1023613323,6935276,0.0,1.0
ATVI,2020-08-18 00:00:00+00:00,83.13,83.2799,81.59,82.6,4479265,82.2392157287,82.3875094667,80.7157176868,81.714894974,4479265,0.0,1.0
ATVI,2020-08-19 00:00:00+00:00,81.98,83.73,81.73,82.95,5566091,81.1015386195,82.8327863944,80.8542175088,82.061144529,5566091,0.0,1.0
ATVI,2020-08-20 00:00:00+00:00,83.995,84.22,81.8613,82.02,5604107,83.0949467717,83.3175357713,80.9841105561,81.1411099972,5604107,0.0,1.0
ATVI,2020-08-21 00:00:00+00:00,83.21,84.09,82.73,84.05,5102134,82.3183584841,83.1889287938,81.8435019516,83.1493574161,5102134,0.0,1.0
ATVI,2020-08-24 00:00:00+00:00,83.1,83.66,81.91,83.34,4281857,82.2095371954,82.7635364834,81.0322887085,82.4469654617,4281857,0.0,1.0
ATVI,2020-08-25 00:00:00+00:00,83.62,83.845,82.3685,82.93,3658992,82.7239651057,82.9465541053,81.4858756255,82.0413588401,3658992,0.0,1.0
ATVI,2020-08-26 00:00:00+00:00,84.48,84.94,83.54,83.83,7046351,83.5747497265,84.0298205701,82.6448223502,82.9317148387,7046351,0.0,1.0
ATVI,2020-08-27 00:00:00+00:00,83.9,85.0,82.775,85.0,4221334,83.0009647497,84.0891776367,81.8880197515,84.0891776367,4221334,0.0,1.0
ATVI,2020-08-28 00:00:00+00:00,83.21,84.03,82.31,83.95,4646739,82.3183584841,83.1295717272,81.4280024856,83.0504289718,4646739,0.0,1.0
ATVI,2020-08-31 00:00:00+00:00,83.52,83.9299,82.69,82.81,6269549,82.6250366614,83.0305443545,81.8039305739,81.922644707,6269549,0.0,1.0
ATVI,2020-09-01 00:00:00+00:00,83.33,84.49,82.6,83.8438,5955106,82.4370726173,83.5846425709,81.714894974,82.945366964,5955106,0.0,1.0
ATVI,2020-09-02 00:00:00+00:00,83.45,84.02,82.475,83.58,7125069,82.5557867504,83.1196788828,81.5912344187,82.684393728,7125069,0.0,1.0
ATVI,2020-09-03 00:00:00+00:00,80.31,83.0,79.411,82.96,7996811,79.4494336001,82.1106087511,78.560066886,82.0710373734,7996811,0.0,1.0
ATVI,2020-09-04 00:00:00+00:00,79.01,79.8,75.68,79.1,8947258,78.1633638244,78.9448985342,74.86904663,78.2523994243,8947258,0.0,1.0
ATVI,2020-09-08 00:00:00+00:00,76.18,77.49,75.92,76.58,11025002,75.3636888514,76.6596514714,75.1064748962,75.7594026285,11025002,0.0,1.0
ATVI,2020-09-09 00:00:00+00:00,79.59,80.0,77.26,77.85,6984702,78.7371488012,79.1427554228,76.4321160496,77.0157938708,6984702,0.0,1.0
ATVI,2020-09-10 00:00:00+00:00,79.09,81.11,78.73,80.29,8457979,78.2425065799,80.2408611543,77.8863641805,79.4296479112,8457979,0.0,1.0
ATVI,2020-09-11 00:00:00+00:00,77.97,80.52,77.63,79.83,6024537,77.1345080039,79.657183333,76.7981512934,78.9745770675,6024537,0.0,1.0
ATVI,2020-09-14 00:00:00+00:00,79.12,79.42,78.48,79.04,6221811,78.2721851131,78.568970446,77.6390430698,78.1930423577,6221811,0.0,1.0
ATVI,2020-09-15 00:00:00+00:00,81.75,82.2089,79.78,80.0,6501143,80.8740031977,81.3279858285,78.9251128454,79.1427554228,6501143,0.0,1.0
ATVI,2020-09-16 00:00:00+00:00,79.99,82.39,79.825,81.68,4996733,79.1328625784,81.507145241,78.9696306453,80.8047532867,4996733,0.0,1.0
ATVI,2020-09-17 00:00:00+00:00,78.77,79.19,77.71,78.06,7609525,77.9259355582,78.3414350241,76.8772940488,77.2235436038,7609525,0.0,1.0
ATVI,2020-09-18 00:00:00+00:00,80.09,80.64,78.08,79.33,9409432,79.2317910226,79.7758974662,77.2433292926,78.4799348461,9409432,0.0,1.0
ATVI,2020-09-21 00:00:00+00:00,81.41,81.465,79.16,79.64,6293228,80.5376464871,80.5920571315,78.3117564909,78.7866130234,6293228,0.0,1.0
ATVI,2020-09-22 00:00:00+00:00,82.65,83.275,80.755,82.3128,6237487,81.7643591962,82.3826619729,79.8896651771,81.4307724821,6237487,0.0,1.0
ATVI,2020-09-23 00:00:00+00:00,80.13,83.15,79.89,82.53,5849101,79.2713624004,82.2590014176,79.0339341341,81.645645063,5849101,0.0,1.0
ATVI,2020-09-24 00:00:00+00:00,79.69,80.89,79.25,79.28,5023697,78.8360772455,80.0232185769,78.4007920907,78.430470624,5023697,0.0,1.0
ATVI,2020-09-25 00:00:00+00:00,80.98,81.335,79.06,79.88,4954328,80.1122541767,80.4634501539,78.2128280466,79.0240412897,4954328,0.0,1.0
ATVI,2020-09-28 00:00:00+00:00,81.95,82.02,80.505,81.63,3838053,81.0718600862,81.1411099972,79.6423440664,80.7552890645,3838053,0.0,1.0
ATVI,2020-09-29 00:00:00+00:00,80.78,82.0,80.54,81.83,4829970,79.9143972882,81.1213243084,79.6769690219,80.9531459531,4829970,0.0,1.0
ATVI,2020-09-30 00:00:00+00:00,80.95,82.015,80.4,80.61,7454960,80.0825756434,81.136163575,79.5384691999,79.7462189329,7454960,0.0,1.0
ATVI,2020-10-01 00:00:00+00:00,82.68,83.54,81.38,81.72,6035872,81.7940377295,82.6448223502,80.5079679538,80.8443246644,6035872,0.0,1.0
ATVI,2020-10-02 00:00:00+00:00,78.3,81.99,78.13,81.99,8789527,77.4609718701,81.1114314639,77.2927935148,81.1114314639,8789527,0.0,1.0
ATVI,2020-10-05 00:00:00+00:00,79.99,80.17,78.4,79.36,5561114,79.1328625784,79.3109337781,77.5599003143,78.5096133794,5561114,0.0,1.0
ATVI,2020-10-06 00:00:00+00:00,78.3,80.644,78.12,79.77,4886976,77.4609718701,79.7798546039,77.2829006704,78.9152200009,4886976,0.0,1.0
