symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FAST,2020-02-19 00:00:00+00:00,38.29,38.66,38.19,38.37,1706045,36.1156906358,36.4646800726,36.0213691664,36.1911478113,1706045,0.0,1.0
FAST,2020-02-20 00:00:00+00:00,39.02,39.31,38.29,38.41,3301448,36.8042373624,37.0777696237,36.1156906358,36.2288763991,3301448,0.0,1.0
FAST,2020-02-21 00:00:00+00:00,38.86,39.18,38.45,38.84,4124085,36.6533230114,36.9551517135,36.2666049868,36.6344587175,4124085,0.0,1.0
FAST,2020-02-24 00:00:00+00:00,37.76,38.39,37.24,38.05,3934852,35.6157868479,36.2100121052,35.125315207,35.8893191092,3934852,0.0,1.0
FAST,2020-02-25 00:00:00+00:00,36.16,38.18,35.97,37.98,5998205,34.1066433374,36.0119370194,33.9274325455,35.8232940806,5998205,0.0,1.0
FAST,2020-02-26 00:00:00+00:00,35.96,36.83,35.89,36.67,4487946,33.9180003986,34.7385971824,33.85197537,34.5876828314,4487946,0.0,1.0
FAST,2020-02-27 00:00:00+00:00,35.02,36.45,34.76,35.37,8835246,33.0313785862,34.3801755987,32.7861427657,33.3615037291,8835246,0.0,1.0
FAST,2020-02-28 00:00:00+00:00,34.22,34.84,33.49,33.81,8622870,32.2768068309,32.8615999412,31.5882601043,31.8900888064,8622870,0.0,1.0
FAST,2020-03-02 00:00:00+00:00,35.18,35.19,33.31,34.33,7077862,33.1822929372,33.1917250842,31.4184814593,32.3805604473,7077862,0.0,1.0
FAST,2020-03-03 00:00:00+00:00,34.39,36.39,34.18,34.84,6747302,32.4371533289,34.323582717,32.2390782432,32.8615999412,6747302,0.0,1.0
FAST,2020-03-04 00:00:00+00:00,35.53,35.59,34.34,34.98,4983813,33.5124180801,33.5690109618,32.3899925942,32.9936499984,4983813,0.0,1.0
FAST,2020-03-05 00:00:00+00:00,34.84,36.05,34.48,34.55,8820390,32.8615999412,34.0028897211,32.5220426514,32.58806768,8820390,0.0,1.0
FAST,2020-03-06 00:00:00+00:00,34.16,34.29,33.32,33.5,7757543,32.2202139493,32.3428318595,31.4279136063,31.5976922512,7757543,0.0,1.0
FAST,2020-03-09 00:00:00+00:00,31.19,32.84,30.61,31.87,12393027,29.4188663079,30.9751705531,28.8718017853,30.0602522999,12393027,0.0,1.0
FAST,2020-03-10 00:00:00+00:00,33.6,33.62,31.3,32.22,7310564,31.6920137206,31.7108780145,29.5226199242,30.3903774428,7310564,0.0,1.0
FAST,2020-03-11 00:00:00+00:00,32.93,33.67,32.32,32.47,10915878,31.0600598756,31.7580387492,30.4846989122,30.6261811163,10915878,0.0,1.0
FAST,2020-03-12 00:00:00+00:00,30.87,32.84,29.79,30.54,9929308,29.1170376058,30.9751705531,28.0983657362,28.8057767568,9929308,0.0,1.0
FAST,2020-03-13 00:00:00+00:00,34.09,34.15,31.21,32.8,9208765,32.1541889207,32.2107818023,29.4377306018,30.9374419653,9208765,0.0,1.0
FAST,2020-03-16 00:00:00+00:00,31.72,33.98,30.0,30.51,9546481,29.9187700958,32.0504353043,28.296440822,28.7774803159,9546481,0.0,1.0
FAST,2020-03-17 00:00:00+00:00,34.51,35.13,32.03,32.38,8386559,32.5503390922,33.1351322025,30.2111666509,30.5412917938,8386559,0.0,1.0
FAST,2020-03-18 00:00:00+00:00,33.45,34.8,31.39,32.74,10304084,31.5505315165,32.8238713535,29.6075092467,30.8808490837,10304084,0.0,1.0
FAST,2020-03-19 00:00:00+00:00,32.3,35.46,32.0,33.41,9348359,30.4658346183,33.4463930516,30.1828702101,31.5128029287,9348359,0.0,1.0
FAST,2020-03-20 00:00:00+00:00,28.74,32.38,28.47,32.36,9568549,27.1079903074,30.5412917938,26.85332234,30.5224275,9568549,0.0,1.0
FAST,2020-03-23 00:00:00+00:00,28.18,30.0,26.72,30.0,6272293,26.5797900788,28.296440822,25.2026966254,28.296440822,6272293,0.0,1.0
FAST,2020-03-24 00:00:00+00:00,31.37,31.48,29.03,29.03,7600396,29.5886449528,29.6923985692,27.3815225687,27.3815225687,7600396,0.0,1.0
FAST,2020-03-25 00:00:00+00:00,30.23,31.8,29.81,30.77,7079068,28.5133802016,29.9942272713,28.1172300301,29.0227161364,7079068,0.0,1.0
FAST,2020-03-26 00:00:00+00:00,32.31,32.55,29.46,30.32,7146990,30.4752667653,30.7016382918,27.7871048872,28.5982695241,7146990,0.0,1.0
FAST,2020-03-27 00:00:00+00:00,31.04,31.8,30.19,31.17,6463515,29.2773841038,29.9942272713,28.4756516138,29.400002014,6463515,0.0,1.0
FAST,2020-03-30 00:00:00+00:00,31.8,32.23,30.8,31.08,5540675,29.9942272713,30.3998095897,29.0510125772,29.3151126916,5540675,0.0,1.0
FAST,2020-03-31 00:00:00+00:00,31.25,32.28,30.96,31.45,7565980,29.4754591895,30.4469703244,29.2019269283,29.6641021284,7565980,0.0,1.0
FAST,2020-04-01 00:00:00+00:00,30.61,31.0,29.92,30.17,4805411,28.8718017853,29.239655516,28.2209836464,28.45678732,4805411,0.0,1.0
FAST,2020-04-02 00:00:00+00:00,30.65,31.31,30.17,30.73,7237540,28.9095303731,29.5320520712,28.45678732,28.9849875486,7237540,0.0,1.0
FAST,2020-04-03 00:00:00+00:00,30.48,31.34,30.01,30.5,4624725,28.7491838751,29.560348512,28.3058729689,28.768048169,4624725,0.0,1.0
FAST,2020-04-06 00:00:00+00:00,32.18,32.31,31.13,31.44,6151899,30.352648855,30.4752667653,29.3622734263,29.6546699814,6151899,0.0,1.0
FAST,2020-04-07 00:00:00+00:00,32.01,33.65,31.93,32.04,6400300,30.192302357,31.7391744553,30.1168451815,30.2205987979,6400300,0.0,1.0
FAST,2020-04-08 00:00:00+00:00,32.49,32.67,31.64,32.42,4478465,30.6450454102,30.8148240551,29.8433129202,30.5790203816,4478465,0.0,1.0
FAST,2020-04-09 00:00:00+00:00,33.62,33.71,32.55,32.74,6021537,31.7108780145,31.7957673369,30.7016382918,30.8808490837,6021537,0.0,1.0
FAST,2020-04-13 00:00:00+00:00,32.27,33.42,31.87,32.61,5085370,30.4375381775,31.5222350757,30.0602522999,30.7582311735,5085370,0.0,1.0
FAST,2020-04-14 00:00:00+00:00,34.54,35.17,32.82,34.43,7107587,32.578635533,33.1728607903,30.9563062592,32.4748819167,7107587,0.0,1.0
FAST,2020-04-15 00:00:00+00:00,34.56,34.81,33.72,34.15,4962937,32.5974998269,32.8333035004,31.8051994839,32.2107818023,4962937,0.0,1.0
FAST,2020-04-16 00:00:00+00:00,35.43,35.52,34.17,34.78,6096964,33.4180966107,33.5029859332,32.2296460962,32.8050070596,6096964,0.0,1.0
FAST,2020-04-17 00:00:00+00:00,35.93,36.92,35.39,36.31,5018648,33.8897039578,34.8234865049,33.380368023,34.2481255415,5018648,0.0,1.0
FAST,2020-04-20 00:00:00+00:00,34.92,35.92,34.89,35.55,3786320,32.9370571168,33.8802718108,32.9087606759,33.531282374,3786320,0.0,1.0
FAST,2020-04-21 00:00:00+00:00,34.14,34.82,33.96,34.49,4809711,32.2013496554,32.8427356474,32.0315710105,32.5314747983,4809711,0.0,1.0
FAST,2020-04-22 00:00:00+00:00,34.84,35.06,34.4,34.75,3479581,32.8615999412,33.0691071739,32.4465854759,32.7767106188,3479581,0.0,1.0
FAST,2020-04-23 00:00:00+00:00,34.92,35.56,34.68,34.77,3958192,32.9370571168,33.540714521,32.7106855902,32.7955749127,3958192,0.0,1.0
FAST,2020-04-24 00:00:00+00:00,36.03,36.14,34.84,35.15,3448527,33.9840254272,34.0877790435,32.8615999412,33.1539964964,3448527,0.0,1.0
FAST,2020-04-27 00:00:00+00:00,36.85,37.08,36.09,36.11,3874009,34.9932651498,35.2116763027,34.2715587315,34.2905510057,3874009,0.25,1.0
FAST,2020-04-28 00:00:00+00:00,36.96,37.97,36.81,37.28,4371013,35.0977226577,36.0568325031,34.9552806015,35.4015990444,4371013,0.0,1.0
FAST,2020-04-29 00:00:00+00:00,36.74,37.54,36.45,37.0,4362479,34.8888076419,35.6484986085,34.6134196665,35.1357072061,4362479,0.0,1.0
FAST,2020-04-30 00:00:00+00:00,36.22,36.79,35.88,36.47,5533282,34.3950085136,34.9362883273,34.0721398528,34.6324119407,5533282,0.0,1.0
FAST,2020-05-01 00:00:00+00:00,35.7,36.05,35.37,35.79,3423257,33.9012093853,34.2335741832,33.5878368616,33.9866746191,3423257,0.0,1.0
FAST,2020-05-04 00:00:00+00:00,35.85,35.88,35.17,35.53,2930167,34.0436514416,34.0721398528,33.3979141199,33.7397750549,2930167,0.0,1.0
FAST,2020-05-05 00:00:00+00:00,36.63,37.16,36.08,36.27,4044975,34.784350134,35.2876453994,34.2620625945,34.442489199,4044975,0.0,1.0
FAST,2020-05-06 00:00:00+00:00,37.85,38.05,37.02,37.21,5307837,35.9428788581,36.1328015998,35.1546994802,35.3351260848,5307837,0.0,1.0
FAST,2020-05-07 00:00:00+00:00,38.18,38.61,37.74,38.13,4392187,36.2562513818,36.6645852764,35.8384213502,36.2087706964,4392187,0.0,1.0
FAST,2020-05-08 00:00:00+00:00,39.05,39.11,38.43,38.43,3231128,37.082415308,37.1393921305,36.4936548089,36.4936548089,3231128,0.0,1.0
FAST,2020-05-11 00:00:00+00:00,39.74,39.88,38.47,38.47,3418044,37.7376487667,37.8705946859,36.5316393572,36.5316393572,3418044,0.0,1.0
FAST,2020-05-12 00:00:00+00:00,38.82,39.96,38.82,39.8,3842980,36.8640041551,37.9465637826,36.8640041551,37.7946255892,3842980,0.0,1.0
FAST,2020-05-13 00:00:00+00:00,38.34,39.24,37.79,38.71,4332617,36.4081895752,37.2628419126,35.8859020356,36.7595466472,4332617,0.0,1.0
FAST,2020-05-14 00:00:00+00:00,38.68,38.74,37.72,38.1,4612400,36.731058236,36.7880350585,35.819429076,36.1802822852,4612400,0.0,1.0
FAST,2020-05-15 00:00:00+00:00,38.92,39.12,38.05,38.3,5147271,36.9589655259,37.1488882676,36.1328015998,36.3702050268,5147271,0.0,1.0
FAST,2020-05-18 00:00:00+00:00,39.07,40.46,38.94,40.0,6948559,37.1014075822,38.4213706367,36.9779578001,37.9845483309,6948559,0.0,1.0
FAST,2020-05-19 00:00:00+00:00,38.56,39.34,38.55,39.0,4261134,36.617104591,37.3578032834,36.6076084539,37.0349346226,4261134,0.0,1.0
FAST,2020-05-20 00:00:00+00:00,39.09,39.58,38.83,39.05,3205113,37.1203998564,37.5857105734,36.8735002922,37.082415308,3205113,0.0,1.0
FAST,2020-05-21 00:00:00+00:00,38.71,39.17,38.52,39.17,3002779,36.7595466472,37.196368953,36.5791200426,37.196368953,3002779,0.0,1.0
FAST,2020-05-22 00:00:00+00:00,38.68,38.92,38.5,38.62,1966975,36.731058236,36.9589655259,36.5601277685,36.6740814135,1966975,0.0,1.0
FAST,2020-05-26 00:00:00+00:00,39.72,40.21,38.88,39.07,6224029,37.7186564926,38.1839672096,36.9209809776,37.1014075822,6224029,0.0,1.0
FAST,2020-05-27 00:00:00+00:00,40.54,40.56,39.33,39.93,5329697,38.4973397334,38.5163320075,37.3483071463,37.9180753713,5329697,0.0,1.0
FAST,2020-05-28 00:00:00+00:00,40.38,40.92,40.15,40.68,3704071,38.34540154,38.8581929425,38.1269903871,38.6302856525,3704071,0.0,1.0
FAST,2020-05-29 00:00:00+00:00,41.26,41.45,40.34,40.39,5958662,39.1810616033,39.3614882079,38.3074169917,38.3548976771,5958662,0.0,1.0
FAST,2020-06-01 00:00:00+00:00,40.66,41.38,40.53,41.38,2783019,38.6112933783,39.2950152483,38.4878435963,39.2950152483,2783019,0.0,1.0
FAST,2020-06-02 00:00:00+00:00,41.19,41.22,40.65,40.97,3863584,39.1145886437,39.143077055,38.6017972413,38.9056736279,3863584,0.0,1.0
FAST,2020-06-03 00:00:00+00:00,42.06,42.27,41.07,41.48,3760945,39.9407525699,40.1401714487,39.0006349987,39.3899766191,3760945,0.0,1.0
FAST,2020-06-04 00:00:00+00:00,41.7,42.71,41.33,41.92,4377473,39.5988916349,40.5580014803,39.2475345629,39.8078066508,4377473,0.0,1.0
FAST,2020-06-05 00:00:00+00:00,42.66,42.89,41.78,42.06,6166455,40.5105207949,40.7289319478,39.6748607316,39.9407525699,6166455,0.0,1.0
FAST,2020-06-08 00:00:00+00:00,42.88,43.19,42.15,42.38,4388132,40.7194358107,41.0138160603,40.0262178037,40.2446289566,4388132,0.0,1.0
FAST,2020-06-09 00:00:00+00:00,42.86,43.12,42.22,42.31,3280384,40.7004435365,40.9473431007,40.0926907632,40.178155997,3280384,0.0,1.0
FAST,2020-06-10 00:00:00+00:00,42.49,43.2,42.34,43.0,3439505,40.3490864645,41.0233121974,40.2066444082,40.8333894557,3439505,0.0,1.0
FAST,2020-06-11 00:00:00+00:00,40.64,42.09,40.59,42.03,3806295,38.5923011042,39.9692409812,38.5448204188,39.9122641587,3806295,0.0,1.0
FAST,2020-06-12 00:00:00+00:00,40.06,41.48,39.35,41.48,4193494,38.0415251534,39.3899766191,37.3672994205,39.3899766191,4193494,0.0,1.0
FAST,2020-06-15 00:00:00+00:00,40.71,40.73,39.15,39.64,4988330,38.6587740638,38.6777663379,37.1773766789,37.6426873959,4988330,0.0,1.0
FAST,2020-06-16 00:00:00+00:00,41.81,42.09,40.91,41.8,4674116,39.7033491429,39.9692409812,38.8486968054,39.6938530058,4674116,0.0,1.0
FAST,2020-06-17 00:00:00+00:00,42.06,42.37,41.7,42.04,3116558,39.9407525699,40.2351328195,39.5988916349,39.9217602958,3116558,0.0,1.0
FAST,2020-06-18 00:00:00+00:00,41.99,42.29,41.61,41.88,3085745,39.8742796103,40.1591637228,39.5134264012,39.7698221024,3085745,0.0,1.0
FAST,2020-06-19 00:00:00+00:00,41.59,42.65,41.29,42.41,7914527,39.494434127,40.5010246578,39.2095500146,40.2731173678,7914527,0.0,1.0
FAST,2020-06-22 00:00:00+00:00,41.98,42.21,41.07,41.5,2648049,39.8647834733,40.0831946262,39.0006349987,39.4089688933,2648049,0.0,1.0
FAST,2020-06-23 00:00:00+00:00,42.23,42.93,42.21,42.93,3017681,40.1021869003,40.7669164961,40.0831946262,40.7669164961,3017681,0.0,1.0
FAST,2020-06-24 00:00:00+00:00,41.34,42.25,41.29,41.77,3490338,39.2570307,40.1211791745,39.2095500146,39.6653645945,3490338,0.0,1.0
FAST,2020-06-25 00:00:00+00:00,41.67,41.84,40.9,41.33,3289623,39.5704032237,39.7318375541,38.8392006683,39.2475345629,3289623,0.0,1.0
FAST,2020-06-26 00:00:00+00:00,40.99,41.78,40.44,41.51,4439458,38.9246659021,39.6748607316,38.4023783625,39.4184650304,4439458,0.0,1.0
FAST,2020-06-29 00:00:00+00:00,41.92,42.21,41.25,41.27,3869957,39.8078066508,40.0831946262,39.1715654662,39.1905577404,3869957,0.0,1.0
FAST,2020-06-30 00:00:00+00:00,42.84,43.14,41.46,41.7,4725376,40.6814512624,40.9663353749,39.370984345,39.5988916349,4725376,0.0,1.0
FAST,2020-07-01 00:00:00+00:00,43.01,43.18,42.62,43.02,4475057,40.8428855928,41.0043199232,40.4725362466,40.8523817299,4475057,0.0,1.0
FAST,2020-07-02 00:00:00+00:00,44.04,44.26,43.54,43.68,5303220,41.8209877123,42.0299027281,41.3461808582,41.4791267773,5303220,0.0,1.0
FAST,2020-07-06 00:00:00+00:00,44.22,44.79,43.86,44.56,4759930,41.9919181798,42.5331979935,41.6500572448,42.3147868406,4759930,0.0,1.0
FAST,2020-07-07 00:00:00+00:00,44.06,44.65,43.95,44.18,4744734,41.8399799865,42.4002520743,41.7355224786,41.9539336315,4744734,0.0,1.0
FAST,2020-07-08 00:00:00+00:00,43.02,44.12,42.57,44.03,4722036,40.8523817299,41.896956809,40.4250555611,41.8114915752,4722036,0.0,1.0
FAST,2020-07-09 00:00:00+00:00,43.1,43.36,42.66,42.96,5020418,40.9283508265,41.1752503907,40.5105207949,40.7954049074,5020418,0.0,1.0
FAST,2020-07-10 00:00:00+00:00,43.03,43.21,42.38,43.02,3704310,40.8618778669,41.0328083344,40.2446289566,40.8523817299,3704310,0.0,1.0
FAST,2020-07-13 00:00:00+00:00,43.38,44.28,43.32,43.34,5117870,41.1942426648,42.0488950023,41.1372658423,41.1562581165,5117870,0.0,1.0
FAST,2020-07-14 00:00:00+00:00,43.4,45.0,42.46,43.86,7453103,41.213234939,42.7326168722,40.3205980532,41.6500572448,7453103,0.0,1.0
FAST,2020-07-15 00:00:00+00:00,44.02,44.27,42.64,43.62,5838840,41.8019954381,42.0393988652,40.4915285207,41.4221499548,5838840,0.0,1.0
FAST,2020-07-16 00:00:00+00:00,43.5,44.15,43.21,44.0,3860187,41.3081963098,41.9254452202,41.0328083344,41.783003164,3860187,0.0,1.0
FAST,2020-07-17 00:00:00+00:00,44.2,44.59,43.53,43.62,4992077,41.9729259056,42.3432752519,41.3366847211,41.4221499548,4992077,0.0,1.0
FAST,2020-07-20 00:00:00+00:00,44.84,45.03,44.0,44.13,2944471,42.5806786789,42.7611052835,41.783003164,41.906452946,2944471,0.0,1.0
FAST,2020-07-21 00:00:00+00:00,45.54,45.7,45.06,45.11,5056412,43.2454082747,43.397346468,42.7895936947,42.8370743802,5056412,0.0,1.0
FAST,2020-07-22 00:00:00+00:00,45.84,45.99,45.41,45.65,3435645,43.5302923872,43.6727344434,43.1219584926,43.3498657826,3435645,0.0,1.0
FAST,2020-07-23 00:00:00+00:00,45.77,46.5382,45.695,45.95,4063445,43.4638194276,44.1933126783,43.3925983995,43.6347498951,4063445,0.0,1.0
FAST,2020-07-24 00:00:00+00:00,45.74,46.16,45.4,45.73,3401184,43.4353310164,43.8341687738,43.1124623556,43.4258348793,3401184,0.0,1.0
FAST,2020-07-27 00:00:00+00:00,46.22,46.44,45.58,45.58,3618604,44.1285490234,44.3385940426,43.5175089677,43.5175089677,3618604,0.25,1.0
FAST,2020-07-28 00:00:00+00:00,45.37,46.01,45.34,45.91,2654340,43.3170114494,43.9280515051,43.2883689468,43.8325764964,2654340,0.0,1.0
FAST,2020-07-29 00:00:00+00:00,46.55,46.83,45.45,45.638,3375420,44.4436165521,44.7109465765,43.3933914564,43.5728844727,3375420,0.0,1.0
FAST,2020-07-30 00:00:00+00:00,46.91,47.015,45.72,45.91,3262187,44.7873265835,44.8875753426,43.6511739799,43.8325764964,3262187,0.0,1.0
FAST,2020-07-31 00:00:00+00:00,47.04,47.07,46.145,47.06,4398299,44.9114440948,44.9400865974,44.0569427669,44.9305390965,4398299,0.0,1.0
FAST,2020-08-03 00:00:00+00:00,47.46,47.955,47.25,47.37,3547759,45.3124391313,45.7850404244,45.1119416131,45.2265116235,3547759,0.0,1.0
FAST,2020-08-04 00:00:00+00:00,47.53,47.59,47.11,47.18,4427633,45.3792716374,45.4365566427,44.9782766009,45.045109107,4427633,0.0,1.0
FAST,2020-08-05 00:00:00+00:00,48.055,48.21,47.49,47.54,2156164,45.8805154331,46.0285016966,45.341081634,45.3888191383,2156164,0.0,1.0
FAST,2020-08-06 00:00:00+00:00,47.94,48.02,47.1111,47.195,2772561,45.7707191731,45.8470991801,44.979326826,45.0594303583,2772561,0.0,1.0
FAST,2020-08-07 00:00:00+00:00,48.45,48.51,47.65,47.89,2655615,46.2576417175,46.3149267227,45.4938416479,45.7229816688,2655615,0.0,1.0
FAST,2020-08-10 00:00:00+00:00,47.93,48.59,47.731,48.42,2665141,45.7611716723,46.3913067297,45.5711764049,46.2289992149,2665141,0.0,1.0
FAST,2020-08-11 00:00:00+00:00,47.39,48.37,47.255,48.18,4373637,45.2456066253,46.1812617106,45.1167153635,45.999859194,4373637,0.0,1.0
FAST,2020-08-12 00:00:00+00:00,48.14,48.48,47.51,47.58,2949904,45.9616691905,46.2862842201,45.3601766357,45.4270091418,2949904,0.0,1.0
FAST,2020-08-13 00:00:00+00:00,48.01,48.38,47.82,48.05,2262153,45.8375516792,46.1908092114,45.6561491627,45.8757416827,2262153,0.0,1.0
FAST,2020-08-14 00:00:00+00:00,47.99,48.335,47.645,47.76,2044594,45.8184566775,46.1478454575,45.4890678974,45.5988641575,2044594,0.0,1.0
FAST,2020-08-17 00:00:00+00:00,48.24,48.475,47.955,48.05,2256747,46.0571441992,46.2815104697,45.7850404244,45.8757416827,2256747,0.0,1.0
FAST,2020-08-18 00:00:00+00:00,48.07,48.55,48.05,48.33,2514210,45.8948366844,46.3531167262,45.8757416827,46.1430717071,2514210,0.0,1.0
FAST,2020-08-19 00:00:00+00:00,48.02,48.545,47.89,48.23,2103606,45.8470991801,46.3483429758,45.7229816688,46.0475966984,2103606,0.0,1.0
FAST,2020-08-20 00:00:00+00:00,48.2,48.29,47.645,47.8,1854187,46.0189541958,46.1048817036,45.4890678974,45.6370541609,1854187,0.0,1.0
FAST,2020-08-21 00:00:00+00:00,48.54,48.57,47.92,48.22,1956286,46.3435692254,46.372211728,45.7516241714,46.0380491975,1956286,0.0,1.0
FAST,2020-08-24 00:00:00+00:00,47.88,48.89,47.18,48.72,2801929,45.7134341679,46.6777317558,45.045109107,46.515424241,2801929,0.0,1.0
FAST,2020-08-25 00:00:00+00:00,47.89,48.21,47.6,48.12,2635398,45.7229816688,46.0285016966,45.4461041435,45.9425741888,2635398,0.0,1.0
FAST,2020-08-26 00:00:00+00:00,48.09,48.305,47.5739,47.87,2609606,45.9139316862,46.1192029549,45.4211851663,45.703886667,2609606,0.0,1.0
FAST,2020-08-27 00:00:00+00:00,48.35,48.71,48.035,48.36,2531797,46.1621667088,46.5058767402,45.8614204314,46.1717142097,2531797,0.0,1.0
FAST,2020-08-28 00:00:00+00:00,48.84,48.88,48.33,48.53,2353296,46.6299942515,46.668184255,46.1430717071,46.3340217245,2353296,0.0,1.0
FAST,2020-08-31 00:00:00+00:00,48.86,49.08,48.61,48.68,3111694,46.6490892532,46.8591342724,46.4104017315,46.4772342375,3111694,0.0,1.0
FAST,2020-09-01 00:00:00+00:00,49.49,49.53,48.45,48.86,2951759,47.2505818081,47.2887718115,46.2576417175,46.6490892532,2951759,0.0,1.0
FAST,2020-09-02 00:00:00+00:00,49.67,49.86,49.27,49.57,4811227,47.4224368237,47.6038393403,47.0405367889,47.326961815,4811227,0.0,1.0
FAST,2020-09-03 00:00:00+00:00,47.02,49.12,46.51,48.94,5376155,44.892349093,46.8973242758,44.4054265486,46.7254692602,5376155,0.0,1.0
FAST,2020-09-04 00:00:00+00:00,46.27,47.55,45.51,47.55,5448869,44.1762865278,45.3983666392,43.4506764616,45.3983666392,5448869,0.0,1.0
FAST,2020-09-08 00:00:00+00:00,43.71,45.25,43.64,44.819,7212013,41.7321263049,43.202441439,41.6652937988,42.7909441514,7212013,0.0,1.0
FAST,2020-09-09 00:00:00+00:00,45.23,45.645,44.29,44.32,4428930,43.1833464372,43.5795677234,42.2858813554,42.314523858,4428930,0.0,1.0
FAST,2020-09-10 00:00:00+00:00,43.96,45.35,43.71,45.19,3629705,41.9708138267,43.2979164477,41.7321263049,43.1451564337,3629705,0.0,1.0
FAST,2020-09-11 00:00:00+00:00,44.03,44.46,43.47,44.14,3850851,42.0376463328,42.4481888702,41.502986284,42.1426688423,3850851,0.0,1.0
FAST,2020-09-14 00:00:00+00:00,44.33,44.51,44.06,44.44,2492530,42.3240713589,42.4959263746,42.0662888354,42.4290938685,2492530,0.0,1.0
FAST,2020-09-15 00:00:00+00:00,44.68,44.97,44.42,44.45,2643329,42.6582338893,42.9351114146,42.4099988667,42.4386413693,2643329,0.0,1.0
FAST,2020-09-16 00:00:00+00:00,44.26,45.17,44.19,44.97,3339027,42.2572388528,43.126061432,42.1904063467,42.9351114146,3339027,0.0,1.0
FAST,2020-09-17 00:00:00+00:00,44.26,44.44,43.26,43.63,5557835,42.2572388528,42.4290938685,41.3024887657,41.6557462979,5557835,0.0,1.0
FAST,2020-09-18 00:00:00+00:00,44.04,44.915,43.41,44.35,5393254,42.0471938336,42.8826001598,41.4457012788,42.3431663606,5393254,0.0,1.0
FAST,2020-09-21 00:00:00+00:00,43.72,43.74,43.05,43.57,3240851,41.7416738058,41.7607688075,41.1019912475,41.5984612927,3240851,0.0,1.0
FAST,2020-09-22 00:00:00+00:00,44.79,44.9,43.69,43.83,3558574,42.7632563989,42.8682789085,41.7130313032,41.8466963154,3558574,0.0,1.0
FAST,2020-09-23 00:00:00+00:00,44.19,44.95,44.095,44.57,2939869,42.1904063467,42.9160164129,42.0997050884,42.5532113798,2939869,0.0,1.0
FAST,2020-09-24 00:00:00+00:00,44.28,45.12,44.03,44.25,2639607,42.2763338545,43.0783239277,42.0376463328,42.2476913519,2639607,0.0,1.0
FAST,2020-09-25 00:00:00+00:00,44.88,45.17,43.86,43.98,2607022,42.8491839068,43.126061432,41.875338818,41.9899088284,2607022,0.0,1.0
FAST,2020-09-28 00:00:00+00:00,45.77,45.985,45.24,45.44,2823764,43.6989114842,43.9041827529,43.1928939381,43.3838439555,2823764,0.0,1.0
FAST,2020-09-29 00:00:00+00:00,45.33,46.13,45.1669,45.72,3011995,43.2788214459,44.0426215156,43.1231017067,43.6511739799,3011995,0.0,1.0
FAST,2020-09-30 00:00:00+00:00,45.09,45.86,44.84,45.86,3735390,43.049681425,43.7848389921,42.8109939033,43.7848389921,3735390,0.0,1.0
FAST,2020-10-01 00:00:00+00:00,44.76,45.38,44.65,45.37,3170283,42.7346138963,43.3265589503,42.6295913867,43.3170114494,3170283,0.0,1.0
FAST,2020-10-02 00:00:00+00:00,44.54,44.83,44.1,44.26,3767342,42.5245688772,42.8014464024,42.1044788389,42.2572388528,3767342,0.0,1.0
FAST,2020-10-05 00:00:00+00:00,45.83,45.985,44.69,44.69,3043153,43.7561964895,43.9041827529,42.6677813902,42.6677813902,3043153,0.0,1.0
FAST,2020-10-06 00:00:00+00:00,45.13,46.14,45.03,45.7,3647129,43.0878714285,44.0521690164,42.9923964198,43.6320789781,3647129,0.0,1.0
FAST,2020-10-07 00:00:00+00:00,46.21,46.34,45.355,45.44,2740700,44.1190015225,44.2431190339,43.3026901981,43.3838439555,2740700,0.0,1.0
FAST,2020-10-08 00:00:00+00:00,46.0,46.585,45.92,46.41,2939202,43.9185040043,44.4770328052,43.8421239973,44.3099515399,2939202,0.0,1.0
FAST,2020-10-09 00:00:00+00:00,46.63,47.085,46.17,46.22,3132347,44.5199965591,44.9544078487,44.0808115191,44.1285490234,3132347,0.0,1.0
FAST,2020-10-12 00:00:00+00:00,47.64,48.77,47.02,47.11,5920573,45.484294147,46.5631617454,44.892349093,44.9782766009,5920573,0.0,1.0
FAST,2020-10-13 00:00:00+00:00,45.35,46.09,44.55,45.23,6417899,43.2979164477,44.0044315121,42.534116378,43.1833464372,6417899,0.0,1.0
FAST,2020-10-14 00:00:00+00:00,44.95,45.97,44.81,45.67,3516084,42.9160164129,43.8898615016,42.7823514007,43.6034364755,3516084,0.0,1.0
FAST,2020-10-15 00:00:00+00:00,44.62,45.165,44.3,44.64,3295135,42.6009488841,43.1212876816,42.2954288563,42.6200438859,3295135,0.0,1.0
FAST,2020-10-16 00:00:00+00:00,45.26,45.625,44.77,44.91,3384415,43.2119889398,43.5604727216,42.7441613972,42.8778264094,3384415,0.0,1.0
FAST,2020-10-19 00:00:00+00:00,44.43,45.3698,44.2,45.23,4116612,42.4195463676,43.3168204994,42.1999538476,43.1833464372,4116612,0.0,1.0
FAST,2020-10-20 00:00:00+00:00,45.04,45.42,44.8,44.9105,2374101,43.0019439207,43.3647489538,42.7728038998,42.8783037844,2374101,0.0,1.0
FAST,2020-10-21 00:00:00+00:00,43.94,45.37,43.92,45.07,3432859,41.9517188249,43.3170114494,41.9326238232,43.0305864233,3432859,0.0,1.0
