symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTC,2019-05-13 00:00:00+00:00,44.76,45.64,44.7,45.33,39091928,41.7584752159,42.5794640048,41.7024987076,42.2902520451,39091928,0.0,1.0
INTC,2019-05-14 00:00:00+00:00,45.17,45.49,44.87,45.18,24706458,42.1409813562,42.4395227339,41.8610988145,42.1503107742,24706458,0.0,1.0
INTC,2019-05-15 00:00:00+00:00,45.62,45.75,44.76,44.92,23407893,42.5608051687,42.6820876034,41.7584752159,41.9077459048,23407893,0.0,1.0
INTC,2019-05-16 00:00:00+00:00,45.53,45.95,45.42,45.47,19954653,42.4768404062,42.8686759645,42.3742168076,42.4208638978,19954653,0.0,1.0
INTC,2019-05-17 00:00:00+00:00,44.89,45.73,44.76,45.18,22500360,41.8797576506,42.6634287673,41.7584752159,42.1503107742,22500360,0.0,1.0
INTC,2019-05-20 00:00:00+00:00,43.56,44.52,43.45,44.0,28674965,40.6389450492,41.5345691826,40.5363214506,41.0494394437,28674965,0.0,1.0
INTC,2019-05-21 00:00:00+00:00,44.46,44.78,44.18,44.34,25543371,41.4785926742,41.777134052,41.2173689687,41.3666396576,25543371,0.0,1.0
INTC,2019-05-22 00:00:00+00:00,44.0,44.46,43.85,44.15,16932520,41.0494394437,41.4785926742,40.9094981729,41.1893807145,16932520,0.0,1.0
INTC,2019-05-23 00:00:00+00:00,44.53,44.74,42.86,43.37,35783928,41.5438986006,41.7398163798,39.9858857854,40.4616861062,35783928,0.0,1.0
INTC,2019-05-24 00:00:00+00:00,44.57,45.05,44.49,44.59,27168066,41.5812162728,42.0290283395,41.5065809284,41.599875109,27168066,0.0,1.0
INTC,2019-05-28 00:00:00+00:00,43.57,44.69,43.3,44.66,34779863,40.6482744673,41.6931692895,40.3963801798,41.6651810353,34779863,0.0,1.0
INTC,2019-05-29 00:00:00+00:00,44.23,44.53,43.33,43.35,28450341,41.264016059,41.5438986006,40.424368434,40.4430272701,28450341,0.0,1.0
INTC,2019-05-30 00:00:00+00:00,44.73,45.03,44.23,44.3,21618859,41.7304869617,42.0103695034,41.264016059,41.3293219853,21618859,0.0,1.0
INTC,2019-05-31 00:00:00+00:00,44.04,44.97,43.93,44.18,25532529,41.0867571159,41.9543929951,40.9841335173,41.2173689687,25532529,0.0,1.0
INTC,2019-06-03 00:00:00+00:00,43.46,44.59,43.2,44.25,31155678,40.5456508687,41.599875109,40.3030859993,41.2826748951,31155678,0.0,1.0
INTC,2019-06-04 00:00:00+00:00,44.79,44.86,43.77,44.16,28094917,41.7864634701,41.8517693964,40.8348628284,41.1987101326,28094917,0.0,1.0
INTC,2019-06-05 00:00:00+00:00,44.55,45.18,44.19,45.11,20802012,41.5625574367,42.1503107742,41.2266983867,42.0850048478,20802012,0.0,1.0
INTC,2019-06-06 00:00:00+00:00,45.1,45.17,44.51,44.75,19076170,42.0756754298,42.1409813562,41.5252397645,41.7491457978,19076170,0.0,1.0
INTC,2019-06-07 00:00:00+00:00,46.03,46.12,45.1,45.25,24370253,42.9433113089,43.0272760714,42.0756754298,42.2156167006,24370253,0.0,1.0
INTC,2019-06-10 00:00:00+00:00,46.8,47.19,46.2,46.23,20806083,43.6616764992,44.0255238034,43.1019114159,43.12989967,20806083,0.0,1.0
INTC,2019-06-11 00:00:00+00:00,46.85,47.32,46.52,47.26,18415495,43.7083235895,44.1468062381,43.4004527936,44.0908297297,18415495,0.0,1.0
INTC,2019-06-12 00:00:00+00:00,46.32,46.67,46.25,46.67,15900569,43.2138644325,43.5403940645,43.1485585061,43.5403940645,15900569,0.0,1.0
INTC,2019-06-13 00:00:00+00:00,46.7,46.96,46.53,46.6,12267633,43.5683823186,43.8109471881,43.4097822117,43.4750881381,12267633,0.0,1.0
INTC,2019-06-14 00:00:00+00:00,46.19,46.42,45.55,45.83,15381077,43.0925819978,43.3071586131,42.4954992423,42.7567229478,15381077,0.0,1.0
INTC,2019-06-17 00:00:00+00:00,46.13,46.53,45.8,46.14,12643343,43.0366054895,43.4097822117,42.7287346937,43.0459349075,12643343,0.0,1.0
INTC,2019-06-18 00:00:00+00:00,47.37,48.0,46.6,46.75,25732293,44.1934533284,44.7812066658,43.4750881381,43.6150294089,25732293,0.0,1.0
INTC,2019-06-19 00:00:00+00:00,47.07,47.58,47.0,47.48,17436381,43.9135707867,44.3893711075,43.8482648603,44.296076927,17436381,0.0,1.0
INTC,2019-06-20 00:00:00+00:00,47.19,48.05,46.87,47.87,20126780,44.0255238034,44.8278537561,43.7269824256,44.6599242311,20126780,0.0,1.0
INTC,2019-06-21 00:00:00+00:00,47.46,47.73,46.8,46.95,31096251,44.2774180908,44.5293123783,43.6616764992,43.80161777,31096251,0.0,1.0
INTC,2019-06-24 00:00:00+00:00,47.63,47.85,47.17,47.4,14479942,44.4360181978,44.641265395,44.0068649672,44.2214415825,14479942,0.0,1.0
INTC,2019-06-25 00:00:00+00:00,46.85,47.68,46.8,47.56,16665577,43.7083235895,44.4826652881,43.6616764992,44.3707122714,16665577,0.0,1.0
INTC,2019-06-26 00:00:00+00:00,48.19,48.48,47.56,47.65,21886309,44.9584656089,45.2290187325,44.3707122714,44.4546770339,21886309,0.0,1.0
INTC,2019-06-27 00:00:00+00:00,47.46,48.42,47.24,48.15,23062947,44.2774180908,45.1730422242,44.0721708936,44.9211479367,23062947,0.0,1.0
INTC,2019-06-28 00:00:00+00:00,47.87,48.2,47.68,47.77,26646183,44.6599242311,44.9677950269,44.4826652881,44.5666300506,26646183,0.0,1.0
INTC,2019-07-01 00:00:00+00:00,48.05,49.45,47.75,49.29,27505447,44.8278537561,46.1339722839,44.5479712145,45.984701595,27505447,0.0,1.0
INTC,2019-07-02 00:00:00+00:00,48.12,48.22,47.69,47.91,15384686,44.8931596825,44.9864538631,44.4919947061,44.6972419033,15384686,0.0,1.0
INTC,2019-07-03 00:00:00+00:00,48.52,48.56,48.0,48.18,10739100,45.2663364047,45.3036540769,44.7812066658,44.9491361908,10739100,0.0,1.0
INTC,2019-07-05 00:00:00+00:00,48.08,48.18,47.44,48.03,14339228,44.8558420103,44.9491361908,44.2587592547,44.80919492,14339228,0.0,1.0
INTC,2019-07-08 00:00:00+00:00,47.82,47.95,47.07,47.62,16564291,44.6132771408,44.7345595756,43.9135707867,44.4266887797,16564291,0.0,1.0
INTC,2019-07-09 00:00:00+00:00,47.75,47.8,47.13,47.36,17853185,44.5479712145,44.5946183047,43.969547295,44.1841239103,17853185,0.0,1.0
INTC,2019-07-10 00:00:00+00:00,48.21,48.61,47.9,47.92,16032269,44.977124445,45.3503011672,44.6879124853,44.7065713214,16032269,0.0,1.0
INTC,2019-07-11 00:00:00+00:00,48.6,48.78,48.31,48.56,16615082,45.3409717492,45.5089012742,45.0704186256,45.3036540769,16615082,0.0,1.0
INTC,2019-07-12 00:00:00+00:00,49.92,49.93,48.81,49.0,20148730,46.5724549325,46.5817843505,45.5368895283,45.7141484714,20148730,0.0,1.0
INTC,2019-07-15 00:00:00+00:00,50.12,50.25,49.77,50.0,14345082,46.7590432936,46.8803257283,46.4325136616,46.6470902769,14345082,0.0,1.0
INTC,2019-07-16 00:00:00+00:00,49.17,50.0,48.96,49.91,17131368,45.8727485783,46.6470902769,45.6768307992,46.5631255144,17131368,0.0,1.0
INTC,2019-07-17 00:00:00+00:00,49.39,49.7,49.24,49.5,11928605,46.0779957755,46.3672077353,45.9380545047,46.1806193741,11928605,0.0,1.0
INTC,2019-07-18 00:00:00+00:00,49.94,49.99,48.89,49.28,15679636,46.5911137686,46.6377608589,45.6115248728,45.9753721769,15679636,0.0,1.0
INTC,2019-07-19 00:00:00+00:00,50.27,50.66,49.91,49.96,29141087,46.8989845644,47.2628318686,46.5631255144,46.6097726047,29141087,0.0,1.0
INTC,2019-07-22 00:00:00+00:00,51.35,51.52,49.89,50.01,21686529,47.9065617144,48.0651618213,46.5444666783,46.656419695,21686529,0.0,1.0
INTC,2019-07-23 00:00:00+00:00,51.75,52.0,51.3,52.0,18413520,48.2797384366,48.512973888,47.8599146241,48.512973888,18413520,0.0,1.0
INTC,2019-07-24 00:00:00+00:00,52.92,52.97,51.8,51.98,20896369,49.3712803491,49.4179274394,48.3263855269,48.4943150519,20896369,0.0,1.0
INTC,2019-07-25 00:00:00+00:00,52.16,52.6,51.88,52.51,27765432,48.6622445769,49.0727389713,48.4010208713,48.9887742088,27765432,0.0,1.0
INTC,2019-07-26 00:00:00+00:00,51.59,53.5,51.53,52.69,36401545,48.1304677477,49.9123865963,48.0744912394,49.1567037338,36401545,0.0,1.0
INTC,2019-07-29 00:00:00+00:00,52.51,52.56,50.78,51.53,21897455,48.9887742088,49.0354212991,47.3747848852,48.0744912394,21897455,0.0,1.0
INTC,2019-07-30 00:00:00+00:00,51.7,52.31,51.56,51.71,16487692,48.2330913463,48.8021858477,48.1024794936,48.2424207644,16487692,0.0,1.0
INTC,2019-07-31 00:00:00+00:00,50.55,51.72,50.05,51.51,24169751,47.16020827,48.2517501824,46.6937373672,48.0558324033,24169751,0.0,1.0
INTC,2019-08-01 00:00:00+00:00,49.5,51.89,49.47,50.52,34020779,46.1806193741,48.4103502894,46.15263112,47.1322200158,34020779,0.0,1.0
INTC,2019-08-02 00:00:00+00:00,48.68,49.36,48.5,49.09,27881620,45.4156070936,46.0500075214,45.2476775686,45.7981132339,27881620,0.0,1.0
INTC,2019-08-05 00:00:00+00:00,46.97,47.96,46.57,47.76,38936649,43.8202766061,44.7438889936,43.4470998839,44.5573006325,38936649,0.0,1.0
INTC,2019-08-06 00:00:00+00:00,46.96,47.56,46.77,47.15,26119563,44.1048238568,44.6683437528,43.9263758898,44.2832718239,26119563,0.315,1.0
INTC,2019-08-07 00:00:00+00:00,46.73,46.88,45.97,46.3,29440393,43.8888078967,44.0296878707,43.1750160285,43.4849519713,29440393,0.0,1.0
INTC,2019-08-08 00:00:00+00:00,47.17,47.37,45.91,46.16,30643740,44.3020558204,44.4898957857,43.1186640389,43.3534639956,30643740,0.0,1.0
INTC,2019-08-09 00:00:00+00:00,45.98,47.0,45.78,46.94,24975455,43.1844080268,44.1423918499,42.9965680614,44.0860398603,24975455,0.0,1.0
INTC,2019-08-12 00:00:00+00:00,45.6,46.07,45.44,45.76,18494298,42.8275120927,43.2689360112,42.6772401204,42.9777840649,18494298,0.0,1.0
INTC,2019-08-13 00:00:00+00:00,46.84,47.05,45.36,45.49,29374656,43.9921198776,44.1893518412,42.6021041343,42.7242001117,29374656,0.0,1.0
INTC,2019-08-14 00:00:00+00:00,45.87,46.63,45.65,46.06,25650218,43.0810960458,43.794887914,42.874472084,43.2595440129,25650218,0.0,1.0
INTC,2019-08-15 00:00:00+00:00,45.7,46.18,45.44,46.1,21992683,42.9214320753,43.3722479921,42.6772401204,43.297112006,21992683,0.0,1.0
INTC,2019-08-16 00:00:00+00:00,46.5,46.68,46.06,46.34,23335693,43.6727919366,43.8418479054,43.2595440129,43.5225199643,23335693,0.0,1.0
INTC,2019-08-19 00:00:00+00:00,47.23,47.6,47.04,47.46,21404916,44.35840781,44.7059117458,44.179959843,44.5744237701,21404916,0.0,1.0
INTC,2019-08-20 00:00:00+00:00,46.6,47.12,46.46,47.03,23115324,43.7667119193,44.2550958291,43.6352239435,44.1705678447,23115324,0.0,1.0
INTC,2019-08-21 00:00:00+00:00,47.15,47.29,46.89,47.11,15915801,44.2832718239,44.4147597996,44.039079869,44.2457038308,15915801,0.0,1.0
INTC,2019-08-22 00:00:00+00:00,46.78,47.43,46.69,47.28,19785890,43.935767888,44.5462477753,43.8512399036,44.4053678013,19785890,0.0,1.0
INTC,2019-08-23 00:00:00+00:00,44.96,46.63,44.8,46.35,32817083,42.2264242036,43.794887914,42.0761522314,43.5319119626,32817083,0.0,1.0
INTC,2019-08-26 00:00:00+00:00,45.56,45.82,45.25,45.82,22086633,42.7899440996,43.0341360545,42.4987921534,43.0341360545,22086633,0.0,1.0
INTC,2019-08-27 00:00:00+00:00,45.79,46.12,45.5,45.87,16927568,43.0059600597,43.3158960025,42.73359211,43.0810960458,16927568,0.0,1.0
INTC,2019-08-28 00:00:00+00:00,45.79,45.91,45.37,45.7,14804138,43.0059600597,43.1186640389,42.6114961325,42.9214320753,14804138,0.0,1.0
INTC,2019-08-29 00:00:00+00:00,46.87,47.22,46.4,46.46,17806113,44.0202958724,44.3490158117,43.5788719539,43.6352239435,17806113,0.0,1.0
INTC,2019-08-30 00:00:00+00:00,47.41,47.79,47.16,47.24,16923146,44.5274637788,44.8843597129,44.2926638221,44.3677998083,16923146,0.0,1.0
INTC,2019-09-03 00:00:00+00:00,46.98,47.22,46.5,47.12,15010268,44.1236078534,44.3490158117,43.6727919366,44.2550958291,15010268,0.0,1.0
INTC,2019-09-04 00:00:00+00:00,48.92,48.95,47.54,47.56,23472112,45.9456555169,45.9738315117,44.6495597562,44.6683437528,23472112,0.0,1.0
INTC,2019-09-05 00:00:00+00:00,50.1,51.17,49.87,49.93,30023117,47.0539113123,48.0588551268,46.8378953522,46.8942473418,30023117,0.0,1.0
INTC,2019-09-06 00:00:00+00:00,50.92,50.99,50.07,50.25,17067940,47.8240551701,47.889799158,47.0257353175,47.1947912863,17067940,0.0,1.0
INTC,2019-09-09 00:00:00+00:00,51.59,52.03,51.02,51.06,20749659,48.453319054,48.8665669777,47.9179751528,47.9555431459,20749659,0.0,1.0
INTC,2019-09-10 00:00:00+00:00,51.82,51.84,50.83,51.33,18532029,48.6693350141,48.6881190106,47.7395271857,48.209127099,18532029,0.0,1.0
INTC,2019-09-11 00:00:00+00:00,52.79,52.79,51.38,51.6,18968942,49.5803588459,49.5803588459,48.2560870904,48.4627110522,18968942,0.0,1.0
INTC,2019-09-12 00:00:00+00:00,53.01,53.33,52.07,53.0,23308710,49.7869828077,50.0875267522,48.9041349707,49.7775908094,23308710,0.0,1.0
INTC,2019-09-13 00:00:00+00:00,52.54,53.0,52.23,52.76,18010814,49.3455588892,49.7775908094,49.054406943,49.5521828511,18010814,0.0,1.0
INTC,2019-09-16 00:00:00+00:00,52.2,52.29,51.7,51.9,13354588,49.0262309482,49.1107589326,48.5566310349,48.7444710002,13354588,0.0,1.0
INTC,2019-09-17 00:00:00+00:00,51.95,52.14,51.35,52.05,19888219,48.7914309915,48.9698789586,48.2279110956,48.8853509742,19888219,0.0,1.0
INTC,2019-09-18 00:00:00+00:00,51.74,52.13,51.16,52.13,15029864,48.5941990279,48.9604869603,48.0494631285,48.9604869603,15029864,0.0,1.0
INTC,2019-09-19 00:00:00+00:00,51.57,51.99,51.5,51.7,11849919,48.4345350574,48.8289989846,48.3687910696,48.5566310349,11849919,0.0,1.0
INTC,2019-09-20 00:00:00+00:00,50.72,51.88,50.56,51.6,38632498,47.6362152048,48.7256870037,47.4859432326,48.4627110522,38632498,0.0,1.0
INTC,2019-09-23 00:00:00+00:00,50.9,51.23,50.39,50.83,21574149,47.8052711736,48.1152071164,47.326279262,47.7395271857,21574149,0.0,1.0
INTC,2019-09-24 00:00:00+00:00,49.82,51.18,49.64,51.1,28472934,46.7909353609,48.068247125,46.6218793921,47.9931111389,28472934,0.0,1.0
INTC,2019-09-25 00:00:00+00:00,51.02,51.21,49.42,49.75,20120838,47.9179751528,48.0964231198,46.4152554302,46.725191373,20120838,0.0,1.0
INTC,2019-09-26 00:00:00+00:00,50.92,51.15,50.34,50.98,11482105,47.8240551701,48.0400711303,47.2793192707,47.8804071597,11482105,0.0,1.0
INTC,2019-09-27 00:00:00+00:00,50.78,51.22,50.34,50.63,14846405,47.6925671944,48.1058151181,47.2793192707,47.5516872204,14846405,0.0,1.0
INTC,2019-09-30 00:00:00+00:00,51.53,51.6,50.94,51.19,14059201,48.3969670644,48.4627110522,47.8428391667,48.0776391233,14059201,0.0,1.0
INTC,2019-10-01 00:00:00+00:00,50.76,52.24,50.43,51.97,18487336,47.6737831979,49.0637989412,47.3638472551,48.8102149881,18487336,0.0,1.0
INTC,2019-10-02 00:00:00+00:00,49.39,50.37,48.98,50.31,21436998,46.3870794354,47.3074952655,46.0020075065,47.2511432759,21436998,0.0,1.0
INTC,2019-10-03 00:00:00+00:00,50.03,50.07,48.53,49.5,17235566,46.9881673245,47.0257353175,45.5793675846,46.4903914164,17235566,0.0,1.0
INTC,2019-10-04 00:00:00+00:00,50.92,50.97,50.03,50.35,12748071,47.8240551701,47.8710151615,46.9881673245,47.288711269,12748071,0.0,1.0
INTC,2019-10-07 00:00:00+00:00,50.62,51.23,50.56,50.7,12722054,47.5422952222,48.1152071164,47.4859432326,47.6174312083,12722054,0.0,1.0
INTC,2019-10-08 00:00:00+00:00,49.73,50.48,49.61,50.16,17884433,46.7064073765,47.4108072464,46.5937033973,47.1102633019,17884433,0.0,1.0
INTC,2019-10-09 00:00:00+00:00,50.48,50.79,50.15,50.47,12189955,47.4108072464,47.7019591927,47.1008713037,47.4014152482,12189955,0.0,1.0
INTC,2019-10-10 00:00:00+00:00,51.11,51.78,50.4,50.41,14611658,48.0025031372,48.631767021,47.3356712603,47.3450632586,14611658,0.0,1.0
INTC,2019-10-11 00:00:00+00:00,52.09,52.79,51.82,52.0,24167112,48.9229189672,49.5803588459,48.6693350141,48.8383909829,24167112,0.0,1.0
INTC,2019-10-14 00:00:00+00:00,51.64,51.95,51.44,51.9,16425533,48.5002790453,48.7914309915,48.31243908,48.7444710002,16425533,0.0,1.0
INTC,2019-10-15 00:00:00+00:00,52.65,53.07,51.83,51.93,18970764,49.4488708701,49.8433347973,48.6787270123,48.772646995,18970764,0.0,1.0
INTC,2019-10-16 00:00:00+00:00,52.45,52.56,52.12,52.35,15173069,49.2610309048,49.3643428857,48.951094962,49.1671109222,15173069,0.0,1.0
INTC,2019-10-17 00:00:00+00:00,51.86,52.84,51.38,52.64,16918323,48.7069030071,49.6273188372,48.2560870904,49.4394788719,16918323,0.0,1.0
INTC,2019-10-18 00:00:00+00:00,51.36,51.82,51.03,51.75,16580955,48.2373030938,48.6693350141,47.9273671511,48.6035910262,16580955,0.0,1.0
INTC,2019-10-21 00:00:00+00:00,52.13,52.17,51.34,51.52,12188997,48.9604869603,48.9980549534,48.2185190973,48.3875750661,12188997,0.0,1.0
INTC,2019-10-22 00:00:00+00:00,52.01,52.32,51.89,51.9,13347316,48.8477829811,49.1389349274,48.7350790019,48.7444710002,13347316,0.0,1.0
INTC,2019-10-23 00:00:00+00:00,51.72,51.96,51.2,51.37,15961603,48.5754150314,48.8008229898,48.0870311216,48.2466950921,15961603,0.0,1.0
INTC,2019-10-24 00:00:00+00:00,52.23,52.43,51.43,52.09,25654058,49.054406943,49.2422469083,48.3030470817,48.9229189672,25654058,0.0,1.0
INTC,2019-10-25 00:00:00+00:00,56.46,56.61,53.92,54.19,59767680,53.0272222095,53.1681021835,50.6416546499,50.8952386031,59767680,0.0,1.0
INTC,2019-10-28 00:00:00+00:00,56.76,56.81,56.06,56.38,32073371,53.3089821574,53.3559421488,52.6515422788,52.9520862233,32073371,0.0,1.0
INTC,2019-10-29 00:00:00+00:00,56.34,57.24,56.24,56.37,18155771,52.9145182303,53.7597980742,52.8205982476,52.9426942251,18155771,0.0,1.0
INTC,2019-10-30 00:00:00+00:00,56.6,56.63,55.62,56.32,15247999,53.1587101852,53.18688618,52.2382943551,52.8957342337,15247999,0.0,1.0
INTC,2019-10-31 00:00:00+00:00,56.53,56.6,55.62,56.33,19249679,53.0929661973,53.1587101852,52.2382943551,52.905126232,19249679,0.0,1.0
INTC,2019-11-01 00:00:00+00:00,56.51,56.65,55.62,55.94,17953467,53.0741822008,53.2056701765,52.2382943551,52.5388382996,17953467,0.0,1.0
INTC,2019-11-04 00:00:00+00:00,57.61,57.8,56.85,56.93,19067981,54.10730201,54.2857499771,53.3935101418,53.468646128,19067981,0.0,1.0
INTC,2019-11-05 00:00:00+00:00,57.55,58.35,57.21,57.47,20865354,54.0509500204,54.8023098817,53.7316220794,53.9758140343,20865354,0.0,1.0
INTC,2019-11-06 00:00:00+00:00,57.6,57.71,56.98,57.49,17720996,54.3937579572,54.4976349255,53.8082695903,54.2898809888,17720996,0.315,1.0
INTC,2019-11-07 00:00:00+00:00,58.05,58.55,57.86,58.0,16962846,54.8187091912,55.290877229,54.6392853368,54.7714923874,16962846,0.0,1.0
INTC,2019-11-08 00:00:00+00:00,58.27,58.3,57.31,57.85,11890273,55.0264631278,55.0547932101,54.1199004952,54.6298419761,11890273,0.0,1.0
INTC,2019-11-11 00:00:00+00:00,58.35,58.5,57.9,57.97,11236365,55.1020100139,55.2436604252,54.6770587798,54.7431623051,11236365,0.0,1.0
INTC,2019-11-12 00:00:00+00:00,58.2,58.8,58.03,58.4,11954038,54.9603596025,55.5269612479,54.7998224697,55.1492268177,11954038,0.0,1.0
INTC,2019-11-13 00:00:00+00:00,57.89,57.97,57.35,57.87,15409832,54.6676154191,54.7431623051,54.1576739382,54.6487286976,15409832,0.0,1.0
INTC,2019-11-14 00:00:00+00:00,57.81,58.04,57.57,57.61,12141218,54.592068533,54.8092658304,54.3654278749,54.4032013179,12141218,0.0,1.0
INTC,2019-11-15 00:00:00+00:00,57.96,58.7,57.62,58.17,16112991,54.7337189444,55.4325276404,54.4126446787,54.9320295203,16112991,0.0,1.0
INTC,2019-11-18 00:00:00+00:00,58.25,58.48,57.57,57.7,16101282,55.0075764063,55.2247737037,54.3654278749,54.4881915647,16101282,0.0,1.0
INTC,2019-11-19 00:00:00+00:00,58.35,58.65,57.75,58.48,17062825,55.1020100139,55.3853108366,54.5354083685,55.2247737037,17062825,0.0,1.0
INTC,2019-11-20 00:00:00+00:00,57.9,58.36,57.37,58.26,18559091,54.6770587798,55.1114533746,54.1765606598,55.0170197671,18559091,0.0,1.0
INTC,2019-11-21 00:00:00+00:00,58.22,58.3,57.41,57.49,16139031,54.9792463241,55.0547932101,54.2143341028,54.2898809888,16139031,0.0,1.0
INTC,2019-11-22 00:00:00+00:00,57.61,58.65,57.49,58.34,15690160,54.4032013179,55.3853108366,54.2898809888,55.0925666531,15690160,0.0,1.0
INTC,2019-11-25 00:00:00+00:00,58.81,58.84,58.0,58.0,15012416,55.5364046087,55.564734691,54.7714923874,54.7714923874,15012416,0.0,1.0
INTC,2019-11-26 00:00:00+00:00,58.9,59.13,58.45,58.95,22381498,55.6213948555,55.8385921529,55.1964436215,55.6686116593,22381498,0.0,1.0
INTC,2019-11-27 00:00:00+00:00,58.51,58.59,57.91,58.53,18185512,55.253103786,55.328650672,54.6865021406,55.2719905075,18185512,0.0,1.0
INTC,2019-11-29 00:00:00+00:00,58.05,58.3,57.79,58.15,9481129,54.8187091912,55.0547932101,54.5731818115,54.9131427988,9481129,0.0,1.0
INTC,2019-12-02 00:00:00+00:00,57.66,58.69,57.47,58.55,19166768,54.4504181217,55.4230842796,54.2709942673,55.290877229,19166768,0.0,1.0
INTC,2019-12-03 00:00:00+00:00,56.07,56.86,55.75,56.86,26613647,52.9489237614,53.6949492612,52.6467362172,53.6949492612,26613647,0.0,1.0
INTC,2019-12-04 00:00:00+00:00,56.02,56.66,55.86,56.66,18882730,52.9017069576,53.506082046,52.7506131855,53.506082046,18882730,0.0,1.0
INTC,2019-12-05 00:00:00+00:00,56.08,56.41,55.76,56.41,17675582,52.9583671222,53.2699980271,52.656179578,53.2699980271,17675582,0.0,1.0
INTC,2019-12-06 00:00:00+00:00,56.81,56.99,56.42,56.66,16477405,53.6477324574,53.817712951,53.2794413879,53.506082046,16477405,0.0,1.0
INTC,2019-12-09 00:00:00+00:00,56.53,56.96,56.5,56.54,14467822,53.3833183562,53.7893828687,53.3549882739,53.392761717,14467822,0.0,1.0
INTC,2019-12-10 00:00:00+00:00,56.59,56.83,56.44,56.71,16157977,53.4399785208,53.6666191789,53.2983281094,53.5532988498,16157977,0.0,1.0
INTC,2019-12-11 00:00:00+00:00,57.07,57.17,56.58,56.91,20051865,53.8932598371,53.9876934446,53.43053516,53.742166065,20051865,0.0,1.0
INTC,2019-12-12 00:00:00+00:00,57.55,58.05,56.61,56.75,27896156,54.3465411534,54.8187091912,53.4588652423,53.5910722929,27896156,0.0,1.0
INTC,2019-12-13 00:00:00+00:00,57.79,58.34,57.38,57.55,22795852,54.5731818115,55.0925666531,54.1860040205,54.3465411534,22795852,0.0,1.0
INTC,2019-12-16 00:00:00+00:00,57.7,58.57,57.65,58.21,19135285,54.4881915647,55.3097639505,54.4409747609,54.9698029633,19135285,0.0,1.0
INTC,2019-12-17 00:00:00+00:00,57.3,58.1,57.13,58.0,21656376,54.1104571345,54.865925995,53.9499200016,54.7714923874,21656376,0.0,1.0
INTC,2019-12-18 00:00:00+00:00,57.17,57.46,56.94,57.39,28273062,53.9876934446,54.2615509066,53.7704961472,54.1954473813,28273062,0.0,1.0
INTC,2019-12-19 00:00:00+00:00,57.96,57.99,56.97,57.17,18869002,54.7337189444,54.7620490267,53.7988262295,53.9876934446,18869002,0.0,1.0
INTC,2019-12-20 00:00:00+00:00,58.95,59.05,57.89,58.32,49970823,55.6686116593,55.7630452668,54.6676154191,55.0736799316,49970823,0.0,1.0
INTC,2019-12-23 00:00:00+00:00,59.23,59.78,59.04,59.06,23593186,55.9330257605,56.4524106021,55.7536019061,55.7724886276,23593186,0.0,1.0
INTC,2019-12-24 00:00:00+00:00,59.41,59.48,59.16,59.25,6313179,56.1030062541,56.1691097794,55.8669222352,55.951912482,6313179,0.0,1.0
INTC,2019-12-26 00:00:00+00:00,59.82,59.85,59.35,59.41,11486640,56.4901840451,56.5185141274,56.0463460895,56.1030062541,11486640,0.0,1.0
INTC,2019-12-27 00:00:00+00:00,60.08,60.48,59.9,59.91,14086147,56.7357114248,57.113445855,56.5657309311,56.5751742919,14086147,0.0,1.0
INTC,2019-12-30 00:00:00+00:00,59.62,60.05,59.38,59.99,12751111,56.30131683,56.7073813425,56.0746761718,56.6507211779,12751111,0.0,1.0
INTC,2019-12-31 00:00:00+00:00,59.85,59.93,59.36,59.62,14435832,56.5185141274,56.5940610134,56.0557894503,56.30131683,14435832,0.0,1.0
INTC,2020-01-02 00:00:00+00:00,60.84,60.97,60.22,60.24,17713404,57.4534068422,57.5761705321,56.8679184753,56.8868051969,17713404,0.0,1.0
INTC,2020-01-03 00:00:00+00:00,60.1,60.7,59.81,59.81,15298577,56.7545981463,57.3211997917,56.4807406843,56.4807406843,15298577,0.0,1.0
INTC,2020-01-06 00:00:00+00:00,59.93,60.2,59.33,59.59,17759137,56.5940610134,56.8490317538,56.027459368,56.2729867477,17759137,0.0,1.0
INTC,2020-01-07 00:00:00+00:00,58.93,59.8,58.89,59.78,21960524,55.6497249378,56.4712973236,55.6119514947,56.4524106021,21960524,0.0,1.0
INTC,2020-01-08 00:00:00+00:00,58.97,59.32,58.52,58.89,23138274,55.6874983808,56.0180160073,55.2625471467,55.6119514947,23138274,0.0,1.0
INTC,2020-01-09 00:00:00+00:00,59.3,59.51,58.83,59.05,18818492,55.9991292858,56.1974398616,55.5552913302,55.7630452668,18818492,0.0,1.0
INTC,2020-01-10 00:00:00+00:00,58.94,60.08,58.87,59.57,15201929,55.6591682985,56.7357114248,55.5930647732,56.2541000262,15201929,0.0,1.0
INTC,2020-01-13 00:00:00+00:00,59.59,59.78,59.08,59.17,16346337,56.2729867477,56.4524106021,55.7913753491,55.8763655959,16346337,0.0,1.0
INTC,2020-01-14 00:00:00+00:00,59.43,59.74,59.19,59.49,17092446,56.1218929756,56.414637159,55.8952523174,56.1785531401,17092446,0.0,1.0
INTC,2020-01-15 00:00:00+00:00,58.94,59.65,58.75,59.3,18498803,55.6591682985,56.3296469122,55.4797444441,55.9991292858,18498803,0.0,1.0
