symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MCHP,2019-06-06 00:00:00+00:00,83.13,83.5,81.61,82.58,1943712,39.9136928579,40.0913431208,39.1838863723,39.6496181427,3887424,0.0,1.0
MCHP,2019-06-07 00:00:00+00:00,83.67,85.0,83.17,83.74,1897368,40.1729662146,40.8115468894,39.9328982917,40.2065757238,3794736,0.0,1.0
MCHP,2019-06-10 00:00:00+00:00,85.75,86.66,84.6,84.75,2310424,41.1716487737,41.6085723934,40.6194925511,40.691512928,4620848,0.0,1.0
MCHP,2019-06-11 00:00:00+00:00,85.34,87.42,83.66,87.24,2194487,40.974793077,41.9734756362,40.1681648561,41.8870511839,4388974,0.0,1.0
MCHP,2019-06-12 00:00:00+00:00,83.81,84.87,83.2,84.87,1437345,40.240185233,40.7491292295,39.9473023671,40.7491292295,2874690,0.0,1.0
MCHP,2019-06-13 00:00:00+00:00,84.1,85.08,83.64,84.23,2610646,40.3794246282,40.8499577571,40.1585621392,40.4418422882,5221292,0.0,1.0
MCHP,2019-06-14 00:00:00+00:00,83.19,83.52,80.15,81.41,3422997,39.9425010086,40.1009458377,38.4828880375,39.0878592032,6845994,0.0,1.0
MCHP,2019-06-17 00:00:00+00:00,81.23,83.45,81.12,82.71,1951135,39.0014347509,40.0673363285,38.9486198079,39.7120358026,3902270,0.0,1.0
MCHP,2019-06-18 00:00:00+00:00,85.0,85.74,81.85,82.4,3060920,40.8115468894,41.1668474153,39.2991189753,39.5631936905,6121840,0.0,1.0
MCHP,2019-06-19 00:00:00+00:00,84.75,85.75,84.59,85.75,1831115,40.691512928,41.1716487737,40.6146911927,41.1716487737,3662230,0.0,1.0
MCHP,2019-06-20 00:00:00+00:00,85.58,87.16,85.23,87.0,1612193,41.09002568,41.8486403163,40.9219781339,41.7718185809,3224386,0.0,1.0
MCHP,2019-06-21 00:00:00+00:00,85.1,85.98,84.52,85.27,3285217,40.859560474,41.2820800183,40.5810816835,40.9411835678,6570434,0.0,1.0
MCHP,2019-06-24 00:00:00+00:00,85.13,85.59,84.68,85.11,1817895,40.8739645494,41.0948270384,40.6579034188,40.8643618325,3635790,0.0,1.0
MCHP,2019-06-25 00:00:00+00:00,83.94,86.84,83.86,86.84,2215245,40.3026028929,41.6949968456,40.2641920253,41.6949968456,4430490,0.0,1.0
MCHP,2019-06-26 00:00:00+00:00,87.17,87.54,85.06,85.75,2484617,41.8534416747,42.0310919376,40.8403550402,41.1716487737,4969234,0.0,1.0
MCHP,2019-06-27 00:00:00+00:00,87.14,89.13,87.0,87.99,2300890,41.8390375993,42.7945079324,41.7718185809,42.2471530682,4601780,0.0,1.0
MCHP,2019-06-28 00:00:00+00:00,86.7,88.65,86.61,88.0,6180111,41.6277778272,42.5640427264,41.5845656011,42.2519544267,12360222,0.0,1.0
MCHP,2019-07-01 00:00:00+00:00,91.4,91.52,90.0,90.26,4060890,43.8844163023,43.9420326038,43.2122261182,43.3370614381,8121780,0.0,1.0
MCHP,2019-07-02 00:00:00+00:00,89.74,91.49,89.3,91.4,2158633,43.0873907983,43.9276285284,42.8761310262,43.8844163023,4317266,0.0,1.0
MCHP,2019-07-03 00:00:00+00:00,89.77,90.16,88.48,89.47,933720,43.1017948737,43.2890478535,42.4824196327,42.95775412,1867440,0.0,1.0
MCHP,2019-07-05 00:00:00+00:00,89.23,89.51,87.82,88.63,1268151,42.842521517,42.9769595538,42.1655299745,42.5544400095,2536302,0.0,1.0
MCHP,2019-07-08 00:00:00+00:00,87.93,88.89,87.8,88.3,1357743,42.2183449175,42.6792753294,42.1559272575,42.3959951804,2715486,0.0,1.0
MCHP,2019-07-09 00:00:00+00:00,89.22,89.31,87.13,87.16,1791255,42.8377201585,42.8809323846,41.8342362409,41.8486403163,3582510,0.0,1.0
MCHP,2019-07-10 00:00:00+00:00,89.36,91.36,89.15,90.01,1380341,42.9049391769,43.8652108684,42.8041106493,43.2170274767,2760682,0.0,1.0
MCHP,2019-07-11 00:00:00+00:00,89.73,90.05,88.3,89.25,1833394,43.0825894399,43.2362329105,42.3959951804,42.8521242339,3666788,0.0,1.0
MCHP,2019-07-12 00:00:00+00:00,91.71,91.79,89.84,90.31,1582385,44.0332584145,44.0716692821,43.1354043829,43.3610682304,3164770,0.0,1.0
MCHP,2019-07-15 00:00:00+00:00,92.6,92.83,91.62,92.1,1503639,44.4605793172,44.5710105617,43.9900461883,44.2205113943,3007278,0.0,1.0
MCHP,2019-07-16 00:00:00+00:00,90.75,91.72,90.22,91.5,1608736,43.5723280025,44.0380597729,43.3178560043,43.9324298869,3217472,0.0,1.0
MCHP,2019-07-17 00:00:00+00:00,90.76,91.35,90.03,90.79,1182308,43.577129361,43.86040951,43.2266301936,43.5915334364,2364616,0.0,1.0
MCHP,2019-07-18 00:00:00+00:00,92.9,92.98,90.92,91.14,1437136,44.6046200709,44.6430309386,43.6539510963,43.7595809824,2874272,0.0,1.0
MCHP,2019-07-19 00:00:00+00:00,92.31,93.87,92.25,93.76,1927908,44.3213399219,45.0703518413,44.2925317712,45.0175368983,3855816,0.0,1.0
MCHP,2019-07-22 00:00:00+00:00,93.56,94.17,92.74,92.98,1526769,44.9215097291,45.214392595,44.5277983356,44.6430309386,3053538,0.0,1.0
MCHP,2019-07-23 00:00:00+00:00,95.57,95.59,93.71,94.2,1765915,45.8865827791,45.896185496,44.993530106,45.2287966704,3531830,0.0,1.0
MCHP,2019-07-24 00:00:00+00:00,99.84,100.06,96.67,97.45,4065993,47.9367628405,48.0423927265,46.4147322094,46.7892381691,8131986,0.0,1.0
MCHP,2019-07-25 00:00:00+00:00,98.05,99.03,97.08,98.66,1673708,47.0773196766,47.5478528054,46.6115879062,47.3702025425,3347416,0.0,1.0
MCHP,2019-07-26 00:00:00+00:00,98.11,98.73,97.42,98.64,1169644,47.1061278273,47.4038120517,46.7748340937,47.3605998256,2339288,0.0,1.0
MCHP,2019-07-29 00:00:00+00:00,98.38,98.69,97.41,98.38,1717608,47.2357645057,47.3846066179,46.7700327353,47.2357645057,3435216,0.0,1.0
MCHP,2019-07-30 00:00:00+00:00,96.99,97.37,95.93,96.83,2105438,46.5683756801,46.7508273015,46.0594316836,46.4915539447,4210876,0.0,1.0
MCHP,2019-07-31 00:00:00+00:00,94.42,96.8,92.87,96.8,2633014,45.3344265565,46.4771498694,44.5902159955,46.4771498694,5266028,0.0,1.0
MCHP,2019-08-01 00:00:00+00:00,91.6,96.68,90.44,94.45,2624137,43.9804434714,46.4195335679,43.4234858903,45.3488306318,5248274,0.0,1.0
MCHP,2019-08-02 00:00:00+00:00,88.06,91.16,87.86,91.16,3543103,42.2807625774,43.7691836993,42.1847354083,43.7691836993,7086206,0.0,1.0
MCHP,2019-08-05 00:00:00+00:00,83.62,85.79,82.88,85.79,4464114,40.1489594223,41.1908542076,39.7936588964,41.1908542076,8928228,0.0,1.0
MCHP,2019-08-06 00:00:00+00:00,85.06,86.49,84.01,85.33,4234852,40.8403550402,41.5269492996,40.3362124021,40.9699917185,8469704,0.0,1.0
MCHP,2019-08-07 00:00:00+00:00,88.42,88.82,85.46,86.0,3983209,42.4536114819,42.6456658202,41.0324093785,41.2916827352,7966418,0.0,1.0
MCHP,2019-08-08 00:00:00+00:00,90.8,90.83,88.01,88.72,2043654,43.5963347948,43.6107388702,42.2567557852,42.5976522356,4087308,0.0,1.0
MCHP,2019-08-09 00:00:00+00:00,87.85,89.78,87.17,89.78,1878216,42.1799340498,43.1065962321,41.8534416747,43.1065962321,3756432,0.0,1.0
MCHP,2019-08-12 00:00:00+00:00,87.3,87.9,86.53,86.96,1777905,41.9158593347,42.2039408421,41.5461547334,41.7526131471,3555810,0.0,1.0
MCHP,2019-08-13 00:00:00+00:00,90.38,91.07,86.49,86.82,2836517,43.3946777396,43.7259714732,41.5269492996,41.6853941287,5673034,0.0,1.0
MCHP,2019-08-14 00:00:00+00:00,86.91,88.24,86.46,87.09,2005654,41.7286063548,42.3671870297,41.5125452242,41.8150308071,4011308,0.0,1.0
MCHP,2019-08-15 00:00:00+00:00,86.84,88.0,85.93,87.62,1272711,41.6949968456,42.2519544267,41.258073226,42.0695028053,2545422,0.0,1.0
MCHP,2019-08-16 00:00:00+00:00,88.38,88.825,87.5,87.97,1711660,42.4344060481,42.6480664994,42.0118865038,42.2375503513,3423320,0.0,1.0
MCHP,2019-08-19 00:00:00+00:00,90.05,90.96,89.46,90.21,2889199,43.2362329105,43.6731565301,42.9529527615,43.3130546458,5778398,0.0,1.0
MCHP,2019-08-20 00:00:00+00:00,88.89,89.9,88.49,89.62,2081054,42.855005049,43.3419389572,42.6621599368,43.2069473787,4162108,0.366,1.0
MCHP,2019-08-21 00:00:00+00:00,89.02,90.07,88.4,89.76,2058679,42.9176797104,43.4238981298,42.6187697866,43.2744431679,4117358,0.0,1.0
MCHP,2019-08-22 00:00:00+00:00,89.58,89.96,88.02,88.6,1430996,43.1876628674,43.370865724,42.43556693,42.7151923427,2861992,0.0,1.0
MCHP,2019-08-23 00:00:00+00:00,84.58,88.91,84.46,88.69,2643502,40.7770989655,42.8646473046,40.7192454318,42.7585824929,5287004,0.0,1.0
MCHP,2019-08-26 00:00:00+00:00,84.73,86.41,84.06,86.25,3693100,40.8494158825,41.6593653536,40.5264003197,41.5822273087,7386200,0.0,1.0
MCHP,2019-08-27 00:00:00+00:00,84.35,86.36,84.09,85.4,1846785,40.666213026,41.6352597146,40.5408637031,41.1724314454,3693570,0.0,1.0
MCHP,2019-08-28 00:00:00+00:00,84.88,85.18,83.16,83.97,1239060,40.9217327996,41.0663666337,40.0924988173,40.4830101694,2478120,0.0,1.0
MCHP,2019-08-29 00:00:00+00:00,86.57,87.37,86.14,86.51,1347387,41.7365033985,42.1221936228,41.5291949029,41.7075766316,2694774,0.0,1.0
MCHP,2019-08-30 00:00:00+00:00,86.33,87.55,86.17,87.34,1207922,41.6207963312,42.2089739232,41.5436582863,42.1077302394,2415844,0.0,1.0
MCHP,2019-09-03 00:00:00+00:00,84.89,86.15,84.09,85.25,2112733,40.9265539274,41.5340160307,40.5408637031,41.1001145283,4225466,0.0,1.0
MCHP,2019-09-04 00:00:00+00:00,86.52,86.93,82.59,86.39,7520586,41.7123977594,41.9100639994,39.8176945325,41.649723098,15041172,0.0,1.0
MCHP,2019-09-05 00:00:00+00:00,88.83,90.06,87.83,87.83,3807830,42.8260782821,43.419077002,42.3439655018,42.3439655018,7615660,0.0,1.0
MCHP,2019-09-06 00:00:00+00:00,90.52,90.93,88.68,89.16,3013815,43.640848881,43.838515121,42.7537613651,42.9851754997,6027630,0.0,1.0
MCHP,2019-09-09 00:00:00+00:00,91.87,93.5,90.92,91.09,2806263,44.2917011345,45.0775449666,43.8336939932,43.9156531658,5612526,0.0,1.0
MCHP,2019-09-10 00:00:00+00:00,92.57,92.62,90.8,91.22,1906776,44.6291800808,44.6532857198,43.7758404595,43.9783278273,3813552,0.0,1.0
MCHP,2019-09-11 00:00:00+00:00,95.42,95.44,91.81,92.91,2750963,46.0032015049,46.0128437605,44.2627743677,44.7930984261,5501926,0.0,1.0
MCHP,2019-09-12 00:00:00+00:00,95.47,96.74,94.45,96.43,2781716,46.0273071439,46.639590375,45.5355521079,46.4901354131,5563432,0.0,1.0
MCHP,2019-09-13 00:00:00+00:00,95.0,95.97,94.94,95.92,1535587,45.8007141372,46.2683635341,45.7717873703,46.2442578951,3071174,0.0,1.0
MCHP,2019-09-16 00:00:00+00:00,94.45,95.0,93.22,93.81,1156572,45.5355521079,45.8007141372,44.9425533881,45.2269999285,2313144,0.0,1.0
MCHP,2019-09-17 00:00:00+00:00,93.76,94.12,92.65,93.69,1299306,45.2028942895,45.3764548904,44.6677491032,45.1691463948,2598612,0.0,1.0
MCHP,2019-09-18 00:00:00+00:00,93.57,93.98,92.2,93.73,1950251,45.1112928612,45.3089591012,44.4507983521,45.1884309061,3900502,0.0,1.0
MCHP,2019-09-19 00:00:00+00:00,92.49,94.0,92.35,93.68,1343659,44.5906110584,45.3186013568,44.5231152691,45.164325267,2687318,0.0,1.0
MCHP,2019-09-20 00:00:00+00:00,90.45,93.25,90.32,92.44,2763701,43.6071009864,44.9570167715,43.5444263249,44.5665054194,5527402,0.0,1.0
MCHP,2019-09-23 00:00:00+00:00,91.92,92.69,90.07,90.29,2013236,44.3158067736,44.6870336145,43.4238981298,43.5299629415,4026472,0.0,1.0
MCHP,2019-09-24 00:00:00+00:00,90.64,92.59,89.94,92.28,1427416,43.6987024147,44.6388223364,43.3612234684,44.4893673745,2854832,0.0,1.0
MCHP,2019-09-25 00:00:00+00:00,93.01,93.33,89.22,90.19,1783423,44.8413097042,44.9955857939,43.0141022665,43.4817516635,3566846,0.0,1.0
MCHP,2019-09-26 00:00:00+00:00,92.37,93.13,91.36,93.13,2879486,44.5327575247,44.8991632378,44.0458236165,44.8991632378,5758972,0.0,1.0
MCHP,2019-09-27 00:00:00+00:00,91.29,93.13,90.66,92.25,1506598,44.0120757219,44.8991632378,43.7083446703,44.4749039911,3013196,0.0,1.0
MCHP,2019-09-30 00:00:00+00:00,92.91,93.35,91.3,91.52,1478164,44.7930984261,45.0052280495,44.0168968497,44.1229616614,2956328,0.0,1.0
MCHP,2019-10-01 00:00:00+00:00,92.92,96.08,92.36,94.87,2686675,44.7979195539,46.32139594,44.5279363969,45.7380394757,5373350,0.0,1.0
MCHP,2019-10-02 00:00:00+00:00,90.54,92.16,90.22,91.9,1638844,43.6504911366,44.4315138408,43.4962150469,44.3061645179,3277688,0.0,1.0
MCHP,2019-10-03 00:00:00+00:00,91.7,92.21,89.38,90.65,2378268,44.2097419619,44.4556194799,43.0912403114,43.7035235425,4756536,0.0,1.0
MCHP,2019-10-04 00:00:00+00:00,93.74,93.79,92.0,92.52,1637070,45.1932520339,45.2173576729,44.354375796,44.6050744418,3274140,0.0,1.0
MCHP,2019-10-07 00:00:00+00:00,92.34,94.0,92.24,93.5,2329145,44.5182941413,45.3186013568,44.4700828633,45.0775449666,4658290,0.0,1.0
MCHP,2019-10-08 00:00:00+00:00,89.29,91.39,89.09,91.19,2045577,43.0478501611,44.0602869999,42.951427605,43.9638644439,4091154,0.0,1.0
MCHP,2019-10-09 00:00:00+00:00,91.19,91.66,90.22,90.62,1493024,43.9638644439,44.1904574507,43.4962150469,43.689060159,2986048,0.0,1.0
MCHP,2019-10-10 00:00:00+00:00,92.41,93.17,91.17,91.54,1772207,44.5520420359,44.918447749,43.9542221883,44.132603917,3544414,0.0,1.0
MCHP,2019-10-11 00:00:00+00:00,95.52,96.86,93.68,94.15,2886348,46.051412783,46.6974439087,45.164325267,45.3909182738,5772696,0.0,1.0
MCHP,2019-10-14 00:00:00+00:00,95.68,95.79,94.32,94.98,1091812,46.1285508278,46.1815832337,45.4728774465,45.7910718816,2183624,0.0,1.0
MCHP,2019-10-15 00:00:00+00:00,96.81,97.33,95.15,96.21,1614478,46.6733382697,46.9240369155,45.8730310542,46.3840706014,3228956,0.0,1.0
MCHP,2019-10-16 00:00:00+00:00,96.08,97.36,95.93,96.6,1327888,46.32139594,46.9385002989,46.2490790229,46.5720945858,2655776,0.0,1.0
MCHP,2019-10-17 00:00:00+00:00,95.69,97.56,95.25,97.13,1066140,46.1333719556,47.034922855,45.9212423323,46.8276143594,2132280,0.0,1.0
MCHP,2019-10-18 00:00:00+00:00,95.01,95.67,93.28,95.57,1398375,45.805535265,46.1237297,44.9714801549,46.075518422,2796750,0.0,1.0
MCHP,2019-10-21 00:00:00+00:00,97.78,97.86,95.72,96.41,1465737,47.1409876666,47.1795566891,46.147835339,46.4804931575,2931474,0.0,1.0
MCHP,2019-10-22 00:00:00+00:00,96.37,97.83,96.26,97.33,1625217,46.4612086463,47.1650933057,46.4081762405,46.9240369155,3250434,0.0,1.0
MCHP,2019-10-23 00:00:00+00:00,92.99,94.34,91.71,93.9,3306102,44.8316674486,45.4825197021,44.2145630897,45.2703900787,6612204,0.0,1.0
MCHP,2019-10-24 00:00:00+00:00,94.17,94.78,92.62,92.62,1407765,45.4005605294,45.6946493255,44.6532857198,44.6532857198,2815530,0.0,1.0
MCHP,2019-10-25 00:00:00+00:00,93.9,94.56,93.14,94.03,1644720,45.2703900787,45.5885845138,44.9039843656,45.3330647402,3289440,0.0,1.0
MCHP,2019-10-28 00:00:00+00:00,95.59,96.29,95.2,95.65,1772830,46.0851606776,46.4226396239,45.8971366932,46.1140874444,3545660,0.0,1.0
MCHP,2019-10-29 00:00:00+00:00,94.81,96.91,94.44,96.17,1544383,45.7091127089,46.7215495477,45.5307309801,46.3647860902,3088766,0.0,1.0
MCHP,2019-10-30 00:00:00+00:00,95.4,97.47,94.99,97.31,1551318,45.9935592493,46.9915327047,45.7958930094,46.9143946599,3102636,0.0,1.0
MCHP,2019-10-31 00:00:00+00:00,94.29,95.4,93.81,95.09,1306553,45.4584140631,45.9935592493,45.2269999285,45.8441042874,2613106,0.0,1.0
MCHP,2019-11-01 00:00:00+00:00,96.99,97.41,95.44,95.58,1739338,46.7601185701,46.9626059379,46.0128437605,46.0803395498,3478676,0.0,1.0
MCHP,2019-11-04 00:00:00+00:00,99.78,99.81,98.61,98.76,2790130,48.1052132274,48.1196766108,47.5411412744,47.6134581914,5580260,0.0,1.0
MCHP,2019-11-05 00:00:00+00:00,100.02,101.57,98.76,99.76,3842379,48.2209202947,48.9681951043,47.6134581914,48.0955709718,7684758,0.0,1.0
MCHP,2019-11-06 00:00:00+00:00,95.62,97.89,93.31,97.5,5649003,46.099624061,47.1940200725,44.9859435383,47.0059960881,11298006,0.0,1.0
MCHP,2019-11-07 00:00:00+00:00,95.36,96.9,94.62,96.1,4023261,45.9742747381,46.7167284199,45.6175112806,46.3310381956,8046522,0.0,1.0
MCHP,2019-11-08 00:00:00+00:00,96.21,96.48,93.76,94.21,1777651,46.3840706014,46.5142410521,45.2028942895,45.4198450407,3555302,0.0,1.0
MCHP,2019-11-11 00:00:00+00:00,94.57,95.98,94.47,95.28,2002091,45.5934056416,46.2731846619,45.5451943636,45.9357057157,4004182,0.0,1.0
MCHP,2019-11-12 00:00:00+00:00,93.68,96.0,93.21,94.85,1901358,45.164325267,46.2828269176,44.9377322603,45.7283972201,3802716,0.0,1.0
MCHP,2019-11-13 00:00:00+00:00,94.09,94.48,92.5,92.68,1250361,45.361991507,45.5500154914,44.5954321862,44.6822124867,2500722,0.0,1.0
MCHP,2019-11-14 00:00:00+00:00,93.62,93.82,92.81,93.53,1337586,45.1353985002,45.2318210563,44.7448871481,45.09200835,2675172,0.0,1.0
MCHP,2019-11-15 00:00:00+00:00,94.6,95.36,94.11,95.06,1866204,45.607869025,45.9742747381,45.3716337626,45.829640904,3732408,0.0,1.0
MCHP,2019-11-18 00:00:00+00:00,92.43,94.49,92.25,94.06,1561403,44.5616842916,45.5548366192,44.4749039911,45.3475281236,3122806,0.0,1.0
MCHP,2019-11-19 00:00:00+00:00,92.64,93.47,91.5,93.14,2370381,44.6629279754,45.0630815832,44.1133194058,44.9039843656,4740762,0.0,1.0
MCHP,2019-11-20 00:00:00+00:00,91.15,92.71,90.46,91.73,1914955,44.1212742667,44.8763942651,43.7872788828,44.4020240097,3829910,0.3665,1.0
MCHP,2019-11-21 00:00:00+00:00,91.0,91.75,90.29,91.24,1615001,44.0486665745,44.4117050353,43.704990165,44.164838882,3230002,0.0,1.0
MCHP,2019-11-22 00:00:00+00:00,91.66,92.21,91.15,91.15,1203877,44.36814042,44.6343686246,44.1212742667,44.1212742667,2407754,0.0,1.0
MCHP,2019-11-25 00:00:00+00:00,93.62,93.7,92.26,92.31,1989677,45.3168809308,45.3556050333,44.6585711886,44.6827737527,3979354,0.0,1.0
MCHP,2019-11-26 00:00:00+00:00,95.37,95.69,92.28,93.37,3520969,46.1639706727,46.3188670826,44.6682522142,45.1958681106,7041938,0.0,1.0
MCHP,2019-11-27 00:00:00+00:00,95.6,96.08,95.11,95.97,1610980,46.2753024673,46.5076470822,46.0381173396,46.4544014413,3221960,0.0,1.0
MCHP,2019-11-29 00:00:00+00:00,94.54,95.36,94.27,94.97,732749,45.7622081094,46.1591301598,45.6315142635,45.9703501602,1465498,0.0,1.0
MCHP,2019-12-02 00:00:00+00:00,94.21,95.38,93.67,95.15,2363303,45.6024711866,46.1688111855,45.3410834949,46.0574793908,4726606,0.0,1.0
MCHP,2019-12-03 00:00:00+00:00,91.87,92.4,90.82,91.76,2551376,44.469791189,44.726338368,43.9615373439,44.4165455481,5102752,0.0,1.0
MCHP,2019-12-04 00:00:00+00:00,96.54,96.95,94.5,95.64,4321439,46.7303106715,46.9287716967,45.7428460581,46.2946645185,8642878,0.0,1.0
MCHP,2019-12-05 00:00:00+00:00,96.71,97.71,95.93,96.64,1851456,46.8125993892,47.2966506703,46.43503939,46.7787157996,3702912,0.0,1.0
MCHP,2019-12-06 00:00:00+00:00,98.76,99.0,97.67,98.01,1605129,47.8049045154,47.9210768228,47.277288619,47.4418660546,3210258,0.0,1.0
MCHP,2019-12-09 00:00:00+00:00,99.02,99.38,98.4,98.77,1795024,47.9307578484,48.1050163096,47.6306460542,47.8097450282,3590048,0.0,1.0
MCHP,2019-12-10 00:00:00+00:00,98.46,99.59,98.24,99.29,1459163,47.6596891311,48.2066670786,47.5531978492,48.0614516943,2918326,0.0,1.0
MCHP,2019-12-11 00:00:00+00:00,99.35,99.79,98.31,98.77,1486429,48.0904947712,48.3034773348,47.5870814389,47.8097450282,2972858,0.0,1.0
MCHP,2019-12-12 00:00:00+00:00,103.16,103.46,98.88,99.34,2649694,49.9347301519,50.0799455363,47.8629906691,48.0856542584,5299388,0.0,1.0
MCHP,2019-12-13 00:00:00+00:00,102.09,104.65,101.84,102.93,2598846,49.4167952812,50.6559665607,49.295782461,49.8233983573,5197692,0.0,1.0
MCHP,2019-12-16 00:00:00+00:00,103.26,104.95,102.88,103.01,2445156,49.98313528,50.801181945,49.7991957933,49.8621224598,4890312,0.0,1.0
MCHP,2019-12-17 00:00:00+00:00,102.47,103.62,102.41,103.5,1714228,49.600734768,50.1573937412,49.5716916912,50.0993075875,3428456,0.0,1.0
MCHP,2019-12-18 00:00:00+00:00,101.9,102.53,101.38,102.44,2827463,49.3248255378,49.6297778449,49.0731188717,49.5862132296,5654926,0.0,1.0
MCHP,2019-12-19 00:00:00+00:00,102.37,102.53,101.44,102.24,1359329,49.5523296399,49.6297778449,49.1021619486,49.4894029734,2718658,0.0,1.0
MCHP,2019-12-20 00:00:00+00:00,104.67,105.3,102.44,104.1,3775014,50.6656475863,50.9705998934,49.5862132296,50.3897383561,7550028,0.0,1.0
MCHP,2019-12-23 00:00:00+00:00,104.98,105.57,104.27,104.94,1660856,50.8157034834,51.1012937392,50.4720270739,50.7963414322,3321712,0.0,1.0
MCHP,2019-12-24 00:00:00+00:00,105.05,105.15,104.01,104.81,458651,50.8495870731,50.8979922012,50.3461737408,50.7334147657,917302,0.0,1.0
MCHP,2019-12-26 00:00:00+00:00,105.93,105.93,104.76,105.25,930741,51.2755522004,51.2755522004,50.7092122016,50.9463973293,1861482,0.0,1.0
MCHP,2019-12-27 00:00:00+00:00,105.48,106.16,105.09,106.06,642771,51.057729124,51.3868839951,50.8689491243,51.338478867,1285542,0.0,1.0
MCHP,2019-12-30 00:00:00+00:00,104.99,105.58,104.29,105.52,1133265,50.8205439962,51.1061342521,50.4817080995,51.0770911752,2266530,0.0,1.0
MCHP,2019-12-31 00:00:00+00:00,104.72,105.28,103.76,105.04,1546920,50.6898501504,50.9609188677,50.2251609206,50.8447465603,3093840,0.0,1.0
MCHP,2020-01-02 00:00:00+00:00,107.6,108.09,105.21,106.03,4778551,52.0839178398,52.3211029675,50.9270352781,51.3239573285,9557102,0.0,1.0
MCHP,2020-01-03 00:00:00+00:00,105.24,106.85,104.86,105.4,10014975,50.9415568165,51.720879379,50.7576173297,51.0190050215,20029950,0.0,1.0
MCHP,2020-01-06 00:00:00+00:00,103.73,104.23,103.01,103.66,2017235,50.2106393821,50.4526650227,49.8621224598,50.1767557925,4034470,0.0,1.0
MCHP,2020-01-07 00:00:00+00:00,110.69,110.8,106.87,107.9,6704476,53.5796362982,53.6328819391,51.7305604046,52.2291332241,13408952,0.0,1.0
MCHP,2020-01-08 00:00:00+00:00,109.29,110.76,108.83,110.6,2403277,52.9019645047,53.6135198878,52.6793009154,53.5360716829,4806554,0.0,1.0
MCHP,2020-01-09 00:00:00+00:00,110.32,110.64,108.3,110.39,2210856,53.4005373242,53.5554337341,52.4227537365,53.4344209139,4421712,0.0,1.0
MCHP,2020-01-10 00:00:00+00:00,110.83,111.15,109.34,110.6,3153930,53.6474034775,53.8022998874,52.9261670688,53.5360716829,6307860,0.0,1.0
MCHP,2020-01-13 00:00:00+00:00,111.21,111.7,110.57,111.25,2317083,53.8313429643,54.068528092,53.5215501444,53.8507050155,4634166,0.0,1.0
MCHP,2020-01-14 00:00:00+00:00,110.12,112.47,109.87,110.63,3353508,53.303727068,54.4412475784,53.1827142477,53.5505932213,6707016,0.0,1.0
MCHP,2020-01-15 00:00:00+00:00,107.58,109.4,106.92,109.26,6176035,52.0742368141,52.9552101456,51.7547629686,52.8874429663,12352070,0.0,1.0
MCHP,2020-01-16 00:00:00+00:00,108.82,109.34,107.49,108.35,2439318,52.6744604026,52.9261670688,52.0306721988,52.4469563005,4878636,0.0,1.0
MCHP,2020-01-17 00:00:00+00:00,109.41,109.97,108.12,109.08,2348058,52.9600506584,53.2311193758,52.3356245059,52.8003137357,4696116,0.0,1.0
MCHP,2020-01-21 00:00:00+00:00,109.24,109.65,108.49,109.0,2041441,52.8777619407,53.0762229659,52.5147234799,52.7615896332,4082882,0.0,1.0
MCHP,2020-01-22 00:00:00+00:00,109.35,110.97,108.8,109.77,1355469,52.9310075816,53.7151706569,52.664779377,53.1343091196,2710938,0.0,1.0
MCHP,2020-01-23 00:00:00+00:00,110.26,110.45,108.46,109.74,1833221,53.3714942473,53.4634639907,52.5002019414,53.1197875812,3666442,0.0,1.0
MCHP,2020-01-24 00:00:00+00:00,107.22,111.37,106.29,111.32,2854901,51.899978353,53.9087911693,51.4498106616,53.8845886052,5709802,0.0,1.0
MCHP,2020-01-27 00:00:00+00:00,102.98,104.48,102.33,102.88,2659909,49.8476009214,50.5736778429,49.5329675887,49.7991957933,5319818,0.0,1.0
MCHP,2020-01-28 00:00:00+00:00,104.2,105.16,103.58,104.15,1980342,50.4381434842,50.902832714,50.13803169,50.4139409202,3960684,0.0,1.0
MCHP,2020-01-29 00:00:00+00:00,102.46,105.02,102.4,104.33,1723901,49.5958942552,50.8350655347,49.5668511784,50.5010701508,3447802,0.0,1.0
MCHP,2020-01-30 00:00:00+00:00,101.56,102.09,99.65,101.56,2456080,49.1602481023,49.4167952812,48.2357101555,49.1602481023,4912160,0.0,1.0
MCHP,2020-01-31 00:00:00+00:00,97.48,100.95,96.93,100.6,3885441,47.1853188756,48.8649768208,46.9190906711,48.6955588725,7770882,0.0,1.0
MCHP,2020-02-03 00:00:00+00:00,97.55,98.67,97.27,98.34,2112454,47.2192024653,47.7613399001,47.0836681066,47.6016029773,4224908,0.0,1.0
MCHP,2020-02-04 00:00:00+00:00,101.71,102.18,100.08,100.71,3409896,49.2328557944,49.4603598965,48.4438522063,48.7488045134,6819792,0.0,1.0
MCHP,2020-02-05 00:00:00+00:00,108.51,111.55,105.24,107.99,6160552,52.5244045055,53.9959203999,50.9415568165,52.2726978394,12321104,0.0,1.0
MCHP,2020-02-06 00:00:00+00:00,108.48,108.99,106.63,108.54,2115986,52.5098829671,52.7567491204,51.6143880971,52.5389260439,4231972,0.0,1.0
