symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NVDA,2018-10-03 00:00:00+00:00,286.73,289.62,282.53,289.32,8013769,71.1379666696,71.8549782264,70.0959429539,71.780547961,32055076,0.0,1.0
NVDA,2018-10-04 00:00:00+00:00,279.29,286.25,276.18,285.27,9780489,69.2920960874,71.0188782449,68.520502336,70.7757393779,39121956,0.0,1.0
NVDA,2018-10-05 00:00:00+00:00,269.86,280.8,267.54,278.29,10665861,66.9525047447,69.6667284233,66.3769106922,69.0439952027,42663444,0.0,1.0
NVDA,2018-10-08 00:00:00+00:00,265.77,271.16,260.08,266.5,10215265,65.9377721263,67.2750358948,64.5260780924,66.1188857722,40861060,0.0,1.0
NVDA,2018-10-09 00:00:00+00:00,265.54,268.76,262.8,264.94,6837493,65.8807089228,66.6795937716,65.2009124988,65.731848392,27349972,0.0,1.0
NVDA,2018-10-10 00:00:00+00:00,245.69,263.11,245.6,261.26,17123454,60.9559063616,65.277823773,60.933577282,64.8188371363,68493816,0.0,1.0
NVDA,2018-10-11 00:00:00+00:00,235.13,247.56,234.26,242.17,18135929,58.3359610192,61.419855016,58.1201132495,60.0825912474,72543716,0.0,1.0
NVDA,2018-10-12 00:00:00+00:00,246.54,249.54,239.65,245.51,15205917,61.1667921136,61.9110947677,59.457377018,60.9112482023,60823668,0.0,1.0
NVDA,2018-10-15 00:00:00+00:00,235.38,246.0,235.34,246.0,11244032,58.3979862403,61.0328176358,58.3880622049,61.0328176358,44976128,0.0,1.0
NVDA,2018-10-16 00:00:00+00:00,245.83,246.28,237.94,239.93,10217795,60.9906404854,61.1022858835,59.0331245052,59.5268452657,40871180,0.0,1.0
NVDA,2018-10-17 00:00:00+00:00,243.06,249.88,241.08,248.34,8241701,60.3034010348,61.9954490685,59.8121612831,61.613373706,32966804,0.0,1.0
NVDA,2018-10-18 00:00:00+00:00,239.53,247.41,237.09,245.86,13100548,59.4276049118,61.3826398833,58.8222387532,60.998083512,52402192,0.0,1.0
NVDA,2018-10-19 00:00:00+00:00,229.17,242.55,227.7,241.76,15340249,56.8572797464,60.1768695836,56.4925714459,59.9808698847,61360996,0.0,1.0
NVDA,2018-10-22 00:00:00+00:00,231.22,235.32,227.07,231.28,9221091,57.36588656,58.3831001873,56.3362678885,57.3807726131,36884364,0.0,1.0
NVDA,2018-10-23 00:00:00+00:00,221.06,224.19,216.71,220.43,15660945,54.8451815715,55.6217373406,53.765942723,54.6888780141,62643780,0.0,1.0
NVDA,2018-10-24 00:00:00+00:00,199.41,221.39,198.85,219.51,22107199,49.4737974177,54.9270548634,49.3348609223,54.4606252002,88428796,0.0,1.0
NVDA,2018-10-25 00:00:00+00:00,207.84,209.75,193.68,195.47,23793040,51.5652878757,52.0391605655,48.0521793484,48.496279932,95172160,0.0,1.0
NVDA,2018-10-26 00:00:00+00:00,198.29,204.84,193.12,198.31,16619628,49.1959244269,50.8209852216,47.913242853,49.2008864446,66478512,0.0,1.0
NVDA,2018-10-29 00:00:00+00:00,185.62,204.13,176.01,203.99,18950441,46.0524862177,50.6448335935,43.6682367158,50.6100994696,75801764,0.0,1.0
NVDA,2018-10-30 00:00:00+00:00,203.0,203.4,185.62,186.55,20179768,50.3644795938,50.4637199477,46.0524862177,46.2832200405,80719072,0.0,1.0
NVDA,2018-10-31 00:00:00+00:00,210.83,212.59,204.01,209.65,18644304,52.307109521,52.7437670781,50.6150614873,52.014350477,74577216,0.0,1.0
NVDA,2018-11-01 00:00:00+00:00,218.11,218.49,207.19,212.3,14163208,54.1132839616,54.2075622978,51.4040223007,52.6718178215,56652832,0.0,1.0
NVDA,2018-11-02 00:00:00+00:00,214.92,222.0,210.21,217.73,11324002,53.3218421394,55.0783964031,52.1532869725,54.0190056254,45296008,0.0,1.0
NVDA,2018-11-05 00:00:00+00:00,211.77,215.33,205.28,214.39,9483260,52.5403243526,53.4235635021,50.9301496109,53.1903486705,37933040,0.0,1.0
NVDA,2018-11-06 00:00:00+00:00,211.06,214.85,209.56,211.45,7475259,52.3641727245,53.3044750775,51.9920213974,52.4609320695,29901036,0.0,1.0
NVDA,2018-11-07 00:00:00+00:00,213.79,217.41,211.18,213.75,12095301,53.0414881397,53.9396133423,52.3939448306,53.0315641043,48381204,0.0,1.0
NVDA,2018-11-08 00:00:00+00:00,205.99,211.43,203.83,211.4,12783823,51.106301239,52.4559700518,50.5704033281,52.4485270253,51135292,0.0,1.0
NVDA,2018-11-09 00:00:00+00:00,205.67,209.32,201.04,202.4,10331049,51.0269089559,51.9324771851,49.8782018598,50.215619063,41324196,0.0,1.0
NVDA,2018-11-12 00:00:00+00:00,189.54,202.87,188.66,201.98,15427947,47.0250416858,50.3322264788,46.8067129072,50.1114166914,61711788,0.0,1.0
NVDA,2018-11-13 00:00:00+00:00,199.31,204.21,193.24,193.49,16117775,49.4489873293,50.6646816643,47.9430149591,48.0050401803,64471100,0.0,1.0
NVDA,2018-11-14 00:00:00+00:00,197.19,206.88,192.83,206.3,13164471,48.9230134537,51.3271110264,47.8412935964,51.1832125133,52657884,0.0,1.0
NVDA,2018-11-15 00:00:00+00:00,202.39,205.3,195.5,196.95,21017716,50.2131380541,50.9351116286,48.5037229586,48.8634692414,84070864,0.0,1.0
NVDA,2018-11-16 00:00:00+00:00,164.43,170.66,161.61,163.32,49087977,40.795228471,42.3408969826,40.0955839761,40.519836489,196351908,0.0,1.0
NVDA,2018-11-19 00:00:00+00:00,144.7,161.82,144.63,161.79,42445505,35.9001980159,40.1476851619,35.8828309539,40.1402421354,169782020,0.0,1.0
NVDA,2018-11-20 00:00:00+00:00,149.08,154.26,133.31,134.06,42300828,36.9868798909,38.2720424736,33.0743289392,33.2604046027,169203312,0.0,1.0
NVDA,2018-11-21 00:00:00+00:00,144.71,155.3,143.61,154.62,25637350,35.9026790247,38.5300673937,35.6297680516,38.3613587921,102549400,0.0,1.0
NVDA,2018-11-23 00:00:00+00:00,145.0,149.59,142.7892,143.31,10299211,35.9746282813,37.1134113421,35.4261268454,35.5553377861,41196844,0.0,1.0
NVDA,2018-11-26 00:00:00+00:00,153.05,153.47,146.56,149.89,20370806,37.9718404031,38.0760427747,36.3616656614,37.1878416075,81483224,0.0,1.0
NVDA,2018-11-27 00:00:00+00:00,153.73,157.01,150.55,152.0,18451506,38.1405490047,38.9543199065,37.3515881914,37.7113344742,73806024,0.0,1.0
NVDA,2018-11-28 00:00:00+00:00,160.07,160.28,153.13,158.48,20113137,39.7135086137,39.7656097995,37.9916884739,39.319028207,80452548,0.0,1.0
NVDA,2018-11-29 00:00:00+00:00,157.36,161.5,156.14,160.0,13729340,39.0808513577,40.1090333901,38.7778605172,39.7365036682,54917360,0.16,1.0
NVDA,2018-11-30 00:00:00+00:00,163.43,163.86,155.72,157.75,18239114,40.5883549656,40.6951468192,38.6735521951,39.1777090854,72956456,0.0,1.0
NVDA,2018-12-03 00:00:00+00:00,170.04,174.68,167.34,172.6,22270109,42.2299692734,43.3823278798,41.559415774,42.8657533321,89080436,0.0,1.0
NVDA,2018-12-04 00:00:00+00:00,157.11,168.44,156.5,168.24,20302787,39.0187630707,41.8326042367,38.8672676505,41.7829336071,81211148,0.0,1.0
NVDA,2018-12-06 00:00:00+00:00,158.29,158.492,150.81,151.44,17307741,39.3118197853,39.3619871212,37.4541382388,37.610600722,69230964,0.0,1.0
NVDA,2018-12-07 00:00:00+00:00,147.61,158.87,145.62,158.46,17041949,36.6594081654,39.4558646111,36.1651854011,39.3540398204,68167796,0.0,1.0
NVDA,2018-12-10 00:00:00+00:00,151.86,152.86,145.65,145.8,15736835,37.7149090441,37.963262192,36.1726359955,36.2098889677,62947340,0.0,1.0
NVDA,2018-12-11 00:00:00+00:00,148.19,155.89,145.0,155.56,16797832,36.8034529912,38.7157722303,36.0112064493,38.6338156914,67191328,0.0,1.0
NVDA,2018-12-12 00:00:00+00:00,148.9,152.78,144.82,148.42,16353398,36.9797837263,37.9433939402,35.9665028827,36.8605742152,65413592,0.0,1.0
NVDA,2018-12-13 00:00:00+00:00,148.89,153.38,147.44,150.79,11784624,36.9773001948,38.092405829,36.6171881303,37.4491711758,47138496,0.0,1.0
NVDA,2018-12-14 00:00:00+00:00,146.45,150.59,145.5,147.21,11795531,36.3713185138,37.3995005462,36.1353830233,36.5600669063,47182124,0.0,1.0
NVDA,2018-12-17 00:00:00+00:00,143.58,148.15,141.24,145.24,16571683,35.6585449793,36.7935188653,35.0773986131,36.0708112048,66286732,0.0,1.0
NVDA,2018-12-18 00:00:00+00:00,146.94,150.33,144.25,145.35,14109251,36.4930115563,37.3349287278,35.8249415884,36.0981300511,56437004,0.0,1.0
NVDA,2018-12-19 00:00:00+00:00,138.51,147.74,136.43,145.58,18634147,34.3993945193,36.6916940747,33.8828199716,36.1552512751,74536588,0.0,1.0
NVDA,2018-12-20 00:00:00+00:00,135.1,141.8,132.69,138.17,18739697,33.5525102849,35.216476376,32.9539791984,34.314954449,74958788,0.0,1.0
NVDA,2018-12-21 00:00:00+00:00,129.57,137.5,128.46,136.17,21593525,32.1791173768,34.1485578399,31.9034453826,33.8182481531,86374100,0.0,1.0
NVDA,2018-12-24 00:00:00+00:00,127.08,129.98,124.5,126.49,11595978,31.5607180385,32.2809421675,30.9199669168,31.4141896812,46383912,0.0,1.0
NVDA,2018-12-26 00:00:00+00:00,133.1,133.14,124.46,128.94,17377484,33.055803989,33.0657381149,30.9100327909,32.0226548936,69509936,0.0,1.0
NVDA,2018-12-27 00:00:00+00:00,131.17,132.38,125.18,130.99,15926080,32.5764824135,32.8769897225,31.0888470574,32.5317788469,63704320,0.0,1.0
NVDA,2018-12-28 00:00:00+00:00,133.65,137.39,130.31,132.0,15712319,33.1923982204,34.1212389936,32.3628987063,32.7826155263,62849276,0.0,1.0
NVDA,2018-12-31 00:00:00+00:00,133.5,136.71,132.26,135.4,11628503,33.1551452482,33.952358853,32.8471873448,33.6270162292,46514012,0.0,1.0
NVDA,2019-01-02 00:00:00+00:00,136.22,138.48,130.05,130.64,12718840,33.8306658105,34.3919439249,32.2983268878,32.4448552451,50875360,0.0,1.0
NVDA,2019-01-03 00:00:00+00:00,127.99,135.16,127.69,133.79,17638786,31.7867194031,33.5674114737,31.7122134587,33.2271676611,70555144,0.0,1.0
NVDA,2019-01-04 00:00:00+00:00,136.19,137.73,129.7,130.94,14640483,33.8232152161,34.2056790639,32.2114032861,32.5193611895,58561932,0.0,1.0
NVDA,2019-01-07 00:00:00+00:00,143.4,144.89,136.43,138.5,17728980,35.6138414127,35.9838876031,33.8828199716,34.3969109878,70915920,0.0,1.0
NVDA,2019-01-08 00:00:00+00:00,139.83,146.78,136.9,146.69,19650429,34.7272206746,36.4532750526,33.9995459511,36.4309232693,78601716,0.0,1.0
NVDA,2019-01-09 00:00:00+00:00,142.58,144.49,139.86,141.9,15431475,35.4101918314,35.8845463439,34.734671269,35.2413116908,61725900,0.0,1.0
NVDA,2019-01-10 00:00:00+00:00,145.23,145.58,139.36,141.8,13078906,36.0683276734,36.1552512751,34.610494695,35.216476376,52315624,0.0,1.0
NVDA,2019-01-11 00:00:00+00:00,148.83,149.75,143.21,144.33,21869066,36.9623990059,37.190883902,35.5666543145,35.8448098402,87476264,0.0,1.0
NVDA,2019-01-14 00:00:00+00:00,150.44,151.46,145.77,146.72,18254249,37.3622475741,37.6155677849,36.2024383732,36.4383738638,73016996,0.0,1.0
NVDA,2019-01-15 00:00:00+00:00,149.87,153.35,149.13,151.76,15425251,37.2206862797,38.0849552345,37.0369049503,37.6900737293,61701004,0.0,1.0
NVDA,2019-01-16 00:00:00+00:00,148.84,152.3,148.62,150.97,11752592,36.9648825374,37.8241844292,36.9102448448,37.4938747425,47010368,0.0,1.0
NVDA,2019-01-17 00:00:00+00:00,151.72,153.33,146.41,147.51,12335905,37.6801396034,38.0799881716,36.3613843879,36.6345728506,49343620,0.0,1.0
NVDA,2019-01-18 00:00:00+00:00,156.93,157.98,151.65,153.73,16283423,38.9740595041,39.2348303094,37.662754883,38.1793294307,65133692,0.0,1.0
NVDA,2019-01-22 00:00:00+00:00,148.77,156.18,147.55,155.71,16538776,36.947497817,38.7877946432,36.6445069766,38.6710686636,66155104,0.0,1.0
NVDA,2019-01-23 00:00:00+00:00,149.29,154.58,148.03,151.0,14775545,37.0766414539,38.3904296065,36.7637164876,37.5013253369,59102180,0.0,1.0
NVDA,2019-01-24 00:00:00+00:00,157.84,158.55,152.51,152.7,17724261,39.2000608687,39.3763916037,37.8763385903,37.9235256884,70897044,0.0,1.0
NVDA,2019-01-25 00:00:00+00:00,160.15,160.88,151.3,155.44,28880547,39.7737566404,39.9550544384,37.5758312813,38.6040133137,115522188,0.0,1.0
NVDA,2019-01-28 00:00:00+00:00,138.01,141.64,131.0,136.55,62788169,34.2752179453,35.1767398723,32.5342623784,33.9126223494,251152676,0.0,1.0
NVDA,2019-01-29 00:00:00+00:00,131.6,138.1,131.01,136.15,28848347,32.6832742671,34.2975697286,32.5367459098,33.8132810902,115393388,0.0,1.0
NVDA,2019-01-30 00:00:00+00:00,137.39,137.97,131.46,134.67,24355739,34.1212389936,34.2652838194,32.6485048264,33.4457184313,97422956,0.0,1.0
NVDA,2019-01-31 00:00:00+00:00,143.75,145.19,136.38,137.26,21071338,35.7007650144,36.0583935474,33.8704023142,34.0889530844,84285352,0.0,1.0
NVDA,2019-02-01 00:00:00+00:00,144.73,146.79,142.58,144.5,15626175,35.9441510994,36.4557585841,35.4101918314,35.8870298754,62504700,0.0,1.0
NVDA,2019-02-04 00:00:00+00:00,149.18,150.68,144.48,145.37,13215018,37.0493226077,37.4218523296,35.8820628124,36.1030971141,52860072,0.0,1.0
NVDA,2019-02-05 00:00:00+00:00,149.95,151.43,148.3,149.66,13560625,37.2405545316,37.6081171905,36.8307718375,37.1685321187,54242500,0.0,1.0
NVDA,2019-02-06 00:00:00+00:00,153.0,155.6,151.07,151.29,17561647,37.9980316327,38.6437498174,37.5187100573,37.5733477498,70246588,0.0,1.0
NVDA,2019-02-07 00:00:00+00:00,147.42,151.22,145.69,151.13,15928000,36.6122210673,37.5559630294,36.1825701214,37.5336112461,63712000,0.0,1.0
NVDA,2019-02-08 00:00:00+00:00,148.17,148.6,144.13,144.71,11540137,36.7984859283,36.9052777819,35.7951392106,35.9391840364,46160548,0.0,1.0
NVDA,2019-02-11 00:00:00+00:00,146.45,148.58,144.5,146.39,12379515,36.3713185138,36.9003107189,35.8870298754,36.356417325,49518060,0.0,1.0
NVDA,2019-02-12 00:00:00+00:00,151.17,151.8,147.42,148.0,14776513,37.543545372,37.7000078552,36.6122210673,36.7562658931,59106052,0.0,1.0
NVDA,2019-02-13 00:00:00+00:00,152.88,155.83,151.81,152.36,15134302,37.968229255,38.7008710414,37.7024913867,37.8390856181,60537208,0.0,1.0
NVDA,2019-02-14 00:00:00+00:00,154.53,155.67,151.1,152.84,20681574,38.3780119491,38.6611345377,37.5261606517,37.9582951291,82726296,0.0,1.0
NVDA,2019-02-15 00:00:00+00:00,157.34,163.87,156.42,162.95,37918734,39.0758842948,40.6976303507,38.8473993987,40.4691454546,151674936,0.0,1.0
NVDA,2019-02-19 00:00:00+00:00,156.64,159.89,156.14,156.91,13797316,38.9020370912,39.709184822,38.7778605172,38.9690924411,55189264,0.0,1.0
NVDA,2019-02-20 00:00:00+00:00,158.55,161.26,157.37,157.82,13524737,39.3763916037,40.0494286346,39.0833348892,39.1950938058,54098948,0.0,1.0
NVDA,2019-02-21 00:00:00+00:00,155.77,160.05,155.18,159.06,11213668,38.6859698525,39.7489213256,38.5394414952,39.5030517092,44854672,0.0,1.0
NVDA,2019-02-22 00:00:00+00:00,159.19,159.95,157.31,157.86,10043531,39.5353376184,39.7240860108,39.0684337003,39.2050279317,40174124,0.0,1.0
NVDA,2019-02-25 00:00:00+00:00,158.69,165.28,158.34,162.56,16400481,39.4111610445,41.0478082893,39.3242374427,40.3722877269,65601924,0.0,1.0
NVDA,2019-02-26 00:00:00+00:00,157.1,160.76,155.75,158.5,12211571,39.0162795392,39.9252520607,38.6810027895,39.3639739463,48846284,0.0,1.0
NVDA,2019-02-27 00:00:00+00:00,155.41,157.59,153.11,156.52,12506381,38.5965627193,39.1379725817,38.025350479,38.8722347135,50025524,0.0,1.0
NVDA,2019-02-28 00:00:00+00:00,154.26,155.9,153.36,155.0,8123565,38.3506931028,38.7584147201,38.1269434348,38.5346650521,32494260,0.16,1.0
NVDA,2019-03-01 00:00:00+00:00,156.45,158.15,153.92,156.27,8929678,38.8951506284,39.3177888902,38.2661654504,38.8504006948,35718712,0.0,1.0
NVDA,2019-03-04 00:00:00+00:00,156.78,158.92,154.5,158.0,10249750,38.9771921733,39.5092191618,38.410359681,39.2804972789,40999000,0.0,1.0
NVDA,2019-03-05 00:00:00+00:00,156.52,158.06,153.96,156.15,9073119,38.9125533803,39.2954139234,38.2761098801,38.8205674057,36292476,0.0,1.0
NVDA,2019-03-06 00:00:00+00:00,152.05,156.5,151.94,156.16,10088149,37.8012633624,38.9075811655,37.7739161807,38.8230535131,40352596,0.0,1.0
NVDA,2019-03-07 00:00:00+00:00,149.26,151.49,147.4,151.1,11252633,37.1076393914,37.6620413467,36.6452234108,37.5650831572,45010532,0.0,1.0
NVDA,2019-03-08 00:00:00+00:00,150.64,151.07,144.8,145.66,10560371,37.4507222158,37.557624835,35.9988354809,36.2126407193,42241484,0.0,1.0
NVDA,2019-03-11 00:00:00+00:00,161.14,162.06,149.69,151.59,21493150,40.0611350096,40.2898568925,37.2145420106,37.6869024209,85972600,0.0,1.0
NVDA,2019-03-12 00:00:00+00:00,162.52,164.39,159.19,162.26,14489368,40.404217834,40.869119922,39.5763440622,40.339579041,57957472,0.0,1.0
NVDA,2019-03-13 00:00:00+00:00,168.62,169.8,163.73,164.03,19222518,41.9207433618,42.2141040377,40.7050368321,40.7796200548,76890072,0.0,1.0
NVDA,2019-03-14 00:00:00+00:00,165.56,169.47,165.25,168.99,12984630,41.1599944905,42.1320624928,41.0829251604,42.0127293365,51938520,0.0,1.0
NVDA,2019-03-15 00:00:00+00:00,169.81,171.53,167.16,167.3,16536482,42.2165901451,42.6442006218,41.5577716781,41.592577182,66145928,0.0,1.0
NVDA,2019-03-18 00:00:00+00:00,168.95,173.25,167.86,171.08,12174829,42.0027849068,43.0718110985,41.7317991977,42.5323257878,48699316,0.0,1.0
NVDA,2019-03-19 00:00:00+00:00,175.71,177.5,172.08,172.76,21374310,43.6833935245,44.1284067532,42.7809365301,42.9499918348,85497240,0.0,1.0
NVDA,2019-03-20 00:00:00+00:00,174.4,179.03,173.0,176.88,17978715,43.3577134522,44.5087811889,43.009658413,43.974268093,71914860,0.0,1.0
NVDA,2019-03-21 00:00:00+00:00,183.94,185.0,175.13,175.33,20607767,45.7294599334,45.9929873202,43.539199294,43.5889214425,82431068,0.0,1.0
NVDA,2019-03-22 00:00:00+00:00,177.5,184.8,176.94,182.84,18691087,44.1284067532,45.9432651718,43.9891847375,45.4559881169,74764348,0.0,1.0
NVDA,2019-03-25 00:00:00+00:00,173.78,178.45,171.11,175.86,13130301,43.2035747919,44.3645869584,42.5397841101,43.7206851359,52521204,0.0,1.0
NVDA,2019-03-26 00:00:00+00:00,176.87,181.75,174.6,179.49,17587678,43.9717819856,45.1850024078,43.4074356006,44.6231421303,70350712,0.0,1.0
NVDA,2019-03-27 00:00:00+00:00,176.5,179.77,173.7,177.9,11859294,43.8797960109,44.6927531382,43.1836859326,44.2278510501,47437176,0.0,1.0
NVDA,2019-03-28 00:00:00+00:00,177.25,179.9,175.11,177.55,12006602,44.0662540676,44.7250725346,43.5342270792,44.1408372903,48026408,0.0,1.0
NVDA,2019-03-29 00:00:00+00:00,179.56,180.54,177.91,179.94,11422379,44.6405448823,44.8841834097,44.2303371575,44.7350169643,45689516,0.0,1.0
NVDA,2019-04-01 00:00:00+00:00,182.28,183.5,180.37,183.26,12095612,45.3167661013,45.6200712068,44.8419195835,45.5604046287,48382448,0.0,1.0
NVDA,2019-04-02 00:00:00+00:00,183.0,184.79,181.52,183.25,11022996,45.4957658357,45.9407790644,45.1278219371,45.5579185213,44091984,0.0,1.0
NVDA,2019-04-03 00:00:00+00:00,188.62,191.0,184.8,185.0,19719468,46.8929582073,47.4846517739,45.9432651718,45.9929873202,78877872,0.0,1.0
NVDA,2019-04-04 00:00:00+00:00,188.26,189.97,185.73,188.0,11434419,46.80345834,47.2285827093,46.1744731621,46.738819547,45737676,0.0,1.0
NVDA,2019-04-05 00:00:00+00:00,190.95,191.65,188.53,190.0,12043649,47.4722212367,47.6462487563,46.8705832405,47.2360410316,48174596,0.0,1.0
NVDA,2019-04-08 00:00:00+00:00,191.79,192.8,188.75,189.72,10604848,47.6810542603,47.9321511099,46.9252776038,47.1664300238,42419392,0.0,1.0
NVDA,2019-04-09 00:00:00+00:00,189.26,190.89,187.56,190.44,10999320,47.0520690823,47.4573045922,46.6294308204,47.3454297582,43997280,0.0,1.0
NVDA,2019-04-10 00:00:00+00:00,192.1,193.14,189.05,189.23,11119307,47.7581235904,48.0166787623,46.9998608264,47.04461076,44477228,0.0,1.0
NVDA,2019-04-11 00:00:00+00:00,191.54,193.47,189.55,192.2,9365037,47.6189015747,48.0987203073,47.1241661976,47.7829846646,37460148,0.0,1.0
NVDA,2019-04-12 00:00:00+00:00,190.01,193.26,189.66,193.1,11792664,47.238527139,48.0465120514,47.1515133792,48.0067343326,47170656,0.0,1.0
NVDA,2019-04-15 00:00:00+00:00,184.7,189.9,183.1,189.7,11002345,45.9184040976,47.2111799574,45.5206269099,47.1614578089,44009380,0.0,1.0
NVDA,2019-04-16 00:00:00+00:00,188.21,188.97,184.96,186.28,9874091,46.7910278029,46.979971967,45.9830428905,46.3112090703,39496364,0.0,1.0
NVDA,2019-04-17 00:00:00+00:00,187.29,190.46,186.39,189.62,8775068,46.56230592,47.350401973,46.338556252,47.1415689495,35100272,0.0,1.0
NVDA,2019-04-18 00:00:00+00:00,186.3,188.93,185.18,187.56,9524704,46.3161812852,46.9700275374,46.0377372538,46.6294308204,38098816,0.0,1.0
NVDA,2019-04-22 00:00:00+00:00,188.47,189.1,184.08,185.35,6998388,46.8556665959,47.0122913635,45.7642654373,46.08000108,27993552,0.0,1.0
NVDA,2019-04-23 00:00:00+00:00,190.67,191.93,188.61,189.0,8671381,47.4026102289,47.7158597642,46.8904720998,46.9874302893,34685524,0.0,1.0
NVDA,2019-04-24 00:00:00+00:00,191.17,192.81,188.64,191.09,7955120,47.5269156,47.9346372174,46.8979304221,47.5070267407,31820480,0.0,1.0
NVDA,2019-04-25 00:00:00+00:00,186.91,190.45,183.7,189.55,12482437,46.467833838,47.3479158656,45.6697933553,47.1241661976,49929748,0.0,1.0
NVDA,2019-04-26 00:00:00+00:00,178.09,180.89,173.3,180.71,21724729,44.2750870911,44.9711971695,43.0842416357,44.9264472359,86898916,0.0,1.0
NVDA,2019-04-29 00:00:00+00:00,179.33,180.45,175.5,178.41,9797983,44.5833644116,44.8618084429,43.6311852687,44.3546425287,39191932,0.0,1.0
NVDA,2019-04-30 00:00:00+00:00,181.0,182.03,177.26,178.03,9073040,44.9985443511,45.2546134157,44.0687401751,44.2601704466,36292160,0.0,1.0
NVDA,2019-05-01 00:00:00+00:00,180.47,184.81,180.46,183.11,8857031,44.8667806577,45.9457512792,44.8642945503,45.5231130173,35428124,0.0,1.0
NVDA,2019-05-02 00:00:00+00:00,183.19,184.87,179.12,180.86,9867135,45.5430018767,45.9606679237,44.5311561557,44.9637388472,39468540,0.0,1.0
NVDA,2019-05-03 00:00:00+00:00,183.01,183.93,180.53,183.53,8420587,45.4982519431,45.726973826,44.8816973023,45.6275295291,33682348,0.0,1.0
NVDA,2019-05-06 00:00:00+00:00,179.85,180.34,174.0,175.5,10554445,44.7126419975,44.8344612612,43.2582691552,43.6311852687,42217780,0.0,1.0
NVDA,2019-05-07 00:00:00+00:00,173.11,177.9,171.17,177.9,13880458,43.0370055946,44.2278510501,42.5547007546,44.2278510501,55521832,0.0,1.0
NVDA,2019-05-08 00:00:00+00:00,173.92,177.15,171.52,172.0,10479154,43.2383802959,44.0413929934,42.6417145144,42.7610476707,41916616,0.0,1.0
NVDA,2019-05-09 00:00:00+00:00,170.19,171.53,165.4,171.14,16506164,42.3110622272,42.6442006218,41.1202167717,42.5472424323,66024656,0.0,1.0
NVDA,2019-05-10 00:00:00+00:00,168.82,171.59,164.0,168.95,14237451,41.9704655103,42.6591172664,40.7721617325,42.0027849068,56949804,0.0,1.0
NVDA,2019-05-13 00:00:00+00:00,158.45,164.43,157.81,163.5,16422819,39.3923721129,40.8790643517,39.2332612379,40.6478563614,65691276,0.0,1.0
NVDA,2019-05-14 00:00:00+00:00,162.04,163.46,158.49,160.05,13121972,40.2848846777,40.6379119317,39.4023165426,39.7901493006,52487888,0.0,1.0
NVDA,2019-05-15 00:00:00+00:00,159.58,161.05,157.41,159.8,12558001,39.6733022517,40.0387600428,39.133816941,39.727996615,50232004,0.0,1.0
NVDA,2019-05-16 00:00:00+00:00,160.19,161.91,157.65,159.36,19527204,39.8249548045,40.2525652812,39.1934835191,39.6186078884,78108816,0.0,1.0
NVDA,2019-05-17 00:00:00+00:00,156.53,163.71,154.94,158.5,25551698,38.9150394878,40.7000646173,38.5197484075,39.40480265,102206792,0.0,1.0
NVDA,2019-05-20 00:00:00+00:00,151.75,154.77,150.75,152.55,14301634,37.7266801397,38.4774845814,37.4780693974,37.9255687335,57206536,0.0,1.0
NVDA,2019-05-21 00:00:00+00:00,155.06,155.7,152.64,154.2,9046247,38.5495816966,38.7086925717,37.9479437003,38.3357764583,36184988,0.0,1.0
NVDA,2019-05-22 00:00:00+00:00,152.2,154.55,151.76,153.5,8146740,37.8385549737,38.4227902181,37.7291662471,38.1617489387,32586960,0.0,1.0
NVDA,2019-05-23 00:00:00+00:00,147.32,149.69,144.91,149.69,14796109,36.6253345514,37.2145420106,36.0261826626,37.2145420106,59184436,0.0,1.0
NVDA,2019-05-24 00:00:00+00:00,145.15,149.5,144.88,148.08,8939632,36.0858492407,37.1673059696,36.0187243403,36.8142787156,35758528,0.0,1.0
NVDA,2019-05-28 00:00:00+00:00,143.33,147.18,143.25,145.86,10708852,35.6333776898,36.5905290475,35.6134888304,36.2623628677,42835408,0.0,1.0
NVDA,2019-05-29 00:00:00+00:00,140.34,142.82,138.94,141.41,13995037,34.8900315704,35.5065862112,34.5419765312,35.1560450646,55980148,0.0,1.0
NVDA,2019-05-30 00:00:00+00:00,139.11,141.75,137.57,140.31,9857490,34.6240180762,35.2811053288,34.2407171788,34.9226941001,39429960,0.16,1.0
NVDA,2019-05-31 00:00:00+00:00,135.46,139.85,135.39,137.14,9742992,33.71554517,34.8082016243,33.6981224019,34.1336916035,38971968,0.0,1.0
NVDA,2019-06-03 00:00:00+00:00,133.78,137.47,132.6,135.91,11966080,33.2973987365,34.2158275101,33.0037006462,33.827548679,47864320,0.0,1.0
NVDA,2019-06-04 00:00:00+00:00,143.0,143.21,135.47,136.36,16045885,35.5922261871,35.6444944913,33.7180341368,33.9395521879,64183540,0.0,1.0
NVDA,2019-06-05 00:00:00+00:00,141.28,146.19,139.82,145.97,12790385,35.1641238861,36.3862066174,34.8007347237,36.3314493464,51161540,0.0,1.0
NVDA,2019-06-06 00:00:00+00:00,143.78,144.77,141.35,141.45,10203462,35.7863656027,36.0327733224,35.1815466542,35.2064363229,40813848,0.0,1.0
NVDA,2019-06-07 00:00:00+00:00,145.5,146.88,143.25,144.02,8721438,36.2144679037,36.5579453312,35.6544503588,35.8461008075,34885752,0.0,1.0
