symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMAT,2020-02-04 00:00:00+00:00,63.01,63.65,61.2,61.41,12322095,61.4847962399,62.1093045655,59.7186086317,59.923525426,12322095,0.0,1.0
AMAT,2020-02-05 00:00:00+00:00,63.8,64.44,62.87,63.98,8252083,62.2556737043,62.8801820299,61.3481850437,62.4313166709,8252083,0.0,1.0
AMAT,2020-02-06 00:00:00+00:00,63.19,64.16,63.05,64.02,4870591,61.6604392065,62.6069596374,61.5238280103,62.4703484412,4870591,0.0,1.0
AMAT,2020-02-07 00:00:00+00:00,61.71,62.98,61.63,62.84,6093168,60.2162637036,61.4555224122,60.1382001629,61.318911216,6093168,0.0,1.0
AMAT,2020-02-10 00:00:00+00:00,62.92,62.96,61.08,61.08,5121109,61.3969747567,61.436006527,59.6015133207,59.6015133207,5121109,0.0,1.0
AMAT,2020-02-11 00:00:00+00:00,64.45,64.7,63.34,63.6,6203824,62.8899399724,63.1338885371,61.8068083453,62.0605148526,6203824,0.0,1.0
AMAT,2020-02-12 00:00:00+00:00,65.37,65.68,64.62,64.93,11592173,63.7876706904,64.0901669106,63.0558249964,63.3583212166,11592173,0.0,1.0
AMAT,2020-02-13 00:00:00+00:00,67.37,69.44,65.95,66.75,21742726,65.7392592078,67.7591533233,64.3536313605,65.1342667674,21742726,0.0,1.0
AMAT,2020-02-14 00:00:00+00:00,66.85,67.9,66.55,67.46,8103993,65.2318461933,66.2564301649,64.9391079157,65.8270806911,8103993,0.0,1.0
AMAT,2020-02-18 00:00:00+00:00,65.16,66.0,63.85,64.23,10218491,63.7876706904,64.6099795207,62.5052604909,62.8772573426,10218491,0.21,1.0
AMAT,2020-02-19 00:00:00+00:00,67.41,67.74,66.27,66.5,8502634,65.9902836286,66.3133335262,64.8742930733,65.0994490625,8502634,0.0,1.0
AMAT,2020-02-20 00:00:00+00:00,66.4,67.35,65.22,67.0,7535934,65.0015551542,65.9315472836,63.8464070355,65.5889186043,7535934,0.0,1.0
AMAT,2020-02-21 00:00:00+00:00,64.27,66.13,63.63,65.91,9660153,62.916414906,64.7372416016,62.2898938925,64.5218750032,9660153,0.0,1.0
AMAT,2020-02-24 00:00:00+00:00,61.08,61.85,60.4,61.13,11223689,59.7935992292,60.5473823236,59.1279206523,59.8425461833,11223689,0.0,1.0
AMAT,2020-02-25 00:00:00+00:00,58.86,62.28,58.48,61.92,9942547,57.6203544635,60.9683261295,57.2483576117,60.6159080594,9942547,0.0,1.0
AMAT,2020-02-26 00:00:00+00:00,59.81,60.76,59.31,59.58,10855351,58.5503465929,59.4803387224,58.0608770511,58.3251906037,10855351,0.0,1.0
AMAT,2020-02-27 00:00:00+00:00,57.0,58.5,56.4,57.2,15746188,55.7995277679,57.2679363933,55.2121643177,55.9953155846,15746188,0.0,1.0
AMAT,2020-02-28 00:00:00+00:00,58.12,58.18,54.08,54.19,14945271,56.8959395416,56.9546758866,52.9410256436,53.0487089428,14945271,0.0,1.0
AMAT,2020-03-02 00:00:00+00:00,60.16,60.19,57.0,58.7,10795212,58.8929752722,58.9223434447,55.7995277679,57.4637242101,10795212,0.0,1.0
AMAT,2020-03-03 00:00:00+00:00,58.04,61.38,57.56,59.97,14036618,56.8176244149,60.0872809543,56.3477336547,58.7069768463,14036618,0.0,1.0
AMAT,2020-03-04 00:00:00+00:00,60.52,60.65,58.27,59.44,7925764,59.2453933423,59.3726554232,57.0427804041,58.188139132,7925764,0.0,1.0
AMAT,2020-03-05 00:00:00+00:00,59.13,60.44,58.26,58.56,9842549,57.884668016,59.1670782156,57.0329910133,57.3266727384,9842549,0.0,1.0
AMAT,2020-03-06 00:00:00+00:00,57.79,58.48,56.25,57.0,8958735,56.572889644,57.2483576117,55.0653234551,55.7995277679,8958735,0.0,1.0
AMAT,2020-03-09 00:00:00+00:00,52.07,55.33,52.0,52.81,10305890,50.9733580855,54.1646994982,50.9048323496,51.6977730074,10305890,0.0,1.0
AMAT,2020-03-10 00:00:00+00:00,56.17,56.17,52.57,54.4,10107411,54.9870083285,54.9870083285,51.4628276273,53.2542861504,10107411,0.0,1.0
AMAT,2020-03-11 00:00:00+00:00,52.49,54.99,51.41,54.28,12977850,51.3845125006,53.8318602097,50.3272582903,53.1368134604,12977850,0.0,1.0
AMAT,2020-03-12 00:00:00+00:00,45.11,50.36,45.1,48.78,18043724,44.1599420633,49.2993722525,44.1501526725,47.7526485003,18043724,0.0,1.0
AMAT,2020-03-13 00:00:00+00:00,50.89,51.23,45.35,48.67,15539265,49.8182099668,50.1510492552,44.3948874434,47.6449652011,15539265,0.0,1.0
AMAT,2020-03-16 00:00:00+00:00,40.53,46.7,40.41,44.05,13762985,39.6764010602,45.7164552063,39.5589283702,43.1222666346,13762985,0.0,1.0
AMAT,2020-03-17 00:00:00+00:00,44.86,46.07,39.77,41.76,16361231,43.9152072924,45.0997235836,38.9324073566,40.8804961331,16361231,0.0,1.0
AMAT,2020-03-18 00:00:00+00:00,39.18,41.76,36.64,40.57,18860659,38.3548332973,40.8804961331,35.8683280248,39.7155586236,18860659,0.0,1.0
AMAT,2020-03-19 00:00:00+00:00,40.19,42.07,36.86,38.68,13066570,39.3435617718,41.183967249,36.0836946232,37.8653637555,13066570,0.0,1.0
AMAT,2020-03-20 00:00:00+00:00,37.99,43.26,37.8,41.49,13967138,37.1898957877,42.3489047586,37.0038973619,40.6161825805,13967138,0.0,1.0
AMAT,2020-03-23 00:00:00+00:00,40.17,41.54,37.92,38.64,15138428,39.3239829901,40.6651295347,37.1213700519,37.8262061921,15138428,0.0,1.0
AMAT,2020-03-24 00:00:00+00:00,45.14,46.24,43.03,44.24,16338454,44.1893102358,45.2661432278,42.1237487693,43.3082650605,16338454,0.0,1.0
AMAT,2020-03-25 00:00:00+00:00,44.73,48.22,43.77,44.93,11550731,43.7879452115,47.2044426135,42.8481636912,43.9837330283,11550731,0.0,1.0
AMAT,2020-03-26 00:00:00+00:00,49.2,49.39,45.34,46.23,11869403,48.1638029154,48.3498013413,44.3850980526,45.256353837,11869403,0.0,1.0
AMAT,2020-03-27 00:00:00+00:00,45.05,48.13,44.84,47.7,10624183,44.1012057183,47.1163380959,43.8956285107,46.69539429,10624183,0.0,1.0
AMAT,2020-03-30 00:00:00+00:00,47.3,47.51,45.33,45.4,7839167,46.3038186565,46.5093958641,44.3753086617,44.4438343976,7839167,0.0,1.0
AMAT,2020-03-31 00:00:00+00:00,45.82,47.28,45.15,47.17,11068717,44.8549888127,46.2842398748,44.1990996267,46.1765565756,11068717,0.0,1.0
AMAT,2020-04-01 00:00:00+00:00,43.3,46.18,42.83,43.83,10665913,42.3880623219,45.2074068828,41.9279609526,42.9069000362,10665913,0.0,1.0
AMAT,2020-04-02 00:00:00+00:00,43.24,44.46,42.13,42.5,8764565,42.3293259769,43.5236316589,41.242703594,41.604911055,8764565,0.0,1.0
AMAT,2020-04-03 00:00:00+00:00,42.28,43.62,41.58,43.46,9488550,41.3895444566,42.7013228287,40.704287098,42.5446925753,9488550,0.0,1.0
AMAT,2020-04-06 00:00:00+00:00,46.15,46.45,44.64,44.84,12046450,45.1780387103,45.4717204354,43.699840694,43.8956285107,12046450,0.0,1.0
AMAT,2020-04-07 00:00:00+00:00,47.56,48.97,46.3,48.0,11962593,46.5583428183,47.9386469262,45.3248795729,46.9890760151,11962593,0.0,1.0
AMAT,2020-04-08 00:00:00+00:00,51.46,51.62,48.52,48.63,14428958,50.3762052445,50.5328354979,47.4981243386,47.6058076378,14428958,0.0,1.0
AMAT,2020-04-09 00:00:00+00:00,49.59,52.74,48.68,52.0,11659104,48.5455891581,51.6292472715,47.6547545919,50.9048323496,11659104,0.0,1.0
AMAT,2020-04-13 00:00:00+00:00,49.88,49.97,48.37,49.3,5750047,48.8294814923,48.9175860098,47.351283476,48.2616968238,5750047,0.0,1.0
AMAT,2020-04-14 00:00:00+00:00,52.47,52.84,51.08,51.41,8025517,51.364933719,51.7271411799,50.0042083927,50.3272582903,8025517,0.0,1.0
AMAT,2020-04-15 00:00:00+00:00,50.37,51.31,49.75,51.31,7206676,49.3091616433,50.2293643819,48.7022194114,50.2293643819,7206676,0.0,1.0
AMAT,2020-04-16 00:00:00+00:00,52.23,52.57,50.8,51.87,8878072,51.1299883389,51.4628276273,49.7301054493,50.7775702688,8878072,0.0,1.0
AMAT,2020-04-17 00:00:00+00:00,53.2,53.9,52.27,53.64,9367590,52.07955925,52.7648166086,51.1691459022,52.5102924468,9367590,0.0,1.0
AMAT,2020-04-20 00:00:00+00:00,50.63,52.49,50.61,52.1,7041189,49.563685805,51.3845125006,49.5441070234,51.002726258,7041189,0.0,1.0
AMAT,2020-04-21 00:00:00+00:00,48.33,50.05,48.21,49.9,9359637,47.3121259127,48.9959011365,47.1946532226,48.849060274,9359637,0.0,1.0
AMAT,2020-04-22 00:00:00+00:00,52.11,52.43,49.81,50.1,7790213,51.0125156488,51.3257761556,48.7609557565,49.0448480907,7790213,0.0,1.0
AMAT,2020-04-23 00:00:00+00:00,50.9,52.22,50.59,51.75,9048275,49.8279993576,51.120198948,49.5245282417,50.6600975787,9048275,0.0,1.0
AMAT,2020-04-24 00:00:00+00:00,51.74,51.88,49.94,51.22,7665048,50.6503081879,50.7873596596,48.8882178373,50.1412598644,7665048,0.0,1.0
AMAT,2020-04-27 00:00:00+00:00,51.03,52.72,50.65,52.5,6587434,49.9552614385,51.6096684899,49.5832645867,51.3943018915,6587434,0.0,1.0
AMAT,2020-04-28 00:00:00+00:00,50.42,52.12,50.26,51.91,7759524,49.3581085975,51.0223050397,49.2014783441,50.8167278321,7759524,0.0,1.0
AMAT,2020-04-29 00:00:00+00:00,54.34,54.65,51.42,51.83,8946250,53.1955498054,53.4990209213,50.3370476811,50.7384127054,8946250,0.0,1.0
AMAT,2020-04-30 00:00:00+00:00,49.68,53.88,49.64,53.45,14456993,48.6336936756,52.7452378269,48.5945361122,52.3242940209,14456993,0.0,1.0
AMAT,2020-05-01 00:00:00+00:00,46.89,48.36,46.37,48.08,13583130,45.9024536322,47.3414940852,45.3934053087,47.0673911417,13583130,0.0,1.0
AMAT,2020-05-04 00:00:00+00:00,47.58,47.64,46.22,46.56,7798029,46.5779215999,46.6366579449,45.2465644462,45.5794037346,7798029,0.0,1.0
AMAT,2020-05-05 00:00:00+00:00,48.85,50.75,48.53,48.83,8220563,47.8211742362,49.6811584951,47.5079137294,47.8015954545,8220563,0.0,1.0
AMAT,2020-05-06 00:00:00+00:00,50.5,51.16,49.54,49.99,8594562,49.4364237242,50.0825235194,48.4966422039,48.9371647915,8594562,0.0,1.0
AMAT,2020-05-07 00:00:00+00:00,51.25,51.8,50.91,51.46,6645646,50.1706280369,50.7090445329,49.8377887485,50.3762052445,6645646,0.0,1.0
AMAT,2020-05-08 00:00:00+00:00,53.81,53.89,52.24,52.41,8089548,52.676712091,52.7550272177,51.1397777297,51.3061973739,8089548,0.0,1.0
AMAT,2020-05-11 00:00:00+00:00,54.01,54.41,53.37,54.13,8211460,52.8724999078,53.2640755412,52.2459788942,52.9899725978,8211460,0.0,1.0
AMAT,2020-05-12 00:00:00+00:00,52.33,54.59,52.31,54.4,7479010,51.2278822472,53.4402845763,51.2083034656,53.2542861504,7479010,0.0,1.0
AMAT,2020-05-13 00:00:00+00:00,51.49,52.86,50.4,52.5,8696554,50.405573417,51.7467199616,49.3385298158,51.3943018915,8696554,0.0,1.0
AMAT,2020-05-14 00:00:00+00:00,54.43,54.65,49.66,50.75,15838955,53.2836543229,53.4990209213,48.6141148939,49.6811584951,15838955,0.0,1.0
AMAT,2020-05-15 00:00:00+00:00,52.04,53.47,51.17,53.16,20755933,50.943989913,52.3438728026,50.0923129102,52.0404016867,20755933,0.0,1.0
AMAT,2020-05-18 00:00:00+00:00,54.36,54.65,52.41,53.53,11300624,53.2151285871,53.4990209213,51.3061973739,52.4026091476,11300624,0.0,1.0
AMAT,2020-05-19 00:00:00+00:00,55.47,57.0,54.03,54.5,10535645,54.3017509699,55.7995277679,52.8920786894,53.3521800588,10535645,0.0,1.0
AMAT,2020-05-20 00:00:00+00:00,56.88,58.16,56.32,56.5,9824053,55.8974216762,57.155310209,55.3470954431,55.5239860181,9824053,0.22,1.0
AMAT,2020-05-21 00:00:00+00:00,55.02,56.92,54.85,56.84,7467173,54.069552402,55.9367306929,53.9024890813,55.8581126596,7467173,0.0,1.0
AMAT,2020-05-22 00:00:00+00:00,54.39,55.17,53.72,55.02,7121020,53.4504353898,54.2169612145,52.7920093609,54.069552402,7121020,0.0,1.0
AMAT,2020-05-26 00:00:00+00:00,55.14,56.71,54.96,56.31,7757569,54.187479452,55.7303583555,54.010588877,55.337268189,7757569,0.0,1.0
AMAT,2020-05-27 00:00:00+00:00,56.4,56.44,53.32,55.59,9071585,55.4257134764,55.4650224931,52.3989191944,54.6297058893,9071585,0.0,1.0
AMAT,2020-05-28 00:00:00+00:00,54.67,56.68,54.35,56.12,7239260,53.7255985063,55.700876593,53.4111263731,55.1505503599,7239260,0.0,1.0
AMAT,2020-05-29 00:00:00+00:00,56.18,56.38,54.46,55.0,10820226,55.2095138849,55.4060589681,53.5192261689,54.0498978937,10820226,0.0,1.0
AMAT,2020-06-01 00:00:00+00:00,55.69,56.47,55.19,55.63,5377115,54.7279784309,55.4945042556,54.2366157228,54.6690149059,5377115,0.0,1.0
AMAT,2020-06-02 00:00:00+00:00,55.79,56.22,54.75,56.0,6998693,54.8262509725,55.2488229015,53.8042165396,55.0326233099,6998693,0.0,1.0
AMAT,2020-06-03 00:00:00+00:00,57.81,58.25,56.41,56.69,8026744,56.8113563134,57.2437554965,55.4355407306,55.7107038472,8026744,0.0,1.0
AMAT,2020-06-04 00:00:00+00:00,58.13,59.2,57.1,57.16,7456860,57.1258284466,58.1773446419,56.1136212678,56.1725847928,7456860,0.0,1.0
AMAT,2020-06-05 00:00:00+00:00,60.19,61.11,59.62,59.71,8349728,59.150242804,60.054350187,58.5900893168,58.6785346042,8349728,0.0,1.0
AMAT,2020-06-08 00:00:00+00:00,59.9,60.47,59.09,59.93,5528660,58.8652524333,59.4254059206,58.0692448462,58.8947341958,5528660,0.0,1.0
AMAT,2020-06-09 00:00:00+00:00,59.79,60.26,58.93,59.02,6184250,58.7571526375,59.2190335832,57.9120087796,58.000454067,6184250,0.0,1.0
AMAT,2020-06-10 00:00:00+00:00,59.86,60.57,59.46,60.2,5319825,58.8259434167,59.5236784622,58.4328532502,59.1600700582,5319825,0.0,1.0
AMAT,2020-06-11 00:00:00+00:00,55.41,58.59,55.35,58.26,9386832,54.4528153144,57.577882138,54.3938517894,57.2535827507,9386832,0.0,1.0
AMAT,2020-06-12 00:00:00+00:00,56.55,58.01,54.97,57.51,8534153,55.5731222889,57.0079013966,54.0204161312,56.5165386885,8534153,0.0,1.0
AMAT,2020-06-15 00:00:00+00:00,57.05,57.23,54.52,54.92,7222230,56.064484997,56.2413755719,53.5781896939,53.9712798604,7222230,0.0,1.0
AMAT,2020-06-16 00:00:00+00:00,58.54,60.13,57.9,58.96,9719139,57.5287458672,59.0912792791,56.8998016008,57.941490542,9719139,0.0,1.0
AMAT,2020-06-17 00:00:00+00:00,60.0,60.43,58.54,58.73,8338141,58.9635249749,59.3860969039,57.5287458672,57.7154636963,8338141,0.0,1.0
AMAT,2020-06-18 00:00:00+00:00,60.38,60.72,59.57,59.57,5673980,59.3369606331,59.6710872746,58.540953046,58.540953046,5673980,0.0,1.0
AMAT,2020-06-19 00:00:00+00:00,60.95,62.33,60.41,61.4,10086928,59.8971141204,61.2532751948,59.3664423956,60.3393405577,10086928,0.0,1.0
AMAT,2020-06-22 00:00:00+00:00,61.27,61.39,59.58,60.52,5379935,60.2115862536,60.3295133035,58.5507803001,59.4745421914,5379935,0.0,1.0
AMAT,2020-06-23 00:00:00+00:00,60.84,61.98,60.44,61.93,7264936,59.7890143246,60.9093212991,59.3959241581,60.8601850283,7264936,0.0,1.0
AMAT,2020-06-24 00:00:00+00:00,59.97,60.89,59.15,60.33,7937250,58.9340432125,59.8381505954,58.1282083711,59.2878243623,7937250,0.0,1.0
AMAT,2020-06-25 00:00:00+00:00,59.98,60.07,58.61,59.6,6298882,58.9438704666,59.0323157541,57.5975366464,58.5704348084,6298882,0.0,1.0
AMAT,2020-06-26 00:00:00+00:00,58.38,60.14,58.01,59.57,12786506,57.3715098006,59.1011065332,57.0079013966,58.540953046,12786506,0.0,1.0
AMAT,2020-06-29 00:00:00+00:00,59.06,59.07,57.56,58.44,5035850,58.0397630837,58.0495903378,56.5656749593,57.4304733256,5035850,0.0,1.0
AMAT,2020-06-30 00:00:00+00:00,60.45,60.94,59.07,59.12,6067624,59.4057514123,59.8872868662,58.0495903378,58.0987266086,6067624,0.0,1.0
AMAT,2020-07-01 00:00:00+00:00,59.68,60.78,59.54,60.43,5306563,58.6490528417,59.7300507996,58.5114712835,59.3860969039,5306563,0.0,1.0
AMAT,2020-07-02 00:00:00+00:00,61.0,61.65,60.34,60.5,5597211,59.9462503912,60.5850219118,59.2976516165,59.4548876831,5597211,0.0,1.0
AMAT,2020-07-06 00:00:00+00:00,63.46,63.71,62.29,62.39,7776963,62.3637549152,62.6094362692,61.2139661782,61.3122387198,7776963,0.0,1.0
AMAT,2020-07-07 00:00:00+00:00,62.18,63.83,62.03,63.38,5078196,61.1058663824,62.7273633192,60.9584575699,62.2851368819,5078196,0.0,1.0
AMAT,2020-07-08 00:00:00+00:00,62.77,63.18,62.02,62.9,4045734,61.6856743779,62.0885917986,60.9486303158,61.8134286821,4045734,0.0,1.0
AMAT,2020-07-09 00:00:00+00:00,63.49,63.7,62.24,63.08,6156105,62.3932366776,62.5996090151,61.1648299073,61.990319257,6156105,0.0,1.0
AMAT,2020-07-10 00:00:00+00:00,62.59,63.49,62.05,63.28,5899163,61.508783803,62.3932366776,60.9781120783,62.1868643402,5899163,0.0,1.0
AMAT,2020-07-13 00:00:00+00:00,61.51,63.78,61.41,63.01,6178740,60.4474403535,62.6782270484,60.3491678119,61.9215284778,6178740,0.0,1.0
AMAT,2020-07-14 00:00:00+00:00,62.54,62.63,60.07,60.8,6297457,61.4596475322,61.5480928197,59.0323157541,59.7497053079,6297457,0.0,1.0
AMAT,2020-07-15 00:00:00+00:00,62.1,62.84,61.3,62.75,5226458,61.0272483491,61.7544651571,60.2410680161,61.6660198696,5226458,0.0,1.0
AMAT,2020-07-16 00:00:00+00:00,62.34,62.62,61.5,61.61,3934305,61.263102449,61.5382655655,60.4376130993,60.5457128951,3934305,0.0,1.0
AMAT,2020-07-17 00:00:00+00:00,62.3,62.85,61.95,62.85,4585216,61.2237934323,61.7642924112,60.8798395366,61.7642924112,4585216,0.0,1.0
AMAT,2020-07-20 00:00:00+00:00,63.73,63.9,61.88,62.61,4927116,62.6290907775,62.7961540983,60.8110487575,61.5284383113,4927116,0.0,1.0
AMAT,2020-07-21 00:00:00+00:00,63.81,64.84,63.26,64.12,5674930,62.7077088108,63.7199159896,62.1672098319,63.0123536899,5674930,0.0,1.0
AMAT,2020-07-22 00:00:00+00:00,64.22,64.61,63.52,63.58,5027849,63.1106262315,63.4938891438,62.4227184401,62.4816819651,5027849,0.0,1.0
AMAT,2020-07-23 00:00:00+00:00,63.63,65.33,63.2,64.33,5351832,62.5308182359,64.2014514435,62.1082463069,63.2187260273,5351832,0.0,1.0
AMAT,2020-07-24 00:00:00+00:00,60.62,61.35,59.62,60.37,11040982,59.572814733,60.2902042869,58.5900893168,59.327133379,11040982,0.0,1.0
AMAT,2020-07-27 00:00:00+00:00,63.01,63.065,61.11,61.63,7194708,61.9215284778,61.9755783757,60.054350187,60.5653674034,7194708,0.0,1.0
AMAT,2020-07-28 00:00:00+00:00,62.3,62.95,61.9,62.53,4565741,61.2237934323,61.8625649529,60.8307032658,61.449820278,4565741,0.0,1.0
AMAT,2020-07-29 00:00:00+00:00,63.25,63.66,62.17,62.67,4621405,62.1573825777,62.5602999984,61.0960391282,61.5874018363,4621405,0.0,1.0
AMAT,2020-07-30 00:00:00+00:00,64.42,64.43,62.987,63.23,5525019,63.3071713148,63.3169985689,61.8989257933,62.1377280694,5525019,0.0,1.0
AMAT,2020-07-31 00:00:00+00:00,64.33,64.79,63.12,64.79,5901236,63.2187260273,63.6707797188,62.0296282736,63.6707797188,5901236,0.0,1.0
AMAT,2020-08-03 00:00:00+00:00,65.01,65.59,64.68,64.79,5540739,63.8869793103,64.4569600518,63.562679923,63.6707797188,5540739,0.0,1.0
AMAT,2020-08-04 00:00:00+00:00,64.85,65.2,64.18,65.0,5190185,63.7297432437,64.0736971394,63.0713172149,63.8771520562,5190185,0.0,1.0
AMAT,2020-08-05 00:00:00+00:00,64.87,65.25,64.42,64.8726,4574091,63.7493977521,64.1228334102,63.3071713148,63.7519528382,4574091,0.0,1.0
AMAT,2020-08-06 00:00:00+00:00,63.61,64.17,62.6,63.87,7395898,62.5111637276,63.0614899607,61.5186110572,62.7666723358,7395898,0.0,1.0
AMAT,2020-08-07 00:00:00+00:00,63.57,65.01,62.78,63.69,7124232,62.4718547109,63.8869793103,61.6955016321,62.5897817609,7124232,0.0,1.0
AMAT,2020-08-10 00:00:00+00:00,65.24,65.28,63.62,63.65,7386983,64.1130061561,64.1523151727,62.5209909818,62.5504727442,7386983,0.0,1.0
AMAT,2020-08-11 00:00:00+00:00,64.46,66.12,64.23,65.32,7608649,63.3464803314,64.9778045224,63.1204534857,64.1916241894,7608649,0.0,1.0
AMAT,2020-08-12 00:00:00+00:00,66.5,66.67,64.7,64.99,6177867,65.3512401806,65.5183035013,63.5823344313,63.867324802,6177867,0.0,1.0
AMAT,2020-08-13 00:00:00+00:00,65.07,66.6,64.61,66.36,10684354,63.9459428353,65.4495127222,63.4938891438,65.2136586223,10684354,0.0,1.0
AMAT,2020-08-14 00:00:00+00:00,67.62,69.9,66.5,67.39,23421915,66.4518926468,68.6925065958,65.3512401806,66.225865801,23421915,0.0,1.0
AMAT,2020-08-17 00:00:00+00:00,66.94,68.23,66.77,68.1,6875037,65.7836393637,67.0513551507,65.6165760429,66.9236008466,6875037,0.0,1.0
AMAT,2020-08-18 00:00:00+00:00,66.43,67.39,66.07,67.39,6166721,65.2824494014,66.225865801,64.9286682516,66.225865801,6166721,0.0,1.0
AMAT,2020-08-19 00:00:00+00:00,65.87,66.73,65.69,66.57,4979510,64.9483227599,65.7962893239,64.770841386,65.6385281027,4979510,0.22,1.0
AMAT,2020-08-20 00:00:00+00:00,63.79,64.82,63.28,64.71,8307751,62.8974268841,63.9130147457,62.3945629914,63.8045539061,8307751,0.0,1.0
AMAT,2020-08-21 00:00:00+00:00,62.27,63.28,61.92,63.1,11150608,61.3986952825,62.3945629914,61.0535926111,62.2170816176,11150608,0.0,1.0
AMAT,2020-08-24 00:00:00+00:00,63.74,63.8,62.68,63.36,8366548,62.8481265024,62.9072869604,61.8029584119,62.473443602,8366548,0.0,1.0
AMAT,2020-08-25 00:00:00+00:00,64.05,64.65,63.43,64.11,5157230,63.1537888685,63.7453934481,62.5424641363,63.2129493265,5157230,0.0,1.0
AMAT,2020-08-26 00:00:00+00:00,63.76,64.26,63.49,64.05,5965129,62.8678466551,63.3608504714,62.6016245943,63.1537888685,5965129,0.0,1.0
AMAT,2020-08-27 00:00:00+00:00,62.03,64.29,61.29,64.29,8917799,61.1620534507,63.3904307004,60.4324078026,63.3904307004,8917799,0.0,1.0
AMAT,2020-08-28 00:00:00+00:00,63.07,63.1,61.97,62.06,5206045,62.1875013886,62.2170816176,61.1028929927,61.1916336797,5206045,0.0,1.0
AMAT,2020-08-31 00:00:00+00:00,61.6,62.61,61.4184,62.44,6454221,60.7380701687,61.7339378776,60.5590111826,61.5663165801,6454221,0.0,1.0
AMAT,2020-09-01 00:00:00+00:00,61.89,62.1,61.23,61.98,7922675,61.0240123821,61.231073985,60.3732473446,61.1127530691,7922675,0.0,1.0
AMAT,2020-09-02 00:00:00+00:00,65.08,65.3,62.37,62.49,10802478,64.1693767301,64.3862984093,61.4972960458,61.6156169617,10802478,0.0,1.0
AMAT,2020-09-03 00:00:00+00:00,61.46,64.37,61.05,64.19,11012979,60.6000291001,63.469311311,60.1957659707,63.2918299371,11012979,0.0,1.0
AMAT,2020-09-04 00:00:00+00:00,60.96,61.83,58.5498,61.21,14688155,60.1070252838,60.9648519242,57.7305496877,60.3535271919,14688155,0.0,1.0
AMAT,2020-09-08 00:00:00+00:00,55.63,57.79,55.32,57.07,20934765,54.851604602,56.9813810884,54.5459422359,56.2714555929,20934765,0.0,1.0
AMAT,2020-09-09 00:00:00+00:00,55.2,56.98,54.51,56.61,16267604,54.42762132,56.182714906,53.7472760535,55.8178920819,16267604,0.0,1.0
AMAT,2020-09-10 00:00:00+00:00,55.12,56.25,54.94,55.6,10670524,54.3487407094,55.4629293342,54.1712593355,54.822024373,10670524,0.0,1.0
AMAT,2020-09-11 00:00:00+00:00,55.0,56.31,54.675,55.61,9203264,54.2304197934,55.5220897922,53.9099673128,54.8318844493,9203264,0.0,1.0
AMAT,2020-09-14 00:00:00+00:00,56.46,57.115,56.12,56.23,8495715,55.6699909371,56.3158259364,55.334748342,55.4432091816,8495715,0.0,1.0
AMAT,2020-09-15 00:00:00+00:00,57.2,57.88,56.48,57.23,7209788,56.3996365852,57.0701217754,55.6897110897,56.4292168142,7209788,0.0,1.0
AMAT,2020-09-16 00:00:00+00:00,56.47,58.195,56.38,57.49,8340864,55.6798510134,57.3807141796,55.5911103264,56.6855787986,8340864,0.0,1.0
AMAT,2020-09-17 00:00:00+00:00,56.34,56.63,54.69,54.82,7098656,55.5516700211,55.8376122346,53.9247574273,54.0529384196,7098656,0.0,1.0
AMAT,2020-09-18 00:00:00+00:00,56.15,56.8,55.195,56.79,11912995,55.3643285709,56.0052335321,54.4226912818,55.9953734558,11912995,0.0,1.0
AMAT,2020-09-21 00:00:00+00:00,57.32,57.36,54.15,55.21,8494306,56.5179575011,56.5573978064,53.3923133057,54.4374813963,8494306,0.0,1.0
AMAT,2020-09-22 00:00:00+00:00,57.89,58.11,56.71,57.96,7629281,57.0799818517,57.2969035309,55.9164928452,57.149002386,7629281,0.0,1.0
AMAT,2020-09-23 00:00:00+00:00,57.25,58.88,57.01,58.1,8831791,56.4489369668,58.056129408,56.212295135,57.2870434545,8831791,0.0,1.0
AMAT,2020-09-24 00:00:00+00:00,57.79,58.82,56.76,56.94,6318534,56.9813810884,57.99696895,55.9657932268,56.1432746007,6318534,0.0,1.0
AMAT,2020-09-25 00:00:00+00:00,58.23,58.38,56.65,57.49,6542598,57.4152244468,57.5631255917,55.8573323872,56.6855787986,6542598,0.0,1.0
AMAT,2020-09-28 00:00:00+00:00,59.36,59.85,58.25,58.28,8615960,58.5294130716,59.0125568116,57.4349445994,57.4645248284,8615960,0.0,1.0
AMAT,2020-09-29 00:00:00+00:00,59.65,60.25,59.15,59.3814,5427837,58.8153552851,59.4069598646,58.3223514688,58.550513635,5427837,0.0,1.0
AMAT,2020-09-30 00:00:00+00:00,59.45,60.183,58.99,59.43,9074380,58.6181537586,59.3408973533,58.1645902476,58.5984336059,9074380,0.0,1.0
AMAT,2020-10-01 00:00:00+00:00,60.65,61.02,59.51,60.37,7542796,59.8013629177,60.1661857417,58.6773142165,59.5252807806,7542796,0.0,1.0
AMAT,2020-10-02 00:00:00+00:00,58.21,59.66,58.19,59.09,7103905,57.3955042941,58.8252153614,57.3757841415,58.2631910108,7103905,0.0,1.0
AMAT,2020-10-05 00:00:00+00:00,60.6,60.63,58.76,58.93,6694647,59.7520625361,59.781642765,57.9378084921,58.1054297896,6694647,0.0,1.0
