symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SIRI,2019-06-07 00:00:00+00:00,5.31,5.37,5.28,5.33,20300366,4.955935792,5.0119350664,4.9279361547,4.9746022168,20300366,0.0,1.0
SIRI,2019-06-10 00:00:00+00:00,5.43,5.49,5.36,5.38,32957015,5.0679343409,5.1239336154,5.002601854,5.0212682789,32957015,0.0,1.0
SIRI,2019-06-11 00:00:00+00:00,5.49,5.54,5.44,5.47,25977511,5.1239336154,5.1705996775,5.0772675533,5.1052671906,25977511,0.0,1.0
SIRI,2019-06-12 00:00:00+00:00,5.5,5.53,5.47,5.49,15489965,5.1332668278,5.1612664651,5.1052671906,5.1239336154,15489965,0.0,1.0
SIRI,2019-06-13 00:00:00+00:00,5.58,5.61,5.49,5.53,21745956,5.2079325271,5.2359321644,5.1239336154,5.1612664651,21745956,0.0,1.0
SIRI,2019-06-14 00:00:00+00:00,5.56,5.6,5.53,5.57,18196602,5.1892661023,5.226598952,5.1612664651,5.1985993147,18196602,0.0,1.0
SIRI,2019-06-17 00:00:00+00:00,5.63,5.72,5.52,5.55,27249646,5.2545985892,5.3385975009,5.1519332527,5.1799328899,27249646,0.0,1.0
SIRI,2019-06-18 00:00:00+00:00,5.7,5.78,5.67,5.69,25905315,5.3199310761,5.3945967754,5.2919314389,5.3105978637,25905315,0.0,1.0
SIRI,2019-06-19 00:00:00+00:00,5.68,5.75,5.61,5.72,19499831,5.3012646513,5.3665971382,5.2359321644,5.3385975009,19499831,0.0,1.0
SIRI,2019-06-20 00:00:00+00:00,5.74,5.765,5.67,5.71,18462651,5.3572639258,5.3805969568,5.2919314389,5.3292642885,18462651,0.0,1.0
SIRI,2019-06-21 00:00:00+00:00,5.6,5.74,5.59,5.71,50359866,5.226598952,5.3572639258,5.2172657396,5.3292642885,50359866,0.0,1.0
SIRI,2019-06-24 00:00:00+00:00,5.59,5.63,5.52,5.62,22774702,5.2172657396,5.2545985892,5.1519332527,5.2452653768,22774702,0.0,1.0
SIRI,2019-06-25 00:00:00+00:00,5.54,5.6,5.5,5.58,25295424,5.1705996775,5.226598952,5.1332668278,5.2079325271,25295424,0.0,1.0
SIRI,2019-06-26 00:00:00+00:00,5.53,5.61,5.51,5.56,19473720,5.1612664651,5.2359321644,5.1426000402,5.1892661023,19473720,0.0,1.0
SIRI,2019-06-27 00:00:00+00:00,5.57,5.61,5.51,5.56,18928770,5.1985993147,5.2359321644,5.1426000402,5.1892661023,18928770,0.0,1.0
SIRI,2019-06-28 00:00:00+00:00,5.58,5.63,5.54,5.55,32398678,5.2079325271,5.2545985892,5.1705996775,5.1799328899,32398678,0.0,1.0
SIRI,2019-07-01 00:00:00+00:00,5.71,5.71,5.61,5.63,19530304,5.3292642885,5.3292642885,5.2359321644,5.2545985892,19530304,0.0,1.0
SIRI,2019-07-02 00:00:00+00:00,5.83,5.85,5.69,5.69,28560611,5.4412628375,5.4599292623,5.3105978637,5.3105978637,28560611,0.0,1.0
SIRI,2019-07-03 00:00:00+00:00,5.88,5.89,5.82,5.84,11807463,5.4879288996,5.497262112,5.4319296251,5.4505960499,11807463,0.0,1.0
SIRI,2019-07-05 00:00:00+00:00,5.91,5.94,5.83,5.87,21192406,5.5159285368,5.5439281741,5.4412628375,5.4785956872,21192406,0.0,1.0
SIRI,2019-07-08 00:00:00+00:00,5.93,5.96,5.88,5.88,20532489,5.5345949616,5.5625945989,5.4879288996,5.4879288996,20532489,0.0,1.0
SIRI,2019-07-09 00:00:00+00:00,5.96,5.99,5.89,5.89,28191285,5.5625945989,5.5905942361,5.497262112,5.497262112,28191285,0.0,1.0
SIRI,2019-07-10 00:00:00+00:00,6.03,6.03,5.92,5.99,26789455,5.6279270858,5.6279270858,5.5252617492,5.5905942361,26789455,0.0,1.0
SIRI,2019-07-11 00:00:00+00:00,6.03,6.07,5.98,6.03,18948568,5.6279270858,5.6652599354,5.5812610237,5.6279270858,18948568,0.0,1.0
SIRI,2019-07-12 00:00:00+00:00,6.07,6.1,6.04,6.07,22957782,5.6652599354,5.6932595727,5.6372602982,5.6652599354,22957782,0.0,1.0
SIRI,2019-07-15 00:00:00+00:00,6.04,6.07,5.97,6.06,23071225,5.6372602982,5.6652599354,5.5719278113,5.655926723,23071225,0.0,1.0
SIRI,2019-07-16 00:00:00+00:00,6.05,6.09,6.02,6.03,18369480,5.6465935106,5.6839263603,5.6185938734,5.6279270858,18369480,0.0,1.0
SIRI,2019-07-17 00:00:00+00:00,6.04,6.07,5.98,6.05,14534263,5.6372602982,5.6652599354,5.5812610237,5.6465935106,14534263,0.0,1.0
SIRI,2019-07-18 00:00:00+00:00,6.04,6.07,6.0,6.01,18127669,5.6372602982,5.6652599354,5.5999274485,5.6092606609,18127669,0.0,1.0
SIRI,2019-07-19 00:00:00+00:00,6.06,6.1,6.01,6.04,16009945,5.655926723,5.6932595727,5.6092606609,5.6372602982,16009945,0.0,1.0
SIRI,2019-07-22 00:00:00+00:00,6.08,6.12,6.06,6.09,20135674,5.6745931478,5.7119259975,5.655926723,5.6839263603,20135674,0.0,1.0
SIRI,2019-07-23 00:00:00+00:00,6.04,6.11,6.01,6.09,16110726,5.6372602982,5.7025927851,5.6092606609,5.6839263603,16110726,0.0,1.0
SIRI,2019-07-24 00:00:00+00:00,6.1,6.1,6.03,6.03,14317740,5.6932595727,5.6932595727,5.6279270858,5.6279270858,14317740,0.0,1.0
SIRI,2019-07-25 00:00:00+00:00,6.14,6.23,6.08,6.09,33173939,5.7305924223,5.8145913341,5.6745931478,5.6839263603,33173939,0.0,1.0
SIRI,2019-07-26 00:00:00+00:00,6.22,6.23,6.14,6.16,19644039,5.8052581216,5.8145913341,5.7305924223,5.7492588472,19644039,0.0,1.0
SIRI,2019-07-29 00:00:00+00:00,6.16,6.25,6.1,6.22,34171108,5.7492588472,5.8332577589,5.6932595727,5.8052581216,34171108,0.0,1.0
SIRI,2019-07-30 00:00:00+00:00,6.18,6.25,6.12,6.16,30037061,5.767925272,5.8332577589,5.7119259975,5.7492588472,30037061,0.0,1.0
SIRI,2019-07-31 00:00:00+00:00,6.26,6.32,6.16,6.16,28429433,5.8425909713,5.8985902458,5.7492588472,5.7492588472,28429433,0.0,1.0
SIRI,2019-08-01 00:00:00+00:00,6.27,6.38,6.26,6.28,27719124,5.8519241837,5.9545895203,5.8425909713,5.8612573961,27719124,0.0,1.0
SIRI,2019-08-02 00:00:00+00:00,6.34,6.37,6.24,6.25,23699760,5.9172566706,5.9452563079,5.8239245465,5.8332577589,23699760,0.0,1.0
SIRI,2019-08-05 00:00:00+00:00,6.05,6.28,5.98,6.27,36807494,5.6465935106,5.8612573961,5.5812610237,5.8519241837,36807494,0.0,1.0
SIRI,2019-08-06 00:00:00+00:00,6.09,6.14,6.04,6.09,18465146,5.6839263603,5.7305924223,5.6372602982,5.6839263603,18465146,0.0,1.0
SIRI,2019-08-07 00:00:00+00:00,6.11,6.13,5.94,6.04,20926122,5.7025927851,5.7212592099,5.5439281741,5.6372602982,20926122,0.0,1.0
SIRI,2019-08-08 00:00:00+00:00,6.17,6.19,6.12,6.13,18622994,5.7698852466,5.7885882782,5.7231276676,5.7324791834,18622994,0.0121,1.0
SIRI,2019-08-09 00:00:00+00:00,6.12,6.17,6.07,6.13,17429565,5.7231276676,5.7698852466,5.6763700886,5.7324791834,17429565,0.0,1.0
SIRI,2019-08-12 00:00:00+00:00,6.04,6.12,6.04,6.08,13224745,5.6483155412,5.7231276676,5.6483155412,5.6857216044,13224745,0.0,1.0
SIRI,2019-08-13 00:00:00+00:00,6.08,6.15,6.01,6.04,15739030,5.6857216044,5.751182215,5.6202609939,5.6483155412,15739030,0.0,1.0
SIRI,2019-08-14 00:00:00+00:00,6.0,6.04,5.97,6.02,23169344,5.6109094781,5.6483155412,5.5828549307,5.6296125096,23169344,0.0,1.0
SIRI,2019-08-15 00:00:00+00:00,5.97,6.05,5.96,6.03,17526076,5.5828549307,5.657667057,5.5735034149,5.6389640254,17526076,0.0,1.0
SIRI,2019-08-16 00:00:00+00:00,6.08,6.15,6.01,6.03,13505028,5.6857216044,5.751182215,5.6202609939,5.6389640254,13505028,0.0,1.0
SIRI,2019-08-19 00:00:00+00:00,6.18,6.22,6.12,6.14,19806083,5.7792367624,5.8166428256,5.7231276676,5.7418306992,19806083,0.0,1.0
SIRI,2019-08-20 00:00:00+00:00,6.09,6.2,6.08,6.17,16479218,5.6950731202,5.797939794,5.6857216044,5.7698852466,16479218,0.0,1.0
SIRI,2019-08-21 00:00:00+00:00,6.16,6.2,6.11,6.12,9689481,5.7605337308,5.797939794,5.7137761518,5.7231276676,9689481,0.0,1.0
SIRI,2019-08-22 00:00:00+00:00,6.16,6.2,6.12,6.16,11138877,5.7605337308,5.797939794,5.7231276676,5.7605337308,11138877,0.0,1.0
SIRI,2019-08-23 00:00:00+00:00,5.99,6.18,5.96,6.14,20294428,5.6015579623,5.7792367624,5.5735034149,5.7418306992,20294428,0.0,1.0
SIRI,2019-08-26 00:00:00+00:00,6.08,6.08,6.02,6.05,13402065,5.6857216044,5.6857216044,5.6296125096,5.657667057,13402065,0.0,1.0
SIRI,2019-08-27 00:00:00+00:00,6.06,6.13,6.02,6.1,19882173,5.6670185728,5.7324791834,5.6296125096,5.704424636,19882173,0.0,1.0
SIRI,2019-08-28 00:00:00+00:00,6.13,6.17,6.03,6.03,17506115,5.7324791834,5.7698852466,5.6389640254,5.6389640254,17506115,0.0,1.0
SIRI,2019-08-29 00:00:00+00:00,6.21,6.24,6.16,6.17,19605310,5.8072913098,5.8353458572,5.7605337308,5.7698852466,19605310,0.0,1.0
SIRI,2019-08-30 00:00:00+00:00,6.17,6.24,6.16,6.23,12194594,5.7698852466,5.8353458572,5.7605337308,5.8259943414,12194594,0.0,1.0
SIRI,2019-09-03 00:00:00+00:00,6.16,6.18,6.1,6.13,14389543,5.7605337308,5.7792367624,5.704424636,5.7324791834,14389543,0.0,1.0
SIRI,2019-09-04 00:00:00+00:00,6.21,6.24,6.19,6.22,19534530,5.8072913098,5.8353458572,5.7885882782,5.8166428256,19534530,0.0,1.0
SIRI,2019-09-05 00:00:00+00:00,6.28,6.31,6.22,6.25,18319238,5.8727519204,5.9008064678,5.8166428256,5.844697373,18319238,0.0,1.0
SIRI,2019-09-06 00:00:00+00:00,6.25,6.31,6.24,6.28,23689938,5.844697373,5.9008064678,5.8353458572,5.8727519204,23689938,0.0,1.0
SIRI,2019-09-09 00:00:00+00:00,6.29,6.31,6.21,6.26,20175023,5.8821034362,5.9008064678,5.8072913098,5.8540488888,20175023,0.0,1.0
SIRI,2019-09-10 00:00:00+00:00,6.36,6.36,6.26,6.27,15736396,5.9475640467,5.9475640467,5.8540488888,5.8634004046,15736396,0.0,1.0
SIRI,2019-09-11 00:00:00+00:00,6.49,6.5,6.37,6.39,24888068,6.0691337521,6.0784852679,5.9569155625,5.9756185941,24888068,0.0,1.0
SIRI,2019-09-12 00:00:00+00:00,6.45,6.5,6.37,6.5,18704626,6.0317276889,6.0784852679,5.9569155625,6.0784852679,18704626,0.0,1.0
SIRI,2019-09-13 00:00:00+00:00,6.39,6.48,6.35,6.47,15609217,5.9756185941,6.0597822363,5.9382125309,6.0504307205,15609217,0.0,1.0
SIRI,2019-09-16 00:00:00+00:00,6.37,6.38,6.31,6.35,16141451,5.9569155625,5.9662670783,5.9008064678,5.9382125309,16141451,0.0,1.0
SIRI,2019-09-17 00:00:00+00:00,6.47,6.49,6.32,6.35,21144431,6.0504307205,6.0691337521,5.9101579835,5.9382125309,21144431,0.0,1.0
SIRI,2019-09-18 00:00:00+00:00,6.39,6.47,6.32,6.47,22180047,5.9756185941,6.0504307205,5.9101579835,6.0504307205,22180047,0.0,1.0
SIRI,2019-09-19 00:00:00+00:00,6.34,6.39,6.33,6.38,15744160,5.9288610151,5.9756185941,5.9195094993,5.9662670783,15744160,0.0,1.0
SIRI,2019-09-20 00:00:00+00:00,6.26,6.37,6.23,6.36,44965245,5.8540488888,5.9569155625,5.8259943414,5.9475640467,44965245,0.0,1.0
SIRI,2019-09-23 00:00:00+00:00,6.29,6.33,6.28,6.29,13617674,5.8821034362,5.9195094993,5.8727519204,5.8821034362,13617674,0.0,1.0
SIRI,2019-09-24 00:00:00+00:00,6.23,6.37,6.22,6.36,18699626,5.8259943414,5.9569155625,5.8166428256,5.9475640467,18699626,0.0,1.0
SIRI,2019-09-25 00:00:00+00:00,6.32,6.34,6.23,6.23,12816707,5.9101579835,5.9288610151,5.8259943414,5.8259943414,12816707,0.0,1.0
SIRI,2019-09-26 00:00:00+00:00,6.26,6.33,6.22,6.3,10511500,5.8540488888,5.9195094993,5.8166428256,5.891454952,10511500,0.0,1.0
SIRI,2019-09-27 00:00:00+00:00,6.21,6.31,6.17,6.29,14444353,5.8072913098,5.9008064678,5.7698852466,5.8821034362,14444353,0.0,1.0
SIRI,2019-09-30 00:00:00+00:00,6.26,6.27,6.22,6.25,12749119,5.8540488888,5.8634004046,5.8166428256,5.844697373,12749119,0.0,1.0
SIRI,2019-10-01 00:00:00+00:00,6.18,6.34,6.17,6.28,15153792,5.7792367624,5.9288610151,5.7698852466,5.8727519204,15153792,0.0,1.0
SIRI,2019-10-02 00:00:00+00:00,6.23,6.26,6.17,6.18,17832545,5.8259943414,5.8540488888,5.7698852466,5.7792367624,17832545,0.0,1.0
SIRI,2019-10-03 00:00:00+00:00,6.35,6.37,6.18,6.23,21984751,5.9382125309,5.9569155625,5.7792367624,5.8259943414,21984751,0.0,1.0
SIRI,2019-10-04 00:00:00+00:00,6.38,6.45,6.35,6.35,14727699,5.9662670783,6.0317276889,5.9382125309,5.9382125309,14727699,0.0,1.0
SIRI,2019-10-07 00:00:00+00:00,6.33,6.41,6.31,6.36,15029251,5.9195094993,5.9943216257,5.9008064678,5.9475640467,15029251,0.0,1.0
SIRI,2019-10-08 00:00:00+00:00,6.24,6.32,6.23,6.31,17502246,5.8353458572,5.9101579835,5.8259943414,5.9008064678,17502246,0.0,1.0
SIRI,2019-10-09 00:00:00+00:00,6.25,6.28,6.19,6.26,11386133,5.844697373,5.8727519204,5.7885882782,5.8540488888,11386133,0.0,1.0
SIRI,2019-10-10 00:00:00+00:00,6.25,6.31,6.22,6.23,13877760,5.844697373,5.9008064678,5.8166428256,5.8259943414,13877760,0.0,1.0
SIRI,2019-10-11 00:00:00+00:00,6.31,6.38,6.3,6.31,14012565,5.9008064678,5.9662670783,5.891454952,5.9008064678,14012565,0.0,1.0
SIRI,2019-10-14 00:00:00+00:00,6.33,6.36,6.25,6.31,10815263,5.9195094993,5.9475640467,5.844697373,5.9008064678,10815263,0.0,1.0
SIRI,2019-10-15 00:00:00+00:00,6.44,6.47,6.34,6.34,17847700,6.0223761731,6.0504307205,5.9288610151,5.9288610151,17847700,0.0,1.0
SIRI,2019-10-16 00:00:00+00:00,6.43,6.48,6.37,6.41,16380338,6.0130246573,6.0597822363,5.9569155625,5.9943216257,16380338,0.0,1.0
SIRI,2019-10-17 00:00:00+00:00,6.48,6.5,6.4,6.47,15217307,6.0597822363,6.0784852679,5.9849701099,6.0504307205,15217307,0.0,1.0
SIRI,2019-10-18 00:00:00+00:00,6.43,6.5,6.41,6.5,13504751,6.0130246573,6.0784852679,5.9943216257,6.0784852679,13504751,0.0,1.0
SIRI,2019-10-21 00:00:00+00:00,6.42,6.49,6.37,6.44,14247658,6.0036731415,6.0691337521,5.9569155625,6.0223761731,14247658,0.0,1.0
SIRI,2019-10-22 00:00:00+00:00,6.4,6.43,6.38,6.42,16274552,5.9849701099,6.0130246573,5.9662670783,6.0036731415,16274552,0.0,1.0
SIRI,2019-10-23 00:00:00+00:00,6.45,6.47,6.4,6.41,12630155,6.0317276889,6.0504307205,5.9849701099,5.9943216257,12630155,0.0,1.0
SIRI,2019-10-24 00:00:00+00:00,6.46,6.47,6.32,6.41,23866564,6.0410792047,6.0504307205,5.9101579835,5.9943216257,23866564,0.0,1.0
SIRI,2019-10-25 00:00:00+00:00,6.44,6.5,6.4,6.44,17305661,6.0223761731,6.0784852679,5.9849701099,6.0223761731,17305661,0.0,1.0
SIRI,2019-10-28 00:00:00+00:00,6.46,6.49,6.44,6.45,11815779,6.0410792047,6.0691337521,6.0223761731,6.0317276889,11815779,0.0,1.0
SIRI,2019-10-29 00:00:00+00:00,6.37,6.47,6.35,6.44,19939216,5.9569155625,6.0504307205,5.9382125309,6.0223761731,19939216,0.0,1.0
SIRI,2019-10-30 00:00:00+00:00,6.47,6.47,6.29,6.4,19987100,6.0504307205,6.0504307205,5.8821034362,5.9849701099,19987100,0.0,1.0
SIRI,2019-10-31 00:00:00+00:00,6.72,6.75,6.48,6.48,38352458,6.2842186154,6.3122731628,6.0597822363,6.0597822363,38352458,0.0,1.0
SIRI,2019-11-01 00:00:00+00:00,6.82,6.84,6.72,6.74,29940442,6.3777337734,6.396436805,6.2842186154,6.302921647,29940442,0.0,1.0
SIRI,2019-11-04 00:00:00+00:00,6.77,6.86,6.75,6.85,16884875,6.3309761944,6.4151398366,6.3122731628,6.4057883208,16884875,0.0,1.0
SIRI,2019-11-05 00:00:00+00:00,6.83,6.88,6.75,6.78,16268599,6.3870852892,6.4338428682,6.3122731628,6.3403277102,16268599,0.0,1.0
SIRI,2019-11-06 00:00:00+00:00,6.78,6.85,6.76,6.83,16716471,6.3403277102,6.4057883208,6.3216246786,6.3870852892,16716471,0.0,1.0
SIRI,2019-11-07 00:00:00+00:00,6.8,6.86,6.78,6.79,17093475,6.3714776093,6.4276965294,6.3527379693,6.3621077893,17093475,0.01331,1.0
SIRI,2019-11-08 00:00:00+00:00,6.85,6.88,6.77,6.8,15188207,6.4183267094,6.4464361694,6.3433681493,6.3714776093,15188207,0.0,1.0
SIRI,2019-11-11 00:00:00+00:00,6.96,6.99,6.81,6.82,14044436,6.5213947295,6.5495041896,6.3808474293,6.3902172493,14044436,0.0,1.0
SIRI,2019-11-12 00:00:00+00:00,6.93,6.98,6.9,6.95,17860209,6.4932852695,6.5401343696,6.4651758095,6.5120249095,17860209,0.0,1.0
SIRI,2019-11-13 00:00:00+00:00,6.88,6.98,6.88,6.92,23208022,6.4464361694,6.5401343696,6.4464361694,6.4839154495,23208022,0.0,1.0
SIRI,2019-11-14 00:00:00+00:00,6.98,6.99,6.88,6.89,18932459,6.5401343696,6.5495041896,6.4464361694,6.4558059894,18932459,0.0,1.0
SIRI,2019-11-15 00:00:00+00:00,6.92,7.0,6.91,6.99,16344128,6.4839154495,6.5588740096,6.4745456295,6.5495041896,16344128,0.0,1.0
SIRI,2019-11-18 00:00:00+00:00,6.95,6.97,6.91,6.92,14965881,6.5120249095,6.5307645496,6.4745456295,6.4839154495,14965881,0.0,1.0
SIRI,2019-11-19 00:00:00+00:00,6.97,6.99,6.91,6.96,14484425,6.5307645496,6.5495041896,6.4745456295,6.5213947295,14484425,0.0,1.0
SIRI,2019-11-20 00:00:00+00:00,6.9,6.97,6.84,6.93,13479364,6.4651758095,6.5307645496,6.4089568894,6.4932852695,13479364,0.0,1.0
SIRI,2019-11-21 00:00:00+00:00,6.96,6.97,6.84,6.94,24245542,6.5213947295,6.5307645496,6.4089568894,6.5026550895,24245542,0.0,1.0
SIRI,2019-11-22 00:00:00+00:00,6.81,7.0,6.8,7.0,60460134,6.3808474293,6.5588740096,6.3714776093,6.5588740096,60460134,0.0,1.0
SIRI,2019-11-25 00:00:00+00:00,6.85,6.88,6.77,6.83,22622309,6.4183267094,6.4464361694,6.3433681493,6.3995870694,22622309,0.0,1.0
SIRI,2019-11-26 00:00:00+00:00,6.9,6.9,6.82,6.86,24802331,6.4651758095,6.4651758095,6.3902172493,6.4276965294,24802331,0.0,1.0
SIRI,2019-11-27 00:00:00+00:00,6.93,6.95,6.88,6.88,20603715,6.4932852695,6.5120249095,6.4464361694,6.4464361694,20603715,0.0,1.0
SIRI,2019-11-29 00:00:00+00:00,6.98,7.0,6.88,6.96,11191655,6.5401343696,6.5588740096,6.4464361694,6.5213947295,11191655,0.0,1.0
SIRI,2019-12-02 00:00:00+00:00,6.89,6.98,6.88,6.97,28649202,6.4558059894,6.5401343696,6.4464361694,6.5307645496,28649202,0.0,1.0
SIRI,2019-12-03 00:00:00+00:00,6.78,6.92,6.7,6.91,31782468,6.3527379693,6.4839154495,6.2777794092,6.4745456295,31782468,0.0,1.0
SIRI,2019-12-04 00:00:00+00:00,6.87,6.87,6.77,6.8,19196974,6.4370663494,6.4370663494,6.3433681493,6.3714776093,19196974,0.0,1.0
SIRI,2019-12-05 00:00:00+00:00,6.86,6.89,6.83,6.89,19524091,6.4276965294,6.4558059894,6.3995870694,6.4558059894,19524091,0.0,1.0
SIRI,2019-12-06 00:00:00+00:00,6.83,6.92,6.83,6.91,17528411,6.3995870694,6.4839154495,6.3995870694,6.4745456295,17528411,0.0,1.0
SIRI,2019-12-09 00:00:00+00:00,6.87,6.88,6.82,6.83,10447934,6.4370663494,6.4464361694,6.3902172493,6.3995870694,10447934,0.0,1.0
SIRI,2019-12-10 00:00:00+00:00,6.89,6.94,6.85,6.87,14622703,6.4558059894,6.5026550895,6.4183267094,6.4370663494,14622703,0.0,1.0
SIRI,2019-12-11 00:00:00+00:00,6.87,6.91,6.84,6.9,14475961,6.4370663494,6.4745456295,6.4089568894,6.4651758095,14475961,0.0,1.0
SIRI,2019-12-12 00:00:00+00:00,6.89,6.93,6.84,6.87,18782245,6.4558059894,6.4932852695,6.4089568894,6.4370663494,18782245,0.0,1.0
SIRI,2019-12-13 00:00:00+00:00,6.92,6.96,6.85,6.89,22634782,6.4839154495,6.5213947295,6.4183267094,6.4558059894,22634782,0.0,1.0
SIRI,2019-12-16 00:00:00+00:00,6.95,6.97,6.89,6.93,14480111,6.5120249095,6.5307645496,6.4558059894,6.4932852695,14480111,0.0,1.0
SIRI,2019-12-17 00:00:00+00:00,6.99,6.99,6.9,6.96,15695809,6.5495041896,6.5495041896,6.4651758095,6.5213947295,15695809,0.0,1.0
SIRI,2019-12-18 00:00:00+00:00,7.04,7.05,6.97,6.98,22050330,6.5963532896,6.6057231097,6.5307645496,6.5401343696,22050330,0.0,1.0
SIRI,2019-12-19 00:00:00+00:00,7.08,7.09,7.04,7.04,17671678,6.6338325697,6.6432023897,6.5963532896,6.5963532896,17671678,0.0,1.0
SIRI,2019-12-20 00:00:00+00:00,7.18,7.18,7.08,7.09,35856230,6.7275307698,6.7275307698,6.6338325697,6.6432023897,35856230,0.0,1.0
SIRI,2019-12-23 00:00:00+00:00,7.09,7.18,7.07,7.16,14029034,6.6432023897,6.7275307698,6.6244627497,6.7087911298,14029034,0.0,1.0
SIRI,2019-12-24 00:00:00+00:00,7.14,7.15,7.11,7.12,5279223,6.6900514898,6.6994213098,6.6619420297,6.6713118498,5279223,0.0,1.0
SIRI,2019-12-26 00:00:00+00:00,7.16,7.17,7.14,7.16,9272371,6.7087911298,6.7181609498,6.6900514898,6.7087911298,9272371,0.0,1.0
SIRI,2019-12-27 00:00:00+00:00,7.135,7.2,7.12,7.17,9165954,6.6853665798,6.7462704099,6.6713118498,6.7181609498,9165954,0.0,1.0
SIRI,2019-12-30 00:00:00+00:00,7.09,7.16,7.07,7.14,12093226,6.6432023897,6.7087911298,6.6244627497,6.6900514898,12093226,0.0,1.0
SIRI,2019-12-31 00:00:00+00:00,7.15,7.16,7.09,7.09,12060899,6.6994213098,6.7087911298,6.6432023897,6.6432023897,12060899,0.0,1.0
SIRI,2020-01-02 00:00:00+00:00,7.13,7.19,7.1,7.13,15984356,6.6806816698,6.7369005899,6.6525722097,6.6806816698,15984356,0.0,1.0
SIRI,2020-01-03 00:00:00+00:00,7.09,7.14,7.01,7.05,24582177,6.6432023897,6.6900514898,6.5682438296,6.6057231097,24582177,0.0,1.0
SIRI,2020-01-06 00:00:00+00:00,7.12,7.14,7.04,7.05,18958596,6.6713118498,6.6900514898,6.5963532896,6.6057231097,18958596,0.0,1.0
SIRI,2020-01-07 00:00:00+00:00,7.07,7.16,7.05,7.08,20600402,6.6244627497,6.7087911298,6.6057231097,6.6338325697,20600402,0.0,1.0
SIRI,2020-01-08 00:00:00+00:00,7.06,7.12,7.02,7.06,20773731,6.6150929297,6.6713118498,6.5776136496,6.6150929297,20773731,0.0,1.0
SIRI,2020-01-09 00:00:00+00:00,7.05,7.14,7.03,7.06,17168295,6.6057231097,6.6900514898,6.5869834696,6.6150929297,17168295,0.0,1.0
SIRI,2020-01-10 00:00:00+00:00,7.0,7.06,6.98,7.06,17393626,6.5588740096,6.6150929297,6.5401343696,6.6150929297,17393626,0.0,1.0
SIRI,2020-01-13 00:00:00+00:00,7.05,7.05,6.96,7.0,15796211,6.6057231097,6.6057231097,6.5213947295,6.5588740096,15796211,0.0,1.0
SIRI,2020-01-14 00:00:00+00:00,7.11,7.14,6.98,7.02,20752094,6.6619420297,6.6900514898,6.5401343696,6.5776136496,20752094,0.0,1.0
SIRI,2020-01-15 00:00:00+00:00,7.17,7.2,7.1,7.12,20946759,6.7181609498,6.7462704099,6.6525722097,6.6713118498,20946759,0.0,1.0
SIRI,2020-01-16 00:00:00+00:00,7.2,7.21,7.14,7.19,13557350,6.7462704099,6.7556402299,6.6900514898,6.7369005899,13557350,0.0,1.0
SIRI,2020-01-17 00:00:00+00:00,7.17,7.23,7.16,7.21,14090812,6.7181609498,6.7743798699,6.7087911298,6.7556402299,14090812,0.0,1.0
SIRI,2020-01-21 00:00:00+00:00,7.15,7.18,7.12,7.15,12832089,6.6994213098,6.7275307698,6.6713118498,6.6994213098,12832089,0.0,1.0
SIRI,2020-01-22 00:00:00+00:00,7.2,7.21,7.12,7.16,28995637,6.7462704099,6.7556402299,6.6713118498,6.7087911298,28995637,0.0,1.0
SIRI,2020-01-23 00:00:00+00:00,7.16,7.18,7.08,7.17,18264256,6.7087911298,6.7275307698,6.6338325697,6.7181609498,18264256,0.0,1.0
SIRI,2020-01-24 00:00:00+00:00,7.11,7.18,7.05,7.15,18141599,6.6619420297,6.7275307698,6.6057231097,6.6994213098,18141599,0.0,1.0
SIRI,2020-01-27 00:00:00+00:00,7.12,7.14,7.02,7.06,18845040,6.6713118498,6.6900514898,6.5776136496,6.6150929297,18845040,0.0,1.0
SIRI,2020-01-28 00:00:00+00:00,7.13,7.16,7.1,7.13,19484413,6.6806816698,6.7087911298,6.6525722097,6.6806816698,19484413,0.0,1.0
SIRI,2020-01-29 00:00:00+00:00,7.08,7.13,7.05,7.12,15912253,6.6338325697,6.6806816698,6.6057231097,6.6713118498,15912253,0.0,1.0
SIRI,2020-01-30 00:00:00+00:00,7.19,7.19,7.02,7.05,21907751,6.7369005899,6.7369005899,6.5776136496,6.6057231097,21907751,0.0,1.0
SIRI,2020-01-31 00:00:00+00:00,7.07,7.22,7.05,7.16,18435465,6.6244627497,6.7650100499,6.6057231097,6.7087911298,18435465,0.0,1.0
SIRI,2020-02-03 00:00:00+00:00,7.17,7.2,7.08,7.1,23250354,6.7181609498,6.7462704099,6.6338325697,6.6525722097,23250354,0.0,1.0
SIRI,2020-02-04 00:00:00+00:00,7.21,7.3,7.14,7.22,20751042,6.7556402299,6.83996861,6.6900514898,6.7650100499,20751042,0.0,1.0
SIRI,2020-02-05 00:00:00+00:00,7.17,7.29,7.17,7.25,19045075,6.7181609498,6.83059879,6.7181609498,6.7931195099,19045075,0.0,1.0
SIRI,2020-02-06 00:00:00+00:00,7.19,7.25,7.17,7.18,13389772,6.7369005899,6.7931195099,6.7181609498,6.7275307698,13389772,0.0,1.0
SIRI,2020-02-07 00:00:00+00:00,7.11,7.16,7.09,7.14,15385038,6.6619420297,6.7087911298,6.6432023897,6.6900514898,15385038,0.0,1.0
