symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
XLNX,2020-02-07 00:00:00+00:00,85.62,87.0,85.55,86.91,3353638,84.016487266,85.3706422815,83.9477982435,85.282327824,3353638,0.0,1.0
XLNX,2020-02-10 00:00:00+00:00,86.42,86.47,84.65,85.0,2983917,85.164575214,85.2138488631,83.4202880336,83.7652035777,2983917,0.37,1.0
XLNX,2020-02-11 00:00:00+00:00,90.29,90.39,87.7,87.76,4773973,88.9783556592,89.0769029575,86.4259806325,86.4851090115,4773973,0.0,1.0
XLNX,2020-02-12 00:00:00+00:00,91.17,92.24,90.5,91.0,4202369,89.8455718845,90.9000279766,89.1853049857,89.6780414773,4202369,0.0,1.0
XLNX,2020-02-13 00:00:00+00:00,90.41,91.05,88.89,90.05,3336859,89.0966124172,89.7273151265,87.5986934826,88.7418421432,3336859,0.0,1.0
XLNX,2020-02-14 00:00:00+00:00,90.17,91.45,89.82,90.95,2433117,88.8600989012,90.1215043198,88.5151833571,89.6287678282,2433117,0.0,1.0
XLNX,2020-02-18 00:00:00+00:00,89.24,89.81,88.09,88.61,2042582,87.9436090268,88.5053286272,86.810315096,87.3227610473,2042582,0.0,1.0
XLNX,2020-02-19 00:00:00+00:00,90.71,91.14,90.03,90.38,2466876,89.3922543122,89.816007695,88.7221326835,89.0670482277,2466876,0.0,1.0
XLNX,2020-02-20 00:00:00+00:00,89.79,91.2,89.13,90.56,1742461,88.4856191676,89.875136074,87.8352069986,89.2444333647,1742461,0.0,1.0
XLNX,2020-02-21 00:00:00+00:00,87.72,89.41,87.2,89.14,2353874,86.4456900922,88.1111394339,85.9332441409,87.8450617284,2353874,0.0,1.0
XLNX,2020-02-24 00:00:00+00:00,85.18,86.38,83.9,84.67,3222396,83.9425887147,85.1251562946,82.6811832961,83.4399974932,3222396,0.0,1.0
XLNX,2020-02-25 00:00:00+00:00,83.88,86.08,82.85,85.87,4275676,82.6614738365,84.8295143996,81.6464366637,84.6225650732,4275676,0.0,1.0
XLNX,2020-02-26 00:00:00+00:00,82.6,85.03,82.26,84.35,3490688,81.4000684179,83.7947677672,81.0650076036,83.1246461386,3490688,0.0,1.0
XLNX,2020-02-27 00:00:00+00:00,79.49,82.52,79.43,80.47,4638592,78.3352474399,81.3212305792,78.2761190609,79.3010109635,4638592,0.0,1.0
XLNX,2020-02-28 00:00:00+00:00,83.49,83.84,76.52,76.63,6094609,82.277139373,82.6220549171,75.4083926796,75.5167947078,6094609,0.0,1.0
XLNX,2020-03-02 00:00:00+00:00,84.61,84.71,81.84,83.46,4361315,83.3808691142,83.4794164126,80.6511089506,82.2475751835,4361315,0.0,1.0
XLNX,2020-03-03 00:00:00+00:00,81.8,86.1,81.1,83.5,4745222,80.6116900313,84.8492238593,79.921858943,82.2869941028,4745222,0.0,1.0
XLNX,2020-03-04 00:00:00+00:00,83.43,83.73,80.79,82.91,4344343,82.218010994,82.513652889,79.6163623182,81.7055650427,4344343,0.0,1.0
XLNX,2020-03-05 00:00:00+00:00,81.06,83.06,80.61,81.28,2889791,79.8824400236,81.8533859902,79.4389771812,80.09924408,2889791,0.0,1.0
XLNX,2020-03-06 00:00:00+00:00,79.86,80.48,78.28,78.88,3345059,78.6998724437,79.3108656933,77.1428251302,77.7341089201,3345059,0.0,1.0
XLNX,2020-03-09 00:00:00+00:00,73.68,79.22,73.14,73.27,4966428,72.6096494071,78.0691697344,72.0774939962,72.205605484,4966428,0.0,1.0
XLNX,2020-03-10 00:00:00+00:00,77.61,77.64,73.72,76.71,3726505,76.4825582314,76.5121224209,72.6490683265,75.5956325464,3726505,0.0,1.0
XLNX,2020-03-11 00:00:00+00:00,73.67,76.36,72.92,75.4,3438105,72.5997946773,75.2507170023,71.8606899398,74.3046629383,3438105,0.0,1.0
XLNX,2020-03-12 00:00:00+00:00,68.98,73.17,67.68,70.0,7662214,67.9779263858,72.1070581857,66.6968115075,68.9831088287,7662214,0.0,1.0
XLNX,2020-03-13 00:00:00+00:00,76.54,76.78,68.42,71.82,6500977,75.4281021393,75.6646156553,67.4260615151,70.7766696583,6500977,0.0,1.0
XLNX,2020-03-16 00:00:00+00:00,69.83,74.76,68.0,68.98,4759826,68.8155784216,73.6739602291,67.0121628622,67.9779263858,4759826,0.0,1.0
XLNX,2020-03-17 00:00:00+00:00,77.82,78.3,68.02,71.96,5774788,76.6895075579,77.1625345898,67.0318723218,70.9146358759,5774788,0.0,1.0
XLNX,2020-03-18 00:00:00+00:00,74.41,80.16,71.31,72.37,5199803,73.3290446849,78.9955143387,70.2740784368,71.318679799,5199803,0.0,1.0
XLNX,2020-03-19 00:00:00+00:00,75.46,79.99,71.53,72.68,3652323,74.3637913173,78.8279839315,70.4908824931,71.6241764239,3652323,0.0,1.0
XLNX,2020-03-20 00:00:00+00:00,71.86,79.03,71.77,77.59,4323840,70.8160885776,77.8819298676,70.7273960091,76.4628487717,4323840,0.0,1.0
XLNX,2020-03-23 00:00:00+00:00,72.0,74.88,71.11,72.41,4359146,70.9540547952,73.7922169871,70.0769838401,71.3580987184,4359146,0.0,1.0
XLNX,2020-03-24 00:00:00+00:00,76.91,76.94,73.78,75.52,4999823,75.7927271431,75.8222913326,72.7081967055,74.4229196963,4999823,0.0,1.0
XLNX,2020-03-25 00:00:00+00:00,75.02,78.28,74.07,75.91,3476785,73.9301832047,77.1428251302,72.9939838706,74.8072541598,3476785,0.0,1.0
XLNX,2020-03-26 00:00:00+00:00,80.28,80.41,74.03,75.27,4147854,79.1137710967,79.2418825845,72.9545649513,74.1765514505,4147854,0.0,1.0
XLNX,2020-03-27 00:00:00+00:00,75.22,77.75,74.96,77.35,2934050,74.1272778014,76.620524449,73.8710548257,76.2263352557,2934050,0.0,1.0
XLNX,2020-03-30 00:00:00+00:00,79.35,79.43,75.84,75.93,3272196,78.1972812223,78.2761190609,74.738271051,74.8269636195,3272196,0.0,1.0
XLNX,2020-03-31 00:00:00+00:00,77.94,80.34,77.44,78.62,2711735,76.8077643158,79.1728994757,76.3150278242,77.4778859445,2711735,0.0,1.0
XLNX,2020-04-01 00:00:00+00:00,76.69,79.12,75.0,75.52,3043875,75.5759230868,77.9706224361,73.910473745,74.4229196963,3043875,0.0,1.0
XLNX,2020-04-02 00:00:00+00:00,79.15,79.36,75.7,76.05,2840182,78.0001866256,78.2071359521,74.6003048333,74.9452203775,2840182,0.0,1.0
XLNX,2020-04-03 00:00:00+00:00,79.08,81.01,78.34,78.55,2211413,77.9312035168,79.8331663745,77.2019535092,77.4089028356,2211413,0.0,1.0
XLNX,2020-04-06 00:00:00+00:00,84.65,84.99,81.14,81.14,4267867,83.4202880336,83.7553488479,79.9612778623,79.9612778623,4267867,0.0,1.0
XLNX,2020-04-07 00:00:00+00:00,83.95,86.77,83.51,85.63,2515860,82.7304569453,85.5094907581,82.2968488326,84.3860515572,2515860,0.0,1.0
XLNX,2020-04-08 00:00:00+00:00,84.5,85.54,83.59,84.48,2357151,83.2724670861,84.2973589887,82.3756866713,83.2527576264,2357151,0.0,1.0
XLNX,2020-04-09 00:00:00+00:00,83.11,86.35,81.94,85.0,3098096,81.9026596393,85.0955921051,80.7496562489,83.7652035777,3098096,0.0,1.0
XLNX,2020-04-13 00:00:00+00:00,83.3,83.38,81.83,82.41,1396961,82.0898995062,82.1687373448,80.6412542208,81.2128285511,1396961,0.0,1.0
XLNX,2020-04-14 00:00:00+00:00,85.92,86.73,84.02,84.13,2185341,84.6718387223,85.4700718388,82.7994400541,82.9078420823,2185341,0.0,1.0
XLNX,2020-04-15 00:00:00+00:00,84.16,84.81,82.82,84.57,2037563,82.9374062718,83.5779637109,81.6168724742,83.3414501949,2037563,0.0,1.0
XLNX,2020-04-16 00:00:00+00:00,89.61,89.91,84.86,84.86,3789376,88.3082340306,88.6038759256,83.6272373601,83.6272373601,3789376,0.0,1.0
XLNX,2020-04-17 00:00:00+00:00,89.0,90.97,87.36,90.62,2797472,87.7070955108,89.6484772878,86.0909198182,89.3035617437,2797472,0.0,1.0
XLNX,2020-04-20 00:00:00+00:00,89.08,90.8,87.76,88.0,2739670,87.7859333494,89.4809468807,86.4851090115,86.7216225275,2739670,0.0,1.0
XLNX,2020-04-21 00:00:00+00:00,86.32,88.51,85.86,88.0,3114006,85.0660279156,87.224213749,84.6127103433,86.7216225275,3114006,0.0,1.0
XLNX,2020-04-22 00:00:00+00:00,90.6,91.05,86.81,87.9,5202200,89.283852284,89.7273151265,85.5489096774,86.6230752292,5202200,0.0,1.0
XLNX,2020-04-23 00:00:00+00:00,87.13,88.86,83.62,85.01,7127307,85.8642610321,87.5691292931,82.4052508608,83.7750583075,7127307,0.0,1.0
XLNX,2020-04-24 00:00:00+00:00,89.74,89.9,86.3,86.74,3273851,88.4363455184,88.5940211957,85.046318456,85.4799265686,3273851,0.0,1.0
XLNX,2020-04-27 00:00:00+00:00,88.81,91.38,88.45,90.3,3098034,87.519855644,90.052521211,87.16508537,88.988210389,3098034,0.0,1.0
XLNX,2020-04-28 00:00:00+00:00,85.89,90.46,85.84,89.99,3319237,84.6422745328,89.1458860664,84.5930008837,88.6827137642,3319237,0.0,1.0
XLNX,2020-04-29 00:00:00+00:00,91.7,92.0,87.0,87.79,3864297,90.3678725656,90.6635144606,85.7361495442,86.514673201,3864297,0.0,1.0
XLNX,2020-04-30 00:00:00+00:00,87.4,91.33,87.03,91.22,2823161,86.1303387376,90.0032475618,85.7657137337,89.8948455336,2823161,0.0,1.0
XLNX,2020-05-01 00:00:00+00:00,82.99,86.38,82.87,86.25,3503642,81.7844028813,85.1251562946,81.6661461234,84.9970448068,3503642,0.0,1.0
XLNX,2020-05-04 00:00:00+00:00,83.24,83.33,81.66,83.31,2293787,82.0307711272,82.1194636957,80.4737238136,82.099754236,2293787,0.0,1.0
XLNX,2020-05-05 00:00:00+00:00,83.5,85.51,82.97,83.98,2556466,82.2869941028,84.2677947992,81.7646934217,82.7600211348,2556466,0.0,1.0
XLNX,2020-05-06 00:00:00+00:00,85.24,87.38,84.32,84.32,3676324,84.0017170937,86.1106292779,83.0950819491,83.0950819491,3676324,0.0,1.0
XLNX,2020-05-07 00:00:00+00:00,84.43,87.2,84.27,86.36,2100101,83.2034839773,85.9332441409,83.0458082999,85.105446835,2100101,0.0,1.0
XLNX,2020-05-08 00:00:00+00:00,86.86,86.93,85.21,85.3,1783593,85.5981833266,85.6671664354,83.9721529042,84.0608454727,1783593,0.0,1.0
XLNX,2020-05-11 00:00:00+00:00,86.45,86.82,85.14,85.58,1734830,85.1941394035,85.5587644073,83.9031697954,84.336777908,1734830,0.0,1.0
XLNX,2020-05-12 00:00:00+00:00,83.98,86.51,83.97,86.0,2564563,83.1345008684,85.6390291751,83.1246015471,85.1341637852,2564563,0.38,1.0
XLNX,2020-05-13 00:00:00+00:00,82.07,84.45,81.08,84.08,3134561,81.2437304867,83.5997689728,80.263697671,83.2334940821,3134561,0.0,1.0
XLNX,2020-05-14 00:00:00+00:00,84.49,84.55,80.45,81.43,2336293,83.6393662583,83.6987621865,79.6400404247,80.610173919,2336293,0.0,1.0
XLNX,2020-05-15 00:00:00+00:00,83.23,83.47,80.7,80.8,3184286,82.3920517656,82.6296354785,79.8875234589,79.9865166726,3184286,0.0,1.0
XLNX,2020-05-18 00:00:00+00:00,87.16,87.62,84.56,84.65,3425164,86.2824850642,86.7378538472,83.7086615079,83.7977554002,3425164,0.0,1.0
XLNX,2020-05-19 00:00:00+00:00,86.81,88.98,86.77,87.2,2363906,85.9360088162,88.0841615536,85.8964115308,86.3220823497,2363906,0.0,1.0
XLNX,2020-05-20 00:00:00+00:00,89.52,89.8,87.28,88.07,3066428,88.6187249076,88.895905906,86.4012769206,87.1833233089,3066428,0.0,1.0
XLNX,2020-05-21 00:00:00+00:00,87.24,89.49,86.97,88.71,2456918,86.3616796352,88.5890269435,86.0943979582,87.8168798766,2456918,0.0,1.0
XLNX,2020-05-22 00:00:00+00:00,86.59,86.99,85.64,86.95,1903561,85.7182237461,86.1141966009,84.7777882159,86.0745993154,1903561,0.0,1.0
XLNX,2020-05-26 00:00:00+00:00,88.33,89.6,87.79,88.0,2486089,87.4407056645,88.6979194786,86.9061423105,87.1140280593,2486089,0.0,1.0
XLNX,2020-05-27 00:00:00+00:00,91.04,91.16,87.98,88.13,2640384,90.1234217559,90.2422136124,87.0942294166,87.2427192371,2640384,0.0,1.0
XLNX,2020-05-28 00:00:00+00:00,89.15,90.99,88.48,90.26,2220738,88.2524500169,90.0739251491,87.5891954851,89.351274689,2220738,0.0,1.0
XLNX,2020-05-29 00:00:00+00:00,91.95,92.28,88.9,89.16,2986681,91.0242600006,91.3509376058,88.0049669826,88.2623493383,2986681,0.0,1.0
XLNX,2020-06-01 00:00:00+00:00,90.85,91.94,90.11,91.69,1826809,89.9353346499,91.0143606792,89.2027848685,90.766877645,1826809,0.0,1.0
XLNX,2020-06-02 00:00:00+00:00,93.1,93.18,89.85,90.73,2461561,92.1626819582,92.2418765292,88.9454025128,89.8165427934,2461561,0.0,1.0
XLNX,2020-06-03 00:00:00+00:00,95.39,96.0,93.62,93.95,2865085,94.429626552,95.0334851556,92.6774466695,93.0041242747,2865085,0.0,1.0
XLNX,2020-06-04 00:00:00+00:00,95.68,96.6,94.21,95.0,1831989,94.7167068718,95.6274444378,93.2615066303,94.0435530186,1831989,0.0,1.0
XLNX,2020-06-05 00:00:00+00:00,96.2,98.17,95.81,96.82,3193228,95.231471583,97.181637893,94.8453980496,95.845229508,3193228,0.0,1.0
XLNX,2020-06-08 00:00:00+00:00,96.54,97.13,95.64,96.42,2037047,95.5680485096,96.1521084705,94.6771095863,95.4492566532,2037047,0.0,1.0
XLNX,2020-06-09 00:00:00+00:00,95.83,96.32,94.62,95.77,1647285,94.8651966923,95.3502634395,93.6673788065,94.8058007641,1647285,0.0,1.0
XLNX,2020-06-10 00:00:00+00:00,95.3,96.2,94.5,96.15,2009596,94.3405326597,95.231471583,93.5485869501,95.1819749762,2009596,0.0,1.0
XLNX,2020-06-11 00:00:00+00:00,89.74,93.38,89.68,93.38,3357176,88.8365099778,92.4398629566,88.7771140495,92.4398629566,3357176,0.0,1.0
XLNX,2020-06-12 00:00:00+00:00,90.7,92.91,88.93,91.43,2617545,89.7868448293,91.9745948522,88.0346649468,90.5094952894,2617545,0.0,1.0
XLNX,2020-06-15 00:00:00+00:00,90.63,91.0,88.08,88.87,2748870,89.7175495797,90.0838244704,87.1932226303,87.9752690185,2748870,0.0,1.0
XLNX,2020-06-16 00:00:00+00:00,93.48,95.91,92.43,93.76,3183598,92.5388561703,94.9443912633,91.4994274264,92.8160371687,3183598,0.0,1.0
XLNX,2020-06-17 00:00:00+00:00,93.5,94.17,93.08,93.84,1879207,92.558654813,93.2219093448,92.1428833155,92.8952317396,1879207,0.0,1.0
XLNX,2020-06-18 00:00:00+00:00,93.47,94.03,92.64,92.97,1852907,92.5289568489,93.0833188457,91.7073131752,92.0339907804,1852907,0.0,1.0
XLNX,2020-06-19 00:00:00+00:00,95.48,95.48,92.39,94.78,6354362,94.5187204444,94.5187204444,91.4598301409,93.8257679484,6354362,0.0,1.0
XLNX,2020-06-22 00:00:00+00:00,94.49,95.07,93.1,94.53,2517246,93.5386876287,94.1128482682,92.1626819582,93.5782849142,2517246,0.0,1.0
XLNX,2020-06-23 00:00:00+00:00,95.25,96.69,95.19,95.19,1981282,94.2910360528,95.7165383302,94.2316401246,94.2316401246,1981282,0.0,1.0
XLNX,2020-06-24 00:00:00+00:00,92.89,94.85,92.6,94.5,2541579,91.9547962094,93.895063198,91.6677158897,93.5485869501,2541579,0.0,1.0
XLNX,2020-06-25 00:00:00+00:00,93.29,93.55,91.0,92.65,2178478,92.3507690642,92.6081514199,90.0838244704,91.7172124965,2178478,0.0,1.0
XLNX,2020-06-26 00:00:00+00:00,91.02,92.58,90.41,91.93,3279064,90.1036231132,91.6479172469,89.4997645096,91.0044613579,3279064,0.0,1.0
XLNX,2020-06-29 00:00:00+00:00,91.96,92.0,90.71,91.3,2264371,91.034159322,91.0737566075,89.7967441507,90.3808041115,2264371,0.0,1.0
XLNX,2020-06-30 00:00:00+00:00,98.39,99.4,94.21,95.68,9279488,97.3994229631,98.3992544215,93.2615066303,94.7167068718,9279488,0.0,1.0
XLNX,2020-07-01 00:00:00+00:00,93.27,98.4,93.18,98.09,4051733,92.3309704215,97.4093222845,92.2418765292,97.102443322,4051733,0.0,1.0
XLNX,2020-07-02 00:00:00+00:00,95.29,96.23,93.91,94.56,3165242,94.3306333383,95.2611695471,92.9645269892,93.6079828783,3165242,0.0,1.0
XLNX,2020-07-06 00:00:00+00:00,102.1,102.29,97.31,98.21,5689107,101.0720711915,101.2601582976,96.3302962551,97.2212351785,5689107,0.0,1.0
XLNX,2020-07-07 00:00:00+00:00,99.17,101.91,99.01,101.5,3388208,98.17157003,100.8839840855,98.0131808881,100.4781119093,3388208,0.0,1.0
XLNX,2020-07-08 00:00:00+00:00,99.28,100.7,98.28,100.25,2633184,98.2804625651,99.6861661997,97.2905304281,99.240696738,2633184,0.0,1.0
XLNX,2020-07-09 00:00:00+00:00,100.23,101.13,98.35,99.65,2820269,99.2208980953,100.1118370186,97.3598256777,98.6467374558,2820269,0.0,1.0
XLNX,2020-07-10 00:00:00+00:00,99.14,100.06,98.09,99.66,2473347,98.1418720659,99.052609632,97.102443322,98.6566367772,2473347,0.0,1.0
XLNX,2020-07-13 00:00:00+00:00,97.91,101.47,97.79,100.12,3679706,96.9242555374,100.4484139452,96.8054636809,99.1120055602,3679706,0.0,1.0
XLNX,2020-07-14 00:00:00+00:00,98.63,98.82,96.05,97.22,2972608,97.637006676,97.8250937821,95.0829817625,96.2412023628,2972608,0.0,1.0
XLNX,2020-07-15 00:00:00+00:00,99.31,99.64,97.66,99.46,2011523,98.3101605292,98.6368381344,96.6767725031,98.4586503498,2011523,0.0,1.0
XLNX,2020-07-16 00:00:00+00:00,99.17,99.47,97.41,98.31,1757774,98.17157003,98.4685496711,96.4292894688,97.3202283922,1757774,0.0,1.0
XLNX,2020-07-17 00:00:00+00:00,100.49,101.44,98.38,99.11,2193327,99.4782804509,100.4187159811,97.3895236418,98.1121741018,2193327,0.0,1.0
XLNX,2020-07-20 00:00:00+00:00,103.03,103.41,100.13,100.29,2005919,101.992708079,102.3688822911,99.1219048816,99.2802940235,2005919,0.0,1.0
XLNX,2020-07-21 00:00:00+00:00,102.15,103.49,101.75,103.02,1980634,101.1215677984,102.448076862,100.7255949436,101.9828087576,1980634,0.0,1.0
XLNX,2020-07-22 00:00:00+00:00,103.05,103.65,102.22,102.64,1688736,102.0125067217,102.606466004,101.190863048,101.6066345455,1688736,0.0,1.0
XLNX,2020-07-23 00:00:00+00:00,103.09,105.4,101.96,103.49,2512608,102.0521040072,104.3388472438,100.9334806924,102.448076862,2512608,0.0,1.0
XLNX,2020-07-24 00:00:00+00:00,102.66,104.62,101.82,102.13,2275759,101.6264331883,103.5667001769,100.7948901932,101.1017691557,2275759,0.0,1.0
XLNX,2020-07-27 00:00:00+00:00,106.81,107.17,103.24,103.24,2945503,105.734651557,106.0910271263,102.2005938278,102.2005938278,2945503,0.0,1.0
XLNX,2020-07-28 00:00:00+00:00,104.81,106.0,104.26,106.0,2136325,103.7547872829,104.932806526,103.2103246075,104.932806526,2136325,0.0,1.0
XLNX,2020-07-29 00:00:00+00:00,107.82,108.3,105.3,105.33,2514325,106.7344830154,107.2096504412,104.2398540301,104.2695519942,2514325,0.0,1.0
XLNX,2020-07-30 00:00:00+00:00,111.87,112.17,107.5,107.5,4840753,110.7437081704,111.0406878115,106.4177047316,106.4177047316,4840753,0.0,1.0
XLNX,2020-07-31 00:00:00+00:00,107.35,108.315,104.47,106.745,4922515,106.269214911,107.2244994232,103.4182103563,105.6703059681,4922515,0.0,1.0
XLNX,2020-08-03 00:00:00+00:00,106.39,107.637,104.44,107.49,3866221,105.3188800594,106.5533254343,103.3885123922,106.4078054102,3866221,0.0,1.0
XLNX,2020-08-04 00:00:00+00:00,107.75,108.14,104.9507,104.97,3434604,106.6651877658,107.0512612993,103.8940707346,103.9131764248,3434604,0.0,1.0
XLNX,2020-08-05 00:00:00+00:00,107.57,108.75,105.78,107.33,2025776,106.4869999811,107.6551199028,104.7150214558,106.2494162683,2025776,0.0,1.0
XLNX,2020-08-06 00:00:00+00:00,108.66,108.925,106.82,107.38,2461375,107.5660260105,107.8283580268,105.7445508784,106.2989128751,2461375,0.0,1.0
XLNX,2020-08-07 00:00:00+00:00,107.46,109.14,106.59,108.6963,2165073,106.3781074461,108.0411934363,105.5168664868,107.6019605471,2165073,0.0,1.0
XLNX,2020-08-10 00:00:00+00:00,106.45,108.0,105.43,107.47,1869748,105.3782759877,106.9126708001,104.3685452079,106.3880067674,1869748,0.0,1.0
XLNX,2020-08-11 00:00:00+00:00,104.61,107.67,104.29,106.62,2077261,103.5568008555,106.5859931948,103.2400225717,105.546564451,2077261,0.0,1.0
XLNX,2020-08-12 00:00:00+00:00,106.04,106.66,104.12,104.67,2072392,105.3485780235,105.9645353828,103.4410971691,103.9875109555,2072392,0.38,1.0
XLNX,2020-08-13 00:00:00+00:00,105.5,106.49,104.7,106.0,2291071,104.8120990332,105.7956438488,104.0173153439,105.3088388391,2291071,0.0,1.0
XLNX,2020-08-14 00:00:00+00:00,105.31,106.29,104.98,105.5,995295,104.623337907,105.5969479265,104.2954896352,104.8120990332,995295,0.0,1.0
XLNX,2020-08-17 00:00:00+00:00,104.64,106.53,104.56,106.5,1263859,103.9577065672,105.8353830333,103.8782281982,105.8055786449,1263859,0.0,1.0
XLNX,2020-08-18 00:00:00+00:00,103.22,105.19,103.0,105.0,2112198,102.5469655186,104.5041203536,102.328400004,104.3153592274,2112198,0.0,1.0
XLNX,2020-08-19 00:00:00+00:00,102.39,103.67,102.07,103.46,1714177,101.7223774409,102.9940313438,101.4044639651,102.7854006254,1714177,0.0,1.0
XLNX,2020-08-20 00:00:00+00:00,101.38,102.0,100.63,101.81,1883533,100.7189630331,101.3349203923,99.9738533243,101.1461592661,1883533,0.0,1.0
XLNX,2020-08-21 00:00:00+00:00,102.0,102.0,100.5,101.23,1981926,101.3349203923,101.3349203923,99.8447009748,100.5699410913,1981926,0.0,1.0
XLNX,2020-08-24 00:00:00+00:00,102.47,103.279,101.76,103.0,1723193,101.8018558098,102.6055808157,101.0964852855,102.328400004,1723193,0.0,1.0
XLNX,2020-08-25 00:00:00+00:00,103.39,103.5,102.025,102.5,1351508,102.7158570526,102.8251398099,101.3597573826,101.8316601982,1351508,0.0,1.0
XLNX,2020-08-26 00:00:00+00:00,104.98,105.31,103.56,103.7,1831461,104.2954896352,104.623337907,102.8847485866,103.0238357322,1831461,0.0,1.0
XLNX,2020-08-27 00:00:00+00:00,103.72,105.3,103.08,105.22,1818221,103.0437053244,104.6134031109,102.4078783729,104.533924742,1818221,0.0,1.0
XLNX,2020-08-28 00:00:00+00:00,104.91,105.37,102.66,103.63,1860960,104.2259460623,104.6829466837,101.990616936,102.9542921594,1860960,0.0,1.0
XLNX,2020-08-31 00:00:00+00:00,104.16,105.1327,103.61,104.79,1611185,103.4808363536,104.4471939719,102.9344225671,104.1067285089,1611185,0.0,1.0
XLNX,2020-09-01 00:00:00+00:00,105.31,105.37,103.64,104.16,1793203,104.623337907,104.6829466837,102.9642269555,103.4808363536,1793203,0.0,1.0
XLNX,2020-09-02 00:00:00+00:00,108.86,109.3,105.53,105.55,2370343,108.1501905285,108.5873215577,104.8419034216,104.8617730138,2370343,0.0,1.0
XLNX,2020-09-03 00:00:00+00:00,103.1,107.44,102.54,107.44,2494663,102.4277479652,106.7394494799,101.8713993826,106.7394494799,2494663,0.0,1.0
XLNX,2020-09-04 00:00:00+00:00,101.64,103.61,99.75,102.01,2561238,100.9772677321,102.9344225671,99.099591266,101.3448551884,2561238,0.0,1.0
XLNX,2020-09-08 00:00:00+00:00,97.69,100.53,97.64,98.9602,2006103,97.0530232659,99.8745053631,97.0033492854,98.3149410687,2006103,0.0,1.0
XLNX,2020-09-09 00:00:00+00:00,100.39,101.1,98.2,100.0,2894484,99.7354182175,100.4407887418,97.5596978679,99.3479611689,2894484,0.0,1.0
XLNX,2020-09-10 00:00:00+00:00,98.8,101.54,98.41,100.6901,1500653,98.1557856349,100.8779197709,97.7683285864,100.033561449,1500653,0.0,1.0
XLNX,2020-09-11 00:00:00+00:00,98.65,100.42,97.83,99.37,1068032,98.0067636932,99.7652226059,97.1921104116,98.7220690136,1068032,0.0,1.0
XLNX,2020-09-14 00:00:00+00:00,101.72,102.25,99.52,99.9,1866489,101.0567461011,101.5832902952,98.8710909553,99.2486132078,1866489,0.0,1.0
XLNX,2020-09-15 00:00:00+00:00,102.83,104.43,102.62,103.05,1628947,102.15950847,103.7490758487,101.9508777516,102.3780739846,1628947,0.0,1.0
XLNX,2020-09-16 00:00:00+00:00,102.33,104.66,102.2,103.17,1248267,101.6627686642,103.9775761594,101.5336163147,102.497291538,1248267,0.0,1.0
XLNX,2020-09-17 00:00:00+00:00,101.4,101.89,99.51,100.13,1383635,100.7388326253,101.225637635,98.8611561592,99.4771135185,1383635,0.0,1.0
XLNX,2020-09-18 00:00:00+00:00,100.72,102.35,99.15,102.05,2669626,100.0632664894,101.6826382564,98.503503499,101.3845943729,2669626,0.0,1.0
XLNX,2020-09-21 00:00:00+00:00,99.41,99.81,97.47,99.71,1580248,98.761808198,99.1592000427,96.8344577514,99.0598520816,1580248,0.0,1.0
XLNX,2020-09-22 00:00:00+00:00,100.02,100.13,98.0308,99.83,1307916,99.3678307612,99.4771135185,97.3916011176,99.179069635,1307916,0.0,1.0
XLNX,2020-09-23 00:00:00+00:00,97.29,100.38,97.11,99.36,1698213,96.6556314213,99.7254834214,96.4768050912,98.7121342175,1698213,0.0,1.0
XLNX,2020-09-24 00:00:00+00:00,99.01,99.65,96.71,97.31,1510910,98.3644163534,99.0002433049,96.0794132465,96.6755010135,1510910,0.0,1.0
XLNX,2020-09-25 00:00:00+00:00,100.35,100.64,97.31,98.65,1307724,99.695679033,99.9837881204,96.6755010135,98.0067636932,1307724,0.0,1.0
XLNX,2020-09-28 00:00:00+00:00,103.8,103.91,101.4,101.64,1437772,103.1231836934,103.2324664507,100.7388326253,100.9772677321,1437772,0.0,1.0
XLNX,2020-09-29 00:00:00+00:00,103.63,104.56,102.97,103.19,932235,102.9542921594,103.8782281982,102.2985956157,102.5171611302,932235,0.0,1.0
XLNX,2020-09-30 00:00:00+00:00,104.24,105.85,103.28,103.36,1982446,103.5603147225,105.1598168973,102.6065742953,102.6860526642,1982446,0.0,1.0
XLNX,2020-10-01 00:00:00+00:00,105.91,107.665,105.37,105.84,1713643,105.219425674,106.9629823925,104.6829466837,105.1498821012,1713643,0.0,1.0
XLNX,2020-10-02 00:00:00+00:00,102.59,104.3,101.96,103.14,1760803,101.9210733632,103.6199234992,101.2951812079,102.4674871496,1760803,0.0,1.0
XLNX,2020-10-05 00:00:00+00:00,104.74,104.87,103.17,103.335,989680,104.0570545284,104.1862068779,102.497291538,102.6612156739,989680,0.0,1.0
XLNX,2020-10-06 00:00:00+00:00,103.94,105.73,103.2,104.57,1386092,103.262270839,105.0405993439,102.5270959264,103.8881629944,1386092,0.0,1.0
XLNX,2020-10-07 00:00:00+00:00,105.83,106.29,104.3,104.82,1385317,105.1399473051,105.5969479265,103.6199234992,104.1365328973,1385317,0.0,1.0
XLNX,2020-10-08 00:00:00+00:00,105.99,106.63,105.59,106.4,1082438,105.298904043,105.9347309944,104.9015121983,105.7062306838,1082438,0.0,1.0
XLNX,2020-10-09 00:00:00+00:00,120.94,123.78,116.52,122.56,24073794,120.1514242377,122.9729063349,115.7602443541,121.7608612087,24073794,0.0,1.0
