symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBUX,2019-06-05 00:00:00+00:00,79.96,79.97,78.66,78.79,7437117,75.4848723214,75.4943126506,74.2576295248,74.3803538045,7437117,0.0,1.0
SBUX,2019-06-06 00:00:00+00:00,81.4,81.63,79.9,80.03,10457247,76.8442797269,77.0614072986,75.4282303462,75.5509546259,10457247,0.0,1.0
SBUX,2019-06-07 00:00:00+00:00,82.48,83.33,81.51,81.6,11278802,77.863835281,78.6662632634,76.9481233482,77.033086311,11278802,0.0,1.0
SBUX,2019-06-10 00:00:00+00:00,81.93,82.86,81.38,82.85,8102783,77.3446171748,78.2225677908,76.8253990685,78.2131274616,8102783,0.0,1.0
SBUX,2019-06-11 00:00:00+00:00,82.37,82.86,81.85,82.3,6226559,77.7599916598,78.2225677908,77.2690945411,77.6939093554,6226559,0.0,1.0
SBUX,2019-06-12 00:00:00+00:00,82.93,83.67,82.32,82.59,6089028,78.2886500953,78.9872344564,77.7127900138,77.9676789023,6089028,0.0,1.0
SBUX,2019-06-13 00:00:00+00:00,83.35,84.05,83.02,83.33,7156842,78.6851439219,79.3459669662,78.3736130581,78.6662632634,7156842,0.0,1.0
SBUX,2019-06-14 00:00:00+00:00,84.24,84.61,83.39,83.54,9226463,79.5253332211,79.8746254017,78.7229052387,78.8645101767,9226463,0.0,1.0
SBUX,2019-06-17 00:00:00+00:00,83.02,84.69,82.89,84.65,9313807,78.3736130581,79.9501480353,78.2508887784,79.9123867185,9313807,0.0,1.0
SBUX,2019-06-18 00:00:00+00:00,82.92,84.11,82.89,83.55,10582586,78.279209766,79.4026089414,78.2508887784,78.8739505059,10582586,0.0,1.0
SBUX,2019-06-19 00:00:00+00:00,83.81,83.92,82.08,83.08,5401369,79.1193990653,79.2232426865,77.4862221128,78.4302550333,5401369,0.0,1.0
SBUX,2019-06-20 00:00:00+00:00,84.69,84.8292,83.83,84.41,5216143,79.9501480353,80.0815574178,79.1382797237,79.6858188176,5216143,0.0,1.0
SBUX,2019-06-21 00:00:00+00:00,83.82,84.77,83.81,84.43,12610163,79.1288393945,80.0256706689,79.1193990653,79.704699476,12610163,0.0,1.0
SBUX,2019-06-24 00:00:00+00:00,83.65,84.56,83.61,84.08,6692691,78.968353798,79.8274237556,78.9305924812,79.3742879538,6692691,0.0,1.0
SBUX,2019-06-25 00:00:00+00:00,84.25,85.2,83.96,84.2,7312327,79.5347735503,80.4316048247,79.2610040033,79.4875719043,7312327,0.0,1.0
SBUX,2019-06-26 00:00:00+00:00,83.38,84.3,83.18,84.3,7576443,78.7134649095,79.5819751963,78.5246583254,79.5819751963,7576443,0.0,1.0
SBUX,2019-06-27 00:00:00+00:00,83.56,83.89,83.21,83.55,6084200,78.8833908352,79.1949216989,78.552979313,78.8739505059,6084200,0.0,1.0
SBUX,2019-06-28 00:00:00+00:00,83.83,83.96,83.32,83.56,6735620,79.1382797237,79.2610040033,78.6568229342,78.8833908352,6735620,0.0,1.0
SBUX,2019-07-01 00:00:00+00:00,84.55,84.96,84.03,84.62,7940539,79.8179834264,80.2050369238,79.3270863078,79.8840657309,7940539,0.0,1.0
SBUX,2019-07-02 00:00:00+00:00,85.51,85.59,84.52,84.74,6206087,80.7242550301,80.7997776637,79.7896624388,79.9973496813,6206087,0.0,1.0
SBUX,2019-07-03 00:00:00+00:00,87.79,87.82,85.98,86.04,7818552,82.8766500888,82.9049710764,81.1679505027,81.2245924779,7818552,0.0,1.0
SBUX,2019-07-05 00:00:00+00:00,87.79,87.89,86.88,87.5,5733239,82.8766500888,82.9710533808,82.0175801311,82.6028805418,5733239,0.0,1.0
SBUX,2019-07-08 00:00:00+00:00,87.44,87.95,87.18,87.6,6359676,82.5462385666,83.0276953561,82.3007900073,82.6972838339,6359676,0.0,1.0
SBUX,2019-07-09 00:00:00+00:00,87.23,87.65,86.89,87.29,5355536,82.3479916533,82.7444854799,82.0270204603,82.4046336285,5355536,0.0,1.0
SBUX,2019-07-10 00:00:00+00:00,88.38,88.54,87.42,87.42,5293013,83.4336295119,83.5846747791,82.5273579082,82.5273579082,5293013,0.0,1.0
SBUX,2019-07-11 00:00:00+00:00,89.07,89.29,88.27,88.66,6191375,84.085012227,84.2926994695,83.3297858906,83.6979587296,6191375,0.0,1.0
SBUX,2019-07-12 00:00:00+00:00,89.77,89.82,88.85,89.28,5628010,84.7458352713,84.7930369173,83.8773249845,84.2832591403,5628010,0.0,1.0
SBUX,2019-07-15 00:00:00+00:00,90.16,90.34,89.66,89.87,6061252,85.1140081103,85.283934036,84.6419916501,84.8402385634,6061252,0.0,1.0
SBUX,2019-07-16 00:00:00+00:00,90.08,90.48,89.59,90.22,5591855,85.0384854767,85.4160986449,84.5759093456,85.1706500855,5591855,0.0,1.0
SBUX,2019-07-17 00:00:00+00:00,90.25,90.38,89.73,90.08,4636215,85.1989710732,85.3216953528,84.7080739545,85.0384854767,4636215,0.0,1.0
SBUX,2019-07-18 00:00:00+00:00,91.5,91.54,89.95,90.33,6471383,86.3790122237,86.4167735406,84.915761197,85.2744937068,6471383,0.0,1.0
SBUX,2019-07-19 00:00:00+00:00,90.3,91.61,90.23,91.41,10804899,85.2461727192,86.482855845,85.1800904147,86.2940492609,10804899,0.0,1.0
SBUX,2019-07-22 00:00:00+00:00,90.92,91.18,90.05,90.52,5636657,85.8314731299,86.0769216892,85.0101644891,85.4538599617,5636657,0.0,1.0
SBUX,2019-07-23 00:00:00+00:00,90.11,91.36,89.17,91.25,7609248,85.0668064643,86.2468476149,84.179415519,86.1430039936,7609248,0.0,1.0
SBUX,2019-07-24 00:00:00+00:00,90.65,90.75,89.68,89.9,5388138,85.5765842413,85.6709875334,84.6608723085,84.868559551,5388138,0.0,1.0
SBUX,2019-07-25 00:00:00+00:00,90.98,91.55,90.47,91.49,8106322,85.8881151051,86.4262138698,85.4066583157,86.3695718945,8106322,0.0,1.0
SBUX,2019-07-26 00:00:00+00:00,99.11,99.72,95.21,96.4,20846459,93.5631027486,94.1389628301,89.8813743587,91.0047735341,20846459,0.0,1.0
SBUX,2019-07-29 00:00:00+00:00,98.02,98.94,97.21,98.05,11184513,92.5341068653,93.4026171521,91.7694401997,92.5624278529,11184513,0.0,1.0
SBUX,2019-07-30 00:00:00+00:00,96.65,98.28,96.52,97.5,7248270,91.2407817642,92.7795554246,91.1180574845,92.0432097466,7248270,0.0,1.0
SBUX,2019-07-31 00:00:00+00:00,94.69,96.65,93.5,96.65,9912147,89.3904772401,91.2407817642,88.2670780647,91.2407817642,9912147,0.0,1.0
SBUX,2019-08-01 00:00:00+00:00,95.38,97.58,94.58,95.0,8342662,90.0418599552,92.1187323803,89.2866336188,89.6831274454,8342662,0.0,1.0
SBUX,2019-08-02 00:00:00+00:00,95.51,96.04,94.8,95.0,6381721,90.1645842349,90.6649216827,89.4943208613,89.6831274454,6381721,0.0,1.0
SBUX,2019-08-05 00:00:00+00:00,93.7,95.52,93.03,94.51,8917441,88.4558846488,90.1740245641,87.8233825921,89.2205513144,8917441,0.0,1.0
SBUX,2019-08-06 00:00:00+00:00,95.34,95.71,93.8,94.31,7437982,90.0040986384,90.353390819,88.5502879408,89.0317447303,7437982,0.0,1.0
SBUX,2019-08-07 00:00:00+00:00,95.22,95.7,94.17,94.6,6414046,90.2306665393,90.68551552,89.2356843941,89.6431532726,6414046,0.36,1.0
SBUX,2019-08-08 00:00:00+00:00,96.27,96.41,94.44,95.23,7423616,91.2256486845,91.3583129705,89.4915369457,90.2401425597,7423616,0.0,1.0
SBUX,2019-08-09 00:00:00+00:00,96.3,96.84,95.42,96.15,5209181,91.2540767458,91.765781849,90.4201869479,91.1119364393,5209181,0.0,1.0
SBUX,2019-08-12 00:00:00+00:00,94.91,96.02,94.3,95.78,5513811,89.936909906,90.9887481737,89.3588726597,90.7613236834,5513811,0.0,1.0
SBUX,2019-08-13 00:00:00+00:00,96.63,96.67,94.21,94.52,8938251,91.56678542,91.6046895017,89.2735884758,89.5673451092,8938251,0.0,1.0
SBUX,2019-08-14 00:00:00+00:00,94.92,97.02,94.87,95.91,9989526,89.9463859264,91.9363502168,89.8990058242,90.884511949,9989526,0.0,1.0
SBUX,2019-08-15 00:00:00+00:00,95.53,96.27,94.61,95.5,5566890,90.5244231726,91.2256486845,89.652629293,90.4959951114,5566890,0.0,1.0
SBUX,2019-08-16 00:00:00+00:00,96.52,96.83,95.8525,96.29,5032916,91.4625491953,91.7563058286,90.8300248315,91.2446007254,5032916,0.0,1.0
SBUX,2019-08-19 00:00:00+00:00,96.66,97.41,96.22,97.23,5325315,91.5952134813,92.3059150136,91.1782685824,92.1353466458,5325315,0.0,1.0
SBUX,2019-08-20 00:00:00+00:00,95.63,97.12,95.59,96.35,6809918,90.619183377,92.0311104211,90.5812792952,91.3014568479,6809918,0.0,1.0
SBUX,2019-08-21 00:00:00+00:00,96.32,96.65,95.73,96.27,4740743,91.2730287867,91.5857374609,90.7139435813,91.2256486845,4740743,0.0,1.0
SBUX,2019-08-22 00:00:00+00:00,96.49,96.85,95.7,96.59,5147125,91.434121134,91.7752578695,90.68551552,91.5288813383,5147125,0.0,1.0
SBUX,2019-08-23 00:00:00+00:00,94.7,97.1,94.39,96.41,8077465,89.7379134769,92.0121583802,89.4441568436,91.3583129705,8077465,0.0,1.0
SBUX,2019-08-26 00:00:00+00:00,96.5,96.5,95.0,95.38,5806558,91.4435971544,91.4435971544,90.0221940898,90.3822828662,5806558,0.0,1.0
SBUX,2019-08-27 00:00:00+00:00,96.09,97.1,96.03,96.7,6540103,91.0550803168,92.0121583802,90.9982241942,91.633117563,6540103,0.0,1.0
SBUX,2019-08-28 00:00:00+00:00,97.07,97.21,96.0,96.23,4917332,91.9837303189,92.116394605,90.9697961329,91.1877446028,4917332,0.0,1.0
SBUX,2019-08-29 00:00:00+00:00,97.7,98.07,97.06,97.85,4514498,92.5807196061,92.931332362,91.9742542985,92.7228599125,4514498,0.0,1.0
SBUX,2019-08-30 00:00:00+00:00,96.56,98.14,96.11,98.14,5210451,91.500453277,92.997664505,91.0740323576,92.997664505,5210451,0.0,1.0
SBUX,2019-09-03 00:00:00+00:00,96.77,97.21,96.05,96.42,5150830,91.699449706,92.116394605,91.017176235,91.367788991,5150830,0.0,1.0
SBUX,2019-09-04 00:00:00+00:00,96.11,96.33,93.03,94.48,12937509,91.0740323576,91.2825048071,88.155418065,89.5294410274,12937509,0.0,1.0
SBUX,2019-09-05 00:00:00+00:00,95.56,96.96,95.17,96.54,5514796,90.5528512339,91.8794940942,90.1832864371,91.4815012361,5514796,0.0,1.0
SBUX,2019-09-06 00:00:00+00:00,95.74,96.34,95.51,95.75,3991773,90.7234196017,91.2919808275,90.5054711318,90.7328956221,3991773,0.0,1.0
SBUX,2019-09-09 00:00:00+00:00,94.16,95.93,93.74,95.8,6523299,89.2262083737,90.9034639899,88.8282155156,90.7802757243,6523299,0.0,1.0
SBUX,2019-09-10 00:00:00+00:00,90.35,93.88,89.3,93.81,12490898,85.6158445896,88.9608798016,84.6208624444,88.8945476586,12490898,0.0,1.0
SBUX,2019-09-11 00:00:00+00:00,90.98,91.45,89.61,90.18,8406555,86.2128338768,86.658206837,84.9146190778,85.4547522423,8406555,0.0,1.0
SBUX,2019-09-12 00:00:00+00:00,92.06,93.32,91.77,92.16,6862165,87.2362440833,88.4302226575,86.9614394908,87.3310042876,6862165,0.0,1.0
SBUX,2019-09-13 00:00:00+00:00,90.48,92.15,90.32,92.15,6972260,85.7390328552,87.3215282671,85.5874165284,87.3215282671,6972260,0.0,1.0
SBUX,2019-09-16 00:00:00+00:00,89.42,90.45,89.38,90.02,6339236,84.7345746896,85.7106047939,84.6966706079,85.3031359154,6339236,0.0,1.0
SBUX,2019-09-17 00:00:00+00:00,90.75,91.46,89.65,89.67,6511690,85.9948854069,86.6676828574,84.9525231595,84.9714752004,6511690,0.0,1.0
SBUX,2019-09-18 00:00:00+00:00,90.96,91.36,90.06,90.98,4559657,86.1938818359,86.5729226531,85.3410399972,86.2128338768,4559657,0.0,1.0
SBUX,2019-09-19 00:00:00+00:00,91.56,92.1,90.3,90.99,4874742,86.7624430617,87.274148165,85.5684644875,86.2223098972,4874742,0.0,1.0
SBUX,2019-09-20 00:00:00+00:00,90.07,92.08,90.06,91.61,11241787,85.3505160176,87.2551961241,85.3410399972,86.8098231639,11241787,0.0,1.0
SBUX,2019-09-23 00:00:00+00:00,90.81,91.16,89.93,90.32,4943643,86.0517415294,86.3834022445,85.2178517316,85.5874165284,4943643,0.0,1.0
SBUX,2019-09-24 00:00:00+00:00,89.92,91.77,89.51,91.6,5688165,85.2083757111,86.9614394908,84.8198588735,86.8003471435,5688165,0.0,1.0
SBUX,2019-09-25 00:00:00+00:00,90.35,90.61,89.02,89.94,5263768,85.6158445896,85.8622211208,84.3555338724,85.227327752,5263768,0.0,1.0
SBUX,2019-09-26 00:00:00+00:00,89.8,91.15,89.5,90.84,5531821,85.094663466,86.3739262241,84.810382853,86.0801695907,5531821,0.0,1.0
SBUX,2019-09-27 00:00:00+00:00,88.37,90.3,87.79,90.3,5988453,83.7395925444,85.5684644875,83.1899833594,85.5684644875,5988453,0.0,1.0
SBUX,2019-09-30 00:00:00+00:00,88.42,88.56,87.61,88.41,6650433,83.7869726466,83.9196369326,83.0194149917,83.7774966261,6650433,0.0,1.0
SBUX,2019-10-01 00:00:00+00:00,86.51,88.89,86.45,88.63,6805628,81.9770527443,84.2323456068,81.9201966217,83.9859690756,6805628,0.0,1.0
SBUX,2019-10-02 00:00:00+00:00,84.32,86.01,84.16,85.95,10036455,79.90180427,81.5032517228,79.7501879432,81.4463956002,10036455,0.0,1.0
SBUX,2019-10-03 00:00:00+00:00,84.67,84.91,83.61,84.3,6061699,80.2334649851,80.4608894754,79.2290068195,79.8828522292,6061699,0.0,1.0
SBUX,2019-10-04 00:00:00+00:00,85.92,85.97,84.75,84.9,5891718,81.4179675389,81.4653476411,80.3092731486,80.451413455,5891718,0.0,1.0
SBUX,2019-10-07 00:00:00+00:00,85.85,86.16,85.49,85.71,4445596,81.3516353959,81.6453920293,81.0104986604,81.2189711099,4445596,0.0,1.0
SBUX,2019-10-08 00:00:00+00:00,84.91,86.33,84.69,85.49,6386914,80.4608894754,81.8064843766,80.252417026,81.0104986604,6386914,0.0,1.0
SBUX,2019-10-09 00:00:00+00:00,85.85,86.17,85.28,85.37,4450259,81.3516353959,81.6548680497,80.8115022314,80.8967864152,4450259,0.0,1.0
SBUX,2019-10-10 00:00:00+00:00,85.96,86.07,85.38,85.91,4257671,81.4558716206,81.5601078454,80.9062624357,81.4084915185,4257671,0.0,1.0
SBUX,2019-10-11 00:00:00+00:00,86.36,87.25,86.26,87.02,5621572,81.8349124379,82.6782782562,81.7401522336,82.4603297863,5621572,0.0,1.0
SBUX,2019-10-14 00:00:00+00:00,86.62,87.68,86.4,86.5,4936604,82.0812889691,83.0857471347,81.8728165196,81.9675767239,4936604,0.0,1.0
SBUX,2019-10-15 00:00:00+00:00,86.45,87.25,85.76,87.0,4722624,81.9201966217,82.6782782562,81.266351212,82.4413777454,4722624,0.0,1.0
SBUX,2019-10-16 00:00:00+00:00,86.71,86.83,86.05,86.53,3706830,82.1665731529,82.2802853981,81.5411558045,81.9960047852,3706830,0.0,1.0
SBUX,2019-10-17 00:00:00+00:00,86.29,87.02,86.16,86.88,4397738,81.7685802949,82.4603297863,81.6453920293,82.3276655003,4397738,0.0,1.0
SBUX,2019-10-18 00:00:00+00:00,86.03,86.75,85.52,86.35,4621272,81.5222037637,82.2044772347,81.0389267217,81.8254364174,4621272,0.0,1.0
SBUX,2019-10-21 00:00:00+00:00,85.35,86.24,85.08,86.0,4861157,80.8778343744,81.7212001927,80.6219818228,81.4937757024,4861157,0.0,1.0
SBUX,2019-10-22 00:00:00+00:00,83.46,85.35,83.39,85.23,5806608,79.086866513,80.8778343744,79.02053437,80.7641221292,5806608,0.0,1.0
SBUX,2019-10-23 00:00:00+00:00,82.74,84.41,82.13,84.31,7186615,78.404593042,79.9870884539,77.8265557958,79.8923282496,7186615,0.0,1.0
SBUX,2019-10-24 00:00:00+00:00,83.18,83.53,82.66,82.8,4632619,78.821537941,79.153198656,78.3287848786,78.4614491646,4632619,0.0,1.0
SBUX,2019-10-25 00:00:00+00:00,83.38,83.57,82.63,83.21,5235296,79.0110583496,79.1911027378,78.3003568173,78.8499660023,5235296,0.0,1.0
SBUX,2019-10-28 00:00:00+00:00,83.6,84.98,83.36,84.47,6642114,79.219530799,80.5272216185,78.9921063087,80.0439445765,6642114,0.0,1.0
SBUX,2019-10-29 00:00:00+00:00,84.13,84.63,83.64,83.81,5699093,79.7217598819,80.1955609034,79.2574348808,79.4185272281,5699093,0.0,1.0
SBUX,2019-10-30 00:00:00+00:00,84.19,84.7,83.32,84.61,8731291,79.7786160044,80.2618930464,78.954202227,80.1766088625,8731291,0.0,1.0
SBUX,2019-10-31 00:00:00+00:00,84.56,87.22,83.28,86.71,14008811,80.1292287604,82.6498501949,78.9162981453,82.1665731529,14008811,0.0,1.0
SBUX,2019-11-01 00:00:00+00:00,83.21,85.31,82.61,84.79,10658473,78.8499660023,80.8399302927,78.2814047764,80.3471772303,10658473,0.0,1.0
SBUX,2019-11-04 00:00:00+00:00,82.37,83.44,81.9,83.3,8271187,78.0539802861,79.0679144722,77.6086073259,78.9352501861,8271187,0.0,1.0
SBUX,2019-11-05 00:00:00+00:00,81.89,82.34,81.03,82.34,7054400,77.5991313054,78.0255522248,76.7841935484,78.0255522248,7054400,0.0,1.0
SBUX,2019-11-06 00:00:00+00:00,82.99,83.37,82.0,82.08,6365267,78.6414935528,79.0015823291,77.7033675302,77.7791756936,6365267,0.0,1.0
SBUX,2019-11-07 00:00:00+00:00,81.95,83.29,81.84,83.06,7221382,77.655987428,78.9257741657,77.5517512033,78.7078256958,7221382,0.0,1.0
SBUX,2019-11-08 00:00:00+00:00,81.77,82.64,81.45,82.19,7088064,77.4854190603,78.3098328377,77.1821864065,77.8834119183,7088064,0.0,1.0
SBUX,2019-11-11 00:00:00+00:00,82.43,82.53,81.37,81.75,5832575,78.1108364087,78.205596613,77.106378243,77.4664670194,5832575,0.0,1.0
SBUX,2019-11-12 00:00:00+00:00,83.32,83.98,82.61,82.69,8552693,79.3427190646,79.9712139588,78.6666109209,78.7427921202,8552693,0.41,1.0
SBUX,2019-11-13 00:00:00+00:00,83.94,84.29,83.2,83.29,7439003,79.9331233592,80.2664161061,79.2284472657,79.3141511149,7439003,0.0,1.0
SBUX,2019-11-14 00:00:00+00:00,84.38,84.52,83.8,84.1,5287433,80.3521199553,80.4854370541,79.7998062604,80.0854857578,5287433,0.0,1.0
SBUX,2019-11-15 00:00:00+00:00,84.21,84.94,83.57,84.68,7537205,80.1902349068,80.8853883503,79.5807853124,80.6377994526,7537205,0.0,1.0
SBUX,2019-11-18 00:00:00+00:00,84.02,84.11,83.25,83.92,6433068,80.0093045585,80.0950084077,79.2760605153,79.9140780594,6433068,0.0,1.0
SBUX,2019-11-19 00:00:00+00:00,83.66,84.28,83.57,84.06,6010423,79.6664891616,80.2568934562,79.5807853124,80.0473951581,6010423,0.0,1.0
SBUX,2019-11-20 00:00:00+00:00,83.6,84.49,82.98,83.54,6251318,79.6093532622,80.4568691043,79.0189489676,79.5522173627,6251318,0.0,1.0
SBUX,2019-11-21 00:00:00+00:00,82.3,84.04,81.76,83.75,8300483,78.3714087736,80.0283498583,77.8571856784,79.7521930109,8300483,0.0,1.0
SBUX,2019-11-22 00:00:00+00:00,83.02,83.39,82.66,82.69,6080782,79.0570395673,79.409377614,78.7142241705,78.7427921202,6080782,0.0,1.0
SBUX,2019-11-25 00:00:00+00:00,83.75,84.0,82.93,83.16,5450981,79.7521930109,79.9902592586,78.9713357181,79.1903566661,5450981,0.0,1.0
SBUX,2019-11-26 00:00:00+00:00,84.56,84.65,84.0,84.13,7652316,80.5235276537,80.6092315029,79.9902592586,80.1140537075,7652316,0.0,1.0
SBUX,2019-11-27 00:00:00+00:00,85.77,85.81,84.42,84.85,7506564,81.675768293,81.7138588927,80.3902105549,80.7996845011,7506564,0.0,1.0
SBUX,2019-11-29 00:00:00+00:00,85.43,86.73,85.25,85.91,3857027,81.351998196,82.5899426846,81.1805904976,81.8090853918,3857027,0.0,1.0
SBUX,2019-12-02 00:00:00+00:00,84.57,85.77,83.82,85.38,6428428,80.5330503036,81.675768293,79.8188515602,81.3043849465,6428428,0.0,1.0
SBUX,2019-12-03 00:00:00+00:00,84.82,85.0,83.82,84.03,6077628,80.7711165514,80.9425242498,79.8188515602,80.0188272084,6077628,0.0,1.0
SBUX,2019-12-04 00:00:00+00:00,85.4,85.54,84.7,85.13,5940602,81.3234302463,81.4567473451,80.6568447525,81.0663186987,5940602,0.0,1.0
SBUX,2019-12-05 00:00:00+00:00,84.45,85.48,84.32,85.44,5171388,80.4187785047,81.3996114456,80.2949840558,81.3615208459,5171388,0.0,1.0
SBUX,2019-12-06 00:00:00+00:00,86.32,86.53,85.03,85.03,8501814,82.1995140382,82.3994896863,80.9710921996,80.9710921996,8501814,0.0,1.0
SBUX,2019-12-09 00:00:00+00:00,86.28,86.63,85.96,86.31,7170822,82.1614234385,82.4947161854,81.8566986413,82.1899913883,7170822,0.0,1.0
SBUX,2019-12-10 00:00:00+00:00,86.04,87.47,85.91,86.5,7945126,81.9328798406,83.294618778,81.8090853918,82.3709217366,7945126,0.0,1.0
SBUX,2019-12-11 00:00:00+00:00,86.59,86.87,85.85,86.26,4922698,82.4566255858,82.7232597833,81.7519494923,82.1423781387,4922698,0.0,1.0
SBUX,2019-12-12 00:00:00+00:00,88.21,88.89,87.54,88.0,10293873,83.9992948715,84.6468350655,83.3612773274,83.7993192233,10293873,0.0,1.0
SBUX,2019-12-13 00:00:00+00:00,88.67,88.79,87.58,88.02,6718109,84.4373367674,84.5516085664,83.399367927,83.8183645232,6718109,0.0,1.0
SBUX,2019-12-16 00:00:00+00:00,88.78,89.3,88.43,89.14,6706045,84.5420859165,85.0372637119,84.2087931695,84.8849013133,6706045,0.0,1.0
SBUX,2019-12-17 00:00:00+00:00,88.13,88.97,87.47,88.87,7297423,83.9231136722,84.7230162648,83.294618778,84.6277897657,7297423,0.0,1.0
SBUX,2019-12-18 00:00:00+00:00,87.99,88.85,87.82,88.39,5859211,83.7897965734,84.6087444658,83.6279115249,84.1707025699,5859211,0.0,1.0
SBUX,2019-12-19 00:00:00+00:00,88.52,88.59,87.58,87.83,6023454,84.2944970188,84.3611555681,83.399367927,83.6374341748,6023454,0.0,1.0
SBUX,2019-12-20 00:00:00+00:00,88.46,89.0,87.89,88.79,14271655,84.2373611193,84.7515842145,83.6945700743,84.5516085664,14271655,0.0,1.0
SBUX,2019-12-23 00:00:00+00:00,88.23,88.85,88.18,88.62,4349884,84.0183401713,84.6087444658,83.9707269218,84.3897235179,4349884,0.0,1.0
SBUX,2019-12-24 00:00:00+00:00,88.52,88.6,88.0,88.2,1847770,84.2944970188,84.370678218,83.7993192233,83.9897722216,1847770,0.0,1.0
SBUX,2019-12-26 00:00:00+00:00,88.08,88.76,87.79,88.73,4180261,83.8755004226,84.5230406166,83.5993435752,84.4944726669,4180261,0.0,1.0
SBUX,2019-12-27 00:00:00+00:00,88.13,88.46,87.69,88.11,4130878,83.9231136722,84.2373611193,83.5041170761,83.9040683724,4130878,0.0,1.0
SBUX,2019-12-30 00:00:00+00:00,87.44,88.2,87.06,88.01,4656289,83.2660508283,83.9897722216,82.9041901316,83.8088418733,4656289,0.0,1.0
SBUX,2019-12-31 00:00:00+00:00,87.92,87.99,87.31,87.44,4116734,83.723138024,83.7897965734,83.1422563794,83.2660508283,4116734,0.0,1.0
SBUX,2020-01-02 00:00:00+00:00,89.35,89.35,88.05,88.12,6475843,85.0848769614,85.0848769614,83.8469324729,83.9135910223,6475843,0.0,1.0
SBUX,2020-01-03 00:00:00+00:00,88.83,89.1,88.1,88.66,4874916,84.589699166,84.8468107136,83.8945457225,84.4278141175,4874916,0.0,1.0
SBUX,2020-01-06 00:00:00+00:00,88.13,88.41,87.47,88.11,5409850,83.9231136722,84.1897478697,83.294618778,83.9040683724,5409850,0.0,1.0
SBUX,2020-01-07 00:00:00+00:00,87.86,88.03,87.13,87.96,6533541,83.6660021246,83.8278871731,82.970848681,83.7612286237,6533541,0.0,1.0
SBUX,2020-01-08 00:00:00+00:00,88.88,89.35,87.78,87.94,7297235,84.6373124156,85.0848769614,83.5898209253,83.7421833239,7297235,0.0,1.0
SBUX,2020-01-09 00:00:00+00:00,90.53,91.16,90.07,90.25,9450166,86.208549651,86.8084765955,85.7705077551,85.9419154535,9450166,0.0,1.0
SBUX,2020-01-10 00:00:00+00:00,90.16,90.89,89.63,90.8,7098085,85.8562116043,86.5513650478,85.351511159,86.4656611986,7098085,0.0,1.0
SBUX,2020-01-13 00:00:00+00:00,91.08,91.72,90.21,90.62,7311286,86.7322953962,87.3417449905,85.9038248538,86.2942535002,7311286,0.0,1.0
SBUX,2020-01-14 00:00:00+00:00,90.99,91.44,90.86,91.19,5855400,86.646591547,87.075110793,86.5227970981,86.8370445452,5855400,0.0,1.0
SBUX,2020-01-15 00:00:00+00:00,91.54,92.06,91.0,91.0,6145518,87.1703372921,87.6655150875,86.6561141969,86.6561141969,6145518,0.0,1.0
SBUX,2020-01-16 00:00:00+00:00,92.58,92.61,91.63,91.99,5180320,88.1606928829,88.1892608327,87.2560411413,87.5988565381,5180320,0.0,1.0
SBUX,2020-01-17 00:00:00+00:00,93.62,93.75,92.81,92.93,6962787,89.1510484737,89.2748429226,88.3797138309,88.4939856298,6962787,0.0,1.0
SBUX,2020-01-21 00:00:00+00:00,92.53,93.6,92.19,92.83,7082418,88.1130796334,89.1320031739,87.7893095364,88.3987591307,7082418,0.0,1.0
SBUX,2020-01-22 00:00:00+00:00,92.53,93.75,92.47,93.14,6157412,88.1130796334,89.2748429226,88.0559437339,88.693961278,6157412,0.0,1.0
SBUX,2020-01-23 00:00:00+00:00,93.75,93.85,90.74,91.92,6100777,89.2748429226,89.3700694217,86.4085252992,87.5321979887,6100777,0.0,1.0
SBUX,2020-01-24 00:00:00+00:00,92.03,94.13,91.34,94.0,7815501,87.6369471378,89.6367036192,86.9798842939,89.5129091704,7815501,0.0,1.0
SBUX,2020-01-27 00:00:00+00:00,88.73,89.45,87.55,88.63,11066487,84.4944726669,85.1801034605,83.3707999773,84.3992461678,11066487,0.0,1.0
SBUX,2020-01-28 00:00:00+00:00,88.6,89.19,87.72,89.05,11922396,84.370678218,84.9325145628,83.5326850258,84.7991974641,11922396,0.0,1.0
SBUX,2020-01-29 00:00:00+00:00,86.72,88.44,85.6,88.15,17703897,82.5804200346,84.2183158195,81.5138832445,83.942158972,17703897,0.0,1.0
SBUX,2020-01-30 00:00:00+00:00,85.84,86.59,84.69,85.45,12224941,81.7424268424,82.4566255858,80.6473221026,81.3710434958,12224941,0.0,1.0
SBUX,2020-01-31 00:00:00+00:00,84.83,85.99,84.52,85.79,11693902,80.7806392013,81.8852665911,80.4854370541,81.6948135928,11693902,0.0,1.0
SBUX,2020-02-03 00:00:00+00:00,86.01,86.79,85.07,85.07,9092620,81.9043118909,82.647078584,81.0091827992,81.0091827992,9092620,0.0,1.0
SBUX,2020-02-04 00:00:00+00:00,88.38,89.0,86.62,87.14,9997071,84.16117992,84.7515842145,82.4851935355,82.9803713309,9997071,0.0,1.0
SBUX,2020-02-05 00:00:00+00:00,87.56,89.2,86.63,88.88,9982673,83.7707512736,85.339778593,82.8809979766,85.0336269209,9982673,0.41,1.0
