symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTU,2019-05-15 00:00:00+00:00,243.14,244.39,239.04,239.56,985618,238.4993154318,239.725457343,234.4775699631,234.9876449981,985618,0.0,1.0
INTU,2019-05-16 00:00:00+00:00,247.55,249.41,244.0,244.0,1044505,242.8251440945,244.6496432584,239.3429010667,239.3429010667,1044505,0.0,1.0
INTU,2019-05-17 00:00:00+00:00,245.45,249.76,245.13,245.6,1294008,240.7652256837,244.9929629935,240.4513333544,240.9123627131,1294008,0.0,1.0
INTU,2019-05-20 00:00:00+00:00,243.69,245.32,240.63,242.67,957407,239.0388178727,240.6377069249,236.0372224741,238.0382860732,957407,0.0,1.0
INTU,2019-05-21 00:00:00+00:00,246.08,247.14,244.05,245.76,979635,241.383201207,242.4229695477,239.3919467432,241.0693088777,979635,0.0,1.0
INTU,2019-05-22 00:00:00+00:00,247.53,248.1,244.82,244.82,865698,242.8055258239,243.3646465355,240.1472501605,240.1472501605,865698,0.0,1.0
INTU,2019-05-23 00:00:00+00:00,241.31,246.64,240.14,245.08,1552149,236.7042436738,241.9325127832,235.5565748449,240.402287678,1552149,0.0,1.0
INTU,2019-05-24 00:00:00+00:00,257.48,258.4,248.65,251.24,2702983,252.5656154371,253.4680558838,243.9041489764,246.4447150164,2702983,0.0,1.0
INTU,2019-05-28 00:00:00+00:00,255.7,259.26,254.17,256.4,3059705,250.8195893556,254.3116415187,249.3187916563,251.5062288258,3059705,0.0,1.0
INTU,2019-05-29 00:00:00+00:00,249.62,255.57,248.58,253.96,1675209,244.8556350995,250.6920705968,243.8354850294,249.1127998152,1675209,0.0,1.0
INTU,2019-05-30 00:00:00+00:00,248.08,251.49,245.86,250.0,1154681,243.3450282649,246.6899433986,241.1674002306,245.2283822405,1154681,0.0,1.0
INTU,2019-05-31 00:00:00+00:00,244.85,246.66,243.59,245.2,1361988,240.1766775663,241.9521310538,238.9407265198,240.5199973015,1361988,0.0,1.0
INTU,2019-06-03 00:00:00+00:00,238.07,248.56,236.75,245.2,1638609,233.52608384,243.8158667588,232.2312779817,240.5199973015,1638609,0.0,1.0
INTU,2019-06-04 00:00:00+00:00,247.1,247.31,237.78,241.05,1664347,242.3837330065,242.5897248476,233.2416189166,236.4492061563,1664347,0.0,1.0
INTU,2019-06-05 00:00:00+00:00,252.12,252.48,248.31,249.41,1130208,247.3079189219,247.6610477923,243.5706383765,244.6496432584,1130208,0.0,1.0
INTU,2019-06-06 00:00:00+00:00,253.2,254.38,250.11,252.84,1055600,248.3673055332,249.5247834973,245.3362827287,248.0141766627,1055600,0.0,1.0
INTU,2019-06-07 00:00:00+00:00,257.47,260.6,253.81,254.03,1222003,252.5558063018,255.6260656475,248.9656627858,249.1814637622,1222003,0.0,1.0
INTU,2019-06-10 00:00:00+00:00,260.52,263.97,259.23,259.86,1157411,255.5475925652,258.9317442401,254.2822141128,254.900189636,1157411,0.0,1.0
INTU,2019-06-11 00:00:00+00:00,256.73,264.0,254.95,262.8,1209395,251.8299302904,258.961171646,250.0839042088,257.7840754112,1209395,0.0,1.0
INTU,2019-06-12 00:00:00+00:00,257.39,258.8,255.64,256.72,825863,252.4773332195,253.8604212953,250.7607345438,251.8201211551,825863,0.0,1.0
INTU,2019-06-13 00:00:00+00:00,257.19,259.4,255.98,258.81,1756323,252.2811505137,254.4489694127,251.0942451437,253.8702304306,1756323,0.0,1.0
INTU,2019-06-14 00:00:00+00:00,254.13,257.34,253.95,256.37,1234221,249.2795551151,252.4282875431,249.1029906799,251.47680142,1234221,0.0,1.0
INTU,2019-06-17 00:00:00+00:00,254.74,256.24,253.35,254.03,1282387,249.8779123678,251.3492826612,248.5144425625,249.1814637622,1282387,0.0,1.0
INTU,2019-06-18 00:00:00+00:00,258.22,259.35,256.15,257.31,1216295,253.2914914486,254.3999237363,251.2610004436,252.3988601372,1216295,0.0,1.0
INTU,2019-06-19 00:00:00+00:00,262.65,263.385,258.05,259.29,1032761,257.6369383819,258.3579098256,253.1247361486,254.3410689245,1032761,0.0,1.0
INTU,2019-06-20 00:00:00+00:00,266.66,268.43,263.99,265.8,1750592,261.570401633,263.3066185793,258.9513625107,260.7268159981,1750592,0.0,1.0
INTU,2019-06-21 00:00:00+00:00,261.51,268.07,261.47,267.84,1856866,256.5186969588,262.9534897088,256.4794604177,262.7278795972,1856866,0.0,1.0
INTU,2019-06-24 00:00:00+00:00,262.34,264.12,261.37,263.07,1188560,257.3328551879,259.0788812694,256.3813690648,258.048922064,1188560,0.0,1.0
INTU,2019-06-25 00:00:00+00:00,257.49,262.7,256.65,262.7,1015403,252.5754245724,257.6859840583,251.7514572081,257.6859840583,1015403,0.0,1.0
INTU,2019-06-26 00:00:00+00:00,256.5,260.49,256.38,259.29,1293461,251.6043201787,255.5181651593,251.4866105553,254.3410689245,1293461,0.0,1.0
INTU,2019-06-27 00:00:00+00:00,257.99,259.2,256.11,257.66,1459590,253.0658813369,254.2527867069,251.2217639024,252.7421798723,1459590,0.0,1.0
INTU,2019-06-28 00:00:00+00:00,261.33,262.01,257.75,258.1,1479175,256.3421325236,257.0091537233,252.8304620899,253.1737818251,1479175,0.0,1.0
INTU,2019-07-01 00:00:00+00:00,264.2,266.98,263.37,266.03,978036,259.1573543517,261.8842939623,258.3431961227,260.9524261097,978036,0.0,1.0
INTU,2019-07-02 00:00:00+00:00,266.33,266.36,262.7,265.16,720167,261.2467001684,261.2761275743,257.6859840583,260.0990313395,720167,0.0,1.0
INTU,2019-07-03 00:00:00+00:00,270.17,270.77,265.77,267.9,774657,265.0134081196,265.601956237,260.6973885922,262.7867344089,774657,0.0,1.0
INTU,2019-07-05 00:00:00+00:00,270.54,270.83,265.2,269.0,895216,265.3763461254,265.6608110488,260.1382678807,263.8657392908,895216,0.0,1.0
INTU,2019-07-08 00:00:00+00:00,271.13,271.31,267.79,269.46,863841,265.9550851074,266.1316495427,262.6788339207,264.3169595141,863841,0.0,1.0
INTU,2019-07-09 00:00:00+00:00,270.68,270.87,268.86,269.92,1135629,265.974703378,266.1614005616,264.186340883,265.2279146438,1135629,0.47,1.0
INTU,2019-07-10 00:00:00+00:00,274.81,275.92,272.7,273.06,1132190,270.0329105782,271.1236151768,267.9595892241,268.3133312561,1132190,0.0,1.0
INTU,2019-07-11 00:00:00+00:00,278.22,278.8,274.17,275.95,1867353,273.3836337145,273.9535514327,269.4040358547,271.1530936795,1867353,0.0,1.0
INTU,2019-07-12 00:00:00+00:00,281.65,281.84,278.23,278.41,1199733,276.7540091858,276.9407063694,273.393459882,273.570330898,1199733,0.0,1.0
INTU,2019-07-15 00:00:00+00:00,282.55,282.76,280.0,282.0,990786,277.6383642658,277.8447137844,275.1326915393,277.0979250503,990786,0.0,1.0
INTU,2019-07-16 00:00:00+00:00,280.88,282.95,280.65,281.5,1155959,275.9973942841,278.031410968,275.7713924303,276.6066166725,1155959,0.0,1.0
INTU,2019-07-17 00:00:00+00:00,280.63,282.37,280.11,280.9,797079,275.7517400952,277.4614932498,275.2407793824,276.0170466192,797079,0.0,1.0
INTU,2019-07-18 00:00:00+00:00,282.88,283.03,279.03,279.98,1224029,277.9626277951,278.1100203084,274.1795532864,275.1130392042,1224029,0.0,1.0
INTU,2019-07-19 00:00:00+00:00,279.32,284.55,278.64,284.55,1599081,274.4645121455,279.6035977768,273.7963327518,279.6035977768,1599081,0.0,1.0
INTU,2019-07-22 00:00:00+00:00,281.15,282.49,279.17,280.41,723524,276.2627008081,277.5794072605,274.3171196322,275.535564409,723524,0.0,1.0
INTU,2019-07-23 00:00:00+00:00,281.9,283.08,278.28,282.3,1245838,276.9996633747,278.1591511462,273.4425907198,277.3927100769,1245838,0.0,1.0
INTU,2019-07-24 00:00:00+00:00,281.36,282.64,279.71,281.17,1414323,276.4690503267,277.7267997738,274.8477326802,276.2823531432,1414323,0.0,1.0
INTU,2019-07-25 00:00:00+00:00,281.6,282.43,279.16,279.98,868394,276.7048783481,277.5204502551,274.3072934646,275.1130392042,868394,0.0,1.0
INTU,2019-07-26 00:00:00+00:00,283.77,284.97,281.45,282.16,788656,278.8371567075,280.0162968141,276.5574858347,277.2551437311,788656,0.0,1.0
INTU,2019-07-29 00:00:00+00:00,281.35,284.88,279.52,284.29,1267414,276.4592241592,279.9278613061,274.6610354966,279.3481174203,1267414,0.0,1.0
INTU,2019-07-30 00:00:00+00:00,279.62,281.84,278.37,279.48,767097,274.7592971722,276.9407063694,273.5310262278,274.6217308264,767097,0.0,1.0
INTU,2019-07-31 00:00:00+00:00,277.31,281.34,275.15,278.77,1147577,272.489452467,276.4493979916,270.3670002751,273.92407293,1147577,0.0,1.0
INTU,2019-08-01 00:00:00+00:00,277.96,283.51,277.07,278.61,1272594,273.128153358,278.5816763511,272.2536244457,273.7668542491,1272594,0.0,1.0
INTU,2019-08-02 00:00:00+00:00,274.64,278.65,273.18,278.05,1494511,269.8658657298,273.8061589193,268.4312452668,273.216588866,1494511,0.0,1.0
INTU,2019-08-05 00:00:00+00:00,263.53,269.74,261.94,268.98,1774454,258.9489935762,265.0510436279,257.386632935,264.3042548937,1774454,0.0,1.0
INTU,2019-08-06 00:00:00+00:00,270.09,270.64,264.87,266.74,1201863,265.3949594923,265.9353987078,260.2657000286,262.1031933614,1201863,0.0,1.0
INTU,2019-08-07 00:00:00+00:00,268.57,269.49,263.8,265.87,1221782,263.9013820239,264.805389439,259.2143001002,261.2483167841,1221782,0.0,1.0
INTU,2019-08-08 00:00:00+00:00,276.7,276.83,270.63,270.86,1106996,271.8900562461,272.0177964243,265.9255725403,266.151574394,1106996,0.0,1.0
INTU,2019-08-09 00:00:00+00:00,276.57,278.82,274.51,276.08,1279161,271.7623160679,273.9732037678,269.7381255516,271.2808338577,1279161,0.0,1.0
INTU,2019-08-12 00:00:00+00:00,272.65,276.22,271.49,274.73,968164,267.9104583864,271.4184002035,266.77062295,269.9543012378,968164,0.0,1.0
INTU,2019-08-13 00:00:00+00:00,279.15,279.54,271.87,272.38,1256891,274.2974672971,274.6806878317,267.1440173171,267.6451518624,1256891,0.0,1.0
INTU,2019-08-14 00:00:00+00:00,267.89,276.33,267.32,274.91,1239300,263.2332026302,271.5264880466,262.6731110796,270.1311722538,1239300,0.0,1.0
INTU,2019-08-15 00:00:00+00:00,268.44,270.69,265.88,269.6,1246408,263.7736418457,265.9845295456,261.2581429516,264.9134772821,1246408,0.0,1.0
INTU,2019-08-16 00:00:00+00:00,270.96,274.44,269.16,271.27,1062619,266.2498360696,269.6693423787,264.4811259097,266.5544472638,1062619,0.0,1.0
INTU,2019-08-19 00:00:00+00:00,274.23,275.96,271.65,274.98,1221994,269.46299286,271.1629198471,266.9278416309,270.1999554267,1221994,0.0,1.0
INTU,2019-08-20 00:00:00+00:00,272.84,274.61,271.22,273.22,1062237,268.0971555699,269.8363872271,266.505316426,268.470549937,1062237,0.0,1.0
INTU,2019-08-21 00:00:00+00:00,276.24,277.83,274.54,275.37,925413,271.4380525386,273.0004131798,269.7676040542,270.5831759613,925413,0.0,1.0
INTU,2019-08-22 00:00:00+00:00,275.71,278.0,271.6,277.0,1561150,270.9172656582,273.1674580283,266.8787107931,272.1848412728,1561150,0.0,1.0
INTU,2019-08-23 00:00:00+00:00,278.74,295.77,277.99,290.37,3381997,273.8945944273,290.6285577735,273.1576318607,285.3224272938,3381997,0.0,1.0
INTU,2019-08-26 00:00:00+00:00,282.77,282.9,275.61,280.0,2004561,277.854539952,277.9822801302,270.8190039826,275.1326915393,2004561,0.0,1.0
INTU,2019-08-27 00:00:00+00:00,283.21,284.99,281.36,283.1,1778042,278.2868913244,280.0359491492,276.4690503267,278.1788034813,1778042,0.0,1.0
INTU,2019-08-28 00:00:00+00:00,281.94,282.98,273.8,281.08,1482065,277.0389680449,278.0608894706,269.0404676552,276.1939176352,1482065,0.0,1.0
INTU,2019-08-29 00:00:00+00:00,286.94,288.6,283.35,284.77,1209685,281.9520518224,283.5831956365,278.4244576702,279.819773463,1209685,0.0,1.0
INTU,2019-08-30 00:00:00+00:00,288.36,288.99,283.97,287.25,1080051,283.3473676152,283.9664161712,279.0336800586,282.2566630166,1080051,0.0,1.0
INTU,2019-09-03 00:00:00+00:00,284.2,289.0,282.14,285.31,1399733,279.2596819124,283.9762423387,277.235491396,280.350386511,1399733,0.0,1.0
INTU,2019-09-04 00:00:00+00:00,286.31,286.4,281.62,285.62,945627,281.3330032665,281.4214387744,276.7245306832,280.6549977052,945627,0.0,1.0
INTU,2019-09-05 00:00:00+00:00,292.31,292.93,287.16,289.35,1092510,287.2287037994,287.8379261878,282.1682275086,284.3201582032,1092510,0.0,1.0
INTU,2019-09-06 00:00:00+00:00,287.8,293.46,287.23,293.39,1298923,282.7971022321,288.3587130683,282.2370106815,288.2899298954,1298923,0.0,1.0
INTU,2019-09-09 00:00:00+00:00,275.9,288.78,273.58,288.78,2141567,271.1039628417,283.7600666525,268.824291969,283.7600666525,2141567,0.0,1.0
INTU,2019-09-10 00:00:00+00:00,267.56,274.51,263.88,273.8,2095335,262.9089391009,269.7381255516,259.2929094406,269.0404676552,2095335,0.0,1.0
INTU,2019-09-11 00:00:00+00:00,266.13,269.82,265.02,267.7,1306683,261.5037971405,265.1296529683,260.4130925419,263.0465054466,1306683,0.0,1.0
INTU,2019-09-12 00:00:00+00:00,268.25,271.2,267.33,268.5,1329497,263.5869446622,266.4856640909,262.6829372471,263.832598851,1329497,0.0,1.0
INTU,2019-09-13 00:00:00+00:00,265.22,270.01,264.7,267.31,1031044,260.609615893,265.3163501518,260.0986551802,262.663284912,1031044,0.0,1.0
INTU,2019-09-16 00:00:00+00:00,265.82,267.23,261.69,262.81,803001,261.1991859463,262.5846755716,257.1409787461,258.2415095123,803001,0.0,1.0
INTU,2019-09-17 00:00:00+00:00,268.54,268.7,265.52,265.83,941791,263.8719035213,264.0291222021,260.9044009197,261.2090121139,941791,0.0,1.0
INTU,2019-09-18 00:00:00+00:00,268.27,269.39,263.82,269.39,853065,263.6065969973,264.7071277634,259.2339524353,264.7071277634,853065,0.0,1.0
INTU,2019-09-19 00:00:00+00:00,270.02,272.42,268.61,268.76,907219,265.3261763194,267.6844565326,263.9406866941,264.0880792075,907219,0.0,1.0
INTU,2019-09-20 00:00:00+00:00,269.18,272.91,267.46,269.98,1657967,264.5007782448,268.1659387428,262.8106774253,265.2868716492,1657967,0.0,1.0
INTU,2019-09-23 00:00:00+00:00,269.0,270.99,268.21,268.39,829943,264.3239072288,266.2793145722,263.547639992,263.7245110079,829943,0.0,1.0
INTU,2019-09-24 00:00:00+00:00,264.85,271.67,264.01,270.76,1238185,260.2460476935,266.947493966,259.4206496189,266.0533127185,1238185,0.0,1.0
INTU,2019-09-25 00:00:00+00:00,266.43,267.1,260.35,264.33,988916,261.7985821672,262.4569353933,255.8242722937,259.7350869806,988916,0.0,1.0
INTU,2019-09-26 00:00:00+00:00,269.72,270.63,266.42,267.08,1186175,265.0313912928,265.9255725403,261.7887559996,262.4372830582,1186175,0.0,1.0
INTU,2019-09-27 00:00:00+00:00,263.19,271.32,259.26,271.32,1020108,258.6149038794,266.6035781015,254.7532200302,266.6035781015,1020108,0.0,1.0
INTU,2019-09-30 00:00:00+00:00,265.94,267.27,262.41,263.5,1150963,261.317099957,262.6239802418,257.8484628101,258.9195150736,1150963,0.0,1.0
INTU,2019-10-01 00:00:00+00:00,264.3,268.27,263.38,267.69,1395754,259.705608478,263.6065969973,258.8016010629,263.0366792791,1395754,0.0,1.0
INTU,2019-10-02 00:00:00+00:00,260.45,263.21,255.47,263.21,1404083,255.9225339693,258.6345562145,251.0291025269,258.6345562145,1404083,0.0,1.0
INTU,2019-10-03 00:00:00+00:00,263.0,263.54,255.41,259.43,1289633,258.4282066958,258.9588197438,250.9701455216,254.9202648787,1289633,0.0,1.0
INTU,2019-10-04 00:00:00+00:00,267.09,267.83,262.01,264.05,1319605,262.4471092258,263.1742456249,257.4554161079,259.4599542891,1319605,0.0,1.0
INTU,2019-10-07 00:00:00+00:00,266.76,268.1,264.86,264.9,1563672,262.1228456965,263.4395521488,260.255873861,260.2951785313,1563672,0.0,1.0
INTU,2019-10-08 00:00:00+00:00,260.99,266.2,260.99,265.33,1349012,256.4531470173,261.5725803134,256.4531470173,260.7177037361,1349012,0.0,1.0
INTU,2019-10-09 00:00:00+00:00,264.0,265.12,262.37,262.87,868967,259.9316103317,261.0343504968,258.3267295558,258.8190242723,868967,0.53,1.0
INTU,2019-10-10 00:00:00+00:00,267.53,268.94,262.36,262.36,1257326,263.4072110305,264.7954821311,258.3168836615,258.3168836615,1257326,0.0,1.0
INTU,2019-10-11 00:00:00+00:00,270.07,273.81,269.42,270.4,1072306,265.9080681905,269.5904326702,265.268085059,266.2329827034,1072306,0.0,1.0
INTU,2019-10-14 00:00:00+00:00,269.06,271.66,268.9,269.99,1029197,264.9136328631,267.4735653891,264.7560985538,265.8293010358,1029197,0.0,1.0
INTU,2019-10-15 00:00:00+00:00,273.5,274.11,269.1,270.06,1048681,269.2852099459,269.8858095001,264.9530164404,265.8982222962,1048681,0.0,1.0
INTU,2019-10-16 00:00:00+00:00,269.15,271.69,265.81,271.52,1069575,265.0022459121,267.5031030721,261.7137172056,267.3357228684,1069575,0.0,1.0
INTU,2019-10-17 00:00:00+00:00,266.53,270.79,263.73,269.85,888719,262.4226215974,266.6169725823,259.6657711848,265.6914585152,888719,0.0,1.0
INTU,2019-10-18 00:00:00+00:00,262.47,267.67,260.54,267.67,1462865,258.4251884991,263.5450535511,256.5249308933,263.5450535511,1462865,0.0,1.0
INTU,2019-10-21 00:00:00+00:00,262.2,264.5,258.58,264.48,1040388,258.1593493522,260.4239050483,254.5951356045,260.4042132596,1040388,0.0,1.0
INTU,2019-10-22 00:00:00+00:00,253.33,263.55,253.18,260.74,1502905,249.4260410808,259.4885450868,249.2783526659,256.7218487799,1502905,0.0,1.0
INTU,2019-10-23 00:00:00+00:00,255.97,258.97,252.54,253.33,1242489,252.0253571841,254.9791254834,248.6482154287,249.4260410808,1242489,0.0,1.0
INTU,2019-10-24 00:00:00+00:00,258.9,260.84,255.84,257.13,1081877,254.910204223,256.8203077232,251.8973605578,253.1674809265,1081877,0.0,1.0
INTU,2019-10-25 00:00:00+00:00,257.67,260.28,256.7,259.13,1185771,253.6991592204,256.2689376407,252.7441074703,255.1366597926,1185771,0.0,1.0
INTU,2019-10-28 00:00:00+00:00,258.61,259.56,256.27,259.21,1025379,254.6246732874,255.5600332489,252.3207340141,255.2154269473,1025379,0.0,1.0
INTU,2019-10-29 00:00:00+00:00,258.49,261.09,257.95,258.49,953199,254.5065225555,257.0664550815,253.9748442616,254.5065225555,953199,0.0,1.0
INTU,2019-10-30 00:00:00+00:00,260.29,261.67,258.24,259.76,1665760,256.278783535,257.6375169527,254.2603751972,255.7569511355,1665760,0.0,1.0
INTU,2019-10-31 00:00:00+00:00,257.5,261.57,257.14,260.14,890134,253.5317790167,257.5390580093,253.1773268208,256.1310951201,890134,0.0,1.0
INTU,2019-11-01 00:00:00+00:00,256.48,260.88,256.24,259.91,1108738,252.527497795,256.8596913005,252.2911963311,255.9046395504,1108738,0.0,1.0
INTU,2019-11-04 00:00:00+00:00,254.06,258.61,253.78,258.17,1410867,250.144791367,254.6246732874,249.8691063257,254.1914539369,1410867,0.0,1.0
INTU,2019-11-05 00:00:00+00:00,253.16,255.63,250.41,254.4,1918927,249.2586608772,251.6905967769,246.5510399362,250.4795517742,1918927,0.0,1.0
INTU,2019-11-06 00:00:00+00:00,253.42,255.33,251.99,253.25,1430590,249.5146541298,251.395219947,248.1066912405,249.3472739262,1430590,0.0,1.0
INTU,2019-11-07 00:00:00+00:00,259.35,260.97,252.79,253.0,1401409,255.3532694679,256.9483043495,248.894362787,249.1011265679,1401409,0.0,1.0
INTU,2019-11-08 00:00:00+00:00,256.85,259.51,255.44,258.52,1357206,252.8917958852,255.5108037772,251.5035247846,254.5360602385,1357206,0.0,1.0
INTU,2019-11-11 00:00:00+00:00,258.03,259.4,255.47,255.65,963916,254.0536114163,255.4024989396,251.5330624676,251.7102885655,963916,0.0,1.0
INTU,2019-11-12 00:00:00+00:00,259.98,262.37,258.0,258.65,1227771,255.9735608108,258.3267295558,254.0240737333,254.6640568648,1227771,0.0,1.0
INTU,2019-11-13 00:00:00+00:00,261.75,262.93,259.0,259.78,1340649,257.7162841073,258.8780996383,255.0086631663,255.7766429241,1340649,0.0,1.0
INTU,2019-11-14 00:00:00+00:00,264.78,264.97,260.55,261.44,974351,260.6995900895,260.8866620818,256.5347767876,257.411061383,974351,0.0,1.0
INTU,2019-11-15 00:00:00+00:00,266.05,266.9,263.86,266.35,1484322,261.9500186695,262.7869196876,259.7937678111,262.2453954994,1484322,0.0,1.0
INTU,2019-11-18 00:00:00+00:00,268.4,268.73,264.04,266.96,1945172,264.2638038372,264.5887183502,259.970993909,262.8459950536,1945172,0.0,1.0
INTU,2019-11-19 00:00:00+00:00,272.26,272.52,267.96,269.85,1334157,268.0643190489,268.3203123015,263.8305844867,265.6914585152,1334157,0.0,1.0
INTU,2019-11-20 00:00:00+00:00,273.48,274.59,270.54,271.41,1448969,269.2655181573,270.358412428,266.370825224,267.2274180308,1448969,0.0,1.0
INTU,2019-11-21 00:00:00+00:00,271.15,275.7,269.55,275.11,1308102,266.9714247782,271.4513066987,265.3960816853,270.8703989332,1308102,0.0,1.0
INTU,2019-11-22 00:00:00+00:00,259.81,270.0,255.25,267.92,4071842,255.8061806071,265.8391469302,251.3164527923,263.7912009094,4071842,0.0,1.0
INTU,2019-11-25 00:00:00+00:00,257.07,261.01,256.34,260.86,2428594,253.1084055605,256.9876879268,252.3896552744,256.8399995119,2428594,0.0,1.0
INTU,2019-11-26 00:00:00+00:00,265.88,266.5,257.0,257.41,2081542,261.7826384659,262.3930839144,253.0394843002,253.4431659678,2081542,0.0,1.0
INTU,2019-11-27 00:00:00+00:00,262.15,267.59,260.69,267.28,1164185,258.1101198805,263.4662863965,256.6726193082,263.1610636722,1164185,0.0,1.0
INTU,2019-11-29 00:00:00+00:00,258.89,262.42,258.34,261.34,721546,254.9003583287,258.3759590275,254.3588341405,257.3126024397,721546,0.0,1.0
INTU,2019-12-02 00:00:00+00:00,256.55,259.93,252.65,259.11,1486354,252.5964190553,255.9243313391,248.7565202663,255.116968004,1486354,0.0,1.0
INTU,2019-12-03 00:00:00+00:00,253.68,256.37,252.36,253.19,1547611,249.7706473824,252.4191929574,248.4709893307,249.2881985602,1547611,0.0,1.0
INTU,2019-12-04 00:00:00+00:00,254.25,255.58,252.94,255.37,1526053,250.3318633592,251.6413673052,249.0420512019,251.4346035243,1526053,0.0,1.0
INTU,2019-12-05 00:00:00+00:00,253.78,255.68,252.16,254.78,1248683,249.8691063257,251.7398262485,248.2740714441,250.8536957588,1248683,0.0,1.0
INTU,2019-12-06 00:00:00+00:00,256.18,256.29,253.73,254.77,1029460,252.2321209651,252.3404258027,249.819876854,250.8438498644,1029460,0.0,1.0
INTU,2019-12-09 00:00:00+00:00,255.77,256.88,255.41,256.0,1097942,251.8284392975,252.9213335682,251.4739871016,252.0548948671,1097942,0.0,1.0
INTU,2019-12-10 00:00:00+00:00,252.32,256.87,252.14,256.07,975429,248.4316057534,252.9114876739,248.2543796555,252.1238161274,975429,0.0,1.0
INTU,2019-12-11 00:00:00+00:00,251.9,255.61,247.8,254.14,1588910,248.0180781915,251.6709049882,243.9812615159,250.2235585216,1588910,0.0,1.0
INTU,2019-12-12 00:00:00+00:00,252.75,255.69,250.02,251.37,1102316,248.8549792096,251.7496721429,246.1670500573,247.496245792,1102316,0.0,1.0
INTU,2019-12-13 00:00:00+00:00,259.64,260.66,250.03,252.56,1965220,255.6388004035,256.6430816252,246.1768959517,248.6679072173,1965220,0.0,1.0
INTU,2019-12-16 00:00:00+00:00,263.5,264.12,260.75,260.78,1948503,259.4393156152,260.0497610637,256.7316946742,256.7612323572,1948503,0.0,1.0
INTU,2019-12-17 00:00:00+00:00,260.4,265.0,259.14,265.0,1778679,256.3870883727,260.9161997648,255.146505687,260.9161997648,1778679,0.0,1.0
INTU,2019-12-18 00:00:00+00:00,263.2,264.26,260.0,261.27,1453357,259.1439387853,260.1876035843,255.9932525994,257.2436811794,1453357,0.0,1.0
INTU,2019-12-19 00:00:00+00:00,264.05,264.56,262.37,263.04,1352866,259.9808398034,260.4829804142,258.3267295558,258.986404476,1352866,0.0,1.0
INTU,2019-12-20 00:00:00+00:00,267.1,267.47,264.43,265.84,2367759,262.9838375743,263.3481356645,260.3549837879,261.7432548886,2367759,0.0,1.0
INTU,2019-12-23 00:00:00+00:00,266.28,268.95,266.22,268.03,1411524,262.1764742391,264.8053280254,262.1173988731,263.899505747,1411524,0.0,1.0
INTU,2019-12-24 00:00:00+00:00,264.33,267.21,264.29,266.6,417130,260.2565248446,263.0921424119,260.2171412673,262.4915428577,417130,0.0,1.0
INTU,2019-12-26 00:00:00+00:00,266.87,267.9,264.38,264.44,691607,262.7573820046,263.7715091207,260.3057543163,260.3648296823,691607,0.0,1.0
INTU,2019-12-27 00:00:00+00:00,267.06,267.46,264.49,267.46,637958,262.9444539969,263.3382897702,260.4140591539,263.3382897702,637958,0.0,1.0
INTU,2019-12-30 00:00:00+00:00,262.84,267.88,262.42,267.16,995492,258.7894865894,263.751817332,258.3759590275,263.0429129402,995492,0.0,1.0
INTU,2019-12-31 00:00:00+00:00,261.93,264.05,260.36,262.7,1007868,257.8935102053,259.9808398034,256.3477047953,258.6516440687,1007868,0.0,1.0
INTU,2020-01-02 00:00:00+00:00,266.16,266.6,261.08,261.08,1124553,262.0583235072,262.4915428577,257.0566091871,257.0566091871,1124553,0.0,1.0
INTU,2020-01-03 00:00:00+00:00,264.38,265.37,261.44,261.61,798549,260.3057543163,261.280497855,257.411061383,257.5784415867,798549,0.0,1.0
INTU,2020-01-06 00:00:00+00:00,266.41,266.63,261.77,261.89,1026070,262.3044708654,262.5210805407,257.735975896,257.8541266279,1026070,0.0,1.0
INTU,2020-01-07 00:00:00+00:00,266.47,267.52,265.35,266.81,915301,262.3635462314,263.3973651361,261.2608060664,262.6983066387,915301,0.0,1.0
INTU,2020-01-08 00:00:00+00:00,272.88,274.77,266.8,268.0,1373995,268.6747644974,270.5356385259,262.6884607443,263.869968064,1373995,0.0,1.0
INTU,2020-01-09 00:00:00+00:00,274.9,277.27,273.57,274.0,1076304,271.1854675518,273.5234433906,269.8734389165,270.2976286256,1076304,0.53,1.0
INTU,2020-01-10 00:00:00+00:00,275.25,276.5,273.83,276.49,1127384,271.5307382453,272.7638478649,270.1299257173,272.7539829879,1127384,0.0,1.0
INTU,2020-01-13 00:00:00+00:00,276.04,277.85,274.83,276.33,1685337,272.3100635249,274.0956062541,271.1164134131,272.5961449566,1685337,0.0,1.0
INTU,2020-01-14 00:00:00+00:00,272.68,276.31,272.09,275.63,1216418,268.9954648673,272.5764152027,268.4134371268,271.9056035696,1216418,0.0,1.0
INTU,2020-01-15 00:00:00+00:00,273.0,276.08,272.61,273.82,1147275,269.3111409299,272.3495230327,268.9264107286,270.1200608404,1147275,0.0,1.0
INTU,2020-01-16 00:00:00+00:00,276.87,276.89,273.31,274.64,834723,273.1288483123,273.1485780662,269.6169521156,270.9289807509,834723,0.0,1.0
INTU,2020-01-17 00:00:00+00:00,282.85,283.0,276.35,278.49,2172694,279.0280447327,279.176017887,272.6158747105,274.7269583794,2172694,0.0,1.0
INTU,2020-01-21 00:00:00+00:00,285.01,285.26,281.54,281.81,1635150,281.1588581554,281.4054800794,277.7357458513,278.0020975291,1635150,0.0,1.0
