symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TSCO,2019-05-08 00:00:00+00:00,101.49,102.34,99.52,100.37,1325852,97.7053525527,98.5236553379,95.8088155093,96.6271182945,1325852,0.0,1.0
TSCO,2019-05-09 00:00:00+00:00,102.48,102.89,100.01,100.88,1165127,98.6584346201,99.0531453754,96.2805429973,97.1180999657,1165127,0.0,1.0
TSCO,2019-05-10 00:00:00+00:00,102.72,103.06,101.04,102.1,1507744,98.8894848183,99.2168059324,97.2721334311,98.2926051397,1507744,0.0,1.0
TSCO,2019-05-13 00:00:00+00:00,99.28,101.61,98.61,100.96,1440002,95.5777653112,97.8208776518,94.9327501746,97.1951166984,1440002,0.0,1.0
TSCO,2019-05-14 00:00:00+00:00,100.66,100.95,98.67,99.62,1204134,96.9063039507,97.1854896068,94.9905127241,95.9050864252,1204134,0.0,1.0
TSCO,2019-05-15 00:00:00+00:00,99.26,100.0,98.1,99.8,1449952,95.558511128,96.2709159057,94.4417685035,96.0783740739,1449952,0.0,1.0
TSCO,2019-05-16 00:00:00+00:00,101.04,101.71,99.44,100.02,1085156,97.2721334311,97.9171485677,95.7317987766,96.2901700889,1085156,0.0,1.0
TSCO,2019-05-17 00:00:00+00:00,100.68,101.8,100.25,100.54,1070065,96.9255581338,98.003792392,96.5115931955,96.7907788516,1070065,0.0,1.0
TSCO,2019-05-20 00:00:00+00:00,101.27,101.41,99.56,99.95,1439048,97.4935565377,97.62833582,95.8473238757,96.2227804477,1439048,0.0,1.0
TSCO,2019-05-21 00:00:00+00:00,103.53,104.14,101.54,101.63,1100077,99.6692792372,100.2565318242,97.7534880106,97.8401318349,1100077,0.0,1.0
TSCO,2019-05-22 00:00:00+00:00,102.9,103.62,102.34,102.84,1055994,99.062772467,99.7559230615,98.5236553379,99.0050099174,1055994,0.0,1.0
TSCO,2019-05-23 00:00:00+00:00,102.03,103.09,101.06,101.93,1193715,98.2252154986,99.2456872072,97.2913876143,98.1289445827,1193715,0.0,1.0
TSCO,2019-05-24 00:00:00+00:00,101.14,102.53,100.48,102.03,1205470,97.7053525527,99.0481490728,97.0677657158,98.5651287418,1205470,0.35,1.0
TSCO,2019-05-28 00:00:00+00:00,100.2,102.85,100.15,101.34,1469303,96.7972743304,99.3572820847,96.7489722973,97.8985606851,1469303,0.0,1.0
TSCO,2019-05-29 00:00:00+00:00,99.27,100.14,98.21,99.6,1196591,95.8988565148,96.7393118907,94.8748534131,96.2176499332,1196591,0.0,1.0
TSCO,2019-05-30 00:00:00+00:00,100.77,100.89,99.62,99.62,607755,97.3479175077,97.4638423872,96.2369707465,96.2369707465,607755,0.0,1.0
TSCO,2019-05-31 00:00:00+00:00,100.78,101.07,98.55,99.66,1228304,97.3575779144,97.6377297063,95.2033072382,96.275612373,1228304,0.0,1.0
TSCO,2019-06-03 00:00:00+00:00,101.23,102.0,100.1,100.71,1036702,97.7922962123,98.536147522,96.7006702642,97.289955068,1036702,0.0,1.0
TSCO,2019-06-04 00:00:00+00:00,104.14,104.18,102.26,102.26,1118759,100.6034745386,100.6421161651,98.7873180941,98.7873180941,1118759,0.0,1.0
TSCO,2019-06-05 00:00:00+00:00,104.68,105.53,103.58,104.99,1008647,101.1251364961,101.9462710588,100.0624917679,101.4246091013,1008647,0.0,1.0
TSCO,2019-06-06 00:00:00+00:00,107.27,107.88,104.61,104.97,1419684,103.6271818106,104.2164666144,101.0575136498,101.4052882881,1419684,0.0,1.0
TSCO,2019-06-07 00:00:00+00:00,108.57,109.67,107.41,107.64,1091106,104.8830346712,105.9456793994,103.7624275033,103.9846168556,1091106,0.0,1.0
TSCO,2019-06-10 00:00:00+00:00,107.14,109.67,107.01,109.52,1061159,103.5015965246,105.9456793994,103.3760112385,105.8007733001,1061159,0.0,1.0
TSCO,2019-06-11 00:00:00+00:00,107.33,108.08,106.45,107.68,1052738,103.6851442503,104.4096747468,102.8350284678,104.023258482,1052738,0.0,1.0
TSCO,2019-06-12 00:00:00+00:00,107.28,108.35,106.69,107.49,715773,103.6368422172,104.6705057256,103.0668782267,103.8397107563,715773,0.0,1.0
TSCO,2019-06-13 00:00:00+00:00,108.16,108.95,107.51,108.01,745450,104.4869579998,105.2501301227,103.8590315695,104.3420519005,745450,0.0,1.0
TSCO,2019-06-14 00:00:00+00:00,106.14,108.63,105.98,108.25,1686044,102.5355558626,104.9409971109,102.3809893567,104.5739016594,1686044,0.0,1.0
TSCO,2019-06-17 00:00:00+00:00,104.12,105.9,103.0,105.72,1321256,100.5841537254,102.3037061037,99.502188184,102.1298187846,1321256,0.0,1.0
TSCO,2019-06-18 00:00:00+00:00,105.07,105.72,103.94,104.78,918988,101.5018923543,102.1298187846,100.4102664062,101.2217405623,918988,0.0,1.0
TSCO,2019-06-19 00:00:00+00:00,106.24,106.785,104.09,104.09,1201552,102.6321599288,103.1586520896,100.5551725055,100.5551725055,1201552,0.0,1.0
TSCO,2019-06-20 00:00:00+00:00,106.77,107.29,105.235,106.55,1031529,103.1441614796,103.6465026239,101.6612890635,102.931632534,1031529,0.0,1.0
TSCO,2019-06-21 00:00:00+00:00,106.76,107.16,105.77,106.95,1061101,103.134501073,103.5209173378,102.1781208176,103.3180487988,1061101,0.0,1.0
TSCO,2019-06-24 00:00:00+00:00,106.86,107.97,106.6,107.68,839695,103.2311051392,104.303410274,102.9799345671,104.023258482,839695,0.0,1.0
TSCO,2019-06-25 00:00:00+00:00,106.63,107.46,105.97,106.97,857953,103.008915787,103.8107295364,102.37132895,103.337369612,857953,0.0,1.0
TSCO,2019-06-26 00:00:00+00:00,106.7,107.89,106.44,106.84,815136,103.0765386333,104.226127021,102.8253680612,103.211784326,815136,0.0,1.0
TSCO,2019-06-27 00:00:00+00:00,108.2,108.75,106.0,106.79,1172915,104.5255996263,105.0569219904,102.4003101699,103.1634822929,1172915,0.0,1.0
TSCO,2019-06-28 00:00:00+00:00,108.8,109.16,107.65,108.49,1132814,105.1052240235,105.4529986618,103.9942772622,104.8057514182,1132814,0.0,1.0
TSCO,2019-07-01 00:00:00+00:00,110.61,112.38,109.4,109.93,975429,106.8537576216,108.5636495933,105.6848484206,106.1968499715,975429,0.0,1.0
TSCO,2019-07-02 00:00:00+00:00,110.52,111.39,109.96,110.75,1054768,106.7668139621,107.607269338,106.2258311913,106.9890033143,1054768,0.0,1.0
TSCO,2019-07-03 00:00:00+00:00,110.0,110.03,108.41,109.41,970873,106.2644728178,106.2934540377,104.7284681653,105.6945088273,970873,0.0,1.0
TSCO,2019-07-05 00:00:00+00:00,110.47,110.78,109.02,109.47,812596,106.718511929,107.0179845342,105.3177529691,105.752471267,812596,0.0,1.0
TSCO,2019-07-08 00:00:00+00:00,110.37,110.85,110.01,110.03,666607,106.6219078628,107.0856073805,106.2741332244,106.2934540377,666607,0.0,1.0
TSCO,2019-07-09 00:00:00+00:00,110.1,111.05,109.34,110.31,813472,106.361076884,107.2788155129,105.6268859809,106.563945423,813472,0.0,1.0
TSCO,2019-07-10 00:00:00+00:00,109.32,110.3,108.28,110.29,761685,105.6075651677,106.5542850164,104.6028828792,106.5446246098,761685,0.0,1.0
TSCO,2019-07-11 00:00:00+00:00,110.52,111.25,109.6,110.62,1167168,106.7668139621,107.4720236453,105.878056553,106.8634180283,1167168,0.0,1.0
TSCO,2019-07-12 00:00:00+00:00,112.97,113.54,110.93,111.14,895495,109.1336135839,109.6842567612,107.1628906335,107.3657591725,895495,0.0,1.0
TSCO,2019-07-15 00:00:00+00:00,111.46,113.14,110.72,112.92,833468,107.6748921843,109.2978404964,106.9600220945,109.0853115508,833468,0.0,1.0
TSCO,2019-07-16 00:00:00+00:00,112.31,113.22,112.17,113.0,976197,108.496026747,109.3751237494,108.3607810543,109.1625948038,976197,0.0,1.0
TSCO,2019-07-17 00:00:00+00:00,111.11,112.18,110.96,112.16,868887,107.3367779526,108.3704414609,107.1918718533,108.3511206477,868887,0.0,1.0
TSCO,2019-07-18 00:00:00+00:00,112.23,112.66,110.0,111.03,1386010,108.418743494,108.8341409787,106.2644728178,107.2594946997,1386010,0.0,1.0
TSCO,2019-07-19 00:00:00+00:00,112.47,114.25,111.74,112.91,1273793,108.6505932529,110.3701456312,107.9453835697,109.0756511442,1273793,0.0,1.0
TSCO,2019-07-22 00:00:00+00:00,112.75,114.19,112.02,112.65,1150121,108.9210846383,110.3121831915,108.215874955,108.8244805721,1150121,0.0,1.0
TSCO,2019-07-23 00:00:00+00:00,111.35,113.18,109.83,112.98,1454392,107.5686277115,109.3364821229,106.1002459053,109.1432739905,1454392,0.0,1.0
TSCO,2019-07-24 00:00:00+00:00,112.49,113.02,110.91,111.18,1401033,108.6699140662,109.181915617,107.1435698202,107.404400799,1401033,0.0,1.0
TSCO,2019-07-25 00:00:00+00:00,111.47,111.83,105.0,105.0,2819378,107.6845525909,108.0323272293,101.4342695079,101.4342695079,2819378,0.0,1.0
TSCO,2019-07-26 00:00:00+00:00,109.95,112.3,109.43,112.03,1455930,106.2161707847,108.4863663404,105.7138296405,108.2255353616,1455930,0.0,1.0
TSCO,2019-07-29 00:00:00+00:00,110.45,110.95,109.21,109.88,1097390,106.6991911157,107.1822114467,105.5013006949,106.1485479384,1097390,0.0,1.0
TSCO,2019-07-30 00:00:00+00:00,109.25,110.65,108.96,109.9,815529,105.5399423213,106.8923992481,105.2597905294,106.1678687516,815529,0.0,1.0
TSCO,2019-07-31 00:00:00+00:00,108.81,110.42,107.95,109.08,1287174,105.1148844301,106.6702098959,104.2840894608,105.3757154088,1287174,0.0,1.0
TSCO,2019-08-01 00:00:00+00:00,107.96,109.88,106.58,109.04,1354234,104.2937498674,106.1485479384,102.9606137539,105.3370737823,1354234,0.0,1.0
TSCO,2019-08-02 00:00:00+00:00,107.06,108.1,106.57,107.69,1066947,103.4243132716,104.4289955601,102.9509533472,104.0329188887,1066947,0.0,1.0
TSCO,2019-08-05 00:00:00+00:00,102.75,105.73,101.95,105.59,1520508,99.2606780185,102.1394791912,98.4878454889,102.0042334985,1520508,0.0,1.0
TSCO,2019-08-06 00:00:00+00:00,105.71,105.93,102.69,103.17,1140319,102.1201583779,102.3326873236,99.2027155788,99.6664150965,1140319,0.0,1.0
TSCO,2019-08-07 00:00:00+00:00,105.68,106.05,103.71,104.52,926385,102.0911771581,102.448612203,100.188077054,100.9705699902,926385,0.0,1.0
TSCO,2019-08-08 00:00:00+00:00,109.08,109.52,105.69,105.93,1092828,105.3757154088,105.8007733001,102.1008375647,102.3326873236,1092828,0.0,1.0
TSCO,2019-08-09 00:00:00+00:00,107.58,110.42,107.43,108.52,932394,103.9266544158,106.6702098959,103.7817483165,104.8347326381,932394,0.0,1.0
TSCO,2019-08-12 00:00:00+00:00,102.52,106.86,102.11,106.86,1492220,99.0384886662,103.2311051392,98.6424119948,103.2311051392,1492220,0.0,1.0
TSCO,2019-08-13 00:00:00+00:00,104.24,106.05,101.31,102.84,1243172,100.7000786048,102.448612203,97.8695794652,99.347621678,1243172,0.0,1.0
TSCO,2019-08-14 00:00:00+00:00,99.84,102.89,99.76,102.21,1251538,96.4494996921,99.3959237111,96.3722164391,98.739016061,1251538,0.0,1.0
TSCO,2019-08-15 00:00:00+00:00,99.36,100.78,98.6,99.99,1374905,95.9858001744,97.3575779144,95.2516092713,96.5944057914,1374905,0.0,1.0
TSCO,2019-08-16 00:00:00+00:00,100.55,101.25,99.7,100.13,1079025,97.1353885621,97.8116170255,96.3142539994,96.7296514841,1079025,0.0,1.0
TSCO,2019-08-19 00:00:00+00:00,101.21,102.12,99.67,101.75,1375106,97.772975399,98.6520724014,96.2852727796,98.2946373565,1375106,0.0,1.0
TSCO,2019-08-20 00:00:00+00:00,100.87,102.37,100.53,100.92,865896,97.4445215739,98.8935825669,97.1160677489,97.492823607,865896,0.0,1.0
TSCO,2019-08-21 00:00:00+00:00,101.32,102.72,101.19,101.98,915047,97.8792398718,99.2316967986,97.7536545858,98.5168267087,915047,0.0,1.0
TSCO,2019-08-22 00:00:00+00:00,101.45,102.33,100.61,101.43,841965,98.0048251579,98.8549409404,97.1933510018,97.9855043447,841965,0.0,1.0
TSCO,2019-08-23 00:00:00+00:00,96.86,100.1,95.93,100.09,2027882,93.9088127511,97.0500945322,93.0071485362,97.040399218,2027882,0.35,1.0
TSCO,2019-08-26 00:00:00+00:00,98.86,98.9,97.03,97.6,1123611,95.8478755789,95.8866568355,94.0736330915,94.6262659974,1123611,0.0,1.0
TSCO,2019-08-27 00:00:00+00:00,99.4,99.89,98.95,99.28,1270871,96.3714225424,96.8464929352,95.9351334062,96.2550787728,1270871,0.0,1.0
TSCO,2019-08-28 00:00:00+00:00,102.23,102.48,98.82,98.98,1397137,99.1151964438,99.3575792973,95.8090943224,95.9642193486,1397137,0.0,1.0
TSCO,2019-08-29 00:00:00+00:00,104.12,104.5,102.83,103.58,1000082,100.9476108161,101.3160327534,99.6969152921,100.4240638526,1000082,0.0,1.0
TSCO,2019-08-30 00:00:00+00:00,101.88,105.5,101.41,105.45,960422,98.7758604489,102.2855641673,98.3201806844,102.2370875966,960422,0.0,1.0
TSCO,2019-09-03 00:00:00+00:00,100.19,102.0,99.24,100.7,1287943,97.1373523594,98.8922042186,96.2162975162,97.6318133805,1287943,0.0,1.0
TSCO,2019-09-04 00:00:00+00:00,100.3,101.01,99.17,100.6,1124501,97.2440008149,97.9323681188,96.1484303172,97.5348602391,1124501,0.0,1.0
TSCO,2019-09-05 00:00:00+00:00,102.98,103.41,100.65,101.45,1466086,99.8423450042,100.2592435122,97.5833368098,98.3589619409,1466086,0.0,1.0
TSCO,2019-09-06 00:00:00+00:00,103.54,104.99,103.33,103.72,2036348,100.385282596,101.7911031462,100.1816809991,100.5597982505,2036348,0.0,1.0
TSCO,2019-09-09 00:00:00+00:00,102.58,104.35,101.89,103.82,1756033,99.4545324387,101.1706030413,98.7855557631,100.6567513919,1756033,0.0,1.0
TSCO,2019-09-10 00:00:00+00:00,106.39,106.41,101.76,102.44,1262676,103.1484471256,103.1678377539,98.6595166792,99.3187980407,1262676,0.0,1.0
TSCO,2019-09-11 00:00:00+00:00,103.85,106.11,103.58,106.09,982244,100.6858373343,102.8769783297,100.4240638526,102.8575877015,982244,0.0,1.0
TSCO,2019-09-12 00:00:00+00:00,99.34,104.5,98.77,104.39,2116058,96.3132506576,101.3160327534,95.7606177517,101.2093842978,2116058,0.0,1.0
TSCO,2019-09-13 00:00:00+00:00,97.1,100.19,96.92,100.04,2245721,94.1415002904,97.1373523594,93.9669846359,96.9919226473,2245721,0.0,1.0
TSCO,2019-09-16 00:00:00+00:00,95.66,97.91,95.35,96.83,1609331,92.7453750544,94.9268207357,92.4448203161,93.8797268087,1609331,0.0,1.0
TSCO,2019-09-17 00:00:00+00:00,96.18,97.27,94.65,95.61,1256352,93.2495313896,94.3063206308,91.7661483264,92.6968984837,1256352,0.0,1.0
TSCO,2019-09-18 00:00:00+00:00,93.55,96.7,92.53,96.01,2237591,90.6996637711,93.7536877249,89.7107417289,93.0847110493,2237591,0.0,1.0
TSCO,2019-09-19 00:00:00+00:00,92.08,93.85,91.8,93.69,1746450,89.2744525926,90.9905231952,89.0029837967,90.835398169,1746450,0.0,1.0
TSCO,2019-09-20 00:00:00+00:00,90.39,92.51,90.25,91.35,2208998,87.6359445031,89.6913511006,87.5002101052,88.5666946605,2208998,0.0,1.0
TSCO,2019-09-23 00:00:00+00:00,92.16,93.46,90.09,90.1,1473456,89.3520151057,90.6124059438,87.3450850789,87.3547803931,1473456,0.0,1.0
TSCO,2019-09-24 00:00:00+00:00,91.38,92.91,90.91,91.84,931644,88.5957806029,90.0791636662,88.1401008383,89.0417650533,931644,0.0,1.0
TSCO,2019-09-25 00:00:00+00:00,90.61,91.7,89.84,91.37,1166973,87.8492414142,88.9060306553,87.1027022255,88.5860852887,1166973,0.0,1.0
TSCO,2019-09-26 00:00:00+00:00,88.96,90.47,88.41,89.85,1798959,86.2495145812,87.7135070162,85.7162723036,87.1123975396,1798959,0.0,1.0
TSCO,2019-09-27 00:00:00+00:00,89.01,90.0,88.68,89.63,1375719,86.2979911519,87.2578272517,85.9780457853,86.8991006285,1375719,0.0,1.0
TSCO,2019-09-30 00:00:00+00:00,90.44,91.0,89.33,89.33,1772155,87.6844210738,88.2273586656,86.6082412044,86.6082412044,1772155,0.0,1.0
TSCO,2019-10-01 00:00:00+00:00,89.8,92.02,89.16,91.81,1457852,87.0639209689,89.2162807078,86.443420864,89.0126791109,1457852,0.0,1.0
TSCO,2019-10-02 00:00:00+00:00,90.57,91.06,89.07,90.15,3013437,87.8104601576,88.2855305504,86.3561630368,87.4032569638,3013437,0.0,1.0
TSCO,2019-10-03 00:00:00+00:00,93.16,93.31,90.28,90.71,2811405,90.3215465196,90.4669762317,87.5292960476,87.9461945556,2811405,0.0,1.0
TSCO,2019-10-04 00:00:00+00:00,93.11,94.34,92.5,93.01,1353625,90.2730699489,91.4655935881,89.6816557865,90.1761168076,1353625,0.0,1.0
TSCO,2019-10-07 00:00:00+00:00,92.05,93.97,91.87,93.07,1828361,89.2453666502,91.1068669649,89.0708509957,90.2342886924,1828361,0.0,1.0
TSCO,2019-10-08 00:00:00+00:00,92.07,93.55,90.65,92.27,2319136,89.2647572785,90.6996637711,87.8880226707,89.4586635613,2319136,0.0,1.0
TSCO,2019-10-09 00:00:00+00:00,92.99,93.95,92.38,92.38,1246516,90.1567261793,91.0874763366,89.5653120168,89.5653120168,1246516,0.0,1.0
TSCO,2019-10-10 00:00:00+00:00,93.12,93.51,92.46,92.55,1086785,90.2827652631,90.6608825145,89.6428745299,89.7301323572,1086785,0.0,1.0
TSCO,2019-10-11 00:00:00+00:00,94.31,95.32,93.5,94.27,1747033,91.4365076456,92.4157343737,90.6511872004,91.3977263891,1747033,0.0,1.0
TSCO,2019-10-14 00:00:00+00:00,93.75,94.54,92.85,94.06,754245,90.8935700538,91.6594998708,90.0209917813,91.1941247922,754245,0.0,1.0
TSCO,2019-10-15 00:00:00+00:00,93.79,94.09,92.66,93.31,1103613,90.9323513104,91.2232107346,89.8367808127,90.4669762317,1103613,0.0,1.0
TSCO,2019-10-16 00:00:00+00:00,93.45,94.74,93.39,93.73,1245088,90.6027106297,91.8534061536,90.5445387448,90.8741794256,1245088,0.0,1.0
TSCO,2019-10-17 00:00:00+00:00,92.9,94.29,92.7,94.12,1548579,90.069468352,91.4171170174,89.8755620692,91.252296677,1548579,0.0,1.0
TSCO,2019-10-18 00:00:00+00:00,93.32,93.89,92.09,92.4,2213544,90.4766715459,91.0293044518,89.2841479068,89.5847026451,2213544,0.0,1.0
TSCO,2019-10-21 00:00:00+00:00,92.44,93.99,92.21,93.99,1478044,89.6234839016,91.1262575932,89.4004916764,91.1262575932,1478044,0.0,1.0
TSCO,2019-10-22 00:00:00+00:00,94.14,94.65,91.99,92.47,1185234,91.2716873053,91.7661483264,89.1871947654,89.652569844,1185234,0.0,1.0
TSCO,2019-10-23 00:00:00+00:00,95.12,95.3,93.15,94.01,2776589,92.2218280909,92.3963437454,90.3118512055,91.1456482215,2776589,0.0,1.0
TSCO,2019-10-24 00:00:00+00:00,98.0,98.85,94.93,97.96,3823259,95.014078563,95.8381802648,92.0376171223,94.9752973064,3823259,0.0,1.0
TSCO,2019-10-25 00:00:00+00:00,96.46,97.69,95.6,97.05,1910870,93.5210001855,94.7135238246,92.6872031696,94.0930237197,1910870,0.0,1.0
TSCO,2019-10-28 00:00:00+00:00,95.71,97.65,95.52,96.96,995523,92.7938516251,94.6747425681,92.6096406565,94.0057658925,995523,0.0,1.0
TSCO,2019-10-29 00:00:00+00:00,95.46,95.52,93.93,95.23,1433295,92.5514687716,92.6096406565,91.0680857083,92.3284765464,1433295,0.0,1.0
TSCO,2019-10-30 00:00:00+00:00,97.01,97.13,95.26,95.29,1112910,94.0542424632,94.1705862329,92.3575624888,92.3866484313,1112910,0.0,1.0
TSCO,2019-10-31 00:00:00+00:00,95.02,96.77,94.46,96.68,1167964,92.1248749495,93.8215549238,91.5819373577,93.7342970966,1167964,0.0,1.0
TSCO,2019-11-01 00:00:00+00:00,95.78,95.89,95.13,95.71,825806,92.8617188241,92.9683672796,92.231523405,92.7938516251,825806,0.0,1.0
TSCO,2019-11-04 00:00:00+00:00,96.6,97.44,95.86,96.21,1178754,93.6567345835,94.4711409712,92.9392813372,93.2786173321,1178754,0.0,1.0
TSCO,2019-11-05 00:00:00+00:00,97.57,98.2,96.51,96.96,968002,94.597180055,95.2079848457,93.5694767562,94.0057658925,968002,0.0,1.0
TSCO,2019-11-06 00:00:00+00:00,95.93,97.56,95.09,97.35,994558,93.0071485362,94.5874847408,92.1927421485,94.3838831439,994558,0.0,1.0
TSCO,2019-11-07 00:00:00+00:00,94.9,97.03,94.76,96.03,1082587,92.0085311798,94.0736330915,91.8727967819,93.1041016776,1082587,0.0,1.0
TSCO,2019-11-08 00:00:00+00:00,94.82,95.19,94.03,94.76,796612,91.9309686667,92.2896952899,91.1650388497,91.8727967819,796612,0.0,1.0
TSCO,2019-11-11 00:00:00+00:00,96.45,96.52,94.3,94.72,857046,93.5113048714,93.5791720704,91.4268123315,91.8340155253,857046,0.0,1.0
TSCO,2019-11-12 00:00:00+00:00,96.63,96.67,95.11,96.13,887445,93.6858205259,93.7246017825,92.2121327768,93.2010548189,887445,0.0,1.0
TSCO,2019-11-13 00:00:00+00:00,96.93,98.09,95.16,96.18,1032851,93.9766799501,95.1013363902,92.2606093475,93.2495313896,1032851,0.0,1.0
TSCO,2019-11-14 00:00:00+00:00,97.56,98.28,95.2,97.02,856548,94.5874847408,95.2855473588,92.299390604,94.0639377773,856548,0.0,1.0
TSCO,2019-11-15 00:00:00+00:00,98.49,98.72,97.5,97.5,1342578,95.4891489558,95.712141181,94.529312856,94.529312856,1342578,0.0,1.0
TSCO,2019-11-18 00:00:00+00:00,97.8,98.98,96.65,98.31,1055290,94.8201722802,95.9642193486,93.7052111542,95.3146333013,1055290,0.0,1.0
TSCO,2019-11-19 00:00:00+00:00,96.54,97.74,96.37,97.67,1275189,93.5985626986,94.7620003953,93.4337423583,94.6941331964,1275189,0.0,1.0
TSCO,2019-11-20 00:00:00+00:00,96.86,96.97,95.4,96.51,911315,93.9088127511,94.0154612066,92.4932968868,93.5694767562,911315,0.0,1.0
TSCO,2019-11-21 00:00:00+00:00,96.8,98.0,96.61,96.77,1202615,93.8506408663,95.014078563,93.6664298976,93.8215549238,1202615,0.0,1.0
TSCO,2019-11-22 00:00:00+00:00,97.21,97.35,96.16,96.66,910937,94.5874847408,94.7237078441,93.5658114667,94.0523225496,910937,0.35,1.0
TSCO,2019-11-25 00:00:00+00:00,95.71,98.21,95.44,97.9,2001341,93.1279514921,95.5605069067,92.8652355073,95.2588700353,2001341,0.0,1.0
TSCO,2019-11-26 00:00:00+00:00,95.9,97.3,95.31,95.5,1700116,93.3128257036,94.6750567358,92.7387426257,92.9236168373,1700116,0.0,1.0
TSCO,2019-11-27 00:00:00+00:00,95.49,96.3,95.06,96.0,571180,92.9138866156,93.7020345699,92.4954870843,93.4101279202,571180,0.0,1.0
TSCO,2019-11-29 00:00:00+00:00,94.44,95.44,94.21,95.31,779697,91.8922133415,92.8652355073,91.6684182433,92.7387426257,779697,0.0,1.0
TSCO,2019-12-02 00:00:00+00:00,95.78,96.19,94.53,94.9,1241014,93.1960630437,93.5950021317,91.9797853364,92.3398035378,1241014,0.0,1.0
TSCO,2019-12-03 00:00:00+00:00,94.65,95.83,93.56,94.64,1146847,92.0965479963,93.244714152,91.0359538355,92.0868177746,1146847,0.0,1.0
TSCO,2019-12-04 00:00:00+00:00,95.72,96.54,94.9,94.9,841329,93.1376817137,93.9355598897,92.3398035378,92.3398035378,841329,0.0,1.0
TSCO,2019-12-05 00:00:00+00:00,96.44,98.56,96.27,96.53,1206029,93.8382576731,95.9010646647,93.6728439049,93.9258296681,1206029,0.0,1.0
TSCO,2019-12-06 00:00:00+00:00,97.5,98.31,96.19,97.55,943609,94.8696611689,95.6578091233,93.5950021317,94.9183122772,943609,0.0,1.0
TSCO,2019-12-09 00:00:00+00:00,97.53,99.37,97.07,97.07,1312189,94.8988518339,96.689212619,94.4512616376,94.4512616376,1312189,0.0,1.0
TSCO,2019-12-10 00:00:00+00:00,97.2,98.22,97.08,98.07,848587,94.5777545192,95.5702371283,94.4609918593,95.4242838035,848587,0.0,1.0
TSCO,2019-12-11 00:00:00+00:00,97.03,97.98,96.62,97.15,660440,94.412340751,95.3367118085,94.013401663,94.5291034109,660440,0.0,1.0
TSCO,2019-12-12 00:00:00+00:00,98.27,98.62,96.55,97.02,956094,95.6188882366,95.9594459947,93.9452901114,94.4026105293,956094,0.0,1.0
TSCO,2019-12-13 00:00:00+00:00,94.93,98.48,94.92,98.22,1095110,92.3689942027,95.8232228914,92.3592639811,95.5702371283,1095110,0.0,1.0
TSCO,2019-12-16 00:00:00+00:00,93.72,95.61,93.63,95.25,1386118,91.1916373821,93.0306492755,91.1040653871,92.6803612958,1386118,0.0,1.0
TSCO,2019-12-17 00:00:00+00:00,93.45,94.43,93.06,93.44,2015865,90.9289213973,91.8824831198,90.5494427526,90.9191911756,2015865,0.0,1.0
TSCO,2019-12-18 00:00:00+00:00,93.11,94.09,92.01,93.93,1341767,90.5980938609,91.5516555834,89.5277694785,91.3959720369,1341767,0.0,1.0
TSCO,2019-12-19 00:00:00+00:00,91.81,92.97,91.65,92.52,1299783,89.3331650453,90.4618707577,89.1774814988,90.0240107831,1299783,0.0,1.0
TSCO,2019-12-20 00:00:00+00:00,92.17,93.33,91.64,92.52,2534941,89.683453025,90.8121587374,89.1677512771,90.0240107831,2534941,0.0,1.0
TSCO,2019-12-23 00:00:00+00:00,92.14,93.07,91.85,92.36,854123,89.65426236,90.5591729743,89.372085932,89.8683272365,854123,0.0,1.0
TSCO,2019-12-24 00:00:00+00:00,93.56,93.95,92.26,92.36,410764,91.0359538355,91.4154324802,89.77102502,89.8683272365,410764,0.0,1.0
TSCO,2019-12-26 00:00:00+00:00,92.48,94.06,92.17,93.65,1123103,89.9850898964,91.5224649185,89.683453025,91.1235258305,1123103,0.0,1.0
TSCO,2019-12-27 00:00:00+00:00,92.3,93.62,92.17,93.09,1146189,89.8099459066,91.0943351655,89.683453025,90.5786334176,1146189,0.0,1.0
TSCO,2019-12-30 00:00:00+00:00,92.9,93.46,91.87,92.32,1214585,90.3937592061,90.938651619,89.3915463753,89.8294063499,1214585,0.0,1.0
TSCO,2019-12-31 00:00:00+00:00,93.44,93.76,92.52,92.71,894176,90.9191911756,91.2305582687,90.0240107831,90.2088849946,894176,0.0,1.0
TSCO,2020-01-02 00:00:00+00:00,93.11,94.09,92.47,93.69,1068851,90.5980938609,91.5516555834,89.9753596748,91.1624467171,1068851,0.0,1.0
TSCO,2020-01-03 00:00:00+00:00,91.96,92.87,91.76,92.62,1527258,89.4791183702,90.3645685411,89.284513937,90.1213129997,1527258,0.0,1.0
TSCO,2020-01-06 00:00:00+00:00,91.65,91.65,90.16,91.13,1393359,89.1774814988,89.1774814988,87.7276784717,88.6715099726,1393359,0.0,1.0
TSCO,2020-01-07 00:00:00+00:00,90.01,91.64,88.28,90.77,2721727,87.5817251468,89.1677512771,85.8983967999,88.3212219929,2721727,0.0,1.0
TSCO,2020-01-08 00:00:00+00:00,91.71,92.19,90.02,90.02,1449593,89.2358628287,89.7029134683,87.5914553685,87.5914553685,1449593,0.0,1.0
TSCO,2020-01-09 00:00:00+00:00,90.81,91.96,90.5,91.5,1117228,88.3601428795,89.4791183702,88.0585060081,89.0315281739,1117228,0.0,1.0
