symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TRIP,2019-05-03 00:00:00+00:00,55.08,55.2,53.25,53.49,2551945,49.0329485571,49.1397741531,47.4038582183,47.6175094103,2551945,0.0,1.0
TRIP,2019-05-06 00:00:00+00:00,56.22,56.3,53.89,53.97,3282178,50.0477917189,50.1190087829,47.9735947302,48.0448117942,3282178,0.0,1.0
TRIP,2019-05-07 00:00:00+00:00,54.94,56.6,53.88,55.86,3531397,48.9083186951,50.3860727729,47.9646925972,49.727314931,3531397,0.0,1.0
TRIP,2019-05-08 00:00:00+00:00,48.67,51.65,46.4,51.45,10980509,43.3266813049,45.9795169385,41.3058971142,45.8014742785,10980509,0.0,1.0
TRIP,2019-05-09 00:00:00+00:00,48.83,49.06,47.1301,48.16,2828334,43.4691154329,43.6738644918,41.9558418444,42.872672522,2828334,0.0,1.0
TRIP,2019-05-10 00:00:00+00:00,47.47,48.62,46.34,48.44,3208529,42.258425345,43.2821706399,41.2524843162,43.1219322459,3208529,0.0,1.0
TRIP,2019-05-13 00:00:00+00:00,46.0,46.54,45.22,46.46,2142802,40.9498117942,41.4305269762,40.2554454203,41.3593099122,2142802,0.0,1.0
TRIP,2019-05-14 00:00:00+00:00,47.0,47.15,46.08,46.18,1981295,41.8400250941,41.9735570891,41.0210288582,41.1100501882,1981295,0.0,1.0
TRIP,2019-05-15 00:00:00+00:00,47.2,47.805,46.33,46.77,1808027,42.0180677541,42.5566468005,41.2435821832,41.6352760351,1808027,0.0,1.0
TRIP,2019-05-16 00:00:00+00:00,46.75,47.4681,46.675,47.21,1662940,41.6174717691,42.2567339398,41.5507057716,42.0269698871,1662940,0.0,1.0
TRIP,2019-05-17 00:00:00+00:00,44.99,46.48,44.92,46.32,1696135,40.0506963614,41.3771141782,39.9883814304,41.2346800502,1696135,0.0,1.0
TRIP,2019-05-20 00:00:00+00:00,44.94,45.205,44.1,44.52,1183760,40.0061856964,40.2420922208,39.2584065245,39.6322961104,1183760,0.0,1.0
TRIP,2019-05-21 00:00:00+00:00,45.74,46.3429,45.385,45.82,2121282,40.7183563363,41.2550659348,40.4023306148,40.7895734003,2121282,0.0,1.0
TRIP,2019-05-22 00:00:00+00:00,46.51,46.79,45.53,45.62,1591933,41.4038205772,41.6530803011,40.5314115433,40.6115307403,1591933,0.0,1.0
TRIP,2019-05-23 00:00:00+00:00,45.55,46.69,45.41,45.96,1658499,40.5492158093,41.5640589711,40.4245859473,40.9142032622,1658499,0.0,1.0
TRIP,2019-05-24 00:00:00+00:00,45.24,46.0845,45.18,45.82,1130950,40.2732496863,41.0250348181,40.2198368883,40.7895734003,1130950,0.0,1.0
TRIP,2019-05-28 00:00:00+00:00,44.22,46.35,44.065,45.9,1835753,39.3652321205,41.2613864492,39.227249059,40.8607904642,1835753,0.0,1.0
TRIP,2019-05-29 00:00:00+00:00,43.32,43.9,43.03,43.9,1360698,38.5640401506,39.0803638645,38.3058782936,39.0803638645,1360698,0.0,1.0
TRIP,2019-05-30 00:00:00+00:00,43.03,43.8,42.83,43.38,1000915,38.3058782936,38.9913425345,38.1278356336,38.6174529486,1000915,0.0,1.0
TRIP,2019-05-31 00:00:00+00:00,42.27,42.78,42.07,42.56,1103979,37.6293161857,38.0833249686,37.4512735257,37.8874780427,1103979,0.0,1.0
TRIP,2019-06-03 00:00:00+00:00,42.66,43.14,42.01,42.18,1538734,37.9764993726,38.4038017566,37.3978607277,37.5491969887,1538734,0.0,1.0
TRIP,2019-06-04 00:00:00+00:00,45.36,45.38,42.78,43.03,2237190,40.3800752823,40.3978795483,38.0833249686,38.3058782936,2237190,0.0,1.0
TRIP,2019-06-05 00:00:00+00:00,45.05,45.9089,44.6,45.58,983702,40.1041091593,40.8687133626,39.7035131744,40.5759222083,983702,0.0,1.0
TRIP,2019-06-06 00:00:00+00:00,44.84,45.246,44.37,45.01,904762,39.9171643664,40.2785909661,39.4987641154,40.0685006274,904762,0.0,1.0
TRIP,2019-06-07 00:00:00+00:00,45.27,45.98,44.82,45.22,1388900,40.2999560853,40.9320075282,39.8993601004,40.2554454203,1388900,0.0,1.0
TRIP,2019-06-10 00:00:00+00:00,45.65,46.35,45.61,45.72,728665,40.6382371393,41.2613864492,40.6026286073,40.7005520703,728665,0.0,1.0
TRIP,2019-06-11 00:00:00+00:00,45.81,46.31,45.59,45.99,823683,40.7806712673,41.2257779172,40.5848243413,40.9409096612,823683,0.0,1.0
TRIP,2019-06-12 00:00:00+00:00,45.45,46.26,45.145,45.81,948114,40.4601944793,41.1812672522,40.1886794228,40.7806712673,948114,0.0,1.0
TRIP,2019-06-13 00:00:00+00:00,46.28,46.65,45.56,45.56,979859,41.1990715182,41.5284504391,40.5581179423,40.5581179423,979859,0.0,1.0
TRIP,2019-06-14 00:00:00+00:00,45.55,46.63,45.5163,46.61,757060,40.5492158093,41.5106461731,40.5192156211,41.4928419072,757060,0.0,1.0
TRIP,2019-06-17 00:00:00+00:00,45.68,45.895,45.415,45.6,1026014,40.6649435383,40.8563393977,40.4290370138,40.5937264743,1026014,0.0,1.0
TRIP,2019-06-18 00:00:00+00:00,46.31,46.86,45.9,45.97,1007492,41.2257779172,41.7153952321,40.8607904642,40.9231053952,1007492,0.0,1.0
TRIP,2019-06-19 00:00:00+00:00,47.19,48.47,46.79,47.35,1920230,42.0091656211,43.1486386449,41.6530803011,42.1515997491,1920230,0.0,1.0
TRIP,2019-06-20 00:00:00+00:00,46.75,47.815,46.63,47.75,1252547,41.6174717691,42.5655489335,41.5106461731,42.507685069,1252547,0.0,1.0
TRIP,2019-06-21 00:00:00+00:00,47.3,47.39,46.57,46.8,1776597,42.1070890841,42.1872082811,41.4572333752,41.6619824341,1776597,0.0,1.0
TRIP,2019-06-24 00:00:00+00:00,46.41,47.58,46.38,47.16,1346924,41.3147992472,42.356348808,41.2880928482,41.9824592221,1346924,0.0,1.0
TRIP,2019-06-25 00:00:00+00:00,44.51,46.63,44.48,46.5,2009477,39.6233939774,41.5106461731,39.5966875784,41.3949184442,2009477,0.0,1.0
TRIP,2019-06-26 00:00:00+00:00,44.05,45.43,43.99,44.83,1674449,39.2138958595,40.4423902133,39.1604830615,39.9082622334,1674449,0.0,1.0
TRIP,2019-06-27 00:00:00+00:00,46.58,46.86,44.53,45.19,2382224,41.4661355082,41.7153952321,39.6411982434,40.2287390213,2382224,0.0,1.0
TRIP,2019-06-28 00:00:00+00:00,46.29,46.9927,45.72,46.86,1374046,41.2079736512,41.833526537,40.7005520703,41.7153952321,1374046,0.0,1.0
TRIP,2019-07-01 00:00:00+00:00,46.79,47.645,46.64,47.09,1001744,41.6530803011,42.4142126725,41.5195483061,41.9201442911,1001744,0.0,1.0
TRIP,2019-07-02 00:00:00+00:00,47.25,47.31,46.255,46.67,1382992,42.0625784191,42.1159912171,41.1768161857,41.5462547051,1382992,0.0,1.0
TRIP,2019-07-03 00:00:00+00:00,46.8,47.53,46.68,47.42,652304,41.6619824341,42.311838143,41.5551568381,42.2139146801,652304,0.0,1.0
TRIP,2019-07-05 00:00:00+00:00,47.57,47.6,46.38,46.57,759479,42.347446675,42.374153074,41.2880928482,41.4572333752,759479,0.0,1.0
TRIP,2019-07-08 00:00:00+00:00,45.54,47.455,45.45,47.36,1651801,40.5403136763,42.2450721455,40.4601944793,42.1605018821,1651801,0.0,1.0
TRIP,2019-07-09 00:00:00+00:00,45.79,46.075,44.81,45.29,1664810,40.7628670013,41.0165777917,39.8904579674,40.3177603513,1664810,0.0,1.0
TRIP,2019-07-10 00:00:00+00:00,45.8,46.19,45.44,46.05,1358233,40.7717691343,41.1189523212,40.4512923463,40.9943224592,1358233,0.0,1.0
TRIP,2019-07-11 00:00:00+00:00,45.95,46.04,45.26,45.82,1007081,40.9053011292,40.9854203262,40.2910539523,40.7895734003,1007081,0.0,1.0
TRIP,2019-07-12 00:00:00+00:00,45.23,46.23,45.1,46.09,1320806,40.2643475533,41.1545608532,40.1486198243,41.0299309912,1320806,0.0,1.0
TRIP,2019-07-15 00:00:00+00:00,45.76,45.91,45.02,45.32,888397,40.7361606023,40.8696925972,40.0774027604,40.3444667503,888397,0.0,1.0
TRIP,2019-07-16 00:00:00+00:00,46.76,46.83,45.61,45.61,1495537,41.6263739021,41.6886888331,40.6026286073,40.6026286073,1495537,0.0,1.0
TRIP,2019-07-17 00:00:00+00:00,45.61,46.86,45.6,46.86,1277951,40.6026286073,41.7153952321,40.5937264743,41.7153952321,1277951,0.0,1.0
TRIP,2019-07-18 00:00:00+00:00,45.87,46.365,45.25,45.54,1918771,40.8340840652,41.2747396487,40.2821518193,40.5403136763,1918771,0.0,1.0
TRIP,2019-07-19 00:00:00+00:00,44.87,45.97,44.84,45.87,1424729,39.9438707654,40.9231053952,39.9171643664,40.8340840652,1424729,0.0,1.0
TRIP,2019-07-22 00:00:00+00:00,44.6,45.3,44.275,45.3,1173543,39.7035131744,40.3266624843,39.4141938519,40.3266624843,1173543,0.0,1.0
TRIP,2019-07-23 00:00:00+00:00,46.03,46.25,44.62,44.86,1483030,40.9765181932,41.1723651192,39.7213174404,39.9349686324,1483030,0.0,1.0
TRIP,2019-07-24 00:00:00+00:00,46.86,46.88,45.855,45.98,1190880,41.7153952321,41.7331994981,40.8207308657,40.9320075282,1190880,0.0,1.0
TRIP,2019-07-25 00:00:00+00:00,46.0,46.98,45.795,46.98,948616,40.9498117942,41.8222208281,40.7673180678,41.8222208281,948616,0.0,1.0
TRIP,2019-07-26 00:00:00+00:00,46.6,46.84,46.11,46.55,1137733,41.4839397742,41.6975909661,41.0477352572,41.4394291092,1137733,0.0,1.0
TRIP,2019-07-29 00:00:00+00:00,45.33,46.68,44.24,46.55,1747414,40.3533688833,41.5551568381,39.3830363864,41.4394291092,1747414,0.0,1.0
TRIP,2019-07-30 00:00:00+00:00,44.2,44.98,44.07,44.86,1482371,39.3474278545,40.0417942284,39.2317001255,39.9349686324,1482371,0.0,1.0
TRIP,2019-07-31 00:00:00+00:00,44.15,45.16,43.84,44.36,1096865,39.3029171895,40.2020326223,39.0269510665,39.4898619824,1096865,0.0,1.0
TRIP,2019-08-01 00:00:00+00:00,43.66,44.93,43.5,44.21,994363,38.8667126725,39.9972835634,38.7242785445,39.3563299875,994363,0.0,1.0
TRIP,2019-08-02 00:00:00+00:00,43.34,43.96,42.75,42.9,1152092,38.5818444166,39.1337766625,38.0566185696,38.1901505646,1152092,0.0,1.0
TRIP,2019-08-05 00:00:00+00:00,41.96,43.06,41.64,42.5,1742305,37.3533500627,38.3325846926,37.0684818068,37.8340652447,1742305,0.0,1.0
TRIP,2019-08-06 00:00:00+00:00,42.43,42.78,41.86,42.32,1222128,37.7717503137,38.0833249686,37.2643287327,37.6738268507,1222128,0.0,1.0
TRIP,2019-08-07 00:00:00+00:00,41.4,42.94,41.21,42.1,3308338,36.8548306148,38.2257590966,36.6856900878,37.4779799247,3308338,0.0,1.0
TRIP,2019-08-08 00:00:00+00:00,43.26,46.14,41.75,42.0,3588040,38.5106273526,41.0744416562,37.1664052698,37.3889585947,3588040,0.0,1.0
TRIP,2019-08-09 00:00:00+00:00,42.68,43.38,41.18,42.26,2134110,37.9943036386,38.6174529486,36.6589836888,37.6204140527,2134110,0.0,1.0
TRIP,2019-08-12 00:00:00+00:00,40.39,42.43,40.38,42.2,1817983,35.9557151819,37.7717503137,35.9468130489,37.5670012547,1817983,0.0,1.0
TRIP,2019-08-13 00:00:00+00:00,40.82,40.97,39.59,40.19,1422603,36.3385069009,36.4720388959,35.243544542,35.777672522,1422603,0.0,1.0
TRIP,2019-08-14 00:00:00+00:00,38.57,40.28,38.54,39.87,2119312,34.3355269762,35.8577917189,34.3088205772,35.492804266,2119312,0.0,1.0
TRIP,2019-08-15 00:00:00+00:00,38.45,38.95,37.9,38.74,1311187,34.2287013802,34.6738080301,33.7390840652,34.4868632371,1311187,0.0,1.0
TRIP,2019-08-16 00:00:00+00:00,37.99,39.1,37.975,38.64,2134243,33.8192032622,34.8073400251,33.8058500627,34.3978419072,2134243,0.0,1.0
TRIP,2019-08-19 00:00:00+00:00,38.74,38.84,37.94,38.62,1786492,34.4868632371,34.5758845671,33.7746925972,34.3800376412,1786492,0.0,1.0
TRIP,2019-08-20 00:00:00+00:00,38.03,38.74,38.0,38.69,1649900,33.8548117942,34.4868632371,33.8281053952,34.4423525721,1649900,0.0,1.0
TRIP,2019-08-21 00:00:00+00:00,38.52,39.2,38.14,38.39,1362411,34.2910163112,34.8963613551,33.9527352572,34.1752885822,1362411,0.0,1.0
TRIP,2019-08-22 00:00:00+00:00,38.15,38.78,37.42,38.6,1703879,33.9616373902,34.5224717691,33.3117816813,34.3622333752,1703879,0.0,1.0
TRIP,2019-08-23 00:00:00+00:00,36.3,38.1,36.15,37.91,1933354,32.3147427854,33.9171267252,32.1812107905,33.7479861982,1933354,0.0,1.0
TRIP,2019-08-26 00:00:00+00:00,35.95,36.97,35.805,36.89,1458220,32.0031681305,32.9111856964,31.874087202,32.8399686324,1458220,0.0,1.0
TRIP,2019-08-27 00:00:00+00:00,35.81,36.28,35.41,36.13,2391434,31.8785382685,32.2969385194,31.5224529486,32.1634065245,2391434,0.0,1.0
TRIP,2019-08-28 00:00:00+00:00,36.78,36.99,35.52,35.53,2942768,32.7420451694,32.9289899624,31.6203764115,31.6292785445,2942768,0.0,1.0
TRIP,2019-08-29 00:00:00+00:00,37.88,38.1,37.1,37.3,1732956,33.7212797992,33.9171267252,33.0269134253,33.2049560853,1732956,0.0,1.0
TRIP,2019-08-30 00:00:00+00:00,37.99,38.65,37.73,38.16,1389703,33.8192032622,34.4067440402,33.5877478043,33.9705395232,1389703,0.0,1.0
TRIP,2019-09-03 00:00:00+00:00,37.07,37.75,36.7184,37.52,1470722,33.0002070263,33.6055520703,32.6872080301,33.4008030113,1470722,0.0,1.0
TRIP,2019-09-04 00:00:00+00:00,37.7,37.97,37.21,37.87,1436582,33.5610414053,33.8013989962,33.1248368883,33.7123776662,1436582,0.0,1.0
TRIP,2019-09-05 00:00:00+00:00,38.11,38.64,37.97,38.14,1465417,33.9260288582,34.3978419072,33.8013989962,33.9527352572,1465417,0.0,1.0
TRIP,2019-09-06 00:00:00+00:00,37.88,38.59,37.47,38.1,1686479,33.7212797992,34.3533312422,33.3562923463,33.9171267252,1686479,0.0,1.0
TRIP,2019-09-09 00:00:00+00:00,39.61,39.705,37.92,37.92,2383374,35.261348808,35.3459190715,33.7568883312,33.7568883312,2383374,0.0,1.0
TRIP,2019-09-10 00:00:00+00:00,40.94,40.98,39.31,39.54,2175002,36.4453324969,36.4809410289,34.9942848181,35.199033877,2175002,0.0,1.0
TRIP,2019-09-11 00:00:00+00:00,42.75,42.89,40.44,41.02,2754600,38.0566185696,38.1812484316,36.0002258469,36.5165495609,2754600,0.0,1.0
TRIP,2019-09-12 00:00:00+00:00,41.27,42.96,40.78,42.96,2326860,36.7391028858,38.2435633626,36.3028983689,38.2435633626,2326860,0.0,1.0
TRIP,2019-09-13 00:00:00+00:00,40.82,41.98,40.79,41.38,1121039,36.3385069009,37.3711543287,36.3118005019,36.8370263488,1121039,0.0,1.0
TRIP,2019-09-16 00:00:00+00:00,41.15,41.345,40.16,40.55,1018980,36.6322772898,36.8058688833,35.750966123,36.0981493099,1018980,0.0,1.0
TRIP,2019-09-17 00:00:00+00:00,41.44,41.46,40.38,41.04,885044,36.8904391468,36.9082434128,35.9468130489,36.5343538269,885044,0.0,1.0
TRIP,2019-09-18 00:00:00+00:00,40.97,41.93,40.63,41.43,1332957,36.4720388959,37.3266436637,36.1693663739,36.8815370138,1332957,0.0,1.0
TRIP,2019-09-19 00:00:00+00:00,40.29,41.16,40.22,40.96,1382961,35.8666938519,36.6411794228,35.804378921,36.4631367629,1382961,0.0,1.0
TRIP,2019-09-20 00:00:00+00:00,39.13,40.57,38.75,40.36,2592329,34.8340464241,36.1159535759,34.4957653701,35.9290087829,2592329,0.0,1.0
TRIP,2019-09-23 00:00:00+00:00,38.155,38.98,38.11,38.8,1637603,33.9660884567,34.7005144291,33.9260288582,34.5402760351,1637603,0.0,1.0
TRIP,2019-09-24 00:00:00+00:00,37.8,38.57,37.57,38.39,2123678,33.6500627353,34.3355269762,33.4453136763,34.1752885822,2123678,0.0,1.0
TRIP,2019-09-25 00:00:00+00:00,38.04,38.61,37.51,37.73,1643642,33.8637139272,34.3711355082,33.3919008783,33.5877478043,1643642,0.0,1.0
TRIP,2019-09-26 00:00:00+00:00,37.89,38.01,37.29,37.6,1360896,33.7301819322,33.8370075282,33.1960539523,33.4720200753,1360896,0.0,1.0
TRIP,2019-09-27 00:00:00+00:00,38.43,38.86,37.94,38.01,1852720,34.2108971142,34.5936888331,33.7746925972,33.8370075282,1852720,0.0,1.0
TRIP,2019-09-30 00:00:00+00:00,38.68,38.81,38.06,38.56,1121318,34.4334504391,34.5491781681,33.8815181932,34.3266248432,1121318,0.0,1.0
TRIP,2019-10-01 00:00:00+00:00,38.23,39.33,38.03,38.82,1253456,34.0328544542,35.0120890841,33.8548117942,34.5580803011,1253456,0.0,1.0
TRIP,2019-10-02 00:00:00+00:00,37.5,38.0,37.11,37.79,1868522,33.3829987453,33.8281053952,33.0358155583,33.6411606023,1868522,0.0,1.0
TRIP,2019-10-03 00:00:00+00:00,38.65,38.66,37.11,37.55,1462180,34.4067440402,34.4156461731,33.0358155583,33.4275094103,1462180,0.0,1.0
TRIP,2019-10-04 00:00:00+00:00,38.98,39.39,38.42,38.72,1564416,34.7005144291,35.0655018821,34.2019949812,34.4690589711,1564416,0.0,1.0
TRIP,2019-10-07 00:00:00+00:00,38.8,39.31,38.73,39.02,1221632,34.5402760351,34.9942848181,34.4779611041,34.7361229611,1221632,0.0,1.0
TRIP,2019-10-08 00:00:00+00:00,37.23,38.22,37.16,38.11,1717116,33.1426411543,34.0239523212,33.0803262233,33.9260288582,1717116,0.0,1.0
TRIP,2019-10-09 00:00:00+00:00,37.42,37.88,37.29,37.51,815033,33.3117816813,33.7212797992,33.1960539523,33.3919008783,815033,0.0,1.0
TRIP,2019-10-10 00:00:00+00:00,37.83,38.23,37.52,37.52,1095702,33.6767691343,34.0328544542,33.4008030113,33.4008030113,1095702,0.0,1.0
TRIP,2019-10-11 00:00:00+00:00,39.11,39.83,38.03,38.18,1746189,34.8162421581,35.457195734,33.8548117942,33.9883437892,1746189,0.0,1.0
TRIP,2019-10-14 00:00:00+00:00,38.69,39.21,38.15,39.07,1046245,34.4423525721,34.9052634881,33.9616373902,34.7806336261,1046245,0.0,1.0
TRIP,2019-10-15 00:00:00+00:00,38.89,39.18,38.21,38.8,1199024,34.6203952321,34.8785570891,34.0150501882,34.5402760351,1199024,0.0,1.0
TRIP,2019-10-16 00:00:00+00:00,38.71,39.49,38.4,38.74,1127050,34.4601568381,35.154523212,34.1841907152,34.4868632371,1127050,0.0,1.0
TRIP,2019-10-17 00:00:00+00:00,38.93,39.19,38.8,39.0,787608,34.6560037641,34.8874592221,34.5402760351,34.7183186951,787608,0.0,1.0
TRIP,2019-10-18 00:00:00+00:00,37.415,39.08,37.325,39.08,1656199,33.3073306148,34.7895357591,33.2272114178,34.7895357591,1656199,0.0,1.0
TRIP,2019-10-21 00:00:00+00:00,37.79,38.89,37.73,38.08,1198994,33.6411606023,34.6203952321,33.5877478043,33.8993224592,1198994,0.0,1.0
TRIP,2019-10-22 00:00:00+00:00,38.88,39.11,37.52,37.82,2726576,34.6114930991,34.8162421581,33.4008030113,33.6678670013,2726576,0.0,1.0
TRIP,2019-10-23 00:00:00+00:00,39.91,39.945,38.29,38.77,1638514,35.528412798,35.5595702635,34.0862672522,34.5135696361,1638514,0.0,1.0
TRIP,2019-10-24 00:00:00+00:00,39.22,40.09,38.61,40.06,1485479,34.9141656211,35.688651192,34.3711355082,35.661944793,1485479,0.0,1.0
TRIP,2019-10-25 00:00:00+00:00,40.32,40.74,39.23,39.29,1128280,35.8934002509,36.2672898369,34.9230677541,34.9764805521,1128280,0.0,1.0
TRIP,2019-10-28 00:00:00+00:00,40.52,40.71,39.71,40.48,927313,36.0714429109,36.2405834379,35.350370138,36.0358343789,927313,0.0,1.0
TRIP,2019-10-29 00:00:00+00:00,39.77,40.395,39.16,39.84,1482629,35.403782936,35.9601662484,34.8607528231,35.466097867,1482629,0.0,1.0
TRIP,2019-10-30 00:00:00+00:00,40.26,40.34,39.39,39.78,763405,35.8399874529,35.9112045169,35.0655018821,35.412685069,763405,0.0,1.0
TRIP,2019-10-31 00:00:00+00:00,40.4,40.47,39.35,40.13,1195678,35.9646173149,36.0269322459,35.0298933501,35.724259724,1195678,0.0,1.0
TRIP,2019-11-01 00:00:00+00:00,40.4,41.3793,40.23,40.6,1353714,35.9646173149,36.8364031995,35.813281054,36.1426599749,1353714,0.0,1.0
TRIP,2019-11-04 00:00:00+00:00,41.2,41.4,40.44,40.89,1381537,36.6767879548,36.8548306148,36.0002258469,36.4008218319,1381537,0.0,1.0
TRIP,2019-11-05 00:00:00+00:00,40.98,41.75,40.66,41.31,1545470,36.4809410289,37.1664052698,36.1960727729,36.7747114178,1545470,0.0,1.0
TRIP,2019-11-06 00:00:00+00:00,40.79,41.31,40.49,41.09,2377132,36.3118005019,36.7747114178,36.0447365119,36.5788644918,2377132,0.0,1.0
TRIP,2019-11-07 00:00:00+00:00,31.65,37.9,29.27,36.2,16914470,28.175250941,33.7390840652,26.0565432873,32.2257214555,16914470,0.0,1.0
TRIP,2019-11-08 00:00:00+00:00,31.96,32.27,30.775,31.67,6136473,28.451217064,28.727183187,27.3963143036,28.193055207,6136473,0.0,1.0
TRIP,2019-11-11 00:00:00+00:00,31.75,32.41,31.46,32.4,3503217,28.264272271,28.8518130489,28.0061104141,28.8429109159,3503217,0.0,1.0
TRIP,2019-11-12 00:00:00+00:00,31.7,32.1,31.27,31.74,3120587,28.219761606,28.575846926,27.8369698871,28.255370138,3120587,0.0,1.0
TRIP,2019-11-13 00:00:00+00:00,30.84,31.8971,30.405,31.75,2658818,27.4541781681,28.3952226474,27.0669353827,28.264272271,2658818,0.0,1.0
TRIP,2019-11-14 00:00:00+00:00,31.06,31.9094,30.76,30.87,3759165,27.6500250941,28.406172271,27.3829611041,27.4808845671,3759165,0.0,1.0
TRIP,2019-11-15 00:00:00+00:00,31.14,31.7,31.1,31.29,3308840,27.7212421581,28.219761606,27.6856336261,27.8547741531,3308840,0.0,1.0
TRIP,2019-11-18 00:00:00+00:00,31.61,32.1,31.27,31.51,6438478,28.139642409,28.575846926,27.8369698871,28.050621079,6438478,0.0,1.0
TRIP,2019-11-19 00:00:00+00:00,28.38,29.49,27.675,28.63,6284449,28.38,29.49,27.675,28.63,6284449,3.5,1.0
TRIP,2019-11-20 00:00:00+00:00,27.98,28.42,27.8,28.42,3880489,27.98,28.42,27.8,28.42,3880489,0.0,1.0
TRIP,2019-11-21 00:00:00+00:00,28.06,28.62,27.83,28.2,4128050,28.06,28.62,27.83,28.2,4128050,0.0,1.0
TRIP,2019-11-22 00:00:00+00:00,27.98,28.22,27.66,28.16,2860159,27.98,28.22,27.66,28.16,2860159,0.0,1.0
TRIP,2019-11-25 00:00:00+00:00,28.575,28.58,28.0,28.21,6904045,28.575,28.58,28.0,28.21,6904045,0.0,1.0
TRIP,2019-11-26 00:00:00+00:00,29.11,29.12,28.23,28.47,3670505,29.11,29.12,28.23,28.47,3670505,0.0,1.0
TRIP,2019-11-27 00:00:00+00:00,28.68,29.37,28.57,29.28,2673099,28.68,29.37,28.57,29.28,2673099,0.0,1.0
TRIP,2019-11-29 00:00:00+00:00,28.4,28.68,28.35,28.59,1116366,28.4,28.68,28.35,28.59,1116366,0.0,1.0
TRIP,2019-12-02 00:00:00+00:00,28.48,28.68,28.13,28.56,2566609,28.48,28.68,28.13,28.56,2566609,0.0,1.0
TRIP,2019-12-03 00:00:00+00:00,27.91,28.25,27.875,28.04,3551421,27.91,28.25,27.875,28.04,3551421,0.0,1.0
TRIP,2019-12-04 00:00:00+00:00,28.55,28.96,27.96,27.96,2493477,28.55,28.96,27.96,27.96,2493477,0.0,1.0
TRIP,2019-12-05 00:00:00+00:00,29.03,29.19,28.53,28.62,2240133,29.03,29.19,28.53,28.62,2240133,0.0,1.0
TRIP,2019-12-06 00:00:00+00:00,29.04,29.6,28.955,29.33,2228459,29.04,29.6,28.955,29.33,2228459,0.0,1.0
TRIP,2019-12-09 00:00:00+00:00,28.84,29.05,28.65,28.96,4266751,28.84,29.05,28.65,28.96,4266751,0.0,1.0
TRIP,2019-12-10 00:00:00+00:00,28.97,29.18,28.73,28.85,2138181,28.97,29.18,28.73,28.85,2138181,0.0,1.0
TRIP,2019-12-11 00:00:00+00:00,28.935,29.17,28.8,29.0,1863038,28.935,29.17,28.8,29.0,1863038,0.0,1.0
TRIP,2019-12-12 00:00:00+00:00,29.45,29.62,28.84,29.03,2210648,29.45,29.62,28.84,29.03,2210648,0.0,1.0
TRIP,2019-12-13 00:00:00+00:00,29.25,29.75,29.195,29.45,1963911,29.25,29.75,29.195,29.45,1963911,0.0,1.0
TRIP,2019-12-16 00:00:00+00:00,29.47,29.8914,29.34,29.37,3352935,29.47,29.8914,29.34,29.37,3352935,0.0,1.0
TRIP,2019-12-17 00:00:00+00:00,29.21,29.5,28.83,29.48,4194510,29.21,29.5,28.83,29.48,4194510,0.0,1.0
TRIP,2019-12-18 00:00:00+00:00,29.89,30.015,29.2,29.47,3099465,29.89,30.015,29.2,29.47,3099465,0.0,1.0
TRIP,2019-12-19 00:00:00+00:00,30.34,30.435,29.6551,29.9,3660869,30.34,30.435,29.6551,29.9,3660869,0.0,1.0
TRIP,2019-12-20 00:00:00+00:00,30.06,30.5,29.99,30.44,25284764,30.06,30.5,29.99,30.44,25284764,0.0,1.0
TRIP,2019-12-23 00:00:00+00:00,29.89,30.39,29.71,30.26,4385751,29.89,30.39,29.71,30.26,4385751,0.0,1.0
TRIP,2019-12-24 00:00:00+00:00,30.15,30.4,29.97,29.99,986429,30.15,30.4,29.97,29.99,986429,0.0,1.0
TRIP,2019-12-26 00:00:00+00:00,30.35,30.4,29.92,30.32,2358994,30.35,30.4,29.92,30.32,2358994,0.0,1.0
TRIP,2019-12-27 00:00:00+00:00,30.29,30.55,30.09,30.1,1440702,30.29,30.55,30.09,30.1,1440702,0.0,1.0
TRIP,2019-12-30 00:00:00+00:00,30.02,30.45,29.99,30.36,1303481,30.02,30.45,29.99,30.36,1303481,0.0,1.0
TRIP,2019-12-31 00:00:00+00:00,30.38,30.48,29.75,29.98,1923564,30.38,30.48,29.75,29.98,1923564,0.0,1.0
TRIP,2020-01-02 00:00:00+00:00,30.26,30.844,30.18,30.66,1981064,30.26,30.844,30.18,30.66,1981064,0.0,1.0
TRIP,2020-01-03 00:00:00+00:00,30.165,30.21,29.7701,29.96,1831464,30.165,30.21,29.7701,29.96,1831464,0.0,1.0
TRIP,2020-01-06 00:00:00+00:00,30.06,30.295,29.77,29.85,1685059,30.06,30.295,29.77,29.85,1685059,0.0,1.0
TRIP,2020-01-07 00:00:00+00:00,30.47,30.55,29.88,30.1,1910159,30.47,30.55,29.88,30.1,1910159,0.0,1.0
TRIP,2020-01-08 00:00:00+00:00,30.59,30.96,30.185,30.48,2786609,30.59,30.96,30.185,30.48,2786609,0.0,1.0
TRIP,2020-01-09 00:00:00+00:00,30.485,30.94,30.14,30.82,1564013,30.485,30.94,30.14,30.82,1564013,0.0,1.0
TRIP,2020-01-10 00:00:00+00:00,30.12,30.59,29.95,30.46,1692512,30.12,30.59,29.95,30.46,1692512,0.0,1.0
TRIP,2020-01-13 00:00:00+00:00,30.61,30.68,29.9686,30.26,1922146,30.61,30.68,29.9686,30.26,1922146,0.0,1.0
