symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBAC,2019-05-17 00:00:00+00:00,209.98,214.94,209.78,210.81,525684,205.9970932606,210.8630118365,205.8008868664,206.8113497965,525684,0.0,1.0
SBAC,2019-05-20 00:00:00+00:00,203.23,207.46,199.22,207.46,1491201,199.3751274567,203.5248926938,195.4411892532,203.5248926938,1491201,0.0,1.0
SBAC,2019-05-21 00:00:00+00:00,205.5,206.4,203.99,204.34,701452,201.6020700307,202.4849988046,200.1207117546,200.4640729444,701452,0.0,1.0
SBAC,2019-05-22 00:00:00+00:00,206.84,207.14,205.58,205.58,468472,202.9166528718,203.2109624631,201.6805525884,201.6805525884,468472,0.0,1.0
SBAC,2019-05-23 00:00:00+00:00,210.03,210.29,205.4,206.05,440041,206.0461448592,206.3012131716,201.5039668336,202.1416376148,440041,0.0,1.0
SBAC,2019-05-24 00:00:00+00:00,208.74,212.18,208.7,211.36,492123,204.7806136166,208.1553635967,204.7413723378,207.3509173805,492123,0.0,1.0
SBAC,2019-05-28 00:00:00+00:00,203.83,210.29,203.8,208.89,1318125,199.9637466393,206.3012131716,199.9343156801,204.9277684123,1318125,0.0,1.0
SBAC,2019-05-29 00:00:00+00:00,203.77,205.2,203.1,204.33,912188,199.904884721,201.3077604395,199.2475933005,200.4542626247,912188,0.0,1.0
SBAC,2019-05-30 00:00:00+00:00,212.61,212.86,203.4,203.4,1054409,208.5772073442,208.822465337,199.5419028917,199.5419028917,1054409,0.0,1.0
SBAC,2019-05-31 00:00:00+00:00,216.41,218.05,211.87,212.28,994324,212.3051288338,213.9140212662,207.8512436857,208.2534667938,994324,0.0,1.0
SBAC,2019-06-03 00:00:00+00:00,217.42,217.9,213.67,217.55,762466,213.2959711245,213.7668664706,209.6171012334,213.4235052807,762466,0.0,1.0
SBAC,2019-06-04 00:00:00+00:00,217.46,218.38,214.74,217.91,492178,213.3352124033,214.2377618166,210.6668054423,213.7766767903,492178,0.0,1.0
SBAC,2019-06-05 00:00:00+00:00,220.72,220.91,216.42,218.0,608919,216.5333766286,216.7197727031,212.3149391535,213.8649696677,608919,0.0,1.0
SBAC,2019-06-06 00:00:00+00:00,221.48,222.29,218.51,221.0,465406,217.2789609266,218.073596823,214.3652959728,216.8080655805,465406,0.0,1.0
SBAC,2019-06-07 00:00:00+00:00,220.5,223.31,220.4,221.99,462742,216.317549595,219.0742494334,216.2194463979,217.7792872318,462742,0.0,1.0
SBAC,2019-06-10 00:00:00+00:00,221.54,221.75,217.965,220.16,460942,217.3378228448,217.5438395587,213.8306335487,215.9839987249,460942,0.0,1.0
SBAC,2019-06-11 00:00:00+00:00,223.27,223.6,219.89,222.33,410807,219.0350081546,219.358748705,215.7191200928,218.1128381019,410807,0.0,1.0
SBAC,2019-06-12 00:00:00+00:00,226.85,227.0,223.17,223.17,791597,222.5471026106,222.6942574062,218.9369049575,218.9369049575,791597,0.0,1.0
SBAC,2019-06-13 00:00:00+00:00,224.5,227.47,223.37,226.5,855088,220.2416774788,223.1553424326,219.1331113517,222.2037414207,855088,0.0,1.0
SBAC,2019-06-14 00:00:00+00:00,226.5,227.98,223.64,225.07,788637,222.2037414207,223.6556687378,219.3979899838,220.8008657023,788637,0.0,1.0
SBAC,2019-06-17 00:00:00+00:00,227.75,228.73,225.68,226.8,926326,223.4300313844,224.391442716,221.3992952046,222.498051012,926326,0.0,1.0
SBAC,2019-06-18 00:00:00+00:00,229.55,230.95,228.51,228.75,782303,225.1958889322,226.5693336915,224.1756156824,224.4110633554,782303,0.0,1.0
SBAC,2019-06-19 00:00:00+00:00,233.48,234.33,229.61,229.79,596086,229.051344578,229.8852217533,225.2547508504,225.4313366052,596086,0.0,1.0
SBAC,2019-06-20 00:00:00+00:00,233.68,236.56,232.83,234.9,524127,229.2475509722,232.0729230485,228.4136737969,230.4444099767,524127,0.0,1.0
SBAC,2019-06-21 00:00:00+00:00,231.91,233.3,230.52,232.25,837572,227.5111243836,228.8747588232,226.147489944,227.8446752537,837572,0.0,1.0
SBAC,2019-06-24 00:00:00+00:00,232.52,235.0,230.8,232.73,441183,228.1095538859,230.5425131738,226.4221788958,228.3155705998,441183,0.0,1.0
SBAC,2019-06-25 00:00:00+00:00,228.33,233.84,228.08,233.19,438053,223.9990299276,229.4045160875,223.7537719349,228.7668453064,438053,0.0,1.0
SBAC,2019-06-26 00:00:00+00:00,223.5,227.88,222.48,227.88,607759,219.2606455079,223.5575655407,218.2599928975,223.5575655407,607759,0.0,1.0
SBAC,2019-06-27 00:00:00+00:00,224.83,225.86,223.06,223.06,364423,220.5654180293,221.5758809593,218.8289914407,218.8289914407,364423,0.0,1.0
SBAC,2019-06-28 00:00:00+00:00,224.84,225.01,222.6,225.01,832716,220.575228349,220.742003784,218.377716734,220.742003784,832716,0.0,1.0
SBAC,2019-07-01 00:00:00+00:00,224.99,227.48,221.1,227.48,617437,220.7223831446,223.1651527523,216.9061687776,223.1651527523,617437,0.0,1.0
SBAC,2019-07-02 00:00:00+00:00,230.42,230.74,225.76,226.26,639315,226.0493867469,226.3633169776,221.4777777622,221.9682937477,639315,0.0,1.0
SBAC,2019-07-03 00:00:00+00:00,234.29,234.82,230.3,230.52,313465,229.8459804745,230.3659274191,225.9316629104,226.147489944,313465,0.0,1.0
SBAC,2019-07-05 00:00:00+00:00,232.61,234.02,229.03,232.58,381109,228.1978467633,229.5811018423,224.6857523073,228.1684158041,381109,0.0,1.0
SBAC,2019-07-08 00:00:00+00:00,233.42,234.67,231.0,231.0,360247,228.9924826597,230.2187726234,226.61838529,226.61838529,360247,0.0,1.0
SBAC,2019-07-09 00:00:00+00:00,234.75,235.33,233.22,233.22,564808,230.2972551811,230.8662537243,228.7962762655,228.7962762655,564808,0.0,1.0
SBAC,2019-07-10 00:00:00+00:00,235.97,236.48,233.77,235.21,509081,231.4941141857,231.9944404909,229.3358438496,230.7485298877,509081,0.0,1.0
SBAC,2019-07-11 00:00:00+00:00,235.18,236.9,233.54,235.65,429791,230.7190989286,232.4064739187,229.1102064963,231.180183955,429791,0.0,1.0
SBAC,2019-07-12 00:00:00+00:00,233.97,236.42,231.79,236.31,374890,229.5320502438,231.9355785726,227.3934005471,231.8276650558,374890,0.0,1.0
SBAC,2019-07-15 00:00:00+00:00,235.27,235.53,232.94,233.67,538880,230.807391806,231.0624601184,228.5215873137,229.2377406525,538880,0.0,1.0
SBAC,2019-07-16 00:00:00+00:00,232.31,235.67,231.84,235.22,465452,227.903537172,231.1998045944,227.4424521456,230.7583402075,465452,0.0,1.0
SBAC,2019-07-17 00:00:00+00:00,231.85,234.65,230.06,233.53,432468,227.4522624653,230.199151984,225.6962152373,229.1003961765,432468,0.0,1.0
SBAC,2019-07-18 00:00:00+00:00,231.8,232.83,228.04,229.43,847072,227.4032108668,228.4136737969,223.714530656,225.0781650956,847072,0.0,1.0
SBAC,2019-07-19 00:00:00+00:00,228.4,233.51,228.18,231.84,445194,224.0677021656,229.0807755371,223.8518751319,227.4424521456,445194,0.0,1.0
SBAC,2019-07-22 00:00:00+00:00,230.3,232.04,227.61,228.86,578593,225.9316629104,227.6386585398,223.2926869085,224.5189768722,578593,0.0,1.0
SBAC,2019-07-23 00:00:00+00:00,233.17,233.25,229.66,230.85,393692,228.747224667,228.8257072247,225.303802449,226.4712304944,393692,0.0,1.0
SBAC,2019-07-24 00:00:00+00:00,234.08,234.64,227.89,232.71,602373,229.6399637606,230.1893416643,223.5673758604,228.2959499604,602373,0.0,1.0
SBAC,2019-07-25 00:00:00+00:00,233.79,234.46,231.58,234.05,340322,229.355464489,230.0127559095,227.1873838332,229.6105328014,340322,0.0,1.0
SBAC,2019-07-26 00:00:00+00:00,236.82,237.09,232.98,233.74,412835,232.327991361,232.5928699931,228.5608285925,229.3064128904,412835,0.0,1.0
SBAC,2019-07-29 00:00:00+00:00,236.98,238.84,235.4,236.99,901535,232.4849564763,234.3096759423,230.9349259622,232.494766796,901535,0.0,1.0
SBAC,2019-07-30 00:00:00+00:00,248.43,249.05,238.18,248.86,1015744,243.7177725437,244.3260123657,233.6621948415,244.1396162912,1015744,0.0,1.0
SBAC,2019-07-31 00:00:00+00:00,245.41,248.66,243.16,248.66,814548,240.7550559915,243.9434098971,238.5477340568,243.9434098971,814548,0.0,1.0
SBAC,2019-08-01 00:00:00+00:00,246.79,247.94,239.62,245.0,723776,242.1088801114,243.237066878,235.0748808796,240.3528328834,723776,0.0,1.0
SBAC,2019-08-02 00:00:00+00:00,248.62,249.96,244.93,247.58,708973,243.9041686182,245.2187514593,240.2841606454,242.8838953684,708973,0.0,1.0
SBAC,2019-08-05 00:00:00+00:00,244.98,249.16,241.01,246.05,530558,240.3332122439,244.4339258825,236.4385153193,241.3829164529,530558,0.0,1.0
SBAC,2019-08-06 00:00:00+00:00,247.98,248.68,244.73,245.56,569191,243.2763081568,243.9630305365,240.0879542512,240.9022107871,569191,0.0,1.0
SBAC,2019-08-07 00:00:00+00:00,247.73,249.71,243.94,247.35,532788,243.0310501641,244.9734934666,239.3129389942,242.6582580151,532788,0.0,1.0
SBAC,2019-08-08 00:00:00+00:00,252.56,252.74,247.39,248.85,468170,247.7694345838,247.9460203385,242.6974992939,244.1298059715,468170,0.0,1.0
SBAC,2019-08-09 00:00:00+00:00,254.29,254.68,250.75,252.48,315052,249.4666198935,249.8492223622,245.9937667163,247.6909520261,315052,0.0,1.0
SBAC,2019-08-12 00:00:00+00:00,254.84,256.0,253.39,254.0,385506,250.0061874775,251.1441845638,248.5836911197,249.1821206219,385506,0.0,1.0
SBAC,2019-08-13 00:00:00+00:00,259.77,260.5,254.03,255.61,623122,254.8426750943,255.5588284331,249.2115515811,250.7615820952,623122,0.0,1.0
SBAC,2019-08-14 00:00:00+00:00,254.75,259.74,254.68,258.81,676698,249.9178946002,254.8132441352,249.8492223622,253.9008844022,676698,0.0,1.0
SBAC,2019-08-15 00:00:00+00:00,259.85,260.64,254.02,255.51,457885,254.921157652,255.6961729091,249.2017412614,250.6634788981,457885,0.0,1.0
SBAC,2019-08-16 00:00:00+00:00,260.29,261.73,257.7827,260.87,1252627,255.3528117192,256.7654977574,252.8930702585,255.9218102624,1252627,0.0,1.0
SBAC,2019-08-19 00:00:00+00:00,260.84,263.04,258.31,261.0,642722,255.8923793033,258.0506496394,253.4103684167,256.0493444186,642722,0.0,1.0
SBAC,2019-08-20 00:00:00+00:00,260.05,262.95,258.8,261.22,342572,255.1173640462,257.962356762,253.8910740825,256.2651714522,342572,0.0,1.0
SBAC,2019-08-21 00:00:00+00:00,260.42,261.85,259.48,260.65,384698,255.4803458755,256.8832215939,254.5581758228,255.7059832288,384698,0.0,1.0
SBAC,2019-08-22 00:00:00+00:00,260.53,261.15,257.5,260.71,414658,255.5882593923,256.1964992143,252.6157325203,255.764845147,414658,0.0,1.0
SBAC,2019-08-23 00:00:00+00:00,260.8,263.91,258.77,261.69,713523,255.8531380244,258.9041474541,253.8616431234,256.7262564786,713523,0.0,1.0
SBAC,2019-08-26 00:00:00+00:00,264.99,265.0,260.0,261.35,480428,259.9636619827,259.9734723024,255.0683124477,256.3927056084,480428,0.0,1.0
SBAC,2019-08-27 00:00:00+00:00,264.84,266.58,264.26,266.3,464622,260.1794890163,261.888869438,259.6096955424,261.6137967265,464622,0.37,1.0
SBAC,2019-08-28 00:00:00+00:00,263.15,266.13,261.34,264.01,409320,258.5192287217,261.4467882945,256.7410801221,259.3640949071,409320,0.0,1.0
SBAC,2019-08-29 00:00:00+00:00,262.52,265.0,261.34,265.0,421192,257.9003151207,260.3366734229,256.7410801221,260.3366734229,421192,0.0,1.0
SBAC,2019-08-30 00:00:00+00:00,262.43,264.7,261.63,264.56,531999,257.811898892,260.0419526605,257.025976859,259.9044163048,531999,0.0,1.0
SBAC,2019-09-03 00:00:00+00:00,265.87,266.35,261.72,262.87,552056,261.1913636338,261.6629168536,257.1143930877,258.2441560101,552056,0.0,1.0
SBAC,2019-09-04 00:00:00+00:00,269.28,269.65,265.59,266.9,610682,264.5413562993,264.9048452396,260.9162909222,262.2032382512,610682,0.0,1.0
SBAC,2019-09-05 00:00:00+00:00,263.2,270.42,262.85,270.0,632235,258.5683488487,265.6612951963,258.2245079593,265.248686129,632235,0.0,1.0
SBAC,2019-09-06 00:00:00+00:00,262.38,264.72,262.1,263.7,413152,257.7627787649,260.0616007114,257.4877060534,259.0595501193,413152,0.0,1.0
SBAC,2019-09-09 00:00:00+00:00,252.0,262.38,251.61,261.76,869119,247.5654403871,257.7627787649,247.182303396,257.1536891894,869119,0.0,1.0
SBAC,2019-09-10 00:00:00+00:00,241.09,250.5,238.64,250.35,1373237,236.8474286624,246.0918365752,234.4405424364,245.9444761941,1373237,0.0,1.0
SBAC,2019-09-11 00:00:00+00:00,242.24,244.5,237.57,239.67,1059802,237.9771915848,240.1974213279,233.3893717173,235.4524170538,1059802,0.0,1.0
SBAC,2019-09-12 00:00:00+00:00,245.9,248.34,243.1,243.32,858167,241.5727848856,243.9698470862,238.8220577702,239.0381863293,858167,0.0,1.0
SBAC,2019-09-13 00:00:00+00:00,243.52,246.07,241.12,245.05,742455,239.2346668375,241.7397933176,236.8769007386,240.7377427256,742455,0.0,1.0
SBAC,2019-09-16 00:00:00+00:00,246.29,246.73,242.51,243.56,512863,241.9559218767,242.3881789949,238.2424402709,239.2739629392,512863,0.0,1.0
SBAC,2019-09-17 00:00:00+00:00,252.99,253.73,246.61,248.07,657639,248.5380189029,249.2649967834,242.2702906899,243.7045984001,657639,0.0,1.0
SBAC,2019-09-18 00:00:00+00:00,253.39,254.98,249.03,252.7,647583,248.9309799194,250.4929999599,244.6477048397,248.2531221659,647583,0.0,1.0
SBAC,2019-09-19 00:00:00+00:00,251.21,252.5,249.08,250.99,742588,246.7893423795,248.0566416577,244.6968249667,246.5732138204,742588,0.0,1.0
SBAC,2019-09-20 00:00:00+00:00,256.77,257.51,250.74,252.44,956031,252.2515005087,252.9784783892,246.3276131851,247.9976975052,956031,0.0,1.0
SBAC,2019-09-23 00:00:00+00:00,255.57,259.65,255.46,256.89,519217,251.0726174592,255.0808198274,250.9645531797,252.3693888136,519217,0.0,1.0
SBAC,2019-09-24 00:00:00+00:00,254.77,259.0,254.34,256.48,782365,250.2866954262,254.4422581756,249.8642623335,251.9666037717,782365,0.0,1.0
SBAC,2019-09-25 00:00:00+00:00,246.01,255.91,245.02,255.72,1240136,241.6808491652,251.4066343232,240.7082706494,251.2199778404,1240136,0.0,1.0
SBAC,2019-09-26 00:00:00+00:00,245.97,248.2,245.58,246.45,1075917,241.6415530635,243.8323107304,241.2584160725,242.1131062833,1075917,0.0,1.0
SBAC,2019-09-27 00:00:00+00:00,236.83,246.4,234.83,244.87,1157251,232.6623938368,242.0639861562,230.6975887544,240.5609102682,1157251,0.0,1.0
SBAC,2019-09-30 00:00:00+00:00,241.15,242.41,238.05,242.41,808240,236.9063728149,238.1442000168,233.8609249371,238.1442000168,808240,0.0,1.0
SBAC,2019-10-01 00:00:00+00:00,237.08,241.86,236.96,240.84,706605,232.9079944721,237.6038786191,232.7901061671,236.6018280271,706605,0.0,1.0
SBAC,2019-10-02 00:00:00+00:00,233.78,237.53,232.39,236.1,624111,229.6660660861,233.3500756156,228.3005265538,231.9452399817,624111,0.0,1.0
SBAC,2019-10-03 00:00:00+00:00,237.28,238.42,233.34,233.42,821195,233.1044749803,234.2244138773,229.2338089679,229.3124011712,821195,0.0,1.0
SBAC,2019-10-04 00:00:00+00:00,236.58,239.98,236.4,237.5,462618,232.4167932015,235.7569618416,232.2399607441,233.3206035394,462618,0.0,1.0
SBAC,2019-10-07 00:00:00+00:00,236.35,237.08,232.78,235.92,414662,232.190840617,232.9079944721,228.6836635449,231.7684075243,414662,0.0,1.0
SBAC,2019-10-08 00:00:00+00:00,237.16,240.31,234.68,236.27,740813,232.9865866754,236.0811546802,230.5502283732,232.1122484137,740813,0.0,1.0
SBAC,2019-10-09 00:00:00+00:00,238.64,238.91,236.42,237.99,378020,234.4405424364,234.7057911225,232.2596087949,233.8019807846,378020,0.0,1.0
SBAC,2019-10-10 00:00:00+00:00,242.82,243.16,235.16,237.16,601976,238.5469850587,238.8810019227,231.021781593,232.9865866754,601976,0.0,1.0
SBAC,2019-10-11 00:00:00+00:00,241.47,244.76,241.18,242.72,505037,237.220741628,240.4528459887,236.9358448911,238.4487448046,505037,0.0,1.0
SBAC,2019-10-14 00:00:00+00:00,240.86,243.97,239.12,241.96,315257,236.6214760779,239.6767479811,234.9120956562,237.7021188732,315257,0.0,1.0
SBAC,2019-10-15 00:00:00+00:00,239.01,240.76,236.2,240.18,353502,234.8040313766,236.5232358238,232.0434802358,235.9534423499,353502,0.0,1.0
SBAC,2019-10-16 00:00:00+00:00,232.94,238.98,229.29,238.77,842483,228.8408479514,234.7745593004,225.255078676,234.5682547668,842483,0.0,1.0
SBAC,2019-10-17 00:00:00+00:00,240.04,241.37,233.13,233.13,806179,235.8159059941,237.1225013739,229.0275044343,229.0275044343,806179,0.0,1.0
SBAC,2019-10-18 00:00:00+00:00,244.1,246.3,239.47,239.47,931526,239.8044603114,241.9657459021,235.2559365456,235.2559365456,931526,0.0,1.0
SBAC,2019-10-21 00:00:00+00:00,245.83,246.08,242.08,244.47,506642,241.5040167078,241.7496173431,237.8200071782,240.1679492517,506642,0.0,1.0
SBAC,2019-10-22 00:00:00+00:00,244.98,250.85,244.84,247.31,788662,240.6689745477,246.4356774647,240.5314381919,242.9579724688,788662,0.0,1.0
SBAC,2019-10-23 00:00:00+00:00,247.98,248.41,244.43,245.65,762907,243.6161821714,244.0386152641,240.12865315,241.3271842503,762907,0.0,1.0
SBAC,2019-10-24 00:00:00+00:00,246.56,248.79,245.23,247.72,739025,242.2211705628,244.4119282298,240.914575183,243.3607575107,739025,0.0,1.0
SBAC,2019-10-25 00:00:00+00:00,244.15,246.42,240.03,246.42,462128,239.8535804385,242.0836342071,235.8060819687,242.0836342071,462128,0.0,1.0
SBAC,2019-10-28 00:00:00+00:00,242.51,246.85,241.86,243.73,722194,238.2424402709,242.5060672998,237.6038786191,239.4409713712,722194,0.0,1.0
SBAC,2019-10-29 00:00:00+00:00,238.68,242.46,230.3,230.3,988240,234.479838538,238.1933201438,226.2473052426,226.2473052426,988240,0.0,1.0
SBAC,2019-10-30 00:00:00+00:00,241.89,242.12,238.19,239.31,448252,237.6333506954,237.8593032798,233.9984612928,235.098752139,448252,0.0,1.0
SBAC,2019-10-31 00:00:00+00:00,240.65,242.61,238.28,242.19,526188,236.4151715442,238.340680525,234.0868775216,237.9280714577,526188,0.0,1.0
SBAC,2019-11-01 00:00:00+00:00,240.18,242.2,234.34,240.65,538984,235.9534423499,237.9378954831,230.2162115092,236.4151715442,538984,0.0,1.0
SBAC,2019-11-04 00:00:00+00:00,234.6,239.97,234.07,239.97,435190,230.4716361699,235.7471378162,229.950962823,235.7471378162,435190,0.0,1.0
SBAC,2019-11-05 00:00:00+00:00,228.76,233.98,226.82,233.9,924164,224.7344053292,229.8625465943,222.8285443992,229.783954391,924164,0.0,1.0
SBAC,2019-11-06 00:00:00+00:00,231.5,232.75,228.59,229.76,424447,227.4261882921,228.6541914686,224.5673968971,225.7168078704,424447,0.0,1.0
SBAC,2019-11-07 00:00:00+00:00,226.73,231.94,225.21,230.1,620863,222.7401281705,227.8584454102,221.2468763078,226.0508247344,620863,0.0,1.0
SBAC,2019-11-08 00:00:00+00:00,228.46,231.18,225.0,226.74,378579,224.4396845668,227.1118194789,221.0405717742,222.7499521959,378579,0.0,1.0
SBAC,2019-11-11 00:00:00+00:00,228.62,230.77,227.29,227.29,415286,224.5968689734,226.709034437,223.2902735936,223.2902735936,415286,0.0,1.0
SBAC,2019-11-12 00:00:00+00:00,226.39,229.9,225.71,228.62,639818,222.4061113065,225.8543442261,221.7380775784,224.5968689734,639818,0.0,1.0
SBAC,2019-11-13 00:00:00+00:00,231.32,231.99,226.15,226.98,709744,227.2493558347,227.9075655373,222.1703346966,222.9857288058,709744,0.0,1.0
SBAC,2019-11-14 00:00:00+00:00,234.98,235.12,230.35,231.87,523922,230.8449491355,230.9824854913,226.2964253697,227.7896772323,523922,0.0,1.0
SBAC,2019-11-15 00:00:00+00:00,237.26,237.48,232.88,235.22,647385,233.0848269295,233.3009554886,228.781903799,231.0807257454,647385,0.0,1.0
SBAC,2019-11-18 00:00:00+00:00,236.16,239.93,235.85,237.21,415873,232.0041841342,235.7078417146,231.6996393464,233.0357068025,415873,0.0,1.0
SBAC,2019-11-19 00:00:00+00:00,239.99,240.83,234.66,236.47,486851,235.766785867,236.5920040017,230.5305803223,232.308728922,486851,0.0,1.0
SBAC,2019-11-20 00:00:00+00:00,240.75,244.61,238.72,239.78,508758,236.8769007386,240.6748024493,234.8795586472,235.9225057491,508758,0.37,1.0
SBAC,2019-11-21 00:00:00+00:00,237.71,242.02,236.88,240.32,452769,233.8858071633,238.1264694362,233.0691599043,236.4538184237,452769,0.0,1.0
SBAC,2019-11-22 00:00:00+00:00,232.35,238.1,231.91,237.67,418222,228.6120369122,234.2695329839,228.1791154737,233.8464506689,418222,0.0,1.0
SBAC,2019-11-25 00:00:00+00:00,231.54,234.77,231.23,233.21,741414,227.8150679004,230.9931048241,227.5100550687,229.4582015421,741414,0.0,1.0
SBAC,2019-11-26 00:00:00+00:00,237.09,238.09,231.3,231.91,1336881,233.2757815,234.2596938603,227.5789289339,228.1791154737,1336881,0.0,1.0
SBAC,2019-11-27 00:00:00+00:00,237.54,237.81,235.21,237.45,503361,233.7185420621,233.9841983994,231.4260262626,233.6299899497,503361,0.0,1.0
SBAC,2019-11-29 00:00:00+00:00,236.47,239.31,236.29,237.43,239453,232.6657558366,235.4600669398,232.4886516117,233.6103117025,239453,0.0,1.0
SBAC,2019-12-02 00:00:00+00:00,232.14,236.47,230.99,236.12,462853,228.4054153166,232.6657558366,227.2739161022,232.3213865105,462853,0.0,1.0
SBAC,2019-12-03 00:00:00+00:00,234.97,236.09,232.1,232.1,342605,231.1898872962,232.2918691397,228.3660588222,228.3660588222,342605,0.0,1.0
SBAC,2019-12-04 00:00:00+00:00,235.36,237.3,232.34,233.83,348275,231.5736131167,233.4824030956,228.6021977886,230.0682272054,348275,0.0,1.0
SBAC,2019-12-05 00:00:00+00:00,235.94,236.07,233.37,235.03,277386,232.1442822856,232.2721908925,229.6156275197,231.2489220378,277386,0.0,1.0
SBAC,2019-12-06 00:00:00+00:00,236.49,237.42,233.5,236.96,399665,232.6854340838,233.6004725789,229.7435361265,233.1478728931,399665,0.0,1.0
SBAC,2019-12-09 00:00:00+00:00,237.75,237.98,235.31,236.88,331661,233.9251636578,234.1514635006,231.5244174987,233.0691599043,331661,0.0,1.0
SBAC,2019-12-10 00:00:00+00:00,235.6,238.49,233.55,237.69,540028,231.8097520831,234.6532588044,229.7927317446,233.8661289161,540028,0.0,1.0
SBAC,2019-12-11 00:00:00+00:00,235.77,237.44,233.5,235.81,554482,231.9770171844,233.6201508261,229.7435361265,232.0163736788,554482,0.0,1.0
SBAC,2019-12-12 00:00:00+00:00,228.05,236.38,227.75,236.34,676785,224.381213763,232.5772037242,224.0860400549,232.5378472298,676785,0.0,1.0
SBAC,2019-12-13 00:00:00+00:00,235.48,235.61,227.63,227.74,749274,231.6916825999,231.8195912068,223.9679705717,224.0762009313,749274,0.0,1.0
SBAC,2019-12-16 00:00:00+00:00,234.68,237.29,233.3,234.44,994825,230.9045527117,233.472563972,229.5467536545,230.6684137452,994825,0.0,1.0
SBAC,2019-12-17 00:00:00+00:00,227.6,236.33,227.4,234.56,1537420,223.9384532009,232.5280081062,223.7416707288,230.7864832285,1537420,0.0,1.0
SBAC,2019-12-18 00:00:00+00:00,233.9,235.79,227.53,227.53,1750625,230.1371010707,231.9966954316,223.8695793356,223.8695793356,1750625,0.0,1.0
SBAC,2019-12-19 00:00:00+00:00,238.15,240.21,233.57,233.62,882090,234.3187286019,236.3455880641,229.8124099918,229.8616056098,882090,0.0,1.0
SBAC,2019-12-20 00:00:00+00:00,241.22,243.95,237.39,242.04,1201989,237.339339548,240.0254202915,233.5709552081,238.1461476834,1201989,0.0,1.0
SBAC,2019-12-23 00:00:00+00:00,240.61,243.16,240.19,241.4,377811,236.7391530082,239.2481295269,236.3259098169,237.5164437728,377811,0.0,1.0
SBAC,2019-12-24 00:00:00+00:00,240.15,241.1,238.9,240.85,202969,236.2865533224,237.2212700647,235.0566628721,236.9752919746,202969,0.0,1.0
SBAC,2019-12-26 00:00:00+00:00,241.26,242.2,239.37,240.22,257311,237.3786960424,238.303573661,235.5191016814,236.3554271877,257311,0.0,1.0
SBAC,2019-12-27 00:00:00+00:00,241.41,241.85,239.9,241.39,312699,237.5262828964,237.9592043349,236.0405752324,237.5066046492,312699,0.0,1.0
SBAC,2019-12-30 00:00:00+00:00,238.49,241.28,238.17,240.86,805259,234.6532588044,237.3983742896,234.3384068491,236.9851310982,805259,0.0,1.0
SBAC,2019-12-31 00:00:00+00:00,240.99,242.81,238.13,239.03,786953,237.1130397051,238.9037602008,234.2990503547,235.1845714789,786953,0.0,1.0
SBAC,2020-01-02 00:00:00+00:00,238.87,242.27,237.18,241.15,555842,235.0271455013,238.3724475262,233.3643336124,237.2704656827,555842,0.0,1.0
SBAC,2020-01-03 00:00:00+00:00,241.03,241.8,237.71,237.71,787411,237.1523961995,237.9100087169,233.8858071633,233.8858071633,787411,0.0,1.0
SBAC,2020-01-06 00:00:00+00:00,241.25,242.0,238.0,241.03,810687,237.3688569188,238.106791189,234.1711417478,237.1523961995,810687,0.0,1.0
SBAC,2020-01-07 00:00:00+00:00,237.45,241.5,235.5,241.08,539345,233.6299899497,237.6148350088,231.7113608471,237.2015918175,539345,0.0,1.0
SBAC,2020-01-08 00:00:00+00:00,240.03,241.06,237.46,237.82,547809,236.1684838392,237.1819135703,233.6398290733,233.994037523,547809,0.0,1.0
SBAC,2020-01-09 00:00:00+00:00,241.2,242.68,240.1,240.94,358882,237.3196613007,238.775851594,236.2373577044,237.0638440871,358882,0.0,1.0
SBAC,2020-01-10 00:00:00+00:00,244.83,245.46,240.82,242.12,387018,240.8912631686,241.5111279556,236.9457746038,238.2248606722,387018,0.0,1.0
SBAC,2020-01-13 00:00:00+00:00,250.05,250.27,246.36,246.36,668950,246.0272856893,246.2437464085,242.3966490798,242.3966490798,668950,0.0,1.0
SBAC,2020-01-14 00:00:00+00:00,248.66,250.39,246.46,249.32,526254,244.6596475085,246.3618158918,242.4950403158,245.3090296663,526254,0.0,1.0
SBAC,2020-01-15 00:00:00+00:00,249.5,251.29,248.63,249.03,352219,245.4861338911,247.247337016,244.6301301377,245.0236950818,352219,0.0,1.0
SBAC,2020-01-16 00:00:00+00:00,250.73,250.9,247.13,249.42,698038,246.6963460943,246.8636111955,243.1542615972,245.4074209023,698038,0.0,1.0
SBAC,2020-01-17 00:00:00+00:00,252.04,254.76,250.01,250.7,533226,247.9852712862,250.6615129062,245.9879291949,246.6668287235,533226,0.0,1.0
SBAC,2020-01-21 00:00:00+00:00,254.44,254.82,250.87,251.33,645850,250.3466609509,250.7205476478,246.8340938247,247.2866935104,645850,0.0,1.0
SBAC,2020-01-22 00:00:00+00:00,252.61,256.47,251.44,255.94,586035,248.5461013316,252.3440030423,247.3949238701,251.8225294913,586035,0.0,1.0
SBAC,2020-01-23 00:00:00+00:00,255.01,255.34,251.28,251.88,387300,250.9074909963,251.2321820752,247.2374978924,247.8278453086,387300,0.0,1.0
SBAC,2020-01-24 00:00:00+00:00,253.15,255.78,252.7,255.01,316625,249.0774140062,251.6651035137,248.634653444,250.9074909963,316625,0.0,1.0
