symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ROST,2019-06-14 00:00:00+00:00,100.97,101.69,100.43,100.77,2562833,98.8020488406,99.5065895474,98.2736433105,98.6063430887,2562833,0.0,1.0
ROST,2019-06-17 00:00:00+00:00,101.44,102.13,100.41,100.98,2363068,99.2619573575,99.9371422016,98.2540727353,98.8118341282,2363068,0.0,1.0
ROST,2019-06-18 00:00:00+00:00,102.61,103.85,102.05,102.33,2489454,100.4068360061,101.6202116678,99.8588599008,100.1328479534,2489454,0.0,1.0
ROST,2019-06-19 00:00:00+00:00,103.38,103.58,101.71,102.83,1785866,101.1603031508,101.3560089027,99.5261601226,100.6221123332,1785866,0.0,1.0
ROST,2019-06-20 00:00:00+00:00,104.57,105.31,103.63,104.07,1920749,102.3247523746,103.0488636566,101.4049353407,101.8354879949,1920749,0.0,1.0
ROST,2019-06-21 00:00:00+00:00,103.96,105.15,103.9,104.65,3068485,101.7278498313,102.8922990551,101.6691381058,102.4030346753,3068485,0.0,1.0
ROST,2019-06-24 00:00:00+00:00,102.85,104.26,101.9,103.0,2058670,100.6416829083,102.0214084592,99.7120805869,100.7884622223,2058670,0.0,1.0
ROST,2019-06-25 00:00:00+00:00,101.51,103.09,101.29,102.84,2349053,99.3304543707,100.8765298106,99.1151780436,100.6318976208,2349053,0.0,1.0
ROST,2019-06-26 00:00:00+00:00,102.4,103.11,101.43,102.07,1938709,100.2013449666,100.8961003858,99.2521720699,99.878430476,1938709,0.0,1.0
ROST,2019-06-27 00:00:00+00:00,100.54,100.63,98.84,99.6,3678807,98.381281474,98.4693490624,96.717782583,97.4614644402,3678807,0.0,1.0
ROST,2019-06-28 00:00:00+00:00,99.12,101.46,99.06,100.65,8249368,96.9917706356,99.2815279327,96.9330589101,98.4889196376,8249368,0.0,1.0
ROST,2019-07-01 00:00:00+00:00,98.98,101.92,98.56,100.53,2736000,96.8547766093,99.7316511621,96.4437945304,98.3714961864,2736000,0.0,1.0
ROST,2019-07-02 00:00:00+00:00,98.18,99.39,97.53,98.79,2174038,96.0719536018,97.2559734007,95.4359099081,96.668856145,2174038,0.0,1.0
ROST,2019-07-03 00:00:00+00:00,100.0,100.04,98.39,98.4,1211912,97.8528759439,97.8920170943,96.2774446412,96.2872299288,1211912,0.0,1.0
ROST,2019-07-05 00:00:00+00:00,100.88,100.91,98.86,98.86,1612295,98.7139812523,98.743337115,96.7373531582,96.7373531582,1612295,0.0,1.0
ROST,2019-07-08 00:00:00+00:00,101.58,101.71,100.2,100.78,1638294,99.3989513839,99.5261601226,98.0485816958,98.6161283763,1638294,0.0,1.0
ROST,2019-07-09 00:00:00+00:00,101.98,102.56,101.18,101.5,1877490,99.7903628876,100.3579095681,99.0075398801,99.3206690831,1877490,0.0,1.0
ROST,2019-07-10 00:00:00+00:00,102.61,102.96,101.38,102.59,1541185,100.4068360061,100.7493210719,99.203245632,100.3872654309,1541185,0.0,1.0
ROST,2019-07-11 00:00:00+00:00,102.9,103.25,102.37,103.0,1722873,100.6906093463,101.0330944121,100.1719891038,100.7884622223,1722873,0.0,1.0
ROST,2019-07-12 00:00:00+00:00,106.02,106.78,103.08,103.51,3693738,103.7436190758,104.4873009329,100.866744523,101.2875118896,3693738,0.0,1.0
ROST,2019-07-15 00:00:00+00:00,106.35,107.24,104.94,106.17,2448498,104.0665335664,104.9374241623,102.6868080156,103.8903983897,2448498,0.0,1.0
ROST,2019-07-16 00:00:00+00:00,106.81,107.45,106.0,106.55,2025198,104.5166567957,105.1429152018,103.7240485006,104.2622393183,2025198,0.0,1.0
ROST,2019-07-17 00:00:00+00:00,107.29,107.93,106.57,106.91,1774182,104.9863506003,105.6126090063,104.2818098935,104.6145096717,1774182,0.0,1.0
ROST,2019-07-18 00:00:00+00:00,107.04,107.63,106.37,107.38,2218805,104.7417184104,105.3190503785,104.0861041416,105.0744181886,2218805,0.0,1.0
ROST,2019-07-19 00:00:00+00:00,106.61,108.2,106.51,107.77,2738179,104.3209510438,105.8768117713,104.2230981679,105.4560444048,2738179,0.0,1.0
ROST,2019-07-22 00:00:00+00:00,105.94,107.48,105.66,107.06,1905682,103.665336775,105.1722710646,103.3913487224,104.7612889856,1905682,0.0,1.0
ROST,2019-07-23 00:00:00+00:00,106.11,106.63,105.32,106.11,1303553,103.8316866641,104.340521619,103.0586489442,103.8316866641,1303553,0.0,1.0
ROST,2019-07-24 00:00:00+00:00,105.95,106.61,105.5,105.94,1578831,103.6751220626,104.3209510438,103.2347841209,103.665336775,1578831,0.0,1.0
ROST,2019-07-25 00:00:00+00:00,105.52,105.99,104.28,104.28,1705186,103.2543546961,103.714263213,102.0409790343,102.0409790343,1705186,0.0,1.0
ROST,2019-07-26 00:00:00+00:00,106.83,107.06,105.09,105.85,1261539,104.5362273709,104.7612889856,102.8335873295,103.5772691867,1261539,0.0,1.0
ROST,2019-07-29 00:00:00+00:00,106.51,106.92,106.0,106.55,1060922,104.2230981679,104.6242949593,103.7240485006,104.2622393183,1060922,0.0,1.0
ROST,2019-07-30 00:00:00+00:00,106.34,106.48,105.47,106.15,1220464,104.0567482788,104.1937423051,103.2054282581,103.8708278145,1220464,0.0,1.0
ROST,2019-07-31 00:00:00+00:00,106.03,107.04,104.42,106.19,1485024,103.7534043634,104.7417184104,102.1779730607,103.9099689649,1485024,0.0,1.0
ROST,2019-08-01 00:00:00+00:00,103.57,107.08,102.49,106.69,1588947,101.3462236151,104.7808595608,100.2894125549,104.3992333446,1588947,0.0,1.0
ROST,2019-08-02 00:00:00+00:00,103.49,104.45,102.94,103.53,1563820,101.2679413144,102.2073289235,100.7297504967,101.3070824648,1563820,0.0,1.0
ROST,2019-08-05 00:00:00+00:00,101.22,103.07,100.16,102.32,2184873,99.0466810305,100.8569592354,98.0094405455,100.1230626658,2184873,0.0,1.0
ROST,2019-08-06 00:00:00+00:00,103.38,103.61,101.06,101.56,1664445,101.1603031508,101.3853647655,98.890116429,99.3793808087,1664445,0.0,1.0
ROST,2019-08-07 00:00:00+00:00,103.91,104.22,101.55,102.07,1767597,101.6789233934,101.9822673088,99.3695955211,99.878430476,1767597,0.0,1.0
ROST,2019-08-08 00:00:00+00:00,107.04,107.23,104.47,104.68,1861781,104.7417184104,104.9276388747,102.2268994986,102.4323905381,1861781,0.0,1.0
ROST,2019-08-09 00:00:00+00:00,105.5,107.12,104.96,106.9,1549755,103.2347841209,104.8200007112,102.7063785908,104.6047243841,1549755,0.0,1.0
ROST,2019-08-12 00:00:00+00:00,103.28,105.45,102.92,105.18,1743872,101.0624502749,103.1858576829,100.7101799215,102.9216549178,1743872,0.0,1.0
ROST,2019-08-13 00:00:00+00:00,106.44,108.04,102.26,103.24,1672776,104.1546011547,105.7202471698,100.0643509403,101.0233091245,1672776,0.0,1.0
ROST,2019-08-14 00:00:00+00:00,102.17,104.54,102.07,104.54,2413701,99.9762833519,102.2953965118,99.878430476,102.2953965118,2413701,0.0,1.0
ROST,2019-08-15 00:00:00+00:00,101.41,103.45,100.68,103.19,1983945,99.2326014948,101.228800164,98.5182755004,100.9743826866,1983945,0.0,1.0
ROST,2019-08-16 00:00:00+00:00,103.18,103.65,102.27,102.58,1946039,100.964597399,101.4245059159,100.0741362279,100.3774801433,1946039,0.0,1.0
ROST,2019-08-19 00:00:00+00:00,104.09,105.4,103.33,104.89,1721823,101.8550585701,103.1369312449,101.1113767129,102.6378815776,1721823,0.0,1.0
ROST,2019-08-20 00:00:00+00:00,104.19,105.08,102.6,103.02,2308004,101.952911446,102.8238020419,100.3970507185,100.8080327975,2308004,0.0,1.0
ROST,2019-08-21 00:00:00+00:00,105.7,106.62,104.26,105.71,1688028,103.4304898727,104.3307363314,102.0214084592,103.4402751603,1688028,0.0,1.0
ROST,2019-08-22 00:00:00+00:00,107.4,107.94,105.7,106.87,3930841,105.0939887638,105.6223942939,103.4304898727,104.5753685213,3930841,0.0,1.0
ROST,2019-08-23 00:00:00+00:00,102.95,106.37,102.41,105.64,3919595,100.7395357843,104.0861041416,100.2111302542,103.3717781472,3919595,0.0,1.0
ROST,2019-08-26 00:00:00+00:00,104.56,104.76,103.3,103.35,1787546,102.314967087,102.5106728389,101.0820208501,101.1309472881,1787546,0.0,1.0
ROST,2019-08-27 00:00:00+00:00,102.58,105.13,102.54,105.11,2355036,100.3774801433,102.8727284799,100.3383389929,102.8531579047,2355036,0.0,1.0
ROST,2019-08-28 00:00:00+00:00,104.56,104.82,102.0,102.3,2088384,102.314967087,102.5693845644,99.8099334628,100.1034920907,2088384,0.0,1.0
ROST,2019-08-29 00:00:00+00:00,107.11,107.56,105.99,105.99,1927082,104.8102154236,105.2505533653,103.714263213,103.714263213,1927082,0.0,1.0
ROST,2019-08-30 00:00:00+00:00,106.01,108.48,105.78,107.43,2290601,103.7338337882,106.150799824,103.5087721735,105.1233446266,2290601,0.0,1.0
ROST,2019-09-03 00:00:00+00:00,105.02,106.09,104.07,105.17,2095782,102.7650903163,103.8121160889,101.8354879949,102.9118696302,2095782,0.0,1.0
ROST,2019-09-04 00:00:00+00:00,105.97,106.0,104.81,105.48,1612155,103.6946926378,103.7240485006,102.5595992768,103.2152135457,1612155,0.0,1.0
ROST,2019-09-05 00:00:00+00:00,109.36,109.48,106.74,107.0,2440947,107.0119051323,107.1293285834,104.4481597826,104.70257726,2440947,0.0,1.0
ROST,2019-09-06 00:00:00+00:00,109.18,110.67,109.04,109.65,1436381,106.8357699556,108.2937778072,106.6987759293,107.2956784725,1436381,0.0,1.0
ROST,2019-09-09 00:00:00+00:00,108.49,109.69,107.68,109.31,1443322,106.1605851116,107.3348196229,105.3679768164,106.9629786943,1443322,0.0,1.0
ROST,2019-09-10 00:00:00+00:00,108.16,108.69,106.43,108.55,2081548,105.837670621,106.3562908635,104.1448158671,106.2192968372,2081548,0.0,1.0
ROST,2019-09-11 00:00:00+00:00,108.31,108.6,106.67,107.38,2020564,106.2339747685,106.5184162115,104.6254093672,105.3218004861,2020564,0.255,1.0
ROST,2019-09-12 00:00:00+00:00,109.36,110.88,109.0,109.26,2242131,107.2638489584,108.7547144524,106.9107492362,107.1657657023,2242131,0.0,1.0
ROST,2019-09-13 00:00:00+00:00,109.13,110.26,109.02,109.61,1576072,107.0382574692,108.1465982641,106.9303658874,107.5090570989,1576072,0.0,1.0
ROST,2019-09-16 00:00:00+00:00,107.59,108.58,107.5,108.58,1518598,105.527775324,106.4987995602,105.4395003935,106.4987995602,1518598,0.0,1.0
ROST,2019-09-17 00:00:00+00:00,108.14,108.98,107.4,107.81,1859353,106.067233233,106.8911325849,105.3414171373,105.7435584876,1859353,0.0,1.0
ROST,2019-09-18 00:00:00+00:00,108.71,108.81,107.32,108.09,2008904,106.6263077933,106.7243910494,105.2629505324,106.0181916049,2008904,0.0,1.0
ROST,2019-09-19 00:00:00+00:00,108.61,109.64,108.39,108.81,1209160,106.5282245371,107.5384820757,106.3124413735,106.7243910494,1209160,0.0,1.0
ROST,2019-09-20 00:00:00+00:00,104.75,109.54,104.57,108.57,4640988,102.7422108485,107.4403988196,102.5656609874,106.4889912346,4640988,0.0,1.0
ROST,2019-09-23 00:00:00+00:00,107.03,107.31,105.28,105.36,2736596,104.9785090894,105.2531422067,103.2620521063,103.3405187112,2736596,0.0,1.0
ROST,2019-09-24 00:00:00+00:00,107.64,109.12,106.77,108.3,2184494,105.5768169521,107.0284491436,104.7234926234,106.2241664429,2184494,0.0,1.0
ROST,2019-09-25 00:00:00+00:00,108.24,109.13,107.69,107.69,1725492,106.1653164892,107.0382574692,105.6258585802,105.6258585802,1725492,0.0,1.0
ROST,2019-09-26 00:00:00+00:00,107.85,109.0,106.99,108.71,1397180,105.7827917901,106.9107492362,104.939275787,106.6263077933,1397180,0.0,1.0
ROST,2019-09-27 00:00:00+00:00,109.05,109.43,108.14,108.61,1944599,106.9597908643,107.3325072378,106.067233233,106.5282245371,1944599,0.0,1.0
ROST,2019-09-30 00:00:00+00:00,109.85,110.39,109.14,109.14,1617716,107.7444569137,108.2741064971,107.0480657948,107.0480657948,1617716,0.0,1.0
ROST,2019-10-01 00:00:00+00:00,109.3,111.42,109.24,110.37,1975427,107.2049990047,109.2843640357,107.146149051,108.2544898459,1975427,0.0,1.0
ROST,2019-10-02 00:00:00+00:00,107.53,108.89,106.94,108.87,1724630,105.4689253703,106.8028576544,104.8902341589,106.7832410032,1724630,0.0,1.0
ROST,2019-10-03 00:00:00+00:00,106.93,107.24,104.82,107.05,1361206,104.8804258333,105.1844839274,102.8108691279,104.9981257407,1361206,0.0,1.0
ROST,2019-10-04 00:00:00+00:00,108.93,109.27,107.26,107.32,1593477,106.8420909569,107.1755740279,105.2041005787,105.2629505324,1593477,0.0,1.0
ROST,2019-10-07 00:00:00+00:00,108.14,108.97,107.75,108.21,1638017,106.067233233,106.8813242593,105.6847085339,106.1358915124,1638017,0.0,1.0
ROST,2019-10-08 00:00:00+00:00,107.88,109.31,106.8,107.46,1715622,105.812216767,107.2148073303,104.7529176002,105.400267091,1715622,0.0,1.0
ROST,2019-10-09 00:00:00+00:00,109.17,109.43,108.03,108.5,1471176,107.0774907717,107.3325072378,105.9593416512,106.4203329553,1471176,0.0,1.0
ROST,2019-10-10 00:00:00+00:00,111.01,111.19,108.52,108.87,2069221,108.8822226854,109.0587725465,106.4399496065,106.7832410032,2069221,0.0,1.0
ROST,2019-10-11 00:00:00+00:00,112.46,113.51,111.66,112.0,1972219,110.3044299,111.3343040899,109.5197638506,109.8532469216,1972219,0.0,1.0
ROST,2019-10-14 00:00:00+00:00,111.4,112.84,111.33,112.43,1356546,109.2647473845,110.6771462735,109.1960891052,110.2750049232,1356546,0.0,1.0
ROST,2019-10-15 00:00:00+00:00,111.94,112.5,111.64,111.65,1629498,109.7943969679,110.3436632025,109.5001471993,109.509955525,1629498,0.0,1.0
ROST,2019-10-16 00:00:00+00:00,112.26,112.68,111.5,111.95,1862648,110.1082633877,110.5202130636,109.3628306407,109.8042052935,1862648,0.0,1.0
ROST,2019-10-17 00:00:00+00:00,113.03,113.69,112.59,112.98,1030356,110.8635044602,111.510853951,110.431938133,110.8144628321,1030356,0.0,1.0
ROST,2019-10-18 00:00:00+00:00,114.13,114.83,112.5,112.81,1588274,111.9424202782,112.6290030715,110.3436632025,110.6477212966,1588274,0.0,1.0
ROST,2019-10-21 00:00:00+00:00,110.98,113.22,109.07,111.49,2832674,108.8527977085,111.049862647,106.9794075155,109.3530223151,2832674,0.0,1.0
ROST,2019-10-22 00:00:00+00:00,111.9,112.98,111.03,111.28,1463941,109.7551636654,110.8144628321,108.9018393366,109.1470474771,1463941,0.0,1.0
ROST,2019-10-23 00:00:00+00:00,109.89,112.22,109.67,111.98,1553432,107.7836902162,110.0690300852,107.5679070526,109.8336302703,1553432,0.0,1.0
ROST,2019-10-24 00:00:00+00:00,110.44,110.69,109.18,110.22,1367211,108.3231481252,108.5683562656,107.0872990973,108.1073649616,1367211,0.0,1.0
ROST,2019-10-25 00:00:00+00:00,110.69,111.61,109.66,110.1,1116894,108.5683562656,109.4707222225,107.558098727,107.9896650542,1116894,0.0,1.0
ROST,2019-10-28 00:00:00+00:00,109.39,111.12,109.26,110.62,1482098,107.2932739353,108.9901142672,107.1657657023,108.4996979863,1482098,0.0,1.0
ROST,2019-10-29 00:00:00+00:00,108.82,110.5,108.75,109.45,1565693,106.7341993751,108.3819980789,106.6655410957,107.352123889,1565693,0.0,1.0
ROST,2019-10-30 00:00:00+00:00,110.32,110.39,108.59,108.69,1579130,108.2054482178,108.2741064971,106.5086078858,106.606691142,1579130,0.0,1.0
ROST,2019-10-31 00:00:00+00:00,109.67,110.97,109.23,110.49,1790926,107.5679070526,108.8429893829,107.1363407254,108.3721897533,1790926,0.0,1.0
ROST,2019-11-01 00:00:00+00:00,110.99,111.57,109.74,110.19,1294437,108.8626060342,109.43148892,107.6365653319,108.0779399847,1294437,0.0,1.0
ROST,2019-11-04 00:00:00+00:00,111.77,112.02,110.99,111.61,1540419,109.6276554324,109.8728635728,108.8626060342,109.4707222225,1540419,0.0,1.0
ROST,2019-11-05 00:00:00+00:00,112.06,112.8,111.41,111.49,1704693,109.9120968753,110.637912971,109.2745557101,109.3530223151,1704693,0.0,1.0
ROST,2019-11-06 00:00:00+00:00,112.26,112.52,111.32,112.45,1282153,110.1082633877,110.3632798537,109.1862807796,110.2946215744,1282153,0.0,1.0
ROST,2019-11-07 00:00:00+00:00,113.07,113.72,112.18,112.35,1389706,110.9027377627,111.5402789279,110.0297967827,110.1965383182,1389706,0.0,1.0
ROST,2019-11-08 00:00:00+00:00,111.82,113.06,111.4,112.77,1432041,109.6766970605,110.8929294371,109.2647473845,110.6084879942,1432041,0.0,1.0
ROST,2019-11-11 00:00:00+00:00,112.18,112.38,111.11,111.66,1126286,110.0297967827,110.2259632951,108.9803059416,109.5197638506,1126286,0.0,1.0
ROST,2019-11-12 00:00:00+00:00,110.97,112.41,110.84,112.15,1327068,108.8429893829,110.2553882719,108.7154811499,110.0003718059,1327068,0.0,1.0
ROST,2019-11-13 00:00:00+00:00,111.39,111.94,109.33,111.01,1718706,109.2549390589,109.7943969679,107.2344239816,108.8822226854,1718706,0.0,1.0
ROST,2019-11-14 00:00:00+00:00,112.84,113.0,111.0,111.76,1291427,110.6771462735,110.8340794834,108.8724143598,109.6178471068,1291427,0.0,1.0
ROST,2019-11-15 00:00:00+00:00,113.37,113.67,112.24,113.66,1151812,111.1969875313,111.4912372998,110.0886467364,111.4814289742,1151812,0.0,1.0
ROST,2019-11-18 00:00:00+00:00,112.19,113.34,111.84,112.94,1801107,110.0396051083,111.1675625544,109.6963137117,110.7752295297,1801107,0.0,1.0
ROST,2019-11-19 00:00:00+00:00,112.42,113.96,111.82,112.72,1993510,110.2651965975,111.7756787427,109.6766970605,110.5594463661,1993510,0.0,1.0
ROST,2019-11-20 00:00:00+00:00,110.44,112.91,109.99,112.4,2269722,108.3231481252,110.7458045528,107.8817734724,110.2455799463,2269722,0.0,1.0
ROST,2019-11-21 00:00:00+00:00,111.79,111.85,110.6,111.17,2495621,109.6472720836,109.7061220373,108.4800813351,109.0391558953,2495621,0.0,1.0
ROST,2019-11-22 00:00:00+00:00,111.52,113.89,108.41,113.08,3955545,109.3824472919,111.7070204634,106.3320580247,110.9125460883,3955545,0.0,1.0
ROST,2019-11-25 00:00:00+00:00,113.33,113.99,111.55,112.03,2210059,111.1577542288,111.8051037196,109.4118722688,109.8826718984,2210059,0.0,1.0
ROST,2019-11-26 00:00:00+00:00,115.33,116.03,112.99,113.38,5066586,113.1194193524,113.8060021456,110.8242711578,111.2067958569,5066586,0.0,1.0
ROST,2019-11-27 00:00:00+00:00,116.33,116.49,115.2,116.12,1589988,114.1002519142,114.2571851241,112.9919111193,113.8942770762,1589988,0.0,1.0
ROST,2019-11-29 00:00:00+00:00,116.15,117.24,116.05,116.58,1411533,113.9237020531,114.9928095454,113.8256187969,114.3454600546,1411533,0.0,1.0
ROST,2019-12-02 00:00:00+00:00,116.0,117.58,115.89,116.65,2535229,113.7765771688,115.3262926164,113.668685587,114.414118334,2535229,0.0,1.0
ROST,2019-12-03 00:00:00+00:00,114.27,115.85,113.58,115.01,1907782,112.0797368369,113.6294522845,111.4029623692,112.8055529326,1907782,0.0,1.0
ROST,2019-12-04 00:00:00+00:00,114.15,115.11,113.59,114.52,1964624,111.9620369295,112.9036361888,111.4127706948,112.3249449773,1964624,0.0,1.0
ROST,2019-12-05 00:00:00+00:00,113.49,114.3,113.21,114.24,1359281,111.5647997419,112.3610592167,111.2895495531,112.3020770334,1359281,0.255,1.0
ROST,2019-12-06 00:00:00+00:00,113.91,115.14,113.7,114.84,1243518,111.9776750251,113.1868097831,111.7712373835,112.8918988665,1243518,0.0,1.0
ROST,2019-12-09 00:00:00+00:00,115.06,115.38,113.69,113.76,1955421,113.108166872,113.4227385164,111.7614070196,111.8302195668,1955421,0.0,1.0
ROST,2019-12-10 00:00:00+00:00,114.95,115.37,114.2,114.98,1264294,113.0000328693,113.4129081525,112.2627555778,113.0295239609,1264294,0.0,1.0
ROST,2019-12-11 00:00:00+00:00,114.85,115.3,114.13,115.3,1403582,112.9017292304,113.3440956053,112.1939430306,113.3440956053,1403582,0.0,1.0
ROST,2019-12-12 00:00:00+00:00,116.45,116.79,114.57,114.88,2041831,114.4745874522,114.8088198243,112.6264790416,112.9312203221,2041831,0.0,1.0
ROST,2019-12-13 00:00:00+00:00,115.49,116.39,115.24,116.3,1319210,113.5308725191,114.4156052689,113.285113422,114.3271319939,1319210,0.0,1.0
ROST,2019-12-16 00:00:00+00:00,114.39,116.53,114.18,116.03,1937501,112.4495324917,114.5532303633,112.2430948501,114.061712169,1937501,0.0,1.0
ROST,2019-12-17 00:00:00+00:00,113.81,114.71,113.5,114.71,1746014,111.8793713863,112.764104136,111.5746301058,112.764104136,1746014,0.0,1.0
ROST,2019-12-18 00:00:00+00:00,113.49,114.15,112.58,113.81,1863830,111.5647997419,112.2136037584,110.6702366283,111.8793713863,1863830,0.0,1.0
ROST,2019-12-19 00:00:00+00:00,115.16,115.2,113.74,113.74,1427893,113.2064705109,113.2457919664,111.8105588391,111.8105588391,1427893,0.0,1.0
ROST,2019-12-20 00:00:00+00:00,115.23,116.13,114.52,116.13,3701798,113.2752830581,114.1600158078,112.5773272222,114.1600158078,3701798,0.0,1.0
ROST,2019-12-23 00:00:00+00:00,114.2,115.53,114.1,115.36,1470753,112.2627555778,113.5701939747,112.164451939,113.4030777886,1470753,0.0,1.0
ROST,2019-12-24 00:00:00+00:00,115.12,115.4,114.28,114.55,535707,113.1671490553,113.4423992441,112.3413984889,112.6068183138,535707,0.0,1.0
ROST,2019-12-26 00:00:00+00:00,115.31,115.6,114.27,115.05,1032987,113.3539259692,113.6390065219,112.331568125,113.0983365081,1032987,0.0,1.0
ROST,2019-12-27 00:00:00+00:00,114.96,116.1,114.53,116.1,895613,113.0098632332,114.1305247162,112.5871575861,114.1305247162,895613,0.0,1.0
ROST,2019-12-30 00:00:00+00:00,116.5,117.01,114.16,114.67,1415423,114.5237392716,115.0250878298,112.2234341223,112.7247826805,1415423,0.0,1.0
ROST,2019-12-31 00:00:00+00:00,116.42,117.04,115.65,116.59,1576068,114.4450963605,115.0545789214,113.6881583413,114.6122125466,1576068,0.0,1.0
ROST,2020-01-02 00:00:00+00:00,116.83,116.84,115.47,116.48,1722533,114.8481412798,114.8579716437,113.5112117913,114.5040785438,1722533,0.0,1.0
ROST,2020-01-03 00:00:00+00:00,116.86,117.0,115.2,115.43,1486507,114.8776323715,115.0152574659,113.2457919664,113.4718903358,1486507,0.0,1.0
ROST,2020-01-06 00:00:00+00:00,117.43,117.48,115.64,116.25,1573578,115.437963113,115.4871149324,113.6783279774,114.2779801745,1573578,0.0,1.0
ROST,2020-01-07 00:00:00+00:00,118.8,118.88,116.54,117.01,1962432,116.7847229654,116.8633658765,114.5630607271,115.0250878298,1962432,0.0,1.0
ROST,2020-01-08 00:00:00+00:00,119.15,120.09,118.95,119.11,1565172,117.1287857014,118.0528399067,116.9321784237,117.0894642458,1565172,0.0,1.0
ROST,2020-01-09 00:00:00+00:00,122.13,122.62,119.54,120.67,2185800,120.0582341394,120.5399219698,117.5121698929,118.6230010121,2185800,0.0,1.0
ROST,2020-01-10 00:00:00+00:00,120.72,122.38,120.5,122.1,1271757,118.6721528315,120.3039932366,118.455884826,120.0287430477,1271757,0.0,1.0
ROST,2020-01-13 00:00:00+00:00,119.97,120.78,119.24,120.68,1392048,117.93487554,118.7311350148,117.2172589764,118.6328313759,1392048,0.0,1.0
ROST,2020-01-14 00:00:00+00:00,118.96,120.13,118.81,120.04,1828055,116.9420087876,118.0921613622,116.7945533293,118.0036880872,1828055,0.0,1.0
ROST,2020-01-15 00:00:00+00:00,117.77,119.37,117.45,118.51,1409128,115.7721954851,117.3450537069,115.4576238408,116.4996424127,1409128,0.0,1.0
ROST,2020-01-16 00:00:00+00:00,118.05,118.92,117.45,118.39,1853653,116.0474456739,116.902687332,115.4576238408,116.3816780461,1853653,0.0,1.0
ROST,2020-01-17 00:00:00+00:00,117.68,118.72,117.45,118.21,2094840,115.6837222101,116.7060800543,115.4576238408,116.2047314961,2094840,0.0,1.0
ROST,2020-01-21 00:00:00+00:00,117.8,118.22,117.17,117.25,1666307,115.8016865768,116.21456186,115.182373652,115.2610165631,1666307,0.0,1.0
ROST,2020-01-22 00:00:00+00:00,117.41,118.5,117.4,118.13,1770607,115.4183023852,116.4898120488,115.4084720213,116.126088585,1770607,0.0,1.0
ROST,2020-01-23 00:00:00+00:00,118.21,118.62,116.04,117.34,1989100,116.2047314961,116.6077764154,114.0715425328,115.349489838,1989100,0.0,1.0
ROST,2020-01-24 00:00:00+00:00,115.76,118.4,115.27,118.02,1548109,113.796292344,116.3915084099,113.3146045136,116.0179545823,1548109,0.0,1.0
ROST,2020-01-27 00:00:00+00:00,114.85,115.5,113.5,114.07,2678141,112.9017292304,113.540702883,111.5746301058,112.1349608473,2678141,0.0,1.0
ROST,2020-01-28 00:00:00+00:00,114.48,115.47,114.36,115.11,1558417,112.5380057666,113.5112117913,112.4200414,113.1573186915,1558417,0.0,1.0
ROST,2020-01-29 00:00:00+00:00,114.27,115.42,113.96,114.73,1365941,112.331568125,113.4620599719,112.0268268446,112.7837648638,1365941,0.0,1.0
ROST,2020-01-30 00:00:00+00:00,114.18,114.66,113.06,113.48,1627082,112.2430948501,112.7149523166,111.1420940948,111.554969378,1627082,0.0,1.0
ROST,2020-01-31 00:00:00+00:00,112.19,114.04,111.48,113.84,5115003,110.2868524367,112.1054697557,109.5888966008,111.9088624779,5115003,0.0,1.0
ROST,2020-02-03 00:00:00+00:00,113.83,114.72,112.54,112.56,1662683,111.899032114,112.7739344999,110.6309151728,110.6505759005,1662683,0.0,1.0
ROST,2020-02-04 00:00:00+00:00,116.35,116.8,115.25,115.78,1510178,114.3762838133,114.8186501882,113.2949437859,113.8159530718,1510178,0.0,1.0
ROST,2020-02-05 00:00:00+00:00,118.74,119.08,117.07,117.07,1715669,116.7257407821,117.0599731542,115.0840700131,115.0840700131,1715669,0.0,1.0
ROST,2020-02-06 00:00:00+00:00,118.19,119.65,118.14,119.34,1266983,116.1850707683,117.6203038957,116.1359189489,117.3155626152,1266983,0.0,1.0
ROST,2020-02-07 00:00:00+00:00,117.43,118.03,116.54,118.02,1059037,115.437963113,116.0277849462,114.5630607271,116.0179545823,1059037,0.0,1.0
ROST,2020-02-10 00:00:00+00:00,118.26,118.4,116.71,116.89,1373643,116.2538833155,116.3915084099,114.7301769132,114.9071234632,1373643,0.0,1.0
ROST,2020-02-11 00:00:00+00:00,119.7,119.93,118.67,119.04,1260875,117.6694557151,117.8955540845,116.6569282349,117.0206516986,1260875,0.0,1.0
ROST,2020-02-12 00:00:00+00:00,120.06,120.6,119.67,120.48,1388782,118.023348815,118.5541884649,117.6399646235,118.4362240982,1388782,0.0,1.0
ROST,2020-02-13 00:00:00+00:00,120.6,120.75,119.48,119.76,1290253,118.5541884649,118.7016439231,117.4531877096,117.7284378984,1290253,0.0,1.0
ROST,2020-02-14 00:00:00+00:00,121.78,121.97,120.68,120.91,1307722,119.7141714034,119.9009483172,118.6328313759,118.8589297453,1307722,0.0,1.0
ROST,2020-02-18 00:00:00+00:00,122.49,123.01,121.02,121.58,1497159,120.4121272393,120.9233061614,118.9670637481,119.5175641257,1497159,0.0,1.0
ROST,2020-02-19 00:00:00+00:00,122.94,123.63,122.57,122.96,1061151,120.8544936142,121.5327887223,120.4907701504,120.8741543419,1061151,0.0,1.0
ROST,2020-02-20 00:00:00+00:00,123.81,124.16,121.94,122.84,1065417,121.7097352723,122.0537980083,119.8714572256,120.7561899753,1065417,0.0,1.0
