symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FOX,2021-11-30 00:00:00+00:00,33.6,34.455,33.335,34.33,2355034,33.3871172122,34.2367001056,33.1237961985,34.1124920803,2355034,0.0,1.0
FOX,2021-12-01 00:00:00+00:00,32.22,34.26,32.19,33.92,1440884,32.0158606125,34.0429355861,31.9860506864,33.7050897571,1440884,0.0,1.0
FOX,2021-12-02 00:00:00+00:00,32.91,33.18,32.11,32.38,1145940,32.7014889124,32.9697782471,31.9065575502,32.1748468849,1145940,0.0,1.0
FOX,2021-12-03 00:00:00+00:00,33.54,33.58,32.92,32.92,1145163,33.3274973601,33.3672439282,32.7114255544,32.7114255544,1145163,0.0,1.0
FOX,2021-12-06 00:00:00+00:00,33.92,34.37,33.77,33.97,1094252,33.7050897571,34.1522386484,33.5560401267,33.7547729673,1094252,0.0,1.0
FOX,2021-12-07 00:00:00+00:00,33.95,34.64,33.86,34.1,961047,33.7348996832,34.4205279831,33.645469905,33.8839493136,961047,0.0,1.0
FOX,2021-12-08 00:00:00+00:00,34.28,34.73,34.01,34.09,1169917,34.0628088701,34.5099577614,33.7945195354,33.8740126716,1169917,0.0,1.0
FOX,2021-12-09 00:00:00+00:00,34.15,34.64,33.96,34.01,891311,33.9336325238,34.4205279831,33.7448363252,33.7945195354,891311,0.0,1.0
FOX,2021-12-10 00:00:00+00:00,34.24,34.39,33.82,34.35,1360645,34.023062302,34.1721119324,33.6057233369,34.1323653643,1360645,0.0,1.0
FOX,2021-12-13 00:00:00+00:00,33.8,34.13,33.28,33.94,1813774,33.5858500528,33.9137592397,33.0691446674,33.7249630412,1813774,0.0,1.0
FOX,2021-12-14 00:00:00+00:00,33.47,34.045,33.3,33.67,1948364,33.2579408659,33.8292977825,33.0890179514,33.4566737064,1948364,0.0,1.0
FOX,2021-12-15 00:00:00+00:00,33.73,33.81,32.85,33.47,2143846,33.5162935586,33.5957866948,32.6418690602,33.2579408659,2143846,0.0,1.0
FOX,2021-12-16 00:00:00+00:00,34.32,34.48,33.73,33.88,1724751,34.1025554382,34.2615417107,33.5162935586,33.665343189,1724751,0.0,1.0
FOX,2021-12-17 00:00:00+00:00,34.22,35.14,33.99,34.56,13993193,34.003189018,34.9173600845,33.7746462513,34.3410348469,13993193,0.0,1.0
FOX,2021-12-20 00:00:00+00:00,33.82,34.07,33.28,33.93,1523337,33.6057233369,33.8541393875,33.0691446674,33.7150263992,1523337,0.0,1.0
FOX,2021-12-21 00:00:00+00:00,34.21,34.795,33.82,34.1,1101229,33.9932523759,34.5745459345,33.6057233369,33.8839493136,1101229,0.0,1.0
FOX,2021-12-22 00:00:00+00:00,34.13,34.27,33.83,34.09,883162,33.9137592397,34.0528722281,33.6156599789,33.8740126716,883162,0.0,1.0
FOX,2021-12-23 00:00:00+00:00,34.51,34.67,34.23,34.25,784722,34.2913516367,34.4503379092,34.01312566,34.032998944,784722,0.0,1.0
FOX,2021-12-27 00:00:00+00:00,34.62,34.62,34.04,34.56,472055,34.400654699,34.400654699,33.8243294615,34.3410348469,472055,0.0,1.0
FOX,2021-12-28 00:00:00+00:00,34.77,34.93,34.58,34.58,383761,34.5497043295,34.7086906019,34.3609081309,34.3609081309,383761,0.0,1.0
FOX,2021-12-29 00:00:00+00:00,34.38,34.88,34.22,34.72,724841,34.1621752904,34.6590073918,34.003189018,34.5000211193,724841,0.0,1.0
FOX,2021-12-30 00:00:00+00:00,34.75,34.99,34.435,34.48,457239,34.5298310454,34.7683104541,34.2168268215,34.2615417107,457239,0.0,1.0
FOX,2021-12-31 00:00:00+00:00,34.27,34.87,34.24,34.835,785229,34.0528722281,34.6490707497,34.023062302,34.6142925026,785229,0.0,1.0
FOX,2022-01-03 00:00:00+00:00,34.99,35.33,34.31,34.42,1100828,34.7683104541,35.106156283,34.0926187962,34.2019218585,1100828,0.0,1.0
FOX,2022-01-04 00:00:00+00:00,35.13,35.63,35.06,35.19,1296510,34.9074234424,35.4042555438,34.8378669483,34.9670432946,1296510,0.0,1.0
FOX,2022-01-05 00:00:00+00:00,34.76,35.6,34.68,35.14,1028325,34.5397676874,35.3744456177,34.4602745512,34.9173600845,1028325,0.0,1.0
FOX,2022-01-06 00:00:00+00:00,35.48,35.91,34.89,34.94,1162830,35.2552059134,35.6824815206,34.6689440338,34.7186272439,1162830,0.0,1.0
FOX,2022-01-07 00:00:00+00:00,36.0,36.22,35.48,35.48,1167392,35.7719112988,35.9905174234,35.2552059134,35.2552059134,1167392,0.0,1.0
FOX,2022-01-10 00:00:00+00:00,35.97,36.345,35.545,36.15,1492085,35.7421013728,36.1147254488,35.3197940866,35.9209609293,1492085,0.0,1.0
FOX,2022-01-11 00:00:00+00:00,35.86,36.38,35.63,36.05,652291,35.6327983105,36.1495036959,35.4042555438,35.821594509,652291,0.0,1.0
FOX,2022-01-12 00:00:00+00:00,36.22,36.335,35.891,35.94,622382,35.9905174234,36.1047888068,35.6636019007,35.7122914467,622382,0.0,1.0
FOX,2022-01-13 00:00:00+00:00,36.84,37.16,36.23,36.29,1195984,36.6065892291,36.924561774,36.0004540655,36.0600739176,1195984,0.0,1.0
FOX,2022-01-14 00:00:00+00:00,37.7,37.76,36.515,36.71,1144891,37.4611404435,37.5207602957,36.2836483633,36.4774128828,1144891,0.0,1.0
FOX,2022-01-18 00:00:00+00:00,36.7,38.085,36.52,37.7,1021110,36.4674762408,37.8437011616,36.2886166843,37.4611404435,1021110,0.0,1.0
FOX,2022-01-19 00:00:00+00:00,36.48,37.21,36.28,36.87,876944,36.2488701162,36.9742449842,36.0501372756,36.6363991552,876944,0.0,1.0
FOX,2022-01-20 00:00:00+00:00,35.27,37.12,35.26,36.48,924062,35.0465364308,36.8848152059,35.0365997888,36.2488701162,924062,0.0,1.0
FOX,2022-01-21 00:00:00+00:00,34.82,35.53,34.62,35.1,933631,34.5993875396,35.3048891235,34.400654699,34.8776135164,933631,0.0,1.0
FOX,2022-01-24 00:00:00+00:00,35.86,35.91,34.69,34.7,2306734,35.6327983105,35.6824815206,34.4702111932,34.4801478353,2306734,0.0,1.0
FOX,2022-01-25 00:00:00+00:00,35.88,36.03,34.97,35.64,845796,35.6526715945,35.8017212249,34.74843717,35.4141921858,845796,0.0,1.0
FOX,2022-01-26 00:00:00+00:00,34.87,36.24,34.55,35.94,1098129,34.6490707497,36.0103907075,34.3310982049,35.7122914467,1098129,0.0,1.0
FOX,2022-01-27 00:00:00+00:00,35.01,35.72,34.87,34.88,997018,34.7881837381,35.4936853221,34.6490707497,34.6590073918,997018,0.0,1.0
FOX,2022-01-28 00:00:00+00:00,36.71,36.75,34.79,34.96,1269714,36.4774128828,36.5171594509,34.5695776135,34.738500528,1269714,0.0,1.0
FOX,2022-01-31 00:00:00+00:00,37.18,37.23,36.15,36.55,1105781,36.9444350581,36.9941182682,35.9209609293,36.3184266103,1105781,0.0,1.0
FOX,2022-02-01 00:00:00+00:00,36.99,37.56,36.92,37.35,1161117,36.7556388596,37.3220274551,36.6860823654,37.1133579725,1161117,0.0,1.0
FOX,2022-02-02 00:00:00+00:00,37.27,37.42,36.32,36.76,1019848,37.0338648363,37.1829144667,36.0898838437,36.5270960929,1019848,0.0,1.0
FOX,2022-02-03 00:00:00+00:00,37.45,37.75,36.99,37.25,707800,37.2127243928,37.5108236536,36.7556388596,37.0139915523,707800,0.0,1.0
FOX,2022-02-04 00:00:00+00:00,37.25,37.68,36.94,37.37,808503,37.0139915523,37.4412671595,36.7059556494,37.1332312566,808503,0.0,1.0
FOX,2022-02-07 00:00:00+00:00,37.18,37.725,37.08,37.41,797770,36.9444350581,37.4859820486,36.8450686378,37.1729778247,797770,0.0,1.0
FOX,2022-02-08 00:00:00+00:00,37.35,37.71,37.05,37.37,913089,37.1133579725,37.4710770855,36.8152587117,37.1332312566,913089,0.0,1.0
FOX,2022-02-09 00:00:00+00:00,39.92,39.99,37.77,37.82,1719544,39.6670749736,39.7366314678,37.5306969377,37.5803801478,1719544,0.0,1.0
FOX,2022-02-10 00:00:00+00:00,40.05,40.91,39.29,39.6,1282442,39.79625132,40.6508025343,39.0410665259,39.3491024287,1282442,0.0,1.0
FOX,2022-02-11 00:00:00+00:00,39.45,40.5,39.33,39.81,1080348,39.2000527983,40.2434002112,39.080813094,39.5577719113,1080348,0.0,1.0
FOX,2022-02-14 00:00:00+00:00,38.75,39.75,38.63,39.59,972699,38.5044878564,39.4981520591,38.3852481521,39.3391657867,972699,0.0,1.0
FOX,2022-02-15 00:00:00+00:00,39.11,39.74,38.89,39.02,1099168,38.8622069694,39.4882154171,38.6436008448,38.7727771911,1099168,0.0,1.0
FOX,2022-02-16 00:00:00+00:00,38.91,39.06,38.19,38.66,1261881,38.6634741288,38.8125237592,37.9480359029,38.4150580781,1261881,0.0,1.0
FOX,2022-02-17 00:00:00+00:00,38.66,39.24,38.43,38.8166,1321901,38.4150580781,38.9913833157,38.1865153115,38.5706658923,1321901,0.0,1.0
FOX,2022-02-18 00:00:00+00:00,38.54,39.05,37.84,38.6,1515746,38.2958183738,38.8025871172,37.6002534319,38.355438226,1515746,0.0,1.0
FOX,2022-02-22 00:00:00+00:00,38.18,38.81,38.06,38.44,1964464,37.9380992608,38.5641077086,37.8188595565,38.1964519535,1964464,0.0,1.0
FOX,2022-02-23 00:00:00+00:00,37.43,38.53,37.36,38.53,1355447,37.1928511088,38.2858817318,37.1232946146,38.2858817318,1355447,0.0,1.0
FOX,2022-02-24 00:00:00+00:00,37.26,37.38,36.445,36.9,1077601,37.0239281943,37.1431678986,36.2140918691,36.6662090813,1077601,0.0,1.0
FOX,2022-02-25 00:00:00+00:00,38.23,38.535,37.1,37.43,960594,37.987782471,38.2908500528,36.8649419219,37.1928511088,960594,0.0,1.0
FOX,2022-02-28 00:00:00+00:00,38.26,38.46,37.51,37.72,1608475,38.017592397,38.2163252376,37.272344245,37.4810137276,1608475,0.0,1.0
FOX,2022-03-01 00:00:00+00:00,37.64,38.24,37.4,37.9,987466,37.64,38.24,37.4,37.9,987466,0.24,1.0
FOX,2022-03-02 00:00:00+00:00,39.32,39.78,37.83,37.91,1097768,39.32,39.78,37.83,37.91,1097768,0.0,1.0
FOX,2022-03-03 00:00:00+00:00,39.53,39.87,39.09,39.34,845307,39.53,39.87,39.09,39.34,845307,0.0,1.0
FOX,2022-03-04 00:00:00+00:00,39.07,39.255,38.68,39.15,782534,39.07,39.255,38.68,39.15,782534,0.0,1.0
FOX,2022-03-07 00:00:00+00:00,38.03,39.305,37.99,38.95,1188739,38.03,39.305,37.99,38.95,1188739,0.0,1.0
FOX,2022-03-08 00:00:00+00:00,38.2,38.86,37.8,38.12,663926,38.2,38.86,37.8,38.12,663926,0.0,1.0
FOX,2022-03-09 00:00:00+00:00,37.43,38.92,37.37,38.74,883199,37.43,38.92,37.37,38.74,883199,0.0,1.0
FOX,2022-03-10 00:00:00+00:00,36.61,37.37,36.19,37.06,1025928,36.61,37.37,36.19,37.06,1025928,0.0,1.0
FOX,2022-03-11 00:00:00+00:00,36.18,37.35,36.11,36.74,736322,36.18,37.35,36.11,36.74,736322,0.0,1.0
FOX,2022-03-14 00:00:00+00:00,35.72,37.28,35.57,36.67,1297341,35.72,37.28,35.57,36.67,1297341,0.0,1.0
FOX,2022-03-15 00:00:00+00:00,36.62,36.65,35.66,36.09,806626,36.62,36.65,35.66,36.09,806626,0.0,1.0
FOX,2022-03-16 00:00:00+00:00,37.42,37.5,36.57,36.79,1095169,37.42,37.5,36.57,36.79,1095169,0.0,1.0
FOX,2022-03-17 00:00:00+00:00,37.05,37.17,35.92,37.17,1033082,37.05,37.17,35.92,37.17,1033082,0.0,1.0
FOX,2022-03-18 00:00:00+00:00,37.68,37.74,36.48,37.04,1668348,37.68,37.74,36.48,37.04,1668348,0.0,1.0
FOX,2022-03-21 00:00:00+00:00,37.54,38.67,37.25,37.64,2425982,37.54,38.67,37.25,37.64,2425982,0.0,1.0
FOX,2022-03-22 00:00:00+00:00,37.76,38.28,37.65,37.8,644084,37.76,38.28,37.65,37.8,644084,0.0,1.0
FOX,2022-03-23 00:00:00+00:00,37.18,37.84,37.18,37.6,593030,37.18,37.84,37.18,37.6,593030,0.0,1.0
FOX,2022-03-24 00:00:00+00:00,37.57,37.74,37.11,37.17,507841,37.57,37.74,37.11,37.17,507841,0.0,1.0
FOX,2022-03-25 00:00:00+00:00,37.82,38.29,37.59,37.59,712838,37.82,38.29,37.59,37.59,712838,0.0,1.0
FOX,2022-03-28 00:00:00+00:00,37.27,37.84,36.81,37.75,450357,37.27,37.84,36.81,37.75,450357,0.0,1.0
FOX,2022-03-29 00:00:00+00:00,37.56,37.8,37.27,37.66,449489,37.56,37.8,37.27,37.66,449489,0.0,1.0
FOX,2022-03-30 00:00:00+00:00,36.83,37.74,36.695,37.53,1174910,36.83,37.74,36.695,37.53,1174910,0.0,1.0
FOX,2022-03-31 00:00:00+00:00,36.28,37.2,36.24,36.69,679732,36.28,37.2,36.24,36.69,679732,0.0,1.0
FOX,2022-04-01 00:00:00+00:00,36.17,36.735,35.91,36.62,770906,36.17,36.735,35.91,36.62,770906,0.0,1.0
FOX,2022-04-04 00:00:00+00:00,36.41,36.42,35.24,36.08,617068,36.41,36.42,35.24,36.08,617068,0.0,1.0
FOX,2022-04-05 00:00:00+00:00,35.55,36.56,35.38,36.2,758529,35.55,36.56,35.38,36.2,758529,0.0,1.0
FOX,2022-04-06 00:00:00+00:00,35.62,35.69,35.12,35.53,974461,35.62,35.69,35.12,35.53,974461,0.0,1.0
FOX,2022-04-07 00:00:00+00:00,35.33,35.77,34.75,35.5,693799,35.33,35.77,34.75,35.5,693799,0.0,1.0
FOX,2022-04-08 00:00:00+00:00,35.76,36.03,35.35,35.35,740709,35.76,36.03,35.35,35.35,740709,0.0,1.0
FOX,2022-04-11 00:00:00+00:00,35.51,36.29,35.39,35.74,726083,35.51,36.29,35.39,35.74,726083,0.0,1.0
FOX,2022-04-12 00:00:00+00:00,35.61,36.09,35.34,35.7,750468,35.61,36.09,35.34,35.7,750468,0.0,1.0
FOX,2022-04-13 00:00:00+00:00,35.93,36.02,35.63,35.68,608511,35.93,36.02,35.63,35.68,608511,0.0,1.0
FOX,2022-04-14 00:00:00+00:00,35.85,36.4,35.81,35.99,1431486,35.85,36.4,35.81,35.99,1431486,0.0,1.0
FOX,2022-04-18 00:00:00+00:00,35.97,36.17,35.7,35.91,719750,35.97,36.17,35.7,35.91,719750,0.0,1.0
FOX,2022-04-19 00:00:00+00:00,36.2,36.34,35.74,36.13,667866,36.2,36.34,35.74,36.13,667866,0.0,1.0
FOX,2022-04-20 00:00:00+00:00,36.48,36.61,35.0,36.13,924976,36.48,36.61,35.0,36.13,924976,0.0,1.0
FOX,2022-04-21 00:00:00+00:00,35.88,37.06,35.79,36.68,1353793,35.88,37.06,35.79,36.68,1353793,0.0,1.0
FOX,2022-04-22 00:00:00+00:00,35.33,35.91,35.195,35.78,782801,35.33,35.91,35.195,35.78,782801,0.0,1.0
FOX,2022-04-25 00:00:00+00:00,35.18,35.34,34.54,35.12,1093516,35.18,35.34,34.54,35.12,1093516,0.0,1.0
