symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NTES,2019-05-21 00:00:00+00:00,262.62,264.19,258.39,260.44,748847,49.7152920616,50.0125009891,48.9145317028,49.302607054,3744235,0.0,1.0
NTES,2019-05-22 00:00:00+00:00,260.78,262.65,256.27,261.98,848244,49.3669707708,49.7209712131,48.5132049982,49.59413683,4241220,0.0,1.0
NTES,2019-05-23 00:00:00+00:00,260.17,260.86,253.01,256.46,798847,49.2514946907,49.3821151747,47.8960705373,48.5491729576,3994235,0.0,1.0
NTES,2019-05-24 00:00:00+00:00,255.98,262.0,254.33,260.83,885575,48.4583065339,49.597922931,48.1459532024,49.3764360233,4427875,0.0,1.0
NTES,2019-05-28 00:00:00+00:00,250.83,258.68,250.64,256.35,2369472,47.4833855297,48.9694301671,47.4474175703,48.5283494021,11847360,0.0,1.0
NTES,2019-05-29 00:00:00+00:00,248.44,251.92,246.16,248.25,752072,47.0309464617,47.6897280335,46.5993309492,46.9949785024,3760360,0.0,1.0
NTES,2019-05-30 00:00:00+00:00,249.25,252.65,246.77,247.96,673710,47.3144307732,47.9598432692,46.8436593055,47.0695536791,3368550,0.6875,1.0
NTES,2019-05-31 00:00:00+00:00,248.61,253.65,246.0,246.5,698963,47.1929413621,48.1496704739,46.6974923579,46.7924059602,3494815,0.0,1.0
NTES,2019-06-03 00:00:00+00:00,244.66,250.92,242.83,249.58,840023,46.4431239036,47.631442205,46.0957401189,47.3770737507,4200115,0.0,1.0
NTES,2019-06-04 00:00:00+00:00,250.91,251.23,243.56,247.9,698961,47.629543933,47.6902886385,46.2343139784,47.0581640468,3494805,0.0,1.0
NTES,2019-06-05 00:00:00+00:00,245.57,254.44,243.2,253.42,676516,46.6158666598,48.2996339656,46.1659761847,48.1060102168,3382580,0.0,1.0
NTES,2019-06-06 00:00:00+00:00,252.45,253.74,244.22,246.27,518231,47.9218778282,48.1667549223,46.3595999335,46.7487457031,2591155,0.0,1.0
NTES,2019-06-07 00:00:00+00:00,258.26,260.44,253.175,253.84,573029,49.0247738876,49.4385971938,48.0595025516,48.1857376428,2865145,0.0,1.0
NTES,2019-06-10 00:00:00+00:00,262.84,264.29,257.49,260.65,674293,49.8941824851,50.1694319319,48.8786069399,49.4784609068,3371465,0.0,1.0
NTES,2019-06-11 00:00:00+00:00,269.8,270.38,265.0,267.82,751520,51.2153798299,51.3254796086,50.3042092473,50.8395219646,3757600,0.0,1.0
NTES,2019-06-12 00:00:00+00:00,267.53,268.62,265.53,266.86,690119,50.7844720752,50.9913837283,50.4048176658,50.657287848,3450595,0.0,1.0
NTES,2019-06-13 00:00:00+00:00,267.38,269.84,266.56,268.0,548313,50.7559979945,51.2229729181,50.6003396866,50.8736908614,2741565,0.0,1.0
NTES,2019-06-14 00:00:00+00:00,265.94,267.39,264.25,265.18,967038,50.4826468197,50.7578962665,50.1618388438,50.3383781441,4835190,0.0,1.0
NTES,2019-06-17 00:00:00+00:00,263.75,270.0,262.03,270.0,517402,50.0669252414,51.2533452708,49.7404224493,51.2533452708,2587010,0.0,1.0
NTES,2019-06-18 00:00:00+00:00,266.13,270.53,265.21,266.2,424136,50.5187139886,51.3539536893,50.3440729603,50.5320018929,2120680,0.0,1.0
NTES,2019-06-19 00:00:00+00:00,259.96,267.42,258.135,266.2,740146,49.3474801356,50.7635910827,49.001045487,50.5320018929,3700730,0.0,1.0
NTES,2019-06-20 00:00:00+00:00,265.24,270.05,263.5,265.06,488970,50.3497677764,51.2628366311,50.0194684402,50.3155988796,2444850,0.0,1.0
NTES,2019-06-21 00:00:00+00:00,262.43,266.83,261.96,264.7,602958,49.8163533312,50.6515930319,49.727134545,50.2472610859,3014790,0.0,1.0
NTES,2019-06-24 00:00:00+00:00,261.93,264.68,261.15,264.18,303645,49.7214397288,50.2434645418,49.5733745092,50.1485509394,1518225,0.0,1.0
NTES,2019-06-25 00:00:00+00:00,254.6,260.0,252.67,259.76,457201,48.3300063183,49.3550732238,47.9636398133,49.3095146946,2286005,0.0,1.0
NTES,2019-06-26 00:00:00+00:00,256.54,259.6,254.62,254.91,397187,48.6982710955,49.2791423419,48.3338028624,48.3888527518,1985935,0.0,1.0
NTES,2019-06-27 00:00:00+00:00,261.35,261.94,256.95,258.49,337574,49.6113399501,49.7233380009,48.7761002494,49.0684341446,1687870,0.0,1.0
NTES,2019-06-28 00:00:00+00:00,255.77,263.0,254.5,262.64,389883,48.5521041478,49.9245548379,48.3110235979,49.8562170442,1949415,0.0,1.0
NTES,2019-07-01 00:00:00+00:00,262.71,265.28,261.36,263.76,505179,49.8695049485,50.3573608646,49.6132382222,50.0688235135,2525895,0.0,1.0
NTES,2019-07-02 00:00:00+00:00,261.69,266.5,260.51,263.39,453428,49.6758811997,50.5889500543,49.4518850982,49.9985874477,2267140,0.0,1.0
NTES,2019-07-03 00:00:00+00:00,265.57,265.74,260.41,262.89,372558,50.412410754,50.4446813788,49.4329023777,49.9036738454,1862790,0.0,1.0
NTES,2019-07-05 00:00:00+00:00,261.5,266.23,258.62,263.02,358487,49.6398140308,50.5376967091,49.0931116813,49.928351382,1792435,0.0,1.0
NTES,2019-07-08 00:00:00+00:00,257.79,260.89,256.8,260.31,380630,48.9355551014,49.5240194359,48.7476261687,49.4139196572,1903150,0.0,1.0
NTES,2019-07-09 00:00:00+00:00,257.55,258.53,254.08,254.49,299956,48.8899965722,49.0760272328,48.2312961719,48.3091253258,1499780,0.0,1.0
NTES,2019-07-10 00:00:00+00:00,262.62,264.6,259.14,261.39,377106,49.8524205001,50.2282783654,49.1918218277,49.6189330383,1885530,0.0,1.0
NTES,2019-07-11 00:00:00+00:00,263.39,264.0,260.01,263.9,317092,49.9985874477,50.1143820426,49.3569714958,50.0953993221,1585460,0.0,1.0
NTES,2019-07-12 00:00:00+00:00,259.87,267.1,259.34,264.79,361873,49.3303956871,50.7028463772,49.2297872686,50.2643455343,1809365,0.0,1.0
NTES,2019-07-15 00:00:00+00:00,256.24,262.24,256.08,261.17,406321,48.6413229341,49.7802861623,48.6109505813,49.5771710533,2031605,0.0,1.0
NTES,2019-07-16 00:00:00+00:00,259.38,260.74,256.42,257.22,307687,49.2373803568,49.4955453552,48.6754918309,48.8273535947,1538435,0.0,1.0
NTES,2019-07-17 00:00:00+00:00,252.47,257.24,250.54,257.07,416859,47.9256743723,48.8311501388,47.5593078672,48.798879514,2084295,0.0,1.0
NTES,2019-07-18 00:00:00+00:00,247.99,251.91,247.76,251.86,657847,47.0752484952,47.8193711377,47.0315882381,47.8098797774,3289235,0.0,1.0
NTES,2019-07-19 00:00:00+00:00,243.78,252.5,243.43,250.79,642357,46.2760759634,47.9313691885,46.2096364418,47.6067646684,3211785,0.0,1.0
NTES,2019-07-22 00:00:00+00:00,242.96,246.18,241.8,246.01,407562,46.1204176556,46.7316612547,45.9002180981,46.6993906299,2037810,0.0,1.0
NTES,2019-07-23 00:00:00+00:00,245.06,246.94,243.1,243.1,374995,46.5190547854,46.8759299303,46.1469934642,46.1469934642,1874975,0.0,1.0
NTES,2019-07-24 00:00:00+00:00,245.16,247.57,244.04,245.24,343454,46.5380375059,46.9955210692,46.3254310366,46.5532236823,1717270,0.0,1.0
NTES,2019-07-25 00:00:00+00:00,240.08,245.48,235.31,245.48,528951,45.573715306,46.5987822114,44.6682395395,46.5987822114,2644755,0.0,1.0
NTES,2019-07-26 00:00:00+00:00,238.96,243.25,237.88,243.04,504028,45.3611088367,46.1754675449,45.1560954556,46.1356038319,2520140,0.0,1.0
NTES,2019-07-29 00:00:00+00:00,230.82,238.77,230.36,238.36,913213,43.8159153904,45.3250416678,43.7285948762,45.2472125139,4566065,0.0,1.0
NTES,2019-07-30 00:00:00+00:00,232.78,236.38,227.16,230.5,585551,44.1879767116,44.8713546486,43.1211478212,43.7551706849,2927755,0.0,1.0
NTES,2019-07-31 00:00:00+00:00,230.82,234.18,226.06,232.64,548591,43.8159153904,44.4537347982,42.912337896,44.161400903,2742955,0.0,1.0
NTES,2019-08-01 00:00:00+00:00,224.94,235.96,222.02,232.49,703652,42.6997314267,44.7916272226,42.145435989,44.1329268223,3518260,0.0,1.0
NTES,2019-08-02 00:00:00+00:00,219.7,224.74,215.31,221.73,916458,41.7050368741,42.6617659858,40.8716954454,42.0903860996,4582290,0.0,1.0
NTES,2019-08-05 00:00:00+00:00,211.88,215.22,209.01,212.71,1010126,40.2205881333,40.854610997,39.6757840558,40.3781447132,5050630,0.0,1.0
NTES,2019-08-06 00:00:00+00:00,212.67,217.61,212.17,216.37,919086,40.370551625,41.3082980162,40.2756380226,41.0729122824,4595430,0.0,1.0
NTES,2019-08-07 00:00:00+00:00,215.87,217.36,209.47,211.0,773601,40.97799868,41.2608412151,39.7631045699,40.0535401931,3868005,0.0,1.0
NTES,2019-08-08 00:00:00+00:00,238.02,244.97,227.15,230.0,2038644,45.1826712643,46.501970337,43.1192495491,43.6602570826,10193220,0.0,1.0
NTES,2019-08-09 00:00:00+00:00,242.9,246.11,235.34,235.65,1305311,46.1090280233,46.7183733504,44.6739343557,44.7327807891,6526555,0.0,1.0
NTES,2019-08-12 00:00:00+00:00,235.14,238.99,235.01,236.87,777010,44.6359689147,45.3668036529,44.6112913781,44.9643699789,3885050,0.0,1.0
NTES,2019-08-13 00:00:00+00:00,260.85,261.8,235.38,235.51,1898224,49.5164263478,49.6967621922,44.6815274439,44.7062049805,9491120,0.0,1.0
NTES,2019-08-14 00:00:00+00:00,262.13,264.74,252.81,253.0,1576562,49.7594051698,50.2548541741,47.9902156219,48.0262827908,7882810,0.0,1.0
NTES,2019-08-15 00:00:00+00:00,254.72,262.23,250.17,262.23,1006329,48.3527855829,49.7783878902,47.4890718015,49.7783878902,5031645,0.0,1.0
NTES,2019-08-16 00:00:00+00:00,258.48,259.585,252.1138,257.62,787323,49.0665358726,49.2762949338,47.858057922,48.9032844766,3936615,0.0,1.0
NTES,2019-08-19 00:00:00+00:00,262.25,262.88,257.35,262.11,576828,49.7821844343,49.9017755733,48.8520311313,49.7556086257,2884140,0.0,1.0
NTES,2019-08-20 00:00:00+00:00,249.11,257.55,248.91,253.48,775505,47.2878549645,48.8899965722,47.2498895236,48.1173998491,3877525,0.0,1.0
NTES,2019-08-21 00:00:00+00:00,253.36,256.58,251.04,252.45,544956,48.0946205845,48.7058641837,47.6542214696,47.9218778282,2724780,0.0,1.0
NTES,2019-08-22 00:00:00+00:00,247.11,253.51,246.67,253.51,539026,47.10514628,48.3251411656,47.0212716316,48.3251411656,2695130,1.0375,1.0
NTES,2019-08-23 00:00:00+00:00,247.23,248.71,243.9,245.8,590396,47.1280211841,47.4101450014,46.4932425951,46.8554285768,2951980,0.0,1.0
NTES,2019-08-26 00:00:00+00:00,248.93,250.39,245.81,249.71,913828,47.4520823256,47.7303936589,46.8573348188,47.6007692023,4569140,0.0,1.0
NTES,2019-08-27 00:00:00+00:00,256.54,257.26,251.29,251.69,845198,48.9027324943,49.0399819189,47.9019554397,47.97820512,4225990,0.0,1.0
NTES,2019-08-28 00:00:00+00:00,250.49,256.0,249.66,255.0,523762,47.7494560789,48.7997954258,47.5912379922,48.6091712249,2618810,0.0,1.0
NTES,2019-08-29 00:00:00+00:00,253.68,256.0,251.46,253.78,596687,48.3575472798,48.7997954258,47.9343615538,48.3766096999,2983435,0.0,1.0
NTES,2019-08-30 00:00:00+00:00,255.0,255.79,252.01,254.85,869016,48.6091712249,48.7597643436,48.0392048643,48.5805775948,4345080,0.0,1.0
NTES,2019-09-03 00:00:00+00:00,258.43,259.67,250.37,253.88,811432,49.263012234,49.499386243,47.7265811748,48.3956721199,4057160,0.0,1.0
NTES,2019-09-04 00:00:00+00:00,268.38,274.55,262.16,262.33,1075941,51.1597230327,52.3358743522,49.9740405032,50.0064466174,5379705,0.0,1.0
NTES,2019-09-05 00:00:00+00:00,271.06,273.5,268.52,270.9,672034,51.6705958911,52.1357189412,51.1864104209,51.640096019,3360170,0.0,1.0
NTES,2019-09-06 00:00:00+00:00,278.81,282.23,271.63,272.0,1238159,53.1479334479,53.7998682149,51.7792516856,51.8497826399,6190795,0.0,1.0
NTES,2019-09-09 00:00:00+00:00,280.34,282.15,278.34,279.0,584032,53.4395884753,53.7846182789,53.0583400735,53.1841520461,2920160,0.0,1.0
NTES,2019-09-10 00:00:00+00:00,272.72,279.98,269.9,278.17,733696,51.9870320646,53.370963763,51.4494718181,53.0259339594,3668480,0.0,1.0
NTES,2019-09-11 00:00:00+00:00,275.68,277.71,270.43,273.17,542228,52.5512796992,52.938246827,51.5505026445,52.072812955,2711140,0.0,1.0
NTES,2019-09-12 00:00:00+00:00,273.54,278.21,272.62,277.3,395402,52.1433439093,53.0335589274,51.9679696445,52.8600909046,1977010,0.0,1.0
NTES,2019-09-13 00:00:00+00:00,275.27,278.29,272.39,274.02,528648,52.4731237768,53.0488088635,51.9241260783,52.2348435257,2643240,0.0,1.0
NTES,2019-09-16 00:00:00+00:00,270.38,274.42,269.23,272.16,489812,51.5409714345,52.3110932061,51.3217536035,51.8802825121,2449060,0.0,1.0
NTES,2019-09-17 00:00:00+00:00,270.16,271.95,265.73,270.89,619727,51.4990341103,51.8402514299,50.6545689004,51.6381897769,3098635,0.0,1.0
NTES,2019-09-18 00:00:00+00:00,270.02,271.93,266.42,271.11,472762,51.4723467222,51.8364389459,50.786099599,51.6801271011,2363810,0.0,1.0
NTES,2019-09-19 00:00:00+00:00,271.23,275.33,269.15,269.48,643442,51.7030020052,52.4845612289,51.3065036674,51.3694096537,3217210,0.0,1.0
NTES,2019-09-20 00:00:00+00:00,269.44,274.18,268.03,270.16,619376,51.3617846857,52.2653433978,51.0930045624,51.4990341103,3096880,0.0,1.0
NTES,2019-09-23 00:00:00+00:00,266.7,268.44,265.34,267.15,571704,50.8394743752,51.1711604848,50.580225462,50.9252552656,2858520,0.0,1.0
NTES,2019-09-24 00:00:00+00:00,263.1,269.1,260.6,269.1,380028,50.1532272521,51.2969724574,49.6766667499,51.2969724574,1900140,0.0,1.0
NTES,2019-09-25 00:00:00+00:00,265.32,266.5,258.93,260.96,629752,50.576412978,50.8013495351,49.3583243344,49.7452914622,3148760,0.0,1.0
NTES,2019-09-26 00:00:00+00:00,273.35,275.44,265.0,265.91,546150,52.1071253111,52.505529891,50.5154132337,50.6888812565,2730750,0.0,1.0
NTES,2019-09-27 00:00:00+00:00,260.69,277.9,255.6,273.35,1630786,49.6938229279,52.9744654251,48.7235457455,52.1071253111,8153930,0.0,1.0
NTES,2019-09-30 00:00:00+00:00,266.18,275.67,263.01,263.37,1226666,50.7403497908,52.5493734572,50.136071074,50.2046957863,6133330,0.0,1.0
NTES,2019-10-01 00:00:00+00:00,262.75,267.6,255.35,266.04,702787,50.0865087818,51.011036156,48.6758896952,50.7136624027,3513935,0.0,1.0
NTES,2019-10-02 00:00:00+00:00,260.15,263.97,257.19,262.0,594217,49.5908858595,50.3190703068,49.0266382249,49.9435406311,2971085,0.0,1.0
NTES,2019-10-03 00:00:00+00:00,262.97,265.37,259.35,261.48,649565,50.128446106,50.5859441881,49.4383864988,49.8444160466,3247825,0.0,1.0
NTES,2019-10-04 00:00:00+00:00,263.63,265.67,262.02,263.37,548689,50.2542580785,50.6431314483,49.9473531151,50.2046957863,2743445,0.0,1.0
NTES,2019-10-07 00:00:00+00:00,264.39,266.44,262.18,263.49,545655,50.3991324712,50.789912083,49.9778529873,50.2275706904,2728275,0.0,1.0
NTES,2019-10-08 00:00:00+00:00,254.64,261.88,252.94,260.75,815621,48.5405465126,49.920665727,48.2164853711,49.70526038,4078105,0.0,1.0
NTES,2019-10-09 00:00:00+00:00,256.41,258.38,253.76,255.72,450996,48.8779513482,49.2534810239,48.3727972158,48.7464206496,2254980,0.0,1.0
NTES,2019-10-10 00:00:00+00:00,258.96,261.29,255.42,257.34,551553,49.3640430604,49.8081974485,48.6892333893,49.055231855,2757765,0.0,1.0
NTES,2019-10-11 00:00:00+00:00,268.79,274.2,262.0,263.88,812586,51.2378789551,52.2691558819,49.9435406311,50.3019141288,4062930,0.0,1.0
NTES,2019-10-14 00:00:00+00:00,276.59,279.41,265.5,266.44,795701,52.724747722,53.2623079685,50.6107253342,50.789912083,3978505,0.0,1.0
NTES,2019-10-15 00:00:00+00:00,286.29,287.0,277.25,277.42,1178045,54.5738024705,54.7091456532,52.8505596946,52.8829658087,5890225,0.0,1.0
NTES,2019-10-16 00:00:00+00:00,294.77,295.0,283.19,284.3,1405636,56.190295694,56.2341392602,53.9828674478,54.1944603108,7028180,0.0,1.0
NTES,2019-10-17 00:00:00+00:00,288.85,295.0,286.51,294.07,707878,55.0618004248,56.2341392602,54.6157397947,56.0568587534,3539390,0.0,1.0
NTES,2019-10-18 00:00:00+00:00,286.03,291.31,284.85,288.97,657761,54.5242401783,55.530735959,54.2993036213,55.0846753289,3288805,0.0,1.0
NTES,2019-10-21 00:00:00+00:00,281.38,291.0,280.98,290.11,554093,53.6378376442,55.4716424567,53.5615879638,55.3019869179,2770465,0.0,1.0
NTES,2019-10-22 00:00:00+00:00,274.26,285.19,272.9,283.23,773703,52.2805933339,54.3641158496,52.0213444207,53.9904924158,3868515,0.0,1.0
NTES,2019-10-23 00:00:00+00:00,270.85,274.86,268.98,272.63,892538,51.6305648089,52.3949678544,51.2740975533,51.9698758865,4462690,0.0,1.0
NTES,2019-10-24 00:00:00+00:00,282.88,285.99,272.75,273.4,777319,53.9237739455,54.5166152103,51.9927507906,52.1166565212,3886595,0.0,1.0
NTES,2019-10-25 00:00:00+00:00,281.16,285.8,279.8,282.88,666882,53.59590032,54.4803966121,53.3366514068,53.9237739455,3334410,0.0,1.0
NTES,2019-10-28 00:00:00+00:00,283.67,287.78,280.41,282.16,406896,54.0743670642,54.8578325298,53.4529321693,53.7865245209,2034480,0.0,1.0
NTES,2019-10-29 00:00:00+00:00,283.31,284.56,279.75,283.14,391167,54.0057423519,54.244022603,53.3271201968,53.9733362377,1955835,0.0,1.0
NTES,2019-10-30 00:00:00+00:00,286.14,286.64,281.21,284.12,366109,54.5452088404,54.6405209408,53.60543153,54.1601479546,1830545,0.0,1.0
NTES,2019-10-31 00:00:00+00:00,285.86,287.99,282.7,286.18,467522,54.4918340641,54.897863612,53.8894615894,54.5528338084,2337610,0.0,1.0
NTES,2019-11-01 00:00:00+00:00,289.54,292.96,285.37,288.0,516469,55.1933311234,55.8452658904,54.3984282057,54.899769854,2582345,0.0,1.0
NTES,2019-11-04 00:00:00+00:00,307.72,309.24,298.23,298.23,1111793,58.6588790954,58.9486278808,56.8498554291,56.8498554291,5558965,0.0,1.0
NTES,2019-11-05 00:00:00+00:00,294.04,309.01,293.14,308.5,886115,56.0511400274,58.9047843146,55.8795782466,58.8075659721,4430575,0.0,1.0
NTES,2019-11-06 00:00:00+00:00,299.31,303.03,292.68,294.42,633848,57.055729566,57.7648515933,55.7918911142,56.1235772237,3169240,0.0,1.0
NTES,2019-11-07 00:00:00+00:00,300.13,303.95,298.36,301.69,433798,57.2120414107,57.9402258581,56.8746365752,57.5094151641,2168990,0.0,1.0
NTES,2019-11-08 00:00:00+00:00,299.04,299.5,295.65,298.5,234803,57.0042610318,57.0919481642,56.3580449908,56.9013239633,1174015,0.0,1.0
NTES,2019-11-11 00:00:00+00:00,295.27,297.33,292.69,297.33,309165,56.2856077944,56.6782936483,55.7937973562,56.6782936483,1545825,0.0,1.0
NTES,2019-11-12 00:00:00+00:00,296.48,298.49,294.0,298.02,356358,56.5162630775,56.8994177213,56.0435150593,56.8098243469,1781790,0.0,1.0
NTES,2019-11-13 00:00:00+00:00,295.01,296.73,290.13,290.9,472622,56.2360455022,56.5639191277,55.3057994019,55.4525800366,2363110,0.0,1.0
NTES,2019-11-14 00:00:00+00:00,289.68,295.66,287.22,295.66,450422,55.2200185115,56.3599512328,54.7510829773,56.3599512328,2252110,0.0,1.0
NTES,2019-11-15 00:00:00+00:00,291.23,294.71,290.43,291.75,272257,55.5154860229,56.178858242,55.3629866622,55.6146106073,1361285,0.0,1.0
NTES,2019-11-18 00:00:00+00:00,290.24,292.53,288.0,290.36,325791,55.326768064,55.763297484,54.899769854,55.3496429681,1628955,0.0,1.0
NTES,2019-11-19 00:00:00+00:00,288.5,292.54,285.83,292.11,524922,54.9950819545,55.765203726,54.4861153381,55.6832353197,2624610,0.0,1.0
NTES,2019-11-20 00:00:00+00:00,287.81,289.43,283.56,285.0,620394,54.8635512559,55.1723624613,54.0533984021,54.3278972514,3101970,0.0,1.0
NTES,2019-11-21 00:00:00+00:00,294.39,305.49,288.67,295.0,1453254,56.1178584977,58.2337871275,55.0274880686,56.2341392602,7266270,0.0,1.0
NTES,2019-11-22 00:00:00+00:00,310.4,311.77,298.38,298.38,1296908,59.1697519538,59.430907109,56.8784490592,56.8784490592,6484540,0.0,1.0
NTES,2019-11-25 00:00:00+00:00,304.59,305.01,298.98,305.0,1334548,58.0622253467,58.142287511,56.9928235797,58.140381269,6672740,0.0,1.0
NTES,2019-11-26 00:00:00+00:00,314.51,315.98,301.94,303.61,1264687,59.9532174194,60.2334349947,57.5570712143,57.8754136298,6323435,0.0,1.0
NTES,2019-11-27 00:00:00+00:00,319.24,320.0,305.5,312.14,1021294,60.8548698896,60.9997442823,58.2356933695,59.5014380633,5106470,0.0,1.0
NTES,2019-11-29 00:00:00+00:00,315.32,319.07,311.8,313.05,801321,60.1076230221,60.8224637754,59.436625835,59.6749060861,4006605,0.0,1.0
NTES,2019-12-02 00:00:00+00:00,313.77,316.99,312.44,315.94,624076,59.8121555108,60.4259654376,59.5586253236,60.2258100267,3120380,0.0,1.0
NTES,2019-12-03 00:00:00+00:00,317.32,317.91,305.74,308.4,663888,60.4888714239,60.6013397024,58.2814431777,58.788503552,3319440,0.0,1.0
NTES,2019-12-04 00:00:00+00:00,318.29,325.0,316.65,323.35,644692,60.6737768988,61.9528652867,60.3611532093,61.6383353552,3223460,0.0,1.0
NTES,2019-12-05 00:00:00+00:00,314.2,320.93,312.92,315.2,658818,61.3409616018,62.6548529818,61.0910684419,61.536190633,3294090,7.59,1.0
NTES,2019-12-06 00:00:00+00:00,309.67,316.49,308.69,316.49,436031,60.4565740905,61.7880360833,60.2652496399,61.7880360833,2180155,0.0,1.0
NTES,2019-12-09 00:00:00+00:00,308.04,311.25,307.28,309.0,492443,60.1383507697,60.7650359598,59.989976706,60.3257706396,2462215,0.0,1.0
NTES,2019-12-10 00:00:00+00:00,309.24,310.93,307.49,309.36,613818,60.3726256071,60.7025626698,60.0309748025,60.3960530908,3069090,0.0,1.0
NTES,2019-12-11 00:00:00+00:00,310.5,315.52,310.19,312.89,539430,60.6186141864,61.598663923,60.5580931867,61.085211571,2697150,0.0,1.0
NTES,2019-12-12 00:00:00+00:00,304.25,311.43,301.52,308.18,773484,59.3984327414,60.8001771854,58.8654574863,60.165682834,3867420,0.0,1.0
NTES,2019-12-13 00:00:00+00:00,304.0,306.36,302.09,306.0,833311,59.3496254836,59.8103659973,58.9767380341,59.740083546,4166555,0.0,1.0
NTES,2019-12-16 00:00:00+00:00,304.66,309.03,302.07,306.5,782487,59.4784766442,60.3316275106,58.9728334534,59.8376980616,3912435,0.0,1.0
NTES,2019-12-17 00:00:00+00:00,304.57,305.75,298.46,304.75,745086,59.4609060314,59.6912762882,58.2680566508,59.496047257,3725430,0.0,1.0
NTES,2019-12-18 00:00:00+00:00,301.62,305.69,300.64,305.45,746315,58.8849803894,59.6795625464,58.6936559388,59.6327075789,3731575,0.0,1.0
NTES,2019-12-19 00:00:00+00:00,307.19,310.6,301.94,303.1,846967,59.9724060932,60.6381370895,58.9474536794,59.1739193556,4234835,0.0,1.0
NTES,2019-12-20 00:00:00+00:00,305.18,308.86,303.99,308.84,673834,59.5799957404,60.2984385753,59.3476731933,60.2945339946,3369170,0.0,1.0
NTES,2019-12-23 00:00:00+00:00,303.37,305.99,302.34,304.78,413283,59.226631194,59.7381312557,59.0255452919,59.501904128,2066415,0.0,1.0
NTES,2019-12-24 00:00:00+00:00,300.87,304.32,300.71,304.32,257441,58.738558616,59.4120987736,58.707321971,59.4120987736,1287205,0.0,1.0
NTES,2019-12-26 00:00:00+00:00,306.28,308.39,302.04,302.47,834301,59.7947476748,60.2066809306,58.9669765825,59.0509250659,4171505,0.0,1.0
NTES,2019-12-27 00:00:00+00:00,306.11,308.13,303.29,308.13,376853,59.7615587395,60.1559213825,59.2110128715,60.1559213825,1884265,0.0,1.0
NTES,2019-12-30 00:00:00+00:00,303.59,307.33,302.96,307.25,342642,59.2695815808,59.9997381575,59.1465872912,59.984119835,1713210,0.0,1.0
NTES,2019-12-31 00:00:00+00:00,306.64,307.16,302.58,305.63,342346,59.865030126,59.9665492222,59.0724002593,59.6678488045,1711730,0.0,1.0
NTES,2020-01-02 00:00:00+00:00,328.7,337.88,313.59,313.78,1373509,64.1717825542,65.9639850606,61.2218718928,61.2589654087,6867545,0.0,1.0
NTES,2020-01-03 00:00:00+00:00,324.66,331.86,322.19,323.29,657479,63.3830572682,64.7887062928,62.9008415611,63.1155934954,3287395,0.0,1.0
NTES,2020-01-06 00:00:00+00:00,324.06,324.54,319.32,323.67,559328,63.2659198494,63.3596297844,62.3405342416,63.1897805273,2796640,0.0,1.0
NTES,2020-01-07 00:00:00+00:00,328.03,330.74,322.9,324.54,515713,64.0409791033,64.5700497778,63.0394541732,63.3596297844,2578565,0.0,1.0
NTES,2020-01-08 00:00:00+00:00,331.01,334.06,326.8,326.8,428287,64.6227616162,65.2182101614,63.8008473949,63.8008473949,2141435,0.0,1.0
NTES,2020-01-09 00:00:00+00:00,338.37,339.16,332.57,334.0,702298,66.0596472859,66.2138782205,64.9273189049,65.2064964195,3511490,0.0,1.0
NTES,2020-01-10 00:00:00+00:00,338.91,342.31,338.22,339.36,570003,66.1650709627,66.8288496688,66.0303629312,66.2529240267,2850015,0.0,1.0
NTES,2020-01-13 00:00:00+00:00,349.53,350.98,341.75,341.75,819855,68.238403274,68.5214853692,66.7195214113,66.7195214113,4099275,0.0,1.0
NTES,2020-01-14 00:00:00+00:00,348.91,351.33,346.06,349.52,804644,68.1173612747,68.5898155302,67.5609585357,68.2364509837,4023220,0.0,1.0
NTES,2020-01-15 00:00:00+00:00,345.68,351.41,345.48,350.0,631106,67.4867715039,68.6054338526,67.4477256977,68.3301609187,3155530,0.0,1.0
NTES,2020-01-16 00:00:00+00:00,350.13,350.51,341.44,345.3,650960,68.3555406927,68.4297277246,66.6590004116,67.412584472,3254800,0.0,1.0
NTES,2020-01-17 00:00:00+00:00,349.82,352.0,345.43,351.94,782425,68.295019693,68.7206189811,67.4379642461,68.7089052392,3912125,0.0,1.0
NTES,2020-01-21 00:00:00+00:00,340.81,348.39,339.18,348.39,967967,66.536006122,68.0158421784,66.2177828011,68.0158421784,4839835,0.0,1.0
NTES,2020-01-22 00:00:00+00:00,340.15,344.59,339.84,342.51,502985,66.4071549614,67.2739718599,66.3466339617,66.867895475,2514925,0.0,1.0
NTES,2020-01-23 00:00:00+00:00,334.94,339.0,332.15,335.42,860115,65.3900117088,66.1826415755,64.8453227118,65.4837216438,4300575,0.0,1.0
NTES,2020-01-24 00:00:00+00:00,328.15,339.17,327.04,336.24,997237,64.064406587,66.2158305108,63.8477023624,65.6438094494,4986185,0.0,1.0
NTES,2020-01-27 00:00:00+00:00,322.11,324.51,317.48,317.85,1152340,62.8852232386,63.3537729135,61.9813128242,62.0535475657,5761700,0.0,1.0
NTES,2020-01-28 00:00:00+00:00,327.89,328.68,322.67,324.57,672803,64.0136470389,64.1678779736,62.9945514961,63.3654866553,3364015,0.0,1.0
NTES,2020-01-29 00:00:00+00:00,333.35,333.6,329.07,331.46,612715,65.0795975492,65.128404807,64.2440172957,64.7106146803,3063575,0.0,1.0
