symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MU,2019-06-11 00:00:00+00:00,34.84,35.99,34.75,35.8,19208637,34.7055668072,35.8511294314,34.6159140801,35.6618625631,19208637,0.0,1.0
MU,2019-06-12 00:00:00+00:00,32.96,34.1,32.73,34.01,28746485,32.8328209519,33.968422162,32.6037084271,33.8787694349,28746485,0.0,1.0
MU,2019-06-13 00:00:00+00:00,33.38,33.64,33.01,33.08,16586706,33.2512003451,33.5101971124,32.8826280226,32.9523579214,16586706,0.0,1.0
MU,2019-06-14 00:00:00+00:00,32.66,32.84,32.24,32.45,19714950,32.5339785282,32.7132839825,32.115599135,32.3247888316,19714950,0.0,1.0
MU,2019-06-17 00:00:00+00:00,32.43,32.85,32.14,32.54,20049979,32.3048660034,32.7232453966,32.0159849938,32.4144415587,20049979,0.0,1.0
MU,2019-06-18 00:00:00+00:00,34.29,34.89,32.9,32.9,33727291,34.1576890304,34.7553738778,32.7730524672,32.7730524672,33727291,0.0,1.0
MU,2019-06-19 00:00:00+00:00,33.94,34.69,33.705,34.69,20436384,33.8090395361,34.5561455954,33.5749463042,34.5561455954,20436384,0.0,1.0
MU,2019-06-20 00:00:00+00:00,34.15,35.26,34.02,34.84,21691501,34.0182292327,35.1239462004,33.8887308491,34.7055668072,21691501,0.0,1.0
MU,2019-06-21 00:00:00+00:00,33.25,33.89,32.73,33.7,38858209,33.1217019615,33.7592324655,32.6037084271,33.5699655971,38858209,0.0,1.0
MU,2019-06-24 00:00:00+00:00,33.19,34.08,33.02,33.2,27306006,33.0619334768,33.9484993338,32.8925894367,33.0718948909,27306006,0.0,1.0
MU,2019-06-25 00:00:00+00:00,32.68,33.88,32.61,33.35,39590484,32.5539013565,33.7492710513,32.4841714576,33.2213161028,39590484,0.0,1.0
MU,2019-06-26 00:00:00+00:00,37.04,37.61,35.7,35.87,100271596,36.8970779144,37.4648785195,35.5622484219,35.731592462,100271596,0.0,1.0
MU,2019-06-27 00:00:00+00:00,38.07,38.33,36.51,36.85,51612422,37.9231035692,38.1821003364,36.3691229659,36.7078110461,51612422,0.0,1.0
MU,2019-06-28 00:00:00+00:00,38.59,39.4,38.05,39.36,61402696,38.4410971036,39.2479716476,37.9031807409,39.2081259912,61402696,0.0,1.0
MU,2019-07-01 00:00:00+00:00,40.11,41.71,39.74,41.16,61091350,39.9552320504,41.5490583102,39.5866597279,41.0011805334,61091350,0.0,1.0
MU,2019-07-02 00:00:00+00:00,39.6,40.03,39.03,39.62,29774478,39.4471999301,39.8755407374,38.8793993251,39.4671227584,29774478,0.0,1.0
MU,2019-07-03 00:00:00+00:00,39.59,39.77,39.17,39.62,13479738,39.437238516,39.6165439702,39.0188591228,39.4671227584,13479738,0.0,1.0
MU,2019-07-05 00:00:00+00:00,39.42,39.56,38.8,38.95,18407991,39.2678944759,39.4073542736,38.6502868002,38.7997080121,18407991,0.0,1.0
MU,2019-07-08 00:00:00+00:00,40.41,40.61,38.94,39.03,28148461,40.2540744741,40.4533027566,38.789746598,38.8793993251,28148461,0.0,1.0
MU,2019-07-09 00:00:00+00:00,41.35,41.41,40.08,40.13,28254672,41.1904474018,41.2502158865,39.9253478081,39.9751548787,28254672,0.0,1.0
MU,2019-07-10 00:00:00+00:00,42.9,44.0,42.04,42.23,51625492,42.734466591,43.8302221446,41.8777849763,42.0670518447,51625492,0.0,1.0
MU,2019-07-11 00:00:00+00:00,43.48,43.54,42.44,43.22,30392443,43.3122286101,43.3719970949,42.2762415413,43.0532318429,30392443,0.0,1.0
MU,2019-07-12 00:00:00+00:00,44.51,44.7,43.36,43.75,33257774,44.3382542649,44.5275211332,43.1926916407,43.5811867915,33257774,0.0,1.0
MU,2019-07-15 00:00:00+00:00,44.4,45.27,43.71,44.69,26623252,44.2286787095,45.0953217383,43.541341135,44.5175597191,26623252,0.0,1.0
MU,2019-07-16 00:00:00+00:00,43.06,44.1,42.93,44.05,31238932,42.8938492169,43.9298362858,42.7643508333,43.8800292152,31238932,0.0,1.0
MU,2019-07-17 00:00:00+00:00,43.37,43.75,42.6,43.0,19539283,43.2026530548,43.5811867915,42.4356241673,42.8340807322,19539283,0.0,1.0
MU,2019-07-18 00:00:00+00:00,44.67,44.93,43.5,43.61,26483297,44.4976368909,44.7566336581,43.3321514384,43.4417269938,26483297,0.0,1.0
MU,2019-07-19 00:00:00+00:00,45.52,46.0,44.63,45.13,39328352,45.3443570914,45.8225049693,44.4577912344,44.9558619406,39328352,0.0,1.0
MU,2019-07-22 00:00:00+00:00,47.19,47.43,46.31,46.5,46042826,47.0079132501,47.246987189,46.1313088072,46.3205756755,46042826,0.0,1.0
MU,2019-07-23 00:00:00+00:00,46.95,47.14,46.23,46.78,29354432,46.7688393111,46.9581061794,46.0516174942,46.599495271,29354432,0.0,1.0
MU,2019-07-24 00:00:00+00:00,47.99,48.23,46.82,46.95,33169918,47.80482638,48.0439003189,46.6393409275,46.7688393111,33169918,0.0,1.0
MU,2019-07-25 00:00:00+00:00,47.77,48.7,47.59,48.4,28127781,47.5856752692,48.5120867828,47.406369815,48.213244359,28127781,0.0,1.0
MU,2019-07-26 00:00:00+00:00,47.49,48.13,47.09,47.94,19676246,47.3067556738,47.9442861777,46.9082991088,47.7550193093,19676246,0.0,1.0
MU,2019-07-29 00:00:00+00:00,46.82,46.97,45.85,46.87,21939478,46.6393409275,46.7887621393,45.6730837575,46.6891479981,21939478,0.0,1.0
MU,2019-07-30 00:00:00+00:00,47.46,47.68,46.2,46.88,21301556,47.2768714314,47.4960225421,46.0217332518,46.6991094122,21301556,0.0,1.0
MU,2019-07-31 00:00:00+00:00,44.89,46.79,44.44,46.71,34493922,44.7167880016,46.6094566851,44.268524366,46.5297653721,34493922,0.0,1.0
MU,2019-08-01 00:00:00+00:00,43.6,45.96,42.84,45.0,37906464,43.4317655796,45.7826593128,42.6746981062,44.826363557,37906464,0.0,1.0
MU,2019-08-02 00:00:00+00:00,44.08,44.41,42.22,42.64,31954131,43.9099134576,44.2386401237,42.0570904305,42.4754698237,31954131,0.0,1.0
MU,2019-08-05 00:00:00+00:00,41.94,42.51,41.36,42.4,35172885,41.7781708351,42.3459714401,41.2004088159,42.2363958848,35172885,0.0,1.0
MU,2019-08-06 00:00:00+00:00,42.62,43.19,41.69,42.67,26857009,42.4555469955,43.0233476006,41.529135482,42.5053540661,26857009,0.0,1.0
MU,2019-08-07 00:00:00+00:00,41.75,42.95,40.7,42.01,35604580,41.5889039667,42.7842736616,40.5429554837,41.847900734,35604580,0.0,1.0
MU,2019-08-08 00:00:00+00:00,42.63,42.76,41.67,42.09,18567510,42.4655084096,42.5950067932,41.5092126537,41.9275920469,18567510,0.0,1.0
MU,2019-08-09 00:00:00+00:00,41.52,42.24,40.87,42.04,22900298,41.3597914419,42.0770132588,40.7122995238,41.8777849763,22900298,0.0,1.0
MU,2019-08-12 00:00:00+00:00,42.13,42.4,40.97,41.05,23969178,41.9674377034,42.2363958848,40.8119136651,40.8916049781,23969178,0.0,1.0
MU,2019-08-13 00:00:00+00:00,44.17,45.08,42.51,42.62,33273001,43.9995661847,44.9060548699,42.3459714401,42.4555469955,33273001,0.0,1.0
MU,2019-08-14 00:00:00+00:00,42.04,43.15,41.66,42.88,24657245,41.8777849763,42.9835019441,41.4992512396,42.7145437627,24657245,0.0,1.0
MU,2019-08-15 00:00:00+00:00,42.24,42.56,41.5,42.34,16228512,42.0770132588,42.3957785108,41.3398686136,42.1766274,16228512,0.0,1.0
MU,2019-08-16 00:00:00+00:00,43.55,43.875,42.55,42.64,18156572,43.381958509,43.705704468,42.3858170966,42.4754698237,18156572,0.0,1.0
MU,2019-08-19 00:00:00+00:00,45.01,45.37,44.34,44.67,22625611,44.8363249711,45.1949358795,44.1689102248,44.4976368909,22625611,0.0,1.0
MU,2019-08-20 00:00:00+00:00,44.23,44.97,44.04,44.85,13207442,44.0593346694,44.7964793146,43.8700678011,44.6769423451,13207442,0.0,1.0
MU,2019-08-21 00:00:00+00:00,44.17,45.0,43.9,44.81,14994616,43.9995661847,44.826363557,43.7306080033,44.6370966886,14994616,0.0,1.0
MU,2019-08-22 00:00:00+00:00,44.78,45.45,44.05,44.5,20607789,44.6072124462,45.2746271925,43.8800292152,44.3282928508,20607789,0.0,1.0
MU,2019-08-23 00:00:00+00:00,42.96,44.97,42.66,43.89,27547277,42.7942350757,44.7964793146,42.495392652,43.7206465892,27547277,0.0,1.0
MU,2019-08-26 00:00:00+00:00,43.43,43.77,43.16,43.74,12294059,43.2624215395,43.6011096197,42.9934633582,43.5712253774,12294059,0.0,1.0
MU,2019-08-27 00:00:00+00:00,42.44,43.8,42.35,43.71,19148783,42.2762415413,43.6309938621,42.1865888142,43.541341135,19148783,0.0,1.0
MU,2019-08-28 00:00:00+00:00,43.15,43.26,41.76,42.1,11520039,42.9835019441,43.0930774994,41.5988653809,41.9375534611,11520039,0.0,1.0
MU,2019-08-29 00:00:00+00:00,44.67,45.22,43.91,43.99,18689172,44.4976368909,45.0455146677,43.7405694175,43.8202607305,18689172,0.0,1.0
MU,2019-08-30 00:00:00+00:00,45.27,45.93,45.05,45.12,16397407,45.0953217383,45.7527750705,44.8761706276,44.9459005264,16397407,0.0,1.0
MU,2019-09-03 00:00:00+00:00,44.99,45.33,44.44,44.6,17113029,44.8164021428,45.155090223,44.268524366,44.427906992,17113029,0.0,1.0
MU,2019-09-04 00:00:00+00:00,46.81,47.5,46.4,46.45,26999066,46.6293795134,47.3167170879,46.2209615343,46.2707686049,26999066,0.0,1.0
MU,2019-09-05 00:00:00+00:00,49.03,49.64,47.89,47.9,33094547,48.8408134488,49.4484597104,47.7052122387,47.7151736529,33094547,0.0,1.0
MU,2019-09-06 00:00:00+00:00,48.97,49.5,48.7,48.86,19565738,48.7810449641,49.3089999127,48.5120867828,48.6714694087,19565738,0.0,1.0
MU,2019-09-09 00:00:00+00:00,49.13,50.0,48.86,49.54,19474365,48.9404275901,49.8070706188,48.6714694087,49.3488455691,19474365,0.0,1.0
MU,2019-09-10 00:00:00+00:00,49.39,49.94,48.5,49.37,23111317,49.1994243573,49.7473021341,48.3128585003,49.179501529,23111317,0.0,1.0
MU,2019-09-11 00:00:00+00:00,50.48,51.39,49.84,50.02,31012937,50.2852184968,51.191707182,49.6476879929,49.8269934471,31012937,0.0,1.0
MU,2019-09-12 00:00:00+00:00,50.44,51.12,50.1,50.8,19671259,50.2453728403,50.9227490007,49.9066847601,50.6039837487,19671259,0.0,1.0
MU,2019-09-13 00:00:00+00:00,50.5,50.95,50.06,50.51,14732970,50.305141325,50.7534049606,49.8668391036,50.3151027392,14732970,0.0,1.0
MU,2019-09-16 00:00:00+00:00,50.15,50.24,49.02,49.53,17495280,49.9564918307,50.0461445578,48.8308520347,49.338884155,17495280,0.0,1.0
MU,2019-09-17 00:00:00+00:00,50.84,50.91,49.93,50.18,13875876,50.6438294052,50.7135593041,49.73734072,49.9863760731,13875876,0.0,1.0
MU,2019-09-18 00:00:00+00:00,50.48,51.17,49.69,51.0,15375857,50.2852184968,50.9725560713,49.498266781,50.8032120312,15375857,0.0,1.0
MU,2019-09-19 00:00:00+00:00,49.82,51.3,49.75,51.17,16856244,49.6277651646,51.1020544549,49.5580352657,50.9725560713,16856244,0.0,1.0
MU,2019-09-20 00:00:00+00:00,49.16,50.45,48.77,50.34,23457185,48.9703118324,50.2553342544,48.5818166816,50.145758699,23457185,0.0,1.0
MU,2019-09-23 00:00:00+00:00,49.6,50.19,49.48,49.54,16941704,49.4086140539,49.9963374872,49.2890770844,49.3488455691,16941704,0.0,1.0
MU,2019-09-24 00:00:00+00:00,48.51,49.9,48.05,49.74,25320435,48.3228199144,49.7074564776,47.8645948647,49.5480738516,25320435,0.0,1.0
MU,2019-09-25 00:00:00+00:00,49.47,49.7,47.86,48.47,24057045,49.2791156703,49.5082281951,47.6753279964,48.2829742579,24057045,0.0,1.0
MU,2019-09-26 00:00:00+00:00,48.6,49.74,48.13,49.38,37248173,48.4124726415,49.5480738516,47.9442861777,49.1894629432,37248173,0.0,1.0
MU,2019-09-27 00:00:00+00:00,43.21,45.92,42.91,45.9,76016459,43.0432704288,45.7428136563,42.7444280051,45.7228908281,76016459,0.0,1.0
MU,2019-09-30 00:00:00+00:00,42.85,43.47,42.58,43.0,32326103,42.6846595203,43.302267196,42.415701339,42.8340807322,32326103,0.0,1.0
MU,2019-10-01 00:00:00+00:00,42.3,43.34,41.75,43.1,28431879,42.1367817435,43.1727688124,41.5889039667,42.9336948734,28431879,0.0,1.0
MU,2019-10-02 00:00:00+00:00,41.98,42.67,41.76,41.82,26776005,41.8180164916,42.5053540661,41.5988653809,41.6586338656,26776005,0.0,1.0
MU,2019-10-03 00:00:00+00:00,43.46,43.49,41.76,42.0,23884742,43.2923057819,43.3221900243,41.5988653809,41.8379393198,23884742,0.0,1.0
MU,2019-10-04 00:00:00+00:00,44.55,44.62,43.29,43.71,22043116,44.3780999214,44.4478298203,43.1229617418,43.541341135,22043116,0.0,1.0
MU,2019-10-07 00:00:00+00:00,44.16,44.73,44.06,44.3,15152292,43.9896047706,44.5574053756,43.8899906293,44.1290645683,15152292,0.0,1.0
MU,2019-10-08 00:00:00+00:00,42.64,43.84,42.62,43.6,22714375,42.4754698237,43.6708395186,42.4555469955,43.4317655796,22714375,0.0,1.0
MU,2019-10-09 00:00:00+00:00,42.88,43.38,42.83,43.18,13781367,42.7145437627,43.2126144689,42.6647366921,43.0133861864,13781367,0.0,1.0
MU,2019-10-10 00:00:00+00:00,43.28,43.79,42.61,42.87,16047857,43.1130003277,43.621032448,42.4455855814,42.7045823486,16047857,0.0,1.0
MU,2019-10-11 00:00:00+00:00,45.1,45.82,44.28,44.39,27604874,44.9259776982,45.6431995151,44.10914174,44.2187172954,27604874,0.0,1.0
MU,2019-10-14 00:00:00+00:00,44.86,45.33,44.8,44.96,12495857,44.6869037592,45.155090223,44.6271352745,44.7865179005,12495857,0.0,1.0
MU,2019-10-15 00:00:00+00:00,46.46,46.55,45.04,45.21,18047548,46.280730019,46.3703827461,44.8662092135,45.0355532536,18047548,0.0,1.0
MU,2019-10-16 00:00:00+00:00,45.16,46.55,45.08,45.99,16872605,44.9857461829,46.3703827461,44.9060548699,45.8125435552,16872605,0.0,1.0
MU,2019-10-17 00:00:00+00:00,45.5,46.12,45.28,45.77,12090511,45.3244342631,45.9420419388,45.1052831524,45.5933924445,12090511,0.0,1.0
MU,2019-10-18 00:00:00+00:00,43.47,44.98,43.23,44.83,25834679,43.302267196,44.8064407287,43.0631932571,44.6570195169,25834679,0.0,1.0
MU,2019-10-21 00:00:00+00:00,45.22,45.3,43.92,43.96,15473733,45.0455146677,45.1252059807,43.7505308316,43.7903764881,15473733,0.0,1.0
MU,2019-10-22 00:00:00+00:00,44.66,45.7,44.62,45.3,14007587,44.4876754767,45.5236625456,44.4478298203,45.1252059807,14007587,0.0,1.0
MU,2019-10-23 00:00:00+00:00,44.66,44.82,43.95,44.05,14132994,44.4876754767,44.6470581027,43.780415074,43.8800292152,14132994,0.0,1.0
MU,2019-10-24 00:00:00+00:00,47.1,47.16,45.58,45.9,25991088,46.9182605229,46.9780290077,45.4041255761,45.7228908281,25991088,0.0,1.0
MU,2019-10-25 00:00:00+00:00,48.03,48.27,46.92,47.28,19855329,47.8446720365,48.0837459754,46.7389550687,47.0975659772,19855329,0.0,1.0
MU,2019-10-28 00:00:00+00:00,48.69,48.75,48.23,48.5,15164581,48.5021253686,48.5618938534,48.0439003189,48.3128585003,15164581,0.0,1.0
MU,2019-10-29 00:00:00+00:00,48.11,49.17,48.06,48.8,12183635,47.9243633494,48.9802732466,47.8745562788,48.611700924,12183635,0.0,1.0
MU,2019-10-30 00:00:00+00:00,47.88,48.34,47.26,48.22,12932759,47.6952508246,48.1534758743,47.0776431489,48.0339389048,12932759,0.0,1.0
MU,2019-10-31 00:00:00+00:00,47.55,47.88,46.46,47.28,15445762,47.3665241585,47.6952508246,46.280730019,47.0975659772,15445762,0.0,1.0
MU,2019-11-01 00:00:00+00:00,48.38,48.54,47.25,47.48,18311723,48.1933215308,48.3527041568,47.0676817348,47.2967942597,18311723,0.0,1.0
MU,2019-11-04 00:00:00+00:00,49.59,49.9,49.25,49.39,16021450,49.3986526398,49.7074564776,49.0599645596,49.1994243573,16021450,0.0,1.0
MU,2019-11-05 00:00:00+00:00,48.68,49.72,48.61,49.62,13682559,48.4921639545,49.5281510234,48.4224340556,49.4285368821,13682559,0.0,1.0
MU,2019-11-06 00:00:00+00:00,47.68,48.3,47.11,48.15,21803641,47.4960225421,48.1136302178,46.9282219371,47.9642090059,21803641,0.0,1.0
MU,2019-11-07 00:00:00+00:00,48.4,49.08,48.0,48.52,19253568,48.213244359,48.8906205195,47.8147877941,48.3327813285,19253568,0.0,1.0
MU,2019-11-08 00:00:00+00:00,47.19,48.01,46.95,47.56,18528347,47.0079132501,47.8247492082,46.7688393111,47.3764855726,18528347,0.0,1.0
MU,2019-11-11 00:00:00+00:00,46.26,46.74,45.85,46.72,14645832,46.0815017366,46.5596496145,45.6730837575,46.5397267862,14645832,0.0,1.0
MU,2019-11-12 00:00:00+00:00,46.9,47.68,46.68,46.8,15170689,46.7190322405,47.4960225421,46.4998811298,46.6194180992,15170689,0.0,1.0
MU,2019-11-13 00:00:00+00:00,46.3,46.55,45.81,46.5,15839046,46.121347393,46.3703827461,45.633238101,46.3205756755,15839046,0.0,1.0
MU,2019-11-14 00:00:00+00:00,46.8,46.83,45.77,46.12,11825147,46.6194180992,46.6493023416,45.5933924445,45.9420419388,11825147,0.0,1.0
MU,2019-11-15 00:00:00+00:00,47.71,48.52,47.34,47.6,17865206,47.5259067845,48.3327813285,47.1573344619,47.4163312291,17865206,0.0,1.0
MU,2019-11-18 00:00:00+00:00,47.82,48.41,47.47,47.95,12642611,47.6354823399,48.2232057732,47.2868328455,47.7649807235,12642611,0.0,1.0
MU,2019-11-19 00:00:00+00:00,46.58,48.18,46.28,48.11,18393956,46.4002669885,47.9940932483,46.1014245648,47.9243633494,18393956,0.0,1.0
MU,2019-11-20 00:00:00+00:00,45.57,46.5,45.23,46.15,24695539,45.394164162,46.3205756755,45.0554760818,45.9719261812,24695539,0.0,1.0
MU,2019-11-21 00:00:00+00:00,45.55,46.18,45.04,45.3,14192911,45.3742413338,46.0018104236,44.8662092135,45.1252059807,14192911,0.0,1.0
MU,2019-11-22 00:00:00+00:00,45.87,46.38,45.75,45.93,11253713,45.6930065857,46.201038706,45.5734696162,45.7527750705,11253713,0.0,1.0
MU,2019-11-25 00:00:00+00:00,47.52,47.55,45.94,46.1,18828567,47.3366399161,47.3665241585,45.7627364846,45.9221191106,18828567,0.0,1.0
MU,2019-11-26 00:00:00+00:00,46.72,47.67,46.54,47.65,12919896,46.5397267862,47.486061128,46.360421332,47.4661382998,12919896,0.0,1.0
MU,2019-11-27 00:00:00+00:00,48.16,48.27,47.11,47.35,15441179,47.9741704201,48.0837459754,46.9282219371,47.167295876,15441179,0.0,1.0
MU,2019-11-29 00:00:00+00:00,47.51,47.95,47.44,47.94,7343564,47.326678502,47.7649807235,47.2569486032,47.7550193093,7343564,0.0,1.0
MU,2019-12-02 00:00:00+00:00,46.39,47.95,46.35,47.57,16094841,46.2110001202,47.7649807235,46.1711544637,47.3864469868,16094841,0.0,1.0
MU,2019-12-03 00:00:00+00:00,45.23,45.4,44.55,45.12,20857141,45.0554760818,45.2248201219,44.3780999214,44.9459005264,20857141,0.0,1.0
MU,2019-12-04 00:00:00+00:00,46.3,46.6,45.73,46.18,16930406,46.121347393,46.4201898168,45.553546788,46.0018104236,16930406,0.0,1.0
MU,2019-12-05 00:00:00+00:00,46.62,47.4,46.25,46.71,13016024,46.440112645,47.2171029467,46.0715403224,46.5297653721,13016024,0.0,1.0
MU,2019-12-06 00:00:00+00:00,47.93,48.33,47.32,47.44,20485169,47.7450578952,48.1435144602,47.1374116337,47.2569486032,20485169,0.0,1.0
MU,2019-12-09 00:00:00+00:00,46.45,47.77,46.43,47.57,16566735,46.2707686049,47.5856752692,46.2508457767,47.3864469868,16566735,0.0,1.0
MU,2019-12-10 00:00:00+00:00,47.46,47.92,46.72,47.04,19283615,47.2768714314,47.7350964811,46.5397267862,46.8584920382,19283615,0.0,1.0
MU,2019-12-11 00:00:00+00:00,49.26,49.34,47.69,47.75,22112203,49.0699259737,49.1496172867,47.5059839563,47.565752441,22112203,0.0,1.0
MU,2019-12-12 00:00:00+00:00,50.97,51.33,49.32,49.36,36682623,50.7733277888,51.1319386973,49.1296944584,49.1695401149,36682623,0.0,1.0
MU,2019-12-13 00:00:00+00:00,51.2,52.32,50.7,51.02,30050047,51.0024403137,52.1181186956,50.5043696075,50.8231348595,30050047,0.0,1.0
MU,2019-12-16 00:00:00+00:00,52.94,54.3,52.69,52.76,38712776,52.7357263712,54.0904786921,52.4866910181,52.556420917,38712776,0.0,1.0
MU,2019-12-17 00:00:00+00:00,53.0,54.0,52.65,53.99,28375948,52.795494856,53.7916362683,52.4468453616,53.7816748542,28375948,0.0,1.0
MU,2019-12-18 00:00:00+00:00,53.04,53.72,52.37,53.0,39580515,52.8353405125,53.5127166729,52.1679257662,52.795494856,39580515,0.0,1.0
MU,2019-12-19 00:00:00+00:00,54.53,55.29,53.9,55.01,56296823,54.3195912169,55.0766586903,53.6920221271,54.7977390948,56296823,0.0,1.0
MU,2019-12-20 00:00:00+00:00,55.06,55.93,54.63,54.9,44372256,54.8475461655,55.7141891942,54.4192053581,54.6881635395,44372256,0.0,1.0
MU,2019-12-23 00:00:00+00:00,55.4,56.11,55.14,55.23,23715219,55.1862342457,55.8934946485,54.9272374785,55.0168902056,23715219,0.0,1.0
MU,2019-12-24 00:00:00+00:00,55.42,55.64,55.04,55.45,8621852,55.2061570739,55.4253081846,54.8276233372,55.2360413163,8621852,0.0,1.0
MU,2019-12-26 00:00:00+00:00,55.11,55.65,54.91,55.45,13550984,54.8973532361,55.4352695988,54.6981249536,55.2360413163,13550984,0.0,1.0
MU,2019-12-27 00:00:00+00:00,54.03,55.53,53.89,55.24,17188667,53.8215205107,55.3157326293,53.682060713,55.0268516197,17188667,0.0,1.0
MU,2019-12-30 00:00:00+00:00,53.21,53.88,52.66,53.77,15279481,53.0046845526,53.6720992989,52.4568067758,53.5625237435,15279481,0.0,1.0
MU,2019-12-31 00:00:00+00:00,53.78,53.9,52.78,52.91,13299917,53.5724851576,53.6920221271,52.5763437452,52.7058421289,13299917,0.0,1.0
MU,2020-01-02 00:00:00+00:00,55.39,55.49,54.51,54.85,20184045,55.1762728316,55.2758869728,54.2996683887,54.6383564689,20184045,0.0,1.0
MU,2020-01-03 00:00:00+00:00,54.53,55.31,54.0,54.16,16826595,54.3195912169,55.0965815186,53.7916362683,53.9510188943,16826595,0.0,1.0
MU,2020-01-06 00:00:00+00:00,53.57,54.14,53.16,53.75,18791489,53.363295461,53.9310960661,52.954877482,53.5426009153,18791489,0.0,1.0
MU,2020-01-07 00:00:00+00:00,58.27,58.4,55.36,55.38,50303181,58.0451600992,58.1746584828,55.1463885892,55.1663114174,50303181,0.0,1.0
MU,2020-01-08 00:00:00+00:00,57.52,58.39,57.06,58.09,29755395,57.2980540399,58.1646970687,56.8398289902,57.865854645,29755395,0.0,1.0
MU,2020-01-09 00:00:00+00:00,57.31,58.48,56.48,58.32,22405701,57.0888643433,58.2543497958,56.262066971,58.0949671698,22405701,0.0,1.0
MU,2020-01-10 00:00:00+00:00,56.67,57.5,56.27,57.47,19148555,56.4513338394,57.2781312117,56.0528772744,57.2482469693,19148555,0.0,1.0
MU,2020-01-13 00:00:00+00:00,57.45,57.78,56.86,57.01,16059493,57.228324141,57.5570508071,56.6406007077,56.7900219196,16059493,0.0,1.0
MU,2020-01-14 00:00:00+00:00,57.52,58.3,56.46,57.8,26550790,57.2980540399,58.0750443416,56.2421441428,57.5769736354,26550790,0.0,1.0
MU,2020-01-15 00:00:00+00:00,56.17,57.12,55.84,57.03,21638614,55.9532631332,56.899597475,55.6245364671,56.8099447479,21638614,0.0,1.0
MU,2020-01-16 00:00:00+00:00,57.68,57.84,56.76,56.8,22732675,57.4574366659,57.6168192919,56.5409865665,56.580832223,22732675,0.0,1.0
MU,2020-01-17 00:00:00+00:00,57.66,58.12,57.01,58.02,20549195,57.4375138376,57.8957388873,56.7900219196,57.7961247461,20549195,0.0,1.0
MU,2020-01-21 00:00:00+00:00,58.97,59.18,57.27,57.37,24067662,58.7424590879,58.9516487845,57.0490186868,57.1486328281,24067662,0.0,1.0
MU,2020-01-22 00:00:00+00:00,59.17,60.25,58.85,59.52,22604370,58.9416873703,60.0175200957,58.6229221184,59.2903368647,22604370,0.0,1.0
MU,2020-01-23 00:00:00+00:00,59.2,60.56,59.03,60.33,26146124,58.9715716127,60.3263239335,58.8022275726,60.0972114087,26146124,0.0,1.0
MU,2020-01-24 00:00:00+00:00,57.76,60.02,57.24,60.0,28555345,57.5371279789,59.7884075709,57.0191344444,59.7684847426,28555345,0.0,1.0
MU,2020-01-27 00:00:00+00:00,55.41,55.99,54.62,55.15,27310073,55.1961956598,55.773957679,54.409243944,54.9371988926,27310073,0.0,1.0
MU,2020-01-28 00:00:00+00:00,56.47,56.78,55.24,56.25,18544882,56.2521055569,56.5609093948,55.0268516197,56.0329544462,18544882,0.0,1.0
MU,2020-01-29 00:00:00+00:00,55.3,57.19,55.29,55.99,19306749,55.0866201044,56.9693273738,55.0766586903,55.773957679,19306749,0.0,1.0
MU,2020-01-30 00:00:00+00:00,55.03,55.07,53.22,54.18,30783775,54.8176619231,54.8575075796,53.0146459667,53.9709417226,30783775,0.0,1.0
MU,2020-01-31 00:00:00+00:00,53.09,55.2,52.7,55.15,28550849,52.8851475831,54.9870059632,52.4966524323,54.9371988926,28550849,0.0,1.0
MU,2020-02-03 00:00:00+00:00,53.78,54.11,53.0,53.25,20481023,53.5724851576,53.9012118237,52.795494856,53.0445302091,20481023,0.0,1.0
MU,2020-02-04 00:00:00+00:00,55.5,56.02,54.94,55.29,19998615,55.2858483869,55.8038419214,54.728009196,55.0766586903,19998615,0.0,1.0
MU,2020-02-05 00:00:00+00:00,56.77,57.26,55.82,57.02,19795257,56.5509479806,57.0390572727,55.6046136389,56.7999833337,19795257,0.0,1.0
MU,2020-02-06 00:00:00+00:00,58.68,59.17,57.41,58.08,23358721,58.4535780783,58.9416873703,57.1884784846,57.8558932308,23358721,0.0,1.0
MU,2020-02-07 00:00:00+00:00,56.88,58.0,56.77,57.97,20891081,56.660523536,57.7762019179,56.5509479806,57.7463176755,20891081,0.0,1.0
MU,2020-02-10 00:00:00+00:00,57.33,57.34,56.2,56.3,15929036,57.1087871716,57.1187485857,55.9831473756,56.0827615168,15929036,0.0,1.0
MU,2020-02-11 00:00:00+00:00,57.25,58.84,56.33,57.88,26776853,57.0290958586,58.6129607043,56.1126457592,57.6566649484,26776853,0.0,1.0
MU,2020-02-12 00:00:00+00:00,59.27,61.19,58.9,59.04,47180808,59.0413015116,60.9538930233,58.672729189,58.8121889867,47180808,0.0,1.0
MU,2020-02-13 00:00:00+00:00,59.33,60.63,58.86,59.01,23679687,59.1010699963,60.3960538324,58.6328835325,58.7823047444,23679687,0.0,1.0
MU,2020-02-14 00:00:00+00:00,58.5,60.56,58.26,60.16,20920168,58.274272624,60.3263239335,58.0351986851,59.9278673686,20920168,0.0,1.0
MU,2020-02-18 00:00:00+00:00,57.75,58.04,56.62,57.07,21547966,57.5271665648,57.8160475744,56.4015267688,56.8497904043,21547966,0.0,1.0
MU,2020-02-19 00:00:00+00:00,59.99,60.25,58.56,58.58,23335537,59.7585233285,60.0175200957,58.3340411088,58.353963937,23335537,0.0,1.0
