symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TXN,2020-02-24 00:00:00+00:00,121.44,125.26,121.25,124.01,7483779,114.5140790905,118.1162182714,114.3349150998,116.9375078064,7483779,0.0,1.0
TXN,2020-02-25 00:00:00+00:00,118.38,123.03,118.02,122.9,6347264,111.6285958723,116.0133988019,111.2891272584,115.8908129136,6347264,0.0,1.0
TXN,2020-02-26 00:00:00+00:00,118.79,120.64,117.63,119.29,5778181,112.0152129048,113.7597043929,110.9213695934,112.4866970908,5778181,0.0,1.0
TXN,2020-02-27 00:00:00+00:00,113.13,118.49,113.07,116.35,8687345,106.6780119195,111.7323223932,106.6214338172,109.7143700772,8687345,0.0,1.0
TXN,2020-02-28 00:00:00+00:00,114.14,116.12,108.61,109.45,11432756,107.6304099752,109.4974873517,102.4157948783,103.2078883107,11432756,0.0,1.0
TXN,2020-03-02 00:00:00+00:00,118.97,119.07,113.32,115.16,7207458,112.1849472118,112.279244049,106.8571759102,108.5922377146,7207458,0.0,1.0
TXN,2020-03-03 00:00:00+00:00,113.81,120.12,112.21,118.38,9217500,107.3192304125,113.2693608395,105.8104810173,111.6285958723,9217500,0.0,1.0
TXN,2020-03-04 00:00:00+00:00,119.05,119.09,114.34,115.77,5556691,112.2603846815,112.2981034164,107.8190036496,109.1674484215,5556691,0.0,1.0
TXN,2020-03-05 00:00:00+00:00,114.72,117.21,113.71,115.17,6162250,108.177331631,110.5253228771,107.2249335753,108.6016673983,6162250,0.0,1.0
TXN,2020-03-06 00:00:00+00:00,113.16,113.87,110.14,111.09,6386222,106.7063009707,107.3758085148,103.8585364874,104.7543564408,6386222,0.0,1.0
TXN,2020-03-09 00:00:00+00:00,105.04,110.08,104.42,105.11,8454636,99.0493977904,103.8019583851,98.4647573998,99.1154055764,8454636,0.0,1.0
TXN,2020-03-10 00:00:00+00:00,112.12,112.14,104.75,108.83,9206433,105.7256138639,105.7444732313,98.7759369625,102.6232479201,9206433,0.0,1.0
TXN,2020-03-11 00:00:00+00:00,106.5,111.44,105.79,109.54,9636948,100.4261316135,105.0843953709,99.7566240694,103.2927554642,9636948,0.0,1.0
TXN,2020-03-12 00:00:00+00:00,97.53,104.73,96.55,99.42,15158498,91.967705317,98.7570775951,91.0435963125,93.74991554,15158498,0.0,1.0
TXN,2020-03-13 00:00:00+00:00,106.04,107.47,98.46,103.31,16040243,99.9923661624,101.3408109343,92.8446659029,97.4180625069,16040243,0.0,1.0
TXN,2020-03-16 00:00:00+00:00,93.5,104.5,93.09,95.88,12389356,88.167542778,98.5401948696,87.7809257455,90.4118075033,12389356,0.0,1.0
TXN,2020-03-17 00:00:00+00:00,106.15,107.64,95.11,96.03,16243501,100.0960926833,101.5011155575,89.6857218569,90.5532527591,16243501,0.0,1.0
TXN,2020-03-18 00:00:00+00:00,100.0,105.82,94.15,100.05,16410781,94.2968371957,99.7849131205,88.7804722198,94.3439856143,16410781,0.0,1.0
TXN,2020-03-19 00:00:00+00:00,101.57,105.0,97.12,99.39,9298541,95.7772975397,99.0116790555,91.5810882845,93.7216264888,9298541,0.0,1.0
TXN,2020-03-20 00:00:00+00:00,97.6,105.5,97.1,104.5,10253305,92.033713103,99.4831632415,91.5622289171,98.5401948696,10253305,0.0,1.0
TXN,2020-03-23 00:00:00+00:00,98.44,101.96,94.92,97.35,9680823,92.8258065355,96.1450552048,89.5065578662,91.7979710101,9680823,0.0,1.0
TXN,2020-03-24 00:00:00+00:00,105.36,105.68,99.46,102.15,9385741,99.3511476694,99.6528975485,93.7876342749,96.3242191955,9385741,0.0,1.0
TXN,2020-03-25 00:00:00+00:00,99.16,105.83,98.51,104.33,11862056,93.5047437633,99.7943428043,92.8918143215,98.3798902463,11862056,0.0,1.0
TXN,2020-03-26 00:00:00+00:00,107.76,108.84,99.01,99.4,10442996,101.6142717621,102.6326776038,93.3632985075,93.7310561726,10442996,0.0,1.0
TXN,2020-03-27 00:00:00+00:00,100.5,105.0,100.07,104.0,7579184,94.7683213817,99.0116790555,94.3628449818,98.0687106836,7579184,0.0,1.0
TXN,2020-03-30 00:00:00+00:00,102.02,103.44,100.3,100.4,6950754,96.2016333071,97.5406483953,94.5797277073,94.6740245445,6950754,0.0,1.0
TXN,2020-03-31 00:00:00+00:00,99.93,103.19,99.48,102.02,8970003,94.2308294097,97.3049063023,93.8064936423,96.2016333071,8970003,0.0,1.0
TXN,2020-04-01 00:00:00+00:00,96.89,100.37,96.07,96.1,8229664,91.364205559,94.6457354934,90.5909714939,90.6192605451,8229664,0.0,1.0
TXN,2020-04-02 00:00:00+00:00,102.02,102.22,96.1,96.26,8353715,96.2016333071,96.3902269815,90.6192605451,90.7701354846,8353715,0.0,1.0
TXN,2020-04-03 00:00:00+00:00,99.98,103.64,98.85,102.44,6587405,94.2779778283,97.7292420697,93.212423568,96.5976800233,6587405,0.0,1.0
TXN,2020-04-06 00:00:00+00:00,108.96,109.56,103.51,104.58,7189653,102.7458338085,103.3116148317,97.6066561813,98.6156323393,7189653,0.0,1.0
TXN,2020-04-07 00:00:00+00:00,106.26,112.93,105.83,111.69,7762249,100.1998192042,106.4894182452,99.7943428043,105.3201374639,7762249,0.0,1.0
TXN,2020-04-08 00:00:00+00:00,110.17,110.67,106.22,108.19,5426602,103.8868255385,104.3583097245,100.1621004693,102.0197481621,5426602,0.0,1.0
TXN,2020-04-09 00:00:00+00:00,107.69,112.21,107.08,111.0,5902415,101.5482639761,105.8104810173,100.9730532692,104.6694892873,5902415,0.0,1.0
TXN,2020-04-13 00:00:00+00:00,107.67,108.45,105.3,105.5,5209410,101.5294046087,102.2649199388,99.2945695671,99.4831632415,5209410,0.0,1.0
TXN,2020-04-14 00:00:00+00:00,110.95,111.43,108.97,109.52,8142378,104.6223408687,105.0749656872,102.7552634922,103.2738960968,8142378,0.0,1.0
TXN,2020-04-15 00:00:00+00:00,107.98,109.14,106.76,109.08,5381347,101.821724804,102.9155681154,100.6713033902,102.8589900131,5381347,0.0,1.0
TXN,2020-04-16 00:00:00+00:00,111.39,111.91,107.81,109.42,5777685,105.0372469523,105.5275905058,101.6614201807,103.1795992596,5777685,0.0,1.0
TXN,2020-04-17 00:00:00+00:00,113.55,114.06,110.73,111.61,6100164,107.0740586358,107.5549725055,104.4148878268,105.2446999942,6100164,0.0,1.0
TXN,2020-04-20 00:00:00+00:00,111.53,115.12,111.3,111.52,7957252,105.1692625244,108.5545189797,104.9523797989,105.1598328407,7957252,0.0,1.0
TXN,2020-04-21 00:00:00+00:00,106.84,110.75,106.5,110.2,8799824,100.7467408599,104.4337471943,100.4261316135,103.9151145897,8799824,0.0,1.0
TXN,2020-04-22 00:00:00+00:00,111.98,112.46,108.61,109.68,10961262,105.5935982918,106.0462231103,102.4157948783,103.4247710363,10961262,0.0,1.0
TXN,2020-04-23 00:00:00+00:00,110.46,113.9,110.18,111.74,5374254,104.1602863664,107.404097566,103.8962552223,105.3672858825,5374254,0.0,1.0
TXN,2020-04-24 00:00:00+00:00,113.93,114.0,111.04,111.35,5570209,107.4323866171,107.4983944031,104.7072080222,104.9995282175,5570209,0.0,1.0
TXN,2020-04-27 00:00:00+00:00,115.78,116.24,113.02,114.0,4728247,109.1768781052,109.6106435563,106.5742853986,107.4983944031,4728247,0.0,1.0
TXN,2020-04-28 00:00:00+00:00,114.24,119.81,114.07,118.12,5762275,107.7247068124,112.9770406442,107.5644021892,111.3834240956,5762275,0.0,1.0
TXN,2020-04-29 00:00:00+00:00,119.4,119.68,115.87,115.93,4936870,112.5904236117,112.8544547559,109.2617452587,109.318323361,4936870,0.0,1.0
TXN,2020-04-30 00:00:00+00:00,116.07,117.99,115.19,117.54,5781032,109.4503389331,111.2608382073,108.6205267658,110.8365024399,5781032,0.0,1.0
TXN,2020-05-01 00:00:00+00:00,109.71,113.25,109.45,112.38,5839885,104.3017316222,107.6672236461,104.0545485922,106.8401111996,5839885,0.9,1.0
TXN,2020-05-04 00:00:00+00:00,110.5,110.66,107.84,108.92,4987070,105.0527877518,105.2049003857,102.5239152141,103.5506754926,4987070,0.0,1.0
TXN,2020-05-05 00:00:00+00:00,111.54,113.19,110.8,111.5,5242554,106.0415198719,107.6101814084,105.3379989403,106.0034917134,5242554,0.0,1.0
TXN,2020-05-06 00:00:00+00:00,112.42,113.85,111.98,112.4,3701441,106.878139358,108.237646023,106.4598296149,106.8591252788,3701441,0.0,1.0
TXN,2020-05-07 00:00:00+00:00,113.65,114.93,112.62,113.89,3610293,108.0475052307,109.2644063015,107.0682801503,108.2756741815,3610293,0.0,1.0
TXN,2020-05-08 00:00:00+00:00,115.0,115.54,112.75,113.96,4331296,109.3309555788,109.8443357181,107.1918716653,108.3422234588,4331296,0.0,1.0
TXN,2020-05-11 00:00:00+00:00,114.88,115.77,113.41,113.41,2723621,109.2168711035,110.0629976292,107.81933628,107.81933628,2723621,0.0,1.0
TXN,2020-05-12 00:00:00+00:00,111.69,115.87,111.34,115.14,3547084,106.1841254661,110.1580680254,105.8513790795,109.4640541335,3547084,0.0,1.0
TXN,2020-05-13 00:00:00+00:00,109.07,112.92,107.38,112.92,4653232,103.6932810868,107.3534913388,102.0865913918,107.3534913388,4653232,0.0,1.0
TXN,2020-05-14 00:00:00+00:00,110.35,110.44,106.42,109.0,4396124,104.9101821576,104.9957455141,101.1739155887,103.6267318095,4396124,0.0,1.0
TXN,2020-05-15 00:00:00+00:00,108.24,108.37,105.45,106.54,7237711,102.9041967987,103.0277883137,100.251732746,101.2880000641,7237711,0.0,1.0
TXN,2020-05-18 00:00:00+00:00,114.42,115.15,110.26,111.18,6527364,108.7795472811,109.4735611731,104.8246188011,105.6992664457,6527364,0.0,1.0
TXN,2020-05-19 00:00:00+00:00,112.68,115.34,112.53,114.02,4595070,107.125322388,109.6541949258,106.9827167938,108.3992656965,4595070,0.0,1.0
TXN,2020-05-20 00:00:00+00:00,117.48,118.83,114.64,115.14,4961617,111.6887014035,112.9721517516,108.9887021527,109.4640541335,4961617,0.0,1.0
TXN,2020-05-21 00:00:00+00:00,113.46,117.33,113.38,116.44,4361476,107.866871478,111.5460958093,107.7908151611,110.6999692835,4361476,0.0,1.0
TXN,2020-05-22 00:00:00+00:00,113.43,113.87,112.32,113.53,3061595,107.8383503592,108.2566601023,106.7830689619,107.9334207554,3061595,0.0,1.0
TXN,2020-05-26 00:00:00+00:00,115.73,117.61,115.51,115.81,4822042,110.0249694708,111.8122929185,109.8158145992,110.1010257877,4822042,0.0,1.0
TXN,2020-05-27 00:00:00+00:00,117.82,117.97,115.54,116.43,4079439,112.0119407504,112.1545463447,109.8443357181,110.6904622439,4079439,0.0,1.0
TXN,2020-05-28 00:00:00+00:00,115.87,118.69,115.51,117.76,3798358,110.1580680254,112.839053197,109.8158145992,111.9548985127,3798358,0.0,1.0
TXN,2020-05-29 00:00:00+00:00,118.74,119.26,115.66,116.81,5953578,112.8865883951,113.3809544551,109.9584201935,111.0517297493,5953578,0.0,1.0
TXN,2020-06-01 00:00:00+00:00,117.86,118.4,116.83,117.77,2842695,112.0499689089,112.5633490481,111.0707438285,111.9644055523,2842695,0.0,1.0
TXN,2020-06-02 00:00:00+00:00,122.67,122.93,117.84,118.6,7277681,116.622854964,116.870037994,112.0309548297,112.7534898404,7277681,0.0,1.0
TXN,2020-06-03 00:00:00+00:00,127.21,128.47,125.64,126.67,7650633,120.9390509494,122.136937941,119.4464457298,120.4256708102,7650633,0.0,1.0
TXN,2020-06-04 00:00:00+00:00,128.58,129.0,126.29,126.38,5052550,122.2415153768,122.6408110406,120.0644033048,120.1499666613,5052550,0.0,1.0
TXN,2020-06-05 00:00:00+00:00,131.44,135.68,130.55,130.96,7788781,124.9605287068,128.9915135038,124.114402181,124.5041908053,7788781,0.0,1.0
TXN,2020-06-08 00:00:00+00:00,132.86,133.29,129.63,130.66,5602583,126.3105283322,126.7193310357,123.2397545364,124.2189796168,5602583,0.0,1.0
TXN,2020-06-09 00:00:00+00:00,132.12,132.91,130.15,131.35,4449968,125.6070074007,126.3580635303,123.7341205964,124.8749653503,4449968,0.0,1.0
TXN,2020-06-10 00:00:00+00:00,131.4,132.79,130.99,132.45,4005725,124.9225005483,126.2439790549,124.5327119241,125.920739708,4005725,0.0,1.0
TXN,2020-06-11 00:00:00+00:00,124.61,129.22,124.33,129.05,6014011,118.4672206494,122.8499659122,118.2010235401,122.6883462387,6014011,0.0,1.0
TXN,2020-06-12 00:00:00+00:00,123.97,127.74,122.4,127.27,5950875,117.858770114,121.442924049,116.3661648943,120.9960931871,5950875,0.0,1.0
TXN,2020-06-15 00:00:00+00:00,124.23,124.53,120.8,121.57,5152867,118.105953144,118.3911643325,114.8450385559,115.5770806063,5152867,0.0,1.0
TXN,2020-06-16 00:00:00+00:00,126.11,129.13,124.48,128.27,3529595,119.8932765917,122.7644025556,118.3436291344,121.9467971487,3529595,0.0,1.0
TXN,2020-06-17 00:00:00+00:00,126.22,127.87,125.79,127.06,2934184,119.9978540275,121.5665155641,119.589051324,120.7964453552,2934184,0.0,1.0
TXN,2020-06-18 00:00:00+00:00,125.98,126.63,125.09,125.73,3062581,119.7696850767,120.3876426517,118.9235585509,119.5320090863,3062581,0.0,1.0
TXN,2020-06-19 00:00:00+00:00,124.89,128.24,123.97,128.06,10376887,118.7334177586,121.9182760298,117.858770114,121.7471493167,10376887,0.0,1.0
TXN,2020-06-22 00:00:00+00:00,125.23,125.46,123.11,124.77,3677664,119.0566571055,119.2753190167,117.041164707,118.6193332832,3677664,0.0,1.0
TXN,2020-06-23 00:00:00+00:00,126.62,128.1,126.0,126.63,4679048,120.3781356121,121.7851774752,119.7886991559,120.3876426517,4679048,0.0,1.0
TXN,2020-06-24 00:00:00+00:00,123.99,126.8,123.13,125.29,4747121,117.8777841932,120.5492623252,117.0601787863,119.1136993432,4747121,0.0,1.0
TXN,2020-06-25 00:00:00+00:00,125.06,125.34,122.35,124.0,2617173,118.8950374321,119.1612345413,116.3186296963,117.8872912328,2617173,0.0,1.0
TXN,2020-06-26 00:00:00+00:00,123.37,124.89,122.4,124.63,9870946,117.2883477371,118.7334177586,116.3661648943,118.4862347286,9870946,0.0,1.0
TXN,2020-06-29 00:00:00+00:00,124.77,124.95,122.42,123.85,3540060,118.6193332832,118.7904599963,116.3851789736,117.7446856386,3540060,0.0,1.0
TXN,2020-06-30 00:00:00+00:00,126.97,127.7,124.35,124.4,5572367,120.7108819987,121.4048958906,118.2200376194,118.2675728175,5572367,0.0,1.0
TXN,2020-07-01 00:00:00+00:00,124.8,126.86,124.67,126.6,4023810,118.6478544021,120.6063045629,118.5242628871,120.3591215329,4023810,0.0,1.0
TXN,2020-07-02 00:00:00+00:00,125.81,127.17,125.02,126.39,4799661,119.6080654032,120.901022791,118.8570092736,120.159473701,4799661,0.0,1.0
TXN,2020-07-06 00:00:00+00:00,129.53,130.53,126.2,127.51,4957024,123.1446841402,124.0953881018,119.9788399483,121.2242621379,4957024,0.0,1.0
TXN,2020-07-07 00:00:00+00:00,128.6,129.47,128.25,128.73,3778525,122.260529456,123.0876419025,121.9277830694,122.384120971,3778525,0.0,1.0
TXN,2020-07-08 00:00:00+00:00,129.26,129.74,127.69,129.67,3584252,122.8879940706,123.3443319722,121.395388851,123.2777826949,3584252,0.0,1.0
TXN,2020-07-09 00:00:00+00:00,130.43,131.99,126.9,128.79,4977445,124.0003177056,125.4834158857,120.6443327213,122.4411632087,4977445,0.0,1.0
TXN,2020-07-10 00:00:00+00:00,130.53,131.24,128.96,130.22,2659255,124.0953881018,124.7703879145,122.6027828821,123.8006698737,2659255,0.0,1.0
TXN,2020-07-13 00:00:00+00:00,128.82,133.59,128.49,132.0,4861922,122.4696843275,127.0045422241,122.1559520202,125.4929229253,4861922,0.0,1.0
TXN,2020-07-14 00:00:00+00:00,131.89,132.23,126.71,127.79,4247456,125.3883454895,125.7115848364,120.4636989686,121.4904592471,4247456,0.0,1.0
TXN,2020-07-15 00:00:00+00:00,132.15,132.45,130.09,131.43,3627719,125.6355285195,125.920739708,123.6770783587,124.9510216672,3627719,0.0,1.0
TXN,2020-07-16 00:00:00+00:00,132.18,132.69,130.51,130.85,3337688,125.6640496384,126.1489086587,124.0763740226,124.3996133695,3337688,0.0,1.0
TXN,2020-07-17 00:00:00+00:00,133.89,135.0,132.25,133.51,4666239,127.2897534126,128.3450348099,125.7305989157,126.9284859072,4666239,0.0,1.0
TXN,2020-07-20 00:00:00+00:00,136.58,137.0,133.19,134.2,4581782,129.8471470692,130.2464427331,126.6242606395,127.5844716407,4581782,0.0,1.0
TXN,2020-07-21 00:00:00+00:00,135.48,137.65,135.26,137.09,6993296,128.8013727115,130.8644003081,128.5922178399,130.3320060896,6993296,0.0,1.0
TXN,2020-07-22 00:00:00+00:00,132.53,135.18,130.49,134.6,10911866,125.9967960249,128.516161523,124.0573599433,127.9647532253,10911866,0.0,1.0
TXN,2020-07-23 00:00:00+00:00,129.04,133.15,128.32,133.0,7793548,122.6788391991,126.5862324811,121.9943323468,126.4436268868,7793548,0.0,1.0
TXN,2020-07-24 00:00:00+00:00,129.63,131.97,128.11,129.75,5077126,123.2397545364,125.4644018064,121.7946845148,123.3538390118,5077126,0.0,1.0
TXN,2020-07-27 00:00:00+00:00,132.12,132.33,130.04,130.35,3874495,125.6070074007,125.8066552326,123.6295431606,123.9242613887,3874495,0.0,1.0
TXN,2020-07-28 00:00:00+00:00,130.13,131.81,129.72,130.9,3545276,123.7151065172,125.3122891726,123.3253178929,124.4471485676,3545276,0.0,1.0
TXN,2020-07-29 00:00:00+00:00,131.64,132.3,130.59,130.93,2818329,125.1506694991,125.7781341137,124.1524303395,124.4756696864,2818329,0.0,1.0
TXN,2020-07-30 00:00:00+00:00,128.89,129.87,127.74,128.45,4146867,123.3918671702,124.330062762,122.2909233635,122.9706364964,4146867,0.9,1.0
TXN,2020-07-31 00:00:00+00:00,127.55,128.6,125.43,128.35,8044132,122.1090282998,123.1142378625,120.0794623257,122.8749022523,8044132,0.0,1.0
TXN,2020-08-03 00:00:00+00:00,129.32,129.5,127.68,128.15,4311843,123.8035244197,123.975846059,122.2334828171,122.6834337642,4311843,0.0,1.0
TXN,2020-08-04 00:00:00+00:00,132.23,132.33,128.71,129.04,5361540,126.5893909219,126.6851251659,123.2195455309,123.5354685363,5361540,0.0,1.0
TXN,2020-08-05 00:00:00+00:00,132.7,132.79,130.48,130.5,4370266,127.039341869,127.1255026886,124.9140416508,124.9331884996,4370266,0.0,1.0
TXN,2020-08-06 00:00:00+00:00,133.74,133.82,132.03,132.59,2961770,128.0349780072,128.1115654024,126.3979224338,126.9340342005,2961770,0.0,1.0
TXN,2020-08-07 00:00:00+00:00,133.56,134.11,132.47,133.74,2856748,127.8626563679,128.3891947102,126.8191531076,128.0349780072,2856748,0.0,1.0
TXN,2020-08-10 00:00:00+00:00,135.41,135.81,132.47,133.22,5526700,129.633739883,130.0166768593,126.8191531076,127.5371599381,5526700,0.0,1.0
TXN,2020-08-11 00:00:00+00:00,136.04,138.83,135.65,136.81,5383829,130.2368656206,132.9078510299,129.8635020688,130.9740192999,5383829,0.0,1.0
TXN,2020-08-12 00:00:00+00:00,138.64,139.1399,136.65,137.47,3073749,132.7259559662,133.2045314522,130.8208445094,131.6058653107,3073749,0.0,1.0
TXN,2020-08-13 00:00:00+00:00,137.15,138.6,136.95,138.11,2945103,131.2995157297,132.6876622686,131.1080472416,132.2185644727,2945103,0.0,1.0
TXN,2020-08-14 00:00:00+00:00,137.35,138.31,137.0,137.73,2062933,131.4909842178,132.4100329608,131.1559143636,131.8547743452,2062933,0.0,1.0
TXN,2020-08-17 00:00:00+00:00,138.28,139.24,137.63,137.86,2380365,132.3813126876,133.3003614306,131.7590401012,131.9792288625,2380365,0.0,1.0
TXN,2020-08-18 00:00:00+00:00,139.31,139.455,138.2,138.96,2760749,133.3673754014,133.5061900553,132.3047252923,133.0323055472,2760749,0.0,1.0
TXN,2020-08-19 00:00:00+00:00,138.48,140.88,138.03,139.67,3803285,132.5727811757,134.8704030332,132.1419770774,133.71201868,3803285,0.0,1.0
TXN,2020-08-20 00:00:00+00:00,138.57,139.13,136.62,137.31,2761194,132.6589419953,133.1950537621,130.7921242362,131.4526905202,2761194,0.0,1.0
TXN,2020-08-21 00:00:00+00:00,140.33,140.49,137.19,138.12,4382515,134.3438646908,134.4970394813,131.3378094273,132.2281378971,4382515,0.0,1.0
TXN,2020-08-24 00:00:00+00:00,141.02,141.81,139.9196,140.86,2841274,135.0044309748,135.7607315029,133.9509713532,134.8512561843,2841274,0.0,1.0
TXN,2020-08-25 00:00:00+00:00,141.66,142.215,140.98,141.58,2840696,135.6171301368,136.1484551914,134.9661372772,135.5405427416,2840696,0.0,1.0
TXN,2020-08-26 00:00:00+00:00,142.45,142.69,141.12,141.32,2974138,136.3734306649,136.6031928507,135.1001652189,135.291633707,2974138,0.0,1.0
TXN,2020-08-27 00:00:00+00:00,141.49,143.23,140.52,143.06,2801034,135.4543819219,137.1201577686,134.5257597545,136.9574095537,2801034,0.0,1.0
TXN,2020-08-28 00:00:00+00:00,143.49,143.59,141.1,141.51,2884765,137.3690668031,137.4648010472,135.0810183701,135.4735287707,2884765,0.0,1.0
TXN,2020-08-31 00:00:00+00:00,142.15,143.27,141.82,142.65,4344554,136.0862279327,137.1584514662,135.7703049273,136.564899153,4344554,0.0,1.0
TXN,2020-09-01 00:00:00+00:00,144.96,145.06,142.04,143.0,3564400,138.7763601908,138.8720944349,135.9809202643,136.8999690072,3564400,0.0,1.0
TXN,2020-09-02 00:00:00+00:00,147.64,148.37,145.49,146.45,4579461,141.3420379317,142.0408979133,139.2837516844,140.2028004274,4579461,0.0,1.0
TXN,2020-09-03 00:00:00+00:00,141.67,147.44,140.56,147.0,5866361,135.6267035612,141.1505694436,134.5640534522,140.7293387697,5866361,0.0,1.0
TXN,2020-09-04 00:00:00+00:00,140.47,142.52,137.71,140.85,5251718,134.4778926325,136.4404446358,131.8356274964,134.8416827599,5251718,0.0,1.0
TXN,2020-09-08 00:00:00+00:00,136.04,138.71,135.75,136.2,5893677,130.2368656206,132.792969937,129.9592363128,130.3900404111,5893677,0.0,1.0
TXN,2020-09-09 00:00:00+00:00,139.68,140.85,137.19,138.21,5418553,133.7215921044,134.8416827599,131.3378094273,132.3142987167,5418553,0.0,1.0
TXN,2020-09-10 00:00:00+00:00,137.19,141.25,136.22,139.42,3985960,131.3378094273,135.2246197362,130.4091872599,133.4726830699,3985960,0.0,1.0
TXN,2020-09-11 00:00:00+00:00,136.37,139.0,135.25,138.22,3524401,130.552788626,133.0705992448,129.4805650925,132.3238721411,3524401,0.0,1.0
TXN,2020-09-14 00:00:00+00:00,138.53,139.11,137.63,138.3188,3120599,132.6206482977,133.1759069133,131.7590401012,132.4184575743,3120599,0.0,1.0
TXN,2020-09-15 00:00:00+00:00,140.64,141.82,139.36,139.79,2718779,134.6406408474,135.7703049273,133.4152425234,133.8268997729,2718779,0.0,1.0
TXN,2020-09-16 00:00:00+00:00,139.68,142.13,139.61,142.09,3591759,133.7215921044,136.0670810839,133.6545781336,136.0287873863,3591759,0.0,1.0
TXN,2020-09-17 00:00:00+00:00,140.4,140.53,135.9166,136.42,5646089,134.4108786617,134.5353331789,130.1187295634,130.600655748,5646089,0.0,1.0
TXN,2020-09-18 00:00:00+00:00,138.66,141.8,137.0,141.14,7025924,132.745102815,135.7511580785,131.1559143636,135.1193120677,7025924,0.0,1.0
TXN,2020-09-21 00:00:00+00:00,136.98,137.12,134.32,135.87,6035987,131.1367675148,131.2707954565,128.5902366228,130.0741174057,6035987,0.0,1.0
TXN,2020-09-22 00:00:00+00:00,138.65,138.82,135.63,137.78,3213217,132.7355293906,132.8982776055,129.8443552199,131.9026414673,3213217,0.0,1.0
TXN,2020-09-23 00:00:00+00:00,135.16,139.09,134.72,139.09,5766588,129.3944042729,133.1567600645,128.973173599,133.1567600645,5766588,0.0,1.0
TXN,2020-09-24 00:00:00+00:00,136.69,138.32,134.12,134.12,2910981,130.859138207,132.4196063852,128.3987681346,128.3987681346,2910981,0.0,1.0
TXN,2020-09-25 00:00:00+00:00,138.32,139.1,134.75,135.95,3036028,132.4196063852,133.1663334889,129.0018938722,130.1507048009,3036028,0.0,1.0
TXN,2020-09-28 00:00:00+00:00,141.94,142.0,139.72,140.22,3454334,135.8851860202,135.9426265666,133.759885802,134.2385570223,3454334,0.0,1.0
TXN,2020-09-29 00:00:00+00:00,141.5,143.0532,141.2,142.29,2747432,135.4639553463,136.9508996251,135.1767526141,136.2202558744,2747432,0.0,1.0
TXN,2020-09-30 00:00:00+00:00,142.79,144.2501,140.515,141.16,5599558,136.6989270947,138.0967427923,134.5209730423,135.1384589165,5599558,0.0,1.0
TXN,2020-10-01 00:00:00+00:00,144.91,147.22,143.99,145.44,4431150,138.7284930688,140.9399541066,137.8477380235,139.2358845623,4431150,0.0,1.0
TXN,2020-10-02 00:00:00+00:00,141.09,143.93,140.84,142.08,3928603,135.0714449457,137.790297477,134.8321093355,136.0192139619,3928603,0.0,1.0
TXN,2020-10-05 00:00:00+00:00,144.08,144.23,141.57,142.29,3052841,137.9338988431,138.0775002092,135.5309693172,136.2202558744,3052841,0.0,1.0
TXN,2020-10-06 00:00:00+00:00,143.85,147.14,142.97,143.85,3418781,137.7137100818,140.8633667114,136.871248734,137.7137100818,3418781,0.0,1.0
TXN,2020-10-07 00:00:00+00:00,146.75,147.29,144.81,145.34,2845594,140.4900031595,141.0069680775,138.6327588247,139.1401503183,2845594,0.0,1.0
TXN,2020-10-08 00:00:00+00:00,148.06,148.31,146.56,146.83,2323727,141.7441217567,141.9834573669,140.3081080958,140.5665905548,2323727,0.0,1.0
TXN,2020-10-09 00:00:00+00:00,150.91,151.52,148.85,150.08,4209933,144.4725477125,145.0565266012,142.5004222848,143.6779534868,4209933,0.0,1.0
TXN,2020-10-12 00:00:00+00:00,154.9,155.76,151.83,152.58,5147837,148.2923440505,149.1156585494,145.3533027578,146.0713095883,5147837,0.0,1.0
TXN,2020-10-13 00:00:00+00:00,154.49,155.88,153.68,155.11,3524030,147.8998336499,149.2305396423,147.124386273,148.493385963,3524030,0.0,1.0
TXN,2020-10-14 00:00:00+00:00,152.77,154.73,152.18,154.5,3267533,146.253204652,148.1295958356,145.688372612,147.9094070743,3267533,0.0,1.0
TXN,2020-10-15 00:00:00+00:00,152.55,153.05,150.86,151.82,2936219,146.0425893151,146.5212605354,144.4246805904,145.3437293334,2936219,0.0,1.0
TXN,2020-10-16 00:00:00+00:00,153.12,154.92,152.73,153.97,4600667,146.5882745062,148.3114908993,146.2149109544,147.4020155807,4600667,0.0,1.0
TXN,2020-10-19 00:00:00+00:00,150.76,154.92,150.26,153.28,4225352,144.3289463464,148.3114908993,143.8502751261,146.7414492967,4225352,0.0,1.0
TXN,2020-10-20 00:00:00+00:00,150.83,152.24,149.685,151.79,3919125,144.3959603172,145.7458131585,143.2998032227,145.3150090602,3919125,0.0,1.0
TXN,2020-10-21 00:00:00+00:00,146.13,149.46,144.6602,149.1,6700591,139.8964508464,143.0844011736,138.4893489271,142.739757895,6700591,0.0,1.0
TXN,2020-10-22 00:00:00+00:00,148.22,148.88,145.83,146.82,3167621,141.8972965472,142.529142558,139.6092481142,140.5570171304,3167621,0.0,1.0
TXN,2020-10-23 00:00:00+00:00,149.96,150.0,148.32,148.42,3509434,143.5630723939,143.6013660915,141.9930307913,142.0887650354,3509434,0.0,1.0
TXN,2020-10-26 00:00:00+00:00,145.95,148.5,144.22,148.2,4290788,139.724129207,142.1653524306,138.0679267848,141.8781496984,4290788,0.0,1.0
