symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TMUS,2020-07-22 00:00:00+00:00,104.93,106.34,104.74,105.66,4655264,104.93,106.34,104.74,105.66,4655264,0.0,1.0
TMUS,2020-07-23 00:00:00+00:00,104.51,105.28,104.36,105.21,6640827,104.51,105.28,104.36,105.21,6640827,0.0,1.0
TMUS,2020-07-24 00:00:00+00:00,104.93,105.23,104.23,104.52,4989983,104.93,105.23,104.23,104.52,4989983,0.0,1.0
TMUS,2020-07-27 00:00:00+00:00,105.62,106.27,104.35,104.53,7958877,105.62,106.27,104.35,104.53,7958877,0.0,1.0
TMUS,2020-07-28 00:00:00+00:00,104.52,105.5,104.0,105.0,3670038,104.52,105.5,104.0,105.0,3670038,0.0,1.0
TMUS,2020-07-29 00:00:00+00:00,105.78,106.37,104.54,105.22,3606340,105.78,106.37,104.54,105.22,3606340,0.0,1.0
TMUS,2020-07-30 00:00:00+00:00,105.48,105.95,104.59,104.72,2689603,105.48,105.95,104.59,104.72,2689603,0.0,1.0
TMUS,2020-07-31 00:00:00+00:00,107.38,107.42,105.05,105.63,4119560,107.38,107.42,105.05,105.63,4119560,0.0,1.0
TMUS,2020-08-03 00:00:00+00:00,106.88,108.74,106.82,107.98,4548307,106.88,108.74,106.82,107.98,4548307,0.0,1.0
TMUS,2020-08-04 00:00:00+00:00,108.39,108.42,106.3838,106.63,2991189,108.39,108.42,106.3838,106.63,2991189,0.0,1.0
TMUS,2020-08-05 00:00:00+00:00,107.9,109.16,107.26,108.74,3114618,107.9,109.16,107.26,108.74,3114618,0.0,1.0
TMUS,2020-08-06 00:00:00+00:00,108.1,108.3,107.18,107.32,4016593,108.1,108.3,107.18,107.32,4016593,0.0,1.0
TMUS,2020-08-07 00:00:00+00:00,115.09,118.0,113.09,113.24,13771167,115.09,118.0,113.09,113.24,13771167,0.0,1.0
TMUS,2020-08-10 00:00:00+00:00,116.07,116.65,113.6,115.06,4812695,116.07,116.65,113.6,115.06,4812695,0.0,1.0
TMUS,2020-08-11 00:00:00+00:00,113.59,116.2,113.28,116.08,4763144,113.59,116.2,113.28,116.08,4763144,0.0,1.0
TMUS,2020-08-12 00:00:00+00:00,115.25,116.24,114.07,114.27,3512765,115.25,116.24,114.07,114.27,3512765,0.0,1.0
TMUS,2020-08-13 00:00:00+00:00,115.37,117.15,114.89,115.15,3030470,115.37,117.15,114.89,115.15,3030470,0.0,1.0
TMUS,2020-08-14 00:00:00+00:00,115.49,116.09,114.33,115.6998,2027736,115.49,116.09,114.33,115.6998,2027736,0.0,1.0
TMUS,2020-08-17 00:00:00+00:00,116.87,117.32,115.82,115.98,3287148,116.87,117.32,115.82,115.98,3287148,0.0,1.0
TMUS,2020-08-18 00:00:00+00:00,116.02,117.73,115.86,117.68,2363260,116.02,117.73,115.86,117.68,2363260,0.0,1.0
TMUS,2020-08-19 00:00:00+00:00,115.14,116.93,114.92,116.69,2700447,115.14,116.93,114.92,116.69,2700447,0.0,1.0
TMUS,2020-08-20 00:00:00+00:00,115.4,115.86,114.51,114.56,2268754,115.4,115.86,114.51,114.56,2268754,0.0,1.0
TMUS,2020-08-21 00:00:00+00:00,115.01,115.25,113.3821,114.34,2841035,115.01,115.25,113.3821,114.34,2841035,0.0,1.0
TMUS,2020-08-24 00:00:00+00:00,115.26,116.09,114.755,115.03,2713778,115.26,116.09,114.755,115.03,2713778,0.0,1.0
TMUS,2020-08-25 00:00:00+00:00,115.41,115.56,114.6,115.56,2322267,115.41,115.56,114.6,115.56,2322267,0.0,1.0
TMUS,2020-08-26 00:00:00+00:00,116.19,116.24,114.74,115.11,2953430,116.19,116.24,114.74,115.11,2953430,0.0,1.0
TMUS,2020-08-27 00:00:00+00:00,115.24,116.62,115.0,116.62,2464847,115.24,116.62,115.0,116.62,2464847,0.0,1.0
TMUS,2020-08-28 00:00:00+00:00,116.26,116.35,114.88,115.25,2798033,116.26,116.35,114.88,115.25,2798033,0.0,1.0
TMUS,2020-08-31 00:00:00+00:00,116.68,117.11,115.41,115.49,3926105,116.68,117.11,115.41,115.49,3926105,0.0,1.0
TMUS,2020-09-01 00:00:00+00:00,116.9,117.33,115.95,116.63,2938637,116.9,117.33,115.95,116.63,2938637,0.0,1.0
TMUS,2020-09-02 00:00:00+00:00,118.88,119.2,117.14,117.83,3600379,118.88,119.2,117.14,117.83,3600379,0.0,1.0
TMUS,2020-09-03 00:00:00+00:00,114.84,119.15,113.93,118.702,4411922,114.84,119.15,113.93,118.702,4411922,0.0,1.0
TMUS,2020-09-04 00:00:00+00:00,114.29,116.0,112.21,115.49,4690951,114.29,116.0,112.21,115.49,4690951,0.0,1.0
TMUS,2020-09-08 00:00:00+00:00,111.57,113.85,111.08,112.63,5686502,111.57,113.85,111.08,112.63,5686502,0.0,1.0
TMUS,2020-09-09 00:00:00+00:00,113.2,114.56,111.64,111.64,4024445,113.2,114.56,111.64,111.64,4024445,0.0,1.0
TMUS,2020-09-10 00:00:00+00:00,111.72,114.95,111.255,113.11,3862016,111.72,114.95,111.255,113.11,3862016,0.0,1.0
TMUS,2020-09-11 00:00:00+00:00,111.58,113.42,110.45,112.28,3098311,111.58,113.42,110.45,112.28,3098311,0.0,1.0
TMUS,2020-09-14 00:00:00+00:00,112.27,113.49,111.64,112.95,3939425,112.27,113.49,111.64,112.95,3939425,0.0,1.0
TMUS,2020-09-15 00:00:00+00:00,115.93,116.15,112.48,113.12,4821923,115.93,116.15,112.48,113.12,4821923,0.0,1.0
TMUS,2020-09-16 00:00:00+00:00,113.76,117.42,113.49,116.41,5759104,113.76,117.42,113.49,116.41,5759104,0.0,1.0
TMUS,2020-09-17 00:00:00+00:00,111.91,112.79,110.11,110.94,5859348,111.91,112.79,110.11,110.94,5859348,0.0,1.0
TMUS,2020-09-18 00:00:00+00:00,110.72,112.65,107.79,112.21,8822916,110.72,112.65,107.79,112.21,8822916,0.0,1.0
TMUS,2020-09-21 00:00:00+00:00,110.57,110.67,108.9,109.92,4562640,110.57,110.67,108.9,109.92,4562640,0.0,1.0
TMUS,2020-09-22 00:00:00+00:00,112.39,112.61,110.64,111.64,4332243,112.39,112.61,110.64,111.64,4332243,0.0,1.0
TMUS,2020-09-23 00:00:00+00:00,109.0,112.83,108.66,112.8,3542047,109.0,112.83,108.66,112.8,3542047,0.0,1.0
TMUS,2020-09-24 00:00:00+00:00,110.55,112.15,108.15,108.21,4184905,110.55,112.15,108.15,108.21,4184905,0.0,1.0
TMUS,2020-09-25 00:00:00+00:00,112.02,112.56,109.705,110.25,5135097,112.02,112.56,109.705,110.25,5135097,0.0,1.0
TMUS,2020-09-28 00:00:00+00:00,114.24,114.48,112.485,112.87,5850920,114.24,114.48,112.485,112.87,5850920,0.0,1.0
TMUS,2020-09-29 00:00:00+00:00,113.52,114.84,113.29,114.35,3221574,113.52,114.84,113.29,114.35,3221574,0.0,1.0
TMUS,2020-09-30 00:00:00+00:00,114.36,115.09,112.01,113.36,5174394,114.36,115.09,112.01,113.36,5174394,0.0,1.0
TMUS,2020-10-01 00:00:00+00:00,115.73,116.43,113.89,115.0,4306879,115.73,116.43,113.89,115.0,4306879,0.0,1.0
TMUS,2020-10-02 00:00:00+00:00,113.41,115.7,113.0,114.41,4014904,113.41,115.7,113.0,114.41,4014904,0.0,1.0
TMUS,2020-10-05 00:00:00+00:00,114.8,114.99,113.42,113.46,2657343,114.8,114.99,113.42,113.46,2657343,0.0,1.0
TMUS,2020-10-06 00:00:00+00:00,112.45,114.47,111.8,113.61,3335475,112.45,114.47,111.8,113.61,3335475,0.0,1.0
TMUS,2020-10-07 00:00:00+00:00,114.22,114.52,112.62,113.02,3367494,114.22,114.52,112.62,113.02,3367494,0.0,1.0
TMUS,2020-10-08 00:00:00+00:00,115.49,115.6,114.2801,114.89,2254766,115.49,115.6,114.2801,114.89,2254766,0.0,1.0
TMUS,2020-10-09 00:00:00+00:00,117.23,117.52,115.52,115.5833,3340123,117.23,117.52,115.52,115.5833,3340123,0.0,1.0
TMUS,2020-10-12 00:00:00+00:00,120.07,121.36,117.4,118.06,6498662,120.07,121.36,117.4,118.06,6498662,0.0,1.0
TMUS,2020-10-13 00:00:00+00:00,121.57,123.42,120.07,120.8,5326459,121.57,123.42,120.07,120.8,5326459,0.0,1.0
TMUS,2020-10-14 00:00:00+00:00,116.67,122.24,116.45,122.05,6639798,116.67,122.24,116.45,122.05,6639798,0.0,1.0
TMUS,2020-10-15 00:00:00+00:00,115.3,116.95,114.07,115.81,3287558,115.3,116.95,114.07,115.81,3287558,0.0,1.0
TMUS,2020-10-16 00:00:00+00:00,114.96,116.78,114.85,115.8113,3762899,114.96,116.78,114.85,115.8113,3762899,0.0,1.0
TMUS,2020-10-19 00:00:00+00:00,112.75,115.55,112.01,115.47,3037461,112.75,115.55,112.01,115.47,3037461,0.0,1.0
TMUS,2020-10-20 00:00:00+00:00,113.07,114.21,112.7,113.9,2744994,113.07,114.21,112.7,113.9,2744994,0.0,1.0
TMUS,2020-10-21 00:00:00+00:00,112.42,113.792,112.21,112.67,3029688,112.42,113.792,112.21,112.67,3029688,0.0,1.0
TMUS,2020-10-22 00:00:00+00:00,111.64,113.76,110.88,112.77,3604483,111.64,113.76,110.88,112.77,3604483,0.0,1.0
TMUS,2020-10-23 00:00:00+00:00,112.38,112.62,110.9,112.4993,2269311,112.38,112.62,110.9,112.4993,2269311,0.0,1.0
TMUS,2020-10-26 00:00:00+00:00,111.78,112.04,110.0185,111.18,2764670,111.78,112.04,110.0185,111.18,2764670,0.0,1.0
TMUS,2020-10-27 00:00:00+00:00,112.82,113.56,111.13,111.78,2628909,112.82,113.56,111.13,111.78,2628909,0.0,1.0
TMUS,2020-10-28 00:00:00+00:00,109.8,111.93,109.66,111.3,3661845,109.8,111.93,109.66,111.3,3661845,0.0,1.0
TMUS,2020-10-29 00:00:00+00:00,109.51,111.04,108.9,109.28,2895872,109.51,111.04,108.9,109.28,2895872,0.0,1.0
TMUS,2020-10-30 00:00:00+00:00,109.57,109.76,107.5641,108.86,4041188,109.57,109.76,107.5641,108.86,4041188,0.0,1.0
TMUS,2020-11-02 00:00:00+00:00,110.39,111.1442,108.75,111.1442,3145029,110.39,111.1442,108.75,111.1442,3145029,0.0,1.0
TMUS,2020-11-03 00:00:00+00:00,111.12,112.39,110.71,111.25,3341389,111.12,112.39,110.71,111.25,3341389,0.0,1.0
TMUS,2020-11-04 00:00:00+00:00,116.02,116.88,112.81,113.91,5025909,116.02,116.88,112.81,113.91,5025909,0.0,1.0
TMUS,2020-11-05 00:00:00+00:00,117.26,119.31,116.28,117.574,7669706,117.26,119.31,116.28,117.574,7669706,0.0,1.0
TMUS,2020-11-06 00:00:00+00:00,123.56,127.03,122.705,127.0,8931300,123.56,127.03,122.705,127.0,8931300,0.0,1.0
TMUS,2020-11-09 00:00:00+00:00,122.78,126.96,122.57,125.48,6190557,122.78,126.96,122.57,125.48,6190557,0.0,1.0
TMUS,2020-11-10 00:00:00+00:00,121.72,123.24,118.6,119.03,4454849,121.72,123.24,118.6,119.03,4454849,0.0,1.0
TMUS,2020-11-11 00:00:00+00:00,125.15,126.03,122.04,122.63,3931577,125.15,126.03,122.04,122.63,3931577,0.0,1.0
TMUS,2020-11-12 00:00:00+00:00,126.81,127.8,124.73,125.41,3558580,126.81,127.8,124.73,125.41,3558580,0.0,1.0
TMUS,2020-11-13 00:00:00+00:00,128.23,128.5249,126.31,127.33,3399950,128.23,128.5249,126.31,127.33,3399950,0.0,1.0
TMUS,2020-11-16 00:00:00+00:00,128.65,130.1075,127.56,129.816,3444455,128.65,130.1075,127.56,129.816,3444455,0.0,1.0
TMUS,2020-11-17 00:00:00+00:00,129.0,132.33,128.72,130.6039,3648464,129.0,132.33,128.72,130.6039,3648464,0.0,1.0
TMUS,2020-11-18 00:00:00+00:00,127.85,130.51,127.84,129.6306,3222918,127.85,130.51,127.84,129.6306,3222918,0.0,1.0
TMUS,2020-11-19 00:00:00+00:00,129.19,130.23,127.1105,127.3,2427023,129.19,130.23,127.1105,127.3,2427023,0.0,1.0
TMUS,2020-11-20 00:00:00+00:00,129.68,130.34,128.36,129.66,4388200,129.68,130.34,128.36,129.66,4388200,0.0,1.0
TMUS,2020-11-23 00:00:00+00:00,127.88,130.15,126.91,129.87,4177210,127.88,130.15,126.91,129.87,4177210,0.0,1.0
TMUS,2020-11-24 00:00:00+00:00,128.06,129.02,125.76,127.4705,4692208,128.06,129.02,125.76,127.4705,4692208,0.0,1.0
TMUS,2020-11-25 00:00:00+00:00,128.74,129.63,127.755,128.79,3562674,128.74,129.63,127.755,128.79,3562674,0.0,1.0
TMUS,2020-11-27 00:00:00+00:00,131.9,132.47,128.87,129.12,2278372,131.9,132.47,128.87,129.12,2278372,0.0,1.0
TMUS,2020-11-30 00:00:00+00:00,132.94,133.05,130.13,131.9,5746041,132.94,133.05,130.13,131.9,5746041,0.0,1.0
TMUS,2020-12-01 00:00:00+00:00,133.73,133.94,132.24,132.92,3952767,133.73,133.94,132.24,132.92,3952767,0.0,1.0
TMUS,2020-12-02 00:00:00+00:00,133.14,134.24,132.41,133.64,2926991,133.14,134.24,132.41,133.64,2926991,0.0,1.0
TMUS,2020-12-03 00:00:00+00:00,131.19,132.97,131.09,131.65,3587959,131.19,132.97,131.09,131.65,3587959,0.0,1.0
TMUS,2020-12-04 00:00:00+00:00,131.8,131.98,130.68,131.63,2029174,131.8,131.98,130.68,131.63,2029174,0.0,1.0
TMUS,2020-12-07 00:00:00+00:00,132.96,133.08,131.92,132.08,2637360,132.96,133.08,131.92,132.08,2637360,0.0,1.0
TMUS,2020-12-08 00:00:00+00:00,133.15,133.43,131.825,132.83,2442876,133.15,133.43,131.825,132.83,2442876,0.0,1.0
TMUS,2020-12-09 00:00:00+00:00,131.12,133.88,130.57,133.88,3660502,131.12,133.88,130.57,133.88,3660502,0.0,1.0
TMUS,2020-12-10 00:00:00+00:00,130.56,131.875,130.035,130.73,4164484,130.56,131.875,130.035,130.73,4164484,0.0,1.0
TMUS,2020-12-11 00:00:00+00:00,131.23,131.63,129.69,130.57,2405262,131.23,131.63,129.69,130.57,2405262,0.0,1.0
TMUS,2020-12-14 00:00:00+00:00,129.36,132.97,129.23,131.02,5296987,129.36,132.97,129.23,131.02,5296987,0.0,1.0
TMUS,2020-12-15 00:00:00+00:00,130.0,130.71,128.78,129.7,2906341,130.0,130.71,128.78,129.7,2906341,0.0,1.0
TMUS,2020-12-16 00:00:00+00:00,129.81,130.65,129.11,130.65,3262167,129.81,130.65,129.11,130.65,3262167,0.0,1.0
TMUS,2020-12-17 00:00:00+00:00,130.01,130.7597,129.65,130.32,4132224,130.01,130.7597,129.65,130.32,4132224,0.0,1.0
TMUS,2020-12-18 00:00:00+00:00,131.92,132.14,129.51,130.3,8782907,131.92,132.14,129.51,130.3,8782907,0.0,1.0
TMUS,2020-12-21 00:00:00+00:00,130.22,131.23,127.63,130.0,3259744,130.22,131.23,127.63,130.0,3259744,0.0,1.0
TMUS,2020-12-22 00:00:00+00:00,132.25,132.42,130.26,131.93,3061482,132.25,132.42,130.26,131.93,3061482,0.0,1.0
TMUS,2020-12-23 00:00:00+00:00,132.23,132.87,130.95,132.25,2152440,132.23,132.87,130.95,132.25,2152440,0.0,1.0
TMUS,2020-12-24 00:00:00+00:00,132.92,133.83,132.59,132.78,901102,132.92,133.83,132.59,132.78,901102,0.0,1.0
TMUS,2020-12-28 00:00:00+00:00,133.0,134.76,131.4,134.23,2567978,133.0,134.76,131.4,134.23,2567978,0.0,1.0
TMUS,2020-12-29 00:00:00+00:00,133.14,133.97,131.65,133.52,1672539,133.14,133.97,131.65,133.52,1672539,0.0,1.0
TMUS,2020-12-30 00:00:00+00:00,133.28,133.83,132.51,133.52,1673134,133.28,133.83,132.51,133.52,1673134,0.0,1.0
TMUS,2020-12-31 00:00:00+00:00,134.85,135.0,133.105,133.15,2080626,134.85,135.0,133.105,133.15,2080626,0.0,1.0
TMUS,2021-01-04 00:00:00+00:00,132.43,134.98,130.46,134.2995,3433164,132.43,134.98,130.46,134.2995,3433164,0.0,1.0
TMUS,2021-01-05 00:00:00+00:00,131.85,132.24,130.455,131.9499,2544524,131.85,132.24,130.455,131.9499,2544524,0.0,1.0
TMUS,2021-01-06 00:00:00+00:00,131.53,131.98,129.61,130.72,4485950,131.53,131.98,129.61,130.72,4485950,0.0,1.0
TMUS,2021-01-07 00:00:00+00:00,133.19,135.45,133.16,133.81,4928104,133.19,135.45,133.16,133.81,4928104,0.0,1.0
TMUS,2021-01-08 00:00:00+00:00,135.06,135.2,132.23,133.26,2951158,135.06,135.2,132.23,133.26,2951158,0.0,1.0
TMUS,2021-01-11 00:00:00+00:00,132.93,135.54,132.75,134.0,3084163,132.93,135.54,132.75,134.0,3084163,0.0,1.0
TMUS,2021-01-12 00:00:00+00:00,128.69,133.4699,127.67,132.88,5368541,128.69,133.4699,127.67,132.88,5368541,0.0,1.0
TMUS,2021-01-13 00:00:00+00:00,128.5,129.9,128.45,129.14,2917272,128.5,129.9,128.45,129.14,2917272,0.0,1.0
TMUS,2021-01-14 00:00:00+00:00,124.69,130.42,123.9,129.03,6359743,124.69,130.42,123.9,129.03,6359743,0.0,1.0
TMUS,2021-01-15 00:00:00+00:00,127.28,127.9,124.75,124.75,4741035,127.28,127.9,124.75,124.75,4741035,0.0,1.0
TMUS,2021-01-19 00:00:00+00:00,129.85,130.43,127.12,128.69,4033823,129.85,130.43,127.12,128.69,4033823,0.0,1.0
TMUS,2021-01-20 00:00:00+00:00,132.3,132.42,129.5,130.12,4230427,132.3,132.42,129.5,130.12,4230427,0.0,1.0
TMUS,2021-01-21 00:00:00+00:00,130.4,132.71,129.85,132.71,2688341,130.4,132.71,129.85,132.71,2688341,0.0,1.0
TMUS,2021-01-22 00:00:00+00:00,130.36,131.32,129.12,130.44,2501591,130.36,131.32,129.12,130.44,2501591,0.0,1.0
TMUS,2021-01-25 00:00:00+00:00,131.1,132.4,129.6708,130.75,2892807,131.1,132.4,129.6708,130.75,2892807,0.0,1.0
TMUS,2021-01-26 00:00:00+00:00,131.41,132.71,130.0,130.02,3218974,131.41,132.71,130.0,130.02,3218974,0.0,1.0
TMUS,2021-01-27 00:00:00+00:00,123.27,130.0,122.45,129.69,7023139,123.27,130.0,122.45,129.69,7023139,0.0,1.0
TMUS,2021-01-28 00:00:00+00:00,127.77,129.6,124.5,125.79,5000209,127.77,129.6,124.5,125.79,5000209,0.0,1.0
TMUS,2021-01-29 00:00:00+00:00,126.08,129.23,125.37,126.56,4597364,126.08,129.23,125.37,126.56,4597364,0.0,1.0
TMUS,2021-02-01 00:00:00+00:00,128.42,129.35,125.21,126.29,4070209,128.42,129.35,125.21,126.29,4070209,0.0,1.0
TMUS,2021-02-02 00:00:00+00:00,131.89,132.41,128.065,128.63,3434660,131.89,132.41,128.065,128.63,3434660,0.0,1.0
TMUS,2021-02-03 00:00:00+00:00,129.37,132.65,128.75,131.85,3918351,129.37,132.65,128.75,131.85,3918351,0.0,1.0
TMUS,2021-02-04 00:00:00+00:00,130.6,130.85,129.3732,130.31,7395974,130.6,130.85,129.3732,130.31,7395974,0.0,1.0
TMUS,2021-02-05 00:00:00+00:00,125.28,129.59,124.55,129.02,10319059,125.28,129.59,124.55,129.02,10319059,0.0,1.0
TMUS,2021-02-08 00:00:00+00:00,126.1,126.26,122.54,126.2,5742639,126.1,126.26,122.54,126.2,5742639,0.0,1.0
TMUS,2021-02-09 00:00:00+00:00,124.45,125.99,124.045,125.92,3327260,124.45,125.99,124.045,125.92,3327260,0.0,1.0
TMUS,2021-02-10 00:00:00+00:00,124.49,125.66,124.32,125.112,2715679,124.49,125.66,124.32,125.112,2715679,0.0,1.0
TMUS,2021-02-11 00:00:00+00:00,124.4,125.45,123.46,125.43,3085307,124.4,125.45,123.46,125.43,3085307,0.0,1.0
TMUS,2021-02-12 00:00:00+00:00,123.68,124.05,122.675,123.81,2713023,123.68,124.05,122.675,123.81,2713023,0.0,1.0
TMUS,2021-02-16 00:00:00+00:00,122.0,123.3799,121.38,122.98,4247536,122.0,123.3799,121.38,122.98,4247536,0.0,1.0
TMUS,2021-02-17 00:00:00+00:00,121.3,122.95,120.83,121.89,6099761,121.3,122.95,120.83,121.89,6099761,0.0,1.0
TMUS,2021-02-18 00:00:00+00:00,123.04,123.24,119.6,120.8455,6126292,123.04,123.24,119.6,120.8455,6126292,0.0,1.0
TMUS,2021-02-19 00:00:00+00:00,120.1,123.7214,119.4,123.1,4961134,120.1,123.7214,119.4,123.1,4961134,0.0,1.0
TMUS,2021-02-22 00:00:00+00:00,117.91,119.85,117.4,119.15,5109676,117.91,119.85,117.4,119.15,5109676,0.0,1.0
TMUS,2021-02-23 00:00:00+00:00,119.22,119.65,115.89,117.88,6390227,119.22,119.65,115.89,117.88,6390227,0.0,1.0
TMUS,2021-02-24 00:00:00+00:00,119.38,119.51,116.77,117.72,4424972,119.38,119.51,116.77,117.72,4424972,0.0,1.0
TMUS,2021-02-25 00:00:00+00:00,120.89,125.34,119.74,124.49,11303650,120.89,125.34,119.74,124.49,11303650,0.0,1.0
TMUS,2021-02-26 00:00:00+00:00,119.97,121.66,118.88,119.75,5112184,119.97,121.66,118.88,119.75,5112184,0.0,1.0
TMUS,2021-03-01 00:00:00+00:00,123.57,123.93,120.27,120.31,5813819,123.57,123.93,120.27,120.31,5813819,0.0,1.0
TMUS,2021-03-02 00:00:00+00:00,122.45,124.56,122.42,123.9,4797734,122.45,124.56,122.42,123.9,4797734,0.0,1.0
TMUS,2021-03-03 00:00:00+00:00,118.84,121.94,118.62,121.4404,5390215,118.84,121.94,118.62,121.4404,5390215,0.0,1.0
TMUS,2021-03-04 00:00:00+00:00,118.61,121.52,117.41,119.19,4884173,118.61,121.52,117.41,119.19,4884173,0.0,1.0
TMUS,2021-03-05 00:00:00+00:00,124.68,125.35,118.54,120.02,7944302,124.68,125.35,118.54,120.02,7944302,0.0,1.0
TMUS,2021-03-08 00:00:00+00:00,127.06,128.46,123.85,124.09,7416016,127.06,128.46,123.85,124.09,7416016,0.0,1.0
TMUS,2021-03-09 00:00:00+00:00,126.31,129.84,125.46,129.02,6409488,126.31,129.84,125.46,129.02,6409488,0.0,1.0
TMUS,2021-03-10 00:00:00+00:00,127.41,129.12,126.06,128.43,4027759,127.41,129.12,126.06,128.43,4027759,0.0,1.0
TMUS,2021-03-11 00:00:00+00:00,125.99,130.2,123.88,127.86,8824488,125.99,130.2,123.88,127.86,8824488,0.0,1.0
TMUS,2021-03-12 00:00:00+00:00,127.12,127.67,124.68,126.57,6122524,127.12,127.67,124.68,126.57,6122524,0.0,1.0
TMUS,2021-03-15 00:00:00+00:00,125.63,128.57,124.08,128.32,5601115,125.63,128.57,124.08,128.32,5601115,0.0,1.0
TMUS,2021-03-16 00:00:00+00:00,127.78,128.81,124.84,125.8,4433176,127.78,128.81,124.84,125.8,4433176,0.0,1.0
TMUS,2021-03-17 00:00:00+00:00,127.3,128.02,125.52,126.33,3471786,127.3,128.02,125.52,126.33,3471786,0.0,1.0
TMUS,2021-03-18 00:00:00+00:00,124.91,126.54,124.82,125.375,3835061,124.91,126.54,124.82,125.375,3835061,0.0,1.0
TMUS,2021-03-19 00:00:00+00:00,124.19,125.71,122.96,124.73,8848346,124.19,125.71,122.96,124.73,8848346,0.0,1.0
TMUS,2021-03-22 00:00:00+00:00,126.11,127.1,124.64,124.66,4851005,126.11,127.1,124.64,124.66,4851005,0.0,1.0
TMUS,2021-03-23 00:00:00+00:00,124.39,127.33,124.22,126.94,3653238,124.39,127.33,124.22,126.94,3653238,0.0,1.0
TMUS,2021-03-24 00:00:00+00:00,122.36,125.3,122.31,125.2771,3673104,122.36,125.3,122.31,125.2771,3673104,0.0,1.0
TMUS,2021-03-25 00:00:00+00:00,123.48,124.28,121.15,124.21,4259288,123.48,124.28,121.15,124.21,4259288,0.0,1.0
TMUS,2021-03-26 00:00:00+00:00,122.99,124.7199,121.0238,123.87,4274705,122.99,124.7199,121.0238,123.87,4274705,0.0,1.0
TMUS,2021-03-29 00:00:00+00:00,123.46,124.67,121.9,122.56,3255974,123.46,124.67,121.9,122.56,3255974,0.0,1.0
TMUS,2021-03-30 00:00:00+00:00,124.64,125.385,122.2818,123.53,4592512,124.64,125.385,122.2818,123.53,4592512,0.0,1.0
TMUS,2021-03-31 00:00:00+00:00,125.29,125.93,124.15,124.247,4160388,125.29,125.93,124.15,124.247,4160388,0.0,1.0
TMUS,2021-04-01 00:00:00+00:00,127.65,127.66,124.85,125.86,4281660,127.65,127.66,124.85,125.86,4281660,0.0,1.0
TMUS,2021-04-05 00:00:00+00:00,131.4,131.66,128.23,128.47,4316131,131.4,131.66,128.23,128.47,4316131,0.0,1.0
TMUS,2021-04-06 00:00:00+00:00,131.43,131.99,130.37,130.37,4906642,131.43,131.99,130.37,130.37,4906642,0.0,1.0
TMUS,2021-04-07 00:00:00+00:00,130.02,131.1,129.09,130.91,3057107,130.02,131.1,129.09,130.91,3057107,0.0,1.0
TMUS,2021-04-08 00:00:00+00:00,130.11,130.9063,129.61,130.88,2422809,130.11,130.9063,129.61,130.88,2422809,0.0,1.0
TMUS,2021-04-09 00:00:00+00:00,129.03,130.53,128.18,130.53,2388312,129.03,130.53,128.18,130.53,2388312,0.0,1.0
TMUS,2021-04-12 00:00:00+00:00,130.76,131.0,128.23,128.49,2435777,130.76,131.0,128.23,128.49,2435777,0.0,1.0
TMUS,2021-04-13 00:00:00+00:00,130.79,131.2,129.67,130.3,4516398,130.79,131.2,129.67,130.3,4516398,0.0,1.0
TMUS,2021-04-14 00:00:00+00:00,129.9,130.79,129.61,130.68,2921544,129.9,130.79,129.61,130.68,2921544,0.0,1.0
TMUS,2021-04-15 00:00:00+00:00,131.47,131.8,130.12,131.1,3241245,131.47,131.8,130.12,131.1,3241245,0.0,1.0
TMUS,2021-04-16 00:00:00+00:00,133.05,133.55,131.315,131.99,3540286,133.05,133.55,131.315,131.99,3540286,0.0,1.0
TMUS,2021-04-19 00:00:00+00:00,131.99,133.64,131.92,133.59,2575824,131.99,133.64,131.92,133.59,2575824,0.0,1.0
TMUS,2021-04-20 00:00:00+00:00,130.55,131.7,128.48,131.7,3332393,130.55,131.7,128.48,131.7,3332393,0.0,1.0
TMUS,2021-04-21 00:00:00+00:00,132.12,132.5,129.81,130.96,3368371,132.12,132.5,129.81,130.96,3368371,0.0,1.0
TMUS,2021-04-22 00:00:00+00:00,131.73,132.88,130.59,132.0,3324462,131.73,132.88,130.59,132.0,3324462,0.0,1.0
TMUS,2021-04-23 00:00:00+00:00,133.32,133.905,131.4,131.75,3025541,133.32,133.905,131.4,131.75,3025541,0.0,1.0
TMUS,2021-04-26 00:00:00+00:00,132.5,133.41,131.905,133.41,2721749,132.5,133.41,131.905,133.41,2721749,0.0,1.0
TMUS,2021-04-27 00:00:00+00:00,132.92,133.24,131.48,133.11,3008587,132.92,133.24,131.48,133.11,3008587,0.0,1.0
TMUS,2021-04-28 00:00:00+00:00,132.08,132.635,131.53,132.35,2011401,132.08,132.635,131.53,132.35,2011401,0.0,1.0
TMUS,2021-04-29 00:00:00+00:00,134.01,134.07,132.15,132.15,3402002,134.01,134.07,132.15,132.15,3402002,0.0,1.0
TMUS,2021-04-30 00:00:00+00:00,132.13,133.18,131.51,133.05,4138415,132.13,133.18,131.51,133.05,4138415,0.0,1.0
TMUS,2021-05-03 00:00:00+00:00,131.45,132.78,130.91,132.58,4192277,131.45,132.78,130.91,132.58,4192277,0.0,1.0
TMUS,2021-05-04 00:00:00+00:00,128.48,131.13,127.09,130.83,4891763,128.48,131.13,127.09,130.83,4891763,0.0,1.0
