symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FISV,2020-08-12 00:00:00+00:00,97.97,100.18,97.89,98.89,4012259,97.97,100.18,97.89,98.89,4012259,0.0,1.0
FISV,2020-08-13 00:00:00+00:00,99.48,100.25,97.99,98.22,2541557,99.48,100.25,97.99,98.22,2541557,0.0,1.0
FISV,2020-08-14 00:00:00+00:00,99.77,100.1,98.51,98.94,2182239,99.77,100.1,98.51,98.94,2182239,0.0,1.0
FISV,2020-08-17 00:00:00+00:00,102.18,102.72,99.97,100.29,3471898,102.18,102.72,99.97,100.29,3471898,0.0,1.0
FISV,2020-08-18 00:00:00+00:00,102.67,103.545,101.55,102.16,4320967,102.67,103.545,101.55,102.16,4320967,0.0,1.0
FISV,2020-08-19 00:00:00+00:00,100.44,104.4,100.2,103.43,5470234,100.44,104.4,100.2,103.43,5470234,0.0,1.0
FISV,2020-08-20 00:00:00+00:00,97.0,99.72,96.82,99.53,6029014,97.0,99.72,96.82,99.53,6029014,0.0,1.0
FISV,2020-08-21 00:00:00+00:00,95.63,97.59,95.05,96.568,6789944,95.63,97.59,95.05,96.568,6789944,0.0,1.0
FISV,2020-08-24 00:00:00+00:00,96.22,97.46,94.99,96.43,6829283,96.22,97.46,94.99,96.43,6829283,0.0,1.0
FISV,2020-08-25 00:00:00+00:00,98.24,98.45,96.26,96.65,3663895,98.24,98.45,96.26,96.65,3663895,0.0,1.0
FISV,2020-08-26 00:00:00+00:00,97.94,99.2,97.63,98.72,2943234,97.94,99.2,97.63,98.72,2943234,0.0,1.0
FISV,2020-08-27 00:00:00+00:00,99.0,99.72,97.655,99.72,4962860,99.0,99.72,97.655,99.72,4962860,0.0,1.0
FISV,2020-08-28 00:00:00+00:00,100.16,100.17,98.26,99.26,3014387,100.16,100.17,98.26,99.26,3014387,0.0,1.0
FISV,2020-08-31 00:00:00+00:00,99.58,101.04,98.83,100.0228,4930679,99.58,101.04,98.83,100.0228,4930679,0.0,1.0
FISV,2020-09-01 00:00:00+00:00,99.37,99.99,98.64,99.44,4219231,99.37,99.99,98.64,99.44,4219231,0.0,1.0
FISV,2020-09-02 00:00:00+00:00,103.13,103.63,99.41,100.0,4505834,103.13,103.63,99.41,100.0,4505834,0.0,1.0
FISV,2020-09-03 00:00:00+00:00,100.66,103.37,99.37,103.17,7170763,100.66,103.37,99.37,103.17,7170763,0.0,1.0
FISV,2020-09-04 00:00:00+00:00,99.03,101.79,98.03,101.05,5882802,99.03,101.79,98.03,101.05,5882802,0.0,1.0
FISV,2020-09-08 00:00:00+00:00,94.98,97.9552,94.7427,97.58,7057312,94.98,97.9552,94.7427,97.58,7057312,0.0,1.0
FISV,2020-09-09 00:00:00+00:00,96.425,96.83,94.64,96.83,4582655,96.425,96.83,94.64,96.83,4582655,0.0,1.0
FISV,2020-09-10 00:00:00+00:00,95.0,98.77,94.48,96.82,4107206,95.0,98.77,94.48,96.82,4107206,0.0,1.0
FISV,2020-09-11 00:00:00+00:00,93.06,96.07,92.15,95.4115,6057920,93.06,96.07,92.15,95.4115,6057920,0.0,1.0
FISV,2020-09-14 00:00:00+00:00,97.17,97.69,94.19,94.75,5031426,97.17,97.69,94.19,94.75,5031426,0.0,1.0
FISV,2020-09-15 00:00:00+00:00,100.59,101.41,98.0,98.24,5667044,100.59,101.41,98.0,98.24,5667044,0.0,1.0
FISV,2020-09-16 00:00:00+00:00,102.26,103.35,100.84,101.06,7866698,102.26,103.35,100.84,101.06,7866698,0.0,1.0
FISV,2020-09-17 00:00:00+00:00,103.8,103.86,99.73,100.14,6920870,103.8,103.86,99.73,100.14,6920870,0.0,1.0
FISV,2020-09-18 00:00:00+00:00,103.5,104.7,101.9,104.16,15881903,103.5,104.7,101.9,104.16,15881903,0.0,1.0
FISV,2020-09-21 00:00:00+00:00,99.61,102.0,98.16,101.24,6952149,99.61,102.0,98.16,101.24,6952149,0.0,1.0
FISV,2020-09-22 00:00:00+00:00,101.09,101.2,98.46,100.07,3664017,101.09,101.2,98.46,100.07,3664017,0.0,1.0
FISV,2020-09-23 00:00:00+00:00,99.35,101.37,98.5,100.56,4648583,99.35,101.37,98.5,100.56,4648583,0.0,1.0
FISV,2020-09-24 00:00:00+00:00,98.28,99.67,96.77,98.17,4944751,98.28,99.67,96.77,98.17,4944751,0.0,1.0
FISV,2020-09-25 00:00:00+00:00,102.13,102.495,97.535,98.0,4459408,102.13,102.495,97.535,98.0,4459408,0.0,1.0
FISV,2020-09-28 00:00:00+00:00,104.07,104.67,103.19,104.0,3650038,104.07,104.67,103.19,104.0,3650038,0.0,1.0
FISV,2020-09-29 00:00:00+00:00,103.59,104.74,103.41,103.58,3675108,103.59,104.74,103.41,103.58,3675108,0.0,1.0
FISV,2020-09-30 00:00:00+00:00,103.05,104.25,102.07,103.96,5067327,103.05,104.25,102.07,103.96,5067327,0.0,1.0
FISV,2020-10-01 00:00:00+00:00,104.25,105.8,103.38,104.29,2943581,104.25,105.8,103.38,104.29,2943581,0.0,1.0
FISV,2020-10-02 00:00:00+00:00,101.65,102.95,100.9,101.9,3257248,101.65,102.95,100.9,101.9,3257248,0.0,1.0
FISV,2020-10-05 00:00:00+00:00,100.82,102.99,100.06,102.8,4268129,100.82,102.99,100.06,102.8,4268129,0.0,1.0
FISV,2020-10-06 00:00:00+00:00,102.36,104.74,101.8612,102.66,4581510,102.36,104.74,101.8612,102.66,4581510,0.0,1.0
FISV,2020-10-07 00:00:00+00:00,102.42,103.633,101.78,102.96,3744209,102.42,103.633,101.78,102.96,3744209,0.0,1.0
FISV,2020-10-08 00:00:00+00:00,103.39,104.2,102.64,103.33,2680590,103.39,104.2,102.64,103.33,2680590,0.0,1.0
FISV,2020-10-09 00:00:00+00:00,105.11,105.27,103.15,103.88,2484742,105.11,105.27,103.15,103.88,2484742,0.0,1.0
FISV,2020-10-12 00:00:00+00:00,106.68,107.2,104.56,105.59,4772471,106.68,107.2,104.56,105.59,4772471,0.0,1.0
FISV,2020-10-13 00:00:00+00:00,104.76,107.08,104.71,106.75,4155032,104.76,107.08,104.71,106.75,4155032,0.0,1.0
FISV,2020-10-14 00:00:00+00:00,102.71,105.33,101.8,104.76,4643417,102.71,105.33,101.8,104.76,4643417,0.0,1.0
FISV,2020-10-15 00:00:00+00:00,101.81,102.06,100.318,101.23,3689034,101.81,102.06,100.318,101.23,3689034,0.0,1.0
FISV,2020-10-16 00:00:00+00:00,101.22,103.53,101.0,102.31,2886180,101.22,103.53,101.0,102.31,2886180,0.0,1.0
FISV,2020-10-19 00:00:00+00:00,98.74,101.52,98.46,101.36,3800246,98.74,101.52,98.46,101.36,3800246,0.0,1.0
FISV,2020-10-20 00:00:00+00:00,99.53,100.23,98.355,99.11,2889557,99.53,100.23,98.355,99.11,2889557,0.0,1.0
FISV,2020-10-21 00:00:00+00:00,99.36,100.6,98.64,98.89,3908112,99.36,100.6,98.64,98.89,3908112,0.0,1.0
FISV,2020-10-22 00:00:00+00:00,100.88,101.06,98.4,99.5,3174409,100.88,101.06,98.4,99.5,3174409,0.0,1.0
FISV,2020-10-23 00:00:00+00:00,101.18,101.9,100.19,101.41,2232909,101.18,101.9,100.19,101.41,2232909,0.0,1.0
FISV,2020-10-26 00:00:00+00:00,98.38,100.05,96.72,99.89,4897687,98.38,100.05,96.72,99.89,4897687,0.0,1.0
FISV,2020-10-27 00:00:00+00:00,96.61,99.525,96.25,98.51,6889278,96.61,99.525,96.25,98.51,6889278,0.0,1.0
FISV,2020-10-28 00:00:00+00:00,93.52,98.25,93.21,97.0,9223547,93.52,98.25,93.21,97.0,9223547,0.0,1.0
FISV,2020-10-29 00:00:00+00:00,95.77,96.725,92.81,93.62,5087359,95.77,96.725,92.81,93.62,5087359,0.0,1.0
FISV,2020-10-30 00:00:00+00:00,95.47,95.56,93.35,94.75,6677244,95.47,95.56,93.35,94.75,6677244,0.0,1.0
FISV,2020-11-02 00:00:00+00:00,97.29,97.88,95.95,96.92,3533094,97.29,97.88,95.95,96.92,3533094,0.0,1.0
FISV,2020-11-03 00:00:00+00:00,98.95,99.885,97.62,98.03,3593387,98.95,99.885,97.62,98.03,3593387,0.0,1.0
FISV,2020-11-04 00:00:00+00:00,101.19,102.5,100.76,101.47,5508827,101.19,102.5,100.76,101.47,5508827,0.0,1.0
FISV,2020-11-05 00:00:00+00:00,102.16,103.58,101.78,102.2,3679133,102.16,103.58,101.78,102.2,3679133,0.0,1.0
FISV,2020-11-06 00:00:00+00:00,103.07,103.4,101.74,102.21,2825925,103.07,103.4,101.74,102.21,2825925,0.0,1.0
FISV,2020-11-09 00:00:00+00:00,109.1,117.53,109.04,109.75,8323921,109.1,117.53,109.04,109.75,8323921,0.0,1.0
FISV,2020-11-10 00:00:00+00:00,106.8,108.53,106.36,108.1,5180204,106.8,108.53,106.36,108.1,5180204,0.0,1.0
FISV,2020-11-11 00:00:00+00:00,107.36,108.39,105.42,108.01,3031928,107.36,108.39,105.42,108.01,3031928,0.0,1.0
FISV,2020-11-12 00:00:00+00:00,105.7,107.19,105.22,106.55,2761102,105.7,107.19,105.22,106.55,2761102,0.0,1.0
FISV,2020-11-13 00:00:00+00:00,108.85,109.25,106.27,106.8,2620213,108.85,109.25,106.27,106.8,2620213,0.0,1.0
FISV,2020-11-16 00:00:00+00:00,109.71,111.44,108.61,110.77,3215083,109.71,111.44,108.61,110.77,3215083,0.0,1.0
FISV,2020-11-17 00:00:00+00:00,109.95,110.42,108.17,108.79,2524705,109.95,110.42,108.17,108.79,2524705,0.0,1.0
FISV,2020-11-18 00:00:00+00:00,107.97,110.36,107.91,109.75,2862099,107.97,110.36,107.91,109.75,2862099,0.0,1.0
FISV,2020-11-19 00:00:00+00:00,113.02,113.2,109.26,111.37,6914603,113.02,113.2,109.26,111.37,6914603,0.0,1.0
FISV,2020-11-20 00:00:00+00:00,113.07,114.14,112.34,112.69,4370637,113.07,114.14,112.34,112.69,4370637,0.0,1.0
FISV,2020-11-23 00:00:00+00:00,112.1,114.2,111.56,114.13,2896585,112.1,114.2,111.56,114.13,2896585,0.0,1.0
FISV,2020-11-24 00:00:00+00:00,114.88,115.0,113.12,113.83,4250064,114.88,115.0,113.12,113.83,4250064,0.0,1.0
FISV,2020-11-25 00:00:00+00:00,114.98,115.31,112.3,114.8116,3663347,114.98,115.31,112.3,114.8116,3663347,0.0,1.0
FISV,2020-11-27 00:00:00+00:00,115.53,115.81,114.675,115.08,1706961,115.53,115.81,114.675,115.08,1706961,0.0,1.0
FISV,2020-11-30 00:00:00+00:00,115.18,115.33,112.89,114.63,3735078,115.18,115.33,112.89,114.63,3735078,0.0,1.0
FISV,2020-12-01 00:00:00+00:00,115.79,117.35,115.55,116.47,3635562,115.79,117.35,115.55,116.47,3635562,0.0,1.0
FISV,2020-12-02 00:00:00+00:00,115.52,116.49,114.33,115.44,2479203,115.52,116.49,114.33,115.44,2479203,0.0,1.0
FISV,2020-12-03 00:00:00+00:00,116.05,117.325,114.95,115.13,3347919,116.05,117.325,114.95,115.13,3347919,0.0,1.0
FISV,2020-12-04 00:00:00+00:00,117.13,117.7,115.29,116.52,3444824,117.13,117.7,115.29,116.52,3444824,0.0,1.0
FISV,2020-12-07 00:00:00+00:00,116.93,118.19,116.64,117.9351,3686012,116.93,118.19,116.64,117.9351,3686012,0.0,1.0
FISV,2020-12-08 00:00:00+00:00,117.99,121.83,117.49,120.0,4837697,117.99,121.83,117.49,120.0,4837697,0.0,1.0
FISV,2020-12-09 00:00:00+00:00,114.58,116.43,113.97,116.0,6430267,114.58,116.43,113.97,116.0,6430267,0.0,1.0
FISV,2020-12-10 00:00:00+00:00,114.83,115.6,112.25,112.34,10790225,114.83,115.6,112.25,112.34,10790225,0.0,1.0
FISV,2020-12-11 00:00:00+00:00,114.82,115.39,113.57,114.25,3786286,114.82,115.39,113.57,114.25,3786286,0.0,1.0
FISV,2020-12-14 00:00:00+00:00,113.63,115.8,113.53,115.54,3691779,113.63,115.8,113.53,115.54,3691779,0.0,1.0
FISV,2020-12-15 00:00:00+00:00,114.68,114.84,113.25,114.48,3164527,114.68,114.84,113.25,114.48,3164527,0.0,1.0
FISV,2020-12-16 00:00:00+00:00,114.17,115.45,113.7,114.65,3659787,114.17,115.45,113.7,114.65,3659787,0.0,1.0
FISV,2020-12-17 00:00:00+00:00,114.7,115.035,113.655,114.73,3944348,114.7,115.035,113.655,114.73,3944348,0.0,1.0
FISV,2020-12-18 00:00:00+00:00,114.81,115.49,113.13,115.39,6349077,114.81,115.49,113.13,115.39,6349077,0.0,1.0
FISV,2020-12-21 00:00:00+00:00,112.49,113.14,110.35,112.47,4212376,112.49,113.14,110.35,112.47,4212376,0.0,1.0
FISV,2020-12-22 00:00:00+00:00,110.52,111.67,110.19,110.82,3802681,110.52,111.67,110.19,110.82,3802681,0.0,1.0
FISV,2020-12-23 00:00:00+00:00,110.64,111.2,109.61,111.04,2906255,110.64,111.2,109.61,111.04,2906255,0.0,1.0
FISV,2020-12-24 00:00:00+00:00,112.63,112.74,110.89,111.08,1683125,112.63,112.74,110.89,111.08,1683125,0.0,1.0
FISV,2020-12-28 00:00:00+00:00,112.67,113.44,111.78,113.34,2510742,112.67,113.44,111.78,113.34,2510742,0.0,1.0
FISV,2020-12-29 00:00:00+00:00,111.87,113.95,111.69,113.48,4950317,111.87,113.95,111.69,113.48,4950317,0.0,1.0
FISV,2020-12-30 00:00:00+00:00,112.88,113.6,112.49,112.71,2421868,112.88,113.6,112.49,112.71,2421868,0.0,1.0
FISV,2020-12-31 00:00:00+00:00,113.86,113.96,112.32,112.56,2052236,113.86,113.96,112.32,112.56,2052236,0.0,1.0
FISV,2021-01-04 00:00:00+00:00,111.92,114.0,109.57,113.75,4326396,111.92,114.0,109.57,113.75,4326396,0.0,1.0
FISV,2021-01-05 00:00:00+00:00,112.36,114.11,112.04,113.31,4036093,112.36,114.11,112.04,113.31,4036093,0.0,1.0
FISV,2021-01-06 00:00:00+00:00,114.18,115.99,111.5304,111.9,3166462,114.18,115.99,111.5304,111.9,3166462,0.0,1.0
FISV,2021-01-07 00:00:00+00:00,114.43,115.599,114.0,114.98,4053555,114.43,115.599,114.0,114.98,4053555,0.0,1.0
FISV,2021-01-08 00:00:00+00:00,116.79,117.27,114.48,114.48,3859860,116.79,117.27,114.48,114.48,3859860,0.0,1.0
FISV,2021-01-11 00:00:00+00:00,115.05,117.1,114.3,116.25,2729322,115.05,117.1,114.3,116.25,2729322,0.0,1.0
FISV,2021-01-12 00:00:00+00:00,111.2,115.44,109.52,114.04,6031545,111.2,115.44,109.52,114.04,6031545,0.0,1.0
FISV,2021-01-13 00:00:00+00:00,110.24,112.33,109.18,112.0245,6099120,110.24,112.33,109.18,112.0245,6099120,0.0,1.0
FISV,2021-01-14 00:00:00+00:00,107.98,111.01,107.87,110.83,6471870,107.98,111.01,107.87,110.83,6471870,0.0,1.0
FISV,2021-01-15 00:00:00+00:00,108.2,109.01,106.17,106.555,7128866,108.2,109.01,106.17,106.555,7128866,0.0,1.0
FISV,2021-01-19 00:00:00+00:00,107.67,109.44,107.26,109.375,3855396,107.67,109.44,107.26,109.375,3855396,0.0,1.0
FISV,2021-01-20 00:00:00+00:00,109.14,109.97,107.6,107.68,5003516,109.14,109.97,107.6,107.68,5003516,0.0,1.0
FISV,2021-01-21 00:00:00+00:00,108.95,109.915,108.46,109.36,3715831,108.95,109.915,108.46,109.36,3715831,0.0,1.0
FISV,2021-01-22 00:00:00+00:00,107.28,108.65,106.85,107.755,3858083,107.28,108.65,106.85,107.755,3858083,0.0,1.0
FISV,2021-01-25 00:00:00+00:00,106.71,106.76,103.78,106.75,7769126,106.71,106.76,103.78,106.75,7769126,0.0,1.0
FISV,2021-01-26 00:00:00+00:00,106.21,107.99,105.94,107.05,5365214,106.21,107.99,105.94,107.05,5365214,0.0,1.0
FISV,2021-01-27 00:00:00+00:00,103.22,104.79,100.36,104.06,9201213,103.22,104.79,100.36,104.06,9201213,0.0,1.0
FISV,2021-01-28 00:00:00+00:00,105.25,106.29,103.9201,104.36,6837476,105.25,106.29,103.9201,104.36,6837476,0.0,1.0
FISV,2021-01-29 00:00:00+00:00,102.69,104.95,102.31,104.82,5523525,102.69,104.95,102.31,104.82,5523525,0.0,1.0
FISV,2021-02-01 00:00:00+00:00,106.5,107.55,103.0901,103.862,5445938,106.5,107.55,103.0901,103.862,5445938,0.0,1.0
FISV,2021-02-02 00:00:00+00:00,110.02,111.1,107.24,107.93,4593480,110.02,111.1,107.24,107.93,4593480,0.0,1.0
FISV,2021-02-03 00:00:00+00:00,110.2,111.11,109.55,110.12,4551469,110.2,111.11,109.55,110.12,4551469,0.0,1.0
FISV,2021-02-04 00:00:00+00:00,112.24,113.08,110.2,111.72,3515299,112.24,113.08,110.2,111.72,3515299,0.0,1.0
FISV,2021-02-05 00:00:00+00:00,112.22,113.74,111.98,112.7501,2656229,112.22,113.74,111.98,112.7501,2656229,0.0,1.0
FISV,2021-02-08 00:00:00+00:00,113.4,114.37,112.5625,113.42,3876415,113.4,114.37,112.5625,113.42,3876415,0.0,1.0
FISV,2021-02-09 00:00:00+00:00,113.45,114.06,111.22,112.65,3759169,113.45,114.06,111.22,112.65,3759169,0.0,1.0
FISV,2021-02-10 00:00:00+00:00,109.42,114.35,108.59,113.95,7260111,109.42,114.35,108.59,113.95,7260111,0.0,1.0
FISV,2021-02-11 00:00:00+00:00,108.48,110.69,107.66,110.69,6702251,108.48,110.69,107.66,110.69,6702251,0.0,1.0
FISV,2021-02-12 00:00:00+00:00,109.99,110.71,108.19,108.79,3605870,109.99,110.71,108.19,108.79,3605870,0.0,1.0
FISV,2021-02-16 00:00:00+00:00,110.2,110.99,108.6,110.99,3768711,110.2,110.99,108.6,110.99,3768711,0.0,1.0
FISV,2021-02-17 00:00:00+00:00,111.07,111.88,109.58,109.77,3770192,111.07,111.88,109.58,109.77,3770192,0.0,1.0
FISV,2021-02-18 00:00:00+00:00,113.05,113.56,111.26,111.6,6335855,113.05,113.56,111.26,111.6,6335855,0.0,1.0
FISV,2021-02-19 00:00:00+00:00,111.36,113.845,110.25,113.46,5864825,111.36,113.845,110.25,113.46,5864825,0.0,1.0
FISV,2021-02-22 00:00:00+00:00,113.36,114.5,109.87,110.945,4757569,113.36,114.5,109.87,110.945,4757569,0.0,1.0
FISV,2021-02-23 00:00:00+00:00,115.6,116.2,112.23,113.22,5073599,115.6,116.2,112.23,113.22,5073599,0.0,1.0
FISV,2021-02-24 00:00:00+00:00,119.07,120.5,114.43,114.5,6884280,119.07,120.5,114.43,114.5,6884280,0.0,1.0
FISV,2021-02-25 00:00:00+00:00,116.29,119.16,116.17,118.09,6137014,116.29,119.16,116.17,118.09,6137014,0.0,1.0
FISV,2021-02-26 00:00:00+00:00,115.37,117.68,114.28,117.11,4161538,115.37,117.68,114.28,117.11,4161538,0.0,1.0
FISV,2021-03-01 00:00:00+00:00,116.68,117.67,116.11,117.0,3493671,116.68,117.67,116.11,117.0,3493671,0.0,1.0
FISV,2021-03-02 00:00:00+00:00,115.68,116.87,115.09,116.05,3232445,115.68,116.87,115.09,116.05,3232445,0.0,1.0
FISV,2021-03-03 00:00:00+00:00,115.8,116.34,114.55,115.2,3602190,115.8,116.34,114.55,115.2,3602190,0.0,1.0
FISV,2021-03-04 00:00:00+00:00,115.55,118.09,113.93,116.24,5181374,115.55,118.09,113.93,116.24,5181374,0.0,1.0
FISV,2021-03-05 00:00:00+00:00,119.69,120.45,115.52,116.98,6138540,119.69,120.45,115.52,116.98,6138540,0.0,1.0
FISV,2021-03-08 00:00:00+00:00,121.5,123.36,119.75,120.2,5790916,121.5,123.36,119.75,120.2,5790916,0.0,1.0
FISV,2021-03-09 00:00:00+00:00,122.5,124.2182,122.2,122.4,5017925,122.5,124.2182,122.2,122.4,5017925,0.0,1.0
FISV,2021-03-10 00:00:00+00:00,123.86,124.35,121.84,123.12,3938206,123.86,124.35,121.84,123.12,3938206,0.0,1.0
FISV,2021-03-11 00:00:00+00:00,124.11,126.25,122.67,122.67,4352168,124.11,126.25,122.67,122.67,4352168,0.0,1.0
FISV,2021-03-12 00:00:00+00:00,124.13,125.01,123.12,123.97,3340592,124.13,125.01,123.12,123.97,3340592,0.0,1.0
FISV,2021-03-15 00:00:00+00:00,124.0,124.8899,123.44,124.2,2758169,124.0,124.8899,123.44,124.2,2758169,0.0,1.0
FISV,2021-03-16 00:00:00+00:00,124.12,124.94,123.63,124.32,2523628,124.12,124.94,123.63,124.32,2523628,0.0,1.0
FISV,2021-03-17 00:00:00+00:00,123.53,124.31,122.9,124.31,2631115,123.53,124.31,122.9,124.31,2631115,0.0,1.0
FISV,2021-03-18 00:00:00+00:00,122.41,123.71,121.34,121.79,3224214,122.41,123.71,121.34,121.79,3224214,0.0,1.0
FISV,2021-03-19 00:00:00+00:00,121.87,123.0,121.03,122.7,5051166,121.87,123.0,121.03,122.7,5051166,0.0,1.0
FISV,2021-03-22 00:00:00+00:00,121.71,122.58,121.18,121.97,2876390,121.71,122.58,121.18,121.97,2876390,0.0,1.0
FISV,2021-03-23 00:00:00+00:00,121.29,122.57,120.79,121.89,2907597,121.29,122.57,120.79,121.89,2907597,0.0,1.0
FISV,2021-03-24 00:00:00+00:00,123.25,124.03,121.72,121.8,3552137,123.25,124.03,121.72,121.8,3552137,0.0,1.0
FISV,2021-03-25 00:00:00+00:00,122.95,123.39,120.7,122.53,3485148,122.95,123.39,120.7,122.53,3485148,0.0,1.0
FISV,2021-03-26 00:00:00+00:00,123.61,124.205,122.26,123.16,4134997,123.61,124.205,122.26,123.16,4134997,0.0,1.0
FISV,2021-03-29 00:00:00+00:00,121.49,122.7599,119.05,122.44,5340001,121.49,122.7599,119.05,122.44,5340001,0.0,1.0
FISV,2021-03-30 00:00:00+00:00,120.76,121.45,119.295,120.58,3511967,120.76,121.45,119.295,120.58,3511967,0.0,1.0
FISV,2021-03-31 00:00:00+00:00,119.04,120.74,118.54,120.3,5063811,119.04,120.74,118.54,120.3,5063811,0.0,1.0
FISV,2021-04-01 00:00:00+00:00,122.17,122.69,119.63,120.0,4114399,122.17,122.69,119.63,120.0,4114399,0.0,1.0
FISV,2021-04-05 00:00:00+00:00,122.87,123.79,121.64,122.29,3575661,122.87,123.79,121.64,122.29,3575661,0.0,1.0
FISV,2021-04-06 00:00:00+00:00,123.69,123.87,121.28,122.66,2989950,123.69,123.87,121.28,122.66,2989950,0.0,1.0
FISV,2021-04-07 00:00:00+00:00,123.12,124.04,122.7,123.53,3133703,123.12,124.04,122.7,123.53,3133703,0.0,1.0
FISV,2021-04-08 00:00:00+00:00,124.15,124.4,123.19,123.54,2952274,124.15,124.4,123.19,123.54,2952274,0.0,1.0
FISV,2021-04-09 00:00:00+00:00,124.29,124.68,123.15,123.505,3649176,124.29,124.68,123.15,123.505,3649176,0.0,1.0
FISV,2021-04-12 00:00:00+00:00,124.13,124.6421,123.66,124.29,2670402,124.13,124.6421,123.66,124.29,2670402,0.0,1.0
FISV,2021-04-13 00:00:00+00:00,124.5,124.7,123.07,124.04,3370150,124.5,124.7,123.07,124.04,3370150,0.0,1.0
FISV,2021-04-14 00:00:00+00:00,123.85,125.05,123.51,124.79,2412497,123.85,125.05,123.51,124.79,2412497,0.0,1.0
FISV,2021-04-15 00:00:00+00:00,125.53,126.3,124.39,124.66,3054552,125.53,126.3,124.39,124.66,3054552,0.0,1.0
FISV,2021-04-16 00:00:00+00:00,125.09,126.03,124.88,125.35,5110974,125.09,126.03,124.88,125.35,5110974,0.0,1.0
FISV,2021-04-19 00:00:00+00:00,125.13,125.66,124.34,125.09,3175645,125.13,125.66,124.34,125.09,3175645,0.0,1.0
FISV,2021-04-20 00:00:00+00:00,124.56,125.48,124.03,124.5,3715639,124.56,125.48,124.03,124.5,3715639,0.0,1.0
FISV,2021-04-21 00:00:00+00:00,124.82,125.87,124.14,125.87,3909786,124.82,125.87,124.14,125.87,3909786,0.0,1.0
FISV,2021-04-22 00:00:00+00:00,124.63,125.23,123.79,124.42,3504090,124.63,125.23,123.79,124.42,3504090,0.0,1.0
FISV,2021-04-23 00:00:00+00:00,126.02,126.52,123.58,124.3,3887711,126.02,126.52,123.58,124.3,3887711,0.0,1.0
FISV,2021-04-26 00:00:00+00:00,126.55,127.34,125.87,126.04,4584059,126.55,127.34,125.87,126.04,4584059,0.0,1.0
FISV,2021-04-27 00:00:00+00:00,121.66,125.46,121.23,124.85,9037164,121.66,125.46,121.23,124.85,9037164,0.0,1.0
FISV,2021-04-28 00:00:00+00:00,123.42,124.07,121.94,122.14,5084619,123.42,124.07,121.94,122.14,5084619,0.0,1.0
FISV,2021-04-29 00:00:00+00:00,122.26,123.715,121.1,123.63,3581942,122.26,123.715,121.1,123.63,3581942,0.0,1.0
FISV,2021-04-30 00:00:00+00:00,120.12,120.4,118.08,118.44,14411875,120.12,120.4,118.08,118.44,14411875,0.0,1.0
FISV,2021-05-03 00:00:00+00:00,120.07,121.79,119.73,121.29,10724149,120.07,121.79,119.73,121.29,10724149,0.0,1.0
FISV,2021-05-04 00:00:00+00:00,118.04,119.85,117.13,119.5,7520913,118.04,119.85,117.13,119.5,7520913,0.0,1.0
FISV,2021-05-05 00:00:00+00:00,116.59,118.99,116.44,118.61,3896209,116.59,118.99,116.44,118.61,3896209,0.0,1.0
FISV,2021-05-06 00:00:00+00:00,118.13,118.17,115.63,116.93,4155348,118.13,118.17,115.63,116.93,4155348,0.0,1.0
FISV,2021-05-07 00:00:00+00:00,117.65,119.07,117.13,118.83,3840065,117.65,119.07,117.13,118.83,3840065,0.0,1.0
FISV,2021-05-10 00:00:00+00:00,116.15,118.71,116.09,118.22,3146353,116.15,118.71,116.09,118.22,3146353,0.0,1.0
FISV,2021-05-11 00:00:00+00:00,114.83,115.7311,113.67,115.14,6195673,114.83,115.7311,113.67,115.14,6195673,0.0,1.0
FISV,2021-05-12 00:00:00+00:00,113.04,114.36,112.74,113.9863,4974635,113.04,114.36,112.74,113.9863,4974635,0.0,1.0
FISV,2021-05-13 00:00:00+00:00,113.51,114.03,112.41,113.46,4464826,113.51,114.03,112.41,113.46,4464826,0.0,1.0
FISV,2021-05-14 00:00:00+00:00,114.41,115.57,114.0,114.02,2734694,114.41,115.57,114.0,114.02,2734694,0.0,1.0
FISV,2021-05-17 00:00:00+00:00,112.82,114.2,112.1,113.45,6114063,112.82,114.2,112.1,113.45,6114063,0.0,1.0
FISV,2021-05-18 00:00:00+00:00,113.7,114.53,112.54,113.4066,5246280,113.7,114.53,112.54,113.4066,5246280,0.0,1.0
FISV,2021-05-19 00:00:00+00:00,113.07,113.12,111.41,112.04,4623846,113.07,113.12,111.41,112.04,4623846,0.0,1.0
FISV,2021-05-20 00:00:00+00:00,114.62,115.505,113.07,113.085,4976828,114.62,115.505,113.07,113.085,4976828,0.0,1.0
FISV,2021-05-21 00:00:00+00:00,114.22,115.56,113.93,115.21,2727849,114.22,115.56,113.93,115.21,2727849,0.0,1.0
FISV,2021-05-24 00:00:00+00:00,115.86,116.0,114.36,115.56,3656734,115.86,116.0,114.36,115.56,3656734,0.0,1.0
FISV,2021-05-25 00:00:00+00:00,115.71,116.6,115.58,115.94,4594215,115.71,116.6,115.58,115.94,4594215,0.0,1.0
FISV,2021-05-26 00:00:00+00:00,115.35,116.19,114.7,115.76,4137658,115.35,116.19,114.7,115.76,4137658,0.0,1.0
FISV,2021-05-27 00:00:00+00:00,115.65,116.26,115.18,115.64,7142750,115.65,116.26,115.18,115.64,7142750,0.0,1.0
FISV,2021-05-28 00:00:00+00:00,115.2,116.72,114.97,116.6,2778982,115.2,116.72,114.97,116.6,2778982,0.0,1.0
