symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
JD,2019-06-12 00:00:00+00:00,27.24,27.49,27.01,27.47,8873706,26.6048704663,26.8490414508,26.3802331606,26.829507772,8873706,0.0,1.0
JD,2019-06-13 00:00:00+00:00,27.54,27.87,27.26,27.33,6933508,26.8978756477,27.2201813472,26.6244041451,26.6927720207,6933508,0.0,1.0
JD,2019-06-14 00:00:00+00:00,27.05,27.12,26.64,27.11,9140221,26.4193005181,26.4876683938,26.0188601036,26.4779015544,9140221,0.0,1.0
JD,2019-06-17 00:00:00+00:00,27.33,27.495,26.82,27.1,6570249,26.6927720207,26.8539248705,26.1946632124,26.468134715,6570249,0.0,1.0
JD,2019-06-18 00:00:00+00:00,28.26,28.88,27.47,27.6,19526191,27.6010880829,28.2066321244,26.829507772,26.9564766839,19526191,0.0,1.0
JD,2019-06-19 00:00:00+00:00,28.66,28.88,27.89,28.26,10938156,27.991761658,28.2066321244,27.2397150259,27.6010880829,10938156,0.0,1.0
JD,2019-06-20 00:00:00+00:00,29.12,29.8,28.82,29.25,14674389,28.4410362694,29.1051813472,28.1480310881,28.5680051813,14674389,0.0,1.0
JD,2019-06-21 00:00:00+00:00,29.06,29.55,28.85,28.97,13397489,28.3824352332,28.8610103627,28.1773316062,28.2945336788,13397489,0.0,1.0
JD,2019-06-24 00:00:00+00:00,28.91,29.27,28.89,29.19,6070818,28.2359326425,28.5875388601,28.2163989637,28.5094041451,6070818,0.0,1.0
JD,2019-06-25 00:00:00+00:00,28.5,28.715,28.07,28.69,11002640,27.835492228,28.0454792746,27.4155181347,28.0210621762,11002640,0.0,1.0
JD,2019-06-26 00:00:00+00:00,30.14,30.325,28.845,28.91,23418817,29.437253886,29.6179404145,28.1724481865,28.2359326425,23418817,0.0,1.0
JD,2019-06-27 00:00:00+00:00,30.29,30.68,30.17,30.25,12985342,29.5837564767,29.9646632124,29.4665544041,29.5446891192,12985342,0.0,1.0
JD,2019-06-28 00:00:00+00:00,30.29,30.49,30.03,30.29,10410082,29.5837564767,29.7790932642,29.3298186528,29.5837564767,10410082,0.0,1.0
JD,2019-07-01 00:00:00+00:00,31.19,31.995,30.895,31.36,17367068,30.4627720207,31.2490025907,30.1746502591,30.6288082902,17367068,0.0,1.0
JD,2019-07-02 00:00:00+00:00,31.45,31.96,31.04,31.06,13148697,30.7167098446,31.2148186528,30.3162694301,30.3358031088,13148697,0.0,1.0
JD,2019-07-03 00:00:00+00:00,31.5,31.54,30.82,31.4,6008799,30.7655440415,30.804611399,30.1013989637,30.6678756477,6008799,0.0,1.0
JD,2019-07-05 00:00:00+00:00,31.03,31.2,30.72,30.97,7070810,30.3065025907,30.4725388601,30.0037305699,30.2479015544,7070810,0.0,1.0
JD,2019-07-08 00:00:00+00:00,30.57,30.665,30.23,30.4,8808827,29.8572279793,29.9500129534,29.5251554404,29.6911917098,8808827,0.0,1.0
JD,2019-07-09 00:00:00+00:00,30.75,30.81,30.29,30.38,7317716,30.0330310881,30.0916321244,29.5837564767,29.6716580311,7317716,0.0,1.0
JD,2019-07-10 00:00:00+00:00,30.71,31.1,30.165,30.99,13297307,29.9939637306,30.3748704663,29.4616709845,30.2674352332,13297307,0.0,1.0
JD,2019-07-11 00:00:00+00:00,30.51,30.973,30.32,30.79,7386210,29.798626943,30.2508316062,29.6130569948,30.0720984456,7386210,0.0,1.0
JD,2019-07-12 00:00:00+00:00,31.08,31.415,30.6,30.69,11766899,30.3553367876,30.6825259067,29.8865284974,29.9744300518,11766899,0.0,1.0
JD,2019-07-15 00:00:00+00:00,31.03,31.67,31.0,31.36,7110150,30.3065025907,30.9315803109,30.2772020725,30.6288082902,7110150,0.0,1.0
JD,2019-07-16 00:00:00+00:00,30.72,31.1,30.52,31.0,9375528,30.0037305699,30.3748704663,29.8083937824,30.2772020725,9375528,0.0,1.0
JD,2019-07-17 00:00:00+00:00,30.71,31.08,30.6,30.84,5349021,29.9939637306,30.3553367876,29.8865284974,30.1209326425,5349021,0.0,1.0
JD,2019-07-18 00:00:00+00:00,30.58,30.6,30.164,30.5,5784092,29.8669948187,29.8865284974,29.4606943005,29.7888601036,5784092,0.0,1.0
JD,2019-07-19 00:00:00+00:00,30.99,31.29,30.81,30.81,8153818,30.2674352332,30.5604404145,30.0916321244,30.0916321244,8153818,0.0,1.0
JD,2019-07-22 00:00:00+00:00,30.66,30.95,30.48,30.91,6677647,29.9451295337,30.2283678756,29.7693264249,30.1893005181,6677647,0.0,1.0
JD,2019-07-23 00:00:00+00:00,31.85,31.92,30.84,30.9,11159519,31.1073834197,31.1757512953,30.1209326425,30.1795336788,11159519,0.0,1.0
JD,2019-07-24 00:00:00+00:00,32.2,32.33,31.6,31.74,11972573,31.4492227979,31.5761917098,30.8632124352,30.9999481865,11972573,0.0,1.0
JD,2019-07-25 00:00:00+00:00,31.83,32.38,31.68,32.04,7397747,31.0878497409,31.6250259067,30.9413471503,31.2929533679,7397747,0.0,1.0
JD,2019-07-26 00:00:00+00:00,31.55,32.005,31.52,31.93,5591966,30.8143782383,31.2587694301,30.7850777202,31.1855181347,5591966,0.0,1.0
JD,2019-07-29 00:00:00+00:00,31.39,31.454,30.78,31.45,10329248,30.6581088083,30.7206165803,30.0623316062,30.7167098446,10329248,0.0,1.0
JD,2019-07-30 00:00:00+00:00,30.42,30.99,30.375,30.85,8441212,29.7107253886,30.2674352332,29.6667746114,30.1306994819,8441212,0.0,1.0
JD,2019-07-31 00:00:00+00:00,29.91,30.5,29.35,30.49,11912790,29.2126165803,29.7888601036,28.6656735751,29.7790932642,11912790,0.0,1.0
JD,2019-08-01 00:00:00+00:00,28.61,30.595,27.64,29.91,23027102,27.9429274611,29.8816450777,26.9955440415,29.2126165803,23027102,0.0,1.0
JD,2019-08-02 00:00:00+00:00,28.01,28.34,27.65,28.18,14058721,27.3569170984,27.6792227979,27.0053108808,27.5229533679,14058721,0.0,1.0
JD,2019-08-05 00:00:00+00:00,26.17,26.905,25.77,26.65,23682890,25.5598186528,26.2776813472,25.1691450777,26.028626943,23682890,0.0,1.0
JD,2019-08-06 00:00:00+00:00,26.48,27.01,26.285,26.91,11748879,25.8625906736,26.3802331606,25.6721373057,26.2825647668,11748879,0.0,1.0
JD,2019-08-07 00:00:00+00:00,26.57,26.77,25.84,26.12,12524045,25.950492228,26.1458290155,25.2375129534,25.510984456,12524045,0.0,1.0
JD,2019-08-08 00:00:00+00:00,27.54,27.635,26.84,27.04,11652846,26.8978756477,26.9906606218,26.2141968912,26.4095336788,11652846,0.0,1.0
JD,2019-08-09 00:00:00+00:00,27.1,27.409,26.825,27.31,8960062,26.468134715,26.7699300518,26.1995466321,26.673238342,8960062,0.0,1.0
JD,2019-08-12 00:00:00+00:00,27.16,27.36,26.53,26.8,20672928,26.5267357513,26.7220725389,25.9114248705,26.1751295337,20672928,0.0,1.0
JD,2019-08-13 00:00:00+00:00,30.66,30.98,28.15,28.64,46373483,29.9451295337,30.2576683938,27.4936528497,27.9722279793,46373483,0.0,1.0
JD,2019-08-14 00:00:00+00:00,29.63,30.702,29.55,29.7,30022929,28.9391450777,29.9861502591,28.8610103627,29.0075129534,30022929,0.0,1.0
JD,2019-08-15 00:00:00+00:00,30.16,30.79,30.08,30.16,18150763,29.4567875648,30.0720984456,29.3786528497,29.4567875648,18150763,0.0,1.0
JD,2019-08-16 00:00:00+00:00,31.29,31.45,30.08,30.5,19520106,30.5604404145,30.7167098446,29.3786528497,29.7888601036,19520106,0.0,1.0
JD,2019-08-19 00:00:00+00:00,31.58,32.28,31.41,31.92,15395593,30.8436787565,31.527357513,30.677642487,31.1757512953,15395593,0.0,1.0
JD,2019-08-20 00:00:00+00:00,31.42,31.82,31.37,31.49,11922779,30.6874093264,31.0780829016,30.6385751295,30.7557772021,11922779,0.0,1.0
JD,2019-08-21 00:00:00+00:00,30.74,31.8,30.705,31.67,16914433,30.0232642487,31.0585492228,29.9890803109,30.9315803109,16914433,0.0,1.0
JD,2019-08-22 00:00:00+00:00,29.49,30.71,29.21,30.57,19843265,28.8024093264,29.9939637306,28.5289378238,29.8572279793,19843265,0.0,1.0
JD,2019-08-23 00:00:00+00:00,28.77,29.67,28.55,28.9,22038390,28.0991968912,28.9782124352,27.8843264249,28.2261658031,22038390,0.0,1.0
JD,2019-08-26 00:00:00+00:00,29.74,29.82,29.08,29.18,12503980,29.0465803109,29.1247150259,28.4019689119,28.4996373057,12503980,0.0,1.0
JD,2019-08-27 00:00:00+00:00,29.92,30.3,29.733,30.0,7959361,29.2223834197,29.5935233161,29.0397435233,29.3005181347,7959361,0.0,1.0
JD,2019-08-28 00:00:00+00:00,30.3,30.49,29.63,29.7,6625138,29.5935233161,29.7790932642,28.9391450777,29.0075129534,6625138,0.0,1.0
JD,2019-08-29 00:00:00+00:00,30.74,31.24,30.635,30.69,9605386,30.0232642487,30.5116062176,29.9207124352,29.9744300518,9605386,0.0,1.0
JD,2019-08-30 00:00:00+00:00,30.5,31.43,30.36,30.91,10090641,29.7888601036,30.6971761658,29.6521243523,30.1893005181,10090641,0.0,1.0
JD,2019-09-03 00:00:00+00:00,29.45,30.2,29.4,30.1,7635475,28.7633419689,29.4958549223,28.714507772,29.3981865285,7635475,0.0,1.0
JD,2019-09-04 00:00:00+00:00,29.88,30.29,29.84,30.27,6568644,29.1833160622,29.5837564767,29.1442487047,29.5642227979,6568644,0.0,1.0
JD,2019-09-05 00:00:00+00:00,30.84,31.08,30.25,30.32,11759956,30.1209326425,30.3553367876,29.5446891192,29.6130569948,11759956,0.0,1.0
JD,2019-09-06 00:00:00+00:00,31.08,31.397,30.76,30.89,6435782,30.3553367876,30.6649455959,30.0427979275,30.1697668394,6435782,0.0,1.0
JD,2019-09-09 00:00:00+00:00,31.48,31.57,30.89,31.12,7537556,30.7460103627,30.8339119171,30.1697668394,30.3944041451,7537556,0.0,1.0
JD,2019-09-10 00:00:00+00:00,30.87,31.24,30.13,31.2,11056023,30.1502331606,30.5116062176,29.4274870466,30.4725388601,11056023,0.0,1.0
JD,2019-09-11 00:00:00+00:00,31.07,31.72,30.64,31.2,12261793,30.3455699482,30.9804145078,29.9255958549,30.4725388601,12261793,0.0,1.0
JD,2019-09-12 00:00:00+00:00,31.52,31.99,31.2,31.54,11849033,30.7850777202,31.244119171,30.4725388601,30.804611399,11849033,0.0,1.0
JD,2019-09-13 00:00:00+00:00,31.23,31.79,31.13,31.66,7025846,30.5018393782,31.0487823834,30.4041709845,30.9218134715,7025846,0.0,1.0
JD,2019-09-16 00:00:00+00:00,30.85,31.03,30.735,30.74,5453848,30.1306994819,30.3065025907,30.018380829,30.0232642487,5453848,0.0,1.0
JD,2019-09-17 00:00:00+00:00,31.17,31.3,30.52,30.74,6015459,30.443238342,30.5702072539,29.8083937824,30.0232642487,6015459,0.0,1.0
JD,2019-09-18 00:00:00+00:00,31.04,31.18,30.66,31.1,5229386,30.3162694301,30.4530051813,29.9451295337,30.3748704663,5229386,0.0,1.0
JD,2019-09-19 00:00:00+00:00,31.05,32.0,30.91,31.0,12773579,30.3260362694,31.2538860104,30.1893005181,30.2772020725,12773579,0.0,1.0
JD,2019-09-20 00:00:00+00:00,30.94,31.69,30.5,31.45,14097190,30.2186010363,30.9511139896,29.7888601036,30.7167098446,14097190,0.0,1.0
JD,2019-09-23 00:00:00+00:00,30.33,31.47,30.285,31.36,9702109,29.6228238342,30.7362435233,29.578873057,30.6288082902,9702109,0.0,1.0
JD,2019-09-24 00:00:00+00:00,29.41,30.48,29.29,30.48,16542263,28.7242746114,29.7693264249,28.6070725389,29.7693264249,16542263,0.0,1.0
JD,2019-09-25 00:00:00+00:00,29.99,30.06,29.0,29.15,13039071,29.2907512953,29.359119171,28.3238341969,28.4703367876,13039071,0.0,1.0
JD,2019-09-26 00:00:00+00:00,29.58,30.25,29.105,29.98,11151385,28.8903108808,29.5446891192,28.4263860104,29.280984456,11151385,0.0,1.0
JD,2019-09-27 00:00:00+00:00,27.82,30.01,27.47,29.71,28127838,27.1713471503,29.3102849741,26.829507772,29.0172797927,28127838,0.0,1.0
JD,2019-09-30 00:00:00+00:00,28.21,28.637,27.95,28.47,13148977,27.552253886,27.9692979275,27.2983160622,27.8061917098,13148977,0.0,1.0
JD,2019-10-01 00:00:00+00:00,28.19,28.57,27.97,28.22,10640461,27.5327202073,27.9038601036,27.3178497409,27.5620207254,10640461,0.0,1.0
JD,2019-10-02 00:00:00+00:00,28.06,28.22,27.53,28.0,9525754,27.4057512953,27.5620207254,26.8881088083,27.3471502591,9525754,0.0,1.0
JD,2019-10-03 00:00:00+00:00,28.8,28.97,27.82,28.11,8772344,28.1284974093,28.2945336788,27.1713471503,27.4545854922,8772344,0.0,1.0
JD,2019-10-04 00:00:00+00:00,28.99,29.19,28.65,28.88,7430948,28.3140673575,28.5094041451,27.9819948187,28.2066321244,7430948,0.0,1.0
JD,2019-10-07 00:00:00+00:00,28.85,29.4,28.6,28.84,9085193,28.1773316062,28.714507772,27.9331606218,28.1675647668,9085193,0.0,1.0
JD,2019-10-08 00:00:00+00:00,27.73,28.61,27.72,28.19,11739396,27.0834455959,27.9429274611,27.0736787565,27.5327202073,11739396,0.0,1.0
JD,2019-10-09 00:00:00+00:00,28.38,28.6,27.96,28.28,8449093,27.7182901554,27.9331606218,27.3080829016,27.6206217617,8449093,0.0,1.0
JD,2019-10-10 00:00:00+00:00,28.58,28.95,28.2,28.32,8209170,27.913626943,28.275,27.5424870466,27.6596891192,8209170,0.0,1.0
JD,2019-10-11 00:00:00+00:00,29.71,30.32,29.45,29.45,17451609,29.0172797927,29.6130569948,28.7633419689,28.7633419689,17451609,0.0,1.0
JD,2019-10-14 00:00:00+00:00,29.83,29.91,29.5,29.5,6061510,29.1344818653,29.2126165803,28.8121761658,28.8121761658,6061510,0.0,1.0
JD,2019-10-15 00:00:00+00:00,31.0,31.075,29.96,29.99,10364215,30.2772020725,30.3504533679,29.2614507772,29.2907512953,10364215,0.0,1.0
JD,2019-10-16 00:00:00+00:00,31.24,31.45,30.83,30.83,9817280,30.5116062176,30.7167098446,30.1111658031,30.1111658031,9817280,0.0,1.0
JD,2019-10-17 00:00:00+00:00,30.74,31.44,30.611,31.29,6552544,30.0232642487,30.7069430052,29.8972720207,30.5604404145,6552544,0.0,1.0
JD,2019-10-18 00:00:00+00:00,29.93,30.84,29.74,30.77,8681364,29.2321502591,30.1209326425,29.0465803109,30.0525647668,8681364,0.0,1.0
JD,2019-10-21 00:00:00+00:00,31.03,31.08,30.26,30.31,8876701,30.3065025907,30.3553367876,29.5544559585,29.6032901554,8876701,0.0,1.0
JD,2019-10-22 00:00:00+00:00,30.27,31.24,30.12,31.0,8929143,29.5642227979,30.5116062176,29.4177202073,30.2772020725,8929143,0.0,1.0
JD,2019-10-23 00:00:00+00:00,30.76,30.899,30.25,30.31,5742237,30.0427979275,30.1785569948,29.5446891192,29.6032901554,5742237,0.0,1.0
JD,2019-10-24 00:00:00+00:00,30.72,31.17,30.59,31.0,9570713,30.0037305699,30.443238342,29.876761658,30.2772020725,9570713,0.0,1.0
JD,2019-10-25 00:00:00+00:00,31.16,31.25,30.25,30.58,16642390,30.4334715026,30.521373057,29.5446891192,29.8669948187,16642390,0.0,1.0
JD,2019-10-28 00:00:00+00:00,31.73,31.95,31.12,31.45,11905909,30.9901813472,31.2050518135,30.3944041451,30.7167098446,11905909,0.0,1.0
JD,2019-10-29 00:00:00+00:00,31.78,31.8,31.13,31.41,8676115,31.039015544,31.0585492228,30.4041709845,30.677642487,8676115,0.0,1.0
JD,2019-10-30 00:00:00+00:00,31.69,31.89,31.4,31.6,6421913,30.9511139896,31.1464507772,30.6678756477,30.8632124352,6421913,0.0,1.0
JD,2019-10-31 00:00:00+00:00,31.15,31.8,30.9,31.8,7731937,30.4237046632,31.0585492228,30.1795336788,31.0585492228,7731937,0.0,1.0
JD,2019-11-01 00:00:00+00:00,31.49,31.83,31.17,31.64,10471963,30.7557772021,31.0878497409,30.443238342,30.9022797927,10471963,0.0,1.0
JD,2019-11-04 00:00:00+00:00,33.12,33.29,32.02,32.04,18576693,32.3477720207,32.5138082902,31.2734196891,31.2929533679,18576693,0.0,1.0
JD,2019-11-05 00:00:00+00:00,32.98,33.79,32.74,33.26,12870292,32.2110362694,33.0021502591,31.9766321244,32.484507772,12870292,0.0,1.0
JD,2019-11-06 00:00:00+00:00,32.87,33.15,32.61,33.14,6789658,32.1036010363,32.3770725389,31.8496632124,32.3673056995,6789658,0.0,1.0
JD,2019-11-07 00:00:00+00:00,33.28,33.761,33.06,33.64,9687540,32.5040414508,32.9738264249,32.2891709845,32.8556476684,9687540,0.0,1.0
JD,2019-11-08 00:00:00+00:00,33.23,33.45,32.96,33.23,6369356,32.4552072539,32.6700777202,32.1915025907,32.4552072539,6369356,0.0,1.0
JD,2019-11-11 00:00:00+00:00,33.21,33.55,32.42,32.77,10772254,32.4356735751,32.767746114,31.6640932642,32.0059326425,10772254,0.0,1.0
JD,2019-11-12 00:00:00+00:00,33.57,34.09,33.25,33.48,13923521,32.7872797927,33.2951554404,32.4747409326,32.6993782383,13923521,0.0,1.0
JD,2019-11-13 00:00:00+00:00,33.37,33.6,33.0,33.4,9111073,32.5919430052,32.8165803109,32.2305699482,32.6212435233,9111073,0.0,1.0
JD,2019-11-14 00:00:00+00:00,33.57,33.59,32.87,33.36,15344714,32.7872797927,32.8068134715,32.1036010363,32.5821761658,15344714,0.0,1.0
JD,2019-11-15 00:00:00+00:00,33.55,35.43,32.93,35.05,39411617,32.767746114,34.6039119171,32.1622020725,34.2327720207,39411617,0.0,1.0
JD,2019-11-18 00:00:00+00:00,32.8,34.26,32.73,33.95,18133098,32.0352331606,33.4611917098,31.966865285,33.1584196891,18133098,0.0,1.0
JD,2019-11-19 00:00:00+00:00,32.44,33.44,32.16,33.09,12460495,31.683626943,32.6603108808,31.4101554404,32.3184715026,12460495,0.0,1.0
JD,2019-11-20 00:00:00+00:00,31.68,32.32,31.425,31.99,14073462,30.9413471503,31.5664248705,30.6922927461,31.244119171,14073462,0.0,1.0
JD,2019-11-21 00:00:00+00:00,32.17,32.17,31.51,31.64,7905770,31.4199222798,31.4199222798,30.7753108808,30.9022797927,7905770,0.0,1.0
JD,2019-11-22 00:00:00+00:00,31.95,32.3,31.78,32.23,6055074,31.2050518135,31.5468911917,31.039015544,31.4785233161,6055074,0.0,1.0
JD,2019-11-25 00:00:00+00:00,32.64,32.755,32.26,32.71,9645429,31.8789637306,31.9912823834,31.5078238342,31.9473316062,9645429,0.0,1.0
JD,2019-11-26 00:00:00+00:00,32.86,32.95,32.3,32.58,11910410,32.0938341969,32.1817357513,31.5468911917,31.8203626943,11910410,0.0,1.0
JD,2019-11-27 00:00:00+00:00,33.15,33.18,32.61,32.93,7146023,32.3770725389,32.406373057,31.8496632124,32.1622020725,7146023,0.0,1.0
JD,2019-11-29 00:00:00+00:00,32.65,32.96,32.5,32.72,5963968,31.8887305699,32.1915025907,31.7422279793,31.9570984456,5963968,0.0,1.0
JD,2019-12-02 00:00:00+00:00,32.29,32.69,31.72,32.69,11144367,31.5371243523,31.9277979275,30.9804145078,31.9277979275,11144367,0.0,1.0
JD,2019-12-03 00:00:00+00:00,32.03,32.1,30.84,31.54,12044528,31.2831865285,31.3515544041,30.1209326425,30.804611399,12044528,0.0,1.0
JD,2019-12-04 00:00:00+00:00,31.56,32.485,31.53,32.17,12522742,30.8241450777,31.7275777202,30.7948445596,31.4199222798,12522742,0.0,1.0
JD,2019-12-05 00:00:00+00:00,32.54,32.65,31.71,31.8,11698247,31.7812953368,31.8887305699,30.9706476684,31.0585492228,11698247,0.0,1.0
JD,2019-12-06 00:00:00+00:00,32.93,33.18,32.78,32.97,8519800,32.1622020725,32.406373057,32.0156994819,32.2012694301,8519800,0.0,1.0
JD,2019-12-09 00:00:00+00:00,33.25,33.655,32.95,33.0,9406898,32.4747409326,32.8702979275,32.1817357513,32.2305699482,9406898,0.0,1.0
JD,2019-12-10 00:00:00+00:00,33.26,33.72,33.165,33.27,7735581,32.484507772,32.9337823834,32.3917227979,32.4942746114,7735581,0.0,1.0
JD,2019-12-11 00:00:00+00:00,33.24,33.35,32.731,33.31,8136661,32.4649740933,32.5724093264,31.9678419689,32.5333419689,8136661,0.0,1.0
JD,2019-12-12 00:00:00+00:00,33.82,34.195,33.08,33.19,12614185,33.0314507772,33.3977072539,32.3087046632,32.4161398964,12614185,0.0,1.0
JD,2019-12-13 00:00:00+00:00,34.0,34.74,33.93,34.0,12290013,33.207253886,33.93,33.1388860104,33.207253886,12290013,0.0,1.0
JD,2019-12-16 00:00:00+00:00,34.64,34.92,34.41,34.46,11775277,33.8323316062,34.1058031088,33.6076943005,33.6565284974,11775277,0.0,1.0
JD,2019-12-17 00:00:00+00:00,34.69,34.84,34.51,34.76,6385778,33.8811658031,34.0276683938,33.7053626943,33.9495336788,6385778,0.0,1.0
JD,2019-12-18 00:00:00+00:00,34.44,34.75,34.33,34.7,7205668,33.6369948187,33.9397668394,33.5295595855,33.8909326425,7205668,0.0,1.0
JD,2019-12-19 00:00:00+00:00,34.78,34.88,34.385,34.45,8117097,33.9690673575,34.0667357513,33.5832772021,33.646761658,8117097,0.0,1.0
JD,2019-12-20 00:00:00+00:00,35.31,35.52,34.87,34.94,14969561,34.4867098446,34.6918134715,34.0569689119,34.1253367876,14969561,0.0,1.0
JD,2019-12-23 00:00:00+00:00,36.26,36.8,35.96,36.02,14705104,35.4145595855,35.9419689119,35.1215544041,35.1801554404,14705104,0.0,1.0
JD,2019-12-24 00:00:00+00:00,36.28,36.56,36.06,36.56,3206253,35.4340932642,35.7075647668,35.2192227979,35.7075647668,3206253,0.0,1.0
JD,2019-12-26 00:00:00+00:00,36.24,36.37,36.0,36.17,4387974,35.3950259067,35.5219948187,35.1606217617,35.3266580311,4387974,0.0,1.0
JD,2019-12-27 00:00:00+00:00,35.93,36.42,35.83,36.36,5159205,35.092253886,35.5708290155,34.9945854922,35.5122279793,5159205,0.0,1.0
JD,2019-12-30 00:00:00+00:00,35.4,36.0,35.345,36.0,6831653,34.574611399,35.1606217617,34.5208937824,35.1606217617,6831653,0.0,1.0
JD,2019-12-31 00:00:00+00:00,35.23,35.51,35.2,35.3,4816197,34.4085751295,34.6820466321,34.3792746114,34.4769430052,4816197,0.0,1.0
JD,2020-01-02 00:00:00+00:00,37.73,37.76,35.9,35.96,22704891,36.8502849741,36.8795854922,35.0629533679,35.1215544041,22704891,0.0,1.0
JD,2020-01-03 00:00:00+00:00,37.99,38.54,36.68,36.78,16932481,37.1042227979,37.6413989637,35.8247668394,35.9224352332,16932481,0.0,1.0
JD,2020-01-06 00:00:00+00:00,38.0,38.08,37.38,37.46,9746359,37.1139896373,37.1921243523,36.5084455959,36.5865803109,9746359,0.0,1.0
JD,2020-01-07 00:00:00+00:00,38.32,38.61,37.64,38.08,10214911,37.4265284974,37.7097668394,36.7623834197,37.1921243523,10214911,0.0,1.0
JD,2020-01-08 00:00:00+00:00,38.3,38.85,37.98,38.02,11437957,37.4069948187,37.9441709845,37.0944559585,37.1335233161,11437957,0.0,1.0
JD,2020-01-09 00:00:00+00:00,38.9,39.1,38.7,38.84,10787315,37.9930051813,38.1883419689,37.7976683938,37.9344041451,10787315,0.0,1.0
JD,2020-01-10 00:00:00+00:00,39.11,39.5,38.73,39.39,10330995,38.1981088083,38.579015544,37.8269689119,38.4715803109,10330995,0.0,1.0
JD,2020-01-13 00:00:00+00:00,40.31,40.985,39.63,39.68,20718087,39.3701295337,40.0293911917,38.705984456,38.7548186528,20718087,0.0,1.0
JD,2020-01-14 00:00:00+00:00,40.29,40.46,39.59,40.03,12400365,39.3505958549,39.5166321244,38.6669170984,39.0966580311,12400365,0.0,1.0
JD,2020-01-15 00:00:00+00:00,39.78,40.455,39.55,40.02,9567647,38.8524870466,39.5117487047,38.6278497409,39.0868911917,9567647,0.0,1.0
JD,2020-01-16 00:00:00+00:00,39.56,40.27,39.405,40.18,8572223,38.6376165803,39.3310621762,38.4862305699,39.2431606218,8572223,0.0,1.0
JD,2020-01-17 00:00:00+00:00,40.35,40.385,39.71,39.83,9941906,39.4091968912,39.443380829,38.784119171,38.9013212435,9941906,0.0,1.0
JD,2020-01-21 00:00:00+00:00,40.06,40.16,39.05,39.275,13110797,39.1259585492,39.223626943,38.139507772,38.359261658,13110797,0.0,1.0
JD,2020-01-22 00:00:00+00:00,40.97,42.0,40.5,40.53,16055352,40.0147409326,41.0207253886,39.5556994819,39.585,16055352,0.0,1.0
JD,2020-01-23 00:00:00+00:00,40.77,40.83,39.94,39.99,14605388,39.8194041451,39.8780051813,39.0087564767,39.0575906736,14605388,0.0,1.0
JD,2020-01-24 00:00:00+00:00,39.55,40.97,39.19,40.76,14322156,38.6278497409,40.0147409326,38.2762435233,39.8096373057,14322156,0.0,1.0
JD,2020-01-27 00:00:00+00:00,37.65,38.84,36.35,36.99,22995494,36.7721502591,37.9344041451,35.5024611399,36.1275388601,22995494,0.0,1.0
JD,2020-01-28 00:00:00+00:00,38.91,39.115,37.684,38.38,14197286,38.0027720207,38.202992228,36.805357513,37.4851295337,14197286,0.0,1.0
JD,2020-01-29 00:00:00+00:00,39.14,39.52,38.79,39.19,9741607,38.2274093264,38.5985492228,37.8855699482,38.2762435233,9741607,0.0,1.0
JD,2020-01-30 00:00:00+00:00,38.49,38.69,37.54,38.2,12593290,37.5925647668,37.7879015544,36.6647150259,37.3093264249,12593290,0.0,1.0
JD,2020-01-31 00:00:00+00:00,37.69,38.45,37.57,38.05,12075175,36.8112176166,37.5534974093,36.694015544,37.1628238342,12075175,0.0,1.0
JD,2020-02-03 00:00:00+00:00,39.2,39.537,38.0,38.0,13568237,38.2860103627,38.6151528497,37.1139896373,37.1139896373,13568237,0.0,1.0
JD,2020-02-04 00:00:00+00:00,40.35,41.28,40.065,40.31,16286551,39.4091968912,40.3175129534,39.1308419689,39.3701295337,16286551,0.0,1.0
JD,2020-02-05 00:00:00+00:00,39.94,40.96,39.45,40.86,12503369,39.0087564767,40.0049740933,38.5301813472,39.9073056995,12503369,0.0,1.0
JD,2020-02-06 00:00:00+00:00,40.38,40.97,40.06,40.41,9087340,39.4384974093,40.0147409326,39.1259585492,39.4677979275,9087340,0.0,1.0
JD,2020-02-07 00:00:00+00:00,39.99,40.37,39.78,39.82,9500262,39.0575906736,39.4287305699,38.8524870466,38.8915544041,9500262,0.0,1.0
JD,2020-02-10 00:00:00+00:00,40.1,40.16,39.56,40.05,7225288,39.1650259067,39.223626943,38.6376165803,39.1161917098,7225288,0.0,1.0
JD,2020-02-11 00:00:00+00:00,40.78,41.856,40.5,40.55,11347111,39.8291709845,40.8800829016,39.5556994819,39.6045336788,11347111,0.0,1.0
JD,2020-02-12 00:00:00+00:00,41.64,42.34,41.23,41.57,15260486,40.669119171,41.3527979275,40.2686787565,40.6007512953,15260486,0.0,1.0
JD,2020-02-13 00:00:00+00:00,42.01,42.41,41.06,41.15,15308655,41.030492228,41.4211658031,40.102642487,40.1905440415,15308655,0.0,1.0
JD,2020-02-14 00:00:00+00:00,41.97,42.575,41.59,42.13,9165943,40.9914248705,41.5823186528,40.6202849741,41.1476943005,9165943,0.0,1.0
JD,2020-02-18 00:00:00+00:00,42.32,42.79,41.66,42.42,11862615,41.3332642487,41.7923056995,40.6886528497,41.4309326425,11862615,0.0,1.0
JD,2020-02-19 00:00:00+00:00,42.95,43.09,42.53,42.83,10717689,41.9485751295,42.0853108808,41.5383678756,41.831373057,10717689,0.0,1.0
JD,2020-02-20 00:00:00+00:00,41.48,43.0,41.33,42.99,13569089,40.5128497409,41.9974093264,40.3663471503,41.987642487,13569089,0.0,1.0
