symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VIAB,2019-05-06 00:00:00+00:00,28.71,28.82,28.01,28.19,2334719,28.2986007911,28.4070245489,27.6086314231,27.7860521178,2334719,0.0,1.0
VIAB,2019-05-07 00:00:00+00:00,28.44,28.609,28.13,28.51,3122936,28.0324697492,28.199048068,27.7269118862,28.101466686,3122936,0.0,1.0
VIAB,2019-05-08 00:00:00+00:00,28.4,28.585,28.0,28.3,5355800,27.9930429281,28.1753919754,27.5987747179,27.8944758756,5355800,0.0,1.0
VIAB,2019-05-09 00:00:00+00:00,28.5,29.05,28.12,28.36,4663830,28.0916099807,28.6337287698,27.717055181,27.9536161071,4663830,0.0,1.0
VIAB,2019-05-10 00:00:00+00:00,29.25,29.365,28.26,28.84,4928732,28.8308628749,28.9442149854,27.8550490546,28.4267379594,4928732,0.0,1.0
VIAB,2019-05-13 00:00:00+00:00,28.15,28.94,27.58,28.86,4970353,27.7466252967,28.525305012,27.1847930971,28.4464513699,4970353,0.0,1.0
VIAB,2019-05-14 00:00:00+00:00,28.47,28.715,28.1,28.16,4114559,28.0620398649,28.3035291437,27.6973417705,27.756482002,4114559,0.0,1.0
VIAB,2019-05-15 00:00:00+00:00,28.27,28.41,28.08,28.31,3801724,27.8649057598,28.0028996334,27.6776283599,27.9043325808,3801724,0.0,1.0
VIAB,2019-05-16 00:00:00+00:00,28.54,28.84,28.18,28.26,4434356,28.1310368017,28.4267379594,27.7761954125,27.8550490546,4434356,0.0,1.0
VIAB,2019-05-17 00:00:00+00:00,28.45,29.01,28.23,28.26,4399047,28.0423264544,28.5943019488,27.8254789388,27.8550490546,4399047,0.0,1.0
VIAB,2019-05-20 00:00:00+00:00,28.6,28.63,28.02,28.12,3035016,28.1901770333,28.219747149,27.6184881284,27.717055181,3035016,0.0,1.0
VIAB,2019-05-21 00:00:00+00:00,28.99,29.07,28.63,28.73,3168983,28.5745885383,28.6534421803,28.219747149,28.3183142016,3168983,0.0,1.0
VIAB,2019-05-22 00:00:00+00:00,28.81,29.1,28.6246,28.98,2720946,28.3971678437,28.6830122961,28.2144245282,28.564731833,2720946,0.0,1.0
VIAB,2019-05-23 00:00:00+00:00,28.32,28.68,28.13,28.49,2477421,27.9141892861,28.2690306753,27.7269118862,28.0817532755,2477421,0.0,1.0
VIAB,2019-05-24 00:00:00+00:00,28.06,28.5,28.02,28.49,1331222,27.6579149494,28.0916099807,27.6184881284,28.0817532755,1331222,0.0,1.0
VIAB,2019-05-28 00:00:00+00:00,27.89,28.42,27.87,28.12,2715598,27.4903509601,28.0127563387,27.4706375496,27.717055181,2715598,0.0,1.0
VIAB,2019-05-29 00:00:00+00:00,27.75,27.9,27.52,27.71,2653399,27.3523570865,27.5002076653,27.1256528656,27.3129302655,2653399,0.0,1.0
VIAB,2019-05-30 00:00:00+00:00,28.72,29.49,27.88,27.9,7362331,28.3084574964,29.0674238011,27.4804942548,27.5002076653,7362331,0.0,1.0
VIAB,2019-05-31 00:00:00+00:00,29.03,29.21,28.47,28.5,5145103,28.6140153593,28.7914360539,28.0620398649,28.0916099807,5145103,0.0,1.0
VIAB,2019-06-03 00:00:00+00:00,29.04,29.33,28.73,28.87,3370824,28.6238720646,28.909716517,28.3183142016,28.4563080752,3370824,0.0,1.0
VIAB,2019-06-04 00:00:00+00:00,29.36,29.41,28.975,29.2,4174956,28.9392866328,28.988570159,28.5598034804,28.7815793487,4174956,0.0,1.0
VIAB,2019-06-05 00:00:00+00:00,29.13,29.52,29.04,29.36,3097856,28.7125824119,29.0969939169,28.6238720646,28.9392866328,3097856,0.0,1.0
VIAB,2019-06-06 00:00:00+00:00,29.18,29.32,28.92,29.23,2667577,28.7618659381,28.8998598117,28.5055916015,28.8111494644,2667577,0.0,1.0
VIAB,2019-06-07 00:00:00+00:00,29.28,29.575,29.05,29.26,2596726,28.8604329907,29.1512057958,28.6337287698,28.8407195802,2596726,0.0,1.0
VIAB,2019-06-10 00:00:00+00:00,29.07,29.49,28.68,29.4,4728623,28.6534421803,29.0674238011,28.2690306753,28.9787134538,4728623,0.0,1.0
VIAB,2019-06-11 00:00:00+00:00,28.94,29.23,28.87,29.14,3514050,28.525305012,28.8111494644,28.4563080752,28.7224391171,3514050,0.0,1.0
VIAB,2019-06-12 00:00:00+00:00,29.14,29.185,28.91,29.01,1864181,28.7224391171,28.7667942908,28.4957348962,28.5943019488,1864181,0.0,1.0
VIAB,2019-06-13 00:00:00+00:00,29.84,29.9299,29.18,29.2,4668040,29.4124084851,29.5010202653,28.7618659381,28.7815793487,4668040,0.0,1.0
VIAB,2019-06-14 00:00:00+00:00,29.39,29.67,29.32,29.6,2952631,29.1659908537,29.4438567073,29.0965243902,29.3743902439,2952631,0.2,1.0
VIAB,2019-06-17 00:00:00+00:00,29.3,29.69,28.969,29.47,4111116,29.0766768293,29.4637042683,28.7481996951,29.2453810976,4111116,0.0,1.0
VIAB,2019-06-18 00:00:00+00:00,29.81,30.05,29.42,29.65,6232043,29.5827896341,29.8209603659,29.1957621951,29.4240091463,6232043,0.0,1.0
VIAB,2019-06-19 00:00:00+00:00,30.47,30.92,30.0,30.13,5455244,30.2377591463,30.6843292683,29.7713414634,29.9003506098,5455244,0.0,1.0
VIAB,2019-06-20 00:00:00+00:00,30.71,30.8,30.2,30.62,4087511,30.475929878,30.5652439024,29.9698170732,30.3866158537,4087511,0.0,1.0
VIAB,2019-06-21 00:00:00+00:00,30.8,31.18,30.27,30.63,7464253,30.5652439024,30.942347561,30.0392835366,30.3965396341,7464253,0.0,1.0
VIAB,2019-06-24 00:00:00+00:00,30.42,30.9,30.3,30.77,5277659,30.1881402439,30.6644817073,30.069054878,30.535472561,5277659,0.0,1.0
VIAB,2019-06-25 00:00:00+00:00,29.52,30.52,29.48,30.51,4150479,29.295,30.2873780488,29.255304878,30.2774542683,4150479,0.0,1.0
VIAB,2019-06-26 00:00:00+00:00,29.03,29.88,28.99,29.64,4705913,28.8087347561,29.6522560976,28.7690396341,29.4140853659,4705913,0.0,1.0
VIAB,2019-06-27 00:00:00+00:00,29.27,29.41,28.823,29.05,2637303,29.0469054878,29.1858384146,28.6033125,28.8285823171,2637303,0.0,1.0
VIAB,2019-06-28 00:00:00+00:00,29.87,29.89,29.2,29.34,4921202,29.6423323171,29.662179878,28.9774390244,29.1163719512,4921202,0.0,1.0
VIAB,2019-07-01 00:00:00+00:00,30.5,30.55,30.08,30.15,4149035,30.2675304878,30.3171493902,29.8507317073,29.9201981707,4149035,0.0,1.0
VIAB,2019-07-02 00:00:00+00:00,30.61,30.75,30.15,30.39,2629252,30.3766920732,30.515625,29.9201981707,30.1583689024,2629252,0.0,1.0
VIAB,2019-07-03 00:00:00+00:00,31.16,31.22,30.6192,30.81,1866248,30.9225,30.9820426829,30.3858219512,30.5751676829,1866248,0.0,1.0
VIAB,2019-07-05 00:00:00+00:00,31.37,31.5285,30.88,31.03,2215782,31.1308993902,31.288191311,30.6446341463,30.7934908537,2215782,0.0,1.0
VIAB,2019-07-08 00:00:00+00:00,31.4,31.46,31.075,31.25,2222177,31.1606707317,31.2202134146,30.8381478659,31.0118140244,2222177,0.0,1.0
VIAB,2019-07-09 00:00:00+00:00,31.25,31.425,31.06,31.23,2961261,31.0118140244,31.1854801829,30.8232621951,30.9919664634,2961261,0.0,1.0
VIAB,2019-07-10 00:00:00+00:00,31.28,31.47,31.12,31.36,2782350,31.0415853659,31.2301371951,30.882804878,31.1209756098,2782350,0.0,1.0
VIAB,2019-07-11 00:00:00+00:00,31.71,31.73,31.16,31.39,2736252,31.4683079268,31.4881554878,30.9225,31.1507469512,2736252,0.0,1.0
VIAB,2019-07-12 00:00:00+00:00,31.7,31.96,31.57,31.84,3617199,31.4583841463,31.716402439,31.329375,31.5973170732,3617199,0.0,1.0
VIAB,2019-07-15 00:00:00+00:00,31.73,31.78,31.45,31.45,1613370,31.4881554878,31.5377743902,31.2102896341,31.2102896341,1613370,0.0,1.0
VIAB,2019-07-16 00:00:00+00:00,31.71,31.9,31.47,31.7,3470850,31.4683079268,31.6568597561,31.2301371951,31.4583841463,3470850,0.0,1.0
VIAB,2019-07-17 00:00:00+00:00,31.04,31.7,31.04,31.7,3083104,30.8034146341,31.4583841463,30.8034146341,31.4583841463,3083104,0.0,1.0
VIAB,2019-07-18 00:00:00+00:00,30.58,31.02,30.51,31.02,3419855,30.3469207317,30.7835670732,30.2774542683,30.7835670732,3419855,0.0,1.0
VIAB,2019-07-19 00:00:00+00:00,30.49,30.83,30.4,30.61,3340291,30.2576067073,30.5950152439,30.1682926829,30.3766920732,3340291,0.0,1.0
VIAB,2019-07-22 00:00:00+00:00,30.02,30.58,29.87,30.53,3073129,29.7911890244,30.3469207317,29.6423323171,30.2973018293,3073129,0.0,1.0
VIAB,2019-07-23 00:00:00+00:00,30.05,30.24,29.725,30.24,4725423,29.8209603659,30.0095121951,29.4984375,30.0095121951,4725423,0.0,1.0
VIAB,2019-07-24 00:00:00+00:00,30.76,30.83,29.9,29.96,3196859,30.5255487805,30.5950152439,29.6721036585,29.7316463415,3196859,0.0,1.0
VIAB,2019-07-25 00:00:00+00:00,30.83,31.03,30.65,30.75,2115782,30.5950152439,30.7934908537,30.4163871951,30.515625,2115782,0.0,1.0
VIAB,2019-07-26 00:00:00+00:00,30.97,31.1,30.765,30.97,2668947,30.7339481707,30.8629573171,30.5305106707,30.7339481707,2668947,0.0,1.0
VIAB,2019-07-29 00:00:00+00:00,30.98,31.09,30.8,30.84,2653268,30.7438719512,30.8530335366,30.5652439024,30.6049390244,2653268,0.0,1.0
VIAB,2019-07-30 00:00:00+00:00,30.96,31.0,30.66,30.9,2755411,30.7240243902,30.7637195122,30.4263109756,30.6644817073,2755411,0.0,1.0
VIAB,2019-07-31 00:00:00+00:00,30.35,31.0299,30.13,30.9,5264690,30.1186737805,30.7933916159,29.9003506098,30.6644817073,5264690,0.0,1.0
VIAB,2019-08-01 00:00:00+00:00,29.92,30.58,29.745,30.29,2978148,29.6919512195,30.3469207317,29.518285061,30.0591310976,2978148,0.0,1.0
VIAB,2019-08-02 00:00:00+00:00,29.78,30.1,29.225,29.75,5629411,29.5530182927,29.8705792683,29.0022484756,29.5232469512,5629411,0.0,1.0
VIAB,2019-08-05 00:00:00+00:00,29.3,29.72,29.04,29.51,5085684,29.0766768293,29.4934756098,28.8186585366,29.2850762195,5085684,0.0,1.0
VIAB,2019-08-06 00:00:00+00:00,29.66,29.74,29.12,29.47,3587456,29.4339329268,29.5133231707,28.8980487805,29.2453810976,3587456,0.0,1.0
VIAB,2019-08-07 00:00:00+00:00,29.67,29.735,29.02,29.33,4499224,29.4438567073,29.5083612805,28.7988109756,29.1064481707,4499224,0.0,1.0
VIAB,2019-08-08 00:00:00+00:00,30.78,31.28,30.36,30.45,5584979,30.5453963415,31.0415853659,30.128597561,30.2179115854,5584979,0.0,1.0
VIAB,2019-08-09 00:00:00+00:00,30.01,30.638,29.65,30.51,7424532,29.7812652439,30.4044786585,29.4240091463,30.2774542683,7424532,0.0,1.0
VIAB,2019-08-12 00:00:00+00:00,28.53,29.74,28.425,29.31,5616875,28.3125457317,29.5133231707,28.2083460366,29.0866006098,5616875,0.0,1.0
VIAB,2019-08-13 00:00:00+00:00,29.21,29.55,28.4352,28.54,12264783,28.9873628049,29.3247713415,28.2184682927,28.3224695122,12264783,0.0,1.0
VIAB,2019-08-14 00:00:00+00:00,26.72,28.55,26.68,28.54,19424388,26.5163414634,28.3323932927,26.4766463415,28.3224695122,19424388,0.0,1.0
VIAB,2019-08-15 00:00:00+00:00,25.95,26.9,25.66,26.9,8438565,25.7522103659,26.6949695122,25.4644207317,26.6949695122,8438565,0.0,1.0
VIAB,2019-08-16 00:00:00+00:00,26.02,26.295,25.95,26.18,7737170,25.8216768293,26.0945807927,25.7522103659,25.9804573171,7737170,0.0,1.0
VIAB,2019-08-19 00:00:00+00:00,26.23,26.65,26.16,26.43,10930778,26.0300762195,26.446875,25.9606097561,26.2285518293,10930778,0.0,1.0
VIAB,2019-08-20 00:00:00+00:00,26.24,26.35,25.865,26.07,5470550,26.04,26.1491615854,25.6678582317,25.8712957317,5470550,0.0,1.0
VIAB,2019-08-21 00:00:00+00:00,26.23,26.44,25.81,26.29,4418081,26.0300762195,26.2384756098,25.613277439,26.0896189024,4418081,0.0,1.0
VIAB,2019-08-22 00:00:00+00:00,25.87,26.39,25.84,26.3,5267224,25.672820122,26.1888567073,25.6430487805,26.0995426829,5267224,0.0,1.0
VIAB,2019-08-23 00:00:00+00:00,24.65,25.79,24.555,25.76,6981484,24.4621189024,25.593429878,24.3678429878,25.5636585366,6981484,0.0,1.0
VIAB,2019-08-26 00:00:00+00:00,24.79,25.18,24.64,25.11,7202130,24.6010518293,24.9880792683,24.452195122,24.9186128049,7202130,0.0,1.0
VIAB,2019-08-27 00:00:00+00:00,24.37,24.96,24.33,24.92,6323681,24.1842530488,24.7697560976,24.1445579268,24.7300609756,6323681,0.0,1.0
VIAB,2019-08-28 00:00:00+00:00,24.83,24.95,24.24,24.29,5388943,24.6407469512,24.7598323171,24.0552439024,24.1048628049,5388943,0.0,1.0
VIAB,2019-08-29 00:00:00+00:00,25.16,25.45,24.85,24.96,6199836,24.9682317073,25.2560213415,24.6605945122,24.7697560976,6199836,0.0,1.0
VIAB,2019-08-30 00:00:00+00:00,24.98,25.38,24.83,25.38,6138023,24.7896036585,25.186554878,24.6407469512,25.186554878,6138023,0.0,1.0
VIAB,2019-09-03 00:00:00+00:00,24.56,24.7,24.18,24.57,4341736,24.372804878,24.5117378049,23.9957012195,24.3827286585,4341736,0.0,1.0
VIAB,2019-09-04 00:00:00+00:00,24.82,24.96,24.4,24.8,5112639,24.6308231707,24.7697560976,24.2140243902,24.6109756098,5112639,0.0,1.0
VIAB,2019-09-05 00:00:00+00:00,25.68,25.72,24.75,25.04,9242593,25.4842682927,25.5239634146,24.5613567073,24.8491463415,9242593,0.0,1.0
VIAB,2019-09-06 00:00:00+00:00,25.88,26.08,25.585,25.8,9039805,25.6827439024,25.8812195122,25.389992378,25.6033536585,9039805,0.0,1.0
VIAB,2019-09-09 00:00:00+00:00,26.27,26.35,25.75,25.92,5310611,26.0697713415,26.1491615854,25.5537347561,25.7224390244,5310611,0.0,1.0
VIAB,2019-09-10 00:00:00+00:00,26.54,26.82,26.19,26.19,7745034,26.3377134146,26.6155792683,25.9903810976,25.9903810976,7745034,0.0,1.0
VIAB,2019-09-11 00:00:00+00:00,26.22,26.68,25.94,26.48,6035415,26.020152439,26.4766463415,25.7422865854,26.2781707317,6035415,0.0,1.0
VIAB,2019-09-12 00:00:00+00:00,26.22,26.43,25.67,26.34,6556514,26.020152439,26.2285518293,25.4743445122,26.1392378049,6556514,0.0,1.0
VIAB,2019-09-13 00:00:00+00:00,26.04,26.5,25.915,26.2,3622141,26.04,26.5,25.915,26.2,3622141,0.2,1.0
VIAB,2019-09-16 00:00:00+00:00,26.17,26.24,25.77,25.92,4912415,26.17,26.24,25.77,25.92,4912415,0.0,1.0
VIAB,2019-09-17 00:00:00+00:00,25.75,26.22,25.56,26.22,4855482,25.75,26.22,25.56,26.22,4855482,0.0,1.0
VIAB,2019-09-18 00:00:00+00:00,25.76,25.89,25.46,25.69,6521209,25.76,25.89,25.46,25.69,6521209,0.0,1.0
VIAB,2019-09-19 00:00:00+00:00,25.21,26.05,25.1,25.98,5570166,25.21,26.05,25.1,25.98,5570166,0.0,1.0
VIAB,2019-09-20 00:00:00+00:00,24.94,25.405,24.91,25.32,5137648,24.94,25.405,24.91,25.32,5137648,0.0,1.0
VIAB,2019-09-23 00:00:00+00:00,25.0,25.18,24.73,24.92,4031488,25.0,25.18,24.73,24.92,4031488,0.0,1.0
VIAB,2019-09-24 00:00:00+00:00,24.6,25.09,24.24,25.08,3783660,24.6,25.09,24.24,25.08,3783660,0.0,1.0
VIAB,2019-09-25 00:00:00+00:00,24.61,24.76,24.31,24.52,2560036,24.61,24.76,24.31,24.52,2560036,0.0,1.0
VIAB,2019-09-26 00:00:00+00:00,24.05,24.55,24.03,24.55,3725901,24.05,24.55,24.03,24.55,3725901,0.0,1.0
VIAB,2019-09-27 00:00:00+00:00,23.98,24.375,23.93,24.04,3219919,23.98,24.375,23.93,24.04,3219919,0.0,1.0
VIAB,2019-09-30 00:00:00+00:00,24.03,24.27,23.97,24.08,4209643,24.03,24.27,23.97,24.08,4209643,0.0,1.0
VIAB,2019-10-01 00:00:00+00:00,23.95,24.48,23.76,24.19,4386955,23.95,24.48,23.76,24.19,4386955,0.0,1.0
VIAB,2019-10-02 00:00:00+00:00,23.005,23.77,22.95,23.7,6332553,23.005,23.77,22.95,23.7,6332553,0.0,1.0
VIAB,2019-10-03 00:00:00+00:00,22.93,23.0771,22.61,22.93,4686432,22.93,23.0771,22.61,22.93,4686432,0.0,1.0
VIAB,2019-10-04 00:00:00+00:00,23.26,23.46,22.86,22.98,4506305,23.26,23.46,22.86,22.98,4506305,0.0,1.0
VIAB,2019-10-07 00:00:00+00:00,23.08,23.37,22.9,23.2,4217322,23.08,23.37,22.9,23.2,4217322,0.0,1.0
VIAB,2019-10-08 00:00:00+00:00,22.175,22.99,22.14,22.99,5609066,22.175,22.99,22.14,22.99,5609066,0.0,1.0
VIAB,2019-10-09 00:00:00+00:00,22.465,22.62,22.275,22.5,3163309,22.465,22.62,22.275,22.5,3163309,0.0,1.0
VIAB,2019-10-10 00:00:00+00:00,22.54,22.77,22.4,22.57,3333817,22.54,22.77,22.4,22.57,3333817,0.0,1.0
VIAB,2019-10-11 00:00:00+00:00,23.02,23.35,22.77,22.78,5139048,23.02,23.35,22.77,22.78,5139048,0.0,1.0
VIAB,2019-10-14 00:00:00+00:00,22.73,22.99,22.47,22.99,6290260,22.73,22.99,22.47,22.99,6290260,0.0,1.0
VIAB,2019-10-15 00:00:00+00:00,22.76,23.01,22.527,22.74,4644547,22.76,23.01,22.527,22.74,4644547,0.0,1.0
VIAB,2019-10-16 00:00:00+00:00,22.83,23.12,22.72,22.77,4225480,22.83,23.12,22.72,22.77,4225480,0.0,1.0
VIAB,2019-10-17 00:00:00+00:00,22.62,22.94,21.75,22.94,8017398,22.62,22.94,21.75,22.94,8017398,0.0,1.0
VIAB,2019-10-18 00:00:00+00:00,22.05,22.76,22.035,22.62,9445403,22.05,22.76,22.035,22.62,9445403,0.0,1.0
VIAB,2019-10-21 00:00:00+00:00,21.89,22.25,21.81,22.16,5276024,21.89,22.25,21.81,22.16,5276024,0.0,1.0
VIAB,2019-10-22 00:00:00+00:00,21.83,21.98,21.52,21.88,6619908,21.83,21.98,21.52,21.88,6619908,0.0,1.0
VIAB,2019-10-23 00:00:00+00:00,21.95,22.04,21.54,21.71,5848713,21.95,22.04,21.54,21.71,5848713,0.0,1.0
VIAB,2019-10-24 00:00:00+00:00,21.485,22.0,21.08,22.0,9472744,21.485,22.0,21.08,22.0,9472744,0.0,1.0
VIAB,2019-10-25 00:00:00+00:00,21.655,22.08,21.44,21.48,6322408,21.655,22.08,21.44,21.48,6322408,0.0,1.0
VIAB,2019-10-28 00:00:00+00:00,21.53,21.97,21.51,21.84,3540330,21.53,21.97,21.51,21.84,3540330,0.0,1.0
VIAB,2019-10-29 00:00:00+00:00,21.66,21.81,21.408,21.53,4401574,21.66,21.81,21.408,21.53,4401574,0.0,1.0
VIAB,2019-10-30 00:00:00+00:00,21.23,21.69,20.96,21.66,6919337,21.23,21.69,20.96,21.66,6919337,0.0,1.0
VIAB,2019-10-31 00:00:00+00:00,21.56,21.6,20.9264,21.12,9406646,21.56,21.6,20.9264,21.12,9406646,0.0,1.0
VIAB,2019-11-01 00:00:00+00:00,21.99,22.07,21.61,21.69,4025615,21.99,22.07,21.61,21.69,4025615,0.0,1.0
VIAB,2019-11-04 00:00:00+00:00,22.22,22.28,21.985,22.12,3968471,22.22,22.28,21.985,22.12,3968471,0.0,1.0
VIAB,2019-11-05 00:00:00+00:00,22.39,22.59,22.26,22.29,3747353,22.39,22.59,22.26,22.29,3747353,0.0,1.0
VIAB,2019-11-06 00:00:00+00:00,22.01,22.38,21.92,22.36,5979916,22.01,22.38,21.92,22.36,5979916,0.0,1.0
VIAB,2019-11-07 00:00:00+00:00,22.57,22.855,22.21,22.21,5112242,22.57,22.855,22.21,22.21,5112242,0.0,1.0
VIAB,2019-11-08 00:00:00+00:00,22.75,22.75,22.195,22.57,3392689,22.75,22.75,22.195,22.57,3392689,0.0,1.0
VIAB,2019-11-11 00:00:00+00:00,23.45,23.47,22.53,22.7,7332197,23.45,23.47,22.53,22.7,7332197,0.0,1.0
VIAB,2019-11-12 00:00:00+00:00,22.555,23.24,22.34,23.22,11023664,22.555,23.24,22.34,23.22,11023664,0.0,1.0
VIAB,2019-11-13 00:00:00+00:00,22.05,22.49,21.92,22.43,7776114,22.05,22.49,21.92,22.43,7776114,0.0,1.0
VIAB,2019-11-14 00:00:00+00:00,22.47,22.85,22.09,22.5,8009476,22.47,22.85,22.09,22.5,8009476,0.0,1.0
VIAB,2019-11-15 00:00:00+00:00,23.06,23.28,22.6,22.76,7017147,23.06,23.28,22.6,22.76,7017147,0.0,1.0
VIAB,2019-11-18 00:00:00+00:00,23.46,23.51,22.655,23.12,11828937,23.46,23.51,22.655,23.12,11828937,0.0,1.0
VIAB,2019-11-19 00:00:00+00:00,23.55,23.6861,23.18,23.55,7023994,23.55,23.6861,23.18,23.55,7023994,0.0,1.0
VIAB,2019-11-20 00:00:00+00:00,23.29,23.56,23.01,23.39,6110928,23.29,23.56,23.01,23.39,6110928,0.0,1.0
VIAB,2019-11-21 00:00:00+00:00,23.27,23.59,23.0,23.34,5465714,23.27,23.59,23.0,23.34,5465714,0.0,1.0
VIAB,2019-11-22 00:00:00+00:00,23.65,23.67,23.19,23.32,3244369,23.65,23.67,23.19,23.32,3244369,0.0,1.0
VIAB,2019-11-25 00:00:00+00:00,23.91,24.01,23.38,23.76,8603738,23.91,24.01,23.38,23.76,8603738,0.0,1.0
VIAB,2019-11-26 00:00:00+00:00,24.18,24.19,23.65,23.91,10039893,24.18,24.19,23.65,23.91,10039893,0.0,1.0
VIAB,2019-11-27 00:00:00+00:00,24.13,24.3,24.035,24.2,3221044,24.13,24.3,24.035,24.2,3221044,0.0,1.0
VIAB,2019-11-29 00:00:00+00:00,24.07,24.28,23.97,24.07,1951776,24.07,24.28,23.97,24.07,1951776,0.0,1.0
VIAB,2019-12-02 00:00:00+00:00,23.76,24.14,23.68,24.11,4377225,23.76,24.14,23.68,24.11,4377225,0.0,1.0
VIAB,2019-12-03 00:00:00+00:00,23.47,23.54,23.1732,23.52,7072169,23.47,23.54,23.1732,23.52,7072169,0.0,1.0
VIAB,2019-12-04 00:00:00+00:00,24.22,24.91,23.42,23.51,41869884,24.22,24.91,23.42,23.51,41869884,0.0,1.0
