symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ILMN,2019-09-24 00:00:00+00:00,295.28,307.37,293.84,307.05,1355363,295.28,307.37,293.84,307.05,1355363,0.0,1.0
ILMN,2019-09-25 00:00:00+00:00,300.15,301.51,292.51,295.72,707445,300.15,301.51,292.51,295.72,707445,0.0,1.0
ILMN,2019-09-26 00:00:00+00:00,298.68,302.305,297.42,299.88,625480,298.68,302.305,297.42,299.88,625480,0.0,1.0
ILMN,2019-09-27 00:00:00+00:00,301.28,304.13,298.38,301.62,644092,301.28,304.13,298.38,301.62,644092,0.0,1.0
ILMN,2019-09-30 00:00:00+00:00,304.22,306.06,300.01,300.82,649990,304.22,306.06,300.01,300.82,649990,0.0,1.0
ILMN,2019-10-01 00:00:00+00:00,296.02,308.33,295.48,304.22,766592,296.02,308.33,295.48,304.22,766592,0.0,1.0
ILMN,2019-10-02 00:00:00+00:00,288.29,295.32,285.67,294.9,1341341,288.29,295.32,285.67,294.9,1341341,0.0,1.0
ILMN,2019-10-03 00:00:00+00:00,297.0,297.0,286.05,288.0,856350,297.0,297.0,286.05,288.0,856350,0.0,1.0
ILMN,2019-10-04 00:00:00+00:00,302.34,302.5501,296.51,296.58,681466,302.34,302.5501,296.51,296.58,681466,0.0,1.0
ILMN,2019-10-07 00:00:00+00:00,301.63,305.5,299.03,300.68,540981,301.63,305.5,299.03,300.68,540981,0.0,1.0
ILMN,2019-10-08 00:00:00+00:00,288.36,300.755,286.0,297.66,1105007,288.36,300.755,286.0,297.66,1105007,0.0,1.0
ILMN,2019-10-09 00:00:00+00:00,296.96,299.1,291.4,291.42,879853,296.96,299.1,291.4,291.42,879853,0.0,1.0
ILMN,2019-10-10 00:00:00+00:00,298.18,299.685,295.0,296.8,525423,298.18,299.685,295.0,296.8,525423,0.0,1.0
ILMN,2019-10-11 00:00:00+00:00,302.58,307.5,302.1,302.34,681422,302.58,307.5,302.1,302.34,681422,0.0,1.0
ILMN,2019-10-14 00:00:00+00:00,310.31,310.42,302.49,302.62,766845,310.31,310.42,302.49,302.62,766845,0.0,1.0
ILMN,2019-10-15 00:00:00+00:00,312.17,313.2387,308.84,309.97,624770,312.17,313.2387,308.84,309.97,624770,0.0,1.0
ILMN,2019-10-16 00:00:00+00:00,309.67,312.86,307.64,311.98,657467,309.67,312.86,307.64,311.98,657467,0.0,1.0
ILMN,2019-10-17 00:00:00+00:00,310.55,312.7,309.2,311.84,595213,310.55,312.7,309.2,311.84,595213,0.0,1.0
ILMN,2019-10-18 00:00:00+00:00,309.44,312.48,307.175,311.26,592494,309.44,312.48,307.175,311.26,592494,0.0,1.0
ILMN,2019-10-21 00:00:00+00:00,313.83,314.97,309.75,309.75,618938,313.83,314.97,309.75,309.75,618938,0.0,1.0
ILMN,2019-10-22 00:00:00+00:00,309.05,317.71,308.36,314.38,721452,309.05,317.71,308.36,314.38,721452,0.0,1.0
ILMN,2019-10-23 00:00:00+00:00,312.59,315.63,308.54,309.77,661125,312.59,315.63,308.54,309.77,661125,0.0,1.0
ILMN,2019-10-24 00:00:00+00:00,315.5,315.8,309.01,313.37,1089064,315.5,315.8,309.01,313.37,1089064,0.0,1.0
ILMN,2019-10-25 00:00:00+00:00,290.64,299.4601,279.76,298.85,4902488,290.64,299.4601,279.76,298.85,4902488,0.0,1.0
ILMN,2019-10-28 00:00:00+00:00,304.06,311.135,291.48,292.93,2362000,304.06,311.135,291.48,292.93,2362000,0.0,1.0
ILMN,2019-10-29 00:00:00+00:00,301.79,307.84,300.0,303.0,1042067,301.79,307.84,300.0,303.0,1042067,0.0,1.0
ILMN,2019-10-30 00:00:00+00:00,296.51,302.215,292.9,301.58,1095058,296.51,302.215,292.9,301.58,1095058,0.0,1.0
ILMN,2019-10-31 00:00:00+00:00,295.52,300.342,291.95,296.34,905544,295.52,300.342,291.95,296.34,905544,0.0,1.0
ILMN,2019-11-01 00:00:00+00:00,300.45,303.79,296.8387,297.28,903524,300.45,303.79,296.8387,297.28,903524,0.0,1.0
ILMN,2019-11-04 00:00:00+00:00,303.68,305.46,300.14,302.97,739444,303.68,305.46,300.14,302.97,739444,0.0,1.0
ILMN,2019-11-05 00:00:00+00:00,300.87,307.32,300.64,305.06,754694,300.87,307.32,300.64,305.06,754694,0.0,1.0
ILMN,2019-11-06 00:00:00+00:00,297.25,301.325,293.06,300.9,826878,297.25,301.325,293.06,300.9,826878,0.0,1.0
ILMN,2019-11-07 00:00:00+00:00,295.25,299.818,293.33,299.35,932644,295.25,299.818,293.33,299.35,932644,0.0,1.0
ILMN,2019-11-08 00:00:00+00:00,293.39,294.95,290.26,293.0,935817,293.39,294.95,290.26,293.0,935817,0.0,1.0
ILMN,2019-11-11 00:00:00+00:00,295.0,295.62,290.82,293.02,743530,295.0,295.62,290.82,293.02,743530,0.0,1.0
ILMN,2019-11-12 00:00:00+00:00,295.73,299.0,294.25,295.87,607248,295.73,299.0,294.25,295.87,607248,0.0,1.0
ILMN,2019-11-13 00:00:00+00:00,298.22,298.65,294.235,295.29,382784,298.22,298.65,294.235,295.29,382784,0.0,1.0
ILMN,2019-11-14 00:00:00+00:00,298.44,300.24,294.8971,299.56,562136,298.44,300.24,294.8971,299.56,562136,0.0,1.0
ILMN,2019-11-15 00:00:00+00:00,305.985,306.49,299.235,301.05,750203,305.985,306.49,299.235,301.05,750203,0.0,1.0
ILMN,2019-11-18 00:00:00+00:00,306.67,306.85,301.93,305.9,996649,306.67,306.85,301.93,305.9,996649,0.0,1.0
ILMN,2019-11-19 00:00:00+00:00,311.01,313.84,307.0,307.31,862293,311.01,313.84,307.0,307.31,862293,0.0,1.0
ILMN,2019-11-20 00:00:00+00:00,314.91,315.79,308.3875,308.61,1073666,314.91,315.79,308.3875,308.61,1073666,0.0,1.0
ILMN,2019-11-21 00:00:00+00:00,312.85,314.669,309.3594,313.94,576766,312.85,314.669,309.3594,313.94,576766,0.0,1.0
ILMN,2019-11-22 00:00:00+00:00,315.62,316.0,312.06,313.86,604861,315.62,316.0,312.06,313.86,604861,0.0,1.0
ILMN,2019-11-25 00:00:00+00:00,317.23,318.0,314.21,315.52,713281,317.23,318.0,314.21,315.52,713281,0.0,1.0
ILMN,2019-11-26 00:00:00+00:00,319.41,321.23,315.2747,317.0,1090820,319.41,321.23,315.2747,317.0,1090820,0.0,1.0
ILMN,2019-11-27 00:00:00+00:00,320.94,321.1,318.84,319.82,719927,320.94,321.1,318.84,319.82,719927,0.0,1.0
ILMN,2019-11-29 00:00:00+00:00,320.76,322.784,318.62,320.0,444444,320.76,322.784,318.62,320.0,444444,0.0,1.0
ILMN,2019-12-02 00:00:00+00:00,319.67,321.82,316.77,320.33,833662,319.67,321.82,316.77,320.33,833662,0.0,1.0
ILMN,2019-12-03 00:00:00+00:00,322.97,323.37,315.515,317.52,677631,322.97,323.37,315.515,317.52,677631,0.0,1.0
ILMN,2019-12-04 00:00:00+00:00,319.68,322.415,319.36,321.69,704593,319.68,322.415,319.36,321.69,704593,0.0,1.0
ILMN,2019-12-05 00:00:00+00:00,319.81,321.34,318.99,320.0,472954,319.81,321.34,318.99,320.0,472954,0.0,1.0
ILMN,2019-12-06 00:00:00+00:00,326.47,328.39,319.644,321.0,935947,326.47,328.39,319.644,321.0,935947,0.0,1.0
ILMN,2019-12-09 00:00:00+00:00,326.59,328.05,323.6,326.19,798828,326.59,328.05,323.6,326.19,798828,0.0,1.0
ILMN,2019-12-10 00:00:00+00:00,326.94,329.3,324.11,326.01,789580,326.94,329.3,324.11,326.01,789580,0.0,1.0
ILMN,2019-12-11 00:00:00+00:00,320.57,326.0,317.435,326.0,799258,320.57,326.0,317.435,326.0,799258,0.0,1.0
ILMN,2019-12-12 00:00:00+00:00,321.99,324.93,319.0,320.89,791555,321.99,324.93,319.0,320.89,791555,0.0,1.0
ILMN,2019-12-13 00:00:00+00:00,324.72,326.03,319.57,322.62,622971,324.72,326.03,319.57,322.62,622971,0.0,1.0
ILMN,2019-12-16 00:00:00+00:00,327.74,328.85,325.17,327.35,806901,327.74,328.85,325.17,327.35,806901,0.0,1.0
ILMN,2019-12-17 00:00:00+00:00,323.45,328.0,320.51,328.0,685911,323.45,328.0,320.51,328.0,685911,0.0,1.0
ILMN,2019-12-18 00:00:00+00:00,325.23,326.6,320.75,323.54,861869,325.23,326.6,320.75,323.54,861869,0.0,1.0
ILMN,2019-12-19 00:00:00+00:00,325.2,326.27,318.08,325.23,699597,325.2,326.27,318.08,325.23,699597,0.0,1.0
ILMN,2019-12-20 00:00:00+00:00,330.14,331.16,324.785,326.75,1794816,330.14,331.16,324.785,326.75,1794816,0.0,1.0
ILMN,2019-12-23 00:00:00+00:00,334.02,334.32,328.0,329.72,1000679,334.02,334.32,328.0,329.72,1000679,0.0,1.0
ILMN,2019-12-24 00:00:00+00:00,335.49,336.63,330.41,330.41,364117,335.49,336.63,330.41,330.41,364117,0.0,1.0
ILMN,2019-12-26 00:00:00+00:00,331.34,335.9999,330.14,335.51,865858,331.34,335.9999,330.14,335.51,865858,0.0,1.0
ILMN,2019-12-27 00:00:00+00:00,332.29,332.7811,329.43,332.53,441568,332.29,332.7811,329.43,332.53,441568,0.0,1.0
ILMN,2019-12-30 00:00:00+00:00,328.14,332.5818,324.76,332.25,854803,328.14,332.5818,324.76,332.25,854803,0.0,1.0
ILMN,2019-12-31 00:00:00+00:00,331.74,331.96,327.6987,328.58,461632,331.74,331.96,327.6987,328.58,461632,0.0,1.0
ILMN,2020-01-02 00:00:00+00:00,327.0,332.85,323.2867,329.05,777107,327.0,332.85,323.2867,329.05,777107,0.0,1.0
ILMN,2020-01-03 00:00:00+00:00,322.73,325.14,321.01,322.49,1346075,322.73,325.14,321.01,322.49,1346075,0.0,1.0
ILMN,2020-01-06 00:00:00+00:00,325.53,325.71,318.77,320.97,760871,325.53,325.71,318.77,320.97,760871,0.0,1.0
ILMN,2020-01-07 00:00:00+00:00,329.69,331.17,326.105,328.21,789234,329.69,331.17,326.105,328.21,789234,0.0,1.0
ILMN,2020-01-08 00:00:00+00:00,332.16,334.4999,326.74,328.32,679696,332.16,334.4999,326.74,328.32,679696,0.0,1.0
ILMN,2020-01-09 00:00:00+00:00,334.6,336.97,332.64,334.99,879666,334.6,336.97,332.64,334.99,879666,0.0,1.0
ILMN,2020-01-10 00:00:00+00:00,335.53,339.63,333.66,336.61,951472,335.53,339.63,333.66,336.61,951472,0.0,1.0
ILMN,2020-01-13 00:00:00+00:00,323.15,337.8132,312.825,335.91,2328425,323.15,337.8132,312.825,335.91,2328425,0.0,1.0
ILMN,2020-01-14 00:00:00+00:00,317.105,325.49,317.025,324.08,2174439,317.105,325.49,317.025,324.08,2174439,0.0,1.0
ILMN,2020-01-15 00:00:00+00:00,320.39,322.17,318.02,320.0,1178566,320.39,322.17,318.02,320.0,1178566,0.0,1.0
ILMN,2020-01-16 00:00:00+00:00,325.96,326.45,321.59,323.43,722654,325.96,326.45,321.59,323.43,722654,0.0,1.0
ILMN,2020-01-17 00:00:00+00:00,324.72,327.93,320.46,327.73,1122799,324.72,327.93,320.46,327.73,1122799,0.0,1.0
ILMN,2020-01-21 00:00:00+00:00,328.33,330.53,322.13,323.22,1287827,328.33,330.53,322.13,323.22,1287827,0.0,1.0
ILMN,2020-01-22 00:00:00+00:00,331.0,332.62,328.18,328.76,826072,331.0,332.62,328.18,328.76,826072,0.0,1.0
ILMN,2020-01-23 00:00:00+00:00,327.0,330.61,326.66,330.32,944376,327.0,330.61,326.66,330.32,944376,0.0,1.0
ILMN,2020-01-24 00:00:00+00:00,319.58,328.31,318.28,327.72,1070289,319.58,328.31,318.28,327.72,1070289,0.0,1.0
ILMN,2020-01-27 00:00:00+00:00,313.92,316.75,311.46,314.62,859132,313.92,316.75,311.46,314.62,859132,0.0,1.0
ILMN,2020-01-28 00:00:00+00:00,314.28,316.6587,312.42,315.46,1129209,314.28,316.6587,312.42,315.46,1129209,0.0,1.0
ILMN,2020-01-29 00:00:00+00:00,313.3,316.51,312.11,315.0,1255969,313.3,316.51,312.11,315.0,1255969,0.0,1.0
ILMN,2020-01-30 00:00:00+00:00,296.0,315.24,295.25,297.5,3328257,296.0,315.24,295.25,297.5,3328257,0.0,1.0
ILMN,2020-01-31 00:00:00+00:00,290.07,296.83,288.86,296.24,1460536,290.07,296.83,288.86,296.24,1460536,0.0,1.0
ILMN,2020-02-03 00:00:00+00:00,293.41,296.18,292.13,294.5894,1040078,293.41,296.18,292.13,294.5894,1040078,0.0,1.0
ILMN,2020-02-04 00:00:00+00:00,296.0,298.992,295.79,297.78,1109986,296.0,298.992,295.79,297.78,1109986,0.0,1.0
ILMN,2020-02-05 00:00:00+00:00,300.35,302.54,297.61,300.28,1839730,300.35,302.54,297.61,300.28,1839730,0.0,1.0
ILMN,2020-02-06 00:00:00+00:00,301.23,302.99,299.8103,302.75,706454,301.23,302.99,299.8103,302.75,706454,0.0,1.0
ILMN,2020-02-07 00:00:00+00:00,294.3,301.37,293.81,301.0,1125358,294.3,301.37,293.81,301.0,1125358,0.0,1.0
ILMN,2020-02-10 00:00:00+00:00,294.41,295.555,293.5,294.36,1219558,294.41,295.555,293.5,294.36,1219558,0.0,1.0
ILMN,2020-02-11 00:00:00+00:00,296.0,298.74,295.09,296.9,3528533,296.0,298.74,295.09,296.9,3528533,0.0,1.0
ILMN,2020-02-12 00:00:00+00:00,293.28,298.29,291.53,297.63,1872066,293.28,298.29,291.53,297.63,1872066,0.0,1.0
ILMN,2020-02-13 00:00:00+00:00,291.38,293.62,290.56,292.64,2215412,291.38,293.62,290.56,292.64,2215412,0.0,1.0
ILMN,2020-02-14 00:00:00+00:00,298.92,300.07,292.09,292.92,1494621,298.92,300.07,292.09,292.92,1494621,0.0,1.0
ILMN,2020-02-18 00:00:00+00:00,299.92,300.065,296.91,299.0,813898,299.92,300.065,296.91,299.0,813898,0.0,1.0
ILMN,2020-02-19 00:00:00+00:00,303.2,305.45,300.5,301.68,1338963,303.2,305.45,300.5,301.68,1338963,0.0,1.0
ILMN,2020-02-20 00:00:00+00:00,300.46,305.39,297.73,304.0,698094,300.46,305.39,297.73,304.0,698094,0.0,1.0
ILMN,2020-02-21 00:00:00+00:00,295.94,301.425,294.79,300.0,722473,295.94,301.425,294.79,300.0,722473,0.0,1.0
ILMN,2020-02-24 00:00:00+00:00,281.12,289.67,279.0,288.34,1444305,281.12,289.67,279.0,288.34,1444305,0.0,1.0
ILMN,2020-02-25 00:00:00+00:00,269.95,282.99,269.04,282.65,1605162,269.95,282.99,269.04,282.65,1605162,0.0,1.0
ILMN,2020-02-26 00:00:00+00:00,274.7,280.78,271.045,271.96,1423789,274.7,280.78,271.045,271.96,1423789,0.0,1.0
ILMN,2020-02-27 00:00:00+00:00,259.93,273.64,258.97,268.49,2319025,259.93,273.64,258.97,268.49,2319025,0.0,1.0
ILMN,2020-02-28 00:00:00+00:00,265.67,265.88,252.431,253.74,2678249,265.67,265.88,252.431,253.74,2678249,0.0,1.0
ILMN,2020-03-02 00:00:00+00:00,278.28,278.39,265.35,268.02,1768278,278.28,278.39,265.35,268.02,1768278,0.0,1.0
ILMN,2020-03-03 00:00:00+00:00,273.0,285.34,270.72,277.4,1353976,273.0,285.34,270.72,277.4,1353976,0.0,1.0
ILMN,2020-03-04 00:00:00+00:00,282.13,282.42,273.1,276.0,956047,282.13,282.42,273.1,276.0,956047,0.0,1.0
ILMN,2020-03-05 00:00:00+00:00,276.02,280.02,272.37,273.95,1079826,276.02,280.02,272.37,273.95,1079826,0.0,1.0
ILMN,2020-03-06 00:00:00+00:00,274.42,275.82,265.96,265.96,1117741,274.42,275.82,265.96,265.96,1117741,0.0,1.0
ILMN,2020-03-09 00:00:00+00:00,259.8,268.38,255.36,257.64,1678603,259.8,268.38,255.36,257.64,1678603,0.0,1.0
ILMN,2020-03-10 00:00:00+00:00,268.15,270.69,257.23,266.8,1466584,268.15,270.69,257.23,266.8,1466584,0.0,1.0
ILMN,2020-03-11 00:00:00+00:00,246.01,263.93,241.47,261.43,1860301,246.01,263.93,241.47,261.43,1860301,0.0,1.0
ILMN,2020-03-12 00:00:00+00:00,223.28,235.6,222.32,229.83,2318761,223.28,235.6,222.32,229.83,2318761,0.0,1.0
ILMN,2020-03-13 00:00:00+00:00,233.33,235.5,211.24,232.53,2481026,233.33,235.5,211.24,232.53,2481026,0.0,1.0
ILMN,2020-03-16 00:00:00+00:00,211.02,228.54,205.78,210.3,1908262,211.02,228.54,205.78,210.3,1908262,0.0,1.0
ILMN,2020-03-17 00:00:00+00:00,225.76,232.47,207.49,214.89,1701179,225.76,232.47,207.49,214.89,1701179,0.0,1.0
ILMN,2020-03-18 00:00:00+00:00,209.2,224.99,196.78,214.42,1885325,209.2,224.99,196.78,214.42,1885325,0.0,1.0
ILMN,2020-03-19 00:00:00+00:00,224.8,229.8,199.0,208.15,1738491,224.8,229.8,199.0,208.15,1738491,0.0,1.0
ILMN,2020-03-20 00:00:00+00:00,242.0,252.95,229.0,232.24,3159461,242.0,252.95,229.0,232.24,3159461,0.0,1.0
ILMN,2020-03-23 00:00:00+00:00,237.76,250.0,234.54,239.64,2088263,237.76,250.0,234.54,239.64,2088263,0.0,1.0
ILMN,2020-03-24 00:00:00+00:00,254.18,255.0,243.865,247.59,1758766,254.18,255.0,243.865,247.59,1758766,0.0,1.0
ILMN,2020-03-25 00:00:00+00:00,248.32,259.21,247.31,251.14,1722537,248.32,259.21,247.31,251.14,1722537,0.0,1.0
ILMN,2020-03-26 00:00:00+00:00,274.42,276.62,250.43,252.12,1792240,274.42,276.62,250.43,252.12,1792240,0.0,1.0
ILMN,2020-03-27 00:00:00+00:00,269.05,270.49,259.71,264.52,1360713,269.05,270.49,259.71,264.52,1360713,0.0,1.0
ILMN,2020-03-30 00:00:00+00:00,276.23,277.32,266.035,266.79,1717447,276.23,277.32,266.035,266.79,1717447,0.0,1.0
ILMN,2020-03-31 00:00:00+00:00,273.12,276.06,267.8972,271.35,1686195,273.12,276.06,267.8972,271.35,1686195,0.0,1.0
ILMN,2020-04-01 00:00:00+00:00,256.46,270.0,251.14,265.92,1915349,256.46,270.0,251.14,265.92,1915349,0.0,1.0
ILMN,2020-04-02 00:00:00+00:00,272.99,273.84,254.16,254.4,1258781,272.99,273.84,254.16,254.4,1258781,0.0,1.0
ILMN,2020-04-03 00:00:00+00:00,263.5,274.33,259.45,270.35,871762,263.5,274.33,259.45,270.35,871762,0.0,1.0
ILMN,2020-04-06 00:00:00+00:00,278.01,279.1,269.495,271.43,1418651,278.01,279.1,269.495,271.43,1418651,0.0,1.0
ILMN,2020-04-07 00:00:00+00:00,280.64,286.63,280.395,284.63,1505385,280.64,286.63,280.395,284.63,1505385,0.0,1.0
ILMN,2020-04-08 00:00:00+00:00,280.99,283.41,276.17,281.62,1430447,280.99,283.41,276.17,281.62,1430447,0.0,1.0
ILMN,2020-04-09 00:00:00+00:00,287.62,287.76,279.465,281.56,1201248,287.62,287.76,279.465,281.56,1201248,0.0,1.0
ILMN,2020-04-13 00:00:00+00:00,289.45,289.87,281.5,281.94,1119479,289.45,289.87,281.5,281.94,1119479,0.0,1.0
ILMN,2020-04-14 00:00:00+00:00,297.88,299.71,292.08,292.54,1133487,297.88,299.71,292.08,292.54,1133487,0.0,1.0
ILMN,2020-04-15 00:00:00+00:00,294.29,295.9,288.26,290.33,1113097,294.29,295.9,288.26,290.33,1113097,0.0,1.0
ILMN,2020-04-16 00:00:00+00:00,303.5,304.24,294.04,300.64,946389,303.5,304.24,294.04,300.64,946389,0.0,1.0
ILMN,2020-04-17 00:00:00+00:00,316.36,317.21,306.42,309.57,1277892,316.36,317.21,306.42,309.57,1277892,0.0,1.0
ILMN,2020-04-20 00:00:00+00:00,322.88,324.95,309.01,312.67,1678394,322.88,324.95,309.01,312.67,1678394,0.0,1.0
ILMN,2020-04-21 00:00:00+00:00,310.4,314.98,307.8,311.0,1285013,310.4,314.98,307.8,311.0,1285013,0.0,1.0
ILMN,2020-04-22 00:00:00+00:00,311.56,314.93,309.0111,313.74,1030353,311.56,314.93,309.0111,313.74,1030353,0.0,1.0
ILMN,2020-04-23 00:00:00+00:00,312.71,321.33,311.43,311.43,850790,312.71,321.33,311.43,311.43,850790,0.0,1.0
ILMN,2020-04-24 00:00:00+00:00,309.07,311.115,305.79,308.74,978859,309.07,311.115,305.79,308.74,978859,0.0,1.0
ILMN,2020-04-27 00:00:00+00:00,314.58,318.49,311.895,312.9287,830221,314.58,318.49,311.895,312.9287,830221,0.0,1.0
ILMN,2020-04-28 00:00:00+00:00,313.79,317.25,304.6,315.07,971181,313.79,317.25,304.6,315.07,971181,0.0,1.0
ILMN,2020-04-29 00:00:00+00:00,317.45,324.0,314.843,319.91,1283209,317.45,324.0,314.843,319.91,1283209,0.0,1.0
ILMN,2020-04-30 00:00:00+00:00,319.03,320.1,312.15,316.21,991456,319.03,320.1,312.15,316.21,991456,0.0,1.0
ILMN,2020-05-01 00:00:00+00:00,305.88,317.42,303.31,317.16,1009893,305.88,317.42,303.31,317.16,1009893,0.0,1.0
ILMN,2020-05-04 00:00:00+00:00,308.2,309.42,304.09,305.2,610741,308.2,309.42,304.09,305.2,610741,0.0,1.0
ILMN,2020-05-05 00:00:00+00:00,310.25,313.68,307.84,310.37,700079,310.25,313.68,307.84,310.37,700079,0.0,1.0
ILMN,2020-05-06 00:00:00+00:00,315.04,318.23,310.6,311.71,563779,315.04,318.23,310.6,311.71,563779,0.0,1.0
ILMN,2020-05-07 00:00:00+00:00,313.36,317.77,312.3,317.12,553930,313.36,317.77,312.3,317.12,553930,0.0,1.0
ILMN,2020-05-08 00:00:00+00:00,309.87,318.0,308.045,317.33,687146,309.87,318.0,308.045,317.33,687146,0.0,1.0
ILMN,2020-05-11 00:00:00+00:00,320.31,320.95,306.29,309.11,1164714,320.31,320.95,306.29,309.11,1164714,0.0,1.0
ILMN,2020-05-12 00:00:00+00:00,321.55,332.2637,314.47,319.86,1471777,321.55,332.2637,314.47,319.86,1471777,0.0,1.0
ILMN,2020-05-13 00:00:00+00:00,323.39,335.49,320.23,322.69,1075317,323.39,335.49,320.23,322.69,1075317,0.0,1.0
ILMN,2020-05-14 00:00:00+00:00,322.99,325.43,319.65,323.49,907146,322.99,325.43,319.65,323.49,907146,0.0,1.0
ILMN,2020-05-15 00:00:00+00:00,335.0,335.8,321.16,323.12,1202002,335.0,335.8,321.16,323.12,1202002,0.0,1.0
ILMN,2020-05-18 00:00:00+00:00,344.14,348.57,338.33,339.6037,1120584,344.14,348.57,338.33,339.6037,1120584,0.0,1.0
ILMN,2020-05-19 00:00:00+00:00,342.55,345.23,339.67,342.34,1046612,342.55,345.23,339.67,342.34,1046612,0.0,1.0
ILMN,2020-05-20 00:00:00+00:00,357.73,359.5,344.93,344.93,1664133,357.73,359.5,344.93,344.93,1664133,0.0,1.0
ILMN,2020-05-21 00:00:00+00:00,349.42,355.96,344.05,355.57,1037106,349.42,355.96,344.05,355.57,1037106,0.0,1.0
ILMN,2020-05-22 00:00:00+00:00,354.7,354.86,346.11,349.42,710340,354.7,354.86,346.11,349.42,710340,0.0,1.0
ILMN,2020-05-26 00:00:00+00:00,354.41,361.86,353.7201,357.3,1470886,354.41,361.86,353.7201,357.3,1470886,0.0,1.0
ILMN,2020-05-27 00:00:00+00:00,363.82,365.0,349.255,354.42,1215607,363.82,365.0,349.255,354.42,1215607,0.0,1.0
ILMN,2020-05-28 00:00:00+00:00,373.01,377.8,360.01,362.35,1480387,373.01,377.8,360.01,362.35,1480387,0.0,1.0
ILMN,2020-05-29 00:00:00+00:00,363.05,373.23,359.31,372.0,1802725,363.05,373.23,359.31,372.0,1802725,0.0,1.0
ILMN,2020-06-01 00:00:00+00:00,365.41,369.59,358.0,361.14,617038,365.41,369.59,358.0,361.14,617038,0.0,1.0
ILMN,2020-06-02 00:00:00+00:00,366.05,366.065,358.36,364.4,861218,366.05,366.065,358.36,364.4,861218,0.0,1.0
ILMN,2020-06-03 00:00:00+00:00,358.32,366.4,355.88,366.05,889045,358.32,366.4,355.88,366.05,889045,0.0,1.0
ILMN,2020-06-04 00:00:00+00:00,358.4,362.95,355.0022,355.29,1054825,358.4,362.95,355.0022,355.29,1054825,0.0,1.0
ILMN,2020-06-05 00:00:00+00:00,354.11,363.39,352.5754,357.18,1059404,354.11,363.39,352.5754,357.18,1059404,0.0,1.0
ILMN,2020-06-08 00:00:00+00:00,358.81,360.16,350.79,350.94,830923,358.81,360.16,350.79,350.94,830923,0.0,1.0
ILMN,2020-06-09 00:00:00+00:00,357.78,361.58,354.0,357.6,655903,357.78,361.58,354.0,357.6,655903,0.0,1.0
ILMN,2020-06-10 00:00:00+00:00,359.05,362.89,354.71,362.21,749881,359.05,362.89,354.71,362.21,749881,0.0,1.0
ILMN,2020-06-11 00:00:00+00:00,336.92,357.4,335.85,354.83,1314493,336.92,357.4,335.85,354.83,1314493,0.0,1.0
ILMN,2020-06-12 00:00:00+00:00,341.61,345.63,333.44,340.43,698246,341.61,345.63,333.44,340.43,698246,0.0,1.0
ILMN,2020-06-15 00:00:00+00:00,348.43,349.79,335.19,336.4,600122,348.43,349.79,335.19,336.4,600122,0.0,1.0
ILMN,2020-06-16 00:00:00+00:00,355.04,357.9619,346.11,354.93,744270,355.04,357.9619,346.11,354.93,744270,0.0,1.0
ILMN,2020-06-17 00:00:00+00:00,360.66,363.51,355.09,358.18,735355,360.66,363.51,355.09,358.18,735355,0.0,1.0
ILMN,2020-06-18 00:00:00+00:00,362.92,366.26,359.07,359.85,650308,362.92,366.26,359.07,359.85,650308,0.0,1.0
ILMN,2020-06-19 00:00:00+00:00,368.77,372.43,363.0,365.47,1607587,368.77,372.43,363.0,365.47,1607587,0.0,1.0
ILMN,2020-06-22 00:00:00+00:00,360.48,369.55,357.6,369.55,878111,360.48,369.55,357.6,369.55,878111,0.0,1.0
ILMN,2020-06-23 00:00:00+00:00,367.0,368.58,360.12,361.0,776683,367.0,368.58,360.12,361.0,776683,0.0,1.0
ILMN,2020-06-24 00:00:00+00:00,358.94,372.63,354.03,367.26,807717,358.94,372.63,354.03,367.26,807717,0.0,1.0
ILMN,2020-06-25 00:00:00+00:00,366.25,366.66,351.86,358.41,659631,366.25,366.66,351.86,358.41,659631,0.0,1.0
ILMN,2020-06-26 00:00:00+00:00,360.08,368.18,357.26,365.0,879725,360.08,368.18,357.26,365.0,879725,0.0,1.0
ILMN,2020-06-29 00:00:00+00:00,362.31,363.68,356.86,363.32,569400,362.31,363.68,356.86,363.32,569400,0.0,1.0
ILMN,2020-06-30 00:00:00+00:00,370.35,372.62,358.18,362.31,865900,370.35,372.62,358.18,362.31,865900,0.0,1.0
ILMN,2020-07-01 00:00:00+00:00,368.55,370.69,362.35,369.26,624900,368.55,370.69,362.35,369.26,624900,0.0,1.0
ILMN,2020-07-02 00:00:00+00:00,373.1,377.42,371.22,372.63,698900,373.1,377.42,371.22,372.63,698900,0.0,1.0
ILMN,2020-07-06 00:00:00+00:00,379.39,384.21,373.4,375.0,816500,379.39,384.21,373.4,375.0,816500,0.0,1.0
ILMN,2020-07-07 00:00:00+00:00,372.12,378.79,369.11,370.22,719800,372.12,378.79,369.11,370.22,719800,0.0,1.0
ILMN,2020-07-08 00:00:00+00:00,369.87,376.33,366.45,375.99,1101400,369.87,376.33,366.45,375.99,1101400,0.0,1.0
ILMN,2020-07-09 00:00:00+00:00,372.6,375.28,367.14,370.0,891300,372.6,375.28,367.14,370.0,891300,0.0,1.0
ILMN,2020-07-10 00:00:00+00:00,370.25,374.23,369.9,372.6,571000,370.25,374.23,369.9,372.6,571000,0.0,1.0
