symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AVGO,2019-05-28 00:00:00+00:00,254.48,257.73,250.09,256.57,6196527,228.0554313309,230.9679594346,224.1212779847,229.9284109422,6196527,0.0,1.0
AVGO,2019-05-29 00:00:00+00:00,254.12,256.37,251.58,252.74,2813243,227.7328128332,229.7491784435,225.4565600999,226.4961085923,2813243,0.0,1.0
AVGO,2019-05-30 00:00:00+00:00,256.62,257.34,254.12,254.66,1731287,229.9732190668,230.6184560621,227.7328128332,228.2167405797,1731287,0.0,1.0
AVGO,2019-05-31 00:00:00+00:00,251.64,255.74,251.0,253.04,2219380,225.5103298495,229.1845960726,224.9367858537,226.7649573403,2219380,0.0,1.0
AVGO,2019-06-03 00:00:00+00:00,253.18,258.33,251.2,252.55,2891066,226.8904200894,231.5056569306,225.1160183524,226.3258377185,2891066,0.0,1.0
AVGO,2019-06-04 00:00:00+00:00,265.7,266.0,255.76,256.96,3680802,238.1103745073,238.3792232553,229.2025193225,230.2779143146,3680802,0.0,1.0
AVGO,2019-06-05 00:00:00+00:00,265.72,271.51,262.4,269.01,2365444,238.1282977571,243.3170785942,235.1530382789,241.0766723606,2365444,0.0,1.0
AVGO,2019-06-06 00:00:00+00:00,272.79,275.0,265.28,267.02,3268676,244.4641665858,246.4446856963,237.73398626,239.2933089986,3268676,0.0,1.0
AVGO,2019-06-07 00:00:00+00:00,274.87,277.8744,273.28,274.78,2596690,246.3281845721,249.0206151674,244.9032862076,246.2475299477,2596690,0.0,1.0
AVGO,2019-06-10 00:00:00+00:00,280.21,284.77,276.72,276.73,2327989,251.1136922871,255.2001932572,247.986085185,247.9950468099,2327989,0.0,1.0
AVGO,2019-06-11 00:00:00+00:00,283.48,291.75,279.41,290.49,3710648,254.0441436407,261.4554074614,250.3967622924,260.3262427197,3710648,0.0,1.0
AVGO,2019-06-12 00:00:00+00:00,279.73,283.16,277.41,281.67,2705712,250.6835342903,253.7573716428,248.6044373055,252.4220895275,2705712,0.0,1.0
AVGO,2019-06-13 00:00:00+00:00,281.61,282.89,277.41,281.52,3773457,252.3683197779,253.5154077695,248.6044373055,252.2876651535,3773457,0.0,1.0
AVGO,2019-06-14 00:00:00+00:00,265.93,268.09,257.47,258.11,10079720,238.3164918808,240.2522028666,230.7349571863,231.3085011821,10079720,0.0,1.0
AVGO,2019-06-17 00:00:00+00:00,265.97,268.7,261.34,264.84,3578549,238.3523383805,240.7988619876,234.2031060359,237.3396747629,3578549,0.0,1.0
AVGO,2019-06-18 00:00:00+00:00,278.05,283.02,266.46,268.15,5492044,249.1779813013,253.6319088937,238.7914580023,240.3059726162,5492044,0.0,1.0
AVGO,2019-06-19 00:00:00+00:00,277.49,279.07,273.71,278.78,2892032,248.6761303049,250.0920670446,245.2886360797,249.8321799215,2892032,0.0,1.0
AVGO,2019-06-20 00:00:00+00:00,279.05,285.45,277.16,282.51,5729124,250.0741437947,255.8095837527,248.3803966821,253.174866022,5729124,0.0,1.0
AVGO,2019-06-21 00:00:00+00:00,273.99,281.0,273.96,276.61,4539947,247.9143921855,254.2572510096,247.8872472833,250.2850469814,4539947,2.65,1.0
AVGO,2019-06-24 00:00:00+00:00,279.2,279.45,275.0,275.52,2050617,252.6285568751,252.8547643938,248.828270561,249.2987821999,2050617,0.0,1.0
AVGO,2019-06-25 00:00:00+00:00,276.51,282.88,276.02,279.16,2443597,250.1945639739,255.9583315502,249.7511972373,252.5923636721,2443597,0.0,1.0
AVGO,2019-06-26 00:00:00+00:00,281.44,284.03,278.1,278.58,2477396,254.6553762425,256.9988861362,251.6332437928,252.0675622287,2477396,0.0,1.0
AVGO,2019-06-27 00:00:00+00:00,285.71,288.45,282.23,282.93,2181273,258.5190006618,260.9982350667,255.3701920016,256.0035730539,2181273,0.0,1.0
AVGO,2019-06-28 00:00:00+00:00,287.86,289.3,284.82,287.86,4926498,260.4643853225,261.7673406302,257.7137018953,260.4643853225,4926498,0.0,1.0
AVGO,2019-07-01 00:00:00+00:00,300.35,305.75,296.33,301.68,4495568,271.7657129564,276.6517953601,268.1282960558,272.9691369558,4495568,0.0,1.0
AVGO,2019-07-02 00:00:00+00:00,295.33,300.67,293.9,298.88,1901117,267.2234659811,272.0552585803,265.9295589741,270.4356127465,1901117,0.0,1.0
AVGO,2019-07-03 00:00:00+00:00,284.89,288.78,283.02,283.7,4941080,257.7770400005,261.2968289913,256.0850077607,256.7002922115,4941080,0.0,1.0
AVGO,2019-07-05 00:00:00+00:00,282.66,285.44,281.97,283.65,2456533,255.7592689338,258.2746965416,255.1349361822,256.6550507078,2456533,0.0,1.0
AVGO,2019-07-08 00:00:00+00:00,274.96,281.19,274.39,280.0,3429056,248.792077358,254.4291687238,248.2763242154,253.3524209349,3429056,0.0,1.0
AVGO,2019-07-09 00:00:00+00:00,275.53,275.98,272.41,273.45,2613246,249.3078305007,249.7150040343,246.4847606674,247.4257839451,2613246,0.0,1.0
AVGO,2019-07-10 00:00:00+00:00,274.5,278.8,274.0,277.86,3013447,248.3758555237,252.2666248452,247.9234404863,251.4160845749,3013447,0.0,1.0
AVGO,2019-07-11 00:00:00+00:00,276.06,277.45,272.95,275.24,2071327,249.7873904403,251.0451042442,246.9733689078,249.045429779,2071327,0.0,1.0
AVGO,2019-07-12 00:00:00+00:00,285.39,285.93,276.38,276.38,2197117,258.2294550379,258.7180632782,250.0769360642,250.0769360642,2197117,0.0,1.0
AVGO,2019-07-15 00:00:00+00:00,288.34,294.49,287.27,291.1,3033669,260.8987037584,266.4634087183,259.9305355784,263.3960347648,3033669,0.0,1.0
AVGO,2019-07-16 00:00:00+00:00,284.13,287.79,282.39,286.99,1461752,257.0893691437,260.4010472173,255.5149648136,259.6771831575,1461752,0.0,1.0
AVGO,2019-07-17 00:00:00+00:00,285.08,287.29,283.19,285.56,1545297,257.9489577147,259.9486321799,256.2388288734,258.3832761506,1545297,0.0,1.0
AVGO,2019-07-18 00:00:00+00:00,289.78,290.3,283.8,286.18,1936983,262.2016590661,262.672170705,256.790775219,258.9442707969,1936983,0.0,1.0
AVGO,2019-07-19 00:00:00+00:00,290.0,293.16,289.53,291.83,2204995,262.4007216825,265.2599847188,261.9754515474,264.0565607194,2204995,0.0,1.0
AVGO,2019-07-22 00:00:00+00:00,296.15,299.99,292.24,293.0,3391297,267.9654266424,271.4399741295,264.42754105,265.1152119069,3391297,0.0,1.0
AVGO,2019-07-23 00:00:00+00:00,300.78,302.36,299.21,299.5,1969162,272.1547898885,273.5844214067,270.7342066712,270.9966073928,1969162,0.0,1.0
AVGO,2019-07-24 00:00:00+00:00,303.77,304.88,300.5,301.2,1901044,274.8602318121,275.8645931951,271.9014374676,272.5348185199,1901044,0.0,1.0
AVGO,2019-07-25 00:00:00+00:00,300.39,302.13,299.4,302.13,1574066,271.8019061594,273.3763104895,270.9061243854,273.3763104895,1574066,0.0,1.0
AVGO,2019-07-26 00:00:00+00:00,300.92,303.02,300.53,301.59,1499559,272.281466099,274.181609256,271.9285823698,272.8877022491,1499559,0.0,1.0
AVGO,2019-07-29 00:00:00+00:00,301.74,302.55,296.96,301.23,1206805,273.0234267603,273.7563391209,268.6983390029,272.5619634222,1206805,0.0,1.0
AVGO,2019-07-30 00:00:00+00:00,299.56,300.93,297.1,299.09,1116439,271.0508971973,272.2905143998,268.8250152134,270.6256270622,1116439,0.0,1.0
AVGO,2019-07-31 00:00:00+00:00,289.99,300.83,286.67,300.03,2081939,262.3916733818,272.2000313923,259.3876375336,271.4761673325,2081939,0.0,1.0
AVGO,2019-08-01 00:00:00+00:00,285.34,297.82,282.32,289.13,2191069,258.1842135341,269.4764928672,255.4516267083,261.6135195175,2191069,0.0,1.0
AVGO,2019-08-02 00:00:00+00:00,278.53,283.84,275.91,282.07,2007951,252.022320725,256.826968422,249.6516659291,255.2254191896,2007951,0.0,1.0
AVGO,2019-08-05 00:00:00+00:00,267.66,272.24,264.08,271.95,2776482,242.1868178122,246.3309395547,238.9475261446,246.068538833,2776482,0.0,1.0
AVGO,2019-08-06 00:00:00+00:00,266.44,272.18,264.56,270.13,2219934,241.082925121,246.2766497502,239.3818445805,244.4217480969,2219934,0.0,1.0
AVGO,2019-08-07 00:00:00+00:00,270.05,272.72,263.0,264.03,2224408,244.3493616909,246.7652579906,237.9703096638,238.9022846408,2224408,0.0,1.0
AVGO,2019-08-08 00:00:00+00:00,270.98,272.56,262.5,270.38,2916338,245.1908536605,246.6204851786,237.5178946264,244.6479556156,2916338,0.0,1.0
AVGO,2019-08-09 00:00:00+00:00,275.73,280.55,269.58,269.58,3073462,249.4887965156,253.850077476,243.9240915558,243.9240915558,3073462,0.0,1.0
AVGO,2019-08-12 00:00:00+00:00,275.64,278.21,272.54,273.38,2003969,249.4073618089,251.732775101,246.6023885771,247.3624458399,2003969,0.0,1.0
AVGO,2019-08-13 00:00:00+00:00,283.7,285.5,272.03,275.3,2294124,256.7002922115,258.3289863461,246.140925239,249.0997195835,2294124,0.0,1.0
AVGO,2019-08-14 00:00:00+00:00,271.56,280.15,270.38,278.79,2710811,245.7156551038,253.4881454461,244.6479556156,252.2575765444,2710811,0.0,1.0
AVGO,2019-08-15 00:00:00+00:00,268.64,272.78,264.85,272.0,2014233,243.0735512855,246.8195477951,239.6442453021,246.1137803367,2014233,0.0,1.0
AVGO,2019-08-16 00:00:00+00:00,273.78,275.75,271.98,272.15,1820305,247.7243778698,249.5068931171,246.0956837352,246.2495048479,1820305,0.0,1.0
AVGO,2019-08-19 00:00:00+00:00,278.78,280.07,275.61,279.5,1748910,252.2485282437,253.4157590401,249.3802169066,252.9000058975,1748910,0.0,1.0
AVGO,2019-08-20 00:00:00+00:00,280.37,284.96,277.01,278.16,1792071,253.6872080625,257.8403781057,250.6469790113,251.6875335973,1792071,0.0,1.0
AVGO,2019-08-21 00:00:00+00:00,287.5,288.26,284.05,284.64,1938488,260.1386464956,260.8263173525,257.0169827377,257.5508324818,1938488,0.0,1.0
AVGO,2019-08-22 00:00:00+00:00,287.62,289.41,284.55,288.39,1229940,260.2472261046,261.8668719384,257.4693977751,260.9439452622,1229940,0.0,1.0
AVGO,2019-08-23 00:00:00+00:00,272.13,285.48,271.05,283.99,2576280,246.2314082465,258.3108897446,245.2541917657,256.9626929332,2576280,0.0,1.0
AVGO,2019-08-26 00:00:00+00:00,277.22,277.95,275.0,276.95,1425016,250.836993327,251.4975192816,248.828270561,250.5926892068,1425016,0.0,1.0
AVGO,2019-08-27 00:00:00+00:00,275.57,280.22,274.91,279.15,1429887,249.3440237037,253.5514835513,248.7468358543,252.5833153713,1429887,0.0,1.0
AVGO,2019-08-28 00:00:00+00:00,276.06,276.41,270.47,274.33,1713316,249.7873904403,250.1040809665,244.7293903223,248.2220344109,1713316,0.0,1.0
AVGO,2019-08-29 00:00:00+00:00,283.37,285.49,281.05,281.49,1643001,256.4016982868,258.3199380453,254.3024925134,254.7006177463,1643001,0.0,1.0
AVGO,2019-08-30 00:00:00+00:00,282.64,285.9,279.9,285.36,1672115,255.7411723323,258.690918376,253.2619379274,258.2023101356,1672115,0.0,1.0
AVGO,2019-09-03 00:00:00+00:00,274.05,280.85,270.93,280.0,2221028,247.96868199,254.1215264984,245.1456121567,253.3524209349,2221028,0.0,1.0
AVGO,2019-09-04 00:00:00+00:00,283.02,284.35,278.2,278.79,1986835,256.0850077607,257.2884317601,251.7237268003,252.2575765444,1986835,0.0,1.0
AVGO,2019-09-05 00:00:00+00:00,291.02,293.68,288.36,288.36,2094058,263.3236483588,265.7304963577,260.9168003599,260.9168003599,2094058,0.0,1.0
AVGO,2019-09-06 00:00:00+00:00,291.91,293.3,289.3,291.85,1374758,264.1289471254,265.3866609293,261.7673406302,264.0746573209,1374758,0.0,1.0
AVGO,2019-09-09 00:00:00+00:00,292.61,297.2,290.4,295.0,2168905,264.7623281777,268.9154982209,262.7626537125,266.9248720564,2168905,0.0,1.0
AVGO,2019-09-10 00:00:00+00:00,294.44,294.45,288.82,291.35,2085102,266.4181672145,266.4272155153,261.3330221943,263.6222422835,2085102,0.0,1.0
AVGO,2019-09-11 00:00:00+00:00,298.01,298.78,294.55,296.32,1925989,269.6484105814,270.345129739,266.5176985227,268.1192477551,1925989,0.0,1.0
AVGO,2019-09-12 00:00:00+00:00,300.58,302.33,296.47,301.43,3310930,271.9738238736,273.5572765044,268.2549722663,272.7429294371,3310930,0.0,1.0
AVGO,2019-09-13 00:00:00+00:00,290.32,297.99,283.89,297.65,6255696,262.6902673065,269.6303139799,256.8722099257,269.3226717545,6255696,0.0,1.0
AVGO,2019-09-16 00:00:00+00:00,288.66,290.27,285.7,286.8,2217572,261.1882493824,262.6450258027,258.509952361,259.5052654433,2217572,0.0,1.0
AVGO,2019-09-17 00:00:00+00:00,288.83,289.3,283.75,288.02,2203473,261.3420704951,261.7673406302,256.7455337153,260.6091581345,2203473,0.0,1.0
AVGO,2019-09-18 00:00:00+00:00,287.74,290.76,283.88,288.49,1737065,260.3558057136,263.0883925394,256.863161625,261.0344282696,1737065,0.0,1.0
AVGO,2019-09-19 00:00:00+00:00,290.64,291.95,287.23,288.5,1977918,262.9798129304,264.1651403283,259.8943423754,261.0434765704,1977918,0.0,1.0
AVGO,2019-09-20 00:00:00+00:00,284.26,288.4,281.82,287.67,3689318,259.6047967515,263.385715131,257.3764293974,262.7190314554,3689318,2.65,1.0
AVGO,2019-09-23 00:00:00+00:00,285.46,287.16,282.08,283.62,1558379,260.7007151224,262.2532661478,257.6138783778,259.0203069537,1558379,0.0,1.0
AVGO,2019-09-24 00:00:00+00:00,282.31,288.9,279.75,287.32,2104247,257.8239293989,263.8423477855,255.4859702077,262.3993885972,2104247,0.0,1.0
AVGO,2019-09-25 00:00:00+00:00,275.77,277.21,270.0,271.75,5595904,251.8511742777,253.1662763227,246.5816334444,248.1798477353,5595904,0.0,1.0
AVGO,2019-09-26 00:00:00+00:00,276.91,278.66,272.68,275.26,2765225,252.89229673,254.4905110208,249.0291844727,251.38540897,2765225,0.0,1.0
AVGO,2019-09-27 00:00:00+00:00,274.14,281.28,272.96,276.63,2894245,250.3625518239,256.8832661305,249.2848987592,252.6365824434,2894245,0.0,1.0
AVGO,2019-09-30 00:00:00+00:00,276.07,276.72,272.5,275.79,2020410,252.1251538704,252.7187763213,248.864796717,251.8694395838,2020410,0.0,1.0
AVGO,2019-10-01 00:00:00+00:00,274.85,279.65,273.38,278.27,1958915,251.0109701933,255.3946436768,249.668470189,254.1343375503,1958915,0.0,1.0
AVGO,2019-10-02 00:00:00+00:00,270.07,273.8,268.32,273.46,2000229,246.645562016,250.0520416188,245.0473477252,249.7415314137,2000229,0.0,1.0
AVGO,2019-10-03 00:00:00+00:00,274.43,274.5,267.22,270.0,1901869,250.6273987635,250.6913273352,244.0427558852,246.5816334444,1901869,0.0,1.0
AVGO,2019-10-04 00:00:00+00:00,281.43,281.7,275.2,278.49,2591666,257.0202559269,257.2668375603,251.3306130515,254.3352559183,2591666,0.0,1.0
AVGO,2019-10-07 00:00:00+00:00,276.08,281.02,275.7,280.01,1910303,252.1342865235,256.6458171502,251.787245706,255.723419188,1910303,0.0,1.0
AVGO,2019-10-08 00:00:00+00:00,270.33,274.9,268.91,274.06,2306738,246.8830109964,251.0566334588,245.5861742575,250.2894905992,2306738,0.0,1.0
AVGO,2019-10-09 00:00:00+00:00,273.15,274.91,272.02,273.68,1666927,249.4584191679,251.0657661119,248.4264293687,249.9424497817,1666927,0.0,1.0
AVGO,2019-10-10 00:00:00+00:00,274.45,278.78,273.65,274.56,1810886,250.6456640697,254.6001028579,249.9150518225,250.7461232537,1810886,0.0,1.0
AVGO,2019-10-11 00:00:00+00:00,280.91,284.08,279.09,279.49,2389088,256.5453579662,259.4404089959,254.8832151037,255.2485212273,2389088,0.0,1.0
AVGO,2019-10-14 00:00:00+00:00,281.66,282.65,279.88,280.42,1336895,257.230306948,258.1344396039,255.6046946979,256.0978579648,1336895,0.0,1.0
AVGO,2019-10-15 00:00:00+00:00,290.32,290.62,282.2,282.64,2149904,265.1391845244,265.4131641171,257.7234702149,258.1253069509,2149904,0.0,1.0
AVGO,2019-10-16 00:00:00+00:00,288.48,290.1,286.54,289.0,2076893,263.4587763557,264.9382661564,261.6870416562,263.9336743164,2076893,0.0,1.0
AVGO,2019-10-17 00:00:00+00:00,289.43,291.71,288.32,290.14,1362019,264.3263783993,266.408623304,263.3126539063,264.9747967688,1362019,0.0,1.0
AVGO,2019-10-18 00:00:00+00:00,286.73,289.94,284.0,289.5,1661095,261.8605620649,264.7921437069,259.3673477712,264.390306971,1661095,0.0,1.0
AVGO,2019-10-21 00:00:00+00:00,289.57,291.9,287.06,288.44,1303122,264.4542355426,266.5821437127,262.1619396169,263.4222457434,1303122,0.0,1.0
AVGO,2019-10-22 00:00:00+00:00,287.46,290.86,287.24,289.59,1344039,262.5272457405,265.6323477913,262.3263273725,264.4725008488,1344039,0.0,1.0
AVGO,2019-10-23 00:00:00+00:00,280.32,283.54,278.76,282.96,2099789,256.0065314338,258.947245729,254.5818375517,258.4175518497,2099789,0.0,1.0
AVGO,2019-10-24 00:00:00+00:00,282.31,283.5,278.7,282.89,1715972,257.8239293989,258.9107151166,254.5270416332,258.3536232781,1715972,0.0,1.0
AVGO,2019-10-25 00:00:00+00:00,289.82,291.37,283.22,283.26,2086877,264.6825518699,266.0981130989,258.6550008301,258.6915314425,2086877,0.0,1.0
AVGO,2019-10-28 00:00:00+00:00,291.55,292.48,288.32,291.16,1242161,266.2625008545,267.1118375919,263.3126539063,265.906327384,1242161,0.0,1.0
AVGO,2019-10-29 00:00:00+00:00,288.16,293.7,288.07,292.28,1327229,263.1665314568,268.226021269,263.084337579,266.9291845301,1327229,0.0,1.0
AVGO,2019-10-30 00:00:00+00:00,290.24,290.97,286.52,290.01,1728068,265.0661232997,265.7328069753,261.66877635,264.8560722786,1728068,0.0,1.0
AVGO,2019-10-31 00:00:00+00:00,292.85,294.08,287.8,289.8,2788055,267.4497457563,268.5730620864,262.8377559456,264.6642865637,2788055,0.0,1.0
AVGO,2019-11-01 00:00:00+00:00,296.59,296.59,292.09,292.99,2123401,270.8653580121,270.8653580121,266.7556641214,267.5776028996,2123401,0.0,1.0
AVGO,2019-11-04 00:00:00+00:00,305.0,305.46,299.1,299.52,3407532,278.5459192613,278.9660213034,273.1576539379,273.5412253677,3407532,0.0,1.0
AVGO,2019-11-05 00:00:00+00:00,314.04,316.78,304.47,305.0,3871146,286.8018376551,289.3041846019,278.0618886475,278.5459192613,3871146,0.0,1.0
AVGO,2019-11-06 00:00:00+00:00,313.16,314.28,308.71,312.06,1807599,285.9981641832,287.0210213293,281.9341335579,284.9935723432,1807599,0.0,1.0
AVGO,2019-11-07 00:00:00+00:00,311.74,319.5,310.65,315.58,2398255,284.7013274443,291.7882662426,283.7058682574,288.2082662311,2398255,0.0,1.0
AVGO,2019-11-08 00:00:00+00:00,313.41,313.6,305.13,309.87,1783010,286.2264805104,286.4000009191,278.6646437515,282.9935213164,1783010,0.0,1.0
AVGO,2019-11-11 00:00:00+00:00,312.75,313.24,310.84,311.2,915445,285.6237254064,286.0712254079,283.8793886662,284.2081641774,915445,0.0,1.0
AVGO,2019-11-12 00:00:00+00:00,315.53,316.4,313.26,314.0,1688039,288.1626029656,288.9571437845,286.0894907141,286.7653070428,1688039,0.0,1.0
AVGO,2019-11-13 00:00:00+00:00,313.67,315.71,312.0,312.48,1334797,286.4639294908,288.3269907212,284.9387764247,285.377143773,1334797,0.0,1.0
AVGO,2019-11-14 00:00:00+00:00,308.97,311.84,306.11,310.75,1727126,282.1715825382,284.7926539752,279.5596437543,283.7971947883,1727126,0.0,1.0
AVGO,2019-11-15 00:00:00+00:00,312.91,313.06,310.08,312.27,1812044,285.7698478559,285.9068376523,283.1853070313,285.1853580581,1812044,0.0,1.0
AVGO,2019-11-18 00:00:00+00:00,311.07,313.41,308.03,311.82,1585106,284.0894396872,286.2264805104,281.3131131477,284.774388669,1585106,0.0,1.0
AVGO,2019-11-19 00:00:00+00:00,317.7,325.67,316.65,316.65,3174632,290.1443886863,297.4231131994,289.1854601118,289.1854601118,3174632,0.0,1.0
AVGO,2019-11-20 00:00:00+00:00,311.67,316.83,309.0,315.9,1995247,284.6373988727,289.3498478674,282.1989804975,288.50051113,1995247,0.0,1.0
AVGO,2019-11-21 00:00:00+00:00,315.25,315.7,309.8,311.14,1931735,287.9068886791,288.3178580682,282.9295927447,284.1533682589,1931735,0.0,1.0
AVGO,2019-11-22 00:00:00+00:00,314.92,319.48,313.71,316.64,1321643,287.6055111271,291.7700009364,286.5004601031,289.1763274587,1321643,0.0,1.0
AVGO,2019-11-25 00:00:00+00:00,319.62,320.18,316.27,316.61,1963663,291.8978580796,292.4092866527,288.8384192943,289.1489294994,1963663,0.0,1.0
AVGO,2019-11-26 00:00:00+00:00,316.27,320.18,316.05,319.0,3080101,288.8384192943,292.4092866527,288.6375009263,291.331633588,3080101,0.0,1.0
AVGO,2019-11-27 00:00:00+00:00,318.44,319.94,316.47,317.94,2018344,290.820205015,292.1901029785,289.0210723561,290.3635723604,2018344,0.0,1.0
AVGO,2019-11-29 00:00:00+00:00,316.21,317.79,315.0,316.85,922924,288.7836233758,290.2265825641,287.6785723518,289.3681131736,922924,0.0,1.0
AVGO,2019-12-02 00:00:00+00:00,310.72,317.93,310.56,317.72,2317709,283.7697968291,290.3544397073,283.6236743796,290.1626539924,2317709,0.0,1.0
AVGO,2019-12-03 00:00:00+00:00,306.52,309.0,303.13,305.82,1912356,279.934082531,282.1989804975,276.8381131334,279.2947968147,1912356,0.0,1.0
AVGO,2019-12-04 00:00:00+00:00,309.72,311.37,307.13,309.75,1443954,282.85653152,284.36341928,280.4911743696,282.8839294793,1443954,0.0,1.0
AVGO,2019-12-05 00:00:00+00:00,311.19,312.46,309.06,310.59,1549453,284.1990315243,285.3588784668,282.253776416,283.6510723389,1549453,0.0,1.0
AVGO,2019-12-06 00:00:00+00:00,316.05,316.34,312.06,314.64,1693928,288.6375009263,288.9023478659,284.9935723432,287.3497968406,1693928,0.0,1.0
AVGO,2019-12-09 00:00:00+00:00,314.38,317.15,313.94,316.0,2479303,287.1123478602,289.6420927663,286.7105111242,288.5918376609,2479303,0.0,1.0
AVGO,2019-12-10 00:00:00+00:00,315.06,315.91,313.25,315.1,1456678,287.7333682704,288.5096437831,286.080358061,287.7698988827,1456678,0.0,1.0
AVGO,2019-12-11 00:00:00+00:00,319.72,321.35,315.18,315.18,2084755,291.9891846106,293.4778070643,287.8429601074,287.8429601074,2084755,0.0,1.0
AVGO,2019-12-12 00:00:00+00:00,327.8,330.16,319.43,319.73,3918733,299.3683683077,301.5236744371,291.7243376709,291.9983172636,3918733,0.0,1.0
AVGO,2019-12-13 00:00:00+00:00,315.42,319.77,310.62,318.06,7098711,288.0621437816,292.034847876,283.6784702982,290.4731641975,7098711,0.0,1.0
AVGO,2019-12-16 00:00:00+00:00,323.13,327.6,317.53,317.97,3793328,295.1034193144,299.1857152459,289.9891335837,290.3909703197,3793328,0.0,1.0
AVGO,2019-12-17 00:00:00+00:00,323.8,324.95,321.75,323.74,2025210,295.7153070715,296.7655621769,293.8431131879,295.6605111529,2025210,0.0,1.0
AVGO,2019-12-18 00:00:00+00:00,327.44,331.2,323.55,324.4,3517881,299.0395927964,302.4734703585,295.4869907442,296.2632662569,3517881,0.0,1.0
AVGO,2019-12-19 00:00:00+00:00,324.1,329.26,323.71,329.21,3179904,295.9892866642,300.7017356589,295.6331131937,300.6560723935,3179904,0.0,1.0
AVGO,2019-12-20 00:00:00+00:00,319.0,322.47,316.91,322.47,5054233,294.2997458425,297.501062827,292.3715750938,297.501062827,5054233,3.25,1.0
AVGO,2019-12-23 00:00:00+00:00,319.53,322.33,317.61,320.54,2025490,294.7887078026,297.3719030639,293.0173739092,295.7205032362,2025490,0.0,1.0
AVGO,2019-12-24 00:00:00+00:00,320.5,320.68,319.01,320.0,702376,295.6836004467,295.8496629992,294.3089715398,295.2223155786,702376,0.0,1.0
AVGO,2019-12-26 00:00:00+00:00,317.98,321.74,316.82,321.27,1585786,293.3587247115,296.8275869196,292.2885438176,296.3939791436,1585786,0.0,1.0
AVGO,2019-12-27 00:00:00+00:00,316.53,319.35,315.22,319.3,1448916,292.0209985941,294.6226452501,290.8124322397,294.5765167633,1448916,0.0,1.0
AVGO,2019-12-30 00:00:00+00:00,313.46,317.33,312.75,316.52,1310404,289.188709504,292.759054383,288.5336849913,292.0117728967,1310404,0.0,1.0
AVGO,2019-12-31 00:00:00+00:00,316.02,316.36,312.8,313.12,1248887,291.5504880286,291.8641617389,288.5798134781,288.8750357937,1248887,0.0,1.0
AVGO,2020-01-02 00:00:00+00:00,322.39,322.5,317.32,319.32,1966411,297.4272572481,297.5287399191,292.7498286857,294.594968158,1966411,0.0,1.0
AVGO,2020-01-03 00:00:00+00:00,314.19,320.0,314.08,317.51,2287663,289.8621854114,295.2223155786,289.7607027404,292.9251169355,2287663,0.0,1.0
AVGO,2020-01-06 00:00:00+00:00,313.72,313.92,309.63,310.85,2081081,289.4285776354,289.6130915826,285.6552674144,286.7808024926,2081081,0.0,1.0
AVGO,2020-01-07 00:00:00+00:00,312.64,316.58,312.25,315.25,1863062,288.4322023203,292.0671270809,288.0724001232,290.8401093318,1863062,0.0,1.0
AVGO,2020-01-08 00:00:00+00:00,308.74,313.49,308.41,312.98,3207546,284.8341803492,289.2163865961,284.5297323363,288.7458760306,3207546,0.0,1.0
AVGO,2020-01-09 00:00:00+00:00,306.26,312.99,303.05,312.32,4245089,282.5462074035,288.755101728,279.5847585503,288.1369800048,4245089,0.0,1.0
AVGO,2020-01-10 00:00:00+00:00,299.22,305.55,298.8,305.45,4071143,276.0513164608,281.8911828908,275.6638371716,281.7989259172,4071143,0.0,1.0
AVGO,2020-01-13 00:00:00+00:00,301.18,303.8,299.67,300.02,1980060,277.8595531437,280.2766858525,276.466472842,276.7893722497,1980060,0.0,1.0
AVGO,2020-01-14 00:00:00+00:00,308.18,309.15,301.59,302.0,2891287,284.317541297,285.212433941,278.2378067355,278.6160603273,2891287,0.0,1.0
AVGO,2020-01-15 00:00:00+00:00,303.14,307.88,300.7,307.31,2273260,279.6677898266,284.0407703761,277.4167196703,283.5149056265,2273260,0.0,1.0
AVGO,2020-01-16 00:00:00+00:00,307.05,307.86,304.21,305.0,2150771,283.2750374951,284.0223189814,280.6549394443,281.3837695359,2150771,0.0,1.0
AVGO,2020-01-17 00:00:00+00:00,308.79,308.94,304.07,308.66,2689804,284.880308836,285.0186942965,280.5257796812,284.7603747703,2689804,0.0,1.0
AVGO,2020-01-21 00:00:00+00:00,308.07,309.51,306.33,307.8,2171118,284.216058626,285.5445590461,282.610787285,283.9669647972,2171118,0.0,1.0
AVGO,2020-01-22 00:00:00+00:00,312.97,317.92,310.5,310.8,2926382,288.7366503333,293.3033705274,286.4579030849,286.7346740058,2926382,0.0,1.0
AVGO,2020-01-23 00:00:00+00:00,319.65,319.8,310.82,315.18,3026645,294.899416171,295.0378016314,286.7531254005,290.7755294502,3026645,0.0,1.0
AVGO,2020-01-24 00:00:00+00:00,324.0,331.58,320.77,330.5,5578152,298.9125945234,305.9056731236,295.9326942755,304.9092978086,5578152,0.0,1.0
AVGO,2020-01-27 00:00:00+00:00,309.03,319.88,308.64,316.41,3884315,285.1017255727,295.1116072103,284.7419233756,291.9102902257,3884315,0.0,1.0
AVGO,2020-01-28 00:00:00+00:00,318.31,319.23,312.77,313.53,2316594,293.6631727245,294.5119368818,288.552136386,289.2532893855,2316594,0.0,1.0
