symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ALXN,2020-07-24 00:00:00+00:00,101.49,104.615,100.83,104.4,2437430,101.49,104.615,100.83,104.4,2437430,0.0,1.0
ALXN,2020-07-27 00:00:00+00:00,106.85,107.84,102.175,102.32,2573629,106.85,107.84,102.175,102.32,2573629,0.0,1.0
ALXN,2020-07-28 00:00:00+00:00,105.21,107.77,104.79,107.21,1201747,105.21,107.77,104.79,107.21,1201747,0.0,1.0
ALXN,2020-07-29 00:00:00+00:00,104.6,105.99,104.29,105.59,1258903,104.6,105.99,104.29,105.59,1258903,0.0,1.0
ALXN,2020-07-30 00:00:00+00:00,104.81,108.48,104.52,105.2,2128688,104.81,108.48,104.52,105.2,2128688,0.0,1.0
ALXN,2020-07-31 00:00:00+00:00,102.49,104.79,101.26,103.88,2158967,102.49,104.79,101.26,103.88,2158967,0.0,1.0
ALXN,2020-08-03 00:00:00+00:00,104.85,105.13,101.75,102.67,1410029,104.85,105.13,101.75,102.67,1410029,0.0,1.0
ALXN,2020-08-04 00:00:00+00:00,105.22,105.3,103.14,104.73,1552616,105.22,105.3,103.14,104.73,1552616,0.0,1.0
ALXN,2020-08-05 00:00:00+00:00,102.75,105.67,102.26,105.37,1266140,102.75,105.67,102.26,105.37,1266140,0.0,1.0
ALXN,2020-08-06 00:00:00+00:00,103.9,104.44,102.0,103.05,1203415,103.9,104.44,102.0,103.05,1203415,0.0,1.0
ALXN,2020-08-07 00:00:00+00:00,103.28,104.16,102.31,103.6,1846471,103.28,104.16,102.31,103.6,1846471,0.0,1.0
ALXN,2020-08-10 00:00:00+00:00,101.88,103.66,101.11,103.1,1829850,101.88,103.66,101.11,103.1,1829850,0.0,1.0
ALXN,2020-08-11 00:00:00+00:00,101.24,102.86,101.1,102.86,1510182,101.24,102.86,101.1,102.86,1510182,0.0,1.0
ALXN,2020-08-12 00:00:00+00:00,102.78,103.0,100.78,100.79,1650511,102.78,103.0,100.78,100.79,1650511,0.0,1.0
ALXN,2020-08-13 00:00:00+00:00,101.89,103.29,101.74,102.54,1093352,101.89,103.29,101.74,102.54,1093352,0.0,1.0
ALXN,2020-08-14 00:00:00+00:00,102.97,103.46,101.1735,101.18,865841,102.97,103.46,101.1735,101.18,865841,0.0,1.0
ALXN,2020-08-17 00:00:00+00:00,102.75,103.41,102.0901,102.96,1632016,102.75,103.41,102.0901,102.96,1632016,0.0,1.0
ALXN,2020-08-18 00:00:00+00:00,103.31,104.29,102.16,103.24,1306317,103.31,104.29,102.16,103.24,1306317,0.0,1.0
ALXN,2020-08-19 00:00:00+00:00,101.7,104.0,101.29,103.71,1136792,101.7,104.0,101.29,103.71,1136792,0.0,1.0
ALXN,2020-08-20 00:00:00+00:00,100.97,102.065,100.25,101.6,1348177,100.97,102.065,100.25,101.6,1348177,0.0,1.0
ALXN,2020-08-21 00:00:00+00:00,100.51,101.14,99.91,100.8,1211949,100.51,101.14,99.91,100.8,1211949,0.0,1.0
ALXN,2020-08-24 00:00:00+00:00,102.43,102.84,100.75,101.0,1731158,102.43,102.84,100.75,101.0,1731158,0.0,1.0
ALXN,2020-08-25 00:00:00+00:00,103.34,103.36,101.54,101.94,1177272,103.34,103.36,101.54,101.94,1177272,0.0,1.0
ALXN,2020-08-26 00:00:00+00:00,104.3,104.47,102.5,103.01,1618314,104.3,104.47,102.5,103.01,1618314,0.0,1.0
ALXN,2020-08-27 00:00:00+00:00,106.11,106.5,103.77,104.34,1305085,106.11,106.5,103.77,104.34,1305085,0.0,1.0
ALXN,2020-08-28 00:00:00+00:00,106.99,107.08,104.75,106.5386,1065106,106.99,107.08,104.75,106.5386,1065106,0.0,1.0
ALXN,2020-08-31 00:00:00+00:00,114.22,118.0,107.66,107.7,5534872,114.22,118.0,107.66,107.7,5534872,0.0,1.0
ALXN,2020-09-01 00:00:00+00:00,112.68,117.34,111.91,114.8,2542471,112.68,117.34,111.91,114.8,2542471,0.0,1.0
ALXN,2020-09-02 00:00:00+00:00,113.82,114.66,112.06,113.0,1495209,113.82,114.66,112.06,113.0,1495209,0.0,1.0
ALXN,2020-09-03 00:00:00+00:00,111.52,114.32,110.59,114.32,2572641,111.52,114.32,110.59,114.32,2572641,0.0,1.0
ALXN,2020-09-04 00:00:00+00:00,112.97,113.94,110.69,111.83,3187490,112.97,113.94,110.69,111.83,3187490,0.0,1.0
ALXN,2020-09-08 00:00:00+00:00,108.19,111.78,108.07,111.72,2054888,108.19,111.78,108.07,111.72,2054888,0.0,1.0
ALXN,2020-09-09 00:00:00+00:00,108.28,110.11,102.82,108.5,2512230,108.28,110.11,102.82,108.5,2512230,0.0,1.0
ALXN,2020-09-10 00:00:00+00:00,106.01,109.7599,105.79,108.66,1787076,106.01,109.7599,105.79,108.66,1787076,0.0,1.0
ALXN,2020-09-11 00:00:00+00:00,105.36,107.62,104.25,106.54,1471839,105.36,107.62,104.25,106.54,1471839,0.0,1.0
ALXN,2020-09-14 00:00:00+00:00,108.72,110.62,106.405,106.95,2777028,108.72,110.62,106.405,106.95,2777028,0.0,1.0
ALXN,2020-09-15 00:00:00+00:00,115.58,120.81,109.53,110.22,4923993,115.58,120.81,109.53,110.22,4923993,0.0,1.0
ALXN,2020-09-16 00:00:00+00:00,116.57,117.965,114.12,115.2554,3267982,116.57,117.965,114.12,115.2554,3267982,0.0,1.0
ALXN,2020-09-17 00:00:00+00:00,114.13,115.25,112.72,114.97,2750356,114.13,115.25,112.72,114.97,2750356,0.0,1.0
ALXN,2020-09-18 00:00:00+00:00,113.72,114.77,109.8,114.39,3644391,113.72,114.77,109.8,114.39,3644391,0.0,1.0
ALXN,2020-09-21 00:00:00+00:00,111.74,112.43,109.51,111.41,2766889,111.74,112.43,109.51,111.41,2766889,0.0,1.0
ALXN,2020-09-22 00:00:00+00:00,114.51,114.8,110.72,111.44,2334467,114.51,114.8,110.72,111.44,2334467,0.0,1.0
ALXN,2020-09-23 00:00:00+00:00,112.43,114.995,111.52,114.65,2024538,112.43,114.995,111.52,114.65,2024538,0.0,1.0
ALXN,2020-09-24 00:00:00+00:00,112.02,113.6,110.41,112.02,1250655,112.02,113.6,110.41,112.02,1250655,0.0,1.0
ALXN,2020-09-25 00:00:00+00:00,114.43,114.9399,109.93,111.19,1847185,114.43,114.9399,109.93,111.19,1847185,0.0,1.0
ALXN,2020-09-28 00:00:00+00:00,113.3,115.76,112.73,115.7,1311061,113.3,115.76,112.73,115.7,1311061,0.0,1.0
ALXN,2020-09-29 00:00:00+00:00,112.46,114.12,112.03,113.57,1021480,112.46,114.12,112.03,113.57,1021480,0.0,1.0
ALXN,2020-09-30 00:00:00+00:00,114.43,115.0,112.85,113.13,1697399,114.43,115.0,112.85,113.13,1697399,0.0,1.0
ALXN,2020-10-01 00:00:00+00:00,115.63,116.53,114.11,114.62,1498272,115.63,116.53,114.11,114.62,1498272,0.0,1.0
ALXN,2020-10-02 00:00:00+00:00,111.55,115.25,110.4,113.83,2021862,111.55,115.25,110.4,113.83,2021862,0.0,1.0
ALXN,2020-10-05 00:00:00+00:00,115.25,116.165,113.07,113.43,2843032,115.25,116.165,113.07,113.43,2843032,0.0,1.0
ALXN,2020-10-06 00:00:00+00:00,116.08,119.9,114.69,119.17,4189133,116.08,119.9,114.69,119.17,4189133,0.0,1.0
ALXN,2020-10-07 00:00:00+00:00,125.33,126.65,117.37,117.5,6425083,125.33,126.65,117.37,117.5,6425083,0.0,1.0
ALXN,2020-10-08 00:00:00+00:00,123.14,126.73,121.64,125.64,2778615,123.14,126.73,121.64,125.64,2778615,0.0,1.0
ALXN,2020-10-09 00:00:00+00:00,124.52,128.57,120.78,122.9,4586298,124.52,128.57,120.78,122.9,4586298,0.0,1.0
ALXN,2020-10-12 00:00:00+00:00,124.38,125.185,122.25,124.83,2380578,124.38,125.185,122.25,124.83,2380578,0.0,1.0
ALXN,2020-10-13 00:00:00+00:00,123.75,124.98,122.88,124.24,1461461,123.75,124.98,122.88,124.24,1461461,0.0,1.0
ALXN,2020-10-14 00:00:00+00:00,122.52,124.42,122.21,124.11,1883948,122.52,124.42,122.21,124.11,1883948,0.0,1.0
ALXN,2020-10-15 00:00:00+00:00,122.03,122.3,119.59,120.79,1474412,122.03,122.3,119.59,120.79,1474412,0.0,1.0
ALXN,2020-10-16 00:00:00+00:00,124.13,126.72,120.63,120.975,4251190,124.13,126.72,120.63,120.975,4251190,0.0,1.0
ALXN,2020-10-19 00:00:00+00:00,121.76,124.815,121.24,124.31,1623032,121.76,124.815,121.24,124.31,1623032,0.0,1.0
ALXN,2020-10-20 00:00:00+00:00,124.0,125.0,122.05,122.05,1645984,124.0,125.0,122.05,122.05,1645984,0.0,1.0
ALXN,2020-10-21 00:00:00+00:00,118.19,123.72,118.18,123.72,2055180,118.19,123.72,118.18,123.72,2055180,0.0,1.0
ALXN,2020-10-22 00:00:00+00:00,119.67,121.43,118.305,118.37,1333115,119.67,121.43,118.305,118.37,1333115,0.0,1.0
ALXN,2020-10-23 00:00:00+00:00,121.61,121.97,119.285,120.48,996826,121.61,121.97,119.285,120.48,996826,0.0,1.0
ALXN,2020-10-26 00:00:00+00:00,120.76,120.8,118.9254,119.75,1176162,120.76,120.8,118.9254,119.75,1176162,0.0,1.0
ALXN,2020-10-27 00:00:00+00:00,120.0,121.81,119.8,120.44,944950,120.0,121.81,119.8,120.44,944950,0.0,1.0
ALXN,2020-10-28 00:00:00+00:00,114.85,118.78,114.83,118.09,1805453,114.85,118.78,114.83,118.09,1805453,0.0,1.0
ALXN,2020-10-29 00:00:00+00:00,118.21,119.98,115.2,118.21,2138765,118.21,119.98,115.2,118.21,2138765,0.0,1.0
ALXN,2020-10-30 00:00:00+00:00,115.14,117.23,113.235,116.43,1820263,115.14,117.23,113.235,116.43,1820263,0.0,1.0
ALXN,2020-11-02 00:00:00+00:00,114.83,116.975,112.27,116.11,1543539,114.83,116.975,112.27,116.11,1543539,0.0,1.0
ALXN,2020-11-03 00:00:00+00:00,117.02,118.09,115.39,115.51,1353146,117.02,118.09,115.39,115.51,1353146,0.0,1.0
ALXN,2020-11-04 00:00:00+00:00,123.35,124.29,119.565,119.7,2071049,123.35,124.29,119.565,119.7,2071049,0.0,1.0
ALXN,2020-11-05 00:00:00+00:00,125.44,125.58,121.767,124.0,1513319,125.44,125.58,121.767,124.0,1513319,0.0,1.0
ALXN,2020-11-06 00:00:00+00:00,125.26,126.3,124.475,125.75,1330716,125.26,126.3,124.475,125.75,1330716,0.0,1.0
ALXN,2020-11-09 00:00:00+00:00,124.88,128.46,124.77,127.05,1500654,124.88,128.46,124.77,127.05,1500654,0.0,1.0
ALXN,2020-11-10 00:00:00+00:00,127.09,127.72,123.21,124.0,1094972,127.09,127.72,123.21,124.0,1094972,0.0,1.0
ALXN,2020-11-11 00:00:00+00:00,127.62,128.44,124.81,127.2,1362189,127.62,128.44,124.81,127.2,1362189,0.0,1.0
ALXN,2020-11-12 00:00:00+00:00,125.6,128.49,124.96,127.72,699607,125.6,128.49,124.96,127.72,699607,0.0,1.0
ALXN,2020-11-13 00:00:00+00:00,127.76,128.54,125.51,125.96,942958,127.76,128.54,125.51,125.96,942958,0.0,1.0
ALXN,2020-11-16 00:00:00+00:00,127.81,128.19,126.24,127.51,977553,127.81,128.19,126.24,127.51,977553,0.0,1.0
ALXN,2020-11-17 00:00:00+00:00,127.69,128.38,126.01,127.82,1092659,127.69,128.38,126.01,127.82,1092659,0.0,1.0
ALXN,2020-11-18 00:00:00+00:00,123.47,127.66,123.41,127.39,999722,123.47,127.66,123.41,127.39,999722,0.0,1.0
ALXN,2020-11-19 00:00:00+00:00,122.05,122.985,121.0972,122.43,1249815,122.05,122.985,121.0972,122.43,1249815,0.0,1.0
ALXN,2020-11-20 00:00:00+00:00,121.38,122.355,120.42,121.63,1321833,121.38,122.355,120.42,121.63,1321833,0.0,1.0
ALXN,2020-11-23 00:00:00+00:00,122.61,123.8,121.05,122.1227,1103896,122.61,123.8,121.05,122.1227,1103896,0.0,1.0
ALXN,2020-11-24 00:00:00+00:00,123.11,124.39,121.23,122.66,1029435,123.11,124.39,121.23,122.66,1029435,0.0,1.0
ALXN,2020-11-25 00:00:00+00:00,122.93,124.5,122.33,123.79,792817,122.93,124.5,122.33,123.79,792817,0.0,1.0
ALXN,2020-11-27 00:00:00+00:00,123.83,124.0,122.06,122.57,440843,123.83,124.0,122.06,122.57,440843,0.0,1.0
ALXN,2020-11-30 00:00:00+00:00,122.11,124.0,120.8,124.0,1964112,122.11,124.0,120.8,124.0,1964112,0.0,1.0
ALXN,2020-12-01 00:00:00+00:00,122.15,123.69,121.12,123.59,1250283,122.15,123.69,121.12,123.59,1250283,0.0,1.0
ALXN,2020-12-02 00:00:00+00:00,122.75,123.5,121.18,121.76,818068,122.75,123.5,121.18,121.76,818068,0.0,1.0
ALXN,2020-12-03 00:00:00+00:00,121.06,122.73,120.11,122.26,1048970,121.06,122.73,120.11,122.26,1048970,0.0,1.0
ALXN,2020-12-04 00:00:00+00:00,120.51,121.455,119.4,121.05,1012315,120.51,121.455,119.4,121.05,1012315,0.0,1.0
ALXN,2020-12-07 00:00:00+00:00,118.83,120.89,118.05,119.75,1378261,118.83,120.89,118.05,119.75,1378261,0.0,1.0
ALXN,2020-12-08 00:00:00+00:00,119.22,120.2,118.7,119.07,1037701,119.22,120.2,118.7,119.07,1037701,0.0,1.0
ALXN,2020-12-09 00:00:00+00:00,117.74,120.5,116.61,120.1,1154442,117.74,120.5,116.61,120.1,1154442,0.0,1.0
ALXN,2020-12-10 00:00:00+00:00,118.87,120.05,117.22,117.51,979553,118.87,120.05,117.22,117.51,979553,0.0,1.0
ALXN,2020-12-11 00:00:00+00:00,120.98,121.39,118.11,118.74,1374995,120.98,121.39,118.11,118.74,1374995,0.0,1.0
ALXN,2020-12-14 00:00:00+00:00,156.31,160.03,155.98,157.35,22390519,156.31,160.03,155.98,157.35,22390519,0.0,1.0
ALXN,2020-12-15 00:00:00+00:00,157.91,158.0,156.68,157.44,7361359,157.91,158.0,156.68,157.44,7361359,0.0,1.0
ALXN,2020-12-16 00:00:00+00:00,158.03,160.03,157.8,159.68,7443273,158.03,160.03,157.8,159.68,7443273,0.0,1.0
ALXN,2020-12-17 00:00:00+00:00,157.93,159.18,157.16,158.0,5504599,157.93,159.18,157.16,158.0,5504599,0.0,1.0
ALXN,2020-12-18 00:00:00+00:00,156.75,158.21,155.83,157.96,5954596,156.75,158.21,155.83,157.96,5954596,0.0,1.0
ALXN,2020-12-21 00:00:00+00:00,154.83,155.64,153.81,154.96,3807202,154.83,155.64,153.81,154.96,3807202,0.0,1.0
ALXN,2020-12-22 00:00:00+00:00,153.81,154.17,152.74,154.0,2930889,153.81,154.17,152.74,154.0,2930889,0.0,1.0
ALXN,2020-12-23 00:00:00+00:00,153.24,154.23,153.16,154.15,4204247,153.24,154.23,153.16,154.15,4204247,0.0,1.0
ALXN,2020-12-24 00:00:00+00:00,152.63,153.61,151.99,153.54,1083896,152.63,153.61,151.99,153.54,1083896,0.0,1.0
ALXN,2020-12-28 00:00:00+00:00,154.36,156.24,153.9,155.9,2633853,154.36,156.24,153.9,155.9,2633853,0.0,1.0
ALXN,2020-12-29 00:00:00+00:00,155.35,157.15,155.27,156.99,2836548,155.35,157.15,155.27,156.99,2836548,0.0,1.0
ALXN,2020-12-30 00:00:00+00:00,156.23,156.96,155.93,156.51,1895178,156.23,156.96,155.93,156.51,1895178,0.0,1.0
ALXN,2020-12-31 00:00:00+00:00,156.24,156.35,154.23,155.81,1242649,156.24,156.35,154.23,155.81,1242649,0.0,1.0
ALXN,2021-01-04 00:00:00+00:00,156.81,158.2,155.43,157.61,3650839,156.81,158.2,155.43,157.61,3650839,0.0,1.0
ALXN,2021-01-05 00:00:00+00:00,157.36,157.8,155.83,156.24,2742363,157.36,157.8,155.83,156.24,2742363,0.0,1.0
ALXN,2021-01-06 00:00:00+00:00,157.76,158.95,157.23,157.35,2991813,157.76,158.95,157.23,157.35,2991813,0.0,1.0
ALXN,2021-01-07 00:00:00+00:00,155.75,157.47,155.75,156.73,4517474,155.75,157.47,155.75,156.73,4517474,0.0,1.0
ALXN,2021-01-08 00:00:00+00:00,157.35,157.57,156.24,156.79,2861609,157.35,157.57,156.24,156.79,2861609,0.0,1.0
ALXN,2021-01-11 00:00:00+00:00,156.5,157.915,156.34,156.88,3423034,156.5,157.915,156.34,156.88,3423034,0.0,1.0
ALXN,2021-01-12 00:00:00+00:00,155.59,156.75,155.59,156.62,2800855,155.59,156.75,155.59,156.62,2800855,0.0,1.0
ALXN,2021-01-13 00:00:00+00:00,156.44,157.58,156.2,156.53,3653360,156.44,157.58,156.2,156.53,3653360,0.0,1.0
ALXN,2021-01-14 00:00:00+00:00,156.65,158.11,156.43,157.36,3512507,156.65,158.11,156.43,157.36,3512507,0.0,1.0
ALXN,2021-01-15 00:00:00+00:00,156.7,157.5,156.42,156.5,2106122,156.7,157.5,156.42,156.5,2106122,0.0,1.0
ALXN,2021-01-19 00:00:00+00:00,158.71,159.4,158.105,159.0,4397079,158.71,159.4,158.105,159.0,4397079,0.0,1.0
ALXN,2021-01-20 00:00:00+00:00,157.74,159.1,157.26,159.1,3717827,157.74,159.1,157.26,159.1,3717827,0.0,1.0
ALXN,2021-01-21 00:00:00+00:00,157.86,158.94,157.78,158.24,3579909,157.86,158.94,157.78,158.24,3579909,0.0,1.0
ALXN,2021-01-22 00:00:00+00:00,159.73,160.33,158.01,158.36,2790679,159.73,160.33,158.01,158.36,2790679,0.0,1.0
ALXN,2021-01-25 00:00:00+00:00,161.32,161.75,160.415,160.59,1644039,161.32,161.75,160.415,160.59,1644039,0.0,1.0
ALXN,2021-01-26 00:00:00+00:00,161.75,162.6,161.69,162.25,2360631,161.75,162.6,161.69,162.25,2360631,0.0,1.0
ALXN,2021-01-27 00:00:00+00:00,155.69,159.81,155.28,159.77,3729585,155.69,159.81,155.28,159.77,3729585,0.0,1.0
ALXN,2021-01-28 00:00:00+00:00,157.29,158.44,155.7,155.94,2722424,157.29,158.44,155.7,155.94,2722424,0.0,1.0
ALXN,2021-01-29 00:00:00+00:00,153.33,156.82,153.24,156.47,4334916,153.33,156.82,153.24,156.47,4334916,0.0,1.0
ALXN,2021-02-01 00:00:00+00:00,155.7,156.77,155.5,156.4,4481610,155.7,156.77,155.5,156.4,4481610,0.0,1.0
ALXN,2021-02-02 00:00:00+00:00,154.86,156.97,154.79,156.31,2066028,154.86,156.97,154.79,156.31,2066028,0.0,1.0
ALXN,2021-02-03 00:00:00+00:00,154.74,155.5,154.2,155.0,1895810,154.74,155.5,154.2,155.0,1895810,0.0,1.0
ALXN,2021-02-04 00:00:00+00:00,155.59,156.2766,155.1,155.35,4270619,155.59,156.2766,155.1,155.35,4270619,0.0,1.0
ALXN,2021-02-05 00:00:00+00:00,153.92,155.26,153.81,155.13,2210477,153.92,155.26,153.81,155.13,2210477,0.0,1.0
ALXN,2021-02-08 00:00:00+00:00,154.5,155.76,154.27,154.74,1917742,154.5,155.76,154.27,154.74,1917742,0.0,1.0
ALXN,2021-02-09 00:00:00+00:00,155.27,155.8,154.44,154.51,1916902,155.27,155.8,154.44,154.51,1916902,0.0,1.0
ALXN,2021-02-10 00:00:00+00:00,154.58,156.63,154.12,156.08,1555985,154.58,156.63,154.12,156.08,1555985,0.0,1.0
ALXN,2021-02-11 00:00:00+00:00,154.59,155.43,153.59,154.99,1672520,154.59,155.43,153.59,154.99,1672520,0.0,1.0
ALXN,2021-02-12 00:00:00+00:00,158.39,158.56,156.14,156.18,1964556,158.39,158.56,156.14,156.18,1964556,0.0,1.0
ALXN,2021-02-16 00:00:00+00:00,156.69,157.345,156.0,156.88,1333771,156.69,157.345,156.0,156.88,1333771,0.0,1.0
ALXN,2021-02-17 00:00:00+00:00,157.02,158.41,156.59,157.22,2390445,157.02,158.41,156.59,157.22,2390445,0.0,1.0
ALXN,2021-02-18 00:00:00+00:00,157.58,157.99,156.86,157.1,1989301,157.58,157.99,156.86,157.1,1989301,0.0,1.0
ALXN,2021-02-19 00:00:00+00:00,155.51,157.3,155.42,156.84,2057370,155.51,157.3,155.42,156.84,2057370,0.0,1.0
ALXN,2021-02-22 00:00:00+00:00,154.81,155.7,154.71,155.4,3577611,154.81,155.7,154.71,155.4,3577611,0.0,1.0
ALXN,2021-02-23 00:00:00+00:00,152.93,155.41,152.65,155.14,2395515,152.93,155.41,152.65,155.14,2395515,0.0,1.0
ALXN,2021-02-24 00:00:00+00:00,154.49,155.09,153.06,153.42,3579177,154.49,155.09,153.06,153.42,3579177,0.0,1.0
ALXN,2021-02-25 00:00:00+00:00,153.65,155.48,152.95,155.23,1797500,153.65,155.48,152.95,155.23,1797500,0.0,1.0
ALXN,2021-02-26 00:00:00+00:00,152.75,153.86,151.6,153.29,2218554,152.75,153.86,151.6,153.29,2218554,0.0,1.0
ALXN,2021-03-01 00:00:00+00:00,151.97,153.58,151.44,151.44,3222464,151.97,153.58,151.44,151.44,3222464,0.0,1.0
ALXN,2021-03-02 00:00:00+00:00,150.37,152.69,150.37,152.1,2346420,150.37,152.69,150.37,152.1,2346420,0.0,1.0
ALXN,2021-03-03 00:00:00+00:00,148.19,150.63,148.14,150.24,3432246,148.19,150.63,148.14,150.24,3432246,0.0,1.0
ALXN,2021-03-04 00:00:00+00:00,148.46,150.15,146.97,148.19,3959441,148.46,150.15,146.97,148.19,3959441,0.0,1.0
ALXN,2021-03-05 00:00:00+00:00,150.1,150.56,148.18,149.2,3055741,150.1,150.56,148.18,149.2,3055741,0.0,1.0
ALXN,2021-03-08 00:00:00+00:00,150.06,151.105,149.17,149.29,3197547,150.06,151.105,149.17,149.29,3197547,0.0,1.0
ALXN,2021-03-09 00:00:00+00:00,152.61,153.77,152.3,152.56,3939653,152.61,153.77,152.3,152.56,3939653,0.0,1.0
ALXN,2021-03-10 00:00:00+00:00,153.48,154.97,153.35,154.21,2945556,153.48,154.97,153.35,154.21,2945556,0.0,1.0
ALXN,2021-03-11 00:00:00+00:00,151.45,152.76,151.26,152.41,3207922,151.45,152.76,151.26,152.41,3207922,0.0,1.0
ALXN,2021-03-12 00:00:00+00:00,151.59,151.78,149.865,150.7,1665895,151.59,151.78,149.865,150.7,1665895,0.0,1.0
ALXN,2021-03-15 00:00:00+00:00,152.18,152.23,150.57,151.59,2367278,152.18,152.23,150.57,151.59,2367278,0.0,1.0
ALXN,2021-03-16 00:00:00+00:00,153.37,155.67,153.075,154.2,4705459,153.37,155.67,153.075,154.2,4705459,0.0,1.0
ALXN,2021-03-17 00:00:00+00:00,153.23,153.69,151.41,151.7,2467032,153.23,153.69,151.41,151.7,2467032,0.0,1.0
ALXN,2021-03-18 00:00:00+00:00,151.27,153.09,151.18,151.93,2264321,151.27,153.09,151.18,151.93,2264321,0.0,1.0
ALXN,2021-03-19 00:00:00+00:00,150.94,151.78,150.35,150.86,2619715,150.94,151.78,150.35,150.86,2619715,0.0,1.0
ALXN,2021-03-22 00:00:00+00:00,155.25,155.33,151.99,151.99,2329885,155.25,155.33,151.99,151.99,2329885,0.0,1.0
ALXN,2021-03-23 00:00:00+00:00,152.18,153.36,151.25,152.39,2484280,152.18,153.36,151.25,152.39,2484280,0.0,1.0
ALXN,2021-03-24 00:00:00+00:00,151.54,152.32,151.14,152.03,2384029,151.54,152.32,151.14,152.03,2384029,0.0,1.0
ALXN,2021-03-25 00:00:00+00:00,152.97,153.45,151.75,151.97,2266341,152.97,153.45,151.75,151.97,2266341,0.0,1.0
ALXN,2021-03-26 00:00:00+00:00,154.875,154.92,151.8,151.8,1494782,154.875,154.92,151.8,151.8,1494782,0.0,1.0
ALXN,2021-03-29 00:00:00+00:00,155.57,155.96,154.03,154.03,2045722,155.57,155.96,154.03,154.03,2045722,0.0,1.0
ALXN,2021-03-30 00:00:00+00:00,153.45,154.86,153.165,154.86,1563723,153.45,154.86,153.165,154.86,1563723,0.0,1.0
ALXN,2021-03-31 00:00:00+00:00,152.91,154.39,152.77,153.6,1803947,152.91,154.39,152.77,153.6,1803947,0.0,1.0
ALXN,2021-04-01 00:00:00+00:00,153.21,153.73,152.41,152.81,2074255,153.21,153.73,152.41,152.81,2074255,0.0,1.0
ALXN,2021-04-05 00:00:00+00:00,154.12,154.29,152.95,153.4,1332960,154.12,154.29,152.95,153.4,1332960,0.0,1.0
ALXN,2021-04-06 00:00:00+00:00,153.41,154.79,153.21,153.54,1719105,153.41,154.79,153.21,153.54,1719105,0.0,1.0
ALXN,2021-04-07 00:00:00+00:00,152.35,153.685,151.75,153.685,1722751,152.35,153.685,151.75,153.685,1722751,0.0,1.0
ALXN,2021-04-08 00:00:00+00:00,154.47,155.29,153.71,154.25,1240946,154.47,155.29,153.71,154.25,1240946,0.0,1.0
ALXN,2021-04-09 00:00:00+00:00,155.01,155.525,154.55,154.89,1113390,155.01,155.525,154.55,154.89,1113390,0.0,1.0
ALXN,2021-04-12 00:00:00+00:00,154.01,155.0,153.94,154.69,2405101,154.01,155.0,153.94,154.69,2405101,0.0,1.0
ALXN,2021-04-13 00:00:00+00:00,153.73,154.51,153.01,153.85,1084457,153.73,154.51,153.01,153.85,1084457,0.0,1.0
ALXN,2021-04-14 00:00:00+00:00,155.29,156.32,154.34,154.34,2041759,155.29,156.32,154.34,154.34,2041759,0.0,1.0
ALXN,2021-04-15 00:00:00+00:00,157.54,158.36,156.2,156.61,1801507,157.54,158.36,156.2,156.61,1801507,0.0,1.0
ALXN,2021-04-16 00:00:00+00:00,163.68,164.6,163.54,164.05,7307061,163.68,164.6,163.54,164.05,7307061,0.0,1.0
ALXN,2021-04-19 00:00:00+00:00,165.47,165.95,164.51,164.51,3684831,165.47,165.95,164.51,164.51,3684831,0.0,1.0
ALXN,2021-04-20 00:00:00+00:00,166.54,166.81,165.58,165.94,3386786,166.54,166.81,165.58,165.94,3386786,0.0,1.0
ALXN,2021-04-21 00:00:00+00:00,168.44,168.515,167.39,167.72,1842148,168.44,168.515,167.39,167.72,1842148,0.0,1.0
ALXN,2021-04-22 00:00:00+00:00,167.65,168.48,167.02,167.83,2209001,167.65,168.48,167.02,167.83,2209001,0.0,1.0
ALXN,2021-04-23 00:00:00+00:00,166.92,167.77,166.57,167.3,1597394,166.92,167.77,166.57,167.3,1597394,0.0,1.0
ALXN,2021-04-26 00:00:00+00:00,167.0,167.43,166.225,166.8,2229387,167.0,167.43,166.225,166.8,2229387,0.0,1.0
ALXN,2021-04-27 00:00:00+00:00,167.06,168.18,166.95,167.55,1896158,167.06,168.18,166.95,167.55,1896158,0.0,1.0
ALXN,2021-04-28 00:00:00+00:00,166.73,167.48,166.25,167.02,1258826,166.73,167.48,166.25,167.02,1258826,0.0,1.0
ALXN,2021-04-29 00:00:00+00:00,165.58,166.97,164.83,166.75,1568009,165.58,166.97,164.83,166.75,1568009,0.0,1.0
ALXN,2021-04-30 00:00:00+00:00,168.68,172.08,168.06,168.98,3475480,168.68,172.08,168.06,168.98,3475480,0.0,1.0
ALXN,2021-05-03 00:00:00+00:00,170.27,170.29,168.51,168.51,2510593,170.27,170.29,168.51,168.51,2510593,0.0,1.0
ALXN,2021-05-04 00:00:00+00:00,168.49,169.69,168.11,169.54,2999506,168.49,169.69,168.11,169.54,2999506,0.0,1.0
ALXN,2021-05-05 00:00:00+00:00,169.91,169.95,168.77,169.3,2242910,169.91,169.95,168.77,169.3,2242910,0.0,1.0
ALXN,2021-05-06 00:00:00+00:00,169.86,169.93,168.58,169.52,2030781,169.86,169.93,168.58,169.52,2030781,0.0,1.0
ALXN,2021-05-07 00:00:00+00:00,170.43,171.15,169.73,170.0,1372397,170.43,171.15,169.73,170.0,1372397,0.0,1.0
