symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
REGN,2020-09-01 00:00:00+00:00,592.68,620.0,589.3,615.63,1028641,592.68,620.0,589.3,615.63,1028641,0.0,1.0
REGN,2020-09-02 00:00:00+00:00,610.15,610.99,591.3,591.3,878140,610.15,610.99,591.3,591.3,878140,0.0,1.0
REGN,2020-09-03 00:00:00+00:00,577.4,610.42,575.1,610.4,841542,577.4,610.42,575.1,610.4,841542,0.0,1.0
REGN,2020-09-04 00:00:00+00:00,580.36,584.0,564.5,575.0,715407,580.36,584.0,564.5,575.0,715407,0.0,1.0
REGN,2020-09-08 00:00:00+00:00,561.89,578.99,560.78,577.78,688659,561.89,578.99,560.78,577.78,688659,0.0,1.0
REGN,2020-09-09 00:00:00+00:00,571.15,575.08,564.96,565.0,620544,571.15,575.08,564.96,565.0,620544,0.0,1.0
REGN,2020-09-10 00:00:00+00:00,550.1,572.8,548.2357,566.64,879314,550.1,572.8,548.2357,566.64,879314,0.0,1.0
REGN,2020-09-11 00:00:00+00:00,544.75,561.325,540.0,551.79,814156,544.75,561.325,540.0,551.79,814156,0.0,1.0
REGN,2020-09-14 00:00:00+00:00,564.2,566.51,550.65,554.41,762190,564.2,566.51,550.65,554.41,762190,0.0,1.0
REGN,2020-09-15 00:00:00+00:00,579.9,582.862,567.59,569.17,612668,579.9,582.862,567.59,569.17,612668,0.0,1.0
REGN,2020-09-16 00:00:00+00:00,569.15,586.44,568.0,584.12,804412,569.15,586.44,568.0,584.12,804412,0.0,1.0
REGN,2020-09-17 00:00:00+00:00,565.0,569.37,557.19,557.19,686466,565.0,569.37,557.19,557.19,686466,0.0,1.0
REGN,2020-09-18 00:00:00+00:00,555.24,567.8346,544.96,567.48,1977113,555.24,567.8346,544.96,567.48,1977113,0.0,1.0
REGN,2020-09-21 00:00:00+00:00,555.7,556.4645,542.155,551.14,682596,555.7,556.4645,542.155,551.14,682596,0.0,1.0
REGN,2020-09-22 00:00:00+00:00,571.51,573.45,552.36,552.36,580537,571.51,573.45,552.36,552.36,580537,0.0,1.0
REGN,2020-09-23 00:00:00+00:00,565.19,578.16,562.49,572.37,535661,565.19,578.16,562.49,572.37,535661,0.0,1.0
REGN,2020-09-24 00:00:00+00:00,557.46,564.99,554.695,561.0,457917,557.46,564.99,554.695,561.0,457917,0.0,1.0
REGN,2020-09-25 00:00:00+00:00,574.06,575.915,551.0,555.4,643630,574.06,575.915,551.0,555.4,643630,0.0,1.0
REGN,2020-09-28 00:00:00+00:00,571.92,574.615,559.06,572.83,637089,571.92,574.615,559.06,572.83,637089,0.0,1.0
REGN,2020-09-29 00:00:00+00:00,573.61,576.0,567.9186,573.2,501968,573.61,576.0,567.9186,573.2,501968,0.0,1.0
REGN,2020-09-30 00:00:00+00:00,559.78,589.7668,554.0,589.7668,2159257,559.78,589.7668,554.0,589.7668,2159257,0.0,1.0
REGN,2020-10-01 00:00:00+00:00,568.14,568.38,552.27,562.5,1092760,568.14,568.38,552.27,562.5,1092760,0.0,1.0
REGN,2020-10-02 00:00:00+00:00,564.8,576.0,554.04,562.0,1235110,564.8,576.0,554.04,562.0,1235110,0.0,1.0
REGN,2020-10-05 00:00:00+00:00,605.08,619.97,591.15,598.9,4843275,605.08,619.97,591.15,598.9,4843275,0.0,1.0
REGN,2020-10-06 00:00:00+00:00,581.64,610.38,579.02,605.32,1725288,581.64,610.38,579.02,605.32,1725288,0.0,1.0
REGN,2020-10-07 00:00:00+00:00,591.69,593.88,581.65,588.49,957157,591.69,593.88,581.65,588.49,957157,0.0,1.0
REGN,2020-10-08 00:00:00+00:00,599.88,615.0,598.098,614.645,2355586,599.88,615.0,598.098,614.645,2355586,0.0,1.0
REGN,2020-10-09 00:00:00+00:00,602.07,604.44,593.505,601.0,1190123,602.07,604.44,593.505,601.0,1190123,0.0,1.0
REGN,2020-10-12 00:00:00+00:00,601.55,605.3904,590.85,602.2543,1003166,601.55,605.3904,590.85,602.2543,1003166,0.0,1.0
REGN,2020-10-13 00:00:00+00:00,607.98,616.31,600.18,601.6,1243947,607.98,616.31,600.18,601.6,1243947,0.0,1.0
REGN,2020-10-14 00:00:00+00:00,600.82,610.925,596.75,609.18,952832,600.82,610.925,596.75,609.18,952832,0.0,1.0
REGN,2020-10-15 00:00:00+00:00,585.18,605.12,580.7399,598.02,1049582,585.18,605.12,580.7399,598.02,1049582,0.0,1.0
REGN,2020-10-16 00:00:00+00:00,599.74,605.43,585.67,590.0,1169004,599.74,605.43,585.67,590.0,1169004,0.0,1.0
REGN,2020-10-19 00:00:00+00:00,583.14,601.09,579.0,600.0,778422,583.14,601.09,579.0,600.0,778422,0.0,1.0
REGN,2020-10-20 00:00:00+00:00,576.63,586.49,573.14,582.0,637682,576.63,586.49,573.14,582.0,637682,0.0,1.0
REGN,2020-10-21 00:00:00+00:00,572.4,581.68,567.02,577.53,493964,572.4,581.68,567.02,577.53,493964,0.0,1.0
REGN,2020-10-22 00:00:00+00:00,575.73,577.05,566.04,566.04,468945,575.73,577.05,566.04,566.04,468945,0.0,1.0
REGN,2020-10-23 00:00:00+00:00,579.81,582.72,575.12,580.29,565966,579.81,582.72,575.12,580.29,565966,0.0,1.0
REGN,2020-10-26 00:00:00+00:00,585.74,587.62,574.66,574.66,533451,585.74,587.62,574.66,574.66,533451,0.0,1.0
REGN,2020-10-27 00:00:00+00:00,582.52,590.97,579.04,584.98,526227,582.52,590.97,579.04,584.98,526227,0.0,1.0
REGN,2020-10-28 00:00:00+00:00,567.04,578.975,563.87,576.69,592947,567.04,578.975,563.87,576.69,592947,0.0,1.0
REGN,2020-10-29 00:00:00+00:00,555.79,576.0,555.54,576.0,904953,555.79,576.0,555.54,576.0,904953,0.0,1.0
REGN,2020-10-30 00:00:00+00:00,543.56,556.58,533.23,545.12,1165560,543.56,556.58,533.23,545.12,1165560,0.0,1.0
REGN,2020-11-02 00:00:00+00:00,548.58,557.4128,539.17,545.06,835900,548.58,557.4128,539.17,545.06,835900,0.0,1.0
REGN,2020-11-03 00:00:00+00:00,557.19,561.24,550.0,551.89,490431,557.19,561.24,550.0,551.89,490431,0.0,1.0
REGN,2020-11-04 00:00:00+00:00,587.14,593.96,575.95,578.09,1195584,587.14,593.96,575.95,578.09,1195584,0.0,1.0
REGN,2020-11-05 00:00:00+00:00,588.81,596.8,578.95,595.0,944296,588.81,596.8,578.95,595.0,944296,0.0,1.0
REGN,2020-11-06 00:00:00+00:00,578.03,589.04,572.72,589.04,748760,578.03,589.04,572.72,589.04,748760,0.0,1.0
REGN,2020-11-09 00:00:00+00:00,567.55,573.16,540.31,551.61,1321371,567.55,573.16,540.31,551.61,1321371,0.0,1.0
REGN,2020-11-10 00:00:00+00:00,559.22,565.99,546.93,560.0,839291,559.22,565.99,546.93,560.0,839291,0.0,1.0
REGN,2020-11-11 00:00:00+00:00,567.73,573.655,560.0,564.85,671233,567.73,573.655,560.0,564.85,671233,0.0,1.0
REGN,2020-11-12 00:00:00+00:00,556.78,570.995,554.835,568.92,548546,556.78,570.995,554.835,568.92,548546,0.0,1.0
REGN,2020-11-13 00:00:00+00:00,566.43,567.7,556.8,560.22,566033,566.43,567.7,556.8,560.22,566033,0.0,1.0
REGN,2020-11-16 00:00:00+00:00,559.29,566.7944,556.0,557.45,542176,559.29,566.7944,556.0,557.45,542176,0.0,1.0
REGN,2020-11-17 00:00:00+00:00,538.15,556.6,536.055,556.38,1051722,538.15,556.6,536.055,556.38,1051722,0.0,1.0
REGN,2020-11-18 00:00:00+00:00,519.04,543.0,518.19,543.0,1240843,519.04,543.0,518.19,543.0,1240843,0.0,1.0
REGN,2020-11-19 00:00:00+00:00,514.71,525.69,514.42,519.19,947600,514.71,525.69,514.42,519.19,947600,0.0,1.0
REGN,2020-11-20 00:00:00+00:00,518.74,521.27,509.34,513.96,1045413,518.74,521.27,509.34,513.96,1045413,0.0,1.0
REGN,2020-11-23 00:00:00+00:00,523.61,538.86,516.8,538.86,1766826,523.61,538.86,516.8,538.86,1766826,0.0,1.0
REGN,2020-11-24 00:00:00+00:00,506.1,528.44,505.8,521.61,1246907,506.1,528.44,505.8,521.61,1246907,0.0,1.0
REGN,2020-11-25 00:00:00+00:00,508.31,515.465,507.18,507.18,712031,508.31,515.465,507.18,507.18,712031,0.0,1.0
REGN,2020-11-27 00:00:00+00:00,514.05,518.92,509.2001,513.42,498175,514.05,518.92,509.2001,513.42,498175,0.0,1.0
REGN,2020-11-30 00:00:00+00:00,516.03,520.78,507.5979,520.0,1707710,516.03,520.78,507.5979,520.0,1707710,0.0,1.0
REGN,2020-12-01 00:00:00+00:00,514.07,525.2825,513.69,516.0,912066,514.07,525.2825,513.69,516.0,912066,0.0,1.0
REGN,2020-12-02 00:00:00+00:00,505.13,515.94,503.81,515.94,782674,505.13,515.94,503.81,515.94,782674,0.0,1.0
REGN,2020-12-03 00:00:00+00:00,498.84,509.54,497.12,505.2,966018,498.84,509.54,497.12,505.2,966018,0.0,1.0
REGN,2020-12-04 00:00:00+00:00,492.45,501.85,490.06,497.01,961248,492.45,501.85,490.06,497.01,961248,0.0,1.0
REGN,2020-12-07 00:00:00+00:00,495.41,499.7,492.7945,497.4906,881855,495.41,499.7,492.7945,497.4906,881855,0.0,1.0
REGN,2020-12-08 00:00:00+00:00,497.14,497.88,486.3,497.1,1007856,497.14,497.88,486.3,497.1,1007856,0.0,1.0
REGN,2020-12-09 00:00:00+00:00,488.64,500.0,484.0,500.0,934302,488.64,500.0,484.0,500.0,934302,0.0,1.0
REGN,2020-12-10 00:00:00+00:00,478.98,487.12,477.87,485.29,1184131,478.98,487.12,477.87,485.29,1184131,0.0,1.0
REGN,2020-12-11 00:00:00+00:00,479.77,483.54,471.58,478.22,1013723,479.77,483.54,471.58,478.22,1013723,0.0,1.0
REGN,2020-12-14 00:00:00+00:00,500.38,502.6,483.55,484.12,1245843,500.38,502.6,483.55,484.12,1245843,0.0,1.0
REGN,2020-12-15 00:00:00+00:00,491.79,500.99,486.82,500.69,1086743,491.79,500.99,486.82,500.69,1086743,0.0,1.0
REGN,2020-12-16 00:00:00+00:00,486.57,494.46,485.15,491.8,862773,486.57,494.46,485.15,491.8,862773,0.0,1.0
REGN,2020-12-17 00:00:00+00:00,496.21,496.75,486.5,486.9,856322,496.21,496.75,486.5,486.9,856322,0.0,1.0
REGN,2020-12-18 00:00:00+00:00,498.89,506.9899,496.81,500.0,1820938,498.89,506.9899,496.81,500.0,1820938,0.0,1.0
REGN,2020-12-21 00:00:00+00:00,496.74,497.29,485.06,494.0,1009638,496.74,497.29,485.06,494.0,1009638,0.0,1.0
REGN,2020-12-22 00:00:00+00:00,490.06,496.48,488.5,496.0,850370,490.06,496.48,488.5,496.0,850370,0.0,1.0
REGN,2020-12-23 00:00:00+00:00,492.19,493.63,488.5201,491.2,546008,492.19,493.63,488.5201,491.2,546008,0.0,1.0
REGN,2020-12-24 00:00:00+00:00,488.93,495.23,486.03,492.44,289142,488.93,495.23,486.03,492.44,289142,0.0,1.0
REGN,2020-12-28 00:00:00+00:00,482.96,492.69,482.21,488.72,711571,482.96,492.69,482.21,488.72,711571,0.0,1.0
REGN,2020-12-29 00:00:00+00:00,484.22,490.4527,482.42,485.0,558239,484.22,490.4527,482.42,485.0,558239,0.0,1.0
REGN,2020-12-30 00:00:00+00:00,478.3,488.825,477.68,487.39,633539,478.3,488.825,477.68,487.39,633539,0.0,1.0
REGN,2020-12-31 00:00:00+00:00,483.11,483.57,470.78,477.81,897894,483.11,483.57,470.78,477.81,897894,0.0,1.0
REGN,2021-01-04 00:00:00+00:00,482.86,491.7755,473.58,486.85,911137,482.86,491.7755,473.58,486.85,911137,0.0,1.0
REGN,2021-01-05 00:00:00+00:00,483.45,486.25,475.41,480.39,797684,483.45,486.25,475.41,480.39,797684,0.0,1.0
REGN,2021-01-06 00:00:00+00:00,470.09,483.0,467.0,477.15,1434720,470.09,483.0,467.0,477.15,1434720,0.0,1.0
REGN,2021-01-07 00:00:00+00:00,481.2,481.84,467.18,471.24,1126605,481.2,481.84,467.18,471.24,1126605,0.0,1.0
REGN,2021-01-08 00:00:00+00:00,498.73,500.7,487.9345,487.9345,1018815,498.73,500.7,487.9345,487.9345,1018815,0.0,1.0
REGN,2021-01-11 00:00:00+00:00,502.92,505.14,489.35,501.0,1116428,502.92,505.14,489.35,501.0,1116428,0.0,1.0
REGN,2021-01-12 00:00:00+00:00,505.75,518.5,502.0,504.41,1200191,505.75,518.5,502.0,504.41,1200191,0.0,1.0
REGN,2021-01-13 00:00:00+00:00,511.9,522.0,509.14,517.0,1333763,511.9,522.0,509.14,517.0,1333763,0.0,1.0
REGN,2021-01-14 00:00:00+00:00,517.91,524.88,511.33,513.1,848583,517.91,524.88,511.33,513.1,848583,0.0,1.0
REGN,2021-01-15 00:00:00+00:00,517.93,522.99,511.11,518.1,796883,517.93,522.99,511.11,518.1,796883,0.0,1.0
REGN,2021-01-19 00:00:00+00:00,533.89,536.62,522.06,523.03,995530,533.89,536.62,522.06,523.03,995530,0.0,1.0
REGN,2021-01-20 00:00:00+00:00,542.27,543.99,529.31,536.78,862666,542.27,543.99,529.31,536.78,862666,0.0,1.0
REGN,2021-01-21 00:00:00+00:00,535.48,543.275,527.9101,540.58,940229,535.48,543.275,527.9101,540.58,940229,0.0,1.0
REGN,2021-01-22 00:00:00+00:00,537.78,546.7221,534.1,534.1,620561,537.78,546.7221,534.1,534.1,620561,0.0,1.0
REGN,2021-01-25 00:00:00+00:00,548.2,555.0,538.77,554.32,828582,548.2,555.0,538.77,554.32,828582,0.0,1.0
REGN,2021-01-26 00:00:00+00:00,544.1,558.91,542.14,558.91,901677,544.1,558.91,542.14,558.91,901677,0.0,1.0
REGN,2021-01-27 00:00:00+00:00,515.56,541.97,512.94,540.58,1433535,515.56,541.97,512.94,540.58,1433535,0.0,1.0
REGN,2021-01-28 00:00:00+00:00,506.27,529.51,505.1101,521.27,1050681,506.27,529.51,505.1101,521.27,1050681,0.0,1.0
REGN,2021-01-29 00:00:00+00:00,503.84,514.415,496.0958,505.97,1389759,503.84,514.415,496.0958,505.97,1389759,0.0,1.0
REGN,2021-02-01 00:00:00+00:00,508.08,512.82,503.1,512.82,790562,508.08,512.82,503.1,512.82,790562,0.0,1.0
REGN,2021-02-02 00:00:00+00:00,499.98,513.28,498.02,511.01,873202,499.98,513.28,498.02,511.01,873202,0.0,1.0
REGN,2021-02-03 00:00:00+00:00,491.18,507.28,490.84,505.09,1076697,491.18,507.28,490.84,505.09,1076697,0.0,1.0
REGN,2021-02-04 00:00:00+00:00,498.84,498.96,490.02,494.07,1394630,498.84,498.96,490.02,494.07,1394630,0.0,1.0
REGN,2021-02-05 00:00:00+00:00,498.98,514.9735,495.2185,513.84,1662843,498.98,514.9735,495.2185,513.84,1662843,0.0,1.0
REGN,2021-02-08 00:00:00+00:00,494.9,506.6276,492.46,503.14,1320409,494.9,506.6276,492.46,503.14,1320409,0.0,1.0
REGN,2021-02-09 00:00:00+00:00,490.68,497.99,487.55,496.53,1048148,490.68,497.99,487.55,496.53,1048148,0.0,1.0
REGN,2021-02-10 00:00:00+00:00,491.22,497.86,488.12,493.43,926913,491.22,497.86,488.12,493.43,926913,0.0,1.0
REGN,2021-02-11 00:00:00+00:00,490.54,496.6,486.035,491.23,1057412,490.54,496.6,486.035,491.23,1057412,0.0,1.0
REGN,2021-02-12 00:00:00+00:00,485.62,494.4831,482.845,494.25,1295609,485.62,494.4831,482.845,494.25,1295609,0.0,1.0
REGN,2021-02-16 00:00:00+00:00,480.71,492.0,478.44,488.01,1363511,480.71,492.0,478.44,488.01,1363511,0.0,1.0
REGN,2021-02-17 00:00:00+00:00,481.68,484.375,476.56,477.0,1008499,481.68,484.375,476.56,477.0,1008499,0.0,1.0
REGN,2021-02-18 00:00:00+00:00,477.03,481.755,475.835,479.9,1127030,477.03,481.755,475.835,479.9,1127030,0.0,1.0
REGN,2021-02-19 00:00:00+00:00,470.37,483.68,470.27,478.25,1129917,470.37,483.68,470.27,478.25,1129917,0.0,1.0
REGN,2021-02-22 00:00:00+00:00,460.58,468.27,459.9,468.27,1340163,460.58,468.27,459.9,468.27,1340163,0.0,1.0
REGN,2021-02-23 00:00:00+00:00,468.03,468.96,448.0,458.056,1705566,468.03,468.96,448.0,458.056,1705566,0.0,1.0
REGN,2021-02-24 00:00:00+00:00,458.6,469.4712,457.17,466.11,1103374,458.6,469.4712,457.17,466.11,1103374,0.0,1.0
REGN,2021-02-25 00:00:00+00:00,453.19,465.0,448.33,460.31,1117576,453.19,465.0,448.33,460.31,1117576,0.0,1.0
REGN,2021-02-26 00:00:00+00:00,450.57,457.17,445.566,455.84,1180659,450.57,457.17,445.566,455.84,1180659,0.0,1.0
REGN,2021-03-01 00:00:00+00:00,463.05,463.85,453.83,454.49,856847,463.05,463.85,453.83,454.49,856847,0.0,1.0
REGN,2021-03-02 00:00:00+00:00,454.86,466.0,454.3462,463.13,759337,454.86,466.0,454.3462,463.13,759337,0.0,1.0
REGN,2021-03-03 00:00:00+00:00,446.73,458.65,446.38,456.14,897966,446.73,458.65,446.38,456.14,897966,0.0,1.0
REGN,2021-03-04 00:00:00+00:00,449.38,451.8535,441.0,445.37,1093793,449.38,451.8535,441.0,445.37,1093793,0.0,1.0
REGN,2021-03-05 00:00:00+00:00,461.57,463.83,449.3,451.58,1223527,461.57,463.83,449.3,451.58,1223527,0.0,1.0
REGN,2021-03-08 00:00:00+00:00,463.19,473.5,456.49,456.49,1014330,463.19,473.5,456.49,456.49,1014330,0.0,1.0
REGN,2021-03-09 00:00:00+00:00,470.63,478.13,469.32,469.8,868749,470.63,478.13,469.32,469.8,868749,0.0,1.0
REGN,2021-03-10 00:00:00+00:00,467.95,474.98,465.21,473.89,724925,467.95,474.98,465.21,473.89,724925,0.0,1.0
REGN,2021-03-11 00:00:00+00:00,469.96,474.89,466.725,469.0,745125,469.96,474.89,466.725,469.0,745125,0.0,1.0
REGN,2021-03-12 00:00:00+00:00,471.46,471.82,463.65,467.0,552759,471.46,471.82,463.65,467.0,552759,0.0,1.0
REGN,2021-03-15 00:00:00+00:00,483.94,484.7,472.26,473.01,728813,483.94,484.7,472.26,473.01,728813,0.0,1.0
REGN,2021-03-16 00:00:00+00:00,482.17,490.22,479.61,485.0,698426,482.17,490.22,479.61,485.0,698426,0.0,1.0
REGN,2021-03-17 00:00:00+00:00,496.01,497.705,483.15,495.0,1100956,496.01,497.705,483.15,495.0,1100956,0.0,1.0
REGN,2021-03-18 00:00:00+00:00,474.68,491.88,474.31,485.08,921345,474.68,491.88,474.31,485.08,921345,0.0,1.0
REGN,2021-03-19 00:00:00+00:00,473.7,482.59,472.48,478.31,1078302,473.7,482.59,472.48,478.31,1078302,0.0,1.0
REGN,2021-03-22 00:00:00+00:00,483.22,484.61,471.23,471.89,911877,483.22,484.61,471.23,471.89,911877,0.0,1.0
REGN,2021-03-23 00:00:00+00:00,469.76,488.7162,466.71,486.16,1086441,469.76,488.7162,466.71,486.16,1086441,0.0,1.0
REGN,2021-03-24 00:00:00+00:00,460.32,472.08,458.25,471.51,1053803,460.32,472.08,458.25,471.51,1053803,0.0,1.0
REGN,2021-03-25 00:00:00+00:00,463.48,465.84,451.6,458.31,1413506,463.48,465.84,451.6,458.31,1413506,0.0,1.0
REGN,2021-03-26 00:00:00+00:00,476.91,477.32,458.44,461.13,1645463,476.91,477.32,458.44,461.13,1645463,0.0,1.0
REGN,2021-03-29 00:00:00+00:00,481.52,488.9,471.91,472.34,771248,481.52,488.9,471.91,472.34,771248,0.0,1.0
REGN,2021-03-30 00:00:00+00:00,470.67,480.84,469.36,479.84,610469,470.67,480.84,469.36,479.84,610469,0.0,1.0
REGN,2021-03-31 00:00:00+00:00,473.14,475.7,470.67,472.64,767654,473.14,475.7,470.67,472.64,767654,0.0,1.0
REGN,2021-04-01 00:00:00+00:00,474.93,478.15,469.37,472.0,763085,474.93,478.15,469.37,472.0,763085,0.0,1.0
REGN,2021-04-05 00:00:00+00:00,484.56,485.28,474.22,477.09,949103,484.56,485.28,474.22,477.09,949103,0.0,1.0
REGN,2021-04-06 00:00:00+00:00,478.68,485.82,476.72,485.5,900908,478.68,485.82,476.72,485.5,900908,0.0,1.0
REGN,2021-04-07 00:00:00+00:00,481.79,486.95,477.62,479.0,722484,481.79,486.95,477.62,479.0,722484,0.0,1.0
REGN,2021-04-08 00:00:00+00:00,476.36,488.99,474.84,485.7697,1245151,476.36,488.99,474.84,485.7697,1245151,0.0,1.0
REGN,2021-04-09 00:00:00+00:00,475.17,480.2623,471.5,476.2175,679574,475.17,480.2623,471.5,476.2175,679574,0.0,1.0
REGN,2021-04-12 00:00:00+00:00,472.8,481.78,469.8,481.78,835612,472.8,481.78,469.8,481.78,835612,0.0,1.0
REGN,2021-04-13 00:00:00+00:00,477.04,483.4,474.595,476.528,755197,477.04,483.4,474.595,476.528,755197,0.0,1.0
REGN,2021-04-14 00:00:00+00:00,481.16,486.73,477.92,478.0,595625,481.16,486.73,477.92,478.0,595625,0.0,1.0
REGN,2021-04-15 00:00:00+00:00,494.64,499.28,485.81,487.44,950744,494.64,499.28,485.81,487.44,950744,0.0,1.0
REGN,2021-04-16 00:00:00+00:00,502.6,506.872,495.86,496.6488,1169601,502.6,506.872,495.86,496.6488,1169601,0.0,1.0
REGN,2021-04-19 00:00:00+00:00,499.69,505.9699,498.47,503.005,707845,499.69,505.9699,498.47,503.005,707845,0.0,1.0
REGN,2021-04-20 00:00:00+00:00,504.42,506.73,497.4,499.55,858871,504.42,506.73,497.4,499.55,858871,0.0,1.0
REGN,2021-04-21 00:00:00+00:00,506.48,510.32,503.2245,507.49,621347,506.48,510.32,503.2245,507.49,621347,0.0,1.0
REGN,2021-04-22 00:00:00+00:00,490.43,505.4,489.28,505.4,1000463,490.43,505.4,489.28,505.4,1000463,0.0,1.0
REGN,2021-04-23 00:00:00+00:00,488.64,491.49,484.0313,488.63,820064,488.64,491.49,484.0313,488.63,820064,0.0,1.0
REGN,2021-04-26 00:00:00+00:00,501.17,502.0,485.0,489.84,830271,501.17,502.0,485.0,489.84,830271,0.0,1.0
REGN,2021-04-27 00:00:00+00:00,491.81,502.6,491.26,502.6,474638,491.81,502.6,491.26,502.6,474638,0.0,1.0
REGN,2021-04-28 00:00:00+00:00,487.77,495.44,487.5,494.91,654270,487.77,495.44,487.5,494.91,654270,0.0,1.0
REGN,2021-04-29 00:00:00+00:00,485.0,490.0,482.28,489.69,574442,485.0,490.0,482.28,489.69,574442,0.0,1.0
REGN,2021-04-30 00:00:00+00:00,481.3,491.579,480.51,482.77,796739,481.3,491.579,480.51,482.77,796739,0.0,1.0
REGN,2021-05-03 00:00:00+00:00,488.62,491.67,482.825,483.5,646047,488.62,491.67,482.825,483.5,646047,0.0,1.0
REGN,2021-05-04 00:00:00+00:00,485.18,488.2755,480.85,485.94,764508,485.18,488.2755,480.85,485.94,764508,0.0,1.0
REGN,2021-05-05 00:00:00+00:00,482.42,488.745,481.09,486.41,842403,482.42,488.745,481.09,486.41,842403,0.0,1.0
REGN,2021-05-06 00:00:00+00:00,498.68,502.98,478.4,483.11,1545479,498.68,502.98,478.4,483.11,1545479,0.0,1.0
REGN,2021-05-07 00:00:00+00:00,496.75,503.0,492.81,497.5871,703341,496.75,503.0,492.81,497.5871,703341,0.0,1.0
REGN,2021-05-10 00:00:00+00:00,502.34,513.48,495.0,497.52,1044750,502.34,513.48,495.0,497.52,1044750,0.0,1.0
REGN,2021-05-11 00:00:00+00:00,501.19,508.98,494.02,496.82,790760,501.19,508.98,494.02,496.82,790760,0.0,1.0
REGN,2021-05-12 00:00:00+00:00,507.14,513.67,497.0,497.0,967851,507.14,513.67,497.0,497.0,967851,0.0,1.0
REGN,2021-05-13 00:00:00+00:00,517.17,519.07,505.565,508.86,991767,517.17,519.07,505.565,508.86,991767,0.0,1.0
REGN,2021-05-14 00:00:00+00:00,516.62,521.13,512.25,520.0,785747,516.62,521.13,512.25,520.0,785747,0.0,1.0
REGN,2021-05-17 00:00:00+00:00,523.73,525.9599,515.44,516.45,712186,523.73,525.9599,515.44,516.45,712186,0.0,1.0
REGN,2021-05-18 00:00:00+00:00,516.22,523.0,513.68,523.0,683402,516.22,523.0,513.68,523.0,683402,0.0,1.0
REGN,2021-05-19 00:00:00+00:00,510.27,517.9,502.5,517.9,587420,510.27,517.9,502.5,517.9,587420,0.0,1.0
REGN,2021-05-20 00:00:00+00:00,513.21,518.8699,507.625,509.0,574934,513.21,518.8699,507.625,509.0,574934,0.0,1.0
REGN,2021-05-21 00:00:00+00:00,506.72,516.5,506.43,514.1344,610407,506.72,516.5,506.43,514.1344,610407,0.0,1.0
REGN,2021-05-24 00:00:00+00:00,500.47,509.74,500.08,509.74,522102,500.47,509.74,500.08,509.74,522102,0.0,1.0
REGN,2021-05-25 00:00:00+00:00,498.03,502.72,493.1866,500.84,767619,498.03,502.72,493.1866,500.84,767619,0.0,1.0
REGN,2021-05-26 00:00:00+00:00,497.16,500.31,493.0,498.7471,640757,497.16,500.31,493.0,498.7471,640757,0.0,1.0
REGN,2021-05-27 00:00:00+00:00,495.34,500.04,492.13,496.0,1058947,495.34,500.04,492.13,496.0,1058947,0.0,1.0
REGN,2021-05-28 00:00:00+00:00,502.43,505.21,497.22,497.61,542293,502.43,505.21,497.22,497.61,542293,0.0,1.0
REGN,2021-06-01 00:00:00+00:00,503.23,508.79,497.93,505.76,617142,503.23,508.79,497.93,505.76,617142,0.0,1.0
REGN,2021-06-02 00:00:00+00:00,505.36,510.31,501.2,503.17,679448,505.36,510.31,501.2,503.17,679448,0.0,1.0
REGN,2021-06-03 00:00:00+00:00,505.66,506.89,499.78,501.07,444971,505.66,506.89,499.78,501.07,444971,0.0,1.0
REGN,2021-06-04 00:00:00+00:00,511.89,518.365,505.8,507.59,785309,511.89,518.365,505.8,507.59,785309,0.0,1.0
REGN,2021-06-07 00:00:00+00:00,514.99,525.39,509.5,511.65,869012,514.99,525.39,509.5,511.65,869012,0.0,1.0
REGN,2021-06-08 00:00:00+00:00,506.42,518.62,501.69,517.2,963667,506.42,518.62,501.69,517.2,963667,0.0,1.0
REGN,2021-06-09 00:00:00+00:00,521.85,522.79,505.62,507.84,783314,521.85,522.79,505.62,507.84,783314,0.0,1.0
REGN,2021-06-10 00:00:00+00:00,532.04,533.26,516.04,521.26,935061,532.04,533.26,516.04,521.26,935061,0.0,1.0
REGN,2021-06-11 00:00:00+00:00,525.55,530.255,519.975,529.28,623056,525.55,530.255,519.975,529.28,623056,0.0,1.0
REGN,2021-06-14 00:00:00+00:00,528.75,529.29,521.955,525.0,497891,528.75,529.29,521.955,525.0,497891,0.0,1.0
REGN,2021-06-15 00:00:00+00:00,527.49,530.72,523.66,528.0,547475,527.49,530.72,523.66,528.0,547475,0.0,1.0
REGN,2021-06-16 00:00:00+00:00,523.58,542.42,522.24,531.17,912555,523.58,542.42,522.24,531.17,912555,0.0,1.0
REGN,2021-06-17 00:00:00+00:00,536.01,538.5,516.75,524.0,846227,536.01,538.5,516.75,524.0,846227,0.0,1.0
REGN,2021-06-18 00:00:00+00:00,537.92,540.03,532.125,534.66,914787,537.92,540.03,532.125,534.66,914787,0.0,1.0
REGN,2021-06-21 00:00:00+00:00,534.27,543.74,532.73,539.99,678846,534.27,543.74,532.73,539.99,678846,0.0,1.0
REGN,2021-06-22 00:00:00+00:00,534.02,535.11,526.91,533.04,655604,534.02,535.11,526.91,533.04,655604,0.0,1.0
REGN,2021-06-23 00:00:00+00:00,529.8,534.695,523.2909,532.85,636333,529.8,534.695,523.2909,532.85,636333,0.0,1.0
