symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VRSK,2019-06-24 00:00:00+00:00,145.41,145.87,144.6,145.17,737890,142.8959664506,143.3480133839,142.0999707638,142.6601158768,737890,0.0,1.0
VRSK,2019-06-25 00:00:00+00:00,144.33,146.88,143.94,145.96,692398,141.8346388682,144.3405512157,141.4513816856,143.4364573491,692398,0.0,1.0
VRSK,2019-06-26 00:00:00+00:00,142.65,145.6,142.61,144.34,680744,140.183684851,143.0826814883,140.144376422,141.8444659754,680744,0.0,1.0
VRSK,2019-06-27 00:00:00+00:00,144.62,144.84,142.77,143.16,888462,142.1196249783,142.3358213377,140.3016101379,140.6848673205,888462,0.0,1.0
VRSK,2019-06-28 00:00:00+00:00,146.46,146.92,143.91,144.85,1183572,143.9278127114,144.3798596446,141.4219003639,142.3456484449,1183572,0.0,1.0
VRSK,2019-07-01 00:00:00+00:00,147.63,148.22,146.54,147.52,711874,145.077584259,145.6573835865,144.0064295693,144.9694860794,711874,0.0,1.0
VRSK,2019-07-02 00:00:00+00:00,148.59,149.11,147.32,148.18,717383,146.0209865546,146.5319961313,144.7729439345,145.6180751575,717383,0.0,1.0
VRSK,2019-07-03 00:00:00+00:00,150.67,151.09,148.71,148.71,444640,148.0650248616,148.4777633658,146.1389118415,146.1389118415,444640,0.0,1.0
VRSK,2019-07-05 00:00:00+00:00,148.87,149.83,147.05,149.83,1473160,146.2961455574,147.239547853,144.5076120388,147.239547853,1473160,0.0,1.0
VRSK,2019-07-08 00:00:00+00:00,148.87,149.51,148.36,148.82,494159,146.2961455574,146.9250804211,145.7949630879,146.2470100212,494159,0.0,1.0
VRSK,2019-07-09 00:00:00+00:00,149.62,149.89,148.1,148.52,643940,147.0331786008,147.2985104964,145.5394582996,145.9521968039,643940,0.0,1.0
VRSK,2019-07-10 00:00:00+00:00,150.01,150.94,149.86,149.87,643728,147.4164357834,148.3303567572,147.2690291747,147.2788562819,643728,0.0,1.0
VRSK,2019-07-11 00:00:00+00:00,151.19,151.27,149.47,150.26,532797,148.5760344383,148.6546512963,146.8857719921,147.6621134645,532797,0.0,1.0
VRSK,2019-07-12 00:00:00+00:00,151.83,152.1,150.55,151.65,492223,149.204969302,149.4703011976,147.9470995746,149.0280813716,492223,0.0,1.0
VRSK,2019-07-15 00:00:00+00:00,152.25,152.4,151.22,152.3,646223,149.6177078063,149.765114415,148.60551576,149.6668433425,646223,0.0,1.0
VRSK,2019-07-16 00:00:00+00:00,151.77,153.37,151.52,152.25,467826,149.1460066585,150.7183438177,148.9003289774,149.6177078063,467826,0.0,1.0
VRSK,2019-07-17 00:00:00+00:00,151.49,152.9,151.45,152.22,494247,148.8708476556,150.2564697772,148.8315392267,149.5882264845,494247,0.0,1.0
VRSK,2019-07-18 00:00:00+00:00,152.96,153.0,151.0,151.22,691678,150.3154324207,150.3547408497,148.3893194006,148.60551576,691678,0.0,1.0
VRSK,2019-07-19 00:00:00+00:00,151.43,153.82,151.29,153.82,680339,148.8118850122,151.1605636438,148.6743055107,151.1605636438,680339,0.0,1.0
VRSK,2019-07-22 00:00:00+00:00,150.51,152.44,150.51,151.75,558941,147.9077911456,149.8044228439,147.9077911456,149.126352444,558941,0.0,1.0
VRSK,2019-07-23 00:00:00+00:00,150.81,151.53,149.87,151.26,827883,148.202604363,148.9101560846,147.2788562819,148.644824189,827883,0.0,1.0
VRSK,2019-07-24 00:00:00+00:00,150.77,152.01,149.66,150.84,645239,148.163295934,149.3818572324,147.0724870298,148.2320856847,645239,0.0,1.0
VRSK,2019-07-25 00:00:00+00:00,150.22,151.8,149.82,151.73,633793,147.6228050355,149.1754879802,147.2297207457,149.1066982295,633793,0.0,1.0
VRSK,2019-07-26 00:00:00+00:00,152.51,152.72,150.29,150.6,671073,149.8732125946,150.0795818468,147.6915947862,147.9962351108,671073,0.0,1.0
VRSK,2019-07-29 00:00:00+00:00,152.57,153.27,152.14,152.69,518661,149.9321752381,150.6200727453,149.5096096266,150.0501005251,518661,0.0,1.0
VRSK,2019-07-30 00:00:00+00:00,152.04,153.11,151.55,151.94,690065,149.4113385541,150.4628390294,148.9298102991,149.3130674817,690065,0.0,1.0
VRSK,2019-07-31 00:00:00+00:00,151.72,153.47,150.02,152.04,1234698,149.0968711223,150.8166148902,147.4262628906,149.4113385541,1234698,0.0,1.0
VRSK,2019-08-01 00:00:00+00:00,152.92,155.5,150.51,150.51,830558,150.2761239917,152.8115176609,147.9077911456,147.9077911456,830558,0.0,1.0
VRSK,2019-08-02 00:00:00+00:00,153.23,154.15,151.11,152.31,874599,150.5807643163,151.4848581828,148.4974175803,149.6766704497,874599,0.0,1.0
VRSK,2019-08-05 00:00:00+00:00,149.41,152.37,148.43,151.93,957979,146.8268093487,149.7356330932,145.8637528387,149.3032403744,957979,0.0,1.0
VRSK,2019-08-06 00:00:00+00:00,152.34,152.62,149.77,150.16,805908,149.7061517715,149.9813107743,147.1805852095,147.5638423921,805908,0.0,1.0
VRSK,2019-08-07 00:00:00+00:00,153.9,154.5,149.08,150.73,662615,151.2391805017,151.8288069364,146.5025148096,148.123987505,662615,0.0,1.0
VRSK,2019-08-08 00:00:00+00:00,156.17,156.31,153.95,154.49,969002,153.4699338463,153.6075133478,151.2883160379,151.8189798292,969002,0.0,1.0
VRSK,2019-08-09 00:00:00+00:00,156.46,157.24,154.79,156.06,654731,153.7549199565,154.5214343216,152.1137930465,153.3618356666,654731,0.0,1.0
VRSK,2019-08-12 00:00:00+00:00,155.46,156.99,155.27,156.28,505006,152.7722092319,154.2757566404,152.5854941943,153.578032026,505006,0.0,1.0
VRSK,2019-08-13 00:00:00+00:00,155.92,157.6,154.85,155.5,838814,153.2242561652,154.8752101824,152.17275569,152.8115176609,838814,0.0,1.0
VRSK,2019-08-14 00:00:00+00:00,153.09,155.87,152.7,154.87,973026,150.4431848149,153.175120629,150.0599276323,152.1924099045,973026,0.0,1.0
VRSK,2019-08-15 00:00:00+00:00,155.17,155.62,153.49,153.72,470712,152.4872231218,152.9294429479,150.8362691047,151.0622925713,470712,0.0,1.0
VRSK,2019-08-16 00:00:00+00:00,156.88,157.16,155.2501,156.11,762311,154.1676584607,154.4428174636,152.5659382509,153.4109712029,762311,0.0,1.0
VRSK,2019-08-19 00:00:00+00:00,158.29,158.64,157.46,158.0,545921,155.5532805823,155.8972293359,154.737630681,155.2682944722,545921,0.0,1.0
VRSK,2019-08-20 00:00:00+00:00,158.21,158.57,156.7,158.17,634323,155.4746637243,155.8284395852,153.9907705303,155.4353552954,634323,0.0,1.0
VRSK,2019-08-21 00:00:00+00:00,158.68,159.72,158.39,159.14,537299,155.9365377649,156.9585569183,155.6515516548,156.3885846981,537299,0.0,1.0
VRSK,2019-08-22 00:00:00+00:00,158.05,159.63,157.38,159.36,537501,155.3174300084,156.8701129531,154.659013823,156.6047810575,537501,0.0,1.0
VRSK,2019-08-23 00:00:00+00:00,154.61,158.52,153.91,157.58,696205,151.9369051161,155.7793040489,151.249007609,154.8555559679,696205,0.0,1.0
VRSK,2019-08-26 00:00:00+00:00,157.36,159.38,155.7,155.75,583421,154.6393596085,156.624435272,153.0080598058,153.0571953421,583421,0.0,1.0
VRSK,2019-08-27 00:00:00+00:00,158.91,159.55,157.87,158.36,593074,156.1625612315,156.7914960952,155.140542078,155.622070333,593074,0.0,1.0
VRSK,2019-08-28 00:00:00+00:00,159.78,159.91,157.44,158.32,465456,157.0175195618,157.145271956,154.7179764665,155.582761904,465456,0.0,1.0
VRSK,2019-08-29 00:00:00+00:00,160.78,161.79,159.35,160.45,460084,158.0002302863,158.9927681181,156.5949539503,157.6759357472,460084,0.0,1.0
VRSK,2019-08-30 00:00:00+00:00,161.54,162.13,160.47,161.85,662714,158.7470904369,159.3268897644,157.6955899617,159.0517307615,662714,0.0,1.0
VRSK,2019-09-03 00:00:00+00:00,161.74,163.98,160.42,161.86,635339,158.9436325819,161.1449046047,157.6464544255,159.0615578688,635339,0.0,1.0
VRSK,2019-09-04 00:00:00+00:00,162.84,164.0,162.18,162.41,655223,160.0246143788,161.1645588192,159.3760253006,159.6020487673,655223,0.0,1.0
VRSK,2019-09-05 00:00:00+00:00,163.54,164.91,163.1,164.06,698729,160.712511886,162.0588255785,160.2801191672,161.2235214627,698729,0.0,1.0
VRSK,2019-09-06 00:00:00+00:00,164.58,164.97,163.55,163.97,572201,161.7345310395,162.117788222,160.7223389932,161.1350774975,572201,0.0,1.0
VRSK,2019-09-09 00:00:00+00:00,160.2,164.54,159.93,164.33,853708,157.4302580661,161.6952226105,157.1649261705,161.4888533583,853708,0.0,1.0
VRSK,2019-09-10 00:00:00+00:00,155.12,159.44,153.69,159.17,1127102,152.4380875856,156.6833979155,151.0328112496,156.4180660199,1127102,0.0,1.0
VRSK,2019-09-11 00:00:00+00:00,155.11,156.19,153.03,155.02,1175169,152.4282604784,153.4895880608,150.3842221714,152.3398165132,1175169,0.0,1.0
VRSK,2019-09-12 00:00:00+00:00,157.43,159.17,156.36,157.12,686367,154.9538270404,156.6664590613,153.9006567746,154.6487029447,686367,0.25,1.0
VRSK,2019-09-13 00:00:00+00:00,155.76,158.15,155.3,157.13,1002442,153.3100940088,155.6625023593,152.8573292217,154.6585456574,1002442,0.0,1.0
VRSK,2019-09-16 00:00:00+00:00,156.52,157.06,153.52,154.88,642827,154.0581401788,154.5896466681,151.1053263497,152.4439352856,642827,0.0,1.0
VRSK,2019-09-17 00:00:00+00:00,158.65,158.92,156.52,157.56,749031,156.1546379975,156.4203912422,154.0581401788,155.0817823063,749031,0.0,1.0
VRSK,2019-09-18 00:00:00+00:00,159.33,159.5,157.05,158.13,631807,156.8239424655,156.9912685825,154.5798039553,155.6428169338,631807,0.0,1.0
VRSK,2019-09-19 00:00:00+00:00,158.7,159.94,158.45,158.93,428115,156.2038515614,157.4243479441,155.9577837423,156.4302339549,428115,0.0,1.0
VRSK,2019-09-20 00:00:00+00:00,158.42,159.14,157.53,158.24,999755,155.928255604,156.636930923,155.052254168,155.7510867742,999755,0.0,1.0
VRSK,2019-09-23 00:00:00+00:00,157.32,158.97,157.0,158.78,563330,154.8455571999,156.469604806,154.5305903915,156.2825932635,563330,0.0,1.0
VRSK,2019-09-24 00:00:00+00:00,157.47,160.28,156.77,158.04,670268,154.9931978914,157.759000178,154.3042079979,155.5542325189,670268,0.0,1.0
VRSK,2019-09-25 00:00:00+00:00,157.8,158.06,156.26,157.96,647211,155.3180074126,155.5739179445,153.802229647,155.4754908168,647211,0.0,1.0
VRSK,2019-09-26 00:00:00+00:00,159.29,160.09,157.42,158.06,623344,156.7845716144,157.5719886355,154.9439843276,155.5739179445,623344,0.0,1.0
VRSK,2019-09-27 00:00:00+00:00,155.59,160.56,154.4,159.89,860868,153.1427678918,158.0345961354,151.9714850729,157.3751343802,860868,0.0,1.0
VRSK,2019-09-30 00:00:00+00:00,158.14,158.74,155.18,155.59,960364,155.6526596466,156.2432224124,152.7392166685,153.1427678918,960364,0.0,1.0
VRSK,2019-10-01 00:00:00+00:00,156.45,158.62,156.3,158.33,600246,153.9892411895,156.1251098592,153.841600498,155.8396711891,600246,0.0,1.0
VRSK,2019-10-02 00:00:00+00:00,153.33,155.94,152.72,155.25,824344,150.9183148072,153.4872628385,150.3179093286,152.8081156578,824344,0.0,1.0
VRSK,2019-10-03 00:00:00+00:00,154.3,154.4,151.88,153.64,853759,151.8730579453,151.9714850729,149.4911214564,151.2234389029,853759,0.0,1.0
VRSK,2019-10-04 00:00:00+00:00,157.54,158.0,154.63,154.73,647479,155.0620968808,155.5148616679,152.1978674665,152.2962945941,647479,0.0,1.0
VRSK,2019-10-07 00:00:00+00:00,157.17,157.83,156.3,157.55,374507,154.6979165085,155.3475355509,153.841600498,155.0719395935,374507,0.0,1.0
VRSK,2019-10-08 00:00:00+00:00,154.9,156.92,154.79,156.43,427749,152.4636207111,154.4518486894,152.3553508707,153.969555764,427749,0.0,1.0
VRSK,2019-10-09 00:00:00+00:00,157.09,157.97,155.47,155.95,488978,154.6191748064,155.4853335296,153.0246553386,153.4971055513,488978,0.0,1.0
VRSK,2019-10-10 00:00:00+00:00,157.86,158.51,156.13,156.81,487303,155.3770636892,156.0168400188,153.6742743811,154.343578849,487303,0.0,1.0
VRSK,2019-10-11 00:00:00+00:00,157.11,159.57,156.99,158.88,690375,154.6388602319,157.0601675718,154.5207476787,156.3810203911,690375,0.0,1.0
VRSK,2019-10-14 00:00:00+00:00,155.38,158.4,155.26,157.44,504414,152.9360709238,155.9085701784,152.8179583706,154.9636697531,504414,0.0,1.0
VRSK,2019-10-15 00:00:00+00:00,156.08,156.8,155.38,156.11,700062,153.6250608172,154.3337361362,152.9360709238,153.6545889555,700062,0.0,1.0
VRSK,2019-10-16 00:00:00+00:00,155.59,155.73,152.95,155.19,988789,153.1427678918,153.2805658705,150.5442917222,152.7490593813,988789,0.0,1.0
VRSK,2019-10-17 00:00:00+00:00,155.22,156.75,154.89,155.81,884948,152.7785875196,154.2845225724,152.4537779983,153.3593075726,884948,0.0,1.0
VRSK,2019-10-18 00:00:00+00:00,154.42,155.49,153.63,155.49,953688,151.9911704984,153.0443407642,151.2135961901,153.0443407642,953688,0.0,1.0
VRSK,2019-10-21 00:00:00+00:00,153.47,155.39,152.36,154.89,654391,151.0561127859,152.9459136365,149.9635716691,152.4537779983,654391,0.0,1.0
VRSK,2019-10-22 00:00:00+00:00,151.02,157.8,150.99,157.8,830979,148.6446481588,155.3180074126,148.6151200205,155.3180074126,830979,0.0,1.0
VRSK,2019-10-23 00:00:00+00:00,148.63,151.94,147.71,150.47,1548793,146.2922398082,149.550177733,145.3867102339,148.1032989568,1548793,0.0,1.0
VRSK,2019-10-24 00:00:00+00:00,149.75,150.73,148.27,149.36,760273,147.3946236378,148.3592094886,145.9379021487,147.01075784,760273,0.0,1.0
VRSK,2019-10-25 00:00:00+00:00,148.92,150.95,148.62,150.15,564038,146.5776784784,148.5757491694,146.2823970955,147.7883321483,564038,0.0,1.0
VRSK,2019-10-28 00:00:00+00:00,148.55,149.7,148.45,148.94,716700,146.2134981061,147.3454100739,146.1150709785,146.5973639039,716700,0.0,1.0
VRSK,2019-10-29 00:00:00+00:00,150.12,151.32,147.77,147.77,2020668,147.75880401,148.9399295417,145.4457665105,145.4457665105,2020668,0.0,1.0
VRSK,2019-10-30 00:00:00+00:00,147.92,148.68,145.01,146.17,1365458,145.593407202,146.341453372,142.7291777877,143.8709324683,1365458,0.0,1.0
VRSK,2019-10-31 00:00:00+00:00,144.7,148.5,144.32,147.36,1033315,142.424053692,146.1642845423,142.050030607,145.0422152872,1033315,0.0,1.0
VRSK,2019-11-01 00:00:00+00:00,145.36,146.24,144.79,144.79,1004218,143.0736727345,143.9398314577,142.5126381069,142.5126381069,1004218,0.0,1.0
VRSK,2019-11-04 00:00:00+00:00,140.3,145.5,140.01,145.5,1030762,138.093260076,143.2114707131,137.8078214058,143.2114707131,1030762,0.0,1.0
VRSK,2019-11-05 00:00:00+00:00,138.78,140.89,137.63,140.27,1276019,136.5971677359,138.673980129,135.465255768,138.0637319377,1276019,0.0,1.0
VRSK,2019-11-06 00:00:00+00:00,140.78,141.1,139.14,139.31,1042537,138.5657102886,138.8806770971,136.9515053954,137.1188315124,1042537,0.0,1.0
VRSK,2019-11-07 00:00:00+00:00,139.8,141.56,139.24,140.66,1066080,137.6011244378,139.3334418842,137.049932523,138.4475977355,1066080,0.0,1.0
VRSK,2019-11-08 00:00:00+00:00,136.75,140.35,136.39,139.07,1178534,134.5990970448,138.1424736398,134.2447593853,136.882606406,1178534,0.0,1.0
VRSK,2019-11-11 00:00:00+00:00,137.38,137.41,135.4,135.71,934783,135.219187949,135.2487160872,133.2703308217,133.5754549174,934783,0.0,1.0
VRSK,2019-11-12 00:00:00+00:00,138.09,138.99,137.28,137.38,1049790,135.9180205552,136.8038647039,135.1207608213,135.219187949,1049790,0.0,1.0
VRSK,2019-11-13 00:00:00+00:00,139.78,140.23,137.88,138.09,935219,137.5814390123,138.0243610866,135.7113235871,135.9180205552,935219,0.0,1.0
VRSK,2019-11-14 00:00:00+00:00,141.03,141.27,138.97,139.6,825093,138.8117781077,139.0480032141,136.7841792784,137.4042701825,825093,0.0,1.0
VRSK,2019-11-15 00:00:00+00:00,141.18,141.82,140.44,141.82,1077770,138.9594187992,139.5893524161,138.2310580547,139.5893524161,1077770,0.0,1.0
VRSK,2019-11-18 00:00:00+00:00,142.1,142.99,141.0,141.54,1124041,139.8649483735,140.7409498094,138.7822499694,139.3137564587,1124041,0.0,1.0
VRSK,2019-11-19 00:00:00+00:00,143.98,144.43,142.22,142.78,1047421,141.7153783731,142.1583004474,139.9830609266,140.5342528414,1047421,0.0,1.0
VRSK,2019-11-20 00:00:00+00:00,144.34,144.81,142.79,143.44,1276751,142.0697160325,142.5323235324,140.5440955542,141.1838718838,1276751,0.0,1.0
VRSK,2019-11-21 00:00:00+00:00,144.45,145.51,143.46,144.72,1502329,142.1779858729,143.2213134259,141.2035573093,142.4437391176,1502329,0.0,1.0
VRSK,2019-11-22 00:00:00+00:00,145.98,146.25,144.27,145.16,1338217,143.6839209258,143.9496741704,142.0008170432,142.8768184792,1338217,0.0,1.0
VRSK,2019-11-25 00:00:00+00:00,145.41,147.07,145.27,146.08,807942,143.1228862983,144.7567766171,142.9850883196,143.7823480534,807942,0.0,1.0
VRSK,2019-11-26 00:00:00+00:00,147.78,147.79,145.0,145.58,1365157,145.4556092233,145.4654519361,142.719335075,143.2902124153,1365157,0.0,1.0
VRSK,2019-11-27 00:00:00+00:00,148.51,148.58,147.51,147.98,555139,146.174127255,146.2430262444,145.1898559787,145.6524634786,555139,0.0,1.0
VRSK,2019-11-29 00:00:00+00:00,147.48,148.97,147.18,148.4,480807,145.1603278404,146.6268920422,144.8650464575,146.0658574146,480807,0.0,1.0
VRSK,2019-12-02 00:00:00+00:00,146.11,148.22,146.03,147.56,880039,143.8118761917,145.8886885849,143.7331344896,145.2390695425,880039,0.0,1.0
VRSK,2019-12-03 00:00:00+00:00,144.97,146.18,144.19,145.28,737268,142.6898069367,143.8807751811,141.9220753411,142.9949310323,737268,0.0,1.0
VRSK,2019-12-04 00:00:00+00:00,145.41,146.64,144.95,145.48,705127,143.1228862983,144.3335399682,142.6701215111,143.1917852876,705127,0.0,1.0
VRSK,2019-12-05 00:00:00+00:00,146.02,146.56,145.34,145.34,599079,143.7232917769,144.2547982661,143.0539873089,143.0539873089,599079,0.0,1.0
VRSK,2019-12-06 00:00:00+00:00,146.82,147.31,145.99,146.54,572976,144.510708798,144.9930017234,143.6937636386,144.2351128406,572976,0.0,1.0
VRSK,2019-12-09 00:00:00+00:00,147.47,148.3,146.55,147.08,819792,145.1504851276,145.967430287,144.2449555533,144.7666193298,819792,0.0,1.0
VRSK,2019-12-10 00:00:00+00:00,147.28,148.48,147.03,148.19,635075,144.9634735851,146.1445991168,144.717405766,145.8591604466,635075,0.0,1.0
VRSK,2019-12-11 00:00:00+00:00,146.81,147.71,146.31,147.19,477565,144.5008660852,145.3867102339,144.008730447,144.8748891702,477565,0.0,1.0
VRSK,2019-12-12 00:00:00+00:00,147.41,147.7,146.33,146.56,652125,145.3374966701,145.62341943,144.2726808747,144.4994472015,652125,0.25,1.0
VRSK,2019-12-13 00:00:00+00:00,149.19,149.56,146.51,147.08,684890,147.0924708515,147.4572688555,144.4501501739,145.0121362882,684890,0.0,1.0
VRSK,2019-12-16 00:00:00+00:00,149.69,150.11,148.94,149.78,1406410,147.5854411271,147.9995361587,146.8459857136,147.6741757768,1406410,0.0,1.0
VRSK,2019-12-17 00:00:00+00:00,150.81,151.16,149.54,150.46,998400,148.6896945446,149.0347737376,147.4375500444,148.3446153517,998400,0.0,1.0
VRSK,2019-12-18 00:00:00+00:00,148.84,151.49,148.43,151.17,1008740,146.7473916585,149.3601341195,146.3431560325,149.0446331431,1008740,0.0,1.0
VRSK,2019-12-19 00:00:00+00:00,148.19,149.03,148.05,148.52,776638,146.1065303002,146.9347203633,145.968498623,146.4318906821,776638,0.0,1.0
VRSK,2019-12-20 00:00:00+00:00,149.68,150.05,148.16,150.05,1790987,147.5755817216,147.9403797256,146.0769520836,147.9403797256,1790987,0.0,1.0
VRSK,2019-12-23 00:00:00+00:00,149.55,149.82,148.91,149.71,555425,147.44740945,147.7136133988,146.8164074971,147.6051599382,555425,0.0,1.0
VRSK,2019-12-24 00:00:00+00:00,149.17,150.48,148.77,149.59,159459,147.0727520405,148.3643341627,146.6783758199,147.486847072,159459,0.0,1.0
VRSK,2019-12-26 00:00:00+00:00,148.83,149.34,148.3,149.34,303552,146.737532253,147.2403619342,146.2149837608,147.2403619342,303552,0.0,1.0
VRSK,2019-12-27 00:00:00+00:00,148.58,149.25,148.04,148.91,686717,146.4910471152,147.1516272846,145.9586392175,146.8164074971,686717,0.0,1.0
VRSK,2019-12-30 00:00:00+00:00,147.55,148.49,146.44,148.48,590410,145.4755283473,146.4023124656,144.3811343353,146.39245306,590410,0.0,1.0
VRSK,2019-12-31 00:00:00+00:00,149.34,149.48,147.55,147.87,548957,147.2403619342,147.3783936114,145.4755283473,145.7910293237,548957,0.0,1.0
VRSK,2020-01-02 00:00:00+00:00,151.12,151.13,148.9,149.28,845129,148.9953361155,149.005195521,146.8065480916,147.1812055011,845129,0.0,1.0
VRSK,2020-01-03 00:00:00+00:00,152.59,152.73,150.0,150.0,876863,150.444668726,150.5827004032,147.891082698,147.891082698,876863,0.0,1.0
VRSK,2020-01-06 00:00:00+00:00,152.94,153.03,150.69,151.84,656387,150.7897479189,150.8784825685,148.5713816785,149.7052133125,656387,0.0,1.0
VRSK,2020-01-07 00:00:00+00:00,154.22,154.93,153.08,153.24,1514953,152.0517518246,152.7517696161,150.9277795961,151.0855300843,1514953,0.0,1.0
VRSK,2020-01-08 00:00:00+00:00,155.64,156.23,153.96,154.48,773114,153.4517874075,154.0334923328,151.7954072813,152.308096368,773114,0.0,1.0
VRSK,2020-01-09 00:00:00+00:00,157.14,157.96,156.65,156.67,758837,154.9306982345,155.7391694866,154.4475873643,154.4673061754,758837,0.0,1.0
VRSK,2020-01-10 00:00:00+00:00,157.32,157.82,156.39,157.11,844687,155.1081675337,155.6011378094,154.191242821,154.9011200179,844687,0.0,1.0
VRSK,2020-01-13 00:00:00+00:00,158.02,158.14,156.88,157.34,549464,155.7983259196,155.9166387858,154.6743536911,155.1278863447,549464,0.0,1.0
VRSK,2020-01-14 00:00:00+00:00,156.88,157.93,156.54,157.65,617583,154.6743536911,155.70959127,154.3391339037,155.4335279156,617583,0.0,1.0
VRSK,2020-01-15 00:00:00+00:00,158.65,159.14,157.21,157.34,824132,156.419468467,156.9025793371,154.9997140731,155.1278863447,824132,0.0,1.0
VRSK,2020-01-16 00:00:00+00:00,160.56,160.89,158.97,159.3,627987,158.30261492,158.6279753019,156.7349694434,157.0603298253,627987,0.0,1.0
VRSK,2020-01-17 00:00:00+00:00,160.55,161.59,160.07,160.86,549314,158.2927555145,159.3181336878,157.8195040498,158.5983970854,549314,0.0,1.0
VRSK,2020-01-21 00:00:00+00:00,161.3,162.24,159.26,159.66,648419,159.032210928,159.9589950462,157.0208922033,157.4152684238,648419,0.0,1.0
VRSK,2020-01-22 00:00:00+00:00,163.59,164.05,162.43,162.43,790723,161.2900147905,161.7435474441,160.146323751,160.146323751,790723,0.0,1.0
VRSK,2020-01-23 00:00:00+00:00,165.1,165.29,162.18,163.13,708099,162.778785023,162.9661137277,159.8998386131,160.8364821369,708099,0.0,1.0
VRSK,2020-01-24 00:00:00+00:00,165.3,165.95,164.13,165.4,485966,162.9759731332,163.6168344916,161.8224226882,163.0745671884,485966,0.0,1.0
VRSK,2020-01-27 00:00:00+00:00,163.95,164.91,161.82,163.31,640181,161.644953389,162.5914563182,159.5449000147,161.0139514361,640181,0.0,1.0
VRSK,2020-01-28 00:00:00+00:00,164.81,165.5,163.88,164.15,759085,162.4928622631,163.1731612435,161.5759375504,161.8421414992,759085,0.0,1.0
VRSK,2020-01-29 00:00:00+00:00,164.18,165.37,163.93,165.0,529280,161.8717197158,163.0449889718,161.6252345779,162.6801909679,529280,0.0,1.0
VRSK,2020-01-30 00:00:00+00:00,164.71,164.81,162.98,163.25,476032,162.394268208,162.4928622631,160.6885910542,160.954795003,476032,0.0,1.0
VRSK,2020-01-31 00:00:00+00:00,162.47,164.74,162.0,164.42,621007,160.185761373,162.4238464245,159.7223693139,162.1083454481,621007,0.0,1.0
VRSK,2020-02-03 00:00:00+00:00,165.22,166.01,163.03,163.03,649631,162.8970978891,163.6759909247,160.7378880817,160.7378880817,649631,0.0,1.0
VRSK,2020-02-04 00:00:00+00:00,168.13,168.71,166.38,166.8,931762,165.7661848935,166.3380304133,164.0407889287,164.4548839602,931762,0.0,1.0
VRSK,2020-02-05 00:00:00+00:00,168.56,169.9,167.58,169.5,1132404,166.1901393306,167.5112996693,165.2239175903,167.1169234488,1132404,0.0,1.0
VRSK,2020-02-06 00:00:00+00:00,168.95,169.88,168.28,169.55,446746,166.5746561456,167.4915808583,165.9140759762,167.1662204764,446746,0.0,1.0
VRSK,2020-02-07 00:00:00+00:00,169.12,169.49,167.82,168.81,476330,166.7422660393,167.1070640433,165.4605433226,166.4366244684,476330,0.0,1.0
VRSK,2020-02-10 00:00:00+00:00,169.94,170.12,168.18,168.79,479125,167.5507372914,167.7282065906,165.8154819211,166.4169056574,479125,0.0,1.0
VRSK,2020-02-11 00:00:00+00:00,167.89,170.66,167.57,170.17,539534,165.5295591612,168.2606144883,165.2140581847,167.7775036182,539534,0.0,1.0
VRSK,2020-02-12 00:00:00+00:00,169.28,169.52,167.45,167.92,515823,166.9000165275,167.1366422598,165.0957453186,165.5591373777,515823,0.0,1.0
VRSK,2020-02-13 00:00:00+00:00,170.67,171.58,169.05,169.05,513741,168.2704738938,169.1676797955,166.6732502007,166.6732502007,513741,0.0,1.0
VRSK,2020-02-14 00:00:00+00:00,171.38,171.68,170.42,170.42,533623,168.9704916853,169.2662738507,168.023988756,168.023988756,533623,0.0,1.0
VRSK,2020-02-18 00:00:00+00:00,171.56,171.73,169.88,170.8,1120541,169.1479609845,169.3155708782,167.4915808583,168.3986461655,1120541,0.0,1.0
VRSK,2020-02-19 00:00:00+00:00,169.74,170.74,163.0,165.48,1196596,167.3535491811,168.3394897324,160.7083098652,163.1534424325,1196596,0.0,1.0
VRSK,2020-02-20 00:00:00+00:00,169.39,170.2,167.08,168.87,761265,167.0084699881,167.8070818347,164.7309473146,166.4957809015,761265,0.0,1.0
VRSK,2020-02-21 00:00:00+00:00,168.69,170.16,167.51,168.69,911989,166.3183116022,167.7676442127,165.1549017517,166.3183116022,911989,0.0,1.0
VRSK,2020-02-24 00:00:00+00:00,167.58,169.15,165.59,166.26,1097048,165.2239175903,166.7718442558,163.2618958931,163.9224760625,1097048,0.0,1.0
VRSK,2020-02-25 00:00:00+00:00,162.82,168.92,162.54,168.09,983734,160.530840566,166.545077929,160.2547772116,165.7267472714,983734,0.0,1.0
VRSK,2020-02-26 00:00:00+00:00,163.53,165.96,162.61,164.29,903261,161.2308583574,163.6266938971,160.3237930502,161.9801731764,903261,0.0,1.0
VRSK,2020-02-27 00:00:00+00:00,155.79,162.91,155.79,161.97,1053547,153.5996784902,160.6195752156,153.5996784902,159.6927910974,1053547,0.0,1.0
VRSK,2020-02-28 00:00:00+00:00,155.11,155.46,148.71,152.47,2169907,152.9292389153,153.2743181083,146.6192193868,150.3263558598,2169907,0.0,1.0
VRSK,2020-03-02 00:00:00+00:00,163.13,163.28,154.35,154.92,1516281,160.8364821369,160.9843732196,152.1799240963,152.7419102105,1516281,0.0,1.0
