symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WDC,2019-05-15 00:00:00+00:00,45.49,45.945,43.99,44.1,4359473,43.6929983615,44.1300243948,42.2522531968,42.3579078422,4359473,0.0,1.0
WDC,2019-05-16 00:00:00+00:00,45.09,45.4,44.35,44.82,3355910,43.3087996509,43.6065536516,42.5980320364,43.0494655213,3355910,0.0,1.0
WDC,2019-05-17 00:00:00+00:00,44.63,45.81,43.43,44.35,4467076,42.8669711338,44.00035733,41.714375002,42.5980320364,4467076,0.0,1.0
WDC,2019-05-20 00:00:00+00:00,41.95,44.16,41.66,43.58,9147695,40.2928397728,42.4155376488,40.0142957077,41.8584495185,9147695,0.0,1.0
WDC,2019-05-21 00:00:00+00:00,43.45,43.72,42.55,42.55,4348658,41.7335849375,41.9929190672,40.8691378387,40.8691378387,4348658,0.0,1.0
WDC,2019-05-22 00:00:00+00:00,42.19,43.11,41.87,42.97,3175377,40.5233589992,41.4070160335,40.2160000307,41.2725464848,3175377,0.0,1.0
WDC,2019-05-23 00:00:00+00:00,41.49,41.6,40.23,41.29,4314506,39.8510112557,39.9566659011,38.6407853173,39.6589119004,4314506,0.0,1.0
WDC,2019-05-24 00:00:00+00:00,40.98,42.11,40.77,41.73,3785671,39.3611578997,40.4465192571,39.1594535766,40.081530482,3785671,0.0,1.0
WDC,2019-05-28 00:00:00+00:00,39.58,41.57,39.555,41.24,4919887,38.0164624126,39.9278509978,37.9924499932,39.6108870615,4919887,0.0,1.0
WDC,2019-05-29 00:00:00+00:00,39.66,39.95,38.75,39.07,5249688,38.0933021547,38.3718462199,37.2192500881,37.5266090566,5249688,0.0,1.0
WDC,2019-05-30 00:00:00+00:00,39.46,40.91,39.08,39.92,3905518,37.9012027994,39.2939231253,37.5362140244,38.3430313166,3905518,0.0,1.0
WDC,2019-05-31 00:00:00+00:00,37.22,38.85,37.1701,38.69,7121331,35.7496900201,37.3152997658,35.701761231,37.1616202815,7121331,0.0,1.0
WDC,2019-06-03 00:00:00+00:00,37.08,37.97,36.825,37.34,5684974,35.6152204714,36.4700626025,35.3702937934,35.8649496333,5684974,0.0,1.0
WDC,2019-06-04 00:00:00+00:00,39.14,39.18,37.42,37.52,5408008,37.593843831,37.632263702,35.9417893754,36.0378390531,5408008,0.0,1.0
WDC,2019-06-05 00:00:00+00:00,37.9,39.99,37.795,39.45,5056612,36.4028278281,38.410266091,36.3019756666,37.8915978317,5056612,0.0,1.0
WDC,2019-06-06 00:00:00+00:00,37.99,38.4676,37.38,38.18,4938150,36.489272538,36.9480057985,35.9033695044,36.6717669255,4938150,0.0,1.0
WDC,2019-06-07 00:00:00+00:00,36.94,38.18,36.81,37.77,5821699,35.4807509227,36.6717669255,35.3558863418,36.2779632472,5821699,0.0,1.0
WDC,2019-06-10 00:00:00+00:00,37.98,38.73,37.47,37.47,4755535,36.4796675703,37.2000401526,35.9898142143,35.9898142143,4755535,0.0,1.0
WDC,2019-06-11 00:00:00+00:00,38.41,39.09,38.08,39.01,4372434,36.8926811841,37.5458189921,36.5757172479,37.46897925,4372434,0.0,1.0
WDC,2019-06-12 00:00:00+00:00,36.24,37.86,35.97,37.71,7956302,34.8084031792,36.3644079571,34.5490690496,36.2203334406,7956302,0.0,1.0
WDC,2019-06-13 00:00:00+00:00,37.34,37.36,36.06,36.43,7371571,35.8649496333,35.8841595688,34.6355137594,34.9908975667,7371571,0.0,1.0
WDC,2019-06-14 00:00:00+00:00,36.33,36.7652,35.9,36.5,5510726,34.8948478891,35.3128560862,34.4818342752,35.0581323411,5510726,0.0,1.0
WDC,2019-06-17 00:00:00+00:00,36.27,36.66,35.61,36.21,4109647,34.8372180825,35.2118118253,34.20329021,34.7795882759,4109647,0.0,1.0
WDC,2019-06-18 00:00:00+00:00,38.11,38.875,36.7463,36.89,7059870,36.6045321512,37.3393121852,35.2947026971,35.4327260839,7059870,0.0,1.0
WDC,2019-06-19 00:00:00+00:00,38.84,39.39,38.318,38.49,5343519,37.305694798,37.8339680251,36.8043154807,36.9695209263,5343519,0.0,1.0
WDC,2019-06-20 00:00:00+00:00,39.64,40.82,39.27,39.91,5442922,38.0740922192,39.2074784154,37.7187084119,38.3334263488,5442922,0.0,1.0
WDC,2019-06-21 00:00:00+00:00,40.04,40.3,38.8,39.3,9206694,38.4582909298,38.7080200917,37.267274927,37.7475233152,9206694,0.0,1.0
WDC,2019-06-24 00:00:00+00:00,41.03,41.725,40.25,40.3,7002880,39.4091827385,40.0767279981,38.6599952528,38.7080200917,7002880,0.0,1.0
WDC,2019-06-25 00:00:00+00:00,41.1,41.94,40.89,41.32,5740511,39.4764175128,40.2832348051,39.2747131898,39.6877268037,5740511,0.0,1.0
WDC,2019-06-26 00:00:00+00:00,44.1,45.36,43.4,43.81,13573954,42.3579078422,43.5681337806,41.6855600987,42.0793637771,13573954,0.0,1.0
WDC,2019-06-27 00:00:00+00:00,44.55,45.1,43.42,43.81,7928968,43.2703797799,43.8045819994,42.172837038,42.5516349755,7928968,0.5,1.0
WDC,2019-06-28 00:00:00+00:00,47.55,47.6,45.31,45.38,14808020,46.1842100681,46.2327739062,44.0085501196,44.076539493,14808020,0.0,1.0
WDC,2019-07-01 00:00:00+00:00,49.65,51.06,48.54,50.4,10876687,48.2238912698,49.5933915053,47.1457740632,48.9523488419,10876687,0.0,1.0
WDC,2019-07-02 00:00:00+00:00,48.33,49.15,47.4,48.32,7746909,46.941805943,47.7382528885,46.0385185537,46.9320931754,7746909,0.0,1.0
WDC,2019-07-03 00:00:00+00:00,47.94,48.69,47.69,48.6,4005187,46.5630080056,47.2914655776,46.3201888149,47.204050669,4005187,0.0,1.0
WDC,2019-07-05 00:00:00+00:00,48.52,48.6,47.28,47.51,4683685,47.1263485279,47.204050669,45.9219653422,46.1453589976,4683685,0.0,1.0
WDC,2019-07-08 00:00:00+00:00,49.87,49.91,47.79,47.8,6776525,48.4375721576,48.4764232281,46.4173164911,46.4270292588,6776525,0.0,1.0
WDC,2019-07-09 00:00:00+00:00,51.48,51.54,49.47,49.52,10083080,50.0013277456,50.0596043514,48.0490614525,48.0976252907,10083080,0.0,1.0
WDC,2019-07-10 00:00:00+00:00,54.04,54.18,52.31,52.35,9414226,52.4877962582,52.623775005,50.8074874587,50.8463385292,9414226,0.0,1.0
WDC,2019-07-11 00:00:00+00:00,54.26,54.47,52.7705,54.2,7061306,52.701477146,52.9054452662,51.254760408,52.6432005403,7061306,0.0,1.0
WDC,2019-07-12 00:00:00+00:00,55.3,55.675,53.78,54.46,6577682,53.7116049793,54.0758337653,52.2352642999,52.8957324986,6577682,0.0,1.0
WDC,2019-07-15 00:00:00+00:00,54.64,55.58,54.06,55.34,5419681,53.0705623159,53.9835624729,52.5072217935,53.7504560498,5419681,0.0,1.0
WDC,2019-07-16 00:00:00+00:00,51.49,54.61,50.51,54.61,11346525,50.0110405133,53.041424013,49.0591892858,53.041424013,11346525,0.0,1.0
WDC,2019-07-17 00:00:00+00:00,51.49,52.48,51.0,51.71,6292804,50.0110405133,50.9726045084,49.5351148995,50.2247214011,6292804,0.0,1.0
WDC,2019-07-18 00:00:00+00:00,52.88,52.915,51.3,51.36,5033449,51.3611152135,51.3951099002,49.8264979284,49.8847745341,5033449,0.0,1.0
WDC,2019-07-19 00:00:00+00:00,52.46,53.28,51.88,53.28,4317253,50.9531789731,51.7496259186,50.3898384507,51.7496259186,4317253,0.0,1.0
WDC,2019-07-22 00:00:00+00:00,55.31,55.4099,52.82,52.95,7504608,53.7213177469,53.8183482955,51.3028386077,51.4291045869,7504608,0.0,1.0
WDC,2019-07-23 00:00:00+00:00,55.98,56.04,54.6841,55.47,4370847,54.372073178,54.4303497837,53.1133956211,53.876722029,4370847,0.0,1.0
WDC,2019-07-24 00:00:00+00:00,57.36,57.615,55.63,55.63,5347248,55.7124351105,55.960110685,54.032126311,54.032126311,5347248,0.0,1.0
WDC,2019-07-25 00:00:00+00:00,56.97,57.86,56.39,57.28,3870719,55.3336371731,56.1980734919,54.7702966507,55.6347329695,3870719,0.0,1.0
WDC,2019-07-26 00:00:00+00:00,56.5,57.38,56.19,56.86,2870863,54.8771370946,55.7318606458,54.5760412981,55.2267967292,2870863,0.0,1.0
WDC,2019-07-29 00:00:00+00:00,55.79,56.01,54.7098,55.78,4330410,54.187530593,54.4012114808,53.1383574339,54.1778178254,4330410,0.0,1.0
WDC,2019-07-30 00:00:00+00:00,56.59,56.815,54.91,55.2,3779081,54.9645520032,55.1830892748,53.3328070418,53.614477303,3779081,0.0,1.0
WDC,2019-07-31 00:00:00+00:00,53.89,56.07,53.33,55.86,8560931,52.3421047438,54.4594880866,51.7981897567,54.2555199664,8560931,0.0,1.0
WDC,2019-08-01 00:00:00+00:00,55.51,58.5,53.63,56.61,13373644,53.9155730995,56.81969062,52.0895727855,54.9839775385,13373644,0.0,1.0
WDC,2019-08-02 00:00:00+00:00,54.39,55.34,52.74,54.14,6124141,52.8277431252,53.7504560498,51.2251364667,52.5849239345,6124141,0.0,1.0
WDC,2019-08-05 00:00:00+00:00,52.75,53.08,51.7501,52.55,5852658,51.2348492343,51.555370566,50.2636695993,51.0405938818,5852658,0.0,1.0
WDC,2019-08-06 00:00:00+00:00,53.58,54.5,52.51,53.62,6116463,52.0410089474,52.9345835691,51.0017428113,52.0798600179,6116463,0.0,1.0
WDC,2019-08-07 00:00:00+00:00,52.83,54.5,51.43,52.6,8197696,51.3125513753,52.9345835691,49.9527639075,51.0891577199,8197696,0.0,1.0
WDC,2019-08-08 00:00:00+00:00,55.2,55.27,52.96,53.42,4793404,53.614477303,53.6824666764,51.4388173545,51.8856046654,4793404,0.0,1.0
WDC,2019-08-09 00:00:00+00:00,54.26,54.94,53.53,54.82,3691253,52.701477146,53.3619453447,51.9924451093,53.2453921332,3691253,0.0,1.0
WDC,2019-08-12 00:00:00+00:00,54.17,54.32,52.785,53.81,4145152,52.6140622374,52.7597537518,51.268843921,52.2644026028,4145152,0.0,1.0
WDC,2019-08-13 00:00:00+00:00,55.6,56.72,53.82,54.27,4619968,54.0029880081,55.0908179824,52.2741153704,52.7111899137,4619968,0.0,1.0
WDC,2019-08-14 00:00:00+00:00,54.43,54.79,53.27,54.22,4261707,52.8665941957,53.2162538303,51.7399131509,52.6626260755,4261707,0.0,1.0
WDC,2019-08-15 00:00:00+00:00,54.06,54.695,53.45,54.55,2880326,52.5072217935,53.1239825378,51.9147429682,52.9831474072,2880326,0.0,1.0
WDC,2019-08-16 00:00:00+00:00,55.19,55.83,54.68,54.68,3619155,53.6047645354,54.2263816635,53.1094133864,53.1094133864,3619155,0.0,1.0
WDC,2019-08-19 00:00:00+00:00,57.25,57.67,56.22,56.64,5095834,55.6055946666,56.013530907,54.605179601,55.0131158414,5095834,0.0,1.0
WDC,2019-08-20 00:00:00+00:00,56.19,57.28,55.663,57.12,3561734,54.5760412981,55.6347329695,54.0641784442,55.4793286875,3561734,0.0,1.0
WDC,2019-08-21 00:00:00+00:00,56.35,57.53,56.2,56.91,2355649,54.7314455802,55.8775521602,54.5857540658,55.2753605673,2355649,0.0,1.0
WDC,2019-08-22 00:00:00+00:00,56.94,57.29,56.115,56.62,2454009,55.3044988702,55.6444457371,54.5031955409,54.9936903061,2454009,0.0,1.0
WDC,2019-08-23 00:00:00+00:00,54.63,56.94,54.465,56.12,3709747,53.0608495483,55.3044988702,52.9005888824,54.5080519247,3709747,0.0,1.0
WDC,2019-08-26 00:00:00+00:00,54.64,55.76,54.34,55.49,2164384,53.0705623159,54.1583922902,52.7791792871,53.8961475642,2164384,0.0,1.0
WDC,2019-08-27 00:00:00+00:00,52.66,55.3,52.6,55.14,3497995,51.1474343257,53.7116049793,51.0891577199,53.5562006973,3497995,0.0,1.0
WDC,2019-08-28 00:00:00+00:00,53.44,53.63,51.84,52.65,3303089,51.9050302006,52.0895727855,50.3509873802,51.137721558,3303089,0.0,1.0
WDC,2019-08-29 00:00:00+00:00,55.08,55.7362,54.34,54.4,3202969,53.4979240915,54.1352759032,52.7791792871,52.8374558928,3202969,0.0,1.0
WDC,2019-08-30 00:00:00+00:00,57.27,57.41,55.59,55.59,4791316,55.6250202019,55.7609989487,53.9932752405,53.9932752405,4791316,0.0,1.0
WDC,2019-09-03 00:00:00+00:00,57.47,57.84,56.11,56.63,4518425,55.8192755544,56.1786479566,54.4983391571,55.0034030737,4518425,0.0,1.0
WDC,2019-09-04 00:00:00+00:00,59.33,61.33,58.86,58.86,6301216,57.6258503331,59.5684038586,57.1693502546,57.1693502546,6301216,0.0,1.0
WDC,2019-09-05 00:00:00+00:00,61.95,62.21,60.24,60.51,5840114,60.1705954515,60.4231274098,58.5097121872,58.7719569131,5840114,0.0,1.0
WDC,2019-09-06 00:00:00+00:00,62.24,62.84,61.68,62.1,4453465,60.4522657127,61.0350317703,59.9083507255,60.3162869659,4453465,0.0,1.0
WDC,2019-09-09 00:00:00+00:00,62.75,63.17,62.01,62.12,3571608,60.9476168617,61.355553102,60.2288720573,60.3357125012,3571608,0.0,1.0
WDC,2019-09-10 00:00:00+00:00,62.27,62.87,61.7158,62.37,3664077,60.4814040156,61.0641700732,59.9431224337,60.5785316918,3664077,0.0,1.0
WDC,2019-09-11 00:00:00+00:00,64.3,64.88,62.7,62.91,5005754,62.4530958439,63.0164363663,60.8990530235,61.1030211437,5005754,0.0,1.0
WDC,2019-09-12 00:00:00+00:00,64.7,65.16,64.04,64.52,3443080,62.841606549,63.2883938599,62.2005638856,62.6667767317,3443080,0.0,1.0
WDC,2019-09-13 00:00:00+00:00,64.6,65.31,64.31,64.32,2937134,62.7444788727,63.4340853743,62.4628086115,62.4725213792,2937134,0.0,1.0
WDC,2019-09-16 00:00:00+00:00,62.99,63.72,62.56,63.71,4591781,61.1807232847,61.8897553215,60.7630742768,61.8800425539,4591781,0.0,1.0
WDC,2019-09-17 00:00:00+00:00,63.91,64.02,62.65,62.94,2836628,62.0742979064,62.1811383504,60.8504891854,61.1321594466,2836628,0.0,1.0
WDC,2019-09-18 00:00:00+00:00,63.56,63.99,62.11,63.94,3242164,61.7343510395,62.1520000475,60.3259997335,62.1034362093,3242164,0.0,1.0
WDC,2019-09-19 00:00:00+00:00,62.65,63.875,62.07,63.69,4123180,60.8504891854,62.0403032198,60.287148663,61.8606170186,4123180,0.0,1.0
WDC,2019-09-20 00:00:00+00:00,60.68,63.39,60.59,63.39,8863467,58.9370739628,61.5692339898,58.8496590542,61.5692339898,8863467,0.0,1.0
WDC,2019-09-23 00:00:00+00:00,60.99,61.73,60.64,61.08,3167469,59.2381697593,59.9569145637,58.8982228923,59.3255846679,3167469,0.0,1.0
WDC,2019-09-24 00:00:00+00:00,59.58,61.42,59.37,61.2,3954451,57.8686695238,59.6558187672,57.6647014036,59.4421378794,3954451,0.0,1.0
WDC,2019-09-25 00:00:00+00:00,61.05,62.05,59.46,59.69,6302752,59.296446365,60.2677231278,57.7521163123,57.9755099677,6302752,0.0,1.0
WDC,2019-09-26 00:00:00+00:00,61.8,62.5,60.88,61.37,4488472,60.0249039371,60.704797671,59.1313293154,59.6072549291,4488472,0.0,1.0
WDC,2019-09-27 00:00:00+00:00,60.49,62.5,60.18,61.44,5759497,58.7525313779,60.704797671,58.4514355814,59.6752443025,5759497,0.0,1.0
WDC,2019-09-30 00:00:00+00:00,59.64,60.435,58.83,60.34,3821833,57.9269461296,58.6991111559,57.1402119518,58.6068398635,3821833,0.0,1.0
WDC,2019-10-01 00:00:00+00:00,58.59,61.11,58.37,60.06,3196018,56.9071055287,59.3547229708,56.6934246409,58.3348823699,3196018,0.0,1.0
WDC,2019-10-02 00:00:00+00:00,56.82,57.94,56.145,57.81,5603816,55.1879456587,56.2757756329,54.5323338438,56.1495096538,5603816,0.0,1.0
WDC,2019-10-03 00:00:00+00:00,57.78,57.82,55.48,56.57,4240430,56.6060097322,56.645197001,54.3527417782,55.4205948521,4240430,0.5,1.0
WDC,2019-10-04 00:00:00+00:00,58.57,58.74,57.97,58.15,2460321,57.3799582904,57.5465041826,56.7921492589,56.9684919683,2460321,0.0,1.0
WDC,2019-10-07 00:00:00+00:00,57.99,58.75,57.93,58.29,2512214,56.8117428933,57.5563009998,56.7529619901,57.105647409,2512214,0.0,1.0
WDC,2019-10-08 00:00:00+00:00,55.52,57.3,55.4,57.1,4424261,54.391929047,56.1357625071,54.2743672407,55.9398261632,4424261,0.0,1.0
WDC,2019-10-09 00:00:00+00:00,56.53,56.97,55.927,56.27,2255205,55.3814075833,55.8124675397,54.7906595067,55.1266903363,2255205,0.0,1.0
WDC,2019-10-10 00:00:00+00:00,57.34,57.82,56.13,56.4,2381932,56.1749497758,56.645197001,54.9895348957,55.2540489598,2381932,0.0,1.0
WDC,2019-10-11 00:00:00+00:00,58.35,59.2764,58.01,58.54,2621790,57.1644283122,58.0720054568,56.8313365277,57.3505678388,2621790,0.0,1.0
WDC,2019-10-14 00:00:00+00:00,59.28,60.23,58.8,59.61,3758477,58.075532311,59.0062299442,57.6052850858,58.3988272783,3758477,0.0,1.0
WDC,2019-10-15 00:00:00+00:00,60.82,60.94,59.26,59.31,3616746,59.5842421584,59.7018039647,58.0559386766,58.1049227625,3616746,0.0,1.0
WDC,2019-10-16 00:00:00+00:00,59.46,61.09,59.34,60.94,2729774,58.2518750204,59.8487562226,58.1343132141,59.7018039647,2729774,0.0,1.0
WDC,2019-10-17 00:00:00+00:00,59.62,60.09,58.71,60.09,3113064,58.4086240955,58.8690745035,57.5171137311,58.8690745035,3113064,0.0,1.0
WDC,2019-10-18 00:00:00+00:00,58.13,59.21,57.26,59.08,3284046,56.9488983339,58.0069545906,56.0965752383,57.8795959671,3284046,0.0,1.0
WDC,2019-10-21 00:00:00+00:00,58.6,59.06,58.28,58.59,2187569,57.4093487419,57.8600023328,57.0958505918,57.3995519248,2187569,0.0,1.0
WDC,2019-10-22 00:00:00+00:00,58.86,59.9047,58.71,58.71,3129141,57.6640659889,58.6875394809,57.5171137311,57.5171137311,3129141,0.0,1.0
WDC,2019-10-23 00:00:00+00:00,57.65,58.13,56.8806,58.13,3495026,56.4786511088,56.9488983339,55.724883994,56.9488983339,3495026,0.0,1.0
WDC,2019-10-24 00:00:00+00:00,59.52,60.23,58.24,58.83,3773930,58.3106559236,59.0062299442,57.0566633231,57.6346755373,3773930,0.0,1.0
WDC,2019-10-25 00:00:00+00:00,61.23,61.32,59.28,59.53,3394701,59.9859116633,60.074083018,58.075532311,58.3204527408,3394701,0.0,1.0
WDC,2019-10-28 00:00:00+00:00,62.73,62.855,61.56,62.15,3073701,61.455434242,61.5778944569,60.3092066306,60.8872188449,3073701,0.0,1.0
WDC,2019-10-29 00:00:00+00:00,62.79,63.125,62.2278,62.85,2826723,61.5142151452,61.8424085211,60.9634380827,61.5729960483,2826723,0.0,1.0
WDC,2019-10-30 00:00:00+00:00,62.16,63.09,61.33,62.93,4779296,60.8970156621,61.8081196609,60.0838798352,61.6513705858,4779296,0.0,1.0
WDC,2019-10-31 00:00:00+00:00,51.65,58.0,51.55,57.311,22286070,50.6005607939,56.8215397105,50.502592622,56.146539006,22286070,0.0,1.0
WDC,2019-11-01 00:00:00+00:00,53.83,54.38,51.51,51.81,9613446,52.7362669416,53.2750918872,50.4634053532,50.7573098689,9613446,0.0,1.0
WDC,2019-11-04 00:00:00+00:00,54.96,55.065,53.83,54.59,5300958,53.8433072843,53.9461738648,52.7362669416,53.4808250482,5300958,0.0,1.0
WDC,2019-11-05 00:00:00+00:00,54.14,55.18,53.88,55.02,4537012,53.0399682746,54.0588372625,52.7852510276,53.9020881874,4537012,0.0,1.0
WDC,2019-11-06 00:00:00+00:00,53.72,53.96,52.77,53.94,5818439,52.6285019525,52.8636255651,51.6978043193,52.8440319307,5818439,0.0,1.0
WDC,2019-11-07 00:00:00+00:00,53.24,54.67,53.08,54.56,3877347,52.1582547273,53.5591995857,52.0015056523,53.4514345966,3877347,0.0,1.0
WDC,2019-11-08 00:00:00+00:00,52.02,53.1,51.58,53.01,5762162,50.96304303,52.0210992866,50.5319830735,51.9329279319,5762162,0.0,1.0
WDC,2019-11-11 00:00:00+00:00,51.99,52.21,50.9701,51.29,4376866,50.9336525784,51.1491825566,49.934475193,50.247875375,4376866,0.0,1.0
WDC,2019-11-12 00:00:00+00:00,52.54,52.83,51.76,52.14,4204125,51.4724775239,51.7565852225,50.708325783,51.0806048363,4204125,0.0,1.0
WDC,2019-11-13 00:00:00+00:00,51.02,51.97,50.61,51.91,5259045,49.9833613108,50.914058944,49.581691806,50.8552780409,5259045,0.0,1.0
WDC,2019-11-14 00:00:00+00:00,50.38,50.8778,49.45,50.82,4634138,49.3563650106,49.8440505704,48.4452610118,49.787424967,4634138,0.0,1.0
WDC,2019-11-15 00:00:00+00:00,50.34,51.43,50.15,50.99,5377302,49.3171777418,50.3850308157,49.1310382152,49.9539708592,5377302,0.0,1.0
WDC,2019-11-18 00:00:00+00:00,49.51,50.4,48.93,50.25,5729483,48.5040419149,49.375958645,47.9358265178,49.2290063871,5729483,0.0,1.0
WDC,2019-11-19 00:00:00+00:00,47.52,49.7,47.26,49.7,8326681,46.5544752938,48.6901814415,46.2997580468,48.6901814415,8326681,0.0,1.0
WDC,2019-11-20 00:00:00+00:00,48.5,48.92,47.48,47.5,11083163,47.5145633786,47.9260297006,46.515288025,46.5348816594,11083163,0.0,1.0
WDC,2019-11-21 00:00:00+00:00,47.84,48.99,47.62,48.38,4259489,46.8679734439,47.994607421,46.6524434657,47.3970015723,4259489,0.0,1.0
WDC,2019-11-22 00:00:00+00:00,48.46,48.87,47.96,48.22,2941207,47.4753761098,47.8770456147,46.9855352502,47.2402524972,2941207,0.0,1.0
WDC,2019-11-25 00:00:00+00:00,49.76,49.93,48.585,48.68,3830719,48.7489623447,48.915508237,47.5978363247,47.690906088,3830719,0.0,1.0
WDC,2019-11-26 00:00:00+00:00,48.71,49.81,48.47,49.73,3847447,47.7202965396,48.7979464307,47.485172927,48.7195718931,3847447,0.0,1.0
WDC,2019-11-27 00:00:00+00:00,50.41,50.49,49.0751,49.17,3829549,49.3857554621,49.4641299997,48.0779783353,48.1709501304,3829549,0.0,1.0
WDC,2019-11-29 00:00:00+00:00,50.33,50.715,49.99,50.39,1867323,49.3073809246,49.6845583865,48.9742891401,49.3661618278,1867323,0.0,1.0
WDC,2019-12-02 00:00:00+00:00,48.5,50.74,48.45,50.34,5158330,47.5145633786,49.7090504295,47.4655792926,49.3171777418,5158330,0.0,1.0
WDC,2019-12-03 00:00:00+00:00,47.71,47.78,46.65,47.5,4365709,46.7406148204,46.8091925408,45.7021521982,46.5348816594,4365709,0.0,1.0
WDC,2019-12-04 00:00:00+00:00,47.44,48.68,47.365,48.19,4780239,46.4761007563,47.690906088,46.4026246273,47.2108620456,4780239,0.0,1.0
WDC,2019-12-05 00:00:00+00:00,47.39,48.18,47.24,47.8,3782199,46.4271166703,47.2010652284,46.2801644124,46.8287861752,3782199,0.0,1.0
WDC,2019-12-06 00:00:00+00:00,49.08,49.66,48.0051,48.18,4025712,48.0827787757,48.6509941728,47.0297188958,47.2010652284,4025712,0.0,1.0
WDC,2019-12-09 00:00:00+00:00,48.06,49.08,47.595,48.72,4335374,47.0835034221,48.0827787757,46.6279514227,47.7300933568,4335374,0.0,1.0
WDC,2019-12-10 00:00:00+00:00,49.24,49.975,48.19,48.51,5189612,48.2395278507,48.9595939143,47.2108620456,47.5243601958,5189612,0.0,1.0
WDC,2019-12-11 00:00:00+00:00,51.07,51.49,49.5,49.7,4646129,50.0323453968,50.4438117188,48.4942450977,48.6901814415,4646129,0.0,1.0
WDC,2019-12-12 00:00:00+00:00,53.73,53.93,51.215,51.24,7307137,52.6382987697,52.8342351135,50.1743992461,50.198891289,7307137,0.0,1.0
WDC,2019-12-13 00:00:00+00:00,54.3,55.4,53.75,54.06,6786044,53.1967173496,54.2743672407,52.6578924041,52.961593737,6786044,0.0,1.0
WDC,2019-12-16 00:00:00+00:00,56.5,58.34,56.05,56.32,9252115,55.3520171317,57.154631495,54.9111603581,55.1756744223,9252115,0.0,1.0
WDC,2019-12-17 00:00:00+00:00,57.24,57.59,56.33,56.79,4812347,56.0769816039,56.4198702056,55.1854712395,55.6361248303,4812347,0.0,1.0
WDC,2019-12-18 00:00:00+00:00,57.23,57.71,56.81,57.17,3862334,56.0671847867,56.5374320119,55.6557184647,56.0084038836,3862334,0.0,1.0
WDC,2019-12-19 00:00:00+00:00,58.77,59.4,57.54,58.8,5724965,57.5758946342,58.1930941173,56.3708861197,57.6052850858,5724965,0.0,1.0
WDC,2019-12-20 00:00:00+00:00,61.11,61.27,59.16,59.62,9724507,59.868349857,60.0250989321,57.9579705047,58.4086240955,9724507,0.0,1.0
WDC,2019-12-23 00:00:00+00:00,62.7,63.07,60.9,61.03,5357821,61.4260437904,61.7885260265,59.662616696,59.7899753195,5357821,0.0,1.0
WDC,2019-12-24 00:00:00+00:00,62.23,62.78,61.83,62.74,1932905,60.9655933824,61.504418328,60.5737206948,61.4652310592,1932905,0.0,1.0
WDC,2019-12-26 00:00:00+00:00,62.8,63.195,62.0239,62.12,2324120,61.5240119624,61.9109862414,60.7636809801,60.8578283933,2324120,0.0,1.0
WDC,2019-12-27 00:00:00+00:00,62.13,63.6,61.89,63.1,3179005,60.8676252105,62.3077573377,60.6325015979,61.8179164781,3179005,0.0,1.0
WDC,2019-12-30 00:00:00+00:00,62.38,62.48,60.59,62.0,3250283,61.1125456403,61.2105138122,59.358915363,60.740266587,3250283,0.0,1.0
WDC,2019-12-31 00:00:00+00:00,63.47,63.505,61.6971,61.91,3851433,62.1803987142,62.2146875744,60.4435209943,60.6520952323,3851433,0.0,1.0
WDC,2020-01-02 00:00:00+00:00,65.62,65.98,64.2,64.2,6671068,64.7765552699,65.1319280206,63.3748071979,63.3748071979,6671068,0.5,1.0
WDC,2020-01-03 00:00:00+00:00,64.61,65.305,63.55,63.89,3958325,63.7795372751,64.4656041131,62.7331619537,63.0687917738,3958325,0.0,1.0
WDC,2020-01-06 00:00:00+00:00,63.37,64.5463,62.7501,62.96,4085887,62.5554755784,63.7166560411,61.9435434447,62.1507455013,4085887,0.0,1.0
WDC,2020-01-07 00:00:00+00:00,67.66,67.98,64.53,65.21,11128846,66.7903341902,67.1062210797,63.7005655527,64.3718251928,11128846,0.0,1.0
WDC,2020-01-08 00:00:00+00:00,68.64,69.0,66.6302,67.21,6604507,67.7577377892,68.1131105398,65.7737706941,66.3461182519,6604507,0.0,1.0
WDC,2020-01-09 00:00:00+00:00,68.62,69.67,67.2907,69.39,5192468,67.7379948586,68.7744987147,66.4257809769,68.4980976864,5192468,0.0,1.0
WDC,2020-01-10 00:00:00+00:00,67.94,69.025,67.66,68.89,4484754,67.0667352185,68.1377892031,66.7903341902,68.0045244216,4484754,0.0,1.0
WDC,2020-01-13 00:00:00+00:00,69.13,69.68,68.23,68.56,4105165,68.2414395887,68.7843701799,67.3530077121,67.6787660668,4105165,0.0,1.0
WDC,2020-01-14 00:00:00+00:00,69.21,70.5,68.9,69.2,4496716,68.3204113111,69.5938303342,68.0143958869,68.3105398458,4496716,0.0,1.0
WDC,2020-01-15 00:00:00+00:00,66.67,68.58,66.04,68.39,5841333,65.813059126,67.6985089974,65.1911568123,67.5109511568,5841333,0.0,1.0
WDC,2020-01-16 00:00:00+00:00,68.67,68.9,67.66,68.04,5229611,67.7873521851,68.0143958869,66.7903341902,67.1654498715,5229611,0.0,1.0
WDC,2020-01-17 00:00:00+00:00,68.26,69.8,67.86,69.76,4217124,67.382622108,68.9028277635,66.9877634961,68.8633419023,4217124,0.0,1.0
