symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BMRN,2020-02-21 00:00:00+00:00,95.16,95.64,89.25,89.9,3084519,95.16,95.64,89.25,89.9,3084519,0.0,1.0
BMRN,2020-02-24 00:00:00+00:00,93.0,93.81,90.71,92.57,2275893,93.0,93.81,90.71,92.57,2275893,0.0,1.0
BMRN,2020-02-25 00:00:00+00:00,91.0,93.7117,89.7,93.22,1868593,91.0,93.7117,89.7,93.22,1868593,0.0,1.0
BMRN,2020-02-26 00:00:00+00:00,91.22,93.09,90.52,92.42,1930912,91.22,93.09,90.52,92.42,1930912,0.0,1.0
BMRN,2020-02-27 00:00:00+00:00,89.82,94.8,88.41,89.04,2703444,89.82,94.8,88.41,89.04,2703444,0.0,1.0
BMRN,2020-02-28 00:00:00+00:00,90.37,90.79,87.0,87.02,2271420,90.37,90.79,87.0,87.02,2271420,0.0,1.0
BMRN,2020-03-02 00:00:00+00:00,94.4,94.54,90.16,91.15,2360308,94.4,94.54,90.16,91.15,2360308,0.0,1.0
BMRN,2020-03-03 00:00:00+00:00,92.72,95.9,90.71,94.39,1649536,92.72,95.9,90.71,94.39,1649536,0.0,1.0
BMRN,2020-03-04 00:00:00+00:00,96.85,96.94,93.21,94.34,1656873,96.85,96.94,93.21,94.34,1656873,0.0,1.0
BMRN,2020-03-05 00:00:00+00:00,95.97,97.1,93.3898,94.31,1533033,95.97,97.1,93.3898,94.31,1533033,0.0,1.0
BMRN,2020-03-06 00:00:00+00:00,94.27,95.23,92.295,93.63,1711638,94.27,95.23,92.295,93.63,1711638,0.0,1.0
BMRN,2020-03-09 00:00:00+00:00,84.79,91.73,84.79,89.52,2267663,84.79,91.73,84.79,89.52,2267663,0.0,1.0
BMRN,2020-03-10 00:00:00+00:00,89.32,89.55,85.84,86.48,1897276,89.32,89.55,85.84,86.48,1897276,0.0,1.0
BMRN,2020-03-11 00:00:00+00:00,86.9,89.72,85.82,87.95,1852178,86.9,89.72,85.82,87.95,1852178,0.0,1.0
BMRN,2020-03-12 00:00:00+00:00,76.72,83.76,76.71,82.01,3327725,76.72,83.76,76.71,82.01,3327725,0.0,1.0
BMRN,2020-03-13 00:00:00+00:00,84.5,84.99,77.28,80.0,2557279,84.5,84.99,77.28,80.0,2557279,0.0,1.0
BMRN,2020-03-16 00:00:00+00:00,73.82,80.0,73.81,76.52,2525161,73.82,80.0,73.81,76.52,2525161,0.0,1.0
BMRN,2020-03-17 00:00:00+00:00,77.36,79.08,73.02,75.39,2430151,77.36,79.08,73.02,75.39,2430151,0.0,1.0
BMRN,2020-03-18 00:00:00+00:00,72.35,80.67,69.5,71.6,2371859,72.35,80.67,69.5,71.6,2371859,0.0,1.0
BMRN,2020-03-19 00:00:00+00:00,74.28,76.92,71.1201,71.89,1797468,74.28,76.92,71.1201,71.89,1797468,0.0,1.0
BMRN,2020-03-20 00:00:00+00:00,73.05,77.83,72.16,74.14,1955612,73.05,77.83,72.16,74.14,1955612,0.0,1.0
BMRN,2020-03-23 00:00:00+00:00,71.37,73.93,68.25,73.93,1586094,71.37,73.93,68.25,73.93,1586094,0.0,1.0
BMRN,2020-03-24 00:00:00+00:00,79.88,80.0,74.32,74.36,2060265,79.88,80.0,74.32,74.36,2060265,0.0,1.0
BMRN,2020-03-25 00:00:00+00:00,80.47,82.91,77.27,78.47,1557081,80.47,82.91,77.27,78.47,1557081,0.0,1.0
BMRN,2020-03-26 00:00:00+00:00,82.64,83.04,79.03,79.75,1458428,82.64,83.04,79.03,79.75,1458428,0.0,1.0
BMRN,2020-03-27 00:00:00+00:00,79.51,81.15,77.165,80.52,1444126,79.51,81.15,77.165,80.52,1444126,0.0,1.0
BMRN,2020-03-30 00:00:00+00:00,82.49,82.82,79.69,80.99,1575180,82.49,82.82,79.69,80.99,1575180,0.0,1.0
BMRN,2020-03-31 00:00:00+00:00,84.5,85.57,80.68,82.15,2378287,84.5,85.57,80.68,82.15,2378287,0.0,1.0
BMRN,2020-04-01 00:00:00+00:00,83.59,85.99,82.0,82.0,1607178,83.59,85.99,82.0,82.0,1607178,0.0,1.0
BMRN,2020-04-02 00:00:00+00:00,86.06,86.13,82.11,82.83,1208935,86.06,86.13,82.11,82.83,1208935,0.0,1.0
BMRN,2020-04-03 00:00:00+00:00,84.21,87.25,83.02,85.11,1777374,84.21,87.25,83.02,85.11,1777374,0.0,1.0
BMRN,2020-04-06 00:00:00+00:00,82.77,86.8107,81.6003,86.75,1816522,82.77,86.8107,81.6003,86.75,1816522,0.0,1.0
BMRN,2020-04-07 00:00:00+00:00,79.83,84.48,79.145,83.51,1722944,79.83,84.48,79.145,83.51,1722944,0.0,1.0
BMRN,2020-04-08 00:00:00+00:00,79.6,81.74,78.88,79.98,1500922,79.6,81.74,78.88,79.98,1500922,0.0,1.0
BMRN,2020-04-09 00:00:00+00:00,79.55,81.19,78.77,79.06,1329559,79.55,81.19,78.77,79.06,1329559,0.0,1.0
BMRN,2020-04-13 00:00:00+00:00,82.99,83.5,79.04,79.52,1883978,82.99,83.5,79.04,79.52,1883978,0.0,1.0
BMRN,2020-04-14 00:00:00+00:00,85.75,86.15,83.95,85.0,1756674,85.75,86.15,83.95,85.0,1756674,0.0,1.0
BMRN,2020-04-15 00:00:00+00:00,82.36,84.63,82.31,84.63,1331378,82.36,84.63,82.31,84.63,1331378,0.0,1.0
BMRN,2020-04-16 00:00:00+00:00,85.22,85.81,82.15,83.24,1534132,85.22,85.81,82.15,83.24,1534132,0.0,1.0
BMRN,2020-04-17 00:00:00+00:00,89.12,89.16,85.59,87.6,2164439,89.12,89.16,85.59,87.6,2164439,0.0,1.0
BMRN,2020-04-20 00:00:00+00:00,93.2,94.34,87.77,88.74,1916482,93.2,94.34,87.77,88.74,1916482,0.0,1.0
BMRN,2020-04-21 00:00:00+00:00,90.72,93.57,90.25,90.92,1390908,90.72,93.57,90.25,90.92,1390908,0.0,1.0
BMRN,2020-04-22 00:00:00+00:00,92.47,93.17,91.37,92.42,773710,92.47,93.17,91.37,92.42,773710,0.0,1.0
BMRN,2020-04-23 00:00:00+00:00,93.12,94.8,91.86,92.95,1145619,93.12,94.8,91.86,92.95,1145619,0.0,1.0
BMRN,2020-04-24 00:00:00+00:00,97.31,97.65,92.78,93.84,1471011,97.31,97.65,92.78,93.84,1471011,0.0,1.0
BMRN,2020-04-27 00:00:00+00:00,97.95,99.6,97.32,97.73,1175081,97.95,99.6,97.32,97.73,1175081,0.0,1.0
BMRN,2020-04-28 00:00:00+00:00,94.49,98.535,92.2748,97.58,1722661,94.49,98.535,92.2748,97.58,1722661,0.0,1.0
BMRN,2020-04-29 00:00:00+00:00,94.71,96.1006,93.4971,95.57,1390423,94.71,96.1006,93.4971,95.57,1390423,0.0,1.0
BMRN,2020-04-30 00:00:00+00:00,92.02,97.0,91.14,97.0,2032018,92.02,97.0,91.14,97.0,2032018,0.0,1.0
BMRN,2020-05-01 00:00:00+00:00,88.12,91.7,87.88,89.38,1681703,88.12,91.7,87.88,89.38,1681703,0.0,1.0
BMRN,2020-05-04 00:00:00+00:00,90.36,90.4,86.77,88.0,1464275,90.36,90.4,86.77,88.0,1464275,0.0,1.0
BMRN,2020-05-05 00:00:00+00:00,93.19,94.18,90.395,91.35,1120461,93.19,94.18,90.395,91.35,1120461,0.0,1.0
BMRN,2020-05-06 00:00:00+00:00,95.0,96.25,93.43,93.75,1106982,95.0,96.25,93.43,93.75,1106982,0.0,1.0
BMRN,2020-05-07 00:00:00+00:00,92.0,96.59,91.495,96.54,1266226,92.0,96.59,91.495,96.54,1266226,0.0,1.0
BMRN,2020-05-08 00:00:00+00:00,95.2,95.98,91.3385,91.72,1189407,95.2,95.98,91.3385,91.72,1189407,0.0,1.0
BMRN,2020-05-11 00:00:00+00:00,96.47,98.34,93.265,93.54,2143157,96.47,98.34,93.265,93.54,2143157,0.0,1.0
BMRN,2020-05-12 00:00:00+00:00,96.16,100.75,95.2652,97.0,3768019,96.16,100.75,95.2652,97.0,3768019,0.0,1.0
BMRN,2020-05-13 00:00:00+00:00,94.68,98.13,93.12,96.94,1629305,94.68,98.13,93.12,96.94,1629305,0.0,1.0
BMRN,2020-05-14 00:00:00+00:00,91.79,93.97,89.2,93.86,1742404,91.79,93.97,89.2,93.86,1742404,0.0,1.0
BMRN,2020-05-15 00:00:00+00:00,93.74,94.75,90.04,90.39,1596310,93.74,94.75,90.04,90.39,1596310,0.0,1.0
BMRN,2020-05-18 00:00:00+00:00,95.36,96.72,95.031,96.51,1118000,95.36,96.72,95.031,96.51,1118000,0.0,1.0
BMRN,2020-05-19 00:00:00+00:00,93.89,96.326,93.705,95.41,866059,93.89,96.326,93.705,95.41,866059,0.0,1.0
BMRN,2020-05-20 00:00:00+00:00,94.04,95.34,92.73,94.98,1279202,94.04,95.34,92.73,94.98,1279202,0.0,1.0
BMRN,2020-05-21 00:00:00+00:00,94.85,95.52,92.44,94.04,1188596,94.85,95.52,92.44,94.04,1188596,0.0,1.0
BMRN,2020-05-22 00:00:00+00:00,97.51,98.27,93.67,94.55,1229131,97.51,98.27,93.67,94.55,1229131,0.0,1.0
BMRN,2020-05-26 00:00:00+00:00,103.74,109.51,100.23,101.53,4394554,103.74,109.51,100.23,101.53,4394554,0.0,1.0
BMRN,2020-05-27 00:00:00+00:00,106.7,106.7,101.26,103.15,2417277,106.7,106.7,101.26,103.15,2417277,0.0,1.0
BMRN,2020-05-28 00:00:00+00:00,105.6,108.24,105.23,105.88,1361917,105.6,108.24,105.23,105.88,1361917,0.0,1.0
BMRN,2020-05-29 00:00:00+00:00,106.55,107.11,103.69,106.0,2364677,106.55,107.11,103.69,106.0,2364677,0.0,1.0
BMRN,2020-06-01 00:00:00+00:00,107.39,108.16,104.95,106.51,1546173,107.39,108.16,104.95,106.51,1546173,0.0,1.0
BMRN,2020-06-02 00:00:00+00:00,108.33,108.5573,105.5,106.71,1174805,108.33,108.5573,105.5,106.71,1174805,0.0,1.0
BMRN,2020-06-03 00:00:00+00:00,111.21,112.39,107.3856,108.34,1994912,111.21,112.39,107.3856,108.34,1994912,0.0,1.0
BMRN,2020-06-04 00:00:00+00:00,107.51,112.5721,106.84,109.94,1539784,107.51,112.5721,106.84,109.94,1539784,0.0,1.0
BMRN,2020-06-05 00:00:00+00:00,105.8,109.71,105.22,107.46,1298132,105.8,109.71,105.22,107.46,1298132,0.0,1.0
BMRN,2020-06-08 00:00:00+00:00,106.87,107.33,104.23,105.19,1026049,106.87,107.33,104.23,105.19,1026049,0.0,1.0
BMRN,2020-06-09 00:00:00+00:00,105.09,107.5,104.84,106.84,1012345,105.09,107.5,104.84,106.84,1012345,0.0,1.0
BMRN,2020-06-10 00:00:00+00:00,107.66,108.55,106.14,107.56,1374847,107.66,108.55,106.14,107.56,1374847,0.0,1.0
BMRN,2020-06-11 00:00:00+00:00,103.86,107.29,103.86,106.68,1327005,103.86,107.29,103.86,106.68,1327005,0.0,1.0
BMRN,2020-06-12 00:00:00+00:00,105.72,106.805,103.08,106.06,1135020,105.72,106.805,103.08,106.06,1135020,0.0,1.0
BMRN,2020-06-15 00:00:00+00:00,105.76,106.8,103.3824,105.03,1268465,105.76,106.8,103.3824,105.03,1268465,0.0,1.0
BMRN,2020-06-16 00:00:00+00:00,106.47,107.9,105.01,107.86,907354,106.47,107.9,105.01,107.86,907354,0.0,1.0
BMRN,2020-06-17 00:00:00+00:00,111.32,113.84,103.85,106.49,2503154,111.32,113.84,103.85,106.49,2503154,0.0,1.0
BMRN,2020-06-18 00:00:00+00:00,113.83,115.95,112.25,114.37,2123772,113.83,115.95,112.25,114.37,2123772,0.0,1.0
BMRN,2020-06-19 00:00:00+00:00,124.12,124.95,113.83,114.14,4600867,124.12,124.95,113.83,114.14,4600867,0.0,1.0
BMRN,2020-06-22 00:00:00+00:00,122.34,123.77,118.38,122.38,2223752,122.34,123.77,118.38,122.38,2223752,0.0,1.0
BMRN,2020-06-23 00:00:00+00:00,121.72,123.81,121.01,123.01,1507445,121.72,123.81,121.01,123.01,1507445,0.0,1.0
BMRN,2020-06-24 00:00:00+00:00,120.63,122.635,118.89,121.3,1508700,120.63,122.635,118.89,121.3,1508700,0.0,1.0
BMRN,2020-06-25 00:00:00+00:00,124.22,124.74,120.39,120.57,2119909,124.22,124.74,120.39,120.57,2119909,0.0,1.0
BMRN,2020-06-26 00:00:00+00:00,124.02,124.95,121.24,123.61,2866595,124.02,124.95,121.24,123.61,2866595,0.0,1.0
BMRN,2020-06-29 00:00:00+00:00,122.18,124.78,121.46,124.78,1275500,122.18,124.78,121.46,124.78,1275500,0.0,1.0
BMRN,2020-06-30 00:00:00+00:00,123.34,123.92,120.66,122.19,1188800,123.34,123.92,120.66,122.19,1188800,0.0,1.0
BMRN,2020-07-01 00:00:00+00:00,125.84,128.77,121.66,123.01,2147500,125.84,128.77,121.66,123.01,2147500,0.0,1.0
BMRN,2020-07-02 00:00:00+00:00,126.78,127.98,124.17,126.95,1091900,126.78,127.98,124.17,126.95,1091900,0.0,1.0
BMRN,2020-07-06 00:00:00+00:00,127.71,128.42,126.0,127.77,1264200,127.71,128.42,126.0,127.77,1264200,0.0,1.0
BMRN,2020-07-07 00:00:00+00:00,127.98,129.89,127.21,127.21,840700,127.98,129.89,127.21,127.21,840700,0.0,1.0
BMRN,2020-07-08 00:00:00+00:00,128.73,129.38,125.73,125.85,1089400,128.73,129.38,125.73,125.85,1089400,0.0,1.0
BMRN,2020-07-09 00:00:00+00:00,126.81,129.21,124.48,129.0,1004400,126.81,129.21,124.48,129.0,1004400,0.0,1.0
BMRN,2020-07-10 00:00:00+00:00,126.06,127.41,124.99,126.61,812900,126.06,127.41,124.99,126.61,812900,0.0,1.0
BMRN,2020-07-13 00:00:00+00:00,124.4,130.04,123.82,126.65,1723900,124.4,130.04,123.82,126.65,1723900,0.0,1.0
BMRN,2020-07-14 00:00:00+00:00,126.43,126.87,119.51,123.2,1382200,126.43,126.87,119.51,123.2,1382200,0.0,1.0
BMRN,2020-07-15 00:00:00+00:00,126.74,127.36,124.68,126.21,936600,126.74,127.36,124.68,126.21,936600,0.0,1.0
BMRN,2020-07-16 00:00:00+00:00,127.78,128.63,124.47,126.74,1071600,127.78,128.63,124.47,126.74,1071600,0.0,1.0
BMRN,2020-07-17 00:00:00+00:00,128.21,129.34,126.81,128.54,966400,128.21,129.34,126.81,128.54,966400,0.0,1.0
BMRN,2020-07-20 00:00:00+00:00,131.03,131.73,128.26,128.89,1113196,131.03,131.73,128.26,128.89,1113196,0.0,1.0
BMRN,2020-07-21 00:00:00+00:00,129.89,131.95,129.03,130.97,761648,129.89,131.95,129.03,130.97,761648,0.0,1.0
BMRN,2020-07-22 00:00:00+00:00,127.58,130.16,126.44,129.06,1046393,127.58,130.16,126.44,129.06,1046393,0.0,1.0
BMRN,2020-07-23 00:00:00+00:00,124.49,129.18,124.33,127.99,967018,124.49,129.18,124.33,127.99,967018,0.0,1.0
BMRN,2020-07-24 00:00:00+00:00,122.95,124.985,121.63,123.41,1180335,122.95,124.985,121.63,123.41,1180335,0.0,1.0
BMRN,2020-07-27 00:00:00+00:00,124.0,124.9,122.63,124.08,963701,124.0,124.9,122.63,124.08,963701,0.0,1.0
BMRN,2020-07-28 00:00:00+00:00,122.83,124.46,121.8,124.46,887729,122.83,124.46,121.8,124.46,887729,0.0,1.0
BMRN,2020-07-29 00:00:00+00:00,120.53,123.67,120.19,123.67,1025795,120.53,123.67,120.19,123.67,1025795,0.0,1.0
BMRN,2020-07-30 00:00:00+00:00,121.72,123.19,118.2,119.21,816168,121.72,123.19,118.2,119.21,816168,0.0,1.0
BMRN,2020-07-31 00:00:00+00:00,119.81,121.925,117.72,121.81,956515,119.81,121.925,117.72,121.81,956515,0.0,1.0
BMRN,2020-08-03 00:00:00+00:00,122.04,122.47,118.78,120.35,1084393,122.04,122.47,118.78,120.35,1084393,0.0,1.0
BMRN,2020-08-04 00:00:00+00:00,119.83,122.69,118.15,122.69,1129938,119.83,122.69,118.15,122.69,1129938,0.0,1.0
BMRN,2020-08-05 00:00:00+00:00,119.83,124.5199,118.765,119.99,1378909,119.83,124.5199,118.765,119.99,1378909,0.0,1.0
BMRN,2020-08-06 00:00:00+00:00,119.65,120.66,118.36,119.6,642581,119.65,120.66,118.36,119.6,642581,0.0,1.0
BMRN,2020-08-07 00:00:00+00:00,118.67,120.75,117.81,119.84,754348,118.67,120.75,117.81,119.84,754348,0.0,1.0
BMRN,2020-08-10 00:00:00+00:00,118.25,118.66,116.06,118.35,785329,118.25,118.66,116.06,118.35,785329,0.0,1.0
BMRN,2020-08-11 00:00:00+00:00,116.83,118.82,116.4,117.71,980358,116.83,118.82,116.4,117.71,980358,0.0,1.0
BMRN,2020-08-12 00:00:00+00:00,118.02,118.98,116.995,117.0,1006937,118.02,118.98,116.995,117.0,1006937,0.0,1.0
BMRN,2020-08-13 00:00:00+00:00,116.87,118.61,115.775,118.61,1135910,116.87,118.61,115.775,118.61,1135910,0.0,1.0
BMRN,2020-08-14 00:00:00+00:00,118.16,119.9844,117.515,118.42,971828,118.16,119.9844,117.515,118.42,971828,0.0,1.0
BMRN,2020-08-17 00:00:00+00:00,119.49,121.23,118.67,119.23,635534,119.49,121.23,118.67,119.23,635534,0.0,1.0
BMRN,2020-08-18 00:00:00+00:00,118.54,119.9,117.31,119.14,723862,118.54,119.9,117.31,119.14,723862,0.0,1.0
BMRN,2020-08-19 00:00:00+00:00,76.715,85.85,74.56,85.81,34099091,76.715,85.85,74.56,85.81,34099091,0.0,1.0
BMRN,2020-08-20 00:00:00+00:00,74.85,76.73,74.6,76.27,7297174,74.85,76.73,74.6,76.27,7297174,0.0,1.0
BMRN,2020-08-21 00:00:00+00:00,75.03,75.7434,73.88,74.8,6373334,75.03,75.7434,73.88,74.8,6373334,0.0,1.0
BMRN,2020-08-24 00:00:00+00:00,73.0,75.65,72.24,75.46,3918256,73.0,75.65,72.24,75.46,3918256,0.0,1.0
BMRN,2020-08-25 00:00:00+00:00,74.4,75.0,73.29,74.165,3379281,74.4,75.0,73.29,74.165,3379281,0.0,1.0
BMRN,2020-08-26 00:00:00+00:00,74.89,75.32,73.7005,73.86,2566079,74.89,75.32,73.7005,73.86,2566079,0.0,1.0
BMRN,2020-08-27 00:00:00+00:00,75.43,77.24,74.24,74.78,4067498,75.43,77.24,74.24,74.78,4067498,0.0,1.0
BMRN,2020-08-28 00:00:00+00:00,76.38,76.44,74.7959,75.99,1790255,76.38,76.44,74.7959,75.99,1790255,0.0,1.0
BMRN,2020-08-31 00:00:00+00:00,78.03,79.0,76.54,76.57,3038880,78.03,79.0,76.54,76.57,3038880,0.0,1.0
BMRN,2020-09-01 00:00:00+00:00,76.0,78.04,75.56,77.85,2485428,76.0,78.04,75.56,77.85,2485428,0.0,1.0
BMRN,2020-09-02 00:00:00+00:00,77.99,78.86,76.12,76.73,2185758,77.99,78.86,76.12,76.73,2185758,0.0,1.0
BMRN,2020-09-03 00:00:00+00:00,75.84,77.825,75.3899,77.7435,2582355,75.84,77.825,75.3899,77.7435,2582355,0.0,1.0
BMRN,2020-09-04 00:00:00+00:00,76.0,76.635,73.76,75.74,2310132,76.0,76.635,73.76,75.74,2310132,0.0,1.0
BMRN,2020-09-08 00:00:00+00:00,74.49,75.72,73.7,74.72,1772326,74.49,75.72,73.7,74.72,1772326,0.0,1.0
BMRN,2020-09-09 00:00:00+00:00,74.49,75.63,73.8701,75.45,2675911,74.49,75.63,73.8701,75.45,2675911,0.0,1.0
BMRN,2020-09-10 00:00:00+00:00,71.87,75.15,71.5,74.11,3395343,71.87,75.15,71.5,74.11,3395343,0.0,1.0
BMRN,2020-09-11 00:00:00+00:00,72.05,73.24,71.35,72.6,2277376,72.05,73.24,71.35,72.6,2277376,0.0,1.0
BMRN,2020-09-14 00:00:00+00:00,75.34,76.14,72.99,72.99,2460031,75.34,76.14,72.99,72.99,2460031,0.0,1.0
BMRN,2020-09-15 00:00:00+00:00,75.51,76.095,74.64,75.94,1537011,75.51,76.095,74.64,75.94,1537011,0.0,1.0
BMRN,2020-09-16 00:00:00+00:00,75.64,76.39,75.09,75.5,1689612,75.64,76.39,75.09,75.5,1689612,0.0,1.0
BMRN,2020-09-17 00:00:00+00:00,78.36,78.64,74.1233,74.84,3097149,78.36,78.64,74.1233,74.84,3097149,0.0,1.0
BMRN,2020-09-18 00:00:00+00:00,79.38,79.72,77.18,78.81,4440889,79.38,79.72,77.18,78.81,4440889,0.0,1.0
BMRN,2020-09-21 00:00:00+00:00,77.28,78.63,76.71,78.56,2202515,77.28,78.63,76.71,78.56,2202515,0.0,1.0
BMRN,2020-09-22 00:00:00+00:00,79.36,80.94,75.41,77.39,2708782,79.36,80.94,75.41,77.39,2708782,0.0,1.0
BMRN,2020-09-23 00:00:00+00:00,78.43,80.24,78.09,79.38,1899044,78.43,80.24,78.09,79.38,1899044,0.0,1.0
BMRN,2020-09-24 00:00:00+00:00,76.58,78.0,75.02,77.4,2584323,76.58,78.0,75.02,77.4,2584323,0.0,1.0
BMRN,2020-09-25 00:00:00+00:00,77.39,77.96,75.835,76.46,1770374,77.39,77.96,75.835,76.46,1770374,0.0,1.0
BMRN,2020-09-28 00:00:00+00:00,77.99,79.21,77.72,78.55,1458890,77.99,79.21,77.72,78.55,1458890,0.0,1.0
BMRN,2020-09-29 00:00:00+00:00,76.0,78.37,75.94,78.12,1320921,76.0,78.37,75.94,78.12,1320921,0.0,1.0
BMRN,2020-09-30 00:00:00+00:00,76.08,77.555,75.4301,76.15,1597347,76.08,77.555,75.4301,76.15,1597347,0.0,1.0
BMRN,2020-10-01 00:00:00+00:00,75.82,77.24,75.33,77.02,1157203,75.82,77.24,75.33,77.02,1157203,0.0,1.0
BMRN,2020-10-02 00:00:00+00:00,74.98,76.04,73.8,75.33,2548201,74.98,76.04,73.8,75.33,2548201,0.0,1.0
BMRN,2020-10-05 00:00:00+00:00,77.0,77.62,75.17,75.5457,1510811,77.0,77.62,75.17,75.5457,1510811,0.0,1.0
BMRN,2020-10-06 00:00:00+00:00,75.55,77.57,75.5,76.67,1144527,75.55,77.57,75.5,76.67,1144527,0.0,1.0
BMRN,2020-10-07 00:00:00+00:00,77.71,77.99,75.48,75.96,1104157,77.71,77.99,75.48,75.96,1104157,0.0,1.0
BMRN,2020-10-08 00:00:00+00:00,79.61,79.86,77.72,78.0,1236294,79.61,79.86,77.72,78.0,1236294,0.0,1.0
BMRN,2020-10-09 00:00:00+00:00,78.85,80.19,78.78,79.79,1156575,78.85,80.19,78.78,79.79,1156575,0.0,1.0
BMRN,2020-10-12 00:00:00+00:00,79.85,80.46,77.94,80.26,1098350,79.85,80.46,77.94,80.26,1098350,0.0,1.0
BMRN,2020-10-13 00:00:00+00:00,79.88,80.51,79.44,79.73,1108276,79.88,80.51,79.44,79.73,1108276,0.0,1.0
BMRN,2020-10-14 00:00:00+00:00,78.79,80.29,78.115,79.91,1045406,78.79,80.29,78.115,79.91,1045406,0.0,1.0
BMRN,2020-10-15 00:00:00+00:00,77.67,78.68,76.52,77.64,1279104,77.67,78.68,76.52,77.64,1279104,0.0,1.0
BMRN,2020-10-16 00:00:00+00:00,79.25,80.3,77.67,77.89,1890375,79.25,80.3,77.67,77.89,1890375,0.0,1.0
BMRN,2020-10-19 00:00:00+00:00,77.33,80.12,76.95,79.7,1211439,77.33,80.12,76.95,79.7,1211439,0.0,1.0
BMRN,2020-10-20 00:00:00+00:00,77.91,78.65,77.0,77.68,1180832,77.91,78.65,77.0,77.68,1180832,0.0,1.0
BMRN,2020-10-21 00:00:00+00:00,77.5,78.8,77.29,77.59,1145815,77.5,78.8,77.29,77.59,1145815,0.0,1.0
BMRN,2020-10-22 00:00:00+00:00,79.17,79.275,77.56,77.56,1493528,79.17,79.275,77.56,77.56,1493528,0.0,1.0
BMRN,2020-10-23 00:00:00+00:00,77.53,79.62,76.53,79.5,1257843,77.53,79.62,76.53,79.5,1257843,0.0,1.0
BMRN,2020-10-26 00:00:00+00:00,76.88,78.085,76.31,77.13,1097181,76.88,78.085,76.31,77.13,1097181,0.0,1.0
BMRN,2020-10-27 00:00:00+00:00,76.18,77.3,76.15,76.92,919692,76.18,77.3,76.15,76.92,919692,0.0,1.0
BMRN,2020-10-28 00:00:00+00:00,74.39,75.75,74.355,75.69,1520798,74.39,75.75,74.355,75.69,1520798,0.0,1.0
BMRN,2020-10-29 00:00:00+00:00,74.42,75.45,73.71,74.37,1185168,74.42,75.45,73.71,74.37,1185168,0.0,1.0
BMRN,2020-10-30 00:00:00+00:00,74.43,74.5697,72.4,73.74,1513573,74.43,74.5697,72.4,73.74,1513573,0.0,1.0
BMRN,2020-11-02 00:00:00+00:00,73.42,75.25,71.8,75.21,1656709,73.42,75.25,71.8,75.21,1656709,0.0,1.0
BMRN,2020-11-03 00:00:00+00:00,72.61,74.0,71.65,72.83,2075655,72.61,74.0,71.65,72.83,2075655,0.0,1.0
BMRN,2020-11-04 00:00:00+00:00,76.37,79.42,74.56,74.56,2352976,76.37,79.42,74.56,74.56,2352976,0.0,1.0
BMRN,2020-11-05 00:00:00+00:00,75.05,76.95,74.52,76.66,1454059,75.05,76.95,74.52,76.66,1454059,0.0,1.0
BMRN,2020-11-06 00:00:00+00:00,76.74,78.83,72.8,74.0,2109622,76.74,78.83,72.8,74.0,2109622,0.0,1.0
BMRN,2020-11-09 00:00:00+00:00,75.09,79.28,74.86,79.05,1590682,75.09,79.28,74.86,79.05,1590682,0.0,1.0
BMRN,2020-11-10 00:00:00+00:00,76.18,76.64,73.28,75.0,1764855,76.18,76.64,73.28,75.0,1764855,0.0,1.0
BMRN,2020-11-11 00:00:00+00:00,76.22,78.0,74.86,77.06,1126810,76.22,78.0,74.86,77.06,1126810,0.0,1.0
BMRN,2020-11-12 00:00:00+00:00,76.91,77.965,75.6901,75.8,905437,76.91,77.965,75.6901,75.8,905437,0.0,1.0
BMRN,2020-11-13 00:00:00+00:00,77.52,78.154,76.57,76.97,940873,77.52,78.154,76.57,76.97,940873,0.0,1.0
BMRN,2020-11-16 00:00:00+00:00,77.11,77.9,75.6,77.7,1204190,77.11,77.9,75.6,77.7,1204190,0.0,1.0
BMRN,2020-11-17 00:00:00+00:00,76.53,77.33,75.595,77.23,817268,76.53,77.33,75.595,77.23,817268,0.0,1.0
BMRN,2020-11-18 00:00:00+00:00,74.17,76.63,74.1,76.55,1027807,74.17,76.63,74.1,76.55,1027807,0.0,1.0
BMRN,2020-11-19 00:00:00+00:00,75.13,75.6,73.85,74.14,851348,75.13,75.6,73.85,74.14,851348,0.0,1.0
BMRN,2020-11-20 00:00:00+00:00,75.95,76.48,75.36,75.64,1257315,75.95,76.48,75.36,75.64,1257315,0.0,1.0
BMRN,2020-11-23 00:00:00+00:00,77.04,77.4,76.27,76.52,1020563,77.04,77.4,76.27,76.52,1020563,0.0,1.0
BMRN,2020-11-24 00:00:00+00:00,77.96,78.76,76.83,77.15,1154562,77.96,78.76,76.83,77.15,1154562,0.0,1.0
BMRN,2020-11-25 00:00:00+00:00,78.15,79.38,77.54,78.48,865544,78.15,79.38,77.54,78.48,865544,0.0,1.0
BMRN,2020-11-27 00:00:00+00:00,80.4,80.65,78.37,78.43,766776,80.4,80.65,78.37,78.43,766776,0.0,1.0
BMRN,2020-11-30 00:00:00+00:00,78.7,80.81,78.32,80.13,2524537,78.7,80.81,78.32,80.13,2524537,0.0,1.0
BMRN,2020-12-01 00:00:00+00:00,79.5,79.91,78.18,79.26,812833,79.5,79.91,78.18,79.26,812833,0.0,1.0
BMRN,2020-12-02 00:00:00+00:00,79.86,80.44,79.2,79.64,938551,79.86,80.44,79.2,79.64,938551,0.0,1.0
