symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EBAY,2020-02-10 00:00:00+00:00,36.02,36.23,35.49,36.18,11638086,34.9735418733,35.1774409236,34.4589395081,35.1288935307,11638086,0.0,1.0
EBAY,2020-02-11 00:00:00+00:00,36.44,36.67,36.06,36.2,9380297,35.381339974,35.6046579815,35.0123797876,35.1483124879,9380297,0.0,1.0
EBAY,2020-02-12 00:00:00+00:00,37.15,37.5,36.61,36.64,11499278,36.0707129537,36.4105447043,35.54640111,35.5755295457,11499278,0.0,1.0
EBAY,2020-02-13 00:00:00+00:00,37.19,37.27,36.7,37.05,7317878,36.109550868,36.1872266967,35.6337864172,35.9736181678,7317878,0.0,1.0
EBAY,2020-02-14 00:00:00+00:00,38.14,38.23,37.31,37.57,10998700,37.0319513339,37.1193366412,36.2260646111,36.4785110544,10998700,0.0,1.0
EBAY,2020-02-18 00:00:00+00:00,37.87,38.63,37.76,38.28,15224169,36.769795412,37.5077157847,36.6629911476,37.1678840341,15224169,0.0,1.0
EBAY,2020-02-19 00:00:00+00:00,37.53,38.05,37.52,38.03,7598473,36.43967314,36.9445660266,36.4299636614,36.9251470694,7598473,0.0,1.0
EBAY,2020-02-20 00:00:00+00:00,37.69,37.87,37.22,37.34,8940335,36.5950247974,36.769795412,36.1386793038,36.2551930469,8940335,0.0,1.0
EBAY,2020-02-21 00:00:00+00:00,38.2,38.94,37.15,37.34,14697287,37.0902082054,37.8087096209,36.0707129537,36.2551930469,14697287,0.0,1.0
EBAY,2020-02-24 00:00:00+00:00,37.26,37.87,36.97,37.63,18961746,36.1775172182,36.769795412,35.8959423391,36.5367679259,18961746,0.0,1.0
EBAY,2020-02-25 00:00:00+00:00,36.46,37.63,36.39,37.31,15856600,35.4007589311,36.5367679259,35.332792581,36.2260646111,15856600,0.0,1.0
EBAY,2020-02-26 00:00:00+00:00,36.69,37.18,36.42,36.81,11918253,35.6240769387,36.0998413895,35.3619210168,35.7405906817,11918253,0.0,1.0
EBAY,2020-02-27 00:00:00+00:00,35.04,36.45,35.01,36.15,16142639,34.0220129717,35.3910494525,33.9928845359,35.0997650949,16142639,0.0,1.0
EBAY,2020-02-28 00:00:00+00:00,34.64,34.77,33.71,34.09,16824887,33.7889854856,33.9157917244,32.8818331616,33.252497552,16824887,0.16,1.0
EBAY,2020-03-02 00:00:00+00:00,35.96,35.97,34.28,34.62,13131255,35.076556526,35.0863108521,33.4378297473,33.7694768334,13131255,0.0,1.0
EBAY,2020-03-03 00:00:00+00:00,36.72,37.42,35.66,35.73,18838655,35.8178853069,36.5006881313,34.7839267441,34.8522070265,18838655,0.0,1.0
EBAY,2020-03-04 00:00:00+00:00,38.49,38.54,37.14,37.32,13445437,37.5444010202,37.5931726505,36.2275670016,36.4031448707,13445437,0.0,1.0
EBAY,2020-03-05 00:00:00+00:00,37.22,38.22,37.07,37.48,11816775,36.3056016101,37.2810342165,36.1592867191,36.5592140877,11816775,0.0,1.0
EBAY,2020-03-06 00:00:00+00:00,36.39,36.79,35.59,35.71,12849857,35.4959925468,35.8861655893,34.7156464616,34.8326983744,12849857,0.0,1.0
EBAY,2020-03-09 00:00:00+00:00,35.52,36.13,33.64,34.02,15593959,34.6473661792,35.2423800691,32.8135528792,33.1842172696,15593959,0.0,1.0
EBAY,2020-03-10 00:00:00+00:00,36.04,36.61,35.0,36.49,15419023,35.1545911345,35.7105877202,34.1401412239,35.5935358074,15419023,0.0,1.0
EBAY,2020-03-11 00:00:00+00:00,34.83,35.74,34.36,35.15,13056788,33.9743176808,34.8619613526,33.5158643558,34.2864561148,13056788,0.0,1.0
EBAY,2020-03-12 00:00:00+00:00,33.03,35.04,32.51,32.74,17224840,32.2185389893,34.1791585281,31.7113140339,31.9356635334,17224840,0.0,1.0
EBAY,2020-03-13 00:00:00+00:00,33.99,34.81,32.99,34.55,20972148,33.1549542914,33.9548090286,32.179521685,33.701196551,20972148,0.0,1.0
EBAY,2020-03-16 00:00:00+00:00,32.24,33.35,30.58,30.88,17099763,31.4479472302,32.5306774233,29.8287291036,30.1213588855,17099763,0.0,1.0
EBAY,2020-03-17 00:00:00+00:00,33.28,33.94,32.32,32.76,14020415,32.4623971409,33.1061826611,31.5259818387,31.9551721855,14020415,0.0,1.0
EBAY,2020-03-18 00:00:00+00:00,31.3,32.85,30.2,31.62,20304824,30.5310405802,32.0429611201,29.4580647132,30.8431790142,20304824,0.0,1.0
EBAY,2020-03-19 00:00:00+00:00,29.6,31.49,29.45,31.47,19461376,28.8728051493,30.7163727754,28.7264902584,30.6968641233,19461376,0.0,1.0
EBAY,2020-03-20 00:00:00+00:00,27.58,30.2,27.21,29.5,24947130,26.9024312844,29.4580647132,26.54152122,28.7752618887,24947130,0.0,1.0
EBAY,2020-03-23 00:00:00+00:00,26.34,27.64,26.02,27.25,18502766,25.6928948525,26.9609572408,25.3807564184,26.5805385243,18502766,0.0,1.0
EBAY,2020-03-24 00:00:00+00:00,27.67,27.88,26.24,27.37,24055034,26.990220219,27.1950610663,25.5953515918,26.6975904371,24055034,0.0,1.0
EBAY,2020-03-25 00:00:00+00:00,28.37,29.48,27.12,27.66,18486127,27.6730230435,28.7557532366,26.4537322855,26.9804658929,18486127,0.0,1.0
EBAY,2020-03-26 00:00:00+00:00,30.16,30.27,28.48,28.48,14334084,29.4190474089,29.5263449956,27.7803206302,27.7803206302,14334084,0.0,1.0
EBAY,2020-03-27 00:00:00+00:00,30.18,30.87,29.38,29.53,14183240,29.438556061,30.1116045594,28.6582099759,28.8045248669,14183240,0.0,1.0
EBAY,2020-03-30 00:00:00+00:00,31.19,31.54,30.02,30.62,14951994,30.4237429935,30.7651444057,29.282486844,29.8677464078,14951994,0.0,1.0
EBAY,2020-03-31 00:00:00+00:00,30.06,31.18,29.94,31.03,15868732,29.3215041483,30.4139886674,29.2044522355,30.2676737765,15868732,0.0,1.0
EBAY,2020-04-01 00:00:00+00:00,28.78,29.75,28.48,29.34,14341767,28.0729504121,29.0191200403,27.7803206302,28.6191926717,14341767,0.0,1.0
EBAY,2020-04-02 00:00:00+00:00,29.19,29.41,28.3,28.32,12007125,28.4728777807,28.6874729541,27.604742761,27.6242514131,12007125,0.0,1.0
EBAY,2020-04-03 00:00:00+00:00,29.41,29.67,28.8,29.15,10869248,28.6874729541,28.9410854318,28.0924590642,28.4338604764,10869248,0.0,1.0
EBAY,2020-04-06 00:00:00+00:00,31.18,31.32,30.28,30.67,14731910,30.4139886674,30.5505492323,29.5360993217,29.9165180382,14731910,0.0,1.0
EBAY,2020-04-07 00:00:00+00:00,31.62,32.22,31.56,32.08,10602487,30.8431790142,31.4284385781,30.7846530579,31.2918780132,10602487,0.0,1.0
EBAY,2020-04-08 00:00:00+00:00,33.01,33.08,31.8,31.85,12044505,32.1990303371,32.2673106196,31.0187568834,31.0675285137,12044505,0.0,1.0
EBAY,2020-04-09 00:00:00+00:00,33.83,34.1,33.37,33.4,13558596,32.9988850744,33.2622518781,32.5501860754,32.5794490536,13558596,0.0,1.0
EBAY,2020-04-13 00:00:00+00:00,34.76,35.08,33.96,34.29,13792283,33.9060373983,34.2181758324,33.1256913132,33.4475840733,13792283,0.0,1.0
EBAY,2020-04-14 00:00:00+00:00,35.74,35.98,35.27,35.45,14583117,34.8619613526,35.0960651781,34.4035080276,34.5790858967,14583117,0.0,1.0
EBAY,2020-04-15 00:00:00+00:00,36.19,36.41,35.08,35.31,10651525,35.3009060255,35.5155011989,34.2181758324,34.4425253318,10651525,0.0,1.0
EBAY,2020-04-16 00:00:00+00:00,37.22,37.37,36.29,36.53,11205781,36.3056016101,36.451916501,35.3984492861,35.6325531116,11205781,0.0,1.0
EBAY,2020-04-17 00:00:00+00:00,37.46,37.64,36.99,37.45,15513645,36.5397054356,36.7152833047,36.0812521106,36.5299511095,15513645,0.0,1.0
EBAY,2020-04-20 00:00:00+00:00,37.64,38.32,37.28,37.47,12664002,36.7152833047,37.3785774771,36.3641275664,36.5494597617,12664002,0.0,1.0
EBAY,2020-04-21 00:00:00+00:00,37.61,38.23,37.31,37.51,12259562,36.6860203266,37.2907885425,36.3933905446,36.5884770659,12259562,0.0,1.0
EBAY,2020-04-22 00:00:00+00:00,38.25,38.48,37.92,38.15,9823860,37.3102971947,37.5346466941,36.9884044345,37.212753934,9823860,0.0,1.0
EBAY,2020-04-23 00:00:00+00:00,37.91,38.84,37.66,38.46,15276074,36.9786501085,37.8858024324,36.7347919569,37.515138042,15276074,0.0,1.0
EBAY,2020-04-24 00:00:00+00:00,39.35,39.53,38.27,38.85,16896109,38.3832730617,38.5588509308,37.3298058468,37.8955567585,16896109,0.0,1.0
EBAY,2020-04-27 00:00:00+00:00,39.63,40.36,39.56,40.04,11090183,38.6563941915,39.3684599941,38.588113909,39.0563215601,11090183,0.0,1.0
EBAY,2020-04-28 00:00:00+00:00,39.08,39.9,38.91,39.59,16170408,38.119906258,38.9197609952,37.9540827149,38.6173768872,16170408,0.0,1.0
EBAY,2020-04-29 00:00:00+00:00,39.03,39.75,38.84,39.45,17989643,38.0711346276,38.7734461042,37.8858024324,38.4808163223,17989643,0.0,1.0
EBAY,2020-04-30 00:00:00+00:00,39.83,39.96,37.55,37.63,18279465,38.8514807128,38.9782869516,36.6274943702,36.7055289787,18279465,0.0,1.0
EBAY,2020-05-01 00:00:00+00:00,39.25,39.47,38.34,38.78,13894682,38.285729801,38.5003249745,37.3980861292,37.827276476,13894682,0.0,1.0
EBAY,2020-05-04 00:00:00+00:00,39.83,39.87,39.06,39.28,10220295,38.8514807128,38.890498017,38.1003976058,38.3149927792,10220295,0.0,1.0
EBAY,2020-05-05 00:00:00+00:00,40.32,40.76,39.77,39.92,12414258,39.3294426899,39.7586330367,38.7929547564,38.9392696473,12414258,0.0,1.0
EBAY,2020-05-06 00:00:00+00:00,40.95,41.09,40.19,40.64,11026376,39.9439652319,40.0805257968,39.2026364511,39.6415811239,11026376,0.0,1.0
EBAY,2020-05-07 00:00:00+00:00,41.37,41.61,41.06,41.27,12589041,40.3536469266,40.5877507521,40.0512628186,40.256103666,12589041,0.0,1.0
EBAY,2020-05-08 00:00:00+00:00,42.15,42.44,41.7,41.7,8946445,41.1144843596,41.3973598154,40.6755396867,40.6755396867,8946445,0.0,1.0
EBAY,2020-05-11 00:00:00+00:00,42.13,42.43,41.6,41.88,13731878,41.0949757075,41.3876054894,40.5779964261,40.8511175559,13731878,0.0,1.0
EBAY,2020-05-12 00:00:00+00:00,42.0,42.86,41.78,42.24,9548369,40.9681694686,41.8070415101,40.7535742952,41.2022732942,9548369,0.0,1.0
EBAY,2020-05-13 00:00:00+00:00,41.58,42.38,41.05,41.78,11042147,40.5584877739,41.3388338591,40.0415084926,40.7535742952,11042147,0.0,1.0
EBAY,2020-05-14 00:00:00+00:00,42.04,42.09,40.81,41.31,11165410,41.0071867729,41.0559584032,39.807404667,40.2951209702,11165410,0.0,1.0
EBAY,2020-05-15 00:00:00+00:00,42.11,42.47,41.38,41.46,13183200,41.0754670553,41.4266227936,40.3634012527,40.4414358612,13183200,0.0,1.0
EBAY,2020-05-18 00:00:00+00:00,42.5,42.9,42.33,42.6,8882200,41.4558857718,41.8460588144,41.2900622287,41.5534290325,8882200,0.0,1.0
EBAY,2020-05-19 00:00:00+00:00,42.4,43.18,42.39,42.46,13574025,41.3583425112,42.1191799442,41.3485881851,41.4168684676,13574025,0.0,1.0
EBAY,2020-05-20 00:00:00+00:00,42.71,43.34,42.44,43.0,9282465,41.6607266192,42.2752491612,41.3973598154,41.943602075,9282465,0.0,1.0
EBAY,2020-05-21 00:00:00+00:00,42.47,42.93,42.24,42.75,8254242,41.4266227936,41.8753217926,41.2022732942,41.6997439234,8254242,0.0,1.0
EBAY,2020-05-22 00:00:00+00:00,43.45,43.5,42.21,42.25,9879658,42.3825467479,42.4313183782,41.173010316,41.2120276202,9879658,0.0,1.0
EBAY,2020-05-26 00:00:00+00:00,43.36,44.28,43.31,43.99,9548905,42.2947578133,43.1921558112,42.245986183,42.9092803554,9548905,0.0,1.0
EBAY,2020-05-27 00:00:00+00:00,44.15,44.18,42.86,43.3,8706456,43.0653495724,43.0946125506,41.8070415101,42.236231857,8706456,0.0,1.0
EBAY,2020-05-28 00:00:00+00:00,44.23,44.98,44.01,44.14,12476814,43.1433841809,43.8749586357,42.9287890075,43.0555952463,12476814,0.0,1.0
EBAY,2020-05-29 00:00:00+00:00,45.54,45.65,43.88,44.3,18741857,44.5772701123,44.6849446778,42.9523630331,43.3634841013,18741857,0.16,1.0
EBAY,2020-06-01 00:00:00+00:00,45.2,45.97,45.01,45.4,8934883,44.244457819,44.9981797774,44.0584744786,44.4402297562,8934883,0.0,1.0
EBAY,2020-06-02 00:00:00+00:00,45.98,46.23,45.14,45.24,9959126,45.0079683743,45.2526832958,44.1857262378,44.2836122064,9959126,0.0,1.0
EBAY,2020-06-03 00:00:00+00:00,46.45,46.72,46.08,46.35,7599225,45.4680324268,45.7323245421,45.1058543429,45.3701464582,7599225,0.0,1.0
EBAY,2020-06-04 00:00:00+00:00,49.36,51.88,48.8,51.34,32274632,48.3165141138,50.7832405232,47.7683526895,50.2546562926,32274632,0.0,1.0
EBAY,2020-06-05 00:00:00+00:00,48.82,49.7,48.24,49.24,16332639,47.7879298832,48.6493264071,47.2201912652,48.1990509515,16332639,0.0,1.0
EBAY,2020-06-08 00:00:00+00:00,48.72,49.05,47.84,48.3,12182638,47.6900439146,48.0130676111,46.8286473907,47.2789228464,12182638,0.0,1.0
EBAY,2020-06-09 00:00:00+00:00,49.75,50.0,48.57,48.87,9699811,48.6982693915,48.942984313,47.5432149617,47.8368728675,9699811,0.0,1.0
EBAY,2020-06-10 00:00:00+00:00,49.25,50.34,49.07,50.25,10545920,48.2088395483,49.2757966064,48.0326448048,49.1876992346,10545920,0.0,1.0
EBAY,2020-06-11 00:00:00+00:00,47.94,49.82,47.69,49.43,10563926,46.9265333593,48.7667895695,46.6818184378,48.3850342919,10563926,0.0,1.0
EBAY,2020-06-12 00:00:00+00:00,47.66,48.83,46.85,48.39,10056507,46.6524526472,47.7977184801,45.8595763013,47.3670202181,10056507,0.0,1.0
EBAY,2020-06-15 00:00:00+00:00,47.89,48.12,46.64,46.94,12466094,46.877590375,47.1027281029,45.6540157672,45.9476736731,12466094,0.0,1.0
EBAY,2020-06-16 00:00:00+00:00,48.12,48.73,47.54,48.49,9643795,47.1027281029,47.6998325115,46.5349894848,47.4649061868,9643795,0.0,1.0
EBAY,2020-06-17 00:00:00+00:00,48.43,49.1,48.21,48.26,9692410,47.4061746056,48.0620105954,47.1908254746,47.2397684589,9692410,0.0,1.0
EBAY,2020-06-18 00:00:00+00:00,48.44,49.09,48.18,48.55,11344046,47.4159632025,48.0522219985,47.161459684,47.5236377679,11344046,0.0,1.0
EBAY,2020-06-19 00:00:00+00:00,48.29,48.95,47.42,48.73,36555733,47.2691342495,47.9151816424,46.4175263225,47.6998325115,36555733,0.0,1.0
EBAY,2020-06-22 00:00:00+00:00,49.16,49.32,48.01,48.34,9223483,48.1207421766,48.2773597264,46.9950535374,47.3180772338,9223483,0.0,1.0
EBAY,2020-06-23 00:00:00+00:00,49.8,50.32,49.1,49.59,12289349,48.7472123758,49.2562194126,48.0620105954,48.5416518417,12289349,0.0,1.0
EBAY,2020-06-24 00:00:00+00:00,48.77,50.45,48.65,49.8,13009019,47.7389868989,49.3834711718,47.6215237366,48.7472123758,13009019,0.0,1.0
EBAY,2020-06-25 00:00:00+00:00,49.4,49.54,48.41,48.72,10268723,48.3556685013,48.4927088573,47.3865974119,47.6900439146,10268723,0.0,1.0
EBAY,2020-06-26 00:00:00+00:00,50.89,51.28,50.08,50.89,17762356,49.8141694338,50.1959247114,49.0212930879,49.8141694338,17762356,0.0,1.0
EBAY,2020-06-29 00:00:00+00:00,51.31,51.34,50.12,51.07,8933915,50.225290502,50.2546562926,49.0604474754,49.9903641773,8933915,0.0,1.0
EBAY,2020-06-30 00:00:00+00:00,52.45,52.75,51.32,51.42,10559861,51.3411905444,51.6348484502,50.2350790989,50.3329650675,10559861,0.0,1.0
EBAY,2020-07-01 00:00:00+00:00,52.96,53.43,51.32,52.71,12881183,51.8404089844,52.3004730369,50.2350790989,51.5956940628,12881183,0.0,1.0
EBAY,2020-07-02 00:00:00+00:00,54.36,54.88,53.55,53.59,8470404,53.2108125451,53.719819582,52.4179361992,52.4570905867,8470404,0.0,1.0
EBAY,2020-07-06 00:00:00+00:00,56.17,56.97,54.94,55.49,9889263,54.9825485772,55.7656363263,53.7785511631,54.3169239906,9889263,0.0,1.0
EBAY,2020-07-07 00:00:00+00:00,57.0,57.55,55.93,55.95,10641803,55.7950021168,56.3333749443,54.7476222525,54.7671994463,10641803,0.0,1.0
EBAY,2020-07-08 00:00:00+00:00,58.27,58.46,57.16,57.35,11152388,57.0381539184,57.2241372588,55.9516196666,56.137603007,11152388,0.0,1.0
EBAY,2020-07-09 00:00:00+00:00,59.22,60.53,58.52,58.73,15414554,57.9680706203,59.2503768093,57.28286884,57.4884293741,15414554,0.0,1.0
EBAY,2020-07-10 00:00:00+00:00,59.27,59.89,58.12,59.35,11750741,58.0170136047,58.6239066101,56.8913249655,58.0953223796,11750741,0.0,1.0
EBAY,2020-07-13 00:00:00+00:00,58.3,61.06,57.89,60.29,13128061,57.067519709,59.7691724431,56.6661872376,59.0154504846,13128061,0.0,1.0
EBAY,2020-07-14 00:00:00+00:00,59.08,59.29,57.28,57.75,10053987,57.8310302643,58.0365907984,56.069082829,56.5291468815,10053987,0.0,1.0
EBAY,2020-07-15 00:00:00+00:00,58.39,59.13,57.24,58.82,10724819,57.1556170807,57.8799732486,56.0299284415,57.5765267458,10724819,0.0,1.0
EBAY,2020-07-16 00:00:00+00:00,58.65,58.92,57.9,57.9,7231169,57.4101205992,57.6744127145,56.6759758345,56.6759758345,7231169,0.0,1.0
EBAY,2020-07-17 00:00:00+00:00,58.13,59.11,57.78,58.93,6629608,56.9011135623,57.8603960549,56.5585126721,57.6842013113,6629608,0.0,1.0
EBAY,2020-07-20 00:00:00+00:00,58.47,58.8,57.77,58.71,6250398,57.2339258556,57.5569495521,56.5487240753,57.4688521804,6250398,0.0,1.0
EBAY,2020-07-21 00:00:00+00:00,56.59,59.55,55.69,59.08,17910788,55.3936696455,58.2910943168,54.5126959278,57.8310302643,17910788,0.0,1.0
EBAY,2020-07-22 00:00:00+00:00,56.34,57.43,56.125,56.67,9139768,55.1489547239,56.2159117819,54.9384998914,55.4719784204,9139768,0.0,1.0
EBAY,2020-07-23 00:00:00+00:00,55.15,56.82,54.86,56.44,9819226,53.9841116973,55.6188073733,53.7002423882,55.2468406925,9819226,0.0,1.0
EBAY,2020-07-24 00:00:00+00:00,55.12,55.36,54.04,55.02,6509620,53.9547459067,54.1896722314,52.8975774455,53.8568599381,6509620,0.0,1.0
EBAY,2020-07-27 00:00:00+00:00,57.23,57.38,55.53,55.7313,7820682,56.0201398447,56.1669687976,54.356078378,54.5531228329,7820682,0.0,1.0
EBAY,2020-07-28 00:00:00+00:00,56.35,57.34,56.11,57.11,11066834,55.1587433208,56.1278144102,54.9238169961,55.9026766823,11066834,0.0,1.0
EBAY,2020-07-29 00:00:00+00:00,54.53,56.04,53.66,55.19,14250514,53.3772186918,54.855296818,52.5256107647,54.0232660847,14250514,0.0,1.0
EBAY,2020-07-30 00:00:00+00:00,54.72,54.9382,53.73,54.0,8018272,53.5632020322,53.7767892157,52.5941309428,52.8584230581,8018272,0.0,1.0
EBAY,2020-07-31 00:00:00+00:00,55.28,55.83,54.325,55.06,8942293,54.1113634565,54.6497362839,53.1765524561,53.8960143255,8942293,0.0,1.0
EBAY,2020-08-03 00:00:00+00:00,56.57,56.82,55.57,55.69,8830726,55.3740924518,55.6188073733,54.3952327655,54.5126959278,8830726,0.0,1.0
EBAY,2020-08-04 00:00:00+00:00,56.33,56.775,55.7804,56.2721,6120688,55.1391661271,55.5747586874,54.6011848435,55.0824901512,6120688,0.0,1.0
EBAY,2020-08-05 00:00:00+00:00,56.66,56.925,55.9764,56.47,6974308,55.4621898235,55.7215876404,54.793041342,55.2762064831,6974308,0.0,1.0
EBAY,2020-08-06 00:00:00+00:00,55.08,56.53,54.84,55.99,8657472,53.9155915192,55.3349380643,53.6806651945,54.8063538337,8657472,0.0,1.0
EBAY,2020-08-07 00:00:00+00:00,55.21,55.915,54.775,55.34,6369480,54.0428432784,54.7329393573,53.6170393149,54.1700950377,6369480,0.0,1.0
EBAY,2020-08-10 00:00:00+00:00,54.37,55.285,54.02,55.22,6268438,53.220601142,54.1162577549,52.8780002518,54.0526318753,6268438,0.0,1.0
EBAY,2020-08-11 00:00:00+00:00,54.29,55.644,53.7,54.21,9325542,53.1422923671,54.4676683823,52.5647651522,53.0639835922,9325542,0.0,1.0
EBAY,2020-08-12 00:00:00+00:00,55.49,56.2,54.39,54.4,6977569,54.3169239906,55.0119143678,53.2401783357,53.2499669326,6977569,0.0,1.0
EBAY,2020-08-13 00:00:00+00:00,56.28,57.06,55.6,55.6,8206341,55.0902231427,55.853733698,54.4245985561,54.4245985561,8206341,0.0,1.0
EBAY,2020-08-14 00:00:00+00:00,56.29,57.6,55.87,56.53,6253189,55.1000117396,56.3823179286,54.6888906714,55.3349380643,6253189,0.0,1.0
EBAY,2020-08-17 00:00:00+00:00,57.35,57.5698,56.295,56.69,5679207,56.137603007,56.3527563661,55.104906038,55.4915556141,5679207,0.0,1.0
EBAY,2020-08-18 00:00:00+00:00,57.03,57.88,56.94,57.5673,4807090,55.8243679074,56.6563986408,55.7362705357,56.3503092169,4807090,0.0,1.0
EBAY,2020-08-19 00:00:00+00:00,57.71,58.38,57.03,57.145,7208619,56.4899924941,57.1458284839,55.8243679074,55.9369367714,7208619,0.0,1.0
EBAY,2020-08-20 00:00:00+00:00,57.66,58.06,57.16,57.6,6458353,56.4410495098,56.8325933843,55.9516196666,56.3823179286,6458353,0.0,1.0
EBAY,2020-08-21 00:00:00+00:00,58.205,59.06,57.51,57.86,6784603,56.9745280388,57.8114530705,56.2942205568,56.636821447,6784603,0.0,1.0
EBAY,2020-08-24 00:00:00+00:00,58.78,58.96,58.055,58.46,6053230,57.5373723584,57.7135671019,56.8276990859,57.2241372588,6053230,0.0,1.0
EBAY,2020-08-25 00:00:00+00:00,58.05,58.89,58.015,58.51,4983189,56.8228047874,57.6450469239,56.7885446984,57.2730802431,4983189,0.0,1.0
EBAY,2020-08-26 00:00:00+00:00,58.58,58.655,57.38,57.96,6498770,57.3416004211,57.4150148976,56.1669687976,56.7347074157,6498770,0.0,1.0
EBAY,2020-08-27 00:00:00+00:00,56.31,58.92,56.2,58.92,8112935,55.1195889333,57.6744127145,55.0119143678,57.6744127145,8112935,0.0,1.0
EBAY,2020-08-28 00:00:00+00:00,54.27,56.26,54.05,56.26,12445465,53.1227151734,55.070645949,52.9073660424,55.070645949,12445465,0.0,1.0
EBAY,2020-08-31 00:00:00+00:00,54.78,54.91,53.57,54.0,13417201,53.7785511631,53.906174596,52.590671519,53.0128105661,13417201,0.16,1.0
EBAY,2020-09-01 00:00:00+00:00,53.65,55.23,53.37,54.9539,10127517,52.6692090161,54.2203245845,52.3943277761,53.9492720475,10127517,0.0,1.0
EBAY,2020-09-02 00:00:00+00:00,55.085,55.23,53.51,53.89,10896258,54.077975371,54.2203245845,52.5317683961,52.9048215075,10896258,0.0,1.0
EBAY,2020-09-03 00:00:00+00:00,53.16,55.42,52.59,54.6449,10157677,52.1881668462,54.4068511402,51.6285871791,53.6459209649,10157677,0.0,1.0
EBAY,2020-09-04 00:00:00+00:00,52.54,53.33,50.95,52.82,9971559,51.5795012434,52.3550590276,50.0185684878,51.8543824833,9971559,0.0,1.0
EBAY,2020-09-08 00:00:00+00:00,51.53,52.66,50.97,51.17,12745061,50.587965342,51.6973074891,50.0382028621,50.2345466049,12745061,0.0,1.0
EBAY,2020-09-09 00:00:00+00:00,53.44,53.71,51.71,52.03,8912076,52.4630480861,52.728112139,50.7646747106,51.0788246991,8912076,0.0,1.0
EBAY,2020-09-10 00:00:00+00:00,52.32,54.6,52.03,53.72,7080713,51.3635231262,53.6018417946,51.0788246991,52.7379293261,7080713,0.0,1.0
EBAY,2020-09-11 00:00:00+00:00,52.77,53.08,52.1,52.33,7224692,51.8052965476,52.109629349,51.1475450091,51.3733403134,7224692,0.0,1.0
EBAY,2020-09-14 00:00:00+00:00,52.3,53.58,52.21,53.285,7417759,51.343888752,52.6004887061,51.2555340677,52.3108816854,7417759,0.0,1.0
EBAY,2020-09-15 00:00:00+00:00,51.78,52.99,51.64,52.68,7749957,50.8333950206,52.0212746648,50.6959544006,51.7169418634,7749957,0.0,1.0
EBAY,2020-09-16 00:00:00+00:00,50.42,52.25,50.29,51.78,9394266,49.4982575693,51.2948028163,49.3706341365,50.8333950206,9394266,0.0,1.0
EBAY,2020-09-17 00:00:00+00:00,48.64,49.44,47.44,49.36,15676173,47.750798258,48.5361732294,46.572735801,48.4576357323,15676173,0.0,1.0
EBAY,2020-09-18 00:00:00+00:00,48.61,49.24,48.08,49.0,10017383,47.7213466966,48.3398294866,47.2010357781,48.1042169951,10017383,0.0,1.0
EBAY,2020-09-21 00:00:00+00:00,50.14,50.235,47.73,47.925,9097420,49.2233763293,49.3166396072,46.8574342281,47.0488693774,9097420,0.0,1.0
EBAY,2020-09-22 00:00:00+00:00,50.92,51.04,49.83,50.64,6906312,49.9891169264,50.1069231721,48.9190435279,49.7142356864,6906312,0.0,1.0
EBAY,2020-09-23 00:00:00+00:00,50.68,51.46,50.42,51.15,6502950,49.753504435,50.519245032,49.4982575693,50.2149122307,6502950,0.0,1.0
EBAY,2020-09-24 00:00:00+00:00,51.78,52.17,50.04,50.22,8182495,50.8333950206,51.2162653191,49.1252044579,49.3019138265,8182495,0.0,1.0
EBAY,2020-09-25 00:00:00+00:00,52.48,52.73,51.18,51.97,6852738,51.5205981205,51.7660277991,50.2443637921,51.0199215763,6852738,0.0,1.0
EBAY,2020-09-28 00:00:00+00:00,54.04,54.36,53.1,53.2,6507170,53.0520793147,53.3662293032,52.1292637233,52.2274355947,6507170,0.0,1.0
EBAY,2020-09-29 00:00:00+00:00,52.65,54.3,52.59,53.95,7029265,51.6874903019,53.3073261803,51.6285871791,52.9637246304,7029265,0.0,1.0
EBAY,2020-09-30 00:00:00+00:00,52.1,53.62,51.51,52.98,9083931,51.1475450091,52.6397574547,50.5683309678,52.0114574776,9083931,0.0,1.0
EBAY,2020-10-01 00:00:00+00:00,52.38,52.86,52.0,52.37,6659601,51.4224262491,51.8936512319,51.0493731377,51.412609062,6659601,0.0,1.0
EBAY,2020-10-02 00:00:00+00:00,51.68,52.4299,51.19,51.61,5456738,50.7352231492,51.4714140129,50.2541809792,50.6665028392,5456738,0.0,1.0
EBAY,2020-10-05 00:00:00+00:00,51.77,52.105,51.15,51.94,4954659,50.8235778334,51.1524536027,50.2149122307,50.9904700149,4954659,0.0,1.0
EBAY,2020-10-06 00:00:00+00:00,49.66,51.91,49.485,51.91,8824842,48.7521513465,50.9610184534,48.5803505715,50.9610184534,8824842,0.0,1.0
EBAY,2020-10-07 00:00:00+00:00,50.94,51.11,49.98,50.55,6016408,50.0087513007,50.1756434821,49.0663013351,49.6258810021,6016408,0.0,1.0
EBAY,2020-10-08 00:00:00+00:00,52.08,52.18,50.98,51.3,6746756,51.1279106348,51.2260825063,50.0480200492,50.3621700378,6746756,0.0,1.0
EBAY,2020-10-09 00:00:00+00:00,55.45,55.86,52.32,52.43,12658343,54.4363027017,54.8388073745,51.3635231262,51.4715121848,12658343,0.0,1.0
