symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BBBY,2019-05-01 00:00:00+00:00,16.3,16.87,16.28,16.79,3466342,15.2445630449,15.7776551269,15.2258580596,15.7028351855,3466342,0.0,1.0
BBBY,2019-05-02 00:00:00+00:00,16.2,16.37,15.915,16.29,4450068,15.1510381183,15.3100304936,14.8844920773,15.2352105523,4450068,0.0,1.0
BBBY,2019-05-03 00:00:00+00:00,16.45,16.52,16.14,16.27,2761838,15.3848504349,15.4503178836,15.0949231623,15.2165055669,2761838,0.0,1.0
BBBY,2019-05-06 00:00:00+00:00,16.32,16.4,15.935,16.13,3240314,15.2632680303,15.3380879716,14.9031970626,15.0855706696,3240314,0.0,1.0
BBBY,2019-05-07 00:00:00+00:00,15.75,16.27,15.615,16.22,3983171,14.7301759483,15.2165055669,14.6039172973,15.1697431036,3983171,0.0,1.0
BBBY,2019-05-08 00:00:00+00:00,15.88,16.14,15.66,15.69,3019597,14.851758353,15.0949231623,14.6460035143,14.6740609923,3019597,0.0,1.0
BBBY,2019-05-09 00:00:00+00:00,16.07,16.15,15.71,15.81,3291743,15.0294557136,15.1042756549,14.6927659777,14.7862909043,3291743,0.0,1.0
BBBY,2019-05-10 00:00:00+00:00,15.76,16.1213,15.24,16.04,5172730,14.739528441,15.077434001,14.2531988224,15.0013982356,5172730,0.0,1.0
BBBY,2019-05-13 00:00:00+00:00,15.08,16.17,14.66,16.07,9520281,14.1035589397,15.1229806403,13.7107542478,15.0294557136,9520281,0.0,1.0
BBBY,2019-05-14 00:00:00+00:00,15.27,15.37,14.795,15.02,3177968,14.2812563004,14.374781227,13.8370128988,14.0474439837,3177968,0.0,1.0
BBBY,2019-05-15 00:00:00+00:00,15.25,15.365,15.02,15.22,4429958,14.262551315,14.3701049807,14.0474439837,14.234493837,4429958,0.0,1.0
BBBY,2019-05-16 00:00:00+00:00,15.0,15.405,14.96,15.23,3759437,14.0287389984,14.4075149514,13.9913290277,14.2438463297,3759437,0.0,1.0
BBBY,2019-05-17 00:00:00+00:00,15.01,15.32,14.81,14.9,3615179,14.0380914911,14.3280187637,13.8510416378,13.9352140717,3615179,0.0,1.0
BBBY,2019-05-20 00:00:00+00:00,14.49,14.955,14.35,14.84,4754410,13.5517618725,13.9866527814,13.4208269751,13.8790991157,4754410,0.0,1.0
BBBY,2019-05-21 00:00:00+00:00,14.72,14.76,14.285,14.45,3138685,13.7668692038,13.8042791744,13.3600357728,13.5143519018,3138685,0.0,1.0
BBBY,2019-05-22 00:00:00+00:00,14.22,14.695,14.185,14.68,3730894,13.2992445705,13.7434879721,13.2665108462,13.7294592331,3730894,0.0,1.0
BBBY,2019-05-23 00:00:00+00:00,13.85,14.15,13.74,14.15,3788651,12.9532023419,13.2337771218,12.8503249225,13.2337771218,3788651,0.0,1.0
BBBY,2019-05-24 00:00:00+00:00,13.86,14.02,13.73,13.96,2469434,12.9625548345,13.1121947172,12.8409724299,13.0560797612,2469434,0.0,1.0
BBBY,2019-05-28 00:00:00+00:00,13.5,14.05,13.5,13.87,3474482,12.6258650986,13.1402521952,12.6258650986,12.9719073272,3474482,0.0,1.0
BBBY,2019-05-29 00:00:00+00:00,13.05,13.57,12.9004,13.55,7001050,12.2050029286,12.6913325472,12.0650896383,12.6726275619,7001050,0.0,1.0
BBBY,2019-05-30 00:00:00+00:00,12.77,13.21,12.69,13.03,3430397,11.943133134,12.3546428113,11.8683131926,12.1862979433,3430397,0.0,1.0
BBBY,2019-05-31 00:00:00+00:00,12.69,12.73,12.55,12.67,7050302,11.8683131926,11.9057231633,11.7373782953,11.8496082073,7050302,0.0,1.0
BBBY,2019-06-03 00:00:00+00:00,13.15,13.215,12.59,12.62,4258984,12.2985278553,12.3593190576,11.774788266,11.802845744,4258984,0.0,1.0
BBBY,2019-06-04 00:00:00+00:00,13.51,13.87,13.24,13.24,4611205,12.6352175912,12.9719073272,12.3827002893,12.3827002893,4611205,0.0,1.0
BBBY,2019-06-05 00:00:00+00:00,12.88,13.68,12.76,13.64,3972486,12.0460105533,12.7942099665,11.9337806413,12.7567999959,3972486,0.0,1.0
BBBY,2019-06-06 00:00:00+00:00,12.41,12.8,12.05,12.8,6138604,11.606443398,11.971190612,11.269753662,11.971190612,6138604,0.0,1.0
BBBY,2019-06-07 00:00:00+00:00,12.43,12.57,12.305,12.35,2940919,11.6251483833,11.7560832807,11.508242225,11.550328442,2940919,0.0,1.0
BBBY,2019-06-10 00:00:00+00:00,12.18,12.77,12.125,12.46,2654233,11.3913360667,11.943133134,11.339897357,11.6532058613,2654233,0.0,1.0
BBBY,2019-06-11 00:00:00+00:00,12.35,12.425,12.06,12.23,2985070,11.550328442,11.620472137,11.2791061547,11.43809853,2985070,0.0,1.0
BBBY,2019-06-12 00:00:00+00:00,12.2,12.389,12.13,12.34,2656096,11.410041052,11.5868031634,11.3445736034,11.5409759493,2656096,0.0,1.0
BBBY,2019-06-13 00:00:00+00:00,12.29,12.38,12.015,12.13,4378187,11.6532058613,11.7385426008,11.3924547131,11.5014961024,4378187,0.17,1.0
BBBY,2019-06-14 00:00:00+00:00,12.09,12.315,12.07,12.3,3515658,11.4635686626,11.6769105112,11.4446049427,11.6626877213,3515658,0.0,1.0
BBBY,2019-06-17 00:00:00+00:00,11.83,12.15,11.77,12.09,6151210,11.2170403043,11.5204598222,11.1601491447,11.4635686626,6151210,0.0,1.0
BBBY,2019-06-18 00:00:00+00:00,12.07,12.35,11.87,11.88,5290484,11.4446049427,11.710097021,11.254967744,11.264449604,5290484,0.0,1.0
BBBY,2019-06-19 00:00:00+00:00,11.69,12.19,11.67,12.1,3658273,11.0842942652,11.558387262,11.0653305453,11.4730505226,3658273,0.0,1.0
BBBY,2019-06-20 00:00:00+00:00,11.77,11.96,11.61,11.75,4054892,11.1601491447,11.3403044834,11.0084393857,11.1411854248,4054892,0.0,1.0
BBBY,2019-06-21 00:00:00+00:00,11.57,11.86,11.44,11.77,6002935,10.9705119459,11.2454858841,10.8472477668,11.1601491447,6002935,0.0,1.0
BBBY,2019-06-24 00:00:00+00:00,11.25,11.69,11.18,11.64,4694862,10.667092428,11.0842942652,10.6007194084,11.0368849655,4694862,0.0,1.0
BBBY,2019-06-25 00:00:00+00:00,11.44,11.69,11.01,11.25,7014874,10.8472477668,11.0842942652,10.4395277895,10.667092428,7014874,0.0,1.0
BBBY,2019-06-26 00:00:00+00:00,11.18,11.595,11.145,11.5,4186999,10.6007194084,10.9942165958,10.5675328987,10.9041389264,4186999,0.0,1.0
BBBY,2019-06-27 00:00:00+00:00,11.47,11.55,11.1,11.23,3674970,10.8756933466,10.9515482261,10.524864529,10.6481287081,3674970,0.0,1.0
BBBY,2019-06-28 00:00:00+00:00,11.62,11.75,11.43,11.47,5362669,11.0179212456,11.1411854248,10.8377659068,10.8756933466,5362669,0.0,1.0
BBBY,2019-07-01 00:00:00+00:00,11.45,11.95,11.25,11.73,5847748,10.8567296267,11.3308226235,10.667092428,11.1222217049,5847748,0.0,1.0
BBBY,2019-07-02 00:00:00+00:00,11.18,11.55,11.12,11.55,4325092,10.6007194084,10.9515482261,10.5438282488,10.9515482261,4325092,0.0,1.0
BBBY,2019-07-03 00:00:00+00:00,11.14,11.42,11.1,11.2,2350084,10.5627919687,10.8282840469,10.524864529,10.6196831283,2350084,0.0,1.0
BBBY,2019-07-05 00:00:00+00:00,11.47,11.53,11.09,11.13,6028603,10.8756933466,10.9325845062,10.515382669,10.5533101088,6028603,0.0,1.0
BBBY,2019-07-08 00:00:00+00:00,11.49,11.82,11.35,11.37,7837803,10.8946570665,11.2075584443,10.7619110274,10.7808747472,7837803,0.0,1.0
BBBY,2019-07-09 00:00:00+00:00,11.44,11.68,11.37,11.44,9222919,10.8472477668,11.0748124052,10.7808747472,10.8472477668,9222919,0.0,1.0
BBBY,2019-07-10 00:00:00+00:00,11.52,11.64,11.16,11.53,14908887,10.9231026463,11.0368849655,10.5817556886,10.9325845062,14908887,0.0,1.0
BBBY,2019-07-11 00:00:00+00:00,11.17,11.23,10.43,10.94,22658304,10.5912375485,10.6481287081,9.8895799132,10.37315477,22658304,0.0,1.0
BBBY,2019-07-12 00:00:00+00:00,10.89,11.48,10.865,11.11,11517632,10.3257454703,10.8851752065,10.3020408205,10.5343463889,11517632,0.0,1.0
BBBY,2019-07-15 00:00:00+00:00,10.55,11.12,10.53,10.92,7334499,10.0033622325,10.5438282488,9.9843985126,10.3541910501,7334499,0.0,1.0
BBBY,2019-07-16 00:00:00+00:00,10.8,10.91,10.52,10.61,5433819,10.2404087309,10.3447091902,9.9749166527,10.0602533921,5433819,0.0,1.0
BBBY,2019-07-17 00:00:00+00:00,10.11,10.79,10.05,10.79,10072342,9.5861603953,10.2309268709,9.5292692357,10.2309268709,10072342,0.0,1.0
BBBY,2019-07-18 00:00:00+00:00,9.75,10.13,9.735,10.1,8455997,9.2448134376,9.6051241152,9.2305906477,9.5766785354,8455997,0.0,1.0
BBBY,2019-07-19 00:00:00+00:00,9.9,10.015,9.66,9.76,7332885,9.3870413366,9.4960827259,9.1594766982,9.2542952975,7332885,0.0,1.0
BBBY,2019-07-22 00:00:00+00:00,9.36,9.99,9.33,9.9,7937195,8.8750209001,9.4723780761,8.8465753203,9.3870413366,7937195,0.0,1.0
BBBY,2019-07-23 00:00:00+00:00,9.16,9.56,9.13,9.43,11357202,8.6853837014,9.0646580988,8.6569381216,8.9413939196,11357202,0.0,1.0
BBBY,2019-07-24 00:00:00+00:00,9.44,9.59,9.13,9.25,10001120,8.9508757796,9.0931036786,8.6569381216,8.7707204408,10001120,0.0,1.0
BBBY,2019-07-25 00:00:00+00:00,9.85,9.98,9.44,9.45,12024219,9.339632037,9.4628962161,8.9508757796,8.9603576395,12024219,0.0,1.0
BBBY,2019-07-26 00:00:00+00:00,9.98,10.12,9.61,9.84,6509477,9.4628962161,9.5956422552,9.1120673985,9.330150177,6509477,0.0,1.0
BBBY,2019-07-29 00:00:00+00:00,9.67,10.19,9.65,10.07,5414283,9.1689585581,9.6620152748,9.1499948382,9.5482329555,5414283,0.0,1.0
BBBY,2019-07-30 00:00:00+00:00,9.39,9.72,9.19,9.62,8224280,8.9034664799,9.2163678578,8.7138292812,9.1215492584,8224280,0.0,1.0
BBBY,2019-07-31 00:00:00+00:00,9.71,9.83,9.35,9.39,8470088,9.2068859979,9.3206683171,8.8655390402,8.9034664799,8470088,0.0,1.0
BBBY,2019-08-01 00:00:00+00:00,9.0,9.71,8.98,9.71,8484950,8.5336739424,9.2068859979,8.5147102225,9.2068859979,8484950,0.0,1.0
BBBY,2019-08-02 00:00:00+00:00,9.2,9.34,8.9025,9.01,7213129,8.7233111411,8.8560571802,8.441225808,8.5431558023,7213129,0.0,1.0
BBBY,2019-08-05 00:00:00+00:00,8.97,9.03,8.43,9.0,7020039,8.5052283626,8.5621195222,7.993207926,8.5336739424,7020039,0.0,1.0
BBBY,2019-08-06 00:00:00+00:00,8.84,9.09,8.61,9.04,5085370,8.3819641834,8.6190106818,8.1638814049,8.5716013821,5085370,0.0,1.0
BBBY,2019-08-07 00:00:00+00:00,8.74,8.81,8.55,8.7,4795194,8.2871455841,8.3535186036,8.1069902453,8.2492181443,4795194,0.0,1.0
BBBY,2019-08-08 00:00:00+00:00,9.0,9.02,8.64,8.79,4990297,8.5336739424,8.5526376623,8.1923269847,8.3345548837,4990297,0.0,1.0
BBBY,2019-08-09 00:00:00+00:00,8.46,9.19,8.41,9.18,5550911,8.0216535059,8.7138292812,7.9742442062,8.7043474212,5550911,0.0,1.0
BBBY,2019-08-12 00:00:00+00:00,8.41,8.66,8.27,8.44,4494125,7.9742442062,8.2112907046,7.8414981671,8.002689786,4494125,0.0,1.0
BBBY,2019-08-13 00:00:00+00:00,8.15,8.91,8.125,8.36,6600190,7.7277158478,8.448337203,7.704011198,7.9268349065,6600190,0.0,1.0
BBBY,2019-08-14 00:00:00+00:00,7.88,7.99,7.63,7.96,8411780,7.4717056296,7.5760060889,7.2346591312,7.5475605091,8411780,0.0,1.0
BBBY,2019-08-15 00:00:00+00:00,7.4,7.9017,7.31,7.86,8096847,7.0165763526,7.4922812656,6.9312396132,7.4527419097,8096847,0.0,1.0
BBBY,2019-08-16 00:00:00+00:00,7.48,7.605,7.37,7.45,6123400,7.0924312321,7.2109544813,6.9881307728,7.0639856523,6123400,0.0,1.0
BBBY,2019-08-19 00:00:00+00:00,7.71,7.88,7.32,7.55,5984014,7.3105140107,7.4717056296,6.9407214731,7.1588042517,5984014,0.0,1.0
BBBY,2019-08-20 00:00:00+00:00,7.74,7.83,7.61,7.62,4457809,7.3389595905,7.4242963299,7.2156954113,7.2251772712,4457809,0.0,1.0
BBBY,2019-08-21 00:00:00+00:00,7.97,8.21,7.855,7.88,4861137,7.557042369,7.7846070075,7.4480009797,7.4717056296,4861137,0.0,1.0
BBBY,2019-08-22 00:00:00+00:00,8.74,8.8576,8.07,8.08,11323041,8.2871455841,8.3986522569,7.6518609683,7.6613428283,11323041,0.0,1.0
BBBY,2019-08-23 00:00:00+00:00,8.35,8.77,8.33,8.68,5524781,7.9173530466,8.3155911639,7.8983893267,8.2302544244,5524781,0.0,1.0
BBBY,2019-08-26 00:00:00+00:00,8.34,8.59,8.11,8.49,4908338,7.9078711866,8.144917685,7.6897884081,8.0500990857,4908338,0.0,1.0
BBBY,2019-08-27 00:00:00+00:00,8.1,8.42,8.05,8.41,3918110,7.6803065482,7.9837260661,7.6328972485,7.9742442062,3918110,0.0,1.0
BBBY,2019-08-28 00:00:00+00:00,8.54,8.68,8.05,8.05,6469754,8.0975083853,8.2302544244,7.6328972485,7.6328972485,6469754,0.0,1.0
BBBY,2019-08-29 00:00:00+00:00,9.48,9.74,8.63,8.63,17659527,8.9888032193,9.2353315777,8.1828451248,8.1828451248,17659527,0.0,1.0
BBBY,2019-08-30 00:00:00+00:00,9.67,9.73,9.35,9.64,7765169,9.1689585581,9.2258497177,8.8655390402,9.1405129783,7765169,0.0,1.0
BBBY,2019-09-03 00:00:00+00:00,9.33,9.67,8.695,9.6,10806392,8.8465753203,9.1689585581,8.2444772143,9.1025855386,10806392,0.0,1.0
BBBY,2019-09-04 00:00:00+00:00,9.46,9.5,9.14,9.42,5816233,8.9698394995,9.0077669392,8.6664199815,8.9319120597,5816233,0.0,1.0
BBBY,2019-09-05 00:00:00+00:00,10.13,10.36,9.63,9.65,9476153,9.6051241152,9.8232068937,9.1310311184,9.1499948382,9476153,0.0,1.0
BBBY,2019-09-06 00:00:00+00:00,10.35,10.435,10.09,10.15,6275032,9.8137250338,9.8943208432,9.5671966754,9.624087835,6275032,0.0,1.0
BBBY,2019-09-09 00:00:00+00:00,10.48,10.59,10.29,10.43,4335911,9.9369892129,10.0412896722,9.7568338741,9.8895799132,4335911,0.0,1.0
BBBY,2019-09-10 00:00:00+00:00,10.71,10.8,10.22,10.43,7402298,10.1550719914,10.2404087309,9.6904608546,9.8895799132,7402298,0.0,1.0
BBBY,2019-09-11 00:00:00+00:00,10.92,11.04,10.29,10.81,7774097,10.3541910501,10.4679733693,9.7568338741,10.2498905908,7774097,0.0,1.0
BBBY,2019-09-12 00:00:00+00:00,10.64,10.89,10.42,10.67,5331457,10.2498905908,10.4907244863,10.0379567628,10.2787906583,5331457,0.17,1.0
BBBY,2019-09-13 00:00:00+00:00,10.52,10.98,10.48,10.71,4767343,10.134290321,10.5774246886,10.0957568977,10.3173240815,4767343,0.0,1.0
BBBY,2019-09-16 00:00:00+00:00,10.29,10.6323,10.26,10.48,5185566,9.9127231372,10.2424729068,9.8838230697,10.0957568977,5185566,0.0,1.0
BBBY,2019-09-17 00:00:00+00:00,10.18,10.225,9.91,10.19,6667629,9.8067562232,9.8501063243,9.5466556161,9.816389579,6667629,0.0,1.0
BBBY,2019-09-18 00:00:00+00:00,9.7,10.26,9.5,10.18,7795957,9.3443551439,9.8838230697,9.1516880275,9.8067562232,7795957,0.0,1.0
BBBY,2019-09-19 00:00:00+00:00,9.99,10.08,9.6072,9.67,5229125,9.6237224626,9.710422665,9.2549576019,9.3154550764,5229125,0.0,1.0
BBBY,2019-09-20 00:00:00+00:00,9.82,10.23,9.66,10.06,8187949,9.4599554137,9.8549230023,9.3058217206,9.6911559533,8187949,0.0,1.0
BBBY,2019-09-23 00:00:00+00:00,9.87,9.985,9.6101,9.76,4217191,9.5081221928,9.6189057847,9.2577512751,9.4021552788,4217191,0.0,1.0
BBBY,2019-09-24 00:00:00+00:00,9.65,9.91,9.51,9.91,3363768,9.2961883648,9.5466556161,9.1613213833,9.5466556161,3363768,0.0,1.0
BBBY,2019-09-25 00:00:00+00:00,9.66,9.89,9.56,9.62,3516935,9.3058217206,9.5273889044,9.2094881624,9.2672882973,3516935,0.0,1.0
BBBY,2019-09-26 00:00:00+00:00,9.8,9.83,9.52,9.69,2645168,9.4406887021,9.4695887695,9.1709547391,9.3347217881,2645168,0.0,1.0
BBBY,2019-09-27 00:00:00+00:00,9.89,9.98,9.72,9.83,2629356,9.5273889044,9.6140891068,9.3636218555,9.4695887695,2629356,0.0,1.0
BBBY,2019-09-30 00:00:00+00:00,10.64,10.78,10.25,10.6,12727558,10.2498905908,10.3847575723,9.8741897139,10.2113571675,12727558,0.0,1.0
BBBY,2019-10-01 00:00:00+00:00,10.32,10.98,10.235,10.76,7720367,9.9416232046,10.5774246886,9.8597396802,10.3654908606,7720367,0.0,1.0
BBBY,2019-10-02 00:00:00+00:00,10.02,10.32,9.85,10.28,14338902,9.6526225301,9.9416232046,9.4888554812,9.9030897813,14338902,0.0,1.0
BBBY,2019-10-03 00:00:00+00:00,10.29,10.67,9.62,9.73,22529657,9.9127231372,10.2787906583,9.2672882973,9.3732552113,22529657,0.0,1.0
BBBY,2019-10-04 00:00:00+00:00,10.09,10.29,9.925,10.29,6239587,9.7200560208,9.9127231372,9.5611056498,9.9127231372,6239587,0.0,1.0
BBBY,2019-10-07 00:00:00+00:00,10.22,10.31,9.86,10.0,4985182,9.8452896464,9.9319898488,9.498488837,9.6333558184,4985182,0.0,1.0
BBBY,2019-10-08 00:00:00+00:00,9.945,10.1,9.74,10.02,4910802,9.5803723614,9.7296893766,9.3828885672,9.6526225301,4910802,0.0,1.0
BBBY,2019-10-09 00:00:00+00:00,9.94,10.05,9.84,10.01,6795716,9.5755556835,9.6815225975,9.4792221253,9.6429891742,6795716,0.0,1.0
BBBY,2019-10-10 00:00:00+00:00,12.085,12.74,11.71,11.98,52525524,11.6419105066,12.2728953127,11.2806596634,11.5407602705,52525524,0.0,1.0
BBBY,2019-10-11 00:00:00+00:00,12.975,13.145,12.28,12.62,24025943,12.4992791744,12.6630462233,11.829760945,12.1572950429,24025943,0.0,1.0
BBBY,2019-10-14 00:00:00+00:00,12.295,12.83,12.17,12.83,12966618,11.8442109788,12.359595515,11.723794031,12.359595515,12966618,0.0,1.0
BBBY,2019-10-15 00:00:00+00:00,11.985,12.73,11.94,12.73,12139359,11.5455769484,12.2632619569,11.5022268472,12.2632619569,12139359,0.0,1.0
BBBY,2019-10-16 00:00:00+00:00,12.365,12.53,11.75,11.89,7856163,11.9116444695,12.0705948405,11.3191930867,11.4540600681,7856163,0.0,1.0
BBBY,2019-10-17 00:00:00+00:00,12.58,12.61,12.18,12.26,5722772,12.1187616196,12.147661687,11.7334273868,11.8104942334,5722772,0.0,1.0
BBBY,2019-10-18 00:00:00+00:00,12.53,12.65,12.27,12.5,4346858,12.0705948405,12.1861951103,11.8201275892,12.041694773,4346858,0.0,1.0
BBBY,2019-10-21 00:00:00+00:00,13.06,13.11,12.56,12.56,6555380,12.5811626989,12.629329478,12.0994949079,12.0994949079,6555380,0.0,1.0
BBBY,2019-10-22 00:00:00+00:00,13.76,13.78,12.81,13.06,7950604,13.2554976062,13.2747643178,12.3403288034,12.5811626989,7950604,0.0,1.0
BBBY,2019-10-23 00:00:00+00:00,14.07,14.15,13.44,13.7,8253804,13.5541316365,13.6311984831,12.94723022,13.1976974712,8253804,0.0,1.0
BBBY,2019-10-24 00:00:00+00:00,14.32,14.34,13.72,14.08,8552417,13.794965532,13.8142322436,13.2169641829,13.5637649923,8552417,0.0,1.0
BBBY,2019-10-25 00:00:00+00:00,14.27,14.64,14.11,14.19,9564043,13.7467987529,14.1032329182,13.5926650598,13.6697319064,9564043,0.0,1.0
BBBY,2019-10-28 00:00:00+00:00,14.78,14.99,14.45,14.46,8560796,14.2380998996,14.4404003718,13.9201991576,13.9298325134,8560796,0.0,1.0
BBBY,2019-10-29 00:00:00+00:00,14.8,14.94,14.45,14.72,6101787,14.2573666113,14.3922335927,13.9201991576,14.1802997647,6101787,0.0,1.0
BBBY,2019-10-30 00:00:00+00:00,14.2,14.85,14.13,14.72,5854039,13.6793652622,14.3055333904,13.6119317714,14.1802997647,5854039,0.0,1.0
BBBY,2019-10-31 00:00:00+00:00,13.7,14.19,13.4139,14.11,11500949,13.1976974712,13.6697319064,12.9220871613,13.5926650598,11500949,0.0,1.0
BBBY,2019-11-01 00:00:00+00:00,13.38,14.16,13.37,13.86,7402703,12.8894300851,13.6408318389,12.8797967292,13.3518311643,7402703,0.0,1.0
BBBY,2019-11-04 00:00:00+00:00,13.93,13.97,13.32,13.66,5385474,13.4192646551,13.4577980783,12.8316299501,13.159164048,5385474,0.0,1.0
BBBY,2019-11-05 00:00:00+00:00,14.46,14.6449,14.0,14.03,7200886,13.9298325134,14.1079532625,13.4866981458,13.5155982133,7200886,0.0,1.0
BBBY,2019-11-06 00:00:00+00:00,14.38,14.4095,14.1,14.4,4468405,13.8527656669,13.8811840666,13.583031704,13.8720323785,4468405,0.0,1.0
BBBY,2019-11-07 00:00:00+00:00,14.0,14.63,13.81,14.55,4662299,13.4866981458,14.0935995624,13.3036643853,14.0165327158,4662299,0.0,1.0
BBBY,2019-11-08 00:00:00+00:00,13.85,14.0301,13.68,13.94,3340036,13.3421978085,13.5156945468,13.1784307596,13.4288980109,3340036,0.0,1.0
BBBY,2019-11-11 00:00:00+00:00,13.75,13.8001,13.405,13.73,4082856,13.2458642503,13.294127363,12.9135134746,13.2265975387,4082856,0.0,1.0
BBBY,2019-11-12 00:00:00+00:00,13.5,13.8156,13.44,13.76,4496446,13.0050303549,13.3090590645,12.94723022,13.2554976062,4496446,0.0,1.0
BBBY,2019-11-13 00:00:00+00:00,13.46,13.66,13.16,13.3,4229366,12.9664969316,13.159164048,12.6774962571,12.8123632385,4229366,0.0,1.0
BBBY,2019-11-14 00:00:00+00:00,13.81,14.03,13.32,13.44,7723609,13.3036643853,13.5155982133,12.8316299501,12.94723022,7723609,0.0,1.0
BBBY,2019-11-15 00:00:00+00:00,14.2,14.25,13.6911,13.94,5375841,13.6793652622,13.7275320413,13.1891237846,13.4288980109,5375841,0.0,1.0
BBBY,2019-11-18 00:00:00+00:00,13.96,14.23,13.86,14.12,4902184,13.4481647225,13.7082653296,13.3518311643,13.6022984156,4902184,0.0,1.0
BBBY,2019-11-19 00:00:00+00:00,12.99,13.84,12.8764,13.83,6541223,12.5137292081,13.3325644527,12.404294286,13.3229310969,6541223,0.0,1.0
BBBY,2019-11-20 00:00:00+00:00,12.8,13.045,12.56,12.9,4333882,12.3306954476,12.5667126651,12.0994949079,12.4270290058,4333882,0.0,1.0
BBBY,2019-11-21 00:00:00+00:00,12.5,12.9,12.46,12.86,4304390,12.041694773,12.4270290058,12.0031613498,12.3884955825,4304390,0.0,1.0
BBBY,2019-11-22 00:00:00+00:00,12.53,12.65,12.36,12.63,4241129,12.0705948405,12.1861951103,11.9068277916,12.1669283987,4241129,0.0,1.0
BBBY,2019-11-25 00:00:00+00:00,13.57,13.61,12.6025,12.62,7506239,13.0724638456,13.1109972689,12.1404366702,12.1572950429,7506239,0.0,1.0
BBBY,2019-11-26 00:00:00+00:00,14.48,14.52,13.66,13.66,9079137,13.9490992251,13.9876326484,13.159164048,13.159164048,9079137,0.0,1.0
BBBY,2019-11-27 00:00:00+00:00,14.66,14.69,14.335,14.55,5021965,14.1224996298,14.1513996973,13.8094155657,14.0165327158,5021965,0.0,1.0
BBBY,2019-11-29 00:00:00+00:00,14.58,14.87,14.43,14.56,2552593,14.0454327833,14.324800102,13.900932446,14.0261660716,2552593,0.0,1.0
BBBY,2019-12-02 00:00:00+00:00,14.53,14.95,14.45,14.66,5694015,13.9972660042,14.4018669486,13.9201991576,14.1224996298,5694015,0.0,1.0
BBBY,2019-12-03 00:00:00+00:00,14.0,14.28,13.86,14.14,4183275,13.4866981458,13.7564321087,13.3518311643,13.6215651273,4183275,0.0,1.0
BBBY,2019-12-04 00:00:00+00:00,14.81,14.88,14.1,14.14,4108332,14.2669999671,14.3344334578,13.583031704,13.6215651273,4108332,0.0,1.0
BBBY,2019-12-05 00:00:00+00:00,14.44,15.22,14.41,14.88,4026228,13.9105658018,14.6619675557,13.8816657344,14.3344334578,4026228,0.0,1.0
BBBY,2019-12-06 00:00:00+00:00,14.77,15.13,14.68,14.75,4794961,14.2284665438,14.5752673533,14.1417663415,14.2091998322,4794961,0.0,1.0
BBBY,2019-12-09 00:00:00+00:00,15.41,15.71,14.7,14.77,8158292,14.8450013162,15.1340019908,14.1610330531,14.2284665438,8158292,0.0,1.0
BBBY,2019-12-10 00:00:00+00:00,15.515,15.62,15.125,15.49,5566822,14.9461515523,15.0473017884,14.5704506754,14.9220681627,5566822,0.0,1.0
BBBY,2019-12-11 00:00:00+00:00,15.55,15.59,15.17,15.48,9196818,14.9798682977,15.0184017209,14.6138007766,14.9124348069,9196818,0.0,1.0
BBBY,2019-12-12 00:00:00+00:00,15.825,15.92,15.26,15.39,4789137,15.4085526316,15.5010526316,14.8584210526,14.985,4789137,0.17,1.0
BBBY,2019-12-13 00:00:00+00:00,15.33,15.83,15.07,15.74,6418798,14.9265789474,15.4134210526,14.6734210526,15.3257894737,6418798,0.0,1.0
BBBY,2019-12-16 00:00:00+00:00,15.175,15.66,15.11,15.47,5452500,14.7756578947,15.2478947368,14.7123684211,15.0628947368,5452500,0.0,1.0
BBBY,2019-12-17 00:00:00+00:00,16.88,17.1509,15.17,15.26,14434795,16.4357894737,16.6995605263,14.7707894737,14.8584210526,14434795,0.0,1.0
BBBY,2019-12-18 00:00:00+00:00,17.72,17.79,16.93,17.15,10563490,17.2536842105,17.3218421053,16.4844736842,16.6986842105,10563490,0.0,1.0
BBBY,2019-12-19 00:00:00+00:00,17.205,17.77,17.14,17.66,5161483,16.7522368421,17.3023684211,16.6889473684,17.1952631579,5161483,0.0,1.0
BBBY,2019-12-20 00:00:00+00:00,16.7,17.38,16.68,17.19,7594248,16.2605263158,16.9226315789,16.2410526316,16.7376315789,7594248,0.0,1.0
BBBY,2019-12-23 00:00:00+00:00,16.7,16.82,16.35,16.69,4327899,16.2605263158,16.3773684211,15.9197368421,16.2507894737,4327899,0.0,1.0
BBBY,2019-12-24 00:00:00+00:00,17.28,17.68,16.75,17.25,5696264,16.8252631579,17.2147368421,16.3092105263,16.7960526316,5696264,0.0,1.0
BBBY,2019-12-26 00:00:00+00:00,17.25,17.43,16.98,17.28,3989860,16.7960526316,16.9713157895,16.5331578947,16.8252631579,3989860,0.0,1.0
BBBY,2019-12-27 00:00:00+00:00,17.08,17.47,17.03,17.36,3676211,16.6305263158,17.0102631579,16.5818421053,16.9031578947,3676211,0.0,1.0
BBBY,2019-12-30 00:00:00+00:00,17.32,17.6725,17.0201,17.05,3839369,16.8642105263,17.2074342105,16.5722026316,16.6013157895,3839369,0.0,1.0
BBBY,2019-12-31 00:00:00+00:00,17.3,17.485,17.21,17.31,3216035,16.8447368421,17.0248684211,16.7571052632,16.8544736842,3216035,0.0,1.0
