symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FB,2019-10-31 00:00:00+00:00,191.65,198.09,188.25,196.7,42286529,191.65,198.09,188.25,196.7,42286529,0.0,1.0
FB,2019-11-01 00:00:00+00:00,193.62,194.11,189.91,192.85,21711829,193.62,194.11,189.91,192.85,21711829,0.0,1.0
FB,2019-11-04 00:00:00+00:00,194.72,197.3672,193.8119,194.55,16371292,194.72,197.3672,193.8119,194.55,16371292,0.0,1.0
FB,2019-11-05 00:00:00+00:00,194.32,195.75,193.6,195.37,9941954,194.32,195.75,193.6,195.37,9941954,0.0,1.0
FB,2019-11-06 00:00:00+00:00,191.55,194.37,191.35,194.03,10973019,191.55,194.37,191.35,194.03,10973019,0.0,1.0
FB,2019-11-07 00:00:00+00:00,190.42,193.44,189.47,191.91,13472998,190.42,193.44,189.47,191.91,13472998,0.0,1.0
FB,2019-11-08 00:00:00+00:00,190.84,192.34,189.7,190.0,10764784,190.84,192.34,189.7,190.0,10764784,0.0,1.0
FB,2019-11-11 00:00:00+00:00,189.61,190.08,188.54,189.93,8637768,189.61,190.08,188.54,189.93,8637768,0.0,1.0
FB,2019-11-12 00:00:00+00:00,194.47,195.06,189.74,190.0,17615454,194.47,195.06,189.74,190.0,17615454,0.0,1.0
FB,2019-11-13 00:00:00+00:00,193.19,195.7,192.74,194.7,11009800,193.19,195.7,192.74,194.7,11009800,0.0,1.0
FB,2019-11-14 00:00:00+00:00,193.15,194.03,191.45,192.93,9059897,193.15,194.03,191.45,192.93,9059897,0.0,1.0
FB,2019-11-15 00:00:00+00:00,195.1,195.3,193.38,194.26,11530232,195.1,195.3,193.38,194.26,11530232,0.0,1.0
FB,2019-11-18 00:00:00+00:00,197.4,198.63,193.05,194.56,16176107,197.4,198.63,193.05,194.56,16176107,0.0,1.0
FB,2019-11-19 00:00:00+00:00,199.32,200.0,196.86,197.4,19070291,199.32,200.0,196.86,197.4,19070291,0.0,1.0
FB,2019-11-20 00:00:00+00:00,197.51,199.59,195.43,198.58,12370240,197.51,199.59,195.43,198.58,12370240,0.0,1.0
FB,2019-11-21 00:00:00+00:00,197.93,199.09,196.86,197.42,12130985,197.93,199.09,196.86,197.42,12130985,0.0,1.0
FB,2019-11-22 00:00:00+00:00,198.82,199.3,197.62,198.38,9959817,198.82,199.3,197.62,198.38,9959817,0.0,1.0
FB,2019-11-25 00:00:00+00:00,199.79,200.97,199.25,199.515,15286442,199.79,200.97,199.25,199.515,15286442,0.0,1.0
FB,2019-11-26 00:00:00+00:00,198.97,200.15,198.0387,200.0,11748664,198.97,200.15,198.0387,200.0,11748664,0.0,1.0
FB,2019-11-27 00:00:00+00:00,202.0,203.14,199.42,199.9,12760568,202.0,203.14,199.42,199.9,12760568,0.0,1.0
FB,2019-11-29 00:00:00+00:00,201.64,203.8,201.21,201.6,7985231,201.64,203.8,201.21,201.6,7985231,0.0,1.0
FB,2019-12-02 00:00:00+00:00,199.7,202.18,198.05,202.13,11542020,199.7,202.18,198.05,202.13,11542020,0.0,1.0
FB,2019-12-03 00:00:00+00:00,198.82,198.93,195.08,197.6,13014170,198.82,198.93,195.08,197.6,13014170,0.0,1.0
FB,2019-12-04 00:00:00+00:00,198.71,200.0288,198.05,200.0,8459939,198.71,200.0288,198.05,200.0,8459939,0.0,1.0
FB,2019-12-05 00:00:00+00:00,199.36,201.29,198.2126,199.86,9755350,199.36,201.29,198.2126,199.86,9755350,0.0,1.0
FB,2019-12-06 00:00:00+00:00,201.05,201.57,200.06,200.5,12279525,201.05,201.57,200.06,200.5,12279525,0.0,1.0
FB,2019-12-09 00:00:00+00:00,201.34,203.1418,200.21,200.65,12013218,201.34,203.1418,200.21,200.65,12013218,0.0,1.0
FB,2019-12-10 00:00:00+00:00,200.87,202.05,200.15,201.66,9485568,200.87,202.05,200.15,201.66,9485568,0.0,1.0
FB,2019-12-11 00:00:00+00:00,202.26,202.63,200.28,200.28,8041827,202.26,202.63,200.28,200.28,8041827,0.0,1.0
FB,2019-12-12 00:00:00+00:00,196.75,203.66,194.1,202.35,23766986,196.75,203.66,194.1,202.35,23766986,0.0,1.0
FB,2019-12-13 00:00:00+00:00,194.11,196.8,193.17,196.4,18806020,194.11,196.8,193.17,196.4,18806020,0.0,1.0
FB,2019-12-16 00:00:00+00:00,197.92,199.12,194.81,195.27,14922733,197.92,199.12,194.81,195.27,14922733,0.0,1.0
FB,2019-12-17 00:00:00+00:00,198.39,199.0,196.13,198.84,10177605,198.39,199.0,196.13,198.84,10177605,0.0,1.0
FB,2019-12-18 00:00:00+00:00,202.5,204.3,200.09,200.09,23284746,202.5,204.3,200.09,200.09,23284746,0.0,1.0
FB,2019-12-19 00:00:00+00:00,206.06,206.3,202.51,202.78,16808184,206.06,206.3,202.51,202.78,16808184,0.0,1.0
FB,2019-12-20 00:00:00+00:00,206.3,207.71,203.43,207.48,27315226,206.3,207.71,203.43,207.48,27315226,0.0,1.0
FB,2019-12-23 00:00:00+00:00,206.18,208.59,205.68,206.7,13353194,206.18,208.59,205.68,206.7,13353194,0.0,1.0
FB,2019-12-24 00:00:00+00:00,205.12,206.79,205.0,206.3,6046273,205.12,206.79,205.0,206.3,6046273,0.0,1.0
FB,2019-12-26 00:00:00+00:00,207.79,207.82,205.31,205.5665,9368273,207.79,207.82,205.31,205.5665,9368273,0.0,1.0
FB,2019-12-27 00:00:00+00:00,208.1,208.93,206.5875,208.6697,10287634,208.1,208.93,206.5875,208.6697,10287634,0.0,1.0
FB,2019-12-30 00:00:00+00:00,204.41,207.9,203.9001,207.86,10534441,204.41,207.9,203.9001,207.86,10534441,0.0,1.0
FB,2019-12-31 00:00:00+00:00,205.25,205.56,203.6001,203.995,8962756,205.25,205.56,203.6001,203.995,8962756,0.0,1.0
FB,2020-01-02 00:00:00+00:00,209.78,209.79,206.27,206.75,12090707,209.78,209.79,206.27,206.75,12090707,0.0,1.0
FB,2020-01-03 00:00:00+00:00,208.67,210.4,206.95,207.2135,11197416,208.67,210.4,206.95,207.2135,11197416,0.0,1.0
FB,2020-01-06 00:00:00+00:00,212.6,212.78,206.52,206.92,17073861,212.6,212.78,206.52,206.92,17073861,0.0,1.0
FB,2020-01-07 00:00:00+00:00,213.06,214.58,211.75,212.82,15111857,213.06,214.58,211.75,212.82,15111857,0.0,1.0
FB,2020-01-08 00:00:00+00:00,215.22,216.24,212.6121,213.0,13492703,215.22,216.24,212.6121,213.0,13492703,0.0,1.0
FB,2020-01-09 00:00:00+00:00,218.3,218.38,216.278,217.54,12679579,218.3,218.38,216.278,217.54,12679579,0.0,1.0
FB,2020-01-10 00:00:00+00:00,218.06,219.88,217.42,219.2,12127432,218.06,219.88,217.42,219.2,12127432,0.0,1.0
FB,2020-01-13 00:00:00+00:00,221.91,221.97,219.21,219.5965,14295658,221.91,221.97,219.21,219.5965,14295658,0.0,1.0
FB,2020-01-14 00:00:00+00:00,219.06,222.38,218.63,221.61,13315361,219.06,222.38,218.63,221.61,13315361,0.0,1.0
FB,2020-01-15 00:00:00+00:00,221.15,221.68,220.14,220.61,10036475,221.15,221.68,220.14,220.61,10036475,0.0,1.0
FB,2020-01-16 00:00:00+00:00,221.77,222.63,220.39,222.57,10015288,221.77,222.63,220.39,222.57,10015288,0.0,1.0
FB,2020-01-17 00:00:00+00:00,222.14,222.29,220.53,222.03,15905944,222.14,222.29,220.53,222.03,15905944,0.0,1.0
FB,2020-01-21 00:00:00+00:00,221.44,222.37,219.12,222.155,14162007,221.44,222.37,219.12,222.155,14162007,0.0,1.0
FB,2020-01-22 00:00:00+00:00,221.32,222.75,221.28,222.31,12212814,221.32,222.75,221.28,222.31,12212814,0.0,1.0
FB,2020-01-23 00:00:00+00:00,219.76,221.485,219.27,220.75,11195000,219.76,221.485,219.27,220.75,11195000,0.0,1.0
FB,2020-01-24 00:00:00+00:00,217.94,221.78,216.11,220.8,11905824,217.94,221.78,216.11,220.8,11905824,0.0,1.0
FB,2020-01-27 00:00:00+00:00,214.87,216.06,212.5,213.1,13810655,214.87,216.06,212.5,213.1,13810655,0.0,1.0
FB,2020-01-28 00:00:00+00:00,217.79,218.74,213.52,216.14,13413835,217.79,218.74,213.52,216.14,13413835,0.0,1.0
FB,2020-01-29 00:00:00+00:00,223.23,224.2,218.45,221.44,33610005,223.23,224.2,218.45,221.44,33610005,0.0,1.0
FB,2020-01-30 00:00:00+00:00,209.53,211.43,204.75,206.53,48775500,209.53,211.43,204.75,206.53,48775500,0.0,1.0
FB,2020-01-31 00:00:00+00:00,201.91,208.69,201.06,208.43,31359917,201.91,208.69,201.06,208.43,31359917,0.0,1.0
FB,2020-02-03 00:00:00+00:00,204.19,205.14,202.5,203.44,15510509,204.19,205.14,202.5,203.44,15510509,0.0,1.0
FB,2020-02-04 00:00:00+00:00,209.83,210.6,205.2025,206.6165,19628890,209.83,210.6,205.2025,206.6165,19628890,0.0,1.0
FB,2020-02-05 00:00:00+00:00,210.11,212.73,208.71,212.51,12538154,210.11,212.73,208.71,212.51,12538154,0.0,1.0
FB,2020-02-06 00:00:00+00:00,210.85,211.19,209.338,210.47,10567533,210.85,211.19,209.338,210.47,10567533,0.0,1.0
FB,2020-02-07 00:00:00+00:00,212.33,212.82,209.93,210.3,12242530,212.33,212.82,209.93,210.3,12242530,0.0,1.0
FB,2020-02-10 00:00:00+00:00,213.06,213.8,210.66,211.52,11856350,213.06,213.8,210.66,211.52,11856350,0.0,1.0
FB,2020-02-11 00:00:00+00:00,207.19,210.86,206.5102,210.19,25030810,207.19,210.86,206.5102,210.19,25030810,0.0,1.0
FB,2020-02-12 00:00:00+00:00,210.76,211.22,207.4,207.85,13813704,210.76,211.22,207.4,207.85,13813704,0.0,1.0
FB,2020-02-13 00:00:00+00:00,213.14,214.3259,209.18,209.5235,15396625,213.14,214.3259,209.18,209.5235,15396625,0.0,1.0
FB,2020-02-14 00:00:00+00:00,214.18,214.93,212.65,214.0,10741747,214.18,214.93,212.65,214.0,10741747,0.0,1.0
FB,2020-02-18 00:00:00+00:00,217.8,217.975,213.4,213.55,15630026,217.8,217.975,213.4,213.55,15630026,0.0,1.0
FB,2020-02-19 00:00:00+00:00,217.49,218.32,216.11,217.99,12135114,217.49,218.32,216.11,217.99,12135114,0.0,1.0
FB,2020-02-20 00:00:00+00:00,214.58,218.765,212.945,216.52,13109213,214.58,218.765,212.945,216.52,13109213,0.0,1.0
FB,2020-02-21 00:00:00+00:00,210.18,214.237,208.8305,213.48,14098432,210.18,214.237,208.8305,213.48,14098432,0.0,1.0
FB,2020-02-24 00:00:00+00:00,200.72,203.65,198.17,201.8,23080057,200.72,203.65,198.17,201.8,23080057,0.0,1.0
FB,2020-02-25 00:00:00+00:00,196.77,203.5,195.9537,202.27,21433487,196.77,203.5,195.9537,202.27,21433487,0.0,1.0
FB,2020-02-26 00:00:00+00:00,197.2,201.21,195.49,197.19,16555210,197.2,201.21,195.49,197.19,16555210,0.0,1.0
FB,2020-02-27 00:00:00+00:00,189.75,195.88,189.5,191.82,21682626,189.75,195.88,189.5,191.82,21682626,0.0,1.0
FB,2020-02-28 00:00:00+00:00,192.47,192.74,181.82,182.695,32583494,192.47,192.74,181.82,182.695,32583494,0.0,1.0
FB,2020-03-02 00:00:00+00:00,196.44,196.57,188.85,194.03,24948955,196.44,196.57,188.85,194.03,24948955,0.0,1.0
FB,2020-03-03 00:00:00+00:00,185.89,197.24,183.97,196.22,27984104,185.89,197.24,183.97,196.22,27984104,0.0,1.0
FB,2020-03-04 00:00:00+00:00,191.76,191.83,186.39,189.17,23062473,191.76,191.83,186.39,189.17,23062473,0.0,1.0
FB,2020-03-05 00:00:00+00:00,185.17,188.99,183.8901,186.78,19333425,185.17,188.99,183.8901,186.78,19333425,0.0,1.0
FB,2020-03-06 00:00:00+00:00,181.09,183.78,176.26,178.33,24559550,181.09,183.78,176.26,178.33,24559550,0.0,1.0
FB,2020-03-09 00:00:00+00:00,169.5,175.0,165.19,169.6,29949041,169.5,175.0,165.19,169.6,29949041,0.0,1.0
FB,2020-03-10 00:00:00+00:00,178.19,178.29,169.5,174.67,24517791,178.19,178.29,169.5,174.67,24517791,0.0,1.0
FB,2020-03-11 00:00:00+00:00,170.24,175.88,167.66,174.01,20397204,170.24,175.88,167.66,174.01,20397204,0.0,1.0
FB,2020-03-12 00:00:00+00:00,154.47,166.6,154.34,159.54,43266335,154.47,166.6,154.34,159.54,43266335,0.0,1.0
FB,2020-03-13 00:00:00+00:00,170.28,170.79,157.6,163.53,35028627,170.28,170.79,157.6,163.53,35028627,0.0,1.0
FB,2020-03-16 00:00:00+00:00,146.01,159.13,143.1,152.32,39120419,146.01,159.13,143.1,152.32,39120419,0.0,1.0
FB,2020-03-17 00:00:00+00:00,149.42,153.94,140.0,150.74,34255596,149.42,153.94,140.0,150.74,34255596,0.0,1.0
FB,2020-03-18 00:00:00+00:00,146.96,148.18,137.1006,139.75,37553136,146.96,148.18,137.1006,139.75,37553136,0.0,1.0
FB,2020-03-19 00:00:00+00:00,153.13,159.9294,144.8,146.62,39862312,153.13,159.9294,144.8,146.62,39862312,0.0,1.0
FB,2020-03-20 00:00:00+00:00,149.73,159.27,148.0,156.02,32568398,149.73,159.27,148.0,156.02,32568398,0.0,1.0
FB,2020-03-23 00:00:00+00:00,148.1,152.31,142.25,149.66,29830765,148.1,152.31,142.25,149.66,29830765,0.0,1.0
FB,2020-03-24 00:00:00+00:00,160.98,161.31,152.57,155.205,30440369,160.98,161.31,152.57,155.205,30440369,0.0,1.0
FB,2020-03-25 00:00:00+00:00,156.21,162.99,153.06,158.92,35184271,156.21,162.99,153.06,158.92,35184271,0.0,1.0
FB,2020-03-26 00:00:00+00:00,163.34,164.0,157.0201,158.25,26579021,163.34,164.0,157.0201,158.25,26579021,0.0,1.0
FB,2020-03-27 00:00:00+00:00,156.79,160.09,154.75,158.2,24879869,156.79,160.09,154.75,158.2,24879869,0.0,1.0
FB,2020-03-30 00:00:00+00:00,165.95,166.75,158.06,159.18,22515225,165.95,166.75,158.06,159.18,22515225,0.0,1.0
FB,2020-03-31 00:00:00+00:00,166.8,170.93,164.2,165.48,23676283,166.8,170.93,164.2,165.48,23676283,0.0,1.0
FB,2020-04-01 00:00:00+00:00,159.6,164.15,158.035,161.615,19507559,159.6,164.15,158.035,161.615,19507559,0.0,1.0
FB,2020-04-02 00:00:00+00:00,158.19,161.3509,155.92,159.1,20886309,158.19,161.3509,155.92,159.1,20886309,0.0,1.0
FB,2020-04-03 00:00:00+00:00,154.18,157.91,150.83,157.15,25983317,154.18,157.91,150.83,157.15,25983317,0.0,1.0
FB,2020-04-06 00:00:00+00:00,165.55,166.2,158.51,160.15,28453581,165.55,166.2,158.51,160.15,28453581,0.0,1.0
FB,2020-04-07 00:00:00+00:00,168.83,173.39,166.01,171.79,31411919,168.83,173.39,166.01,171.79,31411919,0.0,1.0
FB,2020-04-08 00:00:00+00:00,174.28,175.0,167.74,171.25,21664198,174.28,175.0,167.74,171.25,21664198,0.0,1.0
FB,2020-04-09 00:00:00+00:00,175.19,177.08,171.57,175.9,23534287,175.19,177.08,171.57,175.9,23534287,0.0,1.0
FB,2020-04-13 00:00:00+00:00,174.79,175.0,169.45,173.67,19355355,174.79,175.0,169.45,173.67,19355355,0.0,1.0
FB,2020-04-14 00:00:00+00:00,178.17,181.225,176.62,178.9765,21011815,178.17,181.225,176.62,178.9765,21011815,0.0,1.0
FB,2020-04-15 00:00:00+00:00,176.97,178.19,172.82,175.1865,17423003,176.97,178.19,172.82,175.1865,17423003,0.0,1.0
FB,2020-04-16 00:00:00+00:00,176.25,178.05,172.51,177.95,23593229,176.25,178.05,172.51,177.95,23593229,0.0,1.0
FB,2020-04-17 00:00:00+00:00,179.24,180.28,176.66,179.2,20974750,179.24,180.28,176.66,179.2,20974750,0.0,1.0
FB,2020-04-20 00:00:00+00:00,178.24,180.5,176.77,177.41,16110664,178.24,180.5,176.77,177.41,16110664,0.0,1.0
FB,2020-04-21 00:00:00+00:00,170.8,175.38,168.3408,175.25,24850528,170.8,175.38,168.3408,175.25,24850528,0.0,1.0
FB,2020-04-22 00:00:00+00:00,182.28,184.78,178.14,178.45,33369931,182.28,184.78,178.14,178.45,33369931,0.0,1.0
FB,2020-04-23 00:00:00+00:00,185.13,187.05,183.15,184.08,21426604,185.13,187.05,183.15,184.08,21426604,0.0,1.0
FB,2020-04-24 00:00:00+00:00,190.07,190.41,180.825,183.23,28868528,190.07,190.41,180.825,183.23,28868528,0.0,1.0
FB,2020-04-27 00:00:00+00:00,187.5,193.75,187.41,192.99,29197750,187.5,193.75,187.41,192.99,29197750,0.0,1.0
FB,2020-04-28 00:00:00+00:00,182.91,189.2,182.56,188.66,21730986,182.91,189.2,182.56,188.66,21730986,0.0,1.0
FB,2020-04-29 00:00:00+00:00,194.19,196.91,190.0,190.93,45954521,194.19,196.91,190.0,190.93,45954521,0.0,1.0
FB,2020-04-30 00:00:00+00:00,204.71,209.69,201.5701,206.92,46230116,204.71,209.69,201.5701,206.92,46230116,0.0,1.0
FB,2020-05-01 00:00:00+00:00,202.27,207.28,199.0501,201.6,30415581,202.27,207.28,199.0501,201.6,30415581,0.0,1.0
FB,2020-05-04 00:00:00+00:00,205.26,205.91,198.7562,200.2,19250673,205.26,205.91,198.7562,200.2,19250673,0.0,1.0
FB,2020-05-05 00:00:00+00:00,207.07,210.38,206.5,207.02,21071223,207.07,210.38,206.5,207.02,21071223,0.0,1.0
FB,2020-05-06 00:00:00+00:00,208.47,211.6,206.66,208.12,21856963,208.47,211.6,206.66,208.12,21856963,0.0,1.0
FB,2020-05-07 00:00:00+00:00,211.26,211.6,209.04,211.16,15151976,211.26,211.6,209.04,211.16,15151976,0.0,1.0
FB,2020-05-08 00:00:00+00:00,212.35,213.21,210.85,212.24,12524048,212.35,213.21,210.85,212.24,12524048,0.0,1.0
FB,2020-05-11 00:00:00+00:00,213.18,215.0,210.37,210.8865,12911948,213.18,215.0,210.37,210.8865,12911948,0.0,1.0
FB,2020-05-12 00:00:00+00:00,210.1,215.275,210.0,213.29,14704647,210.1,215.275,210.0,213.29,14704647,0.0,1.0
FB,2020-05-13 00:00:00+00:00,205.1,210.78,202.11,209.43,20684559,205.1,210.78,202.11,209.43,20684559,0.0,1.0
FB,2020-05-14 00:00:00+00:00,206.81,206.93,200.69,202.56,17178947,206.81,206.93,200.69,202.56,17178947,0.0,1.0
FB,2020-05-15 00:00:00+00:00,210.88,211.34,204.12,205.27,19383154,210.88,211.34,204.12,205.27,19383154,0.0,1.0
FB,2020-05-18 00:00:00+00:00,213.19,214.6445,210.94,212.15,20167443,213.19,214.6445,210.94,212.15,20167443,0.0,1.0
FB,2020-05-19 00:00:00+00:00,216.88,220.49,212.83,213.27,31843152,216.88,220.49,212.83,213.27,31843152,0.0,1.0
FB,2020-05-20 00:00:00+00:00,229.97,231.34,223.19,223.5,50162875,229.97,231.34,223.19,223.5,50162875,0.0,1.0
FB,2020-05-21 00:00:00+00:00,231.39,237.2,231.2,234.72,47577915,231.39,237.2,231.2,234.72,47577915,0.0,1.0
FB,2020-05-22 00:00:00+00:00,234.91,235.99,228.74,231.51,33925564,234.91,235.99,228.74,231.51,33925564,0.0,1.0
FB,2020-05-26 00:00:00+00:00,232.2,240.9,231.67,239.77,33178318,232.2,240.9,231.67,239.77,33178318,0.0,1.0
FB,2020-05-27 00:00:00+00:00,229.14,230.56,221.1347,229.07,34697553,229.14,230.56,221.1347,229.07,34697553,0.0,1.0
FB,2020-05-28 00:00:00+00:00,225.46,231.6332,224.0,224.3,29423013,225.46,231.6332,224.0,224.3,29423013,0.0,1.0
FB,2020-05-29 00:00:00+00:00,225.09,227.49,222.88,225.2,23322476,225.09,227.49,222.88,225.2,23322476,0.0,1.0
FB,2020-06-01 00:00:00+00:00,231.91,232.44,223.5,224.59,18223839,231.91,232.44,223.5,224.59,18223839,0.0,1.0
FB,2020-06-02 00:00:00+00:00,232.72,233.0,226.56,230.94,20919018,232.72,233.0,226.56,230.94,20919018,0.0,1.0
FB,2020-06-03 00:00:00+00:00,230.16,232.65,228.53,232.11,15380282,230.16,232.65,228.53,232.11,15380282,0.0,1.0
FB,2020-06-04 00:00:00+00:00,226.29,231.63,224.61,229.56,17041481,226.29,231.63,224.61,229.56,17041481,0.0,1.0
FB,2020-06-05 00:00:00+00:00,230.77,231.35,225.3105,226.71,16750438,230.77,231.35,225.3105,226.71,16750438,0.0,1.0
FB,2020-06-08 00:00:00+00:00,231.4,231.55,227.41,229.03,15466499,231.4,231.55,227.41,229.03,15466499,0.0,1.0
FB,2020-06-09 00:00:00+00:00,238.67,239.77,230.41,231.52,27462872,238.67,239.77,230.41,231.52,27462872,0.0,1.0
FB,2020-06-10 00:00:00+00:00,236.73,241.21,235.28,240.96,20720709,236.73,241.21,235.28,240.96,20720709,0.0,1.0
FB,2020-06-11 00:00:00+00:00,224.43,232.89,223.55,229.94,26708163,224.43,232.89,223.55,229.94,26708163,0.0,1.0
FB,2020-06-12 00:00:00+00:00,228.58,231.66,224.5,229.9,22091387,228.58,231.66,224.5,229.9,22091387,0.0,1.0
FB,2020-06-15 00:00:00+00:00,232.5,233.77,224.8,225.09,15340264,232.5,233.77,224.8,225.09,15340264,0.0,1.0
FB,2020-06-16 00:00:00+00:00,235.65,238.46,233.0,237.14,15236691,235.65,238.46,233.0,237.14,15236691,0.0,1.0
FB,2020-06-17 00:00:00+00:00,235.53,237.59,231.7268,235.0,19578125,235.53,237.59,231.7268,235.0,19578125,0.0,1.0
FB,2020-06-18 00:00:00+00:00,235.94,236.14,232.15,234.99,15782452,235.94,236.14,232.15,234.99,15782452,0.0,1.0
FB,2020-06-19 00:00:00+00:00,238.79,240.83,235.55,237.79,30081291,238.79,240.83,235.55,237.79,30081291,0.0,1.0
FB,2020-06-22 00:00:00+00:00,239.22,240.7,236.91,238.56,18917782,239.22,240.7,236.91,238.56,18917782,0.0,1.0
FB,2020-06-23 00:00:00+00:00,242.24,245.1853,239.86,241.28,24017915,242.24,245.1853,239.86,241.28,24017915,0.0,1.0
FB,2020-06-24 00:00:00+00:00,234.02,243.22,232.68,241.2,20834904,234.02,243.22,232.68,241.2,20834904,0.0,1.0
FB,2020-06-25 00:00:00+00:00,235.68,237.3,232.74,234.62,18704339,235.68,237.3,232.74,234.62,18704339,0.0,1.0
FB,2020-06-26 00:00:00+00:00,216.08,233.09,215.4,232.64,76343939,216.08,233.09,215.4,232.64,76343939,0.0,1.0
FB,2020-06-29 00:00:00+00:00,220.64,220.75,207.11,209.75,58514281,220.64,220.75,207.11,209.75,58514281,0.0,1.0
FB,2020-06-30 00:00:00+00:00,227.07,227.5,218.47,220.59,33927068,227.07,227.5,218.47,220.59,33927068,0.0,1.0
FB,2020-07-01 00:00:00+00:00,237.55,239.0,227.56,228.5,43403869,237.55,239.0,227.56,228.5,43403869,0.0,1.0
FB,2020-07-02 00:00:00+00:00,233.42,240.0,232.61,239.0,30635970,233.42,240.0,232.61,239.0,30635970,0.0,1.0
FB,2020-07-06 00:00:00+00:00,240.28,240.4,232.27,233.76,26208488,240.28,240.4,232.27,233.76,26208488,0.0,1.0
FB,2020-07-07 00:00:00+00:00,240.86,247.65,238.82,239.41,27887936,240.86,247.65,238.82,239.41,27887936,0.0,1.0
FB,2020-07-08 00:00:00+00:00,243.58,246.99,236.59,238.11,29793184,243.58,246.99,236.59,238.11,29793184,0.0,1.0
FB,2020-07-09 00:00:00+00:00,244.5,246.53,239.24,245.0,22175054,244.5,246.53,239.24,245.0,22175054,0.0,1.0
FB,2020-07-10 00:00:00+00:00,245.07,245.49,239.32,243.69,22982716,245.07,245.49,239.32,243.69,22982716,0.0,1.0
FB,2020-07-13 00:00:00+00:00,239.0,250.15,238.42,247.01,24674883,239.0,250.15,238.42,247.01,24674883,0.0,1.0
FB,2020-07-14 00:00:00+00:00,239.73,240.33,232.03,236.76,23378056,239.73,240.33,232.03,236.76,23378056,0.0,1.0
FB,2020-07-15 00:00:00+00:00,240.28,244.82,238.05,241.55,19134627,240.28,244.82,238.05,241.55,19134627,0.0,1.0
FB,2020-07-16 00:00:00+00:00,240.93,241.76,236.33,238.0,18880800,240.93,241.76,236.33,238.0,18880800,0.0,1.0
FB,2020-07-17 00:00:00+00:00,242.03,244.16,237.86,241.0,18152413,242.03,244.16,237.86,241.0,18152413,0.0,1.0
FB,2020-07-20 00:00:00+00:00,245.42,246.05,235.64,240.06,20797388,245.42,246.05,235.64,240.06,20797388,0.0,1.0
FB,2020-07-21 00:00:00+00:00,241.75,246.91,240.08,246.22,18646840,241.75,246.91,240.08,246.22,18646840,0.0,1.0
FB,2020-07-22 00:00:00+00:00,239.87,241.9,238.12,240.26,15427885,239.87,241.9,238.12,240.26,15427885,0.0,1.0
FB,2020-07-23 00:00:00+00:00,232.6,242.42,231.75,239.63,21771802,232.6,242.42,231.75,239.63,21771802,0.0,1.0
FB,2020-07-24 00:00:00+00:00,230.71,233.49,226.9,230.19,18325813,230.71,233.49,226.9,230.19,18325813,0.0,1.0
FB,2020-07-27 00:00:00+00:00,233.5,234.95,230.83,231.46,13163083,233.5,234.95,230.83,231.46,13163083,0.0,1.0
FB,2020-07-28 00:00:00+00:00,230.12,234.96,229.83,234.63,14170112,230.12,234.96,229.83,234.63,14170112,0.0,1.0
FB,2020-07-29 00:00:00+00:00,233.29,233.7,230.31,231.14,13588317,233.29,233.7,230.31,231.14,13588317,0.0,1.0
FB,2020-07-30 00:00:00+00:00,234.5,234.893,229.0,230.22,20615306,234.5,234.893,229.0,230.22,20615306,0.0,1.0
FB,2020-07-31 00:00:00+00:00,253.67,255.85,249.0,255.82,53030037,253.67,255.85,249.0,255.82,53030037,0.0,1.0
FB,2020-08-03 00:00:00+00:00,251.96,255.4,250.33,252.65,23134103,251.96,255.4,250.33,252.65,23134103,0.0,1.0
FB,2020-08-04 00:00:00+00:00,249.83,252.8,247.43,251.56,17183533,249.83,252.8,247.43,251.56,17183533,0.0,1.0
FB,2020-08-05 00:00:00+00:00,249.12,252.2698,247.77,250.19,13088361,249.12,252.2698,247.77,250.19,13088361,0.0,1.0
FB,2020-08-06 00:00:00+00:00,265.28,266.6,248.665,249.04,45241611,265.28,266.6,248.665,249.04,45241611,0.0,1.0
FB,2020-08-07 00:00:00+00:00,268.44,278.89,263.43,264.08,72766364,268.44,278.89,263.43,264.08,72766364,0.0,1.0
FB,2020-08-10 00:00:00+00:00,263.0,273.86,259.69,268.04,30248826,263.0,273.86,259.69,268.04,30248826,0.0,1.0
FB,2020-08-11 00:00:00+00:00,256.13,265.915,255.13,260.185,28238283,256.13,265.915,255.13,260.185,28238283,0.0,1.0
FB,2020-08-12 00:00:00+00:00,259.89,263.8973,258.1125,258.97,21428329,259.89,263.8973,258.1125,258.97,21428329,0.0,1.0
FB,2020-08-13 00:00:00+00:00,261.3,265.16,259.57,261.55,17373970,261.3,265.16,259.57,261.55,17373970,0.0,1.0
FB,2020-08-14 00:00:00+00:00,261.24,262.65,258.6801,262.305,14792708,261.24,262.65,258.6801,262.305,14792708,0.0,1.0
FB,2020-08-17 00:00:00+00:00,261.16,264.0973,259.4,262.5,13303174,261.16,264.0973,259.4,262.5,13303174,0.0,1.0
FB,2020-08-18 00:00:00+00:00,262.34,265.15,259.26,260.95,18690383,262.34,265.15,259.26,260.95,18690383,0.0,1.0
FB,2020-08-19 00:00:00+00:00,262.59,267.908,261.35,261.388,23291463,262.59,267.908,261.35,261.388,23291463,0.0,1.0
FB,2020-08-20 00:00:00+00:00,269.01,269.63,261.46,261.5,20299688,269.01,269.63,261.46,261.5,20299688,0.0,1.0
