symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ISRG,2019-07-19 00:00:00+00:00,528.81,544.85,525.37,533.25,1420868,176.27,181.6166666667,175.1233333333,177.75,4262604,0.0,1.0
ISRG,2019-07-22 00:00:00+00:00,535.5,538.91,528.11,534.0,654294,178.5,179.6366666667,176.0366666667,178.0,1962882,0.0,1.0
ISRG,2019-07-23 00:00:00+00:00,537.79,540.0,529.12,532.14,672530,179.2633333333,180.0,176.3733333333,177.38,2017590,0.0,1.0
ISRG,2019-07-24 00:00:00+00:00,543.04,543.81,532.91,535.73,634700,181.0133333333,181.27,177.6366666667,178.5766666667,1904100,0.0,1.0
ISRG,2019-07-25 00:00:00+00:00,531.69,540.0,530.09,538.29,583813,177.23,180.0,176.6966666667,179.43,1751439,0.0,1.0
ISRG,2019-07-26 00:00:00+00:00,527.63,534.0,523.96,533.42,459139,175.8766666667,178.0,174.6533333333,177.8066666667,1377417,0.0,1.0
ISRG,2019-07-29 00:00:00+00:00,529.61,530.59,523.0,528.59,359615,176.5366666667,176.8633333333,174.3333333333,176.1966666667,1078845,0.0,1.0
ISRG,2019-07-30 00:00:00+00:00,531.64,535.09,525.55,526.19,407601,177.2133333333,178.3633333333,175.1833333333,175.3966666667,1222803,0.0,1.0
ISRG,2019-07-31 00:00:00+00:00,519.51,531.17,515.01,531.02,593279,173.17,177.0566666667,171.67,177.0066666667,1779837,0.0,1.0
ISRG,2019-08-01 00:00:00+00:00,523.95,532.9,516.65,520.49,617053,174.65,177.6333333333,172.2166666667,173.4966666667,1851159,0.0,1.0
ISRG,2019-08-02 00:00:00+00:00,513.6,521.88,509.42,520.29,734933,171.2,173.96,169.8066666667,173.43,2204799,0.0,1.0
ISRG,2019-08-05 00:00:00+00:00,491.46,502.99,486.86,501.25,870397,163.82,167.6633333333,162.2866666667,167.0833333333,2611191,0.0,1.0
ISRG,2019-08-06 00:00:00+00:00,503.77,504.48,492.76,494.37,653483,167.9233333333,168.16,164.2533333333,164.79,1960449,0.0,1.0
ISRG,2019-08-07 00:00:00+00:00,505.36,507.34,493.39,499.23,491712,168.4533333333,169.1133333333,164.4633333333,166.41,1475136,0.0,1.0
ISRG,2019-08-08 00:00:00+00:00,519.41,519.64,507.41,509.6,461809,173.1366666667,173.2133333333,169.1366666667,169.8666666667,1385427,0.0,1.0
ISRG,2019-08-09 00:00:00+00:00,515.5,518.64,508.04,516.09,384989,171.8333333333,172.88,169.3466666667,172.03,1154967,0.0,1.0
ISRG,2019-08-12 00:00:00+00:00,509.88,516.76,508.01,513.0,363323,169.96,172.2533333333,169.3366666667,171.0,1089969,0.0,1.0
ISRG,2019-08-13 00:00:00+00:00,518.0,520.97,503.0,507.91,507927,172.6666666667,173.6566666667,167.6666666667,169.3033333333,1523781,0.0,1.0
ISRG,2019-08-14 00:00:00+00:00,500.46,513.24,500.0,510.5,622465,166.82,171.08,166.6666666667,170.1666666667,1867395,0.0,1.0
ISRG,2019-08-15 00:00:00+00:00,499.87,507.5,495.09,503.34,497048,166.6233333333,169.1666666667,165.03,167.78,1491144,0.0,1.0
ISRG,2019-08-16 00:00:00+00:00,495.45,505.0,493.41,504.95,970964,165.15,168.3333333333,164.47,168.3166666667,2912892,0.0,1.0
ISRG,2019-08-19 00:00:00+00:00,495.5,503.5,488.69,503.5,1020060,165.1666666667,167.8333333333,162.8966666667,167.8333333333,3060180,0.0,1.0
ISRG,2019-08-20 00:00:00+00:00,497.83,500.0,492.39,497.64,695179,165.9433333333,166.6666666667,164.13,165.88,2085537,0.0,1.0
ISRG,2019-08-21 00:00:00+00:00,501.28,504.82,500.0,501.5,406053,167.0933333333,168.2733333333,166.6666666667,167.1666666667,1218159,0.0,1.0
ISRG,2019-08-22 00:00:00+00:00,500.27,503.81,495.6,502.0,369288,166.7566666667,167.9366666667,165.2,167.3333333333,1107864,0.0,1.0
ISRG,2019-08-23 00:00:00+00:00,484.58,501.98,482.0,498.98,698418,161.5266666667,167.3266666667,160.6666666667,166.3266666667,2095254,0.0,1.0
ISRG,2019-08-26 00:00:00+00:00,491.09,491.23,482.6,489.86,480736,163.6966666667,163.7433333333,160.8666666667,163.2866666667,1442208,0.0,1.0
ISRG,2019-08-27 00:00:00+00:00,495.02,499.89,492.24,495.0,546084,165.0066666667,166.63,164.08,165.0,1638252,0.0,1.0
ISRG,2019-08-28 00:00:00+00:00,501.25,502.91,492.0,492.0,595864,167.0833333333,167.6366666667,164.0,164.0,1787592,0.0,1.0
ISRG,2019-08-29 00:00:00+00:00,508.16,510.5,502.95,505.68,438511,169.3866666667,170.1666666667,167.65,168.56,1315533,0.0,1.0
ISRG,2019-08-30 00:00:00+00:00,511.34,513.65,508.05,510.39,583443,170.4466666667,171.2166666667,169.35,170.13,1750329,0.0,1.0
ISRG,2019-09-03 00:00:00+00:00,493.94,509.81,490.09,505.23,894087,164.6466666667,169.9366666667,163.3633333333,168.41,2682261,0.0,1.0
ISRG,2019-09-04 00:00:00+00:00,496.22,499.05,489.34,497.34,484037,165.4066666667,166.35,163.1133333333,165.78,1452111,0.0,1.0
ISRG,2019-09-05 00:00:00+00:00,508.17,513.0,498.98,501.68,626020,169.39,171.0,166.3266666667,167.2266666667,1878060,0.0,1.0
ISRG,2019-09-06 00:00:00+00:00,505.26,510.14,502.0,509.45,625213,168.42,170.0466666667,167.3333333333,169.8166666667,1875639,0.0,1.0
ISRG,2019-09-09 00:00:00+00:00,496.69,506.0,495.93,504.08,528718,165.5633333333,168.6666666667,165.31,168.0266666667,1586154,0.0,1.0
ISRG,2019-09-10 00:00:00+00:00,502.3,502.8,488.0,495.0,803480,167.4333333333,167.6,162.6666666667,165.0,2410440,0.0,1.0
ISRG,2019-09-11 00:00:00+00:00,522.82,525.01,502.3,504.53,988039,174.2733333333,175.0033333333,167.4333333333,168.1766666667,2964117,0.0,1.0
ISRG,2019-09-12 00:00:00+00:00,523.12,527.98,521.26,523.62,615758,174.3733333333,175.9933333333,173.7533333333,174.54,1847274,0.0,1.0
ISRG,2019-09-13 00:00:00+00:00,523.22,526.97,519.34,523.64,383587,174.4066666667,175.6566666667,173.1133333333,174.5466666667,1150761,0.0,1.0
ISRG,2019-09-16 00:00:00+00:00,523.64,524.37,514.04,518.78,422020,174.5466666667,174.79,171.3466666667,172.9266666667,1266060,0.0,1.0
ISRG,2019-09-17 00:00:00+00:00,530.17,532.48,521.24,525.0,618870,176.7233333333,177.4933333333,173.7466666667,175.0,1856610,0.0,1.0
ISRG,2019-09-18 00:00:00+00:00,530.77,531.18,523.53,528.31,572073,176.9233333333,177.06,174.51,176.1033333333,1716219,0.0,1.0
ISRG,2019-09-19 00:00:00+00:00,529.45,538.0,528.25,529.36,456822,176.4833333333,179.3333333333,176.0833333333,176.4533333333,1370466,0.0,1.0
ISRG,2019-09-20 00:00:00+00:00,531.16,536.88,525.99,527.04,699867,177.0533333333,178.96,175.33,175.68,2099601,0.0,1.0
ISRG,2019-09-23 00:00:00+00:00,527.96,534.35,526.42,529.46,501177,175.9866666667,178.1166666667,175.4733333333,176.4866666667,1503531,0.0,1.0
ISRG,2019-09-24 00:00:00+00:00,541.46,546.25,528.08,532.0,1247960,180.4866666667,182.0833333333,176.0266666667,177.3333333333,3743880,0.0,1.0
ISRG,2019-09-25 00:00:00+00:00,545.01,545.42,532.7,540.02,795650,181.67,181.8066666667,177.5666666667,180.0066666667,2386950,0.0,1.0
ISRG,2019-09-26 00:00:00+00:00,543.29,547.43,536.54,545.0,651333,181.0966666667,182.4766666667,178.8466666667,181.6666666667,1953999,0.0,1.0
ISRG,2019-09-27 00:00:00+00:00,533.73,549.0,531.37,547.07,483038,177.91,183.0,177.1233333333,182.3566666667,1449114,0.0,1.0
ISRG,2019-09-30 00:00:00+00:00,539.93,544.06,535.33,535.93,480274,179.9766666667,181.3533333333,178.4433333333,178.6433333333,1440822,0.0,1.0
ISRG,2019-10-01 00:00:00+00:00,528.6,542.94,528.2,539.94,464410,176.2,180.98,176.0666666667,179.98,1393230,0.0,1.0
ISRG,2019-10-02 00:00:00+00:00,511.89,528.27,506.3,528.0,949437,170.63,176.09,168.7666666667,176.0,2848311,0.0,1.0
ISRG,2019-10-03 00:00:00+00:00,519.07,519.23,502.01,512.28,595733,173.0233333333,173.0766666667,167.3366666667,170.76,1787199,0.0,1.0
ISRG,2019-10-04 00:00:00+00:00,529.18,529.54,520.97,522.34,450227,176.3933333333,176.5133333333,173.6566666667,174.1133333333,1350681,0.0,1.0
ISRG,2019-10-07 00:00:00+00:00,526.6,530.61,525.63,528.44,308969,175.5333333333,176.87,175.21,176.1466666667,926907,0.0,1.0
ISRG,2019-10-08 00:00:00+00:00,509.0,524.2,508.54,522.25,571552,169.6666666667,174.7333333333,169.5133333333,174.0833333333,1714656,0.0,1.0
ISRG,2019-10-09 00:00:00+00:00,514.12,516.77,511.1,514.76,379223,171.3733333333,172.2566666667,170.3666666667,171.5866666667,1137669,0.0,1.0
ISRG,2019-10-10 00:00:00+00:00,511.23,516.67,508.73,511.42,391568,170.41,172.2233333333,169.5766666667,170.4733333333,1174704,0.0,1.0
ISRG,2019-10-11 00:00:00+00:00,518.03,527.88,517.29,518.0,631543,172.6766666667,175.96,172.43,172.6666666667,1894629,0.0,1.0
ISRG,2019-10-14 00:00:00+00:00,518.88,523.8,518.06,518.64,293401,172.96,174.6,172.6866666667,172.88,880203,0.0,1.0
ISRG,2019-10-15 00:00:00+00:00,528.21,530.34,521.49,521.89,427971,176.07,176.78,173.83,173.9633333333,1283913,0.0,1.0
ISRG,2019-10-16 00:00:00+00:00,530.24,533.7,525.0,526.92,408050,176.7466666667,177.9,175.0,175.64,1224150,0.0,1.0
ISRG,2019-10-17 00:00:00+00:00,529.4,536.99,528.46,534.69,754655,176.4666666667,178.9966666667,176.1533333333,178.23,2263965,0.0,1.0
ISRG,2019-10-18 00:00:00+00:00,566.25,569.98,545.56,547.0,2318409,188.75,189.9933333333,181.8533333333,182.3333333333,6955227,0.0,1.0
ISRG,2019-10-21 00:00:00+00:00,562.7,565.84,559.03,564.21,872266,187.5666666667,188.6133333333,186.3433333333,188.07,2616798,0.0,1.0
ISRG,2019-10-22 00:00:00+00:00,535.75,559.43,534.91,557.15,993800,178.5833333333,186.4766666667,178.3033333333,185.7166666667,2981400,0.0,1.0
ISRG,2019-10-23 00:00:00+00:00,539.85,544.44,535.18,535.18,586520,179.95,181.48,178.3933333333,178.3933333333,1759560,0.0,1.0
ISRG,2019-10-24 00:00:00+00:00,547.95,549.84,536.16,543.0,542634,182.65,183.28,178.72,181.0,1627902,0.0,1.0
ISRG,2019-10-25 00:00:00+00:00,549.27,553.51,540.59,547.0,421670,183.09,184.5033333333,180.1966666667,182.3333333333,1265010,0.0,1.0
ISRG,2019-10-28 00:00:00+00:00,558.65,561.29,546.01,548.22,510816,186.2166666667,187.0966666667,182.0033333333,182.74,1532448,0.0,1.0
ISRG,2019-10-29 00:00:00+00:00,556.17,564.71,552.68,554.94,428209,185.39,188.2366666667,184.2266666667,184.98,1284627,0.0,1.0
ISRG,2019-10-30 00:00:00+00:00,556.32,558.0,550.0,555.55,452061,185.44,186.0,183.3333333333,185.1833333333,1356183,0.0,1.0
ISRG,2019-10-31 00:00:00+00:00,552.95,559.0,547.67,553.71,387324,184.3166666667,186.3333333333,182.5566666667,184.57,1161972,0.0,1.0
ISRG,2019-11-01 00:00:00+00:00,559.37,562.85,552.01,557.46,568138,186.4566666667,187.6166666667,184.0033333333,185.82,1704414,0.0,1.0
ISRG,2019-11-04 00:00:00+00:00,560.86,563.82,558.45,562.51,413566,186.9533333333,187.94,186.15,187.5033333333,1240698,0.0,1.0
ISRG,2019-11-05 00:00:00+00:00,563.37,568.79,559.5,560.43,757822,187.79,189.5966666667,186.5,186.81,2273466,0.0,1.0
ISRG,2019-11-06 00:00:00+00:00,554.16,567.99,553.77,563.11,487487,184.72,189.33,184.59,187.7033333333,1462461,0.0,1.0
ISRG,2019-11-07 00:00:00+00:00,551.89,558.93,548.03,558.21,457931,183.9633333333,186.31,182.6766666667,186.07,1373793,0.0,1.0
ISRG,2019-11-08 00:00:00+00:00,548.95,555.36,547.3,551.33,357081,182.9833333333,185.12,182.4333333333,183.7766666667,1071243,0.0,1.0
ISRG,2019-11-11 00:00:00+00:00,544.8,547.84,540.17,545.1,503250,181.6,182.6133333333,180.0566666667,181.7,1509750,0.0,1.0
ISRG,2019-11-12 00:00:00+00:00,549.36,553.66,545.0,545.0,467701,183.12,184.5533333333,181.6666666667,181.6666666667,1403103,0.0,1.0
ISRG,2019-11-13 00:00:00+00:00,550.53,551.21,541.84,542.4,556748,183.51,183.7366666667,180.6133333333,180.8,1670244,0.0,1.0
ISRG,2019-11-14 00:00:00+00:00,554.44,560.63,549.15,550.37,593763,184.8133333333,186.8766666667,183.05,183.4566666667,1781289,0.0,1.0
ISRG,2019-11-15 00:00:00+00:00,569.54,569.55,557.0,559.3,847981,189.8466666667,189.85,185.6666666667,186.4333333333,2543943,0.0,1.0
ISRG,2019-11-18 00:00:00+00:00,569.09,578.0,567.55,569.0,847437,189.6966666667,192.6666666667,189.1833333333,189.6666666667,2542311,0.0,1.0
ISRG,2019-11-19 00:00:00+00:00,577.8,580.16,567.52,570.0,659261,192.6,193.3866666667,189.1733333333,190.0,1977783,0.0,1.0
ISRG,2019-11-20 00:00:00+00:00,572.53,582.99,568.21,576.67,543392,190.8433333333,194.33,189.4033333333,192.2233333333,1630176,0.0,1.0
ISRG,2019-11-21 00:00:00+00:00,571.82,571.99,563.05,568.0,463474,190.6066666667,190.6633333333,187.6833333333,189.3333333333,1390422,0.0,1.0
ISRG,2019-11-22 00:00:00+00:00,569.49,572.06,562.42,571.7,407764,189.83,190.6866666667,187.4733333333,190.5666666667,1223292,0.0,1.0
ISRG,2019-11-25 00:00:00+00:00,581.5,581.59,570.73,572.18,649506,193.8333333333,193.8633333333,190.2433333333,190.7266666667,1948518,0.0,1.0
ISRG,2019-11-26 00:00:00+00:00,586.0,586.5,576.0,577.79,984872,195.3333333333,195.5,192.0,192.5966666667,2954616,0.0,1.0
ISRG,2019-11-27 00:00:00+00:00,591.25,593.71,586.56,586.56,639336,197.0833333333,197.9033333333,195.52,195.52,1918008,0.0,1.0
ISRG,2019-11-29 00:00:00+00:00,592.9,594.17,588.01,590.0,295824,197.6333333333,198.0566666667,196.0033333333,196.6666666667,887472,0.0,1.0
ISRG,2019-12-02 00:00:00+00:00,587.38,592.9,583.5,592.0,631004,195.7933333333,197.6333333333,194.5,197.3333333333,1893012,0.0,1.0
ISRG,2019-12-03 00:00:00+00:00,579.23,581.75,575.88,578.79,532651,193.0766666667,193.9166666667,191.96,192.93,1597953,0.0,1.0
ISRG,2019-12-04 00:00:00+00:00,582.33,584.84,578.22,580.24,346536,194.11,194.9466666667,192.74,193.4133333333,1039608,0.0,1.0
ISRG,2019-12-05 00:00:00+00:00,580.81,585.57,579.53,582.72,474726,193.6033333333,195.19,193.1766666667,194.24,1424178,0.0,1.0
ISRG,2019-12-06 00:00:00+00:00,585.57,588.65,582.46,584.63,522114,195.19,196.2166666667,194.1533333333,194.8766666667,1566342,0.0,1.0
ISRG,2019-12-09 00:00:00+00:00,573.17,586.35,572.57,583.74,802746,191.0566666667,195.45,190.8566666667,194.58,2408238,0.0,1.0
ISRG,2019-12-10 00:00:00+00:00,575.37,577.92,572.91,574.56,369847,191.79,192.64,190.97,191.52,1109541,0.0,1.0
ISRG,2019-12-11 00:00:00+00:00,574.79,578.35,572.96,578.02,355878,191.5966666667,192.7833333333,190.9866666667,192.6733333333,1067634,0.0,1.0
ISRG,2019-12-12 00:00:00+00:00,580.97,584.62,572.87,575.5,387427,193.6566666667,194.8733333333,190.9566666667,191.8333333333,1162281,0.0,1.0
ISRG,2019-12-13 00:00:00+00:00,579.65,584.34,577.58,580.9,362954,193.2166666667,194.78,192.5266666667,193.6333333333,1088862,0.0,1.0
ISRG,2019-12-16 00:00:00+00:00,590.04,591.32,582.02,585.0,586365,196.68,197.1066666667,194.0066666667,195.0,1759095,0.0,1.0
ISRG,2019-12-17 00:00:00+00:00,593.72,596.0,587.1,590.7,624502,197.9066666667,198.6666666667,195.7,196.9,1873506,0.0,1.0
ISRG,2019-12-18 00:00:00+00:00,592.27,596.04,590.86,592.26,546446,197.4233333333,198.68,196.9533333333,197.42,1639338,0.0,1.0
ISRG,2019-12-19 00:00:00+00:00,588.71,594.62,586.21,594.62,576461,196.2366666667,198.2066666667,195.4033333333,198.2066666667,1729383,0.0,1.0
ISRG,2019-12-20 00:00:00+00:00,591.31,593.3,587.46,591.45,1117391,197.1033333333,197.7666666667,195.82,197.15,3352173,0.0,1.0
ISRG,2019-12-23 00:00:00+00:00,597.42,599.0,588.31,592.0,411227,199.14,199.6666666667,196.1033333333,197.3333333333,1233681,0.0,1.0
ISRG,2019-12-24 00:00:00+00:00,598.81,599.32,593.31,596.0,279626,199.6033333333,199.7733333333,197.77,198.6666666667,838878,0.0,1.0
ISRG,2019-12-26 00:00:00+00:00,598.04,599.0,593.0,598.9,332143,199.3466666667,199.6666666667,197.6666666667,199.6333333333,996429,0.0,1.0
ISRG,2019-12-27 00:00:00+00:00,597.88,601.6,595.67,598.38,429054,199.2933333333,200.5333333333,198.5566666667,199.46,1287162,0.0,1.0
ISRG,2019-12-30 00:00:00+00:00,591.32,600.99,590.01,598.0,377690,197.1066666667,200.33,196.67,199.3333333333,1133070,0.0,1.0
ISRG,2019-12-31 00:00:00+00:00,591.15,593.97,588.24,591.29,448052,197.05,197.99,196.08,197.0966666667,1344156,0.0,1.0
ISRG,2020-01-02 00:00:00+00:00,597.26,597.83,590.79,595.7,534224,199.0866666667,199.2766666667,196.93,198.5666666667,1602672,0.0,1.0
ISRG,2020-01-03 00:00:00+00:00,593.34,594.58,582.16,588.18,418910,197.78,198.1933333333,194.0533333333,196.06,1256730,0.0,1.0
ISRG,2020-01-06 00:00:00+00:00,595.76,597.62,587.95,590.0,524759,198.5866666667,199.2066666667,195.9833333333,196.6666666667,1574277,0.0,1.0
ISRG,2020-01-07 00:00:00+00:00,582.8,589.95,573.74,589.95,1172244,194.2666666667,196.65,191.2466666667,196.65,3516732,0.0,1.0
ISRG,2020-01-08 00:00:00+00:00,581.78,585.37,576.59,581.54,893066,193.9266666667,195.1233333333,192.1966666667,193.8466666667,2679198,0.0,1.0
ISRG,2020-01-09 00:00:00+00:00,585.79,589.75,582.08,587.51,998933,195.2633333333,196.5833333333,194.0266666667,195.8366666667,2996799,0.0,1.0
ISRG,2020-01-10 00:00:00+00:00,598.72,616.56,597.89,605.5,1282724,199.5733333333,205.52,199.2966666667,201.8333333333,3848172,0.0,1.0
ISRG,2020-01-13 00:00:00+00:00,603.12,606.92,598.85,600.49,598734,201.04,202.3066666667,199.6166666667,200.1633333333,1796202,0.0,1.0
ISRG,2020-01-14 00:00:00+00:00,602.69,604.3,597.6,602.72,445342,200.8966666667,201.4333333333,199.2,200.9066666667,1336026,0.0,1.0
ISRG,2020-01-15 00:00:00+00:00,597.24,605.49,596.0,602.69,432200,199.08,201.83,198.6666666667,200.8966666667,1296600,0.0,1.0
ISRG,2020-01-16 00:00:00+00:00,598.29,603.8,593.06,601.59,498910,199.43,201.2666666667,197.6866666667,200.53,1496730,0.0,1.0
ISRG,2020-01-17 00:00:00+00:00,600.03,600.83,594.0,600.55,592589,200.01,200.2766666667,198.0,200.1833333333,1777767,0.0,1.0
ISRG,2020-01-21 00:00:00+00:00,601.65,602.5,597.36,598.29,498200,200.55,200.8333333333,199.12,199.43,1494600,0.0,1.0
ISRG,2020-01-22 00:00:00+00:00,610.24,614.49,602.51,605.0,677217,203.4133333333,204.83,200.8366666667,201.6666666667,2031651,0.0,1.0
ISRG,2020-01-23 00:00:00+00:00,615.0,615.0,606.6,611.85,980501,205.0,205.0,202.2,203.95,2941503,0.0,1.0
ISRG,2020-01-24 00:00:00+00:00,589.2,605.0,583.83,604.8,2089041,196.4,201.6666666667,194.61,201.6,6267123,0.0,1.0
ISRG,2020-01-27 00:00:00+00:00,567.5,572.99,559.26,571.91,1493223,189.1666666667,190.9966666667,186.42,190.6366666667,4479669,0.0,1.0
ISRG,2020-01-28 00:00:00+00:00,569.73,573.44,567.5,570.33,849994,189.91,191.1466666667,189.1666666667,190.11,2549982,0.0,1.0
ISRG,2020-01-29 00:00:00+00:00,571.41,577.71,568.0,575.0,564865,190.47,192.57,189.3333333333,191.6666666667,1694595,0.0,1.0
ISRG,2020-01-30 00:00:00+00:00,570.84,574.74,558.18,568.65,745540,190.28,191.58,186.06,189.55,2236620,0.0,1.0
ISRG,2020-01-31 00:00:00+00:00,559.78,570.21,555.03,567.85,767862,186.5933333333,190.07,185.01,189.2833333333,2303586,0.0,1.0
ISRG,2020-02-03 00:00:00+00:00,565.62,566.24,558.59,562.3,923857,188.54,188.7466666667,186.1966666667,187.4333333333,2771571,0.0,1.0
ISRG,2020-02-04 00:00:00+00:00,574.07,584.99,572.66,576.17,614881,191.3566666667,194.9966666667,190.8866666667,192.0566666667,1844643,0.0,1.0
ISRG,2020-02-05 00:00:00+00:00,576.56,581.5,572.78,581.36,516135,192.1866666667,193.8333333333,190.9266666667,193.7866666667,1548405,0.0,1.0
ISRG,2020-02-06 00:00:00+00:00,581.55,583.63,575.32,578.0,443324,193.85,194.5433333333,191.7733333333,192.6666666667,1329972,0.0,1.0
ISRG,2020-02-07 00:00:00+00:00,579.43,583.01,578.34,581.34,602195,193.1433333333,194.3366666667,192.78,193.78,1806585,0.0,1.0
ISRG,2020-02-10 00:00:00+00:00,584.93,585.1,576.69,578.87,402967,194.9766666667,195.0333333333,192.23,192.9566666667,1208901,0.0,1.0
ISRG,2020-02-11 00:00:00+00:00,587.82,590.6,585.76,588.65,430968,195.94,196.8666666667,195.2533333333,196.2166666667,1292904,0.0,1.0
ISRG,2020-02-12 00:00:00+00:00,592.84,594.97,588.38,591.57,465977,197.6133333333,198.3233333333,196.1266666667,197.19,1397931,0.0,1.0
ISRG,2020-02-13 00:00:00+00:00,600.35,600.9,592.51,599.0,754032,200.1166666667,200.3,197.5033333333,199.6666666667,2262096,0.0,1.0
ISRG,2020-02-14 00:00:00+00:00,603.36,604.34,594.42,601.0,637100,201.12,201.4466666667,198.14,200.3333333333,1911300,0.0,1.0
ISRG,2020-02-18 00:00:00+00:00,604.67,605.0,599.71,601.33,543041,201.5566666667,201.6666666667,199.9033333333,200.4433333333,1629123,0.0,1.0
ISRG,2020-02-19 00:00:00+00:00,614.88,618.57,596.14,596.14,737785,204.96,206.19,198.7133333333,198.7133333333,2213355,0.0,1.0
ISRG,2020-02-20 00:00:00+00:00,618.29,619.0,607.72,610.99,636643,206.0966666667,206.3333333333,202.5733333333,203.6633333333,1909929,0.0,1.0
ISRG,2020-02-21 00:00:00+00:00,613.08,614.93,606.7,612.36,734140,204.36,204.9766666667,202.2333333333,204.12,2202420,0.0,1.0
ISRG,2020-02-24 00:00:00+00:00,580.17,596.43,578.53,590.45,848460,193.39,198.81,192.8433333333,196.8166666667,2545380,0.0,1.0
ISRG,2020-02-25 00:00:00+00:00,558.52,585.25,555.88,583.94,883997,186.1733333333,195.0833333333,185.2933333333,194.6466666667,2651991,0.0,1.0
ISRG,2020-02-26 00:00:00+00:00,559.53,573.81,558.82,565.0,746427,186.51,191.27,186.2733333333,188.3333333333,2239281,0.0,1.0
ISRG,2020-02-27 00:00:00+00:00,544.62,560.49,544.18,550.39,1066802,181.54,186.83,181.3933333333,183.4633333333,3200406,0.0,1.0
ISRG,2020-02-28 00:00:00+00:00,533.96,536.85,518.56,527.91,1943235,177.9866666667,178.95,172.8533333333,175.97,5829705,0.0,1.0
ISRG,2020-03-02 00:00:00+00:00,559.07,559.58,532.22,535.95,947805,186.3566666667,186.5266666667,177.4066666667,178.65,2843415,0.0,1.0
ISRG,2020-03-03 00:00:00+00:00,558.27,575.0,543.79,556.72,1027179,186.09,191.6666666667,181.2633333333,185.5733333333,3081537,0.0,1.0
ISRG,2020-03-04 00:00:00+00:00,582.9,583.72,563.0,568.0,734048,194.3,194.5733333333,187.6666666667,189.3333333333,2202144,0.0,1.0
ISRG,2020-03-05 00:00:00+00:00,568.37,576.77,560.53,571.79,957268,189.4566666667,192.2566666667,186.8433333333,190.5966666667,2871804,0.0,1.0
ISRG,2020-03-06 00:00:00+00:00,555.14,559.48,538.08,550.0,1034127,185.0466666667,186.4933333333,179.36,183.3333333333,3102381,0.0,1.0
ISRG,2020-03-09 00:00:00+00:00,510.66,527.9,501.0,515.14,1151818,170.22,175.9666666667,167.0,171.7133333333,3455454,0.0,1.0
ISRG,2020-03-10 00:00:00+00:00,537.4,538.94,505.56,530.67,978684,179.1333333333,179.6466666667,168.52,176.89,2936052,0.0,1.0
ISRG,2020-03-11 00:00:00+00:00,509.55,522.56,502.76,520.0,1005093,169.85,174.1866666667,167.5866666667,173.3333333333,3015279,0.0,1.0
ISRG,2020-03-12 00:00:00+00:00,457.53,498.2,456.06,486.28,1693998,152.51,166.0666666667,152.02,162.0933333333,5081994,0.0,1.0
ISRG,2020-03-13 00:00:00+00:00,470.98,482.3,432.57,478.03,1868757,156.9933333333,160.7666666667,144.19,159.3433333333,5606271,0.0,1.0
ISRG,2020-03-16 00:00:00+00:00,404.29,447.51,402.24,416.32,1790551,134.7633333333,149.17,134.08,138.7733333333,5371653,0.0,1.0
ISRG,2020-03-17 00:00:00+00:00,425.48,429.04,370.0,412.99,1924412,141.8266666667,143.0133333333,123.3333333333,137.6633333333,5773236,0.0,1.0
ISRG,2020-03-18 00:00:00+00:00,406.7,408.36,368.06,399.5,2202998,135.5666666667,136.12,122.6866666667,133.1666666667,6608994,0.0,1.0
ISRG,2020-03-19 00:00:00+00:00,408.2,433.89,372.0,401.26,1601724,136.0666666667,144.63,124.0,133.7533333333,4805172,0.0,1.0
ISRG,2020-03-20 00:00:00+00:00,394.19,434.41,391.29,416.84,1421767,131.3966666667,144.8033333333,130.43,138.9466666667,4265301,0.0,1.0
ISRG,2020-03-23 00:00:00+00:00,367.75,390.79,360.5,382.0,1593746,122.5833333333,130.2633333333,120.1666666667,127.3333333333,4781238,0.0,1.0
ISRG,2020-03-24 00:00:00+00:00,431.9,433.64,397.09,398.92,1881383,143.9666666667,144.5466666667,132.3633333333,132.9733333333,5644149,0.0,1.0
ISRG,2020-03-25 00:00:00+00:00,460.31,483.98,430.0,433.3,1738890,153.4366666667,161.3266666667,143.3333333333,144.4333333333,5216670,0.0,1.0
ISRG,2020-03-26 00:00:00+00:00,501.47,504.6,462.63,462.63,1653960,167.1566666667,168.2,154.21,154.21,4961880,0.0,1.0
ISRG,2020-03-27 00:00:00+00:00,490.41,506.4,476.68,478.75,1621868,163.47,168.8,158.8933333333,159.5833333333,4865604,0.0,1.0
ISRG,2020-03-30 00:00:00+00:00,504.22,506.88,484.3,490.0,943261,168.0733333333,168.96,161.4333333333,163.3333333333,2829783,0.0,1.0
ISRG,2020-03-31 00:00:00+00:00,495.21,509.4,492.29,498.85,1140016,165.07,169.8,164.0966666667,166.2833333333,3420048,0.0,1.0
ISRG,2020-04-01 00:00:00+00:00,458.26,475.0,450.27,460.26,1505834,152.7533333333,158.3333333333,150.09,153.42,4517502,0.0,1.0
ISRG,2020-04-02 00:00:00+00:00,467.72,473.97,450.0,450.0,890848,155.9066666667,157.99,150.0,150.0,2672544,0.0,1.0
ISRG,2020-04-03 00:00:00+00:00,462.47,470.64,450.0,464.32,1089805,154.1566666667,156.88,150.0,154.7733333333,3269415,0.0,1.0
ISRG,2020-04-06 00:00:00+00:00,500.24,503.4,477.03,489.49,1267647,166.7466666667,167.8,159.01,163.1633333333,3802941,0.0,1.0
