symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2019-06-25 00:00:00+00:00,266.36,267.08,265.36,266.71,1182443,253.629725353,254.3153140384,252.6775188454,253.9629976306,1182443,0.0,1.0
COST,2019-06-26 00:00:00+00:00,264.41,266.82,264.34,266.45,1334353,251.7729226632,254.0677403464,251.7062682077,253.7154239387,1334353,0.0,1.0
COST,2019-06-27 00:00:00+00:00,265.58,266.48,262.99,264.9,1122854,252.8870042771,253.7439901339,250.4207894225,252.2395038519,1122854,0.0,1.0
COST,2019-06-28 00:00:00+00:00,264.26,266.39,263.36,265.5,1952692,251.6300916871,253.6582915482,250.7731058303,252.8108277565,1952692,0.0,1.0
COST,2019-07-01 00:00:00+00:00,263.55,267.0,261.84,266.43,1960377,250.9540250667,254.2391375178,249.3257519388,253.6963798085,1960377,0.0,1.0
COST,2019-07-02 00:00:00+00:00,265.47,265.57,261.67,263.92,1201390,252.7822615612,252.877482212,249.1638768325,251.3063414745,1201390,0.0,1.0
COST,2019-07-03 00:00:00+00:00,269.14,269.16,265.14,265.14,986472,256.276859444,256.2959035741,252.4680334138,252.4680334138,986472,0.0,1.0
COST,2019-07-05 00:00:00+00:00,268.25,268.61,266.27,268.2,1081451,255.4293956523,255.772189995,253.5440267673,255.3817853269,1081451,0.0,1.0
COST,2019-07-08 00:00:00+00:00,269.4,269.69,267.35,268.33,1236007,256.5244331359,256.8005730231,254.5724097955,255.5055721729,1236007,0.0,1.0
COST,2019-07-09 00:00:00+00:00,269.97,270.78,268.49,269.36,1400472,257.0671908453,257.8384781164,255.6579252141,256.4863448756,1400472,0.0,1.0
COST,2019-07-10 00:00:00+00:00,271.42,271.53,269.34,270.05,1256976,258.4478902812,258.552632997,256.4673007455,257.1433673659,1256976,0.0,1.0
COST,2019-07-11 00:00:00+00:00,276.54,276.77,271.81,272.33,1985628,263.3231875999,263.5421950966,258.8192508192,259.3143982031,1985628,0.0,1.0
COST,2019-07-12 00:00:00+00:00,279.44,280.0,276.01,276.5,2046480,266.0845864718,266.6178221161,262.8185181509,263.2850993396,2046480,0.0,1.0
COST,2019-07-15 00:00:00+00:00,280.58,280.7,278.9,279.94,1568031,267.1701018904,267.2843666713,265.5703949577,266.5606897256,1568031,0.0,1.0
COST,2019-07-16 00:00:00+00:00,280.65,281.37,279.78,281.0,1379215,267.236756346,267.9223450314,266.4083366844,267.5700286236,1379215,0.0,1.0
COST,2019-07-17 00:00:00+00:00,281.56,282.85,280.22,281.05,1716730,268.1032642678,269.3316106626,266.8273075477,267.617638949,1716730,0.0,1.0
COST,2019-07-18 00:00:00+00:00,282.91,283.06,279.19,282.2,1696366,269.388743053,269.5315740292,265.8465348449,268.7126764327,1696366,0.0,1.0
COST,2019-07-19 00:00:00+00:00,281.51,284.31,281.35,283.07,1607618,268.0556539425,270.7218321636,267.9033009013,269.5410960943,1607618,0.0,1.0
COST,2019-07-22 00:00:00+00:00,280.17,282.32,279.32,281.22,1461682,266.7796972223,268.8269412136,265.9703216909,267.7795140553,1461682,0.0,1.0
COST,2019-07-23 00:00:00+00:00,280.1,282.08,279.02,281.85,1117826,266.7130427668,268.5984116518,265.6846597386,268.379404155,1117826,0.0,1.0
COST,2019-07-24 00:00:00+00:00,280.83,281.24,279.01,279.83,1257368,267.4081535173,267.7985581854,265.6751376736,266.4559470098,1257368,0.0,1.0
COST,2019-07-25 00:00:00+00:00,279.8,281.94,279.34,281.2,1600168,266.4273808145,268.4651027407,265.9893658211,267.7604699251,1600168,0.0,1.0
COST,2019-07-26 00:00:00+00:00,281.37,281.77,279.12,279.8,1447719,267.9223450314,268.3032276344,265.7798803894,266.4273808145,1447719,0.0,1.0
COST,2019-07-29 00:00:00+00:00,280.13,281.3,279.54,281.01,1257360,266.741608962,267.8556905759,266.1798071226,267.5795506887,1257360,0.0,1.0
COST,2019-07-30 00:00:00+00:00,279.5,280.57,279.1,280.27,978168,266.1417188623,267.1605798254,265.7608362593,266.8749178731,978168,0.0,1.0
COST,2019-07-31 00:00:00+00:00,275.63,279.72,272.63,279.02,1886852,262.456679678,266.3512042939,259.6000601554,265.6846597386,1886852,0.0,1.0
COST,2019-08-01 00:00:00+00:00,274.57,280.93,274.31,275.75,2634609,261.44734078,267.5033741681,261.1997670881,262.5709444589,2634609,0.0,1.0
COST,2019-08-02 00:00:00+00:00,272.5,274.94,270.5,274.3,1969165,259.4762733094,261.7996571878,257.5718602943,261.190245023,1969165,0.0,1.0
COST,2019-08-05 00:00:00+00:00,265.1,270.55,262.71,270.09,3329760,252.4299451535,257.6194706196,250.1541716004,257.1814556262,3329760,0.0,1.0
COST,2019-08-06 00:00:00+00:00,269.31,270.23,264.05,266.47,2383225,256.4387345503,257.3147645372,251.4301283205,253.7344680688,2383225,0.0,1.0
COST,2019-08-07 00:00:00+00:00,274.3,274.86,263.59,268.18,3037469,261.190245023,261.7234806672,250.992113327,255.3627411967,3037469,0.0,1.0
COST,2019-08-08 00:00:00+00:00,274.8,274.84,271.0,273.04,2046674,261.6663482768,261.7044365371,258.047963548,259.9904648235,2046674,0.0,1.0
COST,2019-08-09 00:00:00+00:00,273.94,275.47,271.91,274.58,1284267,260.8474506803,262.3043266368,258.9144714699,261.4568628451,1284267,0.0,1.0
COST,2019-08-12 00:00:00+00:00,271.31,274.98,269.3,274.03,1638619,258.3431475654,261.8377454481,256.4292124852,260.9331492659,1638619,0.0,1.0
COST,2019-08-13 00:00:00+00:00,276.26,278.16,270.01,271.18,1743336,263.0565697778,264.8657621421,257.1052791056,258.2193607194,1743336,0.0,1.0
COST,2019-08-14 00:00:00+00:00,268.15,275.36,268.0,274.0,2122137,255.3341750015,262.199583921,255.1913440254,260.9045830707,2122137,0.0,1.0
COST,2019-08-15 00:00:00+00:00,271.52,272.97,268.77,270.53,1651115,258.543110932,259.9238103679,255.9245430362,257.6004264895,1651115,0.0,1.0
COST,2019-08-16 00:00:00+00:00,274.1,276.07,273.44,274.1,1278604,260.9998037215,262.8756505414,260.3713474265,260.9998037215,1278604,0.0,1.0
COST,2019-08-19 00:00:00+00:00,275.61,277.38,274.55,276.41,1314844,262.4376355479,264.1230410663,261.4282966499,263.1994007539,1314844,0.0,1.0
COST,2019-08-20 00:00:00+00:00,272.97,276.36,272.85,276.28,1390900,259.9238103679,263.1517904285,259.809545587,263.0756139079,1390900,0.0,1.0
COST,2019-08-21 00:00:00+00:00,275.68,276.54,274.7,275.41,1682347,262.5042900034,263.3231875999,261.571127626,262.2471942464,1682347,0.0,1.0
COST,2019-08-22 00:00:00+00:00,279.92,280.99,276.87,277.01,2345701,266.5416455955,267.5605065585,263.6374157474,263.7707246585,2345701,0.0,1.0
COST,2019-08-23 00:00:00+00:00,274.01,280.13,272.7,278.21,1984929,260.9141051358,266.741608962,259.6667146109,264.9133724675,1984929,0.0,1.0
COST,2019-08-26 00:00:00+00:00,278.46,278.53,275.69,275.75,1426519,265.1514240944,265.2180785499,262.5138120685,262.5709444589,1426519,0.0,1.0
COST,2019-08-27 00:00:00+00:00,292.38,293.44,280.34,281.0,5176415,278.4061386796,279.4154775776,266.9415723286,267.5700286236,5176415,0.0,1.0
COST,2019-08-28 00:00:00+00:00,294.49,299.95,292.42,293.75,5155605,280.4152944106,285.6143419418,278.4442269399,279.710661595,5155605,0.0,1.0
COST,2019-08-29 00:00:00+00:00,296.57,297.73,292.76,297.48,2614701,283.0148181762,284.1217986162,279.378960007,283.8832252455,2614701,0.65,1.0
COST,2019-08-30 00:00:00+00:00,294.76,298.28,292.83,298.0,1801420,281.2875469724,284.6466600317,279.4457605507,284.3794578565,1801420,0.0,1.0
COST,2019-09-03 00:00:00+00:00,292.05,294.0,290.46,292.57,1843045,278.7014116342,280.5622839255,277.1840849966,279.1976442452,1843045,0.0,1.0
COST,2019-09-04 00:00:00+00:00,296.12,296.3,293.77,294.0,1376086,282.585386109,282.7571589359,280.3427964245,280.5622839255,1376086,0.0,1.0
COST,2019-09-05 00:00:00+00:00,296.97,299.71,296.68,298.43,1865731,283.3965355693,286.011299712,283.1197904593,284.7898040541,1865731,0.0,1.0
COST,2019-09-06 00:00:00+00:00,303.76,304.64,298.29,299.2,3018101,289.8761883171,290.7159665819,284.6562029665,285.5246100358,3018101,0.0,1.0
COST,2019-09-09 00:00:00+00:00,299.0,307.34,298.21,304.5,3397183,285.3337513392,293.2925589853,284.5798594879,290.5823654943,3397183,0.0,1.0
COST,2019-09-10 00:00:00+00:00,297.0,298.25,294.58,297.38,2724986,283.4251643738,284.6180312272,281.1157741455,283.7877958972,2724986,0.0,1.0
COST,2019-09-11 00:00:00+00:00,290.69,295.74,287.81,294.3,4754696,277.4035724977,282.2227545855,274.6552072674,280.8485719704,4754696,0.0,1.0
COST,2019-09-12 00:00:00+00:00,289.89,292.75,288.68,290.34,2942632,276.6401377115,279.3694170721,275.4854425974,277.0695697787,2942632,0.0,1.0
COST,2019-09-13 00:00:00+00:00,291.9,294.07,289.85,290.2,2306343,278.5582676118,280.6290844693,276.6019659722,276.9359686911,2306343,0.0,1.0
COST,2019-09-16 00:00:00+00:00,288.69,291.38,288.34,290.57,1508893,275.4949855322,278.0620350008,275.1609828132,277.2890572798,1508893,0.0,1.0
COST,2019-09-17 00:00:00+00:00,291.41,291.79,288.69,289.56,1776040,278.0906638053,278.4532953287,275.4949855322,276.3252208622,1776040,0.0,1.0
COST,2019-09-18 00:00:00+00:00,292.43,293.57,288.8,290.7,1687336,279.0640431576,280.151937728,275.5999578153,277.4131154325,1687336,0.0,1.0
COST,2019-09-19 00:00:00+00:00,287.83,289.76,284.71,289.49,3055125,274.674293137,276.5160795587,271.6968974709,276.2584203184,3055125,0.0,1.0
COST,2019-09-20 00:00:00+00:00,286.36,289.41,286.14,288.75,3473365,273.2714817174,276.1820768398,273.0615371512,275.5522431412,3473365,0.0,1.0
COST,2019-09-23 00:00:00+00:00,287.57,288.13,285.75,286.36,2058102,274.4261768315,274.9605811819,272.6893626929,273.2714817174,2058102,0.0,1.0
COST,2019-09-24 00:00:00+00:00,287.91,292.62,286.4,289.3,2495624,274.7506366157,279.2453589194,273.3096534567,276.0771045567,2495624,0.0,1.0
COST,2019-09-25 00:00:00+00:00,288.51,289.68,286.87,288.26,1848371,275.3232127053,276.4397360801,273.7581713936,275.0846393346,1848371,0.0,1.0
COST,2019-09-26 00:00:00+00:00,288.26,289.81,286.6,289.43,1891317,275.0846393346,276.5637942329,273.5005121533,276.2011627094,1891317,0.0,1.0
COST,2019-09-27 00:00:00+00:00,285.95,289.53,284.4,289.53,1538930,272.8802213895,276.2965920577,271.4010664912,276.2965920577,1538930,0.0,1.0
COST,2019-09-30 00:00:00+00:00,288.11,288.62,286.57,287.7,2179096,274.9414953122,275.4281849884,273.4718833488,274.5502349843,2179096,0.0,1.0
COST,2019-10-01 00:00:00+00:00,283.93,288.68,283.18,288.04,2654476,270.9525485544,275.4854425974,270.2368284423,274.8746947684,2654476,0.0,1.0
COST,2019-10-02 00:00:00+00:00,285.11,285.79,282.22,283.23,2506362,272.078614864,272.7275344323,269.3207066989,270.2845431164,2506362,0.0,1.0
COST,2019-10-03 00:00:00+00:00,289.0,290.86,281.6,285.39,3958168,275.7908165118,277.5658023897,268.7290447396,272.3458170392,3958168,0.0,1.0
COST,2019-10-04 00:00:00+00:00,291.67,291.95,283.32,287.85,4536695,278.3387801108,278.6059822859,270.3704295299,274.6933790067,4536695,0.0,1.0
COST,2019-10-07 00:00:00+00:00,293.41,295.69,290.5,291.04,2051519,279.9992507707,282.1750399114,277.222256736,277.7375752166,2051519,0.0,1.0
COST,2019-10-08 00:00:00+00:00,291.89,295.58,290.45,292.95,2224561,278.548724677,282.0700676283,277.1745420618,279.5602757687,2224561,0.0,1.0
COST,2019-10-09 00:00:00+00:00,296.9,298.57,293.11,293.11,2287230,283.3297350255,284.9234051417,279.7129627259,279.7129627259,2287230,0.0,1.0
COST,2019-10-10 00:00:00+00:00,297.14,299.48,296.26,298.63,1721504,283.5587654614,285.791812211,282.7189871965,284.9806627506,1721504,0.0,1.0
COST,2019-10-11 00:00:00+00:00,297.6,300.76,297.36,298.07,1891654,283.9977404634,287.0133078689,283.7687100276,284.4462584003,1891654,0.0,1.0
COST,2019-10-14 00:00:00+00:00,297.52,300.34,297.5,298.0,1313041,283.9213969848,286.6125046061,283.9023111151,284.3794578565,1313041,0.0,1.0
COST,2019-10-15 00:00:00+00:00,298.39,299.64,297.23,298.32,1601860,284.7516323148,285.9444991682,283.6446518748,284.684831771,1601860,0.0,1.0
COST,2019-10-16 00:00:00+00:00,298.78,298.97,295.08,296.8,1827669,285.123806773,285.3051225348,281.5929208869,283.2343056772,1827669,0.0,1.0
COST,2019-10-17 00:00:00+00:00,302.4,302.61,298.85,298.85,1811818,288.5783491806,288.7787508119,285.1906073168,285.1906073168,1811818,0.0,1.0
COST,2019-10-18 00:00:00+00:00,302.86,304.0,300.98,302.0,1799298,289.0173241826,290.105218753,287.2232524351,288.1966317875,1799298,0.0,1.0
COST,2019-10-21 00:00:00+00:00,301.08,303.51,300.17,303.0,1322894,287.3186817833,289.6376149464,286.4502747141,289.1509252702,1322894,0.0,1.0
COST,2019-10-22 00:00:00+00:00,299.97,304.88,299.95,301.61,1970748,286.2594160175,290.9449970178,286.2403301479,287.8244573292,1970748,0.0,1.0
COST,2019-10-23 00:00:00+00:00,297.32,300.05,297.18,299.58,1810559,283.7305382882,286.3357594961,283.5969372007,285.8872415592,1810559,0.0,1.0
COST,2019-10-24 00:00:00+00:00,297.05,298.28,294.56,295.05,2117020,283.4728790479,284.6466600317,281.0966882759,281.5642920824,2117020,0.0,1.0
COST,2019-10-25 00:00:00+00:00,296.5,297.25,295.11,295.52,1686226,282.9480176324,283.6637377445,281.6215496914,282.0128100193,1686226,0.0,1.0
COST,2019-10-28 00:00:00+00:00,298.94,299.09,295.21,295.7,1614402,285.2764937303,285.4196377527,281.7169790397,282.1845828462,1614402,0.0,1.0
COST,2019-10-29 00:00:00+00:00,295.86,298.94,295.81,298.21,1295287,282.3372698034,285.2764937303,282.2895551293,284.5798594879,1295287,0.0,1.0
COST,2019-10-30 00:00:00+00:00,299.84,300.25,295.97,296.92,1264263,286.1353578648,286.5266181927,282.4422420865,283.3488208952,1264263,0.0,1.0
COST,2019-10-31 00:00:00+00:00,297.11,299.62,294.55,298.36,2277444,284.1504274207,286.5509443094,281.7020914703,285.3459039589,2277444,0.65,1.0
COST,2019-11-01 00:00:00+00:00,296.09,298.42,295.5,297.99,1364483,283.1749185655,285.4032868327,282.6106536394,284.9920429036,1364483,0.0,1.0
COST,2019-11-04 00:00:00+00:00,296.82,298.22,295.17,297.16,1651608,283.8730768638,285.2120105866,282.2950478333,284.1982464822,1651608,0.0,1.0
COST,2019-11-05 00:00:00+00:00,299.18,299.69,295.81,297.09,2204542,286.130136568,286.6178909956,282.9071318209,284.131299796,2204542,0.0,1.0
COST,2019-11-06 00:00:00+00:00,301.57,301.65,297.93,299.97,1675008,288.4158877091,288.4923982075,284.9346600297,286.8856777401,1675008,0.0,1.0
COST,2019-11-07 00:00:00+00:00,305.21,307.1,302.48,303.93,2399391,291.8971153884,293.7046759142,289.2861946289,290.6729474133,2399391,0.0,1.0
COST,2019-11-08 00:00:00+00:00,302.62,304.29,301.28,302.74,1502221,289.4200880012,291.0172446563,288.1385371522,289.5348537489,1502221,0.0,1.0
COST,2019-11-11 00:00:00+00:00,300.84,302.33,299.7,301.55,1160960,287.7177294108,289.1427374443,286.6274548079,288.3967600845,1160960,0.0,1.0
COST,2019-11-12 00:00:00+00:00,300.5,302.73,298.66,300.83,1540974,287.3925597924,289.5252899366,285.6328183281,287.7081655984,1540974,0.0,1.0
COST,2019-11-13 00:00:00+00:00,302.9,304.0,299.52,300.18,1554889,289.6878747458,290.7398940994,286.4553061864,287.0865177986,1554889,0.0,1.0
COST,2019-11-14 00:00:00+00:00,304.59,305.89,302.27,304.39,1337458,291.3041590255,292.5474546252,289.0853545705,291.1128827793,1337458,0.0,1.0
COST,2019-11-15 00:00:00+00:00,303.66,305.44,301.6,305.31,1707125,290.414724481,292.1170830715,288.444579146,291.9927535115,1707125,0.0,1.0
COST,2019-11-18 00:00:00+00:00,304.54,306.38,302.75,303.11,1242504,291.2563399639,293.0160814282,289.5444175612,289.8887148042,1242504,0.0,1.0
COST,2019-11-19 00:00:00+00:00,302.24,304.64,301.45,304.5,1761832,289.0566631336,291.351978087,288.3011219614,291.2180847147,1761832,0.0,1.0
COST,2019-11-20 00:00:00+00:00,300.57,303.17,298.01,302.44,1979783,287.4595064785,289.946097678,285.0111705282,289.2479393797,1979783,0.0,1.0
COST,2019-11-21 00:00:00+00:00,300.27,301.87,299.52,300.69,1303042,287.1725921093,288.7028020783,286.4553061864,287.5742722262,1303042,0.0,1.0
COST,2019-11-22 00:00:00+00:00,299.31,301.94,297.23,301.94,1277594,286.254466128,288.7697487644,284.2651931683,288.7697487644,1277594,0.0,1.0
COST,2019-11-25 00:00:00+00:00,299.05,300.63,297.55,300.29,1613126,286.005807008,287.5168893523,284.5712351621,287.1917197339,1613126,0.0,1.0
COST,2019-11-26 00:00:00+00:00,301.24,301.35,298.82,299.26,3360612,288.100281903,288.2054838384,285.785839325,286.2066470664,3360612,0.0,1.0
COST,2019-11-27 00:00:00+00:00,300.76,302.79,300.57,301.82,1907095,287.6412189123,289.5826728104,287.4595064785,288.6549830167,1907095,0.0,1.0
COST,2019-11-29 00:00:00+00:00,299.81,300.89,299.66,300.82,981610,286.7326567432,287.7655484723,286.5891995587,287.6986017861,981610,0.0,1.0
COST,2019-12-02 00:00:00+00:00,297.39,300.2,294.27,299.75,2706951,284.4182141652,287.1056454232,281.4343047258,286.6752738694,2706951,0.0,1.0
COST,2019-12-03 00:00:00+00:00,295.67,296.19,292.7,295.13,1962133,282.7732384486,283.2705566885,279.9327861937,282.2567925841,1962133,0.0,1.0
COST,2019-12-04 00:00:00+00:00,296.52,297.16,295.15,296.04,1742589,283.5861624946,284.1982464822,282.2759202087,283.1270995039,1742589,0.0,1.0
COST,2019-12-05 00:00:00+00:00,293.1,297.13,292.5,297.13,1941250,280.315338686,284.1695550453,279.7415099476,284.1695550453,1941250,0.0,1.0
COST,2019-12-06 00:00:00+00:00,294.95,295.99,294.26,294.98,1462553,282.0846439626,283.0792804424,281.4247409135,282.1133353995,1462553,0.0,1.0
COST,2019-12-09 00:00:00+00:00,295.16,297.19,294.55,295.0,1986336,282.285484021,284.2269379191,281.7020914703,282.1324630241,1986336,0.0,1.0
COST,2019-12-10 00:00:00+00:00,295.78,296.69,294.55,296.03,1566311,282.878440384,283.7487473038,281.7020914703,283.1175356916,1566311,0.0,1.0
COST,2019-12-11 00:00:00+00:00,295.3,296.35,293.05,296.0,1752457,282.4193773933,283.4235776854,280.2675196245,283.0888442547,1752457,0.0,1.0
COST,2019-12-12 00:00:00+00:00,297.34,297.76,294.12,295.27,2754453,284.3703951037,284.7720752205,281.2908475412,282.3906859564,2754453,0.0,1.0
COST,2019-12-13 00:00:00+00:00,291.87,295.0,289.1,294.64,5204305,279.1389897724,282.1324630241,276.4898137636,281.7881657811,5204305,0.0,1.0
COST,2019-12-16 00:00:00+00:00,293.5,294.46,292.85,293.03,2410244,280.6978911782,281.6160171596,280.0762433783,280.2483919998,2410244,0.0,1.0
COST,2019-12-17 00:00:00+00:00,295.55,296.3,292.75,293.5,2474762,282.6584727009,283.3757586239,279.9806052553,280.6978911782,2474762,0.0,1.0
COST,2019-12-18 00:00:00+00:00,291.87,296.36,291.82,295.99,3311187,279.1389897724,283.4331414977,279.0911707108,283.0792804424,3311187,0.0,1.0
COST,2019-12-19 00:00:00+00:00,293.71,293.81,291.5,292.06,2595501,280.8987312366,280.9943693597,278.785128717,279.3207022062,2595501,0.0,1.0
COST,2019-12-20 00:00:00+00:00,294.83,295.02,292.78,293.85,4866674,281.9698782149,282.1515906487,280.0092966922,281.0326246089,4866674,0.0,1.0
COST,2019-12-23 00:00:00+00:00,293.31,295.31,293.03,294.91,1309886,280.5161787444,282.4289412056,280.2483919998,282.0463887134,1309886,0.0,1.0
COST,2019-12-24 00:00:00+00:00,294.23,294.45,293.36,293.91,543581,281.3960494766,281.6064533473,280.5639978059,281.0900074828,543581,0.0,1.0
COST,2019-12-26 00:00:00+00:00,295.73,295.73,293.9,294.49,1103034,282.8306213224,282.8306213224,281.0804436705,281.6447085965,1103034,0.0,1.0
COST,2019-12-27 00:00:00+00:00,294.11,296.3,293.18,296.22,1439479,281.2812837289,283.3757586239,280.3918491844,283.2992481254,1439479,0.0,1.0
COST,2019-12-30 00:00:00+00:00,295.14,295.61,293.66,294.2,1238990,282.2663563964,282.7158555748,280.8509121751,281.3673580396,1238990,0.0,1.0
COST,2019-12-31 00:00:00+00:00,293.92,295.45,292.18,295.0,1551191,281.0995712951,282.5628345779,279.4354679538,282.1324630241,1551191,0.0,1.0
COST,2020-01-02 00:00:00+00:00,291.49,294.58,291.0,294.06,2052922,278.7755649047,281.7307829073,278.3069381017,281.2334646674,2052922,0.0,1.0
COST,2020-01-03 00:00:00+00:00,291.73,292.9,289.33,290.05,1926624,279.0050964001,280.1240624399,276.7097814467,277.3983759327,1926624,0.0,1.0
COST,2020-01-06 00:00:00+00:00,291.81,292.07,288.62,290.55,2655433,279.0816068985,279.3302660185,276.0307507729,277.876566548,2655433,0.0,1.0
COST,2020-01-07 00:00:00+00:00,291.35,291.69,289.28,291.32,1971494,278.6416715325,278.9668411509,276.6619623851,278.6129800955,1971494,0.0,1.0
COST,2020-01-08 00:00:00+00:00,294.69,295.48,290.5,290.99,2495438,281.8359848426,282.5915260148,277.8287474865,278.2973742894,2495438,0.0,1.0
COST,2020-01-09 00:00:00+00:00,299.42,301.96,297.71,298.55,3262225,286.3596680633,288.788876389,284.724256159,285.5276163927,3262225,0.0,1.0
COST,2020-01-10 00:00:00+00:00,297.24,300.27,296.66,300.0,2025220,284.2747569806,287.1725921093,283.7200558669,286.9143691771,2025220,0.0,1.0
COST,2020-01-13 00:00:00+00:00,299.87,300.65,296.8,296.92,1540097,286.7900396171,287.5360169769,283.8539492392,283.9687149868,1540097,0.0,1.0
COST,2020-01-14 00:00:00+00:00,299.75,301.0,298.58,299.25,1460562,286.6752738694,287.8707504076,285.5563078296,286.1970832541,1460562,0.0,1.0
COST,2020-01-15 00:00:00+00:00,300.82,301.04,298.04,298.35,1604433,287.6986017861,287.9090056569,285.0398619651,285.3363401466,1604433,0.0,1.0
COST,2020-01-16 00:00:00+00:00,303.03,304.06,300.98,301.39,1758762,289.8122043057,290.7972769733,287.851622783,288.2437390876,1758762,0.0,1.0
COST,2020-01-17 00:00:00+00:00,304.68,305.3,303.03,303.4,2506588,291.3902333362,291.9831896992,289.8122043057,290.1660653611,2506588,0.0,1.0
COST,2020-01-21 00:00:00+00:00,313.26,313.34,305.76,306.2,3539260,299.5959842947,299.6724947931,292.4231250653,292.8439328067,3539260,0.0,1.0
COST,2020-01-22 00:00:00+00:00,311.89,313.56,310.21,313.4,2219022,298.2857420088,299.8828986639,296.6790215414,299.729877667,2219022,0.0,1.0
COST,2020-01-23 00:00:00+00:00,312.88,313.4,310.73,312.02,1535973,299.2325594271,299.729877667,297.1763397813,298.4100715688,1535973,0.0,1.0
COST,2020-01-24 00:00:00+00:00,310.51,314.28,309.1,314.02,1986279,296.9659359106,300.5714931499,295.6174383754,300.3228340299,1986279,0.0,1.0
COST,2020-01-27 00:00:00+00:00,309.45,311.77,305.65,306.15,2265350,295.9521718061,298.1709762611,292.3179231299,292.7961137452,2265350,0.0,1.0
COST,2020-01-28 00:00:00+00:00,310.85,311.71,309.1,310.51,1571672,297.291105529,298.1135933873,295.6174383754,296.9659359106,1571672,0.0,1.0
COST,2020-01-29 00:00:00+00:00,309.58,311.97,309.39,310.86,1714823,296.0765013661,298.3622525072,295.8947889323,297.3006693413,1714823,0.0,1.0
COST,2020-01-30 00:00:00+00:00,309.47,309.64,306.665,308.84,1232855,295.9712994307,296.1338842399,293.2886500789,295.3687792555,1232855,0.0,1.0
COST,2020-01-31 00:00:00+00:00,305.52,309.18,304.56,308.55,1836994,292.1935935699,295.6939488739,291.2754675885,295.0914286986,1836994,0.0,1.0
COST,2020-02-03 00:00:00+00:00,302.0,308.58,301.67,307.0,2817541,288.8271316382,295.1201201355,288.5115258321,293.6090377912,2817541,0.0,1.0
COST,2020-02-04 00:00:00+00:00,304.9,305.91,302.76,304.57,1982323,291.600637207,292.5665822498,289.5539813735,291.2850314009,1982323,0.0,1.0
COST,2020-02-05 00:00:00+00:00,308.95,309.59,305.4,307.0,1731802,295.4739811908,296.0860651784,292.0788278222,293.6090377912,1731802,0.0,1.0
COST,2020-02-06 00:00:00+00:00,310.61,311.84,307.85,309.35,1917896,297.6832218335,298.8620324412,295.0380858358,296.4756597476,1917896,0.65,1.0
COST,2020-02-07 00:00:00+00:00,313.63,313.81,309.12,310.0,1903467,300.5775373093,300.7500461787,296.2552317478,297.0986084427,1903467,0.0,1.0
COST,2020-02-10 00:00:00+00:00,313.79,316.94,312.6,313.76,2336523,300.7308785266,303.7497837414,299.5904032232,300.7021270483,2336523,0.0,1.0
COST,2020-02-11 00:00:00+00:00,310.68,314.43,310.47,314.03,2047510,297.7503086161,301.3442433956,297.5490482684,300.9608903525,2047510,0.0,1.0
COST,2020-02-12 00:00:00+00:00,315.12,315.48,310.77,310.77,1384611,302.005527395,302.3505451339,297.8365630508,297.8365630508,1384611,0.0,1.0
COST,2020-02-13 00:00:00+00:00,318.2,318.79,313.54,314.85,1438248,304.9573458273,305.522791566,300.4912828746,301.7467640909,1438248,0.0,1.0
COST,2020-02-14 00:00:00+00:00,318.31,319.81,316.95,318.87,1113716,305.0627679142,306.500341826,303.7593675675,305.5994621746,1113716,0.0,1.0
COST,2020-02-18 00:00:00+00:00,322.05,323.48,318.61,319.0,1547929,308.6471188676,310.0176059969,305.3502826965,305.7240519136,1547929,0.0,1.0
COST,2020-02-19 00:00:00+00:00,323.02,324.53,321.73,322.08,1413768,309.5767499973,311.0239077352,308.3404364331,308.6758703459,1413768,0.0,1.0
COST,2020-02-20 00:00:00+00:00,324.08,325.07,321.01,322.32,1427524,310.5926355616,311.5414343434,307.6504009555,308.9058821718,1427524,0.0,1.0
COST,2020-02-21 00:00:00+00:00,321.95,325.26,321.03,322.56,2239230,308.5512806069,311.7235270389,307.6695686076,309.1358939977,2239230,0.0,1.0
COST,2020-02-24 00:00:00+00:00,313.62,320.0,313.26,315.5,2300379,300.5679534832,306.6824345215,300.2229357444,302.369712786,2300379,0.0,1.0
COST,2020-02-25 00:00:00+00:00,304.87,316.57,304.4,315.0,2881835,292.1821056643,303.3951821765,291.7316658386,301.8905214821,2881835,0.0,1.0
COST,2020-02-26 00:00:00+00:00,305.69,311.3,304.68,307.55,2239556,292.9679794027,298.3445058329,292.0000129688,294.7505710534,2239556,0.0,1.0
COST,2020-02-27 00:00:00+00:00,293.13,305.0,293.0,301.98,3625276,280.9306938478,292.3066954033,280.8061041087,289.4123799275,3625276,0.0,1.0
COST,2020-02-28 00:00:00+00:00,281.14,287.33,271.28,285.25,7096587,269.4396863793,275.3720747221,259.9900338656,273.3786388977,7096587,0.0,1.0
COST,2020-03-02 00:00:00+00:00,309.14,309.51,291.38,294.44,7563779,296.2743993999,296.6290009648,279.253524284,282.1861750641,7563779,0.0,1.0
COST,2020-03-03 00:00:00+00:00,302.73,314.17,301.03,309.14,5131419,290.1311668834,301.0950639176,288.50191645,296.2743993999,5131419,0.0,1.0
COST,2020-03-04 00:00:00+00:00,320.74,320.97,305.02,308.29,4219326,307.3916376513,307.6120656511,292.3258630555,295.4597741832,4219326,0.0,1.0
