symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EXPE,2019-05-08 00:00:00+00:00,121.87,122.8,120.6,122.23,1574606,120.3161988742,121.2343416899,119.062390943,120.6716089964,1574606,0.0,1.0
EXPE,2019-05-09 00:00:00+00:00,119.3,120.87,118.27,120.06,1550804,117.7789655017,119.3289485347,116.762097652,118.5292757597,1550804,0.0,1.0
EXPE,2019-05-10 00:00:00+00:00,118.76,120.62,117.2,120.23,2343018,117.2458503183,119.0821359498,115.7057397887,118.6971083174,2343018,0.0,1.0
EXPE,2019-05-13 00:00:00+00:00,116.77,117.03,115.07,116.17,2155063,115.2812221427,115.537907231,113.6028965656,114.688871939,2155063,0.0,1.0
EXPE,2019-05-14 00:00:00+00:00,119.56,119.9225,117.0501,117.55,2271161,118.0356505899,118.393528838,115.5577509628,116.0512774075,2271161,0.0,1.0
EXPE,2019-05-15 00:00:00+00:00,119.14,120.95,118.32,118.7,1724499,117.6210054473,119.4079285618,116.8114601689,117.186615298,1724499,0.0,1.0
EXPE,2019-05-16 00:00:00+00:00,118.17,120.44,117.995,119.33,2238671,116.663372618,118.9044308887,116.4906038086,117.8085830118,2238671,0.0,1.0
EXPE,2019-05-17 00:00:00+00:00,116.26,118.22,116.02,117.75,1793147,114.7777244696,116.712735135,114.5407843881,116.2487274754,1793147,0.0,1.0
EXPE,2019-05-20 00:00:00+00:00,116.48,116.965,114.475,115.24,2485790,114.9949195443,115.4737359589,113.0154826136,113.7707291233,2485790,0.0,1.0
EXPE,2019-05-21 00:00:00+00:00,117.48,117.909,116.38,117.25,1450744,115.9821698838,116.4057002794,114.8961945103,115.7551023057,1450744,0.0,1.0
EXPE,2019-05-22 00:00:00+00:00,116.71,117.75,116.26,116.26,1029915,115.537907231,116.5674627406,115.0924264817,115.0924264817,1029915,0.32,1.0
EXPE,2019-05-23 00:00:00+00:00,116.44,117.39,114.58,114.58,1417261,115.2706187814,116.2110781411,113.4292983509,113.4292983509,1417261,0.0,1.0
EXPE,2019-05-24 00:00:00+00:00,115.92,117.74,115.69,117.0,1416762,114.7558410266,116.5575631684,114.5281508659,115.824994825,1416762,0.0,1.0
EXPE,2019-05-28 00:00:00+00:00,115.99,117.22,115.63,116.04,1588725,114.8251380321,116.0427854136,114.4687534326,114.8746358931,1588725,0.0,1.0
EXPE,2019-05-29 00:00:00+00:00,116.02,116.5,115.17,115.44,1460167,114.8548367487,115.3300162146,114.0133731111,114.2806615607,1460167,0.0,1.0
EXPE,2019-05-30 00:00:00+00:00,116.1,116.81,115.7,116.11,1381714,114.9340333264,115.6369029531,114.5380504381,114.9439328986,1381714,0.0,1.0
EXPE,2019-05-31 00:00:00+00:00,115.0,116.14,114.86,115.17,1422800,113.8450803836,114.9736316152,113.7064863727,114.0133731111,1422800,0.0,1.0
EXPE,2019-06-03 00:00:00+00:00,116.17,116.92,114.62,114.62,1738333,115.0033303318,115.7457982474,113.4688966397,113.4688966397,1738333,0.0,1.0
EXPE,2019-06-04 00:00:00+00:00,120.15,120.4,117.01,117.01,2118113,118.9433600703,119.1908493755,115.8348943972,115.8348943972,2118113,0.0,1.0
EXPE,2019-06-05 00:00:00+00:00,120.57,120.62,118.78,120.2,1543899,119.359142103,119.408639964,117.5871186779,118.9928579313,1543899,0.0,1.0
EXPE,2019-06-06 00:00:00+00:00,120.52,122.23,119.4301,121.0,1949210,119.309644242,121.0024710894,118.2306898671,119.7848237079,1949210,0.0,1.0
EXPE,2019-06-07 00:00:00+00:00,122.6,122.94,120.56,120.88,1384676,121.3687552611,121.7053407161,119.3492425308,119.6660288414,1384676,0.0,1.0
EXPE,2019-06-10 00:00:00+00:00,121.75,124.49,121.54,123.2,1468170,120.5272916235,123.2397744083,120.3194006071,121.9627295935,1468170,0.0,1.0
EXPE,2019-06-11 00:00:00+00:00,123.06,124.16,122.5,122.51,1376894,121.8241355826,122.9130885254,121.269759539,121.2796591112,1376894,0.0,1.0
EXPE,2019-06-12 00:00:00+00:00,124.22,124.51,122.3501,122.89,1213229,122.9724859587,123.2595735527,121.1213649516,121.6558428551,1213229,0.0,1.0
EXPE,2019-06-13 00:00:00+00:00,125.63,126.34,124.48,124.91,1308994,124.3683256399,125.0711952666,123.229874836,123.655556441,1308994,0.0,1.0
EXPE,2019-06-14 00:00:00+00:00,126.81,127.84,124.92,125.79,1632481,125.5364751603,126.5561310977,123.6654560132,124.5267187952,1632481,0.0,1.0
EXPE,2019-06-17 00:00:00+00:00,127.06,128.4,126.12,126.63,1357905,125.7839644655,127.1105071413,124.853404678,125.3582828606,1357905,0.0,1.0
EXPE,2019-06-18 00:00:00+00:00,127.59,129.17,127.37,127.69,1308603,126.3086417925,127.8727742013,126.0908512039,126.4076375146,1308603,0.0,1.0
EXPE,2019-06-19 00:00:00+00:00,129.64,129.94,126.95,127.34,1692087,128.338054095,128.6350412612,125.6750691712,126.0611524873,1692087,0.0,1.0
EXPE,2019-06-20 00:00:00+00:00,129.6,130.8,129.07,130.0,1305135,128.2984558062,129.486404471,127.7737784792,128.6944386945,1305135,0.0,1.0
EXPE,2019-06-21 00:00:00+00:00,130.48,131.14,128.65,129.68,1731209,129.1696181604,129.8229899261,127.3579964465,128.3776523838,1731209,0.0,1.0
EXPE,2019-06-24 00:00:00+00:00,130.23,131.95,130.1201,131.0,1047418,128.9221288552,130.6248552749,128.8133325567,129.6843959152,1047418,0.0,1.0
EXPE,2019-06-25 00:00:00+00:00,129.75,131.6,129.69,130.82,1007880,128.4469493893,130.2783702476,128.387551956,129.5062036155,1007880,0.0,1.0
EXPE,2019-06-26 00:00:00+00:00,127.66,130.71,127.52,130.04,1502381,126.377938798,129.3973083212,126.2393447871,128.7340369833,1502381,0.0,1.0
EXPE,2019-06-27 00:00:00+00:00,130.14,130.32,127.95,128.39,1029461,128.8330327054,129.0112250051,126.665026392,127.1006075691,1029461,0.0,1.0
EXPE,2019-06-28 00:00:00+00:00,133.03,133.29,130.3402,130.39,1710069,131.6940090733,131.9513979506,129.0312221409,129.0805220105,1710069,0.0,1.0
EXPE,2019-07-01 00:00:00+00:00,133.24,134.2,132.12,133.95,1282311,131.9019000896,132.8522590215,130.7931480024,132.6047697163,1282311,0.0,1.0
EXPE,2019-07-02 00:00:00+00:00,134.01,134.05,132.32,133.23,1047508,132.6641671496,132.7037654384,130.9911394465,131.8920005174,1047508,0.0,1.0
EXPE,2019-07-03 00:00:00+00:00,134.88,135.0,133.0601,134.09,733550,133.5254299316,133.6442247981,131.7238067856,132.7433637272,733550,0.0,1.0
EXPE,2019-07-05 00:00:00+00:00,135.12,135.17,132.92,134.16,736356,133.7630196646,133.8125175256,131.585113779,132.8126607327,736356,0.0,1.0
EXPE,2019-07-08 00:00:00+00:00,132.48,135.03,132.13,134.58,1127719,131.1495326019,133.6739235147,130.8030475746,133.2284427654,1127719,0.0,1.0
EXPE,2019-07-09 00:00:00+00:00,133.45,133.71,132.16,132.16,827152,132.109791106,132.3671799834,130.8327462912,130.8327462912,827152,0.0,1.0
EXPE,2019-07-10 00:00:00+00:00,133.3,134.485,132.77,133.83,1143600,131.9612975229,133.1343968294,131.4366201959,132.4859748498,1143600,0.0,1.0
EXPE,2019-07-11 00:00:00+00:00,133.94,133.99,132.874,133.33,994857,132.5948701441,132.6443680052,131.5395757468,131.9909962395,994857,0.0,1.0
EXPE,2019-07-12 00:00:00+00:00,134.58,134.76,133.71,134.11,1044825,133.2284427654,133.4066350651,132.3671799834,132.7631628716,1044825,0.0,1.0
EXPE,2019-07-15 00:00:00+00:00,134.74,135.2,133.9,135.0,1472977,133.3868359207,133.8422162422,132.5552718553,133.6442247981,1472977,0.0,1.0
EXPE,2019-07-16 00:00:00+00:00,136.37,136.54,134.6,135.0,1314585,135.0004661905,135.168758918,133.2482419098,133.6442247981,1314585,0.0,1.0
EXPE,2019-07-17 00:00:00+00:00,135.14,137.16,135.11,136.14,1229794,133.782818809,135.7825323949,133.7531200924,134.7727760297,1229794,0.0,1.0
EXPE,2019-07-18 00:00:00+00:00,136.47,137.14,134.117,134.13,1459863,135.0994619126,135.7627332504,132.7700925722,132.7829620161,1459863,0.0,1.0
EXPE,2019-07-19 00:00:00+00:00,135.1,137.38,135.06,136.5,1554672,133.7432205202,136.0003229834,133.7036222313,135.1291606292,1554672,0.0,1.0
EXPE,2019-07-22 00:00:00+00:00,136.02,136.74,134.5,134.82,1717354,134.6539811632,135.3667503622,133.1492461877,133.4660324984,1717354,0.0,1.0
EXPE,2019-07-23 00:00:00+00:00,137.31,137.63,135.99,136.5,1239923,135.931025978,136.2478122886,134.6242824466,135.1291606292,1239923,0.0,1.0
EXPE,2019-07-24 00:00:00+00:00,137.82,138.44,136.02,136.81,1832146,136.4359041605,137.0496776374,134.6539811632,135.4360473676,1832146,0.0,1.0
EXPE,2019-07-25 00:00:00+00:00,138.21,139.49,137.77,138.41,2320625,136.8219874766,138.0891327192,136.3864062995,137.0199789208,2320625,0.0,1.0
EXPE,2019-07-26 00:00:00+00:00,139.42,144.0,138.73,140.98,9142913,138.0198357137,142.5538397846,137.3367652314,139.564168978,9142913,0.0,1.0
EXPE,2019-07-29 00:00:00+00:00,138.71,139.98,137.27,138.9,2162023,137.316966087,138.5742117573,135.8914276891,137.5050579589,2162023,0.0,1.0
EXPE,2019-07-30 00:00:00+00:00,135.25,137.08,133.69,136.54,2853634,133.8917141033,135.7033358172,132.3473808389,135.168758918,2853634,0.0,1.0
EXPE,2019-07-31 00:00:00+00:00,132.74,137.29,131.3,137.29,2543823,131.4069214792,135.9112268336,129.9813830814,135.9112268336,2543823,0.0,1.0
EXPE,2019-08-01 00:00:00+00:00,131.41,133.48,130.57,132.91,2839091,130.0902783757,132.1394898226,129.2587143103,131.5752142068,2839091,0.0,1.0
EXPE,2019-08-02 00:00:00+00:00,129.17,132.03,128.89,130.59,2430530,127.8727742013,130.7040518525,127.5955861795,129.2785134547,2430530,0.0,1.0
EXPE,2019-08-05 00:00:00+00:00,126.5,128.28,125.47,126.9,1715992,125.2295884219,126.9917122748,124.2099324846,125.6255713102,1715992,0.0,1.0
EXPE,2019-08-06 00:00:00+00:00,127.06,128.14,125.92,127.32,1472096,125.7839644655,126.8531182639,124.6554132339,126.0413533429,1472096,0.0,1.0
EXPE,2019-08-07 00:00:00+00:00,127.17,127.45,124.7,125.54,1740693,125.8928597598,126.1700477816,123.4476654246,124.27922949,1740693,0.0,1.0
EXPE,2019-08-08 00:00:00+00:00,130.47,131.34,127.3101,128.35,1963791,129.1597185882,130.0209813702,126.0315527664,127.0610092803,1963791,0.0,1.0
EXPE,2019-08-09 00:00:00+00:00,128.92,130.7,128.01,129.92,1627312,127.6252848961,129.387408749,126.7244238252,128.6152421168,1627312,0.0,1.0
EXPE,2019-08-12 00:00:00+00:00,128.02,128.56,127.235,128.17,1387787,126.7343233974,127.2689002966,125.9572069791,126.8828169805,1387787,0.0,1.0
EXPE,2019-08-13 00:00:00+00:00,129.15,130.5,128.01,128.29,1361546,127.8529750568,129.1894173048,126.7244238252,127.001611847,1361546,0.0,1.0
EXPE,2019-08-14 00:00:00+00:00,126.65,128.3,125.46,127.94,2121560,125.378082005,127.0115114192,124.2000329124,126.6551268198,2121560,0.0,1.0
EXPE,2019-08-15 00:00:00+00:00,126.8,127.7,126.0,127.16,1391027,125.5265755881,126.4175370868,124.7346098116,125.8829601876,1391027,0.0,1.0
EXPE,2019-08-16 00:00:00+00:00,128.6,128.66,126.89,127.51,1067583,127.3084985854,127.3678960187,125.615671738,126.2294452148,1067583,0.0,1.0
EXPE,2019-08-19 00:00:00+00:00,130.8,131.11,129.13,129.98,2582000,129.486404471,129.7932912095,127.8331759124,128.67463955,2582000,0.0,1.0
EXPE,2019-08-20 00:00:00+00:00,130.62,131.17,129.98,130.2,1099430,129.3082121713,129.8526886427,128.67463955,128.8924301386,1099430,0.0,1.0
EXPE,2019-08-21 00:00:00+00:00,130.89,131.54,130.16,131.39,1005043,129.912086076,130.5572297535,129.1875400997,130.4083504433,1005043,0.34,1.0
EXPE,2019-08-22 00:00:00+00:00,130.77,131.65,129.19,131.06,1047989,129.7929826278,130.6664079143,128.2247872271,130.0808159608,1047989,0.0,1.0
EXPE,2019-08-23 00:00:00+00:00,127.52,130.54,127.0,129.74,1363194,126.5672642402,129.5647010188,126.0511492982,128.7706780311,1363194,0.0,1.0
EXPE,2019-08-26 00:00:00+00:00,128.5,128.66,127.44,128.65,1040068,127.5399424002,127.6987469977,126.4878619415,127.6888217104,1040068,0.0,1.0
EXPE,2019-08-27 00:00:00+00:00,128.46,129.69,127.46,128.91,1358748,127.5002412508,128.7210515944,126.5077125162,127.9468791814,1358748,0.0,1.0
EXPE,2019-08-28 00:00:00+00:00,129.38,129.91,127.04,127.57,992847,128.4133676867,128.939407916,126.0908504476,126.616890677,992847,0.0,1.0
EXPE,2019-08-29 00:00:00+00:00,130.01,131.74,129.66,130.69,1346264,129.0386607895,130.7557355004,128.6912757324,129.713580329,1346264,0.0,1.0
EXPE,2019-08-30 00:00:00+00:00,130.1,131.37,129.54,130.83,760751,129.1279883756,130.3884998686,128.5721722842,129.8525343519,760751,0.0,1.0
EXPE,2019-09-03 00:00:00+00:00,128.78,130.3754,128.1,129.06,1052465,127.8178504459,129.4013307891,127.1429309063,128.0957584916,1052465,0.0,1.0
EXPE,2019-09-04 00:00:00+00:00,128.7,130.07,127.98,129.72,1049455,127.7384481471,129.0982125136,127.0238274582,128.7508274564,1049455,0.0,1.0
EXPE,2019-09-05 00:00:00+00:00,131.55,131.99,129.54,130.47,1387887,130.5671550408,131.003867684,128.5721722842,129.4952240074,1387887,0.0,1.0
EXPE,2019-09-06 00:00:00+00:00,131.71,133.805,131.36,131.52,1406741,130.7259596383,132.8053073374,130.3785745812,130.5373791788,1406741,0.0,1.0
EXPE,2019-09-09 00:00:00+00:00,131.21,131.52,129.77,130.49,1772703,130.229695271,130.5373791788,128.8004538932,129.5150745821,1772703,0.0,1.0
EXPE,2019-09-10 00:00:00+00:00,130.17,131.21,128.23,131.21,1789073,129.197465387,130.229695271,127.2719596418,130.229695271,1789073,0.0,1.0
EXPE,2019-09-11 00:00:00+00:00,130.55,130.61,128.95,129.6,1250281,129.5746263062,129.6341780303,127.9865803308,128.6317240083,1250281,0.0,1.0
EXPE,2019-09-12 00:00:00+00:00,131.65,132.28,130.58,130.9,1216688,130.6664079143,131.2917010171,129.6044021682,129.9220113633,1216688,0.0,1.0
EXPE,2019-09-13 00:00:00+00:00,132.3,133.02,131.74,132.67,1074859,131.3115515918,132.0261722807,130.7557355004,131.6787872236,1074859,0.0,1.0
EXPE,2019-09-16 00:00:00+00:00,131.28,132.03,129.85,131.54,1272576,130.2991722825,131.0435688334,128.8798561919,130.5572297535,1272576,0.0,1.0
EXPE,2019-09-17 00:00:00+00:00,132.69,132.9,130.23,131.38,1414163,131.6986377983,131.9070688326,129.2570171111,130.3984251559,1414163,0.0,1.0
EXPE,2019-09-18 00:00:00+00:00,133.81,134.08,132.2,132.28,1765212,132.8102699811,133.0782527394,131.2122987183,131.2917010171,1765212,0.0,1.0
EXPE,2019-09-19 00:00:00+00:00,134.48,135.98,133.78,134.34,2015797,133.4752642333,134.9640573352,132.780494119,133.3363102104,2015797,0.0,1.0
EXPE,2019-09-20 00:00:00+00:00,134.18,135.8,133.3498,135.42,2256269,133.1775056129,134.785402163,132.3535082574,134.4082412438,2256269,0.0,1.0
EXPE,2019-09-23 00:00:00+00:00,132.37,134.545,131.73,133.79,1437334,131.3810286032,133.539778601,130.745810213,132.7904194064,1437334,0.0,1.0
EXPE,2019-09-24 00:00:00+00:00,132.6,133.77,131.39,133.17,1842535,131.6093102122,132.7705688317,130.4083504433,132.1750515909,1842535,0.0,1.0
EXPE,2019-09-25 00:00:00+00:00,133.6,134.32,131.57,132.63,1421417,132.6018389468,133.3164596357,130.5870056155,131.6390860742,1421417,0.0,1.0
EXPE,2019-09-26 00:00:00+00:00,132.87,133.7423,131.88,133.03,1299852,131.8772929705,132.7430757857,130.8946895232,132.0360975681,1299852,0.0,1.0
EXPE,2019-09-27 00:00:00+00:00,132.17,134.0,131.01,133.46,1302821,131.1825228563,132.9988504407,130.0311895241,132.462884924,1302821,0.0,1.0
EXPE,2019-09-30 00:00:00+00:00,134.41,135.05,132.56,132.56,1241385,133.4057872219,134.041005612,131.5696090628,131.5696090628,1241385,0.0,1.0
EXPE,2019-10-01 00:00:00+00:00,133.91,135.285,133.85,134.46,993732,132.9095228545,134.2742498647,132.8499711305,133.4554136586,993732,0.0,1.0
EXPE,2019-10-02 00:00:00+00:00,132.67,134.42,131.74,133.77,1516603,131.6787872236,133.4157125092,130.7557355004,132.7705688317,1516603,0.0,1.0
EXPE,2019-10-03 00:00:00+00:00,133.25,133.29,131.31,132.62,1209528,132.2544538897,132.2941550391,130.3289481445,131.6291607869,1209528,0.0,1.0
EXPE,2019-10-04 00:00:00+00:00,133.22,133.75,132.6301,133.23,899446,132.2246780276,132.750718257,131.6391853271,132.234603315,899446,0.0,1.0
EXPE,2019-10-07 00:00:00+00:00,132.35,133.07,131.3,132.54,816301,131.3611780285,132.0757987174,130.3190228572,131.5497584881,816301,0.0,1.0
EXPE,2019-10-08 00:00:00+00:00,131.55,132.83,130.39,131.4,743440,130.5671550408,131.8375918211,129.4158217086,130.4182757306,743440,0.0,1.0
EXPE,2019-10-09 00:00:00+00:00,133.55,133.97,132.44,132.72,798880,132.5522125101,132.9690745786,131.4505056146,131.7284136603,798880,0.0,1.0
EXPE,2019-10-10 00:00:00+00:00,135.99,136.41,133.38,133.38,1310616,134.9739826226,135.3908446911,132.3834826252,132.3834826252,1310616,0.0,1.0
EXPE,2019-10-11 00:00:00+00:00,138.27,139.88,137.62,137.86,1305174,137.2369481375,138.8349194003,136.59180446,136.8300113563,1305174,0.0,1.0
EXPE,2019-10-14 00:00:00+00:00,136.71,138.67,136.55,138.11,948531,135.6886033115,137.6339596314,135.529798714,137.07814354,948531,0.0,1.0
EXPE,2019-10-15 00:00:00+00:00,137.25,137.927,136.33,137.3,984869,136.2245688282,136.8965107816,135.3114423923,136.2741952649,984869,0.0,1.0
EXPE,2019-10-16 00:00:00+00:00,138.26,139.205,136.88,136.88,1011881,137.2270228502,138.1649625044,135.8573331964,135.8573331964,1011881,0.0,1.0
EXPE,2019-10-17 00:00:00+00:00,138.48,138.67,137.02,138.67,718635,137.4453791718,137.6339596314,135.9962872192,137.6339596314,718635,0.0,1.0
EXPE,2019-10-18 00:00:00+00:00,136.03,138.3428,135.46,138.22,1050961,135.013683772,137.3092042294,134.4479423932,137.1873217008,1050961,0.0,1.0
EXPE,2019-10-21 00:00:00+00:00,136.26,137.75,136.15,136.91,1014705,135.2419653809,136.7208331955,135.1327872201,135.8871090584,1014705,0.0,1.0
EXPE,2019-10-22 00:00:00+00:00,136.65,137.75,136.42,136.77,973152,135.6290515874,136.7208331955,135.4007699785,135.7481550356,973152,0.0,1.0
EXPE,2019-10-23 00:00:00+00:00,138.31,138.31,136.22,136.22,1136254,137.2766492869,137.2766492869,135.2022642315,135.2022642315,1136254,0.0,1.0
EXPE,2019-10-24 00:00:00+00:00,137.14,139.32,135.53,138.39,2167093,136.1153906674,138.2791033089,134.5174194046,137.3560515857,2167093,0.0,1.0
EXPE,2019-10-25 00:00:00+00:00,137.06,138.43,135.76,136.94,2345726,136.0359883686,137.3957527351,134.7457010136,135.9168849205,2345726,0.0,1.0
EXPE,2019-10-28 00:00:00+00:00,138.09,138.9,137.06,137.11,945062,137.0582929653,137.8622412404,136.0359883686,136.0856148054,945062,0.0,1.0
EXPE,2019-10-29 00:00:00+00:00,137.15,138.04,136.02,137.98,1089445,136.1253159547,137.0086665286,135.0037584846,136.9491148045,1089445,0.0,1.0
EXPE,2019-10-30 00:00:00+00:00,136.45,137.1,135.62,136.99,971001,135.4305458405,136.075689518,134.6067469908,135.9665113572,971001,0.0,1.0
EXPE,2019-10-31 00:00:00+00:00,136.66,137.22,134.96,136.16,1156894,135.6389768748,136.1947929662,133.9516780259,135.1427125075,1156894,0.0,1.0
EXPE,2019-11-01 00:00:00+00:00,137.8,138.19,136.925,137.48,1661639,136.7704596323,137.1575458388,135.9019969895,136.4528504372,1661639,0.0,1.0
EXPE,2019-11-04 00:00:00+00:00,135.2,138.72,135.01,138.72,1969672,134.1898849222,137.6835860681,134.0013044626,137.6835860681,1969672,0.0,1.0
EXPE,2019-11-05 00:00:00+00:00,135.02,137.15,134.67,135.05,1916310,134.01122975,136.1253159547,133.6638446929,134.041005612,1916310,0.0,1.0
EXPE,2019-11-06 00:00:00+00:00,135.36,136.65,134.27,135.43,3347868,134.3486895198,135.6290515874,133.266833199,134.4181665312,3347868,0.0,1.0
EXPE,2019-11-07 00:00:00+00:00,98.29,115.43,97.05,115.15,30819861,97.555649327,114.5675918385,96.324913696,114.2896837928,30819861,0.0,1.0
EXPE,2019-11-08 00:00:00+00:00,101.32,101.99,99.0652,99.24,10008955,100.5630113929,101.2280056451,98.325057602,98.4985516249,10008955,0.0,1.0
EXPE,2019-11-11 00:00:00+00:00,99.07,100.97,98.52,100.96,5833540,98.32982174,100.2156263358,97.7839309359,100.2057010484,5833540,0.0,1.0
EXPE,2019-11-12 00:00:00+00:00,95.66,98.69,95.62,98.62,7979092,94.9452987549,97.9526608208,94.9055976055,97.8831838094,7979092,0.0,1.0
EXPE,2019-11-13 00:00:00+00:00,95.6,97.7,95.3,96.04,3437494,94.8857470308,96.9700573735,94.5879884104,95.322459674,3437494,0.0,1.0
EXPE,2019-11-14 00:00:00+00:00,95.58,95.78,94.1,95.33,3486770,94.8658964561,95.064402203,93.3969539288,94.6177642724,3486770,0.0,1.0
EXPE,2019-11-15 00:00:00+00:00,95.67,96.23,95.14,96.01,2936403,94.9552240422,95.5110401336,94.4291838129,95.292683812,2936403,0.0,1.0
EXPE,2019-11-18 00:00:00+00:00,95.14,96.15,94.91,95.6,3256653,94.7666435826,95.7726800554,94.5375461681,95.2248384118,3256653,0.34,1.0
EXPE,2019-11-19 00:00:00+00:00,94.88,95.27,93.53,95.25,3096752,94.5076638966,94.8961334257,93.1629616805,94.8762119114,3096752,0.0,1.0
EXPE,2019-11-20 00:00:00+00:00,94.31,95.05,93.8786,94.46,2388699,93.9399007387,94.6769967682,93.510193675,94.089312096,2388699,0.0,1.0
EXPE,2019-11-21 00:00:00+00:00,94.7,95.18,94.14,94.63,2572621,94.3283702678,94.8064866113,93.770567867,94.2586449677,2572621,0.0,1.0
EXPE,2019-11-22 00:00:00+00:00,96.63,96.82,94.685,94.82,2782817,96.2507963989,96.4400507849,94.313429132,94.4478993536,2782817,0.0,1.0
EXPE,2019-11-25 00:00:00+00:00,98.43,98.98,97.26,97.41,2842851,98.043732687,98.5915743306,96.8783240997,97.0277354571,2842851,0.0,1.0
EXPE,2019-11-26 00:00:00+00:00,99.3,99.91,98.6682,98.83,2873151,98.9103185596,99.5179247461,98.2809979224,98.4421629732,2873151,0.0,1.0
EXPE,2019-11-27 00:00:00+00:00,101.51,102.15,99.3,99.3,2720945,101.111645891,101.749134349,98.9103185596,98.9103185596,2720945,0.0,1.0
EXPE,2019-11-29 00:00:00+00:00,101.66,102.87,101.38,101.92,1759797,101.2610572484,102.4663088643,100.982156048,101.5200369344,1759797,0.0,1.0
EXPE,2019-12-02 00:00:00+00:00,100.75,101.66,99.88,101.53,2958267,100.3546283472,101.2610572484,99.4880424746,101.1315674054,2958267,0.0,1.0
EXPE,2019-12-03 00:00:00+00:00,99.39,99.93,99.18,99.77,2368703,98.999965374,99.5378462604,98.7907894737,99.3784741459,2368703,0.0,1.0
EXPE,2019-12-04 00:00:00+00:00,105.56,109.32,102.6,106.1,16734567,105.1457525392,108.8909972299,102.1973684211,105.6836334257,16734567,0.0,1.0
EXPE,2019-12-05 00:00:00+00:00,105.68,106.99,104.24,105.06,5457435,105.2652816251,106.5701408126,103.8309325946,104.6477146814,5457435,0.0,1.0
EXPE,2019-12-06 00:00:00+00:00,107.58,109.08,106.67,107.05,4764992,107.1578254848,108.6519390582,106.2513965836,106.6299053555,4764992,0.0,1.0
EXPE,2019-12-09 00:00:00+00:00,108.8,109.435,107.65,108.36,2926363,108.3730378578,109.0055459372,107.2275507849,107.9347645429,2926363,0.0,1.0
EXPE,2019-12-10 00:00:00+00:00,111.85,113.17,109.1057,109.62,4828510,111.4110687904,112.725888735,108.6775382041,109.1898199446,4828510,0.0,1.0
EXPE,2019-12-11 00:00:00+00:00,111.96,112.45,110.84,111.85,2505725,111.5206371191,112.0087142198,110.4050323176,111.4110687904,2505725,0.0,1.0
EXPE,2019-12-12 00:00:00+00:00,113.5,113.96,112.4,112.44,2347045,113.0545937211,113.5127885503,111.958910434,111.9987534626,2347045,0.0,1.0
EXPE,2019-12-13 00:00:00+00:00,112.76,114.55,112.72,113.61,2110534,112.3174976916,114.1004732225,112.277654663,113.1641620499,2110534,0.0,1.0
EXPE,2019-12-16 00:00:00+00:00,114.23,114.515,113.51,113.6,2273026,113.7817289935,114.0656105725,113.0645544783,113.1542012927,2273026,0.0,1.0
EXPE,2019-12-17 00:00:00+00:00,111.51,114.2,111.07,114.1,3523893,111.0724030471,113.7518467221,110.6341297322,113.6522391505,3523893,0.0,1.0
EXPE,2019-12-18 00:00:00+00:00,110.5,111.64,110.13,111.55,3007036,110.0663665743,111.2018928901,109.6978185596,111.1122460757,3007036,0.0,1.0
EXPE,2019-12-19 00:00:00+00:00,109.1,111.005,108.9,110.39,3695012,108.6718605725,110.5693848107,108.4726454294,109.9567982456,3695012,0.0,1.0
EXPE,2019-12-20 00:00:00+00:00,110.08,110.95,108.01,109.13,5049587,109.6480147738,110.5146006464,107.5861380425,108.701742844,5049587,0.0,1.0
EXPE,2019-12-23 00:00:00+00:00,108.0,110.56,107.96,110.24,2543423,107.5761772853,110.1261311173,107.5363342567,109.8073868883,2543423,0.0,1.0
EXPE,2019-12-24 00:00:00+00:00,108.77,109.29,108.02,108.37,1684733,108.3431555863,108.8611149584,107.5960987996,107.9447253001,1684733,0.0,1.0
EXPE,2019-12-26 00:00:00+00:00,109.07,109.5,108.73,108.75,1847905,108.641978301,109.0702908587,108.3033125577,108.323234072,1847905,0.0,1.0
EXPE,2019-12-27 00:00:00+00:00,108.32,109.565,108.28,109.24,1647050,107.8949215143,109.1350357802,107.8550784857,108.8113111727,1647050,0.0,1.0
EXPE,2019-12-30 00:00:00+00:00,107.77,108.755,107.61,108.2,1555610,107.3470798707,108.3282144506,107.1877077562,107.7753924284,1555610,0.0,1.0
EXPE,2019-12-31 00:00:00+00:00,108.14,108.28,107.3023,107.62,1824602,107.7156278855,107.8550784857,106.8812152585,107.1976685134,1824602,0.0,1.0
EXPE,2020-01-02 00:00:00+00:00,110.98,111.15,108.78,108.87,3481322,110.5444829178,110.7138157895,108.3531163435,108.4427631579,3481322,0.0,1.0
EXPE,2020-01-03 00:00:00+00:00,109.13,110.44,108.35,109.59,2027053,108.701742844,110.0066020314,107.9248037858,109.1599376731,2027053,0.0,1.0
EXPE,2020-01-06 00:00:00+00:00,108.74,109.07,107.8,108.16,2219268,108.3132733149,108.641978301,107.3769621422,107.7355493998,2219268,0.0,1.0
EXPE,2020-01-07 00:00:00+00:00,110.02,110.295,108.5,108.68,1816213,109.5882502308,109.8621710526,108.0742151431,108.2535087719,1816213,0.0,1.0
EXPE,2020-01-08 00:00:00+00:00,108.62,110.98,108.06,110.2,1990003,108.193744229,110.5444829178,107.6359418283,109.7675438596,1990003,0.0,1.0
EXPE,2020-01-09 00:00:00+00:00,109.76,110.07,108.85,109.12,1746036,109.3292705448,109.6380540166,108.4228416436,108.6917820868,1746036,0.0,1.0
