symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MDLZ,2019-05-29 00:00:00+00:00,51.16,51.3,50.55,50.97,7530424,47.9684511665,48.099717452,47.3965052085,47.7903040648,7530424,0.0,1.0
MDLZ,2019-05-30 00:00:00+00:00,51.25,51.55,51.0,51.29,5699789,48.0528366357,48.3341215331,47.8184325546,48.0903412887,5699789,0.0,1.0
MDLZ,2019-05-31 00:00:00+00:00,50.85,51.09,50.55,51.09,7100008,47.6777901059,47.9028180238,47.3965052085,47.9028180238,7100008,0.0,1.0
MDLZ,2019-06-03 00:00:00+00:00,51.56,51.67,50.96,50.98,6747334,48.3434976964,48.4466354921,47.7809279016,47.7996802281,6747334,0.0,1.0
MDLZ,2019-06-04 00:00:00+00:00,52.14,52.16,51.59,51.77,7167435,48.8873151646,48.9060674911,48.3716261861,48.5403971245,7167435,0.0,1.0
MDLZ,2019-06-05 00:00:00+00:00,52.94,53.09,52.11,52.25,6665156,49.6374082243,49.778050673,48.8591866749,48.9904529603,6665156,0.0,1.0
MDLZ,2019-06-06 00:00:00+00:00,53.46,53.56,52.81,53.02,5647891,50.1249687131,50.2187303456,49.5155181021,49.7124175303,5647891,0.0,1.0
MDLZ,2019-06-07 00:00:00+00:00,54.02,54.3,53.55,53.73,6644292,50.6500338549,50.9125664258,50.2093541823,50.3781251207,6644292,0.0,1.0
MDLZ,2019-06-10 00:00:00+00:00,54.19,54.3,53.75,53.95,5387751,50.8094286301,50.9125664258,50.3968774472,50.5844007121,5387751,0.0,1.0
MDLZ,2019-06-11 00:00:00+00:00,53.99,54.43,53.8,54.38,6519115,50.6219053651,51.034456548,50.4437582635,50.9875757317,6519115,0.0,1.0
MDLZ,2019-06-12 00:00:00+00:00,54.55,54.73,54.04,54.36,5083874,51.1469705069,51.3157414453,50.6687861814,50.9688234052,5083874,0.0,1.0
MDLZ,2019-06-13 00:00:00+00:00,54.65,54.77,54.15,54.52,4758257,51.2407321394,51.3532460983,50.7719239771,51.1188420172,4758257,0.0,1.0
MDLZ,2019-06-14 00:00:00+00:00,55.05,55.22,54.59,54.72,4724826,51.6157786692,51.7751734444,51.1844751599,51.3063652821,4724826,0.0,1.0
MDLZ,2019-06-17 00:00:00+00:00,54.75,55.06,54.46,55.0,5031130,51.3344937718,51.6251548325,51.0625850377,51.568897853,5031130,0.0,1.0
MDLZ,2019-06-18 00:00:00+00:00,54.56,55.5,54.48,55.5,5730907,51.1563466702,52.0377060153,51.0813373642,52.0377060153,5730907,0.0,1.0
MDLZ,2019-06-19 00:00:00+00:00,55.06,55.15,54.1,54.53,7161470,51.6251548325,51.7095403017,50.7250431608,51.1282181804,7161470,0.0,1.0
MDLZ,2019-06-20 00:00:00+00:00,55.46,55.65,55.01,55.5,6958237,52.0002013623,52.178348464,51.5782740162,52.0377060153,6958237,0.0,1.0
MDLZ,2019-06-21 00:00:00+00:00,55.25,55.71,55.01,55.45,11755906,51.8033019341,52.2346054434,51.5782740162,51.990825199,11755906,0.0,1.0
MDLZ,2019-06-24 00:00:00+00:00,55.33,55.5,55.07,55.36,4981408,51.8783112401,52.0377060153,51.6345309957,51.9064397298,4981408,0.0,1.0
MDLZ,2019-06-25 00:00:00+00:00,55.48,55.64,55.28,55.29,7037658,52.0189536888,52.1689723007,51.8314304239,51.8408065871,7037658,0.0,1.0
MDLZ,2019-06-26 00:00:00+00:00,54.46,55.25,54.19,55.03,7190732,51.0625850377,51.8033019341,50.8094286301,51.5970263427,7190732,0.0,1.0
MDLZ,2019-06-27 00:00:00+00:00,54.12,54.35,54.01,54.26,4210852,50.9875757317,51.2042635074,50.8839424477,51.1194726386,4210852,0.26,1.0
MDLZ,2019-06-28 00:00:00+00:00,53.9,54.2,53.68,54.17,8614372,50.7803091637,51.0629453928,50.5730425957,51.0346817699,8614372,0.0,1.0
MDLZ,2019-07-01 00:00:00+00:00,54.71,54.78,54.03,54.37,7231385,51.5434269823,51.6093754358,50.902784863,51.2231059227,7231385,0.0,1.0
MDLZ,2019-07-02 00:00:00+00:00,54.95,55.01,54.55,54.82,3747470,51.7695359656,51.8260632114,51.3926876601,51.6470602663,3747470,0.0,1.0
MDLZ,2019-07-03 00:00:00+00:00,55.81,55.85,55.1,55.33,3816195,52.5797598224,52.6174446529,51.9108540802,52.1275418558,3816195,0.0,1.0
MDLZ,2019-07-05 00:00:00+00:00,55.5,55.52,54.92,55.41,3424707,52.2877023856,52.3065448009,51.7412723427,52.2029115169,3424707,0.0,1.0
MDLZ,2019-07-08 00:00:00+00:00,55.44,55.76,55.12,55.5,3959200,52.2311751398,52.5326537842,51.9296964954,52.2877023856,3959200,0.0,1.0
MDLZ,2019-07-09 00:00:00+00:00,55.38,55.46,55.07,55.3,3766096,52.174647894,52.2500175551,51.8825904572,52.0992782329,3766096,0.0,1.0
MDLZ,2019-07-10 00:00:00+00:00,55.53,55.65,55.24,55.56,5311935,52.3159660085,52.4290205002,52.0427509871,52.3442296315,5311935,0.0,1.0
MDLZ,2019-07-11 00:00:00+00:00,54.63,55.83,54.41,55.8,6153583,51.4680573212,52.5986022377,51.2607907532,52.5703386147,6153583,0.0,1.0
MDLZ,2019-07-12 00:00:00+00:00,54.54,54.97,54.43,54.79,4587826,51.3832664525,51.7883783809,51.2796331685,51.6187966434,4587826,0.0,1.0
MDLZ,2019-07-15 00:00:00+00:00,54.7,54.88,54.41,54.58,4211451,51.5340057747,51.7035875121,51.2607907532,51.420951283,4211451,0.0,1.0
MDLZ,2019-07-16 00:00:00+00:00,54.77,54.94,54.18,54.5,6540480,51.5999542281,51.760114758,51.0441029775,51.3455816219,6540480,0.0,1.0
MDLZ,2019-07-17 00:00:00+00:00,54.89,55.0,54.62,54.77,5049070,51.7130087198,51.8166420038,51.4586361136,51.5999542281,5049070,0.0,1.0
MDLZ,2019-07-18 00:00:00+00:00,55.23,55.34,54.59,54.87,5381743,52.0333297794,52.1369630634,51.4303724907,51.6941663045,5381743,0.0,1.0
MDLZ,2019-07-19 00:00:00+00:00,54.89,55.5,54.86,55.5,5435653,51.7130087198,52.2877023856,51.6847450969,52.2877023856,5435653,0.0,1.0
MDLZ,2019-07-22 00:00:00+00:00,54.64,54.98,54.34,54.96,4058479,51.4774785289,51.7977995885,51.1948422997,51.7789571732,4058479,0.0,1.0
MDLZ,2019-07-23 00:00:00+00:00,54.79,55.14,54.41,54.91,5557616,51.6187966434,51.9485389107,51.2607907532,51.7318511351,5557616,0.0,1.0
MDLZ,2019-07-24 00:00:00+00:00,54.42,54.89,53.99,54.68,5555890,51.2702119608,51.7130087198,50.8651000324,51.5151633594,5555890,0.0,1.0
MDLZ,2019-07-25 00:00:00+00:00,54.41,54.64,53.95,54.07,3517004,51.2607907532,51.4774785289,50.8274152019,50.9404696935,3517004,0.0,1.0
MDLZ,2019-07-26 00:00:00+00:00,54.81,54.91,54.31,54.47,3706189,51.6376390587,51.7318511351,51.1665786768,51.317317999,3706189,0.0,1.0
MDLZ,2019-07-29 00:00:00+00:00,54.86,55.25,54.76,54.77,4868533,51.6847450969,52.0521721947,51.5905330205,51.5999542281,4868533,0.0,1.0
MDLZ,2019-07-30 00:00:00+00:00,54.81,55.27,54.73,54.97,5496311,51.6376390587,52.07101461,51.5622693976,51.7883783809,5496311,0.0,1.0
MDLZ,2019-07-31 00:00:00+00:00,53.49,55.2499,52.82,55.0,10559925,50.3940396506,52.0520779826,49.7628187389,51.8166420038,10559925,0.0,1.0
MDLZ,2019-08-01 00:00:00+00:00,53.63,54.94,53.39,53.39,9150162,50.5259365575,51.760114758,50.2998275742,50.2998275742,9150162,0.0,1.0
MDLZ,2019-08-02 00:00:00+00:00,53.76,54.06,53.32,53.46,6627870,50.6484122568,50.9310484859,50.2338791208,50.3657760277,6627870,0.0,1.0
MDLZ,2019-08-05 00:00:00+00:00,52.22,53.93,51.96,53.59,9489009,49.1975462807,50.8085727866,48.9525948821,50.488251727,9489009,0.0,1.0
MDLZ,2019-08-06 00:00:00+00:00,52.83,52.98,51.92,52.3,7853981,49.7722399465,49.9135580611,48.9149100516,49.2729159418,7853981,0.0,1.0
MDLZ,2019-08-07 00:00:00+00:00,53.42,53.62,51.99,52.66,6946966,50.3280911971,50.5165153499,48.980858505,49.6120794167,6946966,0.0,1.0
MDLZ,2019-08-08 00:00:00+00:00,54.95,55.05,53.59,54.1,7489755,51.7695359656,51.863748042,50.488251727,50.9687333164,7489755,0.0,1.0
MDLZ,2019-08-09 00:00:00+00:00,54.69,55.29,54.34,55.02,5750911,51.524584567,52.0898570253,51.1948422997,51.8354844191,5750911,0.0,1.0
MDLZ,2019-08-12 00:00:00+00:00,54.25,54.73,54.09,54.5,5519983,51.110051431,51.5622693976,50.9593121088,51.3455816219,5519983,0.0,1.0
MDLZ,2019-08-13 00:00:00+00:00,54.57,54.99,54.13,54.24,8176838,51.4115300754,51.8072207961,50.9969969394,51.1006302234,8176838,0.0,1.0
MDLZ,2019-08-14 00:00:00+00:00,53.2,54.46,53.1,54.34,8391560,50.1208246291,51.3078967914,50.0266125527,51.1948422997,8391560,0.0,1.0
MDLZ,2019-08-15 00:00:00+00:00,53.78,54.01,53.14,53.42,5286539,50.6672546721,50.8839424477,50.0642973833,50.3280911971,5286539,0.0,1.0
MDLZ,2019-08-16 00:00:00+00:00,54.54,54.67,53.89,54.05,5402399,51.3832664525,51.5057421518,50.7708879561,50.9216272783,5402399,0.0,1.0
MDLZ,2019-08-19 00:00:00+00:00,54.56,54.89,54.4,54.74,4950014,51.4021088678,51.7130087198,51.2513695456,51.5716906052,4950014,0.0,1.0
MDLZ,2019-08-20 00:00:00+00:00,53.99,54.5,53.94,54.27,4034578,50.8651000324,51.3455816219,50.8179939943,51.1288938463,4034578,0.0,1.0
MDLZ,2019-08-21 00:00:00+00:00,54.3,54.43,54.01,54.43,3181093,51.1571574692,51.2796331685,50.8839424477,51.2796331685,3181093,0.0,1.0
MDLZ,2019-08-22 00:00:00+00:00,54.51,54.62,54.08,54.43,3945603,51.3550028296,51.4586361136,50.9498909012,51.2796331685,3945603,0.0,1.0
MDLZ,2019-08-23 00:00:00+00:00,53.63,54.82,53.33,54.44,5542632,50.5259365575,51.6470602663,50.2433003284,51.2890543761,5542632,0.0,1.0
MDLZ,2019-08-26 00:00:00+00:00,54.46,54.48,53.75,53.85,4575282,51.3078967914,51.3267392067,50.6389910492,50.7332031255,4575282,0.0,1.0
MDLZ,2019-08-27 00:00:00+00:00,54.42,54.77,54.33,54.5,4612238,51.2702119608,51.5999542281,51.1854210921,51.3455816219,4612238,0.0,1.0
MDLZ,2019-08-28 00:00:00+00:00,54.88,54.91,54.31,54.48,4970903,51.7035875121,51.7318511351,51.1665786768,51.3267392067,4970903,0.0,1.0
MDLZ,2019-08-29 00:00:00+00:00,55.28,55.39,54.51,55.0,4074484,52.0804358176,52.1840691016,51.3550028296,51.8166420038,4074484,0.0,1.0
MDLZ,2019-08-30 00:00:00+00:00,55.22,55.63,55.06,55.6,4465905,52.0239085718,52.4101780849,51.8731692496,52.381914462,4465905,0.0,1.0
MDLZ,2019-09-03 00:00:00+00:00,55.64,55.71,54.8,54.91,3483197,52.4195992926,52.485547746,51.628217851,51.7318511351,3483197,0.0,1.0
MDLZ,2019-09-04 00:00:00+00:00,56.2,56.23,55.43,55.83,5318054,52.9471869202,52.9754505431,52.2217539322,52.5986022377,5318054,0.0,1.0
MDLZ,2019-09-05 00:00:00+00:00,56.14,56.59,56.06,56.4,5001354,52.8906596744,53.3146140181,52.8152900133,53.135611073,5001354,0.0,1.0
MDLZ,2019-09-06 00:00:00+00:00,56.63,56.72,56.08,56.36,4940148,53.3522988486,53.4370897174,52.8341324286,53.0979262424,4940148,0.0,1.0
MDLZ,2019-09-09 00:00:00+00:00,56.48,56.71,56.21,56.71,5781665,53.2109807341,53.4276685097,52.9566081279,53.4276685097,5781665,0.0,1.0
MDLZ,2019-09-10 00:00:00+00:00,54.33,56.28,53.92,56.02,8968595,51.1854210921,53.0225565813,50.799151579,52.7776051828,8968595,0.0,1.0
MDLZ,2019-09-11 00:00:00+00:00,54.51,54.77,54.04,54.31,5544944,51.3550028296,51.5999542281,50.9122060706,51.1665786768,5544944,0.0,1.0
MDLZ,2019-09-12 00:00:00+00:00,54.81,55.58,54.68,54.82,5549743,51.6376390587,52.3630720467,51.5151633594,51.6470602663,5549743,0.0,1.0
MDLZ,2019-09-13 00:00:00+00:00,54.08,54.76,53.79,54.46,6183357,50.9498909012,51.5905330205,50.6766758797,51.3078967914,6183357,0.0,1.0
MDLZ,2019-09-16 00:00:00+00:00,54.05,54.29,53.65,53.89,3531200,50.9216272783,51.1477362616,50.5447789728,50.7708879561,3531200,0.0,1.0
MDLZ,2019-09-17 00:00:00+00:00,54.7,55.16,53.57,53.64,6714835,51.5340057747,51.967381326,50.4694093117,50.5353577651,6714835,0.0,1.0
MDLZ,2019-09-18 00:00:00+00:00,54.72,54.76,53.96,54.7,7981098,51.5528481899,51.5905330205,50.8368364095,51.5340057747,7981098,0.0,1.0
MDLZ,2019-09-19 00:00:00+00:00,55.04,55.55,54.6,54.87,5063976,51.8543268343,52.3348084238,51.4397936983,51.6941663045,5063976,0.0,1.0
MDLZ,2019-09-20 00:00:00+00:00,54.65,55.18,54.6,55.02,11536696,51.4868997365,51.9862237413,51.4397936983,51.8354844191,11536696,0.0,1.0
MDLZ,2019-09-23 00:00:00+00:00,54.61,55.09,54.36,54.56,4871507,51.4492149059,51.9014328725,51.213684715,51.4021088678,4871507,0.0,1.0
MDLZ,2019-09-24 00:00:00+00:00,55.05,55.6,54.73,55.0,6349784,51.863748042,52.381914462,51.5622693976,51.8166420038,6349784,0.0,1.0
MDLZ,2019-09-25 00:00:00+00:00,55.19,55.41,54.92,55.1,4348118,51.9956449489,52.2029115169,51.7412723427,51.9108540802,4348118,0.0,1.0
MDLZ,2019-09-26 00:00:00+00:00,55.69,55.8,55.26,55.5,4302897,52.4667053307,52.5703386147,52.0615934023,52.2877023856,4302897,0.0,1.0
MDLZ,2019-09-27 00:00:00+00:00,55.39,55.62,55.03,55.45,6598448,52.4525735193,52.6703762257,52.1116649353,52.5093916166,6598448,0.285,1.0
MDLZ,2019-09-30 00:00:00+00:00,55.32,55.82,55.25,55.38,4473133,52.3862857391,52.8597698835,52.3199979588,52.4431038364,4473133,0.0,1.0
MDLZ,2019-10-01 00:00:00+00:00,54.64,55.58,54.61,55.33,5424849,51.7423473026,52.6324974942,51.713938254,52.395755422,5424849,0.0,1.0
MDLZ,2019-10-02 00:00:00+00:00,53.98,54.62,53.78,54.52,6710859,51.117348232,51.7234079369,50.9279545742,51.628711108,6710859,0.0,1.0
MDLZ,2019-10-03 00:00:00+00:00,54.52,54.81,53.68,54.23,5241892,51.628711108,51.9033319118,50.8332577454,51.3540903042,5241892,0.0,1.0
MDLZ,2019-10-04 00:00:00+00:00,55.98,56.06,54.72,54.78,5955561,53.0112848097,53.0870422728,51.8181047658,51.8749228631,5955561,0.0,1.0
MDLZ,2019-10-07 00:00:00+00:00,55.07,55.81,54.98,55.68,6134487,52.1495436669,52.8503002006,52.0643165209,52.7271943231,6134487,0.0,1.0
MDLZ,2019-10-08 00:00:00+00:00,54.56,55.2,54.53,54.92,5224160,51.6665898395,52.2726495444,51.6381807909,52.0074984235,5224160,0.0,1.0
MDLZ,2019-10-09 00:00:00+00:00,54.95,55.13,54.42,55.04,3475051,52.0359074722,52.2063617642,51.5340142791,52.1211346182,3475051,0.0,1.0
MDLZ,2019-10-10 00:00:00+00:00,55.41,55.74,54.77,54.83,4424364,52.4715128851,52.7840124204,51.8654531802,51.9222712775,4424364,0.0,1.0
MDLZ,2019-10-11 00:00:00+00:00,54.82,55.69,54.8,55.67,4812569,51.9128015946,52.7366640059,51.8938622289,52.7177246402,4812569,0.0,1.0
MDLZ,2019-10-14 00:00:00+00:00,54.22,55.16,54.19,54.71,4584121,51.3446206213,52.2347708129,51.3162115727,51.8086350829,4584121,0.0,1.0
MDLZ,2019-10-15 00:00:00+00:00,54.04,54.59,54.01,54.42,3848066,51.1741663293,51.6949988882,51.1457572807,51.5340142791,3848066,0.0,1.0
MDLZ,2019-10-16 00:00:00+00:00,54.27,54.4,53.77,54.01,4980525,51.3919690358,51.5150749133,50.9184848914,51.1457572807,4980525,0.0,1.0
MDLZ,2019-10-17 00:00:00+00:00,54.63,54.86,54.44,54.78,4722215,51.7328776198,51.9506803262,51.5529536449,51.8749228631,4722215,0.0,1.0
MDLZ,2019-10-18 00:00:00+00:00,54.48,54.87,54.46,54.77,4721137,51.5908323764,51.9601500091,51.5718930107,51.8654531802,4721137,0.0,1.0
MDLZ,2019-10-21 00:00:00+00:00,53.57,54.82,53.52,54.79,5798550,50.7290912336,51.9128015946,50.6817428191,51.884392546,5798550,0.0,1.0
MDLZ,2019-10-22 00:00:00+00:00,52.71,53.85,52.39,53.51,7944364,49.9146985052,50.9942423545,49.6116686527,50.6722731363,7944364,0.0,1.0
MDLZ,2019-10-23 00:00:00+00:00,52.65,52.95,52.5,52.57,6607171,49.8578804078,50.1419708945,49.7158351645,49.7821229447,6607171,0.0,1.0
MDLZ,2019-10-24 00:00:00+00:00,53.04,53.06,52.09,52.77,5617829,50.2271980405,50.2461374063,49.3275781661,49.9715166025,5617829,0.0,1.0
MDLZ,2019-10-25 00:00:00+00:00,52.77,53.12,52.35,53.09,5964295,49.9715166025,50.3029555036,49.5737899212,50.2745464549,5964295,0.0,1.0
MDLZ,2019-10-28 00:00:00+00:00,52.41,53.04,52.24,52.65,7755674,49.6306080185,50.2271980405,49.4696234094,49.8578804078,7755674,0.0,1.0
MDLZ,2019-10-29 00:00:00+00:00,52.83,53.13,52.28,52.56,8126687,50.0283346998,50.3124251865,49.507502141,49.7726532618,8126687,0.0,1.0
MDLZ,2019-10-30 00:00:00+00:00,52.03,52.92,51.26,51.77,17324084,49.2707600688,50.1135618458,48.5415944863,49.0245483137,17324084,0.0,1.0
MDLZ,2019-10-31 00:00:00+00:00,52.45,52.86,51.99,52.24,5774650,49.6684867501,50.0567437485,49.2328813372,49.4696234094,5774650,0.0,1.0
MDLZ,2019-11-01 00:00:00+00:00,52.03,52.83,51.95,52.67,4841887,49.2707600688,50.0283346998,49.1950026056,49.8768197736,4841887,0.0,1.0
MDLZ,2019-11-04 00:00:00+00:00,51.74,52.22,51.5,52.09,6019171,48.996139265,49.4506840436,48.7688668757,49.3275781661,6019171,0.0,1.0
MDLZ,2019-11-05 00:00:00+00:00,51.7,51.94,51.42,51.87,5747604,48.9582605334,49.1855329228,48.6931094126,49.1192451425,5747604,0.0,1.0
MDLZ,2019-11-06 00:00:00+00:00,52.22,52.55,51.77,51.89,5478372,49.4506840436,49.763183579,49.0245483137,49.1381845083,5478372,0.0,1.0
MDLZ,2019-11-07 00:00:00+00:00,51.74,52.28,51.6,52.17,6795642,48.996139265,49.507502141,48.8635637046,49.4033356292,6795642,0.0,1.0
MDLZ,2019-11-08 00:00:00+00:00,51.73,51.96,51.51,51.82,3521328,48.9866695821,49.2044722885,48.7783365586,49.0718967281,3521328,0.0,1.0
MDLZ,2019-11-11 00:00:00+00:00,51.8,51.99,51.63,51.63,3506460,49.0529573623,49.2328813372,48.8919727532,48.8919727532,3506460,0.0,1.0
MDLZ,2019-11-12 00:00:00+00:00,52.07,52.16,51.84,52.05,3543996,49.3086388003,49.3938659463,49.0908360939,49.2896994345,3543996,0.0,1.0
MDLZ,2019-11-13 00:00:00+00:00,52.7,52.83,51.84,52.08,5945666,49.9052288223,50.0283346998,49.0908360939,49.3181084832,5945666,0.0,1.0
MDLZ,2019-11-14 00:00:00+00:00,52.9,52.93,52.52,52.74,5393420,50.0946224801,50.1230315287,49.7347745303,49.9431075538,5393420,0.0,1.0
MDLZ,2019-11-15 00:00:00+00:00,52.82,53.1,52.38,53.06,5059962,50.0188650169,50.2840161378,49.6021989699,50.2461374063,5059962,0.0,1.0
MDLZ,2019-11-18 00:00:00+00:00,53.08,53.41,52.63,52.63,5052552,50.265076772,50.5775763074,49.8389410421,49.8389410421,5052552,0.0,1.0
MDLZ,2019-11-19 00:00:00+00:00,52.71,53.22,52.57,53.03,4760584,49.9146985052,50.3976523325,49.7821229447,50.2177283576,4760584,0.0,1.0
MDLZ,2019-11-20 00:00:00+00:00,52.41,52.79,52.16,52.67,4381964,49.6306080185,49.9904559683,49.3938659463,49.8768197736,4381964,0.0,1.0
MDLZ,2019-11-21 00:00:00+00:00,52.07,52.34,51.95,52.26,3848439,49.3086388003,49.5643202383,49.1950026056,49.4885627752,3848439,0.0,1.0
MDLZ,2019-11-22 00:00:00+00:00,51.8,52.33,51.43,52.31,3863537,49.0529573623,49.5548505554,48.7025790954,49.5359111896,3863537,0.0,1.0
MDLZ,2019-11-25 00:00:00+00:00,52.04,52.08,51.7,51.85,5633869,49.2802297516,49.3181084832,48.9582605334,49.1003057768,5633869,0.0,1.0
MDLZ,2019-11-26 00:00:00+00:00,52.62,52.65,51.95,52.1,7632978,49.8294713592,49.8578804078,49.1950026056,49.337047849,7632978,0.0,1.0
MDLZ,2019-11-27 00:00:00+00:00,52.73,53.04,52.44,52.73,5210859,49.933637871,50.2271980405,49.6590170672,49.933637871,5210859,0.0,1.0
MDLZ,2019-11-29 00:00:00+00:00,52.54,53.1,52.23,53.1,4424742,49.7537138961,50.2840161378,49.4601537265,50.2840161378,4424742,0.0,1.0
MDLZ,2019-12-02 00:00:00+00:00,52.84,52.85,52.12,52.4,6162055,50.0378043827,50.0472740656,49.3559872148,49.6211383356,6162055,0.0,1.0
MDLZ,2019-12-03 00:00:00+00:00,53.13,53.15,52.48,53.03,8807267,50.3124251865,50.3313645523,49.6968957987,50.2177283576,8807267,0.0,1.0
MDLZ,2019-12-04 00:00:00+00:00,53.34,53.45,52.77,52.88,5537542,50.5112885271,50.6154550389,49.9715166025,50.0756831143,5537542,0.0,1.0
MDLZ,2019-12-05 00:00:00+00:00,53.81,53.87,53.21,53.4,5356073,50.9563636229,51.0131817202,50.3881826496,50.5681066245,5356073,0.0,1.0
MDLZ,2019-12-06 00:00:00+00:00,53.84,54.12,53.7,53.9,5047224,50.9847726716,51.2499237924,50.8521971111,51.0415907689,5047224,0.0,1.0
MDLZ,2019-12-09 00:00:00+00:00,54.17,54.31,53.85,53.85,5926263,51.2972722069,51.4298477673,50.9942423545,50.9942423545,5926263,0.0,1.0
MDLZ,2019-12-10 00:00:00+00:00,54.06,54.46,54.02,54.32,4258091,51.1931056951,51.5718930107,51.1552269636,51.4393174502,4258091,0.0,1.0
MDLZ,2019-12-11 00:00:00+00:00,53.93,54.28,53.8,54.22,5247298,51.0699998176,51.4014387187,50.94689394,51.3446206213,5247298,0.0,1.0
MDLZ,2019-12-12 00:00:00+00:00,52.98,53.89,52.74,53.83,8056280,50.1703799432,51.032121086,49.9431075538,50.9753029887,8056280,0.0,1.0
MDLZ,2019-12-13 00:00:00+00:00,53.24,53.51,52.57,52.86,6456179,50.4165916983,50.6722731363,49.7821229447,50.0567437485,6456179,0.0,1.0
MDLZ,2019-12-16 00:00:00+00:00,53.71,53.75,53.35,53.48,6690642,50.861666794,50.8995455256,50.52075821,50.6438640876,6690642,0.0,1.0
MDLZ,2019-12-17 00:00:00+00:00,54.09,54.14,53.54,53.66,7114606,51.2215147438,51.2688631582,50.7006821849,50.8143183796,7114606,0.0,1.0
MDLZ,2019-12-18 00:00:00+00:00,54.53,54.81,54.4,54.4,6938884,51.6381807909,51.9033319118,51.5150749133,51.5150749133,6938884,0.0,1.0
MDLZ,2019-12-19 00:00:00+00:00,55.15,55.29,54.56,54.77,6582652,52.22530113,52.3578766904,51.6665898395,51.8654531802,6582652,0.0,1.0
MDLZ,2019-12-20 00:00:00+00:00,55.4,55.53,55.0,55.11,12464392,52.4620432022,52.5851490797,52.0832558866,52.1874223984,12464392,0.0,1.0
MDLZ,2019-12-23 00:00:00+00:00,54.73,55.48,54.64,55.47,7173510,51.8275744486,52.5378006653,51.7423473026,52.5283309824,7173510,0.0,1.0
MDLZ,2019-12-24 00:00:00+00:00,54.99,55.18,54.74,54.94,1833763,52.0737862037,52.2537101786,51.8370441315,52.0264377893,1833763,0.0,1.0
MDLZ,2019-12-26 00:00:00+00:00,54.85,55.07,54.72,54.97,3565549,51.9412106433,52.1495436669,51.8181047658,52.054846838,3565549,0.0,1.0
MDLZ,2019-12-27 00:00:00+00:00,55.28,55.33,54.8,54.93,4229449,52.3484070075,52.395755422,51.8938622289,52.0169681064,4229449,0.0,1.0
MDLZ,2019-12-30 00:00:00+00:00,55.0,55.07,54.57,54.92,3104187,52.353141849,52.4197731204,51.9438354672,52.2769918244,3104187,0.285,1.0
MDLZ,2019-12-31 00:00:00+00:00,55.08,55.14,54.76,55.05,5039525,52.4292918735,52.4864043918,52.1246917754,52.4007356143,5039525,0.0,1.0
MDLZ,2020-01-02 00:00:00+00:00,54.33,55.35,54.11,55.06,7272946,51.7153853937,52.6862982062,51.5059728263,52.4102543673,7272946,0.0,1.0
MDLZ,2020-01-03 00:00:00+00:00,54.24,54.57,53.96,54.0,6791739,51.6297166161,51.9438354672,51.3631915304,51.4012665426,6791739,0.0,1.0
MDLZ,2020-01-06 00:00:00+00:00,54.15,54.48,53.85,54.39,5906380,51.5440478386,51.8581666897,51.2584852467,51.7724979121,5906380,0.0,1.0
MDLZ,2020-01-07 00:00:00+00:00,53.92,54.08,53.57,54.05,6716447,51.3251165181,51.4774165671,50.9919601609,51.4488603079,6716447,0.0,1.0
MDLZ,2020-01-08 00:00:00+00:00,54.05,54.42,53.91,54.03,5435515,51.4488603079,51.8010541713,51.315597765,51.4298228018,5435515,0.0,1.0
MDLZ,2020-01-09 00:00:00+00:00,54.19,54.38,53.93,54.09,5653906,51.5821228508,51.762979159,51.3346352712,51.4869353202,5653906,0.0,1.0
MDLZ,2020-01-10 00:00:00+00:00,54.25,54.48,54.14,54.47,4639027,51.6392353692,51.8581666897,51.5345290855,51.8486479366,4639027,0.0,1.0
MDLZ,2020-01-13 00:00:00+00:00,54.59,54.61,54.32,54.36,6201879,51.9628729734,51.9819104795,51.7058666406,51.7439416529,6201879,0.0,1.0
MDLZ,2020-01-14 00:00:00+00:00,54.19,54.67,54.04,54.63,5984182,51.5821228508,52.0390229979,51.4393415549,52.0009479856,5984182,0.0,1.0
MDLZ,2020-01-15 00:00:00+00:00,54.74,54.98,54.31,54.53,5681677,52.1056542693,52.3341043428,51.6963478876,51.905760455,5681677,0.0,1.0
MDLZ,2020-01-16 00:00:00+00:00,55.19,55.34,54.79,54.83,5481791,52.5339981572,52.6767794531,52.1532480346,52.1913230469,5481791,0.0,1.0
MDLZ,2020-01-17 00:00:00+00:00,55.16,55.38,55.02,55.14,9336363,52.505441898,52.7148544654,52.3721793551,52.4864043918,9336363,0.0,1.0
MDLZ,2020-01-21 00:00:00+00:00,55.54,55.84,54.84,54.96,8901204,52.8671545144,53.1527171063,52.2008417999,52.3150668367,8901204,0.0,1.0
MDLZ,2020-01-22 00:00:00+00:00,55.47,55.94,55.44,55.74,4505297,52.8005232429,53.2479046369,52.7719669837,53.0575295757,4505297,0.0,1.0
MDLZ,2020-01-23 00:00:00+00:00,55.44,55.65,55.1,55.35,6536575,52.7719669837,52.9718607981,52.4483293796,52.6862982062,6536575,0.0,1.0
MDLZ,2020-01-24 00:00:00+00:00,55.09,55.74,54.86,55.53,5916401,52.4388106265,53.0575295757,52.2198793061,52.8576357613,5916401,0.0,1.0
MDLZ,2020-01-27 00:00:00+00:00,54.69,55.15,54.59,54.87,5602945,52.058060504,52.4959231449,51.9628729734,52.2293980591,5602945,0.0,1.0
