symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NXPI,2019-06-05 00:00:00+00:00,93.45,95.46,91.67,95.13,2224626,89.9859942231,91.9214875178,88.2719752855,91.6037199619,2224626,0.0,1.0
NXPI,2019-06-06 00:00:00+00:00,92.29,93.95,91.78,93.26,3751823,88.8689931177,90.4674602168,88.3778978041,89.8030371455,3751823,0.0,1.0
NXPI,2019-06-07 00:00:00+00:00,92.64,92.93,91.9,92.81,1877778,89.2060193133,89.4852695897,88.4934496426,89.3697177512,1877778,0.0,1.0
NXPI,2019-06-10 00:00:00+00:00,95.39,97.365,93.61,93.92,3008601,91.8540822787,93.7558729538,90.1400633411,90.4385722572,3008601,0.0,1.0
NXPI,2019-06-11 00:00:00+00:00,95.46,98.29,95.12,97.9,2311589,91.9214875178,94.6465850422,91.5940906421,94.2710415671,2311589,0.0,1.0
NXPI,2019-06-12 00:00:00+00:00,93.76,97.5,93.68,97.5,3891915,90.2845031392,93.8858687721,90.2074685802,93.8858687721,3891915,0.0,1.0
NXPI,2019-06-13 00:00:00+00:00,94.44,94.59,93.1,94.32,2048132,91.1800298875,91.3248520442,89.8862852872,91.0641721621,2048132,0.25,1.0
NXPI,2019-06-14 00:00:00+00:00,90.89,92.99,90.88,91.89,3758684,87.7525721778,89.7800823723,87.7429173674,88.7180532228,3758684,0.0,1.0
NXPI,2019-06-17 00:00:00+00:00,89.7,91.6,89.53,91.0,2695644,86.6036497343,88.4380637198,86.4395179567,87.8587750928,2695644,0.0,1.0
NXPI,2019-06-18 00:00:00+00:00,94.78,94.98,90.66,91.26,3697295,91.5082934428,91.7013896518,87.5305115375,88.1098001645,3697295,0.0,1.0
NXPI,2019-06-19 00:00:00+00:00,96.22,97.2,94.76,95.15,2695218,92.8985861475,93.8447575716,91.4889838219,91.8655214294,2695218,0.0,1.0
NXPI,2019-06-20 00:00:00+00:00,98.01,98.97,96.94,98.5,3523472,94.6267972181,95.5536590212,93.5937324999,95.0998829301,3523472,0.0,1.0
NXPI,2019-06-21 00:00:00+00:00,98.06,98.76,96.42,98.13,3567297,94.6750712703,95.3509080018,93.0916823565,94.7426549434,3567297,0.0,1.0
NXPI,2019-06-24 00:00:00+00:00,97.65,99.59,97.56,98.58,3141676,94.2792240419,96.1522572691,94.1923307478,95.1771214137,3141676,0.0,1.0
NXPI,2019-06-25 00:00:00+00:00,95.11,98.5,94.89,97.8,2882269,91.8269021876,95.0998829301,91.6144963577,94.4240461986,2882269,0.0,1.0
NXPI,2019-06-26 00:00:00+00:00,97.14,98.5,96.08,97.13,2976272,93.7868287089,95.0998829301,92.7634188012,93.7771738985,2976272,0.0,1.0
NXPI,2019-06-27 00:00:00+00:00,99.23,100.59,97.96,98.29,4482924,95.8046840929,97.1177383141,94.5785231658,94.8971319106,4482924,0.0,1.0
NXPI,2019-06-28 00:00:00+00:00,97.61,101.37,97.47,101.37,23376319,94.2406048001,97.8708135292,94.1054374538,97.8708135292,23376319,0.0,1.0
NXPI,2019-07-01 00:00:00+00:00,99.92,103.33,99.51,101.91,6155650,96.470866014,99.7631563773,96.0750187855,98.3921732935,6155650,0.0,1.0
NXPI,2019-07-02 00:00:00+00:00,98.08,99.89,97.68,99.41,2834843,94.6943808912,96.4419015826,94.3081884732,95.978470681,2834843,0.0,1.0
NXPI,2019-07-03 00:00:00+00:00,97.68,97.98,96.83,97.17,1597489,94.3081884732,94.5978327867,93.487529585,93.8157931403,1597489,0.0,1.0
NXPI,2019-07-05 00:00:00+00:00,96.53,97.27,95.9,96.39,2688129,93.1978852715,93.9123412448,92.5896322132,93.0627179252,2688129,0.0,1.0
NXPI,2019-07-08 00:00:00+00:00,95.55,96.79,95.19,95.69,2904959,92.2517138474,93.4489103432,91.9041406712,92.3868811937,2904959,0.0,1.0
NXPI,2019-07-09 00:00:00+00:00,95.92,96.26,94.76,95.05,3327582,92.6089418341,92.9372053893,91.4889838219,91.7689733249,3327582,0.0,1.0
NXPI,2019-07-10 00:00:00+00:00,96.13,97.94,95.99,96.84,2803514,92.8116928535,94.5592135449,92.6765255072,93.4971843954,2803514,0.0,1.0
NXPI,2019-07-11 00:00:00+00:00,94.12,96.5,93.95,96.3,2893633,90.8710759531,93.1689208401,90.7069441755,92.9758246311,2893633,0.0,1.0
NXPI,2019-07-12 00:00:00+00:00,96.99,97.05,94.11,94.66,2621238,93.6420065522,93.6999354149,90.8614211426,91.3924357174,2621238,0.0,1.0
NXPI,2019-07-15 00:00:00+00:00,99.16,99.36,97.12,97.23,3266349,95.7371004198,95.9301966288,93.767519088,93.873722003,3266349,0.0,1.0
NXPI,2019-07-16 00:00:00+00:00,97.01,97.76,96.09,97.75,2925064,93.6613161731,94.3854269568,92.7730736117,94.3757721464,2925064,0.0,1.0
NXPI,2019-07-17 00:00:00+00:00,96.4,97.55,96.11,97.0,1982187,93.0723727356,94.1826759374,92.7923832326,93.6516613626,1982187,0.0,1.0
NXPI,2019-07-18 00:00:00+00:00,97.12,97.52,96.05,96.49,2974608,93.767519088,94.153711506,92.7344543699,93.1592660297,2974608,0.0,1.0
NXPI,2019-07-19 00:00:00+00:00,97.96,98.63,96.48,97.54,3547577,94.5785231658,95.2253954659,93.1496112192,94.1730211269,3547577,0.0,1.0
NXPI,2019-07-22 00:00:00+00:00,98.74,99.64,98.46,98.71,2173932,95.3315983809,96.2005313214,95.0612636883,95.3026339495,2173932,0.0,1.0
NXPI,2019-07-23 00:00:00+00:00,100.94,100.94,99.16,99.89,3086398,97.4556566798,97.4556566798,95.7371004198,96.4419015826,3086398,0.0,1.0
NXPI,2019-07-24 00:00:00+00:00,105.5,106.25,102.71,102.75,6759474,101.8582502449,102.5823610286,99.1645581294,99.2031773712,6759474,0.0,1.0
NXPI,2019-07-25 00:00:00+00:00,101.77,104.9,101.52,104.53,4053520,98.2570059472,101.2789616179,98.0156356859,100.9217336313,4053520,0.0,1.0
NXPI,2019-07-26 00:00:00+00:00,102.36,102.98,101.25,102.5,2941119,98.8266397637,99.4252380116,97.7549558038,98.96180711,2941119,0.0,1.0
NXPI,2019-07-29 00:00:00+00:00,104.23,104.8,102.18,103.66,4042779,100.6320893178,101.1824135134,98.6528531756,100.0817651222,4042779,0.0,1.0
NXPI,2019-07-30 00:00:00+00:00,105.79,106.26,101.12,103.5,5185787,102.138239748,102.5920158391,97.6294432679,99.927288155,5185787,0.0,1.0
NXPI,2019-07-31 00:00:00+00:00,103.39,104.5,101.65,104.13,5025703,99.82108524,100.8927691999,98.1411482218,100.5355412133,5025703,0.0,1.0
NXPI,2019-08-01 00:00:00+00:00,100.0,106.32,99.44,103.34,6704989,96.5481044976,102.6499447018,96.0074351124,99.7728111878,6704989,0.0,1.0
NXPI,2019-08-02 00:00:00+00:00,100.46,100.82,97.89,99.56,3231300,96.9922257782,97.3397989544,94.5109394927,96.1232928378,3231300,0.0,1.0
NXPI,2019-08-05 00:00:00+00:00,96.9,98.33,96.0,97.7,4565344,93.5551132581,94.9357511524,92.6861803177,94.3274980941,4565344,0.0,1.0
NXPI,2019-08-06 00:00:00+00:00,100.27,100.38,97.86,98.12,3871430,96.8087843797,96.9149872946,94.4819750613,94.733000133,3871430,0.0,1.0
NXPI,2019-08-07 00:00:00+00:00,102.37,102.84,98.41,98.75,3998454,98.8362945741,99.2900706653,95.012989636,95.3412531913,3998454,0.0,1.0
NXPI,2019-08-08 00:00:00+00:00,101.48,102.61,100.5,102.61,2916482,97.9770164441,99.0680100249,97.03084502,99.0680100249,2916482,0.0,1.0
NXPI,2019-08-09 00:00:00+00:00,99.88,100.68,99.06,100.44,2389190,96.4322467722,97.2046316081,95.6405523153,96.9729161573,2389190,0.0,1.0
NXPI,2019-08-12 00:00:00+00:00,98.25,100.07,97.94,99.41,2106093,94.8585126688,96.6156881707,94.5592135449,95.978470681,2106093,0.0,1.0
NXPI,2019-08-13 00:00:00+00:00,102.17,102.86,97.33,98.1,3534247,98.6431983652,99.3093802862,93.9702701075,94.7136905121,3534247,0.0,1.0
NXPI,2019-08-14 00:00:00+00:00,99.99,101.3,99.17,99.26,3573740,96.5384496871,97.803229856,95.7467552302,95.8336485243,3573740,0.0,1.0
NXPI,2019-08-15 00:00:00+00:00,99.77,100.99,99.0,100.27,2392902,96.3260438572,97.5039307321,95.5826234526,96.8087843797,2392902,0.0,1.0
NXPI,2019-08-16 00:00:00+00:00,103.56,103.86,100.23,100.99,3260049,99.9852170177,100.2748613312,96.7701651379,97.5039307321,3260049,0.0,1.0
NXPI,2019-08-19 00:00:00+00:00,103.46,106.55,103.33,105.4,2987733,99.8886689132,102.8720053421,99.7631563773,101.7617021404,2987733,0.0,1.0
NXPI,2019-08-20 00:00:00+00:00,102.87,103.85,102.54,103.85,1800575,99.3190350966,100.2652065207,99.0004263518,100.2652065207,1800575,0.0,1.0
NXPI,2019-08-21 00:00:00+00:00,103.36,104.67,102.61,103.06,1398177,99.7921208087,101.0569009776,99.0680100249,99.5024764952,1398177,0.0,1.0
NXPI,2019-08-22 00:00:00+00:00,103.29,104.19,102.32,103.56,1265375,99.7245371355,100.593470076,98.7880205219,99.9852170177,1265375,0.0,1.0
NXPI,2019-08-23 00:00:00+00:00,97.99,102.13,97.16,101.66,5242702,94.6074875972,98.6045791234,93.8061383298,98.1508030322,5242702,0.0,1.0
NXPI,2019-08-26 00:00:00+00:00,98.71,99.94,98.17,99.64,2519100,95.3026339495,96.4901756349,94.7812741852,96.2005313214,2519100,0.0,1.0
NXPI,2019-08-27 00:00:00+00:00,98.72,101.08,98.32,99.96,2475763,95.31228876,97.5908240261,94.926096342,96.5094852558,2475763,0.0,1.0
NXPI,2019-08-28 00:00:00+00:00,100.28,100.5,97.73,98.34,1689642,96.8184391901,97.03084502,94.3564625255,94.9454059629,1689642,0.0,1.0
NXPI,2019-08-29 00:00:00+00:00,101.56,102.97,101.25,101.98,1726209,98.0542549277,99.4155832011,97.7549558038,98.4597569666,1726209,0.0,1.0
NXPI,2019-08-30 00:00:00+00:00,102.14,103.21,101.55,102.23,1639538,98.6142339338,99.6472986519,98.0446001173,98.7011272278,1639538,0.0,1.0
NXPI,2019-09-03 00:00:00+00:00,99.17,101.32,99.0,100.59,1902656,95.7467552302,97.8225394769,95.5826234526,97.1177383141,1902656,0.0,1.0
NXPI,2019-09-04 00:00:00+00:00,101.85,102.1,100.18,100.28,1936772,98.3342444308,98.575614692,96.7218910856,96.8184391901,1936772,0.0,1.0
NXPI,2019-09-05 00:00:00+00:00,106.0,106.79,102.65,102.66,3276939,102.3409907674,103.1037207929,99.1066292667,99.1162840772,3276939,0.0,1.0
NXPI,2019-09-06 00:00:00+00:00,105.81,105.99,104.54,105.64,1422475,102.1575493689,102.331335957,100.9313884417,101.9934175912,1422475,0.0,1.0
NXPI,2019-09-09 00:00:00+00:00,107.39,108.49,104.8,106.5,2929331,103.6830094199,104.7450385694,101.1824135134,102.8237312899,2929331,0.0,1.0
NXPI,2019-09-10 00:00:00+00:00,107.86,108.96,105.91,106.56,3374171,104.1367855111,105.1988146605,102.2540974734,102.8816601526,3374171,0.0,1.0
NXPI,2019-09-11 00:00:00+00:00,110.0,110.53,107.6,107.63,3418522,106.2029149473,106.7146199011,103.8857604394,103.9147248707,3418522,0.0,1.0
NXPI,2019-09-12 00:00:00+00:00,110.03,112.06,109.77,110.4,3031026,106.2318793787,108.1918059,105.980854307,106.5891073653,3031026,0.0,1.0
NXPI,2019-09-13 00:00:00+00:00,110.73,111.42,108.83,109.62,1751096,107.269771502,107.9382095255,105.4291450606,106.1944581599,1751096,0.375,1.0
NXPI,2019-09-16 00:00:00+00:00,107.57,109.93,107.38,109.24,1980555,104.2085191048,106.4947708951,104.0244564606,105.8263328717,1980555,0.0,1.0
NXPI,2019-09-17 00:00:00+00:00,107.76,107.98,106.31,106.73,1490709,104.3925817489,104.6057069158,102.9878931489,103.3947684675,1490709,0.0,1.0
NXPI,2019-09-18 00:00:00+00:00,107.82,108.93,106.4,107.25,1261409,104.4507067944,105.5260201365,103.0750807172,103.898518862,1261409,0.0,1.0
NXPI,2019-09-19 00:00:00+00:00,108.36,109.08,107.92,108.14,1434811,104.9738322041,105.6713327503,104.5475818703,104.7607070372,1434811,0.0,1.0
NXPI,2019-09-20 00:00:00+00:00,104.8,108.94,104.49,108.46,3345042,101.5250795034,105.5357076441,101.2247667682,105.0707072799,3345042,0.0,1.0
NXPI,2019-09-23 00:00:00+00:00,106.05,107.01,104.31,104.8,1746196,102.7360179517,103.6660186799,101.0503916317,101.5250795034,1746196,0.0,1.0
NXPI,2019-09-24 00:00:00+00:00,103.9,107.2,103.66,106.31,2005718,100.6532038206,103.8500813241,100.4207036386,102.9878931489,2005718,0.0,1.0
NXPI,2019-09-25 00:00:00+00:00,108.22,108.38,102.83,104.14,3073760,104.8382070979,104.9932072192,99.6166405089,100.8857040027,3073760,0.0,1.0
NXPI,2019-09-26 00:00:00+00:00,108.41,109.82,107.84,108.37,3253948,105.022269742,106.3882083117,104.4700818096,104.9835197117,3253948,0.0,1.0
NXPI,2019-09-27 00:00:00+00:00,106.53,108.73,105.42,108.17,2808975,103.2010183158,105.3322699848,102.1257049737,104.7897695599,2808975,0.0,1.0
NXPI,2019-09-30 00:00:00+00:00,109.12,109.38,106.61,107.59,2595092,105.7100827806,105.9619579779,103.2785183765,104.2278941199,2595092,0.0,1.0
NXPI,2019-10-01 00:00:00+00:00,108.97,113.5,108.27,111.64,4624601,105.5647701668,109.9532111034,104.8866446358,108.1513346924,4624601,0.0,1.0
NXPI,2019-10-02 00:00:00+00:00,106.7,109.23,106.39,108.4,2967989,103.3657059448,105.8166453641,103.0653932096,105.0125822344,2967989,0.0,1.0
NXPI,2019-10-03 00:00:00+00:00,107.32,107.41,104.64,107.08,3062957,103.9663314151,104.0535189834,101.370079382,103.733831233,3062957,0.0,1.0
NXPI,2019-10-04 00:00:00+00:00,109.88,109.98,107.16,107.56,1717659,106.4463333572,106.543208433,103.8113312937,104.1988315972,1717659,0.0,1.0
NXPI,2019-10-07 00:00:00+00:00,107.99,110.34,107.81,109.38,1689230,104.6153944234,106.8919587061,104.4410192868,105.9619579779,1689230,0.0,1.0
NXPI,2019-10-08 00:00:00+00:00,103.75,107.42,103.63,106.67,3636300,100.5078912068,104.063206491,100.3916411158,103.336643422,3636300,0.0,1.0
NXPI,2019-10-09 00:00:00+00:00,105.96,106.62,104.75,106.21,2103096,102.6488303834,103.2882058841,101.4766419655,102.891018073,2103096,0.0,1.0
NXPI,2019-10-10 00:00:00+00:00,107.25,108.29,105.85,106.37,2453966,103.898518862,104.906019651,102.5422677999,103.0460181944,2453966,0.0,1.0
NXPI,2019-10-11 00:00:00+00:00,110.76,112.24,108.81,108.81,4078324,107.2988340248,108.7325851475,105.4097700455,105.4097700455,4078324,0.0,1.0
NXPI,2019-10-14 00:00:00+00:00,111.24,111.55,109.44,109.86,2175614,107.7638343889,108.0641471241,106.0200830234,106.426958342,2175614,0.0,1.0
NXPI,2019-10-15 00:00:00+00:00,111.97,112.47,110.6,111.17,1897483,108.4710224427,108.955397822,107.1438339034,107.6960218358,1897483,0.0,1.0
NXPI,2019-10-16 00:00:00+00:00,108.61,112.42,108.52,111.37,3013768,105.2160198937,108.9069602841,105.1288323255,107.8897719875,3013768,0.0,1.0
NXPI,2019-10-17 00:00:00+00:00,109.81,110.51,108.56,110.01,2131399,106.3785208041,107.0566463351,105.1675823558,106.5722709558,2131399,0.0,1.0
NXPI,2019-10-18 00:00:00+00:00,109.01,110.42,108.48,109.7,1925378,105.6035201972,106.9694587668,105.0900822951,106.2719582206,1925378,0.0,1.0
NXPI,2019-10-21 00:00:00+00:00,109.98,110.34,108.67,109.77,1750767,106.543208433,106.8919587061,105.2741449392,106.3397707737,1750767,0.0,1.0
NXPI,2019-10-22 00:00:00+00:00,107.78,110.45,107.67,110.19,2186221,104.4119567641,106.9985212896,104.3053941806,106.7466460924,2186221,0.0,1.0
NXPI,2019-10-23 00:00:00+00:00,103.21,105.49,101.89,105.06,5872244,99.9847657972,102.1935175268,98.7060147958,101.7769547006,5872244,0.0,1.0
NXPI,2019-10-24 00:00:00+00:00,106.07,106.29,103.69,104.25,3159088,102.7553929668,102.9685181337,100.4497661613,100.9922665861,3159088,0.0,1.0
NXPI,2019-10-25 00:00:00+00:00,105.86,106.31,103.97,105.68,3594836,102.5519553075,102.9878931489,100.7210163737,102.377580171,3594836,0.0,1.0
NXPI,2019-10-28 00:00:00+00:00,108.65,110.25,106.25,106.25,5326407,105.2547699241,106.8047711379,102.9297681034,102.9297681034,5326407,0.0,1.0
NXPI,2019-10-29 00:00:00+00:00,114.41,118.5,113.95,114.5,9320231,110.8347742937,114.7969648965,110.3891489448,110.921961862,9320231,0.0,1.0
NXPI,2019-10-30 00:00:00+00:00,114.81,116.1,113.9,114.55,4095357,111.2222745972,112.4719630758,110.3407114068,110.9703993999,4095357,0.0,1.0
NXPI,2019-10-31 00:00:00+00:00,113.68,114.73,113.1,113.91,3482461,110.1275862399,111.1447745365,109.5657107999,110.3503989144,3482461,0.0,1.0
NXPI,2019-11-01 00:00:00+00:00,118.0,118.55,114.83,115.47,4965563,114.3125895172,114.8454024344,111.2416496123,111.8616500979,4965563,0.0,1.0
NXPI,2019-11-04 00:00:00+00:00,117.88,119.89,116.46,118.53,3739758,114.1963394261,116.143528451,112.8207133489,114.8260274192,3739758,0.0,1.0
NXPI,2019-11-05 00:00:00+00:00,118.66,120.03,117.51,118.63,5598765,114.9519650179,116.2791535572,113.8379016455,114.9229024951,5598765,0.0,1.0
NXPI,2019-11-06 00:00:00+00:00,116.47,118.5,115.53,118.17,3394529,112.8304008565,114.7969648965,111.9197751434,114.4772771461,3394529,0.0,1.0
NXPI,2019-11-07 00:00:00+00:00,117.4,119.01,116.66,118.19,3119523,113.731339062,115.2910277834,113.0144635006,114.4966521613,3119523,0.0,1.0
NXPI,2019-11-08 00:00:00+00:00,117.62,117.71,115.55,116.22,2067122,113.9444642289,114.0316517972,111.9391501586,112.5882131668,2067122,0.0,1.0
NXPI,2019-11-11 00:00:00+00:00,118.26,118.47,116.27,116.89,2902555,114.5644647144,114.7679023737,112.6366507048,113.2372761751,2902555,0.0,1.0
NXPI,2019-11-12 00:00:00+00:00,118.94,120.84,118.44,118.95,4317340,115.2232152303,117.0638416717,114.738839851,115.2329027379,4317340,0.0,1.0
NXPI,2019-11-13 00:00:00+00:00,118.77,120.25,117.23,117.72,2312375,115.0585276013,116.4922787241,113.566651433,114.0413393048,2312375,0.0,1.0
NXPI,2019-11-14 00:00:00+00:00,117.99,119.0,116.45,118.27,2497174,114.3029020096,115.2813402758,112.8110258413,114.574152222,2497174,0.0,1.0
NXPI,2019-11-15 00:00:00+00:00,117.48,119.49,116.82,119.08,2067214,113.8088391227,115.7560281475,113.169463622,115.3588403365,2067214,0.0,1.0
NXPI,2019-11-18 00:00:00+00:00,115.92,117.53,115.66,116.54,2169899,112.2975879392,113.8572766606,112.045712742,112.8982134096,2169899,0.0,1.0
NXPI,2019-11-19 00:00:00+00:00,114.01,117.47,113.83,116.93,3840541,110.4472739903,113.7991516151,110.2728988537,113.2760262055,3840541,0.0,1.0
NXPI,2019-11-20 00:00:00+00:00,114.74,116.12,113.07,114.5,3714893,111.1544620441,112.491338091,109.5366482772,110.921961862,3714893,0.0,1.0
NXPI,2019-11-21 00:00:00+00:00,114.26,114.99,112.43,114.31,3008627,110.6894616799,111.3966497337,108.9166477917,110.7378992179,3008627,0.0,1.0
NXPI,2019-11-22 00:00:00+00:00,115.22,115.96,114.0,114.39,2336324,111.6194624082,112.3363379696,110.4375864827,110.8153992786,2336324,0.0,1.0
NXPI,2019-11-25 00:00:00+00:00,117.08,119.23,115.99,116.46,3176849,113.4213388192,115.5041529503,112.3654004923,112.8207133489,3176849,0.0,1.0
NXPI,2019-11-26 00:00:00+00:00,116.63,117.48,115.0,116.87,3628164,112.9854009779,113.8088391227,111.4063372413,113.2179011599,3628164,0.0,1.0
NXPI,2019-11-27 00:00:00+00:00,117.41,117.91,116.2,116.88,1220476,113.7410265696,114.2254019489,112.5688381517,113.2275886675,1220476,0.0,1.0
NXPI,2019-11-29 00:00:00+00:00,115.58,116.94,115.02,116.47,1102665,111.9682126813,113.285713713,111.4257122565,112.8304008565,1102665,0.0,1.0
NXPI,2019-12-02 00:00:00+00:00,114.76,116.01,113.5,115.75,2321501,111.1738370592,112.3847755075,109.9532111034,112.1329003103,2321501,0.0,1.0
NXPI,2019-12-03 00:00:00+00:00,114.61,114.85,111.57,113.0,2444247,111.0285244455,111.2610246275,108.0835221392,109.4688357241,2444247,0.0,1.0
NXPI,2019-12-04 00:00:00+00:00,116.28,117.69,115.58,115.94,2832364,112.6463382123,114.012276782,111.9682126813,112.3169629544,2832364,0.0,1.0
NXPI,2019-12-05 00:00:00+00:00,117.11,118.14,115.61,116.31,1492400,113.450401342,114.4482146234,111.9972752041,112.6754007351,1492400,0.0,1.0
NXPI,2019-12-06 00:00:00+00:00,118.67,119.98,118.33,118.8,2253529,114.9616525255,116.2307160192,114.6322772675,115.0875901241,2253529,0.0,1.0
NXPI,2019-12-09 00:00:00+00:00,117.85,119.13,117.32,118.25,1155253,114.1672769034,115.4072778744,113.6538390013,114.5547772068,1155253,0.0,1.0
NXPI,2019-12-10 00:00:00+00:00,119.1,120.6,118.22,118.26,2526339,115.3782153517,116.8313414896,114.5257146841,114.5644647144,2526339,0.0,1.0
NXPI,2019-12-11 00:00:00+00:00,121.4,122.28,118.8,118.94,3290044,117.6063420965,118.4588427641,115.0875901241,115.2232152303,3290044,0.0,1.0
NXPI,2019-12-12 00:00:00+00:00,123.98,126.06,120.5,121.2,4634538,120.1057190537,122.1207206317,116.7344664137,117.4125919448,4634538,0.0,1.0
NXPI,2019-12-13 00:00:00+00:00,123.88,125.24,122.12,123.32,2894821,120.3721255123,121.6936147818,118.6619629284,119.827982872,2894821,0.375,1.0
NXPI,2019-12-16 00:00:00+00:00,124.3,125.22,123.98,125.0,2723020,120.7802324926,121.674181116,120.469293841,121.4604107931,2723020,0.0,1.0
NXPI,2019-12-17 00:00:00+00:00,125.93,126.97,123.03,124.36,3725512,122.3640762494,123.3746268671,119.546194719,120.8385334898,3725512,0.0,1.0
NXPI,2019-12-18 00:00:00+00:00,125.79,126.45,124.77,125.55,2528323,122.2280405893,122.8693515582,121.2369236372,121.9948366005,2528323,0.0,1.0
NXPI,2019-12-19 00:00:00+00:00,125.95,126.15,124.42,125.66,2033098,122.3835099151,122.5778465723,120.896834487,122.101721762,2033098,0.0,1.0
NXPI,2019-12-20 00:00:00+00:00,127.69,127.84,125.96,126.08,3772695,124.0742388333,124.2199913263,122.3932267479,122.5098287423,3772695,0.0,1.0
NXPI,2019-12-23 00:00:00+00:00,128.03,129.47,127.17,128.31,2897532,124.4046111507,125.803835083,123.5689635244,124.6766824708,2897532,0.0,1.0
NXPI,2019-12-24 00:00:00+00:00,129.2,129.36,127.51,128.43,958525,125.5414805957,125.6969499215,123.8993358418,124.7932844652,958525,0.0,1.0
NXPI,2019-12-26 00:00:00+00:00,128.68,129.5,127.53,129.5,972474,125.0362052868,125.8329855816,123.9187695075,125.8329855816,972474,0.0,1.0
NXPI,2019-12-27 00:00:00+00:00,128.19,129.26,127.8,129.04,1011497,124.5600804765,125.5997815929,124.1811239948,125.3860112699,1011497,0.0,1.0
NXPI,2019-12-30 00:00:00+00:00,127.55,128.35,126.35,128.27,935309,123.9382031732,124.7155498023,122.7721832296,124.6378151394,935309,0.0,1.0
NXPI,2019-12-31 00:00:00+00:00,127.26,127.9,126.8,127.43,957832,123.6564150202,124.2782923234,123.2094407085,123.8216011789,957832,0.0,1.0
NXPI,2020-01-02 00:00:00+00:00,128.54,129.5,127.19,128.61,2247936,124.9001696267,125.8329855816,123.5883971901,124.9681874568,2247936,0.0,1.0
NXPI,2020-01-03 00:00:00+00:00,127.3,128.28,126.12,126.23,1546142,123.6952823516,124.6475319723,122.5486960738,122.6555812353,1546142,0.0,1.0
NXPI,2020-01-06 00:00:00+00:00,126.4,126.99,124.68,125.4,2157907,122.8207673939,123.3940605329,121.1494721414,121.8490841076,2157907,0.0,1.0
NXPI,2020-01-07 00:00:00+00:00,128.04,129.78,127.0,127.5,2595859,124.4143279835,126.1050569018,123.4037773657,123.8896190089,2595859,0.0,1.0
NXPI,2020-01-08 00:00:00+00:00,128.36,129.11,127.13,128.21,1589050,124.7252666352,125.4540290999,123.530096193,124.5795141422,1589050,0.0,1.0
NXPI,2020-01-09 00:00:00+00:00,129.18,130.95,128.69,129.8,2429658,125.52204693,127.2419263468,125.0459221197,126.1244905675,2429658,0.0,1.0
NXPI,2020-01-10 00:00:00+00:00,129.64,130.83,129.18,130.11,2293956,125.9690212417,127.1253243524,125.52204693,126.4257123863,2293956,0.0,1.0
NXPI,2020-01-13 00:00:00+00:00,131.98,132.51,130.15,131.0,2304574,128.2427601317,128.7577522735,126.4645797177,127.2905105111,2304574,0.0,1.0
NXPI,2020-01-14 00:00:00+00:00,132.71,133.68,131.29,131.4,2499353,128.9520889308,129.8946217185,127.5722986642,127.6791838257,2499353,0.0,1.0
NXPI,2020-01-15 00:00:00+00:00,132.5,132.91,131.56,132.45,2206154,128.7480354406,129.146425588,127.8346531515,128.6994512763,2206154,0.0,1.0
NXPI,2020-01-16 00:00:00+00:00,134.18,134.96,132.8,133.98,2495050,130.3804633617,131.138376325,129.0395404265,130.1861267044,2495050,0.0,1.0
NXPI,2020-01-17 00:00:00+00:00,133.84,135.48,132.47,134.99,2268291,130.0500910443,131.6436516339,128.718884942,131.1675268236,2268291,0.0,1.0
NXPI,2020-01-21 00:00:00+00:00,133.96,134.45,132.69,133.4,2015321,130.1666930387,130.642817849,128.932655265,129.6225503983,2015321,0.0,1.0
NXPI,2020-01-22 00:00:00+00:00,134.64,136.3,133.48,134.52,2422027,130.8274376734,132.4404319287,129.7002850613,130.710835679,2422027,0.0,1.0
NXPI,2020-01-23 00:00:00+00:00,136.41,137.22,134.85,134.89,2534130,132.5473170902,133.3343805522,131.0314911635,131.070358495,2534130,0.0,1.0
NXPI,2020-01-24 00:00:00+00:00,135.28,137.92,134.55,137.49,2887925,131.4493149767,134.0145588526,130.7399861776,133.5967350395,2887925,0.0,1.0
NXPI,2020-01-27 00:00:00+00:00,130.45,131.73,128.06,131.56,3781242,126.7560847036,127.9998393101,124.4337616493,127.8346531515,3781242,0.0,1.0
NXPI,2020-01-28 00:00:00+00:00,132.68,133.65,131.24,132.5,2207844,128.9229384322,129.8654712199,127.5237144998,128.7480354406,2207844,0.0,1.0
NXPI,2020-01-29 00:00:00+00:00,132.66,134.77,131.74,133.05,2273470,128.9035047664,130.9537565006,128.009556143,129.2824612481,2273470,0.0,1.0
NXPI,2020-01-30 00:00:00+00:00,131.62,132.0053,128.85,130.81,2039836,127.8929541486,128.2673437189,125.2013914455,127.1058906867,2039836,0.0,1.0
NXPI,2020-01-31 00:00:00+00:00,126.86,130.97,126.05,130.02,4448584,123.2677417056,127.2613600125,122.4806782437,126.3382608905,4448584,0.0,1.0
NXPI,2020-02-03 00:00:00+00:00,125.7,129.03,125.01,127.69,4207394,122.1405890935,125.376294437,121.4701276259,124.0742388333,4207394,0.0,1.0
NXPI,2020-02-04 00:00:00+00:00,130.51,134.5,127.75,133.0,5559965,126.8143857008,130.6914020133,124.1325398305,129.2338770838,5559965,0.0,1.0
NXPI,2020-02-05 00:00:00+00:00,134.23,136.84,132.43,133.4,4386733,130.429047526,132.9651409034,128.6800176106,129.6225503983,4386733,0.0,1.0
NXPI,2020-02-06 00:00:00+00:00,135.34,135.75,133.05,135.37,2082783,131.5076159739,131.9060061213,129.2824612481,131.5367664724,2082783,0.0,1.0
