symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
GILD,2020-01-21 00:00:00+00:00,62.63,62.92,62.23,62.91,12022989,56.9535075117,57.2172232578,56.589761655,57.2081296113,12022989,0.0,1.0
GILD,2020-01-22 00:00:00+00:00,63.4,63.43,62.6,62.8,7906261,57.6537182858,57.680999225,56.9262265724,57.1080995008,7906261,0.0,1.0
GILD,2020-01-23 00:00:00+00:00,63.94,64.06,62.74,63.25,14648720,58.1447751923,58.2538989493,57.0535376222,57.5173135895,14648720,0.0,1.0
GILD,2020-01-24 00:00:00+00:00,63.15,64.2,62.84,64.07,18685066,57.4263771254,58.3812099992,57.1444740864,58.2629925958,18685066,0.0,1.0
GILD,2020-01-27 00:00:00+00:00,63.83,64.28,62.8,63.0,10421651,58.0447450817,58.4539591705,57.1080995008,57.2899724291,10421651,0.0,1.0
GILD,2020-01-28 00:00:00+00:00,64.36,64.88,64.09,64.25,10241423,58.5267083419,58.9995779556,58.2811798886,58.4266782313,10241423,0.0,1.0
GILD,2020-01-29 00:00:00+00:00,64.3,65.14,64.22,64.42,7074791,58.4721464633,59.2360127624,58.399397292,58.5812702204,7074791,0.0,1.0
GILD,2020-01-30 00:00:00+00:00,64.03,64.1,63.03,63.9,8771797,58.2266180101,58.290273535,57.3172533684,58.1084006067,8771797,0.0,1.0
GILD,2020-01-31 00:00:00+00:00,63.2,63.93,62.6,63.8,11416828,57.4718453574,58.1356815459,56.9262265724,58.0174641425,11416828,0.0,1.0
GILD,2020-02-03 00:00:00+00:00,66.36,68.68,65.49,67.74,35561977,60.3454376253,62.4551635941,59.554290387,61.6003608309,35561977,0.0,1.0
GILD,2020-02-04 00:00:00+00:00,67.4,68.01,66.88,68.0,15904094,61.2911768527,61.8458892842,60.818307239,61.8367956378,15904094,0.0,1.0
GILD,2020-02-05 00:00:00+00:00,65.87,66.55,64.07,66.22,21184503,59.8998489509,60.5182169072,58.2629925958,60.2181265755,21184503,0.0,1.0
GILD,2020-02-06 00:00:00+00:00,68.21,69.9,66.05,67.29,28805541,62.0277622125,63.564588457,60.0635345864,61.1911467421,28805541,0.0,1.0
GILD,2020-02-07 00:00:00+00:00,68.87,71.19,68.39,69.98,27320131,62.6279428761,64.7376688449,62.191447848,63.6373376284,27320131,0.0,1.0
GILD,2020-02-10 00:00:00+00:00,68.99,69.4,67.61,69.32,24347753,62.7370666331,63.1099061362,61.4821434275,63.0371569648,24347753,0.0,1.0
GILD,2020-02-11 00:00:00+00:00,67.76,68.99,67.5,68.93,12858696,61.6185481237,62.7370666331,61.3821133169,62.6825047546,12858696,0.0,1.0
GILD,2020-02-12 00:00:00+00:00,66.95,67.82,66.32,67.5,13927128,60.8819627639,61.6731100022,60.3090630396,61.3821133169,13927128,0.0,1.0
GILD,2020-02-13 00:00:00+00:00,66.8,67.77,66.52,67.13,8030977,60.7455580677,61.6276417702,60.490935968,61.0456483995,8030977,0.0,1.0
GILD,2020-02-14 00:00:00+00:00,67.56,67.66,67.04,67.41,9109093,61.4366751954,61.5276116596,60.9638055817,61.3002704991,9109093,0.0,1.0
GILD,2020-02-18 00:00:00+00:00,67.01,67.8,66.71,67.56,9922962,60.9365246424,61.6549227094,60.6637152499,61.4366751954,9922962,0.0,1.0
GILD,2020-02-19 00:00:00+00:00,67.35,67.54,66.82,67.2,7754027,61.2457086206,61.4184879026,60.7637453605,61.1093039244,7754027,0.0,1.0
GILD,2020-02-20 00:00:00+00:00,67.0,67.36,66.1,67.26,8697155,60.927430996,61.254802267,60.1090028185,61.1638658029,8697155,0.0,1.0
GILD,2020-02-21 00:00:00+00:00,69.7,69.78,66.81,67.18,22562012,63.3827155287,63.4554647,60.7546517141,61.0911166315,22562012,0.0,1.0
GILD,2020-02-24 00:00:00+00:00,72.9,74.52,71.59,73.89,42905034,66.2926823822,67.7658531018,65.1014147016,67.1929533776,42905034,0.0,1.0
GILD,2020-02-25 00:00:00+00:00,70.1,73.85,69.02,73.73,39199212,63.7464613854,67.1565787919,62.7643475723,67.0474550349,39199212,0.0,1.0
GILD,2020-02-26 00:00:00+00:00,74.7,75.47,70.72,71.32,35415184,67.9295387374,68.6297495115,64.3102674633,64.8558862483,35415184,0.0,1.0
GILD,2020-02-27 00:00:00+00:00,72.66,78.88,72.26,78.31,51482511,66.0744348682,71.7306829398,65.7106890115,71.212345094,51482511,0.0,1.0
GILD,2020-02-28 00:00:00+00:00,69.36,71.08,66.63,70.17,33804796,63.0735315505,64.6376387343,60.5909660786,63.8101169103,33804796,0.0,1.0
GILD,2020-03-02 00:00:00+00:00,75.4,75.41,70.08,70.32,31112986,68.5660939866,68.575187633,63.7282740926,63.9465216066,31112986,0.0,1.0
GILD,2020-03-03 00:00:00+00:00,74.21,74.82,71.51,74.27,24481979,67.4839500629,68.0386624944,65.0286655302,67.5385119414,24481979,0.0,1.0
GILD,2020-03-04 00:00:00+00:00,76.01,76.01,72.59,74.9,23741669,69.120806418,69.120806418,66.0107793433,68.1114116657,23741669,0.0,1.0
GILD,2020-03-05 00:00:00+00:00,76.13,77.5,74.53,75.0,22727606,69.229930175,70.4757597342,67.7749467483,68.2023481299,22727606,0.0,1.0
GILD,2020-03-06 00:00:00+00:00,80.22,80.4,75.1,75.32,31704662,72.9492315597,73.1129171952,68.2932845941,68.4933448152,31704662,0.0,1.0
GILD,2020-03-09 00:00:00+00:00,73.52,78.19,73.09,77.92,32839430,66.8564884601,71.103221337,66.4654616642,70.8576928837,32839430,0.0,1.0
GILD,2020-03-10 00:00:00+00:00,72.34,75.56,68.78,75.51,27659952,65.7834381829,68.7115923292,62.5461000583,68.6661240972,27659952,0.0,1.0
GILD,2020-03-11 00:00:00+00:00,73.7,75.38,72.78,73.9,32056873,67.0201740956,68.5479066937,66.1835586252,67.202047024,32056873,0.0,1.0
GILD,2020-03-12 00:00:00+00:00,68.58,72.86,67.88,70.44,26364595,62.9825950863,66.9132673956,62.3397281199,64.6907844544,26364595,0.68,1.0
GILD,2020-03-13 00:00:00+00:00,70.75,72.0,67.5,71.93,30116086,64.9754826824,66.1234594082,61.9907431952,66.0591727116,30116086,0.0,1.0
GILD,2020-03-16 00:00:00+00:00,68.9,72.8,64.41,67.24,26764609,63.2764771282,66.8581645128,59.1529447289,61.7519640362,26764609,0.0,1.0
GILD,2020-03-17 00:00:00+00:00,74.52,76.08,69.0,70.0,28823718,68.4377804875,69.8704554414,63.3683152662,64.2866966469,28823718,0.0,1.0
GILD,2020-03-18 00:00:00+00:00,79.42,80.0,72.97,73.61,34965866,72.9378492528,73.4705104536,67.0142893475,67.6020534311,34965866,0.0,1.0
GILD,2020-03-19 00:00:00+00:00,78.55,85.97,78.29,80.98,46268223,72.1388574516,78.9532472962,71.9000782926,74.3705242066,46268223,0.0,1.0
GILD,2020-03-20 00:00:00+00:00,73.26,81.6,72.17,79.5,35110162,67.2806199479,74.9399206627,66.2795842429,73.0113197633,35110162,0.0,1.0
GILD,2020-03-23 00:00:00+00:00,72.61,75.3,68.86,75.3,19875221,66.6836720504,69.1541179644,63.2397418729,69.1541179644,19875221,0.0,1.0
GILD,2020-03-24 00:00:00+00:00,73.96,75.83,72.11,75.13,20608137,67.9234869143,69.6408600962,66.2244813601,68.9979931297,20608137,0.0,1.0
GILD,2020-03-25 00:00:00+00:00,69.66,74.49,69.34,73.87,24138069,63.9744469775,68.4102290461,63.6805649356,67.8408325901,24138069,0.0,1.0
GILD,2020-03-26 00:00:00+00:00,73.86,73.91,69.75,69.9,18366575,67.8316487763,67.8775678453,64.0571013017,64.1948585088,18366575,0.0,1.0
GILD,2020-03-27 00:00:00+00:00,72.85,75.39,71.91,73.71,16521581,66.9040835818,69.2367722887,66.040805084,67.6938915692,16521581,0.0,1.0
GILD,2020-03-30 00:00:00+00:00,75.93,76.42,73.89,75.35,15929392,69.7326982343,70.1827051108,67.8592002177,69.2000370335,15929392,0.0,1.0
GILD,2020-03-31 00:00:00+00:00,74.76,76.33,73.79,75.95,12120987,68.6581920189,70.1000507865,67.7673620796,69.7510658619,12120987,0.0,1.0
GILD,2020-04-01 00:00:00+00:00,72.51,74.39,72.0,74.32,12177608,66.5918339124,68.318390908,66.1234594082,68.2541042114,12177608,0.0,1.0
GILD,2020-04-02 00:00:00+00:00,76.98,77.48,71.38,71.81,20482067,70.696998684,71.1561893743,65.5540629522,65.9489669459,20482067,0.0,1.0
GILD,2020-04-03 00:00:00+00:00,78.21,79.47,76.36,77.41,19421772,71.8266077822,72.9837683218,70.127602228,71.0919026777,19421772,0.0,1.0
GILD,2020-04-06 00:00:00+00:00,77.73,79.65,75.88,79.24,19101056,71.3857847195,73.1490769704,69.6867791652,72.7725406043,19101056,0.0,1.0
GILD,2020-04-07 00:00:00+00:00,74.67,77.68,72.5,77.3,19917872,68.5755376946,71.3398656504,66.5826500986,70.9908807258,19917872,0.0,1.0
GILD,2020-04-08 00:00:00+00:00,74.99,75.13,73.57,74.73,12215371,68.8694197364,68.9979931297,67.5653181759,68.6306405775,12215371,0.0,1.0
GILD,2020-04-09 00:00:00+00:00,73.51,74.6,72.95,74.37,12821062,67.510215293,68.511250998,66.9959217199,68.3000232804,12821062,0.0,1.0
GILD,2020-04-13 00:00:00+00:00,75.28,76.0,73.72,75.8,16255637,69.1357503368,69.7969849309,67.703075383,69.6133086548,16255637,0.0,1.0
GILD,2020-04-14 00:00:00+00:00,77.75,77.85,75.34,75.98,14379326,71.4041523471,71.4959904851,69.1908532197,69.7786173033,14379326,0.0,1.0
GILD,2020-04-15 00:00:00+00:00,74.63,76.59,74.47,76.16,11397411,68.5388024394,70.3388299455,68.3918614185,69.9439259518,11397411,0.0,1.0
GILD,2020-04-16 00:00:00+00:00,76.54,76.96,74.45,74.84,20935364,70.2929108765,70.6786310564,68.3734937909,68.7316625293,20935364,0.0,1.0
GILD,2020-04-17 00:00:00+00:00,83.99,85.79,81.01,85.17,94348495,77.1348521625,78.7879386477,74.3980756481,78.2185421917,94348495,0.0,1.0
GILD,2020-04-20 00:00:00+00:00,81.26,85.18,80.65,82.99,31003570,74.6276709932,78.2277260055,74.067458351,76.2164707818,31003570,0.0,1.0
GILD,2020-04-21 00:00:00+00:00,78.53,82.24,78.26,80.25,19989360,72.120489824,75.5276847463,71.8725268512,73.7001057988,19989360,0.0,1.0
GILD,2020-04-22 00:00:00+00:00,81.31,81.56,78.81,79.58,13988607,74.6735900623,74.9031854074,72.3776366106,73.0847902737,13988607,0.0,1.0
GILD,2020-04-23 00:00:00+00:00,77.78,84.0,74.4,82.17,65439725,71.4317037885,77.1440359763,68.3275747218,75.4633980496,65439725,0.0,1.0
GILD,2020-04-24 00:00:00+00:00,79.64,80.15,76.25,77.1,24440977,73.1398931565,73.6082676607,70.0265802761,70.8072044496,24440977,0.0,1.0
GILD,2020-04-27 00:00:00+00:00,79.9,80.4,78.24,79.9,14640727,73.3786723155,73.8378630059,71.8541592236,73.3786723155,14640727,0.0,1.0
GILD,2020-04-28 00:00:00+00:00,78.67,80.07,78.08,79.89,9778161,72.2490632173,73.5347971502,71.7072182027,73.3694885017,9778161,0.0,1.0
GILD,2020-04-29 00:00:00+00:00,83.14,85.01,80.05,83.97,78230230,76.3542279889,78.0716011707,73.5164295226,77.1164845348,78230230,0.0,1.0
GILD,2020-04-30 00:00:00+00:00,84.0,85.67,81.33,85.47,39332601,77.1440359763,78.677732882,74.6919576899,78.4940566059,39332601,0.0,1.0
GILD,2020-05-01 00:00:00+00:00,79.95,81.4,77.62,81.2,34498101,73.4245913846,74.7562443865,71.2847627676,74.5725681104,34498101,0.0,1.0
GILD,2020-05-04 00:00:00+00:00,80.25,81.76,79.19,81.62,19202990,73.7001057988,75.0868616836,72.7266215352,74.9582882903,19202990,0.0,1.0
GILD,2020-05-05 00:00:00+00:00,79.14,79.83,78.51,79.33,14925932,72.6807024662,73.3143856189,72.1021221964,72.8551949285,14925932,0.0,1.0
GILD,2020-05-06 00:00:00+00:00,77.47,79.36,77.26,78.9,12591869,71.1470055605,72.88274637,70.9541454706,72.4602909349,12591869,0.0,1.0
GILD,2020-05-07 00:00:00+00:00,77.61,78.43,76.81,77.9,13491715,71.2755789538,72.0286516859,70.5408738493,71.5419095542,13491715,0.0,1.0
GILD,2020-05-08 00:00:00+00:00,77.49,78.44,76.87,77.76,10554683,71.1653731881,72.0378354997,70.5959767321,71.4133361609,10554683,0.0,1.0
GILD,2020-05-11 00:00:00+00:00,80.8,80.92,77.62,77.77,13340486,74.2052155581,74.3154213238,71.2847627676,71.4225199747,13340486,0.0,1.0
GILD,2020-05-12 00:00:00+00:00,77.95,80.48,77.91,80.21,12140798,71.5878286232,73.9113335163,71.551093368,73.6633705435,12140798,0.0,1.0
GILD,2020-05-13 00:00:00+00:00,77.06,79.35,76.9,79.3,11166292,70.7704691944,72.8735625562,70.6235281735,72.8276434871,11166292,0.0,1.0
GILD,2020-05-14 00:00:00+00:00,77.23,77.81,75.83,76.55,10711935,70.9265940291,71.4592552299,69.6408600962,70.3020946903,10711935,0.0,1.0
GILD,2020-05-15 00:00:00+00:00,76.26,76.85,75.45,76.47,12350773,70.0357640899,70.5776091045,69.2918751715,70.2286241798,12350773,0.0,1.0
GILD,2020-05-18 00:00:00+00:00,74.76,76.5,73.86,76.46,16609135,68.6581920189,70.2561756212,67.8316487763,70.219440366,16609135,0.0,1.0
GILD,2020-05-19 00:00:00+00:00,72.34,74.85,72.3,73.67,14152025,66.4357090777,68.7408463431,66.3989738224,67.6571563139,14152025,0.0,1.0
GILD,2020-05-20 00:00:00+00:00,73.89,74.09,72.71,72.81,13429450,67.8592002177,68.0428764938,66.7755101885,66.8673483266,13429450,0.0,1.0
GILD,2020-05-21 00:00:00+00:00,73.5,73.93,72.89,73.47,7168558,67.5010314792,67.8959354729,66.940818837,67.4734800378,7168558,0.0,1.0
GILD,2020-05-22 00:00:00+00:00,73.34,73.49,72.71,73.09,6268461,67.3540904583,67.4918476654,66.7755101885,67.1244951132,6268461,0.0,1.0
GILD,2020-05-26 00:00:00+00:00,73.18,74.3,72.41,73.98,12308074,67.2071494374,68.2357365838,66.4999957743,67.941854542,12308074,0.0,1.0
GILD,2020-05-27 00:00:00+00:00,74.9,74.98,72.38,72.38,11752331,68.7867654122,68.8602359226,66.4724443329,66.4724443329,11752331,0.0,1.0
GILD,2020-05-28 00:00:00+00:00,75.32,76.17,74.91,74.99,10517501,69.1724855921,69.9531097656,68.795949226,68.8694197364,10517501,0.0,1.0
GILD,2020-05-29 00:00:00+00:00,77.83,78.12,74.61,75.77,24381897,71.4776228575,71.7439534579,68.5204348118,69.5857572134,24381897,0.0,1.0
GILD,2020-06-01 00:00:00+00:00,75.16,76.9,74.38,75.47,14677206,69.0255445711,70.6235281735,68.3092070942,69.3102427992,14677206,0.0,1.0
GILD,2020-06-02 00:00:00+00:00,73.26,74.64,72.96,74.37,16897922,67.2806199479,68.5479862532,67.0051055337,68.3000232804,16897922,0.0,1.0
GILD,2020-06-03 00:00:00+00:00,74.4,74.55,73.36,74.38,12654488,68.3275747218,68.4653319289,67.3724580859,68.3092070942,12654488,0.0,1.0
GILD,2020-06-04 00:00:00+00:00,77.54,78.18,73.94,74.12,14740940,71.2112922571,71.7990563408,67.9051192867,68.0704279352,14740940,0.0,1.0
GILD,2020-06-05 00:00:00+00:00,76.75,77.53,76.2,76.75,11047144,70.4857709664,71.2021084433,69.980661207,70.4857709664,11047144,0.0,1.0
GILD,2020-06-08 00:00:00+00:00,76.97,79.31,76.73,79.3,17973366,70.6878148702,72.8368273009,70.4674033388,72.8276434871,17973366,0.0,1.0
GILD,2020-06-09 00:00:00+00:00,77.59,78.13,76.69,77.0,7804290,71.2572113262,71.7531372717,70.4306680836,70.7153663116,7804290,0.0,1.0
GILD,2020-06-10 00:00:00+00:00,77.07,78.39,76.88,77.8,7790780,70.7796530082,71.9919164307,70.6051605459,71.4500714161,7790780,0.0,1.0
GILD,2020-06-11 00:00:00+00:00,72.84,76.21,72.75,75.94,12098174,67.5193991068,70.6432373137,67.4359731607,70.3929594752,12098174,0.68,1.0
GILD,2020-06-12 00:00:00+00:00,73.2,73.72,71.91,73.33,8375593,67.8531028916,68.3351194695,66.6573309963,67.973607036,8375593,0.0,1.0
GILD,2020-06-15 00:00:00+00:00,73.97,74.47,72.41,73.26,6420790,68.5668582089,69.0303356876,67.1208084751,67.908720189,6420790,0.0,1.0
GILD,2020-06-16 00:00:00+00:00,74.62,75.66,73.7,74.59,9626874,69.1693789313,70.1334120871,68.3165803703,69.1415702825,9626874,0.0,1.0
GILD,2020-06-17 00:00:00+00:00,73.76,74.81,73.65,74.53,7534094,68.3721976678,69.3455003732,68.2702326225,69.0859529851,7534094,0.0,1.0
GILD,2020-06-18 00:00:00+00:00,74.04,74.18,73.01,73.39,5516087,68.6317450559,68.7615187499,67.6769814496,68.0292243335,5516087,0.0,1.0
GILD,2020-06-19 00:00:00+00:00,77.47,78.0,74.1,74.52,19322728,71.8112005602,72.3024866877,68.6873623533,69.0766834355,19322728,0.0,1.0
GILD,2020-06-22 00:00:00+00:00,75.67,76.75,75.04,76.48,8943039,70.1426816367,71.1437929908,69.5587000134,70.8935151523,8943039,0.0,1.0
GILD,2020-06-23 00:00:00+00:00,75.05,76.07,74.81,75.67,7117136,69.567969563,70.5134636197,69.3455003732,70.1426816367,7117136,0.0,1.0
GILD,2020-06-24 00:00:00+00:00,75.93,76.05,74.73,74.9,7982005,70.3836899256,70.4949245205,69.2713439766,69.4289263194,7982005,0.0,1.0
GILD,2020-06-25 00:00:00+00:00,75.49,75.88,74.33,75.8,7172942,69.9758297443,70.3373421778,68.9005619936,70.2631857812,7172942,0.0,1.0
GILD,2020-06-26 00:00:00+00:00,74.57,75.37,73.73,75.1,10389232,69.1230311834,69.8645951494,68.3443890191,69.6143173109,10389232,0.0,1.0
GILD,2020-06-29 00:00:00+00:00,74.56,76.555,74.135,76.53,8775267,69.1137616338,70.9630367741,68.7198057769,70.9398629002,8775267,0.0,1.0
GILD,2020-06-30 00:00:00+00:00,76.94,77.16,73.91,74.34,9402600,71.3199144327,71.5238445234,68.5112409114,68.9098315432,9402600,0.0,1.0
GILD,2020-07-01 00:00:00+00:00,76.06,77.23,75.9,77.1,7790422,70.5041940701,71.5887313704,70.3558812769,71.4682272259,7790422,0.0,1.0
GILD,2020-07-02 00:00:00+00:00,76.35,77.09,75.65,76.31,6380965,70.7730110078,71.4589576764,70.1241425375,70.7359328095,6380965,0.0,1.0
GILD,2020-07-06 00:00:00+00:00,76.76,77.66,76.07,77.51,7056597,71.1530625404,71.9873220022,70.5134636197,71.8482787585,7056597,0.0,1.0
GILD,2020-07-07 00:00:00+00:00,76.42,76.96,76.31,76.49,5055754,70.8378978548,71.3384535319,70.7359328095,70.9027847019,5055754,0.0,1.0
GILD,2020-07-08 00:00:00+00:00,75.61,77.0,74.93,76.7,6294557,70.0870643392,71.3755317302,69.4567349681,71.0974452429,6294557,0.0,1.0
GILD,2020-07-09 00:00:00+00:00,74.71,75.84,73.95,75.11,5199793,69.2528048774,70.3002639795,68.5483191097,69.6235868605,5199793,0.0,1.0
GILD,2020-07-10 00:00:00+00:00,76.32,76.85,75.52,76.1,9553834,70.7452023591,71.2364884866,70.003638393,70.5412722684,9553834,0.0,1.0
GILD,2020-07-13 00:00:00+00:00,76.68,78.34,75.95,76.52,9626710,71.0789061438,72.6176513733,70.4022290248,70.9305933506,9626710,0.0,1.0
GILD,2020-07-14 00:00:00+00:00,77.19,77.35,75.44,76.21,6904189,71.5516531721,71.6999659653,69.9294819964,70.6432373137,6904189,0.0,1.0
GILD,2020-07-15 00:00:00+00:00,76.65,77.29,76.24,76.99,6019208,71.0510974951,71.6443486679,70.6710459625,71.3662621806,6019208,0.0,1.0
GILD,2020-07-16 00:00:00+00:00,76.64,76.75,75.63,76.6,4862202,71.0418279455,71.1437929908,70.1056034384,71.0047497472,4862202,0.0,1.0
GILD,2020-07-17 00:00:00+00:00,77.51,77.65,76.21,76.53,6940119,71.8482787585,71.9780524526,70.6432373137,70.9398629002,6940119,0.0,1.0
GILD,2020-07-20 00:00:00+00:00,78.08,78.94,77.28,77.75,6933390,72.3766430843,73.1738243478,71.6350791183,72.0707479483,6933390,0.0,1.0
GILD,2020-07-21 00:00:00+00:00,76.78,77.99,76.6,77.35,5560551,71.1716016395,72.2932171382,71.0047497472,71.6999659653,5560551,0.0,1.0
GILD,2020-07-22 00:00:00+00:00,76.25,77.25,75.96,76.87,4734750,70.680315512,71.6072704696,70.4114985744,71.2550275857,4734750,0.0,1.0
GILD,2020-07-23 00:00:00+00:00,75.56,76.7969,75.37,76.43,5854367,70.0407165913,71.1872671783,69.8645951494,70.8471674044,5854367,0.0,1.0
GILD,2020-07-24 00:00:00+00:00,73.64,75.65,73.12,75.47,8148980,68.2609630729,70.1241425375,67.778946495,69.9572906452,8148980,0.0,1.0
GILD,2020-07-27 00:00:00+00:00,74.54,74.59,73.315,73.8865,7678450,69.0952225347,69.1415702825,67.9597027117,68.4894574699,7678450,0.0,1.0
GILD,2020-07-28 00:00:00+00:00,73.73,75.04,73.61,74.67,5484423,68.3443890191,69.5587000134,68.2331544241,69.2157266791,5484423,0.0,1.0
GILD,2020-07-29 00:00:00+00:00,73.01,73.8534,72.53,73.85,8345247,67.6769814496,68.4587752608,67.23204307,68.455623614,8345247,0.0,1.0
GILD,2020-07-30 00:00:00+00:00,72.33,72.6,71.71,72.55,9274113,67.0466520785,67.296929917,66.4719400048,67.2505821692,9274113,0.0,1.0
GILD,2020-07-31 00:00:00+00:00,69.53,70.83,68.52,69.73,20558846,64.4511781974,65.6562196422,63.5149536903,64.6365691889,20558846,0.0,1.0
GILD,2020-08-03 00:00:00+00:00,71.73,72.15,69.61,69.725,9674926,66.490479104,66.8798001861,64.525334594,64.6319344141,9674926,0.0,1.0
GILD,2020-08-04 00:00:00+00:00,70.88,72.31,70.475,72.02,9787599,65.7025673901,67.0281129794,65.3271506323,66.7592960417,9787599,0.0,1.0
GILD,2020-08-05 00:00:00+00:00,69.0,70.81,68.98,70.64,12281881,63.9598920699,65.6376805431,63.9413529708,65.4800982003,12281881,0.0,1.0
GILD,2020-08-06 00:00:00+00:00,68.81,69.63,68.62,69.02,8318026,63.783770628,64.5438736932,63.6076491861,63.9784311691,8318026,0.0,1.0
GILD,2020-08-07 00:00:00+00:00,69.35,69.73,68.805,69.3635,8068969,64.2843263051,64.6365691889,63.7791358532,64.296840197,8068969,0.0,1.0
GILD,2020-08-10 00:00:00+00:00,68.51,69.25,67.96,69.145,10278040,63.5056841407,64.1916308093,62.9958589141,64.0943005388,10278040,0.0,1.0
GILD,2020-08-11 00:00:00+00:00,68.1,69.175,67.92,68.45,10236935,63.1256326081,64.1221091875,62.9587807158,63.4500668433,10236935,0.0,1.0
GILD,2020-08-12 00:00:00+00:00,68.84,69.11,68.38,68.69,9121195,63.8115792767,64.0618571152,63.3851799962,63.6725360331,9121195,0.0,1.0
GILD,2020-08-13 00:00:00+00:00,68.18,69.195,67.99,68.97,7468088,63.1997890047,64.1406482866,63.0236675628,63.9320834212,7468088,0.0,1.0
GILD,2020-08-14 00:00:00+00:00,68.5,68.8199,68.0,68.09,9169242,63.4964145911,63.7929474821,63.0329371124,63.1163630586,9169242,0.0,1.0
GILD,2020-08-17 00:00:00+00:00,69.15,69.35,68.31,68.32,6793902,64.0989353135,64.2843263051,63.3202931492,63.3295626988,6793902,0.0,1.0
GILD,2020-08-18 00:00:00+00:00,69.06,69.75,68.98,69.23,6327465,64.0155093674,64.6551082881,63.9413529708,64.1730917101,6327465,0.0,1.0
GILD,2020-08-19 00:00:00+00:00,65.7,67.47,65.5,66.191,19680286,60.90094071,62.5416509849,60.7155497185,61.3560755942,19680286,0.0,1.0
GILD,2020-08-20 00:00:00+00:00,66.05,66.16,65.55,65.84,8339307,61.2253749452,61.3273399905,60.7618974664,61.0307144041,8339307,0.0,1.0
GILD,2020-08-21 00:00:00+00:00,66.5,66.87,65.41,65.78,9898022,61.6425046761,61.9854780104,60.6321237724,60.9750971067,9898022,0.0,1.0
GILD,2020-08-24 00:00:00+00:00,66.08,66.96,65.55,66.355,8566231,61.2531835939,62.0689039565,60.7618974664,61.5080962072,8566231,0.0,1.0
GILD,2020-08-25 00:00:00+00:00,66.05,66.24,65.71,65.9122,7456605,61.2253749452,61.4014963871,60.9102102596,61.097640552,7456605,0.0,1.0
GILD,2020-08-26 00:00:00+00:00,65.6,65.88,65.16,65.88,7522573,60.8082452143,61.0677926024,60.400385033,61.0677926024,7522573,0.0,1.0
GILD,2020-08-27 00:00:00+00:00,65.55,65.845,65.32,65.59,7919605,60.7618974664,61.0353491789,60.5486978262,60.7989756647,7919605,0.0,1.0
GILD,2020-08-28 00:00:00+00:00,65.26,65.745,64.98,65.22,6820958,60.4930805287,60.9426536831,60.2335331406,60.4560023304,6820958,0.0,1.0
GILD,2020-08-31 00:00:00+00:00,66.75,66.89,65.42,65.46,9083871,61.8742434155,62.0040171095,60.6413933219,60.6784715202,9083871,0.0,1.0
GILD,2020-09-01 00:00:00+00:00,65.83,66.47,64.91,66.335,8355483,61.0214448545,61.6146960273,60.1686462936,61.4895571081,8355483,0.0,1.0
GILD,2020-09-02 00:00:00+00:00,66.79,66.96,65.32,65.32,8334710,61.9113216138,62.0689039565,60.5486978262,60.5486978262,8334710,0.0,1.0
GILD,2020-09-03 00:00:00+00:00,65.91,67.43,65.48,66.8121,10457395,61.0956012511,62.5045727866,60.6970106194,61.9318073183,10457395,0.0,1.0
GILD,2020-09-04 00:00:00+00:00,66.01,66.94,65.58,65.72,8762248,61.1882967469,62.0503648574,60.7897061151,60.9194798092,8762248,0.0,1.0
GILD,2020-09-08 00:00:00+00:00,64.14,65.37,63.95,65.1184,10729350,59.4548909763,60.5950455741,59.2787695344,60.3618237067,10729350,0.0,1.0
GILD,2020-09-09 00:00:00+00:00,64.51,65.08,63.61,64.28,9309734,59.7978643106,60.3262286364,58.9636048488,59.5846646703,9309734,0.0,1.0
GILD,2020-09-10 00:00:00+00:00,63.77,65.04,63.55,64.69,8420645,59.111917642,60.2891504381,58.9079875513,59.9647162029,8420645,0.0,1.0
GILD,2020-09-11 00:00:00+00:00,65.58,65.91,64.22,64.37,10212997,60.7897061151,61.0956012511,59.5290473729,59.6680906165,10212997,0.0,1.0
GILD,2020-09-14 00:00:00+00:00,66.34,67.92,64.31,64.44,18854221,62.124521254,63.6041224536,60.2235146494,60.3452539887,18854221,0.68,1.0
GILD,2020-09-15 00:00:00+00:00,66.2,67.13,65.92,67.04,8327670,61.9934173502,62.8643218538,61.7312095427,62.7800407728,8327670,0.0,1.0
GILD,2020-09-16 00:00:00+00:00,65.65,66.55,65.61,66.32,7571432,61.4783662997,62.3211771096,61.4409080415,62.1057921249,7571432,0.0,1.0
GILD,2020-09-17 00:00:00+00:00,65.04,65.54,64.4,64.82,8498269,60.9071278619,61.3753560896,60.3077957304,60.7011074417,8498269,0.0,1.0
GILD,2020-09-18 00:00:00+00:00,65.05,65.169,64.045,64.95,14256854,60.9164924265,61.0279307447,59.9753536888,60.8228467809,14256854,0.0,1.0
GILD,2020-09-21 00:00:00+00:00,64.21,64.97,63.46,64.81,8575185,60.1298690039,60.84157591,59.4275266623,60.6917428772,8575185,0.0,1.0
GILD,2020-09-22 00:00:00+00:00,63.4,64.58,63.29,64.08,7228235,59.371339275,60.4763578924,59.2683290649,60.0081296647,7228235,0.0,1.0
GILD,2020-09-23 00:00:00+00:00,63.09,64.08,62.995,63.51,8520245,59.0810377738,60.0081296647,58.9920744105,59.4743494851,8520245,0.0,1.0
