symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ULTA,2019-10-21 00:00:00+00:00,235.3,241.04,235.24,240.57,1673405,235.3,241.04,235.24,240.57,1673405,0.0,1.0
ULTA,2019-10-22 00:00:00+00:00,236.91,240.38,236.26,236.26,1001014,236.91,240.38,236.26,236.26,1001014,0.0,1.0
ULTA,2019-10-23 00:00:00+00:00,237.87,238.24,231.08,237.41,956899,237.87,238.24,231.08,237.41,956899,0.0,1.0
ULTA,2019-10-24 00:00:00+00:00,238.93,240.85,236.27,237.77,889662,238.93,240.85,236.27,237.77,889662,0.0,1.0
ULTA,2019-10-25 00:00:00+00:00,240.9,242.475,237.73,238.38,659343,240.9,242.475,237.73,238.38,659343,0.0,1.0
ULTA,2019-10-28 00:00:00+00:00,241.74,246.6,240.0,240.0,1159825,241.74,246.6,240.0,240.0,1159825,0.0,1.0
ULTA,2019-10-29 00:00:00+00:00,242.11,243.98,237.37,242.08,908754,242.11,243.98,237.37,242.08,908754,0.0,1.0
ULTA,2019-10-30 00:00:00+00:00,240.25,241.77,238.18,241.76,593305,240.25,241.77,238.18,241.76,593305,0.0,1.0
ULTA,2019-10-31 00:00:00+00:00,233.15,240.25,229.79,239.96,2443196,233.15,240.25,229.79,239.96,2443196,0.0,1.0
ULTA,2019-11-01 00:00:00+00:00,233.11,235.4699,232.9,235.16,1533565,233.11,235.4699,232.9,235.16,1533565,0.0,1.0
ULTA,2019-11-04 00:00:00+00:00,237.19,237.5799,232.09,233.95,1890520,237.19,237.5799,232.09,233.95,1890520,0.0,1.0
ULTA,2019-11-05 00:00:00+00:00,245.42,247.64,237.51,237.51,1517161,245.42,247.64,237.51,237.51,1517161,0.0,1.0
ULTA,2019-11-06 00:00:00+00:00,243.99,246.75,241.35,246.11,627044,243.99,246.75,241.35,246.11,627044,0.0,1.0
ULTA,2019-11-07 00:00:00+00:00,243.77,248.88,243.45,246.59,763208,243.77,248.88,243.45,246.59,763208,0.0,1.0
ULTA,2019-11-08 00:00:00+00:00,239.29,243.2,238.3,242.23,852814,239.29,243.2,238.3,242.23,852814,0.0,1.0
ULTA,2019-11-11 00:00:00+00:00,241.96,243.68,238.78,238.78,611967,241.96,243.68,238.78,238.78,611967,0.0,1.0
ULTA,2019-11-12 00:00:00+00:00,243.97,246.1,239.74,241.16,867457,243.97,246.1,239.74,241.16,867457,0.0,1.0
ULTA,2019-11-13 00:00:00+00:00,244.04,245.14,238.6429,241.99,582441,244.04,245.14,238.6429,241.99,582441,0.0,1.0
ULTA,2019-11-14 00:00:00+00:00,242.87,245.6647,241.35,244.95,710244,242.87,245.6647,241.35,244.95,710244,0.0,1.0
ULTA,2019-11-15 00:00:00+00:00,246.3,246.73,240.13,243.14,872448,246.3,246.73,240.13,243.14,872448,0.0,1.0
ULTA,2019-11-18 00:00:00+00:00,244.33,245.99,242.76,245.47,810438,244.33,245.99,242.76,245.47,810438,0.0,1.0
ULTA,2019-11-19 00:00:00+00:00,239.6,243.85,238.28,243.79,1111997,239.6,243.85,238.28,243.79,1111997,0.0,1.0
ULTA,2019-11-20 00:00:00+00:00,234.29,236.95,231.97,236.83,1764634,234.29,236.95,231.97,236.83,1764634,0.0,1.0
ULTA,2019-11-21 00:00:00+00:00,228.49,237.635,226.71,234.35,2393018,228.49,237.635,226.71,234.35,2393018,0.0,1.0
ULTA,2019-11-22 00:00:00+00:00,228.86,231.95,227.13,229.0,1853947,228.86,231.95,227.13,229.0,1853947,0.0,1.0
ULTA,2019-11-25 00:00:00+00:00,231.21,231.5123,222.0,227.81,2191263,231.21,231.5123,222.0,227.81,2191263,0.0,1.0
ULTA,2019-11-26 00:00:00+00:00,235.97,236.8522,231.13,231.13,1555605,235.97,236.8522,231.13,231.13,1555605,0.0,1.0
ULTA,2019-11-27 00:00:00+00:00,233.98,242.43,233.475,237.47,1405634,233.98,242.43,233.475,237.47,1405634,0.0,1.0
ULTA,2019-11-29 00:00:00+00:00,233.86,236.51,232.821,234.36,661149,233.86,236.51,232.821,234.36,661149,0.0,1.0
ULTA,2019-12-02 00:00:00+00:00,236.27,237.185,232.617,233.37,1144320,236.27,237.185,232.617,233.37,1144320,0.0,1.0
ULTA,2019-12-03 00:00:00+00:00,237.1,238.11,234.26,235.24,1126341,237.1,238.11,234.26,235.24,1126341,0.0,1.0
ULTA,2019-12-04 00:00:00+00:00,239.425,242.45,237.51,238.49,1354847,239.425,242.45,237.51,238.49,1354847,0.0,1.0
ULTA,2019-12-05 00:00:00+00:00,236.02,244.2764,234.69,241.1,3064414,236.02,244.2764,234.69,241.1,3064414,0.0,1.0
ULTA,2019-12-06 00:00:00+00:00,262.2,269.89,254.4,256.86,6790548,262.2,269.89,254.4,256.86,6790548,0.0,1.0
ULTA,2019-12-09 00:00:00+00:00,252.64,260.84,252.52,260.39,2738436,252.64,260.84,252.52,260.39,2738436,0.0,1.0
ULTA,2019-12-10 00:00:00+00:00,250.37,252.73,248.58,251.7,1739950,250.37,252.73,248.58,251.7,1739950,0.0,1.0
ULTA,2019-12-11 00:00:00+00:00,251.64,251.79,245.92,250.27,1171937,251.64,251.79,245.92,250.27,1171937,0.0,1.0
ULTA,2019-12-12 00:00:00+00:00,258.87,259.62,250.91,252.51,1209674,258.87,259.62,250.91,252.51,1209674,0.0,1.0
ULTA,2019-12-13 00:00:00+00:00,253.5,260.22,253.4,259.4,993261,253.5,260.22,253.4,259.4,993261,0.0,1.0
ULTA,2019-12-16 00:00:00+00:00,249.1,255.84,248.35,254.53,1025738,249.1,255.84,248.35,254.53,1025738,0.0,1.0
ULTA,2019-12-17 00:00:00+00:00,255.96,256.08,248.8,249.0,1043967,255.96,256.08,248.8,249.0,1043967,0.0,1.0
ULTA,2019-12-18 00:00:00+00:00,250.07,256.486,249.0,256.22,1320087,250.07,256.486,249.0,256.22,1320087,0.0,1.0
ULTA,2019-12-19 00:00:00+00:00,250.69,251.8794,247.05,251.42,1126346,250.69,251.8794,247.05,251.42,1126346,0.0,1.0
ULTA,2019-12-20 00:00:00+00:00,250.5,251.18,247.56,251.18,1984079,250.5,251.18,247.56,251.18,1984079,0.0,1.0
ULTA,2019-12-23 00:00:00+00:00,253.02,253.5499,250.84,252.05,996702,253.02,253.5499,250.84,252.05,996702,0.0,1.0
ULTA,2019-12-24 00:00:00+00:00,252.49,257.69,252.22,253.22,534412,252.49,257.69,252.22,253.22,534412,0.0,1.0
ULTA,2019-12-26 00:00:00+00:00,251.33,255.49,248.7818,253.0,776791,251.33,255.49,248.7818,253.0,776791,0.0,1.0
ULTA,2019-12-27 00:00:00+00:00,253.17,255.62,251.75,252.62,744629,253.17,255.62,251.75,252.62,744629,0.0,1.0
ULTA,2019-12-30 00:00:00+00:00,251.35,254.05,249.7098,253.18,652901,251.35,254.05,249.7098,253.18,652901,0.0,1.0
ULTA,2019-12-31 00:00:00+00:00,253.14,253.7,250.31,251.29,773817,253.14,253.7,250.31,251.29,773817,0.0,1.0
ULTA,2020-01-02 00:00:00+00:00,254.55,254.8289,250.6456,254.32,1160371,254.55,254.8289,250.6456,254.32,1160371,0.0,1.0
ULTA,2020-01-03 00:00:00+00:00,250.17,252.48,249.22,252.28,921546,250.17,252.48,249.22,252.28,921546,0.0,1.0
ULTA,2020-01-06 00:00:00+00:00,250.95,251.09,246.74,248.71,880606,250.95,251.09,246.74,248.71,880606,0.0,1.0
ULTA,2020-01-07 00:00:00+00:00,253.09,254.84,250.01,250.41,1161814,253.09,254.84,250.01,250.41,1161814,0.0,1.0
ULTA,2020-01-08 00:00:00+00:00,258.0,259.1759,252.45,252.45,1123486,258.0,259.1759,252.45,252.45,1123486,0.0,1.0
ULTA,2020-01-09 00:00:00+00:00,263.5,266.3218,259.395,259.67,1580517,263.5,266.3218,259.395,259.67,1580517,0.0,1.0
ULTA,2020-01-10 00:00:00+00:00,267.28,267.3,262.44,264.18,1454140,267.28,267.3,262.44,264.18,1454140,0.0,1.0
ULTA,2020-01-13 00:00:00+00:00,275.7,279.45,269.05,269.24,1868618,275.7,279.45,269.05,269.24,1868618,0.0,1.0
ULTA,2020-01-14 00:00:00+00:00,282.62,283.16,276.1718,276.35,1480462,282.62,283.16,276.1718,276.35,1480462,0.0,1.0
ULTA,2020-01-15 00:00:00+00:00,276.2,284.06,275.8001,282.63,1469102,276.2,284.06,275.8001,282.63,1469102,0.0,1.0
ULTA,2020-01-16 00:00:00+00:00,277.0,280.16,276.35,277.99,715292,277.0,280.16,276.35,277.99,715292,0.0,1.0
ULTA,2020-01-17 00:00:00+00:00,272.89,278.19,271.18,278.0,805475,272.89,278.19,271.18,278.0,805475,0.0,1.0
ULTA,2020-01-21 00:00:00+00:00,272.01,276.84,269.75,272.89,1089590,272.01,276.84,269.75,272.89,1089590,0.0,1.0
ULTA,2020-01-22 00:00:00+00:00,273.92,276.19,272.5,273.38,1068294,273.92,276.19,272.5,273.38,1068294,0.0,1.0
ULTA,2020-01-23 00:00:00+00:00,272.2,274.39,268.93,273.73,904451,272.2,274.39,268.93,273.73,904451,0.0,1.0
ULTA,2020-01-24 00:00:00+00:00,272.98,275.24,270.87,272.26,786360,272.98,275.24,270.87,272.26,786360,0.0,1.0
ULTA,2020-01-27 00:00:00+00:00,273.7,276.51,266.21,267.36,837826,273.7,276.51,266.21,267.36,837826,0.0,1.0
ULTA,2020-01-28 00:00:00+00:00,273.87,277.26,271.78,275.0,636127,273.87,277.26,271.78,275.0,636127,0.0,1.0
ULTA,2020-01-29 00:00:00+00:00,273.98,275.69,271.11,274.5,476980,273.98,275.69,271.11,274.5,476980,0.0,1.0
ULTA,2020-01-30 00:00:00+00:00,274.49,275.0,270.15,270.55,621514,274.49,275.0,270.15,270.55,621514,0.0,1.0
ULTA,2020-01-31 00:00:00+00:00,267.91,274.27,266.7375,274.27,730840,267.91,274.27,266.7375,274.27,730840,0.0,1.0
ULTA,2020-02-03 00:00:00+00:00,274.96,280.0,272.16,273.0,947958,274.96,280.0,272.16,273.0,947958,0.0,1.0
ULTA,2020-02-04 00:00:00+00:00,273.52,279.88,272.86,277.52,961812,273.52,279.88,272.86,277.52,961812,0.0,1.0
ULTA,2020-02-05 00:00:00+00:00,278.18,280.06,274.44,275.55,687526,278.18,280.06,274.44,275.55,687526,0.0,1.0
ULTA,2020-02-06 00:00:00+00:00,293.05,293.39,279.505,279.81,1600149,293.05,293.39,279.505,279.81,1600149,0.0,1.0
ULTA,2020-02-07 00:00:00+00:00,295.96,297.34,290.25,292.16,1277819,295.96,297.34,290.25,292.16,1277819,0.0,1.0
ULTA,2020-02-10 00:00:00+00:00,293.25,297.42,291.73,295.0,767590,293.25,297.42,291.73,295.0,767590,0.0,1.0
ULTA,2020-02-11 00:00:00+00:00,293.78,295.38,290.03,294.89,687857,293.78,295.38,290.03,294.89,687857,0.0,1.0
ULTA,2020-02-12 00:00:00+00:00,299.3,304.65,294.0,294.16,920567,299.3,304.65,294.0,294.16,920567,0.0,1.0
ULTA,2020-02-13 00:00:00+00:00,297.09,300.99,295.5,298.03,594705,297.09,300.99,295.5,298.03,594705,0.0,1.0
ULTA,2020-02-14 00:00:00+00:00,294.57,299.03,293.435,297.3,450004,294.57,299.03,293.435,297.3,450004,0.0,1.0
ULTA,2020-02-18 00:00:00+00:00,298.71,300.05,294.19,295.46,518318,298.71,300.05,294.19,295.46,518318,0.0,1.0
ULTA,2020-02-19 00:00:00+00:00,296.86,300.95,296.71,299.9,446990,296.86,300.95,296.71,299.9,446990,0.0,1.0
ULTA,2020-02-20 00:00:00+00:00,301.34,301.9766,294.31,296.05,641995,301.34,301.9766,294.31,296.05,641995,0.0,1.0
ULTA,2020-02-21 00:00:00+00:00,299.4,302.89,298.0,299.76,661883,299.4,302.89,298.0,299.76,661883,0.0,1.0
ULTA,2020-02-24 00:00:00+00:00,285.57,294.73,283.59,290.15,886139,285.57,294.73,283.59,290.15,886139,0.0,1.0
ULTA,2020-02-25 00:00:00+00:00,277.99,288.75,277.15,287.53,974297,277.99,288.75,277.15,287.53,974297,0.0,1.0
ULTA,2020-02-26 00:00:00+00:00,272.76,280.7,272.3519,279.87,771639,272.76,280.7,272.3519,279.87,771639,0.0,1.0
ULTA,2020-02-27 00:00:00+00:00,265.38,271.84,261.88,266.7,1047695,265.38,271.84,261.88,266.7,1047695,0.0,1.0
ULTA,2020-02-28 00:00:00+00:00,257.09,262.47,252.09,257.52,1407929,257.09,262.47,252.09,257.52,1407929,0.0,1.0
ULTA,2020-03-02 00:00:00+00:00,260.99,261.0,249.01,256.345,1148764,260.99,261.0,249.01,256.345,1148764,0.0,1.0
ULTA,2020-03-03 00:00:00+00:00,256.7,267.0,255.68,259.33,1062810,256.7,267.0,255.68,259.33,1062810,0.0,1.0
ULTA,2020-03-04 00:00:00+00:00,268.84,269.3,258.76,260.32,913204,268.84,269.3,258.76,260.32,913204,0.0,1.0
ULTA,2020-03-05 00:00:00+00:00,257.14,263.67,252.97,260.96,1096711,257.14,263.67,252.97,260.96,1096711,0.0,1.0
ULTA,2020-03-06 00:00:00+00:00,256.58,258.09,248.15,252.41,1230370,256.58,258.09,248.15,252.41,1230370,0.0,1.0
ULTA,2020-03-09 00:00:00+00:00,235.7,244.14,230.0,237.44,1823477,235.7,244.14,230.0,237.44,1823477,0.0,1.0
ULTA,2020-03-10 00:00:00+00:00,239.06,248.52,224.31,245.71,1074526,239.06,248.52,224.31,245.71,1074526,0.0,1.0
ULTA,2020-03-11 00:00:00+00:00,221.21,234.61,218.4,232.57,1417067,221.21,234.61,218.4,232.57,1417067,0.0,1.0
ULTA,2020-03-12 00:00:00+00:00,198.54,214.14,190.83,198.92,2371318,198.54,214.14,190.83,198.92,2371318,0.0,1.0
ULTA,2020-03-13 00:00:00+00:00,207.06,229.252,193.65,227.19,2502839,207.06,229.252,193.65,227.19,2502839,0.0,1.0
ULTA,2020-03-16 00:00:00+00:00,161.54,187.99,160.0,183.02,1936491,161.54,187.99,160.0,183.02,1936491,0.0,1.0
ULTA,2020-03-17 00:00:00+00:00,154.6,164.83,141.27,164.16,2258420,154.6,164.83,141.27,164.16,2258420,0.0,1.0
ULTA,2020-03-18 00:00:00+00:00,128.52,149.06,124.05,144.72,2367177,128.52,149.06,124.05,144.72,2367177,0.0,1.0
ULTA,2020-03-19 00:00:00+00:00,146.99,153.65,124.33,128.81,2638414,146.99,153.65,124.33,128.81,2638414,0.0,1.0
ULTA,2020-03-20 00:00:00+00:00,148.06,164.9499,143.9,156.35,3077373,148.06,164.9499,143.9,156.35,3077373,0.0,1.0
ULTA,2020-03-23 00:00:00+00:00,143.24,155.0,140.335,149.3755,1596459,143.24,155.0,140.335,149.3755,1596459,0.0,1.0
ULTA,2020-03-24 00:00:00+00:00,177.59,179.15,154.05,157.98,2001451,177.59,179.15,154.05,157.98,2001451,0.0,1.0
ULTA,2020-03-25 00:00:00+00:00,191.88,201.3,180.0,180.0,2198899,191.88,201.3,180.0,180.0,2198899,0.0,1.0
ULTA,2020-03-26 00:00:00+00:00,188.83,201.75,184.56,194.87,1945458,188.83,201.75,184.56,194.87,1945458,0.0,1.0
ULTA,2020-03-27 00:00:00+00:00,174.45,182.31,171.47,178.01,1600579,174.45,182.31,171.47,178.01,1600579,0.0,1.0
ULTA,2020-03-30 00:00:00+00:00,179.71,182.68,166.6,179.51,1223646,179.71,182.68,166.6,179.51,1223646,0.0,1.0
ULTA,2020-03-31 00:00:00+00:00,175.7,181.0,174.01,175.29,1074645,175.7,181.0,174.01,175.29,1074645,0.0,1.0
ULTA,2020-04-01 00:00:00+00:00,161.5,172.73,159.86,167.94,1177913,161.5,172.73,159.86,167.94,1177913,0.0,1.0
ULTA,2020-04-02 00:00:00+00:00,161.35,164.801,153.29,158.76,1233745,161.35,164.801,153.29,158.76,1233745,0.0,1.0
ULTA,2020-04-03 00:00:00+00:00,156.74,163.4277,154.96,160.34,1269396,156.74,163.4277,154.96,160.34,1269396,0.0,1.0
ULTA,2020-04-06 00:00:00+00:00,188.68,189.79,168.11,168.11,1933298,188.68,189.79,168.11,168.11,1933298,0.0,1.0
ULTA,2020-04-07 00:00:00+00:00,187.55,210.0,185.15,204.91,1870548,187.55,210.0,185.15,204.91,1870548,0.0,1.0
ULTA,2020-04-08 00:00:00+00:00,200.57,202.75,187.49,189.25,1933191,200.57,202.75,187.49,189.25,1933191,0.0,1.0
ULTA,2020-04-09 00:00:00+00:00,202.48,215.55,199.01,210.0,1470202,202.48,215.55,199.01,210.0,1470202,0.0,1.0
ULTA,2020-04-13 00:00:00+00:00,202.6,203.53,195.489,202.75,999947,202.6,203.53,195.489,202.75,999947,0.0,1.0
ULTA,2020-04-14 00:00:00+00:00,205.0,210.9399,203.3,206.27,1003452,205.0,210.9399,203.3,206.27,1003452,0.0,1.0
ULTA,2020-04-15 00:00:00+00:00,201.52,202.0,194.33,195.58,972172,201.52,202.0,194.33,195.58,972172,0.0,1.0
ULTA,2020-04-16 00:00:00+00:00,208.92,209.741,201.493,204.76,1025963,208.92,209.741,201.493,204.76,1025963,0.0,1.0
ULTA,2020-04-17 00:00:00+00:00,215.51,222.94,208.26,220.8,1095403,215.51,222.94,208.26,220.8,1095403,0.0,1.0
ULTA,2020-04-20 00:00:00+00:00,208.07,213.03,207.0,209.1904,896230,208.07,213.03,207.0,209.1904,896230,0.0,1.0
ULTA,2020-04-21 00:00:00+00:00,201.57,206.0161,200.1,201.0,842557,201.57,206.0161,200.1,201.0,842557,0.0,1.0
ULTA,2020-04-22 00:00:00+00:00,208.71,210.75,203.5,205.52,732192,208.71,210.75,203.5,205.52,732192,0.0,1.0
ULTA,2020-04-23 00:00:00+00:00,210.68,217.77,210.23,210.56,775434,210.68,217.77,210.23,210.56,775434,0.0,1.0
ULTA,2020-04-24 00:00:00+00:00,210.52,212.96,203.06,211.08,1292767,210.52,212.96,203.06,211.08,1292767,0.0,1.0
ULTA,2020-04-27 00:00:00+00:00,208.09,214.27,207.33,212.9,818650,208.09,214.27,207.33,212.9,818650,0.0,1.0
ULTA,2020-04-28 00:00:00+00:00,218.68,221.61,210.66,212.3,1197230,218.68,221.61,210.66,212.3,1197230,0.0,1.0
ULTA,2020-04-29 00:00:00+00:00,226.16,230.6667,223.01,224.0,1108223,226.16,230.6667,223.01,224.0,1108223,0.0,1.0
ULTA,2020-04-30 00:00:00+00:00,217.92,226.35,216.42,220.74,960565,217.92,226.35,216.42,220.74,960565,0.0,1.0
ULTA,2020-05-01 00:00:00+00:00,214.28,217.82,209.12,212.9,581814,214.28,217.82,209.12,212.9,581814,0.0,1.0
ULTA,2020-05-04 00:00:00+00:00,215.48,216.0153,206.6,211.68,976923,215.48,216.0153,206.6,211.68,976923,0.0,1.0
ULTA,2020-05-05 00:00:00+00:00,218.21,220.797,216.0,219.22,770292,218.21,220.797,216.0,219.22,770292,0.0,1.0
ULTA,2020-05-06 00:00:00+00:00,218.27,221.88,217.48,220.65,488710,218.27,221.88,217.48,220.65,488710,0.0,1.0
ULTA,2020-05-07 00:00:00+00:00,222.16,226.76,221.365,222.28,662303,222.16,226.76,221.365,222.28,662303,0.0,1.0
ULTA,2020-05-08 00:00:00+00:00,230.07,230.37,223.44,225.64,635423,230.07,230.37,223.44,225.64,635423,0.0,1.0
ULTA,2020-05-11 00:00:00+00:00,230.36,234.6,226.6901,227.47,737875,230.36,234.6,226.6901,227.47,737875,0.0,1.0
ULTA,2020-05-12 00:00:00+00:00,211.9,228.65,211.58,228.65,1589714,211.9,228.65,211.58,228.65,1589714,0.0,1.0
ULTA,2020-05-13 00:00:00+00:00,197.61,211.9999,195.06,211.92,1953828,197.61,211.9999,195.06,211.92,1953828,0.0,1.0
ULTA,2020-05-14 00:00:00+00:00,200.965,201.81,188.1,194.0,1564088,200.965,201.81,188.1,194.0,1564088,0.0,1.0
ULTA,2020-05-15 00:00:00+00:00,200.45,205.45,197.51,199.77,1121751,200.45,205.45,197.51,199.77,1121751,0.0,1.0
ULTA,2020-05-18 00:00:00+00:00,212.57,218.46,210.6,210.6,1199729,212.57,218.46,210.6,210.6,1199729,0.0,1.0
ULTA,2020-05-19 00:00:00+00:00,210.22,213.01,204.33,213.01,971117,210.22,213.01,204.33,213.01,971117,0.0,1.0
ULTA,2020-05-20 00:00:00+00:00,213.48,215.26,210.0,213.0,975389,213.48,215.26,210.0,213.0,975389,0.0,1.0
ULTA,2020-05-21 00:00:00+00:00,222.76,224.48,210.74,213.36,1857264,222.76,224.48,210.74,213.36,1857264,0.0,1.0
ULTA,2020-05-22 00:00:00+00:00,220.62,223.64,216.29,223.29,1051954,220.62,223.64,216.29,223.29,1051954,0.0,1.0
ULTA,2020-05-26 00:00:00+00:00,237.98,239.09,228.41,230.36,1784116,237.98,239.09,228.41,230.36,1784116,0.0,1.0
ULTA,2020-05-27 00:00:00+00:00,251.63,252.38,239.26,244.43,1640495,251.63,252.38,239.26,244.43,1640495,0.0,1.0
ULTA,2020-05-28 00:00:00+00:00,243.31,252.89,241.0,251.66,1664331,243.31,252.89,241.0,251.66,1664331,0.0,1.0
ULTA,2020-05-29 00:00:00+00:00,244.01,246.41,231.51,240.61,2628202,244.01,246.41,231.51,240.61,2628202,0.0,1.0
ULTA,2020-06-01 00:00:00+00:00,239.09,250.57,236.01,246.35,1478197,239.09,250.57,236.01,246.35,1478197,0.0,1.0
ULTA,2020-06-02 00:00:00+00:00,241.22,242.95,237.05,242.16,1334118,241.22,242.95,237.05,242.16,1334118,0.0,1.0
ULTA,2020-06-03 00:00:00+00:00,252.3,254.365,242.0,244.47,1112280,252.3,254.365,242.0,244.47,1112280,0.0,1.0
ULTA,2020-06-04 00:00:00+00:00,247.98,255.8324,244.28,250.5,1456714,247.98,255.8324,244.28,250.5,1456714,0.0,1.0
ULTA,2020-06-05 00:00:00+00:00,252.08,258.18,249.74,256.86,1188951,252.08,258.18,249.74,256.86,1188951,0.0,1.0
ULTA,2020-06-08 00:00:00+00:00,254.57,256.79,250.44,255.91,1018272,254.57,256.79,250.44,255.91,1018272,0.0,1.0
ULTA,2020-06-09 00:00:00+00:00,244.68,249.0,244.1844,248.44,724488,244.68,249.0,244.1844,248.44,724488,0.0,1.0
ULTA,2020-06-10 00:00:00+00:00,238.41,246.84,236.47,245.67,1043474,238.41,246.84,236.47,245.67,1043474,0.0,1.0
ULTA,2020-06-11 00:00:00+00:00,225.88,230.78,223.0597,225.28,1408688,225.88,230.78,223.0597,225.28,1408688,0.0,1.0
ULTA,2020-06-12 00:00:00+00:00,226.63,236.31,222.58,232.4,1001016,226.63,236.31,222.58,232.4,1001016,0.0,1.0
ULTA,2020-06-15 00:00:00+00:00,225.49,225.8,214.5,218.71,1052226,225.49,225.8,214.5,218.71,1052226,0.0,1.0
ULTA,2020-06-16 00:00:00+00:00,225.9,236.16,225.0,235.0,1208665,225.9,236.16,225.0,235.0,1208665,0.0,1.0
ULTA,2020-06-17 00:00:00+00:00,223.65,229.84,222.4196,226.87,1235412,223.65,229.84,222.4196,226.87,1235412,0.0,1.0
ULTA,2020-06-18 00:00:00+00:00,218.97,224.09,217.51,221.57,1071310,218.97,224.09,217.51,221.57,1071310,0.0,1.0
ULTA,2020-06-19 00:00:00+00:00,212.19,229.3,208.51,227.62,2438460,212.19,229.3,208.51,227.62,2438460,0.0,1.0
ULTA,2020-06-22 00:00:00+00:00,205.49,214.11,205.08,214.0,1770548,205.49,214.11,205.08,214.0,1770548,0.0,1.0
ULTA,2020-06-23 00:00:00+00:00,206.7,209.7728,205.69,208.24,1624946,206.7,209.7728,205.69,208.24,1624946,0.0,1.0
ULTA,2020-06-24 00:00:00+00:00,200.0,206.43,194.12,205.0,2011037,200.0,206.43,194.12,205.0,2011037,0.0,1.0
ULTA,2020-06-25 00:00:00+00:00,194.2,198.8,191.66,198.33,2081171,194.2,198.8,191.66,198.33,2081171,0.0,1.0
ULTA,2020-06-26 00:00:00+00:00,189.99,193.96,188.9,193.63,2182363,189.99,193.96,188.9,193.63,2182363,0.0,1.0
ULTA,2020-06-29 00:00:00+00:00,198.63,200.33,186.01,191.0,1967100,198.63,200.33,186.01,191.0,1967100,0.0,1.0
ULTA,2020-06-30 00:00:00+00:00,203.42,204.15,196.1,198.5,1461000,203.42,204.15,196.1,198.5,1461000,0.0,1.0
ULTA,2020-07-01 00:00:00+00:00,203.57,209.85,200.83,202.62,1223300,203.57,209.85,200.83,202.62,1223300,0.0,1.0
ULTA,2020-07-02 00:00:00+00:00,203.59,208.43,202.1,207.84,789600,203.59,208.43,202.1,207.84,789600,0.0,1.0
ULTA,2020-07-06 00:00:00+00:00,209.0,209.43,204.33,207.15,985700,209.0,209.43,204.33,207.15,985700,0.0,1.0
ULTA,2020-07-07 00:00:00+00:00,202.93,206.83,201.19,205.61,975000,202.93,206.83,201.19,205.61,975000,0.0,1.0
ULTA,2020-07-08 00:00:00+00:00,202.02,204.43,199.3,202.3,999800,202.02,204.43,199.3,202.3,999800,0.0,1.0
ULTA,2020-07-09 00:00:00+00:00,192.3,202.14,191.09,201.95,1257600,192.3,202.14,191.09,201.95,1257600,0.0,1.0
ULTA,2020-07-10 00:00:00+00:00,195.99,196.53,191.84,193.13,1641500,195.99,196.53,191.84,193.13,1641500,0.0,1.0
ULTA,2020-07-13 00:00:00+00:00,192.71,199.36,192.46,197.88,1236800,192.71,199.36,192.46,197.88,1236800,0.0,1.0
ULTA,2020-07-14 00:00:00+00:00,191.94,193.34,186.98,191.8,1410700,191.94,193.34,186.98,191.8,1410700,0.0,1.0
ULTA,2020-07-15 00:00:00+00:00,203.81,205.24,197.75,199.05,1331300,203.81,205.24,197.75,199.05,1331300,0.0,1.0
ULTA,2020-07-16 00:00:00+00:00,203.18,203.83,200.37,200.38,830500,203.18,203.83,200.37,200.38,830500,0.0,1.0
ULTA,2020-07-17 00:00:00+00:00,203.0,206.5,201.9,203.07,734100,203.0,206.5,201.9,203.07,734100,0.0,1.0
ULTA,2020-07-20 00:00:00+00:00,200.06,202.4,196.0,202.13,734320,200.06,202.4,196.0,202.13,734320,0.0,1.0
ULTA,2020-07-21 00:00:00+00:00,201.96,207.85,196.25,198.0,1229684,201.96,207.85,196.25,198.0,1229684,0.0,1.0
ULTA,2020-07-22 00:00:00+00:00,205.44,206.07,200.59,201.43,749732,205.44,206.07,200.59,201.43,749732,0.0,1.0
ULTA,2020-07-23 00:00:00+00:00,205.64,209.17,203.12,204.62,945010,205.64,209.17,203.12,204.62,945010,0.0,1.0
ULTA,2020-07-24 00:00:00+00:00,203.71,206.32,202.452,204.49,645898,203.71,206.32,202.452,204.49,645898,0.0,1.0
ULTA,2020-07-27 00:00:00+00:00,198.84,202.54,195.77,202.25,1253686,198.84,202.54,195.77,202.25,1253686,0.0,1.0
ULTA,2020-07-28 00:00:00+00:00,197.56,202.16,197.18,198.75,595130,197.56,202.16,197.18,198.75,595130,0.0,1.0
ULTA,2020-07-29 00:00:00+00:00,203.02,205.495,198.53,198.91,720255,203.02,205.495,198.53,198.91,720255,0.0,1.0
ULTA,2020-07-30 00:00:00+00:00,198.61,200.7693,196.21,200.26,938558,198.61,200.7693,196.21,200.26,938558,0.0,1.0
ULTA,2020-07-31 00:00:00+00:00,192.99,199.27,190.84,198.525,1307308,192.99,199.27,190.84,198.525,1307308,0.0,1.0
ULTA,2020-08-03 00:00:00+00:00,191.29,193.685,188.1793,193.14,1238959,191.29,193.685,188.1793,193.14,1238959,0.0,1.0
ULTA,2020-08-04 00:00:00+00:00,198.49,199.11,191.29,191.58,1099395,198.49,199.11,191.29,191.58,1099395,0.0,1.0
ULTA,2020-08-05 00:00:00+00:00,201.96,203.3,198.11,199.88,913527,201.96,203.3,198.11,199.88,913527,0.0,1.0
