symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SRCL,2019-09-26 00:00:00+00:00,48.53,48.82,47.53,48.49,583053,48.53,48.82,47.53,48.49,583053,0.0,1.0
SRCL,2019-09-27 00:00:00+00:00,49.12,49.57,48.69,48.76,1133181,49.12,49.57,48.69,48.76,1133181,0.0,1.0
SRCL,2019-09-30 00:00:00+00:00,50.93,51.22,49.22,49.34,707682,50.93,51.22,49.22,49.34,707682,0.0,1.0
SRCL,2019-10-01 00:00:00+00:00,49.56,51.49,49.47,51.17,728110,49.56,51.49,49.47,51.17,728110,0.0,1.0
SRCL,2019-10-02 00:00:00+00:00,49.73,50.02,47.0664,48.81,1995983,49.73,50.02,47.0664,48.81,1995983,0.0,1.0
SRCL,2019-10-03 00:00:00+00:00,49.37,50.21,49.0,49.58,652263,49.37,50.21,49.0,49.58,652263,0.0,1.0
SRCL,2019-10-04 00:00:00+00:00,49.79,49.81,48.5549,49.42,422854,49.79,49.81,48.5549,49.42,422854,0.0,1.0
SRCL,2019-10-07 00:00:00+00:00,49.01,49.77,48.92,49.53,476069,49.01,49.77,48.92,49.53,476069,0.0,1.0
SRCL,2019-10-08 00:00:00+00:00,48.47,48.89,47.71,48.53,752403,48.47,48.89,47.71,48.53,752403,0.0,1.0
SRCL,2019-10-09 00:00:00+00:00,49.19,49.29,48.58,48.66,622142,49.19,49.29,48.58,48.66,622142,0.0,1.0
SRCL,2019-10-10 00:00:00+00:00,49.5,49.61,48.62,48.96,539403,49.5,49.61,48.62,48.96,539403,0.0,1.0
SRCL,2019-10-11 00:00:00+00:00,50.99,51.5,50.1,50.2,493430,50.99,51.5,50.1,50.2,493430,0.0,1.0
SRCL,2019-10-14 00:00:00+00:00,50.79,50.995,50.09,50.77,372315,50.79,50.995,50.09,50.77,372315,0.0,1.0
SRCL,2019-10-15 00:00:00+00:00,50.98,51.65,50.42,50.9,459540,50.98,51.65,50.42,50.9,459540,0.0,1.0
SRCL,2019-10-16 00:00:00+00:00,51.94,52.45,50.74,51.05,438782,51.94,52.45,50.74,51.05,438782,0.0,1.0
SRCL,2019-10-17 00:00:00+00:00,53.25,53.45,52.12,52.26,678036,53.25,53.45,52.12,52.26,678036,0.0,1.0
SRCL,2019-10-18 00:00:00+00:00,54.135,54.37,53.0,53.27,666936,54.135,54.37,53.0,53.27,666936,0.0,1.0
SRCL,2019-10-21 00:00:00+00:00,53.96,54.59,53.73,54.27,391337,53.96,54.59,53.73,54.27,391337,0.0,1.0
SRCL,2019-10-22 00:00:00+00:00,53.77,54.42,53.64,54.08,1083110,53.77,54.42,53.64,54.08,1083110,0.0,1.0
SRCL,2019-10-23 00:00:00+00:00,53.65,53.945,53.43,53.72,643711,53.65,53.945,53.43,53.72,643711,0.0,1.0
SRCL,2019-10-24 00:00:00+00:00,53.09,53.78,52.92,53.74,780162,53.09,53.78,52.92,53.74,780162,0.0,1.0
SRCL,2019-10-25 00:00:00+00:00,53.76,53.81,52.9263,53.14,589491,53.76,53.81,52.9263,53.14,589491,0.0,1.0
SRCL,2019-10-28 00:00:00+00:00,54.17,54.74,53.91,53.91,908958,54.17,54.74,53.91,53.91,908958,0.0,1.0
SRCL,2019-10-29 00:00:00+00:00,53.44,54.1,52.91,53.84,772700,53.44,54.1,52.91,53.84,772700,0.0,1.0
SRCL,2019-10-30 00:00:00+00:00,53.49,54.2642,53.18,53.38,1586517,53.49,54.2642,53.18,53.38,1586517,0.0,1.0
SRCL,2019-10-31 00:00:00+00:00,57.6,59.74,54.59,55.47,2042991,57.6,59.74,54.59,55.47,2042991,0.0,1.0
SRCL,2019-11-01 00:00:00+00:00,58.64,58.95,57.355,57.97,995296,58.64,58.95,57.355,57.97,995296,0.0,1.0
SRCL,2019-11-04 00:00:00+00:00,60.3,60.41,57.63,58.84,1106065,60.3,60.41,57.63,58.84,1106065,0.0,1.0
SRCL,2019-11-05 00:00:00+00:00,61.28,61.69,59.6,60.3,1046813,61.28,61.69,59.6,60.3,1046813,0.0,1.0
SRCL,2019-11-06 00:00:00+00:00,62.17,62.79,61.22,61.22,1481185,62.17,62.79,61.22,61.22,1481185,0.0,1.0
SRCL,2019-11-07 00:00:00+00:00,62.39,63.02,61.92,62.82,2556121,62.39,63.02,61.92,62.82,2556121,0.0,1.0
SRCL,2019-11-08 00:00:00+00:00,62.39,62.45,61.61,62.19,927226,62.39,62.45,61.61,62.19,927226,0.0,1.0
SRCL,2019-11-11 00:00:00+00:00,61.81,62.5,61.3,61.99,630321,61.81,62.5,61.3,61.99,630321,0.0,1.0
SRCL,2019-11-12 00:00:00+00:00,61.6,62.29,61.35,61.66,546928,61.6,62.29,61.35,61.66,546928,0.0,1.0
SRCL,2019-11-13 00:00:00+00:00,61.41,61.545,61.01,61.2,566346,61.41,61.545,61.01,61.2,566346,0.0,1.0
SRCL,2019-11-14 00:00:00+00:00,61.22,61.61,61.0,61.34,522828,61.22,61.61,61.0,61.34,522828,0.0,1.0
SRCL,2019-11-15 00:00:00+00:00,61.59,61.74,60.71,61.42,568360,61.59,61.74,60.71,61.42,568360,0.0,1.0
SRCL,2019-11-18 00:00:00+00:00,61.3,62.005,61.12,61.35,474761,61.3,62.005,61.12,61.35,474761,0.0,1.0
SRCL,2019-11-19 00:00:00+00:00,61.34,61.7004,60.93,61.31,489412,61.34,61.7004,60.93,61.31,489412,0.0,1.0
SRCL,2019-11-20 00:00:00+00:00,61.74,62.0,60.6,61.11,634720,61.74,62.0,60.6,61.11,634720,0.0,1.0
SRCL,2019-11-21 00:00:00+00:00,62.47,62.83,61.3,61.95,652030,62.47,62.83,61.3,61.95,652030,0.0,1.0
SRCL,2019-11-22 00:00:00+00:00,64.09,64.14,62.5,62.97,1250574,64.09,64.14,62.5,62.97,1250574,0.0,1.0
SRCL,2019-11-25 00:00:00+00:00,63.56,64.89,63.46,64.39,734415,63.56,64.89,63.46,64.39,734415,0.0,1.0
SRCL,2019-11-26 00:00:00+00:00,62.88,63.53,62.51,63.43,742940,62.88,63.53,62.51,63.43,742940,0.0,1.0
SRCL,2019-11-27 00:00:00+00:00,63.76,64.02,62.58,62.84,499459,63.76,64.02,62.58,62.84,499459,0.0,1.0
SRCL,2019-11-29 00:00:00+00:00,62.82,63.8,62.76,63.67,272854,62.82,63.8,62.76,63.67,272854,0.0,1.0
SRCL,2019-12-02 00:00:00+00:00,63.38,63.94,62.1351,63.25,947205,63.38,63.94,62.1351,63.25,947205,0.0,1.0
SRCL,2019-12-03 00:00:00+00:00,63.71,64.33,61.7452,62.39,979488,63.71,64.33,61.7452,62.39,979488,0.0,1.0
SRCL,2019-12-04 00:00:00+00:00,64.49,64.8,63.85,63.94,877841,64.49,64.8,63.85,63.94,877841,0.0,1.0
SRCL,2019-12-05 00:00:00+00:00,64.93,65.49,64.445,64.87,680444,64.93,65.49,64.445,64.87,680444,0.0,1.0
SRCL,2019-12-06 00:00:00+00:00,65.71,66.28,65.23,65.25,681993,65.71,66.28,65.23,65.25,681993,0.0,1.0
SRCL,2019-12-09 00:00:00+00:00,65.87,66.23,65.275,65.69,736787,65.87,66.23,65.275,65.69,736787,0.0,1.0
SRCL,2019-12-10 00:00:00+00:00,66.05,66.34,65.76,66.04,416609,66.05,66.34,65.76,66.04,416609,0.0,1.0
SRCL,2019-12-11 00:00:00+00:00,65.61,66.19,65.55,66.19,461171,65.61,66.19,65.55,66.19,461171,0.0,1.0
SRCL,2019-12-12 00:00:00+00:00,65.75,66.6,65.27,65.8,962236,65.75,66.6,65.27,65.8,962236,0.0,1.0
SRCL,2019-12-13 00:00:00+00:00,64.03,65.75,63.765,65.68,814988,64.03,65.75,63.765,65.68,814988,0.0,1.0
SRCL,2019-12-16 00:00:00+00:00,64.19,64.81,64.1,64.54,531181,64.19,64.81,64.1,64.54,531181,0.0,1.0
SRCL,2019-12-17 00:00:00+00:00,63.84,64.47,63.65,64.24,617674,63.84,64.47,63.65,64.24,617674,0.0,1.0
SRCL,2019-12-18 00:00:00+00:00,62.65,63.84,62.64,63.84,606579,62.65,63.84,62.64,63.84,606579,0.0,1.0
SRCL,2019-12-19 00:00:00+00:00,63.27,63.45,62.215,63.0,652999,63.27,63.45,62.215,63.0,652999,0.0,1.0
SRCL,2019-12-20 00:00:00+00:00,63.6,63.81,62.68,63.29,1600916,63.6,63.81,62.68,63.29,1600916,0.0,1.0
SRCL,2019-12-23 00:00:00+00:00,64.35,64.76,62.61,63.71,418565,64.35,64.76,62.61,63.71,418565,0.0,1.0
SRCL,2019-12-24 00:00:00+00:00,63.96,64.37,63.75,64.16,200480,63.96,64.37,63.75,64.16,200480,0.0,1.0
SRCL,2019-12-26 00:00:00+00:00,64.39,64.43,63.66,64.19,182006,64.39,64.43,63.66,64.19,182006,0.0,1.0
SRCL,2019-12-27 00:00:00+00:00,64.04,64.76,63.49,64.45,421457,64.04,64.76,63.49,64.45,421457,0.0,1.0
SRCL,2019-12-30 00:00:00+00:00,64.22,64.72,63.7,63.98,538312,64.22,64.72,63.7,63.98,538312,0.0,1.0
SRCL,2019-12-31 00:00:00+00:00,63.81,64.71,63.69,64.04,528295,63.81,64.71,63.69,64.04,528295,0.0,1.0
SRCL,2020-01-02 00:00:00+00:00,62.66,64.13,61.79,64.03,591762,62.66,64.13,61.79,64.03,591762,0.0,1.0
SRCL,2020-01-03 00:00:00+00:00,61.97,62.64,61.73,62.23,679024,61.97,62.64,61.73,62.23,679024,0.0,1.0
SRCL,2020-01-06 00:00:00+00:00,62.51,62.63,61.315,61.8,487069,62.51,62.63,61.315,61.8,487069,0.0,1.0
SRCL,2020-01-07 00:00:00+00:00,62.63,62.85,61.905,62.48,350470,62.63,62.85,61.905,62.48,350470,0.0,1.0
SRCL,2020-01-08 00:00:00+00:00,61.86,62.89,61.68,62.46,357516,61.86,62.89,61.68,62.46,357516,0.0,1.0
SRCL,2020-01-09 00:00:00+00:00,61.87,62.4299,61.67,62.05,517128,61.87,62.4299,61.67,62.05,517128,0.0,1.0
SRCL,2020-01-10 00:00:00+00:00,61.52,61.92,61.25,61.77,410516,61.52,61.92,61.25,61.77,410516,0.0,1.0
SRCL,2020-01-13 00:00:00+00:00,62.1,62.45,61.34,61.41,360162,62.1,62.45,61.34,61.41,360162,0.0,1.0
SRCL,2020-01-14 00:00:00+00:00,62.01,62.7362,61.85,62.03,512080,62.01,62.7362,61.85,62.03,512080,0.0,1.0
SRCL,2020-01-15 00:00:00+00:00,62.32,62.84,62.0,62.1,511100,62.32,62.84,62.0,62.1,511100,0.0,1.0
SRCL,2020-01-16 00:00:00+00:00,63.89,63.89,62.63,62.63,398764,63.89,63.89,62.63,62.63,398764,0.0,1.0
SRCL,2020-01-17 00:00:00+00:00,63.35,64.2707,63.14,63.99,288557,63.35,64.2707,63.14,63.99,288557,0.0,1.0
SRCL,2020-01-21 00:00:00+00:00,62.6,63.39,62.45,63.07,430893,62.6,63.39,62.45,63.07,430893,0.0,1.0
SRCL,2020-01-22 00:00:00+00:00,63.21,63.59,62.25,62.7,895263,63.21,63.59,62.25,62.7,895263,0.0,1.0
SRCL,2020-01-23 00:00:00+00:00,63.13,63.35,62.17,62.96,486552,63.13,63.35,62.17,62.96,486552,0.0,1.0
SRCL,2020-01-24 00:00:00+00:00,62.78,63.25,62.34,63.2,306769,62.78,63.25,62.34,63.2,306769,0.0,1.0
SRCL,2020-01-27 00:00:00+00:00,62.9,63.38,61.23,61.87,325878,62.9,63.38,61.23,61.87,325878,0.0,1.0
SRCL,2020-01-28 00:00:00+00:00,63.54,64.21,62.87,62.87,613270,63.54,64.21,62.87,62.87,613270,0.0,1.0
SRCL,2020-01-29 00:00:00+00:00,63.45,63.9,63.21,63.73,367567,63.45,63.9,63.21,63.73,367567,0.0,1.0
SRCL,2020-01-30 00:00:00+00:00,64.37,64.41,63.0593,63.27,328393,64.37,64.41,63.0593,63.27,328393,0.0,1.0
SRCL,2020-01-31 00:00:00+00:00,62.68,64.96,62.49,64.26,363447,62.68,64.96,62.49,64.26,363447,0.0,1.0
SRCL,2020-02-03 00:00:00+00:00,63.38,63.73,62.395,62.65,463919,63.38,63.73,62.395,62.65,463919,0.0,1.0
SRCL,2020-02-04 00:00:00+00:00,63.5,64.725,63.44,64.26,586723,63.5,64.725,63.44,64.26,586723,0.0,1.0
SRCL,2020-02-05 00:00:00+00:00,64.95,64.95,63.91,64.28,747281,64.95,64.95,63.91,64.28,747281,0.0,1.0
SRCL,2020-02-06 00:00:00+00:00,65.69,65.89,64.715,65.0,506534,65.69,65.89,64.715,65.0,506534,0.0,1.0
SRCL,2020-02-07 00:00:00+00:00,64.45,67.94,64.31,67.58,850450,64.45,67.94,64.31,67.58,850450,0.0,1.0
SRCL,2020-02-10 00:00:00+00:00,61.44,64.21,60.8,64.13,636118,61.44,64.21,60.8,64.13,636118,0.0,1.0
SRCL,2020-02-11 00:00:00+00:00,61.51,62.21,61.08,61.57,507939,61.51,62.21,61.08,61.57,507939,0.0,1.0
SRCL,2020-02-12 00:00:00+00:00,63.32,63.34,61.365,61.51,627210,63.32,63.34,61.365,61.51,627210,0.0,1.0
SRCL,2020-02-13 00:00:00+00:00,63.48,63.9,62.33,63.05,454117,63.48,63.9,62.33,63.05,454117,0.0,1.0
SRCL,2020-02-14 00:00:00+00:00,64.48,64.79,63.1375,63.48,376891,64.48,64.79,63.1375,63.48,376891,0.0,1.0
SRCL,2020-02-18 00:00:00+00:00,64.12,64.45,62.01,64.17,430146,64.12,64.45,62.01,64.17,430146,0.0,1.0
SRCL,2020-02-19 00:00:00+00:00,65.27,65.57,63.91,63.91,354165,65.27,65.57,63.91,63.91,354165,0.0,1.0
SRCL,2020-02-20 00:00:00+00:00,65.78,66.02,64.99,65.34,494760,65.78,66.02,64.99,65.34,494760,0.0,1.0
SRCL,2020-02-21 00:00:00+00:00,65.31,65.6,64.4606,65.6,433313,65.31,65.6,64.4606,65.6,433313,0.0,1.0
SRCL,2020-02-24 00:00:00+00:00,65.43,65.65,63.26,63.55,544888,65.43,65.65,63.26,63.55,544888,0.0,1.0
SRCL,2020-02-25 00:00:00+00:00,63.33,65.6,63.29,65.48,502121,63.33,65.6,63.29,65.48,502121,0.0,1.0
SRCL,2020-02-26 00:00:00+00:00,61.73,63.98,61.41,63.72,594013,61.73,63.98,61.41,63.72,594013,0.0,1.0
SRCL,2020-02-27 00:00:00+00:00,61.43,62.83,58.53,61.82,1052988,61.43,62.83,58.53,61.82,1052988,0.0,1.0
SRCL,2020-02-28 00:00:00+00:00,57.43,61.325,56.03,60.03,995308,57.43,61.325,56.03,60.03,995308,0.0,1.0
SRCL,2020-03-02 00:00:00+00:00,63.6,63.7,56.7801,57.61,1201451,63.6,63.7,56.7801,57.61,1201451,0.0,1.0
SRCL,2020-03-03 00:00:00+00:00,62.7,65.45,62.27,63.64,977114,62.7,65.45,62.27,63.64,977114,0.0,1.0
SRCL,2020-03-04 00:00:00+00:00,64.87,64.97,61.23,63.79,906095,64.87,64.97,61.23,63.79,906095,0.0,1.0
SRCL,2020-03-05 00:00:00+00:00,60.85,64.71,60.01,63.28,829555,60.85,64.71,60.01,63.28,829555,0.0,1.0
SRCL,2020-03-06 00:00:00+00:00,60.06,60.6,58.15,59.03,879596,60.06,60.6,58.15,59.03,879596,0.0,1.0
SRCL,2020-03-09 00:00:00+00:00,54.8,57.7,54.0,55.22,1149856,54.8,57.7,54.0,55.22,1149856,0.0,1.0
SRCL,2020-03-10 00:00:00+00:00,55.46,56.325,53.14,55.93,954233,55.46,56.325,53.14,55.93,954233,0.0,1.0
SRCL,2020-03-11 00:00:00+00:00,51.56,54.39,49.89,53.8,1000182,51.56,54.39,49.89,53.8,1000182,0.0,1.0
SRCL,2020-03-12 00:00:00+00:00,49.06,51.415,45.41,48.0,924066,49.06,51.415,45.41,48.0,924066,0.0,1.0
SRCL,2020-03-13 00:00:00+00:00,53.96,54.67,49.255,50.82,950730,53.96,54.67,49.255,50.82,950730,0.0,1.0
SRCL,2020-03-16 00:00:00+00:00,46.39,49.74,45.83,47.02,1147643,46.39,49.74,45.83,47.02,1147643,0.0,1.0
SRCL,2020-03-17 00:00:00+00:00,55.8,56.78,45.53,47.42,1189715,55.8,56.78,45.53,47.42,1189715,0.0,1.0
SRCL,2020-03-18 00:00:00+00:00,49.48,54.36,46.37,52.453,1345289,49.48,54.36,46.37,52.453,1345289,0.0,1.0
SRCL,2020-03-19 00:00:00+00:00,48.85,52.27,46.04,49.01,1137004,48.85,52.27,46.04,49.01,1137004,0.0,1.0
SRCL,2020-03-20 00:00:00+00:00,44.68,50.25,44.05,48.96,1511899,44.68,50.25,44.05,48.96,1511899,0.0,1.0
SRCL,2020-03-23 00:00:00+00:00,40.69,46.27,38.8201,45.1,1383774,40.69,46.27,38.8201,45.1,1383774,0.0,1.0
SRCL,2020-03-24 00:00:00+00:00,41.2,44.66,40.12,42.64,1250464,41.2,44.66,40.12,42.64,1250464,0.0,1.0
SRCL,2020-03-25 00:00:00+00:00,42.24,44.49,38.45,41.2,1211954,42.24,44.49,38.45,41.2,1211954,0.0,1.0
SRCL,2020-03-26 00:00:00+00:00,43.15,43.52,40.63,42.87,1023871,43.15,43.52,40.63,42.87,1023871,0.0,1.0
SRCL,2020-03-27 00:00:00+00:00,42.01,43.55,41.1,41.22,832315,42.01,43.55,41.1,41.22,832315,0.0,1.0
SRCL,2020-03-30 00:00:00+00:00,48.57,48.99,42.53,43.19,1644832,48.57,48.99,42.53,43.19,1644832,0.0,1.0
SRCL,2020-03-31 00:00:00+00:00,48.58,50.43,46.91,48.4,797068,48.58,50.43,46.91,48.4,797068,0.0,1.0
SRCL,2020-04-01 00:00:00+00:00,46.47,47.66,45.63,46.75,955348,46.47,47.66,45.63,46.75,955348,0.0,1.0
SRCL,2020-04-02 00:00:00+00:00,44.83,47.16,43.82,45.99,1093826,44.83,47.16,43.82,45.99,1093826,0.0,1.0
SRCL,2020-04-03 00:00:00+00:00,42.68,45.68,42.08,44.9,639098,42.68,45.68,42.08,44.9,639098,0.0,1.0
SRCL,2020-04-06 00:00:00+00:00,43.81,45.34,43.36,44.5,859879,43.81,45.34,43.36,44.5,859879,0.0,1.0
SRCL,2020-04-07 00:00:00+00:00,44.83,47.25,44.0,45.88,1133228,44.83,47.25,44.0,45.88,1133228,0.0,1.0
SRCL,2020-04-08 00:00:00+00:00,47.93,48.1,44.2,45.23,758088,47.93,48.1,44.2,45.23,758088,0.0,1.0
SRCL,2020-04-09 00:00:00+00:00,50.72,51.42,47.68,48.72,923804,50.72,51.42,47.68,48.72,923804,0.0,1.0
SRCL,2020-04-13 00:00:00+00:00,49.91,50.81,48.87,50.81,536906,49.91,50.81,48.87,50.81,536906,0.0,1.0
SRCL,2020-04-14 00:00:00+00:00,50.34,51.625,49.66,50.96,632508,50.34,51.625,49.66,50.96,632508,0.0,1.0
SRCL,2020-04-15 00:00:00+00:00,47.47,49.55,46.82,48.72,523380,47.47,49.55,46.82,48.72,523380,0.0,1.0
SRCL,2020-04-16 00:00:00+00:00,47.8,48.06,46.22,47.45,590785,47.8,48.06,46.22,47.45,590785,0.0,1.0
SRCL,2020-04-17 00:00:00+00:00,48.59,49.84,48.405,49.34,660455,48.59,49.84,48.405,49.34,660455,0.0,1.0
SRCL,2020-04-20 00:00:00+00:00,47.03,48.04,46.72,48.04,632354,47.03,48.04,46.72,48.04,632354,0.0,1.0
SRCL,2020-04-21 00:00:00+00:00,44.59,46.78,43.83,45.82,586834,44.59,46.78,43.83,45.82,586834,0.0,1.0
SRCL,2020-04-22 00:00:00+00:00,45.45,46.215,44.45,45.69,483933,45.45,46.215,44.45,45.69,483933,0.0,1.0
SRCL,2020-04-23 00:00:00+00:00,46.82,47.12,45.67,45.86,468491,46.82,47.12,45.67,45.86,468491,0.0,1.0
SRCL,2020-04-24 00:00:00+00:00,46.56,47.88,46.19,47.24,951634,46.56,47.88,46.19,47.24,951634,0.0,1.0
SRCL,2020-04-27 00:00:00+00:00,49.8,50.02,46.27,46.89,821814,49.8,50.02,46.27,46.89,821814,0.0,1.0
SRCL,2020-04-28 00:00:00+00:00,49.84,51.21,49.46,50.5,395573,49.84,51.21,49.46,50.5,395573,0.0,1.0
SRCL,2020-04-29 00:00:00+00:00,51.25,51.84,50.5714,51.24,729177,51.25,51.84,50.5714,51.24,729177,0.0,1.0
SRCL,2020-04-30 00:00:00+00:00,48.8,50.52,48.79,50.49,633513,48.8,50.52,48.79,50.49,633513,0.0,1.0
SRCL,2020-05-01 00:00:00+00:00,46.31,48.34,45.77,47.79,461757,46.31,48.34,45.77,47.79,461757,0.0,1.0
SRCL,2020-05-04 00:00:00+00:00,46.14,46.59,45.35,45.66,583069,46.14,46.59,45.35,45.66,583069,0.0,1.0
SRCL,2020-05-05 00:00:00+00:00,47.98,48.9,46.91,46.94,542167,47.98,48.9,46.91,46.94,542167,0.0,1.0
SRCL,2020-05-06 00:00:00+00:00,47.0,48.69,46.48,47.96,489729,47.0,48.69,46.48,47.96,489729,0.0,1.0
SRCL,2020-05-07 00:00:00+00:00,50.79,51.21,46.2041,47.35,1190728,50.79,51.21,46.2041,47.35,1190728,0.0,1.0
SRCL,2020-05-08 00:00:00+00:00,52.36,52.625,50.5,51.23,548067,52.36,52.625,50.5,51.23,548067,0.0,1.0
SRCL,2020-05-11 00:00:00+00:00,51.85,52.35,50.53,51.54,655219,51.85,52.35,50.53,51.54,655219,0.0,1.0
SRCL,2020-05-12 00:00:00+00:00,51.0,52.52,50.92,51.83,576207,51.0,52.52,50.92,51.83,576207,0.0,1.0
SRCL,2020-05-13 00:00:00+00:00,47.38,50.95,46.64,49.98,607797,47.38,50.95,46.64,49.98,607797,0.0,1.0
SRCL,2020-05-14 00:00:00+00:00,48.32,48.415,45.4,46.46,777004,48.32,48.415,45.4,46.46,777004,0.0,1.0
SRCL,2020-05-15 00:00:00+00:00,48.0,48.78,46.78,47.37,448672,48.0,48.78,46.78,47.37,448672,0.0,1.0
SRCL,2020-05-18 00:00:00+00:00,51.62,52.1,48.99,49.54,709248,51.62,52.1,48.99,49.54,709248,0.0,1.0
SRCL,2020-05-19 00:00:00+00:00,51.24,52.41,51.13,51.78,613947,51.24,52.41,51.13,51.78,613947,0.0,1.0
SRCL,2020-05-20 00:00:00+00:00,52.23,52.515,51.63,51.93,625304,52.23,52.515,51.63,51.93,625304,0.0,1.0
SRCL,2020-05-21 00:00:00+00:00,51.25,52.5,51.1,52.12,628117,51.25,52.5,51.1,52.12,628117,0.0,1.0
SRCL,2020-05-22 00:00:00+00:00,51.09,51.8811,49.85,51.26,486416,51.09,51.8811,49.85,51.26,486416,0.0,1.0
SRCL,2020-05-26 00:00:00+00:00,53.55,54.04,52.47,53.1,733791,53.55,54.04,52.47,53.1,733791,0.0,1.0
SRCL,2020-05-27 00:00:00+00:00,54.26,55.19,53.25,54.55,445224,54.26,55.19,53.25,54.55,445224,0.0,1.0
SRCL,2020-05-28 00:00:00+00:00,55.15,55.57,53.61,54.8,844105,55.15,55.57,53.61,54.8,844105,0.0,1.0
SRCL,2020-05-29 00:00:00+00:00,54.83,55.11,53.53,54.86,704021,54.83,55.11,53.53,54.86,704021,0.0,1.0
SRCL,2020-06-01 00:00:00+00:00,55.08,55.325,53.98,54.72,469606,55.08,55.325,53.98,54.72,469606,0.0,1.0
SRCL,2020-06-02 00:00:00+00:00,55.74,56.18,55.05,55.57,664495,55.74,56.18,55.05,55.57,664495,0.0,1.0
SRCL,2020-06-03 00:00:00+00:00,59.47,60.045,56.0,57.5,1144104,59.47,60.045,56.0,57.5,1144104,0.0,1.0
SRCL,2020-06-04 00:00:00+00:00,60.8,61.0,59.47,59.47,748314,60.8,61.0,59.47,59.47,748314,0.0,1.0
SRCL,2020-06-05 00:00:00+00:00,63.4,64.37,61.05,62.01,1001587,63.4,64.37,61.05,62.01,1001587,0.0,1.0
SRCL,2020-06-08 00:00:00+00:00,63.45,64.79,62.86,63.5,713647,63.45,64.79,62.86,63.5,713647,0.0,1.0
SRCL,2020-06-09 00:00:00+00:00,63.2,63.82,61.17,62.15,717442,63.2,63.82,61.17,62.15,717442,0.0,1.0
SRCL,2020-06-10 00:00:00+00:00,60.3,63.28,60.12,63.28,445054,60.3,63.28,60.12,63.28,445054,0.0,1.0
SRCL,2020-06-11 00:00:00+00:00,56.51,58.73,56.21,57.82,535150,56.51,58.73,56.21,57.82,535150,0.0,1.0
SRCL,2020-06-12 00:00:00+00:00,56.75,58.48,54.34,58.25,643345,56.75,58.48,54.34,58.25,643345,0.0,1.0
SRCL,2020-06-15 00:00:00+00:00,57.65,58.15,54.695,54.99,395595,57.65,58.15,54.695,54.99,395595,0.0,1.0
SRCL,2020-06-16 00:00:00+00:00,59.13,59.64,57.56,59.12,504303,59.13,59.64,57.56,59.12,504303,0.0,1.0
SRCL,2020-06-17 00:00:00+00:00,58.6,59.72,57.77,58.9,365745,58.6,59.72,57.77,58.9,365745,0.0,1.0
SRCL,2020-06-18 00:00:00+00:00,57.1,58.56,56.96,58.33,460211,57.1,58.56,56.96,58.33,460211,0.0,1.0
SRCL,2020-06-19 00:00:00+00:00,56.78,58.25,56.58,57.77,588365,56.78,58.25,56.58,57.77,588365,0.0,1.0
SRCL,2020-06-22 00:00:00+00:00,56.63,57.535,55.35,56.06,645117,56.63,57.535,55.35,56.06,645117,0.0,1.0
SRCL,2020-06-23 00:00:00+00:00,57.35,57.64,55.97,57.64,408281,57.35,57.64,55.97,57.64,408281,0.0,1.0
SRCL,2020-06-24 00:00:00+00:00,54.95,57.21,54.49,56.84,285460,54.95,57.21,54.49,56.84,285460,0.0,1.0
SRCL,2020-06-25 00:00:00+00:00,55.55,55.59,54.06,54.75,348592,55.55,55.59,54.06,54.75,348592,0.0,1.0
SRCL,2020-06-26 00:00:00+00:00,54.73,55.34,54.13,55.17,547063,54.73,55.34,54.13,55.17,547063,0.0,1.0
SRCL,2020-06-29 00:00:00+00:00,55.26,55.96,54.28,55.28,310000,55.26,55.96,54.28,55.28,310000,0.0,1.0
SRCL,2020-06-30 00:00:00+00:00,55.98,56.31,54.66,55.09,347900,55.98,56.31,54.66,55.09,347900,0.0,1.0
SRCL,2020-07-01 00:00:00+00:00,54.96,56.93,54.79,56.1,376400,54.96,56.93,54.79,56.1,376400,0.0,1.0
SRCL,2020-07-02 00:00:00+00:00,55.5,57.24,55.29,55.76,475000,55.5,57.24,55.29,55.76,475000,0.0,1.0
SRCL,2020-07-06 00:00:00+00:00,55.73,56.79,55.52,56.57,294000,55.73,56.79,55.52,56.57,294000,0.0,1.0
SRCL,2020-07-07 00:00:00+00:00,55.21,56.89,55.04,55.31,696900,55.21,56.89,55.04,55.31,696900,0.0,1.0
SRCL,2020-07-08 00:00:00+00:00,54.34,55.88,53.86,55.13,327600,54.34,55.88,53.86,55.13,327600,0.0,1.0
SRCL,2020-07-09 00:00:00+00:00,52.44,53.95,52.14,53.94,356900,52.44,53.95,52.14,53.94,356900,0.0,1.0
SRCL,2020-07-10 00:00:00+00:00,54.37,54.72,52.59,52.59,315700,54.37,54.72,52.59,52.59,315700,0.0,1.0
SRCL,2020-07-13 00:00:00+00:00,54.0,55.28,53.42,54.69,334300,54.0,55.28,53.42,54.69,334300,0.0,1.0
SRCL,2020-07-14 00:00:00+00:00,55.58,55.74,53.9,53.96,352000,55.58,55.74,53.9,53.96,352000,0.0,1.0
SRCL,2020-07-15 00:00:00+00:00,58.17,58.49,56.68,56.75,319000,58.17,58.49,56.68,56.75,319000,0.0,1.0
SRCL,2020-07-16 00:00:00+00:00,58.38,58.83,57.45,57.8,239900,58.38,58.83,57.45,57.8,239900,0.0,1.0
