symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AKAM,2019-10-11 00:00:00+00:00,89.55,90.97,89.43,90.2,1104207,89.55,90.97,89.43,90.2,1104207,0.0,1.0
AKAM,2019-10-14 00:00:00+00:00,89.84,90.0,89.13,89.26,587382,89.84,90.0,89.13,89.26,587382,0.0,1.0
AKAM,2019-10-15 00:00:00+00:00,91.33,91.63,89.64,89.64,881030,91.33,91.63,89.64,89.64,881030,0.0,1.0
AKAM,2019-10-16 00:00:00+00:00,90.93,90.99,89.51,90.88,1029241,90.93,90.99,89.51,90.88,1029241,0.0,1.0
AKAM,2019-10-17 00:00:00+00:00,91.34,92.3314,90.8,91.55,1161000,91.34,92.3314,90.8,91.55,1161000,0.0,1.0
AKAM,2019-10-18 00:00:00+00:00,91.51,91.74,90.06,91.43,1342424,91.51,91.74,90.06,91.43,1342424,0.0,1.0
AKAM,2019-10-21 00:00:00+00:00,91.89,91.93,90.28,91.75,1410659,91.89,91.93,90.28,91.75,1410659,0.0,1.0
AKAM,2019-10-22 00:00:00+00:00,89.09,92.6,89.04,91.9,1605632,89.09,92.6,89.04,91.9,1605632,0.0,1.0
AKAM,2019-10-23 00:00:00+00:00,90.22,90.32,88.81,88.91,1352559,90.22,90.32,88.81,88.91,1352559,0.0,1.0
AKAM,2019-10-24 00:00:00+00:00,89.58,90.91,88.78,90.55,1573429,89.58,90.91,88.78,90.55,1573429,0.0,1.0
AKAM,2019-10-25 00:00:00+00:00,89.15,90.27,89.09,89.61,1535872,89.15,90.27,89.09,89.61,1535872,0.0,1.0
AKAM,2019-10-28 00:00:00+00:00,89.48,90.0,89.04,89.8,3395895,89.48,90.0,89.04,89.8,3395895,0.0,1.0
AKAM,2019-10-29 00:00:00+00:00,87.89,91.0,85.625,91.0,3978054,87.89,91.0,85.625,91.0,3978054,0.0,1.0
AKAM,2019-10-30 00:00:00+00:00,87.39,87.87,86.0,87.66,2120653,87.39,87.87,86.0,87.66,2120653,0.0,1.0
AKAM,2019-10-31 00:00:00+00:00,86.5,87.36,86.12,86.87,1911241,86.5,87.36,86.12,86.87,1911241,0.0,1.0
AKAM,2019-11-01 00:00:00+00:00,87.5,87.81,86.25,86.78,1475374,87.5,87.81,86.25,86.78,1475374,0.0,1.0
AKAM,2019-11-04 00:00:00+00:00,87.51,88.2999,87.18,87.98,1568124,87.51,88.2999,87.18,87.98,1568124,0.0,1.0
AKAM,2019-11-05 00:00:00+00:00,87.79,88.31,87.01,87.66,1660251,87.79,88.31,87.01,87.66,1660251,0.0,1.0
AKAM,2019-11-06 00:00:00+00:00,87.4,87.95,86.705,87.8,1927811,87.4,87.95,86.705,87.8,1927811,0.0,1.0
AKAM,2019-11-07 00:00:00+00:00,85.75,88.14,85.58,87.58,1387369,85.75,88.14,85.58,87.58,1387369,0.0,1.0
AKAM,2019-11-08 00:00:00+00:00,84.53,85.753,83.91,85.12,1663750,84.53,85.753,83.91,85.12,1663750,0.0,1.0
AKAM,2019-11-11 00:00:00+00:00,85.19,85.92,84.0,84.27,918238,85.19,85.92,84.0,84.27,918238,0.0,1.0
AKAM,2019-11-12 00:00:00+00:00,84.72,85.77,84.47,85.19,1181854,84.72,85.77,84.47,85.19,1181854,0.0,1.0
AKAM,2019-11-13 00:00:00+00:00,85.6,85.73,84.65,84.7,1023813,85.6,85.73,84.65,84.7,1023813,0.0,1.0
AKAM,2019-11-14 00:00:00+00:00,85.65,86.34,85.24,85.9,1270513,85.65,86.34,85.24,85.9,1270513,0.0,1.0
AKAM,2019-11-15 00:00:00+00:00,87.71,87.92,85.465,85.97,1775758,87.71,87.92,85.465,85.97,1775758,0.0,1.0
AKAM,2019-11-18 00:00:00+00:00,88.41,88.86,87.51,87.67,1491546,88.41,88.86,87.51,87.67,1491546,0.0,1.0
AKAM,2019-11-19 00:00:00+00:00,88.51,89.07,87.93,88.75,1018078,88.51,89.07,87.93,88.75,1018078,0.0,1.0
AKAM,2019-11-20 00:00:00+00:00,86.86,88.43,86.31,87.5,1087049,86.86,88.43,86.31,87.5,1087049,0.0,1.0
AKAM,2019-11-21 00:00:00+00:00,87.57,87.58,86.25,87.0,1331492,87.57,87.58,86.25,87.0,1331492,0.0,1.0
AKAM,2019-11-22 00:00:00+00:00,87.97,88.295,87.09,87.58,1370976,87.97,88.295,87.09,87.58,1370976,0.0,1.0
AKAM,2019-11-25 00:00:00+00:00,87.74,88.62,87.48,88.29,970657,87.74,88.62,87.48,88.29,970657,0.0,1.0
AKAM,2019-11-26 00:00:00+00:00,88.69,88.73,87.66,87.74,1357507,88.69,88.73,87.66,87.74,1357507,0.0,1.0
AKAM,2019-11-27 00:00:00+00:00,87.29,88.83,86.8,88.83,1407497,87.29,88.83,86.8,88.83,1407497,0.0,1.0
AKAM,2019-11-29 00:00:00+00:00,87.12,87.52,86.61,87.05,549914,87.12,87.52,86.61,87.05,549914,0.0,1.0
AKAM,2019-12-02 00:00:00+00:00,85.62,86.69,84.76,86.55,1415348,85.62,86.69,84.76,86.55,1415348,0.0,1.0
AKAM,2019-12-03 00:00:00+00:00,85.92,86.05,84.84,85.09,1214079,85.92,86.05,84.84,85.09,1214079,0.0,1.0
AKAM,2019-12-04 00:00:00+00:00,86.43,86.62,85.7,86.07,1164343,86.43,86.62,85.7,86.07,1164343,0.0,1.0
AKAM,2019-12-05 00:00:00+00:00,84.33,86.5,84.29,86.43,1962138,84.33,86.5,84.29,86.43,1962138,0.0,1.0
AKAM,2019-12-06 00:00:00+00:00,85.25,85.56,84.5833,84.87,1579233,85.25,85.56,84.5833,84.87,1579233,0.0,1.0
AKAM,2019-12-09 00:00:00+00:00,84.11,85.51,84.07,84.95,902174,84.11,85.51,84.07,84.95,902174,0.0,1.0
AKAM,2019-12-10 00:00:00+00:00,84.09,84.75,83.465,83.97,1005154,84.09,84.75,83.465,83.97,1005154,0.0,1.0
AKAM,2019-12-11 00:00:00+00:00,83.85,84.45,83.26,84.32,827053,83.85,84.45,83.26,84.32,827053,0.0,1.0
AKAM,2019-12-12 00:00:00+00:00,83.34,84.68,82.8784,83.8,1123132,83.34,84.68,82.8784,83.8,1123132,0.0,1.0
AKAM,2019-12-13 00:00:00+00:00,84.69,84.69,83.02,83.24,976407,84.69,84.69,83.02,83.24,976407,0.0,1.0
AKAM,2019-12-16 00:00:00+00:00,85.5,85.77,85.01,85.24,1287223,85.5,85.77,85.01,85.24,1287223,0.0,1.0
AKAM,2019-12-17 00:00:00+00:00,84.29,85.91,84.26,85.91,1943514,84.29,85.91,84.26,85.91,1943514,0.0,1.0
AKAM,2019-12-18 00:00:00+00:00,84.9,85.38,84.05,84.44,1333562,84.9,85.38,84.05,84.44,1333562,0.0,1.0
AKAM,2019-12-19 00:00:00+00:00,84.51,85.0,83.95,84.76,1922858,84.51,85.0,83.95,84.76,1922858,0.0,1.0
AKAM,2019-12-20 00:00:00+00:00,86.86,87.0,83.91,85.3,3635668,86.86,87.0,83.91,85.3,3635668,0.0,1.0
AKAM,2019-12-23 00:00:00+00:00,85.91,86.9,85.72,86.74,968669,85.91,86.9,85.72,86.74,968669,0.0,1.0
AKAM,2019-12-24 00:00:00+00:00,85.73,86.16,85.63,86.16,277440,85.73,86.16,85.63,86.16,277440,0.0,1.0
AKAM,2019-12-26 00:00:00+00:00,86.34,86.58,85.59,85.59,724366,86.34,86.58,85.59,85.59,724366,0.0,1.0
AKAM,2019-12-27 00:00:00+00:00,86.5,86.69,85.869,86.07,665303,86.5,86.69,85.869,86.07,665303,0.0,1.0
AKAM,2019-12-30 00:00:00+00:00,85.88,86.59,85.26,86.44,619268,85.88,86.59,85.26,86.44,619268,0.0,1.0
AKAM,2019-12-31 00:00:00+00:00,86.38,86.46,85.3529,85.73,663639,86.38,86.46,85.3529,85.73,663639,0.0,1.0
AKAM,2020-01-02 00:00:00+00:00,87.64,87.83,86.53,86.84,1079893,87.64,87.83,86.53,86.84,1079893,0.0,1.0
AKAM,2020-01-03 00:00:00+00:00,87.24,87.5,86.4,86.44,865924,87.24,87.5,86.4,86.44,865924,0.0,1.0
AKAM,2020-01-06 00:00:00+00:00,87.55,87.58,86.61,86.65,1394159,87.55,87.58,86.61,86.65,1394159,0.0,1.0
AKAM,2020-01-07 00:00:00+00:00,90.2,91.15,88.41,88.96,2476356,90.2,91.15,88.41,88.96,2476356,0.0,1.0
AKAM,2020-01-08 00:00:00+00:00,91.4,91.97,89.99,90.54,1899024,91.4,91.97,89.99,90.54,1899024,0.0,1.0
AKAM,2020-01-09 00:00:00+00:00,93.19,93.22,91.83,92.0,1639613,93.19,93.22,91.83,92.0,1639613,0.0,1.0
AKAM,2020-01-10 00:00:00+00:00,93.53,93.96,92.73,93.59,1183819,93.53,93.96,92.73,93.59,1183819,0.0,1.0
AKAM,2020-01-13 00:00:00+00:00,94.68,95.36,93.83,94.0,1061820,94.68,95.36,93.83,94.0,1061820,0.0,1.0
AKAM,2020-01-14 00:00:00+00:00,93.93,94.59,93.245,94.58,1090277,93.93,94.59,93.245,94.58,1090277,0.0,1.0
AKAM,2020-01-15 00:00:00+00:00,95.12,95.81,94.0,94.14,1106992,95.12,95.81,94.0,94.14,1106992,0.0,1.0
AKAM,2020-01-16 00:00:00+00:00,95.82,95.85,94.89,95.61,1274652,95.82,95.85,94.89,95.61,1274652,0.0,1.0
AKAM,2020-01-17 00:00:00+00:00,95.31,96.0,94.7,96.0,944056,95.31,96.0,94.7,96.0,944056,0.0,1.0
AKAM,2020-01-21 00:00:00+00:00,94.95,95.48,94.5549,94.92,1341956,94.95,95.48,94.5549,94.92,1341956,0.0,1.0
AKAM,2020-01-22 00:00:00+00:00,95.585,96.15,95.29,95.51,902377,95.585,96.15,95.29,95.51,902377,0.0,1.0
AKAM,2020-01-23 00:00:00+00:00,96.44,96.89,94.98,95.5,817883,96.44,96.89,94.98,95.5,817883,0.0,1.0
AKAM,2020-01-24 00:00:00+00:00,95.52,97.75,95.17,97.2,1004876,95.52,97.75,95.17,97.2,1004876,0.0,1.0
AKAM,2020-01-27 00:00:00+00:00,94.23,94.72,93.81,94.06,845887,94.23,94.72,93.81,94.06,845887,0.0,1.0
AKAM,2020-01-28 00:00:00+00:00,94.83,95.43,94.49,94.73,851445,94.83,95.43,94.49,94.73,851445,0.0,1.0
AKAM,2020-01-29 00:00:00+00:00,94.84,95.88,94.75,95.2,922653,94.84,95.88,94.75,95.2,922653,0.0,1.0
AKAM,2020-01-30 00:00:00+00:00,94.61,95.27,93.4,94.49,852077,94.61,95.27,93.4,94.49,852077,0.0,1.0
AKAM,2020-01-31 00:00:00+00:00,93.35,94.49,92.97,94.49,1020152,93.35,94.49,92.97,94.49,1020152,0.0,1.0
AKAM,2020-02-03 00:00:00+00:00,93.68,94.28,93.33,94.01,820336,93.68,94.28,93.33,94.01,820336,0.0,1.0
AKAM,2020-02-04 00:00:00+00:00,95.22,95.29,94.21,94.8,1055647,95.22,95.29,94.21,94.8,1055647,0.0,1.0
AKAM,2020-02-05 00:00:00+00:00,95.95,96.04,94.91,95.74,915884,95.95,96.04,94.91,95.74,915884,0.0,1.0
AKAM,2020-02-06 00:00:00+00:00,96.95,97.2,96.0,96.32,776475,96.95,97.2,96.0,96.32,776475,0.0,1.0
AKAM,2020-02-07 00:00:00+00:00,96.12,97.4003,95.77,96.43,1242820,96.12,97.4003,95.77,96.43,1242820,0.0,1.0
AKAM,2020-02-10 00:00:00+00:00,95.76,96.17,95.18,95.66,1387078,95.76,96.17,95.18,95.66,1387078,0.0,1.0
AKAM,2020-02-11 00:00:00+00:00,96.37,96.87,95.76,96.21,1834255,96.37,96.87,95.76,96.21,1834255,0.0,1.0
AKAM,2020-02-12 00:00:00+00:00,97.45,103.29,97.0,99.95,4497900,97.45,103.29,97.0,99.95,4497900,0.0,1.0
AKAM,2020-02-13 00:00:00+00:00,99.6,100.49,96.53,96.7,1914166,99.6,100.49,96.53,96.7,1914166,0.0,1.0
AKAM,2020-02-14 00:00:00+00:00,99.67,100.38,98.9,99.77,1053354,99.67,100.38,98.9,99.77,1053354,0.0,1.0
AKAM,2020-02-18 00:00:00+00:00,100.96,101.24,98.77,99.29,1527854,100.96,101.24,98.77,99.29,1527854,0.0,1.0
AKAM,2020-02-19 00:00:00+00:00,102.56,102.985,101.19,101.2,1274712,102.56,102.985,101.19,101.2,1274712,0.0,1.0
AKAM,2020-02-20 00:00:00+00:00,101.47,103.34,100.82,101.9,1474213,101.47,103.34,100.82,101.9,1474213,0.0,1.0
AKAM,2020-02-21 00:00:00+00:00,100.52,102.0,99.34,101.4,1132070,100.52,102.0,99.34,101.4,1132070,0.0,1.0
AKAM,2020-02-24 00:00:00+00:00,97.11,98.54,95.89,97.1,1514131,97.11,98.54,95.89,97.1,1514131,0.0,1.0
AKAM,2020-02-25 00:00:00+00:00,93.73,98.32,93.525,97.62,1293881,93.73,98.32,93.525,97.62,1293881,0.0,1.0
AKAM,2020-02-26 00:00:00+00:00,92.54,95.58,92.48,94.57,1635237,92.54,95.58,92.48,94.57,1635237,0.0,1.0
AKAM,2020-02-27 00:00:00+00:00,89.31,92.42,89.0,90.7,1706676,89.31,92.42,89.0,90.7,1706676,0.0,1.0
AKAM,2020-02-28 00:00:00+00:00,86.51,87.8,84.28,86.61,3279654,86.51,87.8,84.28,86.61,3279654,0.0,1.0
AKAM,2020-03-02 00:00:00+00:00,90.91,90.92,86.6,87.31,1726810,90.91,90.92,86.6,87.31,1726810,0.0,1.0
AKAM,2020-03-03 00:00:00+00:00,90.28,93.09,89.15,90.53,2616485,90.28,93.09,89.15,90.53,2616485,0.0,1.0
AKAM,2020-03-04 00:00:00+00:00,94.9,95.0,91.27,91.96,1507117,94.9,95.0,91.27,91.96,1507117,0.0,1.0
AKAM,2020-03-05 00:00:00+00:00,92.98,93.86,91.77,92.13,1903736,92.98,93.86,91.77,92.13,1903736,0.0,1.0
AKAM,2020-03-06 00:00:00+00:00,90.62,91.19,88.03,89.78,2097221,90.62,91.19,88.03,89.78,2097221,0.0,1.0
AKAM,2020-03-09 00:00:00+00:00,82.62,86.685,82.46,83.8,1898296,82.62,86.685,82.46,83.8,1898296,0.0,1.0
AKAM,2020-03-10 00:00:00+00:00,86.15,86.82,82.435,84.79,2058796,86.15,86.82,82.435,84.79,2058796,0.0,1.0
AKAM,2020-03-11 00:00:00+00:00,87.02,87.84,84.11,84.22,2531030,87.02,87.84,84.11,84.22,2531030,0.0,1.0
AKAM,2020-03-12 00:00:00+00:00,80.05,88.8,79.81,81.62,3202603,80.05,88.8,79.81,81.62,3202603,0.0,1.0
AKAM,2020-03-13 00:00:00+00:00,85.73,86.93,81.1558,84.38,2820407,85.73,86.93,81.1558,84.38,2820407,0.0,1.0
AKAM,2020-03-16 00:00:00+00:00,83.23,87.37,75.1801,76.75,2789913,83.23,87.37,75.1801,76.75,2789913,0.0,1.0
AKAM,2020-03-17 00:00:00+00:00,88.43,90.9,82.33,85.31,3271930,88.43,90.9,82.33,85.31,3271930,0.0,1.0
AKAM,2020-03-18 00:00:00+00:00,97.1,97.645,82.47,82.47,4289429,97.1,97.645,82.47,82.47,4289429,0.0,1.0
AKAM,2020-03-19 00:00:00+00:00,88.85,98.255,88.44,93.7,2966776,88.85,98.255,88.44,93.7,2966776,0.0,1.0
AKAM,2020-03-20 00:00:00+00:00,82.37,90.03,81.95,90.02,3468913,82.37,90.03,81.95,90.02,3468913,0.0,1.0
AKAM,2020-03-23 00:00:00+00:00,85.54,88.21,81.8,84.16,3185492,85.54,88.21,81.8,84.16,3185492,0.0,1.0
AKAM,2020-03-24 00:00:00+00:00,89.98,90.25,85.33,87.29,2369959,89.98,90.25,85.33,87.29,2369959,0.0,1.0
AKAM,2020-03-25 00:00:00+00:00,89.35,93.78,88.48,90.12,2704008,89.35,93.78,88.48,90.12,2704008,0.0,1.0
AKAM,2020-03-26 00:00:00+00:00,94.38,94.86,86.74,90.02,2919716,94.38,94.86,86.74,90.02,2919716,0.0,1.0
AKAM,2020-03-27 00:00:00+00:00,90.61,93.1,88.93,93.03,2736633,90.61,93.1,88.93,93.03,2736633,0.0,1.0
AKAM,2020-03-30 00:00:00+00:00,94.19,94.5,90.32,92.09,2335486,94.19,94.5,90.32,92.09,2335486,0.0,1.0
AKAM,2020-03-31 00:00:00+00:00,91.49,95.1,91.29,92.89,1741713,91.49,95.1,91.29,92.89,1741713,0.0,1.0
AKAM,2020-04-01 00:00:00+00:00,91.6,92.89,88.75,89.24,2357774,91.6,92.89,88.75,89.24,2357774,0.0,1.0
AKAM,2020-04-02 00:00:00+00:00,93.12,95.96,90.7501,91.44,2028147,93.12,95.96,90.7501,91.44,2028147,0.0,1.0
AKAM,2020-04-03 00:00:00+00:00,95.36,96.69,93.48,94.21,2035570,95.36,96.69,93.48,94.21,2035570,0.0,1.0
AKAM,2020-04-06 00:00:00+00:00,97.79,98.4,95.4,98.13,2191639,97.79,98.4,95.4,98.13,2191639,0.0,1.0
AKAM,2020-04-07 00:00:00+00:00,95.23,99.43,94.65,98.26,2308701,95.23,99.43,94.65,98.26,2308701,0.0,1.0
AKAM,2020-04-08 00:00:00+00:00,97.37,97.77,95.4,96.27,1477734,97.37,97.77,95.4,96.27,1477734,0.0,1.0
AKAM,2020-04-09 00:00:00+00:00,95.39,97.79,94.94,97.04,2036632,95.39,97.79,94.94,97.04,2036632,0.0,1.0
AKAM,2020-04-13 00:00:00+00:00,95.19,95.365,93.12,95.0,2018395,95.19,95.365,93.12,95.0,2018395,0.0,1.0
AKAM,2020-04-14 00:00:00+00:00,100.5,101.25,97.01,98.13,2101648,100.5,101.25,97.01,98.13,2101648,0.0,1.0
AKAM,2020-04-15 00:00:00+00:00,100.39,100.88,98.86,100.5,1989555,100.39,100.88,98.86,100.5,1989555,0.0,1.0
AKAM,2020-04-16 00:00:00+00:00,105.84,107.22,100.31,100.63,3617059,105.84,107.22,100.31,100.63,3617059,0.0,1.0
AKAM,2020-04-17 00:00:00+00:00,105.35,107.04,102.8,106.89,3013706,105.35,107.04,102.8,106.89,3013706,0.0,1.0
AKAM,2020-04-20 00:00:00+00:00,106.24,108.25,105.13,106.88,2305102,106.24,108.25,105.13,106.88,2305102,0.0,1.0
AKAM,2020-04-21 00:00:00+00:00,103.36,107.391,101.74,106.23,1462568,103.36,107.391,101.74,106.23,1462568,0.0,1.0
AKAM,2020-04-22 00:00:00+00:00,104.29,105.93,102.58,104.86,1664028,104.29,105.93,102.58,104.86,1664028,0.0,1.0
AKAM,2020-04-23 00:00:00+00:00,102.26,104.81,101.56,104.81,2273020,102.26,104.81,101.56,104.81,2273020,0.0,1.0
AKAM,2020-04-24 00:00:00+00:00,102.78,102.83,99.74,101.1,2293585,102.78,102.83,99.74,101.1,2293585,0.0,1.0
AKAM,2020-04-27 00:00:00+00:00,103.07,104.39,101.335,104.39,2227947,103.07,104.39,101.335,104.39,2227947,0.0,1.0
AKAM,2020-04-28 00:00:00+00:00,101.93,104.78,101.71,104.78,2975395,101.93,104.78,101.71,104.78,2975395,0.0,1.0
AKAM,2020-04-29 00:00:00+00:00,97.87,98.51,92.79,98.06,10771658,97.87,98.51,92.79,98.06,10771658,0.0,1.0
AKAM,2020-04-30 00:00:00+00:00,97.71,97.95,94.61,96.84,3496729,97.71,97.95,94.61,96.84,3496729,0.0,1.0
AKAM,2020-05-01 00:00:00+00:00,95.86,97.87,94.92,96.36,1913862,95.86,97.87,94.92,96.36,1913862,0.0,1.0
AKAM,2020-05-04 00:00:00+00:00,97.6,97.64,95.53,96.05,1929752,97.6,97.64,95.53,96.05,1929752,0.0,1.0
AKAM,2020-05-05 00:00:00+00:00,99.19,100.47,97.83,98.92,1941996,99.19,100.47,97.83,98.92,1941996,0.0,1.0
AKAM,2020-05-06 00:00:00+00:00,99.17,100.84,98.88,100.36,1572724,99.17,100.84,98.88,100.36,1572724,0.0,1.0
AKAM,2020-05-07 00:00:00+00:00,100.6,102.47,99.88,101.28,1905106,100.6,102.47,99.88,101.28,1905106,0.0,1.0
AKAM,2020-05-08 00:00:00+00:00,101.15,101.81,100.35,101.52,1213300,101.15,101.81,100.35,101.52,1213300,0.0,1.0
AKAM,2020-05-11 00:00:00+00:00,101.89,103.1462,100.76,101.31,1360288,101.89,103.1462,100.76,101.31,1360288,0.0,1.0
AKAM,2020-05-12 00:00:00+00:00,95.76,102.69,95.75,102.54,2804034,95.76,102.69,95.75,102.54,2804034,0.0,1.0
AKAM,2020-05-13 00:00:00+00:00,95.37,97.59,94.4,97.0,2321183,95.37,97.59,94.4,97.0,2321183,0.0,1.0
AKAM,2020-05-14 00:00:00+00:00,97.23,97.26,94.21,95.2,1765366,97.23,97.26,94.21,95.2,1765366,0.0,1.0
AKAM,2020-05-15 00:00:00+00:00,98.09,99.015,95.71,96.09,3004396,98.09,99.015,95.71,96.09,3004396,0.0,1.0
AKAM,2020-05-18 00:00:00+00:00,98.1,99.62,97.0,98.8,1783420,98.1,99.62,97.0,98.8,1783420,0.0,1.0
AKAM,2020-05-19 00:00:00+00:00,97.3,99.35,97.26,98.27,1247988,97.3,99.35,97.26,98.27,1247988,0.0,1.0
AKAM,2020-05-20 00:00:00+00:00,100.58,100.88,98.46,98.79,1665787,100.58,100.88,98.46,98.79,1665787,0.0,1.0
AKAM,2020-05-21 00:00:00+00:00,101.0,101.94,99.8,100.46,1604634,101.0,101.94,99.8,100.46,1604634,0.0,1.0
AKAM,2020-05-22 00:00:00+00:00,100.42,101.26,99.885,100.65,1177949,100.42,101.26,99.885,100.65,1177949,0.0,1.0
AKAM,2020-05-26 00:00:00+00:00,100.08,102.17,99.83,102.0,1523358,100.08,102.17,99.83,102.0,1523358,0.0,1.0
AKAM,2020-05-27 00:00:00+00:00,99.97,99.99,97.25,99.35,1569450,99.97,99.99,97.25,99.35,1569450,0.0,1.0
AKAM,2020-05-28 00:00:00+00:00,102.91,104.49,99.91,99.91,1742107,102.91,104.49,99.91,99.91,1742107,0.0,1.0
AKAM,2020-05-29 00:00:00+00:00,105.8,106.27,102.23,103.76,6083167,105.8,106.27,102.23,103.76,6083167,0.0,1.0
AKAM,2020-06-01 00:00:00+00:00,105.71,106.46,103.03,105.05,1695783,105.71,106.46,103.03,105.05,1695783,0.0,1.0
AKAM,2020-06-02 00:00:00+00:00,105.53,106.45,102.59,106.1465,2047666,105.53,106.45,102.59,106.1465,2047666,0.0,1.0
AKAM,2020-06-03 00:00:00+00:00,103.01,105.5,102.42,105.5,1961263,103.01,105.5,102.42,105.5,1961263,0.0,1.0
AKAM,2020-06-04 00:00:00+00:00,101.84,103.68,101.51,102.21,1933036,101.84,103.68,101.51,102.21,1933036,0.0,1.0
AKAM,2020-06-05 00:00:00+00:00,99.0,101.83,98.14,101.32,2962848,99.0,101.83,98.14,101.32,2962848,0.0,1.0
AKAM,2020-06-08 00:00:00+00:00,103.38,103.59,99.165,99.48,1686290,103.38,103.59,99.165,99.48,1686290,0.0,1.0
AKAM,2020-06-09 00:00:00+00:00,102.73,103.26,101.1,103.26,1201856,102.73,103.26,101.1,103.26,1201856,0.0,1.0
AKAM,2020-06-10 00:00:00+00:00,103.85,104.56,102.6,103.5,1414454,103.85,104.56,102.6,103.5,1414454,0.0,1.0
AKAM,2020-06-11 00:00:00+00:00,100.48,104.42,100.36,102.89,1574229,100.48,104.42,100.36,102.89,1574229,0.0,1.0
AKAM,2020-06-12 00:00:00+00:00,100.34,103.19,99.64,102.04,1501696,100.34,103.19,99.64,102.04,1501696,0.0,1.0
AKAM,2020-06-15 00:00:00+00:00,100.54,101.4,99.5875,99.68,1593347,100.54,101.4,99.5875,99.68,1593347,0.0,1.0
AKAM,2020-06-16 00:00:00+00:00,100.04,102.895,99.05,102.895,2411574,100.04,102.895,99.05,102.895,2411574,0.0,1.0
AKAM,2020-06-17 00:00:00+00:00,101.41,102.6,100.3,100.69,1886504,101.41,102.6,100.3,100.69,1886504,0.0,1.0
AKAM,2020-06-18 00:00:00+00:00,100.69,101.85,99.55,101.62,1368281,100.69,101.85,99.55,101.62,1368281,0.0,1.0
AKAM,2020-06-19 00:00:00+00:00,100.47,102.67,100.05,101.9,2825139,100.47,102.67,100.05,101.9,2825139,0.0,1.0
AKAM,2020-06-22 00:00:00+00:00,101.59,102.7,100.25,100.95,1302136,101.59,102.7,100.25,100.95,1302136,0.0,1.0
AKAM,2020-06-23 00:00:00+00:00,100.88,103.2,100.62,102.05,1626564,100.88,103.2,100.62,102.05,1626564,0.0,1.0
AKAM,2020-06-24 00:00:00+00:00,100.97,102.11,99.82,100.92,2147763,100.97,102.11,99.82,100.92,2147763,0.0,1.0
AKAM,2020-06-25 00:00:00+00:00,102.89,102.96,98.62,101.0,2134142,102.89,102.96,98.62,101.0,2134142,0.0,1.0
AKAM,2020-06-26 00:00:00+00:00,105.37,105.92,102.395,102.78,4123594,105.37,105.92,102.395,102.78,4123594,0.0,1.0
AKAM,2020-06-29 00:00:00+00:00,104.99,105.71,103.55,105.62,1862500,104.99,105.71,103.55,105.62,1862500,0.0,1.0
AKAM,2020-06-30 00:00:00+00:00,107.09,107.53,105.11,105.38,1709700,107.09,107.53,105.11,105.38,1709700,0.0,1.0
AKAM,2020-07-01 00:00:00+00:00,106.33,107.0,104.89,106.55,1746700,106.33,107.0,104.89,106.55,1746700,0.0,1.0
AKAM,2020-07-02 00:00:00+00:00,113.12,114.37,109.14,109.98,4557200,113.12,114.37,109.14,109.98,4557200,0.0,1.0
AKAM,2020-07-06 00:00:00+00:00,112.61,116.39,111.88,116.0,2911800,112.61,116.39,111.88,116.0,2911800,0.0,1.0
AKAM,2020-07-07 00:00:00+00:00,110.98,113.35,110.91,112.5,1451300,110.98,113.35,110.91,112.5,1451300,0.0,1.0
AKAM,2020-07-08 00:00:00+00:00,112.67,112.75,111.25,112.19,1557100,112.67,112.75,111.25,112.19,1557100,0.0,1.0
AKAM,2020-07-09 00:00:00+00:00,114.22,114.8,112.59,113.29,1630700,114.22,114.8,112.59,113.29,1630700,0.0,1.0
AKAM,2020-07-10 00:00:00+00:00,114.26,115.3,113.37,115.3,1262600,114.26,115.3,113.37,115.3,1262600,0.0,1.0
AKAM,2020-07-13 00:00:00+00:00,109.94,115.24,109.81,115.12,1599900,109.94,115.24,109.81,115.12,1599900,0.0,1.0
AKAM,2020-07-14 00:00:00+00:00,112.27,112.36,108.7,109.97,2089900,112.27,112.36,108.7,109.97,2089900,0.0,1.0
AKAM,2020-07-15 00:00:00+00:00,112.78,113.65,111.11,111.78,2232800,112.78,113.65,111.11,111.78,2232800,0.0,1.0
AKAM,2020-07-16 00:00:00+00:00,111.66,112.2,110.32,110.32,1369100,111.66,112.2,110.32,110.32,1369100,0.0,1.0
AKAM,2020-07-17 00:00:00+00:00,112.65,112.74,110.81,111.33,953600,112.65,112.74,110.81,111.33,953600,0.0,1.0
AKAM,2020-07-20 00:00:00+00:00,115.24,115.86,112.81,112.94,1524243,115.24,115.86,112.81,112.94,1524243,0.0,1.0
AKAM,2020-07-21 00:00:00+00:00,113.45,115.72,113.19,115.69,1076265,113.45,115.72,113.19,115.69,1076265,0.0,1.0
AKAM,2020-07-22 00:00:00+00:00,113.81,114.75,112.96,113.94,1140807,113.81,114.75,112.96,113.94,1140807,0.0,1.0
AKAM,2020-07-23 00:00:00+00:00,112.69,115.56,112.08,114.52,1268741,112.69,115.56,112.08,114.52,1268741,0.0,1.0
AKAM,2020-07-24 00:00:00+00:00,111.74,112.838,110.29,111.4,998130,111.74,112.838,110.29,111.4,998130,0.0,1.0
AKAM,2020-07-27 00:00:00+00:00,114.65,115.08,112.01,112.9,1143419,114.65,115.08,112.01,112.9,1143419,0.0,1.0
