symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VRTX,2020-07-29 00:00:00+00:00,278.72,281.59,278.09,280.28,1091182,278.72,281.59,278.09,280.28,1091182,0.0,1.0
VRTX,2020-07-30 00:00:00+00:00,279.4,282.28,274.662,275.0753,1538387,279.4,282.28,274.662,275.0753,1538387,0.0,1.0
VRTX,2020-07-31 00:00:00+00:00,272.0,283.0,268.25,278.8772,2983981,272.0,283.0,268.25,278.8772,2983981,0.0,1.0
VRTX,2020-08-03 00:00:00+00:00,279.52,280.59,274.0,274.2,1716272,279.52,280.59,274.0,274.2,1716272,0.0,1.0
VRTX,2020-08-04 00:00:00+00:00,275.71,280.57,274.03,279.23,1286550,275.71,280.57,274.03,279.23,1286550,0.0,1.0
VRTX,2020-08-05 00:00:00+00:00,273.23,275.75,271.16,275.41,1329929,273.23,275.75,271.16,275.41,1329929,0.0,1.0
VRTX,2020-08-06 00:00:00+00:00,273.34,273.88,268.58,269.3,1142341,273.34,273.88,268.58,269.3,1142341,0.0,1.0
VRTX,2020-08-07 00:00:00+00:00,272.99,277.2,269.95,273.48,1005983,272.99,277.2,269.95,273.48,1005983,0.0,1.0
VRTX,2020-08-10 00:00:00+00:00,268.73,272.29,265.09,271.58,1186829,268.73,272.29,265.09,271.58,1186829,0.0,1.0
VRTX,2020-08-11 00:00:00+00:00,261.86,267.99,261.3,266.0,1370330,261.86,267.99,261.3,266.0,1370330,0.0,1.0
VRTX,2020-08-12 00:00:00+00:00,270.85,271.35,262.87,263.08,1262792,270.85,271.35,262.87,263.08,1262792,0.0,1.0
VRTX,2020-08-13 00:00:00+00:00,267.15,272.73,266.87,270.06,979231,267.15,272.73,266.87,270.06,979231,0.0,1.0
VRTX,2020-08-14 00:00:00+00:00,267.29,269.95,265.8,268.29,1008402,267.29,269.95,265.8,268.29,1008402,0.0,1.0
VRTX,2020-08-17 00:00:00+00:00,273.84,274.17,267.84,267.9,984074,273.84,274.17,267.84,267.9,984074,0.0,1.0
VRTX,2020-08-18 00:00:00+00:00,271.31,275.0,269.26,275.0,887147,271.31,275.0,269.26,275.0,887147,0.0,1.0
VRTX,2020-08-19 00:00:00+00:00,270.07,273.99,269.53,270.85,996791,270.07,273.99,269.53,270.85,996791,0.0,1.0
VRTX,2020-08-20 00:00:00+00:00,271.43,272.09,268.6,270.67,1117743,271.43,272.09,268.6,270.67,1117743,0.0,1.0
VRTX,2020-08-21 00:00:00+00:00,271.28,273.11,267.99,271.73,1064119,271.28,273.11,267.99,271.73,1064119,0.0,1.0
VRTX,2020-08-24 00:00:00+00:00,267.43,271.94,263.47,269.9,1037528,267.43,271.94,263.47,269.9,1037528,0.0,1.0
VRTX,2020-08-25 00:00:00+00:00,272.35,273.32,266.225,268.17,1316199,272.35,273.32,266.225,268.17,1316199,0.0,1.0
VRTX,2020-08-26 00:00:00+00:00,271.29,272.86,268.82,272.86,857565,271.29,272.86,268.82,272.86,857565,0.0,1.0
VRTX,2020-08-27 00:00:00+00:00,274.34,275.625,269.72,272.95,961049,274.34,275.625,269.72,272.95,961049,0.0,1.0
VRTX,2020-08-28 00:00:00+00:00,269.96,275.26,268.1,272.94,813757,269.96,275.26,268.1,272.94,813757,0.0,1.0
VRTX,2020-08-31 00:00:00+00:00,279.12,279.74,270.0,270.35,1311319,279.12,279.74,270.0,270.35,1311319,0.0,1.0
VRTX,2020-09-01 00:00:00+00:00,275.49,279.96,271.77,277.87,1252788,275.49,279.96,271.77,277.87,1252788,0.0,1.0
VRTX,2020-09-02 00:00:00+00:00,281.89,283.45,273.72,275.64,1352375,281.89,283.45,273.72,275.64,1352375,0.0,1.0
VRTX,2020-09-03 00:00:00+00:00,267.42,281.86,265.25,281.86,1619607,267.42,281.86,265.25,281.86,1619607,0.0,1.0
VRTX,2020-09-04 00:00:00+00:00,266.5,269.91,263.01,267.84,1514846,266.5,269.91,263.01,267.84,1514846,0.0,1.0
VRTX,2020-09-08 00:00:00+00:00,258.61,264.84,258.0,261.78,1264731,258.61,264.84,258.0,261.78,1264731,0.0,1.0
VRTX,2020-09-09 00:00:00+00:00,263.04,264.36,259.04,261.11,1829238,263.04,264.36,259.04,261.11,1829238,0.0,1.0
VRTX,2020-09-10 00:00:00+00:00,255.65,263.5816,253.97,262.95,1231917,255.65,263.5816,253.97,262.95,1231917,0.0,1.0
VRTX,2020-09-11 00:00:00+00:00,257.96,262.08,255.765,257.84,1169728,257.96,262.08,255.765,257.84,1169728,0.0,1.0
VRTX,2020-09-14 00:00:00+00:00,264.8,268.4,260.87,261.24,1200487,264.8,268.4,260.87,261.24,1200487,0.0,1.0
VRTX,2020-09-15 00:00:00+00:00,266.85,267.88,264.2375,266.77,1217533,266.85,267.88,264.2375,266.77,1217533,0.0,1.0
VRTX,2020-09-16 00:00:00+00:00,267.55,273.55,267.31,271.0,1387524,267.55,273.55,267.31,271.0,1387524,0.0,1.0
VRTX,2020-09-17 00:00:00+00:00,271.46,273.244,258.82,258.98,1763634,271.46,273.244,258.82,258.98,1763634,0.0,1.0
VRTX,2020-09-18 00:00:00+00:00,265.39,273.59,257.415,273.3,2179548,265.39,273.59,257.415,273.3,2179548,0.0,1.0
VRTX,2020-09-21 00:00:00+00:00,264.0,264.94,259.27,264.14,1150781,264.0,264.94,259.27,264.14,1150781,0.0,1.0
VRTX,2020-09-22 00:00:00+00:00,267.58,268.0,260.38,263.66,817683,267.58,268.0,260.38,263.66,817683,0.0,1.0
VRTX,2020-09-23 00:00:00+00:00,263.82,270.085,262.75,267.87,864429,263.82,270.085,262.75,267.87,864429,0.0,1.0
VRTX,2020-09-24 00:00:00+00:00,263.13,263.9,257.5,262.14,1422617,263.13,263.9,257.5,262.14,1422617,0.0,1.0
VRTX,2020-09-25 00:00:00+00:00,268.18,268.91,260.52,264.1,1345847,268.18,268.91,260.52,264.1,1345847,0.0,1.0
VRTX,2020-09-28 00:00:00+00:00,267.73,270.585,264.23,269.9,1103301,267.73,270.585,264.23,269.9,1103301,0.0,1.0
VRTX,2020-09-29 00:00:00+00:00,270.31,271.68,266.38,267.82,891669,270.31,271.68,266.38,267.82,891669,0.0,1.0
VRTX,2020-09-30 00:00:00+00:00,272.12,274.66,269.465,271.33,1382840,272.12,274.66,269.465,271.33,1382840,0.0,1.0
VRTX,2020-10-01 00:00:00+00:00,273.51,275.4,270.65,272.9,932574,273.51,275.4,270.65,272.9,932574,0.0,1.0
VRTX,2020-10-02 00:00:00+00:00,260.8,272.79,260.13,269.34,1339385,260.8,272.79,260.13,269.34,1339385,0.0,1.0
VRTX,2020-10-05 00:00:00+00:00,268.98,269.07,261.7,262.86,1303341,268.98,269.07,261.7,262.86,1303341,0.0,1.0
VRTX,2020-10-06 00:00:00+00:00,260.98,270.5,260.26,269.89,1023100,260.98,270.5,260.26,269.89,1023100,0.0,1.0
VRTX,2020-10-07 00:00:00+00:00,265.82,266.5,262.1,263.18,764284,265.82,266.5,262.1,263.18,764284,0.0,1.0
VRTX,2020-10-08 00:00:00+00:00,268.53,268.92,264.91,267.16,777761,268.53,268.92,264.91,267.16,777761,0.0,1.0
VRTX,2020-10-09 00:00:00+00:00,269.95,270.075,266.2401,268.865,877773,269.95,270.075,266.2401,268.865,877773,0.0,1.0
VRTX,2020-10-12 00:00:00+00:00,274.6,277.33,269.575,273.14,1331313,274.6,277.33,269.575,273.14,1331313,0.0,1.0
VRTX,2020-10-13 00:00:00+00:00,276.09,280.99,274.48,275.88,1087986,276.09,280.99,274.48,275.88,1087986,0.0,1.0
VRTX,2020-10-14 00:00:00+00:00,271.46,275.75,269.789,275.19,1046518,271.46,275.75,269.789,275.19,1046518,0.0,1.0
VRTX,2020-10-15 00:00:00+00:00,215.28,232.46,213.1701,227.55,17492971,215.28,232.46,213.1701,227.55,17492971,0.0,1.0
VRTX,2020-10-16 00:00:00+00:00,218.08,225.0,217.19,217.79,5957623,218.08,225.0,217.19,217.79,5957623,0.0,1.0
VRTX,2020-10-19 00:00:00+00:00,220.51,225.97,217.25,219.0782,3789629,220.51,225.97,217.25,219.0782,3789629,0.0,1.0
VRTX,2020-10-20 00:00:00+00:00,214.54,222.62,214.48,222.0,2924795,214.54,222.62,214.48,222.0,2924795,0.0,1.0
VRTX,2020-10-21 00:00:00+00:00,211.38,217.93,209.16,215.885,2775667,211.38,217.93,209.16,215.885,2775667,0.0,1.0
VRTX,2020-10-22 00:00:00+00:00,210.08,214.74,208.23,210.37,2380567,210.08,214.74,208.23,210.37,2380567,0.0,1.0
VRTX,2020-10-23 00:00:00+00:00,211.58,213.51,209.07,212.19,1715758,211.58,213.51,209.07,212.19,1715758,0.0,1.0
VRTX,2020-10-26 00:00:00+00:00,207.15,210.54,204.845,209.75,2087483,207.15,210.54,204.845,209.75,2087483,0.0,1.0
VRTX,2020-10-27 00:00:00+00:00,212.19,213.58,206.7889,208.35,2756330,212.19,213.58,206.7889,208.35,2756330,0.0,1.0
VRTX,2020-10-28 00:00:00+00:00,208.34,214.24,208.25,212.0,2221370,208.34,214.24,208.25,212.0,2221370,0.0,1.0
VRTX,2020-10-29 00:00:00+00:00,207.01,210.375,205.0,209.01,1931045,207.01,210.375,205.0,209.01,1931045,0.0,1.0
VRTX,2020-10-30 00:00:00+00:00,208.36,211.64,203.51,205.93,2829604,208.36,211.64,203.51,205.93,2829604,0.0,1.0
VRTX,2020-11-02 00:00:00+00:00,207.42,211.448,202.565,211.14,1877706,207.42,211.448,202.565,211.14,1877706,0.0,1.0
VRTX,2020-11-03 00:00:00+00:00,211.14,214.88,208.0,208.92,1892048,211.14,214.88,208.0,208.92,1892048,0.0,1.0
VRTX,2020-11-04 00:00:00+00:00,215.09,223.7683,214.22,218.27,3778577,215.09,223.7683,214.22,218.27,3778577,0.0,1.0
VRTX,2020-11-05 00:00:00+00:00,219.48,220.92,216.2209,220.08,2347518,219.48,220.92,216.2209,220.08,2347518,0.0,1.0
VRTX,2020-11-06 00:00:00+00:00,220.28,221.72,216.36,219.12,1707943,220.28,221.72,216.36,219.12,1707943,0.0,1.0
VRTX,2020-11-09 00:00:00+00:00,222.85,229.08,221.5,224.41,2478342,222.85,229.08,221.5,224.41,2478342,0.0,1.0
VRTX,2020-11-10 00:00:00+00:00,215.35,224.74,215.06,223.77,1917814,215.35,224.74,215.06,223.77,1917814,0.0,1.0
VRTX,2020-11-11 00:00:00+00:00,216.72,218.8,213.65,217.12,1647432,216.72,218.8,213.65,217.12,1647432,0.0,1.0
VRTX,2020-11-12 00:00:00+00:00,218.31,221.315,216.9,217.05,2144061,218.31,221.315,216.9,217.05,2144061,0.0,1.0
VRTX,2020-11-13 00:00:00+00:00,225.52,227.2683,219.64,222.28,1695453,225.52,227.2683,219.64,222.28,1695453,0.0,1.0
VRTX,2020-11-16 00:00:00+00:00,224.27,227.355,221.79,225.99,1706781,224.27,227.355,221.79,225.99,1706781,0.0,1.0
VRTX,2020-11-17 00:00:00+00:00,222.96,223.43,218.23,222.72,1750676,222.96,223.43,218.23,222.72,1750676,0.0,1.0
VRTX,2020-11-18 00:00:00+00:00,216.35,223.77,216.34,222.71,2500645,216.35,223.77,216.34,222.71,2500645,0.0,1.0
VRTX,2020-11-19 00:00:00+00:00,211.97,218.141,211.395,216.42,2604055,211.97,218.141,211.395,216.42,2604055,0.0,1.0
VRTX,2020-11-20 00:00:00+00:00,215.21,217.23,210.04,212.3511,2239270,215.21,217.23,210.04,212.3511,2239270,0.0,1.0
VRTX,2020-11-23 00:00:00+00:00,217.87,218.29,214.14,216.78,1852049,217.87,218.29,214.14,216.78,1852049,0.0,1.0
VRTX,2020-11-24 00:00:00+00:00,216.5,219.47,215.13,215.53,2120932,216.5,219.47,215.13,215.53,2120932,0.0,1.0
VRTX,2020-11-25 00:00:00+00:00,218.1,220.54,215.84,217.87,2033279,218.1,220.54,215.84,217.87,2033279,0.0,1.0
VRTX,2020-11-27 00:00:00+00:00,226.71,226.72,219.61,219.61,1052834,226.71,226.72,219.61,219.61,1052834,0.0,1.0
VRTX,2020-11-30 00:00:00+00:00,227.75,232.17,224.3,231.0,4585577,227.75,232.17,224.3,231.0,4585577,0.0,1.0
VRTX,2020-12-01 00:00:00+00:00,230.3,230.56,226.02,227.47,1698707,230.3,230.56,226.02,227.47,1698707,0.0,1.0
VRTX,2020-12-02 00:00:00+00:00,226.7,232.45,226.32,230.3,1864363,226.7,232.45,226.32,230.3,1864363,0.0,1.0
VRTX,2020-12-03 00:00:00+00:00,226.87,229.05,224.71,226.0,1291766,226.87,229.05,224.71,226.0,1291766,0.0,1.0
VRTX,2020-12-04 00:00:00+00:00,228.32,230.21,225.59,227.3,948938,228.32,230.21,225.59,227.3,948938,0.0,1.0
VRTX,2020-12-07 00:00:00+00:00,227.06,231.42,225.12,231.0,1219745,227.06,231.42,225.12,231.0,1219745,0.0,1.0
VRTX,2020-12-08 00:00:00+00:00,229.83,230.2,225.4,228.8083,1329922,229.83,230.2,225.4,228.8083,1329922,0.0,1.0
VRTX,2020-12-09 00:00:00+00:00,224.38,231.0,221.31,230.0,1992308,224.38,231.0,221.31,230.0,1992308,0.0,1.0
VRTX,2020-12-10 00:00:00+00:00,224.04,224.89,221.7,224.81,1462606,224.04,224.89,221.7,224.81,1462606,0.0,1.0
VRTX,2020-12-11 00:00:00+00:00,224.17,224.5593,220.93,224.1,1476048,224.17,224.5593,220.93,224.1,1476048,0.0,1.0
VRTX,2020-12-14 00:00:00+00:00,228.13,233.47,226.425,226.79,2220204,228.13,233.47,226.425,226.79,2220204,0.0,1.0
VRTX,2020-12-15 00:00:00+00:00,228.81,230.6,226.0,229.7,1189846,228.81,230.6,226.0,229.7,1189846,0.0,1.0
VRTX,2020-12-16 00:00:00+00:00,232.11,232.75,228.55,229.66,1708917,232.11,232.75,228.55,229.66,1708917,0.0,1.0
VRTX,2020-12-17 00:00:00+00:00,236.92,237.35,232.32,233.0,1992842,236.92,237.35,232.32,233.0,1992842,0.0,1.0
VRTX,2020-12-18 00:00:00+00:00,236.72,239.71,234.47,238.54,2929448,236.72,239.71,234.47,238.54,2929448,0.0,1.0
VRTX,2020-12-21 00:00:00+00:00,234.55,235.58,228.8,233.02,1567185,234.55,235.58,228.8,233.02,1567185,0.0,1.0
VRTX,2020-12-22 00:00:00+00:00,234.9,235.795,232.35,235.01,1128635,234.9,235.795,232.35,235.01,1128635,0.0,1.0
VRTX,2020-12-23 00:00:00+00:00,235.84,238.57,234.08,235.4,1013122,235.84,238.57,234.08,235.4,1013122,0.0,1.0
VRTX,2020-12-24 00:00:00+00:00,234.46,237.5,233.48,237.17,451669,234.46,237.5,233.48,237.17,451669,0.0,1.0
VRTX,2020-12-28 00:00:00+00:00,232.47,236.48,232.2,235.4,896777,232.47,236.48,232.2,235.4,896777,0.0,1.0
VRTX,2020-12-29 00:00:00+00:00,233.49,236.56,232.96,233.94,656798,233.49,236.56,232.96,233.94,656798,0.0,1.0
VRTX,2020-12-30 00:00:00+00:00,232.68,237.01,232.07,235.0,819113,232.68,237.01,232.07,235.0,819113,0.0,1.0
VRTX,2020-12-31 00:00:00+00:00,236.34,237.5,230.325,232.35,1161200,236.34,237.5,230.325,232.35,1161200,0.0,1.0
VRTX,2021-01-04 00:00:00+00:00,229.43,238.08,226.27,237.91,2117690,229.43,238.08,226.27,237.91,2117690,0.0,1.0
VRTX,2021-01-05 00:00:00+00:00,228.58,229.92,225.09,228.84,1730541,228.58,229.92,225.09,228.84,1730541,0.0,1.0
VRTX,2021-01-06 00:00:00+00:00,226.65,227.51,222.31,225.1,2306943,226.65,227.51,222.31,225.1,2306943,0.0,1.0
VRTX,2021-01-07 00:00:00+00:00,232.9,233.97,227.2,227.9,1503978,232.9,233.97,227.2,227.9,1503978,0.0,1.0
VRTX,2021-01-08 00:00:00+00:00,237.0,237.76,233.01,233.86,1231193,237.0,237.76,233.01,233.86,1231193,0.0,1.0
VRTX,2021-01-11 00:00:00+00:00,234.64,236.47,227.38,235.58,2263226,234.64,236.47,227.38,235.58,2263226,0.0,1.0
VRTX,2021-01-12 00:00:00+00:00,229.38,238.26,228.74,234.8,1810855,229.38,238.26,228.74,234.8,1810855,0.0,1.0
VRTX,2021-01-13 00:00:00+00:00,227.1,231.055,226.94,230.2,1809591,227.1,231.055,226.94,230.2,1809591,0.0,1.0
VRTX,2021-01-14 00:00:00+00:00,226.12,228.395,224.7,228.22,1728068,226.12,228.395,224.7,228.22,1728068,0.0,1.0
VRTX,2021-01-15 00:00:00+00:00,225.55,227.6,224.39,226.59,2242187,225.55,227.6,224.39,226.59,2242187,0.0,1.0
VRTX,2021-01-19 00:00:00+00:00,231.91,233.88,223.31,227.0,2044843,231.91,233.88,223.31,227.0,2044843,0.0,1.0
VRTX,2021-01-20 00:00:00+00:00,236.7,239.3608,231.18,233.29,1608815,236.7,239.3608,231.18,233.29,1608815,0.0,1.0
VRTX,2021-01-21 00:00:00+00:00,238.64,239.75,232.78,237.06,1624536,238.64,239.75,232.78,237.06,1624536,0.0,1.0
VRTX,2021-01-22 00:00:00+00:00,237.59,241.83,236.99,237.25,1258224,237.59,241.83,236.99,237.25,1258224,0.0,1.0
VRTX,2021-01-25 00:00:00+00:00,241.31,242.99,239.0453,240.99,1828574,241.31,242.99,239.0453,240.99,1828574,0.0,1.0
VRTX,2021-01-26 00:00:00+00:00,237.64,241.98,236.24,240.43,1629293,237.64,241.98,236.24,240.43,1629293,0.0,1.0
VRTX,2021-01-27 00:00:00+00:00,225.25,234.0,224.7,234.0,2546174,225.25,234.0,224.7,234.0,2546174,0.0,1.0
VRTX,2021-01-28 00:00:00+00:00,230.04,234.96,226.57,226.8,1593618,230.04,234.96,226.57,226.8,1593618,0.0,1.0
VRTX,2021-01-29 00:00:00+00:00,229.08,232.92,227.56,229.45,2029485,229.08,232.92,227.56,229.45,2029485,0.0,1.0
VRTX,2021-02-01 00:00:00+00:00,231.77,232.38,226.18,231.0,1927931,231.77,232.38,226.18,231.0,1927931,0.0,1.0
VRTX,2021-02-02 00:00:00+00:00,217.33,227.9,216.14,225.802,6260629,217.33,227.9,216.14,225.802,6260629,0.0,1.0
VRTX,2021-02-03 00:00:00+00:00,211.0,219.085,210.99,218.42,3830177,211.0,219.085,210.99,218.42,3830177,0.0,1.0
VRTX,2021-02-04 00:00:00+00:00,213.71,214.79,211.6475,213.35,2908053,213.71,214.79,211.6475,213.35,2908053,0.0,1.0
VRTX,2021-02-05 00:00:00+00:00,215.26,217.55,212.26,214.5,2740472,215.26,217.55,212.26,214.5,2740472,0.0,1.0
VRTX,2021-02-08 00:00:00+00:00,214.37,218.22,213.54,217.13,2141468,214.37,218.22,213.54,217.13,2141468,0.0,1.0
VRTX,2021-02-09 00:00:00+00:00,213.82,215.59,212.57,214.45,1623395,213.82,215.59,212.57,214.45,1623395,0.0,1.0
VRTX,2021-02-10 00:00:00+00:00,212.53,216.3,212.02,215.98,1856742,212.53,216.3,212.02,215.98,1856742,0.0,1.0
VRTX,2021-02-11 00:00:00+00:00,210.495,212.89,209.72,212.48,1893699,210.495,212.89,209.72,212.48,1893699,0.0,1.0
VRTX,2021-02-12 00:00:00+00:00,213.98,214.36,210.22,210.82,1798495,213.98,214.36,210.22,210.82,1798495,0.0,1.0
VRTX,2021-02-16 00:00:00+00:00,210.27,214.41,208.61,213.8,2509723,210.27,214.41,208.61,213.8,2509723,0.0,1.0
VRTX,2021-02-17 00:00:00+00:00,214.85,215.0,208.5,209.58,2073080,214.85,215.0,208.5,209.58,2073080,0.0,1.0
VRTX,2021-02-18 00:00:00+00:00,209.83,213.76,209.58,213.56,2127296,209.83,213.76,209.58,213.56,2127296,0.0,1.0
VRTX,2021-02-19 00:00:00+00:00,207.02,211.73,206.79,210.0,2231212,207.02,211.73,206.79,210.0,2231212,0.0,1.0
VRTX,2021-02-22 00:00:00+00:00,214.96,216.215,204.62,206.72,3667132,214.96,216.215,204.62,206.72,3667132,0.0,1.0
VRTX,2021-02-23 00:00:00+00:00,216.44,217.69,211.67,215.2,2600916,216.44,217.69,211.67,215.2,2600916,0.0,1.0
VRTX,2021-02-24 00:00:00+00:00,217.04,220.415,214.72,215.82,1775785,217.04,220.415,214.72,215.82,1775785,0.0,1.0
VRTX,2021-02-25 00:00:00+00:00,212.98,217.4,210.5,215.8,1782967,212.98,217.4,210.5,215.8,1782967,0.0,1.0
VRTX,2021-02-26 00:00:00+00:00,212.55,215.5,209.34,214.67,3068768,212.55,215.5,209.34,214.67,3068768,0.0,1.0
VRTX,2021-03-01 00:00:00+00:00,210.38,213.69,209.38,212.68,1845531,210.38,213.69,209.38,212.68,1845531,0.0,1.0
VRTX,2021-03-02 00:00:00+00:00,212.06,214.13,211.45,211.81,2491514,212.06,214.13,211.45,211.81,2491514,0.0,1.0
VRTX,2021-03-03 00:00:00+00:00,208.44,213.275,208.06,212.0,2478417,208.44,213.275,208.06,212.0,2478417,0.0,1.0
VRTX,2021-03-04 00:00:00+00:00,207.79,213.1,205.8501,207.3,2273296,207.79,213.1,205.8501,207.3,2273296,0.0,1.0
VRTX,2021-03-05 00:00:00+00:00,211.98,212.6,206.39,208.23,1704848,211.98,212.6,206.39,208.23,1704848,0.0,1.0
VRTX,2021-03-08 00:00:00+00:00,213.58,219.3,211.76,212.27,3426563,213.58,219.3,211.76,212.27,3426563,0.0,1.0
VRTX,2021-03-09 00:00:00+00:00,214.04,219.13,213.86,217.29,2276742,214.04,219.13,213.86,217.29,2276742,0.0,1.0
VRTX,2021-03-10 00:00:00+00:00,214.29,217.72,211.56,217.3,1938935,214.29,217.72,211.56,217.3,1938935,0.0,1.0
VRTX,2021-03-11 00:00:00+00:00,215.15,217.68,214.31,214.71,1625655,215.15,217.68,214.31,214.71,1625655,0.0,1.0
VRTX,2021-03-12 00:00:00+00:00,214.33,214.9,211.26,214.34,1162690,214.33,214.9,211.26,214.34,1162690,0.0,1.0
VRTX,2021-03-15 00:00:00+00:00,219.65,219.85,213.4784,213.71,1577824,219.65,219.85,213.4784,213.71,1577824,0.0,1.0
VRTX,2021-03-16 00:00:00+00:00,218.99,220.6318,216.715,220.6318,1367475,218.99,220.6318,216.715,220.6318,1367475,0.0,1.0
VRTX,2021-03-17 00:00:00+00:00,217.08,217.88,214.15,217.16,1195494,217.08,217.88,214.15,217.16,1195494,0.0,1.0
VRTX,2021-03-18 00:00:00+00:00,213.36,216.25,212.65,214.13,1620825,213.36,216.25,212.65,214.13,1620825,0.0,1.0
VRTX,2021-03-19 00:00:00+00:00,216.11,216.93,213.28,214.44,2098616,216.11,216.93,213.28,214.44,2098616,0.0,1.0
VRTX,2021-03-22 00:00:00+00:00,218.82,220.33,215.25,215.84,1934448,218.82,220.33,215.25,215.84,1934448,0.0,1.0
VRTX,2021-03-23 00:00:00+00:00,213.59,219.85,212.11,219.83,1620721,213.59,219.85,212.11,219.83,1620721,0.0,1.0
VRTX,2021-03-24 00:00:00+00:00,211.54,214.51,209.41,213.61,1522197,211.54,214.51,209.41,213.61,1522197,0.0,1.0
VRTX,2021-03-25 00:00:00+00:00,212.36,213.6,209.71,213.1606,2292300,212.36,213.6,209.71,213.1606,2292300,0.0,1.0
VRTX,2021-03-26 00:00:00+00:00,214.64,214.96,209.22,212.5,2848429,214.64,214.96,209.22,212.5,2848429,0.0,1.0
VRTX,2021-03-29 00:00:00+00:00,216.71,218.46,212.21,213.93,1531539,216.71,218.46,212.21,213.93,1531539,0.0,1.0
VRTX,2021-03-30 00:00:00+00:00,212.99,215.495,212.37,214.75,1272545,212.99,215.495,212.37,214.75,1272545,0.0,1.0
VRTX,2021-03-31 00:00:00+00:00,214.89,216.06,212.87,213.38,1523314,214.89,216.06,212.87,213.38,1523314,0.0,1.0
VRTX,2021-04-01 00:00:00+00:00,213.04,216.02,212.3,215.89,2071471,213.04,216.02,212.3,215.89,2071471,0.0,1.0
VRTX,2021-04-05 00:00:00+00:00,215.32,215.61,213.18,214.38,2050057,215.32,215.61,213.18,214.38,2050057,0.0,1.0
VRTX,2021-04-06 00:00:00+00:00,215.3,216.46,213.15,215.5,1925989,215.3,216.46,213.15,215.5,1925989,0.0,1.0
VRTX,2021-04-07 00:00:00+00:00,212.72,218.47,211.7,215.71,1515559,212.72,218.47,211.7,215.71,1515559,0.0,1.0
VRTX,2021-04-08 00:00:00+00:00,210.28,216.05,209.95,214.18,2259364,210.28,216.05,209.95,214.18,2259364,0.0,1.0
VRTX,2021-04-09 00:00:00+00:00,213.35,213.82,209.53,210.5,1533672,213.35,213.82,209.53,210.5,1533672,0.0,1.0
VRTX,2021-04-12 00:00:00+00:00,213.6,214.45,211.21,212.68,1467994,213.6,214.45,211.21,212.68,1467994,0.0,1.0
VRTX,2021-04-13 00:00:00+00:00,215.94,218.7,214.455,214.61,1628857,215.94,218.7,214.455,214.61,1628857,0.0,1.0
VRTX,2021-04-14 00:00:00+00:00,217.13,220.25,216.16,216.16,1564724,217.13,220.25,216.16,216.16,1564724,0.0,1.0
VRTX,2021-04-15 00:00:00+00:00,221.1,222.35,218.0,218.52,1686741,221.1,222.35,218.0,218.52,1686741,0.0,1.0
VRTX,2021-04-16 00:00:00+00:00,219.39,222.78,219.24,222.34,1917605,219.39,222.78,219.24,222.34,1917605,0.0,1.0
VRTX,2021-04-19 00:00:00+00:00,219.18,222.5899,218.15,220.86,1510927,219.18,222.5899,218.15,220.86,1510927,0.0,1.0
VRTX,2021-04-20 00:00:00+00:00,220.16,222.0,218.15,218.84,1370655,220.16,222.0,218.15,218.84,1370655,0.0,1.0
VRTX,2021-04-21 00:00:00+00:00,219.76,221.48,217.82,220.79,1173375,219.76,221.48,217.82,220.79,1173375,0.0,1.0
VRTX,2021-04-22 00:00:00+00:00,215.98,218.93,214.0,217.11,1777617,215.98,218.93,214.0,217.11,1777617,0.0,1.0
VRTX,2021-04-23 00:00:00+00:00,217.9,218.8105,215.77,217.07,1205079,217.9,218.8105,215.77,217.07,1205079,0.0,1.0
VRTX,2021-04-26 00:00:00+00:00,216.97,218.28,214.46,217.74,1303409,216.97,218.28,214.46,217.74,1303409,0.0,1.0
VRTX,2021-04-27 00:00:00+00:00,215.53,218.15,215.0,217.1,1223967,215.53,218.15,215.0,217.1,1223967,0.0,1.0
VRTX,2021-04-28 00:00:00+00:00,213.48,215.72,212.81,215.68,1426981,213.48,215.72,212.81,215.68,1426981,0.0,1.0
VRTX,2021-04-29 00:00:00+00:00,211.86,213.8,210.27,213.6,1656018,211.86,213.8,210.27,213.6,1656018,0.0,1.0
VRTX,2021-04-30 00:00:00+00:00,218.2,221.41,213.0,213.34,2592830,218.2,221.41,213.0,213.34,2592830,0.0,1.0
VRTX,2021-05-03 00:00:00+00:00,217.95,219.69,216.7,217.27,1367110,217.95,219.69,216.7,217.27,1367110,0.0,1.0
VRTX,2021-05-04 00:00:00+00:00,214.85,217.54,211.76,217.54,1772626,214.85,217.54,211.76,217.54,1772626,0.0,1.0
VRTX,2021-05-05 00:00:00+00:00,213.87,215.835,213.24,214.85,1254817,213.87,215.835,213.24,214.85,1254817,0.0,1.0
VRTX,2021-05-06 00:00:00+00:00,213.16,213.58,211.06,212.25,1184101,213.16,213.58,211.06,212.25,1184101,0.0,1.0
VRTX,2021-05-07 00:00:00+00:00,215.01,216.77,213.81,214.355,1232048,215.01,216.77,213.81,214.355,1232048,0.0,1.0
VRTX,2021-05-10 00:00:00+00:00,212.9,216.28,212.75,215.63,1269728,212.9,216.28,212.75,215.63,1269728,0.0,1.0
VRTX,2021-05-11 00:00:00+00:00,213.0,214.02,211.39,211.803,1330192,213.0,214.02,211.39,211.803,1330192,0.0,1.0
VRTX,2021-05-12 00:00:00+00:00,212.68,215.67,211.74,212.06,1198051,212.68,215.67,211.74,212.06,1198051,0.0,1.0
