symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PYPL,2020-07-16 00:00:00+00:00,169.81,171.34,166.5,169.9,6630594,169.81,171.34,166.5,169.9,6630594,0.0,1.0
PYPL,2020-07-17 00:00:00+00:00,173.92,174.56,169.54,171.5,7373955,173.92,174.56,169.54,171.5,7373955,0.0,1.0
PYPL,2020-07-20 00:00:00+00:00,178.82,179.64,172.68,174.65,5996828,178.82,179.64,172.68,174.65,5996828,0.0,1.0
PYPL,2020-07-21 00:00:00+00:00,175.58,179.46,174.32,179.25,5612366,175.58,179.46,174.32,179.25,5612366,0.0,1.0
PYPL,2020-07-22 00:00:00+00:00,178.42,179.49,175.73,176.16,4669007,178.42,179.49,175.73,176.16,4669007,0.0,1.0
PYPL,2020-07-23 00:00:00+00:00,173.86,180.75,171.94,178.15,6999615,173.86,180.75,171.94,178.15,6999615,0.0,1.0
PYPL,2020-07-24 00:00:00+00:00,172.56,173.6,169.08,171.08,6256092,172.56,173.6,169.08,171.08,6256092,0.0,1.0
PYPL,2020-07-27 00:00:00+00:00,177.98,178.46,172.39,173.92,6868784,177.98,178.46,172.39,173.92,6868784,0.0,1.0
PYPL,2020-07-28 00:00:00+00:00,176.27,179.58,176.0102,178.01,6125669,176.27,179.58,176.0102,178.01,6125669,0.0,1.0
PYPL,2020-07-29 00:00:00+00:00,184.6,185.44,178.27,178.45,15436643,184.6,185.44,178.27,178.45,15436643,0.0,1.0
PYPL,2020-07-30 00:00:00+00:00,192.51,198.6599,189.1314,191.81,16803593,192.51,198.6599,189.1314,191.81,16803593,0.0,1.0
PYPL,2020-07-31 00:00:00+00:00,196.07,196.35,191.69,193.05,10865370,196.07,196.35,191.69,193.05,10865370,0.0,1.0
PYPL,2020-08-03 00:00:00+00:00,197.07,199.4,195.22,198.25,7961646,197.07,199.4,195.22,198.25,7961646,0.0,1.0
PYPL,2020-08-04 00:00:00+00:00,197.33,199.1,195.5206,196.35,5771585,197.33,199.1,195.5206,196.35,5771585,0.0,1.0
PYPL,2020-08-05 00:00:00+00:00,202.91,204.23,198.09,199.0,7573326,202.91,204.23,198.09,199.0,7573326,0.0,1.0
PYPL,2020-08-06 00:00:00+00:00,204.09,204.16,198.88,202.0,5821425,204.09,204.16,198.88,202.0,5821425,0.0,1.0
PYPL,2020-08-07 00:00:00+00:00,198.63,203.9509,196.7,203.71,6525299,198.63,203.9509,196.7,203.71,6525299,0.0,1.0
PYPL,2020-08-10 00:00:00+00:00,193.32,199.85,191.69,198.7,8792199,193.32,199.85,191.69,198.7,8792199,0.0,1.0
PYPL,2020-08-11 00:00:00+00:00,189.03,193.535,186.52,192.0,9155292,189.03,193.535,186.52,192.0,9155292,0.0,1.0
PYPL,2020-08-12 00:00:00+00:00,191.32,192.51,189.4,190.0,7939997,191.32,192.51,189.4,190.0,7939997,0.0,1.0
PYPL,2020-08-13 00:00:00+00:00,193.07,195.13,191.48,192.1,10082355,193.07,195.13,191.48,192.1,10082355,0.0,1.0
PYPL,2020-08-14 00:00:00+00:00,191.46,195.4687,190.51,195.19,4847965,191.46,195.4687,190.51,195.19,4847965,0.0,1.0
PYPL,2020-08-17 00:00:00+00:00,196.29,197.42,193.25,193.92,6198365,196.29,197.42,193.25,193.92,6198365,0.0,1.0
PYPL,2020-08-18 00:00:00+00:00,194.57,198.75,194.0,197.73,5362472,194.57,198.75,194.0,197.73,5362472,0.0,1.0
PYPL,2020-08-19 00:00:00+00:00,192.44,196.84,191.92,195.06,6865340,192.44,196.84,191.92,195.06,6865340,0.0,1.0
PYPL,2020-08-20 00:00:00+00:00,198.18,198.7,191.51,192.06,6772962,198.18,198.7,191.51,192.06,6772962,0.0,1.0
PYPL,2020-08-21 00:00:00+00:00,196.79,199.0999,196.22,197.93,6092535,196.79,199.0999,196.22,197.93,6092535,0.0,1.0
PYPL,2020-08-24 00:00:00+00:00,198.88,201.0988,196.57,200.0,5404075,198.88,201.0988,196.57,200.0,5404075,0.0,1.0
PYPL,2020-08-25 00:00:00+00:00,201.67,201.96,196.24,198.49,5108202,201.67,201.96,196.24,198.49,5108202,0.0,1.0
PYPL,2020-08-26 00:00:00+00:00,203.48,205.35,200.25,202.53,6072171,203.48,205.35,200.25,202.53,6072171,0.0,1.0
PYPL,2020-08-27 00:00:00+00:00,204.34,207.0,202.3,206.81,6051898,204.34,207.0,202.3,206.81,6051898,0.0,1.0
PYPL,2020-08-28 00:00:00+00:00,204.48,205.4159,202.42,205.4159,4581319,204.48,205.4159,202.42,205.4159,4581319,0.0,1.0
PYPL,2020-08-31 00:00:00+00:00,204.14,205.2523,202.2984,203.7,5628727,204.14,205.2523,202.2984,203.7,5628727,0.0,1.0
PYPL,2020-09-01 00:00:00+00:00,208.93,209.8799,205.145,205.59,6237911,208.93,209.8799,205.145,205.59,6237911,0.0,1.0
PYPL,2020-09-02 00:00:00+00:00,210.82,212.45,204.6,211.6222,7219494,210.82,212.45,204.6,211.6222,7219494,0.0,1.0
PYPL,2020-09-03 00:00:00+00:00,204.99,206.59,194.95,205.69,16006894,204.99,206.59,194.95,205.69,16006894,0.0,1.0
PYPL,2020-09-04 00:00:00+00:00,191.84,201.84,182.85,200.985,17034108,191.84,201.84,182.85,200.985,17034108,0.0,1.0
PYPL,2020-09-08 00:00:00+00:00,185.95,191.75,184.7,184.7,9282378,185.95,191.75,184.7,184.7,9282378,0.0,1.0
PYPL,2020-09-09 00:00:00+00:00,194.6,195.75,187.3,191.0,8541960,194.6,195.75,187.3,191.0,8541960,0.0,1.0
PYPL,2020-09-10 00:00:00+00:00,190.09,198.22,187.84,196.09,6580655,190.09,198.22,187.84,196.09,6580655,0.0,1.0
PYPL,2020-09-11 00:00:00+00:00,184.0,192.1,180.93,191.462,8110351,184.0,192.1,180.93,191.462,8110351,0.0,1.0
PYPL,2020-09-14 00:00:00+00:00,186.96,188.6,184.38,186.0,7053058,186.96,188.6,184.38,186.0,7053058,0.0,1.0
PYPL,2020-09-15 00:00:00+00:00,186.02,190.45,184.18,190.05,7763369,186.02,190.45,184.18,190.05,7763369,0.0,1.0
PYPL,2020-09-16 00:00:00+00:00,180.91,189.34,180.67,187.095,8174799,180.91,189.34,180.67,187.095,8174799,0.0,1.0
PYPL,2020-09-17 00:00:00+00:00,175.79,178.74,173.79,176.63,11840100,175.79,178.74,173.79,176.63,11840100,0.0,1.0
PYPL,2020-09-18 00:00:00+00:00,176.07,178.25,171.63,176.7,13557242,176.07,178.25,171.63,176.7,13557242,0.0,1.0
PYPL,2020-09-21 00:00:00+00:00,183.21,183.45,174.08,174.84,13765625,183.21,183.45,174.08,174.84,13765625,0.0,1.0
PYPL,2020-09-22 00:00:00+00:00,187.78,188.06,182.185,186.79,8939288,187.78,188.06,182.185,186.79,8939288,0.0,1.0
PYPL,2020-09-23 00:00:00+00:00,181.61,188.47,181.1,188.39,6782378,181.61,188.47,181.1,188.39,6782378,0.0,1.0
PYPL,2020-09-24 00:00:00+00:00,182.19,184.9,179.6,180.17,7374516,182.19,184.9,179.6,180.17,7374516,0.0,1.0
PYPL,2020-09-25 00:00:00+00:00,187.25,187.92,180.13,182.4,7606454,187.25,187.92,180.13,182.4,7606454,0.0,1.0
PYPL,2020-09-28 00:00:00+00:00,192.02,192.47,188.09,190.9996,7590637,192.02,192.47,188.09,190.9996,7590637,0.0,1.0
PYPL,2020-09-29 00:00:00+00:00,194.5,195.78,191.11,192.64,6766102,194.5,195.78,191.11,192.64,6766102,0.0,1.0
PYPL,2020-09-30 00:00:00+00:00,197.03,198.72,193.311,194.06,7939637,197.03,198.72,193.311,194.06,7939637,0.0,1.0
PYPL,2020-10-01 00:00:00+00:00,196.94,201.27,196.2205,199.26,7268872,196.94,201.27,196.2205,199.26,7268872,0.0,1.0
PYPL,2020-10-02 00:00:00+00:00,191.91,196.21,189.25,192.73,6546430,191.91,196.21,189.25,192.73,6546430,0.0,1.0
PYPL,2020-10-05 00:00:00+00:00,196.85,196.91,192.16,193.55,5024054,196.85,196.91,192.16,193.55,5024054,0.0,1.0
PYPL,2020-10-06 00:00:00+00:00,191.66,197.37,190.88,196.13,5921767,191.66,197.37,190.88,196.13,5921767,0.0,1.0
PYPL,2020-10-07 00:00:00+00:00,194.61,195.71,193.33,193.91,4228748,194.61,195.71,193.33,193.91,4228748,0.0,1.0
PYPL,2020-10-08 00:00:00+00:00,193.06,196.87,192.67,196.75,5582626,193.06,196.87,192.67,196.75,5582626,0.0,1.0
PYPL,2020-10-09 00:00:00+00:00,197.27,197.35,192.6,194.36,7082372,197.27,197.35,192.6,194.36,7082372,0.0,1.0
PYPL,2020-10-12 00:00:00+00:00,201.51,204.08,196.6323,199.87,10603246,201.51,204.08,196.6323,199.87,10603246,0.0,1.0
PYPL,2020-10-13 00:00:00+00:00,207.74,209.02,200.11,202.44,8145300,207.74,209.02,200.11,202.44,8145300,0.0,1.0
PYPL,2020-10-14 00:00:00+00:00,203.6,208.948,200.5,208.2035,8591824,203.6,208.948,200.5,208.2035,8591824,0.0,1.0
PYPL,2020-10-15 00:00:00+00:00,203.14,203.48,198.128,199.99,7630531,203.14,203.48,198.128,199.99,7630531,0.0,1.0
PYPL,2020-10-16 00:00:00+00:00,204.45,207.47,202.22,204.44,9663990,204.45,207.47,202.22,204.44,9663990,0.0,1.0
PYPL,2020-10-19 00:00:00+00:00,200.06,207.23,199.1,205.52,6566682,200.06,207.23,199.1,205.52,6566682,0.0,1.0
PYPL,2020-10-20 00:00:00+00:00,201.96,205.47,200.31,201.14,4867725,201.96,205.47,200.31,201.14,4867725,0.0,1.0
PYPL,2020-10-21 00:00:00+00:00,213.07,215.83,206.02,208.3,17247188,213.07,215.83,206.02,208.3,17247188,0.0,1.0
PYPL,2020-10-22 00:00:00+00:00,203.93,212.34,202.1403,211.9,12398290,203.93,212.34,202.1403,211.9,12398290,0.0,1.0
PYPL,2020-10-23 00:00:00+00:00,203.04,206.24,201.21,206.24,6644745,203.04,206.24,201.21,206.24,6644745,0.0,1.0
PYPL,2020-10-26 00:00:00+00:00,197.22,203.89,195.05,200.66,7715998,197.22,203.89,195.05,200.66,7715998,0.0,1.0
PYPL,2020-10-27 00:00:00+00:00,200.43,201.32,197.72,198.79,4754359,200.43,201.32,197.72,198.79,4754359,0.0,1.0
PYPL,2020-10-28 00:00:00+00:00,192.31,198.39,191.5,196.96,8050042,192.31,198.39,191.5,196.96,8050042,0.0,1.0
PYPL,2020-10-29 00:00:00+00:00,195.04,197.59,192.31,194.08,7627102,195.04,197.59,192.31,194.08,7627102,0.0,1.0
PYPL,2020-10-30 00:00:00+00:00,186.13,195.33,182.92,193.29,12041236,186.13,195.33,182.92,193.29,12041236,0.0,1.0
PYPL,2020-11-02 00:00:00+00:00,187.76,192.705,185.05,189.01,14386024,187.76,192.705,185.05,189.01,14386024,0.0,1.0
PYPL,2020-11-03 00:00:00+00:00,179.81,188.75,174.81,177.94,31655971,179.81,188.75,174.81,177.94,31655971,0.0,1.0
PYPL,2020-11-04 00:00:00+00:00,194.29,195.0,184.1102,186.76,16106952,194.29,195.0,184.1102,186.76,16106952,0.0,1.0
PYPL,2020-11-05 00:00:00+00:00,204.56,204.92,199.37,202.3,15188527,204.56,204.92,199.37,202.3,15188527,0.0,1.0
PYPL,2020-11-06 00:00:00+00:00,202.73,204.92,198.55,204.6,8075064,202.73,204.92,198.55,204.6,8075064,0.0,1.0
PYPL,2020-11-09 00:00:00+00:00,184.72,196.07,184.44,195.74,18986391,184.72,196.07,184.44,195.74,18986391,0.0,1.0
PYPL,2020-11-10 00:00:00+00:00,183.36,186.71,178.6,184.98,13144319,183.36,186.71,178.6,184.98,13144319,0.0,1.0
PYPL,2020-11-11 00:00:00+00:00,192.34,193.1,186.4,187.4981,9151685,192.34,193.1,186.4,187.4981,9151685,0.0,1.0
PYPL,2020-11-12 00:00:00+00:00,189.1,194.9,188.43,193.95,7103620,189.1,194.9,188.43,193.95,7103620,0.0,1.0
PYPL,2020-11-13 00:00:00+00:00,188.62,191.7299,186.85,191.1069,6020699,188.62,191.7299,186.85,191.1069,6020699,0.0,1.0
PYPL,2020-11-16 00:00:00+00:00,191.94,192.38,183.54,185.19,10127757,191.94,192.38,183.54,185.19,10127757,0.0,1.0
PYPL,2020-11-17 00:00:00+00:00,192.3,194.63,190.63,192.13,6448805,192.3,194.63,190.63,192.13,6448805,0.0,1.0
PYPL,2020-11-18 00:00:00+00:00,190.12,192.95,189.54,192.59,8095357,190.12,192.95,189.54,192.59,8095357,0.0,1.0
PYPL,2020-11-19 00:00:00+00:00,190.9,192.75,189.57,190.82,9391530,190.9,192.75,189.57,190.82,9391530,0.0,1.0
PYPL,2020-11-20 00:00:00+00:00,192.67,194.73,190.96,192.47,11518655,192.67,194.73,190.96,192.47,11518655,0.0,1.0
PYPL,2020-11-23 00:00:00+00:00,200.82,202.16,193.92,194.53,12019989,200.82,202.16,193.92,194.53,12019989,0.0,1.0
PYPL,2020-11-24 00:00:00+00:00,206.0,207.0791,198.86,204.0,14662346,206.0,207.0791,198.86,204.0,14662346,0.0,1.0
PYPL,2020-11-25 00:00:00+00:00,214.46,216.07,206.23,206.29,13817473,214.46,216.07,206.23,206.29,13817473,0.0,1.0
PYPL,2020-11-27 00:00:00+00:00,211.39,213.84,208.62,213.2,5363151,211.39,213.84,208.62,213.2,5363151,0.0,1.0
PYPL,2020-11-30 00:00:00+00:00,214.12,215.83,207.09,212.51,12976149,214.12,215.83,207.09,212.51,12976149,0.0,1.0
PYPL,2020-12-01 00:00:00+00:00,216.54,220.57,214.3401,217.15,10103481,216.54,220.57,214.3401,217.15,10103481,0.0,1.0
PYPL,2020-12-02 00:00:00+00:00,212.56,215.75,210.5,215.6,7537366,212.56,215.75,210.5,215.6,7537366,0.0,1.0
PYPL,2020-12-03 00:00:00+00:00,214.54,216.93,213.11,213.33,7645193,214.54,216.93,213.11,213.33,7645193,0.0,1.0
PYPL,2020-12-04 00:00:00+00:00,217.77,218.553,213.01,214.88,6214640,217.77,218.553,213.01,214.88,6214640,0.0,1.0
PYPL,2020-12-07 00:00:00+00:00,217.93,219.32,216.31,217.39,5363365,217.93,219.32,216.31,217.39,5363365,0.0,1.0
PYPL,2020-12-08 00:00:00+00:00,216.94,218.72,215.57,216.325,5419592,216.94,218.72,215.57,216.325,5419592,0.0,1.0
PYPL,2020-12-09 00:00:00+00:00,210.8,218.94,209.25,217.0,7807532,210.8,218.94,209.25,217.0,7807532,0.0,1.0
PYPL,2020-12-10 00:00:00+00:00,215.34,216.23,206.65,208.36,6556822,215.34,216.23,206.65,208.36,6556822,0.0,1.0
PYPL,2020-12-11 00:00:00+00:00,214.06,215.0,210.4203,213.39,4283354,214.06,215.0,210.4203,213.39,4283354,0.0,1.0
PYPL,2020-12-14 00:00:00+00:00,220.79,223.16,215.0,215.95,9759424,220.79,223.16,215.0,215.95,9759424,0.0,1.0
PYPL,2020-12-15 00:00:00+00:00,221.6,222.31,217.12,221.93,6508117,221.6,222.31,217.12,221.93,6508117,0.0,1.0
PYPL,2020-12-16 00:00:00+00:00,230.2,231.15,224.61,224.8,10110033,230.2,231.15,224.61,224.8,10110033,0.0,1.0
PYPL,2020-12-17 00:00:00+00:00,235.51,238.1,232.4,234.51,8914060,235.51,238.1,232.4,234.51,8914060,0.0,1.0
PYPL,2020-12-18 00:00:00+00:00,236.45,237.17,232.28,236.66,11534717,236.45,237.17,232.28,236.66,11534717,0.0,1.0
PYPL,2020-12-21 00:00:00+00:00,237.72,239.7514,232.2013,232.62,8156045,237.72,239.7514,232.2013,232.62,8156045,0.0,1.0
PYPL,2020-12-22 00:00:00+00:00,243.49,243.68,238.09,240.165,6340935,243.49,243.68,238.09,240.165,6340935,0.0,1.0
PYPL,2020-12-23 00:00:00+00:00,239.44,244.25,238.33,243.6,6421336,239.44,244.25,238.33,243.6,6421336,0.0,1.0
PYPL,2020-12-24 00:00:00+00:00,238.64,242.12,238.09,240.36,3053752,238.64,242.12,238.09,240.36,3053752,0.0,1.0
PYPL,2020-12-28 00:00:00+00:00,235.73,243.5,235.25,243.5,6952379,235.73,243.5,235.25,243.5,6952379,0.0,1.0
PYPL,2020-12-29 00:00:00+00:00,231.03,236.25,229.68,236.0,8316075,231.03,236.25,229.68,236.0,8316075,0.0,1.0
PYPL,2020-12-30 00:00:00+00:00,231.51,233.84,230.02,232.19,6017643,231.51,233.84,230.02,232.19,6017643,0.0,1.0
PYPL,2020-12-31 00:00:00+00:00,234.2,234.69,229.69,232.0,5002663,234.2,234.69,229.69,232.0,5002663,0.0,1.0
PYPL,2021-01-04 00:00:00+00:00,231.92,237.9969,227.5348,237.8,8148695,231.92,237.9969,227.5348,237.8,8148695,0.0,1.0
PYPL,2021-01-05 00:00:00+00:00,234.91,235.64,229.8,230.47,5047831,234.91,235.64,229.8,230.47,5047831,0.0,1.0
PYPL,2021-01-06 00:00:00+00:00,226.83,232.49,225.7021,228.94,9211701,226.83,232.49,225.7021,228.94,9211701,0.0,1.0
PYPL,2021-01-07 00:00:00+00:00,235.04,235.6,229.22,229.46,7107892,235.04,235.6,229.22,229.46,7107892,0.0,1.0
PYPL,2021-01-08 00:00:00+00:00,242.46,242.91,236.0687,237.43,6767739,242.46,242.91,236.0687,237.43,6767739,0.0,1.0
PYPL,2021-01-11 00:00:00+00:00,237.5,240.84,234.09,238.04,5073071,237.5,240.84,234.09,238.04,5073071,0.0,1.0
PYPL,2021-01-12 00:00:00+00:00,237.64,238.8,233.83,237.62,4125884,237.64,238.8,233.83,237.62,4125884,0.0,1.0
PYPL,2021-01-13 00:00:00+00:00,244.9,247.44,236.54,236.57,7354936,244.9,247.44,236.54,236.57,7354936,0.0,1.0
PYPL,2021-01-14 00:00:00+00:00,242.06,249.85,241.54,246.87,6976718,242.06,249.85,241.54,246.87,6976718,0.0,1.0
PYPL,2021-01-15 00:00:00+00:00,239.79,244.5632,235.0341,242.25,8373333,239.79,244.5632,235.0341,242.25,8373333,0.0,1.0
PYPL,2021-01-19 00:00:00+00:00,247.25,248.74,241.0,243.3,7436752,247.25,248.74,241.0,243.3,7436752,0.0,1.0
PYPL,2021-01-20 00:00:00+00:00,244.26,249.65,244.14,248.85,5803248,244.26,249.65,244.14,248.85,5803248,0.0,1.0
PYPL,2021-01-21 00:00:00+00:00,248.64,250.37,243.58,246.67,10336554,248.64,250.37,243.58,246.67,10336554,0.0,1.0
PYPL,2021-01-22 00:00:00+00:00,252.0,254.39,246.2,246.65,7800506,252.0,254.39,246.2,246.65,7800506,0.0,1.0
PYPL,2021-01-25 00:00:00+00:00,247.75,254.39,242.22,253.8,8499384,247.75,254.39,242.22,253.8,8499384,0.0,1.0
PYPL,2021-01-26 00:00:00+00:00,241.0,248.76,240.03,246.9,7882985,241.0,248.76,240.03,246.9,7882985,0.0,1.0
PYPL,2021-01-27 00:00:00+00:00,229.94,235.4,225.0,234.7,11787024,229.94,235.4,225.0,234.7,11787024,0.0,1.0
PYPL,2021-01-28 00:00:00+00:00,237.79,241.555,232.21,235.0,8295538,237.79,241.555,232.21,235.0,8295538,0.0,1.0
PYPL,2021-01-29 00:00:00+00:00,234.31,240.87,232.66,238.65,9805849,234.31,240.87,232.66,238.65,9805849,0.0,1.0
PYPL,2021-02-01 00:00:00+00:00,241.85,244.14,235.4,238.37,7788173,241.85,244.14,235.4,238.37,7788173,0.0,1.0
PYPL,2021-02-02 00:00:00+00:00,249.1,250.19,240.53,243.61,7079667,249.1,250.19,240.53,243.61,7079667,0.0,1.0
PYPL,2021-02-03 00:00:00+00:00,251.9,254.315,247.39,253.96,13545704,251.9,254.315,247.39,253.96,13545704,0.0,1.0
PYPL,2021-02-04 00:00:00+00:00,270.43,274.94,260.85,265.34,23840855,270.43,274.94,260.85,265.34,23840855,0.0,1.0
PYPL,2021-02-05 00:00:00+00:00,269.44,270.0,264.71,268.61,7978598,269.44,270.0,264.71,268.61,7978598,0.0,1.0
PYPL,2021-02-08 00:00:00+00:00,282.17,282.6989,274.6235,276.88,10084303,282.17,282.6989,274.6235,276.88,10084303,0.0,1.0
PYPL,2021-02-09 00:00:00+00:00,284.2,286.89,276.51,280.38,8649664,284.2,286.89,276.51,280.38,8649664,0.0,1.0
PYPL,2021-02-10 00:00:00+00:00,283.18,286.08,278.401,285.1,9303342,283.18,286.08,278.401,285.1,9303342,0.0,1.0
PYPL,2021-02-11 00:00:00+00:00,285.03,302.1,281.6,287.33,21371109,285.03,302.1,281.6,287.33,21371109,0.0,1.0
PYPL,2021-02-12 00:00:00+00:00,298.37,299.34,289.32,292.64,11882184,298.37,299.34,289.32,292.64,11882184,0.0,1.0
PYPL,2021-02-16 00:00:00+00:00,304.79,309.14,298.18,306.4,13597698,304.79,309.14,298.18,306.4,13597698,0.0,1.0
PYPL,2021-02-17 00:00:00+00:00,297.2,301.5,290.56,297.63,9779659,297.2,301.5,290.56,297.63,9779659,0.0,1.0
PYPL,2021-02-18 00:00:00+00:00,290.81,292.97,285.03,291.13,9715481,290.81,292.97,285.03,291.13,9715481,0.0,1.0
PYPL,2021-02-19 00:00:00+00:00,286.92,293.94,285.46,292.12,9413810,286.92,293.94,285.46,292.12,9413810,0.0,1.0
PYPL,2021-02-22 00:00:00+00:00,273.85,285.0,273.29,281.42,13030682,273.85,285.0,273.29,281.42,13030682,0.0,1.0
PYPL,2021-02-23 00:00:00+00:00,265.0,267.25,252.56,259.69,20440281,265.0,267.25,252.56,259.69,20440281,0.0,1.0
PYPL,2021-02-24 00:00:00+00:00,266.07,268.6662,259.1001,266.105,10839984,266.07,268.6662,259.1001,266.105,10839984,0.0,1.0
PYPL,2021-02-25 00:00:00+00:00,253.94,266.0,251.42,262.76,13178859,253.94,266.0,251.42,262.76,13178859,0.0,1.0
PYPL,2021-02-26 00:00:00+00:00,259.85,261.86,253.1142,257.45,11424463,259.85,261.86,253.1142,257.45,11424463,0.0,1.0
PYPL,2021-03-01 00:00:00+00:00,273.63,274.54,265.72,268.895,10558514,273.63,274.54,265.72,268.895,10558514,0.0,1.0
PYPL,2021-03-02 00:00:00+00:00,269.19,277.5,268.91,275.96,8484874,269.19,277.5,268.91,275.96,8484874,0.0,1.0
PYPL,2021-03-03 00:00:00+00:00,255.06,267.6599,253.25,265.02,10841763,255.06,267.6599,253.25,265.02,10841763,0.0,1.0
PYPL,2021-03-04 00:00:00+00:00,239.07,254.8,232.27,251.76,18878783,239.07,254.8,232.27,251.76,18878783,0.0,1.0
PYPL,2021-03-05 00:00:00+00:00,239.05,243.748,223.09,243.12,16830228,239.05,243.748,223.09,243.12,16830228,0.0,1.0
PYPL,2021-03-08 00:00:00+00:00,226.09,241.33,225.65,239.0,13340269,226.09,241.33,225.65,239.0,13340269,0.0,1.0
PYPL,2021-03-09 00:00:00+00:00,241.76,244.44,236.04,240.98,12071203,241.76,244.44,236.04,240.98,12071203,0.0,1.0
PYPL,2021-03-10 00:00:00+00:00,242.07,249.96,241.27,249.31,9507992,242.07,249.96,241.27,249.31,9507992,0.0,1.0
PYPL,2021-03-11 00:00:00+00:00,253.83,254.92,246.53,247.12,9234249,253.83,254.92,246.53,247.12,9234249,0.0,1.0
PYPL,2021-03-12 00:00:00+00:00,250.35,251.548,244.3026,249.49,7609684,250.35,251.548,244.3026,249.49,7609684,0.0,1.0
PYPL,2021-03-15 00:00:00+00:00,249.98,252.0,246.79,251.4182,7065138,249.98,252.0,246.79,251.4182,7065138,0.0,1.0
PYPL,2021-03-16 00:00:00+00:00,249.31,254.78,247.55,253.42,7370425,249.31,254.78,247.55,253.42,7370425,0.0,1.0
PYPL,2021-03-17 00:00:00+00:00,251.47,254.4611,242.9,245.84,6340146,251.47,254.4611,242.9,245.84,6340146,0.0,1.0
PYPL,2021-03-18 00:00:00+00:00,238.41,247.27,237.8,246.46,9331202,238.41,247.27,237.8,246.46,9331202,0.0,1.0
PYPL,2021-03-19 00:00:00+00:00,241.28,243.15,237.13,239.63,10555120,241.28,243.15,237.13,239.63,10555120,0.0,1.0
PYPL,2021-03-22 00:00:00+00:00,244.385,246.95,240.85,242.03,5790225,244.385,246.95,240.85,242.03,5790225,0.0,1.0
PYPL,2021-03-23 00:00:00+00:00,243.77,246.84,242.25,245.55,5093181,243.77,246.84,242.25,245.55,5093181,0.0,1.0
PYPL,2021-03-24 00:00:00+00:00,234.27,244.97,233.76,244.4904,6097320,234.27,244.97,233.76,244.4904,6097320,0.0,1.0
PYPL,2021-03-25 00:00:00+00:00,234.24,235.34,227.52,232.63,8846639,234.24,235.34,227.52,232.63,8846639,0.0,1.0
PYPL,2021-03-26 00:00:00+00:00,241.03,241.31,232.3,233.6187,8217621,241.03,241.31,232.3,233.6187,8217621,0.0,1.0
PYPL,2021-03-29 00:00:00+00:00,235.67,243.2,233.61,241.58,7510936,235.67,243.2,233.61,241.58,7510936,0.0,1.0
PYPL,2021-03-30 00:00:00+00:00,236.54,238.36,232.6301,236.88,6241995,236.54,238.36,232.6301,236.88,6241995,0.0,1.0
PYPL,2021-03-31 00:00:00+00:00,242.84,245.23,237.27,238.11,7633372,242.84,245.23,237.27,238.11,7633372,0.0,1.0
PYPL,2021-04-01 00:00:00+00:00,247.54,252.6492,246.04,248.04,6990135,247.54,252.6492,246.04,248.04,6990135,0.0,1.0
PYPL,2021-04-05 00:00:00+00:00,251.02,251.76,245.7,250.51,5744396,251.02,251.76,245.7,250.51,5744396,0.0,1.0
PYPL,2021-04-06 00:00:00+00:00,253.19,255.0,249.5,251.65,5580356,253.19,255.0,249.5,251.65,5580356,0.0,1.0
PYPL,2021-04-07 00:00:00+00:00,255.6,259.22,251.07,253.075,7243248,255.6,259.22,251.07,253.075,7243248,0.0,1.0
PYPL,2021-04-08 00:00:00+00:00,264.5,265.0,258.17,260.16,9059072,264.5,265.0,258.17,260.16,9059072,0.0,1.0
PYPL,2021-04-09 00:00:00+00:00,266.77,266.94,261.38,262.98,6689731,266.77,266.94,261.38,262.98,6689731,0.0,1.0
PYPL,2021-04-12 00:00:00+00:00,269.03,270.33,262.59,265.39,6681204,269.03,270.33,262.59,265.39,6681204,0.0,1.0
PYPL,2021-04-13 00:00:00+00:00,275.43,276.87,271.0,271.2665,7284375,275.43,276.87,271.0,271.2665,7284375,0.0,1.0
PYPL,2021-04-14 00:00:00+00:00,267.21,277.86,266.2,275.84,8507211,267.21,277.86,266.2,275.84,8507211,0.0,1.0
PYPL,2021-04-15 00:00:00+00:00,274.0,276.12,270.16,271.36,7542765,274.0,276.12,270.16,271.36,7542765,0.0,1.0
PYPL,2021-04-16 00:00:00+00:00,269.87,274.15,268.59,273.16,6061589,269.87,274.15,268.59,273.16,6061589,0.0,1.0
PYPL,2021-04-19 00:00:00+00:00,267.91,268.5,263.9,267.13,5258204,267.91,268.5,263.9,267.13,5258204,0.0,1.0
PYPL,2021-04-20 00:00:00+00:00,264.43,272.58,262.24,269.62,6208389,264.43,272.58,262.24,269.62,6208389,0.0,1.0
PYPL,2021-04-21 00:00:00+00:00,264.89,266.0,259.27,261.41,4669053,264.89,266.0,259.27,261.41,4669053,0.0,1.0
PYPL,2021-04-22 00:00:00+00:00,262.27,268.16,259.4,265.13,5983169,262.27,268.16,259.4,265.13,5983169,0.0,1.0
PYPL,2021-04-23 00:00:00+00:00,266.03,267.79,260.97,260.97,6299063,266.03,267.79,260.97,260.97,6299063,0.0,1.0
PYPL,2021-04-26 00:00:00+00:00,271.72,271.75,265.92,266.66,5327779,271.72,271.75,265.92,266.66,5327779,0.0,1.0
PYPL,2021-04-27 00:00:00+00:00,268.82,273.82,268.03,272.05,4296187,268.82,273.82,268.03,272.05,4296187,0.0,1.0
