symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMGN,2019-06-06 00:00:00+00:00,174.45,176.06,174.09,174.78,2396767,159.7467112036,161.2210144712,159.4170533301,160.0488975877,2396767,0.0,1.0
AMGN,2019-06-07 00:00:00+00:00,175.51,176.0,173.28,175.63,2072154,160.7173704978,161.1660714923,158.6753231147,160.8272564557,2072154,0.0,1.0
AMGN,2019-06-10 00:00:00+00:00,175.58,176.16,174.05,175.95,2091427,160.7814706399,161.3125861028,159.3804246775,161.1202856766,2091427,0.0,1.0
AMGN,2019-06-11 00:00:00+00:00,174.62,177.15,174.2,176.27,2314082,159.9023829772,162.2191452549,159.5177821248,161.4133148975,2314082,0.0,1.0
AMGN,2019-06-12 00:00:00+00:00,175.6,176.69,174.16,175.3,1888795,160.7997849662,161.7979157499,159.4811534722,160.5250700716,1888795,0.0,1.0
AMGN,2019-06-13 00:00:00+00:00,176.71,177.45,175.23,175.83,1676044,161.8162300762,162.4938601495,160.4609699295,161.0103997187,1676044,0.0,1.0
AMGN,2019-06-14 00:00:00+00:00,176.08,177.9,175.55,176.97,1621760,161.2393287975,162.9059324914,160.7539991504,162.0543163182,1621760,0.0,1.0
AMGN,2019-06-17 00:00:00+00:00,178.39,178.55,175.4,176.04,1916778,163.3546334859,163.5011480963,160.6166417031,161.2027001449,1916778,0.0,1.0
AMGN,2019-06-18 00:00:00+00:00,181.61,182.82,179.12,179.27,3125532,166.3032400211,167.4112567627,164.0231063961,164.1604638433,3125532,0.0,1.0
AMGN,2019-06-19 00:00:00+00:00,182.77,183.12,180.64,181.48,2396491,167.3654709469,167.6859716572,165.4149951953,166.1841969002,2396491,0.0,1.0
AMGN,2019-06-20 00:00:00+00:00,184.08,185.29,182.11,184.78,2780395,168.5650593199,169.6730760614,166.7610981788,169.2060607406,2780395,0.0,1.0
AMGN,2019-06-21 00:00:00+00:00,187.11,187.13,182.91,183.89,6948082,171.3396797553,171.3579940816,167.493671231,168.39107322,6948082,0.0,1.0
AMGN,2019-06-24 00:00:00+00:00,184.83,187.0,184.7,186.07,2948402,169.2518465564,171.2389509606,169.1328034354,170.3873347874,2948402,0.0,1.0
AMGN,2019-06-25 00:00:00+00:00,184.44,186.78,183.17,184.6,2264689,168.8947171934,171.0374933712,167.731757473,169.0412318039,2264689,0.0,1.0
AMGN,2019-06-26 00:00:00+00:00,183.17,184.94,182.74,184.71,2124601,167.731757473,169.3525753511,167.3379994574,169.1419605986,2124601,0.0,1.0
AMGN,2019-06-27 00:00:00+00:00,184.02,185.44,183.03,183.35,2193899,168.510116341,169.8104335087,167.6035571889,167.8965864098,2193899,0.0,1.0
AMGN,2019-06-28 00:00:00+00:00,184.28,186.1,183.66,184.17,3753184,168.748202583,170.4148062768,168.1804584675,168.6474737883,3753184,0.0,1.0
AMGN,2019-07-01 00:00:00+00:00,186.35,187.3,185.1,186.88,2080828,170.6437353557,171.5136658552,169.4990899615,171.1290650028,2080828,0.0,1.0
AMGN,2019-07-02 00:00:00+00:00,186.64,186.67,184.2,186.03,1796304,170.9092930871,170.9367645765,168.6749452778,170.3507061348,1796304,0.0,1.0
AMGN,2019-07-03 00:00:00+00:00,188.58,189.42,187.2,187.58,1932606,172.6857827388,173.4549844436,171.4220942237,171.7700664235,1932606,0.0,1.0
AMGN,2019-07-05 00:00:00+00:00,185.94,188.88,185.24,187.43,2225818,170.2682916664,172.9604976334,169.6272902457,171.6327089762,2225818,0.0,1.0
AMGN,2019-07-08 00:00:00+00:00,182.24,185.01,180.52,184.66,2700863,166.8801412998,169.4166754932,165.3051092375,169.0961747828,2700863,0.0,1.0
AMGN,2019-07-09 00:00:00+00:00,181.59,182.27,180.51,181.21,2273725,166.2849256948,166.9076127892,165.2959520743,165.936953495,2273725,0.0,1.0
AMGN,2019-07-10 00:00:00+00:00,182.27,183.29,181.03,182.17,1775662,166.9076127892,167.8416434308,165.7721245583,166.8160411577,1775662,0.0,1.0
AMGN,2019-07-11 00:00:00+00:00,178.0,181.0,175.95,180.86,3621995,162.9975041229,165.7446530688,161.1202856766,165.6164527847,3621995,0.0,1.0
AMGN,2019-07-12 00:00:00+00:00,174.93,178.09,174.19,177.82,4488926,160.186255035,163.0799185913,159.5086249616,162.8326751862,4488926,0.0,1.0
AMGN,2019-07-15 00:00:00+00:00,176.12,177.44,174.61,174.9,3256846,161.2759574502,162.4847029864,159.8932258141,160.1587835455,3256846,0.0,1.0
AMGN,2019-07-16 00:00:00+00:00,177.47,177.77,175.91,176.34,2260139,162.5121744758,162.7868893704,161.0836570239,161.4774150395,2260139,0.0,1.0
AMGN,2019-07-17 00:00:00+00:00,177.06,179.45,177.01,178.14,1945227,162.1367307865,164.3252927801,162.0909449708,163.1257044071,1945227,0.0,1.0
AMGN,2019-07-18 00:00:00+00:00,179.54,180.43,176.8,177.13,2374419,164.4077072485,165.2226947691,161.8986445446,162.2008309286,2374419,0.0,1.0
AMGN,2019-07-19 00:00:00+00:00,178.39,181.58,178.19,180.67,2987154,163.3546334859,166.2757685317,163.1714902228,165.4424666848,2987154,0.0,1.0
AMGN,2019-07-22 00:00:00+00:00,175.89,178.81,175.72,177.83,2556793,161.0653426976,163.7392343383,160.909670924,162.8418323493,2556793,0.0,1.0
AMGN,2019-07-23 00:00:00+00:00,176.01,176.77,175.52,176.43,2081791,161.1752286555,161.8711730551,160.726527661,161.5598295079,2081791,0.0,1.0
AMGN,2019-07-24 00:00:00+00:00,175.77,176.75,174.88,176.02,1898042,160.9554567398,161.8528587288,160.1404692192,161.1843858186,1898042,0.0,1.0
AMGN,2019-07-25 00:00:00+00:00,174.11,176.5,173.77,175.78,2145772,159.4353676564,161.62392965,159.1240241092,160.964613903,2145772,0.0,1.0
AMGN,2019-07-26 00:00:00+00:00,175.34,175.51,173.12,174.27,3070544,160.5616987242,160.7173704978,158.5288085043,159.5818822669,3070544,0.0,1.0
AMGN,2019-07-29 00:00:00+00:00,176.08,177.16,174.84,175.27,1985395,161.2393287975,162.2283024181,160.1038405666,160.4975985822,1985395,0.0,1.0
AMGN,2019-07-30 00:00:00+00:00,176.45,176.72,174.27,174.92,2005129,161.5781438342,161.8253872393,159.5818822669,160.1770978718,2005129,0.0,1.0
AMGN,2019-07-31 00:00:00+00:00,186.58,188.0,177.9,180.0,7157551,170.8543501082,172.1546672759,162.9059324914,164.8289367535,7157551,0.0,1.0
AMGN,2019-08-01 00:00:00+00:00,186.0,189.46,184.14,186.4,3484741,170.3232346453,173.4916130962,168.6200022988,170.6895211714,3484741,0.0,1.0
AMGN,2019-08-02 00:00:00+00:00,187.22,187.86,185.01,186.0,2966478,171.44040855,172.0264669917,169.4166754932,170.3232346453,2966478,0.0,1.0
AMGN,2019-08-05 00:00:00+00:00,181.5,185.96,180.52,185.58,4060033,166.2025112265,170.2866059927,165.3051092375,169.9386337929,4060033,0.0,1.0
AMGN,2019-08-06 00:00:00+00:00,184.46,184.6,180.03,181.1,3172905,168.9130315197,169.0412318039,164.856408243,165.8362247003,3172905,0.0,1.0
AMGN,2019-08-07 00:00:00+00:00,183.54,184.14,179.61,183.04,3308936,168.0705725097,168.6200022988,164.4718073905,167.612714352,3308936,0.0,1.0
AMGN,2019-08-08 00:00:00+00:00,185.23,185.42,183.05,183.47,2449025,169.6181330825,169.7921191824,167.6218715152,168.0064723676,2449025,0.0,1.0
AMGN,2019-08-09 00:00:00+00:00,196.25,200.0,182.82,185.15,8417091,179.7093268771,183.1432630595,167.4112567627,169.5448757773,8417091,0.0,1.0
AMGN,2019-08-12 00:00:00+00:00,205.78,208.78,197.25,197.9,10599278,188.4361033619,191.1832523078,180.6250431924,181.2202587973,10599278,0.0,1.0
AMGN,2019-08-13 00:00:00+00:00,206.12,211.9,203.0,203.43,5647558,188.7474469091,194.0402872115,185.8904120054,186.2841700209,5647558,0.0,1.0
AMGN,2019-08-14 00:00:00+00:00,198.87,205.4,198.72,202.81,4533821,183.4362922804,189.4595184512,183.2979333331,187.0705206284,4533821,1.45,1.0
AMGN,2019-08-15 00:00:00+00:00,199.31,201.0,198.63,200.0,3105128,183.8421451923,185.4009893315,183.2149179647,184.4785963497,3105128,0.0,1.0
AMGN,2019-08-16 00:00:00+00:00,204.02,205.46,200.36,201.83,3004345,188.1866161364,189.5148620301,184.8106578232,186.1665755063,3004345,0.0,1.0
AMGN,2019-08-19 00:00:00+00:00,206.0,206.5,201.11,203.23,2974913,190.0129542402,190.4741507311,185.5024525595,187.4579256808,2974913,0.0,1.0
AMGN,2019-08-20 00:00:00+00:00,203.17,206.12,202.95,205.9,2710827,187.4025821019,190.123641398,187.1996556459,189.920714942,2710827,0.0,1.0
AMGN,2019-08-21 00:00:00+00:00,203.94,205.37,203.58,204.45,1755252,188.1128246978,189.4318466617,187.7807632244,188.5832451185,1755252,0.0,1.0
AMGN,2019-08-22 00:00:00+00:00,203.42,206.35,202.0,205.27,2677893,187.6331803473,190.3357917838,186.3233823132,189.3396073635,2677893,0.0,1.0
AMGN,2019-08-23 00:00:00+00:00,199.08,203.62,198.01,203.09,3416351,183.6299948065,187.8176589437,182.6430343161,187.3287906633,3416351,0.0,1.0
AMGN,2019-08-26 00:00:00+00:00,205.41,206.4,199.67,200.6,4005205,189.468742381,190.3819114329,184.1742066658,185.0320321388,4005205,0.0,1.0
AMGN,2019-08-27 00:00:00+00:00,206.49,208.95,205.27,206.54,3393961,190.4649268013,192.7340135364,189.3396073635,190.5110464504,3393961,0.0,1.0
AMGN,2019-08-28 00:00:00+00:00,207.52,210.14,205.33,205.51,3761858,191.4149915725,193.8316611847,189.3949509425,189.5609816792,3761858,0.0,1.0
AMGN,2019-08-29 00:00:00+00:00,206.98,209.84,205.26,209.0,2391750,190.9168993623,193.5549432901,189.3303834337,192.7801331855,2391750,0.0,1.0
AMGN,2019-08-30 00:00:00+00:00,208.62,210.97,206.88,208.99,2621349,192.4296238524,194.5972473595,190.8246600642,192.7709092557,2621349,0.0,1.0
AMGN,2019-09-03 00:00:00+00:00,205.52,207.89,204.68,207.3,2193035,189.570205609,191.7562769757,188.7953955043,191.2120651165,2193035,0.0,1.0
AMGN,2019-09-04 00:00:00+00:00,206.32,207.37,203.0,206.7,1935709,190.3081199944,191.2766326252,187.245775295,190.6586293274,1935709,0.0,1.0
AMGN,2019-09-05 00:00:00+00:00,207.65,208.47,205.97,206.63,1685301,191.5349026601,192.2912649051,189.9852824508,190.5940618187,1685301,0.0,1.0
AMGN,2019-09-06 00:00:00+00:00,207.73,209.35,206.1,208.64,2387978,191.6086940986,193.1029707291,190.1051935384,192.448071712,2387978,0.0,1.0
AMGN,2019-09-09 00:00:00+00:00,202.34,202.95,198.79,202.53,4353188,186.636995927,187.1996556459,183.3625008418,186.8122505936,4353188,0.0,1.0
AMGN,2019-09-10 00:00:00+00:00,196.87,201.97,195.36,200.81,4866278,181.5915063169,186.2957105238,180.1986929144,185.2257346649,4866278,0.0,1.0
AMGN,2019-09-11 00:00:00+00:00,195.84,198.46,195.17,197.13,2875335,180.6414415457,183.0581111578,180.0234382479,181.8313284921,2875335,0.0,1.0
AMGN,2019-09-12 00:00:00+00:00,194.0,196.83,193.9,196.09,4448001,178.9442384592,181.5546105976,178.8519991611,180.8720397911,4448001,0.0,1.0
AMGN,2019-09-13 00:00:00+00:00,195.47,196.67,194.33,194.41,2428846,180.3001561424,181.4070277205,179.2486281432,179.3224195818,2428846,0.0,1.0
AMGN,2019-09-16 00:00:00+00:00,194.08,196.16,193.51,196.16,1597399,179.0180298978,180.9366072998,178.4922658982,180.9366072998,1597399,0.0,1.0
AMGN,2019-09-17 00:00:00+00:00,196.72,196.78,194.04,194.04,2464757,181.4531473696,181.5084909485,178.9811341785,178.9811341785,2464757,0.0,1.0
AMGN,2019-09-18 00:00:00+00:00,195.04,196.83,193.26,196.36,1912113,179.9035271603,181.5546105976,178.2616676527,181.1210858962,1912113,0.0,1.0
AMGN,2019-09-19 00:00:00+00:00,195.65,196.37,194.52,195.72,1490206,180.4661868791,181.130309826,179.4238828097,180.5307543878,1490206,0.0,1.0
AMGN,2019-09-20 00:00:00+00:00,196.94,199.32,195.75,196.0,6907346,181.6560738256,183.8513691221,180.5584261773,180.7890244227,6907346,0.0,1.0
AMGN,2019-09-23 00:00:00+00:00,197.76,198.81,197.31,197.75,1752281,182.4124360706,183.3809487014,181.9973592288,182.4032121408,1752281,0.0,1.0
AMGN,2019-09-24 00:00:00+00:00,196.55,199.8,195.61,198.98,2324684,181.2963405627,184.2941177534,180.4292911599,183.5377555083,2324684,0.0,1.0
AMGN,2019-09-25 00:00:00+00:00,196.06,198.33,195.92,197.58,1806329,180.8443680016,182.9382000702,180.7152329842,182.2464053339,1806329,0.0,1.0
AMGN,2019-09-26 00:00:00+00:00,195.38,196.31,193.08,195.91,1900710,180.2171407741,181.0749662471,178.095636916,180.7060090544,1900710,0.0,1.0
AMGN,2019-09-27 00:00:00+00:00,194.94,196.85,193.84,195.56,1770277,179.8112878621,181.5730584572,178.7966555822,180.3831715108,1770277,0.0,1.0
AMGN,2019-09-30 00:00:00+00:00,193.51,196.68,191.69,192.8,2561059,178.4922658982,181.4162516503,176.8135106714,177.8373668811,2561059,0.0,1.0
AMGN,2019-10-01 00:00:00+00:00,193.19,195.88,192.1,192.58,2331255,178.197100144,180.6783372649,177.1916917939,177.6344404252,2331255,0.0,1.0
AMGN,2019-10-02 00:00:00+00:00,189.21,193.58,188.78,193.58,2319213,174.5259760767,178.5568334069,174.1293470945,178.5568334069,2319213,0.0,1.0
AMGN,2019-10-03 00:00:00+00:00,192.62,192.67,189.0,189.6,1983450,177.6713361444,177.7174557935,174.3322735505,174.8857093395,1983450,0.0,1.0
AMGN,2019-10-04 00:00:00+00:00,195.59,196.01,193.14,193.14,2161734,180.4108433002,180.7982483526,178.1509804949,178.1509804949,2161734,0.0,1.0
AMGN,2019-10-07 00:00:00+00:00,197.17,198.82,194.45,194.54,2230266,181.8682242114,183.3901726313,179.359315301,179.4423306694,2230266,0.0,1.0
AMGN,2019-10-08 00:00:00+00:00,196.08,198.0,195.0,196.55,2048466,180.8628158613,182.6338103862,179.866631441,181.2963405627,2048466,0.0,1.0
AMGN,2019-10-09 00:00:00+00:00,196.69,198.68,195.96,198.68,1300664,181.4254755801,183.2610376138,180.7521287035,183.2610376138,1300664,0.0,1.0
AMGN,2019-10-10 00:00:00+00:00,198.68,199.36,197.02,198.0,1320590,183.2610376138,183.8882648414,181.7298652641,182.6338103862,1320590,0.0,1.0
AMGN,2019-10-11 00:00:00+00:00,200.8,203.89,199.98,200.23,2477386,185.2165107351,188.0667050487,184.4601484901,184.6907467355,2477386,0.0,1.0
AMGN,2019-10-14 00:00:00+00:00,202.89,204.9,201.23,201.25,1709540,187.144312067,188.9983219603,185.6131397173,185.6315875769,1709540,0.0,1.0
AMGN,2019-10-15 00:00:00+00:00,204.66,204.8,202.6,203.46,1502787,188.7769476447,188.9060826621,186.8768181023,187.6700760666,1502787,0.0,1.0
AMGN,2019-10-16 00:00:00+00:00,203.21,204.98,202.18,204.15,1906222,187.4394778211,189.0721133988,186.4894130499,188.306527224,1906222,0.0,1.0
AMGN,2019-10-17 00:00:00+00:00,203.56,204.75,201.52,201.59,1397661,187.7623153648,188.859963013,185.880633682,185.9452011907,1397661,0.0,1.0
AMGN,2019-10-18 00:00:00+00:00,202.72,204.12,200.81,204.11,2036800,186.9875052601,188.2788554345,185.2257346649,188.2696315047,2036800,0.0,1.0
AMGN,2019-10-21 00:00:00+00:00,202.93,203.61,200.78,203.57,1564041,187.1812077863,187.8084350138,185.1980628755,187.7715392946,1564041,0.0,1.0
AMGN,2019-10-22 00:00:00+00:00,204.83,206.06,203.22,204.63,2175285,188.9337544516,190.0682978191,187.448701751,188.7492758552,2175285,0.0,1.0
AMGN,2019-10-23 00:00:00+00:00,203.32,205.89,203.04,204.23,1846377,187.5409410491,189.9114910122,187.2826710142,188.3803186625,1846377,0.0,1.0
AMGN,2019-10-24 00:00:00+00:00,203.06,204.3,201.66,203.95,1245432,187.3011188739,188.4448861712,186.0097686994,188.1220486276,1245432,0.0,1.0
AMGN,2019-10-25 00:00:00+00:00,203.05,203.71,201.51,202.59,1321537,187.2918949441,187.900674312,185.8714097522,186.8675941725,1321537,0.0,1.0
AMGN,2019-10-28 00:00:00+00:00,205.01,205.98,202.68,203.17,1645996,189.0997851883,189.9945063806,186.9506095408,187.4025821019,1645996,0.0,1.0
AMGN,2019-10-29 00:00:00+00:00,208.99,211.25,204.91,205.26,4460040,192.7709092557,194.8555173944,189.0075458901,189.3303834337,4460040,0.0,1.0
AMGN,2019-10-30 00:00:00+00:00,210.88,211.0,204.16,206.35,3793500,194.5142319912,194.624919149,188.3157511538,190.3357917838,3793500,0.0,1.0
AMGN,2019-10-31 00:00:00+00:00,213.25,213.67,209.6,210.1,3255817,196.7003033579,197.0877084102,193.3335689745,193.7947654654,3255817,0.0,1.0
AMGN,2019-11-01 00:00:00+00:00,217.95,219.38,214.0,214.26,3685494,201.0355503721,202.354572336,197.3920980942,197.6319202695,3685494,0.0,1.0
AMGN,2019-11-04 00:00:00+00:00,214.41,219.84,214.35,218.73,2646580,197.7702792167,202.7788731076,197.7149356378,201.7550168979,2646580,0.0,1.0
AMGN,2019-11-05 00:00:00+00:00,215.08,219.49,213.19,215.92,3012012,198.3882825145,202.456035564,196.644959779,199.1630926192,3012012,0.0,1.0
AMGN,2019-11-06 00:00:00+00:00,216.4,218.58,215.45,215.45,2540237,199.6058412504,201.6166579506,198.7295679177,198.7295679177,2540237,0.0,1.0
AMGN,2019-11-07 00:00:00+00:00,217.99,218.51,215.46,216.91,2498281,201.0724460914,201.5520904419,198.7387918476,200.0762616711,2498281,0.0,1.0
AMGN,2019-11-08 00:00:00+00:00,221.11,221.25,217.46,218.21,2069906,203.9503121944,204.0794472119,200.5835778111,201.2753725474,2069906,0.0,1.0
AMGN,2019-11-11 00:00:00+00:00,220.7,221.38,218.7,220.24,1364287,203.5721310719,204.1993582995,201.7273451084,203.1478303003,1364287,0.0,1.0
AMGN,2019-11-12 00:00:00+00:00,221.31,225.26,219.87,221.31,2704477,204.1347907908,207.7782430687,202.8065448971,204.1347907908,2704477,0.0,1.0
AMGN,2019-11-13 00:00:00+00:00,219.67,221.69,218.54,220.43,2349050,202.6220663007,204.4853001239,201.5797622314,203.3230849669,2349050,0.0,1.0
AMGN,2019-11-14 00:00:00+00:00,218.5,218.74,213.55,218.22,2749387,202.8803363356,203.1031797256,198.2841914163,202.6203523806,2749387,1.45,1.0
AMGN,2019-11-15 00:00:00+00:00,220.86,220.93,217.21,219.59,2028585,205.0716296709,205.1366256596,201.6825531142,203.892416732,2028585,0.0,1.0
AMGN,2019-11-18 00:00:00+00:00,220.67,221.59,219.21,221.06,2239516,204.8952119871,205.7494449822,203.5395813644,205.2573324959,2239516,0.0,1.0
AMGN,2019-11-19 00:00:00+00:00,224.5,224.68,220.7,221.24,2552130,208.4514210863,208.6185536288,204.9230674108,205.4244650384,2552130,0.0,1.0
AMGN,2019-11-20 00:00:00+00:00,225.51,226.55,223.13,224.38,3524306,209.3892203526,210.3548750427,207.1793567349,208.3399993912,3524306,0.0,1.0
AMGN,2019-11-21 00:00:00+00:00,227.82,228.8,225.02,227.12,2659275,211.5340879816,212.4440318242,208.9342484313,210.884128094,2659275,0.0,1.0
AMGN,2019-11-22 00:00:00+00:00,230.74,230.87,227.83,228.08,1975139,214.2453492269,214.3660560632,211.5433731229,211.7755016541,1975139,0.0,1.0
AMGN,2019-11-25 00:00:00+00:00,234.54,235.8,231.08,231.08,2638668,217.7737029023,218.9436306999,214.5610440294,214.5610440294,2638668,0.0,1.0
AMGN,2019-11-26 00:00:00+00:00,234.39,234.89,232.01,233.98,3300943,217.6344257835,218.0986828461,215.4245621658,217.2537349923,3300943,0.0,1.0
AMGN,2019-11-27 00:00:00+00:00,234.54,235.28,231.85,234.65,1579798,217.7737029023,218.4608033549,215.2759999058,217.8758394561,1579798,0.0,1.0
AMGN,2019-11-29 00:00:00+00:00,234.72,235.47,233.75,234.13,945636,217.9408354448,218.6372210387,217.0401767435,217.393012111,945636,0.0,1.0
AMGN,2019-12-02 00:00:00+00:00,233.48,235.8,232.63,234.54,1634444,216.7894779297,218.9436306999,216.0002409234,217.7737029023,1634444,0.0,1.0
AMGN,2019-12-03 00:00:00+00:00,232.77,233.18,230.78,231.48,1933600,216.1302329009,216.5109236922,214.2824897919,214.9324496795,1933600,0.0,1.0
AMGN,2019-12-04 00:00:00+00:00,233.88,234.89,232.0,232.73,1908545,217.1608835797,218.0986828461,215.4152770245,216.0930923359,1908545,0.0,1.0
AMGN,2019-12-05 00:00:00+00:00,233.41,233.77,231.46,233.69,2083616,216.7244819409,217.058747026,214.913879397,216.984465896,2083616,0.0,1.0
AMGN,2019-12-06 00:00:00+00:00,233.77,235.0,233.19,234.68,1860926,217.058747026,218.2008193999,216.5202088334,217.9036948798,1860926,0.0,1.0
AMGN,2019-12-09 00:00:00+00:00,232.82,235.05,232.63,234.96,1912994,216.1766586071,218.2472451061,216.0002409234,218.1636788349,1912994,0.0,1.0
AMGN,2019-12-10 00:00:00+00:00,233.84,235.12,231.51,231.92,1494839,217.1237430147,218.3122410949,214.9603051032,215.3409958945,1494839,0.0,1.0
AMGN,2019-12-11 00:00:00+00:00,234.01,234.97,233.03,234.03,1754093,217.281590416,218.1729639761,216.3716465734,217.3001606985,1754093,0.0,1.0
AMGN,2019-12-12 00:00:00+00:00,235.99,237.24,234.06,234.58,1851696,219.1200483837,220.2806910401,217.3280161223,217.8108434673,1851696,0.0,1.0
AMGN,2019-12-13 00:00:00+00:00,236.74,238.12,235.14,235.6,2041194,219.8164339775,221.0977834702,218.3308113774,218.7579278749,2041194,0.0,1.0
AMGN,2019-12-16 00:00:00+00:00,243.2,244.53,239.5,239.5,3047750,225.8146352257,227.0495590121,222.3791329628,222.3791329628,3047750,0.0,1.0
AMGN,2019-12-17 00:00:00+00:00,242.84,244.99,241.28,243.58,2382462,225.4803701407,227.4766755097,224.0318881055,226.1674705933,2382462,0.0,1.0
AMGN,2019-12-18 00:00:00+00:00,241.94,243.22,241.02,242.21,2956658,224.6447074281,225.8332055082,223.790474433,224.8954062419,2956658,0.0,1.0
AMGN,2019-12-19 00:00:00+00:00,241.84,243.3,239.93,242.78,2305894,224.5518560156,225.9074866382,222.7783940366,225.4246592932,2305894,0.0,1.0
AMGN,2019-12-20 00:00:00+00:00,243.06,244.57,240.7,244.57,5093604,225.6846432482,227.0866995771,223.493349913,227.0866995771,5093604,0.0,1.0
AMGN,2019-12-23 00:00:00+00:00,243.03,244.0,241.59,243.98,1686220,225.6567878245,226.5574465258,224.3197274843,226.5388762433,1686220,0.0,1.0
AMGN,2019-12-24 00:00:00+00:00,242.33,243.1,241.72,242.82,612809,225.0068279369,225.7217838132,224.4404343206,225.4617998582,612809,0.0,1.0
AMGN,2019-12-26 00:00:00+00:00,241.9,243.64,241.32,242.72,1098813,224.6075668631,226.2231814408,224.0690286705,225.3689484457,1098813,0.0,1.0
AMGN,2019-12-27 00:00:00+00:00,241.53,242.99,240.16,242.24,1084967,224.2640166368,225.6196472595,222.9919522854,224.9232616656,1084967,0.0,1.0
AMGN,2019-12-30 00:00:00+00:00,240.27,242.98,239.4,241.4,1454466,223.0940888392,225.6103621182,222.2862815503,224.1433098005,1454466,0.0,1.0
AMGN,2019-12-31 00:00:00+00:00,241.07,241.46,238.5,240.28,1748329,223.8369001393,224.199020648,221.4506188377,223.1033739804,1748329,0.0,1.0
AMGN,2020-01-02 00:00:00+00:00,240.1,243.19,238.98,243.0,1901323,222.9362414379,225.8053500845,221.8963056178,225.6289324007,1901323,0.0,1.0
AMGN,2020-01-03 00:00:00+00:00,238.47,240.26,236.24,237.16,1879024,221.422763414,223.0848036979,219.352176915,220.2064099101,1879024,0.0,1.0
AMGN,2020-01-06 00:00:00+00:00,240.3,240.45,236.56,237.2,1802823,223.1219442629,223.2612213817,219.649301435,220.2435504751,1802823,0.0,1.0
AMGN,2020-01-07 00:00:00+00:00,238.04,240.0,237.59,239.31,1522109,221.0235023402,222.8433900254,220.6056709839,222.2027152791,1522109,0.0,1.0
AMGN,2020-01-08 00:00:00+00:00,238.22,239.58,236.61,237.93,2214850,221.1906348827,222.4534140928,219.6957271413,220.9213657864,2214850,0.0,1.0
AMGN,2020-01-09 00:00:00+00:00,238.93,239.69,237.97,239.69,1628950,221.8498799115,222.5555506466,220.9585063514,222.5555506466,1628950,0.0,1.0
AMGN,2020-01-10 00:00:00+00:00,238.26,240.93,237.61,238.68,1777614,221.2277754477,223.7069081617,220.6242412664,221.6177513803,1777614,0.0,1.0
AMGN,2020-01-13 00:00:00+00:00,236.92,238.33,234.79,238.26,1971237,219.9835665201,221.2927714365,218.0058314336,221.2277754477,1971237,0.0,1.0
AMGN,2020-01-14 00:00:00+00:00,240.0,240.68,235.17,235.8,2239061,222.8433900254,223.4747796305,218.3586668011,218.9436306999,2239061,0.0,1.0
AMGN,2020-01-15 00:00:00+00:00,241.7,242.6,240.05,240.67,1920726,224.4218640381,225.2575267507,222.8898157316,223.4654944892,1920726,0.0,1.0
AMGN,2020-01-16 00:00:00+00:00,240.5,243.85,239.85,242.18,2085686,223.3076470879,226.418169407,222.7041129066,224.8675508181,2085686,0.0,1.0
AMGN,2020-01-17 00:00:00+00:00,241.49,242.14,239.27,242.11,2582849,224.2268760718,224.8304102531,222.1655747141,224.8025548294,2582849,0.0,1.0
AMGN,2020-01-21 00:00:00+00:00,237.6,242.01,237.26,240.97,3071079,220.6149561251,224.7097034169,220.2992613226,223.7440487267,3071079,0.0,1.0
AMGN,2020-01-22 00:00:00+00:00,236.75,239.7,235.76,238.75,1998233,219.8257191188,222.5648357879,218.9064901349,221.682747369,1998233,0.0,1.0
AMGN,2020-01-23 00:00:00+00:00,235.04,237.06,233.07,237.06,2088691,218.2379599649,220.1135584976,216.4087871384,220.1135584976,2088691,0.0,1.0
AMGN,2020-01-24 00:00:00+00:00,225.59,235.88,224.5,235.8,5020236,209.4635014826,219.01791183,208.4514210863,218.9436306999,5020236,0.0,1.0
AMGN,2020-01-27 00:00:00+00:00,222.95,224.93,221.17,223.68,2843551,207.0122241923,208.85068216,205.3594690496,207.6900395037,2843551,0.0,1.0
AMGN,2020-01-28 00:00:00+00:00,224.84,226.7,222.85,223.57,2103970,208.7671158888,210.4941521615,206.9193727798,207.5879029499,2103970,0.0,1.0
AMGN,2020-01-29 00:00:00+00:00,227.15,228.93,225.0,225.5,2001389,210.9119835178,212.5647386605,208.9156781488,209.3799352114,2001389,0.0,1.0
AMGN,2020-01-30 00:00:00+00:00,226.15,226.97,223.31,226.0,2581606,209.9834693927,210.7448509753,207.3464892774,209.8441922739,2581606,0.0,1.0
AMGN,2020-01-31 00:00:00+00:00,216.05,219.08,210.01,218.76,5968931,200.6054767291,203.4188745282,194.9972514135,203.1217500081,5968931,0.0,1.0
AMGN,2020-02-03 00:00:00+00:00,216.88,219.62,215.56,216.39,2565440,201.3761434529,203.9202721557,200.1505048078,200.9211715316,2565440,0.0,1.0
AMGN,2020-02-04 00:00:00+00:00,221.81,223.85,220.48,220.77,2765342,205.9537180897,207.8478869049,204.7187943033,204.9880633996,2765342,0.0,1.0
AMGN,2020-02-05 00:00:00+00:00,231.94,234.64,223.74,223.74,3669477,215.359566177,217.8665543148,207.7457503512,207.7457503512,3669477,0.0,1.0
AMGN,2020-02-06 00:00:00+00:00,231.45,233.89,229.34,233.72,2007526,214.9045942557,217.170168721,212.9454294518,217.0123213197,2007526,0.0,1.0
