symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CTXS,2019-06-06 00:00:00+00:00,95.36,96.46,95.15,96.4,1854442,92.4057652537,93.471687462,92.202271014,93.4135462506,1854442,0.35,1.0
CTXS,2019-06-07 00:00:00+00:00,95.86,96.53,95.55,95.81,1202661,92.8902753484,93.5395188752,92.5898790897,92.8418243389,1202661,0.0,1.0
CTXS,2019-06-10 00:00:00+00:00,95.98,96.78,95.78,96.49,1273920,93.0065577711,93.7817739226,92.8127537333,93.5007580677,1273920,0.0,1.0
CTXS,2019-06-11 00:00:00+00:00,95.84,96.68,95.49,96.43,1093337,92.8708949446,93.6848719036,92.5317378784,93.4426168563,1093337,0.0,1.0
CTXS,2019-06-12 00:00:00+00:00,96.54,96.9,94.5,95.6,1541067,93.5492090771,93.8980563453,91.5724078909,92.6383300992,1541067,0.0,1.0
CTXS,2019-06-13 00:00:00+00:00,96.75,98.39,96.64,96.94,1360463,93.7527033169,95.3418964274,93.6461110961,93.9368171529,1360463,0.0,1.0
CTXS,2019-06-14 00:00:00+00:00,96.79,97.04,96.0,96.37,1213777,93.7914641245,94.0337191718,93.0259381749,93.384475645,1213777,0.0,1.0
CTXS,2019-06-17 00:00:00+00:00,97.11,98.33,96.91,97.16,2100638,94.1015505851,95.283755216,93.9077465472,94.1500015945,2100638,0.0,1.0
CTXS,2019-06-18 00:00:00+00:00,97.7,98.66,97.55,97.81,1592760,94.6732724968,95.6035318785,94.5279194684,94.7798647176,1592760,0.0,1.0
CTXS,2019-06-19 00:00:00+00:00,98.94,99.1,97.225,98.04,2083720,95.8748575315,96.0299007618,94.2129879068,95.0027393611,2083720,0.0,1.0
CTXS,2019-06-20 00:00:00+00:00,99.38,100.73,99.12,100.07,1987865,96.3012264148,97.6094036704,96.0492811656,96.9698503454,1987865,0.0,1.0
CTXS,2019-06-21 00:00:00+00:00,99.79,100.0,99.11,99.63,3040207,96.6985246924,96.9020189322,96.0395909637,96.5434814621,3040207,0.0,1.0
CTXS,2019-06-24 00:00:00+00:00,99.58,100.37,99.45,100.0,1573969,96.4950304527,97.2605564022,96.3690578281,96.9020189322,1573969,0.0,1.0
CTXS,2019-06-25 00:00:00+00:00,98.16,99.67,97.96,99.61,1855550,95.1190217838,96.5822422697,94.925217746,96.5241010584,1855550,0.0,1.0
CTXS,2019-06-26 00:00:00+00:00,97.4,98.93,97.24,98.58,1558024,94.38256644,95.8651673296,94.2275232097,95.5260102634,1558024,0.0,1.0
CTXS,2019-06-27 00:00:00+00:00,97.72,98.43,97.47,97.65,780523,94.6926529005,95.380657235,94.4503978532,94.6248214873,780523,0.0,1.0
CTXS,2019-06-28 00:00:00+00:00,98.14,98.29,97.54,97.87,1969849,95.0996413801,95.2449944085,94.5182292665,94.8380059289,1969849,0.0,1.0
CTXS,2019-07-01 00:00:00+00:00,98.38,99.89,98.07,99.44,1544576,95.3322062255,96.7954267114,95.0318099668,96.3593676262,1544576,0.0,1.0
CTXS,2019-07-02 00:00:00+00:00,99.29,99.32,98.2,98.37,1492660,96.2140145978,96.2430852035,95.1577825914,95.3225160236,1492660,0.0,1.0
CTXS,2019-07-03 00:00:00+00:00,99.69,99.97,99.01,99.81,1043368,96.6016226735,96.8729483265,95.9426889448,96.7179050962,1043368,0.0,1.0
CTXS,2019-07-05 00:00:00+00:00,99.83,99.9,98.25,99.15,1424878,96.7372855,96.8051169133,95.2062336009,96.0783517713,1424878,0.0,1.0
CTXS,2019-07-08 00:00:00+00:00,98.98,99.81,98.43,99.72,1828437,95.9136183391,96.7179050962,95.380657235,96.6306932792,1828437,0.0,1.0
CTXS,2019-07-09 00:00:00+00:00,98.96,98.98,97.86,97.86,1180404,95.8942379353,95.9136183391,94.828315727,94.828315727,1180404,0.0,1.0
CTXS,2019-07-10 00:00:00+00:00,99.64,100.29,99.21,99.21,1542489,96.553171664,97.1830347871,96.1364929826,96.1364929826,1542489,0.0,1.0
CTXS,2019-07-11 00:00:00+00:00,99.69,99.93,98.98,99.85,1570549,96.6016226735,96.8341875189,95.9136183391,96.7566659038,1570549,0.0,1.0
CTXS,2019-07-12 00:00:00+00:00,100.84,101.17,99.93,99.94,1595930,97.7159958912,98.0357725537,96.8341875189,96.8438777208,1595930,0.0,1.0
CTXS,2019-07-15 00:00:00+00:00,101.53,101.66,100.84,101.14,1528672,98.3846198219,98.5105924465,97.7159958912,98.006701948,1528672,0.0,1.0
CTXS,2019-07-16 00:00:00+00:00,100.85,101.67,100.64,101.48,1295404,97.7256860931,98.5202826484,97.5221918534,98.3361688124,1295404,0.0,1.0
CTXS,2019-07-17 00:00:00+00:00,100.57,101.13,100.11,101.0,1547875,97.4543604401,97.9970117461,97.008611153,97.8710391215,1547875,0.0,1.0
CTXS,2019-07-18 00:00:00+00:00,101.73,101.95,100.04,100.5,2225834,98.5784238597,98.7916083014,96.9407797398,97.3865290269,2225834,0.0,1.0
CTXS,2019-07-19 00:00:00+00:00,101.21,102.62,101.03,101.96,2051818,98.0745333613,99.4408518282,97.9001097272,98.8012985033,2051818,0.0,1.0
CTXS,2019-07-22 00:00:00+00:00,101.54,102.05,100.72,101.29,1539621,98.3943100237,98.8885103203,97.5997134685,98.1520549764,1539621,0.0,1.0
CTXS,2019-07-23 00:00:00+00:00,100.88,101.96,100.35,101.79,1301598,97.7547566988,98.8012985033,97.2411759985,98.6365650711,1301598,0.0,1.0
CTXS,2019-07-24 00:00:00+00:00,100.72,101.34,100.26,100.98,1830711,97.5997134685,98.2005059859,97.1539641814,97.8516587177,1830711,0.0,1.0
CTXS,2019-07-25 00:00:00+00:00,95.07,97.27,94.85,96.94,10151896,92.1247493988,94.2565938153,91.9115649572,93.9368171529,10151896,0.0,1.0
CTXS,2019-07-26 00:00:00+00:00,95.59,96.53,94.77,95.26,3051383,92.6286398973,93.5395188752,91.834043342,92.3088632348,3051383,0.0,1.0
CTXS,2019-07-29 00:00:00+00:00,95.31,95.88,94.25,95.54,1964479,92.3573142443,92.9096557522,91.3301528436,92.5801888878,1964479,0.0,1.0
CTXS,2019-07-30 00:00:00+00:00,95.13,95.24,94.27,94.81,2480259,92.1828906102,92.289482831,91.3495332474,91.8728041496,2480259,0.0,1.0
CTXS,2019-07-31 00:00:00+00:00,94.24,95.29,93.33,95.03,2432150,91.3204626417,92.3379338405,90.4386542694,92.0859885913,2432150,0.0,1.0
CTXS,2019-08-01 00:00:00+00:00,94.25,95.13,93.76,94.62,2511209,91.3301528436,92.1828906102,90.8553329508,91.6886903136,2511209,0.0,1.0
CTXS,2019-08-02 00:00:00+00:00,93.54,94.3,93.19,93.81,2817009,90.6421485092,91.3786038531,90.3029914429,90.9037839603,2817009,0.0,1.0
CTXS,2019-08-05 00:00:00+00:00,92.03,92.94,91.62,92.5,3571570,89.1789280233,90.0607363956,88.7816297457,89.6343675123,3571570,0.0,1.0
CTXS,2019-08-06 00:00:00+00:00,91.61,92.67,90.7,92.33,3671731,88.7719395438,89.7991009445,87.8901311715,89.4696340801,3671731,0.0,1.0
CTXS,2019-08-07 00:00:00+00:00,91.4,91.62,90.28,90.87,3223799,88.568445304,88.7816297457,87.483142692,88.0548646037,3223799,0.0,1.0
CTXS,2019-08-08 00:00:00+00:00,92.42,92.54,91.65,92.04,2883972,89.5568458971,89.6731283199,88.8107003514,89.1886182252,2883972,0.0,1.0
CTXS,2019-08-09 00:00:00+00:00,91.98,92.51,91.07,92.06,1917983,89.1304770138,89.6440577142,88.2486686415,89.207998629,1917983,0.0,1.0
CTXS,2019-08-12 00:00:00+00:00,91.22,91.81,91.17,91.49,2835703,88.3940216699,88.9657435816,88.3455706605,88.6556571211,2835703,0.0,1.0
CTXS,2019-08-13 00:00:00+00:00,92.3,92.61,90.57,91.13,2303347,89.4405634744,89.7409597331,87.7641585469,88.3068098529,2303347,0.0,1.0
CTXS,2019-08-14 00:00:00+00:00,91.29,92.06,90.98,91.4,2035881,88.4618530832,89.207998629,88.1614568245,88.568445304,2035881,0.0,1.0
CTXS,2019-08-15 00:00:00+00:00,91.51,92.14,91.07,91.35,1957723,88.6750375248,89.2855202441,88.2486686415,88.5199942946,1957723,0.0,1.0
CTXS,2019-08-16 00:00:00+00:00,92.44,92.88,92.1,92.35,1990896,89.5762263009,90.0025951842,89.2467594365,89.4890144839,1990896,0.0,1.0
CTXS,2019-08-19 00:00:00+00:00,92.51,93.5,91.75,93.37,3091868,89.6440577142,90.6033877016,88.9076023703,90.477415077,3091868,0.0,1.0
CTXS,2019-08-20 00:00:00+00:00,91.89,92.93,91.88,92.31,1939606,89.0432651968,90.0510461937,89.0335749949,89.4502536763,1939606,0.0,1.0
CTXS,2019-08-21 00:00:00+00:00,92.71,93.0,92.34,92.58,1389638,89.837861752,90.1188776069,89.479324282,89.7118891274,1389638,0.0,1.0
CTXS,2019-08-22 00:00:00+00:00,92.94,93.22,92.35,92.71,1206345,90.0607363956,90.3320620486,89.4890144839,89.837861752,1206345,0.0,1.0
CTXS,2019-08-23 00:00:00+00:00,91.46,93.29,91.38,92.76,2279540,88.6265865154,90.3998934618,88.5490649002,89.8863127615,2279540,0.0,1.0
CTXS,2019-08-26 00:00:00+00:00,92.19,92.6,91.72,92.15,1365387,89.3339712536,89.7312695312,88.8785317646,89.295210446,1365387,0.0,1.0
CTXS,2019-08-27 00:00:00+00:00,92.41,92.79,92.11,92.77,1803660,89.5471556952,89.9153833672,89.2564496384,89.8960029634,1803660,0.0,1.0
CTXS,2019-08-28 00:00:00+00:00,92.12,92.78,91.19,92.04,1273266,89.2661398403,89.9056931653,88.3649510643,89.1886182252,1273266,0.0,1.0
CTXS,2019-08-29 00:00:00+00:00,92.76,93.31,92.59,92.85,1226763,89.8863127615,90.4192738656,89.7215793293,89.9735245785,1226763,0.0,1.0
CTXS,2019-08-30 00:00:00+00:00,92.98,93.63,92.63,93.49,1254258,90.0994972032,90.7293603262,89.7603401369,90.5936974997,1254258,0.0,1.0
CTXS,2019-09-03 00:00:00+00:00,92.9,92.9,92.11,92.34,1405305,90.021975588,90.021975588,89.2564496384,89.479324282,1405305,0.0,1.0
CTXS,2019-09-04 00:00:00+00:00,93.17,93.71,92.87,93.71,1078370,90.2836110391,90.8068819414,89.9929049823,90.8068819414,1078370,0.0,1.0
CTXS,2019-09-05 00:00:00+00:00,94.35,94.97,93.36,93.65,2171244,91.7662119288,92.3692331412,90.8033232186,91.0853815276,2171244,0.35,1.0
CTXS,2019-09-06 00:00:00+00:00,94.41,95.17,94.27,94.51,1452794,91.8245688203,92.563756113,91.6884027401,91.9218303062,1452794,0.0,1.0
CTXS,2019-09-09 00:00:00+00:00,94.97,95.14,94.24,94.74,2114473,92.3692331412,92.5345776672,91.6592242943,92.1455317237,2114473,0.0,1.0
CTXS,2019-09-10 00:00:00+00:00,95.76,95.79,94.23,94.58,1535430,93.1375988797,93.1667773255,91.6494981457,91.9899133463,1535430,0.0,1.0
CTXS,2019-09-11 00:00:00+00:00,96.5,96.76,95.59,96.04,1575807,93.8573338752,94.1102137385,92.9722543537,93.4099310402,1575807,0.0,1.0
CTXS,2019-09-12 00:00:00+00:00,96.53,97.35,96.48,96.94,1604286,93.886512321,94.6840565052,93.8378815781,94.2852844131,1604286,0.0,1.0
CTXS,2019-09-13 00:00:00+00:00,95.95,96.68,95.57,96.37,1506804,93.3223957029,94.0324045498,92.9528020565,93.7308939436,1506804,0.0,1.0
CTXS,2019-09-16 00:00:00+00:00,96.64,96.78,95.12,95.66,1480421,93.9934999555,94.1296660357,92.5151253701,93.0403373938,1480421,0.0,1.0
CTXS,2019-09-17 00:00:00+00:00,95.72,96.77,95.39,96.53,2057815,93.0986942854,94.1199398871,92.7777313819,93.886512321,2057815,0.0,1.0
CTXS,2019-09-18 00:00:00+00:00,96.72,96.91,95.37,95.73,1574808,94.0713091442,94.2561059673,92.7582790848,93.1084204339,1574808,0.0,1.0
CTXS,2019-09-19 00:00:00+00:00,96.45,97.22,95.97,96.64,1508283,93.8087031323,94.5576165736,93.3418480001,93.9934999555,1508283,0.0,1.0
CTXS,2019-09-20 00:00:00+00:00,96.97,97.12,96.12,96.22,3273122,94.3144628589,94.4603550877,93.4877402289,93.5850017148,3273122,0.0,1.0
CTXS,2019-09-23 00:00:00+00:00,96.25,97.17,96.23,96.76,1305370,93.6141801605,94.5089858306,93.5947278634,94.1102137385,1305370,0.0,1.0
CTXS,2019-09-24 00:00:00+00:00,95.16,96.84,94.68,96.51,2332728,92.5540299644,94.1880229272,92.0871748322,93.8670600238,2332728,0.0,1.0
CTXS,2019-09-25 00:00:00+00:00,95.97,96.15,94.36,95.42,1466952,93.3418480001,93.5169186746,91.7759380774,92.8069098277,1466952,0.0,1.0
CTXS,2019-09-26 00:00:00+00:00,95.84,96.59,95.62,96.13,1700685,93.2154080684,93.9448692125,93.0014327995,93.4974663775,1700685,0.0,1.0
CTXS,2019-09-27 00:00:00+00:00,95.81,96.65,94.99,96.42,1572241,93.1862296226,94.0032261041,92.3886854384,93.7795246865,1572241,0.0,1.0
CTXS,2019-09-30 00:00:00+00:00,96.52,96.94,95.76,95.89,1447776,93.8767861724,94.2852844131,93.1375988797,93.2640388114,1447776,0.0,1.0
CTXS,2019-10-01 00:00:00+00:00,96.03,97.39,95.71,96.95,1678115,93.4002048916,94.7229610996,93.0889681368,94.2950105617,1678115,0.0,1.0
CTXS,2019-10-02 00:00:00+00:00,95.18,95.7,94.75,95.3,1906434,92.5734822616,93.0792419882,92.1552578723,92.6901960447,1906434,0.0,1.0
CTXS,2019-10-03 00:00:00+00:00,95.69,95.92,94.17,95.04,1444848,93.0695158396,93.2932172571,91.5911412542,92.4373161814,1444848,0.0,1.0
CTXS,2019-10-04 00:00:00+00:00,96.51,96.74,95.68,96.11,1307164,93.8670600238,94.0907614413,93.059789691,93.4780140803,1307164,0.0,1.0
CTXS,2019-10-07 00:00:00+00:00,96.8,97.58,95.58,96.23,2571086,94.1491183329,94.9077579227,92.9625282051,93.5947278634,2571086,0.0,1.0
CTXS,2019-10-08 00:00:00+00:00,95.78,96.54,94.2,96.07,1585613,93.1570511769,93.8962384696,91.6203197,93.4391094859,1585613,0.0,1.0
CTXS,2019-10-09 00:00:00+00:00,96.59,96.92,95.99,96.63,1024737,93.9448692125,94.2658321159,93.3613002972,93.9837738069,1024737,0.0,1.0
CTXS,2019-10-10 00:00:00+00:00,96.96,97.33,96.29,96.29,1200049,94.3047367103,94.664604208,93.6530847549,93.6530847549,1200049,0.0,1.0
CTXS,2019-10-11 00:00:00+00:00,98.22,99.46,97.45,98.0,1157822,95.5302314324,96.7362738573,94.7813179911,95.3162561634,1157822,0.0,1.0
CTXS,2019-10-14 00:00:00+00:00,98.29,98.88,97.68,98.13,1004593,95.5983144725,96.1721572392,95.0050194086,95.4426960951,1004593,0.0,1.0
CTXS,2019-10-15 00:00:00+00:00,99.45,99.77,98.45,98.76,1049694,96.7265477087,97.0377844635,95.7539328499,96.0554434561,1049694,0.0,1.0
CTXS,2019-10-16 00:00:00+00:00,99.93,99.94,98.34,99.04,1179573,97.1934028409,97.2031289895,95.6469452154,96.3277756166,1179573,0.0,1.0
CTXS,2019-10-17 00:00:00+00:00,100.79,100.86,99.09,99.91,963342,98.0298516195,98.0979346596,96.3764063595,97.1739505438,963342,0.0,1.0
CTXS,2019-10-18 00:00:00+00:00,101.52,101.95,100.51,100.79,2334145,98.7398604665,99.1580848557,97.7575194591,98.0298516195,2334145,0.0,1.0
CTXS,2019-10-21 00:00:00+00:00,103.19,103.96,101.65,101.65,2003041,100.3641272807,101.113040722,98.8663003981,98.8663003981,2003041,0.0,1.0
CTXS,2019-10-22 00:00:00+00:00,104.1,104.36,103.22,103.29,1627552,101.2492068022,101.5020866655,100.3933057264,100.4613887666,1627552,0.0,1.0
CTXS,2019-10-23 00:00:00+00:00,103.67,104.59,103.35,104.24,2162914,100.8309824129,101.725788083,100.5197456581,101.3853728824,2162914,0.0,1.0
CTXS,2019-10-24 00:00:00+00:00,107.77,108.46,105.0,106.98,3183592,104.818703334,105.4898075866,102.1245601751,104.0503375956,3183592,0.0,1.0
CTXS,2019-10-25 00:00:00+00:00,105.64,108.12,104.32,108.12,2957486,102.7470336848,105.1591185346,101.4631820711,105.1591185346,2957486,0.0,1.0
CTXS,2019-10-28 00:00:00+00:00,106.87,107.11,105.38,105.53,1582692,103.9433499611,104.1767775272,102.4941538215,102.6400460503,1582692,0.0,1.0
CTXS,2019-10-29 00:00:00+00:00,107.17,107.58,106.74,107.04,1795291,104.2351344187,104.6339065109,103.8169100294,104.1086944871,1795291,0.0,1.0
CTXS,2019-10-30 00:00:00+00:00,108.82,108.85,106.99,107.36,1643640,105.8399489358,105.8691273815,104.0600637442,104.4199312419,1643640,0.0,1.0
CTXS,2019-10-31 00:00:00+00:00,108.86,108.97,108.16,108.58,1421944,105.8788535301,105.9858411646,105.198023129,105.6065213697,1421944,0.0,1.0
CTXS,2019-11-01 00:00:00+00:00,109.54,109.93,108.6,109.07,1509951,106.5402316341,106.9195514291,105.6259736668,106.0831026505,1509951,0.0,1.0
CTXS,2019-11-04 00:00:00+00:00,109.25,110.06,109.22,109.57,1437355,106.2581733251,107.0459913607,106.2289948793,106.5694100799,1437355,0.0,1.0
CTXS,2019-11-05 00:00:00+00:00,108.79,110.03,108.64,109.79,2124495,105.81077049,107.0168129149,105.6648782612,106.7833853488,2124495,0.0,1.0
CTXS,2019-11-06 00:00:00+00:00,109.59,109.89,108.6,108.74,1467213,106.5888623771,106.8806468347,105.6259736668,105.7621397471,1467213,0.0,1.0
CTXS,2019-11-07 00:00:00+00:00,110.11,110.35,109.35,109.9,2038971,107.0946221036,107.3280496698,106.3554348109,106.8903729833,2038971,0.0,1.0
CTXS,2019-11-08 00:00:00+00:00,110.73,110.76,109.6,109.95,1139414,107.6976433161,107.7268217619,106.5985885256,106.9390037262,1139414,0.0,1.0
CTXS,2019-11-11 00:00:00+00:00,111.31,111.51,110.31,110.65,1546142,108.2617599342,108.456282906,107.2891450754,107.6198341274,1546142,0.0,1.0
CTXS,2019-11-12 00:00:00+00:00,111.43,111.81,111.03,111.57,1909471,108.3784737173,108.7480673636,107.9894277737,108.5146397975,1909471,0.0,1.0
CTXS,2019-11-13 00:00:00+00:00,111.94,112.26,111.05,111.05,1043160,108.8745072953,109.1857440501,108.0088800709,108.0088800709,1043160,0.0,1.0
CTXS,2019-11-14 00:00:00+00:00,111.39,111.93,111.14,111.46,1213918,108.3395691229,108.8647811467,108.0964154082,108.407652163,1213918,0.0,1.0
CTXS,2019-11-15 00:00:00+00:00,112.59,112.67,111.4,111.9,2285560,109.5067069535,109.5845161422,108.3492952715,108.8356027009,2285560,0.0,1.0
CTXS,2019-11-18 00:00:00+00:00,112.55,112.88,112.22,112.61,1458760,109.4678023591,109.7887652625,109.1468394557,109.5261592507,1458760,0.0,1.0
CTXS,2019-11-19 00:00:00+00:00,113.33,113.7,112.48,113.06,1481918,110.226441949,110.5863094468,109.399719319,109.9638359371,1481918,0.0,1.0
CTXS,2019-11-20 00:00:00+00:00,112.92,113.69,112.48,113.08,1535988,109.8276698569,110.5765832982,109.399719319,109.9832882343,1535988,0.0,1.0
CTXS,2019-11-21 00:00:00+00:00,113.24,113.45,112.5,113.05,1875973,110.1389066117,110.3431557321,109.4191716162,109.9541097885,1875973,0.0,1.0
CTXS,2019-11-22 00:00:00+00:00,113.75,114.29,112.96,113.38,1800187,110.6349401897,111.1601522135,109.8665744513,110.275072692,1800187,0.0,1.0
CTXS,2019-11-25 00:00:00+00:00,114.04,114.73,113.91,114.16,1423668,110.9169984988,111.5881027513,110.7905585671,111.0337122818,1423668,0.0,1.0
CTXS,2019-11-26 00:00:00+00:00,113.97,114.65,113.16,114.24,7134651,110.8489154587,111.5102935626,110.061097423,111.1115214705,7134651,0.0,1.0
CTXS,2019-11-27 00:00:00+00:00,113.52,114.28,112.68,114.28,1523914,110.4112387722,111.1504260649,109.5942422908,111.1504260649,1523914,0.0,1.0
CTXS,2019-11-29 00:00:00+00:00,112.81,113.14,112.55,113.01,1147678,109.7206822224,110.0416451258,109.4678023591,109.9152051942,1147678,0.0,1.0
CTXS,2019-12-02 00:00:00+00:00,111.91,112.74,110.89,112.48,1462939,108.8453288495,109.6525991823,107.8532616935,109.399719319,1462939,0.0,1.0
CTXS,2019-12-03 00:00:00+00:00,111.22,111.59,110.24,111.55,2042325,108.1742245969,108.5340920947,107.2210620353,108.4951875003,2042325,0.0,1.0
CTXS,2019-12-04 00:00:00+00:00,110.87,111.97,110.74,111.24,980378,107.8338093963,108.903685741,107.7073694647,108.1936768941,980378,0.0,1.0
CTXS,2019-12-05 00:00:00+00:00,110.78,110.95,110.3,110.8,874813,108.0866892596,108.2525561776,107.6183591383,108.1062030147,874813,0.35,1.0
CTXS,2019-12-06 00:00:00+00:00,110.62,111.74,110.61,111.39,1063946,107.9305792192,109.0233495024,107.9208223416,108.6818587889,1063946,0.0,1.0
CTXS,2019-12-09 00:00:00+00:00,110.33,111.2,110.28,110.35,1370539,107.6476297709,108.4964781158,107.5988453832,107.6671435259,1370539,0.0,1.0
CTXS,2019-12-10 00:00:00+00:00,109.68,110.65,109.59,110.22,1216575,107.0134327315,107.9598498518,106.9256208337,107.540304118,1216575,0.0,1.0
CTXS,2019-12-11 00:00:00+00:00,109.45,110.23,109.29,109.96,1190774,106.7890245484,107.5500609956,106.6329145079,107.2866253023,1190774,0.0,1.0
CTXS,2019-12-12 00:00:00+00:00,110.3,110.33,108.86,109.24,1595130,107.6183591383,107.6476297709,106.2133687742,106.5841301203,1595130,0.0,1.0
CTXS,2019-12-13 00:00:00+00:00,110.35,110.67,109.77,109.93,1032632,107.6671435259,107.9793636068,107.1012446293,107.2573546697,1032632,0.0,1.0
CTXS,2019-12-16 00:00:00+00:00,111.7,111.77,110.66,110.72,1872966,108.9843219922,109.0526201349,107.9696067293,108.0281479945,1872966,0.0,1.0
CTXS,2019-12-17 00:00:00+00:00,111.21,112.25,111.06,111.66,1147182,108.5062349934,109.5209502563,108.3598818304,108.9452944821,1147182,0.0,1.0
CTXS,2019-12-18 00:00:00+00:00,111.27,111.89,110.84,111.01,1133353,108.5647762585,109.1697026653,108.1452305248,108.3110974428,1133353,0.0,1.0
CTXS,2019-12-19 00:00:00+00:00,111.82,112.13,111.14,111.42,809253,109.1014045226,109.403867726,108.4379368507,108.7111294214,809253,0.0,1.0
CTXS,2019-12-20 00:00:00+00:00,111.06,112.25,110.97,112.25,2323353,108.3598818304,109.5209502563,108.2720699327,109.5209502563,2323353,0.0,1.0
CTXS,2019-12-23 00:00:00+00:00,110.16,111.48,110.05,111.22,1000768,107.4817628529,108.7696706866,107.3744372001,108.5159918709,1000768,0.0,1.0
CTXS,2019-12-24 00:00:00+00:00,110.67,111.0,110.16,110.53,520862,107.9793636068,108.3013405653,107.4817628529,107.8427673214,520862,0.0,1.0
CTXS,2019-12-26 00:00:00+00:00,111.26,111.36,110.76,110.9,597296,108.555019381,108.6525881563,108.0671755046,108.20377179,597296,0.0,1.0
CTXS,2019-12-27 00:00:00+00:00,110.79,111.57,110.41,111.04,698582,108.0964461372,108.8574825844,107.7256847911,108.3403680754,698582,0.0,1.0
CTXS,2019-12-30 00:00:00+00:00,110.36,111.32,110.27,110.95,599405,107.6769004034,108.6135606462,107.5890885057,108.2525561776,599405,0.0,1.0
CTXS,2019-12-31 00:00:00+00:00,110.9,110.97,110.06,110.06,655235,108.20377179,108.2720699327,107.3841940776,107.3841940776,655235,0.0,1.0
CTXS,2020-01-02 00:00:00+00:00,111.67,111.99,111.06,111.59,1352558,108.9550513597,109.2672714406,108.3598818304,108.8769963394,1352558,0.0,1.0
CTXS,2020-01-03 00:00:00+00:00,111.82,111.97,110.36,110.57,1107030,109.1014045226,109.2477576855,107.6769004034,107.8817948315,1107030,0.0,1.0
CTXS,2020-01-06 00:00:00+00:00,113.01,113.06,111.32,111.32,1046672,110.2624729485,110.3112573361,108.6135606462,108.6135606462,1046672,0.0,1.0
CTXS,2020-01-07 00:00:00+00:00,112.41,113.43,112.22,112.51,933693,109.6770602968,110.6722618047,109.4916796237,109.774629072,933693,0.0,1.0
CTXS,2020-01-08 00:00:00+00:00,113.76,114.03,112.61,112.63,1261607,110.9942387631,111.2576744564,109.8721978473,109.8917116024,1261607,0.0,1.0
CTXS,2020-01-09 00:00:00+00:00,114.05,114.37,113.51,113.99,1606078,111.2771882114,111.5894082923,110.7503168249,111.2186469462,1606078,0.0,1.0
CTXS,2020-01-10 00:00:00+00:00,113.74,114.81,113.46,114.63,964591,110.974725008,112.0187109036,110.7015324372,111.8430871081,964591,0.0,1.0
CTXS,2020-01-13 00:00:00+00:00,115.14,115.51,112.29,114.21,1543668,112.340687862,112.7016923306,109.5599777664,111.4332982519,1543668,0.0,1.0
CTXS,2020-01-14 00:00:00+00:00,114.96,115.39,114.39,115.0,895115,112.1650640665,112.5846098002,111.6089220474,112.2040915766,895115,0.0,1.0
CTXS,2020-01-15 00:00:00+00:00,115.31,116.14,114.31,114.89,892093,112.50655478,113.3163756149,111.5308670272,112.0967659238,892093,0.0,1.0
CTXS,2020-01-16 00:00:00+00:00,116.88,117.47,115.7,115.7,796029,114.038384552,114.6140403261,112.8870730036,112.8870730036,796029,0.0,1.0
CTXS,2020-01-17 00:00:00+00:00,117.22,117.29,116.09,117.15,1416439,114.3701183879,114.4384165306,113.2675912272,114.3018202452,1416439,0.0,1.0
CTXS,2020-01-21 00:00:00+00:00,117.85,118.15,116.7,116.7,1434203,114.9848016722,115.2775079981,113.8627607564,113.8627607564,1434203,0.0,1.0
CTXS,2020-01-22 00:00:00+00:00,119.16,119.62,118.02,118.02,1948145,116.2629526284,116.7117689947,115.1506685902,115.1506685902,1948145,0.0,1.0
CTXS,2020-01-23 00:00:00+00:00,128.48,130.55,122.2,123.09,4300853,125.3563624849,127.3760361333,119.2290433971,120.0974054971,4300853,0.0,1.0
CTXS,2020-01-24 00:00:00+00:00,128.26,129.26,126.76,128.44,2063803,125.1417111793,126.1173989321,123.67817955,125.3173349748,2063803,0.0,1.0
CTXS,2020-01-27 00:00:00+00:00,126.9,128.24,126.75,127.33,1312320,123.8147758354,125.1221974242,123.6684226725,124.2343215691,1312320,0.0,1.0
CTXS,2020-01-28 00:00:00+00:00,125.55,127.2,125.21,126.55,1530548,122.4975973691,124.1074821613,122.1658635331,123.4732851219,1530548,0.0,1.0
CTXS,2020-01-29 00:00:00+00:00,123.01,126.07,122.88,126.07,1570472,120.0193504769,123.0049550006,119.892511069,123.0049550006,1570472,0.0,1.0
CTXS,2020-01-30 00:00:00+00:00,122.54,123.4,121.62,122.44,1541155,119.560777233,120.3998687005,118.6631445004,119.4632084577,1541155,0.0,1.0
CTXS,2020-01-31 00:00:00+00:00,121.22,123.78,120.69,123.55,2397782,118.2728693993,120.7706300466,117.7557548903,120.5462218634,2397782,0.0,1.0
CTXS,2020-02-03 00:00:00+00:00,122.67,123.29,121.09,121.09,1373348,119.6876166409,120.2925430477,118.1460299914,118.1460299914,1373348,0.0,1.0
CTXS,2020-02-04 00:00:00+00:00,123.49,124.11,122.67,122.93,1698659,120.4876805982,121.092607005,119.6876166409,119.9412954566,1698659,0.0,1.0
CTXS,2020-02-05 00:00:00+00:00,122.75,124.12,122.26,123.67,1882524,119.7656716611,121.1023638825,119.2875846622,120.6633043937,1882524,0.0,1.0
CTXS,2020-02-06 00:00:00+00:00,122.23,123.83,121.75,123.2,1305516,119.2583140296,120.8194144342,118.7899839083,120.2047311499,1305516,0.0,1.0
CTXS,2020-02-07 00:00:00+00:00,121.08,122.54,120.86,121.9,1014876,118.1362731139,119.560777233,117.9216218083,118.9363370712,1014876,0.0,1.0
