symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSX,2019-05-10 00:00:00+00:00,78.69,78.94,76.77,77.92,2989999,25.2585243625,25.3387712946,24.6422279236,25.0113638115,8969997,0.0,1.0
CSX,2019-05-13 00:00:00+00:00,76.77,77.58,76.42,77.2,4919098,24.6422279236,24.9022279837,24.5298822186,24.7802526469,14757294,0.0,1.0
CSX,2019-05-14 00:00:00+00:00,78.24,78.79,76.9,76.94,3222098,25.1140798846,25.2906231353,24.6839563283,24.6967958374,9666294,0.0,1.0
CSX,2019-05-15 00:00:00+00:00,77.39,78.51,77.33,77.57,4185228,24.8412403153,25.2007465713,24.8219810516,24.8990181064,12555684,0.0,1.0
CSX,2019-05-16 00:00:00+00:00,78.22,78.58,77.34,77.58,3622575,25.10766013,25.2232157123,24.8251909289,24.9022279837,10867725,0.0,1.0
CSX,2019-05-17 00:00:00+00:00,78.4,78.77,77.42,77.89,3522717,25.1654379212,25.2842033807,24.8508699472,25.0017341796,10568151,0.0,1.0
CSX,2019-05-20 00:00:00+00:00,78.06,78.55,77.51,77.99,2718769,25.0563020935,25.2135860805,24.8797588427,25.0338329525,8156307,0.0,1.0
CSX,2019-05-21 00:00:00+00:00,78.34,78.68,77.95,78.35,8234622,25.1461786575,25.2553144852,25.0209934433,25.1493885347,24703866,0.0,1.0
CSX,2019-05-22 00:00:00+00:00,77.44,78.14,77.3,78.14,3912837,24.8572897017,25.0819811117,24.8123514197,25.0819811117,11738511,0.0,1.0
CSX,2019-05-23 00:00:00+00:00,75.38,76.6,74.8,76.5,8166115,24.1960549808,24.5876600097,24.0098820983,24.5555612369,24498345,0.0,1.0
CSX,2019-05-24 00:00:00+00:00,74.9,75.9,74.53,75.77,4548612,24.0419808711,24.3629685997,23.9232154115,24.321240195,13645836,0.0,1.0
CSX,2019-05-28 00:00:00+00:00,74.52,75.65,74.36,75.38,7510211,23.9200055343,24.2827216676,23.8686474977,24.1960549808,22530633,0.0,1.0
CSX,2019-05-29 00:00:00+00:00,73.95,74.21,73.2,73.74,5447041,23.737042529,23.8204993384,23.4963017325,23.669635106,16341123,0.0,1.0
CSX,2019-05-30 00:00:00+00:00,75.01,75.25,73.81,73.96,4346422,24.1543265761,24.2316101167,23.7679088733,23.8162110861,13039266,0.24,1.0
CSX,2019-05-31 00:00:00+00:00,74.47,75.04,73.51,74.06,5826974,23.9804386098,24.1639870187,23.6713044476,23.8484125614,17480922,0.0,1.0
CSX,2019-06-03 00:00:00+00:00,74.52,75.55,74.21,74.51,4395494,23.9965393475,24.3282145424,23.8967147742,23.9933191999,13186482,0.0,1.0
CSX,2019-06-04 00:00:00+00:00,76.66,76.72,75.09,75.15,4392220,24.6856509176,24.7049718027,24.1800877563,24.1994086415,13176660,0.0,1.0
CSX,2019-06-05 00:00:00+00:00,78.03,78.4,76.72,76.74,4704685,25.1268111283,25.2459565867,24.7049718027,24.7114120977,14114055,0.0,1.0
CSX,2019-06-06 00:00:00+00:00,77.51,78.38,77.1,78.19,3322229,24.9593634571,25.2395162916,24.8273374086,25.1783334887,9966687,0.0,1.0
CSX,2019-06-07 00:00:00+00:00,78.07,78.46,77.66,77.93,2610979,25.1396917184,25.2652774718,25.0076656699,25.0946096531,7832937,0.0,1.0
CSX,2019-06-10 00:00:00+00:00,78.67,79.38,78.01,78.38,2547590,25.3329005698,25.561531044,25.1203708333,25.2395162916,7642770,0.0,1.0
CSX,2019-06-11 00:00:00+00:00,78.6,79.71,78.07,79.13,2653514,25.3103595372,25.6677959123,25.1396917184,25.4810273559,7960542,0.0,1.0
CSX,2019-06-12 00:00:00+00:00,78.23,78.91,78.11,78.54,2768839,25.1912140788,25.4101841104,25.1525723085,25.291038652,8306517,0.0,1.0
CSX,2019-06-13 00:00:00+00:00,77.64,78.3,77.35,78.3,3788763,25.0012253749,25.2137551115,24.9078410967,25.2137551115,11366289,0.0,1.0
CSX,2019-06-14 00:00:00+00:00,77.17,77.94,76.76,77.69,2798942,24.8498784413,25.0978298006,24.7178523928,25.0173261125,8396826,0.0,1.0
CSX,2019-06-17 00:00:00+00:00,76.7,77.4,76.59,77.09,2983232,24.6985315076,24.9239418343,24.6631098849,24.8241172611,8949696,0.0,1.0
CSX,2019-06-18 00:00:00+00:00,77.74,78.36,76.97,77.39,3469492,25.0334268501,25.2330759966,24.7854754908,24.9207216868,10408476,0.0,1.0
CSX,2019-06-19 00:00:00+00:00,77.39,77.85,76.62,77.65,2546261,24.9207216868,25.0688484729,24.6727703275,25.0044455224,7638783,0.0,1.0
CSX,2019-06-20 00:00:00+00:00,79.05,79.28,78.2178,78.48,5102859,25.4552661757,25.5293295688,25.1872854988,25.2717177669,15308577,0.0,1.0
CSX,2019-06-21 00:00:00+00:00,78.67,79.72,78.62,78.9,5052095,25.3329005698,25.6710160598,25.3167998322,25.4069639629,15156285,0.0,1.0
CSX,2019-06-24 00:00:00+00:00,77.52,78.81,77.35,78.67,2689667,24.9625836046,25.3779826352,24.9078410967,25.3329005698,8069001,0.0,1.0
CSX,2019-06-25 00:00:00+00:00,76.09,77.83,75.88,77.64,4534800,24.5021025087,25.0624081778,24.4344794107,25.0012253749,13604400,0.0,1.0
CSX,2019-06-26 00:00:00+00:00,76.18,76.78,76.17,76.37,2702239,24.5310838364,24.7242926878,24.5278636889,24.5922666394,8106717,0.0,1.0
CSX,2019-06-27 00:00:00+00:00,76.45,77.15,76.21,76.21,2278019,24.6180278196,24.8434381462,24.540744279,24.540744279,6834057,0.0,1.0
CSX,2019-06-28 00:00:00+00:00,77.37,77.68,76.42,76.8,4624585,24.9142813917,25.014105965,24.608367377,24.7307329829,13873755,0.0,1.0
CSX,2019-07-01 00:00:00+00:00,78.63,79.4,78.05,78.56,3485352,25.3200199797,25.5679713391,25.1332514234,25.2974789471,10456056,0.0,1.0
CSX,2019-07-02 00:00:00+00:00,78.28,78.6,77.73,78.5,2994502,25.2073148164,25.3103595372,25.0302067026,25.2781580619,8983506,0.0,1.0
CSX,2019-07-03 00:00:00+00:00,78.68,78.93,78.32,78.37,1306157,25.3361207174,25.4166244055,25.2201954065,25.2362961441,3918471,0.0,1.0
CSX,2019-07-05 00:00:00+00:00,78.4,78.55,77.41,78.25,2489237,25.2459565867,25.2942587996,24.9271619818,25.1976543738,7467711,0.0,1.0
CSX,2019-07-08 00:00:00+00:00,77.22,78.25,76.88,78.1,2894274,24.8659791789,25.1976543738,24.7564941631,25.149352161,8682822,0.0,1.0
CSX,2019-07-09 00:00:00+00:00,76.7,77.05,76.33,76.98,3394825,24.6985315076,24.811236671,24.5793860493,24.7886956383,10184475,0.0,1.0
CSX,2019-07-10 00:00:00+00:00,76.58,77.12,76.3,76.9,3037927,24.6598897374,24.8337777036,24.5697256067,24.7629344581,9113781,0.0,1.0
CSX,2019-07-11 00:00:00+00:00,77.25,77.78,76.37,76.64,2729987,24.8756396215,25.0463074402,24.5922666394,24.6792106225,8189961,0.0,1.0
CSX,2019-07-12 00:00:00+00:00,78.58,78.76,77.33,77.48,3416932,25.3039192421,25.3618818976,24.9014008016,24.9497030145,10250796,0.0,1.0
CSX,2019-07-15 00:00:00+00:00,78.5,78.6,77.95,78.53,3433124,25.2781580619,25.3103595372,25.1010499481,25.2878185045,10299372,0.0,1.0
CSX,2019-07-16 00:00:00+00:00,79.55,80.23,78.4,78.4,8630562,25.6162735519,25.8352435836,25.2459565867,25.2459565867,25891686,0.0,1.0
CSX,2019-07-17 00:00:00+00:00,71.38,73.65,70.06,73.35,34589816,22.985413025,23.7163865129,22.5603535518,23.6197820872,103769448,0.0,1.0
CSX,2019-07-18 00:00:00+00:00,71.83,71.93,69.5,71.43,13671773,23.1303196636,23.1625211388,22.3800252905,23.0015137626,41015319,0.0,1.0
CSX,2019-07-19 00:00:00+00:00,70.31,72.67,70.21,72.0,7970590,22.6408572399,23.4008120556,22.6086557647,23.1850621715,23911770,0.0,1.0
CSX,2019-07-22 00:00:00+00:00,70.92,71.14,70.0,70.2,5708912,22.8372862389,22.9081294844,22.5410326667,22.6054356172,17126736,0.0,1.0
CSX,2019-07-23 00:00:00+00:00,69.94,71.35,69.71,71.35,6834506,22.5217117816,22.9757525824,22.4476483885,22.9757525824,20503518,0.0,1.0
CSX,2019-07-24 00:00:00+00:00,69.22,70.35,68.28,69.19,7694489,22.2898611598,22.65373783,21.9871672926,22.2802007173,23083467,0.0,1.0
CSX,2019-07-25 00:00:00+00:00,69.5,70.14,68.68,69.01,6220213,22.3800252905,22.586114732,22.1159731936,22.2222380618,18660639,0.0,1.0
CSX,2019-07-26 00:00:00+00:00,68.96,69.74,68.84,69.52,5806405,22.2061373242,22.4573088311,22.1674955539,22.3864655856,17419215,0.0,1.0
CSX,2019-07-29 00:00:00+00:00,69.62,69.93,68.77,68.8,4182271,22.4186670608,22.518491634,22.1449545213,22.1546149638,12546813,0.0,1.0
CSX,2019-07-30 00:00:00+00:00,70.21,70.36,68.92,69.05,4523847,22.6086557647,22.6569579776,22.1932567341,22.2351186519,13571541,0.0,1.0
CSX,2019-07-31 00:00:00+00:00,70.4,71.25,69.71,70.47,6599779,22.6698385676,22.9435511072,22.4476483885,22.6923796003,19799337,0.0,1.0
CSX,2019-08-01 00:00:00+00:00,67.78,70.41,67.3,69.97,7852196,21.8261599164,22.6730587152,21.6715928353,22.5313722241,23556588,0.0,1.0
CSX,2019-08-02 00:00:00+00:00,67.12,67.75,66.43,67.65,6322427,21.6136301798,21.8164994738,21.3914400007,21.7842979986,18967281,0.0,1.0
CSX,2019-08-05 00:00:00+00:00,65.11,65.95,64.62,65.94,8096792,20.9663805275,21.2368729195,20.8085932989,21.233652772,24290376,0.0,1.0
CSX,2019-08-06 00:00:00+00:00,66.49,66.84,65.24,65.68,5499310,21.4107608858,21.5234660492,21.0082424454,21.1499289364,16497930,0.0,1.0
CSX,2019-08-07 00:00:00+00:00,65.89,66.29,64.8,65.22,7397382,21.2175520344,21.3463579354,20.8665559543,21.0018021503,22192146,0.0,1.0
CSX,2019-08-08 00:00:00+00:00,66.74,66.95,65.72,65.81,3608767,21.4912645739,21.5588876719,21.1628095265,21.1917908542,10826301,0.0,1.0
CSX,2019-08-09 00:00:00+00:00,66.57,66.85,65.97,66.21,3959221,21.436522066,21.5266861967,21.2433132146,21.3205967552,11877663,0.0,1.0
CSX,2019-08-12 00:00:00+00:00,65.83,66.24,65.26,66.04,4534492,21.1982311493,21.3302571977,21.0146827404,21.2658542473,13603476,0.0,1.0
CSX,2019-08-13 00:00:00+00:00,66.35,67.2,65.17,65.42,5073682,21.3656788205,21.63939136,20.9857014127,21.0662051008,15221046,0.0,1.0
CSX,2019-08-14 00:00:00+00:00,64.58,65.89,64.46,65.43,4464057,20.7957127088,21.2175520344,20.7570709385,21.0694252483,13392171,0.0,1.0
CSX,2019-08-15 00:00:00+00:00,64.41,64.9,63.97,64.58,3046464,20.7409702009,20.8987574295,20.5992837098,20.7957127088,9139392,0.0,1.0
CSX,2019-08-16 00:00:00+00:00,65.09,65.5,64.64,65.04,3869052,20.9599402325,21.091966281,20.8150335939,20.9438394949,11607156,0.0,1.0
CSX,2019-08-19 00:00:00+00:00,65.29,66.42,65.17,66.13,3568974,21.024343183,21.3882198532,20.9857014127,21.294835575,10706922,0.0,1.0
CSX,2019-08-20 00:00:00+00:00,64.79,65.33,64.73,65.06,3311331,20.8633358068,21.0372237731,20.8440149216,20.9502797899,9933993,0.0,1.0
CSX,2019-08-21 00:00:00+00:00,65.34,65.57,64.86,65.23,3416985,21.0404439206,21.1145073136,20.8858768395,21.0050222978,10250955,0.0,1.0
CSX,2019-08-22 00:00:00+00:00,66.14,66.76,65.39,65.74,5539260,21.2980557225,21.497704869,21.0565446582,21.1692498215,16617780,0.0,1.0
CSX,2019-08-23 00:00:00+00:00,64.62,66.25,64.27,65.7,5330550,20.8085932989,21.3334773453,20.6958881355,21.1563692315,15991650,0.0,1.0
CSX,2019-08-26 00:00:00+00:00,65.03,65.65,64.53,65.24,3951987,20.9406193474,21.1402684938,20.7796119712,21.0082424454,11855961,0.0,1.0
CSX,2019-08-27 00:00:00+00:00,64.41,65.65,64.41,65.53,3526938,20.7409702009,21.1402684938,20.7409702009,21.1016267235,10580814,0.0,1.0
CSX,2019-08-28 00:00:00+00:00,65.39,65.41,64.07,64.25,3676111,21.0565446582,21.0629849533,20.6314851851,20.6894478405,11028333,0.0,1.0
CSX,2019-08-29 00:00:00+00:00,66.51,67.0,65.85,65.9,4669914,21.4944847215,21.6528413222,21.2811880756,21.2973469124,14009742,0.24,1.0
CSX,2019-08-30 00:00:00+00:00,67.02,67.67,66.91,67.14,3897687,21.6593048569,21.8693697354,21.6237554159,21.6980860652,11693061,0.0,1.0
CSX,2019-09-03 00:00:00+00:00,66.35,66.72,65.44,66.34,3794629,21.4427764437,21.562351836,21.1486856138,21.4395446763,11383887,0.0,1.0
CSX,2019-09-04 00:00:00+00:00,67.5,67.55,66.55,66.55,6065914,21.8144296902,21.8305885271,21.5074117909,21.5074117909,18197742,0.0,1.0
CSX,2019-09-05 00:00:00+00:00,68.06,68.78,67.96,68.01,5767235,21.9954086625,22.2280959125,21.9630909889,21.9792498257,17301705,0.0,1.0
CSX,2019-09-06 00:00:00+00:00,67.52,68.59,67.14,68.44,5419922,21.820893225,22.1666923327,21.6980860652,22.1182158222,16259766,0.0,1.0
CSX,2019-09-09 00:00:00+00:00,69.05,69.07,67.52,67.91,4890831,22.3153536313,22.321817166,21.820893225,21.9469321521,14672493,0.0,1.0
CSX,2019-09-10 00:00:00+00:00,70.69,70.81,69.03,69.04,6610680,22.8453634786,22.8841446869,22.3088900966,22.3121218639,19832040,0.0,1.0
CSX,2019-09-11 00:00:00+00:00,70.97,71.23,69.76,70.69,8121567,22.9358529647,23.0198789161,22.5448091139,22.8453634786,24364701,0.0,1.0
CSX,2019-09-12 00:00:00+00:00,71.55,71.81,70.47,71.04,6672922,23.1232954717,23.2073214231,22.7742645966,22.9584753362,20018766,0.0,1.0
CSX,2019-09-13 00:00:00+00:00,72.47,72.75,71.98,71.98,5511329,23.4206180689,23.511107555,23.2622614682,23.2622614682,16533987,0.0,1.0
CSX,2019-09-16 00:00:00+00:00,72.39,72.85,71.55,71.71,5189971,23.39476393,23.5434252287,23.1232954717,23.1750037494,15569913,0.0,1.0
CSX,2019-09-17 00:00:00+00:00,71.18,72.36,70.75,72.36,3119096,23.0037200793,23.3850686279,22.8647540827,23.3850686279,9357288,0.0,1.0
CSX,2019-09-18 00:00:00+00:00,71.15,71.24,70.08,70.92,3678138,22.9940247772,23.0231106835,22.6482256695,22.9196941279,11034414,0.0,1.0
CSX,2019-09-19 00:00:00+00:00,70.79,71.44,70.57,71.34,2857741,22.8776811522,23.0877460307,22.8065822702,23.0554283571,8573223,0.0,1.0
CSX,2019-09-20 00:00:00+00:00,68.62,71.0,68.42,70.72,13404287,22.1763876347,22.9455482668,22.1117522875,22.8550587807,40212861,0.0,1.0
CSX,2019-09-23 00:00:00+00:00,68.86,69.06,67.97,68.61,4143728,22.2539500514,22.3185853986,21.9663227562,22.1731558674,12431184,0.0,1.0
CSX,2019-09-24 00:00:00+00:00,68.63,70.39,68.35,69.22,5397482,22.1796194021,22.7484104577,22.089129916,22.3702936764,16192446,0.0,1.0
CSX,2019-09-25 00:00:00+00:00,68.87,69.19,68.21,68.85,3110392,22.2571818188,22.3605983743,22.0438851729,22.250718284,9331176,0.0,1.0
CSX,2019-09-26 00:00:00+00:00,69.42,69.76,68.68,68.89,2963359,22.4349290237,22.5448091139,22.1957782389,22.2636453535,8890077,0.0,1.0
CSX,2019-09-27 00:00:00+00:00,68.91,70.0,68.55,69.68,2597743,22.2701088882,22.6223715306,22.1537652632,22.5189549751,7793229,0.0,1.0
CSX,2019-09-30 00:00:00+00:00,69.27,69.92,68.95,68.95,3137681,22.3864525132,22.5965173917,22.2830359577,22.2830359577,9413043,0.0,1.0
CSX,2019-10-01 00:00:00+00:00,67.02,70.0,66.7,69.61,5341153,21.6593048569,22.6223715306,21.5558883013,22.4963326035,16023459,0.0,1.0
CSX,2019-10-02 00:00:00+00:00,66.27,67.31,66.1,66.61,6953536,21.4169223048,21.7530261104,21.3619822596,21.5268023951,20860608,0.0,1.0
CSX,2019-10-03 00:00:00+00:00,66.96,67.23,65.37,66.13,4968544,21.6399142527,21.7271719715,21.1260632422,21.3716775617,14905632,0.0,1.0
CSX,2019-10-04 00:00:00+00:00,66.71,67.03,65.93,66.34,6535697,21.5591200687,21.6625366243,21.3070422145,21.4395446763,19607091,0.0,1.0
CSX,2019-10-07 00:00:00+00:00,66.79,67.42,66.23,66.58,3520465,21.5849742076,21.7885755514,21.4039952353,21.517107093,10561395,0.0,1.0
CSX,2019-10-08 00:00:00+00:00,65.86,66.8,65.63,66.05,4062138,21.284419843,21.5882059749,21.2100891936,21.3458234228,12186414,0.0,1.0
CSX,2019-10-09 00:00:00+00:00,66.22,66.87,66.04,66.18,4043543,21.400763468,21.6108283465,21.3425916555,21.3878363985,12130629,0.0,1.0
CSX,2019-10-10 00:00:00+00:00,66.94,67.03,66.22,66.25,6256417,21.633450718,21.6625366243,21.400763468,21.4104587701,18769251,0.0,1.0
CSX,2019-10-11 00:00:00+00:00,69.05,69.64,67.56,68.0,4399198,22.3153536313,22.5060279056,21.8338202944,21.9760180583,13197594,0.0,1.0
CSX,2019-10-14 00:00:00+00:00,68.56,68.94,68.01,68.61,3964030,22.1569970306,22.2798041903,21.9792498257,22.1731558674,11892090,0.0,1.0
CSX,2019-10-15 00:00:00+00:00,69.17,69.6,68.4,68.56,4224956,22.3541348396,22.4931008362,22.1052887528,22.1569970306,12674868,0.0,1.0
CSX,2019-10-16 00:00:00+00:00,69.0,69.92,68.53,69.92,4667267,22.2991947945,22.5965173917,22.1473017285,22.5965173917,14001801,0.0,1.0
CSX,2019-10-17 00:00:00+00:00,69.78,72.12,69.54,70.96,11549052,22.5512726487,23.3075062113,22.473710232,22.9326211973,34647156,0.0,1.0
CSX,2019-10-18 00:00:00+00:00,68.67,69.21,68.3,68.55,20118873,22.1925464715,22.3670619091,22.0729710792,22.1537652632,60356619,0.0,1.0
CSX,2019-10-21 00:00:00+00:00,70.75,70.81,68.91,68.91,8598790,22.8647540827,22.8841446869,22.2701088882,22.2701088882,25796370,0.0,1.0
CSX,2019-10-22 00:00:00+00:00,72.29,72.32,69.98,70.76,7640181,23.3624462564,23.3721415585,22.6159079959,22.8679858501,22920543,0.0,1.0
CSX,2019-10-23 00:00:00+00:00,72.26,72.43,71.55,72.0,7080582,23.3527509543,23.4076909995,23.1232954717,23.2687250029,21241746,0.0,1.0
CSX,2019-10-24 00:00:00+00:00,71.66,72.74,71.26,72.53,3080631,23.1588449126,23.5078757877,23.0295742182,23.4400086731,9241893,0.0,1.0
CSX,2019-10-25 00:00:00+00:00,72.32,72.49,71.57,71.93,2675467,23.3721415585,23.4270816036,23.1297590064,23.2461026314,8026401,0.0,1.0
CSX,2019-10-28 00:00:00+00:00,71.52,72.61,71.31,72.53,5488994,23.1136001696,23.465862812,23.045733055,23.4400086731,16466982,0.0,1.0
CSX,2019-10-29 00:00:00+00:00,70.83,71.44,70.68,71.11,3934290,22.8906082216,23.0877460307,22.8421317112,22.9810977078,11802870,0.0,1.0
CSX,2019-10-30 00:00:00+00:00,71.05,71.28,70.06,70.88,2699557,22.9617071036,23.0360377529,22.6417621348,22.9067670584,8098671,0.0,1.0
CSX,2019-10-31 00:00:00+00:00,70.27,71.05,69.64,70.73,3865178,22.7096292494,22.9617071036,22.5060279056,22.858290548,11595534,0.0,1.0
CSX,2019-11-01 00:00:00+00:00,72.27,72.29,70.5,70.94,4647334,23.3559827217,23.3624462564,22.7839598987,22.9261576626,13942002,0.0,1.0
CSX,2019-11-04 00:00:00+00:00,73.49,73.52,72.37,72.7,4229035,23.7502583398,23.7599536419,23.3883003953,23.4949487182,12687105,0.0,1.0
CSX,2019-11-05 00:00:00+00:00,73.88,74.35,73.17,73.31,3418263,23.8762972669,24.0281903329,23.6468417842,23.6920865273,10254789,0.0,1.0
CSX,2019-11-06 00:00:00+00:00,73.64,73.8,72.79,73.8,3125285,23.7987348502,23.850443128,23.5240346245,23.850443128,9375855,0.0,1.0
CSX,2019-11-07 00:00:00+00:00,74.08,74.72,73.76,73.91,3467250,23.9409326141,24.1477657253,23.8375160586,23.885992569,10401750,0.0,1.0
CSX,2019-11-08 00:00:00+00:00,74.03,74.21,73.6,74.06,2258839,23.9247737773,23.9829455898,23.7858077808,23.9344690794,6776517,0.0,1.0
CSX,2019-11-11 00:00:00+00:00,73.9,74.05,73.22,73.66,1336002,23.8827608016,23.931237312,23.663000621,23.8051983849,4008006,0.0,1.0
CSX,2019-11-12 00:00:00+00:00,72.75,73.62,72.53,73.54,2718226,23.511107555,23.7922713155,23.4400086731,23.7664171766,8154678,0.0,1.0
CSX,2019-11-13 00:00:00+00:00,71.95,72.36,71.77,72.21,2473802,23.2525661661,23.3850686279,23.1943943536,23.3365921175,7421406,0.0,1.0
CSX,2019-11-14 00:00:00+00:00,71.84,72.12,71.42,71.94,1606420,23.2170167251,23.3075062113,23.081282496,23.2493343988,4819260,0.0,1.0
CSX,2019-11-15 00:00:00+00:00,71.61,72.31,71.36,72.31,2860936,23.1426860758,23.3689097911,23.0618918918,23.3689097911,8582808,0.0,1.0
CSX,2019-11-18 00:00:00+00:00,71.02,71.51,70.76,71.15,4512958,22.9520118015,23.1103684022,22.8679858501,22.9940247772,13538874,0.0,1.0
CSX,2019-11-19 00:00:00+00:00,71.01,71.55,70.89,71.55,2365910,22.9487800341,23.1232954717,22.9099988258,23.1232954717,7097730,0.0,1.0
CSX,2019-11-20 00:00:00+00:00,69.56,70.64,69.43,70.55,3365995,22.4801737667,22.8292046418,22.438160791,22.8001187355,10097985,0.0,1.0
CSX,2019-11-21 00:00:00+00:00,69.4,69.86,69.18,69.6,2795973,22.4284654889,22.5771267876,22.357366607,22.4931008362,8387919,0.0,1.0
CSX,2019-11-22 00:00:00+00:00,70.51,70.58,69.14,69.16,2526021,22.7871916661,22.8098140376,22.3444395375,22.3509030723,7578063,0.0,1.0
CSX,2019-11-25 00:00:00+00:00,71.79,71.95,70.11,70.39,3488867,23.2008578883,23.2525661661,22.6579209716,22.7484104577,10466601,0.0,1.0
CSX,2019-11-26 00:00:00+00:00,71.95,72.41,71.42,71.66,4562110,23.2525661661,23.4012274648,23.081282496,23.1588449126,13686330,0.0,1.0
CSX,2019-11-27 00:00:00+00:00,71.89,71.99,71.42,71.7,1972817,23.3107379786,23.3431635427,23.1583378277,23.249129407,5918451,0.24,1.0
CSX,2019-11-29 00:00:00+00:00,71.54,71.88,71.27,71.6,1500947,23.1972485045,23.3074954222,23.1096994817,23.216703843,4502841,0.0,1.0
CSX,2019-12-02 00:00:00+00:00,70.01,71.74,69.98,71.42,4452741,22.7011373749,23.2620996326,22.6914097057,23.1583378277,13358223,0.0,1.0
CSX,2019-12-03 00:00:00+00:00,69.71,69.75,68.1,69.57,7392187,22.6038606829,22.6168309085,22.081809102,22.5584648932,22176561,0.0,1.0
CSX,2019-12-04 00:00:00+00:00,70.45,70.72,69.88,70.13,4901987,22.8438098566,22.9313588795,22.6589841417,22.7400480518,14705961,0.0,1.0
CSX,2019-12-05 00:00:00+00:00,70.65,70.73,69.81,70.55,4832978,22.9086609847,22.9346014359,22.6362862469,22.8762354207,14498934,0.0,1.0
CSX,2019-12-06 00:00:00+00:00,71.27,71.95,71.12,71.27,4365076,23.1096994817,23.330193317,23.0610611356,23.1096994817,13095228,0.0,1.0
CSX,2019-12-09 00:00:00+00:00,70.41,71.08,70.28,71.05,3801820,22.830839631,23.04809091,22.7886863978,23.0383632408,11405460,0.0,1.0
CSX,2019-12-10 00:00:00+00:00,70.4,70.58,69.43,69.9,3483630,22.8275970746,22.8859630899,22.5130691036,22.6654692545,10450890,0.0,1.0
CSX,2019-12-11 00:00:00+00:00,71.73,71.79,70.53,70.82,5163026,23.2588570762,23.2783124146,22.8697503079,22.9637844435,15489078,0.0,1.0
CSX,2019-12-12 00:00:00+00:00,72.28,73.4,71.21,71.57,6627592,23.4371976783,23.8003639954,23.0902441432,23.2069761737,19882776,0.0,1.0
CSX,2019-12-13 00:00:00+00:00,72.78,73.12,71.64,72.57,4701578,23.5993254985,23.7095724162,23.2296740686,23.531231814,14104734,0.0,1.0
CSX,2019-12-16 00:00:00+00:00,72.79,73.55,72.72,73.16,3107227,23.6025680549,23.8490023415,23.57987016,23.7225426418,9321681,0.0,1.0
CSX,2019-12-17 00:00:00+00:00,72.1,73.48,71.71,72.71,7769631,23.3788316631,23.8263044466,23.2523719634,23.5766276036,23308893,0.0,1.0
CSX,2019-12-18 00:00:00+00:00,72.94,73.58,72.11,72.3,4703611,23.6512064009,23.8587300107,23.3820742195,23.4436827911,14110833,0.0,1.0
CSX,2019-12-19 00:00:00+00:00,72.59,73.19,72.31,72.87,3325788,23.5377169268,23.732270311,23.4469253475,23.6285085061,9977364,0.0,1.0
CSX,2019-12-20 00:00:00+00:00,73.18,73.24,72.14,72.58,11847163,23.7290277546,23.748483093,23.3918018887,23.5344743704,35541489,0.0,1.0
CSX,2019-12-23 00:00:00+00:00,72.72,73.22,72.49,72.9,3807151,23.57987016,23.7419979802,23.5052913628,23.6382361753,11421453,0.0,1.0
CSX,2019-12-24 00:00:00+00:00,72.98,73.1,72.77,72.86,862337,23.6641766265,23.7030873033,23.5960829421,23.6252659497,2587011,0.0,1.0
CSX,2019-12-26 00:00:00+00:00,72.87,73.23,72.39,73.0,1678008,23.6285085061,23.7452405366,23.4728657988,23.6706617393,5034024,0.0,1.0
CSX,2019-12-27 00:00:00+00:00,72.85,73.11,72.61,72.94,2050872,23.6220233933,23.7063298598,23.5442020396,23.6512064009,6152616,0.0,1.0
CSX,2019-12-30 00:00:00+00:00,72.34,72.99,72.09,72.83,1892233,23.4566530167,23.6674191829,23.3755891067,23.6155382805,5676699,0.0,1.0
CSX,2019-12-31 00:00:00+00:00,72.36,72.78,72.09,72.18,2079474,23.4631381296,23.5993254985,23.3755891067,23.4047721143,6238422,0.0,1.0
CSX,2020-01-02 00:00:00+00:00,73.19,73.19,72.25,72.82,2830179,23.732270311,23.732270311,23.4274700091,23.6122957241,8490537,0.0,1.0
CSX,2020-01-03 00:00:00+00:00,72.89,72.94,71.63,72.0,3326341,23.6349936189,23.6512064009,23.2264315122,23.3464060991,9979023,0.0,1.0
CSX,2020-01-06 00:00:00+00:00,72.51,72.75,71.74,72.18,4878819,23.5117764756,23.5895978293,23.2620996326,23.4047721143,14636457,0.0,1.0
CSX,2020-01-07 00:00:00+00:00,73.0,73.53,72.16,72.7,4787017,23.6706617393,23.8425172287,23.3982870015,23.5733850472,14361051,0.0,1.0
CSX,2020-01-08 00:00:00+00:00,73.38,73.83,73.07,73.47,2870862,23.7938788826,23.9397939207,23.6933596341,23.8230618902,8612586,0.0,1.0
CSX,2020-01-09 00:00:00+00:00,73.74,73.75,73.22,73.4,2154302,23.9106109131,23.9138534695,23.7419979802,23.8003639954,6462906,0.0,1.0
CSX,2020-01-10 00:00:00+00:00,73.36,73.86,73.27,73.72,2036527,23.7873937698,23.9495215899,23.7582107622,23.9041258003,6109581,0.0,1.0
CSX,2020-01-13 00:00:00+00:00,74.69,74.77,73.15,73.37,3639716,24.2186537714,24.2445942226,23.7193000854,23.7906363262,10919148,0.0,1.0
CSX,2020-01-14 00:00:00+00:00,74.66,75.32,74.21,74.48,3083345,24.2089261022,24.4229348247,24.063011064,24.1505600869,9250035,0.0,1.0
