symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NTAP,2019-06-03 00:00:00+00:00,58.91,59.13,58.2,58.82,4325012,53.5541522813,53.754150813,52.9087024745,53.4723347002,4325012,0.0,1.0
NTAP,2019-06-04 00:00:00+00:00,61.15,61.23,59.59,59.61,2663558,55.5905009676,55.6632277064,54.1723295611,54.1905112458,2663558,0.0,1.0
NTAP,2019-06-05 00:00:00+00:00,61.13,62.23,60.43,61.93,2104561,55.5723192829,56.5723119414,54.9359603184,56.2995866709,2104561,0.0,1.0
NTAP,2019-06-06 00:00:00+00:00,61.09,61.41,60.52,61.13,2688396,55.5359559135,55.8268628687,55.0177778996,55.5723192829,2688396,0.0,1.0
NTAP,2019-06-07 00:00:00+00:00,61.3,61.63,60.73,61.63,2479847,55.7268636029,56.0268614004,55.2086855889,56.0268614004,2479847,0.0,1.0
NTAP,2019-06-10 00:00:00+00:00,62.32,62.89,61.45,61.58,1851212,56.6541295225,57.1723075364,55.8632262381,55.9814071886,1851212,0.0,1.0
NTAP,2019-06-11 00:00:00+00:00,62.12,63.15,62.01,63.13,2864395,56.4723126755,57.4086694375,56.3723134097,57.3904877528,2864395,0.0,1.0
NTAP,2019-06-12 00:00:00+00:00,61.52,62.12,61.34,62.01,1856547,55.9268621345,56.4723126755,55.7632269723,56.3723134097,1856547,0.0,1.0
NTAP,2019-06-13 00:00:00+00:00,62.16,62.55,61.56,61.95,1991787,56.5086760449,56.8632188965,55.9632255039,56.3177683556,1991787,0.0,1.0
NTAP,2019-06-14 00:00:00+00:00,60.98,61.9,60.76,61.84,1966460,55.4359566477,56.2723141438,55.235958116,56.2177690897,1966460,0.0,1.0
NTAP,2019-06-17 00:00:00+00:00,60.14,61.25,60.01,61.02,2786610,54.6723258903,55.6814093911,54.5541449398,55.4723200171,2786610,0.0,1.0
NTAP,2019-06-18 00:00:00+00:00,61.45,62.11,60.61,60.7,2231735,55.8632262381,56.4632218332,55.0995954807,55.1814130619,2231735,0.0,1.0
NTAP,2019-06-19 00:00:00+00:00,61.72,62.0,61.11,61.76,1711228,56.1086789815,56.3632225673,55.5541375982,56.1450423509,1711228,0.0,1.0
NTAP,2019-06-20 00:00:00+00:00,62.67,63.45,62.0,62.82,1504403,56.9723090047,57.681394708,56.3632225673,57.10867164,1504403,0.0,1.0
NTAP,2019-06-21 00:00:00+00:00,61.46,62.66,60.88,62.66,4932498,55.8723170804,56.9632181624,55.3450482242,56.9632181624,4932498,0.0,1.0
NTAP,2019-06-24 00:00:00+00:00,61.25,62.15,61.18,61.55,1418925,55.6814093911,56.4995852026,55.6177734947,55.9541346616,1418925,0.0,1.0
NTAP,2019-06-25 00:00:00+00:00,60.96,61.73,60.92,61.3,1584211,55.417774963,56.1177698239,55.3814115936,55.7268636029,1584211,0.0,1.0
NTAP,2019-06-26 00:00:00+00:00,60.63,61.73,60.48,61.33,1726987,55.1177771654,56.1177698239,54.9814145302,55.7541361299,1726987,0.0,1.0
NTAP,2019-06-27 00:00:00+00:00,61.0,61.82,60.94,60.98,2183007,55.4541383324,56.199587405,55.3995932783,55.4359566477,2183007,0.0,1.0
NTAP,2019-06-28 00:00:00+00:00,61.7,62.16,61.17,61.38,2263611,56.0904972968,56.5086760449,55.6086826523,55.7995903416,2263611,0.0,1.0
NTAP,2019-07-01 00:00:00+00:00,62.84,63.55,62.38,62.84,1557929,57.1268533247,57.7723031315,56.7086745766,57.1268533247,1557929,0.0,1.0
NTAP,2019-07-02 00:00:00+00:00,61.93,62.99,61.58,62.84,2425121,56.2995866709,57.2632159599,55.9814071886,57.1268533247,2425121,0.0,1.0
NTAP,2019-07-03 00:00:00+00:00,62.49,62.52,61.45,61.73,935736,57.2450342752,57.2725162888,56.2923244713,56.5488232647,935736,0.48,1.0
NTAP,2019-07-05 00:00:00+00:00,62.41,62.45,61.47,62.15,1174017,57.1717489057,57.2083915905,56.3106458137,56.9335714547,1174017,0.0,1.0
NTAP,2019-07-08 00:00:00+00:00,60.42,60.54,59.0,59.24,3374741,55.3487753386,55.4587033929,54.0479600294,54.267816138,3374741,0.0,1.0
NTAP,2019-07-09 00:00:00+00:00,60.15,60.33,59.28,59.88,2293914,55.1014372164,55.2663292979,54.3044588228,54.8540990943,2293914,0.0,1.0
NTAP,2019-07-10 00:00:00+00:00,60.28,60.88,59.93,60.77,2287504,55.2205259419,55.7701662134,54.8999024502,55.6693988303,2287504,0.0,1.0
NTAP,2019-07-11 00:00:00+00:00,60.57,60.82,59.52,60.39,1972870,55.4861854065,55.7152021863,54.5243149314,55.321293325,1972870,0.0,1.0
NTAP,2019-07-12 00:00:00+00:00,61.12,61.51,60.42,60.89,1845668,55.990022322,56.3472884985,55.3487753386,55.7793268846,1845668,0.0,1.0
NTAP,2019-07-15 00:00:00+00:00,60.82,61.51,60.2,61.23,1338105,55.7152021863,56.3472884985,55.1472405724,56.0907897051,1338105,0.0,1.0
NTAP,2019-07-16 00:00:00+00:00,58.95,60.87,58.05,60.87,2954055,54.0021566735,55.7610055422,53.1776962662,55.7610055422,2954055,0.0,1.0
NTAP,2019-07-17 00:00:00+00:00,59.32,59.7,59.02,59.29,2469573,54.3411015075,54.6892070128,54.0662813718,54.313619494,2469573,0.0,1.0
NTAP,2019-07-18 00:00:00+00:00,58.82,59.84,58.18,59.01,2065295,53.883067948,54.8174564095,53.2967849917,54.0571207006,2065295,0.0,1.0
NTAP,2019-07-19 00:00:00+00:00,59.42,60.18,58.76,59.15,2168180,54.4327082195,55.12891923,53.8281039208,54.1853700973,2168180,0.0,1.0
NTAP,2019-07-22 00:00:00+00:00,58.7,59.92,58.66,59.42,1637694,53.7731398937,54.890741779,53.7364972089,54.4327082195,1637694,0.0,1.0
NTAP,2019-07-23 00:00:00+00:00,59.1,59.65,58.35,59.22,1349113,54.1395667413,54.6434036569,53.452516402,54.2494947956,1349113,0.0,1.0
NTAP,2019-07-24 00:00:00+00:00,58.82,59.45,58.14,58.72,1627058,53.883067948,54.460190233,53.260142307,53.7914612361,1627058,0.0,1.0
NTAP,2019-07-25 00:00:00+00:00,58.73,59.53,58.53,58.82,1400566,53.8006219073,54.5334756026,53.6174084834,53.883067948,1400566,0.0,1.0
NTAP,2019-07-26 00:00:00+00:00,59.11,59.41,58.32,58.99,1698685,54.1487274125,54.4235475483,53.4250343884,54.0387993582,1698685,0.0,1.0
NTAP,2019-07-29 00:00:00+00:00,59.24,59.51,57.45,58.12,2470013,54.267816138,54.5151542602,52.6280559948,53.2418209646,2470013,0.0,1.0
NTAP,2019-07-30 00:00:00+00:00,59.49,59.61,58.68,58.84,1478241,54.4968329178,54.6067609721,53.7548185513,53.9013892904,1478241,0.0,1.0
NTAP,2019-07-31 00:00:00+00:00,58.49,59.84,57.73,59.57,2144295,53.5807657987,54.8174564095,52.8845547881,54.5701182873,2144295,0.0,1.0
NTAP,2019-08-01 00:00:00+00:00,57.71,59.69,57.37,58.41,3081833,52.8662334457,54.6800463416,52.5547706252,53.5074804291,3081833,0.0,1.0
NTAP,2019-08-02 00:00:00+00:00,46.04,48.0,44.79,47.9,17339195,42.1757301653,43.9712217189,41.0306462664,43.8796150069,17339195,0.0,1.0
NTAP,2019-08-05 00:00:00+00:00,45.16,46.47,44.95,45.31,4534932,41.3695911005,42.5696390266,41.1772170055,41.5070011684,4534932,0.0,1.0
NTAP,2019-08-06 00:00:00+00:00,46.01,46.3,45.26,45.48,3229446,42.1482481518,42.4139076163,41.4611978124,41.6627325786,3229446,0.0,1.0
NTAP,2019-08-07 00:00:00+00:00,46.27,46.45,45.25,45.37,3408720,42.3864256027,42.5513176842,41.4520371412,41.5619651955,3408720,0.0,1.0
NTAP,2019-08-08 00:00:00+00:00,47.75,47.93,46.18,46.28,3666446,43.7422049391,43.9070970205,42.303979562,42.3955862739,3666446,0.0,1.0
NTAP,2019-08-09 00:00:00+00:00,46.58,47.59,46.03,47.37,2257577,42.6704064097,43.5956342,42.1665694941,43.3940994338,2257577,0.0,1.0
NTAP,2019-08-12 00:00:00+00:00,46.11,46.4,45.52,46.39,2099720,42.2398548637,42.5055143282,41.6993752634,42.496353657,2099720,0.0,1.0
NTAP,2019-08-13 00:00:00+00:00,46.99,48.03,45.94,46.21,2790235,43.0459939285,43.9987037324,42.0841234534,42.3314615756,2790235,0.0,1.0
NTAP,2019-08-14 00:00:00+00:00,44.71,46.31,44.55,45.98,4401886,40.9573608969,42.4230682875,40.8107901578,42.1207661382,4401886,0.0,1.0
NTAP,2019-08-15 00:00:00+00:00,46.47,48.05,45.37,45.72,5107461,42.5696390266,44.0170250748,41.5619651955,41.8825886872,5107461,0.0,1.0
NTAP,2019-08-16 00:00:00+00:00,46.76,47.02,46.1,46.84,2931089,42.8352984911,43.0734759421,42.2306941925,42.9085838606,2931089,0.0,1.0
NTAP,2019-08-19 00:00:00+00:00,47.01,47.8,46.96,47.7,2507362,43.0643152709,43.788008295,43.0185119149,43.6964015831,2507362,0.0,1.0
NTAP,2019-08-20 00:00:00+00:00,46.09,46.97,45.97,46.92,2136898,42.2215335213,43.0276725861,42.111605467,42.9818692302,2136898,0.0,1.0
NTAP,2019-08-21 00:00:00+00:00,46.89,47.34,46.56,46.73,1914222,42.9543872166,43.3666174202,42.6520850673,42.8078164775,1914222,0.0,1.0
NTAP,2019-08-22 00:00:00+00:00,46.78,47.32,46.3,46.86,1852494,42.8536198335,43.3482960778,42.4139076163,42.926905203,1852494,0.0,1.0
NTAP,2019-08-23 00:00:00+00:00,45.43,46.86,45.22,45.95,2542022,41.6169292227,42.926905203,41.4245551276,42.0932841246,2542022,0.0,1.0
NTAP,2019-08-26 00:00:00+00:00,46.56,46.85,46.09,46.41,2377241,42.6520850673,42.9177445318,42.2215335213,42.5146749994,2377241,0.0,1.0
NTAP,2019-08-27 00:00:00+00:00,46.51,46.99,46.1,46.94,2693103,42.6062817113,43.0459939285,42.2306941925,43.0001905726,2693103,0.0,1.0
NTAP,2019-08-28 00:00:00+00:00,46.82,47.38,46.24,46.59,1865213,42.8902625183,43.403260105,42.3589435892,42.6795670809,1865213,0.0,1.0
NTAP,2019-08-29 00:00:00+00:00,47.9,48.2,47.51,47.65,1765918,43.8796150069,44.1544351427,43.5223488305,43.6505982272,1765918,0.0,1.0
NTAP,2019-08-30 00:00:00+00:00,48.06,48.89,47.84,48.45,2746986,44.026185746,44.7865214549,43.8246509798,44.3834519225,2746986,0.0,1.0
NTAP,2019-09-03 00:00:00+00:00,47.41,47.81,46.7,47.51,2351592,43.4307421186,43.7971689662,42.780334464,43.5223488305,2351592,0.0,1.0
NTAP,2019-09-04 00:00:00+00:00,49.15,49.22,48.17,48.2,2853684,45.0246989059,45.0888236042,44.1269531291,44.1544351427,2853684,0.0,1.0
NTAP,2019-09-05 00:00:00+00:00,51.76,51.87,49.6,49.97,3425331,47.4156340868,47.5164014699,45.4369291095,45.7758739436,3425331,0.0,1.0
NTAP,2019-09-06 00:00:00+00:00,51.98,52.27,51.49,51.76,2983589,47.617168853,47.8828283176,47.1682959647,47.4156340868,2983589,0.0,1.0
NTAP,2019-09-09 00:00:00+00:00,54.78,54.9,52.89,53.75,3968593,50.1821567866,50.2920848409,48.4507899315,49.2386076539,3968593,0.0,1.0
NTAP,2019-09-10 00:00:00+00:00,54.51,55.05,53.66,54.62,4172143,49.9348186645,50.4294949088,49.1561616132,50.0355860476,4172143,0.0,1.0
NTAP,2019-09-11 00:00:00+00:00,56.22,56.24,54.26,54.83,3430998,51.5012934382,51.5196147806,49.7058018847,50.2279601426,3430998,0.0,1.0
NTAP,2019-09-12 00:00:00+00:00,56.36,56.66,55.31,56.05,4103213,51.6295428349,51.9043629706,50.6676723598,51.345562028,4103213,0.0,1.0
NTAP,2019-09-13 00:00:00+00:00,56.57,56.85,55.6,56.37,3102568,51.8219169299,52.0784157233,50.9333318243,51.6387035061,3102568,0.0,1.0
NTAP,2019-09-16 00:00:00+00:00,56.84,57.01,56.1,56.64,3256519,52.0692550521,52.2249864623,51.3913653839,51.8860416282,3256519,0.0,1.0
NTAP,2019-09-17 00:00:00+00:00,56.54,56.84,55.21,56.27,3034474,51.7944349163,52.0692550521,50.5760656479,51.5470967942,3034474,0.0,1.0
NTAP,2019-09-18 00:00:00+00:00,54.93,56.52,54.3,56.24,2541689,50.3195668545,51.7761135739,49.7424445695,51.5196147806,2541689,0.0,1.0
NTAP,2019-09-19 00:00:00+00:00,54.43,55.44,54.31,55.1,2262991,49.8615332949,50.7867610853,49.7516052406,50.4752982648,2262991,0.0,1.0
NTAP,2019-09-20 00:00:00+00:00,54.1,54.8,53.81,54.42,4895591,49.5592311456,50.200478129,49.2935716811,49.8523726237,4895591,0.0,1.0
NTAP,2019-09-23 00:00:00+00:00,54.53,54.87,53.5,54.03,1949879,49.9531400069,50.2646028274,49.0095908741,49.4951064473,1949879,0.0,1.0
NTAP,2019-09-24 00:00:00+00:00,52.96,54.6,52.63,54.52,2977521,48.5149146298,50.0172647052,48.2126124805,49.9439793357,2977521,0.0,1.0
NTAP,2019-09-25 00:00:00+00:00,53.81,54.05,52.61,52.78,1861622,49.2935716811,49.5134277897,48.1942911381,48.3500225484,1861622,0.0,1.0
NTAP,2019-09-26 00:00:00+00:00,53.69,54.13,52.88,54.13,1696215,49.1836436268,49.5867131592,48.4416292603,49.5867131592,1696215,0.0,1.0
NTAP,2019-09-27 00:00:00+00:00,53.91,54.65,53.58,53.93,1459758,49.385178393,50.0630680612,49.0828762437,49.4034997354,1459758,0.0,1.0
NTAP,2019-09-30 00:00:00+00:00,52.51,53.17,52.27,52.73,3226434,48.1026844262,48.7072887248,47.8828283176,48.3042191924,3226434,0.0,1.0
NTAP,2019-10-01 00:00:00+00:00,51.99,53.54,51.49,53.07,2328638,47.6263295242,49.0462335589,47.1682959647,48.6156820129,2328638,0.0,1.0
NTAP,2019-10-02 00:00:00+00:00,51.38,51.68,50.53,51.44,2535928,47.0675285816,47.3423487173,46.2888715303,47.1224926087,2535928,0.0,1.0
NTAP,2019-10-03 00:00:00+00:00,51.42,51.52,50.22,50.73,2196941,47.5438834835,47.6363453339,46.4343412785,46.9058967156,2196941,0.48,1.0
NTAP,2019-10-04 00:00:00+00:00,52.06,52.09,51.18,51.63,1778812,48.1356393262,48.1633778813,47.3219750425,47.7380533694,1778812,0.0,1.0
NTAP,2019-10-07 00:00:00+00:00,52.03,52.9,51.89,51.9,1692084,48.107900771,48.9123188697,47.9784541805,47.9877003655,1692084,0.0,1.0
NTAP,2019-10-08 00:00:00+00:00,50.56,51.42,50.54,51.41,1905954,46.7487115699,47.5438834835,46.7302191999,47.5346372985,1905954,0.0,1.0
NTAP,2019-10-09 00:00:00+00:00,51.37,51.84,50.91,51.07,1416621,47.4976525583,47.9322232553,47.0723280464,47.2202670071,1416621,0.0,1.0
NTAP,2019-10-10 00:00:00+00:00,49.78,50.53,48.81,49.04,3990595,46.0275091367,46.7209730148,45.1306291877,45.3432914436,3990595,0.0,1.0
NTAP,2019-10-11 00:00:00+00:00,51.49,51.91,50.39,50.49,2060791,47.6086067788,47.9969465505,46.5915264242,46.6839882746,2060791,0.0,1.0
NTAP,2019-10-14 00:00:00+00:00,52.2,52.38,51.2,51.51,1762977,48.2650859167,48.4315172475,47.3404674126,47.6270991489,1762977,0.0,1.0
NTAP,2019-10-15 00:00:00+00:00,53.04,53.11,51.85,52.23,1740988,49.0417654602,49.1064887555,47.9414694403,48.2928244719,1740988,0.0,1.0
NTAP,2019-10-16 00:00:00+00:00,53.22,53.64,52.91,53.13,1327606,49.208196791,49.5965365627,48.9215650547,49.1249811256,1327606,0.0,1.0
NTAP,2019-10-17 00:00:00+00:00,54.02,54.04,53.24,53.44,1599350,49.9478915943,49.9663839644,49.2266891611,49.4116128619,1599350,0.0,1.0
NTAP,2019-10-18 00:00:00+00:00,53.49,53.98,53.04,53.96,1682389,49.4578437871,49.9109068541,49.0417654602,49.8924144841,1682389,0.0,1.0
NTAP,2019-10-21 00:00:00+00:00,54.57,55.43,53.9,54.14,2665093,50.4564317716,51.2516036852,49.8369373738,50.0588458148,2665093,0.0,1.0
NTAP,2019-10-22 00:00:00+00:00,55.18,55.59,54.15,54.66,1538687,51.0204490591,51.3995426458,50.0680919998,50.539647437,1538687,0.0,1.0
NTAP,2019-10-23 00:00:00+00:00,56.01,56.12,55.12,55.21,1689348,51.7878824176,51.889590453,50.9649719489,51.0481876142,1689348,0.0,1.0
NTAP,2019-10-24 00:00:00+00:00,55.45,56.47,54.78,56.32,1596802,51.2700960552,52.2132069295,50.6506016575,52.0745141539,1596802,0.0,1.0
NTAP,2019-10-25 00:00:00+00:00,56.01,56.4,55.28,55.54,1437283,51.7878824176,52.1484836342,51.1129109095,51.3533117206,1437283,0.0,1.0
NTAP,2019-10-28 00:00:00+00:00,55.86,56.64,55.67,56.31,2223227,51.6491896419,52.3703920752,51.4735121262,52.0652679688,2223227,0.0,1.0
NTAP,2019-10-29 00:00:00+00:00,55.47,55.93,55.35,55.78,1645628,51.2885884253,51.7139129372,51.1776342048,51.5752201616,1645628,0.0,1.0
NTAP,2019-10-30 00:00:00+00:00,56.37,56.41,55.0,55.29,1558774,52.1207450791,52.1577298192,50.8540177284,51.1221570946,1558774,0.0,1.0
NTAP,2019-10-31 00:00:00+00:00,55.88,56.36,55.42,56.18,1983381,51.667682012,52.111498894,51.2423575001,51.9450675633,1983381,0.0,1.0
NTAP,2019-11-01 00:00:00+00:00,57.09,57.11,55.67,56.45,2217048,52.7864704021,52.8049627721,51.4735121262,52.1947145594,2217048,0.0,1.0
NTAP,2019-11-04 00:00:00+00:00,57.92,58.69,57.44,57.91,2201344,53.5539037605,54.2658600087,53.1100868785,53.5446575755,2201344,0.0,1.0
NTAP,2019-11-05 00:00:00+00:00,59.53,59.71,57.75,57.92,2665947,55.0425395522,55.2089708829,53.3967186148,53.5539037605,2665947,0.0,1.0
NTAP,2019-11-06 00:00:00+00:00,57.88,59.7,57.84,59.32,2771252,53.5169190203,55.1997246979,53.4799342802,54.8483696663,2771252,0.0,1.0
NTAP,2019-11-07 00:00:00+00:00,58.94,59.5,58.25,58.37,1742054,54.4970146347,55.0148009971,53.8590278669,53.9699820874,1742054,0.0,1.0
NTAP,2019-11-08 00:00:00+00:00,59.41,59.49,58.26,58.63,1597695,54.9315853317,55.005554812,53.8682740519,54.2103828984,1597695,0.0,1.0
NTAP,2019-11-11 00:00:00+00:00,59.87,60.2,58.91,59.22,1978066,55.3569098436,55.66203395,54.4692760796,54.7559078159,1978066,0.0,1.0
NTAP,2019-11-12 00:00:00+00:00,60.14,60.24,59.51,60.16,2005050,55.6065568397,55.6990186901,55.0240471821,55.6250492098,2005050,0.0,1.0
NTAP,2019-11-13 00:00:00+00:00,60.07,60.94,59.9,60.01,4540323,55.5418335444,56.346251643,55.3846483987,55.4863564342,4540323,0.0,1.0
NTAP,2019-11-14 00:00:00+00:00,61.98,63.0,59.5,59.86,7651616,57.3078548874,58.2509657616,55.0148009971,55.3476636586,7651616,0.0,1.0
NTAP,2019-11-15 00:00:00+00:00,62.87,63.07,61.76,62.49,2456797,58.1307653561,58.3156890569,57.1044388164,57.7794103245,2456797,0.0,1.0
NTAP,2019-11-18 00:00:00+00:00,63.49,63.79,62.17,62.56,2389762,58.7040288286,58.9814143799,57.4835324031,57.8441336198,2389762,0.0,1.0
NTAP,2019-11-19 00:00:00+00:00,62.9,63.93,62.0,63.8,2972750,58.1585039112,59.1108609705,57.3263472574,58.9906605649,2972750,0.0,1.0
NTAP,2019-11-20 00:00:00+00:00,61.44,62.87,61.08,62.33,2471282,56.8085608951,58.1307653561,56.4756982336,57.6314713638,2471282,0.0,1.0
NTAP,2019-11-21 00:00:00+00:00,60.7,61.85,60.65,61.65,2246859,56.124343202,57.1876544818,56.0781122768,57.002730781,2246859,0.0,1.0
NTAP,2019-11-22 00:00:00+00:00,61.23,61.28,60.45,60.92,2502154,56.6143910092,56.6606219344,55.893188576,56.327759273,2502154,0.0,1.0
NTAP,2019-11-25 00:00:00+00:00,62.65,62.98,61.26,61.77,2196193,57.9273492851,58.2324733915,56.6421295644,57.1136850015,2196193,0.0,1.0
NTAP,2019-11-26 00:00:00+00:00,60.51,62.59,60.18,62.42,4633615,55.9486656863,57.8718721749,55.6435415799,57.7146870292,4633615,0.0,1.0
NTAP,2019-11-27 00:00:00+00:00,60.55,60.92,60.15,60.56,1654860,55.9856504264,56.327759273,55.6158030248,55.9948966115,1654860,0.0,1.0
NTAP,2019-11-29 00:00:00+00:00,60.59,61.07,60.47,60.47,838660,56.0226351666,56.4664520486,55.9116809461,55.9116809461,838660,0.0,1.0
NTAP,2019-12-02 00:00:00+00:00,59.42,60.74,59.38,60.1,1802810,54.9408315167,56.1613279422,54.9038467766,55.5695720995,1802810,0.0,1.0
NTAP,2019-12-03 00:00:00+00:00,58.58,58.68,57.64,58.43,2101352,54.1641519732,54.2566138237,53.2950105793,54.0254591976,2101352,0.0,1.0
NTAP,2019-12-04 00:00:00+00:00,59.34,59.63,58.71,59.16,1625280,54.8668620364,55.1350014026,54.2843523788,54.7004307056,1625280,0.0,1.0
NTAP,2019-12-05 00:00:00+00:00,60.08,60.45,59.36,60.0,1477963,55.5510797295,55.893188576,54.8853544065,55.4771102491,1477963,0.0,1.0
NTAP,2019-12-06 00:00:00+00:00,61.03,61.5,60.72,60.85,1937679,56.4294673084,56.8640380054,56.1428355721,56.2630359777,1937679,0.0,1.0
NTAP,2019-12-09 00:00:00+00:00,60.53,61.37,60.51,60.78,1802172,55.9671580563,56.7438375998,55.9486656863,56.1983126824,1802172,0.0,1.0
NTAP,2019-12-10 00:00:00+00:00,60.36,60.92,60.14,60.53,1250149,55.8099729106,56.327759273,55.6065568397,55.9671580563,1250149,0.0,1.0
NTAP,2019-12-11 00:00:00+00:00,60.66,60.72,60.25,60.42,1272790,56.0873584619,56.1428355721,55.7082648752,55.8654500209,1272790,0.0,1.0
NTAP,2019-12-12 00:00:00+00:00,62.73,62.81,60.07,60.82,2440036,58.0013187655,58.0752882458,55.5418335444,56.2352974225,2440036,0.0,1.0
NTAP,2019-12-13 00:00:00+00:00,63.24,63.3,61.92,62.23,2444801,58.4728742026,58.5283513128,57.2523777771,57.5390095134,2444801,0.0,1.0
NTAP,2019-12-16 00:00:00+00:00,63.54,64.49,63.51,63.95,2323267,58.7502597538,59.6286473328,58.7225211987,59.1293533405,2323267,0.0,1.0
NTAP,2019-12-17 00:00:00+00:00,63.46,64.0,63.14,63.91,1459553,58.6762902735,59.1755842657,58.3804123522,59.0923686004,1459553,0.0,1.0
NTAP,2019-12-18 00:00:00+00:00,62.97,63.92,62.9,63.46,1432085,58.2232272065,59.1016147854,58.1585039112,58.6762902735,1432085,0.0,1.0
NTAP,2019-12-19 00:00:00+00:00,63.23,63.71,62.87,63.33,1957390,58.4636280175,58.9074448995,58.1307653561,58.556089868,1957390,0.0,1.0
NTAP,2019-12-20 00:00:00+00:00,62.07,63.69,61.76,63.29,5612734,57.3910705527,58.8889525295,57.1044388164,58.5191051278,5612734,0.0,1.0
NTAP,2019-12-23 00:00:00+00:00,62.8,63.3,62.25,62.38,1693014,58.0660420608,58.5283513128,57.5575018835,57.677702289,1693014,0.0,1.0
NTAP,2019-12-24 00:00:00+00:00,62.86,63.25,62.4,62.9,541937,58.121519171,58.4821203876,57.6961946591,58.1585039112,541937,0.0,1.0
NTAP,2019-12-26 00:00:00+00:00,62.52,63.28,62.22,62.96,1210530,57.8071488796,58.5098589428,57.5297633284,58.2139810214,1210530,0.0,1.0
NTAP,2019-12-27 00:00:00+00:00,61.43,62.77,61.39,62.77,1130348,56.7993147101,58.0383035056,56.7623299699,58.0383035056,1130348,0.0,1.0
NTAP,2019-12-30 00:00:00+00:00,61.53,61.78,60.94,61.47,1547982,56.8917765605,57.1229311865,56.346251643,56.8362994502,1547982,0.0,1.0
NTAP,2019-12-31 00:00:00+00:00,62.25,62.28,61.26,61.3,1727103,57.5575018835,57.5852404386,56.6421295644,56.6791143045,1727103,0.0,1.0
NTAP,2020-01-02 00:00:00+00:00,62.77,62.82,61.8,61.97,1596424,58.4821203876,58.5287048391,57.5783820289,57.736769164,1596424,0.48,1.0
NTAP,2020-01-03 00:00:00+00:00,61.7,62.49,61.21,61.95,1429842,57.485213126,58.2212474593,57.0286855015,57.7181353834,1429842,0.0,1.0
NTAP,2020-01-06 00:00:00+00:00,61.55,62.01,61.12,61.13,1005407,57.3454597715,57.7740367251,56.9448334888,56.9541503791,1005407,0.0,1.0
NTAP,2020-01-07 00:00:00+00:00,61.95,62.2,61.24,61.67,1575045,57.7181353834,57.9510576408,57.0566361724,57.4572624551,1575045,0.0,1.0
NTAP,2020-01-08 00:00:00+00:00,63.14,63.38,61.98,62.23,1801512,58.8268453286,59.0504506957,57.7460860542,57.9790083116,1801512,0.0,1.0
NTAP,2020-01-09 00:00:00+00:00,63.46,64.17,62.97,63.62,2009173,59.124985818,59.7864850291,58.6684581935,59.2740560628,2009173,0.0,1.0
NTAP,2020-01-10 00:00:00+00:00,63.13,63.71,62.85,63.6,1794528,58.8175284383,59.3579080754,58.55665551,59.2554222822,1794528,0.0,1.0
NTAP,2020-01-13 00:00:00+00:00,64.11,64.47,63.39,63.39,1621221,59.7305836873,60.0659917379,59.059767586,59.059767586,1621221,0.0,1.0
NTAP,2020-01-14 00:00:00+00:00,63.78,64.28,63.61,64.04,1433315,59.4231263075,59.8889708223,59.2647391725,59.6653654552,1433315,0.0,1.0
NTAP,2020-01-15 00:00:00+00:00,64.19,64.54,63.83,63.95,1470096,59.8051188097,60.13120997,59.469710759,59.5815134426,1470096,0.0,1.0
NTAP,2020-01-16 00:00:00+00:00,65.38,65.38,64.19,64.49,2221606,60.9138287549,60.9138287549,59.8051188097,60.0846255185,2221606,0.0,1.0
NTAP,2020-01-17 00:00:00+00:00,62.42,63.81,61.93,63.32,4240649,58.1560292273,59.4510769784,57.6995016028,58.9945493539,4240649,0.0,1.0
NTAP,2020-01-21 00:00:00+00:00,60.56,62.6,60.41,62.16,2618863,56.4230876322,58.3237332526,56.2833342778,57.9137900796,2618863,0.0,1.0
NTAP,2020-01-22 00:00:00+00:00,60.47,61.27,60.17,60.83,2119687,56.3392356196,57.0845868432,56.0597289107,56.6746436702,2119687,0.0,1.0
NTAP,2020-01-23 00:00:00+00:00,60.57,60.62,59.08,60.59,2171086,56.4324045225,56.478988974,55.0441878684,56.4510383031,2171086,0.0,1.0
NTAP,2020-01-24 00:00:00+00:00,59.81,60.91,59.06,60.55,1486583,55.72432086,56.7491787926,55.0255540878,56.4137707419,1486583,0.0,1.0
NTAP,2020-01-27 00:00:00+00:00,58.16,58.89,57.76,58.4,2043230,54.1870339612,54.8671669528,53.8143583494,54.4106393283,2043230,0.0,1.0
NTAP,2020-01-28 00:00:00+00:00,56.92,58.4,56.85,58.3,3157582,53.0317395645,54.4106393283,52.9665213324,54.3174704253,3157582,0.0,1.0
NTAP,2020-01-29 00:00:00+00:00,55.54,57.13,55.5,57.13,2950131,51.7460087037,53.2273942607,51.7087411425,53.2273942607,2950131,0.0,1.0
NTAP,2020-01-30 00:00:00+00:00,54.85,55.69,54.07,54.8,2411331,51.1031432732,51.8857620581,50.3764258302,51.0565588218,2411331,0.0,1.0
NTAP,2020-01-31 00:00:00+00:00,53.4,54.69,53.17,54.58,2271154,49.7521941803,50.9540730285,49.5379057035,50.8515872353,2271154,0.0,1.0
NTAP,2020-02-03 00:00:00+00:00,54.04,54.8,53.49,53.5,1764325,50.3484751593,51.0565588218,49.836046193,49.8453630833,1764325,0.0,1.0
