symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMCSA,2019-05-24 00:00:00+00:00,42.67,43.06,42.63,42.81,9361850,40.168628977,40.5357666686,40.1309738291,40.3004219945,9361850,0.0,1.0
CMCSA,2019-05-28 00:00:00+00:00,42.47,43.03,42.43,42.85,15224647,39.9803532377,40.5075253077,39.9426980898,40.3380771423,15224647,0.0,1.0
CMCSA,2019-05-29 00:00:00+00:00,41.92,42.37,41.75,42.24,16519981,39.4625949546,39.886215368,39.3025605763,39.7638361375,16519981,0.0,1.0
CMCSA,2019-05-30 00:00:00+00:00,41.74,42.24,41.42,42.23,22663869,39.2931467893,39.7638361375,38.9919056064,39.7544223505,22663869,0.0,1.0
CMCSA,2019-05-31 00:00:00+00:00,41.0,41.48,40.77,41.39,22114352,38.5965265539,39.0483883282,38.3800094537,38.9636642455,22114352,0.0,1.0
CMCSA,2019-06-03 00:00:00+00:00,40.96,41.26,40.68,41.03,22205798,38.5588714061,38.841285015,38.2952853711,38.6247679148,22205798,0.0,1.0
CMCSA,2019-06-04 00:00:00+00:00,41.4,41.87,41.25,41.45,21918479,38.9730780325,39.4155260198,38.831871228,39.0201469673,21918479,0.0,1.0
CMCSA,2019-06-05 00:00:00+00:00,41.3,41.79,41.22,41.76,24325262,38.8789401629,39.3402157241,38.8036298671,39.3119743632,24325262,0.0,1.0
CMCSA,2019-06-06 00:00:00+00:00,41.15,41.34,40.81,41.27,23997720,38.7377333584,38.9165953107,38.4176646016,38.850698802,23997720,0.0,1.0
CMCSA,2019-06-07 00:00:00+00:00,41.48,41.59,41.1,41.35,32287627,39.0483883282,39.1519399848,38.6906644236,38.9260090977,32287627,0.0,1.0
CMCSA,2019-06-10 00:00:00+00:00,41.29,41.63,41.12,41.48,16781719,38.8695263759,39.1895951327,38.7094919975,39.0483883282,16781719,0.0,1.0
CMCSA,2019-06-11 00:00:00+00:00,41.22,41.81,41.03,41.57,16895651,38.8036298671,39.359043298,38.6247679148,39.1331124109,16895651,0.0,1.0
CMCSA,2019-06-12 00:00:00+00:00,41.45,41.79,41.25,41.29,24733880,39.0201469673,39.3402157241,38.831871228,38.8695263759,24733880,0.0,1.0
CMCSA,2019-06-13 00:00:00+00:00,41.69,41.73,41.37,41.46,26154957,39.2460778545,39.2837330023,38.9448366716,39.0295607543,26154957,0.0,1.0
CMCSA,2019-06-14 00:00:00+00:00,42.31,42.5,41.7,41.97,20943662,39.8297326463,40.0085945986,39.2554916414,39.5096638895,20943662,0.0,1.0
CMCSA,2019-06-17 00:00:00+00:00,42.56,42.78,42.09,42.34,14561961,40.0650773204,40.2721806336,39.622629333,39.8579740072,14561961,0.0,1.0
CMCSA,2019-06-18 00:00:00+00:00,43.25,43.61,42.95,42.98,21811328,40.7146286209,41.0535249516,40.432215012,40.4604563729,21811328,0.0,1.0
CMCSA,2019-06-19 00:00:00+00:00,43.14,43.76,43.07,43.22,14863769,40.6110769643,41.1947317561,40.5451804555,40.68638726,14863769,0.0,1.0
CMCSA,2019-06-20 00:00:00+00:00,43.68,43.77,43.3125,43.64,18165962,41.1194214604,41.2041455431,40.7734647894,41.0817663125,18165962,0.0,1.0
CMCSA,2019-06-21 00:00:00+00:00,43.56,43.78,43.28,43.43,24679532,41.0064560168,41.21355933,40.7428699818,40.8840767863,24679532,0.0,1.0
CMCSA,2019-06-24 00:00:00+00:00,43.6,43.86,43.43,43.55,12693352,41.0441111647,41.2888696257,40.8840767863,40.9970422298,12693352,0.0,1.0
CMCSA,2019-06-25 00:00:00+00:00,42.75,43.56,42.69,43.52,19622232,40.2439392727,41.0064560168,40.1874565509,40.9688008689,19622232,0.0,1.0
CMCSA,2019-06-26 00:00:00+00:00,42.11,42.85,41.94,42.66,17737561,39.641456907,40.3380771423,39.4814225286,40.15921519,17737561,0.0,1.0
CMCSA,2019-06-27 00:00:00+00:00,42.0,42.32,41.41,42.29,19009279,39.5379052504,39.8391464332,38.9824918195,39.8109050723,19009279,0.0,1.0
CMCSA,2019-06-28 00:00:00+00:00,42.28,42.31,41.86,42.17,49938208,39.8014912854,39.8297326463,39.4061122329,39.6979396288,49938208,0.0,1.0
CMCSA,2019-07-01 00:00:00+00:00,42.71,43.0,42.34,42.65,19570297,40.2062841248,40.4792839468,39.8579740072,40.149801403,19570297,0.0,1.0
CMCSA,2019-07-02 00:00:00+00:00,42.89,42.89,42.46,42.57,14996299,40.5734218164,40.5734218164,40.1666470116,40.2707056826,14996299,0.21,1.0
CMCSA,2019-07-03 00:00:00+00:00,43.32,43.34,42.95,43.0,8404265,40.9801966213,40.9991163797,40.6301810915,40.6774804875,8404265,0.0,1.0
CMCSA,2019-07-05 00:00:00+00:00,43.28,43.35,42.87,43.15,11608799,40.9423571046,41.0085762589,40.5545020581,40.8193786752,11608799,0.0,1.0
CMCSA,2019-07-08 00:00:00+00:00,42.63,43.22,42.57,43.18,14804494,40.3274649577,40.8855978295,40.2707056826,40.8477583128,14804494,0.0,1.0
CMCSA,2019-07-09 00:00:00+00:00,42.98,43.14,42.36,42.56,15865272,40.6585607291,40.809918796,40.0720482197,40.2612458034,15865272,0.0,1.0
CMCSA,2019-07-10 00:00:00+00:00,43.79,44.14,43.25,44.04,22178411,41.4248109429,41.7559067143,40.913977467,41.6613079225,22178411,0.0,1.0
CMCSA,2019-07-11 00:00:00+00:00,44.08,44.13,43.75,43.81,15189403,41.6991474392,41.7464468352,41.3869714262,41.4437307013,15189403,0.0,1.0
CMCSA,2019-07-12 00:00:00+00:00,44.64,45.01,43.96,44.07,18076680,42.2289006735,42.5789162033,41.585628889,41.6896875601,18076680,0.0,1.0
CMCSA,2019-07-15 00:00:00+00:00,44.72,44.87,44.48,44.87,15964940,42.304579707,42.4464778947,42.0775426066,42.4464778947,15964940,0.0,1.0
CMCSA,2019-07-16 00:00:00+00:00,45.09,45.26,44.77,44.83,17468528,42.6545952367,42.8154131828,42.3518791029,42.408638378,17468528,0.0,1.0
CMCSA,2019-07-17 00:00:00+00:00,44.43,45.05,44.35,45.03,16688186,42.0302432106,42.61675572,41.9545641772,42.5978359616,16688186,0.0,1.0
CMCSA,2019-07-18 00:00:00+00:00,44.56,44.58,44.09,44.25,12461411,42.15322164,42.1721413984,41.7086073184,41.8599653853,12461411,0.0,1.0
CMCSA,2019-07-19 00:00:00+00:00,44.06,44.76,44.02,44.75,18371998,41.6802276809,42.3424192237,41.6423881641,42.3329593445,18371998,0.0,1.0
CMCSA,2019-07-22 00:00:00+00:00,43.85,44.14,43.64,44.11,17162899,41.481570218,41.7559067143,41.2829127552,41.7275270768,17162899,0.0,1.0
CMCSA,2019-07-23 00:00:00+00:00,44.32,44.42,43.95,44.01,16611048,41.9261845396,42.0207833315,41.5761690099,41.632928285,16611048,0.0,1.0
CMCSA,2019-07-24 00:00:00+00:00,44.87,44.88,44.23,44.31,17642409,42.4464778947,42.4559377739,41.841045627,41.9167246604,17642409,0.0,1.0
CMCSA,2019-07-25 00:00:00+00:00,44.61,45.3,43.81,44.31,25659247,42.2005210359,42.8532526996,41.4437307013,41.9167246604,25659247,0.0,1.0
CMCSA,2019-07-26 00:00:00+00:00,44.63,45.08,44.02,44.02,17000312,42.2194407943,42.6451353575,41.6423881641,41.6423881641,17000312,0.0,1.0
CMCSA,2019-07-29 00:00:00+00:00,44.23,44.71,44.12,44.7,9840746,41.841045627,42.2951198278,41.736986956,42.2856599486,9840746,0.0,1.0
CMCSA,2019-07-30 00:00:00+00:00,44.08,44.26,43.72,44.04,10335709,41.6991474392,41.8694252645,41.3585917886,41.6613079225,10335709,0.0,1.0
CMCSA,2019-07-31 00:00:00+00:00,43.17,43.9,42.7,43.8,18509208,40.8382984336,41.5288696139,40.393684112,41.4342708221,18509208,0.0,1.0
CMCSA,2019-08-01 00:00:00+00:00,42.88,43.84,42.78,43.19,17420866,40.5639619373,41.4721103388,40.4693631454,40.8572181919,17420866,0.0,1.0
CMCSA,2019-08-02 00:00:00+00:00,42.65,42.92,42.2,42.75,20839541,40.346384716,40.601801454,39.9206901528,40.4409835079,20839541,0.0,1.0
CMCSA,2019-08-05 00:00:00+00:00,41.61,42.2,41.13,42.14,23618691,39.362557281,39.9206901528,38.9084830802,39.8639308777,23618691,0.0,1.0
CMCSA,2019-08-06 00:00:00+00:00,42.07,42.19,41.3,41.69,18433740,39.7977117234,39.9112302736,39.0693010263,39.4382363145,18433740,0.0,1.0
CMCSA,2019-08-07 00:00:00+00:00,41.73,41.84,40.72,41.3,22674690,39.4760758312,39.5801345022,38.5206280337,39.0693010263,22674690,0.0,1.0
CMCSA,2019-08-08 00:00:00+00:00,42.66,42.88,41.9,41.97,14085346,40.3558445952,40.5639619373,39.6368937773,39.7031129316,14085346,0.0,1.0
CMCSA,2019-08-09 00:00:00+00:00,42.93,43.15,42.38,42.63,15782174,40.6112613332,40.8193786752,40.0909679781,40.3274649577,15782174,0.0,1.0
CMCSA,2019-08-12 00:00:00+00:00,42.46,42.77,42.2,42.73,15941584,40.1666470116,40.4599032662,39.9206901528,40.4220637495,15941584,0.0,1.0
CMCSA,2019-08-13 00:00:00+00:00,43.46,44.04,42.46,42.54,21967839,41.1126349299,41.6613079225,40.1666470116,40.242326045,21967839,0.0,1.0
CMCSA,2019-08-14 00:00:00+00:00,42.37,43.49,42.19,43.49,18319613,40.0815080989,41.1410145674,39.9112302736,41.1410145674,18319613,0.0,1.0
CMCSA,2019-08-15 00:00:00+00:00,42.35,42.88,42.05,42.45,14471621,40.0625883406,40.5639619373,39.7787919651,40.1571871324,14471621,0.0,1.0
CMCSA,2019-08-16 00:00:00+00:00,43.18,43.32,42.51,42.78,14580415,40.8477583128,40.9801966213,40.2139464075,40.4693631454,14580415,0.0,1.0
CMCSA,2019-08-19 00:00:00+00:00,44.0,44.14,43.61,43.63,13908523,41.6234684058,41.7559067143,41.2545331176,41.273452876,13908523,0.0,1.0
CMCSA,2019-08-20 00:00:00+00:00,43.94,44.46,43.69,43.88,15758088,41.5667091307,42.0586228482,41.3302121511,41.5099498556,15758088,0.0,1.0
CMCSA,2019-08-21 00:00:00+00:00,44.11,44.16,43.48,43.76,11329583,41.7275270768,41.7748264727,41.1315546882,41.3964313054,11329583,0.0,1.0
CMCSA,2019-08-22 00:00:00+00:00,43.77,44.41,43.62,44.23,9960534,41.4058911846,42.0113234523,41.2639929968,41.841045627,9960534,0.0,1.0
CMCSA,2019-08-23 00:00:00+00:00,42.43,43.84,42.27,43.5,18196656,40.138267374,41.4721103388,39.9869093071,41.1504744466,18196656,0.0,1.0
CMCSA,2019-08-26 00:00:00+00:00,43.35,43.51,42.55,42.74,13009631,41.0085762589,41.1599343258,40.2517859242,40.4315236287,13009631,0.0,1.0
CMCSA,2019-08-27 00:00:00+00:00,43.6,43.92,43.42,43.9,12508281,41.2450732384,41.5477893723,41.0747954131,41.5288696139,12508281,0.0,1.0
CMCSA,2019-08-28 00:00:00+00:00,43.77,43.9,43.21,43.4,11674674,41.4058911846,41.5288696139,40.8761379503,41.0558756548,11674674,0.0,1.0
CMCSA,2019-08-29 00:00:00+00:00,44.17,44.5,43.95,44.15,11339524,41.7842863519,42.0964623649,41.5761690099,41.7653665935,11339524,0.0,1.0
CMCSA,2019-08-30 00:00:00+00:00,44.26,44.65,44.03,44.49,15484753,41.8694252645,42.2383605527,41.6518480433,42.0870024857,15484753,0.0,1.0
CMCSA,2019-09-03 00:00:00+00:00,43.88,44.08,43.53,43.89,12712092,41.5099498556,41.6991474392,41.1788540842,41.5194097348,12712092,0.0,1.0
CMCSA,2019-09-04 00:00:00+00:00,45.52,45.71,44.22,44.32,26198579,43.0613700416,43.2411077461,41.8315857478,41.9261845396,26198579,0.0,1.0
CMCSA,2019-09-05 00:00:00+00:00,46.41,46.62,45.99,46.43,22076269,43.9032992889,44.1019567518,43.5059843632,43.9222190473,22076269,0.0,1.0
CMCSA,2019-09-06 00:00:00+00:00,46.35,46.61,46.2,46.43,13101832,43.8465400138,44.0924968726,43.7046418261,43.9222190473,13101832,0.0,1.0
CMCSA,2019-09-09 00:00:00+00:00,46.42,46.69,46.14,46.65,16383180,43.9127591681,44.168175906,43.647882551,44.1303363893,16383180,0.0,1.0
CMCSA,2019-09-10 00:00:00+00:00,46.45,46.57,46.01,46.19,17566693,43.9411388056,44.0546573558,43.5249041216,43.6951819469,17566693,0.0,1.0
CMCSA,2019-09-11 00:00:00+00:00,46.4,46.57,46.09,46.28,12874394,43.8938394097,44.0546573558,43.600583155,43.7803208595,12874394,0.0,1.0
CMCSA,2019-09-12 00:00:00+00:00,46.97,47.27,46.5,46.79,18660032,44.4330525232,44.7168488987,43.9884382016,44.2627746979,18660032,0.0,1.0
CMCSA,2019-09-13 00:00:00+00:00,46.88,47.16,46.79,46.96,11732669,44.3479136105,44.6127902276,44.2627746979,44.423592644,11732669,0.0,1.0
CMCSA,2019-09-16 00:00:00+00:00,46.27,46.62,45.79,46.23,13581676,43.7708609803,44.1019567518,43.3167867796,43.7330214636,13581676,0.0,1.0
CMCSA,2019-09-17 00:00:00+00:00,46.67,46.71,45.88,46.12,10085059,44.1492561477,44.1870956644,43.4019256922,43.6289627926,10085059,0.0,1.0
CMCSA,2019-09-18 00:00:00+00:00,46.94,47.05,46.46,46.98,13184084,44.4046728856,44.5087315566,43.9505986848,44.4425124023,13184084,0.0,1.0
CMCSA,2019-09-19 00:00:00+00:00,46.68,47.16,46.57,47.04,10570434,44.1587160268,44.6127902276,44.0546573558,44.4992716774,10570434,0.0,1.0
CMCSA,2019-09-20 00:00:00+00:00,46.36,46.82,46.18,46.67,28652428,43.855999893,44.2911543354,43.6857220677,44.1492561477,28652428,0.0,1.0
CMCSA,2019-09-23 00:00:00+00:00,46.22,46.51,46.16,46.17,19455992,43.7235615844,43.9978980807,43.6668023093,43.6762621885,19455992,0.0,1.0
CMCSA,2019-09-24 00:00:00+00:00,45.71,46.65,45.45,46.62,21170984,43.2411077461,44.1303363893,42.9951508873,44.1019567518,21170984,0.0,1.0
CMCSA,2019-09-25 00:00:00+00:00,45.83,45.98,45.32,45.79,22330848,43.3546262963,43.496524484,42.8721724579,43.3167867796,22330848,0.0,1.0
CMCSA,2019-09-26 00:00:00+00:00,44.9,45.8,44.25,45.62,22577893,42.4748575323,43.3262466587,41.8599653853,43.1559688334,22577893,0.0,1.0
CMCSA,2019-09-27 00:00:00+00:00,44.81,45.3,44.33,45.16,15005261,42.3897186196,42.8532526996,41.9356444188,42.720814391,15005261,0.0,1.0
CMCSA,2019-09-30 00:00:00+00:00,45.08,45.22,44.77,45.0,14142772,42.6451353575,42.7775736661,42.3518791029,42.5694563241,14142772,0.0,1.0
CMCSA,2019-10-01 00:00:00+00:00,44.52,45.71,44.48,45.18,15230293,42.3140395861,43.4450752355,42.2760215811,42.941336669,15230293,0.21,1.0
CMCSA,2019-10-02 00:00:00+00:00,44.05,44.63,43.97,44.39,17558025,41.8673280272,42.4185890999,41.7912920171,42.1904810698,17558025,0.0,1.0
CMCSA,2019-10-03 00:00:00+00:00,44.06,44.17,43.61,44.07,14036986,41.8768325284,41.9813820422,41.449129972,41.8863370297,14036986,0.0,1.0
CMCSA,2019-10-04 00:00:00+00:00,44.71,45.02,44.29,44.33,14984986,42.49462511,42.7892646489,42.0954360573,42.1334540623,14984986,0.0,1.0
CMCSA,2019-10-07 00:00:00+00:00,44.59,44.96,44.33,44.39,13492411,42.3805710949,42.7322376413,42.1334540623,42.1904810698,13492411,0.0,1.0
CMCSA,2019-10-08 00:00:00+00:00,44.11,44.75,43.64,44.75,14376526,41.9243550347,42.532643115,41.4776434757,42.532643115,14376526,0.0,1.0
CMCSA,2019-10-09 00:00:00+00:00,44.38,44.52,44.05,44.49,10640651,42.1809765686,42.3140395861,41.8673280272,42.2855260824,10640651,0.0,1.0
CMCSA,2019-10-10 00:00:00+00:00,44.5,44.84,44.3,44.4,9837381,42.2950305836,42.6181836263,42.1049405585,42.1999855711,9837381,0.0,1.0
CMCSA,2019-10-11 00:00:00+00:00,45.55,45.94,44.63,44.84,23089944,43.2930032154,43.6636787643,42.4185890999,42.6181836263,23089944,0.0,1.0
CMCSA,2019-10-14 00:00:00+00:00,45.23,45.54,45.06,45.37,10177755,42.9888591752,43.2834987141,42.8272826539,43.1219221928,10177755,0.0,1.0
CMCSA,2019-10-15 00:00:00+00:00,45.67,45.82,45.1,45.31,9376770,43.4070572304,43.5496247493,42.8653006589,43.0648951853,9376770,0.0,1.0
CMCSA,2019-10-16 00:00:00+00:00,45.6,45.81,45.31,45.56,15021246,43.3405257217,43.540120248,43.0648951853,43.3025077166,15021246,0.0,1.0
CMCSA,2019-10-17 00:00:00+00:00,45.93,45.96,45.51,45.83,9393032,43.6541742631,43.6826877668,43.2549852104,43.5591292505,9393032,0.0,1.0
CMCSA,2019-10-18 00:00:00+00:00,45.57,46.1,45.42,46.06,13477306,43.3120122179,43.8157507844,43.1694446991,43.7777327794,13477306,0.0,1.0
CMCSA,2019-10-21 00:00:00+00:00,46.08,46.22,45.81,45.89,10646894,43.7967417819,43.9298047994,43.540120248,43.616156258,10646894,0.0,1.0
CMCSA,2019-10-22 00:00:00+00:00,45.77,46.05,45.7,45.89,12172167,43.502102243,43.7682282781,43.4355707342,43.616156258,12172167,0.0,1.0
CMCSA,2019-10-23 00:00:00+00:00,45.72,46.19,45.47,46.01,23521466,43.4545797367,43.9012912957,43.2169672053,43.7302102731,23521466,0.0,1.0
CMCSA,2019-10-24 00:00:00+00:00,44.84,47.24,44.5,47.21,19165918,42.6181836263,44.8992639274,42.2950305836,44.8707504237,19165918,0.0,1.0
CMCSA,2019-10-25 00:00:00+00:00,45.65,45.78,44.93,45.18,15256752,43.3880482279,43.5116067442,42.7037241376,42.941336669,15256752,0.0,1.0
CMCSA,2019-10-28 00:00:00+00:00,45.44,46.05,44.55,45.39,14798282,43.1884537016,43.7682282781,42.3425530899,43.1409311953,14798282,0.0,1.0
CMCSA,2019-10-29 00:00:00+00:00,45.35,45.65,45.12,45.19,12664523,43.1029131903,43.3880482279,42.8843096614,42.9508411702,12664523,0.0,1.0
CMCSA,2019-10-30 00:00:00+00:00,44.69,45.43,44.46,45.35,14443119,42.4756161075,43.1789492003,42.2570125786,43.1029131903,14443119,0.0,1.0
CMCSA,2019-10-31 00:00:00+00:00,44.82,44.85,43.89,44.75,23563135,42.5991746238,42.6276881275,41.7152560071,42.532643115,23563135,0.0,1.0
CMCSA,2019-11-01 00:00:00+00:00,44.75,45.21,44.51,45.19,16314076,42.532643115,42.9698501727,42.3045350849,42.9508411702,16314076,0.0,1.0
CMCSA,2019-11-04 00:00:00+00:00,43.89,45.22,43.75,45.11,20926406,41.7152560071,42.979354674,41.5821929895,42.8748051602,20926406,0.0,1.0
CMCSA,2019-11-05 00:00:00+00:00,44.28,44.48,43.67,43.96,15991268,42.085931556,42.2760215811,41.5061569795,41.7817875159,15991268,0.0,1.0
CMCSA,2019-11-06 00:00:00+00:00,44.22,44.35,43.53,44.32,19927421,42.0289045485,42.1524630648,41.3730939619,42.123949561,19927421,0.0,1.0
CMCSA,2019-11-07 00:00:00+00:00,44.7,45.01,44.27,44.48,15632907,42.4851206087,42.7797601476,42.0764270548,42.2760215811,15632907,0.0,1.0
CMCSA,2019-11-08 00:00:00+00:00,45.19,45.2,44.43,44.68,13741759,42.9508411702,42.9603456715,42.2284990748,42.4661116062,13741759,0.0,1.0
CMCSA,2019-11-11 00:00:00+00:00,45.25,45.6,44.88,44.88,11169496,43.0078681777,43.3405257217,42.6562016313,42.6562016313,11169496,0.0,1.0
CMCSA,2019-11-12 00:00:00+00:00,45.23,45.31,44.95,45.18,12175346,42.9888591752,43.0648951853,42.7227331401,42.941336669,12175346,0.0,1.0
CMCSA,2019-11-13 00:00:00+00:00,45.2,45.56,44.97,45.05,11477580,42.9603456715,43.3025077166,42.7417421426,42.8177781526,11477580,0.0,1.0
CMCSA,2019-11-14 00:00:00+00:00,45.45,45.57,45.04,45.14,11364315,43.1979582028,43.3120122179,42.8082736514,42.9033186639,11364315,0.0,1.0
CMCSA,2019-11-15 00:00:00+00:00,44.56,45.67,44.43,45.66,23183714,42.3520575912,43.4070572304,42.2284990748,43.3975527292,23183714,0.0,1.0
CMCSA,2019-11-18 00:00:00+00:00,44.61,44.62,44.08,44.31,16261422,42.3995800974,42.4090845987,41.8958415309,42.1144450598,16261422,0.0,1.0
CMCSA,2019-11-19 00:00:00+00:00,44.81,44.91,44.59,44.76,16469515,42.5896701225,42.6847151351,42.3805710949,42.5421476163,16469515,0.0,1.0
CMCSA,2019-11-20 00:00:00+00:00,44.22,44.63,43.88,44.39,15244237,42.0289045485,42.4185890999,41.7057515058,42.1904810698,15244237,0.0,1.0
CMCSA,2019-11-21 00:00:00+00:00,44.36,44.45,43.78,44.29,16252824,42.1619675661,42.2475080774,41.6107064933,42.0954360573,16252824,0.0,1.0
CMCSA,2019-11-22 00:00:00+00:00,44.8,44.9,44.29,44.53,14107501,42.5801656213,42.6752106338,42.0954360573,42.3235440874,14107501,0.0,1.0
CMCSA,2019-11-25 00:00:00+00:00,43.35,44.9,43.28,44.83,26200507,41.2020129393,42.6752106338,41.1354814306,42.608679125,26200507,0.0,1.0
CMCSA,2019-11-26 00:00:00+00:00,43.55,43.85,43.25,43.47,38656974,41.3921029644,41.6772380021,41.1069679268,41.3160669544,38656974,0.0,1.0
CMCSA,2019-11-27 00:00:00+00:00,44.42,44.58,43.66,43.85,20426875,42.2189945736,42.3710665937,41.4966524782,41.6772380021,20426875,0.0,1.0
CMCSA,2019-11-29 00:00:00+00:00,44.15,44.6,44.04,44.6,8479332,41.9623730397,42.3900755962,41.8578235259,42.3900755962,8479332,0.0,1.0
CMCSA,2019-12-02 00:00:00+00:00,43.63,44.4,43.56,44.4,16789383,41.4681389745,42.1999855711,41.4016074657,42.1999855711,16789383,0.0,1.0
CMCSA,2019-12-03 00:00:00+00:00,43.65,43.73,43.08,43.35,22523112,41.487147977,41.563183987,40.9453914055,41.2020129393,22523112,0.0,1.0
CMCSA,2019-12-04 00:00:00+00:00,43.51,43.74,43.35,43.7,16872594,41.3540849594,41.5726884883,41.2020129393,41.5346704832,16872594,0.0,1.0
CMCSA,2019-12-05 00:00:00+00:00,44.04,44.09,43.26,43.48,22570659,41.8578235259,41.9053460322,41.116472428,41.3255714556,22570659,0.0,1.0
CMCSA,2019-12-06 00:00:00+00:00,44.24,44.42,44.01,44.36,14667743,42.047913551,42.2189945736,41.8293100221,42.1619675661,14667743,0.0,1.0
CMCSA,2019-12-09 00:00:00+00:00,43.89,45.09,43.74,44.26,21650388,41.7152560071,42.8557961577,41.5726884883,42.0669225535,21650388,0.0,1.0
CMCSA,2019-12-10 00:00:00+00:00,42.77,43.8,42.71,43.73,30177394,40.6507518666,41.6297154958,40.593724859,41.563183987,30177394,0.0,1.0
CMCSA,2019-12-11 00:00:00+00:00,42.07,42.85,42.01,42.79,37611393,39.9854367787,40.7267878766,39.9284097712,40.6697608691,37611393,0.0,1.0
CMCSA,2019-12-12 00:00:00+00:00,43.01,43.2,42.17,42.19,35992801,40.8788598967,41.0594454205,40.0804817913,40.0994907938,35992801,0.0,1.0
CMCSA,2019-12-13 00:00:00+00:00,43.58,43.8,42.73,42.84,28975886,41.4206164682,41.6297154958,40.6127338615,40.7172833753,28975886,0.0,1.0
CMCSA,2019-12-16 00:00:00+00:00,43.53,44.08,43.32,43.89,23559576,41.3730939619,41.8958415309,41.1734994356,41.7152560071,23559576,0.0,1.0
CMCSA,2019-12-17 00:00:00+00:00,43.39,43.89,43.27,43.89,18743120,41.2400309444,41.7152560071,41.1259769293,41.7152560071,18743120,0.0,1.0
CMCSA,2019-12-18 00:00:00+00:00,43.19,43.88,43.14,43.45,27057383,41.0499409193,41.7057515058,41.002418413,41.2970579519,27057383,0.0,1.0
CMCSA,2019-12-19 00:00:00+00:00,43.64,43.65,43.03,43.27,20723161,41.4776434757,41.487147977,40.8978688992,41.1259769293,20723161,0.0,1.0
CMCSA,2019-12-20 00:00:00+00:00,44.09,44.19,43.23,43.74,41423052,41.9053460322,42.0003910447,41.0879589243,41.5726884883,41423052,0.0,1.0
CMCSA,2019-12-23 00:00:00+00:00,44.1,44.25,43.95,44.08,22609328,41.9148505334,42.0574180523,41.7722830146,41.8958415309,22609328,0.0,1.0
CMCSA,2019-12-24 00:00:00+00:00,44.53,44.7,44.1,44.1,6504699,42.3235440874,42.4851206087,41.9148505334,41.9148505334,6504699,0.0,1.0
CMCSA,2019-12-26 00:00:00+00:00,44.97,45.0,44.57,44.73,12019715,42.7417421426,42.7702556464,42.3615620924,42.5136341125,12019715,0.0,1.0
CMCSA,2019-12-27 00:00:00+00:00,45.1,45.22,44.86,45.1,12272547,42.8653006589,42.979354674,42.6371926288,42.8653006589,12272547,0.0,1.0
CMCSA,2019-12-30 00:00:00+00:00,45.18,45.34,44.94,45.1,12896906,42.941336669,43.093408689,42.7132286388,42.8653006589,12896906,0.0,1.0
CMCSA,2019-12-31 00:00:00+00:00,44.97,45.18,44.77,45.12,13881706,42.7417421426,42.941336669,42.5516521175,42.8843096614,13881706,0.0,1.0
CMCSA,2020-01-02 00:00:00+00:00,45.37,45.4,44.93,45.36,20171891,43.1219221928,43.1504356966,42.7037241376,43.1124176915,20171891,0.0,1.0
CMCSA,2020-01-03 00:00:00+00:00,45.01,45.22,44.57,44.83,20496469,42.7797601476,42.979354674,42.3615620924,42.608679125,20496469,0.0,1.0
CMCSA,2020-01-06 00:00:00+00:00,44.67,44.87,44.55,44.66,17628499,42.456607105,42.6466971301,42.3425530899,42.4471026037,17628499,0.0,1.0
CMCSA,2020-01-07 00:00:00+00:00,44.93,45.01,44.22,44.25,24566232,42.9033186639,42.9797100615,42.2253450104,42.2539917845,24566232,0.21,1.0
CMCSA,2020-01-08 00:00:00+00:00,45.39,45.57,44.76,44.94,18097609,43.3425692,43.5144498445,42.7409869441,42.9128675886,18097609,0.0,1.0
CMCSA,2020-01-09 00:00:00+00:00,45.51,45.61,45.18,45.39,14195400,43.4571562964,43.5526455433,43.1420417814,43.3425692,14195400,0.0,1.0
CMCSA,2020-01-10 00:00:00+00:00,44.98,45.63,44.93,45.63,15896327,42.9510632874,43.5717433927,42.9033186639,43.5717433927,15896327,0.0,1.0
CMCSA,2020-01-13 00:00:00+00:00,45.8,45.87,44.9,44.92,21702716,43.7340751126,43.8009175855,42.8746718898,42.8937697392,21702716,0.0,1.0
CMCSA,2020-01-14 00:00:00+00:00,46.03,46.22,45.5,45.57,16712123,43.9537003806,44.1351299499,43.4476073717,43.5144498445,16712123,0.0,1.0
CMCSA,2020-01-15 00:00:00+00:00,46.28,46.55,46.01,46.06,15413473,44.192423498,44.4502444649,43.9346025312,43.9823471547,15413473,0.0,1.0
CMCSA,2020-01-16 00:00:00+00:00,46.87,46.92,46.31,46.44,24424394,44.7558100552,44.8035546787,44.2210702721,44.3452062932,24424394,0.0,1.0
CMCSA,2020-01-17 00:00:00+00:00,47.5,47.74,47.11,47.68,27667130,45.3573923111,45.5865665038,44.9849842479,45.5292729556,27667130,0.0,1.0
CMCSA,2020-01-21 00:00:00+00:00,47.3,47.48,46.79,47.48,18864606,45.1664138171,45.3382944617,44.6794186576,45.3382944617,18864606,0.0,1.0
CMCSA,2020-01-22 00:00:00+00:00,47.44,47.7,47.27,47.5,18251633,45.3000987629,45.548370805,45.137767043,45.3573923111,18251633,0.0,1.0
CMCSA,2020-01-23 00:00:00+00:00,45.65,46.98,45.51,46.54,37753018,43.5908412421,44.8608482268,43.4571562964,44.4406955402,37753018,0.0,1.0
