symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DISH,2019-10-21 00:00:00+00:00,34.61,35.2,34.4,34.9,1217191,34.61,35.2,34.4,34.9,1217191,0.0,1.0
DISH,2019-10-22 00:00:00+00:00,35.12,35.42,34.55,34.71,1129436,35.12,35.42,34.55,34.71,1129436,0.0,1.0
DISH,2019-10-23 00:00:00+00:00,34.93,35.59,34.54,35.17,1230907,34.93,35.59,34.54,35.17,1230907,0.0,1.0
DISH,2019-10-24 00:00:00+00:00,34.15,35.07,33.69,34.94,2051547,34.15,35.07,33.69,34.94,2051547,0.0,1.0
DISH,2019-10-25 00:00:00+00:00,34.76,35.26,34.15,34.15,1443839,34.76,35.26,34.15,34.15,1443839,0.0,1.0
DISH,2019-10-28 00:00:00+00:00,34.93,35.27,34.65,34.98,1426854,34.93,35.27,34.65,34.98,1426854,0.0,1.0
DISH,2019-10-29 00:00:00+00:00,34.33,34.85,34.3,34.79,1079254,34.33,34.85,34.3,34.79,1079254,0.0,1.0
DISH,2019-10-30 00:00:00+00:00,34.37,34.5,33.97,34.28,1399895,34.37,34.5,33.97,34.28,1399895,0.0,1.0
DISH,2019-10-31 00:00:00+00:00,34.38,34.51,33.44,34.2,1918261,34.38,34.51,33.44,34.2,1918261,0.0,1.0
DISH,2019-11-01 00:00:00+00:00,34.86,35.12,34.23,34.68,1294990,34.86,35.12,34.23,34.68,1294990,0.0,1.0
DISH,2019-11-04 00:00:00+00:00,34.96,35.19,34.73,34.86,1449061,34.96,35.19,34.73,34.86,1449061,0.0,1.0
DISH,2019-11-05 00:00:00+00:00,34.64,35.48,34.49,35.11,1451902,34.64,35.48,34.49,35.11,1451902,0.0,1.0
DISH,2019-11-06 00:00:00+00:00,33.52,35.0,33.2,34.68,2464001,33.52,35.0,33.2,34.68,2464001,0.0,1.0
DISH,2019-11-07 00:00:00+00:00,34.69,36.0,33.67,35.99,5566802,34.69,36.0,33.67,35.99,5566802,0.0,1.0
DISH,2019-11-08 00:00:00+00:00,35.32,35.49,34.0,34.55,2285352,35.32,35.49,34.0,34.55,2285352,0.0,1.0
DISH,2019-11-11 00:00:00+00:00,35.97,36.32,34.9,35.06,2589656,35.97,36.32,34.9,35.06,2589656,0.0,1.0
DISH,2019-11-12 00:00:00+00:00,36.01,36.54,35.83,36.05,2547211,36.01,36.54,35.83,36.05,2547211,0.0,1.0
DISH,2019-11-13 00:00:00+00:00,35.67,35.95,35.13,35.6,1613683,35.67,35.95,35.13,35.6,1613683,0.0,1.0
DISH,2019-11-14 00:00:00+00:00,35.66,36.04,35.33,35.63,1075792,35.66,36.04,35.33,35.63,1075792,0.0,1.0
DISH,2019-11-15 00:00:00+00:00,35.95,35.95,35.47,35.66,1605841,35.95,35.95,35.47,35.66,1605841,0.0,1.0
DISH,2019-11-18 00:00:00+00:00,36.79,36.84,35.66,35.94,2114472,36.79,36.84,35.66,35.94,2114472,0.0,1.0
DISH,2019-11-19 00:00:00+00:00,35.83,36.98,35.59,36.96,1408635,35.83,36.98,35.59,36.96,1408635,0.0,1.0
DISH,2019-11-20 00:00:00+00:00,35.48,35.9,35.07,35.56,1698731,35.48,35.9,35.07,35.56,1698731,0.0,1.0
DISH,2019-11-21 00:00:00+00:00,35.91,36.81,35.66,36.45,3484131,35.91,36.81,35.66,36.45,3484131,0.0,1.0
DISH,2019-11-22 00:00:00+00:00,36.3,36.58,35.67,36.1,3549530,36.3,36.58,35.67,36.1,3549530,0.0,1.0
DISH,2019-11-25 00:00:00+00:00,35.48,36.3883,35.15,36.3,2772735,35.48,36.3883,35.15,36.3,2772735,0.0,1.0
DISH,2019-11-26 00:00:00+00:00,34.86,35.67,34.64,35.34,2625189,34.86,35.67,34.64,35.34,2625189,0.0,1.0
DISH,2019-11-27 00:00:00+00:00,34.74,35.08,34.35,34.96,2059870,34.74,35.08,34.35,34.96,2059870,0.0,1.0
DISH,2019-11-29 00:00:00+00:00,34.17,34.65,33.87,34.65,1725275,34.17,34.65,33.87,34.65,1725275,0.0,1.0
DISH,2019-12-02 00:00:00+00:00,33.66,34.78,33.55,34.19,2849713,33.66,34.78,33.55,34.19,2849713,0.0,1.0
DISH,2019-12-03 00:00:00+00:00,33.38,33.54,33.11,33.3,2592902,33.38,33.54,33.11,33.3,2592902,0.0,1.0
DISH,2019-12-04 00:00:00+00:00,33.47,33.67,33.43,33.47,2414185,33.47,33.67,33.43,33.47,2414185,0.0,1.0
DISH,2019-12-05 00:00:00+00:00,33.6,33.65,33.39,33.49,2642206,33.6,33.65,33.39,33.49,2642206,0.0,1.0
DISH,2019-12-06 00:00:00+00:00,33.59,33.72,33.56,33.65,3243906,33.59,33.72,33.56,33.65,3243906,0.0,1.0
DISH,2019-12-09 00:00:00+00:00,33.51,33.97,33.46,33.59,2673528,33.51,33.97,33.46,33.59,2673528,0.0,1.0
DISH,2019-12-10 00:00:00+00:00,33.53,33.78,33.11,33.5,1638444,33.53,33.78,33.11,33.5,1638444,0.0,1.0
DISH,2019-12-11 00:00:00+00:00,33.89,34.22,33.56,33.66,2631770,33.89,34.22,33.56,33.66,2631770,0.0,1.0
DISH,2019-12-12 00:00:00+00:00,34.23,34.47,33.85,33.92,2545767,34.23,34.47,33.85,33.92,2545767,0.0,1.0
DISH,2019-12-13 00:00:00+00:00,34.13,34.36,33.96,34.2,1366015,34.13,34.36,33.96,34.2,1366015,0.0,1.0
DISH,2019-12-16 00:00:00+00:00,34.47,34.71,34.39,34.51,1569666,34.47,34.71,34.39,34.51,1569666,0.0,1.0
DISH,2019-12-17 00:00:00+00:00,34.47,34.62,34.27,34.53,1584903,34.47,34.62,34.27,34.53,1584903,0.0,1.0
DISH,2019-12-18 00:00:00+00:00,35.61,36.31,34.71,34.77,4240450,35.61,36.31,34.71,34.77,4240450,0.0,1.0
DISH,2019-12-19 00:00:00+00:00,35.8,35.84,34.84,35.47,3317554,35.8,35.84,34.84,35.47,3317554,0.0,1.0
DISH,2019-12-20 00:00:00+00:00,36.06,36.34,35.6,35.94,4115253,36.06,36.34,35.6,35.94,4115253,0.0,1.0
DISH,2019-12-23 00:00:00+00:00,35.75,36.4,35.68,36.05,1197409,35.75,36.4,35.68,36.05,1197409,0.0,1.0
DISH,2019-12-24 00:00:00+00:00,35.82,35.96,35.7,35.87,412510,35.82,35.96,35.7,35.87,412510,0.0,1.0
DISH,2019-12-26 00:00:00+00:00,36.13,36.27,35.89,35.89,1195606,36.13,36.27,35.89,35.89,1195606,0.0,1.0
DISH,2019-12-27 00:00:00+00:00,35.95,36.5,35.9,36.33,1440901,35.95,36.5,35.9,36.33,1440901,0.0,1.0
DISH,2019-12-30 00:00:00+00:00,35.39,36.07,35.3,36.07,1227910,35.39,36.07,35.3,36.07,1227910,0.0,1.0
DISH,2019-12-31 00:00:00+00:00,35.47,35.59,35.03,35.29,1946627,35.47,35.59,35.03,35.29,1946627,0.0,1.0
DISH,2020-01-02 00:00:00+00:00,35.74,36.13,35.3,35.87,1764025,35.74,36.13,35.3,35.87,1764025,0.0,1.0
DISH,2020-01-03 00:00:00+00:00,35.88,35.95,35.28,35.28,1277581,35.88,35.95,35.28,35.28,1277581,0.0,1.0
DISH,2020-01-06 00:00:00+00:00,35.64,35.78,35.43,35.57,1833868,35.64,35.78,35.43,35.57,1833868,0.0,1.0
DISH,2020-01-07 00:00:00+00:00,35.54,36.08,35.36,35.36,2110270,35.54,36.08,35.36,35.36,2110270,0.0,1.0
DISH,2020-01-08 00:00:00+00:00,35.49,35.63,34.97,35.44,1829134,35.49,35.63,34.97,35.44,1829134,0.0,1.0
DISH,2020-01-09 00:00:00+00:00,35.58,35.7,35.27,35.68,1341603,35.58,35.7,35.27,35.68,1341603,0.0,1.0
DISH,2020-01-10 00:00:00+00:00,35.36,35.74,35.21,35.68,1656787,35.36,35.74,35.21,35.68,1656787,0.0,1.0
DISH,2020-01-13 00:00:00+00:00,36.06,36.12,35.26,35.37,1305675,36.06,36.12,35.26,35.37,1305675,0.0,1.0
DISH,2020-01-14 00:00:00+00:00,36.59,36.85,35.82,35.89,2426505,36.59,36.85,35.82,35.89,2426505,0.0,1.0
DISH,2020-01-15 00:00:00+00:00,36.66,36.72,36.33,36.66,1547601,36.66,36.72,36.33,36.66,1547601,0.0,1.0
DISH,2020-01-16 00:00:00+00:00,36.82,37.04,36.21,36.68,1326708,36.82,37.04,36.21,36.68,1326708,0.0,1.0
DISH,2020-01-17 00:00:00+00:00,36.79,36.9,36.22,36.75,3427537,36.79,36.9,36.22,36.75,3427537,0.0,1.0
DISH,2020-01-21 00:00:00+00:00,36.75,36.94,36.33,36.75,3098477,36.75,36.94,36.33,36.75,3098477,0.0,1.0
DISH,2020-01-22 00:00:00+00:00,36.75,36.87,36.33,36.85,2177812,36.75,36.87,36.33,36.85,2177812,0.0,1.0
DISH,2020-01-23 00:00:00+00:00,36.89,36.94,36.26,36.6,1895351,36.89,36.94,36.26,36.6,1895351,0.0,1.0
DISH,2020-01-24 00:00:00+00:00,36.74,36.9,36.24,36.9,3801182,36.74,36.9,36.24,36.9,3801182,0.0,1.0
DISH,2020-01-27 00:00:00+00:00,36.75,36.84,36.21,36.27,3666780,36.75,36.84,36.21,36.27,3666780,0.0,1.0
DISH,2020-01-28 00:00:00+00:00,36.75,37.35,36.63,36.84,2278259,36.75,37.35,36.63,36.84,2278259,0.0,1.0
DISH,2020-01-29 00:00:00+00:00,36.75,37.15,36.35,36.75,2437203,36.75,37.15,36.35,36.75,2437203,0.0,1.0
DISH,2020-01-30 00:00:00+00:00,37.1,37.16,36.35,36.64,2099040,37.1,37.16,36.35,36.64,2099040,0.0,1.0
DISH,2020-01-31 00:00:00+00:00,36.76,37.08,36.61,37.03,2880448,36.76,37.08,36.61,37.03,2880448,0.0,1.0
DISH,2020-02-03 00:00:00+00:00,36.75,37.42,36.67,37.12,1865649,36.75,37.42,36.67,37.12,1865649,0.0,1.0
DISH,2020-02-04 00:00:00+00:00,36.78,37.16,36.66,37.03,2414232,36.78,37.16,36.66,37.03,2414232,0.0,1.0
DISH,2020-02-05 00:00:00+00:00,37.94,38.25,37.05,37.12,3596547,37.94,38.25,37.05,37.12,3596547,0.0,1.0
DISH,2020-02-06 00:00:00+00:00,36.9,38.47,36.81,38.13,2459900,36.9,38.47,36.81,38.13,2459900,0.0,1.0
DISH,2020-02-07 00:00:00+00:00,36.78,36.94,36.52,36.79,2712845,36.78,36.94,36.52,36.79,2712845,0.0,1.0
DISH,2020-02-10 00:00:00+00:00,36.85,36.9,36.36,36.75,2790872,36.85,36.9,36.36,36.75,2790872,0.0,1.0
DISH,2020-02-11 00:00:00+00:00,39.48,41.5,38.17,41.39,15537330,39.48,41.5,38.17,41.39,15537330,0.0,1.0
DISH,2020-02-12 00:00:00+00:00,40.11,42.01,39.6,40.07,9039569,40.11,42.01,39.6,40.07,9039569,0.0,1.0
DISH,2020-02-13 00:00:00+00:00,40.18,40.55,39.83,39.98,5598753,40.18,40.55,39.83,39.98,5598753,0.0,1.0
DISH,2020-02-14 00:00:00+00:00,39.97,40.26,39.69,40.09,3277856,39.97,40.26,39.69,40.09,3277856,0.0,1.0
DISH,2020-02-18 00:00:00+00:00,41.29,41.56,39.82,39.89,5294606,41.29,41.56,39.82,39.89,5294606,0.0,1.0
DISH,2020-02-19 00:00:00+00:00,41.25,42.62,40.89,42.0,5084701,41.25,42.62,40.89,42.0,5084701,0.0,1.0
DISH,2020-02-20 00:00:00+00:00,41.0,41.85,40.83,41.76,3135853,41.0,41.85,40.83,41.76,3135853,0.0,1.0
DISH,2020-02-21 00:00:00+00:00,40.73,40.88,40.43,40.82,2387525,40.73,40.88,40.43,40.82,2387525,0.0,1.0
DISH,2020-02-24 00:00:00+00:00,38.36,39.98,38.32,39.84,3718166,38.36,39.98,38.32,39.84,3718166,0.0,1.0
DISH,2020-02-25 00:00:00+00:00,37.62,38.98,37.12,38.57,3702628,37.62,38.98,37.12,38.57,3702628,0.0,1.0
DISH,2020-02-26 00:00:00+00:00,36.32,38.48,36.28,37.87,2622940,36.32,38.48,36.28,37.87,2622940,0.0,1.0
DISH,2020-02-27 00:00:00+00:00,33.48,35.78,33.48,35.78,6592602,33.48,35.78,33.48,35.78,6592602,0.0,1.0
DISH,2020-02-28 00:00:00+00:00,33.52,33.71,31.69,32.47,7458961,33.52,33.71,31.69,32.47,7458961,0.0,1.0
DISH,2020-03-02 00:00:00+00:00,34.33,34.33,32.42,33.42,3272468,34.33,34.33,32.42,33.42,3272468,0.0,1.0
DISH,2020-03-03 00:00:00+00:00,32.82,35.41,32.7,34.28,3533951,32.82,35.41,32.7,34.28,3533951,0.0,1.0
DISH,2020-03-04 00:00:00+00:00,33.87,33.92,32.56,33.14,4409590,33.87,33.92,32.56,33.14,4409590,0.0,1.0
DISH,2020-03-05 00:00:00+00:00,31.43,33.15,31.17,32.87,3994664,31.43,33.15,31.17,32.87,3994664,0.0,1.0
DISH,2020-03-06 00:00:00+00:00,29.21,31.0,28.51,30.8,6281448,29.21,31.0,28.51,30.8,6281448,0.0,1.0
DISH,2020-03-09 00:00:00+00:00,24.93,27.16,24.88,26.98,6162004,24.93,27.16,24.88,26.98,6162004,0.0,1.0
DISH,2020-03-10 00:00:00+00:00,26.34,26.47,24.39,25.88,3380435,26.34,26.47,24.39,25.88,3380435,0.0,1.0
DISH,2020-03-11 00:00:00+00:00,23.58,25.69,23.43,25.33,4436983,23.58,25.69,23.43,25.33,4436983,0.0,1.0
DISH,2020-03-12 00:00:00+00:00,19.85,21.67,19.6,21.67,5897060,19.85,21.67,19.6,21.67,5897060,0.0,1.0
DISH,2020-03-13 00:00:00+00:00,21.59,21.61,19.6,21.12,5995909,21.59,21.61,19.6,21.12,5995909,0.0,1.0
DISH,2020-03-16 00:00:00+00:00,18.79,21.4,18.51,19.07,4947674,18.79,21.4,18.51,19.07,4947674,0.0,1.0
DISH,2020-03-17 00:00:00+00:00,20.88,23.7,17.97,19.25,5977418,20.88,23.7,17.97,19.25,5977418,0.0,1.0
DISH,2020-03-18 00:00:00+00:00,18.74,19.48,17.09,19.26,3880580,18.74,19.48,17.09,19.26,3880580,0.0,1.0
DISH,2020-03-19 00:00:00+00:00,21.87,23.31,17.5,18.53,5842296,21.87,23.31,17.5,18.53,5842296,0.0,1.0
DISH,2020-03-20 00:00:00+00:00,19.97,21.16,18.94,20.15,7225641,19.97,21.16,18.94,20.15,7225641,0.0,1.0
DISH,2020-03-23 00:00:00+00:00,18.15,20.53,17.15,20.53,4815371,18.15,20.53,17.15,20.53,4815371,0.0,1.0
DISH,2020-03-24 00:00:00+00:00,20.74,21.21,19.39,19.4,3780992,20.74,21.21,19.39,19.4,3780992,0.0,1.0
DISH,2020-03-25 00:00:00+00:00,20.64,22.28,19.49,20.71,5072313,20.64,22.28,19.49,20.71,5072313,0.0,1.0
DISH,2020-03-26 00:00:00+00:00,22.32,22.5,20.51,20.74,5172326,22.32,22.5,20.51,20.74,5172326,0.0,1.0
DISH,2020-03-27 00:00:00+00:00,20.98,21.75,20.54,21.24,2741732,20.98,21.75,20.54,21.24,2741732,0.0,1.0
DISH,2020-03-30 00:00:00+00:00,20.73,21.01,19.77,20.93,3242906,20.73,21.01,19.77,20.93,3242906,0.0,1.0
DISH,2020-03-31 00:00:00+00:00,19.99,20.87,19.8,20.67,4079123,19.99,20.87,19.8,20.67,4079123,0.0,1.0
DISH,2020-04-01 00:00:00+00:00,18.7,19.23,18.07,19.07,3652508,18.7,19.23,18.07,19.07,3652508,0.0,1.0
DISH,2020-04-02 00:00:00+00:00,18.96,19.59,18.18,18.65,3260451,18.96,19.59,18.18,18.65,3260451,0.0,1.0
DISH,2020-04-03 00:00:00+00:00,18.98,19.47,18.34,18.97,3043750,18.98,19.47,18.34,18.97,3043750,0.0,1.0
DISH,2020-04-06 00:00:00+00:00,21.11,21.31,19.96,20.18,3539624,21.11,21.31,19.96,20.18,3539624,0.0,1.0
DISH,2020-04-07 00:00:00+00:00,20.77,22.91,20.55,22.15,4803206,20.77,22.91,20.55,22.15,4803206,0.0,1.0
DISH,2020-04-08 00:00:00+00:00,21.78,22.41,20.83,21.09,2345246,21.78,22.41,20.83,21.09,2345246,0.0,1.0
DISH,2020-04-09 00:00:00+00:00,23.07,23.6,22.26,22.36,3272889,23.07,23.6,22.26,22.36,3272889,0.0,1.0
DISH,2020-04-13 00:00:00+00:00,22.0,23.26,21.49,23.26,2399171,22.0,23.26,21.49,23.26,2399171,0.0,1.0
DISH,2020-04-14 00:00:00+00:00,22.31,22.75,21.69,22.43,2898489,22.31,22.75,21.69,22.43,2898489,0.0,1.0
DISH,2020-04-15 00:00:00+00:00,21.09,21.5,20.54,21.48,2250104,21.09,21.5,20.54,21.48,2250104,0.0,1.0
DISH,2020-04-16 00:00:00+00:00,21.34,21.35,20.41,21.03,2962034,21.34,21.35,20.41,21.03,2962034,0.0,1.0
DISH,2020-04-17 00:00:00+00:00,22.52,22.66,21.63,22.0,5026745,22.52,22.66,21.63,22.0,5026745,0.0,1.0
DISH,2020-04-20 00:00:00+00:00,22.21,22.65,21.58,21.91,2805822,22.21,22.65,21.58,21.91,2805822,0.0,1.0
DISH,2020-04-21 00:00:00+00:00,21.57,22.0,21.41,21.54,3606431,21.57,22.0,21.41,21.54,3606431,0.0,1.0
DISH,2020-04-22 00:00:00+00:00,22.38,22.54,21.61,22.14,3884320,22.38,22.54,21.61,22.14,3884320,0.0,1.0
DISH,2020-04-23 00:00:00+00:00,22.88,23.06,22.34,22.52,2922961,22.88,23.06,22.34,22.52,2922961,0.0,1.0
DISH,2020-04-24 00:00:00+00:00,23.4,23.62,22.76,22.89,3401289,23.4,23.62,22.76,22.89,3401289,0.0,1.0
DISH,2020-04-27 00:00:00+00:00,24.37,24.51,23.62,23.63,2243540,24.37,24.51,23.62,23.63,2243540,0.0,1.0
DISH,2020-04-28 00:00:00+00:00,24.53,25.53,24.37,25.0,3310478,24.53,25.53,24.37,25.0,3310478,0.0,1.0
DISH,2020-04-29 00:00:00+00:00,25.55,25.73,25.08,25.18,2095055,25.55,25.73,25.08,25.18,2095055,0.0,1.0
DISH,2020-04-30 00:00:00+00:00,25.02,25.1,24.43,25.01,3595452,25.02,25.1,24.43,25.01,3595452,0.0,1.0
DISH,2020-05-01 00:00:00+00:00,23.99,24.61,23.76,24.4,3917399,23.99,24.61,23.76,24.4,3917399,0.0,1.0
DISH,2020-05-04 00:00:00+00:00,23.6,23.65,22.59,23.55,2428075,23.6,23.65,22.59,23.55,2428075,0.0,1.0
DISH,2020-05-05 00:00:00+00:00,24.31,24.52,23.64,23.84,2515016,24.31,24.52,23.64,23.84,2515016,0.0,1.0
DISH,2020-05-06 00:00:00+00:00,22.9,24.49,22.83,24.1,3256760,22.9,24.49,22.83,24.1,3256760,0.0,1.0
DISH,2020-05-07 00:00:00+00:00,23.35,24.36,22.9,22.96,2754813,23.35,24.36,22.9,22.96,2754813,0.0,1.0
DISH,2020-05-08 00:00:00+00:00,25.73,25.86,23.69,24.2,3641910,25.73,25.86,23.69,24.2,3641910,0.0,1.0
DISH,2020-05-11 00:00:00+00:00,25.93,26.05,24.75,25.15,3705823,25.93,26.05,24.75,25.15,3705823,0.0,1.0
DISH,2020-05-12 00:00:00+00:00,25.16,26.42,25.13,26.2,2578791,25.16,26.42,25.13,26.2,2578791,0.0,1.0
DISH,2020-05-13 00:00:00+00:00,23.72,25.05,23.22,24.9,4353185,23.72,25.05,23.22,24.9,4353185,0.0,1.0
DISH,2020-05-14 00:00:00+00:00,24.62,24.68,22.54,23.22,3026130,24.62,24.68,22.54,23.22,3026130,0.0,1.0
DISH,2020-05-15 00:00:00+00:00,24.71,25.04,24.15,24.2,2438721,24.71,25.04,24.15,24.2,2438721,0.0,1.0
DISH,2020-05-18 00:00:00+00:00,26.74,27.11,25.7,26.03,3556754,26.74,27.11,25.7,26.03,3556754,0.0,1.0
DISH,2020-05-19 00:00:00+00:00,26.76,27.52,26.5,26.82,3052620,26.76,27.52,26.5,26.82,3052620,0.0,1.0
DISH,2020-05-20 00:00:00+00:00,28.34,29.34,27.11,27.11,6259511,28.34,29.34,27.11,27.11,6259511,0.0,1.0
DISH,2020-05-21 00:00:00+00:00,28.56,28.95,28.02,28.18,1813554,28.56,28.95,28.02,28.18,1813554,0.0,1.0
DISH,2020-05-22 00:00:00+00:00,29.56,29.89,28.47,28.64,2741422,29.56,29.89,28.47,28.64,2741422,0.0,1.0
DISH,2020-05-26 00:00:00+00:00,30.88,31.28,30.42,30.91,3273208,30.88,31.28,30.42,30.91,3273208,0.0,1.0
DISH,2020-05-27 00:00:00+00:00,31.08,32.19,30.51,31.68,2993042,31.08,32.19,30.51,31.68,2993042,0.0,1.0
DISH,2020-05-28 00:00:00+00:00,31.19,31.53,30.5,30.99,3138364,31.19,31.53,30.5,30.99,3138364,0.0,1.0
DISH,2020-05-29 00:00:00+00:00,31.65,31.78,30.55,30.83,5439567,31.65,31.78,30.55,30.83,5439567,0.0,1.0
DISH,2020-06-01 00:00:00+00:00,32.63,32.71,31.51,31.66,2461813,32.63,32.71,31.51,31.66,2461813,0.0,1.0
DISH,2020-06-02 00:00:00+00:00,32.45,32.97,32.1,32.95,2713885,32.45,32.97,32.1,32.95,2713885,0.0,1.0
DISH,2020-06-03 00:00:00+00:00,33.93,34.31,32.49,32.9,3731272,33.93,34.31,32.49,32.9,3731272,0.0,1.0
DISH,2020-06-04 00:00:00+00:00,34.74,34.8,33.53,33.63,3425591,34.74,34.8,33.53,33.63,3425591,0.0,1.0
DISH,2020-06-05 00:00:00+00:00,35.82,36.83,35.63,36.15,5363605,35.82,36.83,35.63,36.15,5363605,0.0,1.0
DISH,2020-06-08 00:00:00+00:00,37.32,37.44,35.85,35.94,3436231,37.32,37.44,35.85,35.94,3436231,0.0,1.0
DISH,2020-06-09 00:00:00+00:00,35.28,36.56,35.19,36.44,4701326,35.28,36.56,35.19,36.44,4701326,0.0,1.0
DISH,2020-06-10 00:00:00+00:00,33.33,35.13,32.88,35.06,3836036,33.33,35.13,32.88,35.06,3836036,0.0,1.0
DISH,2020-06-11 00:00:00+00:00,31.46,32.2,31.01,31.77,3827112,31.46,32.2,31.01,31.77,3827112,0.0,1.0
DISH,2020-06-12 00:00:00+00:00,32.7,32.99,31.16,32.77,4104715,32.7,32.99,31.16,32.77,4104715,0.0,1.0
DISH,2020-06-15 00:00:00+00:00,34.04,34.55,31.03,31.7,4314968,34.04,34.55,31.03,31.7,4314968,0.0,1.0
DISH,2020-06-16 00:00:00+00:00,35.24,35.78,33.93,35.27,4193177,35.24,35.78,33.93,35.27,4193177,0.0,1.0
DISH,2020-06-17 00:00:00+00:00,35.29,36.05,35.16,35.47,3352273,35.29,36.05,35.16,35.47,3352273,0.0,1.0
DISH,2020-06-18 00:00:00+00:00,36.89,37.89,35.07,35.46,5499028,36.89,37.89,35.07,35.46,5499028,0.0,1.0
DISH,2020-06-19 00:00:00+00:00,35.45,37.57,35.42,37.52,5990003,35.45,37.57,35.42,37.52,5990003,0.0,1.0
DISH,2020-06-22 00:00:00+00:00,35.26,35.87,35.0,35.49,2111013,35.26,35.87,35.0,35.49,2111013,0.0,1.0
DISH,2020-06-23 00:00:00+00:00,35.16,36.03,35.1,35.82,2085928,35.16,36.03,35.1,35.82,2085928,0.0,1.0
DISH,2020-06-24 00:00:00+00:00,34.41,35.31,34.05,34.65,3185459,34.41,35.31,34.05,34.65,3185459,0.0,1.0
DISH,2020-06-25 00:00:00+00:00,33.87,34.3,33.44,34.28,2750079,33.87,34.3,33.44,34.28,2750079,0.0,1.0
DISH,2020-06-26 00:00:00+00:00,32.55,33.84,32.42,33.63,5986314,32.55,33.84,32.42,33.63,5986314,0.0,1.0
DISH,2020-06-29 00:00:00+00:00,33.05,33.35,32.24,32.91,2759906,33.05,33.35,32.24,32.91,2759906,0.0,1.0
DISH,2020-06-30 00:00:00+00:00,34.51,34.66,32.65,32.97,3193994,34.51,34.66,32.65,32.97,3193994,0.0,1.0
DISH,2020-07-01 00:00:00+00:00,34.63,35.38,34.38,34.59,3499022,34.63,35.38,34.38,34.59,3499022,0.0,1.0
DISH,2020-07-02 00:00:00+00:00,33.06,35.44,32.9,35.35,3196518,33.06,35.44,32.9,35.35,3196518,0.0,1.0
DISH,2020-07-06 00:00:00+00:00,33.5,34.2,32.98,33.68,2350338,33.5,34.2,32.98,33.68,2350338,0.0,1.0
DISH,2020-07-07 00:00:00+00:00,32.68,33.5,32.6,33.5,2052742,32.68,33.5,32.6,33.5,2052742,0.0,1.0
DISH,2020-07-08 00:00:00+00:00,31.97,32.93,31.48,32.65,3273035,31.97,32.93,31.48,32.65,3273035,0.0,1.0
DISH,2020-07-09 00:00:00+00:00,30.83,32.15,30.42,32.09,2640546,30.83,32.15,30.42,32.09,2640546,0.0,1.0
DISH,2020-07-10 00:00:00+00:00,31.87,31.91,30.67,30.67,1622204,31.87,31.91,30.67,30.67,1622204,0.0,1.0
DISH,2020-07-13 00:00:00+00:00,32.05,32.43,31.3,32.24,2577150,32.05,32.43,31.3,32.24,2577150,0.0,1.0
DISH,2020-07-14 00:00:00+00:00,32.49,32.83,31.42,31.71,3395750,32.49,32.83,31.42,31.71,3395750,0.0,1.0
DISH,2020-07-15 00:00:00+00:00,33.78,33.95,32.59,32.93,3100033,33.78,33.95,32.59,32.93,3100033,0.0,1.0
DISH,2020-07-16 00:00:00+00:00,33.23,33.78,32.93,33.36,1556133,33.23,33.78,32.93,33.36,1556133,0.0,1.0
DISH,2020-07-17 00:00:00+00:00,32.74,33.3,32.53,32.9,2338183,32.74,33.3,32.53,32.9,2338183,0.0,1.0
DISH,2020-07-20 00:00:00+00:00,32.5,32.81,32.22,32.48,1666206,32.5,32.81,32.22,32.48,1666206,0.0,1.0
DISH,2020-07-21 00:00:00+00:00,33.55,34.04,32.76,32.82,1947679,33.55,34.04,32.76,32.82,1947679,0.0,1.0
DISH,2020-07-22 00:00:00+00:00,33.55,33.82,32.99,33.5,2303085,33.55,33.82,32.99,33.5,2303085,0.0,1.0
DISH,2020-07-23 00:00:00+00:00,33.4,34.07,33.02,33.68,2801381,33.4,34.07,33.02,33.68,2801381,0.0,1.0
DISH,2020-07-24 00:00:00+00:00,33.36,33.61,33.095,33.34,1203232,33.36,33.61,33.095,33.34,1203232,0.0,1.0
DISH,2020-07-27 00:00:00+00:00,33.38,33.95,32.63,33.63,1416652,33.38,33.95,32.63,33.63,1416652,0.0,1.0
DISH,2020-07-28 00:00:00+00:00,33.13,33.63,32.92,33.06,1301781,33.13,33.63,32.92,33.06,1301781,0.0,1.0
DISH,2020-07-29 00:00:00+00:00,33.42,33.62,32.87,33.23,2090088,33.42,33.62,32.87,33.23,2090088,0.0,1.0
DISH,2020-07-30 00:00:00+00:00,32.84,33.4,32.56,32.8,1468882,32.84,33.4,32.56,32.8,1468882,0.0,1.0
DISH,2020-07-31 00:00:00+00:00,32.11,33.34,31.67,33.32,4137511,32.11,33.34,31.67,33.32,4137511,0.0,1.0
DISH,2020-08-03 00:00:00+00:00,33.96,34.08,32.055,32.31,3645034,33.96,34.08,32.055,32.31,3645034,0.0,1.0
DISH,2020-08-04 00:00:00+00:00,33.74,34.17,33.35,33.76,1828784,33.74,34.17,33.35,33.76,1828784,0.0,1.0
DISH,2020-08-05 00:00:00+00:00,34.07,34.3,33.48,34.01,3401797,34.07,34.3,33.48,34.01,3401797,0.0,1.0
DISH,2020-08-06 00:00:00+00:00,34.3,34.685,33.86,34.04,2969544,34.3,34.685,33.86,34.04,2969544,0.0,1.0
DISH,2020-08-07 00:00:00+00:00,34.17,37.0,33.58,35.0,7180974,34.17,37.0,33.58,35.0,7180974,0.0,1.0
