symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EA,2019-05-17 00:00:00+00:00,97.26,98.95,96.65,98.26,3031453,96.5176913577,98.1947929245,95.9123470051,97.5100591487,3031453,0.0,1.0
EA,2019-05-20 00:00:00+00:00,92.69,96.0,92.31,95.44,3842911,91.9825705526,95.2673079409,91.605470792,94.7115819779,3842911,0.0,1.0
EA,2019-05-21 00:00:00+00:00,95.65,96.25,93.25,93.4,3958210,94.9199792141,95.5153998887,92.5382965155,92.6871516842,3958210,0.0,1.0
EA,2019-05-22 00:00:00+00:00,93.84,95.6,93.63,94.84,1831462,93.1237935123,94.8703608245,92.9153962761,94.1161613033,1831462,0.0,1.0
EA,2019-05-23 00:00:00+00:00,92.11,94.74,91.36,93.34,3072471,91.4069972337,94.0169245242,90.6627213905,92.6276096167,3072471,0.0,1.0
EA,2019-05-24 00:00:00+00:00,92.27,93.31,91.49,92.67,2262634,91.5657760803,92.597838583,90.7917292033,91.9627231967,2262634,0.0,1.0
EA,2019-05-28 00:00:00+00:00,93.5,94.21,92.64,92.98,2729288,92.7863884633,93.490969595,91.932952163,92.270357212,2729288,0.0,1.0
EA,2019-05-29 00:00:00+00:00,92.55,93.81,91.81,92.76,1889406,91.8436390618,93.0940224785,91.1092868964,92.0520362979,1889406,0.0,1.0
EA,2019-05-30 00:00:00+00:00,92.13,93.04,91.5,92.74,2513477,91.4268445896,92.3298992794,90.8016528812,92.0321889421,2513477,0.0,1.0
EA,2019-05-31 00:00:00+00:00,93.08,93.28,90.89,90.9,2818733,92.3695939911,92.5680675493,90.1963085287,90.2062322066,2818733,0.0,1.0
EA,2019-06-03 00:00:00+00:00,91.31,94.24,90.78,93.29,3405405,90.6131030009,93.5207406287,90.0871480716,92.5779912272,3405405,0.0,1.0
EA,2019-06-04 00:00:00+00:00,94.13,94.21,90.19,91.59,2833472,93.4115801717,93.490969595,89.5016510749,90.8909659824,2833472,0.0,1.0
EA,2019-06-05 00:00:00+00:00,95.25,95.99,93.69,93.69,2584353,94.5230320976,95.257384263,92.9749383436,92.9749383436,2584353,0.0,1.0
EA,2019-06-06 00:00:00+00:00,96.39,97.38,95.06,95.96,2654213,95.6543313794,96.6367754926,94.3344822173,95.2276132293,2654213,0.0,1.0
EA,2019-06-07 00:00:00+00:00,96.99,98.69,96.57,97.0,2021498,96.2497520541,97.9367772989,95.8329575818,96.259675732,2021498,0.0,1.0
EA,2019-06-10 00:00:00+00:00,95.51,98.13,94.05,98.0,2503249,94.7810477233,97.3810513359,93.3321907484,97.252043523,2503249,0.0,1.0
EA,2019-06-11 00:00:00+00:00,94.58,96.5,94.25,96.38,2097828,93.8581456776,95.7634918365,93.5306643066,95.6444077015,2097828,0.0,1.0
EA,2019-06-12 00:00:00+00:00,92.67,94.96,91.72,94.8,2579225,91.9627231967,94.2352454382,91.0199737952,94.0764665917,2579225,0.0,1.0
EA,2019-06-13 00:00:00+00:00,93.57,94.34,92.41,92.92,2526846,92.8558542087,93.6199774078,91.7047075711,92.2108151445,2526846,0.0,1.0
EA,2019-06-14 00:00:00+00:00,92.73,93.79,90.46,93.56,3297391,92.0222652642,93.0741751227,89.7695903785,92.8459305308,3297391,0.0,1.0
EA,2019-06-17 00:00:00+00:00,92.44,93.51,92.0,92.62,2431950,91.7344786048,92.7963121412,91.2978367767,91.9131048072,2431950,0.0,1.0
EA,2019-06-18 00:00:00+00:00,92.03,95.3,91.94,93.48,3955867,91.3276078105,94.5726504872,91.2382947093,92.7665411075,3955867,0.0,1.0
EA,2019-06-19 00:00:00+00:00,92.58,93.18,91.32,92.39,2795310,91.8734100955,92.4688307702,90.6230266788,91.6848602152,2795310,0.0,1.0
EA,2019-06-20 00:00:00+00:00,93.19,94.89,93.07,93.75,2578264,92.4787544481,94.1657796929,92.3596703132,93.0344804111,2578264,0.0,1.0
EA,2019-06-21 00:00:00+00:00,95.33,95.98,91.4,92.98,6237433,94.6024215209,95.2474605851,90.7024161021,92.270357212,6237433,0.0,1.0
EA,2019-06-24 00:00:00+00:00,99.0,99.56,95.23,95.66,5066835,98.2444113141,98.8001372771,94.5031847418,94.929902892,5066835,0.0,1.0
EA,2019-06-25 00:00:00+00:00,96.9,99.11,96.08,98.77,3364203,96.1604389529,98.3535717711,95.3466973642,98.0161667222,3364203,0.0,1.0
EA,2019-06-26 00:00:00+00:00,97.32,98.04,95.62,97.51,2827051,96.5772334251,97.2917382347,94.8902081803,96.7657833054,2827051,0.0,1.0
EA,2019-06-27 00:00:00+00:00,99.14,99.68,96.85,97.67,2907748,98.3833428048,98.919221412,96.1108205633,96.924562152,2907748,0.0,1.0
EA,2019-06-28 00:00:00+00:00,101.26,101.45,99.23,100.74,5185192,100.4871625219,100.6757124022,98.472655906,99.9711312705,5185192,0.0,1.0
EA,2019-07-01 00:00:00+00:00,100.89,102.88,99.82,102.65,3452380,100.1199864392,102.0947983434,99.0581529028,101.8665537514,3452380,0.0,1.0
EA,2019-07-02 00:00:00+00:00,102.72,103.59,100.79,101.76,3935328,101.9360194968,102.799379475,100.0207496601,100.9833464174,3935328,0.0,1.0
EA,2019-07-03 00:00:00+00:00,98.11,103.19,97.59,103.0,4659692,97.3612039801,102.4024323586,96.8451727287,102.2138824783,4659692,0.0,1.0
EA,2019-07-05 00:00:00+00:00,93.6,97.83,91.35,97.77,11794145,92.8856252424,97.0833409986,90.6527977125,97.0237989311,11794145,0.0,1.0
EA,2019-07-08 00:00:00+00:00,93.44,93.63,91.42,93.44,4512647,92.7268463958,92.9153962761,90.7222634579,92.7268463958,4512647,0.0,1.0
EA,2019-07-09 00:00:00+00:00,92.05,92.7,90.54,92.5,4747034,91.3474551663,91.9924942305,89.8489798018,91.7940206723,4747034,0.0,1.0
EA,2019-07-10 00:00:00+00:00,93.96,94.14,91.64,92.16,4561634,93.2428776472,93.4215038496,90.940584372,91.4566156233,4561634,0.0,1.0
EA,2019-07-11 00:00:00+00:00,93.49,94.85,92.57,93.79,3320686,92.7764647854,94.1260849812,91.8634864176,93.0741751227,3320686,0.0,1.0
EA,2019-07-12 00:00:00+00:00,92.82,93.97,92.35,93.68,2657567,92.1115783654,93.2528013251,91.6451655036,92.9650146657,2657567,0.0,1.0
EA,2019-07-15 00:00:00+00:00,92.22,93.01,91.83,92.75,2817028,91.5161576908,92.3001282457,91.1291342523,92.04211262,2817028,0.0,1.0
EA,2019-07-16 00:00:00+00:00,89.55,92.41,88.43,92.31,6090525,88.8665356887,91.7047075711,87.7550837627,91.605470792,6090525,0.0,1.0
EA,2019-07-17 00:00:00+00:00,89.7,90.85,89.31,89.75,3097441,89.0153908573,90.156613817,88.6283674188,89.0650092469,3097441,0.0,1.0
EA,2019-07-18 00:00:00+00:00,89.19,89.47,88.02,88.9,4105733,88.5092832839,88.7871462654,87.3482129683,88.2214966245,4105733,0.0,1.0
EA,2019-07-19 00:00:00+00:00,87.5,89.41,87.47,89.35,3676672,86.832181717,88.7276041979,86.8024106833,88.6680621304,3676672,0.0,1.0
EA,2019-07-22 00:00:00+00:00,88.14,89.13,87.51,88.02,3200046,87.4672971033,88.4497412164,86.8421053949,87.3482129683,3200046,0.0,1.0
EA,2019-07-23 00:00:00+00:00,88.22,89.14,87.71,88.88,2428996,87.5466865266,88.4596648943,87.0405789531,88.2016492687,2428996,0.0,1.0
EA,2019-07-24 00:00:00+00:00,89.78,89.94,88.0,88.04,2137376,89.0947802806,89.2535591272,87.3283656125,87.3680603242,2137376,0.0,1.0
EA,2019-07-25 00:00:00+00:00,89.16,89.77,87.88,88.45,2891202,88.4795122501,89.0848566027,87.2092814776,87.7749311185,2891202,0.0,1.0
EA,2019-07-26 00:00:00+00:00,89.51,90.49,89.28,89.5,2281391,88.826840977,89.7993614122,88.5985963851,88.8169172991,2281391,0.0,1.0
EA,2019-07-29 00:00:00+00:00,88.87,89.79,86.95,89.41,5162894,88.1917255907,89.1047039585,86.2863794319,88.7276041979,5162894,0.0,1.0
EA,2019-07-30 00:00:00+00:00,88.57,89.01,86.24,87.93,5666045,87.8940152534,88.3306570815,85.5817983003,87.2588998672,5666045,0.0,1.0
EA,2019-07-31 00:00:00+00:00,92.5,96.54,91.04,94.0,11152837,91.7940206723,95.8031865481,90.3451636973,93.2825723588,11152837,0.0,1.0
EA,2019-08-01 00:00:00+00:00,94.6,97.07,93.08,93.25,5870434,93.8779930335,96.3291414774,92.3695939911,92.5382965155,5870434,0.0,1.0
EA,2019-08-02 00:00:00+00:00,92.89,95.37,91.83,94.75,2764932,92.1810441108,94.6421162326,91.1291342523,94.0268482021,2764932,0.0,1.0
EA,2019-08-05 00:00:00+00:00,88.59,91.76,88.22,90.31,5117083,87.9138626092,91.0596685069,87.5466865266,89.6207352099,5117083,0.0,1.0
EA,2019-08-06 00:00:00+00:00,90.1,91.56,89.62,90.81,3604547,89.4123379737,90.8611949487,88.936001434,90.1169191054,3604547,0.0,1.0
EA,2019-08-07 00:00:00+00:00,92.27,92.35,88.7,89.12,4498073,91.5657760803,91.6451655036,88.0230230663,88.4398175385,4498073,0.0,1.0
EA,2019-08-08 00:00:00+00:00,95.23,95.29,92.48,92.95,3849339,94.5031847418,94.5627268093,91.7741733164,92.2405861782,3849339,0.0,1.0
EA,2019-08-09 00:00:00+00:00,91.97,94.87,91.4,94.37,3496674,91.268065743,94.145932337,90.7024161021,93.6497484415,3496674,0.0,1.0
EA,2019-08-12 00:00:00+00:00,91.77,92.56,91.04,91.5,1845919,91.0695921848,91.8535627397,90.3451636973,90.8016528812,1845919,0.0,1.0
EA,2019-08-13 00:00:00+00:00,92.34,93.56,91.25,91.96,2424721,91.6352418257,92.8459305308,90.5535609334,91.2581420651,2424721,0.0,1.0
EA,2019-08-14 00:00:00+00:00,88.1,90.75,87.5,90.41,5459040,87.4276023916,90.0573770379,86.832181717,89.719971989,5459040,0.0,1.0
EA,2019-08-15 00:00:00+00:00,87.88,88.95,87.23,88.95,2825204,87.2092814776,88.271115014,86.5642424134,88.271115014,2825204,0.0,1.0
EA,2019-08-16 00:00:00+00:00,89.56,90.38,88.07,88.56,2843040,88.8764593666,89.6902009552,87.3978313579,87.8840915755,2843040,0.0,1.0
EA,2019-08-19 00:00:00+00:00,90.91,91.7,90.12,91.24,2511990,90.2161558845,91.0001264394,89.4321853296,90.5436372555,2511990,0.0,1.0
EA,2019-08-20 00:00:00+00:00,92.7,93.57,90.28,90.58,4328017,91.9924942305,92.8558542087,89.5909641761,89.8886745134,4328017,0.0,1.0
EA,2019-08-21 00:00:00+00:00,94.04,94.98,92.62,93.55,3007232,93.3222670705,94.2550927941,91.9131048072,92.8360068529,3007232,0.0,1.0
EA,2019-08-22 00:00:00+00:00,94.62,94.95,92.72,94.44,2723601,93.8978403893,94.2253217603,92.0123415863,93.7192141869,2723601,0.0,1.0
EA,2019-08-23 00:00:00+00:00,92.91,95.73,92.62,94.59,4213321,92.2008914666,94.9993686374,91.9131048072,93.8680693556,4213321,0.0,1.0
EA,2019-08-26 00:00:00+00:00,94.38,94.53,93.25,93.77,2919459,93.6596721194,93.8085272881,92.5382965155,93.0543277669,2919459,0.0,1.0
EA,2019-08-27 00:00:00+00:00,94.06,96.3,94.06,94.75,3773075,93.3421144263,95.5650182783,93.3421144263,94.0268482021,3773075,0.0,1.0
EA,2019-08-28 00:00:00+00:00,92.4,94.04,91.57,93.77,3646131,91.6947838932,93.3222670705,90.8711186266,93.0543277669,3646131,0.0,1.0
EA,2019-08-29 00:00:00+00:00,93.03,93.73,92.59,93.29,2601236,92.3199756015,93.0146330553,91.8833337735,92.5779912272,2601236,0.0,1.0
EA,2019-08-30 00:00:00+00:00,93.68,94.21,92.98,93.53,1704351,92.9650146657,93.490969595,92.270357212,92.816159497,1704351,0.0,1.0
EA,2019-09-03 00:00:00+00:00,94.83,95.17,92.65,92.73,3263426,94.1062376254,94.4436426744,91.9428758409,92.0222652642,3263426,0.0,1.0
EA,2019-09-04 00:00:00+00:00,97.95,98.12,94.76,95.24,3436686,97.2024251335,97.371127658,94.03677188,94.5131084197,3436686,0.0,1.0
EA,2019-09-05 00:00:00+00:00,97.45,99.48,96.56,98.7,3020383,96.706241238,98.7207478538,95.8230339039,97.9467009768,3020383,0.0,1.0
EA,2019-09-06 00:00:00+00:00,98.53,99.82,97.65,98.03,2885966,97.7779984523,99.0581529028,96.9047147962,97.2818145568,2885966,0.0,1.0
EA,2019-09-09 00:00:00+00:00,98.68,99.88,97.44,99.01,3116060,97.926853621,99.1176949702,96.6963175601,98.254334992,3116060,0.0,1.0
EA,2019-09-10 00:00:00+00:00,99.5,101.23,97.77,98.45,4010541,98.7405952096,100.4573914881,97.0237989311,97.698609029,4010541,0.0,1.0
EA,2019-09-11 00:00:00+00:00,99.11,100.65,98.76,100.03,2409250,98.3535717711,99.8818181693,98.0062430442,99.2665501389,2409250,0.0,1.0
EA,2019-09-12 00:00:00+00:00,98.34,101.78,98.05,99.89,4123008,97.589448572,101.0031937732,97.3016619126,99.1276186481,4123008,0.0,1.0
EA,2019-09-13 00:00:00+00:00,98.48,99.35,98.16,98.57,1719377,97.7283800627,98.591740041,97.4108223696,97.8176931639,1719377,0.0,1.0
EA,2019-09-16 00:00:00+00:00,99.12,99.24,97.52,98.03,1820439,98.363495449,98.4825795839,96.7757069833,97.2818145568,1820439,0.0,1.0
EA,2019-09-17 00:00:00+00:00,98.42,99.55,97.54,99.48,1817654,97.6688379953,98.7902135992,96.7955543392,98.7207478538,1817654,0.0,1.0
EA,2019-09-18 00:00:00+00:00,98.28,98.34,96.53,97.73,1822382,97.5299065045,97.589448572,95.7932628702,96.9841042195,1822382,0.0,1.0
EA,2019-09-19 00:00:00+00:00,99.69,99.9,98.28,98.28,2691393,98.9291450899,99.137542326,97.5299065045,97.5299065045,2691393,0.0,1.0
EA,2019-09-20 00:00:00+00:00,98.7,100.52,98.27,100.2,3540806,97.9467009768,99.7528103565,97.5199828266,99.4352526634,3540806,0.0,1.0
EA,2019-09-23 00:00:00+00:00,98.18,99.41,97.86,98.23,2084530,97.4306697254,98.6512821084,97.1131120323,97.480288115,2084530,0.0,1.0
EA,2019-09-24 00:00:00+00:00,97.36,98.38,96.73,98.08,2869115,96.6169281368,97.6291432836,95.9917364284,97.3314329463,2869115,0.0,1.0
EA,2019-09-25 00:00:00+00:00,97.63,97.82,95.83,97.1,1983252,96.8848674404,97.0734173207,95.0986054165,96.3589125111,1983252,0.0,1.0
EA,2019-09-26 00:00:00+00:00,96.62,97.97,95.66,97.61,1965499,95.8825759714,97.2222724893,94.929902892,96.8650200845,1965499,0.0,1.0
EA,2019-09-27 00:00:00+00:00,95.67,97.75,95.05,97.02,1968060,94.9398265699,97.0039515753,94.3245585394,96.2795230878,1968060,0.0,1.0
EA,2019-09-30 00:00:00+00:00,97.82,97.99,95.68,95.85,2548273,97.0734173207,97.2421198451,94.9497502478,95.1184527723,2548273,0.0,1.0
EA,2019-10-01 00:00:00+00:00,96.75,98.0,95.13,97.81,3732175,96.0115837842,97.252043523,94.4039479627,97.0634936427,3732175,0.0,1.0
EA,2019-10-02 00:00:00+00:00,94.25,96.0,92.44,96.0,4116515,93.5306643066,95.2673079409,91.7344786048,95.2673079409,4116515,0.0,1.0
EA,2019-10-03 00:00:00+00:00,94.34,95.03,92.88,93.53,3926918,93.6199774078,94.3047111836,92.1711204329,92.816159497,3926918,0.0,1.0
EA,2019-10-04 00:00:00+00:00,95.61,95.77,94.34,94.34,2246287,94.8802845024,95.039063349,93.6199774078,93.6199774078,2246287,0.0,1.0
EA,2019-10-07 00:00:00+00:00,93.57,95.82,93.32,95.12,2954624,92.8558542087,95.0886817385,92.6077622609,94.3940242848,2954624,0.0,1.0
EA,2019-10-08 00:00:00+00:00,92.54,93.83,92.16,93.03,2964035,91.8337153839,93.1138698344,91.4566156233,92.3199756015,2964035,0.0,1.0
EA,2019-10-09 00:00:00+00:00,92.88,94.5,92.8,93.02,1587593,92.1711204329,93.7787562544,92.0917310096,92.3100519236,1587593,0.0,1.0
EA,2019-10-10 00:00:00+00:00,92.53,93.56,92.21,92.66,2057035,91.823791706,92.8459305308,91.5062340129,91.9527995188,2057035,0.0,1.0
EA,2019-10-11 00:00:00+00:00,94.19,95.87,93.75,93.93,3141292,93.4711222391,95.1383001281,93.0344804111,93.2131066135,3141292,0.0,1.0
EA,2019-10-14 00:00:00+00:00,93.88,94.66,92.71,94.0,2380334,93.1634882239,93.9375351009,92.0024179084,93.2825723588,2380334,0.0,1.0
EA,2019-10-15 00:00:00+00:00,95.15,95.28,93.22,94.14,2185533,94.4237953185,94.5528031314,92.5085254818,93.4215038496,2185533,0.0,1.0
EA,2019-10-16 00:00:00+00:00,96.22,96.36,94.4,94.41,2994892,95.485628855,95.6245603457,93.6795194753,93.6894431532,2994892,0.0,1.0
EA,2019-10-17 00:00:00+00:00,96.76,98.0,96.52,96.71,2427362,96.0215074621,97.252043523,95.7833391923,95.9718890726,2427362,0.0,1.0
EA,2019-10-18 00:00:00+00:00,95.13,96.1,94.05,96.05,3133235,94.4039479627,95.36654472,93.3321907484,95.3169263305,3133235,0.0,1.0
EA,2019-10-21 00:00:00+00:00,95.81,96.83,95.0,95.48,1982736,95.0787580606,96.0909732075,94.2749401499,94.7512766896,1982736,0.0,1.0
EA,2019-10-22 00:00:00+00:00,94.3,95.77,93.21,94.17,3379523,93.5802826962,95.039063349,92.4986018039,93.4512748833,3379523,0.0,1.0
EA,2019-10-23 00:00:00+00:00,95.71,96.25,94.36,94.43,2159555,94.9795212815,95.5153998887,93.6398247636,93.709290509,2159555,0.0,1.0
EA,2019-10-24 00:00:00+00:00,95.98,96.97,95.17,96.16,3244711,95.2474605851,96.2299046983,94.4436426744,95.4260867875,3244711,0.0,1.0
EA,2019-10-25 00:00:00+00:00,96.31,96.35,94.61,95.54,2070111,95.5749419562,95.6146366678,93.8879167114,94.8108187571,2070111,0.0,1.0
EA,2019-10-28 00:00:00+00:00,96.72,97.9,96.2,97.0,3614870,95.9818127505,97.1528067439,95.4657814991,96.259675732,3614870,0.0,1.0
EA,2019-10-29 00:00:00+00:00,94.41,97.52,94.37,96.72,7032501,93.6894431532,96.7757069833,93.6497484415,95.9818127505,7032501,0.0,1.0
EA,2019-10-30 00:00:00+00:00,96.72,96.84,92.56,94.25,7143500,95.9818127505,96.1008968854,91.8535627397,93.5306643066,7143500,0.0,1.0
EA,2019-10-31 00:00:00+00:00,96.4,96.72,94.87,96.62,3263433,95.6642550574,95.9818127505,94.145932337,95.8825759714,3263433,0.0,1.0
EA,2019-11-01 00:00:00+00:00,95.3,97.12,95.08,97.12,3369715,94.5726504872,96.3787598669,94.3543295732,96.3787598669,3369715,0.0,1.0
EA,2019-11-04 00:00:00+00:00,98.15,98.53,95.6,96.35,3840991,97.4008986917,97.7779984523,94.8703608245,95.6146366678,3840991,0.0,1.0
EA,2019-11-05 00:00:00+00:00,98.26,98.99,96.63,98.13,2719942,97.5100591487,98.2344876362,95.8924996493,97.3810513359,2719942,0.0,1.0
EA,2019-11-06 00:00:00+00:00,98.67,99.18,97.97,98.68,2448091,97.916929943,98.4230375165,97.2222724893,97.926853621,2448091,0.0,1.0
EA,2019-11-07 00:00:00+00:00,97.23,99.29,97.02,99.29,2156356,96.4879203239,98.5321979735,96.2795230878,98.5321979735,2156356,0.0,1.0
EA,2019-11-08 00:00:00+00:00,98.27,98.5,96.32,96.91,2306661,97.5199828266,97.7482274186,95.5848656341,96.1703626308,2306661,0.0,1.0
EA,2019-11-11 00:00:00+00:00,96.39,98.9,96.31,97.55,2159911,95.6543313794,98.145174535,95.5749419562,96.8054780171,2159911,0.0,1.0
EA,2019-11-12 00:00:00+00:00,96.33,96.83,95.25,96.41,3684430,95.594789312,96.0909732075,94.5230320976,95.6741787353,3684430,0.0,1.0
EA,2019-11-13 00:00:00+00:00,96.0,96.97,95.54,96.62,2867812,95.2673079409,96.2299046983,94.8108187571,95.8825759714,2867812,0.0,1.0
EA,2019-11-14 00:00:00+00:00,97.54,98.48,96.12,96.2,3300654,96.7955543392,97.7283800627,95.3863920759,95.4657814991,3300654,0.0,1.0
EA,2019-11-15 00:00:00+00:00,97.54,99.39,97.37,98.85,3315572,96.7955543392,98.6314347526,96.6268518147,98.0955561454,3315572,0.0,1.0
EA,2019-11-18 00:00:00+00:00,97.39,98.1,96.7,97.43,2646674,96.6466991705,97.3512803021,95.9619653947,96.6863938821,2646674,0.0,1.0
EA,2019-11-19 00:00:00+00:00,96.69,97.87,96.32,97.21,3415364,95.9520417168,97.1230357102,95.5848656341,96.4680729681,3415364,0.0,1.0
EA,2019-11-20 00:00:00+00:00,98.12,98.91,96.12,96.12,3035752,97.371127658,98.1550982129,95.3863920759,95.3863920759,3035752,0.0,1.0
EA,2019-11-21 00:00:00+00:00,99.01,99.23,98.21,98.25,2817254,98.254334992,98.472655906,97.4604407592,97.5001354708,2817254,0.0,1.0
EA,2019-11-22 00:00:00+00:00,99.19,99.93,98.32,99.66,2690250,98.4329611944,99.1673133598,97.5696012162,98.8993740562,2690250,0.0,1.0
EA,2019-11-25 00:00:00+00:00,99.8,101.24,99.28,99.28,2812498,99.0383055469,100.467315166,98.5222742956,98.5222742956,2812498,0.0,1.0
EA,2019-11-26 00:00:00+00:00,99.28,100.14,98.71,99.87,2827691,98.5222742956,99.3757105959,97.9566246547,99.1077712923,2827691,0.0,1.0
EA,2019-11-27 00:00:00+00:00,100.79,100.97,98.75,100.09,1863518,100.0207496601,100.1993758625,97.9963193663,99.3260922063,1863518,0.0,1.0
EA,2019-11-29 00:00:00+00:00,101.01,102.0,100.02,100.03,1271567,100.2390705741,101.2215146872,99.256626461,99.2665501389,1271567,0.0,1.0
EA,2019-12-02 00:00:00+00:00,100.4,101.6,99.57,101.42,2723721,99.6337262216,100.8245675708,98.810060955,100.6459413684,2723721,0.0,1.0
EA,2019-12-03 00:00:00+00:00,101.27,101.47,99.1,99.54,2624469,100.4970861998,100.695559758,98.3436480932,98.7802899213,2624469,0.0,1.0
EA,2019-12-04 00:00:00+00:00,100.63,102.39,100.42,101.77,2735172,99.8619708135,101.6085381258,99.6535735774,100.9932700953,2735172,0.0,1.0
EA,2019-12-05 00:00:00+00:00,102.12,102.27,100.36,101.45,2262233,101.3405988222,101.4894539908,99.5940315099,100.6757124022,2262233,0.0,1.0
EA,2019-12-06 00:00:00+00:00,103.23,103.3,102.35,102.89,2564125,102.4421270702,102.5115928156,101.5688434141,102.1047220213,2564125,0.0,1.0
EA,2019-12-09 00:00:00+00:00,102.03,103.5,101.93,103.34,2000613,101.251285721,102.7100663738,101.1520489419,102.5512875273,2000613,0.0,1.0
EA,2019-12-10 00:00:00+00:00,101.84,102.5,101.29,101.84,2007659,101.0627358407,101.7176985828,100.5169335556,101.0627358407,2007659,0.0,1.0
EA,2019-12-11 00:00:00+00:00,103.2,103.51,101.82,101.87,2096759,102.4123560365,102.7199900517,101.0428884849,101.0925068744,2096759,0.0,1.0
EA,2019-12-12 00:00:00+00:00,105.09,105.17,103.19,103.54,2518596,104.2879311616,104.3673205849,102.4024323586,102.7497610855,2518596,0.0,1.0
EA,2019-12-13 00:00:00+00:00,104.55,105.84,103.81,105.34,2451603,103.7520525544,105.0322070049,103.0177003891,104.5360231094,2451603,0.0,1.0
EA,2019-12-16 00:00:00+00:00,105.72,105.92,104.82,105.01,1849042,104.91312287,105.1115964282,104.019991858,104.2085417383,1849042,0.0,1.0
EA,2019-12-17 00:00:00+00:00,105.75,106.23,105.12,105.86,1374329,104.9428939037,105.4192304434,104.3177021953,105.0520543607,1374329,0.0,1.0
EA,2019-12-18 00:00:00+00:00,107.08,107.25,105.64,106.0,1573464,106.2627430658,106.4314455903,104.8337334467,105.1909858515,1573464,0.0,1.0
EA,2019-12-19 00:00:00+00:00,107.34,107.88,106.64,107.0,1541821,106.5207586915,107.0566372986,105.8261012377,106.1833536425,1541821,0.0,1.0
EA,2019-12-20 00:00:00+00:00,107.95,108.45,107.06,108.02,3323415,107.126103044,107.6222869395,106.24289571,107.1955687894,3323415,0.0,1.0
EA,2019-12-23 00:00:00+00:00,107.79,108.92,107.67,108.27,1622621,106.9673241974,108.0886998013,106.8482400625,107.4436607371,1622621,0.0,1.0
EA,2019-12-24 00:00:00+00:00,108.55,108.87,107.73,107.78,606064,107.7215237186,108.0390814118,106.90778213,106.9574005195,606064,0.0,1.0
EA,2019-12-26 00:00:00+00:00,108.51,108.89,108.11,108.56,1676723,107.681829007,108.0589287676,107.2848818906,107.7314473965,1676723,0.0,1.0
EA,2019-12-27 00:00:00+00:00,108.43,108.89,107.8,108.6,1163444,107.6024395837,108.0589287676,106.9772478753,107.7711421082,1163444,0.0,1.0
EA,2019-12-30 00:00:00+00:00,106.93,108.37,106.76,108.11,1758520,106.1138878971,107.5428975162,105.9451853727,107.2848818906,1758520,0.0,1.0
EA,2019-12-31 00:00:00+00:00,107.51,107.52,106.43,106.58,1436199,106.6894612159,106.6993848938,105.6177040016,105.7665591703,1436199,0.0,1.0
EA,2020-01-02 00:00:00+00:00,107.34,108.35,106.76,107.94,1896563,106.5207586915,107.5230501604,105.9451853727,107.1161793661,1896563,0.0,1.0
EA,2020-01-03 00:00:00+00:00,107.2,107.75,105.12,105.58,1840440,106.3818272007,106.9276294858,104.3177021953,104.7741913792,1840440,0.0,1.0
EA,2020-01-06 00:00:00+00:00,108.78,109.31,106.63,106.95,2934184,107.9497683106,108.4757232398,105.8161775598,106.133735253,2934184,0.0,1.0
EA,2020-01-07 00:00:00+00:00,108.39,109.25,107.73,109.0,1694875,107.5627448721,108.4161811724,106.90778213,108.1680892246,1694875,0.0,1.0
EA,2020-01-08 00:00:00+00:00,109.49,110.0,107.78,108.18,2651579,108.6543494422,109.1604570157,106.9574005195,107.3543476359,2651579,0.0,1.0
EA,2020-01-09 00:00:00+00:00,109.36,110.34,108.27,110.0,1818631,108.5253416294,109.4978620646,107.4436607371,109.1604570157,1818631,0.0,1.0
EA,2020-01-10 00:00:00+00:00,108.59,109.27,108.2,109.2,1756079,107.7612184303,108.4360285282,107.3741949918,108.3665627828,1756079,0.0,1.0
EA,2020-01-13 00:00:00+00:00,109.82,110.07,108.62,109.05,1698350,108.9818308133,109.229922761,107.790989464,108.2177076142,1698350,0.0,1.0
EA,2020-01-14 00:00:00+00:00,109.58,110.17,108.71,109.66,1723409,108.7436625434,109.3291595401,107.8803025652,108.8230519667,1723409,0.0,1.0
EA,2020-01-15 00:00:00+00:00,109.61,110.45,109.14,109.79,1479099,108.7734335771,109.6070225216,108.3070207154,108.9520597795,1479099,0.0,1.0
EA,2020-01-16 00:00:00+00:00,111.26,111.29,109.95,110.0,2108561,110.4108404324,110.4406114661,109.1108386261,109.1604570157,2108561,0.0,1.0
EA,2020-01-17 00:00:00+00:00,112.93,112.99,111.55,112.37,3053254,112.0680946434,112.1276367109,110.6986270918,111.5123686804,3053254,0.0,1.0
EA,2020-01-21 00:00:00+00:00,112.41,112.97,111.77,112.55,2140875,111.5520633921,112.1077893551,110.9169480058,111.6909948828,2140875,0.0,1.0
EA,2020-01-22 00:00:00+00:00,113.09,114.04,112.68,112.77,2423116,112.22687349,113.1696228915,111.8200026957,111.9093157969,2423116,0.0,1.0
EA,2020-01-23 00:00:00+00:00,113.48,113.73,112.0,112.92,1564885,112.6138969285,112.8619888763,111.1451925978,112.0581709655,1564885,0.0,1.0
EA,2020-01-24 00:00:00+00:00,112.33,114.13,111.63,114.02,2304177,111.4726739688,113.2589359927,110.7780165151,113.1497755357,2304177,0.0,1.0
EA,2020-01-27 00:00:00+00:00,110.56,111.19,109.95,110.24,2175505,109.7161829786,110.341374687,109.1108386261,109.3986252855,2175505,0.0,1.0
