symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CTSH,2020-01-02 00:00:00+00:00,61.92,62.46,61.68,62.29,2234530,60.1196380455,60.6439372145,59.8866161926,60.4788800687,2234530,0.0,1.0
CTSH,2020-01-03 00:00:00+00:00,61.36,61.54,60.89,61.08,2535670,59.5759203888,59.7506867784,59.1195859269,59.3040615604,2535670,0.0,1.0
CTSH,2020-01-06 00:00:00+00:00,60.75,61.3,60.35,61.04,3017038,58.9836565127,59.5176649255,58.5952867579,59.2652245849,3017038,0.0,1.0
CTSH,2020-01-07 00:00:00+00:00,60.32,60.69,59.98,60.67,2953345,58.5661590262,58.9254010494,58.2360447346,58.9059825617,2953345,0.0,1.0
CTSH,2020-01-08 00:00:00+00:00,60.73,60.86,60.22,60.41,2912095,58.9642380249,59.0904581952,58.4690665875,58.6535422211,2912095,0.0,1.0
CTSH,2020-01-09 00:00:00+00:00,61.11,61.99,60.75,61.5,4049193,59.333189292,60.1876027526,58.9836565127,59.7118498029,4049193,0.0,1.0
CTSH,2020-01-10 00:00:00+00:00,60.64,61.38,60.45,61.38,2538310,58.8768548301,59.5953388765,58.6923791966,59.5953388765,2538310,0.0,1.0
CTSH,2020-01-13 00:00:00+00:00,61.16,61.27,60.21,60.49,2781997,59.3817355114,59.4885371939,58.4593573437,58.731216172,2781997,0.0,1.0
CTSH,2020-01-14 00:00:00+00:00,61.37,61.71,60.97,61.09,3066835,59.5856296326,59.9157439242,59.1972598778,59.3137708043,3066835,0.0,1.0
CTSH,2020-01-15 00:00:00+00:00,61.85,62.0,61.42,61.42,2613378,60.0516733384,60.1973119965,59.634175852,59.634175852,2613378,0.0,1.0
CTSH,2020-01-16 00:00:00+00:00,62.45,62.56,61.86,62.02,3048685,60.6342279706,60.7410296532,60.0613825823,60.2167304842,3048685,0.0,1.0
CTSH,2020-01-17 00:00:00+00:00,62.77,62.93,62.32,62.56,4046038,60.9449237745,61.1002716764,60.5080078003,60.7410296532,4046038,0.0,1.0
CTSH,2020-01-21 00:00:00+00:00,62.29,62.73,61.94,62.4,3823608,60.4788800687,60.906086799,60.1390565332,60.5856817513,3823608,0.0,1.0
CTSH,2020-01-22 00:00:00+00:00,62.19,62.92,61.83,62.6,3534516,60.38178763,61.0905624325,60.0322548507,60.7798666287,3534516,0.0,1.0
CTSH,2020-01-23 00:00:00+00:00,62.55,62.58,61.85,62.02,3048138,60.7313204093,60.760448141,60.0516733384,60.2167304842,3048138,0.0,1.0
CTSH,2020-01-24 00:00:00+00:00,62.42,63.15,61.99,62.78,2631179,60.605100239,61.3138750416,60.1876027526,60.9546330184,2631179,0.0,1.0
CTSH,2020-01-27 00:00:00+00:00,61.77,62.09,61.29,61.83,3309783,59.9739993874,60.2846951913,59.5079556817,60.0322548507,3309783,0.0,1.0
CTSH,2020-01-28 00:00:00+00:00,62.6,62.88,61.57,61.96,2683112,60.7798666287,61.0517254571,59.77981451,60.158475021,2683112,0.0,1.0
CTSH,2020-01-29 00:00:00+00:00,62.92,63.38,62.59,62.84,3416121,61.0905624325,61.5371876506,60.7701573848,61.0128884816,3416121,0.0,1.0
CTSH,2020-01-30 00:00:00+00:00,62.47,62.52,61.3,62.17,2428897,60.6536464584,60.7021926777,59.5176649255,60.3623691423,2428897,0.0,1.0
CTSH,2020-01-31 00:00:00+00:00,61.38,62.34,60.85,62.23,3340681,59.5953388765,60.5274262881,59.0807489514,60.4206246055,3340681,0.0,1.0
CTSH,2020-02-03 00:00:00+00:00,62.61,62.91,61.57,61.85,3646750,60.7895758726,61.0808531887,59.77981451,60.0516733384,3646750,0.0,1.0
CTSH,2020-02-04 00:00:00+00:00,63.43,63.9,63.0,63.35,2793093,61.5857338699,62.0420683318,61.1682363835,61.508059919,2793093,0.0,1.0
CTSH,2020-02-05 00:00:00+00:00,64.97,65.17,64.23,64.59,3815490,63.080957426,63.2751423034,62.3624733796,62.7120061589,3815490,0.0,1.0
CTSH,2020-02-06 00:00:00+00:00,71.42,71.48,66.97,67.05,7789888,69.3434197224,69.4016751856,65.0228062001,65.100480151,7789888,0.0,1.0
CTSH,2020-02-07 00:00:00+00:00,69.59,70.99,68.55,70.58,7927052,67.5666280941,68.925922236,66.5568667316,68.5278432373,7927052,0.0,1.0
CTSH,2020-02-10 00:00:00+00:00,69.38,69.47,68.59,68.89,3076963,67.3627339728,67.4501171677,66.5957037071,66.8869810232,3076963,0.0,1.0
CTSH,2020-02-11 00:00:00+00:00,69.2,69.46,68.76,69.46,3035963,67.1879675832,67.4404079238,66.7607608529,67.4404079238,3035963,0.0,1.0
CTSH,2020-02-12 00:00:00+00:00,69.43,69.67,69.05,69.53,2629760,67.4112801922,67.6443020451,67.0423289251,67.5083726309,2629760,0.0,1.0
CTSH,2020-02-13 00:00:00+00:00,69.61,69.7,68.96,69.26,2827030,67.5860465818,67.6734297767,66.9549457303,67.2462230464,2827030,0.0,1.0
CTSH,2020-02-14 00:00:00+00:00,68.42,69.41,67.8,69.27,4148284,66.6442499264,67.6085557935,66.0403412016,67.4721893073,4148284,0.22,1.0
CTSH,2020-02-18 00:00:00+00:00,68.83,69.22,68.04,68.34,3218156,67.0436089219,67.4234869907,66.2741123209,66.56632622,3218156,0.0,1.0
CTSH,2020-02-19 00:00:00+00:00,68.88,69.24,67.91,68.37,3612999,67.0923112384,67.4429679173,66.1474862979,66.5955476099,3612999,0.0,1.0
CTSH,2020-02-20 00:00:00+00:00,69.56,69.74,68.18,68.56,3641265,67.7546627431,67.9299910825,66.4104788071,66.7806164127,3641265,0.0,1.0
CTSH,2020-02-21 00:00:00+00:00,70.09,70.29,68.8,69.13,4787080,68.2709072982,68.4657165643,67.014387532,67.335822821,4787080,0.0,1.0
CTSH,2020-02-24 00:00:00+00:00,67.42,69.88,67.39,68.92,4557343,65.670203596,68.0663575688,65.6409822061,67.1312730916,4557343,0.0,1.0
CTSH,2020-02-25 00:00:00+00:00,64.48,68.0,64.33,67.56,4976869,62.8065073846,66.2351504676,62.6604004351,65.8065700823,4976869,0.0,1.0
CTSH,2020-02-26 00:00:00+00:00,63.28,65.89,63.26,65.11,5205523,61.6376517881,64.1799127105,61.6181708615,63.4201565728,5205523,0.0,1.0
CTSH,2020-02-27 00:00:00+00:00,62.32,63.85,61.3,62.25,5326656,60.7025673109,62.1928581965,59.7090400539,60.6343840678,5326656,0.0,1.0
CTSH,2020-02-28 00:00:00+00:00,60.93,61.65,59.46,60.59,7873500,59.3486429117,60.0499562696,57.916794806,59.0174671593,7873500,0.0,1.0
CTSH,2020-03-02 00:00:00+00:00,61.33,61.35,58.82,60.6,5676996,59.7382614438,59.7577423704,57.2934051545,59.0272076226,5676996,0.0,1.0
CTSH,2020-03-03 00:00:00+00:00,59.61,62.88,58.87,60.92,5118143,58.0629017555,61.248033256,57.342107471,59.3389024484,5118143,0.0,1.0
CTSH,2020-03-04 00:00:00+00:00,62.17,62.19,59.35,60.76,3244159,60.5564603614,60.575941288,57.8096497096,59.1830550355,3244159,0.0,1.0
CTSH,2020-03-05 00:00:00+00:00,59.93,61.26,59.35,60.47,3893348,58.3745965813,59.6700782007,57.8096497096,58.9005815997,3893348,0.0,1.0
CTSH,2020-03-06 00:00:00+00:00,58.24,58.85,57.01,57.75,5364392,56.7284582829,57.3226265444,55.5303812965,56.251175581,5364392,0.0,1.0
CTSH,2020-03-09 00:00:00+00:00,53.96,55.97,53.46,55.06,7526393,52.5595399887,54.5173731129,52.0725168235,53.6309909522,7526393,0.0,1.0
CTSH,2020-03-10 00:00:00+00:00,55.78,56.22,52.92,55.59,6703342,54.3323043101,54.7608846955,51.5465318051,54.1472355073,6703342,0.0,1.0
CTSH,2020-03-11 00:00:00+00:00,53.14,55.37,52.42,54.14,6122881,51.7608219978,53.9329453146,51.0595086399,52.7348683282,6122881,0.0,1.0
CTSH,2020-03-12 00:00:00+00:00,48.98,52.23,47.75,49.69,7702013,47.7087892633,50.8744398371,46.5107122769,48.4003621579,7702013,0.0,1.0
CTSH,2020-03-13 00:00:00+00:00,52.62,52.7,48.69,51.61,5853608,51.254317906,51.3322416124,47.4263158275,50.2705311123,5853608,0.0,1.0
CTSH,2020-03-16 00:00:00+00:00,43.58,47.72,43.01,46.73,6489802,42.4489390791,46.481490887,41.8937326708,45.5171850199,6489802,0.0,1.0
CTSH,2020-03-17 00:00:00+00:00,50.1,50.65,43.67,44.54,6919521,48.7997211534,49.3354466351,42.5366032489,43.3840235563,6919521,0.0,1.0
CTSH,2020-03-18 00:00:00+00:00,47.47,49.93,45.79,47.15,7214397,46.2379793044,48.6341332772,44.6015814693,45.9262844787,7214397,0.0,1.0
CTSH,2020-03-19 00:00:00+00:00,46.49,47.77,44.23,46.63,5650566,45.2834139006,46.5301932035,43.0820691939,45.4197803869,5650566,0.0,1.0
CTSH,2020-03-20 00:00:00+00:00,44.1,48.46,43.67,46.32,6541317,42.9554431709,47.2022851715,42.5366032489,45.1178260244,6541317,0.0,1.0
CTSH,2020-03-23 00:00:00+00:00,41.61,44.74,40.01,44.27,8152757,40.5300678082,43.5788328224,38.9715936796,43.1210310471,8152757,0.0,1.0
CTSH,2020-03-24 00:00:00+00:00,46.41,46.5,43.08,43.68,5853370,45.2054901942,45.2931543639,41.9619159139,42.5463437122,5853370,0.0,1.0
CTSH,2020-03-25 00:00:00+00:00,47.69,49.36,45.49,46.0,4920955,46.4522694971,48.0789268689,44.3093675702,44.8061311987,4920955,0.0,1.0
CTSH,2020-03-26 00:00:00+00:00,49.82,50.45,47.43,48.0,5291127,48.5269881809,49.140637369,46.1990174512,46.7542238595,5291127,0.0,1.0
CTSH,2020-03-27 00:00:00+00:00,46.66,48.49,46.28,47.62,5159271,45.4490017768,47.2315065614,45.0788641712,46.384086254,5159271,0.0,1.0
CTSH,2020-03-30 00:00:00+00:00,47.38,47.93,46.33,47.4,6230160,46.1503151347,46.6860406164,45.1275664877,46.1697960613,6230160,0.0,1.0
CTSH,2020-03-31 00:00:00+00:00,46.47,48.46,46.16,47.02,5228544,45.263932974,47.2022851715,44.9619786116,45.7996584557,5228544,0.0,1.0
CTSH,2020-04-01 00:00:00+00:00,42.51,45.08,42.14,44.68,5490452,41.4067095056,43.9100085747,41.0463123633,43.5203900426,5490452,0.0,1.0
CTSH,2020-04-02 00:00:00+00:00,44.29,45.0,42.2,42.3,3819680,43.1405119737,43.8320848683,41.1047551432,41.2021597762,3819680,0.0,1.0
CTSH,2020-04-03 00:00:00+00:00,43.4,44.72,43.01,43.97,3225831,42.2736107396,43.5593518958,41.8937326708,42.828817148,3225831,0.0,1.0
CTSH,2020-04-06 00:00:00+00:00,48.45,48.7,45.39,45.81,5659227,47.1925447082,47.4360562908,44.2119629372,44.6210623959,5659227,0.0,1.0
CTSH,2020-04-07 00:00:00+00:00,47.8,50.4,47.61,50.0,4056078,46.5594145934,49.0919350525,46.3743457907,48.7023165203,4056078,0.0,1.0
CTSH,2020-04-08 00:00:00+00:00,51.39,51.79,47.76,48.45,5382198,50.0562409196,50.4458594518,46.5204527402,47.1925447082,5382198,0.0,1.0
CTSH,2020-04-09 00:00:00+00:00,54.28,55.25,51.92,51.92,6208818,52.8712348145,53.816059755,50.5724854747,50.5724854747,6208818,0.0,1.0
CTSH,2020-04-13 00:00:00+00:00,52.7,53.72,52.05,53.51,3698925,51.3322416124,52.3257688694,50.6991114977,52.1212191401,3698925,0.0,1.0
CTSH,2020-04-14 00:00:00+00:00,54.07,54.15,53.03,53.9,5486598,52.6666850851,52.7446087915,51.6536769015,52.5010972089,5486598,0.0,1.0
CTSH,2020-04-15 00:00:00+00:00,51.94,52.79,51.13,52.69,3385101,50.5919664013,51.4199057822,49.8029888737,51.3225011491,3385101,0.0,1.0
CTSH,2020-04-16 00:00:00+00:00,51.47,52.89,50.54,52.06,3551138,50.134164626,51.5173104152,49.2283015387,50.708851961,3551138,0.0,1.0
CTSH,2020-04-17 00:00:00+00:00,53.81,53.91,52.59,52.7,5052631,52.4134330392,52.5108376722,51.2250965161,51.3322416124,5052631,0.0,1.0
CTSH,2020-04-20 00:00:00+00:00,52.53,53.42,51.14,52.36,4955549,51.1666537363,52.0335549703,49.812729337,51.0010658601,4955549,0.0,1.0
CTSH,2020-04-21 00:00:00+00:00,50.99,52.51,50.67,51.3,4115917,49.6666223874,51.1471728096,49.3549275617,49.9685767499,4115917,0.0,1.0
CTSH,2020-04-22 00:00:00+00:00,52.26,52.59,51.33,52.04,3591104,50.903661227,51.2250965161,49.9977981398,50.6893710344,3591104,0.0,1.0
CTSH,2020-04-23 00:00:00+00:00,52.65,53.72,52.41,52.41,2708916,51.2835392959,52.3257688694,51.0497681766,51.0497681766,2708916,0.0,1.0
CTSH,2020-04-24 00:00:00+00:00,53.81,54.12,52.4,52.6,4056600,52.4134330392,52.7153874016,51.0400277133,51.2348369794,4056600,0.0,1.0
CTSH,2020-04-27 00:00:00+00:00,56.04,56.17,54.36,54.39,4324893,54.585556356,54.7121823789,52.9491585209,52.9783799108,4324893,0.0,1.0
CTSH,2020-04-28 00:00:00+00:00,56.53,58.02,56.48,57.14,3728890,55.0628390579,56.5141680902,55.0141367414,55.6570073194,3728890,0.0,1.0
CTSH,2020-04-29 00:00:00+00:00,59.23,59.7,57.78,58.13,3707175,57.69276415,58.1505659253,56.2803969709,56.6213131865,3707175,0.0,1.0
CTSH,2020-04-30 00:00:00+00:00,58.02,58.77,57.3,58.41,4275314,56.5141680902,57.244702838,55.8128547323,56.894046159,4275314,0.0,1.0
CTSH,2020-05-01 00:00:00+00:00,56.5,57.05,56.11,56.89,2956213,55.033617668,55.5693431497,54.6537395991,55.4134957368,2956213,0.0,1.0
CTSH,2020-05-04 00:00:00+00:00,56.39,56.58,55.13,55.77,3566221,54.9264725716,55.1115413744,53.6991741953,54.3225638468,3566221,0.0,1.0
CTSH,2020-05-05 00:00:00+00:00,57.14,57.46,56.36,56.8,3362615,55.6570073194,55.9687021452,54.8972511817,55.3258315671,3362615,0.0,1.0
CTSH,2020-05-06 00:00:00+00:00,57.59,58.26,56.66,57.73,3939149,56.0953281681,56.7479392095,55.1894650808,56.2316946544,3939149,0.0,1.0
CTSH,2020-05-07 00:00:00+00:00,58.76,59.23,58.31,58.31,3869227,57.2349623747,57.69276415,56.796641526,56.796641526,3869227,0.0,1.0
CTSH,2020-05-08 00:00:00+00:00,57.16,57.56,54.24,55.0,7785161,55.676488246,56.0661067782,52.8322729612,53.5725481724,7785161,0.0,1.0
CTSH,2020-05-11 00:00:00+00:00,55.55,56.36,54.62,56.32,3688056,54.1082736541,54.8972511817,53.2024105668,54.8582893285,3688056,0.0,1.0
CTSH,2020-05-12 00:00:00+00:00,53.21,55.74,53.21,55.25,3603270,51.8290052409,54.2933424569,51.8290052409,53.816059755,3603270,0.0,1.0
CTSH,2020-05-13 00:00:00+00:00,49.48,52.67,48.98,52.64,5833991,48.1958124285,51.3030202225,47.7087892633,51.2737988326,5833991,0.0,1.0
CTSH,2020-05-14 00:00:00+00:00,50.74,50.78,47.39,49.14,5218347,49.4231108048,49.462072658,46.160055598,47.8646366762,5218347,0.0,1.0
CTSH,2020-05-15 00:00:00+00:00,50.18,50.28,48.98,49.86,4724862,48.8776448598,48.9750494928,47.7087892633,48.5659500341,4724862,0.0,1.0
CTSH,2020-05-18 00:00:00+00:00,53.14,53.46,51.91,52.09,3686502,51.7608219978,52.0725168235,50.5627450114,50.7380733509,3686502,0.0,1.0
CTSH,2020-05-19 00:00:00+00:00,51.48,52.9,51.32,52.51,3415263,50.358195282,51.7472519506,50.2016818546,51.3657504712,3415263,0.22,1.0
CTSH,2020-05-20 00:00:00+00:00,52.56,53.59,52.0,52.17,2866697,51.4146609173,52.4222161065,50.8668639212,51.0331594379,2866697,0.0,1.0
CTSH,2020-05-21 00:00:00+00:00,51.74,52.79,51.71,52.44,2278715,50.6125296016,51.6396489693,50.583183334,51.2972758467,2278715,0.0,1.0
CTSH,2020-05-22 00:00:00+00:00,51.45,52.04,50.93,52.02,2718043,50.3288490144,50.9059922781,49.8201803752,50.8864280997,2718043,0.0,1.0
CTSH,2020-05-26 00:00:00+00:00,53.26,53.9,52.83,53.07,3632820,52.0994071624,52.7254608722,51.6787773261,51.9135474673,3632820,0.0,1.0
CTSH,2020-05-27 00:00:00+00:00,55.35,55.41,53.98,54.31,3709677,54.1438638085,54.2025563438,52.8037175859,53.12652653,3709677,0.0,1.0
CTSH,2020-05-28 00:00:00+00:00,53.7,55.89,53.59,55.61,3031148,52.5298190879,54.6720966261,52.4222161065,54.3981981281,3031148,0.0,1.0
CTSH,2020-05-29 00:00:00+00:00,53.0,53.6,52.23,53.59,6450267,51.8450728428,52.4319981957,51.0918519732,52.4222161065,6450267,0.0,1.0
CTSH,2020-06-01 00:00:00+00:00,52.85,53.33,52.48,53.0,3203732,51.6983415046,52.1678817869,51.3364042036,51.8450728428,3203732,0.0,1.0
CTSH,2020-06-02 00:00:00+00:00,53.3,53.57,52.89,53.57,3079352,52.1385355193,52.4026519281,51.7374698614,52.4026519281,3079352,0.0,1.0
CTSH,2020-06-03 00:00:00+00:00,55.35,55.44,53.52,53.72,4428896,54.1438638085,54.2319026114,52.353741482,52.5493832663,4428896,0.0,1.0
CTSH,2020-06-04 00:00:00+00:00,55.6,55.74,54.53,55.06,2349314,54.3884160389,54.5253652879,53.3417324928,53.8601832212,2349314,0.0,1.0
CTSH,2020-06-05 00:00:00+00:00,57.82,59.22,56.55,56.96,4945980,56.5600398447,57.9295323349,55.3177145143,55.7187801722,4945980,0.0,1.0
CTSH,2020-06-08 00:00:00+00:00,58.58,58.92,58.09,58.09,2706219,57.3034786251,57.6360696584,56.8241562535,56.8241562535,2706219,0.0,1.0
CTSH,2020-06-09 00:00:00+00:00,57.19,58.0,56.64,58.0,2364906,55.9437682241,56.7361174506,55.4057533173,56.7361174506,2364906,0.0,1.0
CTSH,2020-06-10 00:00:00+00:00,57.53,58.39,56.68,57.86,2811039,56.2763592575,57.11761893,55.4448816741,56.5991682016,2811039,0.0,1.0
CTSH,2020-06-11 00:00:00+00:00,53.66,56.23,53.62,56.08,3404444,52.490690731,55.0046876594,52.4515623742,54.8579563212,3404444,0.0,1.0
CTSH,2020-06-12 00:00:00+00:00,54.8,55.47,53.48,54.35,2474651,53.6058489016,54.261248879,52.3146131251,53.1656548869,2474651,0.0,1.0
CTSH,2020-06-15 00:00:00+00:00,54.67,55.1,52.5,52.59,2724204,53.4786817418,53.8993115781,51.355968382,51.444007185,2724204,0.0,1.0
CTSH,2020-06-16 00:00:00+00:00,55.37,57.05,54.83,56.2,2685608,54.1634279869,55.8068189751,53.6351951692,54.9753413918,2685608,0.0,1.0
CTSH,2020-06-17 00:00:00+00:00,55.49,56.05,54.71,55.88,2234968,54.2808130575,54.8286100536,53.5178100987,54.6623145369,2234968,0.0,1.0
CTSH,2020-06-18 00:00:00+00:00,54.89,55.2,53.9,54.66,2570650,53.6938877045,53.9971324702,52.7254608722,53.4688996526,2570650,0.0,1.0
CTSH,2020-06-19 00:00:00+00:00,54.16,56.01,53.91,56.0,5365021,52.9797951918,54.7894816967,52.7352429614,54.7796996075,5365021,0.0,1.0
CTSH,2020-06-22 00:00:00+00:00,53.85,54.53,53.16,53.92,2388699,52.6765504261,53.3417324928,52.0015862702,52.7450250506,2388699,0.0,1.0
CTSH,2020-06-23 00:00:00+00:00,55.2,55.44,54.02,54.51,3103277,53.9971324702,54.2319026114,52.8428459428,53.3221683143,3103277,0.0,1.0
CTSH,2020-06-24 00:00:00+00:00,53.8,54.89,53.77,54.76,4597212,52.62763998,53.6938877045,52.5982937124,53.5667205447,4597212,0.0,1.0
CTSH,2020-06-25 00:00:00+00:00,55.59,55.67,53.99,54.03,3854683,54.3786339496,54.4568906634,52.8134996751,52.852628032,3854683,0.0,1.0
CTSH,2020-06-26 00:00:00+00:00,55.21,55.59,54.59,55.37,3743941,54.0069145594,54.3786339496,53.4004250281,54.1634279869,3743941,0.0,1.0
CTSH,2020-06-29 00:00:00+00:00,56.49,56.52,54.99,55.77,2907251,55.259021979,55.2883682467,53.7917085967,54.5547115555,2907251,0.0,1.0
CTSH,2020-06-30 00:00:00+00:00,56.82,57.55,56.27,56.59,3845031,55.5818309232,56.2959234359,55.0438160163,55.3568428712,3845031,0.0,1.0
CTSH,2020-07-01 00:00:00+00:00,56.42,57.43,55.95,57.0,2968048,55.1905473545,56.1785383653,54.7307891614,55.757908529,2968048,0.0,1.0
CTSH,2020-07-02 00:00:00+00:00,56.08,57.68,56.01,57.01,3123837,54.8579563212,56.4230905957,54.7894816967,55.7676906183,3123837,0.0,1.0
CTSH,2020-07-06 00:00:00+00:00,56.26,57.09,56.09,57.0,2203022,55.0340339271,55.845947332,54.8677384104,55.757908529,2203022,0.0,1.0
CTSH,2020-07-07 00:00:00+00:00,55.85,56.4,55.36,55.52,2604593,54.6329682692,55.1709831761,54.1536458977,54.3101593251,2604593,0.0,1.0
CTSH,2020-07-08 00:00:00+00:00,55.7,56.36,55.22,56.09,1783486,54.486236931,55.1318548192,54.0166966487,54.8677384104,1783486,0.0,1.0
CTSH,2020-07-09 00:00:00+00:00,55.28,55.7,54.57,55.67,3043120,54.075389184,54.486236931,53.3808608496,54.4568906634,3043120,0.0,1.0
CTSH,2020-07-10 00:00:00+00:00,55.78,55.88,54.92,55.05,2037889,54.5644936447,54.6623145369,53.7232339722,53.850401132,2037889,0.0,1.0
CTSH,2020-07-13 00:00:00+00:00,56.46,57.72,56.16,56.44,3415264,55.2296757114,56.4622189526,54.9362130349,55.210111533,3415264,0.0,1.0
CTSH,2020-07-14 00:00:00+00:00,56.47,56.55,55.18,56.02,2404130,55.2394578006,55.3177145143,53.9775682918,54.7992637859,2404130,0.0,1.0
CTSH,2020-07-15 00:00:00+00:00,59.67,60.4,58.0,58.0,4574878,58.3697263496,59.0838188624,56.7361174506,56.7361174506,4574878,0.0,1.0
CTSH,2020-07-16 00:00:00+00:00,61.05,61.7,60.5,60.9,5221047,59.7196546614,60.3554904604,59.1816397545,59.5729233231,5221047,0.0,1.0
CTSH,2020-07-17 00:00:00+00:00,61.43,61.77,60.8,61.37,3011453,60.0913740516,60.4239650849,59.475102431,60.0326815163,3011453,0.0,1.0
CTSH,2020-07-20 00:00:00+00:00,61.71,62.01,61.05,61.36,1977869,60.3652725496,60.6587352261,59.7196546614,60.022899427,1977869,0.0,1.0
CTSH,2020-07-21 00:00:00+00:00,61.62,62.91,61.4,62.25,2385902,60.2772337467,61.5391232555,60.0620277839,60.8935053672,2385902,0.0,1.0
CTSH,2020-07-22 00:00:00+00:00,61.96,62.4099,61.28,61.63,3036926,60.60982478,61.0499209738,59.9446427133,60.2870158359,3036926,0.0,1.0
CTSH,2020-07-23 00:00:00+00:00,62.08,62.56,61.79,62.1617,2515242,60.7272098506,61.1967501329,60.4435292633,60.8071295195,2515242,0.0,1.0
CTSH,2020-07-24 00:00:00+00:00,61.8,62.33,61.455,62.18,2677980,60.4533113525,60.971762081,60.1158292746,60.8250307427,2677980,0.0,1.0
CTSH,2020-07-27 00:00:00+00:00,63.43,63.665,61.29,61.69,2997383,62.0477918947,62.2776709913,59.9544248025,60.3457083712,2997383,0.0,1.0
CTSH,2020-07-28 00:00:00+00:00,62.64,63.84,62.58,63.42,3155019,61.2750068466,62.4488575525,61.2163143114,62.0380098055,3155019,0.0,1.0
CTSH,2020-07-29 00:00:00+00:00,64.79,65.2,62.68,63.07,4818264,63.378156028,63.7792216858,61.3141352035,61.6956366829,4818264,0.0,1.0
CTSH,2020-07-30 00:00:00+00:00,69.18,69.49,67.0,68.92,6495271,67.6724931937,67.9757379593,65.5399977447,67.4181588741,6495271,0.0,1.0
CTSH,2020-07-31 00:00:00+00:00,68.32,69.0,66.99,68.79,3646901,66.8312335211,67.4964155878,65.5302156554,67.2909917143,3646901,0.0,1.0
CTSH,2020-08-03 00:00:00+00:00,68.04,68.12,66.67,66.85,3398170,66.5573350231,66.6355917368,65.2171888005,65.3932664064,3398170,0.0,1.0
CTSH,2020-08-04 00:00:00+00:00,67.92,67.99,66.87,67.17,2963068,66.4399499525,66.508424577,65.4128305849,65.7062932613,2963068,0.0,1.0
CTSH,2020-08-05 00:00:00+00:00,67.43,68.675,67.16,68.14,2697270,65.9606275809,67.1784976883,65.6965111721,66.6551559152,2697270,0.0,1.0
CTSH,2020-08-06 00:00:00+00:00,67.58,67.73,66.665,67.49,2307649,66.1073589192,66.2540902574,65.2122977559,66.0193201162,2307649,0.0,1.0
CTSH,2020-08-07 00:00:00+00:00,67.48,67.645,66.695,67.2,2054490,66.009538027,66.1709424991,65.2416440236,65.735639529,2054490,0.0,1.0
CTSH,2020-08-10 00:00:00+00:00,67.11,67.48,66.6131,67.36,2338784,65.647600726,66.009538027,65.1615287129,65.8921529564,2338784,0.0,1.0
CTSH,2020-08-11 00:00:00+00:00,66.53,67.575,66.27,67.29,2302548,65.0802395515,66.1024678746,64.8259052319,65.8236783319,2302548,0.0,1.0
CTSH,2020-08-12 00:00:00+00:00,66.98,67.62,66.89,66.96,2699002,65.5204335662,66.146487276,65.4323947633,65.5008693878,2699002,0.0,1.0
CTSH,2020-08-13 00:00:00+00:00,66.9,67.295,66.15,66.32,1531481,65.4421768525,65.8285693765,64.7085201613,64.874815678,1531481,0.0,1.0
CTSH,2020-08-14 00:00:00+00:00,66.93,67.275,66.0,66.49,1289343,65.4715231202,65.8090051981,64.5617888231,65.0411111947,1289343,0.0,1.0
CTSH,2020-08-17 00:00:00+00:00,67.54,67.84,66.95,67.25,1768655,66.0682305623,66.3616932388,65.4910872986,65.7845499751,1768655,0.0,1.0
CTSH,2020-08-18 00:00:00+00:00,67.22,67.88,67.0,67.6,1535440,65.7552037074,66.4008215956,65.5399977447,66.1269230976,1535440,0.0,1.0
CTSH,2020-08-19 00:00:00+00:00,66.89,67.67,66.76,67.3,1935478,65.4323947633,66.1953977221,65.3052276035,65.8334604211,1935478,0.0,1.0
CTSH,2020-08-20 00:00:00+00:00,66.3,66.71,66.02,66.12,1315338,65.0704574623,65.4728539564,64.7956501005,64.8937955868,1315338,0.22,1.0
CTSH,2020-08-21 00:00:00+00:00,65.72,66.21,65.12,66.17,3580139,64.5012136414,64.9821265246,63.9123407232,64.94286833,3580139,0.0,1.0
CTSH,2020-08-24 00:00:00+00:00,67.62,67.63,65.54,65.71,2429918,66.3659778824,66.375792431,64.3245517659,64.4913990927,2429918,0.0,1.0
CTSH,2020-08-25 00:00:00+00:00,66.94,67.65,66.47,67.62,1864206,65.6985885751,66.3954215283,65.2373047891,66.3659778824,1864206,0.0,1.0
CTSH,2020-08-26 00:00:00+00:00,67.75,67.85,66.58,67.08,2071041,66.4935670147,66.591712501,65.3452648241,65.835992256,2071041,0.0,1.0
CTSH,2020-08-27 00:00:00+00:00,67.41,68.3,67.1568,68.0,1589980,66.159872361,67.0333671897,65.9113679895,66.7389307306,1589980,0.0,1.0
CTSH,2020-08-28 00:00:00+00:00,67.69,67.735,67.01,67.38,1536856,66.4346797228,66.4788451917,65.7672904155,66.1304287151,1536856,0.0,1.0
CTSH,2020-08-31 00:00:00+00:00,66.86,67.54,66.72,67.39,2653687,65.620072186,66.2874614933,65.4826685051,66.1402432637,2653687,0.0,1.0
CTSH,2020-09-01 00:00:00+00:00,66.97,67.03,65.875,66.26,1705206,65.728032221,65.7869195128,64.6533391452,65.0311992678,1705206,0.0,1.0
CTSH,2020-09-02 00:00:00+00:00,68.82,68.99,67.09,67.45,2711194,67.5437237188,67.7105710456,65.8458068046,66.1991305555,2711194,0.0,1.0
CTSH,2020-09-03 00:00:00+00:00,67.12,68.89,66.33,68.67,3366681,65.8752504505,67.6124255593,65.0999011082,67.3965054892,3366681,0.0,1.0
