symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BIDU,2019-08-30 00:00:00+00:00,104.47,105.46,103.7304,105.46,2443553,104.47,105.46,103.7304,105.46,2443553,0.0,1.0
BIDU,2019-09-03 00:00:00+00:00,102.56,104.46,102.46,103.32,2279683,102.56,104.46,102.46,103.32,2279683,0.0,1.0
BIDU,2019-09-04 00:00:00+00:00,102.54,104.55,102.04,104.13,2170074,102.54,104.55,102.04,104.13,2170074,0.0,1.0
BIDU,2019-09-05 00:00:00+00:00,104.12,105.105,103.29,103.59,3345408,104.12,105.105,103.29,103.59,3345408,0.0,1.0
BIDU,2019-09-06 00:00:00+00:00,102.59,104.5,102.45,104.24,2895094,102.59,104.5,102.45,104.24,2895094,0.0,1.0
BIDU,2019-09-09 00:00:00+00:00,105.06,105.2,102.37,102.72,3498827,105.06,105.2,102.37,102.72,3498827,0.0,1.0
BIDU,2019-09-10 00:00:00+00:00,110.4,110.58,105.06,105.2,5925570,110.4,110.58,105.06,105.2,5925570,0.0,1.0
BIDU,2019-09-11 00:00:00+00:00,111.79,113.26,109.38,111.78,4898055,111.79,113.26,109.38,111.78,4898055,0.0,1.0
BIDU,2019-09-12 00:00:00+00:00,111.5,113.07,110.52,112.95,4075184,111.5,113.07,110.52,112.95,4075184,0.0,1.0
BIDU,2019-09-13 00:00:00+00:00,110.54,112.0,109.88,111.97,2983455,110.54,112.0,109.88,111.97,2983455,0.0,1.0
BIDU,2019-09-16 00:00:00+00:00,110.98,111.64,109.41,109.95,2202721,110.98,111.64,109.41,109.95,2202721,0.0,1.0
BIDU,2019-09-17 00:00:00+00:00,109.04,110.3233,108.07,110.02,2803580,109.04,110.3233,108.07,110.02,2803580,0.0,1.0
BIDU,2019-09-18 00:00:00+00:00,108.4,109.85,107.43,108.99,2922695,108.4,109.85,107.43,108.99,2922695,0.0,1.0
BIDU,2019-09-19 00:00:00+00:00,107.77,109.26,107.62,108.56,1948248,107.77,109.26,107.62,108.56,1948248,0.0,1.0
BIDU,2019-09-20 00:00:00+00:00,105.16,108.46,104.67,108.1,3555274,105.16,108.46,104.67,108.1,3555274,0.0,1.0
BIDU,2019-09-23 00:00:00+00:00,102.37,104.94,102.3,104.49,3508714,102.37,104.94,102.3,104.49,3508714,0.0,1.0
BIDU,2019-09-24 00:00:00+00:00,97.61,102.83,97.25,102.6,7026307,97.61,102.83,97.25,102.6,7026307,0.0,1.0
BIDU,2019-09-25 00:00:00+00:00,102.8,103.03,97.42,97.94,4073393,102.8,103.03,97.42,97.94,4073393,0.0,1.0
BIDU,2019-09-26 00:00:00+00:00,105.07,107.9,103.51,105.9,5737398,105.07,107.9,103.51,105.9,5737398,0.0,1.0
BIDU,2019-09-27 00:00:00+00:00,101.21,106.3,100.3,105.49,5688590,101.21,106.3,100.3,105.49,5688590,0.0,1.0
BIDU,2019-09-30 00:00:00+00:00,102.76,103.45,101.44,102.25,2152882,102.76,103.45,101.44,102.25,2152882,0.0,1.0
BIDU,2019-10-01 00:00:00+00:00,102.0,103.26,101.0,102.8,1782652,102.0,103.26,101.0,102.8,1782652,0.0,1.0
BIDU,2019-10-02 00:00:00+00:00,102.62,103.24,99.5,100.85,2691286,102.62,103.24,99.5,100.85,2691286,0.0,1.0
BIDU,2019-10-03 00:00:00+00:00,104.32,104.73,101.15,102.35,2237302,104.32,104.73,101.15,102.35,2237302,0.0,1.0
BIDU,2019-10-04 00:00:00+00:00,104.47,105.1,103.29,103.83,1687814,104.47,105.1,103.29,103.83,1687814,0.0,1.0
BIDU,2019-10-07 00:00:00+00:00,101.47,103.99,101.17,103.79,3396379,101.47,103.99,101.17,103.79,3396379,0.0,1.0
BIDU,2019-10-08 00:00:00+00:00,99.53,100.56,98.2,99.5,4433734,99.53,100.56,98.2,99.5,4433734,0.0,1.0
BIDU,2019-10-09 00:00:00+00:00,99.9,100.63,98.55,100.29,3406445,99.9,100.63,98.55,100.29,3406445,0.0,1.0
BIDU,2019-10-10 00:00:00+00:00,103.85,104.74,100.26,100.79,3558435,103.85,104.74,100.26,100.79,3558435,0.0,1.0
BIDU,2019-10-11 00:00:00+00:00,104.66,107.3,104.11,105.97,3881822,104.66,107.3,104.11,105.97,3881822,0.0,1.0
BIDU,2019-10-14 00:00:00+00:00,105.46,105.8,104.32,104.51,2345001,105.46,105.8,104.32,104.51,2345001,0.0,1.0
BIDU,2019-10-15 00:00:00+00:00,107.2,108.05,105.43,105.54,2449233,107.2,108.05,105.43,105.54,2449233,0.0,1.0
BIDU,2019-10-16 00:00:00+00:00,108.28,109.3293,107.04,107.18,3156439,108.28,109.3293,107.04,107.18,3156439,0.0,1.0
BIDU,2019-10-17 00:00:00+00:00,107.65,109.23,106.62,108.86,2070439,107.65,109.23,106.62,108.86,2070439,0.0,1.0
BIDU,2019-10-18 00:00:00+00:00,103.74,108.09,103.53,107.48,2719281,103.74,108.09,103.53,107.48,2719281,0.0,1.0
BIDU,2019-10-21 00:00:00+00:00,104.36,106.1,103.4101,104.57,1940546,104.36,106.1,103.4101,104.57,1940546,0.0,1.0
BIDU,2019-10-22 00:00:00+00:00,103.63,104.57,102.75,104.0,1687654,103.63,104.57,102.75,104.0,1687654,0.0,1.0
BIDU,2019-10-23 00:00:00+00:00,104.15,104.4,102.51,102.66,1414722,104.15,104.4,102.51,102.66,1414722,0.0,1.0
BIDU,2019-10-24 00:00:00+00:00,103.69,104.12,102.94,104.09,2716964,103.69,104.12,102.94,104.09,2716964,0.0,1.0
BIDU,2019-10-25 00:00:00+00:00,103.87,104.9,102.8,103.18,2703407,103.87,104.9,102.8,103.18,2703407,0.0,1.0
BIDU,2019-10-28 00:00:00+00:00,104.86,105.98,103.53,104.31,3392456,104.86,105.98,103.53,104.31,3392456,0.0,1.0
BIDU,2019-10-29 00:00:00+00:00,102.9,104.55,102.63,104.47,3586212,102.9,104.55,102.63,104.47,3586212,0.0,1.0
BIDU,2019-10-30 00:00:00+00:00,102.93,103.09,101.27,102.85,2444960,102.93,103.09,101.27,102.85,2444960,0.0,1.0
BIDU,2019-10-31 00:00:00+00:00,101.85,102.95,100.82,102.13,3551300,101.85,102.95,100.82,102.13,3551300,0.0,1.0
BIDU,2019-11-01 00:00:00+00:00,104.64,104.64,102.5,103.05,5302865,104.64,104.64,102.5,103.05,5302865,0.0,1.0
BIDU,2019-11-04 00:00:00+00:00,109.62,111.0,106.51,106.98,7579808,109.62,111.0,106.51,106.98,7579808,0.0,1.0
BIDU,2019-11-05 00:00:00+00:00,108.05,111.0,106.86,110.9,6204910,108.05,111.0,106.86,110.9,6204910,0.0,1.0
BIDU,2019-11-06 00:00:00+00:00,107.36,109.09,106.62,108.81,4259416,107.36,109.09,106.62,108.81,4259416,0.0,1.0
BIDU,2019-11-07 00:00:00+00:00,121.87,122.2,115.25,115.425,16215046,121.87,122.2,115.25,115.425,16215046,0.0,1.0
BIDU,2019-11-08 00:00:00+00:00,124.56,127.26,122.0,123.215,10232972,124.56,127.26,122.0,123.215,10232972,0.0,1.0
BIDU,2019-11-11 00:00:00+00:00,120.87,122.69,120.26,122.69,4098342,120.87,122.69,120.26,122.69,4098342,0.0,1.0
BIDU,2019-11-12 00:00:00+00:00,121.8,123.48,120.17,120.17,3553145,121.8,123.48,120.17,120.17,3553145,0.0,1.0
BIDU,2019-11-13 00:00:00+00:00,118.29,120.5997,117.2,119.61,3786192,118.29,120.5997,117.2,119.61,3786192,0.0,1.0
BIDU,2019-11-14 00:00:00+00:00,118.2,118.48,116.33,118.0,4783369,118.2,118.48,116.33,118.0,4783369,0.0,1.0
BIDU,2019-11-15 00:00:00+00:00,117.05,119.76,116.76,118.74,3834596,117.05,119.76,116.76,118.74,3834596,0.0,1.0
BIDU,2019-11-18 00:00:00+00:00,116.52,117.59,115.7,117.31,2483158,116.52,117.59,115.7,117.31,2483158,0.0,1.0
BIDU,2019-11-19 00:00:00+00:00,115.69,117.9499,115.26,117.92,2582276,115.69,117.9499,115.26,117.92,2582276,0.0,1.0
BIDU,2019-11-20 00:00:00+00:00,114.8,116.9099,113.4,114.5,3128178,114.8,116.9099,113.4,114.5,3128178,0.0,1.0
BIDU,2019-11-21 00:00:00+00:00,115.65,116.28,113.94,114.2,2799103,115.65,116.28,113.94,114.2,2799103,0.0,1.0
BIDU,2019-11-22 00:00:00+00:00,117.99,118.66,115.62,116.12,3010576,117.99,118.66,115.62,116.12,3010576,0.0,1.0
BIDU,2019-11-25 00:00:00+00:00,120.32,121.3,118.68,119.3465,3191485,120.32,121.3,118.68,119.3465,3191485,0.0,1.0
BIDU,2019-11-26 00:00:00+00:00,118.6,120.44,118.1,120.01,3813176,118.6,120.44,118.1,120.01,3813176,0.0,1.0
BIDU,2019-11-27 00:00:00+00:00,119.51,119.84,118.44,119.18,2341070,119.51,119.84,118.44,119.18,2341070,0.0,1.0
BIDU,2019-11-29 00:00:00+00:00,118.53,118.69,117.6,118.3,1917004,118.53,118.69,117.6,118.3,1917004,0.0,1.0
BIDU,2019-12-02 00:00:00+00:00,117.44,119.765,116.4,118.39,2203313,117.44,119.765,116.4,118.39,2203313,0.0,1.0
BIDU,2019-12-03 00:00:00+00:00,114.8,116.02,113.3,115.2,3493249,114.8,116.02,113.3,115.2,3493249,0.0,1.0
BIDU,2019-12-04 00:00:00+00:00,114.21,115.9068,113.91,115.68,1828415,114.21,115.9068,113.91,115.68,1828415,0.0,1.0
BIDU,2019-12-05 00:00:00+00:00,116.75,117.34,114.875,115.5,3202028,116.75,117.34,114.875,115.5,3202028,0.0,1.0
BIDU,2019-12-06 00:00:00+00:00,115.85,117.89,115.1004,117.07,2850911,115.85,117.89,115.1004,117.07,2850911,0.0,1.0
BIDU,2019-12-09 00:00:00+00:00,115.06,116.66,114.81,114.85,1690910,115.06,116.66,114.81,114.85,1690910,0.0,1.0
BIDU,2019-12-10 00:00:00+00:00,114.78,116.23,114.66,115.67,1999652,114.78,116.23,114.66,115.67,1999652,0.0,1.0
BIDU,2019-12-11 00:00:00+00:00,116.37,116.96,114.74,115.0,1733902,116.37,116.96,114.74,115.0,1733902,0.0,1.0
BIDU,2019-12-12 00:00:00+00:00,120.54,121.44,117.01,117.45,4286303,120.54,121.44,117.01,117.45,4286303,0.0,1.0
BIDU,2019-12-13 00:00:00+00:00,119.14,122.73,118.59,122.05,4256324,119.14,122.73,118.59,122.05,4256324,0.0,1.0
BIDU,2019-12-16 00:00:00+00:00,123.19,123.79,119.66,120.4,3980593,123.19,123.79,119.66,120.4,3980593,0.0,1.0
BIDU,2019-12-17 00:00:00+00:00,123.84,124.75,123.28,123.9,2971972,123.84,124.75,123.28,123.9,2971972,0.0,1.0
BIDU,2019-12-18 00:00:00+00:00,126.69,126.89,123.88,124.18,4512501,126.69,126.89,123.88,124.18,4512501,0.0,1.0
BIDU,2019-12-19 00:00:00+00:00,128.07,128.22,124.7,127.0,4905947,128.07,128.22,124.7,127.0,4905947,0.0,1.0
BIDU,2019-12-20 00:00:00+00:00,127.49,129.16,126.44,128.0,5102099,127.49,129.16,126.44,128.0,5102099,0.0,1.0
BIDU,2019-12-23 00:00:00+00:00,128.83,129.38,127.6,127.85,2440775,128.83,129.38,127.6,127.85,2440775,0.0,1.0
BIDU,2019-12-24 00:00:00+00:00,128.49,129.37,127.81,129.01,889435,128.49,129.37,127.81,129.01,889435,0.0,1.0
BIDU,2019-12-26 00:00:00+00:00,127.58,128.95,127.2,128.64,1628866,127.58,128.95,127.2,128.64,1628866,0.0,1.0
BIDU,2019-12-27 00:00:00+00:00,126.45,128.0,125.93,128.0,2168306,126.45,128.0,125.93,128.0,2168306,0.0,1.0
BIDU,2019-12-30 00:00:00+00:00,126.29,127.89,125.31,125.93,2216885,126.29,127.89,125.31,125.93,2216885,0.0,1.0
BIDU,2019-12-31 00:00:00+00:00,126.4,126.9,124.67,125.53,1866892,126.4,126.9,124.67,125.53,1866892,0.0,1.0
BIDU,2020-01-02 00:00:00+00:00,138.22,138.64,129.44,129.49,7992913,138.22,138.64,129.44,129.49,7992913,0.0,1.0
BIDU,2020-01-03 00:00:00+00:00,133.8,137.16,133.78,134.58,5188450,133.8,137.16,133.78,134.58,5188450,0.0,1.0
BIDU,2020-01-06 00:00:00+00:00,135.94,136.7375,132.51,132.78,3932431,135.94,136.7375,132.51,132.78,3932431,0.0,1.0
BIDU,2020-01-07 00:00:00+00:00,136.7,139.47,135.4001,138.19,4559872,136.7,139.47,135.4001,138.19,4559872,0.0,1.0
BIDU,2020-01-08 00:00:00+00:00,137.83,139.17,135.7,136.74,3820801,137.83,139.17,135.7,136.74,3820801,0.0,1.0
BIDU,2020-01-09 00:00:00+00:00,140.86,142.48,140.02,141.0,6284222,140.86,142.48,140.02,141.0,6284222,0.0,1.0
BIDU,2020-01-10 00:00:00+00:00,144.51,144.76,140.86,142.62,6741172,144.51,144.76,140.86,142.62,6741172,0.0,1.0
BIDU,2020-01-13 00:00:00+00:00,142.26,147.38,141.75,147.0,6469389,142.26,147.38,141.75,147.0,6469389,0.0,1.0
BIDU,2020-01-14 00:00:00+00:00,140.04,142.2,138.01,140.68,4879955,140.04,142.2,138.01,140.68,4879955,0.0,1.0
BIDU,2020-01-15 00:00:00+00:00,139.4,141.17,138.39,139.57,3710423,139.4,141.17,138.39,139.57,3710423,0.0,1.0
BIDU,2020-01-16 00:00:00+00:00,139.49,142.62,138.8,142.61,4069928,139.49,142.62,138.8,142.61,4069928,0.0,1.0
BIDU,2020-01-17 00:00:00+00:00,139.61,140.99,138.35,140.61,4232607,139.61,140.99,138.35,140.61,4232607,0.0,1.0
BIDU,2020-01-21 00:00:00+00:00,137.1,139.0,134.4,136.49,4067850,137.1,139.0,134.4,136.49,4067850,0.0,1.0
BIDU,2020-01-22 00:00:00+00:00,134.8,138.87,134.7214,138.55,4443965,134.8,138.87,134.7214,138.55,4443965,0.0,1.0
BIDU,2020-01-23 00:00:00+00:00,134.2,134.38,131.17,132.22,4153937,134.2,134.38,131.17,132.22,4153937,0.0,1.0
BIDU,2020-01-24 00:00:00+00:00,130.0,134.4,128.31,134.25,4309815,130.0,134.4,128.31,134.25,4309815,0.0,1.0
BIDU,2020-01-27 00:00:00+00:00,126.28,127.39,121.0,122.0,5428566,126.28,127.39,121.0,122.0,5428566,0.0,1.0
BIDU,2020-01-28 00:00:00+00:00,126.93,128.3,125.82,128.05,2778502,126.93,128.3,125.82,128.05,2778502,0.0,1.0
BIDU,2020-01-29 00:00:00+00:00,126.47,128.18,126.075,127.97,2432514,126.47,128.18,126.075,127.97,2432514,0.0,1.0
BIDU,2020-01-30 00:00:00+00:00,125.74,126.11,122.32,123.3,2952050,125.74,126.11,122.32,123.3,2952050,0.0,1.0
BIDU,2020-01-31 00:00:00+00:00,123.56,123.88,122.0,123.2,4880940,123.56,123.88,122.0,123.2,4880940,0.0,1.0
BIDU,2020-02-03 00:00:00+00:00,130.49,133.78,126.9,127.15,7711243,130.49,133.78,126.9,127.15,7711243,0.0,1.0
BIDU,2020-02-04 00:00:00+00:00,131.37,134.95,131.11,134.7,3873181,131.37,134.95,131.11,134.7,3873181,0.0,1.0
BIDU,2020-02-05 00:00:00+00:00,130.75,134.58,129.46,134.52,3523235,130.75,134.58,129.46,134.52,3523235,0.0,1.0
BIDU,2020-02-06 00:00:00+00:00,133.16,133.74,130.34,132.25,3208189,133.16,133.74,130.34,132.25,3208189,0.0,1.0
BIDU,2020-02-07 00:00:00+00:00,130.91,131.84,129.7,131.02,2766136,130.91,131.84,129.7,131.02,2766136,0.0,1.0
BIDU,2020-02-10 00:00:00+00:00,131.05,131.69,129.2,129.26,3326694,131.05,131.69,129.2,129.26,3326694,0.0,1.0
BIDU,2020-02-11 00:00:00+00:00,133.99,136.82,132.72,133.51,3546057,133.99,136.82,132.72,133.51,3546057,0.0,1.0
BIDU,2020-02-12 00:00:00+00:00,137.49,138.5,134.66,136.73,3636580,137.49,138.5,134.66,136.73,3636580,0.0,1.0
BIDU,2020-02-13 00:00:00+00:00,135.18,136.3,133.23,135.02,3150270,135.18,136.3,133.23,135.02,3150270,0.0,1.0
BIDU,2020-02-14 00:00:00+00:00,134.57,135.9,134.05,135.9,1697395,134.57,135.9,134.05,135.9,1697395,0.0,1.0
BIDU,2020-02-18 00:00:00+00:00,134.18,134.785,132.49,134.02,2817868,134.18,134.785,132.49,134.02,2817868,0.0,1.0
BIDU,2020-02-19 00:00:00+00:00,135.81,135.88,132.8,134.24,2118438,135.81,135.88,132.8,134.24,2118438,0.0,1.0
BIDU,2020-02-20 00:00:00+00:00,132.46,136.32,131.21,135.0,3662387,132.46,136.32,131.21,135.0,3662387,0.0,1.0
BIDU,2020-02-21 00:00:00+00:00,129.8,131.55,128.08,131.35,3097596,129.8,131.55,128.08,131.35,3097596,0.0,1.0
BIDU,2020-02-24 00:00:00+00:00,125.83,127.35,122.14,122.7,4581516,125.83,127.35,122.14,122.7,4581516,0.0,1.0
BIDU,2020-02-25 00:00:00+00:00,124.43,128.44,123.6,128.36,5139295,124.43,128.44,123.6,128.36,5139295,0.0,1.0
BIDU,2020-02-26 00:00:00+00:00,123.54,127.38,121.63,124.02,5134043,123.54,127.38,121.63,124.02,5134043,0.0,1.0
BIDU,2020-02-27 00:00:00+00:00,119.91,124.16,119.35,122.01,6693442,119.91,124.16,119.35,122.01,6693442,0.0,1.0
BIDU,2020-02-28 00:00:00+00:00,119.98,120.5,114.81,115.0,9801574,119.98,120.5,114.81,115.0,9801574,0.0,1.0
BIDU,2020-03-02 00:00:00+00:00,120.77,122.97,117.83,122.8,6238790,120.77,122.97,117.83,122.8,6238790,0.0,1.0
BIDU,2020-03-03 00:00:00+00:00,117.97,122.62,115.68,121.4,5499435,117.97,122.62,115.68,121.4,5499435,0.0,1.0
BIDU,2020-03-04 00:00:00+00:00,121.41,121.7893,119.13,119.29,4214142,121.41,121.7893,119.13,119.29,4214142,0.0,1.0
BIDU,2020-03-05 00:00:00+00:00,118.24,120.32,117.595,118.37,3046864,118.24,120.32,117.595,118.37,3046864,0.0,1.0
BIDU,2020-03-06 00:00:00+00:00,113.74,116.91,112.22,114.99,4852986,113.74,116.91,112.22,114.99,4852986,0.0,1.0
BIDU,2020-03-09 00:00:00+00:00,106.65,110.06,105.05,106.94,7367792,106.65,110.06,105.05,106.94,7367792,0.0,1.0
BIDU,2020-03-10 00:00:00+00:00,111.91,111.92,106.86,110.86,5051232,111.91,111.92,106.86,110.86,5051232,0.0,1.0
BIDU,2020-03-11 00:00:00+00:00,108.25,110.7,107.56,109.6,3855442,108.25,110.7,107.56,109.6,3855442,0.0,1.0
BIDU,2020-03-12 00:00:00+00:00,99.0,102.48,97.42,100.05,9414493,99.0,102.48,97.42,100.05,9414493,0.0,1.0
BIDU,2020-03-13 00:00:00+00:00,100.29,105.61,94.66,104.71,6827495,100.29,105.61,94.66,104.71,6827495,0.0,1.0
BIDU,2020-03-16 00:00:00+00:00,89.68,96.7346,89.68,90.92,6482054,89.68,96.7346,89.68,90.92,6482054,0.0,1.0
BIDU,2020-03-17 00:00:00+00:00,91.13,92.28,85.05,89.72,6342999,91.13,92.28,85.05,89.72,6342999,0.0,1.0
BIDU,2020-03-18 00:00:00+00:00,83.62,92.885,82.0,84.6,9242300,83.62,92.885,82.0,84.6,9242300,0.0,1.0
BIDU,2020-03-19 00:00:00+00:00,89.62,91.66,83.21,83.34,6258630,89.62,91.66,83.21,83.34,6258630,0.0,1.0
BIDU,2020-03-20 00:00:00+00:00,88.66,93.16,87.72,91.25,5689891,88.66,93.16,87.72,91.25,5689891,0.0,1.0
BIDU,2020-03-23 00:00:00+00:00,91.22,92.15,86.23,89.03,4709294,91.22,92.15,86.23,89.03,4709294,0.0,1.0
BIDU,2020-03-24 00:00:00+00:00,96.43,98.92,95.05,95.18,5640103,96.43,98.92,95.05,95.18,5640103,0.0,1.0
BIDU,2020-03-25 00:00:00+00:00,96.92,102.05,95.08,97.0,6230985,96.92,102.05,95.08,97.0,6230985,0.0,1.0
BIDU,2020-03-26 00:00:00+00:00,101.82,102.46,97.32,98.61,5110365,101.82,102.46,97.32,98.61,5110365,0.0,1.0
BIDU,2020-03-27 00:00:00+00:00,97.63,99.12,96.33,98.5,4112997,97.63,99.12,96.33,98.5,4112997,0.0,1.0
BIDU,2020-03-30 00:00:00+00:00,98.95,99.5,96.15,99.071,3828111,98.95,99.5,96.15,99.071,3828111,0.0,1.0
BIDU,2020-03-31 00:00:00+00:00,100.79,105.25,98.54,98.54,4091788,100.79,105.25,98.54,98.54,4091788,0.0,1.0
BIDU,2020-04-01 00:00:00+00:00,97.68,101.52,97.33,98.68,3804996,97.68,101.52,97.33,98.68,3804996,0.0,1.0
BIDU,2020-04-02 00:00:00+00:00,99.59,100.88,97.0,97.77,2441992,99.59,100.88,97.0,97.77,2441992,0.0,1.0
BIDU,2020-04-03 00:00:00+00:00,97.2,100.2333,96.1,98.92,2239698,97.2,100.2333,96.1,98.92,2239698,0.0,1.0
BIDU,2020-04-06 00:00:00+00:00,102.94,103.2,100.27,100.88,3590783,102.94,103.2,100.27,100.88,3590783,0.0,1.0
BIDU,2020-04-07 00:00:00+00:00,101.79,107.39,101.05,105.0,6968627,101.79,107.39,101.05,105.0,6968627,0.0,1.0
BIDU,2020-04-08 00:00:00+00:00,97.33,98.59,94.9,98.0,10164513,97.33,98.59,94.9,98.0,10164513,0.0,1.0
BIDU,2020-04-09 00:00:00+00:00,99.0,100.37,96.4,97.57,5422296,99.0,100.37,96.4,97.57,5422296,0.0,1.0
BIDU,2020-04-13 00:00:00+00:00,98.37,99.93,97.98,98.71,3171784,98.37,99.93,97.98,98.71,3171784,0.0,1.0
BIDU,2020-04-14 00:00:00+00:00,100.92,103.11,99.56,99.58,3564536,100.92,103.11,99.56,99.58,3564536,0.0,1.0
BIDU,2020-04-15 00:00:00+00:00,100.87,100.92,97.37,98.64,2771569,100.87,100.92,97.37,98.64,2771569,0.0,1.0
BIDU,2020-04-16 00:00:00+00:00,102.82,103.03,99.67,101.6,4406379,102.82,103.03,99.67,101.6,4406379,0.0,1.0
BIDU,2020-04-17 00:00:00+00:00,105.0,105.19,103.1501,104.21,3827180,105.0,105.19,103.1501,104.21,3827180,0.0,1.0
BIDU,2020-04-20 00:00:00+00:00,104.68,107.67,103.42,103.6,3484314,104.68,107.67,103.42,103.6,3484314,0.0,1.0
BIDU,2020-04-21 00:00:00+00:00,101.41,102.42,98.83,102.1,3843927,101.41,102.42,98.83,102.1,3843927,0.0,1.0
BIDU,2020-04-22 00:00:00+00:00,101.75,104.36,101.2,101.99,3428322,101.75,104.36,101.2,101.99,3428322,0.0,1.0
BIDU,2020-04-23 00:00:00+00:00,99.85,102.38,99.21,101.2,3407365,99.85,102.38,99.21,101.2,3407365,0.0,1.0
BIDU,2020-04-24 00:00:00+00:00,100.95,101.92,99.8939,101.1,2585445,100.95,101.92,99.8939,101.1,2585445,0.0,1.0
BIDU,2020-04-27 00:00:00+00:00,100.56,101.55,99.7201,101.2,3148738,100.56,101.55,99.7201,101.2,3148738,0.0,1.0
BIDU,2020-04-28 00:00:00+00:00,97.13,101.0,96.81,101.0,4534525,97.13,101.0,96.81,101.0,4534525,0.0,1.0
BIDU,2020-04-29 00:00:00+00:00,99.67,99.88,97.01,98.47,5486351,99.67,99.88,97.01,98.47,5486351,0.0,1.0
BIDU,2020-04-30 00:00:00+00:00,100.93,102.98,98.66,99.74,5795935,100.93,102.98,98.66,99.74,5795935,0.0,1.0
BIDU,2020-05-01 00:00:00+00:00,96.02,98.2,94.3144,98.2,4622502,96.02,98.2,94.3144,98.2,4622502,0.0,1.0
BIDU,2020-05-04 00:00:00+00:00,94.76,96.02,93.535,95.43,3387769,94.76,96.02,93.535,95.43,3387769,0.0,1.0
BIDU,2020-05-05 00:00:00+00:00,95.77,97.6,95.465,96.41,2826097,95.77,97.6,95.465,96.41,2826097,0.0,1.0
BIDU,2020-05-06 00:00:00+00:00,97.08,98.04,95.29,96.61,2900335,97.08,98.04,95.29,96.61,2900335,0.0,1.0
BIDU,2020-05-07 00:00:00+00:00,98.18,98.4542,97.45,98.1,2332488,98.18,98.4542,97.45,98.1,2332488,0.0,1.0
BIDU,2020-05-08 00:00:00+00:00,99.77,100.67,98.15,99.7865,3222823,99.77,100.67,98.15,99.7865,3222823,0.0,1.0
BIDU,2020-05-11 00:00:00+00:00,99.55,100.17,98.72,99.76,2763573,99.55,100.17,98.72,99.76,2763573,0.0,1.0
BIDU,2020-05-12 00:00:00+00:00,97.47,100.0,97.46,100.0,3438788,97.47,100.0,97.46,100.0,3438788,0.0,1.0
BIDU,2020-05-13 00:00:00+00:00,95.49,98.98,94.15,98.21,4356913,95.49,98.98,94.15,98.21,4356913,0.0,1.0
BIDU,2020-05-14 00:00:00+00:00,96.02,96.17,90.94,93.19,3704895,96.02,96.17,90.94,93.19,3704895,0.0,1.0
BIDU,2020-05-15 00:00:00+00:00,99.86,100.06,94.8961,95.18,3355009,99.86,100.06,94.8961,95.18,3355009,0.0,1.0
BIDU,2020-05-18 00:00:00+00:00,107.59,108.17,101.51,101.83,10198362,107.59,108.17,101.51,101.83,10198362,0.0,1.0
BIDU,2020-05-19 00:00:00+00:00,109.75,120.85,109.16,117.8,19633516,109.75,120.85,109.16,117.8,19633516,0.0,1.0
BIDU,2020-05-20 00:00:00+00:00,108.52,114.2,105.7,110.7,15446245,108.52,114.2,105.7,110.7,15446245,0.0,1.0
BIDU,2020-05-21 00:00:00+00:00,110.03,111.53,106.72,107.115,9911286,110.03,111.53,106.72,107.115,9911286,0.0,1.0
BIDU,2020-05-22 00:00:00+00:00,103.32,107.81,102.74,106.26,8231867,103.32,107.81,102.74,106.26,8231867,0.0,1.0
BIDU,2020-05-26 00:00:00+00:00,108.36,109.225,105.3301,106.0,6268754,108.36,109.225,105.3301,106.0,6268754,0.0,1.0
BIDU,2020-05-27 00:00:00+00:00,108.22,108.88,106.01,107.8,4086528,108.22,108.88,106.01,107.8,4086528,0.0,1.0
BIDU,2020-05-28 00:00:00+00:00,106.32,107.67,104.85,106.46,3650793,106.32,107.67,104.85,106.46,3650793,0.0,1.0
BIDU,2020-05-29 00:00:00+00:00,106.55,106.69,102.6,105.82,6857334,106.55,106.69,102.6,105.82,6857334,0.0,1.0
BIDU,2020-06-01 00:00:00+00:00,107.1,108.48,105.31,106.02,3925701,107.1,108.48,105.31,106.02,3925701,0.0,1.0
BIDU,2020-06-02 00:00:00+00:00,107.23,108.72,106.92,107.77,4434485,107.23,108.72,106.92,107.77,4434485,0.0,1.0
BIDU,2020-06-03 00:00:00+00:00,112.45,112.72,108.2,108.62,3997728,112.45,112.72,108.2,108.62,3997728,0.0,1.0
BIDU,2020-06-04 00:00:00+00:00,109.06,113.63,108.52,112.1,3945721,109.06,113.63,108.52,112.1,3945721,0.0,1.0
BIDU,2020-06-05 00:00:00+00:00,114.4,115.2,111.49,111.86,4270166,114.4,115.2,111.49,111.86,4270166,0.0,1.0
BIDU,2020-06-08 00:00:00+00:00,117.03,118.38,115.63,116.0,4545183,117.03,118.38,115.63,116.0,4545183,0.0,1.0
BIDU,2020-06-09 00:00:00+00:00,115.83,116.76,114.35,115.39,2684219,115.83,116.76,114.35,115.39,2684219,0.0,1.0
BIDU,2020-06-10 00:00:00+00:00,116.81,118.625,115.92,118.0,3179190,116.81,118.625,115.92,118.0,3179190,0.0,1.0
BIDU,2020-06-11 00:00:00+00:00,111.83,114.08,111.0,112.63,4004788,111.83,114.08,111.0,112.63,4004788,0.0,1.0
BIDU,2020-06-12 00:00:00+00:00,116.27,116.85,114.15,114.5,4428563,116.27,116.85,114.15,114.5,4428563,0.0,1.0
