symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
XRAY,2019-05-07 00:00:00+00:00,54.83,55.01,54.22,54.22,2325998,53.5290919022,53.7048211844,52.9335648904,52.9335648904,2325998,0.0,1.0
XRAY,2019-05-08 00:00:00+00:00,54.95,55.15,54.09,54.95,2397465,53.646244757,53.841499515,52.8066492977,53.646244757,2397465,0.0,1.0
XRAY,2019-05-09 00:00:00+00:00,54.99,55.13,54.39,54.59,1937774,53.6852957086,53.8219740392,53.0995314346,53.2947861926,1937774,0.0,1.0
XRAY,2019-05-10 00:00:00+00:00,55.01,55.39,54.24,54.76,2723037,53.7048211844,54.0758052246,52.9530903662,53.4607527369,2723037,0.0,1.0
XRAY,2019-05-13 00:00:00+00:00,54.87,54.95,54.08,54.23,1637568,53.5681428538,53.646244757,52.7968865598,52.9433276283,1637568,0.0,1.0
XRAY,2019-05-14 00:00:00+00:00,54.87,55.71,54.62,54.87,1301309,53.5681428538,54.3882128374,53.3240744063,53.5681428538,1301309,0.0,1.0
XRAY,2019-05-15 00:00:00+00:00,54.97,55.19,54.17,54.75,1192287,53.6657702328,53.8805504666,52.8847512009,53.450989999,1192287,0.0,1.0
XRAY,2019-05-16 00:00:00+00:00,54.89,55.62,54.65,55.03,2374819,53.5876683296,54.3003481963,53.35336262,53.7243466602,2374819,0.0,1.0
XRAY,2019-05-17 00:00:00+00:00,54.43,55.14,53.85,54.32,3199331,53.1385823862,53.8317367771,52.5723435881,53.0311922694,3199331,0.0,1.0
XRAY,2019-05-20 00:00:00+00:00,54.43,54.73,53.87,54.27,1577021,53.1385823862,53.4314645232,52.5918690639,52.9823785799,1577021,0.0,1.0
XRAY,2019-05-21 00:00:00+00:00,54.92,55.36,54.6,54.7,1415984,53.6169565433,54.0465170109,53.3045489305,53.4021763095,1415984,0.0,1.0
XRAY,2019-05-22 00:00:00+00:00,54.62,54.95,54.42,54.95,1873473,53.3240744063,53.646244757,53.1288196483,53.646244757,1873473,0.0,1.0
XRAY,2019-05-23 00:00:00+00:00,53.74,54.35,52.46,54.28,1871065,52.4649534712,53.0604804831,51.2153230201,52.9921413178,1871065,0.0,1.0
XRAY,2019-05-24 00:00:00+00:00,53.75,54.32,53.35,54.18,1601639,52.4747162091,53.0311922694,52.0842066931,52.8945139388,1601639,0.0,1.0
XRAY,2019-05-28 00:00:00+00:00,53.66,54.44,53.5,53.5,3362846,52.386851568,53.1483451241,52.2306477616,52.2306477616,3362846,0.0,1.0
XRAY,2019-05-29 00:00:00+00:00,53.72,53.99,53.21,53.34,2328429,52.4454279954,52.7090219187,51.9475283625,52.0744439552,2328429,0.0,1.0
XRAY,2019-05-30 00:00:00+00:00,53.5,53.9,53.31,53.85,953647,52.2306477616,52.6211572776,52.0451557415,52.5723435881,953647,0.0,1.0
XRAY,2019-05-31 00:00:00+00:00,53.87,54.1,53.01,53.41,1720517,52.5918690639,52.8164120356,51.7522736045,52.1427831205,1720517,0.0,1.0
XRAY,2019-06-03 00:00:00+00:00,53.86,54.16,53.67,54.03,1858045,52.582106326,52.874988463,52.3966143059,52.7480728703,1858045,0.0,1.0
XRAY,2019-06-04 00:00:00+00:00,54.4,54.52,53.95,54.22,3158244,53.1092941725,53.2264470273,52.6699709671,52.9335648904,3158244,0.0,1.0
XRAY,2019-06-05 00:00:00+00:00,55.38,55.47,54.28,54.79,1626233,54.0660424867,54.1539071278,52.9921413178,53.4900409506,1626233,0.0,1.0
XRAY,2019-06-06 00:00:00+00:00,55.63,55.83,55.05,55.45,1445450,54.3101109342,54.5053656922,53.743872136,54.134381652,1445450,0.0,1.0
XRAY,2019-06-07 00:00:00+00:00,55.94,56.12,55.63,55.8,944683,54.6127558091,54.7884850912,54.3101109342,54.4760774785,944683,0.0,1.0
XRAY,2019-06-10 00:00:00+00:00,57.1,57.18,55.85,56.15,1301536,55.7452334054,55.8233353086,54.524891168,54.8177733049,1301536,0.0,1.0
XRAY,2019-06-11 00:00:00+00:00,57.27,57.48,56.61,57.32,1152849,55.9111999497,56.1162174456,55.2668592483,55.9600136392,1152849,0.0,1.0
XRAY,2019-06-12 00:00:00+00:00,56.9,57.71,56.86,57.23,1032324,55.5499786474,56.3407604172,55.5109276958,55.8721489981,1032324,0.0,1.0
XRAY,2019-06-13 00:00:00+00:00,56.97,57.16,56.58,57.11,786072,55.6183178127,55.8038098328,55.2375710346,55.7549961433,786072,0.0,1.0
XRAY,2019-06-14 00:00:00+00:00,56.77,57.44,56.7,56.94,652880,55.4230630547,56.077166494,55.3547238894,55.589029599,652880,0.0,1.0
XRAY,2019-06-17 00:00:00+00:00,56.66,56.88,56.32,56.76,756740,55.3156729378,55.5304531716,54.9837398492,55.4133003168,756740,0.0,1.0
XRAY,2019-06-18 00:00:00+00:00,56.84,57.15,56.6,56.86,781830,55.49140222,55.7940470949,55.2570965104,55.5109276958,781830,0.0,1.0
XRAY,2019-06-19 00:00:00+00:00,57.75,57.83,56.63,56.79,993478,56.3798113688,56.457913272,55.2863847241,55.4425885305,993478,0.0,1.0
XRAY,2019-06-20 00:00:00+00:00,57.43,58.38,57.39,57.9,2493583,56.0674037561,56.9948638565,56.0283528045,56.5262524373,2493583,0.0,1.0
XRAY,2019-06-21 00:00:00+00:00,58.88,59.4,57.07,57.65,4626868,57.4830007515,57.9906631222,55.7159451917,56.2821839898,4626868,0.0,1.0
XRAY,2019-06-24 00:00:00+00:00,57.67,59.4,57.55,58.63,1419828,56.3017094656,57.9906631222,56.1845566108,57.238932304,1419828,0.0,1.0
XRAY,2019-06-25 00:00:00+00:00,57.89,58.18,57.65,57.76,1356975,56.5164896994,56.7996090985,56.2821839898,56.3895741067,1356975,0.0,1.0
XRAY,2019-06-26 00:00:00+00:00,57.61,58.5,57.24,57.94,1355284,56.2431330382,57.1120167113,55.881911736,56.5653033889,1355284,0.0,1.0
XRAY,2019-06-27 00:00:00+00:00,57.63,57.77,57.15,57.51,981707,56.3480824707,56.4849683208,55.8787595558,56.2307517419,981707,0.0875,1.0
XRAY,2019-06-28 00:00:00+00:00,58.36,58.42,57.47,57.66,2231739,57.0618444037,57.1205097681,56.191641499,56.3774151528,2231739,0.0,1.0
XRAY,2019-07-01 00:00:00+00:00,58.32,59.23,57.92,58.56,1685072,57.0227341608,57.912492187,56.6316317318,57.2573956183,1685072,0.0,1.0
XRAY,2019-07-02 00:00:00+00:00,58.19,58.68,57.96,58.32,947066,56.8956258714,57.374726347,56.6707419747,57.0227341608,947066,0.0,1.0
XRAY,2019-07-03 00:00:00+00:00,58.32,58.74,58.08,58.62,641912,57.0227341608,57.4333917114,56.7880727034,57.3160609827,641912,0.0,1.0
XRAY,2019-07-05 00:00:00+00:00,57.8,58.24,57.42,58.0,971592,56.514301003,56.944513675,56.1427536954,56.7098522176,971592,0.0,1.0
XRAY,2019-07-08 00:00:00+00:00,57.64,57.94,57.12,57.76,2162179,56.3578600314,56.6511868532,55.8494268736,56.4751907601,2162179,0.0,1.0
XRAY,2019-07-09 00:00:00+00:00,57.57,57.75,57.34,57.59,1633951,56.2894171063,56.4654131994,56.0645332096,56.3089722278,1633951,0.0,1.0
XRAY,2019-07-10 00:00:00+00:00,57.29,57.92,57.19,57.77,1112905,56.0156454059,56.6316317318,55.9178697987,56.4849683208,1112905,0.0,1.0
XRAY,2019-07-11 00:00:00+00:00,56.77,57.61,56.62,57.45,1465502,55.5072122481,56.3285273492,55.3605488372,56.1720863776,1465502,0.0,1.0
XRAY,2019-07-12 00:00:00+00:00,56.93,57.5,56.64,57.07,1515312,55.6636532198,56.2209741812,55.3801039587,55.8005390699,1515312,0.0,1.0
XRAY,2019-07-15 00:00:00+00:00,57.09,57.19,56.68,56.77,1160636,55.8200941914,55.9178697987,55.4192142016,55.5072122481,1160636,0.0,1.0
XRAY,2019-07-16 00:00:00+00:00,56.47,57.33,56.26,57.23,1553995,55.2138854263,56.0547556488,55.008556651,55.9569800416,1553995,0.0,1.0
XRAY,2019-07-17 00:00:00+00:00,56.93,57.04,56.01,56.37,1203770,55.6636532198,55.7712063878,54.7641176329,55.116109819,1203770,0.0,1.0
XRAY,2019-07-18 00:00:00+00:00,57.0,57.19,56.47,56.81,1139359,55.7320961449,55.9178697987,55.2138854263,55.546322491,1139359,0.0,1.0
XRAY,2019-07-19 00:00:00+00:00,56.67,57.14,56.67,57.12,1097892,55.4094366409,55.868981995,55.4094366409,55.8494268736,1097892,0.0,1.0
XRAY,2019-07-22 00:00:00+00:00,56.23,56.86,55.89,56.72,922035,54.9792239689,55.5952102947,54.6467869041,55.4583244445,922035,0.0,1.0
XRAY,2019-07-23 00:00:00+00:00,56.51,56.64,56.07,56.48,650352,55.2529956692,55.3801039587,54.8227829972,55.223662987,650352,0.0,1.0
XRAY,2019-07-24 00:00:00+00:00,56.6,56.71,55.88,56.31,1035600,55.3409937158,55.4485468838,54.6370093434,55.0574444547,1035600,0.0,1.0
XRAY,2019-07-25 00:00:00+00:00,55.85,56.37,55.01,56.37,1310893,54.6076766612,55.116109819,53.7863615601,55.116109819,1310893,0.0,1.0
XRAY,2019-07-26 00:00:00+00:00,56.02,56.19,55.405,56.0,1002542,54.7738951936,54.940113726,54.1725752089,54.7543400721,1002542,0.0,1.0
XRAY,2019-07-29 00:00:00+00:00,56.37,56.44,55.85,56.0,1325381,55.116109819,55.1845527441,54.6076766612,54.7543400721,1325381,0.0,1.0
XRAY,2019-07-30 00:00:00+00:00,56.67,56.89,55.87,56.06,1289891,55.4094366409,55.6245429769,54.6272317827,54.8130054365,1289891,0.0,1.0
XRAY,2019-07-31 00:00:00+00:00,54.45,56.33,53.98,56.0,2823600,53.2388181594,55.0769995761,52.7792728052,54.7543400721,2823600,0.0,1.0
XRAY,2019-08-01 00:00:00+00:00,53.36,54.61,52.27,54.3,2952641,52.1730640402,53.3952591311,51.1073099209,53.0921547485,2952641,0.0,1.0
XRAY,2019-08-02 00:00:00+00:00,52.79,53.08,49.12,50.5,4252524,51.6157430787,51.8992923398,48.0273782918,49.3766816722,4252524,0.0,1.0
XRAY,2019-08-05 00:00:00+00:00,51.49,53.09,51.45,52.51,3117618,50.3446601842,51.9090699005,50.3055499413,51.3419713784,3117618,0.0,1.0
XRAY,2019-08-06 00:00:00+00:00,51.62,51.64,50.02,51.12,3014298,50.4717684736,50.4913235951,48.9073587573,49.9828904373,3014298,0.0,1.0
XRAY,2019-08-07 00:00:00+00:00,51.53,51.66,50.55,51.16,2897002,50.3837704271,50.5108787165,49.4255694758,50.0220006802,2897002,0.0,1.0
XRAY,2019-08-08 00:00:00+00:00,52.37,52.79,50.43,51.86,2328998,51.2050855282,51.6157430787,49.3082387471,50.7064299311,2328998,0.0,1.0
XRAY,2019-08-09 00:00:00+00:00,52.37,52.91,52.16,52.16,2061651,51.2050855282,51.7330738074,50.9997567529,50.9997567529,2061651,0.0,1.0
XRAY,2019-08-12 00:00:00+00:00,52.28,52.91,52.07,52.1,1541188,51.1170874816,51.7330738074,50.9117587064,50.9410913885,1541188,0.0,1.0
XRAY,2019-08-13 00:00:00+00:00,53.37,53.54,52.21,52.33,1789527,52.1828416009,52.3490601333,51.0486445565,51.1659752853,1789527,0.0,1.0
XRAY,2019-08-14 00:00:00+00:00,52.15,53.05,52.05,53.0,2114790,50.9899791922,51.8699596576,50.8922035849,51.821071854,2114790,0.0,1.0
XRAY,2019-08-15 00:00:00+00:00,52.27,52.52,50.76,50.76,1133314,51.1073099209,51.3517489391,49.6308982511,49.6308982511,1133314,0.0,1.0
XRAY,2019-08-16 00:00:00+00:00,52.33,52.9,52.23,52.75,1965286,51.1659752853,51.7232962467,51.068199678,51.5766328358,1965286,0.0,1.0
XRAY,2019-08-19 00:00:00+00:00,53.53,53.69,52.55,52.82,2018173,52.3392825725,52.4957235442,51.3810816213,51.6450757609,2018173,0.0,1.0
XRAY,2019-08-20 00:00:00+00:00,53.13,53.73,52.87,53.55,1885474,51.9481801434,52.5348337871,51.6939635645,52.358837694,1885474,0.0,1.0
XRAY,2019-08-21 00:00:00+00:00,53.39,53.49,52.98,53.49,1436053,52.2023967223,52.3001723296,51.8015167325,52.3001723296,1436053,0.0,1.0
XRAY,2019-08-22 00:00:00+00:00,52.95,53.7,52.64,53.49,1440946,51.7721840503,52.5055011049,51.4690796678,52.3001723296,1440946,0.0,1.0
XRAY,2019-08-23 00:00:00+00:00,51.67,53.18,51.5,52.9,1325912,50.5206562773,51.9970679471,50.3544377449,51.7232962467,1325912,0.0,1.0
XRAY,2019-08-26 00:00:00+00:00,52.06,52.08,51.27,52.01,873927,50.9019811456,50.9215362671,50.1295538482,50.853093342,873927,0.0,1.0
XRAY,2019-08-27 00:00:00+00:00,51.56,52.32,51.36,52.31,1431584,50.4131031093,51.1561977245,50.2175518947,51.1464201638,1431584,0.0,1.0
XRAY,2019-08-28 00:00:00+00:00,51.72,51.8,50.91,51.28,1043022,50.5695440809,50.6477645667,49.777561662,50.1393314089,1043022,0.0,1.0
XRAY,2019-08-29 00:00:00+00:00,52.02,52.19,51.42,52.07,1191876,50.8628709027,51.0290894351,50.2762172591,50.9117587064,1191876,0.0,1.0
XRAY,2019-08-30 00:00:00+00:00,52.15,52.25,51.51,52.15,1397193,50.9899791922,51.0877547994,50.3642153056,50.9899791922,1397193,0.0,1.0
XRAY,2019-09-03 00:00:00+00:00,51.73,52.47,51.39,51.81,1424756,50.5793216416,51.3028611354,50.2468845769,50.6575421275,1424756,0.0,1.0
XRAY,2019-09-04 00:00:00+00:00,51.33,52.21,50.73,52.21,1769144,50.1882192125,51.0486445565,49.6015655689,51.0486445565,1769144,0.0,1.0
XRAY,2019-09-05 00:00:00+00:00,51.65,51.82,51.27,51.73,1406890,50.5011011558,50.6673196882,50.1295538482,50.5793216416,1406890,0.0,1.0
XRAY,2019-09-06 00:00:00+00:00,50.69,51.76,50.64,51.63,2209088,49.562455326,50.6086543238,49.5135675224,50.4815460344,2209088,0.0,1.0
XRAY,2019-09-09 00:00:00+00:00,50.84,51.25,50.54,50.86,1524082,49.7091187369,50.1099987267,49.4157919151,49.7286738584,1524082,0.0,1.0
XRAY,2019-09-10 00:00:00+00:00,51.19,51.32,50.39,50.75,1634166,50.0513333624,50.1784416518,49.2691285042,49.6211206904,1634166,0.0,1.0
XRAY,2019-09-11 00:00:00+00:00,51.13,51.65,50.84,51.09,1538954,49.992667998,50.5011011558,49.7091187369,49.9535577551,1538954,0.0,1.0
XRAY,2019-09-12 00:00:00+00:00,51.73,52.2,51.27,51.27,1417715,50.5793216416,51.0388669958,50.1295538482,50.1295538482,1417715,0.0,1.0
XRAY,2019-09-13 00:00:00+00:00,51.89,52.41,51.6,51.67,1383308,50.7357626133,51.2441957711,50.4522133522,50.5206562773,1383308,0.0,1.0
XRAY,2019-09-16 00:00:00+00:00,51.42,51.72,51.16,51.72,1037837,50.2762172591,50.5695440809,50.0220006802,50.5695440809,1037837,0.0,1.0
XRAY,2019-09-17 00:00:00+00:00,51.39,51.68,51.2,51.38,2539009,50.2468845769,50.530433838,50.0611109231,50.2371070162,2539009,0.0,1.0
XRAY,2019-09-18 00:00:00+00:00,49.86,51.43,49.4,51.39,2047330,48.7509177857,50.2859948198,48.3011499922,50.2468845769,2047330,0.0,1.0
XRAY,2019-09-19 00:00:00+00:00,49.9,50.23,49.37,49.85,1767988,48.7900280286,49.1126875326,48.27181731,48.7411402249,1767988,0.0,1.0
XRAY,2019-09-20 00:00:00+00:00,51.13,51.21,49.51,49.9,4600333,49.992667998,50.0708884838,48.4087031602,48.7900280286,4600333,0.0,1.0
XRAY,2019-09-23 00:00:00+00:00,52.28,52.46,50.53,50.69,2248907,51.1170874816,51.2930835747,49.4060143544,49.562455326,2248907,0.0,1.0
XRAY,2019-09-24 00:00:00+00:00,53.04,53.65,52.28,52.55,2179101,51.8601820969,52.4566133013,51.1170874816,51.3810816213,2179101,0.0,1.0
XRAY,2019-09-25 00:00:00+00:00,53.21,53.35,52.44,52.88,1905929,52.0264006293,52.1632864794,51.2735284533,51.7037411253,1905929,0.0,1.0
XRAY,2019-09-26 00:00:00+00:00,53.38,53.73,53.16,53.24,1174848,52.2903947689,52.6332504858,52.0748854611,52.1532524821,1174848,0.1,1.0
XRAY,2019-09-27 00:00:00+00:00,52.88,53.5,52.63,53.0,1730498,51.8006008876,52.4079453004,51.5557039469,51.9181514191,1730498,0.0,1.0
XRAY,2019-09-30 00:00:00+00:00,53.31,53.53,52.69,53.02,1402439,52.2218236255,52.4373329333,51.6144792127,51.9377431743,1402439,0.0,1.0
XRAY,2019-10-01 00:00:00+00:00,53.49,53.77,52.94,53.57,1425387,52.3981494228,52.6724339963,51.8593761533,52.4765164438,1425387,0.0,1.0
XRAY,2019-10-02 00:00:00+00:00,51.74,53.46,51.66,53.39,2696989,50.6838708382,52.3687617899,50.6055038172,52.3001906465,2696989,0.0,1.0
XRAY,2019-10-03 00:00:00+00:00,52.48,52.57,51.35,51.81,1109909,51.4087657825,51.4969286812,50.3018316108,50.7524419816,1109909,0.0,1.0
XRAY,2019-10-04 00:00:00+00:00,53.63,53.72,52.03,52.84,1323462,52.5352917095,52.6234546082,50.9679512893,51.7614173771,1323462,0.0,1.0
XRAY,2019-10-07 00:00:00+00:00,53.94,54.04,53.28,53.44,1523625,52.838963916,52.9369226922,52.1924359926,52.3491700346,1523625,0.0,1.0
XRAY,2019-10-08 00:00:00+00:00,53.31,53.88,53.07,53.83,2339214,52.2218236255,52.7801886502,51.9867225625,52.7312092621,2339214,0.0,1.0
XRAY,2019-10-09 00:00:00+00:00,53.56,54.41,53.01,53.58,1033002,52.4667205662,53.2993701644,51.9279472967,52.4863123214,1033002,0.0,1.0
XRAY,2019-10-10 00:00:00+00:00,53.91,53.99,53.3,53.58,761043,52.8095762831,52.8879433041,52.2120277479,52.4863123214,761043,0.0,1.0
XRAY,2019-10-11 00:00:00+00:00,54.11,54.65,54.08,54.41,986398,53.0054938356,53.5344712274,52.9761062027,53.2993701644,986398,0.0,1.0
XRAY,2019-10-14 00:00:00+00:00,53.49,54.23,53.35,54.16,844402,52.3981494228,53.1230443671,52.261007136,53.0544732237,844402,0.0,1.0
XRAY,2019-10-15 00:00:00+00:00,53.74,53.99,53.32,53.55,1049961,52.6430463634,52.8879433041,52.2316195031,52.4569246885,1049961,0.0,1.0
XRAY,2019-10-16 00:00:00+00:00,53.91,54.24,53.49,53.77,1291322,52.8095762831,53.1328402447,52.3981494228,52.6724339963,1291322,0.0,1.0
XRAY,2019-10-17 00:00:00+00:00,54.95,55.07,53.88,54.03,1316106,53.8283475562,53.9458980877,52.7801886502,52.9271268146,1316106,0.0,1.0
XRAY,2019-10-18 00:00:00+00:00,54.9,55.45,54.81,54.86,1515542,53.7793681681,54.3181414375,53.6912052694,53.7401846576,1515542,0.0,1.0
XRAY,2019-10-21 00:00:00+00:00,55.06,55.5,54.92,55.44,1332165,53.9361022101,54.3671208257,53.7989599233,54.3083455599,1332165,0.0,1.0
XRAY,2019-10-22 00:00:00+00:00,54.41,55.31,54.25,55.04,1394476,53.2993701644,54.1809991508,53.1426361224,53.9165104548,1394476,0.0,1.0
XRAY,2019-10-23 00:00:00+00:00,54.4,54.65,54.18,54.28,1134563,53.2895742868,53.5344712274,53.074064979,53.1720237553,1134563,0.0,1.0
XRAY,2019-10-24 00:00:00+00:00,53.08,54.73,52.82,54.63,1511827,51.9965184401,53.6128382484,51.7418256218,53.5148794722,1511827,0.0,1.0
XRAY,2019-10-25 00:00:00+00:00,53.08,53.45,52.75,52.79,1238627,51.9965184401,52.3589659123,51.6732544784,51.7124379889,1238627,0.0,1.0
XRAY,2019-10-28 00:00:00+00:00,53.35,53.66,53.17,53.25,960356,52.261007136,52.5646793424,52.0846813387,52.1630483597,960356,0.0,1.0
XRAY,2019-10-29 00:00:00+00:00,54.09,54.35,53.14,53.17,1049493,52.9859020804,53.2405948986,52.0552937059,52.0846813387,1049493,0.0,1.0
XRAY,2019-10-30 00:00:00+00:00,55.33,55.36,54.08,54.18,1179873,54.200590906,54.2299785389,52.9761062027,53.074064979,1179873,0.0,1.0
XRAY,2019-10-31 00:00:00+00:00,54.78,55.32,54.5,55.17,971190,53.6618176366,54.1907950284,53.387533063,54.043856864,971190,0.0,1.0
XRAY,2019-11-01 00:00:00+00:00,55.45,55.84,54.96,54.96,857110,54.3181414375,54.7001806649,53.8381434338,53.8381434338,857110,0.0,1.0
XRAY,2019-11-04 00:00:00+00:00,56.11,56.44,54.86,55.75,1258669,54.9646693609,55.2879333225,53.7401846576,54.6120177663,1258669,0.0,1.0
XRAY,2019-11-05 00:00:00+00:00,54.9,56.29,54.79,56.25,1789561,53.7793681681,55.1409951581,53.6716135142,55.1018116476,1789561,0.0,1.0
XRAY,2019-11-06 00:00:00+00:00,55.59,55.92,54.86,55.05,1977174,54.4552837243,54.778547686,53.7401846576,53.9263063325,1977174,0.0,1.0
XRAY,2019-11-07 00:00:00+00:00,57.08,60.15,56.76,58.15,4773058,55.9148694906,58.9222039219,55.6014014066,56.9630283966,4773058,0.0,1.0
XRAY,2019-11-08 00:00:00+00:00,57.42,57.51,56.65,57.11,2699371,56.2479293299,56.3360922285,55.4936467527,55.9442571235,2699371,0.0,1.0
XRAY,2019-11-11 00:00:00+00:00,55.7,57.57,55.6,57.11,2273688,54.5630383782,56.3948674943,54.4650796019,55.9442571235,2273688,0.0,1.0
XRAY,2019-11-12 00:00:00+00:00,56.16,56.35,55.29,55.7,2994661,55.013648749,55.1997704239,54.1614073955,54.5630383782,2994661,0.0,1.0
XRAY,2019-11-13 00:00:00+00:00,56.48,57.16,55.98,56.38,1709008,55.327116833,55.9932365116,54.8373229517,55.2291580568,1709008,0.0,1.0
XRAY,2019-11-14 00:00:00+00:00,56.03,56.91,55.71,56.24,1017964,54.8863023398,55.748339571,54.5728342558,55.09201577,1017964,0.0,1.0
XRAY,2019-11-15 00:00:00+00:00,56.63,56.93,55.86,56.18,1108504,55.4740549974,55.7679313262,54.7197724202,55.0332405042,1108504,0.0,1.0
XRAY,2019-11-18 00:00:00+00:00,56.27,56.81,55.73,56.57,1182381,55.1214034029,55.6503807947,54.5924260111,55.4152797317,1182381,0.0,1.0
XRAY,2019-11-19 00:00:00+00:00,56.39,56.71,56.14,56.42,1099203,55.2389539344,55.5524220184,54.9940569937,55.2683415673,1099203,0.0,1.0
XRAY,2019-11-20 00:00:00+00:00,56.63,57.05,55.87,56.21,1290406,55.4740549974,55.8854818577,54.7295682978,55.0626281371,1290406,0.0,1.0
XRAY,2019-11-21 00:00:00+00:00,57.1,57.22,56.21,56.61,1106204,55.9344612459,56.0520117774,55.0626281371,55.4544632422,1106204,0.0,1.0
XRAY,2019-11-22 00:00:00+00:00,57.27,57.48,56.96,57.18,945653,56.1009911655,56.3067045956,55.7973189591,56.0128282669,945653,0.0,1.0
XRAY,2019-11-25 00:00:00+00:00,57.66,57.69,57.24,57.36,925894,56.4830303929,56.5124180258,56.0716035326,56.1891540641,925894,0.0,1.0
XRAY,2019-11-26 00:00:00+00:00,57.04,57.88,56.89,57.55,2594054,55.8756859801,56.6985397007,55.7287478157,56.375275739,2594054,0.0,1.0
XRAY,2019-11-27 00:00:00+00:00,57.11,57.28,56.93,57.26,682188,55.9442571235,56.1107870431,55.7679313262,56.0911952879,682188,0.0,1.0
XRAY,2019-11-29 00:00:00+00:00,56.54,57.03,56.4,56.95,673886,55.3858920988,55.8658901025,55.248749812,55.7875230815,673886,0.0,1.0
XRAY,2019-12-02 00:00:00+00:00,56.7,56.81,56.15,56.62,1927626,55.5426261408,55.6503807947,55.0038528714,55.4642591198,1927626,0.0,1.0
XRAY,2019-12-03 00:00:00+00:00,57.13,57.4,56.14,56.56,1347479,55.9638488787,56.2283375746,54.9940569937,55.405483854,1347479,0.0,1.0
XRAY,2019-12-04 00:00:00+00:00,57.59,57.82,56.76,57.02,1634899,56.4144592495,56.6397644349,55.6014014066,55.8560942248,1634899,0.0,1.0
XRAY,2019-12-05 00:00:00+00:00,58.29,58.53,57.75,57.75,1435241,57.1001706834,57.3352717464,56.5711932916,56.5711932916,1435241,0.0,1.0
XRAY,2019-12-06 00:00:00+00:00,58.05,58.65,57.97,58.46,1200030,56.8650696203,57.4528222779,56.7867025993,57.266700603,1200030,0.0,1.0
XRAY,2019-12-09 00:00:00+00:00,57.32,57.98,57.09,57.93,970264,56.1499705536,56.796498477,55.9246653682,56.7475190888,970264,0.0,1.0
XRAY,2019-12-10 00:00:00+00:00,57.37,57.49,56.92,57.37,896332,56.1989499418,56.3165004733,55.7581354486,56.1989499418,896332,0.0,1.0
XRAY,2019-12-11 00:00:00+00:00,56.78,57.09,56.18,56.25,1781821,55.6209931618,55.9246653682,55.0332405042,55.1018116476,1781821,0.0,1.0
XRAY,2019-12-12 00:00:00+00:00,56.94,57.99,56.64,57.02,1065241,55.7777272038,56.8062943546,55.483850875,55.8560942248,1065241,0.0,1.0
XRAY,2019-12-13 00:00:00+00:00,56.38,57.83,56.11,56.86,901541,55.2291580568,56.6495603126,54.9646693609,55.6993601828,901541,0.0,1.0
XRAY,2019-12-16 00:00:00+00:00,57.52,58.01,57.08,57.43,1355728,56.3458881062,56.8258861098,55.9148694906,56.2577252075,1355728,0.0,1.0
XRAY,2019-12-17 00:00:00+00:00,57.51,57.92,57.26,57.68,911619,56.3360922285,56.7377232112,56.0911952879,56.5026221482,911619,0.0,1.0
XRAY,2019-12-18 00:00:00+00:00,57.38,57.66,57.01,57.65,1035534,56.2087458194,56.4830303929,55.8462983472,56.4732345153,1035534,0.0,1.0
XRAY,2019-12-19 00:00:00+00:00,57.47,57.69,57.26,57.67,1071578,56.296908718,56.5124180258,56.0911952879,56.4928262705,1071578,0.0,1.0
XRAY,2019-12-20 00:00:00+00:00,56.85,57.81,56.7,57.52,3120901,55.6895643052,56.6299685573,55.5426261408,56.3458881062,3120901,0.0,1.0
XRAY,2019-12-23 00:00:00+00:00,57.18,57.36,56.67,56.86,1162865,56.0128282669,56.1891540641,55.5132385079,55.6993601828,1162865,0.0,1.0
XRAY,2019-12-24 00:00:00+00:00,57.21,57.38,56.19,57.03,579350,56.0422158997,56.2087458194,55.0430363819,55.8658901025,579350,0.0,1.0
XRAY,2019-12-26 00:00:00+00:00,56.53,57.12,56.22,57.12,708819,55.4740549974,56.0530341669,55.1698456033,56.0530341669,708819,0.1,1.0
XRAY,2019-12-27 00:00:00+00:00,56.84,56.98,56.3,56.44,664689,55.7782643915,55.9156492792,55.2483512534,55.3857361411,664689,0.0,1.0
XRAY,2019-12-30 00:00:00+00:00,56.4,57.23,56.26,56.69,1282988,55.346483316,56.1609794357,55.2090984284,55.6310662976,1282988,0.0,1.0
XRAY,2019-12-31 00:00:00+00:00,56.59,56.7,55.95,56.37,1210985,55.532934235,55.6408795039,54.9048890342,55.3170436972,1210985,0.0,1.0
XRAY,2020-01-02 00:00:00+00:00,56.93,57.51,56.13,56.83,1556612,55.8665832479,56.4357492111,55.0815267469,55.7684511853,1556612,0.0,1.0
XRAY,2020-01-03 00:00:00+00:00,56.3,56.77,55.85,56.24,909954,55.2483512534,55.7095719477,54.8067569716,55.1894720158,909954,0.0,1.0
XRAY,2020-01-06 00:00:00+00:00,56.61,56.68,56.01,56.04,751511,55.5525606475,55.6212530913,54.9637682718,54.9932078906,751511,0.0,1.0
XRAY,2020-01-07 00:00:00+00:00,56.91,56.98,56.29,56.35,792586,55.8469568354,55.9156492792,55.2385380471,55.2974172847,792586,0.0,1.0
XRAY,2020-01-08 00:00:00+00:00,57.51,57.71,57.07,57.15,1001553,56.4357492111,56.6320133363,56.0039681355,56.0824737856,1001553,0.0,1.0
