symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PAYX,2020-01-09 00:00:00+00:00,85.75,86.2,85.2,85.39,1245634,80.4649317189,80.8871966666,79.948830116,80.1271197606,1245634,0.0,1.0
PAYX,2020-01-10 00:00:00+00:00,85.27,86.3,85.17,86.19,1048480,80.0145157745,80.9810333217,79.9206791195,80.8778130011,1048480,0.0,1.0
PAYX,2020-01-13 00:00:00+00:00,86.26,86.37,85.51,85.61,1048657,80.9434986597,81.0467189803,80.2397237467,80.3335604018,1048657,0.0,1.0
PAYX,2020-01-14 00:00:00+00:00,86.62,87.46,86.21,86.72,1518429,81.2813106179,82.0695385205,80.8965803322,81.375147273,1518429,0.0,1.0
PAYX,2020-01-15 00:00:00+00:00,87.37,87.83,86.79,86.79,2091036,81.9850855309,82.4167341442,81.4408329315,81.4408329315,2091036,0.0,1.0
PAYX,2020-01-16 00:00:00+00:00,87.97,88.23,87.41,88.09,1478196,82.5481054613,82.7920807645,82.0226201929,82.6607094474,1478196,0.0,1.0
PAYX,2020-01-17 00:00:00+00:00,88.24,88.28,87.88,88.2,1585576,82.80146443,82.838999092,82.4636524718,82.763929768,1585576,0.0,1.0
PAYX,2020-01-21 00:00:00+00:00,88.65,88.92,87.98,88.01,1566371,83.1861947158,83.4395536844,82.5574891268,82.5856401233,1566371,0.0,1.0
PAYX,2020-01-22 00:00:00+00:00,89.66,89.95,88.94,89.21,1381399,84.1339449319,84.4060712316,83.4583210154,83.7116799841,1381399,0.0,1.0
PAYX,2020-01-23 00:00:00+00:00,89.65,89.78,89.07,89.68,1259287,84.1245612664,84.246548918,83.580308667,84.1527122629,1259287,0.0,1.0
PAYX,2020-01-24 00:00:00+00:00,88.91,89.96,88.52,89.95,1005132,83.4301700189,84.4154548971,83.0642070642,84.4060712316,1005132,0.0,1.0
PAYX,2020-01-27 00:00:00+00:00,87.71,88.57,87.59,88.02,1512435,82.3041301581,83.1111253917,82.1915261721,82.5950237888,1512435,0.0,1.0
PAYX,2020-01-28 00:00:00+00:00,88.66,89.06,87.77,87.77,1057296,83.1955783813,83.5709250015,82.3604321512,82.3604321512,1057296,0.0,1.0
PAYX,2020-01-29 00:00:00+00:00,87.4,88.96,87.31,88.96,1416483,82.0132365274,83.4770883465,81.9287835379,83.4770883465,1416483,0.0,1.0
PAYX,2020-01-30 00:00:00+00:00,87.96,88.04,86.38,86.72,1368562,82.5387217958,82.6137911199,81.0561026458,81.375147273,1368562,0.0,1.0
PAYX,2020-01-31 00:00:00+00:00,85.77,87.31,85.4,87.19,1718361,81.0654863113,82.5210167872,80.7157809372,82.407598828,1718361,0.62,1.0
PAYX,2020-02-03 00:00:00+00:00,86.56,87.42,86.42,86.45,1406234,81.8121545424,82.6249832498,81.6798335901,81.7081880799,1406234,0.0,1.0
PAYX,2020-02-04 00:00:00+00:00,88.28,88.85,87.26,87.53,1238980,83.4378119571,83.9765472631,82.4737593042,82.7289497123,1238980,0.0,1.0
PAYX,2020-02-05 00:00:00+00:00,88.03,88.92,87.775,88.82,1570575,83.2015245422,84.0427077393,82.9605113789,83.9481927733,1570575,0.0,1.0
PAYX,2020-02-06 00:00:00+00:00,88.45,88.86,88.01,88.6,854991,83.5984873992,83.9859987597,83.182621549,83.7402598482,854991,0.0,1.0
PAYX,2020-02-07 00:00:00+00:00,87.98,88.29,87.51,87.99,886913,83.1542670592,83.4472634537,82.7100467191,83.1637185558,886913,0.0,1.0
PAYX,2020-02-10 00:00:00+00:00,88.49,88.59,87.84,87.85,855017,83.6362933856,83.7308083516,83.0219461068,83.0313976034,855017,0.0,1.0
PAYX,2020-02-11 00:00:00+00:00,87.8,88.75,87.71,88.75,847272,82.9841401204,83.8820322971,82.8990766511,83.8820322971,847272,0.0,1.0
PAYX,2020-02-12 00:00:00+00:00,87.97,88.38,87.33,88.24,1019792,83.1448155626,83.5323269231,82.5399197804,83.4000059707,1019792,0.0,1.0
PAYX,2020-02-13 00:00:00+00:00,88.6,88.88,87.6,87.7,782699,83.7402598482,84.0049017529,82.7951101885,82.8896251545,782699,0.0,1.0
PAYX,2020-02-14 00:00:00+00:00,89.21,89.22,88.4,88.51,949121,84.3168011406,84.3262526372,83.5512299162,83.6551963788,949121,0.0,1.0
PAYX,2020-02-18 00:00:00+00:00,89.36,89.7,89.08,89.35,1117678,84.4585735895,84.7799244738,84.1939316848,84.4491220929,1117678,0.0,1.0
PAYX,2020-02-19 00:00:00+00:00,90.11,90.35,89.5,89.72,1417349,85.1674358343,85.3942717526,84.5908945419,84.798827467,1417349,0.0,1.0
PAYX,2020-02-20 00:00:00+00:00,90.23,90.54,89.05,90.29,2253619,85.2808537935,85.573850188,84.165577195,85.3375627731,2253619,0.0,1.0
PAYX,2020-02-21 00:00:00+00:00,89.05,90.04,88.72,89.95,1838096,84.165577195,85.1012753581,83.8536778073,85.0162118888,1838096,0.0,1.0
PAYX,2020-02-24 00:00:00+00:00,87.21,88.7,86.53,87.15,1768217,82.4265018212,83.8347748142,81.7838000526,82.3697928416,1768217,0.0,1.0
PAYX,2020-02-25 00:00:00+00:00,83.61,87.86,83.47,87.5,2164359,79.0239630464,83.0408491,78.891642094,82.7005952225,2164359,0.0,1.0
PAYX,2020-02-26 00:00:00+00:00,82.28,85.32,82.23,84.56,2276617,77.766913999,80.6401689644,77.719656516,79.9218552231,2276617,0.0,1.0
PAYX,2020-02-27 00:00:00+00:00,78.9,82.57,78.87,81.1,2689881,74.5723081492,78.0410074003,74.5439536594,76.6516374005,2689881,0.0,1.0
PAYX,2020-02-28 00:00:00+00:00,77.48,78.12,75.35,76.71,4052781,73.2301956325,73.8350914147,71.2170268573,72.5024303945,4052781,0.0,1.0
PAYX,2020-03-02 00:00:00+00:00,82.08,82.23,76.88,77.61,3501057,77.577884067,77.719656516,72.6631058367,73.3530650882,3501057,0.0,1.0
PAYX,2020-03-03 00:00:00+00:00,79.06,82.8,78.57,81.27,2944584,74.7235320948,78.258391822,74.2604087615,76.8123128427,2944584,0.0,1.0
PAYX,2020-03-04 00:00:00+00:00,82.38,82.62,79.7,80.54,1913125,77.8614289649,78.0882648833,75.328427877,76.1223535911,1913125,0.0,1.0
PAYX,2020-03-05 00:00:00+00:00,79.32,80.82,78.52,80.31,2360844,74.9692710063,76.3869954958,74.2131512785,75.9049691694,2360844,0.0,1.0
PAYX,2020-03-06 00:00:00+00:00,77.5,77.92,75.22,76.44,2592039,73.2490986257,73.6460614827,71.0941574016,72.2472399864,2592039,0.0,1.0
PAYX,2020-03-09 00:00:00+00:00,72.46,75.13,69.52,72.36,3281985,68.4855443409,71.0090939322,65.7068043414,68.3910293749,3281985,0.0,1.0
PAYX,2020-03-10 00:00:00+00:00,76.71,76.72,72.39,74.71,2699388,72.5024303945,72.5118818911,68.4193838647,70.6121310751,2699388,0.0,1.0
PAYX,2020-03-11 00:00:00+00:00,74.68,75.98,73.05,74.15,4562913,70.5837765854,71.8124711429,69.0431826401,70.0828472657,4562913,0.0,1.0
PAYX,2020-03-12 00:00:00+00:00,66.46,71.58,64.61,69.66,5742881,62.8146463827,67.6538126403,61.0661195123,65.8391252937,5742881,0.0,1.0
PAYX,2020-03-13 00:00:00+00:00,71.56,71.56,65.11,69.73,4951083,67.6349096471,67.6349096471,61.5386943422,65.9052857699,4951083,0.0,1.0
PAYX,2020-03-16 00:00:00+00:00,57.62,64.43,57.62,63.61,5565256,54.4595233911,60.8959925736,54.4595233911,60.1209698526,5565256,0.0,1.0
PAYX,2020-03-17 00:00:00+00:00,60.79,61.27,54.48,58.47,7262431,57.4556478123,57.909319649,51.4917534597,55.2629006018,7262431,0.0,1.0
PAYX,2020-03-18 00:00:00+00:00,63.3,63.88,47.87,55.93,5556901,59.8279734581,60.3761602607,45.2443142092,52.8622204662,5556901,0.0,1.0
PAYX,2020-03-19 00:00:00+00:00,58.03,62.5,54.47,62.16,5592540,54.8470347516,59.0718537304,51.4823019631,58.7505028461,5592540,0.0,1.0
PAYX,2020-03-20 00:00:00+00:00,51.97,58.43,51.37,58.28,5751173,49.1194278139,55.2250946155,48.5523380181,55.0833221665,5751173,0.0,1.0
PAYX,2020-03-23 00:00:00+00:00,50.39,52.5,48.5,51.69,5166845,47.6260913516,49.6203571335,45.8397584948,48.8547859092,5166845,0.0,1.0
PAYX,2020-03-24 00:00:00+00:00,59.56,61.87,52.76,52.78,4925282,56.2931137309,58.4764094448,49.866096045,49.8849990382,4925282,0.0,1.0
PAYX,2020-03-25 00:00:00+00:00,60.08,65.67,54.34,59.0,5912520,56.7845915539,62.0679781516,51.3594325073,55.7638299215,5912520,0.0,1.0
PAYX,2020-03-26 00:00:00+00:00,65.66,66.14,60.02,60.17,3445726,62.058526655,62.5121984916,56.7278825744,56.8696550233,3445726,0.0,1.0
PAYX,2020-03-27 00:00:00+00:00,60.17,63.99,59.68,62.55,4114317,56.8696550233,60.4801267233,56.4065316901,59.1191112134,4114317,0.0,1.0
PAYX,2020-03-30 00:00:00+00:00,64.42,64.95,60.28,60.68,3754828,60.886541077,61.3874703966,56.9736214859,57.3516813498,3754828,0.0,1.0
PAYX,2020-03-31 00:00:00+00:00,62.92,64.85,61.41,63.9,5369586,59.4688165874,61.2929554306,58.0416406013,60.3950632539,5369586,0.0,1.0
PAYX,2020-04-01 00:00:00+00:00,60.61,62.15,59.12,59.42,5451539,57.2855208736,58.7410513495,55.8772478806,56.1607927785,5451539,0.0,1.0
PAYX,2020-04-02 00:00:00+00:00,61.03,61.63,59.79,59.92,3716187,57.6824837306,58.2495735265,56.5104981526,56.6333676084,3716187,0.0,1.0
PAYX,2020-04-03 00:00:00+00:00,59.55,61.51,58.85,60.91,6192903,56.2836622343,58.1361555673,55.6220574725,57.5690657715,6192903,0.0,1.0
PAYX,2020-04-06 00:00:00+00:00,65.29,65.73,62.18,62.7,3475714,61.7088212809,62.1246871312,58.7694058393,59.2608836623,3475714,0.0,1.0
PAYX,2020-04-07 00:00:00+00:00,64.82,68.79,64.64,68.28,4136384,61.2646009409,65.0168450898,61.0944740021,64.5348187634,4136384,0.0,1.0
PAYX,2020-04-08 00:00:00+00:00,65.06,66.41,63.94,65.33,3171849,61.4914368592,62.7673888998,60.4328692403,61.7466272673,3171849,0.0,1.0
PAYX,2020-04-09 00:00:00+00:00,66.54,67.69,65.74,66.23,2877355,62.8902583555,63.9771804641,62.1341386278,62.597261961,2877355,0.0,1.0
PAYX,2020-04-13 00:00:00+00:00,64.15,65.75,63.49,65.56,1985084,60.6313506689,62.1435901244,60.0075518935,61.964011689,1985084,0.0,1.0
PAYX,2020-04-14 00:00:00+00:00,66.14,66.25,64.38,65.33,3233342,62.5121984916,62.6161649542,60.8487350906,61.7466272673,3233342,0.0,1.0
PAYX,2020-04-15 00:00:00+00:00,64.89,65.14,63.94,64.79,2366080,61.330761417,61.567048832,60.4328692403,61.2362464511,2366080,0.0,1.0
PAYX,2020-04-16 00:00:00+00:00,63.77,65.22,63.31,65.01,2105459,60.2721937982,61.6426608047,59.8374249547,61.4441793762,2105459,0.0,1.0
PAYX,2020-04-17 00:00:00+00:00,67.5,67.55,65.7,65.98,2764604,63.7976020288,63.8448595118,62.0963326414,62.3609745461,2764604,0.0,1.0
PAYX,2020-04-20 00:00:00+00:00,66.46,67.67,65.85,66.11,2372407,62.8146463827,63.958277471,62.2381050903,62.4838440018,2372407,0.0,1.0
PAYX,2020-04-21 00:00:00+00:00,64.02,65.55,63.77,64.97,2776962,60.5084812131,61.9545601924,60.2721937982,61.4063733898,2776962,0.0,1.0
PAYX,2020-04-22 00:00:00+00:00,66.82,67.7,65.29,65.54,2394208,63.1549002602,63.9866319607,61.7088212809,61.9451086958,2394208,0.0,1.0
PAYX,2020-04-23 00:00:00+00:00,66.91,68.19,66.56,67.23,2476992,63.2399637296,64.449755294,62.9091613487,63.5424116207,2476992,0.0,1.0
PAYX,2020-04-24 00:00:00+00:00,68.09,68.68,66.74,67.63,3032785,64.355240328,64.9128786272,63.0792882874,63.9204714846,3032785,0.0,1.0
PAYX,2020-04-27 00:00:00+00:00,68.56,68.99,67.97,68.7,1849726,64.7994606681,65.2058750217,64.2418223689,64.9317816204,1849726,0.0,1.0
PAYX,2020-04-28 00:00:00+00:00,68.66,70.69,68.47,69.6,2096369,64.893975634,66.8126294432,64.7143971987,65.7824163142,2096369,0.0,1.0
PAYX,2020-04-29 00:00:00+00:00,69.86,70.86,68.16,70.27,2300213,66.0281552257,66.9733048854,64.4214008042,66.4156665861,2300213,0.0,1.0
PAYX,2020-04-30 00:00:00+00:00,68.52,69.69,67.5,69.63,2463968,64.7616546817,65.8674797835,63.7976020288,65.8107708039,2463968,0.0,1.0
PAYX,2020-05-01 00:00:00+00:00,66.6,67.7,65.95,67.14,2162839,62.9469673351,63.9866319607,62.3326200563,63.4573481513,2162839,0.0,1.0
PAYX,2020-05-04 00:00:00+00:00,67.17,67.3,65.17,65.93,1704650,63.4857026411,63.6085720969,61.5954033217,62.3137170631,1704650,0.0,1.0
PAYX,2020-05-05 00:00:00+00:00,67.68,68.84,67.51,68.02,1466609,63.9677289676,65.0641025728,63.8070535254,64.2890798518,1466609,0.0,1.0
PAYX,2020-05-06 00:00:00+00:00,67.12,68.42,66.95,68.3,1549454,63.4384451581,64.6671397157,63.277769716,64.5537217566,1549454,0.0,1.0
PAYX,2020-05-07 00:00:00+00:00,68.07,68.43,67.53,68.13,2120090,64.3363373348,64.6765912123,63.8259565186,64.3930463144,2120090,0.0,1.0
PAYX,2020-05-08 00:00:00+00:00,67.11,68.81,66.9,68.66,2181285,63.4289936615,65.035748083,63.230512233,64.893975634,2181285,0.0,1.0
PAYX,2020-05-11 00:00:00+00:00,66.31,66.8,65.71,66.32,2235858,62.6728739338,63.135997267,62.105784138,62.6823254304,2235858,0.0,1.0
PAYX,2020-05-12 00:00:00+00:00,64.03,66.88,63.89,66.43,2329012,60.5179327097,63.2116092398,60.3856117573,62.7862918929,2329012,0.0,1.0
PAYX,2020-05-13 00:00:00+00:00,61.91,64.36,61.34,63.94,3206095,58.5142154312,60.8298320974,57.9754801251,60.4328692403,3206095,0.0,1.0
PAYX,2020-05-14 00:00:00+00:00,63.13,63.17,60.15,61.08,3048678,60.253290805,60.2914680841,57.4090835089,58.296705249,3048678,0.62,1.0
PAYX,2020-05-15 00:00:00+00:00,63.43,63.47,60.0,60.35,4548774,60.5396203985,60.5777976777,57.2659187122,57.5999699047,4548774,0.0,1.0
PAYX,2020-05-18 00:00:00+00:00,66.33,66.62,64.98,65.29,3259058,63.3074731363,63.5842584101,62.0189899653,62.3148638786,3259058,0.0,1.0
PAYX,2020-05-19 00:00:00+00:00,65.6,68.34,65.27,65.9,3509884,62.610737792,65.2258814132,62.2957752391,62.8970673855,3509884,0.0,1.0
PAYX,2020-05-20 00:00:00+00:00,67.81,67.91,65.99,66.62,2158409,64.7200324645,64.8154756624,62.9829662636,63.5842584101,2158409,0.0,1.0
PAYX,2020-05-21 00:00:00+00:00,67.4,67.83,66.77,67.4,1963746,64.3287153533,64.7391211041,63.7274232069,64.3287153533,1963746,0.0,1.0
PAYX,2020-05-22 00:00:00+00:00,67.58,67.74,66.74,67.21,1387434,64.5005131095,64.653222226,63.6987902475,64.1473732774,1387434,0.0,1.0
PAYX,2020-05-26 00:00:00+00:00,69.33,69.62,68.39,69.27,3085861,66.1707690719,66.4475543457,65.2736030121,66.1135031532,3085861,0.0,1.0
PAYX,2020-05-27 00:00:00+00:00,71.06,71.09,69.16,69.98,2217885,67.8219363948,67.8505693541,66.0085156356,66.791149858,2217885,0.0,1.0
PAYX,2020-05-28 00:00:00+00:00,72.08,73.0,71.27,71.75,2998160,68.7954570129,69.6735344331,68.0223671103,68.48049446,2998160,0.0,1.0
PAYX,2020-05-29 00:00:00+00:00,72.28,72.6,70.73,71.87,3310113,68.9863434086,69.2917616417,67.5069738419,68.5950262974,3310113,0.0,1.0
PAYX,2020-06-01 00:00:00+00:00,71.95,72.85,71.82,72.09,1628030,68.6713808557,69.5303696364,68.5473046985,68.8050013327,1628030,0.0,1.0
PAYX,2020-06-02 00:00:00+00:00,73.22,73.23,71.66,72.13,1577139,69.8835094684,69.8930537882,68.3945955819,68.8431786118,1577139,0.0,1.0
PAYX,2020-06-03 00:00:00+00:00,74.79,75.0,73.26,73.68,1523192,71.3819676747,71.5823983902,69.9216867476,70.3225481785,1523192,0.0,1.0
PAYX,2020-06-04 00:00:00+00:00,74.19,74.5,73.36,74.26,1973578,70.8093084876,71.1051824009,70.0171299454,70.8761187261,1973578,0.0,1.0
PAYX,2020-06-05 00:00:00+00:00,80.05,80.64,76.37,76.37,3389591,76.4022798818,76.9653947492,72.8899702008,72.8899702008,3389591,0.0,1.0
PAYX,2020-06-08 00:00:00+00:00,80.32,80.63,79.26,80.11,1848562,76.659976516,76.9558504294,75.6482786188,76.4595458005,1848562,0.0,1.0
PAYX,2020-06-09 00:00:00+00:00,77.83,79.6,77.7,79.46,1604053,74.2834408895,75.9727854915,74.1593647323,75.8391650145,1604053,0.0,1.0
PAYX,2020-06-10 00:00:00+00:00,77.29,78.28,76.67,78.28,1704257,73.7680476211,74.7129352798,73.1762997944,74.7129352798,1704257,0.0,1.0
PAYX,2020-06-11 00:00:00+00:00,72.56,76.55,72.51,76.26,2141106,69.2535843626,73.0617679569,69.2058627637,72.7849826832,2141106,0.0,1.0
PAYX,2020-06-12 00:00:00+00:00,73.76,74.96,72.21,74.23,1856544,70.3989027368,71.5442211111,68.9195331701,70.8474857667,1856544,0.0,1.0
PAYX,2020-06-15 00:00:00+00:00,75.05,75.56,71.68,71.82,1834294,71.6301199891,72.1168802982,68.4136842215,68.5473046985,1834294,0.0,1.0
PAYX,2020-06-16 00:00:00+00:00,76.46,78.07,75.44,77.1,1960847,72.9758690789,74.5125045643,72.0023484608,73.5867055451,1960847,0.0,1.0
PAYX,2020-06-17 00:00:00+00:00,75.95,76.93,75.77,76.87,1249993,72.4891087698,73.4244521088,72.3173110137,73.3671861901,1249993,0.0,1.0
PAYX,2020-06-18 00:00:00+00:00,75.53,76.52,74.92,75.18,2533380,72.0882473388,73.0331349976,71.5060438319,71.7541961463,2533380,0.0,1.0
PAYX,2020-06-19 00:00:00+00:00,73.97,77.18,73.42,76.53,6158347,70.5993334523,73.6630601034,70.0743958641,73.0426793174,6158347,0.0,1.0
PAYX,2020-06-22 00:00:00+00:00,74.25,74.63,72.96,73.26,1211697,70.8665744063,71.2292585582,69.635357154,69.9216867476,1211697,0.0,1.0
PAYX,2020-06-23 00:00:00+00:00,74.18,75.13,74.04,75.13,1613909,70.7997641678,71.7064745474,70.6661436908,71.7064745474,1613909,0.0,1.0
PAYX,2020-06-24 00:00:00+00:00,71.46,73.86,71.13,73.55,1766968,68.2037091862,70.4943459347,67.8887466333,70.1984720213,1766968,0.0,1.0
PAYX,2020-06-25 00:00:00+00:00,73.05,73.35,71.04,71.15,1732101,69.7212560321,70.0075856256,67.8028477552,67.9078352728,1732101,0.0,1.0
PAYX,2020-06-26 00:00:00+00:00,71.79,73.32,71.36,72.62,3689599,68.5186717391,69.9789526663,68.1082659883,69.3108502813,3689599,0.0,1.0
PAYX,2020-06-29 00:00:00+00:00,73.72,73.91,72.03,72.63,2668808,70.3607254577,70.5420675336,68.747735414,69.3203946011,2668808,0.0,1.0
PAYX,2020-06-30 00:00:00+00:00,75.75,76.27,73.3,73.6,2867896,72.2982223741,72.794527003,69.9598640267,70.2461936203,2867896,0.0,1.0
PAYX,2020-07-01 00:00:00+00:00,76.3,76.71,75.49,75.78,2170064,72.8231599623,73.2144770735,72.0500700597,72.3268553335,2170064,0.0,1.0
PAYX,2020-07-02 00:00:00+00:00,76.59,77.58,76.13,77.18,1734294,73.0999452361,74.0448328948,72.660906526,73.6630601034,1734294,0.0,1.0
PAYX,2020-07-06 00:00:00+00:00,77.78,78.78,77.56,78.74,3007887,74.2357192905,75.1901512691,74.0257442553,75.1519739899,3007887,0.0,1.0
PAYX,2020-07-07 00:00:00+00:00,73.94,77.5,73.87,77.23,4185945,70.570700493,73.9684783366,70.5038902545,73.7107817023,4185945,0.0,1.0
PAYX,2020-07-08 00:00:00+00:00,74.55,75.74,74.01,74.55,2625130,71.1529039999,72.2886780543,70.6375107315,71.1529039999,2625130,0.0,1.0
PAYX,2020-07-09 00:00:00+00:00,72.88,74.97,72.01,74.64,1923566,69.5590025957,71.5537654309,68.7286467744,71.2388028779,1923566,0.0,1.0
PAYX,2020-07-10 00:00:00+00:00,73.3,73.42,72.22,72.96,1373491,69.9598640267,70.0743958641,68.9290774899,69.635357154,1373491,0.0,1.0
PAYX,2020-07-13 00:00:00+00:00,71.63,73.84,71.45,73.67,2057856,68.3659626225,70.4752572951,68.1941648664,70.3130038588,2057856,0.0,1.0
PAYX,2020-07-14 00:00:00+00:00,71.87,71.98,69.96,69.99,2195722,68.5950262974,68.700013815,66.7720612184,66.8006941777,2195722,0.0,1.0
PAYX,2020-07-15 00:00:00+00:00,73.53,73.75,72.27,72.27,1994326,70.1793833818,70.389358417,68.9767990888,68.9767990888,1994326,0.0,1.0
PAYX,2020-07-16 00:00:00+00:00,72.74,73.48,72.17,73.17,1391305,69.4253821187,70.1316617828,68.881355891,69.8357878695,1391305,0.0,1.0
PAYX,2020-07-17 00:00:00+00:00,73.49,73.67,72.47,73.22,1520245,70.1412061026,70.3130038588,69.1676854845,69.8835094684,1520245,0.0,1.0
PAYX,2020-07-20 00:00:00+00:00,73.36,73.73,72.51,73.11,1382785,70.0171299454,70.3702697775,69.2058627637,69.7785219508,1382785,0.0,1.0
PAYX,2020-07-21 00:00:00+00:00,73.33,74.24,72.95,73.68,1349775,69.9884969861,70.8570300865,69.6258128342,70.3225481785,1349775,0.0,1.0
PAYX,2020-07-22 00:00:00+00:00,73.83,74.14,73.24,73.38,1388279,70.4657129753,70.7615868887,69.902598108,70.036218585,1388279,0.0,1.0
PAYX,2020-07-23 00:00:00+00:00,73.17,74.47,72.87,73.66,1437363,69.8357878695,71.0765494416,69.5494582759,70.303459539,1437363,0.0,1.0
PAYX,2020-07-24 00:00:00+00:00,72.19,73.36,71.56,73.11,1744825,68.9004445305,70.0171299454,68.299152384,69.7785219508,1744825,0.0,1.0
PAYX,2020-07-27 00:00:00+00:00,72.59,72.695,71.78,71.91,1885485,69.2822173219,69.3824326797,68.5091274193,68.6332035765,1885485,0.0,1.0
PAYX,2020-07-28 00:00:00+00:00,73.14,73.52,72.38,72.6,1994319,69.8071549101,70.169839062,69.0817866064,69.2917616417,1994319,0.0,1.0
PAYX,2020-07-29 00:00:00+00:00,73.55,73.6,72.13,72.78,2300977,70.1984720213,70.2461936203,68.8431786118,69.4635593979,2300977,0.0,1.0
PAYX,2020-07-30 00:00:00+00:00,72.35,72.68,71.71,72.6,2005949,69.0531536471,69.3681162,68.4423171808,69.2917616417,2005949,0.0,1.0
PAYX,2020-07-31 00:00:00+00:00,71.92,71.93,70.38,71.56,2925439,69.234495723,69.2441223214,67.7519995688,68.8879381805,2925439,0.62,1.0
PAYX,2020-08-03 00:00:00+00:00,72.76,73.05,71.47,71.87,1902689,70.043129989,70.3223013427,68.8012987948,69.186362731,1902689,0.0,1.0
PAYX,2020-08-04 00:00:00+00:00,72.61,73.07,72.34,72.44,1974927,69.8987310129,70.3415545395,69.638812856,69.73507884,1974927,0.0,1.0
PAYX,2020-08-05 00:00:00+00:00,72.72,73.57,72.56,72.94,1453640,70.0046235953,70.8228844597,69.8505980209,70.2164087602,1453640,0.0,1.0
PAYX,2020-08-06 00:00:00+00:00,72.59,72.935,71.97,72.47,1866818,69.8794778161,70.211595461,69.282628715,69.7639586352,1866818,0.0,1.0
PAYX,2020-08-07 00:00:00+00:00,73.45,73.66,72.37,72.53,1469942,70.7073652789,70.9095238453,69.6676926512,69.8217182257,1469942,0.0,1.0
PAYX,2020-08-10 00:00:00+00:00,74.39,74.43,73.06,73.2,1572154,71.6122655288,71.6507719225,70.3319279411,70.4667003187,1572154,0.0,1.0
PAYX,2020-08-11 00:00:00+00:00,73.95,75.75,73.76,74.91,1979331,71.1886951991,72.9214829118,71.0057898294,72.1128486459,1979331,0.0,1.0
PAYX,2020-08-12 00:00:00+00:00,74.13,74.7,73.83,74.43,1641099,71.3619739703,71.9106900794,71.0731760182,71.6507719225,1641099,0.0,1.0
PAYX,2020-08-13 00:00:00+00:00,74.475,75.05,73.87,74.06,1056977,71.6940916153,72.2476210235,71.1116824118,71.2945877815,1056977,0.0,1.0
PAYX,2020-08-14 00:00:00+00:00,74.31,74.71,73.9,74.23,817131,71.5352527416,71.9203166778,71.140562207,71.4582399544,817131,0.0,1.0
PAYX,2020-08-17 00:00:00+00:00,74.45,75.46,74.05,74.44,1035166,71.6700251193,72.6423115581,71.2849611831,71.6603985209,1035166,0.0,1.0
PAYX,2020-08-18 00:00:00+00:00,74.5,75.0,74.03,74.51,1036018,71.7181581113,72.1994880315,71.2657079863,71.7277847097,1036018,0.0,1.0
PAYX,2020-08-19 00:00:00+00:00,74.14,74.925,74.01,74.72,1168300,71.3716005687,72.1272885435,71.2464547895,71.9299432762,1168300,0.0,1.0
PAYX,2020-08-20 00:00:00+00:00,74.04,74.31,73.6,73.81,1068949,71.2753345847,71.5352527416,70.8517642549,71.0539228214,1068949,0.0,1.0
PAYX,2020-08-21 00:00:00+00:00,73.91,73.98,73.13,73.96,1214261,71.1501888054,71.2175749943,70.3993141299,71.1983217975,1214261,0.0,1.0
PAYX,2020-08-24 00:00:00+00:00,75.52,75.57,73.92,74.24,1108988,72.7000711485,72.7482041405,71.1598154039,71.4678665528,1108988,0.0,1.0
PAYX,2020-08-25 00:00:00+00:00,75.85,76.19,75.453,75.68,1379428,73.0177488959,73.3450532416,72.6355729392,72.854096723,1379428,0.0,1.0
PAYX,2020-08-26 00:00:00+00:00,75.84,76.23,75.06,75.55,1448657,73.0081222975,73.3835596352,72.2572476219,72.7289509437,1448657,0.0,1.0
PAYX,2020-08-27 00:00:00+00:00,76.54,77.0,75.965,76.48,1337285,73.6819841858,74.1248077123,73.1284547775,73.6242245953,1337285,0.0,1.0
PAYX,2020-08-28 00:00:00+00:00,77.31,77.42,76.13,76.71,1115202,74.4232322629,74.5291248453,73.2872936512,73.8456363586,1115202,0.0,1.0
PAYX,2020-08-31 00:00:00+00:00,76.47,77.15,76.1621,76.76,1524507,73.6145979969,74.2692066884,73.3181950321,73.8937693506,1524507,0.0,1.0
PAYX,2020-09-01 00:00:00+00:00,76.26,76.3475,75.52,76.24,1268536,73.4124394304,73.4966721665,72.7000711485,73.3931862336,1268536,0.0,1.0
PAYX,2020-09-02 00:00:00+00:00,78.01,78.28,76.5,76.67,1423329,75.0970941512,75.3570123081,73.6434777921,73.807129965,1423329,0.0,1.0
PAYX,2020-09-03 00:00:00+00:00,76.34,78.28,75.71,78.16,2279734,73.4894522177,75.3570123081,72.8829765182,75.2414931272,2279734,0.0,1.0
PAYX,2020-09-04 00:00:00+00:00,76.06,77.19,75.1501,76.56,1822952,73.2199074624,74.307713082,72.3439832736,73.7012373826,1822952,0.0,1.0
PAYX,2020-09-08 00:00:00+00:00,74.29,75.315,74.1,74.55,2667652,71.5159995448,72.5027258812,71.3330941751,71.7662911033,2667652,0.0,1.0
PAYX,2020-09-09 00:00:00+00:00,75.78,76.485,74.16,74.78,1455453,72.950362707,73.6290378945,71.3908537656,71.9877028666,1455453,0.0,1.0
PAYX,2020-09-10 00:00:00+00:00,75.3,76.875,75.03,75.89,2209618,72.4882859836,74.0044752323,72.2283678267,73.0562552895,2209618,0.0,1.0
PAYX,2020-09-11 00:00:00+00:00,74.99,75.99,74.495,75.59,1566872,72.1898614331,73.1525212735,71.7133448121,72.7674573374,1566872,0.0,1.0
