symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADP,2019-04-25 00:00:00+00:00,163.86,164.17,161.49,162.68,1406373,153.6349357431,153.9255913642,151.4128266395,152.5285691852,1406373,0.0,1.0
ADP,2019-04-26 00:00:00+00:00,163.7,164.43,162.69,164.43,911945,153.4849199386,154.1693670464,152.5379451729,154.1693670464,911945,0.0,1.0
ADP,2019-04-29 00:00:00+00:00,162.99,164.25,162.58,163.86,1270288,152.8192248063,154.0005992664,152.4348093074,153.6349357431,1270288,0.0,1.0
ADP,2019-04-30 00:00:00+00:00,164.39,164.56,161.01,163.28,2007150,154.1318630953,154.2912548876,150.9627792261,153.0911284519,2007150,0.0,1.0
ADP,2019-05-01 00:00:00+00:00,157.48,161.2,154.71,161.0,3333956,147.6530555402,151.1409229939,145.0559069255,150.9534032383,3333956,0.0,1.0
ADP,2019-05-02 00:00:00+00:00,158.42,159.18,155.8,157.46,2178135,148.5343983914,149.2469734626,146.0778895934,147.6343035646,2178135,0.0,1.0
ADP,2019-05-03 00:00:00+00:00,160.19,160.63,158.51,159.69,1431501,150.1939482282,150.6064916905,148.6187822814,149.7251488393,1431501,0.0,1.0
ADP,2019-05-06 00:00:00+00:00,160.25,160.69,157.38,157.38,1328166,150.2502041549,150.6627476172,147.5592956624,147.5592956624,1328166,0.0,1.0
ADP,2019-05-07 00:00:00+00:00,158.35,160.95,157.34,158.16,2132267,148.4687664769,150.9065232994,147.5217917113,148.2906227091,2132267,0.0,1.0
ADP,2019-05-08 00:00:00+00:00,159.19,159.98,157.57,158.0,1410248,149.2563494504,149.9970524849,147.7374394302,148.1406069047,1410248,0.0,1.0
ADP,2019-05-09 00:00:00+00:00,160.57,161.02,157.78,158.0,1604764,150.5502357638,150.9721552139,147.9343351736,148.1406069047,1604764,0.0,1.0
ADP,2019-05-10 00:00:00+00:00,161.03,161.4,157.91,159.87,1661470,150.9815312017,151.3284427495,148.0562230147,149.8939166193,1661470,0.0,1.0
ADP,2019-05-13 00:00:00+00:00,157.26,159.73,157.0,158.41,1898953,147.4467838091,149.7626527904,147.2030081268,148.5250224036,1898953,0.0,1.0
ADP,2019-05-14 00:00:00+00:00,158.51,159.81,157.35,157.56,1905006,148.6187822814,149.8376606926,147.5311676991,147.7280634424,1905006,0.0,1.0
ADP,2019-05-15 00:00:00+00:00,159.37,159.77,157.1,157.67,2042157,149.4251172304,149.8001567415,147.2967680046,147.831199308,2042157,0.0,1.0
ADP,2019-05-16 00:00:00+00:00,161.53,162.45,158.73,159.25,2243751,151.4503305906,152.3129214662,148.8250540125,149.312605377,2243751,0.0,1.0
ADP,2019-05-17 00:00:00+00:00,161.72,162.08,159.85,160.39,2101107,151.6284743584,151.9660099184,149.8751646438,150.3814679838,2101107,0.0,1.0
ADP,2019-05-20 00:00:00+00:00,161.34,162.75,160.1,160.1,1593457,151.2721868228,152.5942010996,150.1095643382,150.1095643382,1593457,0.0,1.0
ADP,2019-05-21 00:00:00+00:00,163.0,163.54,161.5,162.44,1171760,152.8286007941,153.3349041341,151.4222026273,152.3035454785,1171760,0.0,1.0
ADP,2019-05-22 00:00:00+00:00,163.37,164.03,162.23,162.68,1098334,153.1755123419,153.7943275353,152.1066497351,152.5285691852,1098334,0.0,1.0
ADP,2019-05-23 00:00:00+00:00,161.13,162.3,160.12,161.74,1453811,151.0752910794,152.1722816496,150.1283163138,151.6472263339,1453811,0.0,1.0
ADP,2019-05-24 00:00:00+00:00,161.85,163.04,161.16,162.12,911864,151.7503621995,152.8661047452,151.1034190428,152.0035138695,911864,0.0,1.0
ADP,2019-05-28 00:00:00+00:00,161.89,163.74,161.57,161.97,1425253,151.7878661506,153.5224238897,151.4878345417,151.8628740529,1425253,0.0,1.0
ADP,2019-05-29 00:00:00+00:00,159.87,161.19,158.94,161.09,1046128,149.8939166193,151.1315470061,149.0219497559,151.0377871283,1046128,0.0,1.0
ADP,2019-05-30 00:00:00+00:00,160.91,161.41,159.74,160.47,743903,150.8690193483,151.3378187373,149.7720287782,150.456475886,743903,0.0,1.0
ADP,2019-05-31 00:00:00+00:00,160.12,161.08,159.32,159.32,1091948,150.1283163138,151.0284111406,149.3782372915,149.3782372915,1091948,0.0,1.0
ADP,2019-06-03 00:00:00+00:00,156.0,161.42,155.26,160.55,2066933,146.2654093489,151.347194725,145.5715862533,150.5314837883,2066933,0.0,1.0
ADP,2019-06-04 00:00:00+00:00,159.45,159.66,156.06,157.56,1550830,149.5001251326,149.697020876,146.3216652756,147.7280634424,1550830,0.0,1.0
ADP,2019-06-05 00:00:00+00:00,162.65,162.78,160.1,160.11,1451726,152.5004412218,152.6223290629,150.1095643382,150.118940326,1451726,0.0,1.0
ADP,2019-06-06 00:00:00+00:00,164.3,164.35,161.65,162.67,1280762,154.0474792053,154.0943591442,151.5628424439,152.5191931974,1280762,0.0,1.0
ADP,2019-06-07 00:00:00+00:00,166.92,167.87,164.94,165.01,1419280,156.5039880034,157.3947068423,154.6475424232,154.7131743376,1419280,0.0,1.0
ADP,2019-06-10 00:00:00+00:00,167.69,168.43,166.63,167.31,1283152,157.2259390623,157.919762158,156.2320843578,156.8696515267,1283152,0.0,1.0
ADP,2019-06-11 00:00:00+00:00,165.11,168.87,164.36,168.53,1361566,154.8069342154,158.3323056202,154.103735132,158.0135220357,1361566,0.0,1.0
ADP,2019-06-12 00:00:00+00:00,165.22,166.17,164.57,165.31,1076065,154.910070081,155.8007889199,154.3006308753,154.994453971,1076065,0.0,1.0
ADP,2019-06-13 00:00:00+00:00,164.45,165.62,163.33,165.21,1205166,154.9288220565,156.0310824506,153.8736668075,155.6448202612,1205166,0.79,1.0
ADP,2019-06-14 00:00:00+00:00,165.54,166.36,164.06,164.47,1458630,155.9557142185,156.7282385973,154.5614019252,154.9476641145,1458630,0.0,1.0
ADP,2019-06-17 00:00:00+00:00,165.94,166.49,165.29,166.09,1213153,156.3325553789,156.8507119744,155.7201884933,156.473870814,1213153,0.0,1.0
ADP,2019-06-18 00:00:00+00:00,168.22,169.2,166.79,167.57,1716507,158.480549993,159.4038108359,157.1333428447,157.8681831074,1716507,0.0,1.0
ADP,2019-06-19 00:00:00+00:00,168.25,168.87,166.69,168.28,1153127,158.50881308,159.0929168786,157.0391325546,158.5370761671,1153127,0.0,1.0
ADP,2019-06-20 00:00:00+00:00,169.61,170.1,168.14,169.97,1192058,159.7900730253,160.2517034467,158.4051817609,160.1292300696,1192058,0.0,1.0
ADP,2019-06-21 00:00:00+00:00,168.16,170.45,168.02,169.4,2436980,158.4240238189,160.5814394621,158.2921294128,159.5922314161,2436980,0.0,1.0
ADP,2019-06-24 00:00:00+00:00,167.76,169.25,167.7,168.76,1514807,158.0471826586,159.4509159809,157.9906564845,158.9892855595,1514807,0.0,1.0
ADP,2019-06-25 00:00:00+00:00,165.52,168.06,165.1,168.06,1555836,155.9368721605,158.3298135288,155.5411889421,158.3298135288,1555836,0.0,1.0
ADP,2019-06-26 00:00:00+00:00,162.82,166.21,162.71,165.74,1271563,153.393194328,156.5869231621,153.2895630089,156.1441347987,1271563,0.0,1.0
ADP,2019-06-27 00:00:00+00:00,164.01,164.22,162.1,163.69,1417872,154.5142967801,154.7121383893,152.7148802394,154.2128238518,1417872,0.0,1.0
ADP,2019-06-28 00:00:00+00:00,165.33,165.71,163.55,164.33,1947039,155.7578726093,156.1158717117,154.0809294457,154.8157697084,1947039,0.0,1.0
ADP,2019-07-01 00:00:00+00:00,166.39,167.82,165.52,167.62,1625876,156.7565016843,158.1037088326,155.9368721605,157.9152882524,1625876,0.0,1.0
ADP,2019-07-02 00:00:00+00:00,161.96,162.04,158.92,159.68,17112083,152.5829858332,152.6583540653,149.7189930144,150.4349912191,17112083,0.0,1.0
ADP,2019-07-03 00:00:00+00:00,164.09,164.18,161.53,163.0,1938842,154.5896650122,154.6744542733,152.1778815858,153.5627728502,1938842,0.0,1.0
ADP,2019-07-05 00:00:00+00:00,164.84,165.1,162.36,162.99,2001714,155.2962421879,155.5411889421,152.9598269936,153.5533518212,2001714,0.0,1.0
ADP,2019-07-08 00:00:00+00:00,164.07,164.7,163.69,164.58,1108771,154.5708229542,155.1643477818,154.2128238518,155.0512954336,1108771,0.0,1.0
ADP,2019-07-09 00:00:00+00:00,163.54,163.74,162.5,163.16,1703015,154.0715084167,154.2599289969,153.0917213997,153.7135093143,1703015,0.0,1.0
ADP,2019-07-10 00:00:00+00:00,164.54,164.7,162.66,164.28,1729982,155.0136113176,155.1643477818,153.2424578639,154.7686645634,1729982,0.0,1.0
ADP,2019-07-11 00:00:00+00:00,165.21,165.59,164.11,164.88,1958493,155.6448202612,156.0028193636,154.6085070702,155.3339263039,1958493,0.0,1.0
ADP,2019-07-12 00:00:00+00:00,165.13,165.45,163.98,164.95,2239518,155.5694520291,155.8709249574,154.4860336931,155.399873507,2239518,0.0,1.0
ADP,2019-07-15 00:00:00+00:00,165.01,166.16,164.69,165.48,2064450,155.456399681,156.5398180171,155.1549267527,155.8991880445,2064450,0.0,1.0
ADP,2019-07-16 00:00:00+00:00,164.2,165.85,164.03,165.05,1898719,154.6932963313,156.2477661178,154.5331388381,155.4940837971,1898719,0.0,1.0
ADP,2019-07-17 00:00:00+00:00,165.39,166.15,164.34,164.46,1885096,155.8143987834,156.5303969881,154.8251907374,154.9382430855,1885096,0.0,1.0
ADP,2019-07-18 00:00:00+00:00,167.77,167.92,164.71,165.33,1500655,158.0566036876,158.1979191227,155.1737688108,155.7578726093,1500655,0.0,1.0
ADP,2019-07-19 00:00:00+00:00,166.46,168.97,166.37,168.67,1434588,156.8224488874,159.1871271687,156.7376596263,158.9044962984,1434588,0.0,1.0
ADP,2019-07-22 00:00:00+00:00,167.14,168.37,166.26,166.98,1423056,157.46307886,158.6218654281,156.6340283072,157.3123423959,1423056,0.0,1.0
ADP,2019-07-23 00:00:00+00:00,167.91,169.0,166.71,168.28,934624,158.1884980937,159.2153902557,157.0579746126,158.5370761671,934624,0.0,1.0
ADP,2019-07-24 00:00:00+00:00,167.21,167.47,166.07,167.47,2063310,157.5290260631,157.7739728173,156.455028756,157.7739728173,2063310,0.0,1.0
ADP,2019-07-25 00:00:00+00:00,167.06,167.97,166.62,166.95,1305094,157.3877106279,158.2450242678,156.9731853515,157.2840793088,1305094,0.0,1.0
ADP,2019-07-26 00:00:00+00:00,169.27,169.58,167.31,167.61,1035464,159.469758039,159.7618099382,157.6232363532,157.9058672234,1035464,0.0,1.0
ADP,2019-07-29 00:00:00+00:00,167.91,169.13,167.67,169.13,1065977,158.1884980937,159.3378636328,157.9623933975,159.3378636328,1065977,0.0,1.0
ADP,2019-07-30 00:00:00+00:00,165.0,167.84,164.9,167.33,1937934,155.446978652,158.1225508906,155.3527683619,157.6420784112,1937934,0.0,1.0
ADP,2019-07-31 00:00:00+00:00,166.52,172.0,164.95,172.0,4170902,156.8789750614,162.0416989585,155.399873507,162.0416989585,4170902,0.0,1.0
ADP,2019-08-01 00:00:00+00:00,164.3,166.63,163.7,165.25,4099215,154.7875066214,156.9826063805,154.2222448808,155.6825043773,4099215,0.0,1.0
ADP,2019-08-02 00:00:00+00:00,164.27,165.61,161.79,163.99,2873735,154.7592435344,156.0216614216,152.4228283401,154.4954547221,2873735,0.0,1.0
ADP,2019-08-05 00:00:00+00:00,159.75,163.43,158.73,162.71,4644804,150.5009384222,153.9678770976,149.5399934633,153.2895630089,4644804,0.0,1.0
ADP,2019-08-06 00:00:00+00:00,163.39,163.9,159.81,160.03,2113928,153.9301929815,154.410665461,150.5574645962,150.7647272344,2113928,0.0,1.0
ADP,2019-08-07 00:00:00+00:00,164.47,165.47,160.52,161.89,2139052,154.9476641145,155.8897670155,151.2263576559,152.5170386302,2139052,0.0,1.0
ADP,2019-08-08 00:00:00+00:00,170.32,170.39,165.54,166.01,2306694,160.4589660849,160.524913288,155.9557142185,156.398502582,2306694,0.0,1.0
ADP,2019-08-09 00:00:00+00:00,167.73,169.95,166.42,169.95,2105815,158.0189195715,160.1103880116,156.7847647713,160.1103880116,2105815,0.0,1.0
ADP,2019-08-12 00:00:00+00:00,165.87,167.6,165.12,167.41,1633212,156.2666081758,157.8964461944,155.5600310001,157.7174466433,1633212,0.0,1.0
ADP,2019-08-13 00:00:00+00:00,168.71,169.18,165.25,165.33,1386789,158.9421804144,159.3849687779,155.6825043773,155.7578726093,1386789,0.0,1.0
ADP,2019-08-14 00:00:00+00:00,163.84,167.61,163.74,166.46,2249316,154.354139287,157.9058672234,154.2599289969,156.8224488874,2249316,0.0,1.0
ADP,2019-08-15 00:00:00+00:00,165.07,166.36,162.51,164.18,1675687,155.5129258551,156.7282385973,153.1011424287,154.6744542733,1675687,0.0,1.0
ADP,2019-08-16 00:00:00+00:00,167.02,168.06,166.42,166.82,1459567,157.3500265119,158.3298135288,156.7847647713,157.1616059317,1459567,0.0,1.0
ADP,2019-08-19 00:00:00+00:00,168.96,169.38,167.55,169.03,1124955,159.1777061397,159.5733893581,157.8493410494,159.2436533427,1124955,0.0,1.0
ADP,2019-08-20 00:00:00+00:00,167.88,169.79,167.64,168.59,1143408,158.1602350067,159.9596515474,157.9341303105,158.8291280663,1143408,0.0,1.0
ADP,2019-08-21 00:00:00+00:00,169.69,169.69,168.43,168.89,1235084,159.8654412573,159.8654412573,158.6783916022,159.1117589366,1235084,0.0,1.0
ADP,2019-08-22 00:00:00+00:00,169.53,170.71,167.29,169.55,1174367,159.7147047932,160.8263862163,157.6043942951,159.7335468512,1174367,0.0,1.0
ADP,2019-08-23 00:00:00+00:00,164.8,170.17,164.2,169.06,1685091,155.2585580718,160.3176506498,154.6932963313,159.2719164298,1685091,0.0,1.0
ADP,2019-08-26 00:00:00+00:00,166.81,166.98,164.99,166.65,1197450,157.1521849027,157.3123423959,155.437557623,157.0014484385,1197450,0.0,1.0
ADP,2019-08-27 00:00:00+00:00,166.85,168.14,166.08,168.14,1595204,157.1898690187,158.4051817609,156.464449785,158.4051817609,1595204,0.0,1.0
ADP,2019-08-28 00:00:00+00:00,167.22,167.49,164.72,165.95,1523926,157.5384470921,157.7928148753,155.1831898398,156.3419764079,1523926,0.0,1.0
ADP,2019-08-29 00:00:00+00:00,169.44,170.81,168.76,169.31,1186790,159.6299155321,160.9205965064,158.9892855595,159.507442155,1186790,0.0,1.0
ADP,2019-08-30 00:00:00+00:00,169.84,170.92,169.03,170.71,1586245,160.0067566925,161.0242278255,159.2436533427,160.8263862163,1586245,0.0,1.0
ADP,2019-09-03 00:00:00+00:00,167.21,169.5,166.6,167.75,1528185,157.5290260631,159.6864417062,156.9543432935,158.0377616296,1528185,0.0,1.0
ADP,2019-09-04 00:00:00+00:00,169.71,170.09,168.5,168.53,1359862,159.8842833154,160.2422824177,158.7443388053,158.7726018923,1359862,0.0,1.0
ADP,2019-09-05 00:00:00+00:00,173.27,173.54,170.8,171.15,1742662,163.2381696426,163.4925374259,160.9111754774,161.2409114927,1742662,0.0,1.0
ADP,2019-09-06 00:00:00+00:00,173.25,174.5,173.02,173.74,4866009,163.2193275846,164.3969562108,163.0026439174,163.6809580061,4866009,0.0,1.0
ADP,2019-09-09 00:00:00+00:00,168.05,173.69,167.13,173.56,1670167,158.3203924998,163.633852861,157.453657831,163.5113794839,1670167,0.0,1.0
ADP,2019-09-10 00:00:00+00:00,164.33,168.03,161.61,166.94,2010177,154.8157697084,158.3015504418,152.2532498179,157.2746582798,2010177,0.0,1.0
ADP,2019-09-11 00:00:00+00:00,161.14,164.92,160.4,163.14,2659359,151.8104614545,155.37161042,151.1133053078,153.6946672563,2659359,0.0,1.0
ADP,2019-09-12 00:00:00+00:00,160.41,162.79,160.15,161.16,2209223,151.8669876285,154.1202351228,151.6208345409,152.577044612,2209223,0.79,1.0
ADP,2019-09-13 00:00:00+00:00,159.74,161.51,158.95,161.04,1906949,151.2326700566,152.9084045376,150.4847433673,152.4634354947,1906949,0.0,1.0
ADP,2019-09-16 00:00:00+00:00,158.17,159.74,157.75,158.9,2427945,149.7462841045,151.2326700566,149.3486521938,150.4374062351,2427945,0.0,1.0
ADP,2019-09-17 00:00:00+00:00,158.83,159.24,157.6,158.4,2629221,150.37113425,150.7592987343,149.2066407971,149.9640349128,2629221,0.0,1.0
ADP,2019-09-18 00:00:00+00:00,157.77,158.86,156.04,158.33,1722531,149.3675870466,150.3995365293,147.7297222714,149.8977629277,1722531,0.0,1.0
ADP,2019-09-19 00:00:00+00:00,159.35,159.98,158.51,159.27,1856879,150.8634404252,151.4598882913,150.0681766037,150.7877010136,1856879,0.0,1.0
ADP,2019-09-20 00:00:00+00:00,159.3,160.81,158.75,159.22,2674919,150.816103293,152.2456846864,150.2953948384,150.7403638814,2674919,0.0,1.0
ADP,2019-09-23 00:00:00+00:00,159.7,160.64,158.5,158.77,1824880,151.1948003508,152.0847384368,150.0587091772,150.3143296913,1824880,0.0,1.0
ADP,2019-09-24 00:00:00+00:00,160.03,162.44,158.77,160.12,2829328,151.5072254236,153.7888751972,150.3143296913,151.5924322616,2829328,0.0,1.0
ADP,2019-09-25 00:00:00+00:00,161.68,161.95,158.82,160.08,2371221,153.0693507872,153.3249713013,150.3616668235,151.5545625558,2371221,0.0,1.0
ADP,2019-09-26 00:00:00+00:00,163.27,163.95,161.7,162.24,2111586,154.5746715922,155.2184565906,153.0882856401,153.5995266682,2111586,0.0,1.0
ADP,2019-09-27 00:00:00+00:00,160.43,163.97,158.94,163.79,2067422,151.8859224814,155.2373914435,150.4752759409,155.0669777674,2067422,0.0,1.0
ADP,2019-09-30 00:00:00+00:00,161.42,162.1,160.75,160.83,1511432,152.8231976996,153.466982698,152.1888801277,152.2646195393,1511432,0.0,1.0
ADP,2019-10-01 00:00:00+00:00,160.43,162.94,160.08,162.31,1811805,151.8859224814,154.2622465195,151.5545625558,153.6657986534,1811805,0.0,1.0
ADP,2019-10-02 00:00:00+00:00,156.62,159.24,155.48,158.97,2755079,148.2788330053,150.7592987343,147.1995463904,150.5036782202,2755079,0.0,1.0
ADP,2019-10-03 00:00:00+00:00,157.54,157.6,153.72,156.36,1667880,149.1498362384,149.2066407971,145.5332793358,148.0326799177,1667880,0.0,1.0
ADP,2019-10-04 00:00:00+00:00,159.17,159.42,157.9,158.13,1363367,150.6930267492,150.9297124103,149.4906635905,149.7084143987,1363367,0.0,1.0
ADP,2019-10-07 00:00:00+00:00,158.89,159.81,157.98,158.95,1036318,150.4279388087,151.2989420417,149.566403002,150.4847433673,1036318,0.0,1.0
ADP,2019-10-08 00:00:00+00:00,156.32,158.35,155.84,157.55,1531767,147.9948102119,149.9166977805,147.5403737425,149.1593036648,1531767,0.0,1.0
ADP,2019-10-09 00:00:00+00:00,158.46,158.94,156.6,157.64,1658697,150.0208394715,150.4752759409,148.2598981524,149.2445105028,1658697,0.0,1.0
ADP,2019-10-10 00:00:00+00:00,160.72,160.97,157.86,157.93,1597573,152.1604778484,152.3971635095,149.4527938847,149.5190658698,1597573,0.0,1.0
ADP,2019-10-11 00:00:00+00:00,162.52,163.84,161.0,162.41,1994228,153.8646146087,155.1143148997,152.4255657889,153.7604729178,1994228,0.0,1.0
ADP,2019-10-14 00:00:00+00:00,162.46,163.81,162.12,162.65,1288020,153.8078100501,155.0859126203,153.4859175509,153.9876911525,1288020,0.0,1.0
ADP,2019-10-15 00:00:00+00:00,164.12,164.45,162.49,162.54,1355762,155.3794028402,155.6918279129,153.8362123294,153.8835494616,1355762,0.0,1.0
ADP,2019-10-16 00:00:00+00:00,164.16,164.45,162.06,163.74,1665162,155.417272546,155.6918279129,153.4291129922,155.0196406352,1665162,0.0,1.0
ADP,2019-10-17 00:00:00+00:00,163.83,165.2,163.61,164.54,1091688,155.1048474732,156.4018848964,154.8965640914,155.7770347509,1091688,0.0,1.0
ADP,2019-10-18 00:00:00+00:00,163.54,164.45,162.92,164.33,1650364,154.8302921063,155.6918279129,154.2433116666,155.5782187956,1650364,0.0,1.0
ADP,2019-10-21 00:00:00+00:00,162.03,164.49,161.3,164.08,1714349,153.4007107129,155.7296976187,152.7095885823,155.3415331344,1714349,0.0,1.0
ADP,2019-10-22 00:00:00+00:00,159.49,163.29,159.46,162.35,1336003,150.9959843954,154.5936064451,150.9675821161,153.7036683592,1336003,0.0,1.0
ADP,2019-10-23 00:00:00+00:00,160.04,160.76,159.09,159.27,1726606,151.51669285,152.1983475542,150.6172873376,150.7877010136,1726606,0.0,1.0
ADP,2019-10-24 00:00:00+00:00,162.54,162.64,160.1,160.95,1100972,153.8835494616,153.9782237261,151.5734974087,152.3782286566,1100972,0.0,1.0
ADP,2019-10-25 00:00:00+00:00,161.96,163.36,161.57,162.01,2199993,153.3344387277,154.6598784302,152.9652090963,153.38177586,2199993,0.0,1.0
ADP,2019-10-28 00:00:00+00:00,162.48,162.92,160.93,162.58,1377763,153.826744903,154.2433116666,152.3592938037,153.9214191674,1377763,0.0,1.0
ADP,2019-10-29 00:00:00+00:00,162.83,164.36,162.46,162.63,1557212,154.1581048286,155.6066210749,153.8078100501,153.9687562997,1557212,0.0,1.0
ADP,2019-10-30 00:00:00+00:00,164.15,164.33,158.26,158.8,2878301,155.4078051195,155.5782187956,149.8314909425,150.3427319706,2878301,0.0,1.0
ADP,2019-10-31 00:00:00+00:00,162.23,164.41,160.68,163.42,6511280,153.5900592418,155.6539582071,152.1226081426,154.7166829889,6511280,0.0,1.0
ADP,2019-11-01 00:00:00+00:00,162.98,163.75,162.13,163.4,1375890,154.3001162253,155.0291080617,153.4953849773,154.697748136,1375890,0.0,1.0
ADP,2019-11-04 00:00:00+00:00,161.88,164.61,161.71,164.21,2542856,153.2586993162,155.8433067361,153.0977530666,155.4646096782,2542856,0.0,1.0
ADP,2019-11-05 00:00:00+00:00,157.01,161.74,156.89,161.35,3924599,148.6480626367,153.1261553459,148.5344535194,152.7569257145,3924599,0.0,1.0
ADP,2019-11-06 00:00:00+00:00,159.66,160.18,157.35,157.87,2142857,151.156930645,151.6492368203,148.9699551359,149.4622613111,2142857,0.0,1.0
ADP,2019-11-07 00:00:00+00:00,162.1,163.58,159.88,160.54,2166846,153.466982698,154.8681618121,151.3652140269,151.9900641723,2166846,0.0,1.0
ADP,2019-11-08 00:00:00+00:00,162.73,163.08,161.18,161.73,1787538,154.0634305641,154.3947904897,152.5959794649,153.1166879195,1787538,0.0,1.0
ADP,2019-11-11 00:00:00+00:00,163.42,163.92,161.64,162.0,1417883,154.7166829889,155.1900543113,153.0314810814,153.3723084335,1417883,0.0,1.0
ADP,2019-11-12 00:00:00+00:00,166.36,166.49,163.76,164.15,1921680,157.5001063642,157.623182908,155.0385754881,155.4078051195,1921680,0.0,1.0
ADP,2019-11-13 00:00:00+00:00,168.98,169.52,166.47,166.98,2346840,159.9805720932,160.4918131213,157.6042480551,158.0870868039,2346840,0.0,1.0
ADP,2019-11-14 00:00:00+00:00,170.14,170.48,167.79,168.77,2367904,161.078793561,161.4006860602,158.8539483461,159.7817561378,2367904,0.0,1.0
ADP,2019-11-15 00:00:00+00:00,171.17,171.19,169.07,171.19,1611220,162.053938485,162.0728733379,160.0657789312,162.0728733379,1611220,0.0,1.0
ADP,2019-11-18 00:00:00+00:00,170.73,171.33,170.0,170.64,1444542,161.6373717213,162.2054173081,160.9462495907,161.5521648833,1444542,0.0,1.0
ADP,2019-11-19 00:00:00+00:00,171.09,172.73,170.91,171.5,1284047,161.9781990734,163.5308570106,161.8077853974,162.3663635577,1284047,0.0,1.0
ADP,2019-11-20 00:00:00+00:00,170.58,171.58,169.0,170.54,1286941,161.4953603246,162.4421029693,159.9995069461,161.4574906188,1286941,0.0,1.0
ADP,2019-11-21 00:00:00+00:00,169.86,170.74,169.15,170.23,1184828,160.8137056205,161.6468391478,160.1415183428,161.164000399,1184828,0.0,1.0
ADP,2019-11-22 00:00:00+00:00,169.65,171.5,169.07,171.12,1279067,160.6148896651,162.3663635577,160.0657789312,162.0066013527,1279067,0.0,1.0
ADP,2019-11-25 00:00:00+00:00,170.2,170.94,169.78,170.27,1259539,161.1355981197,161.8361876767,160.7379662089,161.2018701048,1259539,0.0,1.0
ADP,2019-11-26 00:00:00+00:00,171.62,171.92,170.15,170.21,2021047,162.4799726751,162.7639954685,161.0882609874,161.1450655461,2021047,0.0,1.0
ADP,2019-11-27 00:00:00+00:00,171.48,171.9,170.96,171.8,1093436,162.3474287048,162.7450606156,161.8551225296,162.6503863511,1093436,0.0,1.0
ADP,2019-11-29 00:00:00+00:00,170.78,171.5,170.24,170.82,706162,161.6847088536,162.3663635577,161.1734678255,161.7225785593,706162,0.0,1.0
ADP,2019-12-02 00:00:00+00:00,168.59,170.87,168.15,170.53,1342031,159.6113424618,161.7699156916,159.1947756981,161.4480231924,1342031,0.0,1.0
ADP,2019-12-03 00:00:00+00:00,167.13,167.44,166.22,166.77,2953108,158.2290982006,158.5225884204,157.367562394,157.8882708485,2953108,0.0,1.0
ADP,2019-12-04 00:00:00+00:00,168.57,168.87,166.84,167.12,1863695,159.5924076089,159.8764304023,157.9545428336,158.2196307741,1863695,0.0,1.0
ADP,2019-12-05 00:00:00+00:00,168.36,169.01,167.52,168.89,1748817,159.3935916535,160.0089743725,158.598327832,159.8953652552,1748817,0.0,1.0
ADP,2019-12-06 00:00:00+00:00,169.98,170.59,169.51,169.61,1300116,160.9273147378,161.5048277511,160.4823456949,160.5770199593,1300116,0.0,1.0
ADP,2019-12-09 00:00:00+00:00,169.07,170.11,168.81,169.68,1508186,160.0657789312,161.0503912816,159.8196258436,160.6432919444,1508186,0.0,1.0
ADP,2019-12-10 00:00:00+00:00,168.43,169.23,168.16,169.07,1523413,159.4598636386,160.2172577544,159.2042431246,160.0657789312,1523413,0.0,1.0
ADP,2019-12-11 00:00:00+00:00,167.24,168.31,166.51,168.06,1245785,158.3332398915,159.3462545213,157.6421177609,159.1095688601,1245785,0.0,1.0
ADP,2019-12-12 00:00:00+00:00,167.16,167.55,165.23,166.26,1931103,159.1190362866,159.490275962,157.2818758413,158.2623293432,1931103,0.91,1.0
ADP,2019-12-13 00:00:00+00:00,168.26,168.39,166.01,166.69,1308380,160.1661225507,160.2898691092,158.0243551922,158.6716448828,1308380,0.0,1.0
ADP,2019-12-16 00:00:00+00:00,168.59,169.66,168.48,169.16,2404032,160.48024843,161.498777796,160.3755398035,161.0228294941,2404032,0.0,1.0
ADP,2019-12-17 00:00:00+00:00,168.32,169.44,168.04,168.81,1838805,160.2232363469,161.2893605432,159.9567052979,160.6896656828,1838805,0.0,1.0
ADP,2019-12-18 00:00:00+00:00,167.56,169.74,167.25,168.38,2069897,159.4997949281,161.5749295243,159.2047069809,160.2803501432,2069897,0.0,1.0
ADP,2019-12-19 00:00:00+00:00,168.74,169.39,166.74,167.26,1984839,160.6230329205,161.241765713,158.719239713,159.2142259469,1984839,0.0,1.0
ADP,2019-12-20 00:00:00+00:00,171.09,171.32,168.23,170.28,3947248,162.8599899394,163.0789261582,160.1375656526,162.0889536903,3947248,0.0,1.0
ADP,2019-12-23 00:00:00+00:00,170.02,171.36,169.74,171.27,1139895,161.8414605733,163.1170020224,161.5749295243,163.0313313281,1139895,0.0,1.0
ADP,2019-12-24 00:00:00+00:00,169.91,170.31,169.35,169.95,350248,161.7367519469,162.1175105884,161.2036898488,161.7748278111,350248,0.0,1.0
ADP,2019-12-26 00:00:00+00:00,170.35,170.82,169.58,170.35,1714090,162.1555864526,162.6029778564,161.4226260677,162.1555864526,1714090,0.0,1.0
ADP,2019-12-27 00:00:00+00:00,170.77,170.95,169.75,170.77,821431,162.5553830262,162.7267244149,161.5844484903,162.5553830262,821431,0.0,1.0
ADP,2019-12-30 00:00:00+00:00,169.59,170.85,169.03,170.51,867072,161.4321450337,162.6315347545,160.8990829356,162.3078899092,867072,0.0,1.0
