symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSCO,2019-04-16 00:00:00+00:00,56.95,57.53,56.61,56.62,19718334,52.4775231279,53.0119737585,52.1642244823,52.1734391484,19718334,0.0,1.0
CSCO,2019-04-17 00:00:00+00:00,56.31,57.32,56.29,57.18,26093616,51.887784501,52.8184657716,51.8693551689,52.6894604469,26093616,0.0,1.0
CSCO,2019-04-18 00:00:00+00:00,56.4,56.7,56.11,56.63,18331954,51.9707164954,52.2471564768,51.7034911801,52.1826538144,18331954,0.0,1.0
CSCO,2019-04-22 00:00:00+00:00,56.34,56.6,56.1,56.16,11951486,51.9154284991,52.1550098163,51.694276514,51.7495645103,11951486,0.0,1.0
CSCO,2019-04-23 00:00:00+00:00,56.69,56.7,56.2,56.43,18796598,52.2379418107,52.2471564768,51.7864231745,51.9983604935,18796598,0.0,1.0
CSCO,2019-04-24 00:00:00+00:00,56.88,57.15,56.58,56.64,13212028,52.4130204656,52.6618164488,52.1365804842,52.1918684805,13212028,0.0,1.0
CSCO,2019-04-25 00:00:00+00:00,56.33,56.78,56.01,56.46,15526912,51.9062138331,52.3208738051,51.6113445196,52.0260044917,15526912,0.0,1.0
CSCO,2019-04-26 00:00:00+00:00,55.88,56.37,55.68,56.02,18010909,51.491553861,51.9430724973,51.3072605401,51.6205591857,18010909,0.0,1.0
CSCO,2019-04-29 00:00:00+00:00,56.13,56.22,55.55,55.67,16259508,51.7219205122,51.8048525066,51.1874698815,51.2980458741,16259508,0.0,1.0
CSCO,2019-04-30 00:00:00+00:00,55.95,56.12,55.53,56.0,20845951,51.5560565234,51.7127058461,51.1690405495,51.6021298536,20845951,0.0,1.0
CSCO,2019-05-01 00:00:00+00:00,55.58,56.35,55.51,56.0,17648487,51.2151138797,51.9246431652,51.1506112174,51.6021298536,17648487,0.0,1.0
CSCO,2019-05-02 00:00:00+00:00,54.94,55.89,54.82,55.48,24220605,50.6253752528,51.5007685271,50.5147992602,51.1229672192,24220605,0.0,1.0
CSCO,2019-05-03 00:00:00+00:00,54.94,54.99,54.18,54.64,26887110,50.6253752528,50.671448583,49.9250606333,50.3489352714,26887110,0.0,1.0
CSCO,2019-05-06 00:00:00+00:00,54.59,54.76,53.56,53.86,17025888,50.3028619412,50.459511264,49.3537513385,49.6301913199,17025888,0.0,1.0
CSCO,2019-05-07 00:00:00+00:00,53.45,54.24,52.94,53.86,25289716,49.252390012,49.9803486296,48.7824420437,49.6301913199,25289716,0.0,1.0
CSCO,2019-05-08 00:00:00+00:00,53.47,53.94,53.13,53.17,21525073,49.2708193441,49.7039086483,48.9575206986,48.9943793628,21525073,0.0,1.0
CSCO,2019-05-09 00:00:00+00:00,52.92,53.21,52.23,52.82,24322804,48.7640127116,49.0312380269,48.1282007545,48.6718660512,24322804,0.0,1.0
CSCO,2019-05-10 00:00:00+00:00,53.36,53.55,51.95,52.61,21795896,49.1694580176,49.3445366725,47.8701901052,48.4783580642,21795896,0.0,1.0
CSCO,2019-05-13 00:00:00+00:00,51.3,52.26,51.06,51.83,28869931,47.2712368123,48.1558447526,47.0500848272,47.7596141127,28869931,0.0,1.0
CSCO,2019-05-14 00:00:00+00:00,52.02,52.44,51.38,51.45,25478278,47.9346927676,48.3217087415,47.3449541407,47.409456803,25478278,0.0,1.0
CSCO,2019-05-15 00:00:00+00:00,52.44,52.71,51.69,51.76,30577207,48.3217087415,48.5705047247,47.6306087881,47.6951114504,30577207,0.0,1.0
CSCO,2019-05-16 00:00:00+00:00,55.93,56.4,54.12,54.27,46057795,51.5376271913,51.9707164954,49.8697726371,50.0079926277,46057795,0.0,1.0
CSCO,2019-05-17 00:00:00+00:00,56.35,56.83,55.52,55.78,27299346,51.9246431652,52.3669471353,51.1598258834,51.3994072006,27299346,0.0,1.0
CSCO,2019-05-20 00:00:00+00:00,56.01,56.39,55.55,55.8,21004115,51.6113445196,51.9615018293,51.1874698815,51.4178365327,21004115,0.0,1.0
CSCO,2019-05-21 00:00:00+00:00,56.52,56.75,56.13,56.68,18562320,52.0812924879,52.293229807,51.7219205122,52.2287271447,18562320,0.0,1.0
CSCO,2019-05-22 00:00:00+00:00,55.69,56.3,55.67,56.22,19479165,51.3164752062,51.8785698349,51.2980458741,51.8048525066,19479165,0.0,1.0
CSCO,2019-05-23 00:00:00+00:00,54.19,55.01,53.94,54.91,22734207,49.9342752994,50.6898779151,49.7039086483,50.5977312546,22734207,0.0,1.0
CSCO,2019-05-24 00:00:00+00:00,54.37,54.67,54.06,54.57,13057587,50.1001392882,50.3765792696,49.8144846408,50.2844326091,13057587,0.0,1.0
CSCO,2019-05-28 00:00:00+00:00,53.93,55.03,53.82,54.74,29769161,49.6946939822,50.7083072472,49.5933326557,50.4410819319,29769161,0.0,1.0
CSCO,2019-05-29 00:00:00+00:00,53.18,53.55,52.86,53.55,19762122,49.0035940288,49.3445366725,48.7087247154,49.3445366725,19762122,0.0,1.0
CSCO,2019-05-30 00:00:00+00:00,53.57,53.78,53.34,53.44,12954268,49.3629660046,49.5564739915,49.1510286855,49.243175346,12954268,0.0,1.0
CSCO,2019-05-31 00:00:00+00:00,52.03,52.88,52.01,52.79,20480449,47.9439074336,48.7271540475,47.9254781015,48.644222053,20480449,0.0,1.0
CSCO,2019-06-03 00:00:00+00:00,51.78,52.57,51.49,52.05,22380491,47.7135407825,48.4414994001,47.4463154672,47.9623367657,22380491,0.0,1.0
CSCO,2019-06-04 00:00:00+00:00,53.23,53.64,52.41,52.48,21689299,49.049667359,49.4274686669,48.2940647433,48.3585674056,21689299,0.0,1.0
CSCO,2019-06-05 00:00:00+00:00,54.75,54.79,53.75,53.85,22521863,50.4502965979,50.4871552621,49.5288299934,49.6209766538,22521863,0.0,1.0
CSCO,2019-06-06 00:00:00+00:00,55.1,55.3,54.21,54.89,15927322,50.7728099095,50.9571032304,49.9527046315,50.5793019226,15927322,0.0,1.0
CSCO,2019-06-07 00:00:00+00:00,55.93,56.3,55.03,55.41,17394941,51.5376271913,51.8785698349,50.7083072472,51.0584645569,17394941,0.0,1.0
CSCO,2019-06-10 00:00:00+00:00,56.42,56.65,55.96,56.14,16871195,51.9891458275,52.2010831465,51.5652711894,51.7311351782,16871195,0.0,1.0
CSCO,2019-06-11 00:00:00+00:00,57.11,57.56,56.73,56.74,26723748,52.6249577846,53.0396177566,52.2748004749,52.2840151409,26723748,0.0,1.0
CSCO,2019-06-12 00:00:00+00:00,55.86,56.59,55.65,56.05,23183028,51.4731245289,52.1457951503,51.279616542,51.6482031838,23183028,0.0,1.0
CSCO,2019-06-13 00:00:00+00:00,56.17,56.27,55.78,55.92,15785280,51.7587791764,51.8509258368,51.3994072006,51.5284125252,15785280,0.0,1.0
CSCO,2019-06-14 00:00:00+00:00,54.75,56.02,54.66,55.99,22530450,50.4502965979,51.6205591857,50.3673646035,51.5929151875,22530450,0.0,1.0
CSCO,2019-06-17 00:00:00+00:00,55.4,55.47,54.86,54.99,20392573,51.0492498909,51.1137525532,50.5516579244,50.671448583,20392573,0.0,1.0
CSCO,2019-06-18 00:00:00+00:00,56.05,56.65,55.75,56.07,21173211,51.6482031838,52.2010831465,51.3717632025,51.6666325159,21173211,0.0,1.0
CSCO,2019-06-19 00:00:00+00:00,56.13,56.37,55.77,56.04,21096325,51.7219205122,51.9430724973,51.3901925345,51.6389885178,21096325,0.0,1.0
CSCO,2019-06-20 00:00:00+00:00,57.41,57.54,56.68,57.0,20969787,52.901397766,53.0211884246,52.2287271447,52.5235964581,20969787,0.0,1.0
CSCO,2019-06-21 00:00:00+00:00,57.03,58.15,56.98,57.41,57588754,52.5512404562,53.5832830533,52.505167126,52.901397766,57588754,0.0,1.0
CSCO,2019-06-24 00:00:00+00:00,57.18,57.29,56.69,57.25,17794414,52.6894604469,52.7908217734,52.2379418107,52.7539631092,17794414,0.0,1.0
CSCO,2019-06-25 00:00:00+00:00,56.08,57.2,56.01,57.06,25520632,51.6758471819,52.707889779,51.6113445196,52.5788844544,25520632,0.0,1.0
CSCO,2019-06-26 00:00:00+00:00,56.6,57.05,56.36,56.54,19286146,52.1550098163,52.5696697883,51.9338578312,52.09972182,19286146,0.0,1.0
CSCO,2019-06-27 00:00:00+00:00,55.73,57.25,55.47,56.94,23959908,51.3533338704,52.7539631092,51.1137525532,52.4683084618,23959908,0.0,1.0
CSCO,2019-06-28 00:00:00+00:00,54.73,55.98,54.03,55.91,103123399,50.4318672658,51.5837005215,49.7868406427,51.5191978592,103123399,0.0,1.0
CSCO,2019-07-01 00:00:00+00:00,54.74,55.35,54.23,55.26,28483973,50.4410819319,51.0031765606,49.9711339636,50.9202445662,28483973,0.0,1.0
CSCO,2019-07-02 00:00:00+00:00,55.81,55.92,54.78,54.83,20314322,51.4270511987,51.5284125252,50.4779405961,50.5240139263,20314322,0.0,1.0
CSCO,2019-07-03 00:00:00+00:00,56.48,56.54,55.54,55.77,13866804,52.3669471353,52.4225777449,51.4954009189,51.7086515888,13866804,0.35,1.0
CSCO,2019-07-05 00:00:00+00:00,56.6,56.73,55.71,56.0,14273870,52.4782083545,52.5987413419,51.6530209793,51.9219022588,14273870,0.0,1.0
CSCO,2019-07-08 00:00:00+00:00,56.19,56.48,55.96,56.25,15835102,52.0980658558,52.3669471353,51.8848151858,52.1536964653,15835102,0.0,1.0
CSCO,2019-07-09 00:00:00+00:00,56.34,56.69,56.04,56.37,19564012,52.2371423797,52.5616542688,51.9589893319,52.2649576845,19564012,0.0,1.0
CSCO,2019-07-10 00:00:00+00:00,57.13,57.65,56.6,56.69,19362567,52.9696120723,53.4517440218,52.4782083545,52.5616542688,19362567,0.0,1.0
CSCO,2019-07-11 00:00:00+00:00,57.3,57.62,56.92,57.37,15994550,53.1272321327,53.423928717,52.7749049388,53.1921345105,15994550,0.0,1.0
CSCO,2019-07-12 00:00:00+00:00,57.95,57.99,57.57,57.58,13660587,53.7298970696,53.7669841427,53.3775698757,53.386841644,13660587,0.0,1.0
CSCO,2019-07-15 00:00:00+00:00,58.05,58.23,57.87,58.0,8809738,53.8226147522,53.9895065809,53.6557229236,53.7762559109,8809738,0.0,1.0
CSCO,2019-07-16 00:00:00+00:00,57.62,58.26,57.46,58.13,11501067,53.423928717,54.0173218857,53.2755804249,53.8967888983,11501067,0.0,1.0
CSCO,2019-07-17 00:00:00+00:00,57.21,57.79,57.19,57.57,9266851,53.0437862184,53.5815487775,53.0252426818,53.3775698757,9266851,0.0,1.0
CSCO,2019-07-18 00:00:00+00:00,57.74,57.79,56.9,57.05,10292940,53.5351899362,53.5815487775,52.7563614023,52.8954379262,10292940,0.0,1.0
CSCO,2019-07-19 00:00:00+00:00,57.36,58.07,57.32,57.81,13882569,53.1828627423,53.8411582888,53.1457756692,53.600092314,13882569,0.0,1.0
CSCO,2019-07-22 00:00:00+00:00,57.73,58.01,57.37,57.46,10485787,53.5259181679,53.7855276792,53.1921345105,53.2755804249,10485787,0.0,1.0
CSCO,2019-07-23 00:00:00+00:00,57.71,58.1,57.48,58.06,12692209,53.5073746314,53.8689735935,53.2941239614,53.8318865205,12692209,0.0,1.0
CSCO,2019-07-24 00:00:00+00:00,57.23,57.68,57.11,57.58,18176990,53.0623297549,53.4795593266,52.9510685358,53.386841644,18176990,0.0,1.0
CSCO,2019-07-25 00:00:00+00:00,56.62,57.5,56.37,57.36,15127245,52.496751891,53.3126674979,52.2649576845,53.1828627423,15127245,0.0,1.0
CSCO,2019-07-26 00:00:00+00:00,56.53,56.84,56.37,56.68,15243018,52.4133059766,52.7007307927,52.2649576845,52.5523825006,15243018,0.0,1.0
CSCO,2019-07-29 00:00:00+00:00,56.93,57.15,56.54,56.69,12051146,52.7841767071,52.9881556088,52.4225777449,52.5616542688,12051146,0.0,1.0
CSCO,2019-07-30 00:00:00+00:00,56.47,56.9,56.35,56.85,9623420,52.3576753671,52.7563614023,52.246414148,52.710002561,9623420,0.0,1.0
CSCO,2019-07-31 00:00:00+00:00,55.4,56.83,54.9,56.33,17441208,51.3655961632,52.6914590245,50.9020077502,52.2278706114,17441208,0.0,1.0
CSCO,2019-08-01 00:00:00+00:00,55.39,56.89,55.16,55.84,19020638,51.3563243949,52.747089634,51.143073725,51.7735539667,19020638,0.0,1.0
CSCO,2019-08-02 00:00:00+00:00,53.25,54.32,52.58,54.22,29021920,49.3721659872,50.3642451911,48.7509575137,50.2715275085,29021920,0.0,1.0
CSCO,2019-08-05 00:00:00+00:00,51.37,52.54,50.94,52.39,29931795,47.6290735542,48.7138704407,47.230387519,48.5747939168,29931795,0.0,1.0
CSCO,2019-08-06 00:00:00+00:00,52.6,52.73,51.6,51.95,20708383,48.7695010503,48.8900340377,47.8423242242,48.1668361133,20708383,0.0,1.0
CSCO,2019-08-07 00:00:00+00:00,52.34,52.49,51.21,51.83,24128601,48.5284350755,48.6675115994,47.4807252621,48.0555748942,24128601,0.0,1.0
CSCO,2019-08-08 00:00:00+00:00,53.16,53.36,52.59,52.79,26093469,49.2887200729,49.4741554381,48.760229282,48.9456646472,26093469,0.0,1.0
CSCO,2019-08-09 00:00:00+00:00,52.43,52.87,52.04,52.78,17425041,48.6118809898,49.0198387933,48.2502820277,48.936392879,17425041,0.0,1.0
CSCO,2019-08-12 00:00:00+00:00,51.54,52.36,51.34,52.27,16388269,47.7866936147,48.546978612,47.6012582494,48.4635326977,16388269,0.0,1.0
CSCO,2019-08-13 00:00:00+00:00,52.72,53.07,51.2,51.47,21679098,48.8807622694,49.2052741585,47.4714534938,47.7217912368,21679098,0.0,1.0
CSCO,2019-08-14 00:00:00+00:00,50.61,52.12,50.13,52.12,30213434,46.9244191664,48.3244561738,46.4793742899,48.3244561738,30213434,0.0,1.0
CSCO,2019-08-15 00:00:00+00:00,46.25,47.94,46.0,47.36,61385211,42.8819282048,44.4488570409,42.6501339983,43.9110944818,61385211,0.0,1.0
CSCO,2019-08-16 00:00:00+00:00,46.96,47.36,46.4,46.42,25000253,43.5402237513,43.9110944818,43.0210047288,43.0395482653,25000253,0.0,1.0
CSCO,2019-08-19 00:00:00+00:00,48.5,48.6,47.49,47.9,26410555,44.9680760635,45.0607937461,44.0316274691,44.4117699678,26410555,0.0,1.0
CSCO,2019-08-20 00:00:00+00:00,47.93,48.59,47.92,48.54,18204991,44.4395852726,45.0515219778,44.4303135043,45.0051631365,18204991,0.0,1.0
CSCO,2019-08-21 00:00:00+00:00,48.77,48.93,48.36,48.5,18368664,45.2184138065,45.3667620987,44.8382713078,44.9680760635,18368664,0.0,1.0
CSCO,2019-08-22 00:00:00+00:00,48.18,49.33,47.94,49.24,21519317,44.6713794791,45.7376328291,44.4488570409,45.6541869147,21519317,0.0,1.0
CSCO,2019-08-23 00:00:00+00:00,46.61,48.52,46.43,47.9,25881999,43.2157118622,44.9866196,43.0488200335,44.4117699678,25881999,0.0,1.0
CSCO,2019-08-26 00:00:00+00:00,47.1,47.27,46.67,47.05,14823801,43.670028507,43.8276485674,43.2713424718,43.6236696657,14823801,0.0,1.0
CSCO,2019-08-27 00:00:00+00:00,46.79,47.65,46.69,47.54,20863841,43.3826036909,44.1799757613,43.2898860083,44.0779863104,20863841,0.0,1.0
CSCO,2019-08-28 00:00:00+00:00,46.87,46.96,46.24,46.53,11152732,43.456777837,43.5402237513,42.8726564366,43.1415377161,11152732,0.0,1.0
CSCO,2019-08-29 00:00:00+00:00,47.27,47.91,47.11,47.59,14733682,43.8276485674,44.4210417361,43.6793002752,44.1243451518,14733682,0.0,1.0
CSCO,2019-08-30 00:00:00+00:00,46.81,47.57,46.55,47.52,19250690,43.4011472274,44.1058016152,43.1600812527,44.0594427739,19250690,0.0,1.0
CSCO,2019-09-03 00:00:00+00:00,46.5,46.97,46.2,46.63,17010969,43.1137224114,43.5494955196,42.8355693635,43.2342553987,17010969,0.0,1.0
CSCO,2019-09-04 00:00:00+00:00,47.32,47.41,46.89,47.02,13707394,43.8740074087,43.9574533231,43.4753213735,43.5958543609,13707394,0.0,1.0
CSCO,2019-09-05 00:00:00+00:00,48.42,48.71,47.78,48.02,18436760,44.8939019174,45.1627831969,44.3005087487,44.523031187,18436760,0.0,1.0
CSCO,2019-09-06 00:00:00+00:00,48.84,48.99,48.27,48.65,17939057,45.2833161843,45.4223927082,44.7548253935,45.1071525874,17939057,0.0,1.0
CSCO,2019-09-09 00:00:00+00:00,48.58,49.01,48.46,48.97,21175063,45.0422502095,45.4409362447,44.9309889904,45.4038491717,21175063,0.0,1.0
CSCO,2019-09-10 00:00:00+00:00,49.21,49.35,47.95,48.57,16119224,45.62637161,45.7561763656,44.4581288091,45.0329784413,16119224,0.0,1.0
CSCO,2019-09-11 00:00:00+00:00,50.03,50.07,49.33,49.95,18655961,46.3866566073,46.4237436804,45.7376328291,46.3124824612,18655961,0.0,1.0
CSCO,2019-09-12 00:00:00+00:00,49.93,50.3,49.41,50.28,16546697,46.2939389247,46.6369943503,45.8118069752,46.6184508138,16546697,0.0,1.0
CSCO,2019-09-13 00:00:00+00:00,50.03,50.22,49.76,50.01,15867788,46.3866566073,46.5628202043,46.1363188643,46.3681130708,15867788,0.0,1.0
CSCO,2019-09-16 00:00:00+00:00,49.96,50.18,49.79,49.8,13025571,46.3217542295,46.5257331312,46.1641341691,46.1734059373,13025571,0.0,1.0
CSCO,2019-09-17 00:00:00+00:00,49.41,50.02,49.18,49.98,16129125,45.8118069752,46.3773848391,45.5985563052,46.340297766,16129125,0.0,1.0
CSCO,2019-09-18 00:00:00+00:00,49.34,49.74,48.78,49.47,12665176,45.7469045973,46.1177753278,45.2276855748,45.8674375847,12665176,0.0,1.0
CSCO,2019-09-19 00:00:00+00:00,49.19,49.92,49.04,49.35,15433810,45.6078280734,46.2846671564,45.4687515495,45.7561763656,15433810,0.0,1.0
CSCO,2019-09-20 00:00:00+00:00,49.6,49.87,48.87,49.29,49139602,45.9879705721,46.2383083151,45.3111314891,45.700545756,49139602,0.0,1.0
CSCO,2019-09-23 00:00:00+00:00,49.42,49.75,49.28,49.66,19673531,45.8210787434,46.127047096,45.6912739878,46.0436011817,19673531,0.0,1.0
CSCO,2019-09-24 00:00:00+00:00,49.12,50.2,48.93,49.75,27127177,45.5429256956,46.5442766677,45.3667620987,46.127047096,27127177,0.0,1.0
CSCO,2019-09-25 00:00:00+00:00,49.61,49.77,48.58,49.05,15685239,45.9972423404,46.1455906325,45.0422502095,45.4780233178,15685239,0.0,1.0
CSCO,2019-09-26 00:00:00+00:00,48.83,49.49,48.26,49.43,20264362,45.2740444161,45.8859811212,44.7455536252,45.8303505117,20264362,0.0,1.0
CSCO,2019-09-27 00:00:00+00:00,48.84,49.47,48.6,49.0,16065692,45.2833161843,45.8674375847,45.0607937461,45.4316644765,16065692,0.0,1.0
CSCO,2019-09-30 00:00:00+00:00,49.41,49.66,48.95,48.95,15107114,45.8118069752,46.0436011817,45.3853056352,45.3853056352,15107114,0.0,1.0
CSCO,2019-10-01 00:00:00+00:00,47.74,49.87,47.36,49.65,24270299,44.2634216757,46.2383083151,43.9110944818,46.0343294134,24270299,0.0,1.0
CSCO,2019-10-02 00:00:00+00:00,46.56,47.38,46.01,47.35,32061445,43.1693530209,43.9296380183,42.6594057666,43.9018227135,32061445,0.0,1.0
CSCO,2019-10-03 00:00:00+00:00,47.06,47.08,45.7,46.32,16533122,43.9574533231,43.9761347737,42.6871146805,43.2662396499,16533122,0.35,1.0
CSCO,2019-10-04 00:00:00+00:00,47.52,47.63,46.95,47.25,16775500,44.3871266875,44.4898746659,43.8547053446,44.134927104,16775500,0.0,1.0
CSCO,2019-10-07 00:00:00+00:00,47.77,48.13,47.32,47.47,14937642,44.6206448203,44.9569109316,44.2003121812,44.3404230609,14937642,0.0,1.0
CSCO,2019-10-08 00:00:00+00:00,46.39,47.54,46.35,47.5,23711966,43.3316247271,44.4058081381,43.2942618258,44.3684452368,23711966,0.0,1.0
CSCO,2019-10-09 00:00:00+00:00,46.84,47.17,46.66,46.92,16819434,43.7519573662,44.0602013015,43.5838243105,43.8266831687,16819434,0.0,1.0
CSCO,2019-10-10 00:00:00+00:00,46.15,46.23,45.55,46.05,25016703,43.1074473196,43.1821731221,42.5470038008,43.0140400664,25016703,0.0,1.0
CSCO,2019-10-11 00:00:00+00:00,46.56,47.3,46.46,46.67,25172223,43.4904170574,44.1816307306,43.3970098043,43.5931650359,25172223,0.0,1.0
CSCO,2019-10-14 00:00:00+00:00,46.05,46.55,46.0,46.55,15967125,43.0140400664,43.4810763321,42.9673364399,43.4810763321,15967125,0.0,1.0
CSCO,2019-10-15 00:00:00+00:00,46.36,46.58,46.04,46.25,18806666,43.3036025512,43.509098508,43.0046993411,43.2008545727,18806666,0.0,1.0
CSCO,2019-10-16 00:00:00+00:00,46.79,46.88,46.32,46.36,16584363,43.7052537396,43.7893202674,43.2662396499,43.3036025512,16584363,0.0,1.0
CSCO,2019-10-17 00:00:00+00:00,47.03,47.3,46.6,47.15,14386297,43.9294311471,44.1816307306,43.5277799587,44.0415198509,14386297,0.0,1.0
CSCO,2019-10-18 00:00:00+00:00,46.71,47.27,46.66,47.1,16885348,43.6305279371,44.1536085546,43.5838243105,43.9948162243,16885348,0.0,1.0
CSCO,2019-10-21 00:00:00+00:00,47.39,47.48,46.97,47.14,13277691,44.2656972584,44.3497637862,43.8733867952,44.0321791256,13277691,0.0,1.0
CSCO,2019-10-22 00:00:00+00:00,47.55,47.89,47.4,47.5,15203845,44.4151488634,44.732733524,44.2750379837,44.3684452368,15203845,0.0,1.0
CSCO,2019-10-23 00:00:00+00:00,47.05,47.7,46.84,47.47,15680883,43.9481125977,44.5552597431,43.7519573662,44.3404230609,15680883,0.0,1.0
CSCO,2019-10-24 00:00:00+00:00,46.41,47.23,46.1,47.23,18456389,43.3503061777,44.1162456534,43.060743693,44.1162456534,18456389,0.0,1.0
CSCO,2019-10-25 00:00:00+00:00,46.9,46.99,46.46,46.54,15701152,43.8080017181,43.8920682459,43.3970098043,43.4717356068,15701152,0.0,1.0
CSCO,2019-10-28 00:00:00+00:00,47.17,47.6,47.06,47.15,13839938,44.0602013015,44.46185249,43.9574533231,44.0415198509,13839938,0.0,1.0
CSCO,2019-10-29 00:00:00+00:00,47.24,47.43,46.91,47.0,13713939,44.1255863787,44.3030601596,43.8173424434,43.9014089712,13713939,0.0,1.0
CSCO,2019-10-30 00:00:00+00:00,47.56,47.58,47.16,47.3,12062028,44.4244895887,44.4431710393,44.0508605762,44.1816307306,12062028,0.0,1.0
CSCO,2019-10-31 00:00:00+00:00,47.51,47.65,47.1,47.6,12488292,44.3777859621,44.5085561165,43.9948162243,44.46185249,12488292,0.0,1.0
CSCO,2019-11-01 00:00:00+00:00,47.03,47.49,46.64,46.85,24404134,43.9294311471,44.3591045115,43.5651428599,43.7612980915,24404134,0.0,1.0
CSCO,2019-11-04 00:00:00+00:00,47.48,47.88,47.32,47.5,15018913,44.3497637862,44.7233927987,44.2003121812,44.3684452368,15018913,0.0,1.0
CSCO,2019-11-05 00:00:00+00:00,47.76,47.92,47.26,47.59,18988936,44.611304095,44.7607557,44.1442678293,44.4525117647,18988936,0.0,1.0
CSCO,2019-11-06 00:00:00+00:00,48.27,48.5,47.79,47.81,15904472,45.0876810859,45.3025177681,44.6393262709,44.6580077215,15904472,0.0,1.0
CSCO,2019-11-07 00:00:00+00:00,48.42,48.98,48.2,48.61,16717751,45.2277919656,45.7508725832,45.0222960087,45.4052657466,16717751,0.0,1.0
CSCO,2019-11-08 00:00:00+00:00,48.83,48.85,48.05,48.42,14414055,45.6107617035,45.6294431541,44.8821851291,45.2277919656,14414055,0.0,1.0
CSCO,2019-11-11 00:00:00+00:00,48.1,48.47,47.56,48.01,19595430,44.9288887556,45.2744955922,44.4244895887,44.8448222278,19595430,0.0,1.0
CSCO,2019-11-12 00:00:00+00:00,48.37,48.74,48.12,48.29,15641771,45.1810883391,45.5266951756,44.9475702062,45.1063625366,15641771,0.0,1.0
CSCO,2019-11-13 00:00:00+00:00,48.46,48.85,48.15,48.24,27250239,45.2651548669,45.6294431541,44.9755923822,45.05965891,27250239,0.0,1.0
CSCO,2019-11-14 00:00:00+00:00,44.91,46.0,44.6,45.56,65609855,41.9491973808,42.9673364399,41.6596348961,42.5563445261,65609855,0.0,1.0
CSCO,2019-11-15 00:00:00+00:00,45.09,45.65,44.81,45.07,32387644,42.1173304364,42.6404110539,41.8557901276,42.0986489858,32387644,0.0,1.0
CSCO,2019-11-18 00:00:00+00:00,45.15,45.19,44.44,44.98,22746710,42.1733747883,42.2107376895,41.5101832911,42.014582458,22746710,0.0,1.0
CSCO,2019-11-19 00:00:00+00:00,45.47,45.6,45.08,45.39,19619578,42.4722779983,42.5937074274,42.1079897111,42.3975521958,19619578,0.0,1.0
CSCO,2019-11-20 00:00:00+00:00,45.08,45.74,44.93,45.69,18668523,42.1079897111,42.7244775817,41.9678788314,42.6777739552,18668523,0.0,1.0
CSCO,2019-11-21 00:00:00+00:00,44.84,45.15,44.69,45.13,19868780,41.8838123036,42.1733747883,41.7437014239,42.1546933376,19868780,0.0,1.0
CSCO,2019-11-22 00:00:00+00:00,44.85,45.17,44.69,45.15,18725691,41.8931530289,42.1920562389,41.7437014239,42.1733747883,18725691,0.0,1.0
CSCO,2019-11-25 00:00:00+00:00,45.45,45.55,44.93,45.0,19654604,42.4535965477,42.5470038008,41.9678788314,42.0332639086,19654604,0.0,1.0
CSCO,2019-11-26 00:00:00+00:00,45.31,45.77,45.25,45.53,29424782,42.3228263933,42.7524997577,42.2667820414,42.5283223502,29424782,0.0,1.0
CSCO,2019-11-27 00:00:00+00:00,45.24,45.42,44.93,45.36,14895009,42.2574413161,42.4255743717,41.9678788314,42.3695300198,14895009,0.0,1.0
CSCO,2019-11-29 00:00:00+00:00,45.31,45.54,45.15,45.24,9808886,42.3228263933,42.5376630755,42.1733747883,42.2574413161,9808886,0.0,1.0
CSCO,2019-12-02 00:00:00+00:00,44.7,45.33,44.67,45.25,17647593,41.7530421492,42.3415078439,41.7250199733,42.2667820414,17647593,0.0,1.0
CSCO,2019-12-03 00:00:00+00:00,44.28,44.49,43.74,44.4,20331665,41.360731686,41.5568869176,40.8563325191,41.4728203898,20331665,0.0,1.0
CSCO,2019-12-04 00:00:00+00:00,43.89,44.55,43.86,44.52,17206915,40.9964433988,41.6129312695,40.9684212229,41.5849090936,17206915,0.0,1.0
CSCO,2019-12-05 00:00:00+00:00,43.52,44.1,43.4,44.05,22637277,40.6508365623,41.1925986304,40.5387478585,41.1458950038,22637277,0.0,1.0
CSCO,2019-12-06 00:00:00+00:00,43.84,44.06,43.65,43.89,16544118,40.9497397723,41.1552357292,40.7722659913,40.9964433988,16544118,0.0,1.0
CSCO,2019-12-09 00:00:00+00:00,43.9,44.37,43.75,43.89,17659772,41.0057841241,41.4447982139,40.8656732445,40.9964433988,17659772,0.0,1.0
CSCO,2019-12-10 00:00:00+00:00,44.1,44.18,43.8,43.85,21863861,41.1925986304,41.2673244329,40.912376871,40.9590804976,21863861,0.0,1.0
CSCO,2019-12-11 00:00:00+00:00,44.28,44.45,44.15,44.36,16451397,41.360731686,41.5195240164,41.239302257,41.4354574885,16451397,0.0,1.0
CSCO,2019-12-12 00:00:00+00:00,45.67,45.77,44.41,44.55,27073511,42.6590925046,42.7524997577,41.4821611151,41.6129312695,27073511,0.0,1.0
CSCO,2019-12-13 00:00:00+00:00,45.3,46.05,45.2,45.91,21801583,42.313485668,43.0140400664,42.2200784148,42.8832699121,21801583,0.0,1.0
CSCO,2019-12-16 00:00:00+00:00,45.98,46.59,45.8,45.8,21875699,42.9486549893,43.5184392334,42.7805219336,42.7805219336,21875699,0.0,1.0
