symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADSK,2020-06-03 00:00:00+00:00,226.39,227.39,219.17,220.75,2025133,226.39,227.39,219.17,220.75,2025133,0.0,1.0
ADSK,2020-06-04 00:00:00+00:00,225.2,227.365,223.29,225.0,2177537,225.2,227.365,223.29,225.0,2177537,0.0,1.0
ADSK,2020-06-05 00:00:00+00:00,233.71,234.54,223.0,224.67,1956278,233.71,234.54,223.0,224.67,1956278,0.0,1.0
ADSK,2020-06-08 00:00:00+00:00,233.51,236.47,230.46,231.14,2273377,233.51,236.47,230.46,231.14,2273377,0.0,1.0
ADSK,2020-06-09 00:00:00+00:00,234.15,237.8,231.45,232.49,1916273,234.15,237.8,231.45,232.49,1916273,0.0,1.0
ADSK,2020-06-10 00:00:00+00:00,236.59,240.245,233.46,235.59,1810693,236.59,240.245,233.46,235.59,1810693,0.0,1.0
ADSK,2020-06-11 00:00:00+00:00,219.1,233.47,218.95,232.99,2798454,219.1,233.47,218.95,232.99,2798454,0.0,1.0
ADSK,2020-06-12 00:00:00+00:00,222.96,228.1325,218.95,227.95,1865112,222.96,228.1325,218.95,227.95,1865112,0.0,1.0
ADSK,2020-06-15 00:00:00+00:00,229.0,229.75,218.76,218.96,1522421,229.0,229.75,218.76,218.96,1522421,0.0,1.0
ADSK,2020-06-16 00:00:00+00:00,240.93,241.77,234.0,234.95,2385790,240.93,241.77,234.0,234.95,2385790,0.0,1.0
ADSK,2020-06-17 00:00:00+00:00,237.04,243.76,236.42,242.29,1127113,237.04,243.76,236.42,242.29,1127113,0.0,1.0
ADSK,2020-06-18 00:00:00+00:00,238.07,239.2,236.048,237.95,1181220,238.07,239.2,236.048,237.95,1181220,0.0,1.0
ADSK,2020-06-19 00:00:00+00:00,237.82,242.98,235.4949,242.11,2023843,237.82,242.98,235.4949,242.11,2023843,0.0,1.0
ADSK,2020-06-22 00:00:00+00:00,240.88,241.13,236.0,236.0,1203830,240.88,241.13,236.0,236.0,1203830,0.0,1.0
ADSK,2020-06-23 00:00:00+00:00,241.62,247.14,241.455,242.91,1461835,241.62,247.14,241.455,242.91,1461835,0.0,1.0
ADSK,2020-06-24 00:00:00+00:00,233.44,242.6747,231.4382,240.29,1863968,233.44,242.6747,231.4382,240.29,1863968,0.0,1.0
ADSK,2020-06-25 00:00:00+00:00,234.47,234.81,228.37,233.5,1782536,234.47,234.81,228.37,233.5,1782536,0.0,1.0
ADSK,2020-06-26 00:00:00+00:00,232.74,236.71,230.66,234.93,1510209,232.74,236.71,230.66,234.93,1510209,0.0,1.0
ADSK,2020-06-29 00:00:00+00:00,232.17,233.93,227.76,232.53,930500,232.17,233.93,227.76,232.53,930500,0.0,1.0
ADSK,2020-06-30 00:00:00+00:00,239.19,239.95,231.2,232.95,1602500,239.19,239.95,231.2,232.95,1602500,0.0,1.0
ADSK,2020-07-01 00:00:00+00:00,241.22,242.67,237.8,239.94,1275300,241.22,242.67,237.8,239.94,1275300,0.0,1.0
ADSK,2020-07-02 00:00:00+00:00,240.15,244.4,239.18,242.51,1158300,240.15,244.4,239.18,242.51,1158300,0.0,1.0
ADSK,2020-07-06 00:00:00+00:00,244.36,248.35,243.07,243.32,1092700,244.36,248.35,243.07,243.32,1092700,0.0,1.0
ADSK,2020-07-07 00:00:00+00:00,238.94,245.6,238.8,243.12,993700,238.94,245.6,238.8,243.12,993700,0.0,1.0
ADSK,2020-07-08 00:00:00+00:00,243.9,244.0,239.42,241.64,960300,243.9,244.0,239.42,241.64,960300,0.0,1.0
ADSK,2020-07-09 00:00:00+00:00,248.2,251.39,242.07,250.3,1594300,248.2,251.39,242.07,250.3,1594300,0.0,1.0
ADSK,2020-07-10 00:00:00+00:00,244.24,248.89,243.0,248.22,1142900,244.24,248.89,243.0,248.22,1142900,0.0,1.0
ADSK,2020-07-13 00:00:00+00:00,231.86,246.73,231.26,246.17,2030600,231.86,246.73,231.26,246.17,2030600,0.0,1.0
ADSK,2020-07-14 00:00:00+00:00,234.6,234.68,226.55,228.86,2459400,234.6,234.68,226.55,228.86,2459400,0.0,1.0
ADSK,2020-07-15 00:00:00+00:00,235.58,237.16,231.5,236.0,1112300,235.58,237.16,231.5,236.0,1112300,0.0,1.0
ADSK,2020-07-16 00:00:00+00:00,234.03,235.39,229.25,233.86,1029200,234.03,235.39,229.25,233.86,1029200,0.0,1.0
ADSK,2020-07-17 00:00:00+00:00,237.7,238.06,232.67,235.8,1102400,237.7,238.06,232.67,235.8,1102400,0.0,1.0
ADSK,2020-07-20 00:00:00+00:00,246.04,246.96,237.43,239.05,1045983,246.04,246.96,237.43,239.05,1045983,0.0,1.0
ADSK,2020-07-21 00:00:00+00:00,239.69,247.3,237.34,246.64,977719,239.69,247.3,237.34,246.64,977719,0.0,1.0
ADSK,2020-07-22 00:00:00+00:00,240.74,243.91,239.06,241.4,515059,240.74,243.91,239.06,241.4,515059,0.0,1.0
ADSK,2020-07-23 00:00:00+00:00,237.34,245.16,235.73,241.29,1177010,237.34,245.16,235.73,241.29,1177010,0.0,1.0
ADSK,2020-07-24 00:00:00+00:00,232.88,236.03,230.24,234.14,1007657,232.88,236.03,230.24,234.14,1007657,0.0,1.0
ADSK,2020-07-27 00:00:00+00:00,239.69,239.97,233.31,234.96,731198,239.69,239.97,233.31,234.96,731198,0.0,1.0
ADSK,2020-07-28 00:00:00+00:00,234.58,240.6,234.14,238.53,623883,234.58,240.6,234.14,238.53,623883,0.0,1.0
ADSK,2020-07-29 00:00:00+00:00,238.61,240.12,236.58,236.58,502969,238.61,240.12,236.58,236.58,502969,0.0,1.0
ADSK,2020-07-30 00:00:00+00:00,236.1,237.65,231.42,235.29,713189,236.1,237.65,231.42,235.29,713189,0.0,1.0
ADSK,2020-07-31 00:00:00+00:00,236.43,238.36,231.5006,238.36,1144187,236.43,238.36,231.5006,238.36,1144187,0.0,1.0
ADSK,2020-08-03 00:00:00+00:00,239.48,240.46,235.84,239.42,1269286,239.48,240.46,235.84,239.42,1269286,0.0,1.0
ADSK,2020-08-04 00:00:00+00:00,239.9,241.87,236.73,239.29,964018,239.9,241.87,236.73,239.29,964018,0.0,1.0
ADSK,2020-08-05 00:00:00+00:00,243.2,246.36,235.24,240.07,1292900,243.2,246.36,235.24,240.07,1292900,0.0,1.0
ADSK,2020-08-06 00:00:00+00:00,243.57,244.5,239.235,243.64,735942,243.57,244.5,239.235,243.64,735942,0.0,1.0
ADSK,2020-08-07 00:00:00+00:00,236.24,242.47,233.2,242.47,1042919,236.24,242.47,233.2,242.47,1042919,0.0,1.0
ADSK,2020-08-10 00:00:00+00:00,231.88,236.9291,227.52,236.4,1307834,231.88,236.9291,227.52,236.4,1307834,0.0,1.0
ADSK,2020-08-11 00:00:00+00:00,228.79,232.79,227.55,231.17,927506,228.79,232.79,227.55,231.17,927506,0.0,1.0
ADSK,2020-08-12 00:00:00+00:00,231.57,233.87,229.3,229.3,905060,231.57,233.87,229.3,229.3,905060,0.0,1.0
ADSK,2020-08-13 00:00:00+00:00,238.19,243.25,232.57,232.88,1200754,238.19,243.25,232.57,232.88,1200754,0.0,1.0
ADSK,2020-08-14 00:00:00+00:00,234.35,239.63,233.46,237.92,786242,234.35,239.63,233.46,237.92,786242,0.0,1.0
ADSK,2020-08-17 00:00:00+00:00,239.0,239.35,235.652,236.3,917048,239.0,239.35,235.652,236.3,917048,0.0,1.0
ADSK,2020-08-18 00:00:00+00:00,242.69,246.3269,240.26,241.94,1482465,242.69,246.3269,240.26,241.94,1482465,0.0,1.0
ADSK,2020-08-19 00:00:00+00:00,241.42,244.98,239.17,244.4,1250652,241.42,244.98,239.17,244.4,1250652,0.0,1.0
ADSK,2020-08-20 00:00:00+00:00,249.15,250.62,239.45,240.44,1080607,249.15,250.62,239.45,240.44,1080607,0.0,1.0
ADSK,2020-08-21 00:00:00+00:00,248.27,249.9323,245.27,249.33,1088357,248.27,249.9323,245.27,249.33,1088357,0.0,1.0
ADSK,2020-08-24 00:00:00+00:00,251.8,253.47,249.655,250.1,1227466,251.8,253.47,249.655,250.1,1227466,0.0,1.0
ADSK,2020-08-25 00:00:00+00:00,252.24,254.35,246.4,249.02,1555125,252.24,254.35,246.4,249.02,1555125,0.0,1.0
ADSK,2020-08-26 00:00:00+00:00,248.21,253.26,237.19,246.66,3075999,248.21,253.26,237.19,246.66,3075999,0.0,1.0
ADSK,2020-08-27 00:00:00+00:00,243.11,250.19,241.74,250.19,1137941,243.11,250.19,241.74,250.19,1137941,0.0,1.0
ADSK,2020-08-28 00:00:00+00:00,247.39,250.5,244.85,244.85,999064,247.39,250.5,244.85,244.85,999064,0.0,1.0
ADSK,2020-08-31 00:00:00+00:00,245.7,247.98,242.55,246.33,1210857,245.7,247.98,242.55,246.33,1210857,0.0,1.0
ADSK,2020-09-01 00:00:00+00:00,253.51,253.7,244.67,247.99,1413483,253.51,253.7,244.67,247.99,1413483,0.0,1.0
ADSK,2020-09-02 00:00:00+00:00,261.35,261.94,254.15,255.48,2374057,261.35,261.94,254.15,255.48,2374057,0.0,1.0
ADSK,2020-09-03 00:00:00+00:00,242.09,256.81,239.23,256.81,2497741,242.09,256.81,239.23,256.81,2497741,0.0,1.0
ADSK,2020-09-04 00:00:00+00:00,233.88,244.435,228.18,240.53,2704646,233.88,244.435,228.18,240.53,2704646,0.0,1.0
ADSK,2020-09-08 00:00:00+00:00,224.36,230.19,223.915,224.16,1845665,224.36,230.19,223.915,224.16,1845665,0.0,1.0
ADSK,2020-09-09 00:00:00+00:00,232.78,234.975,225.586,227.61,2018469,232.78,234.975,225.586,227.61,2018469,0.0,1.0
ADSK,2020-09-10 00:00:00+00:00,228.2,239.01,226.95,234.0,2128563,228.2,239.01,226.95,234.0,2128563,0.0,1.0
ADSK,2020-09-11 00:00:00+00:00,227.48,231.335,223.27,228.18,992236,227.48,231.335,223.27,228.18,992236,0.0,1.0
ADSK,2020-09-14 00:00:00+00:00,229.83,232.895,228.23,231.03,1276790,229.83,232.895,228.23,231.03,1276790,0.0,1.0
ADSK,2020-09-15 00:00:00+00:00,235.87,240.05,231.09,231.48,1969945,235.87,240.05,231.09,231.48,1969945,0.0,1.0
ADSK,2020-09-16 00:00:00+00:00,230.76,237.59,230.33,236.41,1092756,230.76,237.59,230.33,236.41,1092756,0.0,1.0
ADSK,2020-09-17 00:00:00+00:00,226.97,227.5055,220.43,225.5,1884476,226.97,227.5055,220.43,225.5,1884476,0.0,1.0
ADSK,2020-09-18 00:00:00+00:00,225.13,229.34,219.89,228.32,2034103,225.13,229.34,219.89,228.32,2034103,0.0,1.0
ADSK,2020-09-21 00:00:00+00:00,227.64,227.76,218.51,220.8,1205468,227.64,227.76,218.51,220.8,1205468,0.0,1.0
ADSK,2020-09-22 00:00:00+00:00,229.56,230.075,225.72,229.41,841113,229.56,230.075,225.72,229.41,841113,0.0,1.0
ADSK,2020-09-23 00:00:00+00:00,221.87,230.3299,221.05,228.6,901998,221.87,230.3299,221.05,228.6,901998,0.0,1.0
ADSK,2020-09-24 00:00:00+00:00,220.96,223.9,215.829,219.49,1147889,220.96,223.9,215.829,219.49,1147889,0.0,1.0
ADSK,2020-09-25 00:00:00+00:00,227.8,228.97,219.92,221.18,1054915,227.8,228.97,219.92,221.18,1054915,0.0,1.0
ADSK,2020-09-28 00:00:00+00:00,232.15,234.34,229.1,232.5,995935,232.15,234.34,229.1,232.5,995935,0.0,1.0
ADSK,2020-09-29 00:00:00+00:00,232.92,234.38,230.57,232.51,956962,232.92,234.38,230.57,232.51,956962,0.0,1.0
ADSK,2020-09-30 00:00:00+00:00,231.01,236.71,228.945,232.29,1466075,231.01,236.71,228.945,232.29,1466075,0.0,1.0
ADSK,2020-10-01 00:00:00+00:00,233.96,238.61,232.75,232.76,1438777,233.96,238.61,232.75,232.76,1438777,0.0,1.0
ADSK,2020-10-02 00:00:00+00:00,225.56,231.14,223.51,228.77,1253379,225.56,231.14,223.51,228.77,1253379,0.0,1.0
ADSK,2020-10-05 00:00:00+00:00,228.93,230.13,225.04,226.86,915907,228.93,230.13,225.04,226.86,915907,0.0,1.0
ADSK,2020-10-06 00:00:00+00:00,228.01,231.57,226.5,228.32,979948,228.01,231.57,226.5,228.32,979948,0.0,1.0
ADSK,2020-10-07 00:00:00+00:00,233.01,234.21,229.31,229.31,1039264,233.01,234.21,229.31,229.31,1039264,0.0,1.0
ADSK,2020-10-08 00:00:00+00:00,234.31,238.0,232.26,237.23,1382130,234.31,238.0,232.26,237.23,1382130,0.0,1.0
ADSK,2020-10-09 00:00:00+00:00,237.5,238.14,233.32,234.38,1794439,237.5,238.14,233.32,234.38,1794439,0.0,1.0
ADSK,2020-10-12 00:00:00+00:00,242.12,246.12,239.92,243.46,1987984,242.12,246.12,239.92,243.46,1987984,0.0,1.0
ADSK,2020-10-13 00:00:00+00:00,244.09,247.87,242.39,242.75,1374509,244.09,247.87,242.39,242.75,1374509,0.0,1.0
ADSK,2020-10-14 00:00:00+00:00,246.7,250.74,244.53,246.88,1414684,246.7,250.74,244.53,246.88,1414684,0.0,1.0
ADSK,2020-10-15 00:00:00+00:00,252.03,253.96,242.12,244.0,2638403,252.03,253.96,242.12,244.0,2638403,0.0,1.0
ADSK,2020-10-16 00:00:00+00:00,259.97,261.45,253.17,253.21,2289563,259.97,261.45,253.17,253.21,2289563,0.0,1.0
ADSK,2020-10-19 00:00:00+00:00,259.94,268.44,258.59,262.67,2330722,259.94,268.44,258.59,262.67,2330722,0.0,1.0
ADSK,2020-10-20 00:00:00+00:00,257.34,262.58,257.17,261.41,1715609,257.34,262.58,257.17,261.41,1715609,0.0,1.0
ADSK,2020-10-21 00:00:00+00:00,254.01,259.69,253.1,257.39,872881,254.01,259.69,253.1,257.39,872881,0.0,1.0
ADSK,2020-10-22 00:00:00+00:00,252.76,255.64,247.02,254.52,1033457,252.76,255.64,247.02,254.52,1033457,0.0,1.0
ADSK,2020-10-23 00:00:00+00:00,254.42,254.65,249.9,253.27,640713,254.42,254.65,249.9,253.27,640713,0.0,1.0
ADSK,2020-10-26 00:00:00+00:00,249.13,254.65,246.4,251.59,1256976,249.13,254.65,246.4,251.59,1256976,0.0,1.0
ADSK,2020-10-27 00:00:00+00:00,250.6,253.8715,250.265,251.01,1008937,250.6,253.8715,250.265,251.01,1008937,0.0,1.0
ADSK,2020-10-28 00:00:00+00:00,237.62,246.375,236.7007,246.21,1357415,237.62,246.375,236.7007,246.21,1357415,0.0,1.0
ADSK,2020-10-29 00:00:00+00:00,242.84,245.72,238.11,238.33,1043041,242.84,245.72,238.11,238.33,1043041,0.0,1.0
ADSK,2020-10-30 00:00:00+00:00,235.54,241.5,233.32,240.13,1514698,235.54,241.5,233.32,240.13,1514698,0.0,1.0
ADSK,2020-11-02 00:00:00+00:00,240.74,242.57,236.21,237.2025,1728616,240.74,242.57,236.21,237.2025,1728616,0.0,1.0
ADSK,2020-11-03 00:00:00+00:00,248.31,250.46,241.84,244.38,1045611,248.31,250.46,241.84,244.38,1045611,0.0,1.0
ADSK,2020-11-04 00:00:00+00:00,245.89,257.83,241.46,257.41,2779453,245.89,257.83,241.46,257.41,2779453,0.0,1.0
ADSK,2020-11-05 00:00:00+00:00,255.92,260.5,252.35,254.26,1467612,255.92,260.5,252.35,254.26,1467612,0.0,1.0
ADSK,2020-11-06 00:00:00+00:00,259.41,261.6,253.25,255.38,819095,259.41,261.6,253.25,255.38,819095,0.0,1.0
ADSK,2020-11-09 00:00:00+00:00,262.61,276.68,262.26,274.24,2361909,262.61,276.68,262.26,274.24,2361909,0.0,1.0
ADSK,2020-11-10 00:00:00+00:00,247.22,259.98,245.88,259.38,1615260,247.22,259.98,245.88,259.38,1615260,0.0,1.0
ADSK,2020-11-11 00:00:00+00:00,246.79,257.41,244.2982,252.8394,2067971,246.79,257.41,244.2982,252.8394,2067971,0.0,1.0
ADSK,2020-11-12 00:00:00+00:00,245.71,253.03,244.69,247.98,1005153,245.71,253.03,244.69,247.98,1005153,0.0,1.0
ADSK,2020-11-13 00:00:00+00:00,251.0,256.91,248.6328,254.4,1518678,251.0,256.91,248.6328,254.4,1518678,0.0,1.0
ADSK,2020-11-16 00:00:00+00:00,248.79,251.56,246.86,249.37,1087696,248.79,251.56,246.86,249.37,1087696,0.0,1.0
ADSK,2020-11-17 00:00:00+00:00,252.71,253.67,247.62,249.24,1015462,252.71,253.67,247.62,249.24,1015462,0.0,1.0
ADSK,2020-11-18 00:00:00+00:00,252.22,255.13,250.53,252.39,908635,252.22,255.13,250.53,252.39,908635,0.0,1.0
ADSK,2020-11-19 00:00:00+00:00,256.88,259.659,250.24,250.24,1077781,256.88,259.659,250.24,250.24,1077781,0.0,1.0
ADSK,2020-11-20 00:00:00+00:00,254.89,260.6,254.09,256.73,1458524,254.89,260.6,254.09,256.73,1458524,0.0,1.0
ADSK,2020-11-23 00:00:00+00:00,257.25,257.95,251.6,255.57,1338283,257.25,257.95,251.6,255.57,1338283,0.0,1.0
ADSK,2020-11-24 00:00:00+00:00,258.97,260.89,256.6001,257.72,1492152,258.97,260.89,256.6001,257.72,1492152,0.0,1.0
ADSK,2020-11-25 00:00:00+00:00,271.24,282.4929,260.01,260.99,3128324,271.24,282.4929,260.01,260.99,3128324,0.0,1.0
ADSK,2020-11-27 00:00:00+00:00,272.81,276.48,270.51,272.19,886936,272.81,276.48,270.51,272.19,886936,0.0,1.0
ADSK,2020-11-30 00:00:00+00:00,280.23,281.35,272.2101,275.0,2612328,280.23,281.35,272.2101,275.0,2612328,0.0,1.0
ADSK,2020-12-01 00:00:00+00:00,279.11,282.0,275.16,281.87,1333350,279.11,282.0,275.16,281.87,1333350,0.0,1.0
ADSK,2020-12-02 00:00:00+00:00,277.06,279.155,273.76,277.99,1426356,277.06,279.155,273.76,277.99,1426356,0.0,1.0
ADSK,2020-12-03 00:00:00+00:00,277.29,279.79,275.71,276.0,1841708,277.29,279.79,275.71,276.0,1841708,0.0,1.0
ADSK,2020-12-04 00:00:00+00:00,278.0,281.7807,276.975,277.29,1688205,278.0,281.7807,276.975,277.29,1688205,0.0,1.0
ADSK,2020-12-07 00:00:00+00:00,280.8,282.2664,278.0,278.18,1422385,280.8,282.2664,278.0,278.18,1422385,0.0,1.0
ADSK,2020-12-08 00:00:00+00:00,284.38,286.24,280.31,281.69,939027,284.38,286.24,280.31,281.69,939027,0.0,1.0
ADSK,2020-12-09 00:00:00+00:00,279.42,289.45,278.07,288.97,1484500,279.42,289.45,278.07,288.97,1484500,0.0,1.0
ADSK,2020-12-10 00:00:00+00:00,281.16,282.18,274.24,278.14,1160357,281.16,282.18,274.24,278.14,1160357,0.0,1.0
ADSK,2020-12-11 00:00:00+00:00,279.68,280.49,275.376,280.25,1251164,279.68,280.49,275.376,280.25,1251164,0.0,1.0
ADSK,2020-12-14 00:00:00+00:00,288.33,293.4799,280.05,281.57,1743931,288.33,293.4799,280.05,281.57,1743931,0.0,1.0
ADSK,2020-12-15 00:00:00+00:00,287.53,290.66,287.07,288.2,997920,287.53,290.66,287.07,288.2,997920,0.0,1.0
ADSK,2020-12-16 00:00:00+00:00,292.17,293.1,288.74,288.74,1054935,292.17,293.1,288.74,288.74,1054935,0.0,1.0
ADSK,2020-12-17 00:00:00+00:00,297.35,297.76,292.38,294.65,1108516,297.35,297.76,292.38,294.65,1108516,0.0,1.0
ADSK,2020-12-18 00:00:00+00:00,305.0,305.95,298.73,299.83,2766224,305.0,305.95,298.73,299.83,2766224,0.0,1.0
ADSK,2020-12-21 00:00:00+00:00,300.88,303.99,296.7,302.84,1421517,300.88,303.99,296.7,302.84,1421517,0.0,1.0
ADSK,2020-12-22 00:00:00+00:00,303.86,304.3,300.0,303.3139,1302945,303.86,304.3,300.0,303.3139,1302945,0.0,1.0
ADSK,2020-12-23 00:00:00+00:00,300.18,307.22,300.0,305.65,689730,300.18,307.22,300.0,305.65,689730,0.0,1.0
ADSK,2020-12-24 00:00:00+00:00,301.39,302.76,298.7689,300.4,323059,301.39,302.76,298.7689,300.4,323059,0.0,1.0
ADSK,2020-12-28 00:00:00+00:00,299.65,305.44,298.02,304.25,696901,299.65,305.44,298.02,304.25,696901,0.0,1.0
ADSK,2020-12-29 00:00:00+00:00,298.11,301.73,296.03,300.0,672891,298.11,301.73,296.03,300.0,672891,0.0,1.0
ADSK,2020-12-30 00:00:00+00:00,299.41,301.51,297.94,300.25,513673,299.41,301.51,297.94,300.25,513673,0.0,1.0
ADSK,2020-12-31 00:00:00+00:00,305.34,305.85,299.0,299.0,941702,305.34,305.85,299.0,299.0,941702,0.0,1.0
ADSK,2021-01-04 00:00:00+00:00,296.84,307.83,293.05,304.11,1407015,296.84,307.83,293.05,304.11,1407015,0.0,1.0
ADSK,2021-01-05 00:00:00+00:00,301.7,302.511,296.54,297.84,1636915,301.7,302.511,296.54,297.84,1636915,0.0,1.0
ADSK,2021-01-06 00:00:00+00:00,302.87,309.95,294.1271,294.1469,1557737,302.87,309.95,294.1271,294.1469,1557737,0.0,1.0
ADSK,2021-01-07 00:00:00+00:00,315.2,316.45,305.01,305.45,1527642,315.2,316.45,305.01,305.45,1527642,0.0,1.0
ADSK,2021-01-08 00:00:00+00:00,319.85,320.4339,315.0762,316.41,1196778,319.85,320.4339,315.0762,316.41,1196778,0.0,1.0
ADSK,2021-01-11 00:00:00+00:00,317.81,319.84,313.75,317.43,1232960,317.81,319.84,313.75,317.43,1232960,0.0,1.0
ADSK,2021-01-12 00:00:00+00:00,320.13,320.94,317.11,320.0,824314,320.13,320.94,317.11,320.0,824314,0.0,1.0
ADSK,2021-01-13 00:00:00+00:00,314.33,321.13,313.07,320.75,1182030,314.33,321.13,313.07,320.75,1182030,0.0,1.0
ADSK,2021-01-14 00:00:00+00:00,311.11,316.11,310.06,314.08,1269716,311.11,316.11,310.06,314.08,1269716,0.0,1.0
ADSK,2021-01-15 00:00:00+00:00,308.51,316.35,308.03,311.74,1248598,308.51,316.35,308.03,311.74,1248598,0.0,1.0
ADSK,2021-01-19 00:00:00+00:00,310.97,315.47,310.25,314.83,1414107,310.97,315.47,310.25,314.83,1414107,0.0,1.0
ADSK,2021-01-20 00:00:00+00:00,308.58,315.26,307.42,311.52,1794524,308.58,315.26,307.42,311.52,1794524,0.0,1.0
ADSK,2021-01-21 00:00:00+00:00,306.46,309.96,305.34,309.24,2004285,306.46,309.96,305.34,309.24,2004285,0.0,1.0
ADSK,2021-01-22 00:00:00+00:00,299.17,306.5,296.505,303.0,2590522,299.17,306.5,296.505,303.0,2590522,0.0,1.0
ADSK,2021-01-25 00:00:00+00:00,293.64,302.49,289.52,301.76,2698053,293.64,302.49,289.52,301.76,2698053,0.0,1.0
ADSK,2021-01-26 00:00:00+00:00,291.75,295.94,291.32,294.0,2134214,291.75,295.94,291.32,294.0,2134214,0.0,1.0
ADSK,2021-01-27 00:00:00+00:00,273.47,285.32,272.6974,285.32,2714719,273.47,285.32,272.6974,285.32,2714719,0.0,1.0
ADSK,2021-01-28 00:00:00+00:00,284.22,289.4,276.7,277.16,1752663,284.22,289.4,276.7,277.16,1752663,0.0,1.0
ADSK,2021-01-29 00:00:00+00:00,277.43,283.63,274.6301,281.68,1611181,277.43,283.63,274.6301,281.68,1611181,0.0,1.0
ADSK,2021-02-01 00:00:00+00:00,286.32,287.73,279.33,280.41,1160107,286.32,287.73,279.33,280.41,1160107,0.0,1.0
ADSK,2021-02-02 00:00:00+00:00,294.61,296.765,288.62,288.62,1103630,294.61,296.765,288.62,288.62,1103630,0.0,1.0
ADSK,2021-02-03 00:00:00+00:00,292.85,295.94,292.73,294.45,856142,292.85,295.94,292.73,294.45,856142,0.0,1.0
ADSK,2021-02-04 00:00:00+00:00,300.49,300.67,291.72,294.36,931030,300.49,300.67,291.72,294.36,931030,0.0,1.0
ADSK,2021-02-05 00:00:00+00:00,305.86,307.86,301.88,302.9916,1086201,305.86,307.86,301.88,302.9916,1086201,0.0,1.0
ADSK,2021-02-08 00:00:00+00:00,302.81,310.07,302.12,308.33,945222,302.81,310.07,302.12,308.33,945222,0.0,1.0
ADSK,2021-02-09 00:00:00+00:00,304.5,308.15,302.77,308.15,1399691,304.5,308.15,302.77,308.15,1399691,0.0,1.0
ADSK,2021-02-10 00:00:00+00:00,301.71,306.2,299.65,305.56,1192423,301.71,306.2,299.65,305.56,1192423,0.0,1.0
ADSK,2021-02-11 00:00:00+00:00,300.21,305.48,298.32,304.49,1612362,300.21,305.48,298.32,304.49,1612362,0.0,1.0
ADSK,2021-02-12 00:00:00+00:00,305.14,305.5,295.32,297.93,1529915,305.14,305.5,295.32,297.93,1529915,0.0,1.0
ADSK,2021-02-16 00:00:00+00:00,308.22,316.3097,307.296,307.95,1571964,308.22,316.3097,307.296,307.95,1571964,0.0,1.0
ADSK,2021-02-17 00:00:00+00:00,302.52,307.185,296.44,306.1,890713,302.52,307.185,296.44,306.1,890713,0.0,1.0
ADSK,2021-02-18 00:00:00+00:00,300.72,301.78,292.855,299.0,1264681,300.72,301.78,292.855,299.0,1264681,0.0,1.0
ADSK,2021-02-19 00:00:00+00:00,305.4,310.05,301.11,301.74,1208190,305.4,310.05,301.11,301.74,1208190,0.0,1.0
ADSK,2021-02-22 00:00:00+00:00,297.7,303.15,297.665,301.46,951541,297.7,303.15,297.665,301.46,951541,0.0,1.0
ADSK,2021-02-23 00:00:00+00:00,290.25,293.52,284.56,292.41,1487201,290.25,293.52,284.56,292.41,1487201,0.0,1.0
ADSK,2021-02-24 00:00:00+00:00,298.91,299.155,280.6247,281.33,1397415,298.91,299.155,280.6247,281.33,1397415,0.0,1.0
ADSK,2021-02-25 00:00:00+00:00,284.03,298.77,282.245,294.81,1471965,284.03,298.77,282.245,294.81,1471965,0.0,1.0
ADSK,2021-02-26 00:00:00+00:00,276.0,291.98,274.82,283.45,2467452,276.0,291.98,274.82,283.45,2467452,0.0,1.0
ADSK,2021-03-01 00:00:00+00:00,284.27,284.72,278.07,279.86,1831355,284.27,284.72,278.07,279.86,1831355,0.0,1.0
ADSK,2021-03-02 00:00:00+00:00,277.92,286.9,277.33,285.55,1267254,277.92,286.9,277.33,285.55,1267254,0.0,1.0
ADSK,2021-03-03 00:00:00+00:00,269.3,276.82,267.04,275.7,1409245,269.3,276.82,267.04,275.7,1409245,0.0,1.0
ADSK,2021-03-04 00:00:00+00:00,265.44,273.28,263.02,266.8,1812588,265.44,273.28,263.02,266.8,1812588,0.0,1.0
ADSK,2021-03-05 00:00:00+00:00,267.39,270.33,255.02,270.33,1835526,267.39,270.33,255.02,270.33,1835526,0.0,1.0
ADSK,2021-03-08 00:00:00+00:00,253.1,268.28,252.6,265.21,1623241,253.1,268.28,252.6,265.21,1623241,0.0,1.0
ADSK,2021-03-09 00:00:00+00:00,263.97,266.43,260.03,262.24,2708645,263.97,266.43,260.03,262.24,2708645,0.0,1.0
ADSK,2021-03-10 00:00:00+00:00,263.64,271.75,262.32,269.76,1420677,263.64,271.75,262.32,269.76,1420677,0.0,1.0
ADSK,2021-03-11 00:00:00+00:00,274.36,276.0,269.015,270.92,2029446,274.36,276.0,269.015,270.92,2029446,0.0,1.0
ADSK,2021-03-12 00:00:00+00:00,268.11,272.0,264.4,270.07,926091,268.11,272.0,264.4,270.07,926091,0.0,1.0
ADSK,2021-03-15 00:00:00+00:00,273.02,273.75,266.3,267.98,865229,273.02,273.75,266.3,267.98,865229,0.0,1.0
ADSK,2021-03-16 00:00:00+00:00,275.01,277.7,272.01,275.21,1041336,275.01,277.7,272.01,275.21,1041336,0.0,1.0
ADSK,2021-03-17 00:00:00+00:00,272.84,275.31,265.09,272.02,1092239,272.84,275.31,265.09,272.02,1092239,0.0,1.0
