symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ATVI,2019-04-17 00:00:00+00:00,44.98,45.34,43.96,45.17,6663148,44.4742596049,44.8302118828,43.465728151,44.6621233071,6663148,0.0,1.0
ATVI,2019-04-18 00:00:00+00:00,45.31,45.59,44.65,45.18,4582974,44.8005491929,45.0774009646,44.1479700169,44.6720108704,4582974,0.0,1.0
ATVI,2019-04-22 00:00:00+00:00,45.34,45.53,44.7,45.24,4229733,44.8302118828,45.018075585,44.1974078332,44.73133625,4229733,0.0,1.0
ATVI,2019-04-23 00:00:00+00:00,46.51,46.76,45.47,45.6,6263448,45.9870567858,46.2342458676,44.9587502053,45.0872885279,6263448,0.0,1.0
ATVI,2019-04-24 00:00:00+00:00,46.75,46.89,46.04,46.45,5327783,46.2243583043,46.3627841902,45.5223413119,45.9277314061,5327783,0.0,1.0
ATVI,2019-04-25 00:00:00+00:00,47.41,47.46,46.14,46.66,7637293,46.8769374804,46.9263752968,45.6212169446,46.1353702349,7637293,0.0,1.0
ATVI,2019-04-26 00:00:00+00:00,48.15,48.48,47.3,47.48,6233157,47.6086171627,47.9349067507,46.7681742844,46.9461504233,6233157,0.0,1.0
ATVI,2019-04-29 00:00:00+00:00,48.4,48.98,48.22,48.43,7098558,47.8558062445,48.4292849144,47.6778301056,47.8854689343,7098558,0.0,1.0
ATVI,2019-04-30 00:00:00+00:00,48.21,48.65,47.78,48.41,6906419,47.6679425423,48.1029953263,47.2427773215,47.8656938078,6906419,0.0,1.0
ATVI,2019-05-01 00:00:00+00:00,48.56,49.56,48.24,48.35,9474529,48.0140072569,49.0027635842,47.6976052321,47.8063684281,9474529,0.0,1.0
ATVI,2019-05-02 00:00:00+00:00,49.55,49.83,48.72,48.78,13565613,48.992876021,49.2697277926,48.1722082693,48.2315336489,13565613,0.0,1.0
ATVI,2019-05-03 00:00:00+00:00,47.15,48.67,46.16,48.2,25671038,46.6198608353,48.1227704529,45.6409920712,47.658054979,25671038,0.0,1.0
ATVI,2019-05-06 00:00:00+00:00,48.16,48.2,46.0,46.03,10300531,47.6185047259,47.658054979,45.4827910588,45.5124537486,10300531,0.0,1.0
ATVI,2019-05-07 00:00:00+00:00,46.68,47.97,46.35,47.71,7918512,46.1551453614,47.4306410237,45.8288557734,47.1735643786,7918512,0.0,1.0
ATVI,2019-05-08 00:00:00+00:00,46.82,47.32,46.4,47.05,9392536,46.2935712473,46.7879494109,45.8782935898,46.5209852026,9392536,0.0,1.0
ATVI,2019-05-09 00:00:00+00:00,46.64,47.04,45.7,46.14,7115442,46.1155951083,46.5110976393,45.1861641606,45.6212169446,7115442,0.0,1.0
ATVI,2019-05-10 00:00:00+00:00,46.02,46.63,43.52,46.56,5415428,45.5025661854,46.1057075451,43.0306753669,46.0364946021,5415428,0.0,1.0
ATVI,2019-05-13 00:00:00+00:00,43.41,45.13,43.17,44.73,9803138,42.9219121709,44.622573054,42.6846106524,44.2270705231,9803138,0.0,1.0
ATVI,2019-05-14 00:00:00+00:00,44.7,45.18,43.38,43.7,7171473,44.1974078332,44.6720108704,42.8922494811,43.2086515059,7171473,0.0,1.0
ATVI,2019-05-15 00:00:00+00:00,46.28,46.52,44.43,44.49,6965609,45.7596428305,45.996944349,43.9304436249,43.9897690045,6965609,0.0,1.0
ATVI,2019-05-16 00:00:00+00:00,47.29,47.32,45.82,46.27,5798707,46.7582867211,46.7879494109,45.3048149199,45.7497552672,5798707,0.0,1.0
ATVI,2019-05-17 00:00:00+00:00,46.39,47.37,46.3,46.81,4280786,45.8684060265,46.8373872273,45.779417957,46.283683684,4280786,0.0,1.0
ATVI,2019-05-20 00:00:00+00:00,43.61,45.65,43.33,45.65,9204236,43.1196634364,45.1367263442,42.8428116648,45.1367263442,9204236,0.0,1.0
ATVI,2019-05-21 00:00:00+00:00,43.45,44.06,43.4,43.97,8279606,42.961462424,43.5646037837,42.9120246077,43.4756157143,8279606,0.0,1.0
ATVI,2019-05-22 00:00:00+00:00,42.91,43.64,42.83,42.94,7222887,42.4275340073,43.1493261262,42.3484335011,42.4571966971,7222887,0.0,1.0
ATVI,2019-05-23 00:00:00+00:00,42.19,42.79,41.95,42.43,7390117,41.7156294516,42.308883248,41.478327933,41.9529309701,7390117,0.0,1.0
ATVI,2019-05-24 00:00:00+00:00,42.29,42.78,41.84,42.46,5076257,41.8145050843,42.2989956847,41.369564737,41.9825936599,5076257,0.0,1.0
ATVI,2019-05-28 00:00:00+00:00,43.51,44.7,43.28,43.76,12150257,43.0207878037,44.1974078332,42.7933738484,43.2679768855,12150257,0.0,1.0
ATVI,2019-05-29 00:00:00+00:00,43.99,44.16,42.84,43.2,9134322,43.4953908408,43.6634794165,42.3583210643,42.7142733422,9134322,0.0,1.0
ATVI,2019-05-30 00:00:00+00:00,43.56,44.48,43.16,44.04,5552898,43.07022562,43.9798814412,42.6747230891,43.5448286572,5552898,0.0,1.0
ATVI,2019-05-31 00:00:00+00:00,43.37,43.78,43.01,43.11,5978703,42.8823619178,43.2877520121,42.52640964,42.6252852727,5978703,0.0,1.0
ATVI,2019-06-03 00:00:00+00:00,42.38,43.39,42.1,43.32,6711225,41.9034931538,42.9021370444,41.6266413821,42.8329241015,6711225,0.0,1.0
ATVI,2019-06-04 00:00:00+00:00,43.61,43.64,42.25,42.98,7621645,43.1196634364,43.1493261262,41.7749548312,42.4967469502,7621645,0.0,1.0
ATVI,2019-06-05 00:00:00+00:00,44.52,44.68,43.49,43.77,5769167,44.0194316943,44.1776327067,43.0010126771,43.2778644488,5769167,0.0,1.0
ATVI,2019-06-06 00:00:00+00:00,44.08,44.74,43.7,44.15,4698969,43.5843789103,44.2369580863,43.2086515059,43.6535918532,4698969,0.0,1.0
ATVI,2019-06-07 00:00:00+00:00,45.38,45.63,44.06,44.28,6785927,44.8697621358,45.1169512177,43.5646037837,43.7821301757,6785927,0.0,1.0
ATVI,2019-06-10 00:00:00+00:00,46.01,46.47,45.2,45.77,6405415,45.4926786221,45.9475065327,44.6917859969,45.2553771035,6405415,0.0,1.0
ATVI,2019-06-11 00:00:00+00:00,46.7,47.06,46.19,46.49,6679771,46.174920488,46.5308727658,45.670654761,45.9672816592,6679771,0.0,1.0
ATVI,2019-06-12 00:00:00+00:00,45.09,46.53,44.97,46.46,6155396,44.5830228009,46.0068319123,44.4643720416,45.9376189694,6155396,0.0,1.0
ATVI,2019-06-13 00:00:00+00:00,46.05,46.11,45.08,45.45,6204668,45.5322288752,45.5915542548,44.5731352376,44.9389750788,6204668,0.0,1.0
ATVI,2019-06-14 00:00:00+00:00,45.62,45.96,45.12,45.8,4629386,45.1070636544,45.4432408057,44.6126854907,45.2850397933,4629386,0.0,1.0
ATVI,2019-06-17 00:00:00+00:00,45.07,45.95,45.0,45.7,7710006,44.5632476744,45.4333532424,44.4940347315,45.1861641606,7710006,0.0,1.0
ATVI,2019-06-18 00:00:00+00:00,45.77,46.48,45.33,45.55,6838999,45.2553771035,45.957394096,44.8203243195,45.0378507115,6838999,0.0,1.0
ATVI,2019-06-19 00:00:00+00:00,45.33,45.77,44.585,45.77,5441915,44.8203243195,45.2553771035,44.0837008556,45.2553771035,5441915,0.0,1.0
ATVI,2019-06-20 00:00:00+00:00,45.67,46.33,45.45,45.99,4574795,45.1565014708,45.8090806468,44.9389750788,45.4729034955,4574795,0.0,1.0
ATVI,2019-06-21 00:00:00+00:00,45.91,45.94,45.19,45.53,7895535,45.3938029894,45.4234656792,44.6818984337,45.018075585,7895535,0.0,1.0
ATVI,2019-06-24 00:00:00+00:00,47.15,47.21,45.64,45.64,7300048,46.6198608353,46.6791862149,45.126838781,45.126838781,7300048,0.0,1.0
ATVI,2019-06-25 00:00:00+00:00,46.2,47.49,45.66,47.07,8688594,45.6805423243,46.9560379866,45.1466139075,46.5407603291,8688594,0.0,1.0
ATVI,2019-06-26 00:00:00+00:00,46.73,47.47,46.21,46.36,5328656,46.2045831778,46.93626286,45.6904298876,45.8387433367,5328656,0.0,1.0
ATVI,2019-06-27 00:00:00+00:00,47.28,47.57,46.52,47.09,6918586,46.7483991578,47.0351384928,45.996944349,46.5605354556,6918586,0.0,1.0
ATVI,2019-06-28 00:00:00+00:00,47.2,47.73,46.56,47.5,15179139,46.6692986517,47.1933395052,46.0364946021,46.9659255499,15179139,0.0,1.0
ATVI,2019-07-01 00:00:00+00:00,47.5,48.46,47.21,47.88,5124250,46.9659255499,47.9151316241,46.6791862149,47.3416529543,5124250,0.0,1.0
ATVI,2019-07-02 00:00:00+00:00,47.98,48.82,47.69,47.96,6683147,47.440528587,48.271083902,47.1537892521,47.4207534605,6683147,0.0,1.0
ATVI,2019-07-03 00:00:00+00:00,48.66,48.79,47.73,48.05,4024735,48.1128828896,48.2414212122,47.1933395052,47.5097415299,4024735,0.0,1.0
ATVI,2019-07-05 00:00:00+00:00,48.15,48.35,46.64,48.33,6379678,47.6086171627,47.8063684281,46.1155951083,47.7865933016,6379678,0.0,1.0
ATVI,2019-07-08 00:00:00+00:00,46.47,47.91,46.23,47.8,7681059,45.9475065327,47.3713156441,45.7102050141,47.2625524481,7681059,0.0,1.0
ATVI,2019-07-09 00:00:00+00:00,46.37,46.71,45.73,46.17,4349870,45.8486308999,46.1848080512,45.2158268504,45.6508796345,4349870,0.0,1.0
ATVI,2019-07-10 00:00:00+00:00,46.84,47.37,46.57,46.9,4476191,46.3133463738,46.8373872273,46.0463821654,46.3726717534,4476191,0.0,1.0
ATVI,2019-07-11 00:00:00+00:00,47.34,47.58,46.43,46.92,5206247,46.8077245375,47.0450260561,45.9079562796,46.39244688,5206247,0.0,1.0
ATVI,2019-07-12 00:00:00+00:00,47.2,47.67,47.04,47.63,3707625,46.6692986517,47.1340141255,46.5110976393,47.0944638724,3707625,0.0,1.0
ATVI,2019-07-15 00:00:00+00:00,47.66,47.85,46.88,47.26,4361724,47.1241265622,47.3119902644,46.3528966269,46.7286240313,4361724,0.0,1.0
ATVI,2019-07-16 00:00:00+00:00,46.99,47.66,46.66,47.61,4876920,46.4616598229,47.1241265622,46.1353702349,47.0746887459,4876920,0.0,1.0
ATVI,2019-07-17 00:00:00+00:00,46.68,47.32,46.43,46.92,4791177,46.1551453614,46.7879494109,45.9079562796,46.39244688,4791177,0.0,1.0
ATVI,2019-07-18 00:00:00+00:00,45.72,46.5,45.49,46.45,8158470,45.2059392872,45.9771692225,44.9785253319,45.9277314061,8158470,0.0,1.0
ATVI,2019-07-19 00:00:00+00:00,45.14,46.11,45.09,46.0,5514644,44.6324606173,45.5915542548,44.5830228009,45.4827910588,5514644,0.0,1.0
ATVI,2019-07-22 00:00:00+00:00,45.57,45.6,44.81,45.33,3771763,45.057625838,45.0872885279,44.3061710293,44.8203243195,3771763,0.0,1.0
ATVI,2019-07-23 00:00:00+00:00,45.92,45.93,45.29,45.82,3774521,45.4036905526,45.4135781159,44.7807740664,45.3048149199,3774521,0.0,1.0
ATVI,2019-07-24 00:00:00+00:00,46.86,46.99,45.69,45.71,3664420,46.3331215004,46.4616598229,45.1762765973,45.1960517239,3664420,0.0,1.0
ATVI,2019-07-25 00:00:00+00:00,47.19,47.4,46.36,47.36,4353999,46.6594110884,46.8670499171,45.8387433367,46.827499664,4353999,0.0,1.0
ATVI,2019-07-26 00:00:00+00:00,47.99,48.23,47.16,47.48,5839706,47.4504161503,47.6877176688,46.6297483986,46.9461504233,5839706,0.0,1.0
ATVI,2019-07-29 00:00:00+00:00,48.45,48.53,47.08,48.0,4750861,47.9052440609,47.9843445671,46.5506478924,47.4603037135,4750861,0.0,1.0
ATVI,2019-07-30 00:00:00+00:00,48.29,48.36,47.5,48.1,4904995,47.7470430485,47.8162559914,46.9659255499,47.5591793463,4904995,0.0,1.0
ATVI,2019-07-31 00:00:00+00:00,48.74,49.93,48.38,48.79,8712326,48.1919833958,49.3686034254,47.8360311179,48.2414212122,8712326,0.0,1.0
ATVI,2019-08-01 00:00:00+00:00,50.19,51.24,48.81,48.93,10901779,49.6256800705,50.6638742142,48.2611963387,48.379847098,10901779,0.0,1.0
ATVI,2019-08-02 00:00:00+00:00,49.02,51.35,48.65,49.8,9745008,48.4688351675,50.7726374102,48.1029953263,49.2400651028,9745008,0.0,1.0
ATVI,2019-08-05 00:00:00+00:00,46.1,47.95,45.52,47.87,10855082,45.5816666916,47.4108658972,45.0081880217,47.331765391,10855082,0.0,1.0
ATVI,2019-08-06 00:00:00+00:00,46.59,47.59,46.38,47.45,7171514,46.066157292,47.0549136193,45.8585184632,46.9164877335,7171514,0.0,1.0
ATVI,2019-08-07 00:00:00+00:00,48.1,48.23,46.1,46.11,7468459,47.5591793463,47.6877176688,45.5816666916,45.5915542548,7468459,0.0,1.0
ATVI,2019-08-08 00:00:00+00:00,49.33,49.57,47.91,48.41,8935876,48.7753496289,49.0126511475,47.3713156441,47.8656938078,8935876,0.0,1.0
ATVI,2019-08-09 00:00:00+00:00,48.06,49.09,47.11,48.76,10794030,47.5196290932,48.5380481104,46.5803105822,48.2117585223,10794030,0.0,1.0
ATVI,2019-08-12 00:00:00+00:00,47.08,48.35,46.95,47.73,6292119,46.5506478924,47.8063684281,46.4221095698,47.1933395052,6292119,0.0,1.0
ATVI,2019-08-13 00:00:00+00:00,48.13,48.37,46.47,46.99,5263316,47.5888420361,47.8261435547,45.9475065327,46.4616598229,5263316,0.0,1.0
ATVI,2019-08-14 00:00:00+00:00,45.26,47.27,45.0,47.09,9156176,44.7511113766,46.7385115946,44.4940347315,46.5605354556,9156176,0.0,1.0
ATVI,2019-08-15 00:00:00+00:00,45.51,45.73,44.91,45.53,6013685,44.9983004584,45.2158268504,44.405046662,45.018075585,6013685,0.0,1.0
ATVI,2019-08-16 00:00:00+00:00,46.66,47.17,45.79,45.94,5801282,46.1353702349,46.6396359618,45.2751522301,45.4234656792,5801282,0.0,1.0
ATVI,2019-08-19 00:00:00+00:00,47.92,48.3,47.28,47.55,5522828,47.3812032074,47.7569306118,46.7483991578,47.0153633662,5522828,0.0,1.0
ATVI,2019-08-20 00:00:00+00:00,48.8,49.04,47.5,47.67,5863315,48.2513087754,48.488610294,46.9659255499,47.1340141255,5863315,0.0,1.0
ATVI,2019-08-21 00:00:00+00:00,49.04,49.54,48.71,49.1,4001823,48.488610294,48.9829884577,48.162320706,48.5479356736,4001823,0.0,1.0
ATVI,2019-08-22 00:00:00+00:00,49.08,49.29,48.33,49.29,4002846,48.5281605471,48.7357993758,47.7865933016,48.7357993758,4002846,0.0,1.0
ATVI,2019-08-23 00:00:00+00:00,47.33,49.38,47.16,48.6,7126115,46.7978369742,48.8247874453,46.6297483986,48.05355751,7126115,0.0,1.0
ATVI,2019-08-26 00:00:00+00:00,48.69,48.7,47.53,47.99,5200812,48.1425455794,48.1524331427,46.9955882397,47.4504161503,5200812,0.0,1.0
ATVI,2019-08-27 00:00:00+00:00,51.09,52.22,49.96,50.5,18226103,50.5155607651,51.632855415,49.3982661152,49.932194532,18226103,0.0,1.0
ATVI,2019-08-28 00:00:00+00:00,50.21,50.94,49.54,50.63,7084553,49.645455197,50.367247316,48.9829884577,50.0607328545,7084553,0.0,1.0
ATVI,2019-08-29 00:00:00+00:00,50.96,51.43,50.26,51.0,6268704,50.3870224425,50.8517379164,49.6948930134,50.4265726956,6268704,0.0,1.0
ATVI,2019-08-30 00:00:00+00:00,50.6,51.41,50.17,51.29,5891610,50.0310701647,50.8319627899,49.6059049439,50.7133120306,5891610,0.0,1.0
ATVI,2019-09-03 00:00:00+00:00,51.06,51.57,50.43,50.48,6268898,50.4858980753,50.9901638022,49.862981589,49.9124194054,6268898,0.0,1.0
ATVI,2019-09-04 00:00:00+00:00,53.5,53.61,52.01,52.06,9989393,52.8984635141,53.0072267101,51.4252165863,51.4746544027,9989393,0.0,1.0
ATVI,2019-09-05 00:00:00+00:00,54.58,56.6,53.77,55.15,11780719,53.9663203476,55.9636081289,53.1654277224,54.5299114542,11780719,0.0,1.0
ATVI,2019-09-06 00:00:00+00:00,54.58,55.01,54.26,54.67,7034027,53.9663203476,54.3914855684,53.6499183229,54.0553084171,7034027,0.0,1.0
ATVI,2019-09-09 00:00:00+00:00,55.19,55.55,54.2,55.25,9138653,54.5694617073,54.9254139852,53.5905929432,54.6287870869,9138653,0.0,1.0
ATVI,2019-09-10 00:00:00+00:00,56.03,56.15,54.28,54.75,8427626,55.4000170223,55.5186677816,53.6696934494,54.1344089233,8427626,0.0,1.0
ATVI,2019-09-11 00:00:00+00:00,54.91,56.77,54.41,56.54,9687337,54.2926099356,56.1316967045,53.798231772,55.9042827492,9687337,0.0,1.0
ATVI,2019-09-12 00:00:00+00:00,55.45,57.52,55.14,56.46,10921157,54.8265383524,56.8732639501,54.5200238909,55.8251822431,10921157,0.0,1.0
ATVI,2019-09-13 00:00:00+00:00,55.95,56.02,55.32,55.64,6401832,55.3209165161,55.390129459,54.6980000299,55.0144020546,6401832,0.0,1.0
ATVI,2019-09-16 00:00:00+00:00,55.78,55.94,55.17,55.18,6471327,55.1528279405,55.3110289528,54.5496865808,54.559574144,6471327,0.0,1.0
ATVI,2019-09-17 00:00:00+00:00,55.35,55.72,54.77,55.5,6980832,54.7276627197,55.0935025608,54.1541840498,54.8759761688,6980832,0.0,1.0
ATVI,2019-09-18 00:00:00+00:00,55.12,55.23,54.13,55.21,5453088,54.5002487644,54.6090119604,53.5213800003,54.5892368339,5453088,0.0,1.0
ATVI,2019-09-19 00:00:00+00:00,55.01,55.56,54.71,55.43,4569363,54.3914855684,54.9353015484,54.0948586702,54.8067632259,4569363,0.0,1.0
ATVI,2019-09-20 00:00:00+00:00,54.76,55.48,54.52,55.04,7505581,54.1442964865,54.8562010422,53.906994968,54.4211482582,7505581,0.0,1.0
ATVI,2019-09-23 00:00:00+00:00,54.18,54.74,53.67,54.47,4539727,53.5708178167,54.12452136,53.0665520897,53.8575571516,4539727,0.0,1.0
ATVI,2019-09-24 00:00:00+00:00,53.96,54.63,53.41,54.61,8340328,53.3532914246,54.015758164,52.8094754446,53.9959830374,8340328,0.0,1.0
ATVI,2019-09-25 00:00:00+00:00,54.94,55.04,53.58,53.89,5196544,54.3222726255,54.4211482582,52.9775640202,53.2840784817,5196544,0.0,1.0
ATVI,2019-09-26 00:00:00+00:00,54.22,55.07,54.16,54.72,6575900,53.6103680698,54.450810948,53.5510426901,54.1047462334,6575900,0.0,1.0
ATVI,2019-09-27 00:00:00+00:00,52.33,54.72,52.05,54.21,7801124,51.741618611,54.1047462334,51.4647668394,53.6004805065,7801124,0.0,1.0
ATVI,2019-09-30 00:00:00+00:00,52.92,53.0,52.31,52.6,7438370,52.3249848442,52.4040853504,51.7218434845,52.0085828194,7438370,0.0,1.0
ATVI,2019-10-01 00:00:00+00:00,52.9,53.55,52.24,53.34,9247348,52.3052097176,52.9479013304,51.6526305416,52.7402625017,9247348,0.0,1.0
ATVI,2019-10-02 00:00:00+00:00,52.25,52.54,50.25,51.9,13592895,51.6625181049,51.9492574398,49.6850054501,51.3164533903,13592895,0.0,1.0
ATVI,2019-10-03 00:00:00+00:00,54.07,54.77,52.07,52.19,14694844,53.4620546207,54.1541840498,51.4845419659,51.6031927252,14694844,0.0,1.0
ATVI,2019-10-04 00:00:00+00:00,55.44,55.49,54.55,54.75,8782953,54.8166507891,54.8660886055,53.9366576578,54.1344089233,8782953,0.0,1.0
ATVI,2019-10-07 00:00:00+00:00,55.41,55.89,54.56,55.06,6623619,54.7869880993,55.2615911365,53.9465452211,54.4409233847,6623619,0.0,1.0
ATVI,2019-10-08 00:00:00+00:00,54.13,55.3,54.1,54.75,7335792,53.5213800003,54.6782249033,53.4917173105,54.1344089233,7335792,0.0,1.0
ATVI,2019-10-09 00:00:00+00:00,53.43,54.75,53.2,53.76,9079005,52.8292505711,54.1344089233,52.6018366158,53.1555401592,9079005,0.0,1.0
ATVI,2019-10-10 00:00:00+00:00,53.69,53.84,51.45,52.93,8790451,53.0863272163,53.2346406654,50.871513043,52.3348724075,8790451,0.0,1.0
ATVI,2019-10-11 00:00:00+00:00,54.82,55.38,54.15,54.35,8632567,54.2036218662,54.7573254095,53.5411551268,53.7389063923,8632567,0.0,1.0
ATVI,2019-10-14 00:00:00+00:00,55.01,55.2,54.01,54.35,5969793,54.3914855684,54.5793492706,53.402729241,53.7389063923,5969793,0.0,1.0
ATVI,2019-10-15 00:00:00+00:00,55.56,55.6,54.16,55.15,6878469,54.9353015484,54.9748518015,53.5510426901,54.5299114542,6878469,0.0,1.0
ATVI,2019-10-16 00:00:00+00:00,55.59,55.94,55.14,55.4,5764574,54.9649642383,55.3110289528,54.5200238909,54.7771005361,5764574,0.0,1.0
ATVI,2019-10-17 00:00:00+00:00,55.59,56.46,55.51,56.0,5995260,54.9649642383,55.8251822431,54.8858637321,55.3703543325,5995260,0.0,1.0
ATVI,2019-10-18 00:00:00+00:00,54.54,55.69,53.38,55.66,8349509,53.9267700945,55.063839871,52.7798127548,55.0341771812,8349509,0.0,1.0
ATVI,2019-10-21 00:00:00+00:00,55.51,55.82,54.73,55.25,5925298,54.8858637321,55.1923781935,54.1146337967,54.6287870869,5925298,0.0,1.0
ATVI,2019-10-22 00:00:00+00:00,54.52,55.72,54.49,55.67,4491840,53.906994968,55.0935025608,53.8773322782,55.0440647444,4491840,0.0,1.0
ATVI,2019-10-23 00:00:00+00:00,54.8,55.33,54.35,54.56,3368286,54.1838467396,54.7078875931,53.7389063923,53.9465452211,3368286,0.0,1.0
ATVI,2019-10-24 00:00:00+00:00,55.44,55.74,54.62,55.18,5700614,54.8166507891,55.1132776874,54.0058706007,54.559574144,5700614,0.0,1.0
ATVI,2019-10-25 00:00:00+00:00,55.26,56.28,55.02,56.21,6320240,54.6386746502,55.6472061041,54.4013731317,55.5779931612,6320240,0.0,1.0
ATVI,2019-10-28 00:00:00+00:00,54.56,56.18,54.21,55.99,7475524,53.9465452211,55.5483304714,53.6004805065,55.3604667692,7475524,0.0,1.0
ATVI,2019-10-29 00:00:00+00:00,54.0,54.63,53.62,54.47,5680034,53.3928416777,54.015758164,53.0171142733,53.8575571516,5680034,0.0,1.0
ATVI,2019-10-30 00:00:00+00:00,55.87,55.95,54.41,55.25,8537516,55.2418160099,55.3209165161,53.798231772,54.6287870869,8537516,0.0,1.0
ATVI,2019-10-31 00:00:00+00:00,56.03,56.07,54.74,55.93,6621587,55.4000170223,55.4395672754,54.12452136,55.3011413896,6621587,0.0,1.0
ATVI,2019-11-01 00:00:00+00:00,55.82,57.43,55.46,56.21,10202913,55.1923781935,56.7842758806,54.8364259157,55.5779931612,10202913,0.0,1.0
ATVI,2019-11-04 00:00:00+00:00,55.71,56.01,54.17,55.56,10345268,55.0836149975,55.3802418957,53.5609302534,54.9353015484,10345268,0.0,1.0
ATVI,2019-11-05 00:00:00+00:00,55.54,56.27,55.01,55.8,5036329,54.9155264219,55.6373185409,54.3914855684,55.172603067,5036329,0.0,1.0
ATVI,2019-11-06 00:00:00+00:00,56.36,56.59,55.47,55.78,6239442,55.7263066103,55.9537205656,54.846313479,55.1528279405,6239442,0.0,1.0
ATVI,2019-11-07 00:00:00+00:00,54.55,56.82,54.35,56.75,12512265,53.9366576578,56.1811345209,53.7389063923,56.111921578,12512265,0.0,1.0
ATVI,2019-11-08 00:00:00+00:00,54.3,54.84,52.65,53.5,15899887,53.689468576,54.2233969927,52.0580206358,52.8984635141,15899887,0.0,1.0
ATVI,2019-11-11 00:00:00+00:00,52.52,53.93,52.24,53.85,6830019,51.9294823132,53.3236287348,51.6526305416,53.2445282286,6830019,0.0,1.0
ATVI,2019-11-12 00:00:00+00:00,51.95,53.05,51.69,52.7,12566434,51.3658912066,52.4535231667,51.1088145615,52.1074584522,12566434,0.0,1.0
ATVI,2019-11-13 00:00:00+00:00,52.33,52.63,51.46,51.6,11585931,51.741618611,52.0382455093,50.8814006062,51.0198264921,11585931,0.0,1.0
ATVI,2019-11-14 00:00:00+00:00,52.7,52.98,52.1,52.32,7186225,52.1074584522,52.3843102238,51.5142046557,51.7317310478,7186225,0.0,1.0
ATVI,2019-11-15 00:00:00+00:00,53.44,53.71,52.7,53.15,5327303,52.8391381344,53.1061023428,52.1074584522,52.5523987995,5327303,0.0,1.0
ATVI,2019-11-18 00:00:00+00:00,52.73,53.45,52.27,53.43,6443840,52.137121142,52.8490256977,51.6822932314,52.8292505711,6443840,0.0,1.0
ATVI,2019-11-19 00:00:00+00:00,53.28,53.38,52.48,53.1,5092647,52.680937122,52.7798127548,51.8899320601,52.5029609831,5092647,0.0,1.0
ATVI,2019-11-20 00:00:00+00:00,54.09,54.19,53.15,53.24,7421968,53.4818297472,53.5807053799,52.5523987995,52.6413868689,7421968,0.0,1.0
ATVI,2019-11-21 00:00:00+00:00,53.69,54.29,53.31,53.95,3960571,53.0863272163,53.6795810127,52.7105998119,53.3434038614,3960571,0.0,1.0
ATVI,2019-11-22 00:00:00+00:00,53.04,53.9,52.59,53.77,4583063,52.4436356035,53.293966045,51.9986952562,53.1654277224,4583063,0.0,1.0
ATVI,2019-11-25 00:00:00+00:00,53.73,53.76,53.02,53.23,4125965,53.1258774694,53.1555401592,52.4238604769,52.6314993057,4125965,0.0,1.0
ATVI,2019-11-26 00:00:00+00:00,54.17,54.23,53.56,53.93,4226674,53.5609302534,53.620255633,52.9577888937,53.3236287348,4226674,0.0,1.0
ATVI,2019-11-27 00:00:00+00:00,54.48,54.56,53.9,54.33,3636918,53.8674447149,53.9465452211,53.293966045,53.7191312658,3636918,0.0,1.0
ATVI,2019-11-29 00:00:00+00:00,54.83,55.18,54.01,54.13,2393290,54.2135094295,54.559574144,53.402729241,53.5213800003,2393290,0.0,1.0
ATVI,2019-12-02 00:00:00+00:00,54.23,54.98,53.36,54.93,4637534,53.620255633,54.3618228786,52.7600376282,54.3123850622,4637534,0.0,1.0
ATVI,2019-12-03 00:00:00+00:00,54.59,54.61,53.52,53.61,5399686,53.9762079109,53.9959830374,52.9182386406,53.0072267101,5399686,0.0,1.0
ATVI,2019-12-04 00:00:00+00:00,53.88,54.87,53.76,54.75,4752232,53.2741909185,54.2530596825,53.1555401592,54.1344089233,4752232,0.0,1.0
ATVI,2019-12-05 00:00:00+00:00,54.99,55.04,53.74,54.09,5272828,54.3717104418,54.4211482582,53.1357650326,53.4818297472,5272828,0.0,1.0
ATVI,2019-12-06 00:00:00+00:00,55.21,55.42,54.8,55.12,5051548,54.5892368339,54.7968756626,54.1838467396,54.5002487644,5051548,0.0,1.0
ATVI,2019-12-09 00:00:00+00:00,54.39,55.4,54.37,55.12,4557809,53.7784566454,54.7771005361,53.7586815189,54.5002487644,4557809,0.0,1.0
ATVI,2019-12-10 00:00:00+00:00,55.94,55.99,54.1,54.46,4686013,55.3110289528,55.3604667692,53.4917173105,53.8476695883,4686013,0.0,1.0
ATVI,2019-12-11 00:00:00+00:00,56.48,56.98,55.94,55.94,5575667,55.8449573696,56.3393355333,55.3110289528,55.3110289528,5575667,0.0,1.0
ATVI,2019-12-12 00:00:00+00:00,58.56,58.81,56.48,56.6,9015112,57.9015705305,58.1487596124,55.8449573696,55.9636081289,9015112,0.0,1.0
ATVI,2019-12-13 00:00:00+00:00,58.65,58.74,57.79,58.5,5756492,57.9905586,58.0795466695,57.1402281585,57.8422451509,5756492,0.0,1.0
ATVI,2019-12-16 00:00:00+00:00,58.61,59.34,58.57,59.23,4576098,57.9510083469,58.6728004659,57.9114580938,58.5640372699,4576098,0.0,1.0
ATVI,2019-12-17 00:00:00+00:00,58.26,58.74,58.1,58.7,4388023,57.6049436323,58.0795466695,57.4467426199,58.0399964164,4388023,0.0,1.0
