symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FOXA,2021-11-05 00:00:00+00:00,41.48,42.57,41.19,41.53,3436553,41.2401156627,42.3238120482,40.9517927711,41.289826506,3436553,0.0,1.0
FOXA,2021-11-08 00:00:00+00:00,40.56,41.7251,40.32,41.54,2600607,40.3254361446,41.4837982169,40.0868240964,41.2997686747,2600607,0.0,1.0
FOXA,2021-11-09 00:00:00+00:00,40.54,41.05,40.37,40.61,1714676,40.3055518072,40.8126024096,40.1365349398,40.375146988,1714676,0.0,1.0
FOXA,2021-11-10 00:00:00+00:00,40.69,41.42,40.49,40.65,2575317,40.4546843373,41.1804626506,40.2558409639,40.4149156627,2575317,0.0,1.0
FOXA,2021-11-11 00:00:00+00:00,41.15,41.4,39.52,39.85,3289551,40.9120240964,41.1605783133,39.2914506024,39.6195421687,3289551,0.0,1.0
FOXA,2021-11-12 00:00:00+00:00,41.1,41.48,40.79,41.15,2029522,40.862313253,41.2401156627,40.5541060241,40.9120240964,2029522,0.0,1.0
FOXA,2021-11-15 00:00:00+00:00,41.27,41.84,41.08,41.16,2424441,41.0313301205,41.5980337349,40.8424289157,40.9219662651,2424441,0.0,1.0
FOXA,2021-11-16 00:00:00+00:00,40.42,41.25,40.36,41.25,2553347,40.1862457831,41.0114457831,40.1265927711,41.0114457831,2553347,0.0,1.0
FOXA,2021-11-17 00:00:00+00:00,40.29,40.55,39.96,40.25,1809308,40.0569975904,40.3154939759,39.7289060241,40.0172289157,1809308,0.0,1.0
FOXA,2021-11-18 00:00:00+00:00,39.57,40.61,39.52,40.29,1793426,39.3411614458,40.375146988,39.2914506024,40.0569975904,1793426,0.0,1.0
FOXA,2021-11-19 00:00:00+00:00,38.99,39.64,38.73,39.28,3459008,38.7645156627,39.4107566265,38.5060192771,39.0528385542,3459008,0.0,1.0
FOXA,2021-11-22 00:00:00+00:00,38.74,39.18,38.56,38.99,3229640,38.5159614458,38.9534168675,38.3370024096,38.7645156627,3229640,0.0,1.0
FOXA,2021-11-23 00:00:00+00:00,39.13,39.4,38.74,39.03,3448043,38.9037060241,39.1721445783,38.5159614458,38.8042843373,3448043,0.0,1.0
FOXA,2021-11-24 00:00:00+00:00,38.5,38.97,38.36,38.94,2677654,38.2773493976,38.7446313253,38.1381590361,38.7148048193,2677654,0.0,1.0
FOXA,2021-11-26 00:00:00+00:00,37.62,37.809,37.05,37.76,1850424,37.4024385542,37.5903455422,36.8357349398,37.5416289157,1850424,0.0,1.0
FOXA,2021-11-29 00:00:00+00:00,36.92,37.81,36.8,37.69,3655336,36.706486747,37.591339759,36.5871807229,37.4720337349,3655336,0.0,1.0
FOXA,2021-11-30 00:00:00+00:00,35.71,36.92,35.64,36.76,5053753,35.5034843373,36.706486747,35.4338891566,36.5474120482,5053753,0.0,1.0
FOXA,2021-12-01 00:00:00+00:00,34.44,36.62,34.4,36.27,5228712,34.2408289157,36.4082216867,34.201060241,36.0602457831,5228712,0.0,1.0
FOXA,2021-12-02 00:00:00+00:00,35.33,35.6,34.41,34.5,5518304,35.1256819277,35.3941204819,34.2110024096,34.3004819277,5518304,0.0,1.0
FOXA,2021-12-03 00:00:00+00:00,36.04,36.17,35.41,35.51,4957077,35.8315759036,35.9608240964,35.2052192771,35.3046409639,4957077,0.0,1.0
FOXA,2021-12-06 00:00:00+00:00,36.52,36.98,36.24,36.4,2825413,36.3088,36.766139759,36.0304192771,36.1894939759,2825413,0.0,1.0
FOXA,2021-12-07 00:00:00+00:00,36.48,37.29,36.335,36.735,2485674,36.2690313253,37.074346988,36.1248698795,36.5225566265,2485674,0.0,1.0
FOXA,2021-12-08 00:00:00+00:00,36.75,37.37,36.44,36.54,3473531,36.5374698795,37.1538843373,36.2292626506,36.3286843373,3473531,0.0,1.0
FOXA,2021-12-09 00:00:00+00:00,36.54,37.29,36.36,36.63,2382556,36.3286843373,37.074346988,36.1497253012,36.4181638554,2382556,0.0,1.0
FOXA,2021-12-10 00:00:00+00:00,36.82,36.955,36.305,36.75,3253536,36.6070650602,36.7412843373,36.0950433735,36.5374698795,3253536,0.0,1.0
FOXA,2021-12-13 00:00:00+00:00,36.31,36.62,35.8,36.42,3183389,36.1000144578,36.4082216867,35.5929638554,36.2093783133,3183389,0.0,1.0
FOXA,2021-12-14 00:00:00+00:00,35.98,36.62,35.8,36.16,4631069,35.7719228916,36.4082216867,35.5929638554,35.9508819277,4631069,0.0,1.0
FOXA,2021-12-15 00:00:00+00:00,36.25,36.31,35.25,35.93,4728664,36.0403614458,36.1000144578,35.0461445783,35.7222120482,4728664,0.0,1.0
FOXA,2021-12-16 00:00:00+00:00,37.01,37.12,36.24,36.45,6425998,36.7959662651,36.9053301205,36.0304192771,36.2392048193,6425998,0.0,1.0
FOXA,2021-12-17 00:00:00+00:00,36.96,37.775,36.58,37.31,18794385,36.7462554217,37.5565421687,36.368453012,37.0942313253,18794385,0.0,1.0
FOXA,2021-12-20 00:00:00+00:00,36.39,36.85,35.8,36.55,3551297,36.1795518072,36.6368915663,35.5929638554,36.338626506,3551297,0.0,1.0
FOXA,2021-12-21 00:00:00+00:00,36.9,37.5,36.4,36.72,2531136,36.6866024096,37.2831325301,36.1894939759,36.5076433735,2531136,0.0,1.0
FOXA,2021-12-22 00:00:00+00:00,36.82,37.01,36.44,36.95,1550211,36.6070650602,36.7959662651,36.2292626506,36.736313253,1550211,0.0,1.0
FOXA,2021-12-23 00:00:00+00:00,37.28,37.41,36.905,36.98,1805184,37.0644048193,37.193653012,36.691573494,36.766139759,1805184,0.0,1.0
FOXA,2021-12-27 00:00:00+00:00,37.32,37.57,36.7,37.22,1741585,37.104173494,37.3527277108,36.4877590361,37.0047518072,1741585,0.0,1.0
FOXA,2021-12-28 00:00:00+00:00,37.49,37.65,37.11,37.27,1328207,37.2731903614,37.4322650602,36.8953879518,37.0544626506,1328207,0.0,1.0
FOXA,2021-12-29 00:00:00+00:00,37.09,37.565,36.915,37.47,1173062,36.8755036145,37.3477566265,36.7015156627,37.2533060241,1173062,0.0,1.0
FOXA,2021-12-30 00:00:00+00:00,37.53,37.76,37.09,37.16,1467856,37.3129590361,37.5416289157,36.8755036145,36.9450987952,1467856,0.0,1.0
FOXA,2021-12-31 00:00:00+00:00,36.9,37.66,36.87,37.61,1618544,36.6866024096,37.4422072289,36.6567759036,37.3924963855,1618544,0.0,1.0
FOXA,2022-01-03 00:00:00+00:00,37.64,38.1,36.75,37.08,2917259,37.4223228916,37.8796626506,36.5374698795,36.8655614458,2917259,0.0,1.0
FOXA,2022-01-04 00:00:00+00:00,37.97,38.415,37.72,37.88,4720500,37.7504144578,38.1928409639,37.501860241,37.6609349398,4720500,0.0,1.0
FOXA,2022-01-05 00:00:00+00:00,37.61,38.52,37.52,38.23,2024235,37.3924963855,38.2972337349,37.3030168675,38.0089108434,2024235,0.0,1.0
FOXA,2022-01-06 00:00:00+00:00,38.43,38.78,37.72,37.86,2716681,38.2077542169,38.5557301205,37.501860241,37.6410506024,2716681,0.0,1.0
FOXA,2022-01-07 00:00:00+00:00,39.02,39.12,38.44,38.57,4427756,38.7943421687,38.8937638554,38.2176963855,38.3469445783,4427756,0.0,1.0
FOXA,2022-01-10 00:00:00+00:00,39.03,39.485,38.51,39.21,2904544,38.8042843373,39.256653012,38.2872915663,38.9832433735,2904544,0.0,1.0
FOXA,2022-01-11 00:00:00+00:00,38.95,39.4408,38.63,39.2,1720545,38.724746988,39.2127086265,38.4065975904,38.9733012048,1720545,0.0,1.0
FOXA,2022-01-12 00:00:00+00:00,39.29,39.45,38.95,39.07,1622397,39.0627807229,39.2218554217,38.724746988,38.844053012,1622397,0.0,1.0
FOXA,2022-01-13 00:00:00+00:00,40.07,40.4,39.28,39.45,2487738,39.8382698795,40.1663614458,39.0528385542,39.2218554217,2487738,0.0,1.0
FOXA,2022-01-14 00:00:00+00:00,41.02,41.095,39.665,39.9,4080602,40.7827759036,40.8573421687,39.4356120482,39.669253012,4080602,0.0,1.0
FOXA,2022-01-18 00:00:00+00:00,39.9,41.46,39.68,41.04,4584528,39.669253012,41.2202313253,39.4505253012,40.802660241,4584528,0.0,1.0
FOXA,2022-01-19 00:00:00+00:00,39.66,40.45,39.38,39.95,3804035,39.4306409639,40.2160722892,39.152260241,39.7189638554,3804035,0.0,1.0
FOXA,2022-01-20 00:00:00+00:00,38.19,40.35,38.14,39.69,4426782,37.9691421687,40.1166506024,37.9194313253,39.4604674699,4426782,0.0,1.0
FOXA,2022-01-21 00:00:00+00:00,37.69,38.51,37.46,37.98,4201429,37.4720337349,38.2872915663,37.2433638554,37.7603566265,4201429,0.0,1.0
FOXA,2022-01-24 00:00:00+00:00,39.09,39.145,37.78,38.0,7853322,38.8639373494,38.9186192771,37.561513253,37.7802409639,7853322,0.0,1.0
FOXA,2022-01-25 00:00:00+00:00,39.16,39.32,38.05,38.85,4509983,38.9335325301,39.0926072289,37.8299518072,38.6253253012,4509983,0.0,1.0
FOXA,2022-01-26 00:00:00+00:00,38.04,39.52,37.6,39.2,3416307,37.8200096386,39.2914506024,37.3825542169,38.9733012048,3416307,0.0,1.0
FOXA,2022-01-27 00:00:00+00:00,38.25,38.955,38.02,38.06,3281532,38.0287951807,38.7297180723,37.8001253012,37.8398939759,3281532,0.0,1.0
FOXA,2022-01-28 00:00:00+00:00,40.1,40.115,37.96,38.05,4206501,39.8680963855,39.8830096386,37.7404722892,37.8299518072,4206501,0.0,1.0
FOXA,2022-01-31 00:00:00+00:00,40.61,40.68,39.45,39.98,3644731,40.375146988,40.4447421687,39.2218554217,39.7487903614,3644731,0.0,1.0
FOXA,2022-02-01 00:00:00+00:00,40.31,40.94,40.225,40.78,2528379,40.0768819277,40.7032385542,39.992373494,40.5441638554,2528379,0.0,1.0
FOXA,2022-02-02 00:00:00+00:00,40.67,40.74,39.47,40.0,2970511,40.4348,40.5043951807,39.241739759,39.7686746988,2970511,0.0,1.0
FOXA,2022-02-03 00:00:00+00:00,40.9,41.13,40.23,40.575,2345609,40.6634698795,40.892139759,39.9973445783,40.3403493976,2345609,0.0,1.0
FOXA,2022-02-04 00:00:00+00:00,40.69,41.09,40.28,40.9,1811698,40.4546843373,40.8523710843,40.0470554217,40.6634698795,1811698,0.0,1.0
FOXA,2022-02-07 00:00:00+00:00,40.61,41.25,40.42,40.95,3219631,40.375146988,41.0114457831,40.1862457831,40.7131807229,3219631,0.0,1.0
FOXA,2022-02-08 00:00:00+00:00,40.82,41.1671,40.46,40.82,2435802,40.5839325301,40.9290252048,40.2260144578,40.5839325301,2435802,0.0,1.0
FOXA,2022-02-09 00:00:00+00:00,43.85,43.9,41.18,41.4,8035101,43.5964096386,43.6461204819,40.9418506024,41.1605783133,8035101,0.0,1.0
FOXA,2022-02-10 00:00:00+00:00,44.0,44.95,42.73,43.46,6921866,43.7455421687,44.6900481928,42.482886747,43.2086650602,6921866,0.0,1.0
FOXA,2022-02-11 00:00:00+00:00,43.4,44.525,43.22,43.95,4354075,43.1490120482,44.2675060241,42.970053012,43.6958313253,4354075,0.0,1.0
FOXA,2022-02-14 00:00:00+00:00,42.67,43.71,42.46,43.41,3212793,42.4232337349,43.4572192771,42.2144481928,43.1589542169,3212793,0.0,1.0
FOXA,2022-02-15 00:00:00+00:00,43.15,43.71,42.83,42.9,2705819,42.9004578313,43.4572192771,42.5823084337,42.6519036145,2705819,0.0,1.0
FOXA,2022-02-16 00:00:00+00:00,43.01,43.2,42.19,42.71,3140234,42.7612674699,42.9501686747,41.9460096386,42.4630024096,3140234,0.0,1.0
FOXA,2022-02-17 00:00:00+00:00,42.91,43.56,42.48,42.51,4162257,42.6618457831,43.308086747,42.2343325301,42.2641590361,4162257,0.0,1.0
FOXA,2022-02-18 00:00:00+00:00,42.38,43.27,41.915,42.77,3567327,42.1349108434,43.0197638554,41.6726,42.5226554217,3567327,0.0,1.0
FOXA,2022-02-22 00:00:00+00:00,41.82,42.6,41.72,42.22,3523532,41.5781493976,42.3536385542,41.4787277108,41.9758361446,3523532,0.0,1.0
FOXA,2022-02-23 00:00:00+00:00,40.97,42.05,40.89,42.0,2781118,40.7330650602,41.8068192771,40.6535277108,41.7571084337,2781118,0.0,1.0
FOXA,2022-02-24 00:00:00+00:00,40.87,41.01,39.88,40.54,4052816,40.6336433735,40.7728337349,39.6493686747,40.3055518072,4052816,0.0,1.0
FOXA,2022-02-25 00:00:00+00:00,41.77,42.08,40.52,41.09,2905276,41.5284385542,41.8366457831,40.2856674699,40.8523710843,2905276,0.0,1.0
FOXA,2022-02-28 00:00:00+00:00,41.83,42.08,40.98,41.11,3527676,41.5880915663,41.8366457831,40.7430072289,40.8722554217,3527676,0.0,1.0
FOXA,2022-03-01 00:00:00+00:00,41.26,41.81,40.81,41.42,3500076,41.26,41.81,40.81,41.42,3500076,0.24,1.0
FOXA,2022-03-02 00:00:00+00:00,43.09,43.49,41.38,41.38,3785740,43.09,43.49,41.38,41.38,3785740,0.0,1.0
FOXA,2022-03-03 00:00:00+00:00,43.16,43.57,42.682,43.06,2579053,43.16,43.57,42.682,43.06,2579053,0.0,1.0
FOXA,2022-03-04 00:00:00+00:00,42.69,42.85,42.19,42.69,3424881,42.69,42.85,42.19,42.69,3424881,0.0,1.0
FOXA,2022-03-07 00:00:00+00:00,41.6,43.04,41.5,42.55,3232733,41.6,43.04,41.5,42.55,3232733,0.0,1.0
FOXA,2022-03-08 00:00:00+00:00,41.84,42.47,41.35,41.48,2733861,41.84,42.47,41.35,41.48,2733861,0.0,1.0
FOXA,2022-03-09 00:00:00+00:00,40.87,42.6,40.765,42.39,3604686,40.87,42.6,40.765,42.39,3604686,0.0,1.0
FOXA,2022-03-10 00:00:00+00:00,39.79,40.73,39.36,40.58,5192472,39.79,40.73,39.36,40.58,5192472,0.0,1.0
FOXA,2022-03-11 00:00:00+00:00,39.33,40.74,39.29,40.09,3444564,39.33,40.74,39.29,40.09,3444564,0.0,1.0
FOXA,2022-03-14 00:00:00+00:00,38.75,40.32,38.58,39.44,5955115,38.75,40.32,38.58,39.44,5955115,0.0,1.0
FOXA,2022-03-15 00:00:00+00:00,39.78,39.84,38.69,39.02,4831008,39.78,39.84,38.69,39.02,4831008,0.0,1.0
FOXA,2022-03-16 00:00:00+00:00,40.67,41.0,39.68,40.08,4515807,40.67,41.0,39.68,40.08,4515807,0.0,1.0
FOXA,2022-03-17 00:00:00+00:00,40.28,40.46,38.9277,40.37,4950321,40.28,40.46,38.9277,40.37,4950321,0.0,1.0
FOXA,2022-03-18 00:00:00+00:00,40.87,40.93,39.61,40.29,13329108,40.87,40.93,39.61,40.29,13329108,0.0,1.0
FOXA,2022-03-21 00:00:00+00:00,40.85,42.02,40.49,41.07,3369604,40.85,42.02,40.49,41.07,3369604,0.0,1.0
FOXA,2022-03-22 00:00:00+00:00,41.1,41.73,41.005,41.13,2631277,41.1,41.73,41.005,41.13,2631277,0.0,1.0
FOXA,2022-03-23 00:00:00+00:00,40.56,41.24,40.465,40.79,2540394,40.56,41.24,40.465,40.79,2540394,0.0,1.0
FOXA,2022-03-24 00:00:00+00:00,40.91,41.06,40.245,40.48,2416405,40.91,41.06,40.245,40.48,2416405,0.0,1.0
FOXA,2022-03-25 00:00:00+00:00,41.22,41.67,40.772,40.94,2502710,41.22,41.67,40.772,40.94,2502710,0.0,1.0
FOXA,2022-03-28 00:00:00+00:00,40.5,41.14,40.08,41.03,2099186,40.5,41.14,40.08,41.03,2099186,0.0,1.0
FOXA,2022-03-29 00:00:00+00:00,40.8,41.1,40.47,40.71,2332981,40.8,41.1,40.47,40.71,2332981,0.0,1.0
FOXA,2022-03-30 00:00:00+00:00,40.14,40.99,40.025,40.72,3022105,40.14,40.99,40.025,40.72,3022105,0.0,1.0
FOXA,2022-03-31 00:00:00+00:00,39.45,40.55,39.41,40.28,3596315,39.45,40.55,39.41,40.28,3596315,0.0,1.0
FOXA,2022-04-01 00:00:00+00:00,39.36,39.98,38.99,39.96,2335830,39.36,39.98,38.99,39.96,2335830,0.0,1.0
FOXA,2022-04-04 00:00:00+00:00,39.55,39.56,38.26,39.13,2582735,39.55,39.56,38.26,39.13,2582735,0.0,1.0
