symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMGN,2019-03-29 00:00:00+00:00,189.98,191.0,188.5,189.37,3189808,173.8680192723,174.80151427,172.5135363345,173.3097526561,3189808,0.0,1.0
AMGN,2019-04-01 00:00:00+00:00,191.77,192.56,190.51,191.14,2660533,175.5062114741,176.2292125017,174.3530705947,174.9296410344,2660533,0.0,1.0
AMGN,2019-04-02 00:00:00+00:00,192.43,192.82,191.2,191.81,2141794,176.1102376491,176.467162207,174.9845525049,175.5428191211,2141794,0.0,1.0
AMGN,2019-04-03 00:00:00+00:00,192.92,193.87,191.71,193.18,1948131,176.5586813245,177.4281129399,175.4513000037,176.7966310297,1948131,0.0,1.0
AMGN,2019-04-04 00:00:00+00:00,192.33,194.43,190.99,192.85,1785930,176.0187185317,177.9406199975,174.7923623583,176.4946179423,1785930,0.0,1.0
AMGN,2019-04-05 00:00:00+00:00,195.41,196.87,193.3,193.88,2163284,178.8375073482,180.1736864625,176.9064539707,177.4372648517,2163284,0.0,1.0
AMGN,2019-04-08 00:00:00+00:00,194.88,195.31,192.56,194.53,1629766,178.3524560259,178.7459882308,176.2292125017,178.0321391149,1629766,0.0,1.0
AMGN,2019-04-09 00:00:00+00:00,192.98,194.0,192.51,193.59,1872872,176.6135927949,177.5470877926,176.183452943,177.1718594112,1872872,0.0,1.0
AMGN,2019-04-10 00:00:00+00:00,193.89,195.0,192.34,194.15,1653199,177.4464167634,178.4622789668,176.0278704434,177.6843664687,1653199,0.0,1.0
AMGN,2019-04-11 00:00:00+00:00,192.11,194.79,190.65,194.57,2082550,175.8173764734,178.2700888202,174.481197359,178.0687467619,2082550,0.0,1.0
AMGN,2019-04-12 00:00:00+00:00,191.42,193.48,190.79,193.02,2060791,175.1858945632,177.071188382,174.6093241234,176.6502004419,2060791,0.0,1.0
AMGN,2019-04-15 00:00:00+00:00,191.2,193.18,189.85,191.84,2038310,174.9845525049,176.7966310297,173.7490444197,175.5702748563,2038310,0.0,1.0
AMGN,2019-04-16 00:00:00+00:00,188.05,192.57,187.44,192.27,2727309,172.1017003062,176.2383644135,171.5434336899,175.9638070612,2727309,0.0,1.0
AMGN,2019-04-17 00:00:00+00:00,182.47,188.74,181.53,188.35,5242078,166.9949335542,172.7331822164,166.1346538505,172.3762576584,5242078,0.0,1.0
AMGN,2019-04-18 00:00:00+00:00,177.47,183.49,176.85,183.24,8266592,162.4189776832,167.9284285519,161.8515591552,167.6996307583,8266592,0.0,1.0
AMGN,2019-04-22 00:00:00+00:00,176.36,177.57,174.87,177.1,3215917,161.4031154799,162.5104968007,160.0394806304,162.0803569488,3215917,0.0,1.0
AMGN,2019-04-23 00:00:00+00:00,179.76,180.65,175.75,176.94,3471657,164.5147654721,165.3292856172,160.8448488636,161.9339263609,3471657,0.0,1.0
AMGN,2019-04-24 00:00:00+00:00,178.3,180.83,178.26,180.14,2711618,163.1785863578,165.4940200285,163.1419787109,164.8625381183,2711618,0.0,1.0
AMGN,2019-04-25 00:00:00+00:00,180.48,181.02,175.92,177.08,2453731,165.1737031176,165.6679063516,161.0004313633,162.0620531253,2453731,0.0,1.0
AMGN,2019-04-26 00:00:00+00:00,181.47,181.85,180.03,180.7,2445431,166.07974238,166.4275150262,164.7618670892,165.3750451759,2445431,0.0,1.0
AMGN,2019-04-29 00:00:00+00:00,181.17,182.47,179.59,181.45,2662549,165.8051850277,166.9949335542,164.3591829725,166.0614385565,2662549,0.0,1.0
AMGN,2019-04-30 00:00:00+00:00,179.32,182.04,177.88,181.63,3963016,164.1120813555,166.6014013493,162.7942060647,166.2261729679,3963016,0.0,1.0
AMGN,2019-05-01 00:00:00+00:00,176.14,178.5,171.25,175.4,6109537,161.2017734216,163.3616245927,156.7264885798,160.5245319527,6109537,0.0,1.0
AMGN,2019-05-02 00:00:00+00:00,176.5,178.3,174.3,176.06,3013969,161.5312422443,163.1785863578,159.5178216611,161.1285581276,3013969,0.0,1.0
AMGN,2019-05-03 00:00:00+00:00,177.31,177.77,176.47,176.93,2944480,162.2725470954,162.6935350355,161.5037865091,161.9247744492,2944480,0.0,1.0
AMGN,2019-05-06 00:00:00+00:00,177.06,177.24,173.88,175.49,2734976,162.0437493018,162.2084837132,159.1334413679,160.6068991584,2734976,0.0,1.0
AMGN,2019-05-07 00:00:00+00:00,173.87,176.41,172.5,175.14,2796981,159.1242894562,161.4488750386,157.8704775475,160.2865822474,2796981,0.0,1.0
AMGN,2019-05-08 00:00:00+00:00,172.15,175.5,171.7,173.5,3368429,157.5501606366,160.6160510701,157.1383246082,158.7856687217,3368429,0.0,1.0
AMGN,2019-05-09 00:00:00+00:00,172.87,173.18,169.44,171.24,2854351,158.209098282,158.492807546,155.0699925545,156.717336668,2854351,0.0,1.0
AMGN,2019-05-10 00:00:00+00:00,171.85,172.46,168.44,172.46,2942347,157.2756032843,157.8338699006,154.1548013803,157.8338699006,2942347,0.0,1.0
AMGN,2019-05-13 00:00:00+00:00,167.6,169.6,167.17,169.24,3371918,153.386040794,155.2164231424,152.9925085891,154.8869543197,3371918,0.0,1.0
AMGN,2019-05-14 00:00:00+00:00,167.81,169.72,167.3,167.68,2525336,153.5782309406,155.3262460833,153.1114834417,153.4592560879,2525336,0.0,1.0
AMGN,2019-05-15 00:00:00+00:00,169.87,170.6,166.3,167.23,2860174,155.4635247594,156.1316143166,152.1962922676,153.0474200596,2860174,0.0,1.0
AMGN,2019-05-16 00:00:00+00:00,169.92,172.02,169.34,169.4,2716158,156.8363115207,158.7746133933,156.3009710035,156.356351057,2716158,1.45,1.0
AMGN,2019-05-17 00:00:00+00:00,169.91,171.24,169.11,169.27,2266628,156.8270815118,158.0546726978,156.0886807984,156.2363609411,2266628,0.0,1.0
AMGN,2019-05-20 00:00:00+00:00,168.39,170.4,168.15,168.68,2144250,155.4241201564,157.2793519487,155.2025999424,155.691790415,2144250,0.0,1.0
AMGN,2019-05-21 00:00:00+00:00,169.69,170.02,168.53,169.77,2249305,156.6240213156,156.9286116099,155.5533402812,156.6978613869,2249305,0.0,1.0
AMGN,2019-05-22 00:00:00+00:00,171.3,172.05,168.58,169.35,2615458,158.1100527513,158.8023034201,155.5994903258,156.3102010124,2615458,0.0,1.0
AMGN,2019-05-23 00:00:00+00:00,172.11,173.06,170.49,171.34,2902510,158.8576834736,159.7345343207,157.362422029,158.1469727869,2902510,0.0,1.0
AMGN,2019-05-24 00:00:00+00:00,171.28,173.77,171.09,172.62,2417426,158.0915927334,160.3898649538,157.916222564,159.3284139283,2417426,0.0,1.0
AMGN,2019-05-28 00:00:00+00:00,168.85,172.77,168.76,171.56,4066179,155.8487005666,159.4668640621,155.7656304863,158.3500329831,4066179,0.0,1.0
AMGN,2019-05-29 00:00:00+00:00,169.18,169.76,167.33,168.0,2671597,156.1532908608,156.688631378,154.4457392111,155.0641498086,2671597,0.0,1.0
AMGN,2019-05-30 00:00:00+00:00,169.04,170.05,168.2,169.44,1943286,156.024070736,156.9563016366,155.2487499869,156.3932710927,1943286,0.0,1.0
AMGN,2019-05-31 00:00:00+00:00,166.7,168.87,166.68,168.06,2809197,153.8642486494,155.8671605844,153.8457886315,155.1195298621,2809197,0.0,1.0
AMGN,2019-06-03 00:00:00+00:00,172.36,176.81,170.56,172.0,5774953,159.0884336965,163.1957876646,157.4270320914,158.7561533755,5774953,0.0,1.0
AMGN,2019-06-04 00:00:00+00:00,174.73,175.36,170.56,174.03,4553205,161.2759458099,161.8574363716,157.4270320914,160.6298451857,4553205,0.0,1.0
AMGN,2019-06-05 00:00:00+00:00,174.55,175.77,173.09,175.68,2606840,161.1098056493,162.2358667372,159.7622243474,162.152796657,2606840,0.0,1.0
AMGN,2019-06-06 00:00:00+00:00,174.45,176.06,174.09,174.78,2396767,161.0175055602,162.5035369958,160.6852252392,161.3220958544,2396767,0.0,1.0
AMGN,2019-06-07 00:00:00+00:00,175.51,176.0,173.28,175.63,2072154,161.9958865054,162.4481569423,159.9375945169,162.1066466124,2072154,0.0,1.0
AMGN,2019-06-10 00:00:00+00:00,175.58,176.16,174.05,175.95,2091427,162.0604965678,162.595837085,160.6483052035,162.4020068978,2091427,0.0,1.0
AMGN,2019-06-11 00:00:00+00:00,174.62,177.15,174.2,176.27,2314082,161.1744157118,163.5096079678,160.7867553372,162.6973671831,2314082,0.0,1.0
AMGN,2019-06-12 00:00:00+00:00,175.6,176.69,174.16,175.3,1888795,162.0789565857,163.0850275576,160.7498353016,161.8020563181,1888795,0.0,1.0
AMGN,2019-06-13 00:00:00+00:00,176.71,177.45,175.23,175.83,1676044,163.1034875755,163.7865082353,161.7374462557,162.2912467907,1676044,0.0,1.0
AMGN,2019-06-14 00:00:00+00:00,176.08,177.9,175.55,176.97,1621760,162.5219970137,164.2018586366,162.0328065411,163.3434678073,1621760,0.0,1.0
AMGN,2019-06-17 00:00:00+00:00,178.39,178.55,175.4,176.04,1916778,164.6541290735,164.8018092162,161.8943564073,162.485076978,1916778,0.0,1.0
AMGN,2019-06-18 00:00:00+00:00,181.61,182.82,179.12,179.27,3125532,167.6261919449,168.7430230239,165.3279197245,165.4663698583,3125532,0.0,1.0
AMGN,2019-06-19 00:00:00+00:00,182.77,183.12,180.64,181.48,2396491,168.6968729793,169.0199232914,166.7308810799,167.506201829,2396491,0.0,1.0
AMGN,2019-06-20 00:00:00+00:00,184.08,185.29,182.11,184.78,2780395,169.9060041474,171.0228352264,168.0876923907,170.5521047716,2780395,0.0,1.0
AMGN,2019-06-21 00:00:00+00:00,187.11,187.13,182.91,183.89,6948082,172.7026968493,172.7211568672,168.8260931041,169.730633978,6948082,0.0,1.0
AMGN,2019-06-24 00:00:00+00:00,184.83,187.0,184.7,186.07,2948402,170.5982548162,172.6011667512,170.4782647003,171.7427759219,2948402,0.0,1.0
AMGN,2019-06-25 00:00:00+00:00,184.44,186.78,183.17,184.6,2264689,170.2382844684,172.3981065551,169.066073336,170.3859646111,2264689,0.0,1.0
AMGN,2019-06-26 00:00:00+00:00,183.17,184.94,182.74,184.71,2124601,169.066073336,170.6997849143,168.6691829525,170.4874947092,2124601,0.0,1.0
AMGN,2019-06-27 00:00:00+00:00,184.02,185.44,183.03,183.35,2193899,169.8506240939,171.1612853602,168.9368532111,169.2322134965,2193899,0.0,1.0
AMGN,2019-06-28 00:00:00+00:00,184.28,186.1,183.66,184.17,3753184,170.0906043258,171.7704659487,169.5183437729,169.9890742277,3753184,0.0,1.0
AMGN,2019-07-01 00:00:00+00:00,186.35,187.3,185.1,186.88,2080828,172.0012161716,172.8780670187,170.847465057,172.4904066442,2080828,0.0,1.0
AMGN,2019-07-02 00:00:00+00:00,186.64,186.67,184.2,186.03,1796304,172.2688864302,172.296576457,170.0167642544,171.7058558863,1796304,0.0,1.0
AMGN,2019-07-03 00:00:00+00:00,188.58,189.42,187.2,187.58,1932606,174.0595081601,174.8348289092,172.7857669296,173.1365072684,1932606,0.0,1.0
AMGN,2019-07-05 00:00:00+00:00,185.94,188.88,185.24,187.43,2225818,171.622785806,174.3364084277,170.9766851818,172.9980571347,2225818,0.0,1.0
AMGN,2019-07-08 00:00:00+00:00,182.24,185.01,180.52,184.66,2700863,168.2076825067,170.7643949767,166.6201209729,170.4413446646,2700863,0.0,1.0
AMGN,2019-07-09 00:00:00+00:00,181.59,182.27,180.51,181.21,2273725,167.607731927,168.2353725334,166.610890964,167.2569915882,2273725,0.0,1.0
AMGN,2019-07-10 00:00:00+00:00,182.27,183.29,181.03,182.17,1775662,168.2353725334,169.176833443,167.0908514277,168.1430724442,1775662,0.0,1.0
AMGN,2019-07-11 00:00:00+00:00,178.0,181.0,175.95,180.86,3621995,164.2941587258,167.0631614009,162.4020068978,166.9339412761,3621995,0.0,1.0
AMGN,2019-07-12 00:00:00+00:00,174.93,178.09,174.19,177.82,4488926,161.4605459882,164.377228806,160.7775253283,164.1280185653,4488926,0.0,1.0
AMGN,2019-07-15 00:00:00+00:00,176.12,177.44,174.61,174.9,3256846,162.5589170493,163.7772782264,161.1651857029,161.4328559614,3256846,0.0,1.0
AMGN,2019-07-16 00:00:00+00:00,177.47,177.77,175.91,176.34,2260139,163.8049682532,164.0818685207,162.3650868621,162.7619772455,2260139,0.0,1.0
AMGN,2019-07-17 00:00:00+00:00,177.06,179.45,177.01,178.14,1945227,163.4265378876,165.6325100188,163.380387843,164.4233788506,1945227,0.0,1.0
AMGN,2019-07-18 00:00:00+00:00,179.54,180.43,176.8,177.13,2374419,165.715580099,166.5370508926,163.1865576557,163.49114795,2374419,0.0,1.0
AMGN,2019-07-19 00:00:00+00:00,178.39,181.58,178.19,180.67,2987154,164.6541290735,167.5985019181,164.4695288952,166.7585711067,2987154,0.0,1.0
AMGN,2019-07-22 00:00:00+00:00,175.89,178.81,175.72,177.83,2556793,162.3466268443,165.0417894481,162.1897166927,164.1372485742,2556793,0.0,1.0
AMGN,2019-07-23 00:00:00+00:00,176.01,176.77,175.52,176.43,2081791,162.4573869513,163.158867629,162.0051165143,162.8450473258,2081791,0.0,1.0
AMGN,2019-07-24 00:00:00+00:00,175.77,176.75,174.88,176.02,1898042,162.2358667372,163.1404076111,161.4143959436,162.4666169602,1898042,0.0,1.0
AMGN,2019-07-25 00:00:00+00:00,174.11,176.5,173.77,175.78,2145772,160.703685257,162.9096573882,160.3898649538,162.2450967462,2145772,0.0,1.0
AMGN,2019-07-26 00:00:00+00:00,175.34,175.51,173.12,174.27,3070544,161.8389763538,161.9958865054,159.7899143742,160.8513653997,3070544,0.0,1.0
AMGN,2019-07-29 00:00:00+00:00,176.08,177.16,174.84,175.27,1985395,162.5219970137,163.5188379767,161.3774759079,161.7743662914,1985395,0.0,1.0
AMGN,2019-07-30 00:00:00+00:00,176.45,176.72,174.27,174.92,2005129,162.8635073436,163.1127175844,160.8513653997,161.4513159793,2005129,0.0,1.0
AMGN,2019-07-31 00:00:00+00:00,186.58,188.0,177.9,180.0,7157551,172.2135063767,173.524167643,164.2018586366,166.1401605092,7157551,0.0,1.0
AMGN,2019-08-01 00:00:00+00:00,186.0,189.46,184.14,186.4,3484741,171.6781658595,174.8717489449,169.9613842009,172.0473662162,3484741,0.0,1.0
AMGN,2019-08-02 00:00:00+00:00,187.22,187.86,185.01,186.0,2966478,172.8042269474,173.3949475181,170.7643949767,171.6781658595,2966478,0.0,1.0
AMGN,2019-08-05 00:00:00+00:00,181.5,185.96,180.52,185.58,4060033,167.5246618468,171.6412458238,166.6201209729,171.290505485,4060033,0.0,1.0
AMGN,2019-08-06 00:00:00+00:00,184.46,184.6,180.03,181.1,3172905,170.2567444863,170.3859646111,166.167850536,167.1554614901,3172905,0.0,1.0
AMGN,2019-08-07 00:00:00+00:00,183.54,184.14,179.61,183.04,3308936,169.4075836659,169.9613842009,165.7801901614,168.94608322,3308936,0.0,1.0
AMGN,2019-08-08 00:00:00+00:00,185.23,185.42,183.05,183.47,2449025,170.9674551729,171.1428253423,168.9553132289,169.3429736035,2449025,0.0,1.0
AMGN,2019-08-09 00:00:00+00:00,196.25,200.0,182.82,185.15,8417091,181.1389249996,184.6001783436,168.7430230239,170.8936151016,8417091,0.0,1.0
AMGN,2019-08-12 00:00:00+00:00,205.78,208.78,197.25,197.9,10599278,189.9351234977,192.7041261728,182.0619258913,182.661876471,10599278,0.0,1.0
AMGN,2019-08-13 00:00:00+00:00,206.12,211.9,203.0,203.43,5647558,190.2489438009,195.583888955,187.3691810187,187.7660714022,5647558,0.0,1.0
AMGN,2019-08-14 00:00:00+00:00,198.87,205.4,198.72,202.81,4533821,184.8955386289,190.9666799134,184.7560790282,188.5586774744,4533821,1.45,1.0
AMGN,2019-08-15 00:00:00+00:00,199.31,201.0,198.63,200.0,3105128,185.3046201243,186.8758649591,184.6724032678,185.9461342876,3105128,0.0,1.0
AMGN,2019-08-16 00:00:00+00:00,204.02,205.46,200.36,201.83,3004345,189.6836515868,191.0224637537,186.2808373294,187.6475414164,3004345,0.0,1.0
AMGN,2019-08-19 00:00:00+00:00,206.0,206.5,201.11,203.23,2974913,191.5245183163,191.989383652,186.9781353329,188.9491643564,2974913,0.0,1.0
AMGN,2019-08-20 00:00:00+00:00,203.17,206.12,202.95,205.9,2710827,188.8933805161,191.6360859968,188.6888397684,191.4315452491,2710827,0.0,1.0
AMGN,2019-08-21 00:00:00+00:00,203.94,205.37,203.58,204.45,1755252,189.6092731331,190.9387879933,189.2745700914,190.0834357755,1755252,0.0,1.0
AMGN,2019-08-22 00:00:00+00:00,203.42,206.35,202.0,205.27,2677893,189.125813184,191.8499240513,187.8055956305,190.8458149261,2677893,0.0,1.0
AMGN,2019-08-23 00:00:00+00:00,199.08,203.62,198.01,203.09,3416351,185.0907820699,189.3117593182,184.0959702515,188.8190020624,3416351,0.0,1.0
AMGN,2019-08-26 00:00:00+00:00,205.41,206.4,199.67,200.6,4005205,190.9759772201,191.8964105848,185.6393231661,186.5039726905,4005205,0.0,1.0
AMGN,2019-08-27 00:00:00+00:00,206.49,208.95,205.27,206.54,3393961,191.9800863453,194.267223797,190.8458149261,192.0265728788,3393961,0.0,1.0
AMGN,2019-08-28 00:00:00+00:00,207.52,210.14,205.33,205.51,3761858,192.9377089369,195.373603296,190.9015987664,191.0689502873,3761858,0.0,1.0
AMGN,2019-08-29 00:00:00+00:00,206.98,209.84,205.26,209.0,2391750,192.4356543743,195.0946840946,190.8365176194,194.3137103306,2391750,0.0,1.0
AMGN,2019-08-30 00:00:00+00:00,208.62,210.97,206.88,208.99,2621349,193.9604126754,196.1452797533,192.3426813071,194.3044130239,2621349,0.0,1.0
AMGN,2019-09-03 00:00:00+00:00,205.52,207.89,204.68,207.3,2193035,191.078247594,193.2817092853,190.29727383,192.7331681891,2193035,0.0,1.0
AMGN,2019-09-04 00:00:00+00:00,206.32,207.37,203.0,206.7,1935709,191.8220321311,192.7982493361,188.735326302,192.1753297863,1935709,0.0,1.0
AMGN,2019-09-05 00:00:00+00:00,207.65,208.47,205.97,206.63,1685301,193.0585739241,193.8209530747,191.4966263961,192.1102486393,1685301,0.0,1.0
AMGN,2019-09-06 00:00:00+00:00,207.73,209.35,206.1,208.64,2387978,193.1329523779,194.6391160656,191.6174913834,193.9790072889,2387978,0.0,1.0
AMGN,2019-09-09 00:00:00+00:00,202.34,202.95,198.79,202.53,4353188,188.1217040588,188.6888397684,184.8211601752,188.2983528864,4353188,0.0,1.0
AMGN,2019-09-10 00:00:00+00:00,196.87,201.97,195.36,200.81,4866278,183.036077286,187.7777037104,181.6321839722,186.6992161315,4866278,0.0,1.0
AMGN,2019-09-11 00:00:00+00:00,195.84,198.46,195.17,197.13,2875335,182.0784546945,184.5143490536,181.4555351446,183.2778072606,2875335,0.0,1.0
AMGN,2019-09-12 00:00:00+00:00,194.0,196.83,193.9,196.09,4448001,180.367750259,182.9988880592,180.2747771919,182.3108873623,4448001,0.0,1.0
AMGN,2019-09-13 00:00:00+00:00,195.47,196.67,194.33,194.41,2428846,181.734454346,182.8501311518,180.6745613806,180.7489398343,2428846,0.0,1.0
AMGN,2019-09-16 00:00:00+00:00,194.08,196.16,193.51,196.16,1597399,180.4421287127,182.3759685093,179.91218223,182.3759685093,1597399,0.0,1.0
AMGN,2019-09-17 00:00:00+00:00,196.72,196.78,194.04,194.04,2464757,182.8966176853,182.9524015256,180.4049394859,180.4049394859,2464757,0.0,1.0
AMGN,2019-09-18 00:00:00+00:00,195.04,196.83,193.26,196.36,1912113,181.3346701573,182.9988880592,179.6797495621,182.5619146436,1912113,0.0,1.0
AMGN,2019-09-19 00:00:00+00:00,195.65,196.37,194.52,195.72,1490206,181.9018058669,182.5712119503,180.8512102082,181.9668870139,1490206,0.0,1.0
AMGN,2019-09-20 00:00:00+00:00,196.94,199.32,195.75,196.0,6907346,183.101158433,185.3139174311,181.994778934,182.2272116019,6907346,0.0,1.0
AMGN,2019-09-23 00:00:00+00:00,197.76,198.81,197.31,197.75,1752281,183.8635375836,184.8397547886,183.4451587815,183.8542402769,1752281,0.0,1.0
AMGN,2019-09-24 00:00:00+00:00,196.55,199.8,195.61,198.98,2324684,182.7385634712,185.7601881534,181.86461664,184.9978090028,2324684,0.0,1.0
AMGN,2019-09-25 00:00:00+00:00,196.06,198.33,195.92,197.58,1806329,182.2829954422,184.3934840663,182.1528331482,183.6961860628,1806329,0.0,1.0
AMGN,2019-09-26 00:00:00+00:00,195.38,196.31,193.08,195.91,1900710,181.6507785856,182.51542811,179.5123980413,182.1435358415,1900710,0.0,1.0
AMGN,2019-09-27 00:00:00+00:00,194.94,196.85,193.84,195.56,1770277,181.2416970902,183.0174826726,180.2189933516,181.8181301065,1770277,0.0,1.0
AMGN,2019-09-30 00:00:00+00:00,193.51,196.68,191.69,192.8,2561059,179.91218223,182.8594284585,178.220072408,179.2520734533,2561059,0.0,1.0
AMGN,2019-10-01 00:00:00+00:00,193.19,195.88,192.1,192.58,2331255,179.6146684151,182.1156439213,178.6012619833,179.0475327056,2331255,0.0,1.0
AMGN,2019-10-02 00:00:00+00:00,189.21,193.58,188.78,193.58,2319213,175.9143403428,179.977263377,175.5145561541,179.977263377,2319213,0.0,1.0
AMGN,2019-10-03 00:00:00+00:00,192.62,192.67,189.0,189.6,1983450,179.0847219324,179.131208466,175.7190969018,176.2769353047,1983450,0.0,1.0
AMGN,2019-10-04 00:00:00+00:00,195.59,196.01,193.14,193.14,2161734,181.8460220266,182.2365089086,179.5681818816,179.5681818816,2161734,0.0,1.0
AMGN,2019-10-07 00:00:00+00:00,197.17,198.82,194.45,194.54,2230266,183.3149964875,184.8490520953,180.7861290612,180.8698048216,2230266,0.0,1.0
AMGN,2019-10-08 00:00:00+00:00,196.08,198.0,195.0,196.55,2048466,182.3015900556,184.0866729448,181.2974809305,182.7385634712,2048466,0.0,1.0
AMGN,2019-10-09 00:00:00+00:00,196.69,198.68,195.96,198.68,1300664,182.8687257652,184.7188898013,182.190022375,184.7188898013,1300664,0.0,1.0
AMGN,2019-10-10 00:00:00+00:00,198.68,199.36,197.02,198.0,1320590,184.7188898013,185.3511066579,183.1755368868,184.0866729448,1320590,0.0,1.0
AMGN,2019-10-11 00:00:00+00:00,200.8,203.89,199.98,200.23,2477386,186.6899188248,189.5627865995,185.9275396742,186.1599723421,2477386,0.0,1.0
AMGN,2019-10-14 00:00:00+00:00,202.89,204.9,201.23,201.25,1709540,188.6330559281,190.5018145777,187.0897030135,187.1082976269,1709540,0.0,1.0
AMGN,2019-10-15 00:00:00+00:00,204.66,204.8,202.6,203.46,1502787,190.2786792165,190.4088415105,188.3634340334,189.1630024108,1502787,0.0,1.0
AMGN,2019-10-16 00:00:00+00:00,203.21,204.98,202.18,204.15,1906222,188.930569743,190.5761930314,187.9729471514,189.8045165741,1906222,0.0,1.0
AMGN,2019-10-17 00:00:00+00:00,203.56,204.75,201.52,201.59,1397661,189.255975478,190.362354977,187.3593249082,187.4244060552,1397661,0.0,1.0
AMGN,2019-10-18 00:00:00+00:00,202.72,204.12,200.81,204.11,2036800,188.475001714,189.776624654,186.6992161315,189.7673273473,2036800,0.0,1.0
AMGN,2019-10-21 00:00:00+00:00,202.93,203.61,200.78,203.57,1564041,188.670245155,189.3024620115,186.6713242114,189.2652727847,1564041,0.0,1.0
AMGN,2019-10-22 00:00:00+00:00,204.83,206.06,203.22,204.63,2175285,190.4367334307,191.5803021566,188.9398670497,190.2507872964,2175285,0.0,1.0
AMGN,2019-10-23 00:00:00+00:00,203.32,205.89,203.04,204.23,1846377,189.0328401168,191.4222479424,188.7725155288,189.8788950278,1846377,0.0,1.0
AMGN,2019-10-24 00:00:00+00:00,203.06,204.3,201.66,203.95,1245432,188.7911101422,189.9439761748,187.4894872022,189.6185704398,1245432,0.0,1.0
AMGN,2019-10-25 00:00:00+00:00,203.05,203.71,201.51,202.59,1321537,188.7818128355,189.3954350787,187.3500276015,188.3541367267,1321537,0.0,1.0
AMGN,2019-10-28 00:00:00+00:00,205.01,205.98,202.68,203.17,1645996,190.6040849515,191.5059237028,188.4378124871,188.8933805161,1645996,0.0,1.0
AMGN,2019-10-29 00:00:00+00:00,208.99,211.25,204.91,205.26,4460040,194.3044130239,196.4056043413,190.5111118844,190.8365176194,4460040,0.0,1.0
AMGN,2019-10-30 00:00:00+00:00,210.88,211.0,204.16,206.35,3793500,196.0616039929,196.1731716735,189.8138138808,191.8499240513,3793500,0.0,1.0
AMGN,2019-10-31 00:00:00+00:00,213.25,213.67,209.6,210.1,3255817,198.2650656842,198.6555525662,194.8715487334,195.3364140692,3255817,0.0,1.0
AMGN,2019-11-01 00:00:00+00:00,217.95,219.38,214.0,214.26,3685494,202.63479984,203.9643147001,198.9623636878,199.2040936624,3685494,0.0,1.0
AMGN,2019-11-04 00:00:00+00:00,214.41,219.84,214.35,218.73,2646580,199.3435532631,204.391990809,199.2877694228,203.3599897637,2646580,0.0,1.0
AMGN,2019-11-05 00:00:00+00:00,215.08,219.49,213.19,215.92,3012012,199.9664728129,204.066585074,198.2092818439,200.7474465769,3012012,0.0,1.0
AMGN,2019-11-06 00:00:00+00:00,216.4,218.58,215.45,215.45,2540237,201.1937172992,203.220530163,200.3104731614,200.3104731614,2540237,0.0,1.0
AMGN,2019-11-07 00:00:00+00:00,217.99,218.51,215.46,216.91,2498281,202.6719890668,203.155449016,200.3197704681,201.6678799417,2498281,0.0,1.0
AMGN,2019-11-08 00:00:00+00:00,221.11,221.25,217.46,218.21,2069906,205.5727487617,205.7029110557,202.179231811,202.8765298145,2069906,0.0,1.0
AMGN,2019-11-11 00:00:00+00:00,220.7,221.38,218.7,220.24,1364287,205.1915591864,205.823776043,203.3320978435,204.7638830776,1364287,0.0,1.0
AMGN,2019-11-12 00:00:00+00:00,221.31,225.26,219.87,221.31,2704477,205.758694896,209.4311310482,204.4198827291,205.758694896,2704477,0.0,1.0
AMGN,2019-11-13 00:00:00+00:00,219.67,221.69,218.54,220.43,2349050,204.2339365948,206.1119925511,203.1833409361,204.9405319051,2349050,0.0,1.0
AMGN,2019-11-14 00:00:00+00:00,218.5,218.74,213.55,218.22,2749387,204.4942611828,204.718877305,199.861553664,204.2322090404,2749387,1.45,1.0
AMGN,2019-11-15 00:00:00+00:00,220.86,220.93,217.21,219.59,2028585,206.7029863837,206.7684994193,203.2869495264,205.5143927375,2028585,0.0,1.0
AMGN,2019-11-18 00:00:00+00:00,220.67,221.59,219.21,221.06,2239516,206.525165287,207.3861937552,205.1587505441,206.8901664855,2239516,0.0,1.0
AMGN,2019-11-19 00:00:00+00:00,224.5,224.68,220.7,221.24,2552130,210.1096642359,210.2781263275,206.5532423023,207.0586285771,2552130,0.0,1.0
AMGN,2019-11-20 00:00:00+00:00,225.51,226.55,223.13,224.38,3524306,211.0549237498,212.028260279,208.8274805388,209.9973561748,3524306,0.0,1.0
AMGN,2019-11-21 00:00:00+00:00,227.82,228.8,225.02,227.12,2659275,213.2168539253,214.1340364239,210.5963325005,212.5617235691,2659275,0.0,1.0
AMGN,2019-11-22 00:00:00+00:00,230.74,230.87,227.83,228.08,1975139,215.9496834111,216.0713504773,213.2262129304,213.4601880576,1975139,0.0,1.0
AMGN,2019-11-25 00:00:00+00:00,234.54,235.8,231.08,231.08,2638668,219.5061053447,220.6853399859,216.2678895841,216.2678895841,2638668,0.0,1.0
AMGN,2019-11-26 00:00:00+00:00,234.39,234.89,232.01,233.98,3300943,219.3657202684,219.8336705228,217.1382770573,218.9820010598,3300943,0.0,1.0
AMGN,2019-11-27 00:00:00+00:00,234.54,235.28,231.85,234.65,1579798,219.5061053447,220.1986717213,216.9885329759,219.6090544007,1579798,0.0,1.0
AMGN,2019-11-29 00:00:00+00:00,234.72,235.47,233.75,234.13,945636,219.6745674363,220.3764928179,218.7667439427,219.1223861361,945636,0.0,1.0
