symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CELG,2019-08-29 00:00:00+00:00,97.11,98.0,96.645,98.0,2215096,97.11,98.0,96.645,98.0,2215096,0.0,1.0
CELG,2019-08-30 00:00:00+00:00,96.8,97.5,96.56,97.44,2658680,96.8,97.5,96.56,97.44,2658680,0.0,1.0
CELG,2019-09-03 00:00:00+00:00,96.86,97.07,96.16,96.46,3650193,96.86,97.07,96.16,96.46,3650193,0.0,1.0
CELG,2019-09-04 00:00:00+00:00,96.97,97.25,96.43,97.16,2340470,96.97,97.25,96.43,97.16,2340470,0.0,1.0
CELG,2019-09-05 00:00:00+00:00,97.51,97.56,96.8499,97.38,2765741,97.51,97.56,96.8499,97.38,2765741,0.0,1.0
CELG,2019-09-06 00:00:00+00:00,97.15,97.75,96.95,97.55,2992302,97.15,97.75,96.95,97.55,2992302,0.0,1.0
CELG,2019-09-09 00:00:00+00:00,97.07,97.34,96.4,97.29,2741853,97.07,97.34,96.4,97.29,2741853,0.0,1.0
CELG,2019-09-10 00:00:00+00:00,97.65,97.84,96.561,96.68,3634261,97.65,97.84,96.561,96.68,3634261,0.0,1.0
CELG,2019-09-11 00:00:00+00:00,98.41,98.75,97.69,97.72,3022945,98.41,98.75,97.69,97.72,3022945,0.0,1.0
CELG,2019-09-12 00:00:00+00:00,98.63,99.06,98.28,98.52,2909543,98.63,99.06,98.28,98.52,2909543,0.0,1.0
CELG,2019-09-13 00:00:00+00:00,98.4,99.36,98.28,98.78,3944681,98.4,99.36,98.28,98.78,3944681,0.0,1.0
CELG,2019-09-16 00:00:00+00:00,98.38,98.69,98.17,98.33,2678965,98.38,98.69,98.17,98.33,2678965,0.0,1.0
CELG,2019-09-17 00:00:00+00:00,98.6,98.99,98.26,98.26,3407874,98.6,98.99,98.26,98.26,3407874,0.0,1.0
CELG,2019-09-18 00:00:00+00:00,98.67,98.85,98.175,98.6,3369111,98.67,98.85,98.175,98.6,3369111,0.0,1.0
CELG,2019-09-19 00:00:00+00:00,98.95,99.33,98.4501,98.55,2180145,98.95,99.33,98.4501,98.55,2180145,0.0,1.0
CELG,2019-09-20 00:00:00+00:00,99.37,99.66,98.5,98.65,5387529,99.37,99.66,98.5,98.65,5387529,0.0,1.0
CELG,2019-09-23 00:00:00+00:00,99.42,99.81,99.31,99.45,3128528,99.42,99.81,99.31,99.45,3128528,0.0,1.0
CELG,2019-09-24 00:00:00+00:00,98.62,99.85,98.48,99.8,4523337,98.62,99.85,98.48,99.8,4523337,0.0,1.0
CELG,2019-09-25 00:00:00+00:00,98.56,99.05,98.37,98.62,2900832,98.56,99.05,98.37,98.62,2900832,0.0,1.0
CELG,2019-09-26 00:00:00+00:00,98.59,98.88,97.97,98.58,3763368,98.59,98.88,97.97,98.58,3763368,0.0,1.0
CELG,2019-09-27 00:00:00+00:00,98.85,99.25,98.44,98.68,4643178,98.85,99.25,98.44,98.68,4643178,0.0,1.0
CELG,2019-09-30 00:00:00+00:00,99.3,99.93,98.53,98.85,5198727,99.3,99.93,98.53,98.85,5198727,0.0,1.0
CELG,2019-10-01 00:00:00+00:00,99.26,100.19,99.05,99.51,4202619,99.26,100.19,99.05,99.51,4202619,0.0,1.0
CELG,2019-10-02 00:00:00+00:00,97.62,98.98,97.3,98.97,4375627,97.62,98.98,97.3,98.97,4375627,0.0,1.0
CELG,2019-10-03 00:00:00+00:00,98.42,98.43,97.34,97.51,3784489,98.42,98.43,97.34,97.51,3784489,0.0,1.0
CELG,2019-10-04 00:00:00+00:00,99.87,100.1,98.43,98.51,3469435,99.87,100.1,98.43,98.51,3469435,0.0,1.0
CELG,2019-10-07 00:00:00+00:00,99.7,100.42,99.56,99.63,3627720,99.7,100.42,99.56,99.63,3627720,0.0,1.0
CELG,2019-10-08 00:00:00+00:00,98.88,100.02,98.67,99.25,4213530,98.88,100.02,98.67,99.25,4213530,0.0,1.0
CELG,2019-10-09 00:00:00+00:00,99.63,99.86,99.03,99.04,2979581,99.63,99.86,99.03,99.04,2979581,0.0,1.0
CELG,2019-10-10 00:00:00+00:00,99.81,99.9,99.26,99.73,3238951,99.81,99.9,99.26,99.73,3238951,0.0,1.0
CELG,2019-10-11 00:00:00+00:00,100.57,100.96,99.98,100.25,3698436,100.57,100.96,99.98,100.25,3698436,0.0,1.0
CELG,2019-10-14 00:00:00+00:00,100.39,100.66,100.1111,100.53,1836076,100.39,100.66,100.1111,100.53,1836076,0.0,1.0
CELG,2019-10-15 00:00:00+00:00,100.95,101.185,100.4,100.5,2655352,100.95,101.185,100.4,100.5,2655352,0.0,1.0
CELG,2019-10-16 00:00:00+00:00,100.97,101.22,100.5,100.64,3221244,100.97,101.22,100.5,100.64,3221244,0.0,1.0
CELG,2019-10-17 00:00:00+00:00,101.8,102.13,101.11,101.11,3341200,101.8,102.13,101.11,101.11,3341200,0.0,1.0
CELG,2019-10-18 00:00:00+00:00,102.95,103.075,101.69,102.2,4874429,102.95,103.075,101.69,102.2,4874429,0.0,1.0
CELG,2019-10-21 00:00:00+00:00,103.4,103.5,102.4,103.0,3519133,103.4,103.5,102.4,103.0,3519133,0.0,1.0
CELG,2019-10-22 00:00:00+00:00,104.7,107.41,104.65,106.23,4350130,104.7,107.41,104.65,106.23,4350130,0.0,1.0
CELG,2019-10-23 00:00:00+00:00,104.99,104.99,104.06,104.52,2895275,104.99,104.99,104.06,104.52,2895275,0.0,1.0
CELG,2019-10-24 00:00:00+00:00,104.52,105.14,104.0059,105.0,7759071,104.52,105.14,104.0059,105.0,7759071,0.0,1.0
CELG,2019-10-25 00:00:00+00:00,105.21,105.54,104.35,104.35,2313394,105.21,105.54,104.35,104.35,2313394,0.0,1.0
CELG,2019-10-28 00:00:00+00:00,105.7,106.06,104.96,104.98,2971706,105.7,106.06,104.96,104.98,2971706,0.0,1.0
CELG,2019-10-29 00:00:00+00:00,106.3,106.42,105.47,105.71,2902540,106.3,106.42,105.47,105.71,2902540,0.0,1.0
CELG,2019-10-30 00:00:00+00:00,107.17,107.33,106.31,106.47,3516614,107.17,107.33,106.31,106.47,3516614,0.0,1.0
CELG,2019-10-31 00:00:00+00:00,108.03,108.6323,106.64,106.64,5089851,108.03,108.6323,106.64,106.64,5089851,0.0,1.0
CELG,2019-11-01 00:00:00+00:00,108.53,109.07,108.19,108.35,7185107,108.53,109.07,108.19,108.35,7185107,0.0,1.0
CELG,2019-11-04 00:00:00+00:00,107.8,108.38,107.74,107.74,4755385,107.8,108.38,107.74,107.74,4755385,0.0,1.0
CELG,2019-11-05 00:00:00+00:00,107.69,108.08,107.21,107.71,4275463,107.69,108.08,107.21,107.71,4275463,0.0,1.0
CELG,2019-11-06 00:00:00+00:00,108.24,108.5,107.41,107.54,5214492,108.24,108.5,107.41,107.54,5214492,0.0,1.0
CELG,2019-11-07 00:00:00+00:00,109.0,109.0,108.15,108.2,5398827,109.0,109.0,108.15,108.2,5398827,0.0,1.0
CELG,2019-11-08 00:00:00+00:00,109.54,109.75,108.69,108.95,5707121,109.54,109.75,108.69,108.95,5707121,0.0,1.0
CELG,2019-11-11 00:00:00+00:00,109.57,109.71,108.79,109.39,2976330,109.57,109.71,108.79,109.39,2976330,0.0,1.0
CELG,2019-11-12 00:00:00+00:00,110.0,110.47,109.4,109.4,4181342,110.0,110.47,109.4,109.4,4181342,0.0,1.0
CELG,2019-11-13 00:00:00+00:00,110.41,110.7,109.44,109.72,3031094,110.41,110.7,109.44,109.72,3031094,0.0,1.0
CELG,2019-11-14 00:00:00+00:00,110.02,110.53,109.52,109.95,4150528,110.02,110.53,109.52,109.95,4150528,0.0,1.0
CELG,2019-11-15 00:00:00+00:00,110.02,110.26,109.71,110.23,4344437,110.02,110.26,109.71,110.23,4344437,0.0,1.0
CELG,2019-11-18 00:00:00+00:00,109.32,110.43,109.1,109.99,23845726,109.32,110.43,109.1,109.99,23845726,0.0,1.0
CELG,2019-11-19 00:00:00+00:00,108.13,109.69,107.96,109.3,32926092,108.13,109.69,107.96,109.3,32926092,0.0,1.0
CELG,2019-11-20 00:00:00+00:00,108.24,108.59,107.27,108.01,191230586,108.24,108.59,107.27,108.01,191230586,0.0,1.0
CELG,2019-11-22 00:00:00+00:00,108.24,108.24,108.24,108.24,114302,108.24,108.24,108.24,108.24,114302,0.0,1.0
