symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2019-05-02 00:00:00+00:00,242.69,242.89,240.42,241.76,1237645,230.8447778477,231.0350162406,228.6855720884,229.9601693208,1237645,0.0,1.0
COST,2019-05-03 00:00:00+00:00,244.62,244.88,242.72,243.27,905868,232.680578339,232.9278882498,230.8733136066,231.3964691871,905868,0.0,1.0
COST,2019-05-06 00:00:00+00:00,244.23,244.83,242.06,242.85,1195175,232.3096134729,232.8803286516,230.2455269101,230.996968562,1195175,0.0,1.0
COST,2019-05-07 00:00:00+00:00,240.18,242.74,238.22,241.72,1775187,228.457286017,230.8923374459,226.5929497667,229.9221216422,1775187,0.0,1.0
COST,2019-05-08 00:00:00+00:00,241.34,243.05,238.19,239.56,1611887,229.5606686957,231.1872069549,226.5644140078,227.867546999,1611887,0.0,1.0
COST,2019-05-09 00:00:00+00:00,243.47,244.06,240.16,240.66,1919368,232.2049823568,232.7676838789,229.0481314446,229.5249971413,1919368,0.65,1.0
COST,2019-05-10 00:00:00+00:00,247.02,248.55,240.03,242.94,2036492,235.5907288035,237.0499378354,228.9241463635,231.6995047183,2036492,0.0,1.0
COST,2019-05-13 00:00:00+00:00,241.92,244.93,240.67,244.12,1962786,230.726698697,233.5974301912,229.5345344552,232.8249077626,1962786,0.0,1.0
COST,2019-05-14 00:00:00+00:00,242.73,245.09,241.81,242.29,1635179,231.4992211257,233.7500272142,230.6217882437,231.0795793126,1635179,0.0,1.0
COST,2019-05-15 00:00:00+00:00,244.67,245.4,241.23,242.11,1194788,233.3494600289,234.0456839461,230.0686240356,230.9079076618,1194788,0.0,1.0
COST,2019-05-16 00:00:00+00:00,247.44,249.73,245.21,245.63,1801038,235.9912959887,238.1753408797,233.8644749814,234.2650421666,1801038,0.0,1.0
COST,2019-05-17 00:00:00+00:00,248.35,250.05,245.59,245.88,1672148,236.8591915567,238.4805349256,234.2268929109,234.503475015,1672148,0.0,1.0
COST,2019-05-20 00:00:00+00:00,248.9,249.94,247.15,247.15,1600493,237.3837438231,238.3756244723,235.7147138846,235.7147138846,1600493,0.0,1.0
COST,2019-05-21 00:00:00+00:00,249.93,250.83,248.1,249.11,1504191,238.3660871583,239.2244454124,236.6207587084,237.5840274157,1504191,0.0,1.0
COST,2019-05-22 00:00:00+00:00,249.51,251.01,249.14,251.01,1242294,237.9655199731,239.3961170632,237.6126393575,239.3961170632,1242294,0.0,1.0
COST,2019-05-23 00:00:00+00:00,248.53,249.92,247.18,248.63,1822807,237.0308632075,238.3565498444,235.7433258264,237.1262363469,1822807,0.0,1.0
COST,2019-05-24 00:00:00+00:00,247.3,249.56,246.77,249.11,1340428,235.8577735936,238.0132065428,235.3522959551,237.5840274157,1340428,0.0,1.0
COST,2019-05-28 00:00:00+00:00,246.31,250.2,246.14,248.58,3164140,234.9135795142,238.6235946346,234.7514451773,237.0785497772,3164140,0.0,1.0
COST,2019-05-29 00:00:00+00:00,240.69,244.77,238.91,244.13,2594886,229.5536090831,233.4448331683,227.8559672028,232.8344450765,2594886,0.0,1.0
COST,2019-05-30 00:00:00+00:00,241.54,243.58,240.75,242.15,2030255,230.3642807675,232.3098928101,229.6108329667,230.9460569175,2030255,0.0,1.0
COST,2019-05-31 00:00:00+00:00,239.58,240.66,233.05,238.98,4058490,228.4949672364,229.5249971413,222.2671012374,227.9227284004,4058490,0.0,1.0
COST,2019-06-03 00:00:00+00:00,241.07,241.54,238.08,239.78,2512452,229.9160270126,230.3642807675,227.0643701463,228.6857135151,2512452,0.0,1.0
COST,2019-06-04 00:00:00+00:00,245.61,245.82,242.5,243.0,1761622,234.2459675388,234.4462511314,231.2798629052,231.7567286019,1761622,0.0,1.0
COST,2019-06-05 00:00:00+00:00,247.96,248.76,245.02,246.1,1825514,236.4872363133,237.250221428,233.6832660166,234.7132959215,1825514,0.0,1.0
COST,2019-06-06 00:00:00+00:00,251.21,251.94,247.74,248.0,1487759,239.5868633419,240.2830872591,236.2774154067,236.525385569,1487759,0.0,1.0
COST,2019-06-07 00:00:00+00:00,256.01,256.6,251.02,251.16,2270617,244.1647740304,244.7274755525,239.4056543772,239.5391767723,2270617,0.0,1.0
COST,2019-06-10 00:00:00+00:00,256.85,258.825,256.11,256.4,1839825,244.9659084008,246.8495279028,244.2601471697,244.5367292738,1839825,0.0,1.0
COST,2019-06-11 00:00:00+00:00,257.11,259.62,256.21,258.91,1613472,245.2138785631,247.6077443606,244.355520309,246.9305950713,1613472,0.0,1.0
COST,2019-06-12 00:00:00+00:00,257.23,258.75,255.77,257.58,1071667,245.3283263303,246.7779980483,243.9358784959,245.662132318,1071667,0.0,1.0
COST,2019-06-13 00:00:00+00:00,259.71,259.87,257.55,257.71,1228541,247.693580186,247.846177209,245.6335203762,245.7861173992,1228541,0.0,1.0
COST,2019-06-14 00:00:00+00:00,260.15,261.2,258.91,260.0,1288089,248.1132219991,249.1146399622,246.9305950713,247.9701622901,1288089,0.0,1.0
COST,2019-06-17 00:00:00+00:00,261.43,262.25,260.43,261.13,1192307,249.3339981827,250.1160579253,248.3802667893,249.0478787647,1192307,0.0,1.0
COST,2019-06-18 00:00:00+00:00,262.74,264.2,262.05,263.61,2763187,250.5833863081,251.9758341425,249.9253116466,251.4131326204,2763187,0.0,1.0
COST,2019-06-19 00:00:00+00:00,263.66,264.1008,260.94,262.31,1628489,251.46081919,251.8812239883,248.8666697999,250.1732818089,1628489,0.0,1.0
COST,2019-06-20 00:00:00+00:00,267.35,267.79,264.55,265.0,1745108,254.9800880318,255.3997298449,252.3096401302,252.7388192572,1745108,0.0,1.0
COST,2019-06-21 00:00:00+00:00,266.13,268.94,265.99,266.77,2964243,253.8165357318,256.4965209473,253.6830133367,254.4269238236,2964243,0.0,1.0
COST,2019-06-24 00:00:00+00:00,266.77,267.97,266.52,267.31,1586110,254.4269238236,255.5714014957,254.1884909752,254.941938776,1586110,0.0,1.0
COST,2019-06-25 00:00:00+00:00,266.36,267.08,265.36,266.71,1182443,254.0358939523,254.7225805556,253.0821625589,254.36969994,1182443,0.0,1.0
COST,2019-06-26 00:00:00+00:00,264.41,266.82,264.34,266.45,1334353,252.1761177351,254.4746103933,252.1093565376,254.1217297777,1334353,0.0,1.0
COST,2019-06-27 00:00:00+00:00,265.58,266.48,262.99,264.9,1122854,253.2919834654,254.1503417195,250.8218191565,252.6434461179,1122854,0.0,1.0
COST,2019-06-28 00:00:00+00:00,264.26,266.39,263.36,265.5,1952692,252.0330580261,254.0645058941,251.174699772,253.2156849539,1952692,0.0,1.0
COST,2019-07-01 00:00:00+00:00,263.55,267.0,261.84,266.43,1960377,251.3559087368,254.6462820441,249.725028054,254.1026551498,1960377,0.0,1.0
COST,2019-07-02 00:00:00+00:00,265.47,265.57,261.67,263.92,1201390,253.1870730121,253.2824461515,249.5628937171,251.7087893523,1201390,0.0,1.0
COST,2019-07-03 00:00:00+00:00,269.14,269.16,265.14,265.14,986472,256.687267226,256.7063418539,252.8723416523,252.8723416523,986472,0.0,1.0
COST,2019-07-05 00:00:00+00:00,268.25,268.61,266.27,268.2,1081451,255.8384462859,256.1817895875,253.9500581269,255.7907597162,1081451,0.0,1.0
COST,2019-07-08 00:00:00+00:00,269.4,269.69,267.35,268.33,1236007,256.9352373883,257.2118194924,254.9800880318,255.9147447973,1236007,0.0,1.0
COST,2019-07-09 00:00:00+00:00,269.97,270.78,268.49,269.36,1400472,257.4788642826,258.2513867112,256.0673418203,256.8970881326,1400472,0.0,1.0
COST,2019-07-10 00:00:00+00:00,271.42,271.53,269.34,270.05,1256976,258.861774803,258.9666852563,256.8780135047,257.555162794,1256976,0.0,1.0
COST,2019-07-11 00:00:00+00:00,276.54,276.77,271.81,272.33,1985628,263.7448795373,263.9642377578,259.2337300464,259.729670371,1985628,0.0,1.0
COST,2019-07-12 00:00:00+00:00,279.44,280.0,276.01,276.5,2046480,266.5107005783,267.0447901586,263.2394018988,263.7067302816,2046480,0.0,1.0
COST,2019-07-15 00:00:00+00:00,280.58,280.7,278.9,279.94,1568031,267.5979543668,267.712402134,265.9956856258,266.987566275,1568031,0.0,1.0
COST,2019-07-16 00:00:00+00:00,280.65,281.37,279.78,281.0,1379215,267.6647155643,268.3514021676,266.834969252,267.998521552,1379215,0.0,1.0
COST,2019-07-17 00:00:00+00:00,281.56,282.85,280.22,281.05,1716730,268.5326111323,269.7629246298,267.2546110651,268.0462081217,1716730,0.0,1.0
COST,2019-07-18 00:00:00+00:00,282.91,283.06,279.19,282.2,1696366,269.8201485135,269.9632082225,266.2722677299,269.1429992241,1696366,0.0,1.0
COST,2019-07-19 00:00:00+00:00,281.51,284.31,281.35,283.07,1607618,268.4849245627,271.1553724642,268.3323275397,269.9727455364,1607618,0.0,1.0
COST,2019-07-22 00:00:00+00:00,280.17,282.32,279.32,281.22,1461682,267.2069244955,269.2574469913,266.3962528111,268.2083424586,1461682,0.0,1.0
COST,2019-07-23 00:00:00+00:00,280.1,282.08,279.02,281.85,1117826,267.1401632979,269.0285514569,266.110133393,268.8091932364,1117826,0.0,1.0
COST,2019-07-24 00:00:00+00:00,280.83,281.24,279.01,279.83,1257368,267.8363872151,268.2274170864,266.1005960791,266.8826558217,1257368,0.0,1.0
COST,2019-07-25 00:00:00+00:00,279.8,281.94,279.34,281.2,1600168,266.8540438799,268.8950290618,266.4153274389,268.1892678307,1600168,0.0,1.0
COST,2019-07-26 00:00:00+00:00,281.37,281.77,279.12,279.8,1447719,268.3514021676,268.7328947249,266.2055065324,266.8540438799,1447719,0.0,1.0
COST,2019-07-29 00:00:00+00:00,280.13,281.3,279.54,281.01,1257360,267.1687752397,268.28464097,266.6060737176,268.0080588659,1257360,0.0,1.0
COST,2019-07-30 00:00:00+00:00,279.5,280.57,279.1,280.27,978168,266.5679244619,267.5884170528,266.1864319045,267.3022976348,978168,0.0,1.0
COST,2019-07-31 00:00:00+00:00,275.63,279.72,272.63,279.02,1886852,262.8769839693,266.7777453684,260.0157897891,266.110133393,1886852,0.0,1.0
COST,2019-08-01 00:00:00+00:00,274.57,280.93,274.31,275.75,2634609,261.8660286923,267.9317603545,261.61805853,262.9914317365,2634609,0.0,1.0
COST,2019-08-02 00:00:00+00:00,272.5,274.94,270.5,274.3,1969165,259.8918047079,262.2189093079,257.9843419211,261.6085212161,1969165,0.0,1.0
COST,2019-08-05 00:00:00+00:00,265.1,270.55,262.71,270.09,3329760,252.8341923966,258.0320284907,250.5547743663,257.5933120498,3329760,0.0,1.0
COST,2019-08-06 00:00:00+00:00,269.31,270.23,264.05,266.47,2383225,256.8494015629,257.7268344448,251.8327744335,254.1408044056,2383225,0.0,1.0
COST,2019-08-07 00:00:00+00:00,274.3,274.86,263.59,268.18,3037469,261.6085212161,262.1426107964,251.3940579925,255.7716850883,3037469,0.0,1.0
COST,2019-08-08 00:00:00+00:00,274.8,274.84,271.0,273.04,2046674,262.0853869128,262.1235361685,258.4612076178,260.4068196604,2046674,0.0,1.0
COST,2019-08-09 00:00:00+00:00,273.94,275.47,271.91,274.58,1284267,261.2651779144,262.7243869464,259.3291031858,261.8755660062,1284267,0.0,1.0
COST,2019-08-12 00:00:00+00:00,271.31,274.98,269.3,274.03,1638619,258.7568643497,262.2570585636,256.839864249,261.3510137398,1638619,0.0,1.0
COST,2019-08-13 00:00:00+00:00,276.26,278.16,270.01,271.18,1743336,263.4778347472,265.2899243947,257.5170135383,258.6328792686,1743336,0.0,1.0
COST,2019-08-14 00:00:00+00:00,268.15,275.36,268.0,274.0,2122137,255.7430731465,262.6194764931,255.6000134375,261.322401798,2122137,0.0,1.0
COST,2019-08-15 00:00:00+00:00,271.52,272.97,268.77,270.53,1651115,258.9571479424,260.3400584628,256.3343866104,258.0129538629,1651115,0.0,1.0
COST,2019-08-16 00:00:00+00:00,274.1,276.07,273.44,274.1,1278604,261.4177749374,263.2966257824,260.7883122177,261.4177749374,1278604,0.0,1.0
COST,2019-08-19 00:00:00+00:00,275.61,277.38,274.55,276.41,1314844,262.8579093415,264.5460139078,261.8469540644,263.6208944562,1314844,0.0,1.0
COST,2019-08-20 00:00:00+00:00,272.97,276.36,272.85,276.28,1390900,260.3400584628,263.5732078865,260.2256106956,263.4969093751,1390900,0.0,1.0
COST,2019-08-21 00:00:00+00:00,275.68,276.54,274.7,275.41,1682347,262.924670539,263.7448795373,261.9900137734,262.6671630628,1682347,0.0,1.0
COST,2019-08-22 00:00:00+00:00,279.92,280.99,276.87,277.01,2345701,266.9684916471,267.9889842381,264.0596108972,264.1931332923,2345701,0.0,1.0
COST,2019-08-23 00:00:00+00:00,274.01,280.13,272.7,278.21,1984929,261.331939112,267.1687752397,260.0825509866,265.3376109644,1984929,0.0,1.0
COST,2019-08-26 00:00:00+00:00,278.46,278.53,275.69,275.75,1426519,265.5760438127,265.6428050103,262.9342078529,262.9914317365,1426519,0.0,1.0
COST,2019-08-27 00:00:00+00:00,292.38,293.44,280.34,281.0,5176415,278.8519848092,279.8629400862,267.3690588324,267.998521552,5176415,0.0,1.0
COST,2019-08-28 00:00:00+00:00,294.49,299.95,292.42,293.75,5155605,280.8643580493,286.0717314574,278.8901340649,280.1585968182,5155605,0.0,1.0
COST,2019-08-29 00:00:00+00:00,296.57,297.73,292.76,297.48,2614701,283.4680447533,284.5767979378,279.8263640354,284.3378425101,2614701,0.65,1.0
COST,2019-08-30 00:00:00+00:00,294.76,298.28,292.83,298.0,1801420,281.7380074569,285.1024998787,279.8932715552,284.8348697997,1801420,0.0,1.0
COST,2019-09-03 00:00:00+00:00,292.05,294.0,290.46,292.57,1843045,279.1477306208,281.0115829567,277.6279741007,279.6447579104,1843045,0.0,1.0
COST,2019-09-04 00:00:00+00:00,296.12,296.3,293.77,294.0,1376086,283.0379249835,283.2099728914,280.7917439633,281.0115829567,1376086,0.0,1.0
COST,2019-09-05 00:00:00+00:00,296.97,299.71,296.68,298.43,1865731,283.8503734376,286.4693249251,283.5731851415,285.2458731353,1865731,0.0,1.0
COST,2019-09-06 00:00:00+00:00,303.76,304.64,298.29,299.2,3018101,290.3404028535,291.181525959,285.1120580958,285.9818558526,3018101,0.0,1.0
COST,2019-09-09 00:00:00+00:00,299.0,307.34,298.21,304.5,3397183,285.7906915104,293.762244578,285.035592359,291.0477109195,3397183,0.0,1.0
COST,2019-09-10 00:00:00+00:00,297.0,298.25,294.58,297.38,2724986,283.879048089,285.0738252274,281.565959549,284.242260339,2724986,0.0,1.0
COST,2019-09-11 00:00:00+00:00,290.69,295.74,287.81,294.3,4754696,277.8478130942,282.6747127334,275.0950465673,281.29832947,4754696,0.0,1.0
COST,2019-09-12 00:00:00+00:00,289.89,292.75,288.68,290.34,2942632,277.0831557256,279.8168058183,275.9266114556,277.5132754954,2942632,0.0,1.0
COST,2019-09-13 00:00:00+00:00,291.9,294.07,289.85,290.2,2306343,279.0043573642,281.0784904765,277.0449228572,277.3794604559,2306343,0.0,1.0
COST,2019-09-16 00:00:00+00:00,288.69,291.38,288.34,290.57,1508893,275.9361696727,278.5073300746,275.601632074,277.7331144889,1508893,0.0,1.0
COST,2019-09-17 00:00:00+00:00,291.41,291.79,288.69,289.56,1776040,278.5360047259,278.899216976,275.9361696727,276.7677345611,1776040,0.0,1.0
COST,2019-09-18 00:00:00+00:00,292.43,293.57,288.8,290.7,1687336,279.5109428709,280.6005796211,276.0413100609,277.8573713113,1687336,0.0,1.0
COST,2019-09-19 00:00:00+00:00,287.83,289.76,284.71,289.49,3055125,275.1141630015,276.9588989032,272.131999264,276.7008270413,3055125,0.0,1.0
COST,2019-09-20 00:00:00+00:00,286.36,289.41,286.14,288.75,3473365,273.7091050867,276.6243613045,273.4988243104,275.9935189754,3473365,0.0,1.0
COST,2019-09-23 00:00:00+00:00,287.57,288.13,285.75,286.36,2058102,274.8656493567,275.4009095147,273.1260538432,273.7091050867,2058102,0.0,1.0
COST,2019-09-24 00:00:00+00:00,287.91,292.62,286.4,289.3,2495624,275.1906287384,279.6925489959,273.7473379551,276.5192209163,2495624,0.0,1.0
COST,2019-09-25 00:00:00+00:00,288.51,289.68,286.87,288.26,1848371,275.7641217648,276.8824331664,274.1965741592,275.5251663371,1848371,0.0,1.0
COST,2019-09-26 00:00:00+00:00,288.26,289.81,286.6,289.43,1891317,275.5251663371,277.0066899888,273.9385022973,276.6434777387,1891317,0.0,1.0
COST,2019-09-27 00:00:00+00:00,285.95,289.53,284.4,289.53,1538930,273.3172181853,276.7390599098,271.8356945337,276.7390599098,1538930,0.0,1.0
COST,2019-09-30 00:00:00+00:00,288.11,288.62,286.57,287.7,2179096,275.3817930805,275.869262153,273.909827646,274.9899061791,2179096,0.0,1.0
COST,2019-10-01 00:00:00+00:00,283.93,288.68,283.18,288.04,2654476,271.3864583296,275.9266114556,270.6695920466,275.3148855608,2654476,0.0,1.0
COST,2019-10-02 00:00:00+00:00,285.11,285.79,282.22,283.23,2506362,272.5143279483,273.1642867116,269.7520032043,270.7173831321,2506362,0.0,1.0
COST,2019-10-03 00:00:00+00:00,289.0,290.86,281.6,285.39,3958168,276.2324744031,278.010302785,269.1593937436,272.7819580273,3958168,0.0,1.0
COST,2019-10-04 00:00:00+00:00,291.67,291.95,283.32,287.85,4536695,278.7845183707,279.0521484497,270.8034070861,275.1332794357,4536695,0.0,1.0
COST,2019-10-07 00:00:00+00:00,293.41,295.69,290.5,291.04,2051519,280.4476481474,282.6269216479,277.6662069692,278.182350693,2051519,0.0,1.0
COST,2019-10-08 00:00:00+00:00,291.89,295.58,290.45,292.95,2224561,278.9947991471,282.5217812597,277.6184158836,280.0079701605,2224561,0.0,1.0
COST,2019-10-09 00:00:00+00:00,296.9,298.57,293.11,293.11,2287230,283.7834659179,285.3796881748,280.1609016342,280.1609016342,2287230,0.0,1.0
COST,2019-10-10 00:00:00+00:00,297.14,299.48,296.26,298.63,1721504,284.0128631285,286.2494859316,283.171740023,285.4370374775,1721504,0.0,1.0
COST,2019-10-11 00:00:00+00:00,297.6,300.76,297.36,298.07,1891654,284.4525411154,287.4729377213,284.2231439048,284.9017773194,1891654,0.0,1.0
COST,2019-10-14 00:00:00+00:00,297.52,300.34,297.5,298.0,1313041,284.3760753785,287.0714926028,284.3569589443,284.8348697997,1313041,0.0,1.0
COST,2019-10-15 00:00:00+00:00,298.39,299.64,297.23,298.32,1601860,285.2076402669,286.4024174053,284.0988870824,285.1407327471,1601860,0.0,1.0
COST,2019-10-16 00:00:00+00:00,298.78,298.97,295.08,296.8,1827669,285.5804107341,285.7620168591,282.0438704043,283.6878837468,1827669,0.0,1.0
COST,2019-10-17 00:00:00+00:00,302.4,302.61,298.85,298.85,1811818,289.0404853269,289.2412078862,285.6473182538,285.6473182538,1811818,0.0,1.0
COST,2019-10-18 00:00:00+00:00,302.86,304.0,300.98,302.0,1799298,289.4801633139,290.5698000641,287.6832184977,288.6581566426,1799298,0.0,1.0
COST,2019-10-21 00:00:00+00:00,301.08,303.51,300.17,303.0,1322894,287.7788006688,290.1014474259,286.909002912,289.6139783534,1322894,0.0,1.0
COST,2019-10-22 00:00:00+00:00,299.97,304.88,299.95,301.61,1970748,286.7178385698,291.4109231696,286.6987221356,288.2853861755,1970748,0.0,1.0
COST,2019-10-23 00:00:00+00:00,297.32,300.05,297.18,299.58,1810559,284.1849110364,286.7943043067,284.0510959969,286.3450681027,1810559,0.0,1.0
COST,2019-10-24 00:00:00+00:00,297.05,298.28,294.56,295.05,2117020,283.9268391745,285.1024998787,281.5468431148,282.015195753,2117020,0.0,1.0
COST,2019-10-25 00:00:00+00:00,296.5,297.25,295.11,295.52,1686226,283.4011372336,284.1180035166,282.0725450557,282.4644319571,1686226,0.0,1.0
COST,2019-10-28 00:00:00+00:00,298.94,299.09,295.21,295.7,1614402,285.7333422078,285.8767154644,282.1681272267,282.636479865,1614402,0.0,1.0
COST,2019-10-29 00:00:00+00:00,295.86,298.94,295.81,298.21,1295287,282.7894113387,285.7333422078,282.7416202532,285.035592359,1295287,0.0,1.0
COST,2019-10-30 00:00:00+00:00,299.84,300.25,295.97,296.92,1264263,286.5935817475,286.9854686489,282.8945517269,283.8025823521,1264263,0.0,1.0
COST,2019-10-31 00:00:00+00:00,297.11,299.62,294.55,298.36,2277444,284.6054725891,287.009833722,282.1532158161,285.8028635916,2277444,0.65,1.0
COST,2019-11-01 00:00:00+00:00,296.09,298.42,295.5,297.99,1364483,283.6284015311,285.8603383597,283.063232978,285.4484358548,1364483,0.0,1.0
COST,2019-11-04 00:00:00+00:00,296.82,298.22,295.17,297.16,1651608,284.3276778766,285.6687557993,282.7471217533,284.6533682292,1651608,0.0,1.0
COST,2019-11-05 00:00:00+00:00,299.18,299.69,295.81,297.09,2204542,286.5883520892,287.0768876182,283.3601859466,284.5863143331,2204542,0.0,1.0
COST,2019-11-06 00:00:00+00:00,301.57,301.65,297.93,299.97,1675008,288.8777636858,288.95439671,285.3909610867,287.3451032027,1675008,0.0,1.0
COST,2019-11-07 00:00:00+00:00,305.21,307.1,302.48,303.93,2399391,292.364566285,294.1750214807,289.7494643356,291.1384378985,2399391,0.0,1.0
COST,2019-11-08 00:00:00+00:00,302.62,304.29,301.28,302.74,1502221,289.8835721279,291.4832865072,288.5999689733,289.9985216641,1502221,0.0,1.0
COST,2019-11-11 00:00:00+00:00,300.84,302.33,299.7,301.55,1160960,288.1784873404,289.6057774153,287.0864667462,288.8586054298,1160960,0.0,1.0
COST,2019-11-12 00:00:00+00:00,300.5,302.73,298.66,300.83,1540974,287.8527969878,289.9889425361,286.0902374322,288.1689082124,1540974,0.0,1.0
COST,2019-11-13 00:00:00+00:00,302.9,304.0,299.52,300.18,1554889,290.1517877124,291.2054917946,286.9140424418,287.5462648911,1554889,0.0,1.0
COST,2019-11-14 00:00:00+00:00,304.59,305.89,302.27,304.39,1337458,291.7706603477,293.0159469903,289.5483026472,291.5790777874,1337458,0.0,1.0
COST,2019-11-15 00:00:00+00:00,303.66,305.44,301.6,305.31,1707125,290.8798014419,292.5848862294,288.9065010699,292.4603575652,1707125,0.0,1.0
COST,2019-11-18 00:00:00+00:00,304.54,306.38,302.75,303.11,1242504,291.7227647077,293.4853242633,290.0081007922,290.3529494009,1242504,0.0,1.0
COST,2019-11-19 00:00:00+00:00,302.24,304.64,301.45,304.5,1761832,289.5195652632,291.8185559878,288.7628141496,291.6844481956,1761832,0.0,1.0
COST,2019-11-20 00:00:00+00:00,300.57,303.17,298.01,302.44,1979783,287.9198508839,290.410424169,285.4675941109,289.7111478235,1979783,0.0,1.0
COST,2019-11-21 00:00:00+00:00,300.27,301.87,299.52,300.69,1303042,287.6324770433,289.1651375264,286.9140424418,288.0348004201,1303042,0.0,1.0
COST,2019-11-22 00:00:00+00:00,299.31,301.94,297.23,301.94,1277594,286.7128807534,289.2321914226,284.7204221254,289.2321914226,1277594,0.0,1.0
COST,2019-11-25 00:00:00+00:00,299.05,300.63,297.55,300.29,1613126,286.4638234249,287.977325652,285.026954222,287.6516352993,1613126,0.0,1.0
COST,2019-11-26 00:00:00+00:00,301.24,301.35,298.82,299.26,3360612,288.5616524612,288.6670228694,286.2435034805,286.6649851133,3360612,0.0,1.0
COST,2019-11-27 00:00:00+00:00,300.76,302.79,300.57,301.82,1907095,288.1018543163,290.0464173042,287.9198508839,289.1172418863,1907095,0.0,1.0
COST,2019-11-29 00:00:00+00:00,299.81,300.89,299.66,300.82,981610,287.1918371544,288.2263829805,287.0481502341,288.1593290844,981610,0.0,1.0
COST,2019-12-02 00:00:00+00:00,297.39,300.2,294.27,299.75,2706951,284.8736881737,287.5654231472,281.8850002316,287.1343623863,2706951,0.0,1.0
COST,2019-12-03 00:00:00+00:00,295.67,296.19,292.7,295.13,1962133,283.2260781543,283.7241928113,280.3810771325,282.7088052412,1962133,0.0,1.0
COST,2019-12-04 00:00:00+00:00,296.52,297.16,295.15,296.04,1742589,284.040304036,284.6533682292,282.7279634973,283.580505891,1742589,0.0,1.0
COST,2019-12-05 00:00:00+00:00,293.1,297.13,292.5,297.13,1941250,280.7642422533,284.6246308452,280.1894945721,284.6246308452,1941250,0.0,1.0
COST,2019-12-06 00:00:00+00:00,294.95,295.99,294.26,294.98,1462553,282.5363809369,283.5326102509,281.8754211035,282.565118321,1462553,0.0,1.0
COST,2019-12-09 00:00:00+00:00,295.16,297.19,294.55,295.0,1986336,282.7375426253,284.6821056133,282.1532158161,282.584276577,1986336,0.0,1.0
COST,2019-12-10 00:00:00+00:00,295.78,296.69,294.55,296.03,1566311,283.3314485625,284.2031492123,282.1532158161,283.570926763,1566311,0.0,1.0
COST,2019-12-11 00:00:00+00:00,295.3,296.35,293.05,296.0,1752457,282.8716504176,283.8774588596,280.7163466132,283.5421893789,1752457,0.0,1.0
COST,2019-12-12 00:00:00+00:00,297.34,297.76,294.12,295.27,2754453,284.8257925336,285.2281159104,281.7413133113,282.8429130335,2754453,0.0,1.0
COST,2019-12-13 00:00:00+00:00,291.87,295.0,289.1,294.64,5204305,279.5860095069,282.584276577,276.9325910455,282.2394279683,5204305,0.0,1.0
COST,2019-12-16 00:00:00+00:00,293.5,294.46,292.85,293.03,2410244,281.1474073741,282.0670036639,280.5247640528,280.6971883571,2410244,0.0,1.0
COST,2019-12-17 00:00:00+00:00,295.55,296.3,292.75,293.5,2474762,283.1111286181,283.8295632195,280.4289727726,281.1474073741,2474762,0.0,1.0
COST,2019-12-18 00:00:00+00:00,291.87,296.36,291.82,295.99,3311187,279.5860095069,283.8870379877,279.5381138668,283.5326102509,3311187,0.0,1.0
COST,2019-12-19 00:00:00+00:00,293.71,293.81,291.5,292.06,2595501,281.3485690625,281.4443603427,279.2315817701,279.7680129392,2595501,0.0,1.0
COST,2019-12-20 00:00:00+00:00,294.83,295.02,292.78,293.85,4866674,282.4214314007,282.603434833,280.4577101567,281.4826768547,4866674,0.0,1.0
COST,2019-12-23 00:00:00+00:00,293.31,295.31,293.03,294.91,1309886,280.9654039417,282.8812295456,280.6971883571,282.4980644248,1309886,0.0,1.0
COST,2019-12-24 00:00:00+00:00,294.23,294.45,293.36,293.91,543581,281.8466837195,282.0574245359,281.0132995818,281.5401516229,543581,0.0,1.0
COST,2019-12-26 00:00:00+00:00,295.73,295.73,293.9,294.49,1103034,283.2835529224,283.2835529224,281.5305724948,282.095741048,1103034,0.0,1.0
COST,2019-12-27 00:00:00+00:00,294.11,296.3,293.18,296.22,1439479,281.7317341833,283.8295632195,280.8408752774,283.7529301954,1439479,0.0,1.0
COST,2019-12-30 00:00:00+00:00,295.14,295.61,293.66,294.2,1238990,282.7183843693,283.1686033862,281.3006734224,281.8179463354,1238990,0.0,1.0
COST,2019-12-31 00:00:00+00:00,293.92,295.45,292.18,295.0,1551191,281.5497307509,283.0153373379,279.8829624755,282.584276577,1551191,0.0,1.0
COST,2020-01-02 00:00:00+00:00,291.49,294.58,291.0,294.06,2052922,279.2220026421,282.1819532002,278.7526253692,281.6838385432,2052922,0.0,1.0
COST,2020-01-03 00:00:00+00:00,291.73,292.9,289.33,290.05,1926624,279.4519017146,280.5726596929,277.1529109899,277.8426082073,1926624,0.0,1.0
COST,2020-01-06 00:00:00+00:00,291.81,292.07,288.62,290.55,2655433,279.5285347388,279.7775920673,276.4727929005,278.3215646083,2655433,0.0,1.0
COST,2020-01-07 00:00:00+00:00,291.35,291.69,289.28,291.32,1971494,279.0878948499,279.4135852025,277.1050153498,279.0591574658,1971494,0.0,1.0
COST,2020-01-08 00:00:00+00:00,294.69,295.48,290.5,290.99,2495438,282.2873236084,283.0440747219,278.2736689682,278.7430462411,2495438,0.0,1.0
COST,2020-01-09 00:00:00+00:00,299.42,301.96,297.71,298.55,3262225,286.8182511616,289.2513496786,285.1802202703,285.9848670239,3262225,0.0,1.0
