symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FAST,2019-04-25 00:00:00+00:00,70.96,71.32,69.91,70.74,1807200,32.995569084,33.1629648686,32.5073313791,32.8932716601,3614400,0.0,1.0
FAST,2019-04-26 00:00:00+00:00,71.28,71.34,70.81,71.03,1580125,33.1443653369,33.1722646344,32.9258208405,33.0281182644,3160250,0.0,1.0
FAST,2019-04-29 00:00:00+00:00,70.43,71.7,70.29,71.42,2678528,32.7491252901,33.3396604189,32.6840269295,33.2094636976,5357056,0.0,1.0
FAST,2019-04-30 00:00:00+00:00,70.55,70.91,70.13,70.5,2242761,32.804923885,32.9723196695,32.609628803,32.7816744705,4485522,0.0,1.0
FAST,2019-05-01 00:00:00+00:00,69.27,70.82,68.96,70.59,2281434,32.2097388733,32.9304707234,32.0655925033,32.8235234166,4562868,0.0,1.0
FAST,2019-05-02 00:00:00+00:00,69.85,69.88,68.78,69.16,2641138,32.4794320817,32.4933817304,31.981894611,32.1585901614,5282276,0.0,1.0
FAST,2019-05-03 00:00:00+00:00,70.87,70.99,69.91,70.24,2696122,32.9537201379,33.0095187327,32.5073313791,32.660777515,5392244,0.0,1.0
FAST,2019-05-06 00:00:00+00:00,67.96,68.18,66.91,66.93,3939013,31.6006042129,31.7029016368,31.1123665081,31.1216662739,7878026,0.0,1.0
FAST,2019-05-07 00:00:00+00:00,66.5,67.04,65.71,66.7,4224342,30.921721309,31.1728149858,30.5543805596,31.0147189671,8448684,0.0,1.0
FAST,2019-05-08 00:00:00+00:00,66.18,66.9,66.04,66.5,2548096,30.7729250561,31.1077166252,30.7078266955,30.921721309,5096192,0.0,1.0
FAST,2019-05-09 00:00:00+00:00,66.01,66.37,64.91,65.23,2222127,30.6938770467,30.8612728313,30.1823899273,30.3311861803,4444254,0.0,1.0
FAST,2019-05-10 00:00:00+00:00,65.64,66.05,64.43,65.59,2382785,30.5218313793,30.7124765784,29.959195548,30.4985819648,4765570,0.0,1.0
FAST,2019-05-13 00:00:00+00:00,63.78,64.29,63.15,64.11,2769654,29.6569531592,29.8940971873,29.3640105363,29.8103992951,5539308,0.0,1.0
FAST,2019-05-14 00:00:00+00:00,64.16,64.77,63.75,63.85,1707580,29.8336487096,30.1172915667,29.6430035105,29.6895023396,3415160,0.0,1.0
FAST,2019-05-15 00:00:00+00:00,64.32,64.65,63.49,63.65,2222333,29.908046836,30.0614929718,29.522106555,29.5965046815,4444666,0.0,1.0
FAST,2019-05-16 00:00:00+00:00,64.61,65.59,64.45,64.75,1811599,30.0428934402,30.4985819648,29.9684953138,30.1079918009,3623198,0.0,1.0
FAST,2019-05-17 00:00:00+00:00,64.17,64.86,63.72,64.23,2086472,29.8382985925,30.1591405128,29.6290538618,29.8661978899,4172944,0.0,1.0
FAST,2019-05-20 00:00:00+00:00,64.1,64.51,63.12,63.2,1855484,29.8057494122,29.9963946112,29.3500608876,29.3872599508,3710968,0.0,1.0
FAST,2019-05-21 00:00:00+00:00,65.01,65.56,64.56,64.66,1511476,30.2288887564,30.4846323161,30.0196440257,30.0661428548,3022952,0.0,1.0
FAST,2019-05-22 00:00:00+00:00,64.28,65.22,64.26,64.84,1493971,29.8894473044,30.3265362974,29.8801475386,30.149840747,2987942,0.0,1.0
FAST,2019-05-23 00:00:00+00:00,31.34,32.72,31.02,31.92,4841149,29.1454660398,30.4288337212,28.847873534,29.6848524567,4841149,0.0,2.0
FAST,2019-05-24 00:00:00+00:00,30.86,31.65,30.72,31.5,5881443,28.6990772811,29.4337587799,28.5688805598,29.2942622928,5881443,0.0,1.0
FAST,2019-05-28 00:00:00+00:00,30.38,31.13,30.31,30.91,6998340,28.2526885223,28.9501709579,28.1875901617,28.7455761101,6998340,0.0,1.0
FAST,2019-05-29 00:00:00+00:00,30.5,30.76,30.11,30.3,4156461,28.364285712,28.606079623,28.0015948455,28.1782903959,4156461,0.0,1.0
FAST,2019-05-30 00:00:00+00:00,30.72,31.02,30.5,30.63,4135836,28.5688805598,28.847873534,28.364285712,28.4851826675,4135836,0.0,1.0
FAST,2019-05-31 00:00:00+00:00,30.59,30.9,29.98,30.34,7071722,28.4479836043,28.7362763443,27.8806978901,28.2154894591,7071722,0.0,1.0
FAST,2019-06-03 00:00:00+00:00,30.86,31.11,30.01,30.01,5783200,28.6990772811,28.9315714263,27.9085971875,27.9085971875,5783200,0.0,1.0
FAST,2019-06-04 00:00:00+00:00,31.78,31.8,31.11,31.22,4160251,29.5546557354,29.573255267,28.9315714263,29.0338688502,4160251,0.0,1.0
FAST,2019-06-05 00:00:00+00:00,32.18,32.23,31.25,31.87,3725473,29.9266463676,29.9731451967,29.0617681476,29.6383536276,3725473,0.0,1.0
FAST,2019-06-06 00:00:00+00:00,31.96,32.59,31.44,32.23,5133674,29.7220515199,30.3079367657,29.2384636979,29.9731451967,5133674,0.0,1.0
FAST,2019-06-07 00:00:00+00:00,32.26,32.56,31.89,32.04,4010758,30.0010444941,30.2800374683,29.6569531592,29.7964496463,4010758,0.0,1.0
FAST,2019-06-10 00:00:00+00:00,32.64,32.77,32.33,32.43,2194458,30.3544355948,30.4753325503,30.0661428548,30.1591405128,2194458,0.0,1.0
FAST,2019-06-11 00:00:00+00:00,32.35,33.03,32.26,32.91,2316151,30.0847423864,30.7171264613,30.0010444941,30.6055292716,2316151,0.0,1.0
FAST,2019-06-12 00:00:00+00:00,32.27,32.63,32.09,32.43,2955057,30.0103442599,30.345135829,29.8429484754,30.1591405128,2955057,0.0,1.0
FAST,2019-06-13 00:00:00+00:00,32.73,32.9,32.26,32.41,2958658,30.438133487,30.5962295058,30.0010444941,30.1405409812,2958658,0.0,1.0
FAST,2019-06-14 00:00:00+00:00,31.65,32.68,31.13,32.67,3531864,29.4337587799,30.391634658,28.9501709579,30.3823348922,3531864,0.0,1.0
FAST,2019-06-17 00:00:00+00:00,31.34,31.79,31.3,31.76,2589387,29.1454660398,29.5639555012,29.1082669766,29.5360562037,2589387,0.0,1.0
FAST,2019-06-18 00:00:00+00:00,32.11,32.24,31.48,31.6,4010626,29.861548007,29.9824449625,29.2756627611,29.3872599508,4010626,0.0,1.0
FAST,2019-06-19 00:00:00+00:00,32.4,32.525,31.84,32.14,3078677,30.1312412154,30.247488288,29.6104543302,29.8894473044,3078677,0.0,1.0
FAST,2019-06-20 00:00:00+00:00,33.24,33.24,32.555,32.94,6642381,30.9124215432,30.9124215432,30.2753875854,30.633428569,6642381,0.0,1.0
FAST,2019-06-21 00:00:00+00:00,32.6,33.12,32.48,33.01,6595794,30.3172365315,30.8008243535,30.2056393419,30.6985269296,6595794,0.0,1.0
FAST,2019-06-24 00:00:00+00:00,32.61,32.83,32.41,32.61,3102460,30.3265362974,30.5311311451,30.1405409812,30.3265362974,3102460,0.0,1.0
FAST,2019-06-25 00:00:00+00:00,32.14,32.75,32.01,32.59,4032455,29.8894473044,30.4567330187,29.7685503489,30.3079367657,4032455,0.0,1.0
FAST,2019-06-26 00:00:00+00:00,31.95,32.33,31.92,32.3,3066693,29.7127517541,30.0661428548,29.6848524567,30.0382435573,3066693,0.0,1.0
FAST,2019-06-27 00:00:00+00:00,32.21,32.3,31.84,32.02,3425290,29.9545456651,30.0382435573,29.6104543302,29.7778501147,3425290,0.0,1.0
FAST,2019-06-28 00:00:00+00:00,32.59,32.67,32.11,32.34,5227081,30.3079367657,30.3823348922,29.861548007,30.0754426206,5227081,0.0,1.0
FAST,2019-07-01 00:00:00+00:00,32.66,33.09,32.37,32.92,4263892,30.3730351264,30.7729250561,30.103341918,30.6148290374,4263892,0.0,1.0
FAST,2019-07-02 00:00:00+00:00,32.12,32.61,31.79,32.54,3206078,29.8708477728,30.3265362974,29.5639555012,30.2614379367,3206078,0.0,1.0
FAST,2019-07-03 00:00:00+00:00,32.26,32.3,31.92,32.26,1678314,30.0010444941,30.0382435573,29.6848524567,30.0010444941,1678314,0.0,1.0
FAST,2019-07-05 00:00:00+00:00,32.09,32.18,31.68,32.09,1983847,29.8429484754,29.9266463676,29.4616580773,29.8429484754,1983847,0.0,1.0
FAST,2019-07-08 00:00:00+00:00,31.83,32.13,31.71,32.05,3462543,29.6011545644,29.8801475386,29.4895573747,29.8057494122,3462543,0.0,1.0
FAST,2019-07-09 00:00:00+00:00,31.57,31.72,31.2,31.61,6439775,29.3593606534,29.4988571405,29.0152693185,29.3965597166,6439775,0.0,1.0
FAST,2019-07-10 00:00:00+00:00,31.25,31.8,30.91,31.7,8293688,29.0617681476,29.573255267,28.7455761101,29.4802576089,8293688,0.0,1.0
FAST,2019-07-11 00:00:00+00:00,30.36,30.45,29.44,29.87,17244217,28.2340889907,28.317786883,27.3785105365,27.7784004662,17244217,0.0,1.0
FAST,2019-07-12 00:00:00+00:00,30.95,31.21,30.1,30.36,8463657,28.7827751734,29.0245690843,27.9922950797,28.2340889907,8463657,0.0,1.0
FAST,2019-07-15 00:00:00+00:00,30.68,31.09,30.66,30.98,3408308,28.5316814966,28.9129718947,28.5130819649,28.8106744708,3408308,0.0,1.0
FAST,2019-07-16 00:00:00+00:00,31.28,31.39,30.54,30.54,4699716,29.089667445,29.1919648689,28.4014847753,28.4014847753,4699716,0.0,1.0
FAST,2019-07-17 00:00:00+00:00,30.59,31.3,30.59,31.21,3618635,28.4479836043,29.1082669766,28.4479836043,29.0245690843,3618635,0.0,1.0
FAST,2019-07-18 00:00:00+00:00,30.3,30.54,30.04,30.45,5823221,28.1782903959,28.4014847753,27.9364964849,28.317786883,5823221,0.0,1.0
FAST,2019-07-19 00:00:00+00:00,30.37,30.91,30.34,30.53,3201239,28.2433887565,28.7455761101,28.2154894591,28.3921850095,3201239,0.0,1.0
FAST,2019-07-22 00:00:00+00:00,30.64,30.9,30.5,30.52,5957716,28.4944824333,28.7362763443,28.364285712,28.3828852436,5957716,0.0,1.0
FAST,2019-07-23 00:00:00+00:00,31.69,31.8,30.7,30.7,4194045,29.4709578431,29.573255267,28.5502810282,28.5502810282,4194045,0.0,1.0
FAST,2019-07-24 00:00:00+00:00,31.93,32.0,31.1,31.22,4233605,29.8987470702,29.9642939633,29.1215481956,29.2339142979,4233605,0.22,1.0
FAST,2019-07-25 00:00:00+00:00,31.44,32.08,31.39,31.95,4186030,29.4399188189,30.0392046982,29.3930996096,29.9174747539,4186030,0.0,1.0
FAST,2019-07-26 00:00:00+00:00,31.63,31.74,31.29,31.48,2826671,29.6178318143,29.7208340748,29.299461191,29.4773741864,2826671,0.0,1.0
FAST,2019-07-29 00:00:00+00:00,31.32,31.83,31.23,31.6,2637940,29.3275527165,29.8051086516,29.2432781398,29.5897402887,2637940,0.0,1.0
FAST,2019-07-30 00:00:00+00:00,31.61,31.73,31.04,31.16,2526128,29.5991041306,29.711470233,29.0653651444,29.1777312467,2526128,0.0,1.0
FAST,2019-07-31 00:00:00+00:00,30.8,31.62,30.52,31.6,7474719,28.8406329396,29.6084679725,28.5784453675,29.5897402887,7474719,0.0,1.0
FAST,2019-08-01 00:00:00+00:00,29.63,30.99,29.51,30.84,7953984,27.7450634416,29.0185459351,27.6326973393,28.8780883071,7953984,0.0,1.0
FAST,2019-08-02 00:00:00+00:00,29.62,29.66,28.8,29.38,5786990,27.7356995997,27.7731549672,26.9678645669,27.510967395,5786990,0.0,1.0
FAST,2019-08-05 00:00:00+00:00,28.56,29.0,28.41,28.99,5169836,26.7431323622,27.1551414042,26.6026747343,27.1457775623,5169836,0.0,1.0
FAST,2019-08-06 00:00:00+00:00,29.2,29.55,28.57,28.64,5753785,27.3424182415,27.6701527067,26.7524962041,26.8180430971,5753785,0.0,1.0
FAST,2019-08-07 00:00:00+00:00,29.26,29.48,28.38,28.75,5567686,27.3986012927,27.6046058137,26.5745832087,26.9210453576,5567686,0.0,1.0
FAST,2019-08-08 00:00:00+00:00,29.74,29.87,29.38,29.38,6160260,27.8480657021,27.9697956463,27.510967395,27.510967395,6160260,0.0,1.0
FAST,2019-08-09 00:00:00+00:00,29.74,29.87,29.29,29.7,3080295,27.8480657021,27.9697956463,27.4266928183,27.8106103347,3080295,0.0,1.0
FAST,2019-08-12 00:00:00+00:00,29.39,29.65,29.24,29.51,4540017,27.5203312369,27.7637911253,27.3798736089,27.6326973393,4540017,0.0,1.0
FAST,2019-08-13 00:00:00+00:00,29.96,30.93,29.21,29.43,6539965,28.0540702231,28.9623628839,27.3517820833,27.5577866043,6539965,0.0,1.0
FAST,2019-08-14 00:00:00+00:00,29.16,29.67,29.01,29.61,3356054,27.304962874,27.7825188091,27.1645052461,27.7263357579,3356054,0.0,1.0
FAST,2019-08-15 00:00:00+00:00,29.28,29.48,29.06,29.29,3693912,27.4173289764,27.6046058137,27.2113244554,27.4266928183,3693912,0.0,1.0
FAST,2019-08-16 00:00:00+00:00,29.98,30.04,29.31,29.52,3127853,28.0727979068,28.128980958,27.445420502,27.6420611811,3127853,0.0,1.0
FAST,2019-08-19 00:00:00+00:00,30.66,30.73,30.28,30.39,2599237,28.7095391536,28.7750860466,28.3537131627,28.4567154232,2599237,0.0,1.0
FAST,2019-08-20 00:00:00+00:00,30.48,30.84,30.41,30.64,4915493,28.54099,28.8780883071,28.475443107,28.6908114698,4915493,0.0,1.0
FAST,2019-08-21 00:00:00+00:00,30.77,31.02,30.67,30.8,1798166,28.8125414141,29.0466374606,28.7189029954,28.8406329396,1798166,0.0,1.0
FAST,2019-08-22 00:00:00+00:00,30.73,31.01,30.54,30.99,1985571,28.7750860466,29.0372736188,28.5971730512,29.0185459351,1985571,0.0,1.0
FAST,2019-08-23 00:00:00+00:00,29.66,30.72,29.44,30.56,4126832,27.7731549672,28.7657222047,27.5671504462,28.6159007349,4126832,0.0,1.0
FAST,2019-08-26 00:00:00+00:00,29.73,30.14,29.45,30.07,2208439,27.8387018602,28.2226193767,27.5765142881,28.1570724836,2208439,0.0,1.0
FAST,2019-08-27 00:00:00+00:00,29.7,29.98,29.44,29.97,3992113,27.8106103347,28.0727979068,27.5671504462,28.063434065,3992113,0.0,1.0
FAST,2019-08-28 00:00:00+00:00,29.87,29.92,29.26,29.56,3411825,27.9697956463,28.0166148557,27.3986012927,27.6795165486,3411825,0.0,1.0
FAST,2019-08-29 00:00:00+00:00,30.54,30.75,30.02,30.29,2822854,28.5971730512,28.7938137303,28.1102532743,28.3630770046,2822854,0.0,1.0
FAST,2019-08-30 00:00:00+00:00,30.62,31.1,30.49,30.79,3064758,28.6720837861,29.1215481956,28.5503538419,28.8312690978,3064758,0.0,1.0
FAST,2019-09-03 00:00:00+00:00,29.72,30.52,29.52,30.31,4937808,27.8293380184,28.5784453675,27.6420611811,28.3818046883,4937808,0.0,1.0
FAST,2019-09-04 00:00:00+00:00,29.96,30.26,29.9,30.02,2191096,28.0540702231,28.334985479,27.9978871719,28.1102532743,2191096,0.0,1.0
FAST,2019-09-05 00:00:00+00:00,31.06,31.43,30.31,30.31,4148069,29.0840928281,29.430554977,28.3818046883,28.3818046883,4148069,0.0,1.0
FAST,2019-09-06 00:00:00+00:00,31.56,31.88,31.19,31.28,4006147,29.5522849213,29.8519278609,29.2058227723,29.2900973491,4006147,0.0,1.0
FAST,2019-09-09 00:00:00+00:00,32.07,32.35,31.64,31.72,4683940,30.0298408563,30.2920284285,29.6271956562,29.7021063911,4683940,0.0,1.0
FAST,2019-09-10 00:00:00+00:00,32.79,32.81,31.61,31.79,4847708,30.7040374705,30.7227651542,29.5991041306,29.7676532841,4847708,0.0,1.0
FAST,2019-09-11 00:00:00+00:00,33.5,33.5,32.6,32.86,4533706,31.3688702428,31.3688702428,30.5261244751,30.7695843635,4533706,0.0,1.0
FAST,2019-09-12 00:00:00+00:00,33.63,33.99,33.24,33.5,3954902,31.490600187,31.8276984941,31.1254103543,31.3688702428,3954902,0.0,1.0
FAST,2019-09-13 00:00:00+00:00,33.64,34.09,33.58,33.77,3819602,31.4999640289,31.9213369127,31.4437809777,31.6216939731,3819602,0.0,1.0
FAST,2019-09-16 00:00:00+00:00,33.46,33.78,33.2,33.4,3328689,31.3314148753,31.631057815,31.0879549869,31.2752318242,3328689,0.0,1.0
FAST,2019-09-17 00:00:00+00:00,33.57,33.61,32.78,33.44,3293784,31.4344171358,31.4718725033,30.6946736286,31.3126871916,3293784,0.0,1.0
FAST,2019-09-18 00:00:00+00:00,32.87,33.46,32.42,33.46,5094715,30.7789482054,31.3314148753,30.3575753215,31.3314148753,5094715,0.0,1.0
FAST,2019-09-19 00:00:00+00:00,32.4,32.91,32.36,32.78,3379017,30.3388476378,30.8164035728,30.3013922704,30.6946736286,3379017,0.0,1.0
FAST,2019-09-20 00:00:00+00:00,31.86,32.63,31.85,32.41,5461005,29.8332001772,30.5542160007,29.8238363353,30.3482114797,5461005,0.0,1.0
FAST,2019-09-23 00:00:00+00:00,32.28,32.41,31.7,31.87,3375136,30.2264815354,30.3482114797,29.6833787074,29.842564019,3375136,0.0,1.0
FAST,2019-09-24 00:00:00+00:00,31.7,32.64,31.48,32.54,4989060,29.6833787074,30.5635798425,29.4773741864,30.4699414239,4989060,0.0,1.0
FAST,2019-09-25 00:00:00+00:00,32.1,32.26,31.7,31.74,3172245,30.0579323819,30.2077538517,29.6833787074,29.7208340748,3172245,0.0,1.0
FAST,2019-09-26 00:00:00+00:00,31.99,32.13,31.83,32.01,3336419,29.9549301214,30.0860239075,29.8051086516,29.9736578051,3336419,0.0,1.0
FAST,2019-09-27 00:00:00+00:00,32.23,32.29,31.88,32.24,4709441,30.1796623261,30.2358453773,29.8519278609,30.189026168,4709441,0.0,1.0
FAST,2019-09-30 00:00:00+00:00,32.67,32.85,32.32,32.33,3387351,30.5916713681,30.7602205217,30.2639369029,30.2733007448,3387351,0.0,1.0
FAST,2019-10-01 00:00:00+00:00,31.17,33.16,30.98,33.0,6476213,29.1870950886,31.0504996194,29.0091820932,30.9006781496,6476213,0.0,1.0
FAST,2019-10-02 00:00:00+00:00,30.96,31.12,30.55,30.87,4682344,28.9904544095,29.1402758793,28.6065368931,28.9061798327,4682344,0.0,1.0
FAST,2019-10-03 00:00:00+00:00,31.01,31.03,30.38,30.91,4218188,29.0372736188,29.0560013025,28.4473515814,28.9436352001,4218188,0.0,1.0
FAST,2019-10-04 00:00:00+00:00,31.78,31.85,31.09,31.21,3632410,29.7582894423,29.8238363353,29.1121843537,29.224550456,3632410,0.0,1.0
FAST,2019-10-07 00:00:00+00:00,31.03,31.47,30.9,31.41,5088079,29.0560013025,29.4680103445,28.9342713583,29.4118272933,5088079,0.0,1.0
FAST,2019-10-08 00:00:00+00:00,30.61,31.07,30.14,30.57,4922794,28.6627199442,29.09345667,28.2226193767,28.6252645768,4922794,0.0,1.0
FAST,2019-10-09 00:00:00+00:00,30.65,30.9,30.45,30.72,3573608,28.7001753117,28.9342713583,28.5128984744,28.7657222047,3573608,0.0,1.0
FAST,2019-10-10 00:00:00+00:00,31.02,31.15,30.64,30.64,5808177,29.0466374606,29.1683674049,28.6908114698,28.6908114698,5808177,0.0,1.0
FAST,2019-10-11 00:00:00+00:00,36.34,36.58,34.04,34.1,28842335,34.028201332,34.2529335368,31.8745177034,31.9307007546,28842335,0.0,1.0
FAST,2019-10-14 00:00:00+00:00,35.42,36.24,35.32,35.35,11779113,33.1667278806,33.9345629134,33.073089462,33.1011809875,11779113,0.0,1.0
FAST,2019-10-15 00:00:00+00:00,35.8,36.12,35.42,35.64,5951533,33.5225538714,33.822196811,33.1667278806,33.3727324016,5951533,0.0,1.0
FAST,2019-10-16 00:00:00+00:00,35.61,35.88,35.41,35.71,5106304,33.344640876,33.5974646063,33.1573640387,33.4382792946,5106304,0.0,1.0
FAST,2019-10-17 00:00:00+00:00,36.02,36.31,35.55,35.55,4498687,33.7285583924,34.0001098064,33.2884578248,33.2884578248,4498687,0.0,1.0
FAST,2019-10-18 00:00:00+00:00,35.83,36.16,35.81,36.0,3815302,33.550645397,33.8596521785,33.5319177133,33.7098307087,3815302,0.0,1.0
FAST,2019-10-21 00:00:00+00:00,36.79,36.96,35.98,36.1,6178051,34.4495742159,34.6087595276,33.6911030249,33.8034691273,6178051,0.0,1.0
FAST,2019-10-22 00:00:00+00:00,37.37,37.64,36.57,36.82,4902989,34.992677044,35.2455007743,34.2435696949,34.4776657415,4902989,0.0,1.0
FAST,2019-10-23 00:00:00+00:00,37.66,37.8,36.82,37.15,5547737,35.264228458,35.3953222441,34.4776657415,34.786672523,5547737,0.0,1.0
FAST,2019-10-24 00:00:00+00:00,37.18,37.5,36.86,37.38,4267578,35.0207685696,35.3221845443,34.7193525948,35.2091535538,4267578,0.22,1.0
FAST,2019-10-25 00:00:00+00:00,37.18,37.36,37.04,37.1,4375803,35.0207685696,35.1903150554,34.8888990806,34.9454145759,4375803,0.0,1.0
FAST,2019-10-28 00:00:00+00:00,36.83,37.55,36.69,37.39,3994687,34.6910948472,35.3692807904,34.5592253582,35.218572803,3994687,0.0,1.0
FAST,2019-10-29 00:00:00+00:00,36.73,36.84,36.37,36.41,5337293,34.596902355,34.7005140964,34.2578093834,34.2954863803,5337293,0.0,1.0
FAST,2019-10-30 00:00:00+00:00,36.29,36.87,36.01,36.81,4201275,34.1824553897,34.728771844,33.9187164118,34.6722563487,4201275,0.0,1.0
FAST,2019-10-31 00:00:00+00:00,35.94,36.29,35.47,36.12,5628971,33.8527816673,34.1824553897,33.4100769543,34.0223281531,5628971,0.0,1.0
FAST,2019-11-01 00:00:00+00:00,37.15,37.16,36.2,36.3,3806764,34.9925108219,35.0019300711,34.0976821468,34.1918746389,3806764,0.0,1.0
FAST,2019-11-04 00:00:00+00:00,37.3,37.91,37.18,37.41,4179840,35.1337995601,35.708373762,35.0207685696,35.2374113014,4179840,0.0,1.0
FAST,2019-11-05 00:00:00+00:00,37.28,37.91,37.01,37.35,4129088,35.1149610617,35.708373762,34.860641333,35.1808958062,4129088,0.0,1.0
FAST,2019-11-06 00:00:00+00:00,37.15,37.16,36.48,36.9,7319857,34.9925108219,35.0019300711,34.3614211247,34.7570295916,7319857,0.0,1.0
FAST,2019-11-07 00:00:00+00:00,37.14,37.57,36.79,37.4,4031130,34.9830915727,35.3881192888,34.6534178503,35.2279920522,4031130,0.0,1.0
FAST,2019-11-08 00:00:00+00:00,37.07,37.14,36.83,37.12,3190259,34.9171568282,34.9830915727,34.6910948472,34.9642530743,3190259,0.0,1.0
FAST,2019-11-11 00:00:00+00:00,36.83,36.89,36.56,36.82,1839677,34.6910948472,34.7476103424,34.4367751184,34.6816755979,1839677,0.0,1.0
FAST,2019-11-12 00:00:00+00:00,36.9,37.01,36.57,36.82,2945497,34.7570295916,34.860641333,34.4461943676,34.6816755979,2945497,0.0,1.0
FAST,2019-11-13 00:00:00+00:00,36.02,36.65,35.97,36.64,3306949,33.928135661,34.5215483613,33.8810394149,34.5121291121,3306949,0.0,1.0
FAST,2019-11-14 00:00:00+00:00,36.2,36.31,35.73,36.02,2985192,34.0976821468,34.2012938881,33.6549774339,33.928135661,2985192,0.0,1.0
FAST,2019-11-15 00:00:00+00:00,36.33,36.59,36.09,36.43,4216221,34.2201323866,34.4650328661,33.9940704055,34.3143248787,4216221,0.0,1.0
FAST,2019-11-18 00:00:00+00:00,35.86,36.25,35.66,36.24,2957748,33.7774276736,34.1447783929,33.5890426894,34.1353591437,2957748,0.0,1.0
FAST,2019-11-19 00:00:00+00:00,35.73,36.13,35.69,36.12,3812884,33.6549774339,34.0317474023,33.617300437,34.0223281531,3812884,0.0,1.0
FAST,2019-11-20 00:00:00+00:00,35.26,35.73,35.05,35.66,3983493,33.2122727209,33.6549774339,33.0144684875,33.5890426894,3983493,0.0,1.0
FAST,2019-11-21 00:00:00+00:00,35.14,35.38,34.92,35.32,2752305,33.0992417304,33.3253037114,32.8920182477,33.2687882162,2752305,0.0,1.0
FAST,2019-11-22 00:00:00+00:00,35.71,35.74,34.95,35.36,2568769,33.6361389354,33.6643966831,32.9202759953,33.306465213,2568769,0.0,1.0
FAST,2019-11-25 00:00:00+00:00,36.07,36.21,35.67,35.81,2893527,33.9752319071,34.107101396,33.5984619386,33.7303314275,2893527,0.0,1.0
FAST,2019-11-26 00:00:00+00:00,35.91,36.13,35.79,35.94,4339510,33.8245239197,34.0317474023,33.7114929291,33.8527816673,4339510,0.0,1.0
FAST,2019-11-27 00:00:00+00:00,35.79,36.12,35.55,36.12,2089255,33.7114929291,34.0223281531,33.485430948,34.0223281531,2089255,0.0,1.0
FAST,2019-11-29 00:00:00+00:00,35.52,35.91,35.43,35.66,1571970,33.4571732004,33.8245239197,33.3723999575,33.5890426894,1571970,0.0,1.0
FAST,2019-12-02 00:00:00+00:00,34.96,36.0,34.89,35.38,3409098,32.9296952445,33.9092971626,32.8637605001,33.3253037114,3409098,0.0,1.0
FAST,2019-12-03 00:00:00+00:00,34.91,35.03,34.03,34.52,3241898,32.8825989985,32.995629989,32.0537050678,32.5152482792,3241898,0.0,1.0
FAST,2019-12-04 00:00:00+00:00,35.06,35.36,34.99,35.05,3811765,33.0238877367,33.306465213,32.9579529922,33.0144684875,3811765,0.0,1.0
FAST,2019-12-05 00:00:00+00:00,35.28,36.48,35.18,35.65,5737207,33.2311112193,34.3614211247,33.1369187272,33.5796234402,5737207,0.0,1.0
FAST,2019-12-06 00:00:00+00:00,35.94,36.13,35.58,35.58,3779824,33.8527816673,34.0317474023,33.5136886957,33.5136886957,3779824,0.0,1.0
FAST,2019-12-09 00:00:00+00:00,36.11,36.27,35.91,35.96,3121506,34.0129089039,34.1636168913,33.8245239197,33.8716201657,3121506,0.0,1.0
FAST,2019-12-10 00:00:00+00:00,35.94,36.22,35.8,36.04,2400170,33.8527816673,34.1165206452,33.7209121783,33.9469741594,2400170,0.0,1.0
FAST,2019-12-11 00:00:00+00:00,36.24,36.32,35.84,36.08,1988446,34.1353591437,34.2107131374,33.7585891752,33.9846511563,1988446,0.0,1.0
FAST,2019-12-12 00:00:00+00:00,37.65,37.74,35.97,36.21,6002956,35.4634732825,35.5482465254,33.8810394149,34.107101396,6002956,0.0,1.0
FAST,2019-12-13 00:00:00+00:00,37.03,37.94,36.94,37.49,4048541,34.8794798314,35.7366315097,34.7947065885,35.3127652951,4048541,0.0,1.0
FAST,2019-12-16 00:00:00+00:00,37.41,37.46,37.07,37.24,3014975,35.2374113014,35.2845075475,34.9171568282,35.0772840648,3014975,0.0,1.0
FAST,2019-12-17 00:00:00+00:00,36.87,37.79,36.72,37.79,3797596,34.728771844,35.5953427715,34.5874831058,35.5953427715,3797596,0.0,1.0
FAST,2019-12-18 00:00:00+00:00,36.84,36.86,36.55,36.81,3034271,34.7005140964,34.7193525948,34.4273558692,34.6722563487,3034271,0.0,1.0
FAST,2019-12-19 00:00:00+00:00,36.8,36.91,36.59,36.81,2199036,34.6628370995,34.7664488408,34.4650328661,34.6722563487,2199036,0.0,1.0
FAST,2019-12-20 00:00:00+00:00,37.12,37.24,36.72,37.24,6381118,34.9642530743,35.0772840648,34.5874831058,35.0772840648,6381118,0.0,1.0
FAST,2019-12-23 00:00:00+00:00,36.93,37.43,36.85,37.39,2679299,34.7852873393,35.2562497999,34.7099333456,35.218572803,2679299,0.0,1.0
FAST,2019-12-24 00:00:00+00:00,37.01,37.06,36.74,37.06,810208,34.860641333,34.907737579,34.6063216042,34.907737579,810208,0.0,1.0
FAST,2019-12-26 00:00:00+00:00,36.94,37.0,36.68,37.0,1834041,34.7947065885,34.8512220838,34.549806109,34.8512220838,1834041,0.0,1.0
FAST,2019-12-27 00:00:00+00:00,36.98,37.08,36.66,37.0,1737979,34.8323835853,34.9265760775,34.5309676106,34.8512220838,1737979,0.0,1.0
FAST,2019-12-30 00:00:00+00:00,36.95,37.14,36.85,37.0,1392993,34.8041258377,34.9830915727,34.7099333456,34.8512220838,1392993,0.0,1.0
