symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMAT,2019-04-15 00:00:00+00:00,42.71,43.13,42.33,42.75,5739305,41.2297737351,41.6352175414,40.8629436246,41.2683874309,5739305,0.0,1.0
AMAT,2019-04-16 00:00:00+00:00,43.72,44.15,43.05,43.1,9881414,42.2047695551,42.6198667854,41.5579901498,41.6062572696,9881414,0.0,1.0
AMAT,2019-04-17 00:00:00+00:00,43.89,44.53,43.57,44.35,8290885,42.3688777624,42.9866968959,42.0599681957,42.8129352646,8290885,0.0,1.0
AMAT,2019-04-18 00:00:00+00:00,43.95,44.27,43.79,44.01,6122096,42.4267983062,42.7357078729,42.2723435228,42.48471885,6122096,0.0,1.0
AMAT,2019-04-22 00:00:00+00:00,43.79,43.98,43.27,43.86,4672174,42.2723435228,42.4557585781,41.7703654769,42.3399174906,4672174,0.0,1.0
AMAT,2019-04-23 00:00:00+00:00,43.83,43.99,43.4,43.8,6703881,42.3109572187,42.465412002,41.8958599884,42.2819969468,6703881,0.0,1.0
AMAT,2019-04-24 00:00:00+00:00,44.46,45.64,43.88,43.91,10613300,42.9191229282,44.0582269555,42.3592243385,42.3881846104,10613300,0.0,1.0
AMAT,2019-04-25 00:00:00+00:00,44.45,45.75,44.3,45.16,9547002,42.9094695042,44.1644146191,42.7646681448,43.5948626054,9547002,0.0,1.0
AMAT,2019-04-26 00:00:00+00:00,44.66,44.71,43.33,43.6,7204087,43.1121914074,43.1604585272,41.8282860206,42.0889284676,7204087,0.0,1.0
AMAT,2019-04-29 00:00:00+00:00,44.24,44.91,44.2,44.57,5847251,42.706747601,43.3535270064,42.6681339052,43.0253105917,5847251,0.0,1.0
AMAT,2019-04-30 00:00:00+00:00,44.07,44.58,43.72,44.15,10447154,42.5426393937,43.0349640157,42.2047695551,42.6198667854,10447154,0.0,1.0
AMAT,2019-05-01 00:00:00+00:00,43.38,44.67,43.38,44.04,9388108,41.8765531405,43.1218448313,41.8765531405,42.5136791218,9388108,0.0,1.0
AMAT,2019-05-02 00:00:00+00:00,43.7,44.25,42.86,43.18,12709051,42.1854627072,42.716401025,41.3745750945,41.6834846612,12709051,0.0,1.0
AMAT,2019-05-03 00:00:00+00:00,43.96,44.15,43.61,44.03,7375613,42.4364517302,42.6198667854,42.0985818915,42.5040256979,7375613,0.0,1.0
AMAT,2019-05-06 00:00:00+00:00,43.11,43.15,41.79,42.41,11824253,41.6159106935,41.6545243894,40.3416587307,40.9401710163,11824253,0.0,1.0
AMAT,2019-05-07 00:00:00+00:00,42.05,42.42,41.2,42.26,9898321,40.5926477537,40.9498244402,39.7721067171,40.7953696569,9898321,0.0,1.0
AMAT,2019-05-08 00:00:00+00:00,41.58,42.2,41.26,41.7,7709165,40.1389368276,40.7374491131,39.8300272608,40.2547779151,7709165,0.0,1.0
AMAT,2019-05-09 00:00:00+00:00,40.94,41.19,39.85,40.77,11580613,39.5211176941,39.7624532931,38.4688944824,39.3570094868,11580613,0.0,1.0
AMAT,2019-05-10 00:00:00+00:00,40.8,41.19,39.79,40.82,9025471,39.3859697587,39.7624532931,38.4109739386,39.4052766066,9025471,0.0,1.0
AMAT,2019-05-13 00:00:00+00:00,39.09,39.64,38.67,39.26,10725058,37.7352342614,38.2661725792,37.3297904551,37.8993424687,10725058,0.0,1.0
AMAT,2019-05-14 00:00:00+00:00,40.01,40.39,39.4,39.53,8370277,38.6233492658,38.9901793763,38.0344904042,38.1599849157,8370277,0.0,1.0
AMAT,2019-05-15 00:00:00+00:00,41.5,41.86,40.11,40.41,12050984,40.0617094359,40.4092326985,38.7198835054,39.0094862242,12050984,0.0,1.0
AMAT,2019-05-16 00:00:00+00:00,41.66,42.19,40.96,41.3,11932487,40.2161642193,40.7277956892,39.540424542,39.8686409567,11932487,0.0,1.0
AMAT,2019-05-17 00:00:00+00:00,42.7,44.36,42.57,43.35,20218164,41.2201203111,42.8225886886,41.0946257997,41.8475928686,20218164,0.0,1.0
AMAT,2019-05-20 00:00:00+00:00,40.35,42.76,40.22,41.8,21371762,38.9515656804,41.2780408549,38.8260711689,40.3513121547,21371762,0.0,1.0
AMAT,2019-05-21 00:00:00+00:00,41.27,41.36,40.82,41.18,8949861,39.8396806848,39.9265615004,39.4052766066,39.7527998692,8949861,0.0,1.0
AMAT,2019-05-22 00:00:00+00:00,40.49,40.88,40.15,40.75,5897455,39.289435519,39.6678716725,38.9595168212,39.541726288,5897455,0.21,1.0
AMAT,2019-05-23 00:00:00+00:00,39.94,40.08,39.15,39.65,8459814,38.7557435078,38.8915923834,37.9891677098,38.4743422655,8459814,0.0,1.0
AMAT,2019-05-24 00:00:00+00:00,39.5,40.4,39.45,40.27,8541760,38.3287898988,39.202104099,38.2802724432,39.0759587145,8541760,0.0,1.0
AMAT,2019-05-28 00:00:00+00:00,39.01,40.03,39.0,39.81,10715581,37.8533188342,38.8430749278,37.8436153431,38.6295981233,10715581,0.0,1.0
AMAT,2019-05-29 00:00:00+00:00,39.37,39.55,38.4,38.72,10137127,38.2026445143,38.3773073544,37.2614058763,37.5719175919,10137127,0.0,1.0
AMAT,2019-05-30 00:00:00+00:00,39.75,40.4,39.29,39.45,7491657,38.5713771766,39.202104099,38.1250165854,38.2802724432,7491657,0.0,1.0
AMAT,2019-05-31 00:00:00+00:00,38.69,39.96,38.68,39.2,8394926,37.5428071186,38.77515049,37.5331036275,38.0376851654,8394926,0.0,1.0
AMAT,2019-06-03 00:00:00+00:00,38.78,39.66,38.54,38.97,7795295,37.6301385386,38.4840457566,37.3972547519,37.8145048698,7795295,0.0,1.0
AMAT,2019-06-04 00:00:00+00:00,40.42,40.65,39.28,39.52,14138929,39.2215110813,39.4446913769,38.1153130943,38.348196881,14138929,0.0,1.0
AMAT,2019-06-05 00:00:00+00:00,40.59,41.17,40.16,40.8,10143486,39.3864704302,39.9492729148,38.9692203123,39.5902437436,10143486,0.0,1.0
AMAT,2019-06-06 00:00:00+00:00,41.38,41.49,40.49,40.54,8101730,40.1530462282,40.2597846304,39.289435519,39.3379529746,8101730,0.0,1.0
AMAT,2019-06-07 00:00:00+00:00,41.51,41.88,41.08,41.6,6391263,40.2791916126,40.6382207838,39.8619414948,40.3665230327,6391263,0.0,1.0
AMAT,2019-06-10 00:00:00+00:00,43.14,43.55,41.79,42.0,9651670,41.8608606642,42.2587037998,40.5508893638,40.7546626772,9651670,0.0,1.0
AMAT,2019-06-11 00:00:00+00:00,43.75,44.55,43.64,43.91,10536525,42.4527736221,43.2290529112,42.3460352198,42.6080294799,10536525,0.0,1.0
AMAT,2019-06-12 00:00:00+00:00,41.5,42.69,41.36,42.64,10059790,40.2694881215,41.424203564,40.1336392459,41.3756861085,10059790,0.0,1.0
AMAT,2019-06-13 00:00:00+00:00,41.65,42.02,41.15,41.61,6979452,40.4150404882,40.7740696594,39.9298659325,40.3762265238,6979452,0.0,1.0
AMAT,2019-06-14 00:00:00+00:00,41.23,41.49,40.56,40.96,7695082,40.0074938615,40.2597846304,39.3573599568,39.7454996014,7695082,0.0,1.0
AMAT,2019-06-17 00:00:00+00:00,40.5,41.2,40.24,41.11,12453319,39.2991390102,39.9783833881,39.0468482412,39.8910519681,12453319,0.0,1.0
AMAT,2019-06-18 00:00:00+00:00,42.31,42.6,40.84,40.93,11291800,41.0554709017,41.336872144,39.629057708,39.716389128,11291800,0.0,1.0
AMAT,2019-06-19 00:00:00+00:00,42.53,42.8387,42.24,42.69,9333080,41.2689477062,41.5684944769,40.9875464639,41.424203564,9333080,0.0,1.0
AMAT,2019-06-20 00:00:00+00:00,43.21,43.99,43.0,43.74,8633349,41.928785102,42.6856574088,41.7250117886,42.443070131,8633349,0.0,1.0
AMAT,2019-06-21 00:00:00+00:00,42.96,43.2,42.61,42.9,12096425,41.6861978241,41.9190816108,41.3465756351,41.6279768774,12096425,0.0,1.0
AMAT,2019-06-24 00:00:00+00:00,42.33,42.93,42.24,42.91,10997071,41.074877884,41.6570873508,40.9875464639,41.6376803685,10997071,0.0,1.0
AMAT,2019-06-25 00:00:00+00:00,41.98,42.7,41.9,42.25,9637916,40.735255695,41.4339070552,40.6576277661,40.997249955,9637916,0.0,1.0
AMAT,2019-06-26 00:00:00+00:00,43.58,43.8,42.93,43.0,10023943,42.2878142732,42.5012910777,41.6570873508,41.7250117886,10023943,0.0,1.0
AMAT,2019-06-27 00:00:00+00:00,44.69,44.87,43.79,43.89,8894448,43.3649017868,43.5395646268,42.4915875865,42.5886224977,8894448,0.0,1.0
AMAT,2019-06-28 00:00:00+00:00,44.91,45.39,44.68,45.13,15599720,43.5783785913,44.0441461647,43.3551982957,43.7918553958,15599720,0.0,1.0
AMAT,2019-07-01 00:00:00+00:00,45.68,47.55,45.22,46.63,11475932,44.325547407,46.1401002453,43.8791868158,45.2473790628,11475932,0.0,1.0
AMAT,2019-07-02 00:00:00+00:00,44.66,45.22,44.12,45.11,13869042,43.3357913134,43.8791868158,42.8118027933,43.7724484135,13869042,0.0,1.0
AMAT,2019-07-03 00:00:00+00:00,44.67,44.78,44.36,44.52,5559091,43.3454948045,43.4522332068,43.04468658,43.1999424378,5559091,0.0,1.0
AMAT,2019-07-05 00:00:00+00:00,43.98,44.42,43.56,44.24,6618191,42.6759539177,43.1029075267,42.2684072909,42.9282446867,6618191,0.0,1.0
AMAT,2019-07-08 00:00:00+00:00,43.45,43.75,43.06,43.16,9733012,42.1616688887,42.4527736221,41.7832327352,41.8802676464,9733012,0.0,1.0
AMAT,2019-07-09 00:00:00+00:00,43.97,44.06,42.88,43.23,12432619,42.6662504266,42.7535818466,41.6085698952,41.9481920842,12432619,0.0,1.0
AMAT,2019-07-10 00:00:00+00:00,44.72,45.43,44.45,44.5,7184698,43.3940122601,44.0829601292,43.132018,43.1805354556,7184698,0.0,1.0
AMAT,2019-07-11 00:00:00+00:00,45.28,45.37,44.37,45.07,8128518,43.9374077625,44.0247391825,43.0543900711,43.7336344491,8128518,0.0,1.0
AMAT,2019-07-12 00:00:00+00:00,46.51,46.55,45.36,45.36,9030857,45.1309371694,45.1697511339,44.0150356914,44.0150356914,9030857,0.0,1.0
AMAT,2019-07-15 00:00:00+00:00,46.28,47.43,45.92,46.85,6723387,44.9077568738,46.0236583519,44.5584311937,45.4608558673,6723387,0.0,1.0
AMAT,2019-07-16 00:00:00+00:00,46.01,46.23,45.5,46.0,6671096,44.6457626138,44.8592394183,44.150884567,44.6360591227,6671096,0.0,1.0
AMAT,2019-07-17 00:00:00+00:00,46.22,46.47,45.62,46.26,8459934,44.8495359272,45.092123205,44.2673264603,44.8883498916,8459934,0.0,1.0
AMAT,2019-07-18 00:00:00+00:00,48.17,48.64,46.38,46.47,14577891,46.7417166943,47.1977807766,45.004791785,45.092123205,14577891,0.0,1.0
AMAT,2019-07-19 00:00:00+00:00,47.81,48.49,47.66,48.31,9415245,46.3923910142,47.0522284099,46.2468386475,46.8775655699,9415245,0.0,1.0
AMAT,2019-07-22 00:00:00+00:00,50.73,50.8,49.21,49.32,21606446,49.2258104194,49.2937348572,47.7508797701,47.8576181724,21606446,0.0,1.0
AMAT,2019-07-23 00:00:00+00:00,51.03,51.32,50.12,50.64,10063926,49.5169151528,49.7983163951,48.6338974615,49.1384789994,10063926,0.0,1.0
AMAT,2019-07-24 00:00:00+00:00,52.14,52.42,50.76,50.99,11289791,50.5940026664,50.8657004176,49.2549208927,49.4781011884,11289791,0.0,1.0
AMAT,2019-07-25 00:00:00+00:00,50.82,51.79,50.67,51.72,8300988,49.3131418394,50.2543804774,49.1675894727,50.1864560396,8300988,0.0,1.0
AMAT,2019-07-26 00:00:00+00:00,50.74,51.1,50.46,50.89,5737709,49.2355139105,49.5848395906,48.9638161593,49.3810662772,5737709,0.0,1.0
AMAT,2019-07-29 00:00:00+00:00,50.67,50.77,50.06,50.46,4485653,49.1675894727,49.2646243839,48.5756765148,48.9638161593,4485653,0.0,1.0
AMAT,2019-07-30 00:00:00+00:00,50.73,51.05,49.91,50.06,4666303,49.2258104194,49.536322135,48.4301241481,48.5756765148,4666303,0.0,1.0
AMAT,2019-07-31 00:00:00+00:00,49.37,50.59,48.69,50.53,8334837,47.9061356279,49.0899615438,47.2462982322,49.0317405971,8334837,0.0,1.0
AMAT,2019-08-01 00:00:00+00:00,48.47,51.05,47.91,49.44,11076755,47.0328214277,49.536322135,46.4894259254,47.9740600657,11076755,0.0,1.0
AMAT,2019-08-02 00:00:00+00:00,47.55,48.4,47.19,48.0,8093891,46.1401002453,46.9648969899,45.7907745652,46.5767573454,8093891,0.0,1.0
AMAT,2019-08-05 00:00:00+00:00,45.46,46.2,44.97,46.2,12069931,44.1120706025,44.8301289449,43.636599538,44.8301289449,12069931,0.0,1.0
AMAT,2019-08-06 00:00:00+00:00,46.33,46.97,45.68,46.42,7428271,44.9562743294,45.5772977607,44.325547407,45.0436057494,7428271,0.0,1.0
AMAT,2019-08-07 00:00:00+00:00,46.68,46.86,45.75,46.04,7591370,45.2958965184,45.4705593584,44.3934718448,44.6748730871,7591370,0.0,1.0
AMAT,2019-08-08 00:00:00+00:00,47.86,47.95,46.89,47.09,6122892,46.4409084698,46.5282398898,45.4996698318,45.693739654,6122892,0.0,1.0
AMAT,2019-08-09 00:00:00+00:00,47.15,47.54,46.56,47.54,5293173,45.7519606007,46.1303967542,45.179454625,46.1303967542,5293173,0.0,1.0
AMAT,2019-08-12 00:00:00+00:00,46.46,47.09,46.23,46.98,7105235,45.0824197139,45.693739654,44.8592394183,45.5870012518,7105235,0.0,1.0
AMAT,2019-08-13 00:00:00+00:00,48.06,48.25,46.07,46.43,9162331,46.6349782921,46.8193446232,44.7039835604,45.0533092405,9162331,0.0,1.0
AMAT,2019-08-14 00:00:00+00:00,46.71,47.25,46.39,46.95,7212301,45.3250069917,45.8489955119,45.0144952761,45.5578907784,7212301,0.0,1.0
AMAT,2019-08-15 00:00:00+00:00,47.16,47.31,46.5,47.0,10962138,45.7616640918,45.9072164585,45.1212336783,45.606408234,10962138,0.0,1.0
AMAT,2019-08-16 00:00:00+00:00,46.63,46.99,44.62,45.96,17870792,45.2473790628,45.5967047429,43.296977349,44.5972451582,17870792,0.0,1.0
AMAT,2019-08-19 00:00:00+00:00,47.1,47.93,46.8,47.6,8861112,45.7034431452,46.5088329076,45.4123384117,46.1886177008,8861112,0.0,1.0
AMAT,2019-08-20 00:00:00+00:00,46.73,47.14,46.51,46.93,7753815,45.3444139739,45.7422571096,45.1309371694,45.5384837962,7753815,0.0,1.0
AMAT,2019-08-21 00:00:00+00:00,46.83,47.52,46.73,47.2,5198369,45.6452221985,46.3177655108,45.5477521532,46.005861366,5198369,0.21,1.0
AMAT,2019-08-22 00:00:00+00:00,47.03,47.28,46.44,47.14,4280682,45.840162289,46.0838374022,45.2650890219,45.9473793388,4280682,0.0,1.0
AMAT,2019-08-23 00:00:00+00:00,45.12,46.84,44.82,46.51,11616331,43.9784844244,45.654969203,43.6860742886,45.3333180536,11616331,0.0,1.0
AMAT,2019-08-26 00:00:00+00:00,45.61,46.17,45.44,46.0,5715187,44.4560876462,45.0019198997,44.2903885693,44.8362208228,5715187,0.0,1.0
AMAT,2019-08-27 00:00:00+00:00,45.51,46.24,45.11,46.0,5926887,44.3586176009,45.0701489314,43.9687374199,44.8362208228,5926887,0.0,1.0
AMAT,2019-08-28 00:00:00+00:00,45.9,46.04,45.05,45.4,4793138,44.7387507775,44.8752088409,43.9102553927,44.2514005512,4793138,0.0,1.0
AMAT,2019-08-29 00:00:00+00:00,47.31,47.42,46.63,46.66,6786670,46.1130784158,46.2202954655,45.4502821079,45.4795231215,6786670,0.0,1.0
AMAT,2019-08-30 00:00:00+00:00,48.02,48.09,47.39,47.55,7820358,46.8051157371,46.8733447688,46.191054452,46.3470065244,7820358,0.0,1.0
AMAT,2019-09-03 00:00:00+00:00,47.61,47.77,47.16,47.64,7145753,46.4054885516,46.561440624,45.9668733479,46.4347295651,7145753,0.0,1.0
AMAT,2019-09-04 00:00:00+00:00,49.51,49.56,48.4,48.57,10227852,48.2574194116,48.3061544343,47.1755019092,47.3412009861,10227852,0.0,1.0
AMAT,2019-09-05 00:00:00+00:00,50.35,51.73,50.27,50.46,10415877,49.0761677919,50.4212544165,48.9981917557,49.1833848417,10415877,0.0,1.0
AMAT,2019-09-06 00:00:00+00:00,50.1,50.5,49.8,50.47,6913666,48.8324926787,49.2223728598,48.5400825429,49.1931318462,6913666,0.0,1.0
AMAT,2019-09-09 00:00:00+00:00,50.66,50.8,49.96,50.29,6653765,49.3783249322,49.5147829956,48.6960346153,49.0176857647,6653765,0.0,1.0
AMAT,2019-09-10 00:00:00+00:00,50.19,50.49,49.62,50.38,7304000,48.9202157194,49.2126258552,48.3646364614,49.1054088054,7304000,0.0,1.0
AMAT,2019-09-11 00:00:00+00:00,51.56,51.57,50.01,50.43,8100369,50.2555553396,50.2653023441,48.744769638,49.1541438281,8100369,0.0,1.0
AMAT,2019-09-12 00:00:00+00:00,51.25,51.86,51.04,51.65,6251842,49.9533981993,50.5479654754,49.7487111042,50.3432783803,6251842,0.0,1.0
AMAT,2019-09-13 00:00:00+00:00,51.35,51.98,51.04,51.74,6052724,50.0508682445,50.6649295297,49.7487111042,50.4310014211,6052724,0.0,1.0
AMAT,2019-09-16 00:00:00+00:00,50.92,51.48,50.28,50.73,5164314,49.6317470499,50.1775793034,49.0079387602,49.4465539639,5164314,0.0,1.0
AMAT,2019-09-17 00:00:00+00:00,51.2,51.26,50.43,50.55,5478739,49.9046631766,49.9631452038,49.1541438281,49.2711078824,5478739,0.0,1.0
AMAT,2019-09-18 00:00:00+00:00,52.09,52.1,51.03,51.26,7924463,50.7721465795,50.781893584,49.7389640997,49.9631452038,7924463,0.0,1.0
AMAT,2019-09-19 00:00:00+00:00,51.68,52.62,51.37,52.49,6048521,50.3725193939,51.2887378194,50.0703622536,51.1620267606,6048521,0.0,1.0
AMAT,2019-09-20 00:00:00+00:00,50.96,52.02,50.87,51.9,11651466,49.670735068,50.7039175478,49.5830120273,50.5869534935,11651466,0.0,1.0
AMAT,2019-09-23 00:00:00+00:00,51.76,51.97,50.8,50.85,5474049,50.4504954301,50.6551825252,49.5147829956,49.5635180182,5474049,0.0,1.0
AMAT,2019-09-24 00:00:00+00:00,51.16,52.58,50.87,52.02,7090554,49.8656751585,51.2497498013,49.5830120273,50.7039175478,7090554,0.0,1.0
AMAT,2019-09-25 00:00:00+00:00,51.93,52.12,50.5,50.65,5488284,50.6161945071,50.8013875931,49.2223728598,49.3685779277,5488284,0.0,1.0
AMAT,2019-09-26 00:00:00+00:00,52.15,52.46,51.81,52.17,4912909,50.8306286067,51.132785747,50.4992304528,50.8501226157,4912909,0.0,1.0
AMAT,2019-09-27 00:00:00+00:00,49.43,51.46,49.15,51.12,11206261,48.1794433754,50.1580852943,47.9065272487,49.8266871404,11206261,0.0,1.0
AMAT,2019-09-30 00:00:00+00:00,49.9,50.22,49.26,49.75,6780365,48.6375525882,48.949456733,48.0137442985,48.4913475203,6780365,0.0,1.0
AMAT,2019-10-01 00:00:00+00:00,50.02,51.0,49.78,50.41,7746018,48.7545166425,49.7097230861,48.5205885338,49.134649819,7746018,0.0,1.0
AMAT,2019-10-02 00:00:00+00:00,49.46,49.88,49.21,49.37,6563804,48.208684389,48.6180585791,47.9650092758,48.1209613482,6563804,0.0,1.0
AMAT,2019-10-03 00:00:00+00:00,49.64,49.77,48.78,49.42,7082515,48.3841304705,48.5108415293,47.5458880812,48.1696963709,7082515,0.0,1.0
AMAT,2019-10-04 00:00:00+00:00,50.88,50.9,49.89,50.01,4620605,49.5927590318,49.6122530408,48.6278055836,48.744769638,4620605,0.0,1.0
AMAT,2019-10-07 00:00:00+00:00,50.65,51.11,50.58,50.82,5482744,49.3685779277,49.8169401359,49.300348896,49.5342770046,5482744,0.0,1.0
AMAT,2019-10-08 00:00:00+00:00,49.31,50.28,49.08,50.15,5722592,48.0624793211,49.0079387602,47.838298217,48.8812277013,5722592,0.0,1.0
AMAT,2019-10-09 00:00:00+00:00,50.84,51.17,50.0,50.12,6362242,49.5537710137,49.8754221631,48.7350226334,48.8519866878,6362242,0.0,1.0
AMAT,2019-10-10 00:00:00+00:00,51.01,51.6,50.64,50.67,5368631,49.7194700906,50.2945433577,49.3588309231,49.3880719367,5368631,0.0,1.0
AMAT,2019-10-11 00:00:00+00:00,51.75,52.39,51.71,52.16,6823720,50.4407484256,51.0645567153,50.4017604075,50.8403756112,6823720,0.0,1.0
AMAT,2019-10-14 00:00:00+00:00,51.94,52.13,51.79,51.81,3429704,50.6259415116,50.8111345976,50.4797364437,50.4992304528,3429704,0.0,1.0
AMAT,2019-10-15 00:00:00+00:00,52.91,53.14,51.88,52.07,8063938,51.5714009507,51.7955820548,50.5674594844,50.7526525705,8063938,0.0,1.0
AMAT,2019-10-16 00:00:00+00:00,51.56,52.8,51.35,51.88,8456280,50.2555553396,51.4641839009,50.0508682445,50.5674594844,8456280,0.0,1.0
AMAT,2019-10-17 00:00:00+00:00,52.14,53.25,51.84,52.46,5159955,50.8208816021,51.9027991046,50.5284714663,51.132785747,5159955,0.0,1.0
AMAT,2019-10-18 00:00:00+00:00,51.68,52.41,51.04,52.22,6393604,50.3725193939,51.0840507244,49.7487111042,50.8988576384,6393604,0.0,1.0
AMAT,2019-10-21 00:00:00+00:00,52.64,52.71,51.99,52.19,5738240,51.3082318285,51.3764608602,50.6746765342,50.8696166248,5738240,0.0,1.0
AMAT,2019-10-22 00:00:00+00:00,51.98,52.71,51.94,52.65,4484021,50.6649295297,51.3764608602,50.6259415116,51.317978833,4484021,0.0,1.0
AMAT,2019-10-23 00:00:00+00:00,50.53,51.45,50.24,51.29,8608126,49.2516138733,50.1483382898,48.9689507421,49.9923862174,8608126,0.0,1.0
AMAT,2019-10-24 00:00:00+00:00,55.07,55.12,52.75,52.94,18723030,53.6767539285,53.7254889511,51.4154488783,51.6006419643,18723030,0.0,1.0
AMAT,2019-10-25 00:00:00+00:00,55.72,55.84,54.53,54.9,8568345,54.3103092227,54.427273277,53.150415684,53.5110548515,8568345,0.0,1.0
AMAT,2019-10-28 00:00:00+00:00,56.95,57.29,56.0,56.03,8742449,55.5091907795,55.8405889334,54.5832253494,54.612466363,8742449,0.0,1.0
AMAT,2019-10-29 00:00:00+00:00,55.52,57.09,55.4,56.68,6354593,54.1153691322,55.6456488429,53.9984050778,55.2460216573,6354593,0.0,1.0
AMAT,2019-10-30 00:00:00+00:00,55.21,55.44,54.67,55.33,4247462,53.8132119918,54.0373930959,53.2868737474,53.9301760462,4247462,0.0,1.0
AMAT,2019-10-31 00:00:00+00:00,54.26,55.19,53.56,55.19,6741838,52.8872465618,53.7937179828,52.2049562449,53.7937179828,6741838,0.0,1.0
AMAT,2019-11-01 00:00:00+00:00,55.46,55.47,54.41,54.93,5899037,54.056887105,54.0666341095,53.0334516297,53.5402958651,5899037,0.0,1.0
AMAT,2019-11-04 00:00:00+00:00,55.74,56.4,55.34,56.02,4152542,54.3298032317,54.9731055305,53.9399230507,54.6027193585,4152542,0.0,1.0
AMAT,2019-11-05 00:00:00+00:00,55.88,56.29,55.57,56.09,3857929,54.4662612951,54.8658884807,54.1641041548,54.6709483902,3857929,0.0,1.0
AMAT,2019-11-06 00:00:00+00:00,55.82,55.88,54.91,55.6,3965867,54.407779268,54.4662612951,53.520801856,54.1933451684,3965867,0.0,1.0
AMAT,2019-11-07 00:00:00+00:00,55.94,56.49,55.63,56.31,4487535,54.5247433223,55.0608285712,54.222586182,54.8853824898,4487535,0.0,1.0
AMAT,2019-11-08 00:00:00+00:00,56.03,56.14,55.13,55.7,3313903,54.612466363,54.7196834128,53.7352359556,54.2908152136,3313903,0.0,1.0
AMAT,2019-11-11 00:00:00+00:00,56.59,56.73,55.55,55.77,5651305,55.1582986165,55.2947566799,54.1446101457,54.3590442453,5651305,0.0,1.0
AMAT,2019-11-12 00:00:00+00:00,56.42,57.25,56.2,57.0,5118063,54.9925995396,55.8016009153,54.77816544,55.5579258021,5118063,0.0,1.0
AMAT,2019-11-13 00:00:00+00:00,57.12,57.39,56.01,56.11,5712885,55.6748898564,55.9380589787,54.592972354,54.6904423992,5712885,0.0,1.0
AMAT,2019-11-14 00:00:00+00:00,56.96,57.2,56.51,57.14,8305853,55.518937784,55.7528658926,55.0803225803,55.6943838655,8305853,0.0,1.0
AMAT,2019-11-15 00:00:00+00:00,62.06,62.92,60.22,60.33,28391526,60.4899100926,61.3281524819,58.6964612597,58.8036783095,28391526,0.0,1.0
AMAT,2019-11-18 00:00:00+00:00,62.35,63.07,61.36,61.89,10413290,60.7725732239,61.4743575498,59.8076197757,60.3242110157,10413290,0.0,1.0
AMAT,2019-11-19 00:00:00+00:00,60.94,62.67,60.85,62.29,9887589,59.3982455856,61.0844773687,59.3105225449,60.7140911967,9887589,0.0,1.0
AMAT,2019-11-20 00:00:00+00:00,59.65,60.43,59.09,60.03,12045741,58.3455690967,59.1085119952,57.7978152209,58.7172592268,12045741,0.21,1.0
AMAT,2019-11-21 00:00:00+00:00,56.44,58.45,55.65,56.64,13935308,55.2057656298,57.1718107914,54.4330414121,55.4013920141,13935308,0.0,1.0
AMAT,2019-11-22 00:00:00+00:00,55.94,57.14,55.44,56.56,8627714,54.7166996693,55.8904579746,54.2276337087,55.3231414604,8627714,0.0,1.0
AMAT,2019-11-25 00:00:00+00:00,58.28,58.42,56.56,56.62,11194841,57.0055283648,57.1424668337,55.3231414604,55.3818293757,11194841,0.0,1.0
AMAT,2019-11-26 00:00:00+00:00,57.57,58.42,57.08,58.27,10256637,56.3110547007,57.1424668337,55.8317700594,56.9957470456,10256637,0.0,1.0
AMAT,2019-11-27 00:00:00+00:00,58.29,58.39,57.74,57.89,5703005,57.015309684,57.1131228761,56.4773371273,56.6240569155,5703005,0.0,1.0
AMAT,2019-11-29 00:00:00+00:00,57.9,58.3,57.72,58.09,2905829,56.6338382347,57.0250910032,56.4577744889,56.8196832997,2905829,0.0,1.0
AMAT,2019-12-02 00:00:00+00:00,56.7,58.14,56.48,58.14,6161355,55.4600799293,56.8685898958,55.2448909067,56.8685898958,6161355,0.0,1.0
AMAT,2019-12-03 00:00:00+00:00,55.34,55.91,54.95,55.18,7762747,54.1298205166,54.6873557116,53.7483490673,53.9733194092,7762747,0.0,1.0
AMAT,2019-12-04 00:00:00+00:00,56.09,56.54,55.59,56.41,6564594,54.8634194574,55.303578822,54.3743534969,55.1764216722,6564594,0.0,1.0
AMAT,2019-12-05 00:00:00+00:00,55.84,56.53,55.65,56.33,5292329,54.6188864772,55.2937975027,54.4330414121,55.0981711185,5292329,0.0,1.0
AMAT,2019-12-06 00:00:00+00:00,56.6,57.49,56.48,56.75,6033535,55.3622667372,56.2328041471,55.2448909067,55.5089865254,6033535,0.0,1.0
AMAT,2019-12-09 00:00:00+00:00,56.6,57.23,56.55,57.12,4750359,55.3622667372,55.9784898476,55.3133601412,55.8708953362,4750359,0.0,1.0
AMAT,2019-12-10 00:00:00+00:00,56.62,57.17,56.46,57.17,6330163,55.3818293757,55.9198019323,55.2253282683,55.9198019323,6330163,0.0,1.0
AMAT,2019-12-11 00:00:00+00:00,59.04,59.13,56.7,56.82,8840937,57.7489086248,57.8369404977,55.4600799293,55.5774557599,8840937,0.0,1.0
AMAT,2019-12-12 00:00:00+00:00,60.36,60.48,59.01,59.02,9285907,59.0400427608,59.1574185913,57.7195646672,57.7293459864,9285907,0.0,1.0
AMAT,2019-12-13 00:00:00+00:00,59.87,60.81,59.78,60.01,6172672,58.5607581194,59.4802021253,58.4727262465,58.6976965884,6172672,0.0,1.0
